"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Numero 1","Eccezionale.Servizio impeccabile e rapido.Ottimo rapporto qualitá prezzo,é da considerare tra le prime tre pizzerie a Napoli.Proprietari straordinari ed anche attenti nonostante la folla."
"ui_bubble_rating bubble_50","Superlativa","Stavo per svenire mentre mangiavo la pizza mortadella e pistacchio....nulla di piu buono ho mai mangiato in vita mia .La migliore pizzerie in ASSOLUTO!!Grazie di esistere"
"ui_bubble_rating bubble_50","La marinara più buona della mia vita","Come già ha anticipato il titolo credo di aver assaggiato la marinara più buona mai assaggiata prima....mi è rimasta nel cuore.....anche le altre cose che abbiamo preso erano ottime ma quella era perfetta! Impasto ottimo è leggerissimo da consigliare "
"ui_bubble_rating bubble_50","maestri","Sicuramente tra le 2 pizzerie più buone di Napoli,locale carino per essere una pizzeria,servizio sbrigativo ma mai invadente o frettoloso, pizza assolutamente top level! impasto soffice e digeribile,ingredienti di prima scelta, vale la pena aspettare anche 1 ora per mangiare una pizza così!"
"ui_bubble_rating bubble_40","Pizzeria Storica","Una tappa obbligata per gli amanti della pizza ; qui la pizza e' sempre buona varia ma sempre nel segno della tradizione"
"ui_bubble_rating bubble_30","Nella norma","Mi reco con la mia compagna in questo bel locale.....ne sento parlare tanto e anche bene. Proprio per questo motivo dopo una lunga attesa sotto la pioggia entriamo. Il locale è carino ma fra un tavolo e un altro a stento ci passa il cameriere con le pizze......la pizza è buona...ma davvero piccola,un po piu grande di una mignon....È stata una delusione.....forse fara altre cose molto piu buone. Ma spendere circa 6euro x una pizza mignon è esagerato. Nn sono rimasto soddisfatto....."
"ui_bubble_rating bubble_40","buona pizza","sabato serale in questa storica pizzeria che non ha deluso le aspettative tranne che per la scontata attesa per potersi sedere."
"ui_bubble_rating bubble_50","La migliore pizzeria per efficienza e qualità del centro di Napoli","Se siete turisti è volete assaggiare una delle migliaia di specialità napoletane, la migliore di tutte è senz'altro la pizza..se fatta da Starita a Materdei ancora meglio!"
"ui_bubble_rating bubble_50","Viva Sofia","Le lusinghiere recensioni lette su questa storica pizzeria teatrodi un famoso film degli anni 50' con l'inossidabile Sofia Loren in veste di pizzaiola un po' frivola ,mi avevano preparato a quello che si è poi verificato.Eccezionale pizza, ottimo servizio squisita e, unica specialità della casa, gli angioletti sia in salsa dolce ( con cioccolato e con pistacchi) che salata (con pomodorini).Da ritornare quanto prima."
"ui_bubble_rating bubble_50","LA MIGLIORE PIZZERIA DI NAPOLI","Ho finito tutto il menú delle pizze in quasi 2 anni. Una varietà che non troverete da nessun'altra parte. Una pasta della pizza esattamente come deve essere, materie prime di alta qualità. Prezzo giusto.Tempi di attesa per sedersi discreti, ma una volta seduti e ordinato l'attesa è nulla."
"ui_bubble_rating bubble_50","Magistrale!sicuramente una delle migliori im assoluto!","Non sempre i nomi storici sono sinonimo di qualitá, nel caso di Starita assolutamente si! Il locale dentro é graziosissimo, tante sale bene arredate e comfortevoli. IL servizio é efficiente e rapido, anche all'entrata le attese per il tavolo sono ben gestite. La pizza é eccellente, l'impasto leggero e con imgredienti di qualita. Il menu offre peraltro una gamma vastissima di pizze anche molto particolari (noci, porcini, pistacchio, etc). Le fritture sono forse il cavallo di battaglia (montanara starita e angioletti da provare assolutamente!Soprattutto gli angioletti con la nutella, ecceziomali!) prezzi nella media! Consigliatissimo, ci tornero senz altro."
"ui_bubble_rating bubble_50","La migliore pizzeria di Napoli","Staff pizza fritture tutto al di sopra di tutti in poche parole unici.L'orgoglio di Napoli continuate così"
"ui_bubble_rating bubble_40","Margherita nella media delle grandi pizzerie di Napoli, fritturina e angioletti alla Nutella di qualità ","Situata in uno dei quartieri simbolo di Napoli , Starita e' abbastanza facilmente raggiungibile in motorino o in macchina ( c'è un garage affianco) . E' necessario andare in orari come mezzogiorno a pranzo o le 19 la sera per evitare fila . Una volta dentro ho preso montanarine e crocche' come antipasti di ottimo livello , poi una margherita classica con impasto e prodotti di qualità , anche se diversa dalle altre pizzerie del centro storico , essendo meno grande e più doppia . Il colpo finale che fa la differenza sono gli angioletti fritti con la Nutella , veramente una bimba calorica squisita . Infine il servizio molto rapido può essere visto come una cosa positiva se sei affamato , in caso contrario come tentativo di cacciarti rapidamente per acquisire giustamente nuovi clienti "
"ui_bubble_rating bubble_50","pizza numero uno","devo fare i complimenti a tutti dalla cassiera ai camerieri al cuoco.veloci e precisi pizza favolosa consiglio quella fritta montanara"
"ui_bubble_rating bubble_40","Bella serata","Abbiamo passato una bella serata in questa pizzeria nulla da eccepire sulle pizze pasta leggera e saporita personale gentile ed efficiente prezzi giusti da consigliare"
"ui_bubble_rating bubble_40","Nel Cuore di una Napoli verace","Sono stato una sola volta in questa pizzeria. E' una tappa quasi obbligatoria per chi soggiorna per un po' a Napoli. Posta nel Sanità ha la sua specialità nella pizza fritta. Io invece mi sono ammazzato cibandomi delle corna di MARADONA. Pizza fritta con ricotta e salciccia all'interno. Una vera bomba. Provatelo per il vostro fegato e colesterolo!! Una nota servizio un po caotico vista l'affluenza."
"ui_bubble_rating bubble_50","Tutto buono !","Beh al di là della folla e della fila da attendere per entrare, il cibo e di ottima qualità! Ho mangiato bene e i camerieri sono cordiali! Grazie starita! "
"ui_bubble_rating bubble_10","Pessima pizza","Locale molto sopravvalutato, pizza bruciata e cara. Personale frettoloso pronto a far sedere il prossimo cliente. Per la serie 'amm fa e suord !!! Da non andare"
"ui_bubble_rating bubble_50","La vera pizza","Provate quasi tutte le pizze a Napoli e provincia essendone amante,sicuramente tra le migliori, qualità, accostamenti di sapori ben fatti.Ci piace assai :-)"
"ui_bubble_rating bubble_40","Pizzeria storica","Una delle migliori pizzerie napoletane. Assolutamente da provare gli angioletti come antipasto e come dessert. Servizio veloce, anche troppo. Avrete la garanzia di un pasto eccellente, ma armatevi di tanta pazienza x l'attesa di un tavolo"
"ui_bubble_rating bubble_50","Ottima pizza e antipasti","Location caratteristica e personale molto cortese e ospitale. Pizze superlative. Da non perdere le crocchette e le frittatine di pasta: sublimiOttimo rapporto qualità prezzo "
"ui_bubble_rating bubble_50","La mia 1° PIZZA a Napoli ","Inizio precisando che sono di Palermo e giù nella mia città a parte una pizzeria, che non cito, nessuno sa fare la pizza. Si dichiarano tutti pizzaioli ma fanno solo zozzerie, non capendo che a mettere il condimento siamo tutti bravi, la differenza la fa l'impasto, d'altronde come tutte le cose è la base che conta. Qui da Starita sarebbe un controsenso dire che si rimane senza parole, bisogna parlare e riferire quanto la pizza di codesta pizzeria sia un esempio per la pizza in sé. Gli ANGIOLETTI sono stati una goduria mentre si aspettava la pizza, per non parlare della MONTANARA che mi ha permesso di scoprire e arricchire il mio palato con il gusto della pizza fritta. Per finire la MARGHERITA CON BUFALA & la MORTADELLA E PISTACCHIO hanno fatto di me una delle persone più felici di questa terra. Tutti i sapori si scandivano perfettamente in bocca, non rimane per niente sullo stomaco e che pizza signori, estasiato da cotanta delizia. Mi spiace solo non averla nella mia città. La consiglio a tutti quelli che si troveranno a Napoli e vorranno mangiare una pizza con la P. "
"ui_bubble_rating bubble_50","La pizza più buona di napoli","Di tutte le pizze assaggiate a Napoli di tutte le pizzerie storiche più e meno famose, questa è la migliore. Da evitare il fine settimana. Ve lo consiglio a pranzo "
"ui_bubble_rating bubble_30","Bah!","Pizza nella media, non paragonabile alle pizzerie del centro storico. Prezzi spropositati così come la fila, alquanto discutibile, ottimi gli antipasti e la fritta che considero la migliore, ottimo il personale ai tavoli gentile ed educato, a differenza della cassa...ulteriore elemento negativo è la fretta con cui ti portano il conto, siamo stati seduti precisamente 20min (prendendo l'antipasto!). Nel complesso consigliato a pranzo con una fila ragionevole."
"ui_bubble_rating bubble_40","Da provare assolutamente","Pizza ottima e personale di una disponibilità spettacolare. Quando torneremo, passeremo sicuramente a provare le pizze, che per spazio nello stomaco, non sono riuscita a provare! Consiglio le specialità di Starita (provata ripieno Starita)."
"ui_bubble_rating bubble_40","Fantastica organizzazione e buona pizza","Andato di sabato a pranzo. Tutto ben organizzato, fin troppo. Sembra ci sia sempre la mattina fretta. Le pizze però buone anche se non le migliori che io abbia mangiato. Ottimo e ampio il menù. Consigliato"
"ui_bubble_rating bubble_50","Una pizza da fine del mondo","Il locale è in un posto decentrato, ma vale veramente la pena spostarsi un pò dal centro per gustare delle vere e squisite pietanze. Abbiamo mangiato oltre ad una ottima pizza, gli angioletti, la frittatina di pasta e dei fiori di zucca ripieni di ricotta: una vera e propria leccornia.Sicuramente ci ritornerò"
"ui_bubble_rating bubble_30","Pizza molto buona ma...","Ordiniamo una margherita ed una salsiccia e friarelli, 1' di orologio e...pizze già servite. Ci viene il dubbio che le pizze fossero già state preparate, non smentito dal fatto che fossero in effetti tiepide/fredde. Peccato perché l'impasto è stato uno dei migliori che abbia assaggiato ed anche gli ingredienti erano buoni (così così la mozzarella di bufala). Forse meglio non arrivare troppo presto a pranzo (prima delle 12:30) anche se così facendo si rischiano code fuori."
"ui_bubble_rating bubble_50","Buona e strabuona","Impasto buonissimo! Una varietà di pizze a scelta e soprattutto gli angioletti unici da provare sempre!!! Una pizza cosi buona non l'ho mai mangiata, camerieri cordiali e soprattutro gentili...la consiglio sempre!!"
"ui_bubble_rating bubble_30","Niente di eccezionale ","Prima di recensirlo, ci sono andata tre volte a distanza di più di qualche mese, la prima volta qualche anno fa. L'impressione è sempre la stessa : una fila di un'ora e mezza per mangiare una pizza sicuramente buona ma decisamente al di sotto del livello delle pizze veramente indimenticabili che solo a Napoli si possono gustare. Innanzitutto le dimensioni : a pizza adda essere chiú gross r'o piatt, è una regola elementare, in una pizzeria storica come questa non si può servire una pizza piccola. La margherita, che è il parametro della valutazione, deve essere condita con un pomodoro di San Marzano leggermente acidulo, mentre quello che ho mangiato qui era dolciastro. Tutte le pizze sono farcite con pecorino romano ed è la prima volta che mi capita perché in genere il formaggio è un parmigiano grattugiato, ma questa forse è questione di gusti. l'impasto è buono, ma simile a quello di mille altre pizzerie e quindi non unico come invece mi sarei aspettata. Nel complesso - mi dispiace dirlo - non credo ne valga la pena se non per l'aspetto legato alla mitica scena de L'oro di Napoli con Sofia Loren girata proprio qui."
"ui_bubble_rating bubble_50","Forse la migliore di Napoli","Purtroppo, ha l'intoppo solito di dover aspettare. Andare presto e non nel weekend può aiutare ovviamente a diminuire l'attesa. E una volta entrati, ne vale davvero la pena. Gli antipasti sono stati tutti eccellenti (nonostante la mancanza dei fiori di zucca imbottiti), e le pizze hanno l'impasto più leggero che abbia mai assaporato. La varietà è inoltre enorme, e tra vari assaggi ho apprezzato tutte quelle che ho addentato, soprattutto quella con crema di pistacchio e mortadella. Il personale, a differenza di molte pizzerie popolari di Napoli, è poco cafone e, al contrario, molto cortese e professionale, oltre ad essere efficiente e piuttosto veloce. Prezzi nella media.Consigliatissimo."
"ui_bubble_rating bubble_50","LA Pizza.","Starita a Materdei è qualcosa di eccezionale.L'impasto delle pizze è leggerissimo, sei soddisfatto dopo aver mangiato l'ultimo boccone (perché sí, qui il cornicione non lo lascerai nel piatto!).Ci sono stata varie volte e appena mi si presenta occasione ci ritorno sempre.La montanara starita, la loro specialità, è qualcosa di afrodisiaco e le altre pizze non sono da meno.Vi esorto inoltre a prendere gli angioletti con la Nutella (qualcosa che non troverete da altre parti. Le imitazioni restano imitazioni e si vede).I prezzi non sono affatto alti (considerando che la qualità è delle migliori).Vi consiglio, se potete, di andare a pranzo poiché di sera c'è sempre il pienone, indipendentemente dal giorno.Il servizio è comunque velocissimo (anche perché inviano la comanda alla cucina in diretta).Difficilmente troverete pizzerie così soddisfacenti (ve lo dico da napoletana mangiatrice di pizza), create l'occasione per farci un salto. Non ve ne pentirete."
"ui_bubble_rating bubble_50","Semplicemente la miglior pizza a Napoli","Il locale si presenta subito bene, moderno e spazioso con il forno delle pizze in bella vista proprio davanti all'ingresso.La pizza è buonissima, nell'impasto soprattutto. Da non perdere gli angioletti, sia come antipasto che come dolci con la nutella: la frittura è di ottima qualità e si capisce al primo assaggio.A tal proposito è da provare assolutamente anche la pizza fritta ricotta, pepe e cicoli. Squisita!I prezzi sono francamente economici, basti pensare che con pizza, bibita e dolce (angioletti con la nutella) abbiamo pagato 10€ a testa.Il servizio è rapido, anche nei momenti in cui c'è folla e i camerieri sono gentili e simpatici."
"ui_bubble_rating bubble_40","Prima volta da incorniciare","Sono stato il 5 maggio a cena per la prima volta in questa famosa pizzeria Napoletana .Una attesa di 20minuti è stata più che premiata,dalla varietà delle pizze e degli antipasti presenti in menù;stupito e attirato dalla grande originalità nell abbinamento dei gusti delle pizze più particolari,ordino una pizza con crema di pistacchi,provola e mortadella....SPETTACOLARE!!!Oltre ad assaggiare i fiorilli ripieni di ricotta,e i famosi angioletti rucola e Pomodorini...OTTIMI E DIR POCO.Servizio veloce,preciso e cortese.Ambiente accogliente e semplicemente arredato ,adatto ad una pizza informale in famiglia o fra amici.Prezzi non esorbitanti.L'enorme prestigio di cui gode,penso fortementfortementeqe sia pienamente giustificato ,ingredienti di alta qualità,e servizio bene organizzato ne sono il punto di forza.Consigliato"
"ui_bubble_rating bubble_50","Ottimo!","Senza parole, una delle pizze migliori di Napoli, l'impasto si scioglie in bocca. Assaggiate anche gli angioletti come antipasto, sono ulteriormente buoni! Staff gentilissimo, assolutamente disponibile!"
"ui_bubble_rating bubble_50","Ottimo","La migliore pizza fritta della storia :) così come le sfiziosità, leggere saporite e mai unte! Di solito il fritto dopo un po' nausea..ma della pizza fritta di Starita, leggera e saporita non ci si stanca mai!"
"ui_bubble_rating bubble_40","Consigliato solo a persone pazienti","Pro: pizze buonissime (la margherita e la montanara sono eccezionali)Contro: un'attesa di un'ora e mezza su un piccolo marciapiede per mangiare una pizza ad ora di pranzo, va oltre la mia soglia di tolleranza (soprattutto se ci sono i bambini)Per cui: a malincuore dico che difficilmente ci tornerò!"
"ui_bubble_rating bubble_50","Sempre numero uno","Sono ritornato in questa pizzeria e non si smentisce mai pizza squisita servizio rapido prezzo ottimo veramente uno dei migliori a Napoli"
"ui_bubble_rating bubble_50","Piove sul bagnato","Arrivare tardi, 22,45, aiuta: entri, ti siedi, ordini e mangi. Sembra tutto semplice ma se è la prima volta che entri da Starita il menu ti può confondere: interviene il professionalissimo cameriere che propone di battezzare i novelini con un tris di pizze, Corno di Maradona, Montanara e Marinara.Magnifiche: considerando l'ora e la tipologia, due era fritte, abbiamo digerito benissimo.Prezzo medio"
"ui_bubble_rating bubble_40","OTTIMA LA PIZZA FRITTA","davvero ne vale la pena andare in questa antica pizzeria napoletana,per assaggiare le varie specialita ....... soprattutto la pizza fritta e friggitoria varie una vera delizia!!!!troverete qualita e cortesia ve lo consiglio!!!!"
"ui_bubble_rating bubble_50","quando la pizza è così ne mangeresti almeno 2","Organizzazione del personale per i clienti è eccellente. A tavola ogni piatto ha ingredienti genuini di alto livello e cotto a perfezione. mio marito ha mangiato due pizze, per limpasto sofficissimo. consiglio i ciurilli ripieni di ricotta. ma tutto è ottimo e ad un costo medio. è il migliore per ora per me."
"ui_bubble_rating bubble_40","Una meraviglia.....","L' ottava meraviglia del mondo ......è situata in questa pizzeria.....(Colui che fa le pizze .....un gran bel gnokko ) pizza eccellente...impasto morbido...ingredienti freschi.. il top ...Unico neo ..il personale di sala ...prevalentemente maschile.Dovrebbero cantare di meno ...ed essere più attenti ai clienti....ma sn ragazzi ....quindi....sorvoliamo ...."
"ui_bubble_rating bubble_50","Il top per quello che riguarda antipasti di pizza e fritture","Difficile trovare un posto dove si mangia una frittatina più buona! Bisogna solo munirsi di pazienza o anticiparsi ma ne vale la pena!!!"
"ui_bubble_rating bubble_50","TOP","Angioletti con pomodorini e rucola e GENOVESINA tanto per cominciare...una goduria.Pizza al pesto la mia preferita ma se la gioca con la pistacchio e mortadella :PNon vedo l'ora di tornarci per provare la novità : angioletti con il pistacchiato di Infante!!!Prezzi nella norma.A prestissimo!!!"
"ui_bubble_rating bubble_50","La Pizza!!!","Locale nascosto tra vicoli napoletani, attesa di 40 minuti fuori dal locale ... ma quando entri solo il profumo ti fa esclamare: questa si che è pizza!!!Noi abbiamo mangiato un ottimo antipasto di sfiziosita' varie( arancini, polpette, frittatine di pasta, crocche'...) e poi la pizza fritta.... una vera bontà!!!Per non parlare poi dei piccoli pezzetti di pizza sempre fritti serviti con Nutella calda!Davvero da consigliare!"
"ui_bubble_rating bubble_50","La migliore al mondo: ECCEZIONALE.","La migliore pizza del mondo. Non ha paragone. La pasta di questa pizza (speciale, particolare, diversa da tutte le altre) è AMBROSIA vera e propria, cibo degli DEI. Ci sono pizze per tutti i gusti, dalle più classiche, semplici, a quelle più particolari e ''moderne''. Tutte buonissime. Anche gli antipasti e le fritturine sono di alto livello. Specialità sono gli angioletti, striscioline di pizza condita con pomodorini e rucola o nutella (quindi sia per antipasto che per dolce). I prezzi sono giustissimi per la qualità dei prodotti. Con 10-15 euro si può fare un pasto completo che include anche dolce e antipasto. Il servizio è velocissimo ed efficacissimo. Essendo un locale di altissimo livello che merita la sua enorme fama c'è spesso molta folla: non temete, l'attesa IN QUESTO CASO, sarà completamente ripagata. Però vi consiglio di andarci per il pranzo, non troverete folla ed il pasto senza attesa sarà ancora più lieto. Suggerisco due pizze, le migliori in assoluto: MONTANARA STARITA (Una montanara -pizza fritta- grande, condita con salsa di pomodoro e mozzarella e cotta pochissimi minuti in forno per ultimare il capolavoro) e la MONTANARA GENOVESE (Per gli amanti della genovese -delle cipolle- è come quella precedentemente indicata, solo che cambia il condimento).In una sola parola: ECCEZIONALE."
"ui_bubble_rating bubble_50","Napoli senza dare da Starita è come andare a San pietro senza andare dal Papa","Napoli senza dare da Starita è come andare a San pietro senza andare dal Papa, non esistono aggettivi qualificativi oltre il superbo e il fantastico e il....se non provi non saprai mai di aver perso un qualcosa di sublime!!!!"
"ui_bubble_rating bubble_40","locale storico per una pizza mitica","A mio parere una delle migliori pizze di Napoli e perciò del mondo. Da provare come entreé il corno di Maradona: superbo. Unica pecca l'attesa, notevole anche nei feriali. Ma ritengo sia uno scotto da pagare per accedere a questa prelibatezza"
"ui_bubble_rating bubble_40","Un successo ","Sono stata per la prima volta in questa pizzeria a maggio e devo dire che il suo nome si e' rivelato una garanzia! Dal menu ricchissimo di pizze alle sfizioserie delle vere specialita' per il palato.Buona scelta di birre,personale veloce e cortese nonostante l'affluenza; pulizia e servizio impeccabile. Non vedo l'ora di ritornarci."
"ui_bubble_rating bubble_30","Fila infinita; pizza nella media","Sono stato da Starita più di una volta, sia nel fine settimana che durante la settimana per capire soprattutto quando il locale non è al collasso, la qualità della pizza tanto decantata.In linea di massima ho trovato una pizza nella media a Napoli senza niente in più rispetto alle pizzerie di fascia medio alta.Sicuramente sfiziosa la pizza presentata sotto varie forme e tipologie ma niente di più.Per chi vuole passare consiglio sicuramente di farlo a pranzo visto che è veramente scomodo parcheggiare se il garage nelle vicinanze è chiuso, facilmente raggiungibile invece con la metropolitana.Attesa estenuante e ma servizio veloce; location carina."
"ui_bubble_rating bubble_40","Buono","Gli ingredienti sono molto buoni,ma l'impasto un po pesante. La pizza con le girelle è buonissima ed i prezzi sono modici. Tutto sommato è buono, ma considerata la nomea mi aspettavo di più!"
"ui_bubble_rating bubble_50","La Pizza...","Una delle poche pizze ad alta digeribilità,posto molto accogliente e confortevole.Qualità prezzo eccezionale."
"ui_bubble_rating bubble_50","<U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D>","Avevo sempre sognato di andarci siamo stati in questa pizzeria un sabato sera e siccome c'era la partita del Napoli non abbiamo dovuto aspettare molto (15min) perché c'era meno gente, che dire la pizza è ottima abbiamo provato delle provole ripiene, poi abbiamo ordinato una pizza margherita ed una montanara grande.Consiglio soprattutto la montanara starita è eccezionale...Personale gentilissimo, servizio veloce, ci ritorneremo"
"ui_bubble_rating bubble_40","Buona","Ci siamo stati qualche mese fa insieme ad alcuni amici e la pizza è decisamente molto buona... consiglio"
"ui_bubble_rating bubble_50","Una signora pizza","Locale storico a Materdei. Ovviamente, specialità è la pizza e altri sfizi di pasta di pane fritta, salati e dolci: gli angioletti. Tutto buono! Siamo capitati in una serata in cui il Napoli giocava, quindi poco affollamento , servizio rapido ed efficiente, prezzi ottimi."
"ui_bubble_rating bubble_40","Semper fidelis","Sono ritornato dopo vari anni in questa nota pizzeria sita in una delle zone più antiche di Napoli, teatro del famoso film di De Sica L'oro di Napoli, e ho ritrovato gli stessi gusti e gli stessi odori.Una delle migliori pizze di Napoli con personale sempre gentile e corteseDa prendere assolutamente il fritto napoletani con panzarotti è zeppoline.Meta obbligata per chi vuole veramente gustare una vera pizza napoletana"
"ui_bubble_rating bubble_30","Buona! ","Ottima pizza e mix di scelta partendo dagli antipasti, arrivando ai dolci. Si distingue di certo dalle comuni pizze ma non è la migliore a mio avviso. "
"ui_bubble_rating bubble_50","La miglior pizza di Napoli","Semplicemente... la pizza napoletana, così come deve essere, e quindi buonissima. Se mai tornerò a Napoli, di certo ripasserò."
"ui_bubble_rating bubble_50","Come non averla provata prima..","Sono napoletano e mi stupisco di come non abbia provato prima questa storica pizzeria. In auto è un po conplicato arrivarci anche se a pochi passi dalla pizzeria vi è un parcheggio. Arrivato in coppia ad ora di pranzo non abbiamo atteso molto,ordiniamo due pizze classiche,una.margherita ed una provola e pepe,entrambe ottime che emanavano profumi deliziosi...prezzi nella media,forse un po sopra la media nel caso si ordini pizze piu complesse...pizza pero un po più piccola nelle dimensioni rispetto i standard napoletani"
"ui_bubble_rating bubble_50","La migliore ","La pizza più buona di Napoli, fila interminabile ma ne è valsa la pena consiglio a tutti gli amanti delle pizza di farci un salto "
"ui_bubble_rating bubble_40","Buona","Pizzeria davvero grande con un ottimo personale,davvero molto organizzato. Conviene prenotare o comunque presentarsi presto per potersi sedere tranquillamente senza troppe attese. Pizza molto buona e fritti perfetti. Hanno anche pizza e birra senza glutine."
"ui_bubble_rating bubble_50","La vera pizza napoletana","Locale accogliente, servizio veloce ed ottima pizza napoletana. Pizza per tutti i gusti dalle classiche alle più elaborate e gustose!"
"ui_bubble_rating bubble_50","La migliore pizza","Ne avevo tanto sentito parlare e avevo tantissime aspettative....non sono rimasta delusa anzi....la pizza è la più buona di Napoli per me. Gli ingredienti di prima qualità e la pasta soffice e lievitata al punto giusto. Assolutamente da tornare. "
"ui_bubble_rating bubble_40","Buonissima","Siamo stati in questa pizzeria di Sabato sera, abbiamo aspettato fuori 1 ora per poi mangiare una pizza ed i famosi angioletti con Nutella. È senza dubbi tra le migliori pizze che abbia mangiato. Consiglio vivamente la Casereccia (quella allegata in foto)"
"ui_bubble_rating bubble_40","Eccellente ","La pizzeria starita è sicuramente a Napoli una istituzione.Qualsiasi tipo di pizza mangiate, la troverete comunque speciale.Glielo ingredienti sono eccellenti dall'impasto al pomodoro e alla mozzarella, tutto ottimo.Andateci non ve ne pentirete "
"ui_bubble_rating bubble_50","Eccezionale ","Da Starita tutto quello che pensi di mangiare è ottimo, l unico problema sono le file infinite con attese anche di più di due ore, per ovviare bisogna andare in settimana e non troppo tardi "
"ui_bubble_rating bubble_50","La migliore pizza di Napoli e del mondo","Prima volta a Napoli un mio collega napoletano doc mi dice: ti porterò a mangiare la migliore pizza di sempre....aveva ragione!Fritti leggerissimi e vari, gli angioletti spettacolari sia come antipasto sia alla fine con nutella sopra.La pizza fritta e ripassata al forno é semplicemente la cosa più buona io abbia mai mangiato. La pizza fritta sublime. Questo posto é semplicemente il migliore.Servizio veloce e camerieri solerti...ma questo avviene per via del numero di persone sempre crescente. L'attesa vale la pena! ANDATECI!"
"ui_bubble_rating bubble_50","La miglior pizza della mia vita","Non ho troppe cose da dire... solo una che fa capire tutto ...la pizza più buona mai mangiata fino ad ora... complimenti "
"ui_bubble_rating bubble_50","Buonissima!!","Pizza al top. Consigliata per chi fa visita a Napoli. Impasto leggero. Pizze molto particolari. I migliori angioletti di tutta la campania! Prezzo abbordabile. Consigliatissimo "
"ui_bubble_rating bubble_50","OTTIMO POSTO","Pizza ottima: impasto morbido, qualità degli ingredienti molto alta e nel complesso la pizza è risultata sublime.Il bagno era uno dei più puliti che io abbia mai visto in una pizzeria e anche i camerieri erano simpatici e molto cordiali!"
"ui_bubble_rating bubble_10","Pessimo, sempre peggio","Pizza discreta, ingredienti buoni, frittura accettabile. Quello che veramente è sotto tono è il locale e il servizio, oltre che la fila interminabile."
"ui_bubble_rating bubble_50","La migliore pizza del mondo ","Semplicemente la migliore pizza a Napoli e, quindi, del mondo. È esattamente come dovrebbe essere la vera pizza. "
"ui_bubble_rating bubble_50","Non ne sbagliano una....","Per me la migliore pizza di Napoli, sempre ottima in ogni forma e sapore.... non si resta mai delusi... attesa ampiamente ripagata"
"ui_bubble_rating bubble_30","Fast food","Sarebbe impossibile dire che la pizza non è buona, ma tuttavia sembra che la quantità abbia finito per prevalere sulla qualità in questo locale.Non si fa in tempo a sedersi che già bisogna ordinare, con i camerieri che sono lì pronti a portarti via il piatto un secondo dopo aver finito.Le pizze (una tradizionale, una speciale) risultano entrambe piuttosto bruciate sotto.Prezzi non alti per un locale ormai famoso come questo.Consiglierei di evitarlo nei giorni di maggior afflusso turistico, col rischio di attendere più di un'ora e soprattutto di doversi ingozzare."
"ui_bubble_rating bubble_10","Un fastfood travestito da pizzeria","03/11/2016Passi il fatto che non ti cambiano le posate, (su, non siamo poi così schizzinosi).Entriamo in pizzeria alle 19:50, tempo di lavarsi le mani e guardare il menù, ordino la pizza alle 20:00 alle 20:20 ero in macchina senza capire come ci sia arrivato.Ti tolgono il piatto davanti senza neanche aspettare che finisca l'ultimo boccone. Il conto (non onesto per due pizze, una birra piccola ed una cocacola piccola € 30.00), che arriva senza che nessuno lo chiede, (praticamente un chiaro invito ad alzarsi immediatamente dalla sedia), e poi per tutto la nomina che ha, ci saranno circa 2000 pizzerie a Napoli che fanno una pizza più buona.La prossima volta datemi l'iban, vi mando i soldi senza neanche venire.Metto un pallino alla recensione perché di meno non si può."
"ui_bubble_rating bubble_50","Aaaaah La felicitààààà <3","Merita merita merita!!! Ne avevo sentito tanto parlare e capisco il perché..Che pizza strepitosa! Buonissima!!! Passateci assolutamente.. Tra l altro il servizio è stato velocissimo..sarà perché ci sono stata intorno alle 12:20, ma è stato impeccabile. Il posticino è molto rustico. Le pizze che abbiamo prese io e i miei amici sono state: Mortadella e pistacchio (un po costosa ma ne vale la pena.. è una delizia! ), Margherita con bufala, Lasagna (con ricotta di pecora..freschissima), e Casereccia (patate al forno e salsiccia).. Ed erano leggere, per nulla pesanti, segno di grande equilibrio fra gli ingredienti ed un impasto fatto bene. Queste 4 pizze, 4 coperti, una bottiglia d acqua gassata e una liscia = 39 euro. Prezzo alla fine buono..credevo molto di più. . Quindi..Mi sento mooolto soddisfatta =P"
"ui_bubble_rating bubble_50","eccezionale","mai mangiata una pizza così buona: leggero l'impasto così come il condimento (ho mangiato quella del papa) perfino il classico cornicione era leggero abbiamo preso anche una pizza fritta e non sembrava per niente fritta .....moooooolto molto buona!!locale spartano tipico delle pizzerie, personale preparato educato ed efficiente, prezzi modici"
"ui_bubble_rating bubble_40","Stratosferica","Pizza stratosferica, da provare assolutamente se ci si trova a Napoli. Consiglio anche l'ordinazione dei mitici 'Angioletti' come antipasto. Ambiente tranquillo e cibo sublime, ottimo pasto presso una delle pizzerie storiche di Napoli!"
"ui_bubble_rating bubble_40","Pizzeria e sfizi","Buon locale della tradizione...pizzeria storica che ha più sale...attesa alta nelle ore di punta...ottimi gli sfizi soprattutto i fritti...lode alla montanara fritta e al forno ed i famosi angioletti....prezzi un po più alti della media delle pizzerie del centro storico ma comunque accettabili per la qualità delle pietanze....da consigliare assolutamente!!!"
