"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Fritto squisito","Bel locale, bell'atmosfera e staff competente! Ovviamente cibo eccellente.. Abbiamo mangiato un pesce spada squisito e ottime alici croccanti..Consigliamo!"
"ui_bubble_rating bubble_50","La ricercatezza nella semplicità ","Un posto intimo,pochi coperti ma una ricerca esclusiva di sapori mediterranei...la cucina è un passepartout, curata e mirata...ottima la carta dei vini con champagne d'eccezione e un'atmosfera amichevole...straconsigliati le alghe, gli spaghetti alla chitarra con frutti di mare e colatura di alici e il pesce spada alla griglia che lascia spazio ai dessert e suoi digestivi.Bravò"
"ui_bubble_rating bubble_30","Pensavo meglio","Sinceramente mi aspettavo si piu visto le varie recensioni positive. Abbiamo preso l'impepata di cozze ed era ottima, idem per le bruschette. Le pizzelle di alghe non erano possibili oggi. Preso poi frittura di calamari ed è li che ci sono rimasta male. Un sapore un po particolare, non mi è piaciuta. Peccato Perché il locale è molto grazioso. Prezzi un po esagerati considerando che abbiamo preso bruschette, cozze, fritturine due una bottiglia di acqua e una birra 40.70 euro. Chiaramente anche i settanta centesimi hanno preso. Mah. Vabbe. "
"ui_bubble_rating bubble_10","Tutto finto tranne la puzza","Entri come fosse un'osteria esci con conto salato e panni da mandare in lavanderia. Piatti scarni e poca professionalità."
"ui_bubble_rating bubble_50","Perfetta","Siamo stati qui con la mia famiglia,pesce veramente fresco presentazione particolare e ricercata,un po' caro ma ci sta quando mangi pesce fresco,personale cortese e professionale "
"ui_bubble_rating bubble_50","Ottimi fritti ma non solo","Essendo del luogo, abitualmente evito i ristoranti di Mergellina perché troppo turistici. Invece quando abbiamo provato questo piccolo ristorantino siamo rimasti piacevolmente sorpresi: ottimi fritti (baccalà, gamberi, calamaretti) ben presentati, scialtielli ai frutti di mare gustosi e ben mantecati. Solo il locale è piccolo per cui grandi gruppi non entrano, ma questo depone a favore della qualità!"
"ui_bubble_rating bubble_50","Non è solo osteria","Vado in questo ristorante da circa un anno e tutte le volte mangio in modo eccellente e bevo vini - soprattutto meridionali - difficilmente reperibili.Claudio in sala è gentilissimo e competente e il fratello Vincenzo in cucina riesce sempre a sorprendermi.Non rinuncio nello spacco pranzo ad andarli a trovare per mangiare pesce e le loro fritture fantastiche. Se volete mangiare un'ottima frittura, asciutta e non insevata, o se volete mangiare pesce fresco o un ottimo prodotto surgelato, evitate i luoghi storici dove vi spennano senza ragione e andate e a trovarli. Vi consiglio la prenotazione."
"ui_bubble_rating bubble_40","fritto che passione","ci abbiamo pranzato oggi: giornata calda, poca gente. gestore cordiale ed accogliente, l'ambiente è piccolo e curato, bella musica di sottofondo. ordiniamo un'impepata di cozze, per cominciare e due piatti dal menù del giorno: triglie fritte (buone, noi le chiamiamo mezze triglie, però) e poi una buonissima spigola fritta... già fritta: polpa delicatissima, crosta croccante, davvero buona. nonostante il pezzo forte sia il fritto, nel locale non si sentono cattivi odori, anzi. unico neo, ma credo sia stata una congiuntura sfortunata: numerosi non disponibile nella lista dei vini. conto rapportato alla qualità, ma si paga con piacere."
"ui_bubble_rating bubble_40","Pesce fritto? Ma si!!","Lo so che il fritto fa male, ma era tanto tempo che ne avevo voglia.Alla fine ho portato mia moglie in questo piccolo locale di cui amici mi avevano parlatobene. Non sono rimasto deluso, servizio cortese, pesce semplice ( siamo andati per mangiare questo ) ma fresco. In menù ci sono piatti anche raffinati di crudo e cotto ma a me non interessano perchè vado a pesca e i pesci di pregio li prendo ( e li cucino ) da me.Credo però, per quel che ho visto, che siano di buon livello anche quelli. Falanghina di qualità e conto più che onesto. Se si opta per il crudo o il pesce bianco il conto ne risentirà notevolmente, ma è normale. Bravi!"
"ui_bubble_rating bubble_40","Dieta a base di pesce fritto e champagne (anzi Cremant)","Da qualche giorno mia moglie ha ricominciato la dieta che le consente di mangiare pesce, verdura, e poco altro, anzi può bere champagne a volontà...in questo localino, scoperto per caso, intravisto di sfuggita, ci siamo concessi un po' di chiacchiere e qualche digressione sul vino preferito di mia moglie (sic)!Abbiamo iniziato con cozze ottime (che di recente abbiamo avuto non poche delusioni anche in indirizzi blasonati!) e fritture varie: calamari, baccalà, alici e spigola fritta (la migliore in assoluto!). Da bere un Cremant rosè degno del migliore champagne e insalata mista per finire. il conto superiore alla media dei molti locali che esibiscono il fritto come moda dell'ultimora, ma a vantaggio di una la qualità generale del pesce.Conto sugli 80 euro in due. A presto!"
"ui_bubble_rating bubble_40","Qualità ottima... qualche pezzetto in più non starebbe male","Mi sono fermato per pranzo, una cosa veloce, la qualità del pescato e fritto è ottima, forse il baccalà era un po salato ma devo dire buono. da ritornarci per assaggiare qualche primo. Nella loro specialità Il Fritto sono bravi."
"ui_bubble_rating bubble_50","All'ombra dello Chalet Ciro, l'incontro perfetto tra la tradizione culinaria napoletana e l'alta cucina!","Il locale mi é stato caldamente consigliato da amici esperti ed eccellenti e di recente é comparso meritatamente pure sulla guida weekend Napoli Pompei Michelin. Ha pienamente soddisfatto le attese e le pretese, anzi!!! Nonostante ci sia stato di sabato non ha perso nemmeno un colpo nella cura dei tavoli e nella velocità di servizio. I piatti sono prelibati e deliziosi, costituendo l'incontro e l'equilibrio perfetto tra l'infallibile tradizione culinaria partenopea e l'alta ristorazione. Nel caso di specie, la chitarra ai frutti di mare e colatura di alici, nonostante le raccomandazioni e le c'è suoni positive mi ha comunque molto impressionato. Le materie prime sono di elevatissimo livello ed i prodotti sono di altissima qualità. Cottura e sapore della pasta ineccepibili, mentre i frutti di mare, dei quali ho assaggiato anche l'impepata erano pieni di sapore. La frittura é fatta con olio di buona qualità e non è mai scura né tantomeno ha un cattivo odore, anzi, preserva il sapore del prodotto. I vini sono di ottima scelta. La cheesecake agli agrumi merita per la sua genuinità. L'ambiente è raccolto, caldo ed accogliente e i gestori sono gentilissimi. Infatti Claudio mi ha fatto assaggiare un trittico di amari e distillati imperdibile: un amaro alle erbe ed arancia rossa, un limoncello al caffè ed una crema di bufala e limone. Da provare!!!!! Merita la stima di moto addetti del settore!!!!"
"ui_bubble_rating bubble_50","Buonissimo","Piccolo ristorante autentico. Pesce freschissimo e il fritto ( che è la specialità) è buonissimo e non è pesante. Raccomando a tutti questo ristorante. Il personale è gentile e accogliente . Per me è un 10/10 e tornerò di sicuro ! Rapporto qualità prezzo ottimo ! "
"ui_bubble_rating bubble_50","Gestione giovane e seria. Qualità eccellente. Bravissimi.","Locale raccolto e ben arredato, pulito e gestito da giovani che sanno fare bene il loro lavoro. Siamo stati a cena in due. L'antipasto di frittura di calamarelle era squisito e leggero nonostante l'ora (22): abbondante e dal prezzo onesto (6 euro); ampia scelta di fritture originali e appetitose sul listino; primo con chitarre ai frutti di mare (pescato del giorno) in colatura di alici (molto buono, a 14 euro); secondo con ricciòla alla brace (pescato del giorno), qualità e cottura perfette. Uno dei piatti di pesce più memorabili nella mia esperienza personale. Locale assolutamente consigliato!"
"ui_bubble_rating bubble_50","eccezionale","Piccolo ristorante situato in zona mergellinaArredamento accogliente e personale gentileSono stato più di una volta e mi sono/ci siamo sempre trovati molto beneCucina impeccabileLo consiglio !!!!!!!!!"
"ui_bubble_rating bubble_50","Sempre più buono","Questo locale sito nel posto più bello di Napoli conferma sempre più le sue qualità.Ambiente colo personale sorridente e preciso. Sono tornato di nuovo con la mia fidanzata... Crudo gamberi viola di Mazzara... Pazzeschi... Scialatiello con le vongole... Eccellente e spigola fritta solo come alle Eolie. Qualità prezzo fantastico.Mi sono consolato come sempre. Grazie Ragazzi "
"ui_bubble_rating bubble_20","Mi aspettavo di più ","Sono stata qui un venerdì sera e devo dire che sono rimasta un po' delusa.Il locale è molto accogliente e curato, ci saranno si e no una ventina di coperti, e il cameriere è cortese e disponibile.Dato che il locale era famoso per la frittura, ho deciso di ordinare una frittura di calamari e dei gamberoni alla griglia. Mai scelta fu più sbagliata.I gamberoni non erano stati grigliati bene che quasi non si riusciva a staccarli dal guscio; anche la frittura non era granché: i calamari erano duri, c'era poca pastella e l'olio utilizzato doveva essere vecchio/bruciato perché non avevano un bel colorito; i gamberetti erano migliori ma giusto perché, essendo stati fritti col guscio, l'olio non ha toccato la polpa.La scelta dei vini da prendere al calice era ridotta a due (falanghina o fiano). Spero vivamente che sia stato solo un caso!"
"ui_bubble_rating bubble_50","eccezionale, servizio perfetto","oggigiorno trovare tanta qualità ed educazione è raro.un servizio perfetto. pesce fritto come non lo sa fare più nessuno.scelta di vini e di olii da stella michelin.un conto più che adeguato alla qualità. avrei pagato anche di più e sarei stato felice ugualmente. complimenti veri e sentiti. da uno che vive nel mestiere e ama il mondo del bere e mangiare.grazie claudio e grazie all unico chef slow food di napoli."
"ui_bubble_rating bubble_50","CENA TRA AMICI","Ottima friggitoria, ottimo pesce di qualità!!! Prezzi molto moderati , perfetto per una serata tra amici!! Staff cordiale, cosa dire del posto? A 2 metri dal mare di Napoli... Mergellina .....Consiglio vivamente di provare il baccalà Top!!! D'Ettorre Gianluigi"
"ui_bubble_rating bubble_50","Tutto buono e personale gentilissimo!","Pesce davvero fresco e ben cucinato, personale gentilissimo. 5 stelle per voi da parte nostra, torneremo sicuramente! "
"ui_bubble_rating bubble_50","Ottima cucina di pesce","In vacanza 5 giorni a Napoli con un tour delle migliori pizze della città, l'ultima sera abbiamo deciso di concederci una sana cena a base di pesce in questo piccolo ma accogliente locale. Siamo rimasti molto soddisfatti, davvero squisiti gli gnocchi ai frutti di mare e gli scialatielli alle vongole, fritture di pesce leggere e croccanti, buona selezione di vini. Prezzo giusto, consigliato!"
"ui_bubble_rating bubble_50","Fritto buono come non mai","Ho avuto il piacere di cenare in questo piccolo e speciale posto, con pochi tavoli, molta tranquillità e l'impressione di mangiare come in casa propria!Il fritto è una cosa spaziale, asciuttissimo e ottimo per palato e stomaco.Ottima esperienza"
"ui_bubble_rating bubble_50","Molto consifgliato","A chi ama il pesce consiglio di non perdere un passaggio in questa piccolissima osteria condotta con passione da ragazzi preparati e competenti.Essendo principalmente una friggitoria è d'obbligo assaporare non solo i fritti tradizionali ma soprattutto la magnifica spigola fritta.La carta non è immensa, ma questo per me è un pregio.Anche fra i vini ci sono belle scelte.Prezzo onestissimo."
"ui_bubble_rating bubble_50","Ottimo il pesce, ottimo il fritto","Fritto di grandissima qualità: leggero, croccante, non unto nè salato. Pesce freschissimo. Baccalà di qualità superiore da provare in abbinamento alle patate. Ottimo in abbinamento alla birra artigianale. Assolutamente il migliore tra i molti locali in zona. Personale gentile e professionale."
"ui_bubble_rating bubble_40","Ramy","Piacevole sorpresa trovata per caso insieme alla mia ragazza. Locale piccolo ma carino e soprattutto pulito e ordinato , il cameriere che ci ha servito molto gentile e ci ha proposto una spigola fritta veramente molto buona e sopratutto interessante visto il tipo di cottura .torneremo sicuramente quando saremo di nuovo a Napoli , per provare anche altri piatti. "
"ui_bubble_rating bubble_50","Ottima da andarci assolutamente","Serata piacevole.. Locale piccolo ma bene curato ottimo il ragù di ricciola, grandiosa la spigola fritta il tutto accompagnato da una vasta cantina dei vini ed uno staff molto competente..se siete nelle vicinanze dovete assolutamente provarlo!!!"
"ui_bubble_rating bubble_40","Manca poco per l'eccellenza!","Locale ormai consolidato nella realtà ristorativa napoletana; menù che segue la tradizione del pescato del giorno, il titolare un ragazzo giovane ed intraprendente ha aumentato la proposta dei vini, ottima scelta di etichette ed ha inserito anche qualche etichetta champagne. Ordiniamo una bottiglia di Zamó bianco, un vitigno misto e la solita frittura di calamari sempre di nostro gradimento. La cosa che più mi sorprende è che le cozze di un tempo si mangiano solo qui!!! A breve il locale diventerà una chicca della città per un ritrovo eno/gastronomico di un certo livello, il motivo lo scopriremo a breve, almeno così dice il titolare, molto consigliato."
"ui_bubble_rating bubble_40","da non perdere!","un piccolo paradiso per il palato. il pesce è freschissimo e oltre alle fritture che sono già superlative,anche i primi sono da gourmet..in particolare la genovese di mare..una vera sorprendente prelibatezza!il servizio è impareggiabile e la cortesia di altri tempi.il prezzo è un pò più alto di quello di un'osteria,ma decisamente ne vale la pena!davvero difficile mangiare il pesce molto meglio altrove a Napoli!"
"ui_bubble_rating bubble_50","Strepitoso","Nonostante il nome il locale è accogliente, lo staff molto gentile e cortese, il cibo di ottimo livello e i prezzi medio - bassi. Assolutamente consigliabile!Non fatevi trarre in inganno: nonostante i soli 20 posti a sedere non si viene cacciati appena finito di mangiare! "
"ui_bubble_rating bubble_40","Ottimo locale! !!!!!","E piccolo solo 20 posti a sedere ma è una vera chicca. Il proprietario simpatico e disponibile crea una atmosfera rilassante. Si mangia del pesce freschissimo. Abbiamo gustato tra le altre cose Dell ottimo baccalà sia fritto che orrostito, poi una spigola fritta. Il tutto accompagnato da delle eccellenti bollicine.Per finire una chiskek con gli Agrumi buonissima."
"ui_bubble_rating bubble_50","Localino intimo....doc !","Davvero un bel posto , semplice intimo e si mangia anche bene. Tutto curato nei dettagli cucina semplice e saporita . Ci rivedremo....a presto !"
"ui_bubble_rating bubble_40","Piacevole scoperta","Vicino ad un'istituzione come Ciro a Mergellina, c'è una piacevole novità , Friggitoria Osteria Mediterranea è un piccolo ristorantino, molto intimo, semplice e carino, con portate a base di pesce di ottima qualità e dal prezzo onesto.Consigliato."
"ui_bubble_rating bubble_50","Nella botte piccola c'è del vino buono","Locale perfetto per chi è amante della buona cucina e della qualità dei prodotti principalmente! La strepitosa bontà dei piatti è una perfetta sincronia tra una dettagliata e meticolosa indagine di mercato nel cercare il miglior PESCATO DEL GIORNO, e una cucina che non teme rivali ad altissimi livelli con la ricerca continua di nuovi piatti dettati dalla capacità innata dello chef e dalla scelta del miglior prodotto appena pescato! È bello sapere su chi contare quando vuoi deliziare il tuo palato!! "
"ui_bubble_rating bubble_50","Osteria mediterranea","Posto super carino ,personale gentile e cordiale e cibo fantastico !!! I piatti tutti a base di pesce sono una squisitezza ....tutto super fresco e accompagnato da ottimo vino...Veramente bravi!!Mariella P."
"ui_bubble_rating bubble_50","Da un piccolo ristorante esci con grandi sensazioni di bonta'.","Quando scrivi eccellente c'e poco da aggiungere, se volete trovare un pelo nell'uovo posso dire che il locale e' piccolino, ma quando cominciano ad arrivare le pietanze ti scordi tutto e cominci a capire quanto mangerai bene. Non si sente nemmeno un grammo di puzza di frittura anche questo vuol dire che tutto e' ok. Uno dei migliori."
"ui_bubble_rating bubble_50","SEI STELLE","Questo locale meriterebbe le sei stelle, la sala è molto piccola ma estremamente accogliente il cibo è cucinato con amore e sapienza, noi abbiamo assaggiato del baccalà e del fritto veramente ottimi. La sesta stella è per la volontà e la gran voglia di fare di questi due giovani fratelli, uno cuoco e l'altro addetto ai tavoli, i prodotti di gran qualità e una gentilezza e cortesia difficilmente riscontrabile in tanti altri locali. Da provare assolutamente l'AMARA ottimo digestivo a base di arancia.Bravi continuate così."
"ui_bubble_rating bubble_50","Ottimo","Un piccolo locale semplice e pulitissimoCi torniamo spesso .. la qualità e molto molto buona a parte la frittura di gamberi e calamari non fresca.. L'ambiente è accogliente e tranquilloConsigliatissimo"
"ui_bubble_rating bubble_50","Esperienza positiva","Ottima la cucina, location accogliente e personale cordiale! Senza dubbio eccellente il rapporto qualità/prezzo. Lo consiglio vivamente."
"ui_bubble_rating bubble_50","locale molto carino e ottimo pesce","per chi non vuole molte sofisticazione, ma una buona e semplice cucina di mare questo è il posto giusto.locale molto carino e pulitissimo , cucina di pesce semplicemente buona e saporita. Prezzo onesto e non caro, personale gentilissimo.locale consigliato"
"ui_bubble_rating bubble_50","Molto buono","Sul mare di fronte al Vesuvio un locale piccolo arredato semplicemente ma molto molto accogliente e carino...ma il punto forte è il cibo..tutto cucinato al punto giusto...tutto molto buono...complimenti"
"ui_bubble_rating bubble_50","Fish and chips PERFETTO..e non solo","Posto carinissimo arredato semplice ma con grande gusto , super pulito ! Cibo di qualità, super fresco grande cura dei dettagli .. La frittura era leggerissima fritta in olio buono E SI NOTA! Non fanno solo fritture ed anche il resto è molto buono ! Personale gentilissimo e prezzi giusti quasi troppi bassi rispetto alla qualità ci tornerò sempre ! "
"ui_bubble_rating bubble_50","top","Materie prime di qualità cucinate in modo semplice ma esemplare. Rapporto qualità/prezzo equilibrato. Le fritture, fatte in olio di arachidi, sono leggere e croccanti. "
"ui_bubble_rating bubble_50","Una garanzia!","Sono tornata a distanza di tempo in questo ristorante è sono rimasta stupita dal fantastico impegno che Claudio e Vincenzo mettono per portare avanti quest'attività. Per non parlare della prelibatezza del pesce, tutto fresco di primissima qualità, piatti semplici ma che sanno di mare... Se amate la cucina mediterranea siete proprio nel posto giusto! "
"ui_bubble_rating bubble_50","Un paradiso mediterraneo!","Una sera di novembre,su consiglio di alcuni amici,decidiamo di cenare alla friggitoria e di assaggiare le portate di pesce che tanto ci avevano decantato.Mai scelta e consigli furono più appropriati.Veniamo accolti da Enzo,il proprietario,che subito ci fa sentire come se fossimo a casa nostra.Il locale è piccolo ma molto molto carino,curato e pulito.Da amanti della birra quali siamo,scegliamo un'ottima birra artigianale e apriamo le danze con una frittura di gamberi e calamari e zeppoline di bianchetti,il tutto di una delicatezza e di una bontà senza pari: frittura leggerissima e gustosa,da dieci e lode.Ma il meglio ancora deve arrivare! Ordiniamo gnocchetti con cozze e vongole e scialatielli al nero di seppia,una sola parola :SUPERBI.Date le porzioni abbondanti,decidiamo di concludere con una cheesecake ed una vodka bio,entrambe di altissima qualità.Se in paradiso cucinassero,si mangerebbe proprio come alla friggitoria mediterranea! Superconsigliato sia per la qualità dei prodotti,sia per la maestria del cuoco che riesce ad esaltare tutti i sapori (una vera panacea per il palato!), e consigliabilissimo soprattutto agli amanti del pesce e del cibo fresco e di qualità.Promosso a pieni voti,infatti spero di tornarci al più presto!"
"ui_bubble_rating bubble_40","La sfida è vinta","Turisti a Mergellina incontriamo per caso e ci innamoriamo di questo posto così ben abitato: Vincenzo e Claudio lo hanno pensato realizzato migliorato e ce lo consegnano così, come una sfida vinta. Una Napoli nuova, fresca, ottimista, nella tradizione e un poco oltre. Spigola fritta per un nuovo capitolo esistenziale, gusto pesce ma con il croccante: totale 110 percento. Baccalà per intenditori, scialatielli da prendere e scappare, varie prelibatezze e raffinatezze in un continuo crescendo. Ricerca, tendenza, impegno nella sfida al fritto perfetto, ma anche umanità, rispetto, cordialità: è sempre Napoli, unica e bella. Allora, cosa aspetti a provarlo?"
"ui_bubble_rating bubble_40","I tesori si trovano nei posti più nascosti","Dopo una bellissima passeggiata sul lungomare Caracciolo, decidiamo di fermarci in questo piccolo locale di cui avevamo sentito ben parlare e letto diverse recensioni positive su questo sito.Ci tengo a dire fin da subito che le nostre aspettative non sono state tradite.- Locale piccolo con poco posti a sedere ma molto accogliente, merito della gestione giovane ma capace.- Materie prime ricercate e di qualità.- Piatti semplici ma ben cucinati, giusta la quantità.Nota di merito per il fritto molto asciutto..Qualità-prezzo buona.Bravi ragazzi, continuate su questa strada!!"
"ui_bubble_rating bubble_50","Piccola ma grande","Locale piccolino e un po nascosto ma molto piacevole! L' abbiamo scoperto per caso, appena entrati subito siamo stati accolti dalla gentilezza del personale e dall' ambiente curato e pulito. I piatti all' altezza della situazione e della città. Pesce e verdure di qualità.Lo consiglio vivamente."
"ui_bubble_rating bubble_30","Porzioni piccole ma gustose","Abbiamo cenato in questo ristorante/friggitoria una sera che avevamo particolarmente voglia di frittura ..Siamo rimasti piacevolmente colpiti dalla location che è ben curata, molto accogliente e con del personale cordiale e attento.Il menù offre varietà di fritture ma anche dei primi e dei secondi.. Gli ingredienti usati per la nostra insalata di mare e per le nostre fritture erano senz'altro freschi ma l'unica cosa che ci ha un po delusi Sono state le porzioni un po troppo mini .. Tanto da farci avere ancora fame dopo un antipasto e una frittura testa.. Prezzi onesti per la qualità ma non proporzionato alla quantità! "
"ui_bubble_rating bubble_50","Poesia allo stato puro!","Locale intimo molto confortevole, personale estremamente cortese ma l'aspetto più importante è L 'altissima qualità del cibo, preparato al momento e dei vini, di ottima selezione. Consiglio vivamente di provarlo!"
"ui_bubble_rating bubble_50","Pesce buonissimo!","Locale molto intimo sul lungomare di Napoli. Frittura (come antipasto) eccezionale: asciutta e molto gustosa. Orecchiette e scialatielli molto buoni. Unica e piccolissima pecca erano un paio di vongole non perfettamente spurgate. Pezzogna alla griglia molto buona. Per finire cheesecake agli agrumi buonissima con il giusto equilibrio fra il dolce della torta e l'amaro degli agrumi. Ritorneremo di sicuro!"
"ui_bubble_rating bubble_50","Ottimo con lode","Locale scoperto grazie alla pessima esperienza fatta al locale a fianco da carminuccio a mergellina, così in 1 minuto siamo passati dalle stalle di carminuccio alle stelle di questo locale gestito con vera passione per la cucina, il cibo e l'ospitalità, da due giovani fratelli. intanto nel menù non ci sono solo fritti, infatti in 4 più 2 bimbi abbiamo mangiato ottimi piatti del giorno, sautè di vongole freschissime, con alla base pezzetti di pane abbrustolito, ottima impepata di cozze, freschissime, le orecchiette broccoli vongole e colatura di alici addirittura sublimi, notevoli e fraschissimi ombrina, orata e gamberoni siciliani alla griglia, x dessert solo il cheesecake fatto da loro, molto equilibrato. Il tutto innaffiato da ottimo bianco ( carta dei vini non abbondante ma molto ben selezionata) e da una atmosfera cordiale e professionale, che si è fatta sempre più calda e amichevole. conto onestissimo!! 36€ a testa se fossimo stati 5 contiamo che le bimbe in 2 hanno mangiato gli stessi piatti di un adulto ( antipasto e primo). Che dire: continuate così e ci rivedremo quando torno a Napoli"
"ui_bubble_rating bubble_50","un angolo di paradiso ","una location intima e accogliente, personale competente e gentile, cibo eccellente sia nella qualità che nella presentazione. Lo consiglio a tutti. "
"ui_bubble_rating bubble_50","Cosa puoi volere di più? ","Una serata con amici, gran parte di loro che lavorano nella ristorazione, trascorsa all'insegna del buon gusto e la qualità.Ottime e abbondanti fritture e materie prime freschissime, abbinamenti con vini e birre studiate con dovizia...Bisogna tornare spesso anche per gustare i prodotti più adatti al periodo!Seriamente consigliato"
"ui_bubble_rating bubble_50","Pesce di altissima qualità","Piccolo locale nei pressi del lungomare di Mergellina. Abbiamo ordinato come antipasto un'insalata di mare e come secondo gli scialatielli alla Luciana.Devo dire che gli scialatielli ci hanno veramente stupiti, molto saporiti e il polpo era talmente tenero da sciogliersi in bocca.I tempi di attesa un po' lunghi sono dovuti alla preparazione dei piatti sul momento, ma vengono decisamente ripagati dal gusto. Prezzi adeguati alla alta qualità dei prodotti utilizzati."
"ui_bubble_rating bubble_40","Gita a Napoli","Gita a Napoli con amici e ci ritroviamo sul lungomare di Mergellina; veniamo attirati da un localino intimo e gestito da ragazzi giovani.Tempi di attesa un po' lunghi, ma avendo preparato tutto sul momento l'attesa ne è valsa la pena!Primi eccezionali... calamari fritti un po' duri.Carta dei vini di buona qualità e varia.Qualità prezzo adeguato.Consigliato!"
"ui_bubble_rating bubble_50","Ottimo!!","Cordialità, simpatia e ottimo cibo! Sebbene sia una friggitoria, consiglio di provare i primi... lo chef Vincenzo sa quel che fa!! Ritorno a mangiare sempre volentieri."
"ui_bubble_rating bubble_50","Tutto perfetto!","Consigliamo assolutamente di andare a mangiare qui, la frittura è eccezionale, il locale è piccolissimo ma molto accogliente i gestori simpatici e cordiali. "
"ui_bubble_rating bubble_50","Quando piccolo è bello e strepitoso","Eravamo,in 13. Qui si sfiora l'eccellenza. Primi (abbiamo mangiato gli scialatielli al nero di seppia (favolosi), gamberoni, orecchiette vongole, broccoli e colata di alici (eccellenti), pesce e frittura da ricordare a lungo. cantina di livello senza dover fare mutui. È gestito da ragazzi (Claudio una garanzia di professionalità) cucinano al momento. Ci tornerò "
"ui_bubble_rating bubble_50","Eccellente","Pesce buonissimo, freschissimo. Locale molto carino, a gestione famigliare. Abbiamo mangiato fritture di gamberi, alici, insalata di mare (che si acioglieva in bocca) e chi piu ne ha piu ne metta. Tutto squisito! Grazie a Claudio e Enzo per la fantastica cena."
"ui_bubble_rating bubble_50","Ancora buon mangiare!!","Non è solo una friggitoria,ma una vera sala degustazione dagli antipasti (tanti...caldi,freddi e crudi) ai primi e secondi fritti e alla brace. Buona la carta dei vini. Da ritornarci quanto prima!"
"ui_bubble_rating bubble_40","Il fritto leggero difficile da trovare","Ci siamo fermati per caso , il locale non si nota molto, e sbirciando dentro ci siamo resi conto che era una friggitoria vera in chiave moderna . Gentile il proprietario ci ha descritto i piatti scritti sulla lavagna . Solo fritto di pesce . Calamarelle, gamberetti e baccalà fritti bene e leggerissimi. Bravissimi, prezzi più che onesti "
"ui_bubble_rating bubble_50","rivisitazione della vecchia friggitoria","piccolo locale molto curato sia nel servizio che nella cucina .Fritto perfetto accompagnato da un giusto calice di vino e una vodka italiana molto interessante. da consigliare assolutamente"
"ui_bubble_rating bubble_50","Sempre al top!","Tornato in questa tipica osteria napoletana. Tutto a bassi pesce, freschissimo, cucinato bene in maniera semplice e senza fare inguacchi. Solita frittura di calamari molto leggera, usano due tipi di farina e poi scelgo il baccalà sempre fritta ma cucinato molto bene con affianco una salsa di friarielli molto saporita. Scelgo una birra artigianale molto buona, Via dei birrai. Lo consiglio vivamente qualità prezzo Buona! Anche i dolci sono ben fatti."
"ui_bubble_rating bubble_50","Bella scoperta!","Sono stato in questa piccola friggitoria-osteria con amici per puro caso, passeggiando per mergellina veniamo attratti dal piccolo localino e decidiamo di mangiare una semplice fritturina di pesce! La frittura molto buona, asciutta e l olio era davvero leggero, soddisfatti da questo decidiamo di provare piu cose dalla genovese di mare che ci ha sbalordito al baccalà alla brace davvero ottimo.Buona la scelta dei vini e delle birre artigianali.Da ritornarci per provare sicuramente altro"
"ui_bubble_rating bubble_50","eccelente","Pranzato oggi con la mia famiglia tutto di prima qualità ottimi gli antipasti e il primo cucina fatta con AMORE & PASSIONE"
"ui_bubble_rating bubble_40","Fresco, pulito e soprattutto buon cibo","In un gruppetto abbiamo cenato in questo piccolo ristorantino, pulito, fresco ed arredato con gusto.Personale gentile, cibo buono e semplice.Veramente un bel connubio unito al conto..."
"ui_bubble_rating bubble_40","Ottimo","Ottima cena con amici, prezzi nella norma, cheesecake alto livello! Peccato non sia sulMare! Il locale anche se piccolo e molto accogliente!"
"ui_bubble_rating bubble_50","Ottimo pesce","Simpatica friggitoria molto caratteristica ambiente pulito e personale gentilissimo. Abbiamo pranzato delle linguine alle vongole e dei gnocchetti con cozze e vongole accompagnate da ottimi pomodorini, seguiti da una frittura di calamari. Siamo rimasti molto soddisfatti ad un prezzo altrettanto onesto lo consiglio chi si trova nei paraggi di Margellina.Io personalmente se dovessi ritornare a Napoli senza ogni dubbio ci ritornerei."
"ui_bubble_rating bubble_50","Altro che sushi!","Altro che sushi! Il ristorantino è molto molto carino. I proprietari sono molto cordiali e simpatici e si mangia davvero bene. I fritti sono cotti con una leggerezza e una croccantezza uniche! Da provare e riprovare! "
"ui_bubble_rating bubble_50","Non mi aspettavo......","Sono venuto in questo ristorante con molti dubbi e molti pregiudizi, pensavo di ritrovarmi nel solito locale dove ti servono fritto qualunque cosa è tutto con lo stesso sapore.....invece mi sono dovuto ricredere. Locale davvero carino nonostante sia minimale,da notare il soffitto fatto a volta in pietra di tufo davvero bello. I fritti sono tutti asciutti e saporiti preservando ognuno il sapore del pesce. Lo stesso pesce tutto freschissimo e davvero buono. Particolarmente buoni gli gnocchi a i frutti di mare....un piatto di non facile abbinamento che però mi é davvero piaciuto. Lo consiglio vivamente a chiunque voglia passare una piacevole serata mangiando pesce "
"ui_bubble_rating bubble_30","Friggitoria ....,. e basta","Locale piccolo ma ben tenutoServizio sempliceI frutti sono passabili ma a volte l'eccesso di pastella copre il sapore del pesceSarebbe preferibile una pastella più leggera a base di birra, farina ed albume da raffreddare in freezerAlla fine il fritto si ripropone...."
