"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","croce e delizia","Ho avuto il piacere di mangiare al monastero proprio ieri, e devo dire che l'esperienza, nel complesso, è stata sicuramente positiva.Il locale è molto carino,atmosfera accogliente cosi come lo sono i proprietari/gestori.Premesso che hanno aperto da poco e che stanno ancora in fase di rodaggio, e premesso che proprio all'inizio una tavolata di 13 persone non è facile da gestire,il servizio direi che è stato più che sufficiente (a parte qualche bottiglia d'acqua chiesta più volte e poi arrivata con 10 minuti di ritardo) gli antipasti buoni, i primi non da meno a parte una pasta e fagioli eccessivamente salata, molto buona la pasta e patate, sicuramente la portata che più è piaciuta, ottimo il rapporto qualità prezzo.Unica nota dolente : la carne, ordini tagliata o bistecca e arriva in entrambi i casi una carne pessima, per qualità,quantità,sapore, insomma assolutamente da rivedere , oltre al fatto che nel menu la tagliata portava la rucola, assente al momento in cui sono state servite le 3 ordinate(ma dopo aver espresso i miei dubbi sulla carne lo staff mi è sembrato particolarmente interessato e pronto a correggere questo errore, io consiglierei o di togliere quei piatti dal menu, o di cambiare macellaio, sono un amante della carne ma anche un novellino avrebbe avuto da ridire).Detto questo, location carina,personale cordiali,alcuni piatti interessanti, tornerò sicuramente per vedere se è stato risolto il problema secondi!"
"ui_bubble_rating bubble_20","Soltanto carino","Locale: molto carino ma mancano le sedie con schienali, solo per pochi privilegiati.Personale/service: molto gentile ma altamente inesperto, 3 menù per 13 persone. Cucina: gli antipasti abbiamo preso un mix di polpette con fritture, sinceramente buono ma niente di eccelso. Carne (come da foto) di bassa qualità nervosa e sottilissima quasi inesistente. I primi, pasta e fagioli salata, penne al ragù inspite, pasta con patate ok. Prezzo: 22€ a persona, antipasti ed una portata a testa con 3 vini in 13 persone, non male ma se ci fosse la qualità! Consiglio: riorganizzatevi che la ristorazione non è per tutti! "
"ui_bubble_rating bubble_40","Cenetta Romantica ","Il locale era vuoto ma TripAdvisor lo dava eccellente perciò ci siamo fidati e siamo entrati. In poco tempo non c'era più un posto. È vero che è piccolo ma molto carino il personale è gentilissimo. Abbiamo mangiato benissimo da tornare sicuramente. "
"ui_bubble_rating bubble_20","Beviamoci su.....","Dopo le recensioni positive lette su tripadvisor ci siamo convinte a cenare in questo locale.Molto carino all'apparenza..pero..carta dei vini inesistente scritta su un foglio di carta senza prezzi (comunicati a voce).Ordiniamo un primo di pesce e una tagliata di manzo con rucola e scamorza. Alla domanda quali contorni ci sono sul menu la risposta é sono tutti in vetrina vai a vederli.Nulla da dire sul primo di pesce. Sulla tagliata mancava la scamorza e non aveva l'aspetto di quella che normalmente si trova: questa aveva l'osso e sembrava piu una bistecca tagliata a straccetti.Avendo fatto notare questo fatto (probabilmente le nostre facce parlavano da sole sulla soddisfazione della cena) ci é stato fatto uno sconto di 5 euro (senza comunque avere uno scontrino con indicazione di ogni singolo prezzo).Detto ciò auguro che queste note siano prese come critiche costruttive per migliorare il servizio."
"ui_bubble_rating bubble_50","Nel cuore del centro storico una cucina raffinata, ottimo vino, atmosfera accogliente...da provare","Mentre percorriamo le strade del centro storico ci imbattiamo in questa vineria accogliente, attirati dalla sua illuminazione serale…dolce ed avvolgente; decidiamo di assaggiarne la cucina mediterranea, anzi partenopea, accompagnata da ottimo vino consigliato dai gentilissimi proprietari, alla ricerca di porre a proprio agio l'ospite.una sequenza di portate, belle a vedersi ed a gustarsi, taglieri ricercati, insalate nuove e geniali, primi piatti gustosi, tocchetti di pane fritto, tagliate di carne… tutto fresco ed appetitosodolci? babà (forza Napoli) , pannacotta, torta al cioccolato....... infine una raffinata grappa (tanto poi la ZTL del centro ci costringerà a smaltire) Quanto abbiamo speso non ve lo dico, è la sorpresa (piacevole) finale!Buon appetito!"
"ui_bubble_rating bubble_50","Un angolo di paradiso nel centro storico di Napoli","Camminare per vicoletti e trovare questo ristorantino è stato come mettere la ciliegina sulla torta ad uno splendido fine settimana. Piatti curati nei particolari, belli da vedere ma soprattutto buoni da gustare. C'è n'è per tutti i gusti ed ogni assaggio è una scoperta di sapori. Diventerà una tappa obbligata ad ogni mio ritorno a Napoli."
"ui_bubble_rating bubble_50","Una piacevole sorpresa. ..DA PROVARE ASSOLUTAMENTE","Oggi insieme a degli amici e alla mia famiglia ero a Napoli per ritirare la pergamena della laurea conseguita lo scorso anno a Napoli. Passeggia, passeggia si è fatta l'ora di pranzo e abbiamo incontrato sulla nostra strada questo piccolo e grazioso ristorante: moderno e dall'aria familiare; Abbiamo deciso di dare fiducia a questa nuova attività della zona e non ne siamo rimasti delusi.La cucina è tipica napoletana: gustosa e dai sapori intensi .Abbiamo mangiato una ottima pasta alla Genovese (tipico piatto napoletano di ragù di cipolle e carne)e una pasta e patate con provola, assaporato fritti della tradizione partenopea, e gustosi formaggi e salumi campani, il tutto gustando un vino della zona Porcuneru di ottima qualità (consigliato dall'esperto proprietario)Il proprietario e lo staff si sono prodigati per rendere il nostro pranzo piacevole facendoci accomodare in una zona del locale più riservata e consentendoci di chiacchierare e mangiare come se fossimo a casa nostra.Consiglio questo posto per il cibo, la cortesia e il conto che è stato perfettamente in linea con la qualità.Pranzi veloci, serate tra gli amici, questo è un posto sicuramente ottimo.Torneremo sicuramente grazie di averci regalato questa piacevole giornata di chiacchiere e di gustosi cibi napoletaniCon la cortesia e la disponibilità che seve per far tornare e ritornare i clienti ."
"ui_bubble_rating bubble_50","Nel cuore pulsante di napoli ","Un locale formidabile, i titolari competenti in materia vinicola vi accompagneranno per mano alla scoperta di sapori inebrianti delle nostre terre, rendendo la vostra Permanenza a tavola piacevole e mai anonima... Seguite i consigli di Rosario un Virgilio di altri tempi che vi traghetterá sulle sponde del gusto e della conoscenza"
"ui_bubble_rating bubble_50","Pranzo meraviglioso","È la seconda volta che ci ritorniamo e già pensiamo a cosa assageremo la prossima... Tutto buonissimo, dagli antipasti al dolce... Un tripudio di gusto. Bravi i tre ragazzi che lo gestiscono e la cuoca... uno spettacolo! Continuate così! "
"ui_bubble_rating bubble_50","Ottima cena","Locale intimo e molto curato, perfetto per una cena a due. Il cibo e il servizio non sono da meno, davvero una bella scoperta durante la nostra vacanza a Napoli."
"ui_bubble_rating bubble_50","Dove la tradizione sposa la professionalità ","Sette giorni or sono, unitamente a tre amici veneti e due partenopei, ho avuto la fortuna di vivere un'esperienza gastronomica sorprendentemente piacevole. Scelto il ristorante per la sua location nel cuore antico della città, siamo stati accolti con cortesia e professionalità dai ragazzi dello staff che ci hanno proposto alcuni must della cucina e della tradizione vinicola campana. Menzione speciale va ai primi da noi scelti: pasta e patate con provola e linguine con olive, pomodori del piennolo e taralli sbriciolati. Impensabile non tornarci..."
"ui_bubble_rating bubble_40","Una piacevole sorpresa","Locale piccolo ma carino. Peccato, per me, gli sgabelli senza schienale. Menù di di piatti della tradizione napoletana presentati in maniera attuale. Porzioni abbondanti, fin troppo, forse, di buona qualità e ben cucinati.L'unico appunto sul vino, un bianco della casa, forse un po' troppo aspro. Da consigliare. "
"ui_bubble_rating bubble_50","come essere a casa","sono stata a Napoli con amici e abbiamo cenato qui per festeggiare un amico che non vedevamo da tempo. Antonio ha reso tutto più bello con la sua accoglienza ci ha fatti sentire come a casa, abbiamo riso chiacchierato grazie alla serenità che trasmette questo piccolo ristorante. il tutto accompagnato da ottimo cibo e vino.gli antipasti buonissimi, fritto misto e mozzarella di bufala così buoni non li avevo mai mangiati.per la prima volta ho assaggiato la pasta e patate ed era squisita. le porzioni abbondanti e presentate in modo rustico ed elegante allo stesso tempo.l'ambiente è molto accogliente e arredato con molto buon gusto in ogni singolo dettaglio.Tornerò sicuramente a salutare Antonio e tutto lo staff"
"ui_bubble_rating bubble_50","Una calorosa accoglienza ","Ho invitato gli amici a festeggiare con una cena buffet. L'organizzazione è stata impeccabile: Antonio, Francesco, Rosario e la chef Rita hanno pienamente soddisfatto le mie aspettative, regalandoci una serata piacevole e di gusto. La cucina onora i piatti tipici della tradizione napoletana. Da assaggiare la frittatina e la famosa pasta patate e provola, ma fidatevi della Chef quando vi propone un piatto diverso: ne resterete contenti. La scelta dei vini è ampia e comprende diverse cantine della Campania; per la serata ci ha ha accompagnato il vino della casa, un ottimo Aglianico di Torrecuso. Ho intenzione di tornarci presto.Vi consiglio questo locale tra i tanti che troverete al centro storico, per l'atmosfera familiare, la gentilezza, la qualità della cucina e per il rapporto qualità prezzo. Preferibile prenotare. "
"ui_bubble_rating bubble_50","Posto speciale","Sia per una cena tra amici che per una cena romantica o un aperitivo.... troverai un posto speciale per ogni occasione. E troverai nuovi amici nei 3 soci, giovani, cordiali, simpatici ma attenti e pronti a coccolarti. Ottimo il tagliere misto, e particolari i dolci. Il menù è tipico napoletano perché trovi solo eccellenze campane. Ottimi i vini.... da provare assolutamente. "
"ui_bubble_rating bubble_50","Top ! ","In pieno centro storico ma lontano dal caos ... Un Localino che i tre proprietari rendono familiare caldo e accogliente .., curato nei dettagli .... Si mangia eSi beve divinamente .... Ideale per famiglie ... Coppie .... E amici ... Accontenta tutti i gusti !!!! Consigliatissimo :))))) a presto ! "
"ui_bubble_rating bubble_50","Tradizione e qualità","Serata del 30 Marzo 2017. Ottimo, consiglio a chiunque passi di qui. La location è stupenda: Santa Chiara è uno dei posti più belli di Napoli. Il locale è piccolo ma bello e pulito. Ottima accoglienza, personale gentile e disponibile: i gestori sono due giovani Napoletani molto professionali e preparati. Consiglio, al di là del menu, di affidarsi al talento e alla simpatia della Chef. Prezzo onesto, personale gentile, qualità ottima. Ci ritornerò sicuramente. Ciro e Annalisa."
"ui_bubble_rating bubble_40","RistoVino...ma si mangia bene","Cercando un locale dove festeggiare in con la famiglia la laurea di mio Figlio mi ha colpito questo piccolo locale ed ho prenotato. Rosario e Francesco sono stati molto disponibili e con l'aiuto della Chef mi hanno consigliato un menu che alla fine si è rilevato veramente di un buon livello soprattutto. La crostata di tagliolini e il Calamaro ripieno, con provola e Friarielli, ottimi. Devo dire che è stata una piacevole scoperta da riprovare sicuramente. Il locale è carino, anche la sala sottostante, anche se piccolo, Rosario e Francesco sono stati due buoni osti, sicuramente devono migliorare nella gestione del servizio ma la strada è quella giusta con la loro simpatia, e la Chef che si ritrovano, veramente in gamba, possono andare lontanoConsigliato"
"ui_bubble_rating bubble_50","Sublime","Ho la fortuna di lavorare nelle vicinanze di questo posto magnifico quindi lo frequento spesso e devo dire che ciò che contraddistingue questo posto da altri è la costanza della qualità. Oltre alla struttura curata nei minimi particolari, la bontà delle pietanze è davvero sublime, che si ordini un piatto semplice o elaborato non fa differenza. La cortesia dello staff poi è la ciliegina sulla torta. Consiglio vivamente questo posto soprattutto ai turisti che potranno assaporare tipici piatti della cucina Campana rivisitati con gusto e fantasia."
"ui_bubble_rating bubble_40","Ottimo e accogliente","Abbiamo cenato in questo piccolo ed accogliente locale nel cuore di Napoli a pochi passi dal monastero di Santa Chiara. Buona la pasta e patate con la provola e ottimi taglieri di salumi formaggi e contorni vari. ....il tutto accompagnato da una buona carta dei vini!!! I gestori sono molto cordiali e professionali.Prezzi davvero onesti!!! Da provare assolutamente! !!"
"ui_bubble_rating bubble_50","Grande Chef!","Sono stata in questo posto magico ,dove oltre alla meravigliosa accoglienza dei gestori ,ho potuto assaporare le prelibatezze preparate dalla Chef Rita .Tutto perfetto ,dalla qualità dei prodotti alla preparazione ,e' un posto che consiglio sia per pranzo o cena ma anche per un semplice aperitivo ."
"ui_bubble_rating bubble_50","Gioia condivisa ","Sono stata al Monastero Ristovino e ho trovato un clima di grande accoglienza e familiarità. Il personale attento e discreto rende la pausa speciale e di grande condivisione tra amici. Il cibo è eccellente cucinato come nella vera tradizione partenopea. Da tornare e ritornarci sempre ! "
"ui_bubble_rating bubble_50","Cena intima","Consigliati dal nostro albergatore siamo stati a cena in questo bel localino in pieno centro di Napoli.La sala è davvero piccola ma molto ben curata e intima.Grazie alla cortesia dei titolari abbiamo cenato piacevolmente e con cibi davvero ottimi e ben preparati.Menzione speciale alla pasta e patate!"
"ui_bubble_rating bubble_50","Serata nel centro storico di Napoli","Locale dall'atmosfera calda molto carino e curato nei particolari. Nell'attesa che si liberasse il tavolo ci è stato offerto un calice di prosecco e delle fritturine. Personale molto cordiale e professionale. Abbiamo mangiato ottime tagliate di salumi formaggi e verdure grigliate con fritturine e polpette in ragù. Il tutto accompagnato con squisito Aglianico, a proposito la scelta di vino e' molto ampia. Ottimo anche il rapporto qualità prezzo.Ci torneremo sicuramente. R. Geografo"
"ui_bubble_rating bubble_50","Piacevole sorpresa","Domenica a Napoli, il monastero di S.Chiara è chiuso ...e si sono le 14,35 chiudeva alle 14,30 ! Ma non potevi guardare gli orari ? Ho fame tutti d'accordo entriamo qui magari ci danno qualcosa . Scopriamo gestore appassionato piatti con ottimi ingredienti come il rapporto qualità prezzo. Da ritornare... ma da Milano è un po' lunga . Mai dire mai."
"ui_bubble_rating bubble_50","atmosfera accogliente e cibo sfizioso ","Ristorantino davvero carino...atmosfera calda e accogliente...vini e cibo sfizioso di qualità... costi accessibili per tutte le tasche...al centro storico del cuore di Napoli.. che dire...vale davvero la pena di frequentare questo locale....pollice in su!!!"
"ui_bubble_rating bubble_50","alta qualità del servizio e dei pasti","Ci sono stata qualche giorno fa per trascorrerci una serata tra amici. Il personale è davvero molto gentile e simpatico. La qualità dei cibi ottima. Ci ritornerei e per questo lo consiglio a tutti."
"ui_bubble_rating bubble_40","Molto buono ","Locale molto curato e di recente inaugurazione, offre cucina locale particolarmente gustosa a prezzi assolutamente convenienti. Da provare pasta e patate e i taglieri di affettati con diversi formaggi. Vasto assortimento di vini campani. Quello della casa economico, ma da non suggerire (propongo ai gestori di valutare qualche altra alternativa). Complessivamente un bel localino curato e pulito nello splendido centro di Napoli, che sta vivendo per fortuna un nuovo Rinascimento! "
"ui_bubble_rating bubble_50","Pranzo ","Locale molto curato e particolare, prodotti a km zero, piatti gustosi e presentati molto bene, titolari giovani e intraprendenti e molto affabili, prezzi competitivi per menù particolare. Da consigliare. "
"ui_bubble_rating bubble_50","Tappa obbligatoria se ti trovi nel centro storico","Locale troppo carino e accogliente.Molta cura per i dettagli.I proprietari sono molto gentili,disponibili e preparati. La cucina rispetta le tradizioni campane. Piatti semplici ma gustosi. Lo consiglio vivamente."
"ui_bubble_rating bubble_50","Gusto e qualità","Locale molto bello e accogliente, ideale per chi vuole bere qualcosa ed al tempo stesso gustare appetitosi piatti partenopei. Noi abbiamo preso una fritturina all'italiana, pasta alla genovese, gnocchi, una tagliata di carne e come dessert un tortino al cioccolato...ed era tutto squisito. Come vino abbiamo preso un aglianico del beneventano molto buono. Mancava un Wine bar-ristorante di questo livello al centro storico...adesso finalmente c'è!!!!"
"ui_bubble_rating bubble_20","Simpatia ma...","Ancora acerbo nel servizio e nella conduzione in generale. Nonostante la simpatia, il personale non ascolta del tutto la richiesta del cliente finendo per non incontrare le sue preferenze. Considerata la recente apertura, li aspettiamo al varco nei prossimi tempi"
"ui_bubble_rating bubble_50","una sorpresa in pieno centro storico","Locale accogliente dall'atmosfera calda e familiare tipicamente partenopea con personale disponibile, cordiale e molto attento alle esigenze della clientela e ai diversi tipi di palato.Non preferendo i formaggi ho gradito molto la scelta dei salumi, di ottima qualità, serviti su di un ricco ed abbondante tagliere. Per i veri estimatori del bere e per gli amanti del vino ho trovato la scelta dei vini molto valida e varia e tra di essi è possibile bere anche un buonissimo Fiano di Avellino. Consiglio questo locale per chi vive a Napoli e per i turisti che vogliono approcciarsi meglio allo spirito napoletano e degustare il sapore dei prodotti locali e veraci."
"ui_bubble_rating bubble_50","Ottimo","L' area di cucina mediterranea, anzi partenopea, non guasta proprio!giunto fin li mentre passeggiavo per le strade nel cuore di Napoli, per prima cosa si riscontra la cortesia del personale, all'insegna di bei sorrisi e la ricerca di porre a proprio agio l'ospite. Un'atmosfera tra arredo e personale davvero calorosa.Già dagli antipasti ho riscontrato la freschezza della cucina, ho proseguito con primo, secondo ed infine antipasto. Non mi sono fatto mancare nulla, tutto accompagnano da calici di ottimo vino, sorrisi e allegria. beh non ho pensato alla dieta, ma come si può quando ti arrivano a tavola piatti, prima belli a vedersi e ancora più buoni a mangiarli.Sicuramente tornerò a mangiare al Monastero, lo consiglierò e porterò anche la mia famiglia. Perché l'ambiente circostante da serenità, tra un calice ed un altro ti accorgi di aver familiarizzato con il tavolo al tuo fianco, o con chi è sullo sgabello entrato solo per bere qualcosa ed ascoltare buona musica di sottofondo. Quanto abbiamo speso non ve lo dico, è la sorpresa (piacevole) finale!Buon appetito.... meglio se tanto!"
"ui_bubble_rating bubble_50","Il Monastero","Personale professionale e cortese. Cibo ottimo, locale molto caratteristico, facile da raggiungere. Ideale per qualsiasi situazione ! Top <U+270C><U+FE0F>"
"ui_bubble_rating bubble_50","Provatelo!!!","Locale molto bello ed accogliente, la cucina rispetta la tradizione partenopea così come la simpatia dei gestori. Abbiamo pranzato benissimo e bevuto dell ottimo vino, prezzi giusti. "
"ui_bubble_rating bubble_50","FANTASTICO ","Centralissimo, arredamento caldo e ricercato. Personale super gentile, cibo tipico napoletano buonissimo e la selezione ottima e raffinata dei vini e birre artigianali. Da ritornarci assolutamente. "
"ui_bubble_rating bubble_50","pausa incantevole","localino intimo e curato nei minimi particolari situato al fianco del monastero di santa chiara.vino ottimo cosi come il cibo...pietanze varie preparate seguendo la tradizione napoletana con qualche rivisitazione davvero apprezzata.personale gentile e preparato sui prodotti venduti.ci ritornero volentieri"
"ui_bubble_rating bubble_50","monastero ristovino","Locale bellissimo nel centro storico di Napoli, ho apprezzato il vino, un aglianico del beneventano e il tagliere di salumi e formaggi tutti campani. Ottime anche le birre artigianali. Il personale è ottimo, Antonio e Francesco gentili e professionali.Ci ritorneró sicuramente!"
"ui_bubble_rating bubble_50","Una chicca al centro storico","Una vera scoperta nel cuore del centro storico di Napoli, locale ben arredato, molto intimo, luci calde.Piatti della tradizione locale ma non solo, selezioni di vini di grande livello, personale preparato e disponibile, un ringraziamento particolare ad Antonio.Ci tornerò di certo."
"ui_bubble_rating bubble_50","Raffinatezza napoletana","Il locale si trova in una posizione impeccabile...nel cuore del centro storico di Napoli accanto al monastero di santa chiara. È intimo ,caldo e ben arredato.La scelta dei vini è molto ampia e ne abbiamo apprezzato la assoluta raffinatezza.Il cibo e vario e cucinato molto bene ed anche se sono vegetariana ho trovato tantissimi piatti tra cui scegliere.Il personale è il top...Antonio e company sono di una gentilezza e professionalità rara al giorno d oggi.Lo consiglio vivamente per chi vuole fare un semplice aperitivo , per chi vuole una genuina cena con prodotti eccellenze campane o per feste.Ci ritornerò volentieri.complimenti!"
"ui_bubble_rating bubble_30","vino, gentilezza e abbondanza","Sono stata al Monastero ristovino in due occasioni dfferenti: per una cena-aperitivo con amici e per la mia festa di compleanno. Il locale offre una buona scelta di vini da consumare con taglieri di salumi e formaggi e verdure. Ottima la pasta e patate che forse si mostra il piatto forte di questo locale a metà tra una enoteca e un ristroante-trattoria. Buone anche le polpette e le parmigiane...purchè non si confonda troppo la melanzana con la zucchina!Il servizio è discreto, manca di quella cura che lo renderebbe solerte e più soddisfacente. Ciò che invece non manca è la gentilezza dei titolari e del personale.Infine, poichè anche il portafoglio a tavola ha il suo peso specifico, al Monastero ristovino è possibile mangiare a soddisfazione a costi contenuti.Buon appetito e buona visita al prospiciente Monastero di Santa Chiara!"
"ui_bubble_rating bubble_40","Questo posto è ottimo, il servizio è eccezionale!!!",""
"ui_bubble_rating bubble_50","L'atmosfera e il cibo erano eccezionali",""
"ui_bubble_rating bubble_50","La cena di Samba De Janeiro e bella atmosfera",""
"ui_bubble_rating bubble_30","Non andate qui per la cena.",""
"ui_bubble_rating bubble_10","Un'esperienza",""
"ui_bubble_rating bubble_50","Ristorante molto bello e accogliente",""
"ui_bubble_rating bubble_50","Cucina e vino locale più aggiornata meravigliosa!",""
"ui_bubble_rating bubble_50","Ottimo cibo",""
"ui_bubble_rating bubble_40","C'era un panorama incantevole piccolo posto",""
"ui_bubble_rating bubble_50","La cena al Monasterio",""
"ui_bubble_rating bubble_40","Un buon ristorante italiano a Napoli",""
"ui_bubble_rating bubble_50","Tutto ciò di cui avete bisogno è qui",""
"ui_bubble_rating bubble_50","Deve Visitare",""
"ui_bubble_rating bubble_40","Fantastico",""
"ui_bubble_rating bubble_50","Ottimo cibo italiano",""
"ui_bubble_rating bubble_50","Un'oasi per tutti coloro che conoscono di buona cucina",""
"ui_bubble_rating bubble_30","Avevamo sperato per un pasto migliore",""
"ui_bubble_rating bubble_50","Un autentico tesoro nascosto - come ad una ricerca",""
"ui_bubble_rating bubble_40","Un piccolo grande hotel",""
"ui_bubble_rating bubble_40","Bella sorpresa infatti",""
"ui_bubble_rating bubble_50","Wine Bar accogliente e amichevole a Napoli caotica",""
"ui_bubble_rating bubble_50","Semplicemente il migliore",""
"ui_bubble_rating bubble_50","Molto, molto bello",""
"ui_bubble_rating bubble_50","Veramente confortevole",""
