"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Pizza <U+0001F355> ","Buonissima la pizza di oliva ottimo impasto molto gustosa e una bella accoglienza per chi si trova nei pressi del corso Garibaldi non esitate a fare una sosta "
"ui_bubble_rating bubble_50","LA PIZZA!!!","Sono stato a cena con amici in questa pizzeria e dire che sono rimasto soddisfatto è pocoPizza cotta a dovere impasto e ingredienti di assoluta qualitàIl personale simpaticissimo e corteseRapporto qualitá prezzo alla grandeCi ritornerô senz altro"
"ui_bubble_rating bubble_40","Ottima pizza","Impasto di qualità, buona cottura e materie prime di livello.La frittura è una deliziaambiente informale, gestori cordiali.Lo consiglio per una buona pizza e degli ottimi antipasti"
"ui_bubble_rating bubble_50","Pizza monumentale","Alla voce pizza sul dizionario dovrebbe comparire questo locale.Fanno solo questo, in un locale molto semplice.Ma lo fanno davvero bene."
"ui_bubble_rating bubble_50","Napoli autentica","Locale senza fronzoli ma che offre un'ottima pizza napoletana a prezzi popolari. Per chi vuole un locale che non sia il solito ristorante acchiappa-turisti, questo è il posto che fa per voi."
"ui_bubble_rating bubble_50","Pizza verace batte pizza gourmet ","Pizzeria storica napoletana che propone la pizza per quello che è un cibo semplice povero ma che diventa sublime se fatta come Dio comanda. Il locale è semplicissimo come da tradizione. Abbiamo preso una margherita e una fritta tanto per restare in tema, al primo assaggio ho avuto un flashback e sono tornato a 30 anni fa quando da ragazzi la domenica a mezzogiorno! mangiavamo la pizza fritta nei banchetti ambulanti (tanto si pranzava alle 15.00) e la margherita era sottile con il pomodoro semplice ma saporito. In breve una pizza senza fronzoli buonissima ben condita e ben cotta. È in sostanza una risposta alla nuova tendenza della pizza gourmet, se la pizza la sai fare non c'è bisogno di esasperare la scelta degli ingredienti. Ps. preciso che sono favorevole alla pizza gourmet anche se a volte si esagera anche e soprattutto con i prezzi"
"ui_bubble_rating bubble_50","Sempre i migliori ","La pizza è sempre buona ! Il personale sempre gentile e i prezzi sempre modici ...insomma sempre i migliori !!!"
"ui_bubble_rating bubble_50","Pizza Top","Sempre Il Top Delle Pizze, sono i Numeri 1 li consiglio Vivamente di provarli, se avete voglia di una buonissima pizza solo da loro vi dovete Fermare!!!Sono un cliente abituale e non mi stanco mai di mangiare le loro pizze che sono capolavori,la mia preferita e la margherita ed i prezzi sono moderati."
"ui_bubble_rating bubble_50","un parola sola....la vera PIZZA NAPOLETANA","ottima pizza..materie prime doc..una piacevole scoperta. ottimi..bravissimi. la pizza fritta poi...cosa dire??...poesia..!!"
"ui_bubble_rating bubble_50","Top!","Che dire... oltre al fatto che é la mia pizzeria preferita dall'età di 10 anni, e nonostante abiti ormai in Francia, appena arrivo a Napoli é il posto in cui andrò al 100%.La pizza é ottima, adoro il personale, certo é comprensibile che in serate come il sabato con 100 ordini da asporto e 100 di sala, la qualità sia un po meno buona dal solito, ma per il prezzo, direi che ci siamo altamente.Ogni tipo di pizza é buona, la fritta é un'opera d'arte!!!Consigliatissima a tutti!!!"
"ui_bubble_rating bubble_40","Troppo buona","Pizza veramente buona con condimenti di primissima qualità , e prezzi veramente bassi ci torno ogni settimana con piacere!!!"
"ui_bubble_rating bubble_50","Pizza SUPER","Profumi sapori e atmosfera napoletana, impasto soffice ingredienti di prima qualità cortesia gentilezza e soprattutto un rapporto qualità prezzo insuperabile ci tornerò con la famiglia il prima possibile PS la pizza fritta e un MUST "
"ui_bubble_rating bubble_50","Ok la mia migliore pizzeria","Poco pubblicità e tanto gusto prezzi umani oliva una garanzia.pizze semplici e buone tipo la montanara e la gemmarono da ritornare sempre "
"ui_bubble_rating bubble_40","ottimo!","anche se si trova al centro della città devo dire che si parcheggia comodamente,la pizza è di ottima fattura ,digeribile, fatta con prodotti freschi.Eseendo la prima volta sono rimasto soddisfatto."
"ui_bubble_rating bubble_40","Pizza assolutamente eccellente","ci siamo stati parecchie volte e non lo facciamo a cambio con nessuno ...una delle pizze più buone di Napoli in assoluto ...chi non l'ha ancora provata non sa cosa si perde e semmai volesse provarla non farà più a meno di mangiarla :POttimo rapporto qualità prezzo (Y)"
"ui_bubble_rating bubble_50","Pizza perfetta","Pizzeria che si trova al centro di napoli, pizza eccellente con personale gentile e simpatico , qualità/prezzo ottima Ci ritorneremo sicuramente :-)"
"ui_bubble_rating bubble_50","Spettacolare! ","Che dire, sicuramente una tra le migliori pizzerie di Napoli, rapporto qualità prezzo senza paragoni, titolari gentilissimi e personale cordiale e veloce, consigliatissima. "
"ui_bubble_rating bubble_40","Pizza buona.","Classica pizzeria di buona tradizione. Buona pizza, celere il servizio e simpatici i camerieri.Buono il rapporto qualita' prezzo.Consiglio di provare questa pizzeria.Il sabato e' preferibile anticiparsi ma senza eccessiva preoccupazione poiche il locale e' abbastanza grande ed o tempi di attesa ridotti."
"ui_bubble_rating bubble_50","Grande livello!!!!","Una delle migliori pizze di Napoli,al livello dei vari Sorbillo o Pellone.Sala in vecchio stile,servizio semplice,prezzi contenuti e pizza fantastica.Da provare assolutamente la fritta completa,che può competere senza perderci con quella de Le figliole,da molti,me compreso,giudicata la miglior fritta di Napoli.Fritti a complemento(arancini o crocchè)di buon livello.Se siete amanti della pizza non potete perdere una visita qua!!!!"
"ui_bubble_rating bubble_50","Ottimo","Molto buona la pizza, grande, morbida e ben condita, personale accogliente, locale pulito e ben tenuto, prezzo modico, veramente molto buono anche il vino bianco della casa"
"ui_bubble_rating bubble_50","Eccellente ","Sono stato a mangiare la pizza da Oliva dopo alcuni mesi per fare la cosiddetta prova del nove...ed è stata addirittura più buona della volta precedente nonostante l affluenza del periodo natalizio...Consiglio la filetto con mozzarella di bufala e la montanara con provola fritta e poi passata nel forno...Fritti di ottima qualità...Rapporto qualità prezzo ottimo."
"ui_bubble_rating bubble_40","margherita con bufala","Appena uscito da questa pizzeria dove per la prima volta ho scelto con mia moglie di fermarmi a pranzo. Ordino una margherita con bufala al costo di 6€. Pizza che si presenta di bell'aspetto con cornicione in evidenza ma al centro risulta essere davvero sottile e leggera. Impasto buono e per nulla pesante,cottura forte ma buona.Ingredienti di buona qualità (bufala e pomodoro), mozzarella messa in abbondanza ma alcune fettine non erano abbastanza sciolte e davano un effetto a crudo della stessa. Dimensione pizza nella media e saziante. Allego foto."
"ui_bubble_rating bubble_30","Quando non è bruciata è buona ","La pizza quando è fatta bene è buona, il problema è che ogni volta che la si porta a casa, è bruciata, forse alzano il forno per farne di più, nn so. Mi è capitato che nei giorni di maggiore affluenza non rispondono a telefono.E si aspetta sempre molto, ma questo è per la folla. "
"ui_bubble_rating bubble_20","Brutta esperienza! ","La pizza, una volta una delle mie preferite, ora ha perso di qualita'. Cambiato impasto e pizzaiolo probabilmente. La cosa peggiore era il caldo , che aumentava a meta' pizza, poiche' eravamo da soli e cominciarono a spegnere i condizionatori. Eravamo l' unico tavolo, e per questo era normale per loro cominciare a chiudere per la pausa. ovviamente c siamo alzati senza finire (cosa che avremmo fatto a prescindere per evitare un mal di stomaco). Delusa!"
"ui_bubble_rating bubble_40","Pizza di livello!","Locale semplice ma con una pizza spettacolare.....una sosta in questa pizzeria è d'obbligo se piacr la classica pizza stile partenopea!"
"ui_bubble_rating bubble_40","Classico e veloce","Pizzeria old style, tavoli in marmo e servizio pratico e veloce. Un ottimo rapporto qualità/prezzo e con qualche chicca di merito (pizza fritta e margherita provola e pepe), conto medio pizza e bibita sotto i 10€ a persona."
"ui_bubble_rating bubble_50","Pizza sempre eccezionale!","pizzeria storica e menù solo con pizze tradizionali! Abbiamo preso una margherita e una filetto di bufala entrambi moooolto buone!!!anche se era a pranzo tempi di attesa di mezz'ora!servizio veloce ed educato! Prezzi modici! "
"ui_bubble_rating bubble_50","Si mangia ancora sui tavoli di marmotte ","Pizzeria storica al corso Garibaldi, la pizza è molto buona . Si mangia bene e con pochi soldi .consigliata la pizza fritta "
"ui_bubble_rating bubble_40","Pizze di livello","Siamo andati ed andiamo spesso in questa pizzeria nel corso della pausa-pranzo al lavoro e mai, o quasi, siamo rimasti delusi dalla qualità della pizza. Molto buone le pizze della classica tradizione napoletana, ma è possibile gustare anche pizze con alcune varianti (basta proporle). Ottime in particolare la pizza fritta e la carrettiera. Il servizio è rapido ed efficiente, i prezzi assai contenuti. Da consigliare vivamente."
"ui_bubble_rating bubble_40","Pizza fritta","La pizza fritta,completa, risulta un connubio tra leggerezza ,gusto,passione,dimensioni e imbottitura da vera star.Il tutto "
"ui_bubble_rating bubble_40","Pizza fritta","La pizza fritta,completa,risulta leggera con una buona imbottitura e dimensioni umane.Il tutto condito da una cortesia e velocità del personale."
"ui_bubble_rating bubble_50","piacevolmente sorpreso","siamo stati invitati a pranzo da una coppia di amici,diciamo una pizza un po'fuori dalla norma.ed ecco la piacevole sorpresa,ed ecco la sorpresa,una pizza montanara prima fritta e poi passata al forno,il dubbio mi assalito subito,ero perplesso prima fritta e poi al forno?mi sono dovuto ricredere immediatamente una fragranza e leggerezza fuori dalla norma.che dire piacevolmente sorpresocomplimenti alla pizzeria oliva e al suo staff.ottimo rapporto qualita' prezzo.da ripetere assolutamente.....a presto per assaggiare anche il ripieno fritto."
"ui_bubble_rating bubble_50","Da leccarsi i baffi!","In questo posto, la qualità del pomodoro e della mozzarella uniti alla bontà dell'impasto rendono una pizza semplice come la margherita una vera specialità !Servizio rapidissimo e estremamente cortese,è consentito anche mangiare all'aperto e tutto ciò ad un prezzo low low-cost!!Consigliatissimoooo!!!"
"ui_bubble_rating bubble_40","Semplicità e prezzi bassi!","Pizzeria rustica e tipica. Ottima la margherita Doc con bufala. Prezzi bassi e staff cortese. La consiglio!"
"ui_bubble_rating bubble_50","ottima pizza e personale top !!","Io non ho mai mangiato una pizza così buona !!!!! Veramente top ! Il pizzaiolo Ciro e il titolare sig. Oliva sono spettacolari . Sicuramente ci torno la prox volta che vengo a Napoli !!!!!!!! Top !!!"
"ui_bubble_rating bubble_50","Pizza favolosa","Non ci sono parole per esprimere la bontà di questa pizza. Non capisco perchè molti si ostinano a cercare pizzerie ricercate e schiave dei blogger (le cosiddette gourmet... ma che significa?), e spendere tanti soldi quando in pizzerie storiche come questa si può gustare una pizza favolosa e molto economica. Buonissima anche la pizza fritta! Poi, cosa non da poco,si può parcheggiare abbastanza agevolmente in Piazza Carlo III."
"ui_bubble_rating bubble_50","La numero uno...","Non lasciare la via vecchia per la nuova...Gira e rigira si torna sempre da Oliva che è sempre la migliore!!!Da più di trent'anni che ogni volta che vengo a Napoli non posso non andarci!!!Mitici!!!"
"ui_bubble_rating bubble_50","Uno dei Migliori","Pizza in famiglia. Pizzeria storica al corso Garibaldi. Oliva: una garanzia!!!!!!! Eccellente pizza, Ottima frittura, ottimo servizio!!!!!! Personale come sempre gentilissimo. I titolari sono simpaticissimi, CONSIGLIATISSIMO"
"ui_bubble_rating bubble_50","Pizza. Ottima","Pizza davvero ottima....impasto leggero e digeribile. Tempi di attesa giusti e prezzi nella media. Personale di sala molto organizzato."
"ui_bubble_rating bubble_40","Buono","Sono un viaggiatore e adoro mangiare la pizza, non c'è cosa più divina. Arrivato a Napoli ho voluto assaggiare proprio qui la pizza Fritta e ... amore a prima vista, poco unta, ripieno dolce e saporita. Pizza Margherita con bufala semplice e buona. Niente da aggiungere.Il locale è alla buona, tovagliette di carta e posate poggiate sul tavolo dove ognuno sceglie la più pulita sembrano la norma.Veloci ed economici, fateci un salto."
"ui_bubble_rating bubble_50","Cena","Pizza buonissima e servizio ottimo. Da oliva ci si sente a casa. La montanara fritta è inimitabile, non è pesante ed ha un sapore ottimo con ingredienti sempre freschissimi "
"ui_bubble_rating bubble_40","PRANZO AD HOC","Siamo stati in questo posto a pranzo, grazie ad alcuni amici di Napoli, che l'hanno menzionata come una delle migliori pizzerie del luogo. Il locale di per sè è un po' spartano, verace come una vera pizzeria napoletana!! Siamo rimasti entusiasti sia per la pizza che per le fritture! Forse mi sarei aspettata un po' più di calda accoglienza da parte dei camerieri, che forse essendo abituati a lavorare tanto, fanno un servizio molto alla mano! Sarebbe stata solo una nota positiva in più di un pranzo ad hoc!"
"ui_bubble_rating bubble_50","La pizza più buona della Campania","In questo caso nn c'è bisogno di dilungarsi....semplicemente dovete provare la pizza di Oliva... sono tutte squisite ... dalla margherita, alla spaziale, alla salsiccia e friarielli...ma la mia preferita è la pizza fritta....che dirvi provare per credere."
"ui_bubble_rating bubble_20","Ospitalitá inesistente","Pizza fritta parzialmente vuota ( solo al centro ripiena ) Questa sera io e i miei amici siamo andati ad ordinare 5 pizze , il mio amico oridina le pizze e il cassiere lo risponde male , dopodichè alla consegna delle pizze il pizzaiolo dice  State parlando da mezz'ora quando ve ne andate in gergo napoletano.La pizza non era chissachè , ma mangiabile. Ps : attesa frustrante di circa 35 minuti.Ospitalità 0.Staff ignorante.Vi consigliamo di non andarci."
"ui_bubble_rating bubble_10","Pessimo","Tempi di attesa lunghissimi e stressanti, personale scortese e offensivo nei confronti dei ragazzi quindicenni. Pizza alquanto discutibili e poco appetibili. Pizza ordinata da un mio amico sbagliata e pizza fritta poco consistente e con poca roba."
"ui_bubble_rating bubble_30","CROCCHE' SENZA FILO ...","L'eccellenza di certo non la trovate qui ma tanto non vuole essere un giudizio penalizzante ma un dato di fatto per una pizzeria di livello medio ma non ottimo, forse per la predominanza dell'acidità della salsa di pomodoro, forse per una cottura ai limiti, forse per un digeribilita' che si fa sentire poco dopo ... purtroppo siamo a Napoli dove è il particolare a fare la DIFFERENZA ... tra margherita e margherita ...stessimo a Bolzano! Ed Oliva al c.so Garibaldi non fa la differenzaChe dire poi del crocche' senza il filo di mozzarella! Stiamo sempre a Napoli! Prezzo contenuto che attira un'utenza di PANZA più che di testa!"
"ui_bubble_rating bubble_50","Ottimo","Che dire il re della pizza fritta .....e anche la margherita è molto buona personale simpatico e conto giusto "
"ui_bubble_rating bubble_50","Meravigliosa! ","Beh che dire!Ottima la pizza, simpatico il personale, velocissimo il servizio nonostante i tanti ospiti del locale.Se passate per questa meravigliosa città la sosta è obbligata!!Rapporto qualità prezzo eccezionale! "
"ui_bubble_rating bubble_40","Sempre buona","Gira che ti rigira e mi ritrovo seduto in questa pizzeria. Sempre buona la pizza, sempre piacevole l'atmosfera. Tante pizzerie rinomate non sono all'altezza della pizzeria Oliva."
"ui_bubble_rating bubble_40","Pizza di ottimo livello! ","Ho mangiato, insieme a mia moglie, una pizza margherita di ottimo livello, impasto buono, pomodoro e mozzarella di qualità e in generale una fattura tradizionale ma non eccessivamente pesante. Sicuramente un'ottima pizza, tra le migliori a Napoli. Bisogna tornare per assaggiare la Garibaldi che mi hanno detto essere ottima. "
"ui_bubble_rating bubble_50","Sempre un piacere.. ","Sono tornato per l ennesima volta in questa pizzeria e per l ennesima volta vado via super soddisfatto.La vera pizza napoletana da tradizione...non queste pizze gurmet...Abbiamo mangiato la fritta ed una filetto doc...Cottura eccellente e prodotti di qualità.Prezzo onestissimo e personale molto cortese.Condigliato per chi vuole mangiare la PIZZA con la P maiuscola"
"ui_bubble_rating bubble_50","Il top","Scelta di un sabato sera tra amiche. ..nonostante la folla abbiamo aspettato poco.Per ingannare l'attesa ci hanno portato degli assaggi di una montanara buonissima!Le pizze Erano tutte buonissime dalla classica margherita a quelle fritte. Personale gentile. Il costo irrisorio davvero! Il top"
"ui_bubble_rating bubble_50","Pizza eccezionale","La pizza permane forse una delle migliori di napoli. Punto di forza sicuramente la qualità della gestione. "
"ui_bubble_rating bubble_50","La vera pizza Napoletana","Sono stato a pranzo insieme a mia moglie, ambiente rustico ma la pizza è veramente ottima lo consiglio, servono con rapidità prezzo e qualità buongiorno"
"ui_bubble_rating bubble_50","Pizza eccellente","Ottima pizzeria con prezzi assolutamente contenuti. Non ha niente da invidiare ad altre pizzerie più famose del centro, anzi. La consiglio vivamente. Eviterei il sabato per la confusione come purtroppo è capitato a noi. Comunque pizza da 10. Vale la pena prendere la classica Margherita o la variante con la mozzarella di bufala, una birra e non c'è bisogno d'altro per far godere il palato!!!Quando tornerò ancora a Napoli ci passerò ancora, sicuramente!!!"
"ui_bubble_rating bubble_30","Buona ","Di passaggio per napoli, mi trovo nel bel mezzo di un temporale, ad ora di pranzo, ne approfitto per gustare una pizza. Il locale è grande con personale accomodante. La pizza è nella media,comunque buona.Ottima sosta. "
"ui_bubble_rating bubble_40","molto buono","a cena con amici, ci fermiamo per non camminare oltremodo. per fortuna non è andata male, cibo buono, ben cucinato e servito con professionalità. a presto"
"ui_bubble_rating bubble_50","Compleanno","Ho organizzato una pizzata per il compleanno di mio padre, personale veloce e cortese le pizze al quadrifoglio sono molto buone anche la fritturine tutto ottimo anche il prezzo "
"ui_bubble_rating bubble_40","La regina delle pizze ","Oliva per me?? Il simbolo della pizza l'amore per la mia città... Ci vado spessissimo ormai da tanti anni con famiglia , amici e parenti quando mi sento giù mangio una pizza da oliva e Tt passa!!!il locale è piccolo e familiare il personale sempre gentile e disponibile!!! Sono sempre indecisa se prendere la Margherita o il ripieno fritto una vera rarità!!! Da oliva ti senti a casa!!! Provate per credere...."
"ui_bubble_rating bubble_20","Pizza discreta ","Pizza non delle migliori, se ci si allunga un po' più avanti si trova di meglio, a buon intenditor...... Comunque il locale è grande il personale educato, potrebbe migliorare per quanto riguarda la pizza. "
"ui_bubble_rating bubble_50","La migliore","Molto meglio della birrzeria che se ne cade a pezzi. La margherita ottima non ha difetti, locale un po spoglio i camerieri sono gentili "
"ui_bubble_rating bubble_30","renato","pizzeria rinomata dove si mangia una discreta pizza al forno in modo veloce e pratico ad un giusto prezzo. Da migliorare il personale"
"ui_bubble_rating bubble_50","Pizzeria storica di Napoli","Una delle migliori pizzeria di Napoli, ancora oggi. Concezione all'antica: poche tipologie di pizze, tavoloni in marmo, personale pratico e svelto, servizio immediato.Qualità al top, sia per pizze fritte che al forno."
"ui_bubble_rating bubble_30","Buona la pizza ma il sabato un po' meno ","Mi reco regolarmente in questa pizzeria ma generalmente in settimana. Ho provato di sabato eravamo in 5 la pizza non so perché è stata meno buona del solito, il locale era pieno ma ciò non deve giustificare poiché la qualità deve venir fuori anche di sabato sera. Buono il servizio."
"ui_bubble_rating bubble_30","pizzeria tradizionale","Pizzeria storica pizze tradizionali consiglio margherita ,la fritta con cicoli ed infine i crocchè di patate il personale nn raffinato ma efficace e svelto consiglierei al titolare qualche divisa , qualità prezzo ottimo"
"ui_bubble_rating bubble_50","Vedi NapOLIVA e poi muori.","Pranzo a Napoli alla premiata Pizzeria Oliva. Pizza Margherita e pizza fritta con ricotta, mozzarella e ciccioli ('e cicule). Oggi, mio cognato Mario Di Massa ed io, ci siamo regalati un pranzo speciale, una strepitosa pizza; io credo di poter dire che questa, per me, è stata la migliore pizza di tutti i tempi. Se potete (ma anche se non potete) dovete andare a farvi 'na pizza addu Oliva, al Corso Garibaldi, Napoli. E poi potete anche morire.."
"ui_bubble_rating bubble_40","Old school","Venivo in questo posto tanto tempo fa, da quando non si trovava ancora nell'attuale sede. A questa pizzeria è legato sempre il ricordo di mio nonno con cui venivo sempre. Per questo motivo avevo ora delle aspettative alte. Non voglio dire sia eccezionale ma sicuro la pizza é molto buona. Giusta proporzionalità tra centro e cornicione, ottima consistenza. Non mi è piaciuto molto il servizio. Appena arrivati sono venuti a prendere le ordinazioni senza neanche mostrarci un menù. Ma va bene, nelle pizzerie si sa che il servizio è sempre particolare "
"ui_bubble_rating bubble_40","Sempre buona! ","Vivevo in zona e sono solita ritornarci pur non vivendo più li. Pizza molto buona, gustosa e invitante. Prezzi economici e personale simpatico. "
"ui_bubble_rating bubble_50","LA PIZZA, non una semplice pizza!!","la pizza da olivA è semplicemente fantastica: impasto delizioso, sottile e molto digeribile regge la mozzarella ottimamente senza spappolarsi. anche il cornicione è ottimo, mai bruciato, mai amaro, segno di una cottura PERFETTA. gli ingredienti: mozzarella, pomodori e olio di ottima qualità. il tutto la rendono una pizza DELIZIOSA. e poi i prezzi sono assolutamente abbordabilissimi."
"ui_bubble_rating bubble_40","Pizza <U+0001F44D><U+0001F44D><U+0001F44D>","Siamo stati da Oliva una sera di giugno e devo essere sincera siamo rimasti tutti contenti ...davvero una bella e buona pizza con impasto leggero! Il personale è simpatico e cordiale ed il servizio è molto veloce ! Consiglio durante l attesa una bella montanara!"
"ui_bubble_rating bubble_50","Perfetta pizza con gusti classici ","Locale semplice, si riempie subito. Non fanno le pizze elaborate ma si concentrano su gusti classici facendo delle pizze stupende. Il personale si ricorda di te già dopo prima visita. Gli ingredienti sono sempre freschi, pizza ben cotta. Antipasti semplici e pochi come la scelta. Meglio la pizza. "
"ui_bubble_rating bubble_50","Ottima pizza","Ottima pizza di alta qualità , personale cordiale...... insomma ogni volta che mangio qui la pizza mi consolo"
"ui_bubble_rating bubble_50","Ottimo!","Locale familiare, semplice, accogliente. Vera pizza napoletana, buonissima sia fritta che normale. Consigliatissimo!"
"ui_bubble_rating bubble_50","una delle eccellenze al corso garibaldi","ci vado spesso e ogni volta è una conferma. da generazioni la tradizione continua con Mario e Tony... Siete unici e la Pizza è SERIE A !"
"ui_bubble_rating bubble_50","Vera pizza napoletana","Ho cenato in questa pizzeria di sabato! Ambiente spartano ma pizza buonissima! Antipasto composto da 4 arancini, due pizze e acqua per un totale di 18 euro! Prezzo onestissimo! Locale consigliatissimo"
"ui_bubble_rating bubble_50","la riscoperta della tradizione con una pizza sublime","sono napoletana di nascita e continuo a vivere nella mia città... conosco diversi posti in cui poter mangiare la vera pizza e penso di poter dire di saperla riconoscere...ebbene, la pizzeria Oliva del corso garibaldi è tra questi.Era da molto, moltissimo tempo che non ci tornavo... molti anni... devo riconoscerlo. Da quando, ai tempi del liceo, dopo aver raccolto i soldi con i compagni di classe, andavamo da oliva a prendere la pizza a portafoglio per poi gustarla vedendo i ragazzi giocare a pallone nella adiacente piazza carlo III. Sabato sera ci sono tornata ed è stata una piacevole riconferma. La pizza è buonissima, sapore eccellente, buona la cottura, ottime le materie prime. Ottimo anche il rapporto qualità prezzo. Avrei voluto assaggiare anche la fritturina all'italiana che ho visto arrivare su diversi tavoli ma ero davvero sazia. Ambiente tipico delle pizzerie napoletane tradizionali. insomma, da provare assolutamente, non avendo nulla da invidiare alle pizzerie più famose."
"ui_bubble_rating bubble_50","Da dipendenza","Ritorno sempre con fame di pizza e non mi delude mai oliva veloci e cordiali ottime materie prime a prezzi umani Tradizione e qualità "
"ui_bubble_rating bubble_50","La vera pizza napoletana","Pizza assolutamente spettacolare, gustosa e digeribile, fritture leggerissime e saporite, prezzi assolutamente bassi. Imparassero quelli che non la sanno fare e sparano prezzi assurdi."
"ui_bubble_rating bubble_50","E la migliore","Ritorno la seconda volta e si ripetono di nuovo ottima là peperoncini verdi e provola la diavola Doc veloci e cortesi prezzi onesti bravi"
"ui_bubble_rating bubble_40","Un nome, una garanzia.","Abbiamo pranzato di sabato in questa pizzeria, perplessi dal ricordo che avevamo di Oliva al vomero; tutt' nata storia... Servizio veloce, cortesia e soprattutto pizza fantastica con ottimi ingredienti. Prezzi bassi. Provare per credere!!!"
"ui_bubble_rating bubble_50","OLIVA UNA TRADIZIONE","Servizio sufficiente vi portano le posate i bicchieri ed i tovaglioli, poi fate voi.Pizza di alta qualità ed elevata digeribilità cotta al punto giusto ingredienti miscelati bene.Niente da aggiungere perché è buona e basta.Ci tornerei? Si appena posso."
"ui_bubble_rating bubble_40","Ideale per una buona pizza veloce veloce ","Pizzeria popolare ma nell'accezione positivissima dell'aggettivo. Abbiamo gustato due ottime pizze tra cui una salsiccia e friarielli molto buona ! Servizio veloce!"
"ui_bubble_rating bubble_50","Numero uno!"," Locale piccolo e a carattere familiare. Mai mangiata una pizza cosi buona in tutta la mia vita! Ingredienti di prima qualità, pasta e cottura perfetti! Pur essendo una pizzeria NUMBER ONE, propone un prezzo piccolo piccolo! Lo consiglio a tutti gli amanti della pizza perfetta! Buona pizza a tutti! "
"ui_bubble_rating bubble_30","Pizza buona, servizio da rivedere.","La pizza è buona, e lo è anche quella fritta, molto leggera e che non resta sullo stomaco. L'unica pecca è il personale."
"ui_bubble_rating bubble_40","È come il Pit Stop","Almeno una volta a settimana ma mai di sabato: troppa ressa. Il locale non è grandissimo e forse è meglio così. Io preferisco stare fuori nella piazzetta dentro in sala rimbomba un po'. La pizza.è Buona anche quella fritta non è male. È leggera e da soddisfazione i prodotti sono di buona qualità. I ragazzi sono sbrigativi ma simpatici ed operativi. Le mi preferite sono bianca provola e pepe, Margherita all'ombra con ricotta e peperoncino ed il quadrifoglio. Prezzo giustissimo nulla da dire è sempre Oliva"
"ui_bubble_rating bubble_50","PIZZA DEGLI ANGELI","una pizza fritta celestiale ...........di solito faccio i conti con il mio stomaco anche stavolta il mio stomaco borbottava perchè sembrava essere vuoto tanta era la leggerezza"
"ui_bubble_rating bubble_20","Pizza buona, servizio pessimo","La pizza è buona, non eccellente ma decisamente buona e ben cotta con ingredienti di qualitàIl locale è in una minuscola piazzetta tra corso Garibaldi e il borgo di S. Antonio, un luogo molto caratteristico e la piazzetta è curata e pulita.I prezzi sono molto economici e convenienti: in quattro più bibite abbiamo speso circa 30 euro. La nota dolente del locale è il servizio: pessimo è dire poco. I camerieri sono distratti e scortesi, al limite della cattiva educazione. Sembra che siano lì, controvoglia e infastiditi, quasi a farti un piacere. Uno di loro non ci ha degnati di uno sguardo neppure mentre lo chiamavamo per farci portare un po' d'acqua perché impegnato con un tizio nel commentare la schedina del totocalcio o qualcosa di simile.Onestamente non se ne può più di questa modalità vecchio stile di gestire un'attività pubblica di commercio: da evitare, nonostante la pizza gustosa e il prezzo abbordabile."
"ui_bubble_rating bubble_50","Top top","Ci vado da anni e per me è una delle pizze migliori di Napoli.... Poi il rapporto prezzo qualità è assaggiate la Mariolino ( marinara con formaggio)oppure la spaziale...."
"ui_bubble_rating bubble_50","Piacevolissima sorpresa","L ambiente accogliente, il personale cordiale e molto alla mano. La pizza davvero buona, una delle migliori che abbia mai provato...quella fritta è pura poesia!!!! ;)"
"ui_bubble_rating bubble_50","Tooooop!","Top top top!!! La pizza favolosa 7 persone al tavolo; ordine arrivato perfettamente e in 10 min ! La pizza fritta di un sapore unico e senza l'ombra di olio !! Servizio top e personale cordiale ! Assolutamente da provare !!!"
"ui_bubble_rating bubble_50","Fantastico ","Sono qui con un gruppo di colleghi universitari...Margherita molto buona...ma una pizza che consiglio , e che non avevo mai mangiato in nessuna pizzeria, è quella provola, pomodorini e peperoncini verdi!"
"ui_bubble_rating bubble_50","Assoluta libidine","Esperienza eccezionale, stupefacente e assolutamente da ripetere. Sono andato a cena con un gruppo di amici, non potevamo fare scelta migliore! È stata una serata davvero piacevole!La pizza è ottima, la tradizione napoletana si fonde con l'originalità di nuove creazioni.La qualità è assicurata ed il servizio velocissimo. Inoltre il personale è molto gentile ed intrattiene piacevolmente la clientela.Infine il rapporto qualità/prezzo è garantito! Ritornerò sicuramente!Andateci!!!"
"ui_bubble_rating bubble_50","Non si smentisce mai! ","La pizzeria Oliva non si smentisce mai: pizze buonissime, ingredienti di qualità, servizio cordiale e prezzi contenuti. È il posto ideale per passare una serata con amici o in coppia. Ci torno sempre con piacere! "
"ui_bubble_rating bubble_40","Ottimo prodotto ","Davvero perfetta la pizza ....ottimo gusto e cura della scelta dei prodotti.....servizio veloce e cortese"
"ui_bubble_rating bubble_50","Sempre il Top ","Sono anni che conosco questa pizzeria, prima ancora che si spostasse, ma non abito nella zona, anzi vengo dalla provincia. Fanno una pizza che secondo me è fenomenale: buonissima, molto abbondante ma comunque leggera. Secondo me una delle migliori pizzerie di Napoli. Ogni volta che passo per la zona non posso evitare di andarci. Anche i proprietari e il personale sono sempre corretti ed educati."
