"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","BUONA CENA","Di passaggio a Napoli ho consultato il solito trip. e sono entrato. Locale accogliente tipico partenopeo. Piatti della tradizione con buon pesce. Personale a disposizione come solo a Napoli si può trovare."
"ui_bubble_rating bubble_30","Mi aspettavo primi migliori","Sono stato ieri sera con una mia amica.Il tavolo che ci hanno dato non era coperto e la signora che sopra ha steso il bucato mi ha fatto una doccetta. Questo però possiamo considerarlo folcloristico.L'antipasto di crudi era eccellente, mentre i paccheri con genovese di polpo e gli scialatiello con pescatrice noci e olive non era male se non per il fatto che il pesce semplicemente non si sentiva affatto. E nella genovese di polpo ce n'era l'ombra.Il vino: 2 bottiglie di greco di tufo poiché si è aggiunto un amico a farci da compagnia con il vinoIl dolce: un salame di cioccolato che, a mio parere, conteneva poco cioccolato e troppo biscotto.Tutto sommato non male come cena, se non fosse stato per i primi secondo me troppo cari (16 euro) per il sapore di pesce quasi assente.Ovviamente ciò è stato fatto presente al ragazzo che ci serviva, sempre gentilePrezzo finale: 93 euro"
"ui_bubble_rating bubble_40","Buon pesce in un ottimo ristorantino","Ho cenato in questo ristorante sabato sera, mangiato buon pesce e bevuto buon vino, un pochino di attesa forse, ma nulla di tragico, il locale è piccolino e abbastanza caratteristico.Locale alla buona, con anche qualche tavolo all' aperto, che sfortunatamente erano tutti pieni. E' vicino al lungomare, quindi si può anche fare una passeggiata.Consigliato vivamente!!!"
"ui_bubble_rating bubble_50","Semplicemente divino....","Ho deciso di festeggiare il mio compleanno in famiglia in questo delizioso posticino! Che dire semplicemente perfetto... Cibo divino, originale e di qualità; il miglior crudo mai mangiato. Ma la nota di spicco, quella che rende speciale questo posto è la gentilezza, la disponibilità e l'umanità di tutto il personale ma sopratutto della proprietaria! Al nostra arrivo ha fatto un vero e proprio MIRACOLO per poter sistemare una persona disabile! E poi quando ha saputo che festeggiavo il mio compleanno in un attimo ha imbandito un tavolo con palloncini e altre decorazioni a tema! Mi sono sentita semplicemente a casa... Insomma questo posto mi ha letteralmente conquistata... 10 e lode"
"ui_bubble_rating bubble_50","pesce praticamente vivo","ho cenato divinamente con mia mogliepesce freschissimo, cucinato con prodotti di qualitàfrittura eccezzionale"
"ui_bubble_rating bubble_50","5 stelle sono poche","Che dire? si conferma probabilmente come il miglior ristorante di Napoli! Dimenticatevi gli altri nomi blasonati e i locali chic, al miracolo dei pesci ti ritrovi a casa tua, servito dal tuo miglior amico con l'oceano nel piatto! Non c'è un solo piatto tra gli antipasti, i primi, i secondi e i dolci che non sia all'altezza della santa denominazione di miracolo, consigliarne uno su tutti è impossibile. Se non lo avete ancora provato state commettendo un eresia!!"
"ui_bubble_rating bubble_50","Una certezza!!!","Ormai sono un'affezionata cliente, non mi delude mai! La cortesia, la gentilezza, la bonta', la ricercatezza dei piatti innovativi. Consiglio a tutti un assaggio dei rigatoni di genovese di polipo.....una delizia.Unica pecca lista dei vini un po' scarsina."
"ui_bubble_rating bubble_50","Nella botte piccola c'è Buon vino","Abbiamo mangiato da favola. Il nostro primo anniversario di matrimonio. Ci siamo trovati per puro caso in questo ristorantino. Indimenticabile"
"ui_bubble_rating bubble_50","Finalmente al miracolo !","cosa dire di questo luogo è semplicemente il paradiso del mare dell'accoglienza dell'ottima cucina della ricercatezza dei piatti dell'ottimo accostamento dei prodotti anche il personale e veramente cordiale che dire di più ci vedremo presto ! A giusto per dire come si mangia abbiamo preso da asporto la parmigiana di pesce e le polpette buon appetito con noi!"
"ui_bubble_rating bubble_50","Eravamo 10 amiche a napoli","..dopo aver visitato il sito archeologico della gaiola. ...bellissimo....ma raggiungibile in taxi.....ci hanno portato a mangiare in questo piccolo punto ristoro e meraviglia è stato il meglio di Napoli. Complimenti ,i prezzi forse sono un po cari per il locale ma la qualità e la cura dei piatti vale una gita a Posillipo. Quelle di Reggio Emilia "
"ui_bubble_rating bubble_50","Per gli amanti dei piatti di mare","Siamo stati in questo ristorante con la famiglia in occasione della festa della mamma ed abbiamo mangiato davvero bene. Il servizio è stato ottimo (i camerieri erano gentilissimi) ed il pesce che ci hanno fatto assaggiare è risultato delizioso e ben preparato. Ci torneremo sicuramente!!"
"ui_bubble_rating bubble_50","I miracoli accadono...","Il locale purtroppo non affaccia sulle bellezze del golfo, che è solo a 100 metri, ma la posizione discreta rende il pranzo rilassante! Il personale è molto cordiale e il cibo vale il prezzo richiesto. Il vero miracolo appare se ordinate i paccheri con la genovese di polpo...incredibile!"
"ui_bubble_rating bubble_40","IL NOME ................. PERFETTO","Ottima sorpresa. Non è facile cucinare le pietanze di pesce con tanta maestria. Interessantissimi alcuni abbinamenti che, ai più, potrebbero sembrare azzardati. Personale cortese e disponibile ed ottimale il rapporto qualità - prezzo. Continuate a fare ..... miracoli."
"ui_bubble_rating bubble_50","Miracoloooooooo !!!!!","Mai tanta verita' in tal nome per definire l'arte culinaria che si respira e si degusta in questo meraviglioso locale..qualita',gentilezza,sorrisi,professionalita' e prezzo .....fanno di questo ristorante la massima elevazione in toto...situato in un posto magico e che ispira un'appetito direi poetico....cioe', si degusta poesia .....un saluto ai due ragazzi che hanno inventato tutto questo, Claudio e Ornella e a tutto il meraviglioso staff......Rimango a pensare che in un momento cosi difficile per tanti motivi esistono ancora luoghi che fanno star bene il palato ma anche l'anima e il cuore..e quindi vi dico grazie...Invito tutti coloro che leggeranno questo mio scritto a recarsi al Miracolo .......vale assolutamente la pena...come dice Turturro.....ci sono luoghi stupendi in giro per il mondo e poi c'e' Napoli....Azzardo invece dice...si mangia bene quasi ovunque in giro per il mondo e poi c'e' il Miracolo dei Pesci......(P.G.A.).....v'astregne"
"ui_bubble_rating bubble_50","il miracolo dei pesci","non solo il nome , e davvero un miracolo trovare un ristorante Napoli dove si mangia bene di prima scelta a parte, sia il titolare che i dipendenti sono socievoli e gentilissimi , a modo che dire e da provare per credere."
"ui_bubble_rating bubble_50","WOW","Pesce raffinatissimo, cucinato e presentato in modo originale. La location è a due passi dal mare. Prezzo medio/alto. Pecca di spazi, ma se si va in settimana non si trova moltissima folla, conviene comunque prenotare. Andateci..."
"ui_bubble_rating bubble_40","Ottima serata","Un posto da non perdere, qualità, accoglienza, familiarità e cortesia... Tutto al ... Sono stato due volte e ci tornerò ancora!!! Se volete pietanze d'eccellenza questo è il luogo giusto!!! Non vi troverete pentiti ..."
"ui_bubble_rating bubble_50","Il miracolo si è avverato!","Questo ristorantino mi ha proprio conquistato. Ottimo pesce, personale molto gentile e ambiente familiare. Ho cenato con un piatto di assaggi d'antipasti misti caldi: tutto buonissimo, sapori decisi e particolari. Peccato non aver avuto più spazio per provare i primi e i secondi: a giudicare dall'aspetto dei piatti che vedevo passare sembravano essere decisamente deliziosi.. Prezzo? Considerate per due portate abbondanti + vino della casa + amaro una fascia di spesa tra i 30-40 euro.Pochi i coperti, prenotazione obbligatoria.Spero di tornarci presto. Consigliatissimo!"
"ui_bubble_rating bubble_50","perfetto","Il posto giusto x mangiare pesce fresco e piatti veramente particolari .....il locale è un po piccolo si....ma molto accogliente e i padroni sono persone gentilissime e a modo .....lo chef è bravissimo.....un connubio perfetto .....da non perdere assolutamente ......."
"ui_bubble_rating bubble_50","Mai delusi","Il  Miracolo è un ristorante dove gustare buon pesce fresco preparato con tanta attenzione che soddisfa sia il palato che la vista. Torniamo spesso, a distanza di tempo e troviamo la cortesia di Ornella sempre sorridente, novità nel menù sempre ricco di fantasia e la dedizione e l'impegno di Claudio. Con piacere ritroviamo anche ordine, pulizia, rispetto per il cliente. Il dispiacere è leggere recensioni non veritiere che segnalano un bagno nelle cucine quando in verità a questo servizio è dedicato uno spazio organizzato, confortevole cui si accede dalla sala, come previsto dalle norme.Complimenti ai gestori che con tanto entusiasmo fanno di questo ristorantino un fiore all'occhiello per la città, favorendo il turismo e la buona qualità del cibo partenopeo."
"ui_bubble_rating bubble_50","Stupefacente!!!!","Sembra assurdo ma è possibile... Arrivare ad affermare il falso è il colmo! Ma fa capire quanto questo locale sia invidiato. Sono stata ieri a cenare al Miracolo...Vorrei informare il sig x che il bagno si trova in sala, forse lui avrà sbagliato strada! In ogni caso è comprensibile che quel locale generi le invidie di molti.. Fortuna che però ha la stima e l'ammirazione di MOLTI DI PIÙ! Che dire, come al solito la qualità della materia prima regna sovrana..le preparazioni sempre fantasiose e impeccabili. Il personale è l'anima del locale.. Cortesia e professionalità lasciamo spazio solo ad un pensiero... Tornarci quanto prima! Grazie!!<U+2764><U+FE0F>"
"ui_bubble_rating bubble_50","Onestà e Cortesia...portate super buone","Vengo spessissimo al miracolo in quanto cortesia, educazione ed onestà sono l' ABC di Claudio ed Ornella. Ci rimango molto male quando vedo recensioni non vere circa il locale Per es. Il sig NATHAN ha scritto Per andare in bagno bisogna passare tra i fornelli. Gentile sig. Nathan forse Lei manca dal locale da parecchio/troppo tempo. Devo informarLa che quello che Lei ha scritto risulta essere FALSISSIMO poiché il bagno si trova in sala,per l' esattezza in fondo a sx(allego foto) e come può notare è la porta con i cuoricini ( davanti vede Claudio con il suo bel sorriso). Deve sapere che Ornella tiene al bagno come se fosse quello di casa sua a tal punto da mettere deodoranti ovunque!Per quanto il costo direi che è ONESTISSIMO considerando la qualità del pesce. Io consiglio sempre di prendere un antipasto in due e poi decidere con Claudio il dà farsi...spesso ci sono dei fuori menù molto invitanti poiché Claudio e lo chef hanno un estro creativo...il mio piatto preferito, comunque, resta sempre la calamarata astice e peperoncino...una leccornia! Da provare assolutamente il crudo di pesce freschissimo che è uno spettacolo tra sapori e colori...Claudio però ricordati che sono intollerante alle fragole quindi non mettermele"
"ui_bubble_rating bubble_30","Educazione, simpatia e cortesia...","Domenica 9 maggio 2015 a pranzo incuriositi da tante recensioni positive, all'ennesimo tentativo, troviamo finalmente posto in questo piccolo locale.I tavoli sono minuscoli sistemati uno di fianco all'altro, la seduta è alta. Una opzione questa che restringe la scelta del cliente, quindi non troverete comitive, bambini ed anziani.Difatti incontriamo coppie prevalentemente giovani, allegri signori e turisti curiosi!Ci viene proposto un antipasto di sfizi di mare:polpette di pesce, gambero in tempura, parmigiana di pesce azzurro, carciofo ripieno con verdura e gamberi ed altre simpatiche varianti.A seguire due primi:paccheri alla genovese di tonno (stracotti) e scialatielli ai frutti di mare e scampi (buoni ma salati).Vino bianco della casa servito bene.In due 62 euro scontati per il rilievo sui paccheri a 55. Un gesto nobile di attenzione verso il cliente.Il menù è intrigante. Ritorneremo presto!"
"ui_bubble_rating bubble_50","IL REGNO DEL PESCE!!","Per il mio ultimo giorno a Napoli ho deciso di provare con la mia ragazza questo ristorante di pesce scoperto qua su Tripadvisor..che dire, le aspettative sono state assolutamente soddisfatte!! I paccheri alla genovese di polipo erano sublimi così come anche i gamberoni in panuria di pastacchio e per non parlare della falanghina. Rispetto ad altri ristornanti di Napoli ha un prezzo leggermente più alto, ma in linea con un ristorante di pesce e la qualità è indiscutibile.. L'ambiente è molto piccolo ma la gente non è accalcata, il personale assolutamene gentile e disponibile..penso proprio che torneremo!!Un saluto da Varese"
"ui_bubble_rating bubble_50","Fantasmagorico....","Sono stata ieri al miracolo dei pesci per il mio compleanno. Ci sono stata diverse volte ed ogni volta è un piacere per le papille gustative. Piatti colorati e saporiti, personale gentile, insomma nessuna nota negativa, se potessi ci ritornerei ogni fine settimana. Siete favolosi "
"ui_bubble_rating bubble_40","Vero ristorantino di pesce napoletano...","Siamo stati in questo ristorantino qualche tempo fa.Il locale è molto molto semplice e piccolino ma, per come la vedo io, un ristorante che vuole servire SOLO pesce fresco deve essere cosi!! Intimo e con pochi coperti..Menù: eccellente, vario, raffinato e di alta qualità. Materia prima eccellente e cucinata benissimo. I paccheri alla genovese di polpo sono una bontà. Grigliata di pesce è il TOP!! Unico suggerimento che mi sento di dare, da intenditore di vini, è che per le etichette che servono, se lo vendono un pò troppo caro...ma per il resto è da 5 stelle!Ci tornerà sicuramente...;)"
"ui_bubble_rating bubble_50","Chi lavora bene è premiato","Premetto che mi sono registrato a Trip Advisor soprattutto perchè avevo voglia di recensire questo locale. Attratti dalle recensioni positive io - napoletano trapiantato a Roma - e la mia compagna prenotiamo per la prima volta al Miracolo dei pesci in una fresca e serena serata partenopea. Prenotazione necessaria, perchè i coperti sono pochi e il locale piccolo, ma è uno dei tratti caratteristici di quella che precedentemente doveva essere una pescheria o forse ancora prima una rimessa da pesca. è stata una piacevole scoperta, tutto sapeva di mare e di napoletanità (quella cortese e raffinata, un indice della quale era anche la clientela media, come è giusto che sia), persino i menù su semplice carta A4... competenza e tempestività sia in cucina che nel servizio, personale alla mano e mai invadente (cosa non scontata, visti anche gli spazi ristretti). Col pesce è difficile barare, e i piatti erano indubbiamente freschi e preparati con cognizione del mestiere. è stata la dimostrazione che cose semplici possono diventare capolavori se combinate assieme con maestria. Prezzo onesto, anzi, una qualità simile altrove la paghereste ben più cara. Scambiate due chiacchiere con la titolare fuori al locale... gli invidiosi dicano, facciano e scrivano quello che vogliono, ma il vostro lavoro se andrà avanti così continuerà a premiarvi. Ritornerò, per le dovute riconferme e perchè questo posto possa diventare uno dei miei must. chapeau."
"ui_bubble_rating bubble_50","Non delude mai !!","sono stata nuovamente al miracolo dei pesci la sera del mio compleanno (il due maggio) previa prenotazione. paradossalmente nel mio paese natìo gli stranieri sembravamo io e il mio ragazzo perche il locale era frequentato da parecchi nordisti (tutti entusiasti del servizio e della qualità dei prodotti). Non é la prima volta che recensisco questo ristorantino, ma immagino che pareri aggiornati siano utili per il pubblico. abbiamo mangiato due primi e due secondi, piu un acqua e coperto spendendo 54 euro (meno di quanto mi aspettavo) e i sapori mi hanno stregato, non volevo finire di cenare e ho gustato ogni minimo pezzo; ci sono alcune persone che non tollerano l'accostamento mare/terra nello stesso contesto ma io lo adoro perche oltre alla novità viene sfruttato anche alla perfezione. Non riesco a trovare le parole esatte, ma da quando ho scoperto questo posto non posso piu a farne a meno, non frequento piu ristoranti di mia vecchia conoscenza quando desidero mangiare a base di pesce perche per me il Miracolo é in cima alla classifica! Non esistono eguali e non parlo per favoreggiamento, sono sincera quando spero il meglio per quest'impresa. mi chiedo solo perchè il locale non si estenda in ampiezza, sarebbe il top. complimenti come sempre al servizio e al personale; gentilezza, affabilità e celerità sono le componenti che caratteriZzano Lo staff ."
"ui_bubble_rating bubble_50","il miracolo","Sabato sera 2 maggio 2015 , ho avuto la bella intuizione di cenare al ristorante Il miracolo dei pesci a Napoli.locale tutta sostanza senza fronzoli,pesce freschissimo,personale molto gentile.un ringraziamento particolare per la fantastica serata a Ornella e Claudio.rapporto qualità e prezzo fantastico.per riassumere la migliore cena di pesce della mia vitaFabio da Firenzep.s prenotare almeno 10 giorni prima..."
"ui_bubble_rating bubble_50","Compleanno <U+0001F49C>","È bello festeggiare anche i compleanni li da voi. Grazie ancora, era tutto squisito e voi siete tutti meravigliosi :)))"
"ui_bubble_rating bubble_40","Piacevole sorpresa ","Ci sono stato con amici su imbeccata di un conoscente. Il primo impatto è quello di un luogo angusto ma dietro questa facciata si apre un universo ittico-gastronomico quasi senza pari. Ottimi gli antipasti, superlativi i primi per non parlare dei secondi e dei dolci. Prezzo giustissimo. Un must nel panorama ittico napoletano "
"ui_bubble_rating bubble_50","senza parole","veniamo a Napoli da 25 anni ma cosi bene non abbiamo mai mangiato...tutto meraviglioso a cominciare dalla simpatia del personale....prezzi eccezionali......"
"ui_bubble_rating bubble_50","SUPERLATIVO!!!!","Dare un giudizio positivo e'riduttivo: tutto SUPERLATIVO dall'antipasto di crudi e sfiziosi fritti, ai primi tra cui incommensurabili le linguine alla madreperla,per finire con i secondi abbondanti e creativi. I dolci fatti in casa, ottimi, dalla simpatica e professionalissima proprietaria Ornella mettono fine ad una serata senz'altro da ricordare. Grande anche tutto l'entourage!!"
"ui_bubble_rating bubble_50","Piccolo ma bello","Un solo rimpianto: esserci andati l'ultima sera che eravamo a Napoli! Intendiamoci: il locale è piccolissimo, i tavoli anche e in più sono molto vicini e ci si siede su sgabelli non proprio comodissimi. Il tutto è però ampiamente compensato dalla freschezza e golosità dei piatti, dall'abbondanza delle porzioni e dal buon rapporto qualità prezzo. Siamo riusciti solo a mangiare l'antipasto e il dolce, talmente abbondanti erano! Nell'antipasto c'erano almeno 9-10 assaggi di fritti e altri stuzzichini che ci hanno deliziato. Insomma consigliato ai golosi senza troppi problemi di dieta. Sarebbe bello tornarci per provare i primi e i secondi, che sembravano altrettanto stuzzicanti, ma dovremo attendere un altro viaggio a Napoli. Una menzione particolare alla gentilezza e simpatia dei ragazzi in sala. Ci rimarrete nel cuore..."
"ui_bubble_rating bubble_50","Cucina ricercata","Locale piccolo,circa 10 tavolini,mangiare sfizioso e di fantasia ,ottime le cruditè ,prezzo leggermente alto ma vale comunque la pena provarlo.Ve lo consigliamo."
"ui_bubble_rating bubble_30","tavola calda con prezzi da ristorante.","Il locale è modesto e molto piccolo,i tavolini minuscoli e un pò alti per cui si sta davvero scomodi durante il pasto, inoltre sono praticamente attaccati l'uno all'altro col risultato che si ascoltano le conversazioni dei vicini e si è ovviamente ascoltati da loro. Il cibo è buono, non si discute, il livello è quello di una tavola calda di qualità ma purtroppo i prezzi sono da ristorante tradizionale, noi per un antipasto e due primi abbiamo speso 60 euro che ci è sembrato davvero troppo per un posto così semplice . Consiglio di abbassare i prezzi e adeguarli al locale e al servizio molto, molto alla buona."
"ui_bubble_rating bubble_30","Da riprovare","Ce ne avevano parlato benissimo quindi non potevamo non andare abbiamo prenotato e dopo il traffico napoletano siamo arrivati a questo minuscolo ristorante molto accogliente, a me non piacciono gli sgabelli ma è una caratteristica del luogo .Antipasti strepitosi e vari perfetta scottata di tonno ma il primo era salatissimo.Purtroppo abbiamo avuto difficoltà nella digestione, ma ci rimane il dubbio torneremo sicuramente ."
"ui_bubble_rating bubble_50","Una delizia","Ci sono stato ieri sera con amici per la prima volta e ne sono rimasto entusiasta. Una cucina sublime ed un personale gentilissimo in un localino molto caratteristico. Il tutto coordinato da Claudio che meriterebbe il premio di masterchef per la sua capacità di abbinare gusti estremi creando pietanze lussuriose per il palato. Andateci ve lo consiglio! "
"ui_bubble_rating bubble_50","Top di gamma","Ospite di amici ho visitato questo luogo di culto del pescato e dei frutti di mare alcune sere orsono. Di fronte ad un approccio estetico non eccezionale ma comunque decoroso vi dirò che il riscontro culinario è davvero ottimo.Da segnalare gli antipasti eccezionali ed i primiMa quello che è over the top è il crudo di pesce con la sua fantastica preparazione insieme a frutta ed agrumi freschi.Volendo fare i pignoli ci sarebbe da migliorare la scelta dei vini ed altri particolari ma ripeto è tale la bontà del pesce che, a questi bravissimi ragazzi, si perdona tutto il resto.Complimenti !"
"ui_bubble_rating bubble_50","slurp!","Locale minuscolo,a due passi dal golfo!Cucina davvero deliziosa e prezzo giusto!I posti a sedere sono pochissimi ed essendo un locale tipico e ottimamente recensito,è sempre pieno,quindi consiglio di prenotare.Se si è in 2,si può provare,come ho fatto io,a chiamare prima di cena e se si è fortunati un posto ce lo trovano!Io sono andato a mangiare alle 23!Ci tornerò!"
"ui_bubble_rating bubble_40","Mare","pesce freschissimo, cordialità' e professionalità' ,locale con ottima cucina a base di pesce, interessanti gli antipasti e ottimo rapporto qualita'prezzo,consigliatissimo"
"ui_bubble_rating bubble_50","Buonissimo","Siamo stati in questo localino trovandolo su trip e devo dire che scelta migliore non potevamo fare, pesce freschissimo, porzioni abbondanti e servizio impeccabile , prezzo davvero interessante, lo consiglio a tutti la prossima volta che tornerò a Napoli ci tornerò sicuramente ."
"ui_bubble_rating bubble_50","PIPPO BAUDO È' CAPELLONE","Top!!!Scrivo la recensione a distanza di settimane, Xche il miracolo ti rimane impresso nella mente, sia come cucina che come cordialità e simpatia da parte dei titolari.In 4 abbiamo mangiato antipasto di mare crudo....solo a guardarlo il piatto poteva andare davanti alla regina...per come è' stato servito.Forse vedendo il conto il piatto di crudo era un po caruccio, ma cmq tutto fresco.Sempre come antipasto...frittura....da premettere che non sono amante del fritto, ma era qualcosa di eccezionale, ed anche non pensante.Primi piatti: 1 astice con peperoncini verdi....credo che sia uno dei primi piatti più buoni che abbia mai mangiato in vita mia.Primo piatto: spaghetti con il sugo dei ricci....una goduria Primo piatto: linguine ai frutti di mare, sinceramente non ho assaggiato, ma il piatto era servito con delle vongole veraci al 100%4 bottiglie di vino e 3 dolciUnica nota negativa, difficile trovare posto specialmente fine settimana ...anche Xche il posto è piccolo ed ovviamente con una cucina del genere la gente prenota almeno 3gg prima.Avevamo così in maniera scherzosa fatto presente ai titolari che qualora avessimo chiamato per ritornarci ci avrebbero dovuti prenotate.....con parola in codice PIPPO BAUDO È' CAPELLONE...dalla commedia di SalemmeMIRACOLO COMPIUTO"
"ui_bubble_rating bubble_40","Cena a base di pesce crudo","Siamo stati in questo locale venerdì sera con amici. Abbiamo mangiato e bevuto bene....servizio eccellente e personale simpatico ( identica alla Clerici)....ritorneremo"
"ui_bubble_rating bubble_50","Esplosione di Mare","Siamo stati oggi a pranzo in questo locale. Un posto meraviglioso, personale accogliente e simpatico, tipico della tradizione partenopea. Mangiamo spesso pesce e trovare qualcosa che ci colpisca ormai risulta difficile. Oggi, però, è avvenuto il miracolo: ogni piatto è un esplosione di colori e di sapori, abbinamenti ricercati, raffinati e sempre riusciti. Una piacevolissima scoperta, ottimo rapporto qualità /prezzo. Consigliamo vivamente il piatto di crudo!!!"
"ui_bubble_rating bubble_50","Lo consiglierò a chiunque vada a Napoli","Arrivare in questo ristorante è già bellissimo perché, da turista, è splendido camminare per la città ed il lungo mare. Dopo aver prenotato con una settimana di anticipo, abbiamo fatto una meravigliosa camminata di 7km per arrivarci, partendo da piazza Garibaldi fino ad arrivare nella zona di Margellina. Arrivati al locale, la gentile proprietaria e i camerieri molto premurosi ci hanno accolti. Abbiamo cominciato con un antipasto di crudité e frutta: una delizia sublime, difficile trovarne di tanto buoni (ed essendo molto amante dei crudi, ne ho assaggiati parecchi). Abbiamo poi proseguito con dei paccheri con crema di zucchine, gamberi e vongole, altrettanto deliziosi e, per secondo, del fritto cotto alla perfezione. Per finire, la pastiera più buona che abbia mangiato in città. Questo posto è veramente eccellente e vale la pena visitarlo se si vuol essere coccolati da un personale fantastico ed un pesce unico. Ultra consigliato. "
"ui_bubble_rating bubble_50","Ottimo ristorante con pesce superlativo!!!","Siamo stati in questo ristorante cond egli amici e siamo rimasti impressionati dalla gentilezza e dal gusto del pesce mangiato! Il menù è davvero variopinto e si posso gustare tutti i sapori del mare...da provare!!! Unica nota negativa lo spazio un po ristretto ma superabile con là prenotazione "
"ui_bubble_rating bubble_50","appagante","magnifica atmosfera piatti di pesce cucinati con maestria e gusto da tornarci per provare altre specialità antipasto da favola primi e secondi eccezionali tutto servito con gentilezza"
"ui_bubble_rating bubble_50","Favoloso! ","Dopo averne tanto sentito parlare sono finalmente riuscita a mangiare in questo ristorante... che dire... FAVOLOSO!!! gli antipasti misti (parmigiana, polpette di pesce, gamberi in pastella ecc) erano buonissimi e il primo (spaghetti alla chitarra al nero di seppia) abbondante e gustosissimo! ovviamente mangiando una pizza si spenderebbe molto meno, ma volete mettere (in una città come la nostra) un ottimo pranzo di pesce? consigliatissimo!!! "
"ui_bubble_rating bubble_50","ECCEZIONALE","Un ristorante non ha bisogno di essere grande e arredato all'ultima moda. Un ristorante ha bisogno di cordialità e di cibo cucinato con ingredienti di qualità , con amore e passione, e voi avete tutto questo. Un piccolo angolino di mare dove ci si sente a casa, coccolati, circondati da sorrisi e gentilezza e dove si mangia divinamente. Ve lo consiglio, io me ne sono innamorata ad ogni boccone"
"ui_bubble_rating bubble_50","Ottimo","Non il solito menù.... accostamenti eccellenti, cibo ottimo e personale davvero c?simpaticissimo. Lo consiglio vivamente, sarà una bella scoperta... Stasera si replica!"
"ui_bubble_rating bubble_40","Una bella scoperta","Locale piccolo piccolo, senza pretese ma molto accogliente. Tutto il personale gentile e disponibile. Il pesce buonissimo. Piatti diversi dal solito e molto saporiti... Ultimamente vado di rado a mangiare pesce fuori perchè o nn sa di nulla oppure x dargli sapore lo riempiono di intingoli. Qui invece è tutto freschissimo e si sente!Ho letto commenti sui prezzi un pò altini... non sono daccordo.... Noi in 4 abbiamo preso: un antipasto misto a testa3 primi e 3 secondi1litro di vino1 bottiglia d'aqua e 2 amari.35,00 euro a testa....mi sembra un prezzo più che onesto.Insomma lo consiglio e conto di tornarci presto."
"ui_bubble_rating bubble_40","il miracolo della buona cucina","Dopo circa 2 mesi di vani tentativi sono finalmente riuscita a prenotare in questo ristorante.. il mio primo consiglio dato che si tratta di un ristorantino veramente piccolo è di prenotare il martedì per il venerdì o sabato! Tanta attesa è stata però ripagata.. Ho mangiato dell'ottimo pesce! Il locale è assolutamente senza pretese, se entri in questo ristorante devi farlo per affidarti all'ottima cucina dei proprietari,Claudio e la sorella sono tanto simpatici e gentili. Il pesce è fresco, ben cucinato, ci sono tante proposte simpatiche, dai crocchè di salmome alle polpettine di pesce,parmigiana di pesce bandiera,(non mi sono piaciuti molto i roll di calamaro, ma forse non sposano il mio gusto) ottimi i gamberi e i 4 primi che abbiamo assaggiato.Il crudo con la frutta è la specialità della casa.Anche i dolci erano davvero ottimi.Abbiamo trascorso una serata piacevole con i nostri amici,abbiamo cenato bene e speso il giusto, circa €40 a testa, ma abbiamo mangiato tanto. Punteggio positivo, lo consiglio e ci tornerò."
"ui_bubble_rating bubble_50","Veramente Ottimo!!!!!!","Complimenti!!!!! Siamo stati in questo ristorantino per pranzo, abbiamo mangiato benissimo. La qualità del cibo superba, le pietanze cucinate alla perfezione, Veramente del pesce ottimo. Avrei mangiato almeno 20 di quei gamberoni con pistacchio!!!!! Se vuoi mangiare bene ed essere coccolato, sei nel posto giusto.Un grazie particolare ad Ornella."
"ui_bubble_rating bubble_40","Ottimo","Abbiamo mangiato benissimo stasera: un antipasto a base di pesce e verdure ottimamente accoppiate, un rombo alle mandorla ed una spigola cn provola e pomodorini veramente buoni! Piedirosso. Peccato per la nulla scelta di vini (o aglianico o piedirosso come rossi) e la panna cotta che era gommosa...ma nn credo che per mangiare del buon pesce, un banale dolcetto possa pregiudicare il giudizio"
"ui_bubble_rating bubble_40","Come da aspettative","Ringrazio Claudio per la bella esperienza gastronomica che ci ha fornito. Non posso che confermare le precedenti recensioni positive. Tutto perfetto dall'antipasto al primo. non ho messo il massimo delle stelle solo perché mi ha dato fastidio l'uomo delle rose all'interno del locale. Cosa che si può evitare se si vuole tenere uno standard di ristorante di un certo livello. Grazie ancora e alla prossima."
"ui_bubble_rating bubble_50","insolito ma ...ottimo","entriamo in un locale di quattro metri per quattro, ci sono tre file di tavoli con sgabelloni, la seduta e i tavoli ravvicinati mi indispongono non poco. Poi arrivano gli antipasti e tutto si dimentica freschissimo il crudo di pesce con tagliata di frutta polpette di spigola e friarielli, parmigiana di pesce spada, braciole di pesce bandiera, gamberi in pastella serviti su salsa bernese. un tripudio di sapori e accostamenti indovinatissimi, indimenticabili gli scialatielli con genovese di polipo. se posso muovere un appunto la carta dei dolci è da incrementare e i distillati non sono a livello dei cibi."
