"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Nel paese della pizza.. una superiore alla media..","Il locale è piccolo ma accogliente, ospitalità e cortesia sono di casa, il valore aggiunto rispetto ad altre realtà napoletane è proprio nella qualità della pizza. Pur rispettando la tradizione non mancano originalità, leggerezza dell'impasto e qualità degli ingredienti. Per chi volesse abbinare una birra non commerciale può trovare alcune proposte artigianali."
"ui_bubble_rating bubble_50","Vacanza napoletana ","Ottima pizzeria, bufala freschissima e pizza buonissima! Voto 10Ci è stata consigliata dall'albergatore zona Fuorigrotta."
"ui_bubble_rating bubble_50","Una favola!!","Si dice che a Napoli è difficile non mangiare una pizza che non è buona....forse sarà cosi anche se io sono stata fortunata nel teovarmi in questa pizzeria dove trovi accoglienza e gusto superlativi!! Abbiamo mangiato una pizza con il cornicione pieno di ricotta...un delirio assoluto....!!! Se volete mangiarr una pizza squisita andateci....e consiglio anche i fritti!!!"
"ui_bubble_rating bubble_50","Eccellente pizza","Siamo andati in questo locale per pranzo molto presto (per le 12) e abbiamo evitato possibili problemi di fila. Le pizze erano veramente buone, dall'impasto ai condimenti. Unica pecca: poca cordialità da parte del personale. Comunque consigliatissimo per gustare un'ottima pizza napoletana!"
"ui_bubble_rating bubble_40","Ricotta eccezionale","La pizza scelta non era di facile realizzazione: la cipolla è difficile che sia cotta e contempo croccante e che non generi alitosi. Tuttavia la sua cottura era semplicemente perfetta. Inoltre la ricotta presente sulla pizza era di sapore eccezionale. Il servizio era un po' frettoloso e distratto, il locale delizioso, ma i servizi igienici un po' trasandati."
"ui_bubble_rating bubble_40","Pizza pizza pizza","Tipico localino della Napoli quartieri spagnoli e dintorni! Piccolo, stretto, con pochi posti a sedere in un vicolo parallelo alla principale via Toledo/Roma. Ci capitiamo per caso nell'unico giorno con pioggia e grandine a Napoli. Era presto, ma considerato il tempo fuori, ci accolgono anche se non tutto il personale è in servizio. Ottima pizza, per finire saltimbocca con nutella e tanta cortesia anche se considerata la fila dei clienti successivi, il personale ci porta il conto facendoci capire di alzare i tacchi"
"ui_bubble_rating bubble_30","Pizza buona, ma non speciale","Abbiamo mangiato la pizza da Attilio con amici. Non si può dire che la pizza non sia buona, ma non è sicuramente speciale come ci si aspetterebbe a Napoli, dove le aspettative sono sempre molto alte. È un impasto un po' gommoso, anche se non è risultato pesante da digerire. Prezzi un po' sopra la media del posto.Nota dolente per il bagno, piccolo, quasi impossibile muoversi e alle 12.40 (a.m.) il sapone era già finito."
"ui_bubble_rating bubble_40","Ottima sorpresa","Trovata per caso. Locale piccolo. Servizio cortese e attento. Molto gentili. Pizza ottima. Prezzo ideale. Da ritornare ad occhi chiusi. "
"ui_bubble_rating bubble_10","Senza parole...","Dietro consiglio di alcuni amici, decido di andare a mangiare una pizza in questo locale. Chiamo due giorni prima per prenotare e chi mi risponde accetta la mia prenotazione senza alcun problema. Arriviamo alla pizzeria nel giorno e nell'ora stabiliti e scopriamo che il locale, di fatto, non prende prenotazioni: veniamo inseriti in una lista e possiamo essere chiamati quando si libera un tavolo, cioè quando e se capita.. Di fronte alle nostre cortesi rimostranze, la signora addetta a smistare i clienti si risente e risponde in modo tutt'altro che ospitale: come se fosse colpa nostra non aver compreso che la loro politica è questa, che consiste nel far venire i clienti - che spesso sono turisti con le ore contate - e poi si vedrà come gestirli. L'esatto contrario di una ristorazione seria e professionale... Peccato aver scelto questa pizzeria: altri locali più noti, con onestà, avevano avvertito per telefono che non accettavano prenotazioni."
"ui_bubble_rating bubble_10","Scandalosi","Abbiamo chiamato due giorni prima per prenotare e ci è stato consentito, alle 13 sul posto. Arrivati alle 12 e 55 il nostro nome non esisteva e ci è stato detto che dovevamo prenotare al momento e fare la fila. Una stella solo per questo comportamento scorretto, se non accettate prenotazioni ditelo al telefono cosi uno si arrangia! NON POTETE ILLUDERE LE PERSONE CHE SI SONO FATTE IL PROGRAMMA DELLA GIORNATA. CAMBIATE MODO E ABBASSATE LA CRESTA, FARETE ANCHE LA PIZZA PIU BUONA DEL MONDO MA SIETE DI UNA MALEDUCAZIONE UNICA."
"ui_bubble_rating bubble_10","Servizio inesistente, personale maleducato, tempo di attesa ingiustificabile!!!","La faccio breve: entrando chiedo il tempo d'attesa per un tavolo per due persone, mezz'ora al massimo la risposta della  simpaticissima sig.ra alla cassa. Risultato: ci fanno accomodare dopo quasi 2 ore di attesa, in piedi e al freddo perché costretti in un anfratto del locale, già piccolissimo di per sé, accanto alla porta d'ingresso e al frigo porta vivande che si apriva ogni minuto.Nel mentre però sempre la simpaticissima sig.ra ci aveva gentilmente offerto di accomodarci ad un tavolo, ebbene sì, un bel tavolo per quattro, peccato però insieme ad un altra coppia a noi completamente sconosciuta. Al nostro e al loro imbarazzo fa rimedio il mio cortese rifiuto, accolto però con somma sorpresa dalla sig.ra tuttofare, come se mangiare allo stesso tavolo con dei perfetti sconosciuti fosse la cosa più normale a questo mondo.Il tutto sotto gli occhi del titolare, che tra una pizza e l'altra, vedeva benissimo il sottoscritto e la mia compagna sostare per ben due ore dinanzi proprio ai suoi occhi.Morale: la pizza sarà anche discreta, oltre che carissima tra l'altro, ma se in una città come Napoli in un locale manca cortesia ed accoglienza tutto diventa ignobilmente squallido!!!!!Assolutamente da evitare!!!!!!Da napoletano mi son sentito doppiamente offeso!!!"
"ui_bubble_rating bubble_40","Buona pizza ai Quartieri Spagnoli","Il locale è in un vicolo dei Quartieri Spagnoli, a poca distanza da via Toledo. È molto semplice, forno subito all’ingresso e poi due file di tavoli, spazio giusto. Il servizio è veloce, persino sbrigativo, la pizza è molto buona, impasto soffice, ingredienti abbondanti ma non eccessivi. Prezzi davvero onesti. Il valore è rappresentato dall’ottimo pizzaiolo Attilio, e per una buona pizza tanto basta."
"ui_bubble_rating bubble_40","Folklore napoletano","Piccolo locale supercartteristico per ambientazione ed arredo. Buona la pizza fritta; da provare la pizza zucca e porcini.Birra non il massimo ma ottimo il rapporto qualita'/prezzo."
"ui_bubble_rating bubble_50","Trovata per caso...e meno male <U+263A><U+FE0F>","Il locale è piccolo, forse conviene prenotare! Noi abbiamo atteso neanche un quarto d'ora a pranzo e poi abbiamo preso posto. Assolutamente da provare è la pizza con la ricotta nel cornicione! Buonissima! Servizio rapido! Impasto leggero! "
"ui_bubble_rating bubble_40","...se trovate posto...","Il locale è piccolissimo tanto che i ragazzi della pizzeria fanno la spola da un vicino locale per portare i panetti di pasta ed il pizzaiolo quando inforna deve fare acrobazie per non colpire con l'asta della pala i clienti che stanno entrando ed uscendo. Il servizio però è veloce ed i ragazzi simpatici. La pizza è buona e consiglio di assaggiarne una a stella con le punte ripiene di ricotta. Da provare "
"ui_bubble_rating bubble_40","Simpatia e bontà autoctone!","Locale carino e caratteristico reso ancor più accogliente dalla simpatia del personale. Pizza buona, io ho assaggiato la bufala con bordi ripieni di ricotta e una mista. Prezzi buoni e servizio ottimo!"
"ui_bubble_rating bubble_40","Pizza a Pignasecca","Ci mancava di visitare anche questa pizzeria nel cuore di Napoli. Io ho optato per una pizza fritta mentre il mio fidanzato è andato sulla classica margherita. Ottime. Servizio veloce, anche se devo dire che non avevamo fatto in tempo ancora a finire il crocchettone (molto buono e abbondante!) che già ci avevano servito la pizza.. Le attese invece per il tavolo sono abbastanza lunghe, circa 40 minuti ma il locale d'altronde è piccolino e la gente tanta."
"ui_bubble_rating bubble_40","Locale molto tipico","In una viuzza molto popolare locale piccolo e con lunghe code. Siamo arrivati proprio all'apertura e di lunedì quindi ci siamo sistemati bene e senza stress( a parte il televisore). Servizio rapido e cortese ( la signora ci ha suggerito di cominciare con la pizza perchè avremmo dovuto aspettare per i fritti avendo appena aperto). Ottima la pizza ed ottimi e leggeri i fritti. Qualcuno potrebbe protestare per il simpatico cagnolino che giocava fra i tavoli, ma forse nel prosieguo della serata è stato allontanato e comunque a me non ha dato nessun fastidio. Prezzi bassi"
"ui_bubble_rating bubble_40","Fantastico ","Eccellente la pizza, una delle migliori che abbia mai mangiato, servizio efficiente, camerieri disponibili. L'unica pecca secondo me è la ristrettezza del locale, che non è molto grande, nonostante questa pizzeria si trovi in un posto antico e facendo lavori architettonici sparirebbe la storicità e l'antichità del locale, è un fattore da considerare "
"ui_bubble_rating bubble_50","Pizza...pizza","Prima volta a Napoli con colleghe di cui una Napoletana. Ci consiglia questa pizzeria che gli ricorda l'adolescenza. Entriamo e subito ci colpisce il locale e il forno a legna all'entrata.Le pizze ci vengono servite subito nonostante il locale fosse pieno. Ottime, leggere e gustose. Prezzi buoni, personale gentile. Consigliata se andate a Napoli"
"ui_bubble_rating bubble_20","Fumo negli occhi","Locale che non offre quello che promette. In particolare il servizio è pessimo. Pizze servite prima della frittura e i crocche freddi e fatti solo con la fecola. Pizze col fondo bucato e bruciate. Per non parlare poi della toilette. Angusta, sporca e con la porta rotta. Questo locale è la dimostrazione che le stelle che vengono attribuite ai locali, il più delle volte, sono frutto di accordi commerciali. Mi dispiace perché in passato qui si mangiava davvero una buona pizza, ma oggi tutto è stato molto mediocre. Spero di ricredermi in futuro"
"ui_bubble_rating bubble_40","semplice e buono","Un posto semplice, servizio ottimo, pizza davvero buona. Mi son pentito di aver preso la margherita dopo aver visto la pizza del mio amico che era un trionfo di verdure e con il cornicione ripieno di ricotta. Ottimi i prezzi"
"ui_bubble_rating bubble_50","Tutto ottimo!!","Un week end a Napoli e tappa da Attilio se volete mangiare un' ottima pizza...e io premetto che non sono un amamte della pizza napoletana,ma questa mi ha fatto cambiare idea! ottimi anche i fritti molto buoni, prodotti di qualità. Locale piccolo consiglio di andare a fare la fila un pò in anticipo se non si vuole mangiare tardi. Consigliato!!!"
"ui_bubble_rating bubble_50","LA Pizza!","Pizza super super super buona. Ottima. Uno degli impasti più buoni mai mangiati: pizza soffice, sottile al centro, si taglia appoggiando le posate... Ingredienti molto buoni.Alta digeribilità.Personale attento, cortese, sorridente e simpatico!Un po' di attesa (sabato sera), ma ne è assolutamente valsa la pena.Prezzi medio-bassi.Assolutamente consigliata! Molto più di alcune leggende che ormai vivono solo di rendita."
"ui_bubble_rating bubble_50","Pizza eccezionale!!!!","Ogni volta che soggiorno a Napoli vengo a mangiare una pizza da Attilio . Pizza ottima, leggera e soddisfacente. Prezzi nella media. Collocato in una piccola traversa non fatevi spaventare dal buio perché ne vale la pena!!!!!"
"ui_bubble_rating bubble_40","Ottima pizza","Piccolo locale al centro di Napoli in cui si può mangiare un'ottima pizza. Impasto leggerissimo, condimenti di qualità e cottura perfetta. Prezzi bassi.Bisogna armarsi di pazienza per poter prenotare un tavolo e non bisogna avere grandi aspettative sul personale che, proprio per la gran quantità di gente, è occupata dalla gran mole di ordini. Consigliatissimo."
"ui_bubble_rating bubble_50","GARANZIA","Attilio è sempre una garanzia. Qualità combinata ad esperienza ed umiltà. Impasto leggero, cottura ottima. Complimenti."
"ui_bubble_rating bubble_10","L'educazione prima di tutto...!","Puoi fare anche un'ottima pizza, tra le migliori della città? Poco importa se manca l'ingrediente più importante: educazione e disponibilità.Vorrei poter raccontare di quanto è buona la pizza di questa rinomata pizzeria nel cuore della città ma purtroppo posso solo raccontare la mia esperienza all'ingresso.Ho aspettato circa venti minuti che la responsabile della sala venisse ad accoglierci. Quando finalmente si presenta mi risponde seccata che ci vuole molto tempo alla mia richiesta di un posto per due. Chiedo delucidazioni e lei va nuovamente via....Come direbbe Totò.... Ma mi faccia il piacere!"
"ui_bubble_rating bubble_50","La pizza per antonomasia","Se si scende a Montesanto non si può non fare un pittore stop da Attilio.Vera pizza napoletana. Ne vale la pena."
"ui_bubble_rating bubble_40","Un facile ritorno","Da Attilio, in via Pignasecca a due passi da piazza Carità, dopo una non lunga attesa grandi pizze. Raccomanderei quella con cipolla e ricotta e quella con il cornicione ripieno. Una pizzeria caotica, in un quartiere caotico con camerieri gentili e servizio puntuale e preciso, che dire poi dei crocchè di patate? Una poesia."
"ui_bubble_rating bubble_40","La vera Pizza napoletana","La Pizza si sa, a Napoli è un'istituzione, ma è facile non trovarla all'altezza. Non è il caso di questa Pizzeria che onora il riconoscimento dell'Unesco come Patrimonio dell'Umanità a questo antico piatto della tradizione più povera del nostro popolo. Sul servizio è meglio non parlare, a parte la velocità nel servirti, il resto fa acqua da tutte le parti, ma non si può avere tutto ed io in questo caso mi accontento di una pizza strepitosa. Se siete a Napoli non potete non andare Da Attilio."
"ui_bubble_rating bubble_50","OTTIMA SIA LA PIZZA CHE IL CROCCHETTONE !!","Ci siamo trovati alle 12,30 davanti alla Pizzeria Attilio. Siamo entrati ci hanno messo in lista ... attesa di una quindicina di minuti ma ...NE E' VALSA LA PENA !! Il famoso CROCCHETTONE era veramente buono, fritto benissimo ! LE pizze poi veramente ottime ! leggere e saporite... Ottime anche le birre artigianali ! Servizio cordiale ed efficiente ! CONSIGLIATO !!!"
"ui_bubble_rating bubble_40","In linea con le aspettative","Una lunga attesa nella giornata dell' Immacolata(come in tutte le pizzerie del resto) ma Attilio non ha deluso le mie aspettative. Prodotti di prima qualità, pizza molto leggera e digeribile. Buona anche la friggitoria. I prezzi sono in linea con quelli delle altre pizzerie di Napoli. La consiglio."
"ui_bubble_rating bubble_50","Pizza favolosa","Ponte dell'Immacolata, Napoli è invasa dai turisti e per mangiare la pizza bisogna mettere in conto lunghe attese. Ma in questo caso ne è valsa veramente la pena. Pizza favolosa (la mia con zucca e porcini era buonissima, così come le altre..), anche le bontà fritte (crocchè e arancino) assolutamente all'altezza. Personale simpatico, gentilissima e molto paziente la signora alla cassa che gestisce le prenotazioni. Complimenti ! "
"ui_bubble_rating bubble_50","Pizza super top!","In cerca di una pizzeria abbiamo scelto tra le migliori in zona e siamo capitati da Attilio, la fila e l'attesa di 40 minuti fuori dal locale faceva già capire che il posto non era una pizzeria qualunque. Subito all'entrata si può ammirare l'arte del maestro, prodotti di prima qualità e un forno all' entrata da cui puoi ammirare ogni singola pizza che esce. Abbiamo provato una loro specialità, ovvero una pizza dalla forma originale con dei fiocchi di cornicione ripieni di ricotta, per poi assaggiare anche la Margherita doc, con mozzarella di bufala. Impasto leggero e cotto alla perfezione, ogni ingrediente esaltava il sapore, dal pomodoro al basilico. Come prima esperienza di pizza a Napoli devo dire di essere capitato nel posto giusto, sicuramente consigliato, viva Attilio!"
"ui_bubble_rating bubble_50","PIZZA ","Il top....soffice e facilmente digeribile. Ci andiamo spesso quando siamo in zona. Consigliato a tutti coloro che vogliono gustare la vera pizza napoletana"
"ui_bubble_rating bubble_20","Delusione ","Pizza nettamente inferiore alle migliori pizze di Napoli, disorganizzazione totale , prezzi alti per la qualità e la zona "
"ui_bubble_rating bubble_50","Molto buono!","Sono stata in questa pizzeria con amici in occasione di un viaggio. Situata a due passi da via Toledo, offre una grande varietà di pizze. L'impasto è naturale, e le pizze sono risultate tutte molto buone e gustose. L'unica pecca, essendo un locale piccolino, sono i tempi di attesa, ma direi che vista la qualità dei prodotti che offrono, ne vale la pena aspettare! Consigliata!"
"ui_bubble_rating bubble_40","Squisitamente Pizza","Cordialità e velocità nel servizio insieme ad una pizza degna di una Regina mi faranno sicuramente ritornare da Attilio.Impasto morbido, prodotti genuini.Consigliatissimo "
"ui_bubble_rating bubble_40","Una pizza originale","Situata in una delle vie più pittoresche di Napoli, piena di vita, di confusione e di colore, questa pizzeria è piuttosto raccolta e abbastanza accogliente. Il personale è efficiente e gentile. Ottima la frittata di pasta, buono il crocchè, un pò discutibile (ma è probabilmente una questione di gusti) l'arancino rivisitato aggiungendo dei sottaceti. Abbiamo apprezzato la pasta delle pizze e la possibilità di gustare sapori diversi in un'unica pizza (pizza Attilio) o nella pizza con nove punte. Ottime le birre artigianali. Prezzi nella norma. Due i punti negativi: il tempo d'attesa e la toilette, davvero piccola e sacrificata."
"ui_bubble_rating bubble_50","Meraviglia!","Portato da un napoletano che non era mai stato ma gliela avevano consigliata i suoi genitori. Pizza veramente spettacolare. Detto anche da lui. Meglio di quelle più conosciute e riconosciute.Era sabato a pranzo e c'è stato da aspettare un pò ma ci sta...Consigliatissima e consigliatissimo prenotare (non come ho fatto io)."
"ui_bubble_rating bubble_50","Spettacolo!!!!!","Pizza Super da far gridare viva Napoli ad uno juventino!Sono stati talmente gentile da farci assaggiare tre tipi diversi di pizza, dalla semplice ma deliziosa Margherita, alla più elabora con baccalà fritto e scarole.Materia prima di ottima qualità. Gentilezza, simpatia e tradizione in un unico piccolo locale nel cuore della città.Ma che bontà!"
"ui_bubble_rating bubble_50","Pizza fenomenale","Pizze fenomenali, ho ancora in bocca il sapore delle punte ripiene di ricotta, tempi di attesa per un tavolo non troppo lunghi ( circa 30 min.) servizio veloce e prezzi onesti voto 8.5"
"ui_bubble_rating bubble_40","piacevole sosta","Attilio è una sosta obbligata per chi visita il centro storico.Ottimi i piatti e i prezzi .Aspetti negativi ?1) Il giovanotto ai tavoli ,svogliato ,senza alcuna descrizione delle specialità:ci ha letteralmente sbattuto i piatti con le pizze sul tavolo ed è andato via.Avremmo gradito qualcos'altro ,ma ci siamo sentiti arronzati ,come si dice da noi.2)toilette di dimensioni omeopatiche."
"ui_bubble_rating bubble_30","mi aspettavo sull'eccellenza,visto il riconoscimento dei tre spicchi....","ma è una pizza classica. Una pizza di quelle super buone fino agli anni '90 ma che oggi sono superate. Mi aspetto una ricerca maggiore... sull'impasto e sulle scelte delle farine e tipo di lievito.Non posso dare meno perchè è chiaramente buona. Ho trovato il pizzaiolo molto cortese. Altra delusione il crocchettone, è troppo dura la panatura.. e dentro manca un po' di pepe (per mio gusto), però non sa di fritto ed è una grande cosa.I gusti delle pizze sono validi. Ma,ripeto, impasto nella media ed ingredienti idem.Non so se tornerei di proposito."
"ui_bubble_rating bubble_40","Tradizione, gusto e fantasia","Gentilezza del personale, locale accogliente anche se un pò piccolo, qualità dell'impasto, a lievitazione lunghissima e naturale, uniti alla fantasia del pizzaiolo con varie e particolari proposte di pizza, rendono piacevole la sosta da Attilio alla Pignasecca. Se proprio devo indicare un difetto...il prezzo, leggermente più alto rispetto alla media in zona, ma trattasi di piccole differenze e, quindi, si può perdonare considerando comunque la qualità ricevuta. Da tornarci."
"ui_bubble_rating bubble_50","La vera Pizzeria!!!!","Centro Storico, locale che ha conservato le caratteristiche di una volta. Unica concessione alla modernità: nuovi sapori nel rispetto della tradizione. Margherita, Cosacca, Natalina (chapeau!), Zucca e conciato romano, la fritta cicoli e ricotta: 5 eccellenze su 5!!! La pasta, la cottura, gli ingredienti, tutto ottimo! Bravi!!! per me il top insieme al signore di Materdei!"
"ui_bubble_rating bubble_40","ottima publicità, ma poi.. ..","ambiente per nulla accogliente, davamo quasi fastidio, impossibile prendere un aperitivo, la friggitrice non ancora accesa, nessuna specialità fritta. Bagni sporchi e puzzolenti.Ma la pizza è buona, abbiamo mangiato solo quella, un consiglio: prendete da asporto. "
"ui_bubble_rating bubble_20","caro e mette fretta","la valutazione è una media fatta da 4 per la pizza, 2 per il crocchettone, 0 per il servizio, 1 per il prezzo. Dunque, cena di amici, si mangia una delle loro specialità che è una pizza con ricotta nei 8 spigoli della medesima, buona ma non eccelsa, il loro crocchettone non è altro che la somma di 3/4 normali crocchè, che in altre pizzerie arrivano ad una somma di 4/5 euro invece da loro la somma è triplicata e stiamo parlando di patate, location scadente, bagno strettissimo per lavare le mani devi stare di lato, inoltre appena finito di mangiare il dessert ci arriva subito il conto sul tavolo senza il ns consenso....ma che servizio è questo? da notare che il suddetto si aggiunge di un 10% alle già care portate. di sicuro non ci torno più!!"
"ui_bubble_rating bubble_50","Ottima scelta","Consigliati dal fruttivendolo dirimpettaio decidiamo di pranzare qui e non da Sorbillo. Un ottima scelta. Pizze davvero ottime ambiente molto Napoletano personale gentile e soprattutto la possibilità di prenotare ed evitare ore di attesa. Tra l’altro situata in un quartiere molto vivace e piacevolissimo da visitare."
"ui_bubble_rating bubble_10","Fritto immangiabile ","Siamo andati in questa pizzeria consigliata da un tassista....Locale squallido e disorganizzato, appena si entra c'è subito il forno e in fondo la cucina.Quindi c'è un passaggio non troppo simpatico!!!! Dai sacchi di bottiglie ai bidoni di rifiuti.....Pizza gommosa e fritti immangiabili...Con tutte le pizzerie buone che ci sono a Napoli, proprio questa!!!È andata meglio il giorno dopo!!! Una pizza eccezionale dal mitico Sorbillo!!!"
"ui_bubble_rating bubble_40","Rotolo formato famiglia ","Impasto soffice e digeribile. Abbiamo assaggiato sia la classica margherita sia una speciale con porcini e ricotta; entrambe molto gradevoli al gusto. Anche le fritture sono buone, con Panatura croccante e non intrise di olio. Ps avrei voluto assaggiare quel rotolo gigante che avevano ordinato al tavolo vicino, ma era davvero troppo!!! Da consigliare!"
"ui_bubble_rating bubble_50","Pizza buonissima ","Una delle migliori pizze di Napoli è quella che viene fatta da Attilio nel caratteristico quartiere della Pignasecca. Assolutamente da provare! Prezzi economici! "
"ui_bubble_rating bubble_40","La pizza NAPOLETANA.","Ambiente accogliente, personale molto gentile e disponibile, sulle pareti numerosissimi gli attestati di stima e apprezzamento al pizzaiolo.Antipasto rilevante per quantità e bontà.La pizza ottima, la vera napoletana, con bordo alto e soffice, un piacere per palati fini, la scelta è vasta, ma qualsiasi pizza scelta è ben fatta."
"ui_bubble_rating bubble_50","Pranzo","Su consiglio di una collega andiamo a mangiare in questa pizzeria in una via molto folkloristica a Napoli.Locale piccolo ma accogliente.La pizza molto buona che esalta la tradizione nelle pizze classiche,ma riesce anche a saper essere innovativa ed altrettanto buona nelle pizze speciali.Bravi!"
"ui_bubble_rating bubble_40","Gusto infinito","Siamo andati in questa ottima pizzeria per un pranzo veloce e leggero, essendo letteralmente, scappati dal Museo Archeologico per tornarci subito dopo pranzo.Pizze fantastiche con solo l’imbarazzo della scelta. Noi abbiamo preso due pizze, una frittatina di maccheroncini e due birre per la cifra irrisoria di 23 euro. Tornerò a Napoli e, credo, passerò qui i pranzi per poterne assaggiare tante altre."
"ui_bubble_rating bubble_40","Una Buona pizza!","Sulla pizza non si può dire che non sia buona, l'impasto è leggero e soffice, lievitato benissimo, non crea pesantezza né indigestione. Particolarità del posto sono i crocché e le pizze col cornicione ripieno di ricotta. Tuttavia ho optato per una pizza classica con: fiore di zucca, pancetta, granelli di pistacchio, pomodorini e provola. La pizza nel complesso buona, i pomodorini un po' meno, dal sapore tutt'altro che buono.I prezzi sono decisamente più altini rispetto ad altri gestori, o comunque se paragonati a quelli del centro storico di Napoli.Al di là di questa nota, da riprovare."
"ui_bubble_rating bubble_50","Napoli non finisce mai di stupire","Pizzeria scoperta dietro suggerimento di una collega,piccola e in una via napoletana assai folkloristica: buona varietà di pizze, ingredienti di qualità e attesa veramente irrisoria,con personale celere e cortese...e la pizza...che meraviglia!!! Una delle migliori assaggiate a Napoli."
"ui_bubble_rating bubble_50","UN'ESPERIENZA MISTICA!!!","Si sa che la pizza a Napoli è quasi sempre una garanzia, ma qui, il pizzaiolo ha davvero superato se stesso! Ne avrei mangiate due di fila! In più, il servizio è stato veloce ed efficiente. Spero di ritornarci presto!Ombretta"
"ui_bubble_rating bubble_30","Classica ma non il top","Premetto che non amo la classica pizza napoletana, anche se qui da Attilio, consigliatoci da una nostra amica napoletana, la pizza non è alta anche se rimane tristemente molle, almeno per i miei gusti. Le pizze sono tantissime, tutte sfiziose e ricche di ingredienti, come la mia Fiore (fiori di zucca, provola, pomodorini, pancetta croccante, pistacchi di Bronte) e la Giardiniera (8 punte ripiene di ricotta, al centro contorni misti di stagione, bocconcini di mozzarella e rucola), buone entrambe e sicuramente non pesanti, nonostante i condimenti. L'ambiente è caotico, nel rispetto della trazionale pizzeria, ma basta telefonare prima e presentarsi li armati di pazienza, che comunque almeno mezz'ora si aspetta. Un'altra mezz'ora buona l'abbiamo aspettata perchè il pizzaiolo (o il cameriere) si era perso la nostra comanda, ma le pizze sono arrivate 7/8 minuti dopo aver chiesto che fine avessero fatto.Una birra artigianale (10€) e un'acqua per 32€ di conto, servizio sbrigativo e poco cordiale. Alla fine così così.."
"ui_bubble_rating bubble_40","Buona pizzeria, ma a Napoli ci vuole di più per eccellere","Tornato tardi in hotel, causa lavoro, ci siamo fatti consigliare una pizzeria nei dintorni, e così abbiamo trovato Attilio, girando in mezzo a vicoli e vicoletti. Il locale non è niente di che, molto rustico e con un po' di confusione. Le pizze sono abbastanza buone ed assortite, ma considerando che a Napoli la pizza è buona quasi ovunque, sicuramente non mi sento di posizionare questo locale tra i top. Se dovessi tornare da quelle parti, cercherei altri posti nuovi, o tornerei dove ho già assaggiato pizze superlativo. Indeciso tra tre e quattro punti ..."
"ui_bubble_rating bubble_40","Una piacevole conferma","Non è la prima volta che pranzo da Attilio alla pignasecca ma non avevo mai incontrato tanti stranieri a novembre. Una piacevole conferma la pizza è sempre buonissima soprattutto per la qualità degli ingredienti adoperati e la leggerezza dell'impasto,ambiente è piccolo senza però essere oppressivo ,unico neo il bagno decisamente impraticabile."
"ui_bubble_rating bubble_50","La migliore pizza durante il nostro soggiorno a Napoli ","Piccola pizzeria consigliata da una amica, guida turistica locale. Servizio cortese e veloce. Pizza eccellente, con ingredienti di qualità, leggera e con cottura giusta. Tra le pizze (tante) mangiate a Napoli durante il nostro soggiorno questa è stata forse la migliore, superiore anche a diversi locali più famosi nella zona. "
"ui_bubble_rating bubble_40","Pizza di qualità ma occhio alle porzioni! ","A pochi passi dalla famosa via Toledo a Napoli mi sono trovato a pranzo per lavoro accompagnato da alcuni colleghi. Locale pulito e personale gentile ci accolgono all'interno della sala dove però (come del resto in molti locali famosi) si mangia gomito a gomito per la mancanza di spazio tra i tavoli. Sulla qualità degli ingredienti e della preparazione non si discute ma il rotolo, una delle specialità della casa, non si distingue certamente per l'abbondanza del piatto. Ho avuto la sensazione infatti che la pizza fosse farcita di più. Complessivamente a mio giudizio merita comunque le quattro stelle. "
"ui_bubble_rating bubble_30","Buona pizza, da migliorare accoglienza...","Siamo stati in questa pizzeria di sabato sera e come è normale che sia ci aspettavamo un poco di attesa. Quando abbiamo lasciato il nome la signora alla cassa ci ha informati che avremmo atteso “parecchio”, del tutto onesta ma i modi sarebbero d rivedere ... abbiamo comunque deciso di attendere e dopo circa un’ora e mezza ci siamo seduti. Abbiamo preso due crocche (giunti dopo le pizze, ma ci era stato chiesto per evitare di aspettare l’ordinazione di un tavolo da 8), una margherita e una pizza con fiori di zucca, pancetta croccante e pomodorini (entrambe buonissime). Unico appunto al servizio ( i ragazzi al tavolo per niente gentili) comprendiamo la stanchezza dopo una serata di lavoro ma un minimo di cordialità andrebbe sempre mantenuto..."
"ui_bubble_rating bubble_40","Pizza molto buona","Pizza molto buona e leggera quasi una delle mie preferite a Napoli. Questo posto c’è l’ha consigliato il proprietario del nostro hotel, situata in un vicoletto è una pizzeria piccola ma caratteristica buono anche il fritto che non è stato per nulla pesante.. se andate a Napoli e avete nelle vicinanze questa pizzeria provatela "
"ui_bubble_rating bubble_30","Buona, rispetto alla media.","Ho scelto una pizza, la margherita doc, che poi mi sono fatto personalizzare. Al posto del parmigiano e pecorino, che non mi piacciono sulla pizza, ho fatto mettere la ricotta di Vico Equense. L'insieme è risultato più gradevole.La dimensione della pizza non è abbondante, ma nel complesso l'impasto è gradevole."
"ui_bubble_rating bubble_40","Attesa lunga la pizza ottima","Siamo stati un sabato a pranzo, era orario di punta quindi abbiamo dovuto attendere un bel po' anche essendo solo in due. Ambiente fin troppo familiare, servizi igienici angusti ma puliti. La pizza invece molto buona, merita l'attesa. Impasto leggero, dimensioni non eccessive e possibilità di scegliere vari gusti. Materie prime di partenza ottime. Ritorneremo sicuramente trovandoci in quella zona di Napoli."
