"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Che bella sorpresa! ","Abbiamo scelto questo ristorantino seguendo le recensioni positive di TripAdvisor. Che dire tutto confermato, la qualità del cibo è ottima, il personale stragentile. Abbiamo assaggiato gli spaghetti pignatiello (da assaggiare assolutamente) e la super pastiera .. Volevamo tornare il 31 a pranzo ma purtroppo era chiuso :( Se torneremo a Napoli sarà una tappa fissa!Grazie al cameriere Enzo che ci ha fatto sentire a casa!Martina & Fabio"
"ui_bubble_rating bubble_40","Trattoria verace","Piccola trattoria a gestione familiare.Scelta di piatti limitata ma fatti secondo tradizione e con prodotti freschi.Prezzi onestissimi e piatti abbondanti."
"ui_bubble_rating bubble_50","Positivo <U+0001F600>","Dopo 10 giorni otto persone siamo ritornati a mangiare dinuovo..prenotato arrivati ..locale pieno e seduti dopo due minuti ..tutto ottimo complimenti !!<U+2665><U+FE0F>"
"ui_bubble_rating bubble_50","Imbarazzante quanto è buono","Abbiamo pranzato mangiando uno spaghetto “pignatiello” ai frutti di mare e una zuppa con stesso condimento e crostini di pane, accompagnato da un vino “greco di tofu”... che dire??! Divino! Ambiente rustico e informale, servizio cortese e prezzi più che onesti. Lo consiglio e tutti! Io ci tornerò nella mia prossima gita a Napoli (spero il più presto possibile)."
"ui_bubble_rating bubble_40","Da ripetere","Buono il cibo, semplice la cucina e gentile il personale. È vero che ci hanno fatto aspettare un po' nonostante la prenotazione, ma si sono scusati offrendoci una bottiglia di vino e l'amaro. E, una volta a tavola, non ci hanno dato nessuna fretta, accompagnandoci fino alla fine con gentilezza e saluti calorosi. Squisite le piccole cassate siciliane mangiate per dessert. Da ripetere"
"ui_bubble_rating bubble_40","Per assaporare i costumi Napoletani ","Abbiamo pranzato, piatti semplici ma di qualità. Locale piccolo che per questo forse rende l’ambiente ancora più familiare... da aggiungi un posto a tavola. Personale molto cordiale. Prezzi modici. Locale che terrò in considerazione quando tornerò a Napoli."
"ui_bubble_rating bubble_10","Prenotano in overbooking, attenzione!","Prenotato telefonicamente per 10 persone, tra cui 4 bambini, all’arrivo scopriamo che la nostra prenotazione era valida solo se qualcuno dava buca prima. Allucinante!"
"ui_bubble_rating bubble_10","Estremamente inaffidabili e truffaldini","Abbiamo prenotato per 10 persone il 30 dicembre 2017, per le ore 20.30. Quando siamo arrivati al ristorante, ci hanno detto che c'era da aspettare. allora abbiamo detto che avevamo prenotato, loro ci hanno risposto che la nostra prenotazione, era valida solo se ci fossero state delle defezioni; ma questo non ci era stato detto telefonicamente. Pertanto noi ce ne siamo andati senza aspettare."
"ui_bubble_rating bubble_40","Ne vale la pena","Ci siamo stati a cena e ritornati a pranzo il giorno dopo... ci sarà un motivo. Ottimo rapporto qualità prezzo. Il pesce seppur di poca scelta è freschissimo e ben cucinato Difetti ... poca organizzazione in sala, in fondo sono pochi tavoli ci si può organizzare meglio. Telefonate prima di andare ... ha pochi tavoli. "
"ui_bubble_rating bubble_30","Vera trattoria!","Se davvero cercate una vera trattoria casalinga ecco dove dovete venire.Il locale è assolutamente informale ma la cucina è una vera cucina di casa il mio polpo alla Luciana avrei voluto non avesse mai fine e ottimo anche il totano alla griglia con friarielli.Consigliato!"
"ui_bubble_rating bubble_40","Buona trattoria","Trattoria tipica del centro di Napoli , buoni prezzi , pesce fresco personale disponibile e ambiente famigliare ... Ottimo il pesce crudo"
"ui_bubble_rating bubble_50","Buona qualità, ottimi prezzi!! ","Abbiamo mangiato benissimo, personale cortese e simpatico! Torneremo sicuramente, raccomando le verdure e la polpetta al sugo"
"ui_bubble_rating bubble_50","Ottimo pesce","Pesce freschissimo, i frutti di mare presi direttamente dall’acquario. Tutto saporito e leggero allo stesso tempo e piatti abbondanti. Buon rapporto qualità prezzo. Consigliamo a tutti una cena in questa trattoria "
"ui_bubble_rating bubble_40","Vieni, ti faccio conoscere un posticino.....","Buona cena con ottimo e freschissimo pesce preparato in maniera leggera e gustosa; purtroppo il locale era freddo, con una porta di acceso che chiudeva male (gli spifferi....).Il servizio un pò lento e disordinato fa percepire la poca esperienza nella ristorazione."
"ui_bubble_rating bubble_50","un grazie di cuore a Luigi&C. ","grazie davvero, ci hai regalato un momento di pura goduria e grazie alla straordinaria cuoca che è tua mamma. Tutto ottimo ma i sauté di frutti di mare superlativi. Rapporto qualità prezzo eccellente. A presto. "
"ui_bubble_rating bubble_20","Buono ma...","Ottima cena, peccato che il conto pagato è stato molto più alto del previsto...e da ciò che era sul menù: 86 euro in due solo con antipasti e pesce alla griglia e vino della casa."
"ui_bubble_rating bubble_50","Semplicemente spettacolare","Suggerito da uno degli amici commensali questa trattoria è fantastica. Piatti a base pesce di qualità eccezionale, prezzi modici, ambiente cmq senza pretese. Da provare assolutamente."
"ui_bubble_rating bubble_50","Al ristorante come a casa...qualità e quantità !","Dare un voto eccellente a questo posto è come dire di aver mangiato benissimo a casa propria. Una vera e propria osteria come tradizione comanda, location calda e accogliente, si respira l'aria della cucina della nonna o di mamma e si è accolti e serviti da una equipe di camerieri cordiali e attenti al cliente. Il menù classico ricco di pietanze delle tradizione napoletana, con pesce freschissimo, si unisce al menù turistico che permette di assaporare cibi del giorno di qualità e ben cucinati. I tempi di attesa sono brevi. Il rapporto qualità prezzo è poco più che convincente. Un posto da cui esci sazio e contento. Complimenti allo staff !"
"ui_bubble_rating bubble_50","Eccellente ","Siamo capitati per caso, da subito personale cordialissimo, servizio e cibo ottimo, staff simpaticissimo, rapporto qualità prezzo eccellente, lo consiglio a tutti, conto di tornare presto, grandiiiii !!!"
"ui_bubble_rating bubble_50","Mangi benissimo, spendi pochissimo","Il locale è modesto nell'aspetto ma la qualità di ciò che si mangia è ottima. Gli spaghetti alla pignatiello erano straordinari, con i molluschi più gustosi che abbia mai mangiato (pescati al momento dal gestore da una vasca a vista nel locale). I due camerieri sono stati molto simpatici e cortesi. Prezzo da non credere. Non è affatto vero che il turista ne risulta sfavorito."
"ui_bubble_rating bubble_20","Da non consigliare","Siamo stati bene ambiente familiare ma cibo di media qualità Non ci tornerei il pesce non era ben cotto e i polipetti alla Luciana duri"
"ui_bubble_rating bubble_50","Ottima trattoria","Cucina ottima, sopratutto quella di pesce, e servizio attento e cordiale, tutti molto accoglienti ed allo stesso tempo molto professionali! Da provare assolutamente!"
"ui_bubble_rating bubble_50","Aspettative non deluse...","Il locale è piccolo, ravvicinati i coperti...Ma è autentico come pochi altri...Siamo stati serviti proprio bene, da camerieri simpatici e cordiali.Le fritture sono croccanti, il polipo qua è preparato alla perfezione, nelle varie portate, vongole e frutti di mare sono freschissimi, abbondanti e cotti alla perfezione gli spaghetti con le telline...Un pranzo da re...Un ambiente vero ed un conto decisamente buono valgono 5 stelle."
"ui_bubble_rating bubble_50","ottimo","ottima trattoria, si mangia veramente bene, ottimo servizio, prezzi equi. Antipasti a base di pesce eccellenti.Titolare gentilissimo. Saluti da Messina."
"ui_bubble_rating bubble_50","Eccellente","Più di quanto ci si possa aspettare da una semplice trattoria ! Piatti buonissimi, economici e anche abbondanti .. lo consiglio a tutti "
"ui_bubble_rating bubble_50","Che sorpresa !!! ","Davvero al di là delle nostre aspettative ! Una semplice trattoria con piatti economici, ma con ingredienti di qualità! Pesce freschissimo ... sapori perfettamente equilibrati ! Coperto e servizio gratis .."
"ui_bubble_rating bubble_30","Un pò di improvvisazione , ma forse si mangia Bene","Il locale che sorge in una delle zone più popolari e caratteristiche di Napoli (porta Capuana) è improntato per il servizio agli abitanti della zona , si mangia discretamente (noi abbiamo preso gli antipasti che erano vari ed abbondanti) se un turista si trova cenare in quel posto, deve chiedere un menù. I camerieri propongono a memoria le pietanze senza comunicare altro e quindi proponendoci gli antipasti della casa, ci siamo cascati ed alla fine non siamo riusciti a prendere altro, mentre vedevamo in un altro tavolo un bellissimo piatto di linguine all'astice che ci sarebbe piaciuto prendere. Idoldi purtroppo sono confezionati troppo dolci e dozzinale. il prezzo è nella media anche se consiglierei al gentile gestore, almeno quando vede volti nuovi, di emettere la ricevuta fiscale , e non un pezzetto di carta qualsiasi, altrimenti poi se lo trova scritto sulla recensione!! che ha così tanto voluto e richiesto con tanto di biglietto da visita.."
"ui_bubble_rating bubble_50","Ho mangiato divinamente","Sono stata sabato sera ho mangiato benissimo lo spaghetto alla pignatiello eccezionale tutti cortesi e gentili ci ritornerò sicuramente "
"ui_bubble_rating bubble_50","Buonissimo","Cucina tipica napoletana buono il pesce la lasagna meravigliosa la parmigiana ottima i costi davvero onesti il personale cortese e simpatico ammirate le foto e la pastiera meravigliosa consiglio fortemente"
"ui_bubble_rating bubble_40","Pranzo con amici","nella trattoria tipica è pront' 'o mangià scritta in napoletano, si mangia il pesce fresco cucinato da una famiglia di pescatori. Ho gustato insalata di polipo in una corona di cozze cotte nel brodo di polipo. Una vera prelibatezza. Poi uno spaghetto allo scoglio eccellente accompagnato da una ricca frittura di pesce bella croccante e per chiudere un pasta e fagioli con le cozze. Il tutto spruzzato con vino bianco della casa fermo e un buon caffè per finire. Pane casareccio e tanta simpatia. Buon appetito a voi!"
"ui_bubble_rating bubble_10","Non adatto a chi non è del posto","Attenzione grande discriminazione fra i locali ospiti abituali e chissà cos'altro e i forestieri, sia in termini di qualità di cibo servito che di trattamento economico. E' considerato un locale economico ma noi siamo stati letteralmente spennati al contrario dei tavoli accanto che hanno mangiato il doppio e pagato la metà. Mi è sembrato un posto molto losco, se siete turisti evitate"
"ui_bubble_rating bubble_50","Pranzo per due","Ottimo inizio con polipetti alla Luciana, seguiti da linguine al cartoccio buone e abbondanti. Infine un fritto di gamberi e calamari squisito. Il tutto servito con estrema gentilezza e professionalità da Luigi. Torneremo"
"ui_bubble_rating bubble_50","Buonissimo!","Trattoria tipica napoletana spartana ma ambiente piacevole. Piatti pesce freschi e ben presentati. Linguine al cartoccio sublimi! Abbiamo preso anche il polpo alla luciana molto buono...e calamari alla piastra. Tutti gli altri piatti che scorrevano vicino a noi per gli altri commensali avevano un bellissimo aspetto. Frequentato da napoletani. Qualità prezzo molto molto buona. Consiglio. "
"ui_bubble_rating bubble_40","Ottimo cibo.","Gruppo di amiche a cena in questo ristorante nel cuore di Napoli. Porzioni giuste e prezzi onesti. Cibo molto buono e personale gentile."
"ui_bubble_rating bubble_50","Buonissima qualità","Pranzato oggi con menu' di antipasti misti,il soutè di molluschi davvero eccellente da provare sia bianco che col sugo , ottima qualità e gentilezza. Da provare!!!"
"ui_bubble_rating bubble_50","Ottimo ","Tutto moooolto buono ho mangiato la miglio pasta fagioli e cozze che avessi mai mangiato nella mia vita! Anche il secondo calamaro cotto alla brace veramente fenomenale e prezzo al di sotto delle aspettative con un ottimo vino chianti! Sono a Napoli X lavoro ma se dovessi tornare da queste parti tornerei di sì curo qui a mangiare!!! Anche i camerieri due bravissimi ragazzi educati e disponibili a rendere la tua serata migliore! Ottimo tutto! "
"ui_bubble_rating bubble_40","Saporito !","Miglior figura non potevo farla portando a cena un amico di Parma.Perfetti gli antipasti , gustosi ed abbondanti , consiglio il soutè di frutti di mare con pomodirini capperi e polpo , squisito.Le linguine al cartoccio , cucinate in modo sublime hanno fatto centro.Da ritornarci"
"ui_bubble_rating bubble_50","Amazing! Fantastico","La cucina è assolutamente all'altezza delle aspettative. I piatti sono abbondanti e di ottima qualità. Luigi si è posto subito in maniera amichevole mettendoci a nostro agio e strappandoci più di una risata nel corso della serata.Vivamente consigliatoUn posto da non perdere."
"ui_bubble_rating bubble_50","Eravamo sei amici a pranzo in cerca di napoletanità culinaria","Ne avevamo sentito parlare e in una delle nostre zingarate del mercoledì abbiamo deciso di fermarci da E pronto o mangia. Abbiamo divorato uno spaghetto al pignatiello degno del banchetto di un re e una frittura di alici veramente meorabile per leggerezza e sapore. Buon vino bianco della casa e grande cordialità da parte del personale. Ci ritorneremo e questa volta andremo per pasta e patate o fagili, pietanze che abbiamo visto servire ai tavoli vicini e che ci hanno conquistato solo a vederle passare. Abbiamo trovato tutta la napoletanità che cercavamo.Ci siamo congedati salutando il giovane cameriere che ci ha consigliato e assistito durante il pranzo dandogli appuntamento a un prossimo mercoledì."
"ui_bubble_rating bubble_30","Molto Deluso!!!!!","Onestamente nulla da dire sul personale, abbiamo preso un polipo all’insalata, un pignatiello con cozze (una decina) un polipetto qualche crostino e tante telline minuscole che avranno dato di sicuro sapore ma non erano mangiabili, due cigni (linguine al cartoccio) anch’esse piene di telline e pochi frutti di mare il tutto privo di condimento, infatti abbiamo compensato con un filo d’olio.. una bottiglia di acqua da 1,5 litri in plastica. Il dolce (4 profitterolles) una crema al meloncello e due caffè ci sono stati gentilmente offerti. Al conto ci è stata fatta la richiesta di una mancia ai camerieri (cosa che avremmo fatto a prescindere) motivandolo che loro non applicano servizio e coperto... in tutto abbiamo pagato 45€ francamente non sono prezzi per la zona dove si trovano e per quello che abbiamo mangiato. Onestamente non ci torneremo!!!!!"
"ui_bubble_rating bubble_40"," Da ritornarci sicuramente ","Ottima ristorazione pesce fresco e cucinato bene. Pulizia x il servizio e di come viene portato. Da ritornarci sicuramente"
"ui_bubble_rating bubble_40","Un tuffo nel passato. Nella media","Ambientazione retrò con luce soffusa e foto in bianco e nero di Totò and Co. sulle pareti. Piatti buoni ma mi aspettavo di più. Personale gentile e cordiale."
"ui_bubble_rating bubble_40","Buoni sapori","I piatti sono buoni cucinati bene,i prezzi sono nella media e non proprio economici,il posto un pò grezzo e la pulizia non impeccabile,ma ho visto di peggio,si possono vedere le partite di calcio."
"ui_bubble_rating bubble_50","Ottimo ristorante tipico napoletano ","Eccezionale ristorante, il personale di servizio molto piacevole !! E sicuro che questo e uno dei migliori ristorante della regione ! "
"ui_bubble_rating bubble_40","Mangiato bene, porzioni generose","Un ristorante semplice ma autentico e buono alla vecchia maniera, con porzioni abbondanti sia nei primi che abbiamo ordinato che i secondi di pesce (ottima la frittura). Buona qualita' a un prezzo molto ragionevole dunque siamo rimasti soddisfatti, una sorpresa piacevole trovatici stavolta un po' fuori dal normale percorso turistico / forestiero che abbiamo fatto altre volte venendo da Roma. I tavoli messi fuori sulla strada erano abbastanza comodi e ci si sentiva al fresco malgrado il caldo pomeridiano. Con tutta probabilita' ci torneremo la prossima volta che veniremo a Napoli. Grazie anche al cameriere che ci ha servito bene (giovanotto magro con gli occhiali e la barba)."
"ui_bubble_rating bubble_40","Trattoria napoletana ","La semplicità del servizio di Claudio ti fa sentire come a casa tua . Senza fronzoli inutili se vi piace mangiare bene e spendere moderato Vi consiglio di provare questa trattoria che non è nel circuito della massa turistica ma un locale tipico napoletano . Provare per credere , io sono stato un paio di volte e mi sono trovato bene . Se avete dubbi su cosa prendere lasciatevi consigliare dal maitre che saprà interpretare al meglio cosa proporvi . Chiuso il lunedì . "
"ui_bubble_rating bubble_40","Locale verace","Trattoria con buno rapporto qualità prezzo. Personale molto accogente e gentile. Fuori dai percorsi più battuti dai turisti. Consigliatissimo"
"ui_bubble_rating bubble_40","Buono il pesce","Locale alla buona, niente menù, niente indicazione sui prezzi, servizio non impeccabile...però simpatici, i piatti da noi gustati erano molto buoni, quasi tutto a base di pesce fresco, le porzioni abbondanti e devo dire molto economico. Ci siamo ritornati una seconda volta, impressioni confermate."
"ui_bubble_rating bubble_40","ottima qualita' prezzo","Ci siamo finiti per caso passeggiando Buoni gli antipasti e gli spaghetti con misto pesce mi hanno rinfrancato dai km percorsi durante la giornata Posto non raffinato ma verace "
"ui_bubble_rating bubble_50","Una bella cena","Siamo arrivati in questo locale dopo averlo trovato su tripadvisor. Abbiamo fatto un giro di antipasti locali su suggerimento del cameriere in cui abbiamo potuto assaggiare piatti molto buoni e freschi. Abbiamo chiuso con un'orata al forno e un limoncello. Prezzi molto onesti e servizio cordiale completano il quadro. "
"ui_bubble_rating bubble_50","Piacevole sorpresa","Piccolo ristorante nei pressi della stazione centrale,trovato attraverso TripAdvisor siamo stati benissimo piatti di pesce preparati con maestria,nonostante la conduzione sia a livello familiare non manca la professionalità da parte dei camerieri nello spiegare i piatti proposti (ottimo Claudio) La spesa è onesta per la qualità della materia prima.Consigliatissimo."
"ui_bubble_rating bubble_50","Assolutamente una tappa obbligata","Siamo passati io e la mia ragazza una sera e devo dire che ho proprio azzeccato il posto!!!Il locale molto alla buona ma un personale cortese è molto simpatico; ci hanno consigliato molto bene.Abbiamo mangiato un antipasto di pesce buonissimo e ricco, un primo con pasce del giorno veramente ottimo( pesce freschissimo e cucinato bene) è una grigliata di totani e gamberi che ricorderò!!!!!Se ricapiterò a Napoli ritornerò sicuramente a mangiare qui!!!"
"ui_bubble_rating bubble_50","Cena fra amici ","Abbiamo consumato antipasti buonissimi: specialità della casa e della tradizione. Linguine al cartoccio con frutti di mare.frutta e dolci.Tutto molto buono.Io ho uno stomaco sensibile ed ho digerito tutto ."
"ui_bubble_rating bubble_40","Cena in 2 tipica ","Il ristorante è un ristorante non turistico. Ci mangiavano napoletani.Ambiente rustico, camerieri simpatici e cibo buono e in quantità. Pesce buono. Unico neo il caffè in cialda. "
"ui_bubble_rating bubble_50","Eccellente *****","Tutto ottimo,antipasti primi e sopratutto pesce appena pescato! Ormai tappa fissa!!! Luigi,il cameriere il TOP!!!"
"ui_bubble_rating bubble_50","Maestro di cottura del polpo !","Una delle trattorie migliori che si possa trovare, nella sua categoria, a Napoli. Molto capace nella preparazione di piatti di pesce e specialmente sul cibo di mare da strada tradizionale. E' mia opinione che lo chef può insegnare a tutto il mondo la tecnica di cottura del polpo.Vi consiglio di interpretare l'atmosfera di questo luogo di relazionarsi con essa; preferibilmente, provate il posto quando non è super affollato."
"ui_bubble_rating bubble_40","Pranzo a Napoli","Consigliato dal gestore del b&b, io e il mio ragazzo arriviamo affamati in questo locale. Molto piacevole il fatto di trovarci in un ambiente napoletano 100%, ha aggiunto quel tocco in più a questo pranzo. I prezzi sono molto contenuti, la qualità buona e le porzioni abbondanti. "
"ui_bubble_rating bubble_50","Molto consigliabile ","Ottimo ràpporto qualità prezzo...personale cordiale. Torneremo.... e consigliabile......Per Luigi forza....J"
"ui_bubble_rating bubble_50","CONTINUA AD ESSERE UNA PIACEVOLE SORPRESA","Sono ormai due anni che quando vengo a Napoli da Bologna mi fermo a mangiare in questa tipica trattoria napoletana a conduzione famigliare . Quello che più è strano è che sono stato io a far scoprire (tramite un amico) questa trattoria ai miei parenti napoletani che , ogni volta che li vado a trovare, vogliono tornare in questo posto molto semplice, fuori dai giri turistici e con prezzi abbordabili. Solitamente chiediamo che ci venga servito il misto di antipasti di pesce e di altre specialità napoletane, Tutto ottimo L' ambiente è cordiale e il cameriere molto disponibile. Buoni anche i primi e secondi piatti che qualche volta ho assaggiato, ma essendo io a dieta, di solito mi fermo agli antipasti e magari a qualche dolce. Bravi !!!"
"ui_bubble_rating bubble_40","Cucina tradizionale","Un po'' fuori mano dai soliti percorsi turistici, ma assolutamente consigliato. Buona cucina della tradizione, in un locale semplice e accogliente. Porzioni davvero abbondanti. Rapporto prezzo qualità ottimoConsigliato"
"ui_bubble_rating bubble_50","Buooooonoooo! ","Muy Bueno la comoda delicious!!! Da provare assolutamente il cartoccio di linguine e la frittura mista. "
"ui_bubble_rating bubble_40","Napoli verace","Non lontano dalla stazione di piazza Garibaldi piccolo ristorante a conduzione familiare buon rapporto qualità prezzo porzioni generose tipica cucina partenopea di pesce "
"ui_bubble_rating bubble_50","Per soli intenditori","Trattoria napoletana a conduzione familiare, assolutamente al di fuori del mainstream, specializzata in piatti di mare. Operativa nell'assetto attuale da una decina di anni, fonda solide radici in una antica tradizione di streetfood di mare. Fortemente consigliati tutti i piatti con i frutti di mare, il polpo e la zuppa di cozze.La cottura del polpo nei piatti proposti è esemplare !Dovrebbe fare scuola !Ai vegerariani si consigliano gli ottimi gnocchi alla sorrentina.Offre un ottimo rapporto qualità/prezzo. La frequentazione è molto eterogenea. Vi troverete meglio nei giorni meno affolati. E' uno di quei posti che si apprezza a pieno entrandovi in sintonia.Personale gentile e adeguato. La mancia è sottintesa.Voto pieno, nella sua categoria probabilmente è il topPS ottimo servizio d'asporto !!!"
"ui_bubble_rating bubble_50","Cucina 10 e lode!","Io con la mia famiglia e degli amici, durante un weekend a Napoli, abbiamo cenato in questo ristorante per 2 giorni di seguito. Pesce freschissimo e cucina spettacolare... non bastano le parole... e' solo da provare!!! Un ringraziamento a tutto lo staff che ci ha accolto con calore facendoci sentire a casa! Ciao ioio!!!!!"
"ui_bubble_rating bubble_10","Esperienza molto negativq","Sono in vacanza a Napoli e ho scelto questo ristorante per cenare proprio stasera grazie alle buone recensioni di TripAdvisor. Abbiamo prenotato un tavolo per le 9 attraverso the fork. Appena arrivati abbiamo aspettato 20 min FUORI perché il ragazzo che si occupa delle ordinazioni non aveva visto la nostra (anche accettata con tanto di messaggio di conferma) ed i tavoli erano tutti pieni. Appena entrati per 10 min buono nessuno ci ha portato il menù, perché intenti a chiacchierare con altri clienti. Con molta calma (da parte dei gestori) abbiamo ordinato.. che dire due piatti davvero eccezionali ma arrivati dopo.. 45 minuti? Mentre i tavoli accanto venivano serviti e riveriti. Inoltre avevamo inizialmente ordinato una pasta con i polipi e ci era stato detto che erano finiti, mentre i clienti venuti dopo li avevano nel piatto. Mangiato, abbiamo cercato di chiedere una macedonia ed un caffè ed abbiamo aspettato ancora. Finito tutto andiamo per pagare e spendiamo molto poco (buonissimi i prezzi) cioè 22 euro, paghiamo con 25 e il ristoratore ok apposto e se ne va via. Noi allibiti. Cibi molto buoni, infatti inizialmente eravamo tentati di tornare lunedì, ma non succederà assolutamente . "
"ui_bubble_rating bubble_20","Troppo caro per il contesto e la cucina ","4 persone, 4 antipasti, 4 piatti principali, 2 acque (in bottiglione di plastica da 2 litri) un mezzo di bianco sfuso, tovaglia di plastica vintage (vecchia) servizio osteria, ci può stare, ma non a 95 € + richiesta di mancia al cameriere.... sconsiglio, c'è di meglio a quel prezzo nel centro storico."
"ui_bubble_rating bubble_40","Cucina tradizionale, qualità, prezzi contenuti","Se si cerca una trattoria degna di questo nome, questo è il posto giusto. Piatti della tradizione, porzioni abbondanti, cucina assolutamente non dietetica e prezzi modici. Ottimo rapporto qualità/prezzo. Servizio veloce e gentile. Ambiente rustico.Buoni sia il menu del giorno, se si va di fretta, che i piatti fuori menu, soprattutto di pesce. Consigiatissima la frittura. "
"ui_bubble_rating bubble_30","Zuppa di cozze","Giovedì santo a Napoli c'è la tradizione della zuppa di cozze.Sarà stato per la troppa folla ma non siamo rimasti entusiasti.Da riprovare in un momento con meno gente."
"ui_bubble_rating bubble_40","Tradizione e cordialità","Alla ricerca del mitico bror e purp nei dintorni di Porta Capuana veniamo indirizzati da un cordialissimo edicolante alla trattoria  È pront o magnà. Ambiente informale, staff professionale, ottimi piatti all'insegna della tradizione. L'entrè è il piatto agognato, appunto ”o bror e purp, un brodo caldo molto pepato servito in tazza con tentacoli di polpo. A seguire antipasto con insalata di mare e frittura mista, pesce fresco ed ottima cottura con menzione speciale per il baccalà fritto. Come piatto principale un divino spaghetto alla pignatiello e a chiudere un altro piatto della tradizione napoletana: a zupp e cozze. Il conto onesto. CONSIGLIATO"
"ui_bubble_rating bubble_50","Cibo e napoletanità","Un ambiente informale e intimo dove si possono gustare ottimi piatti della tradizione partenopea.....gli antipasti sono fantastici!!! Molto consigliato "
"ui_bubble_rating bubble_40","Pesce cordialità e simpatia","Sono stata con un'amica in questa trattoria,dall'atmosfera informale,durante la nostra permanenza nella città partenopea.Abbiamo optato per un menu a base di pesce così composto: antipasto di polpo, alici marinate è sautè di frutti di mare come primo linguine con pesce al cartoccio.Tutto buonissimo,pesce molto fresco,porzioni generose e prezzo congruo.Abbiamo apprezzato l'ospitalità, la gentilezza e cordialità del cameriere."
"ui_bubble_rating bubble_50","Eccellente","Troppo buono!!! Ho cenato in questa trattoria col mio ragazzo, trovata grazie alle recensioni di TripAdvisor e devo dire che siamo rimasti super soddisfatti! Cibo ottimo, pesce freschissimo e rapporto qualità prezzo eccezionale! Da provare tutti gli antipasti della casa e le linguine al cartoccio..Provate, non ve ne pentirete ;-)"
"ui_bubble_rating bubble_40","Ottimo pranzo!","Ci sono stato a marzo in una bella giornata di sole. Antipasto molto buono e abbondante, ottimo il cartoccio e decisamente cortese e adeguato il servizio, così come la presentazione dei piatti. Tipica e ottima osteria napoletana, assolutamente consigliata!"
"ui_bubble_rating bubble_40","Una piacevole sorpresa","Locale molto semplice dove certamente non sarei entrata se non perché consigliata. Ambiente familiare, la sala da pranzo di casa. Personale gentile ed affabile. Cucina meravigliosa semplice e povera come quella di casa. A volte l'apparenza inganna."
"ui_bubble_rating bubble_50","Sentirsi a casa","Trovato tramite T.A. ci siamo avvicinati a questo ristorante con un po' di scetticismo perchè la zona non è bellissima ma... appena aperta la porta si è schiuso un mondo a parte... una famiglia... persone gentilissime una cucina veramente di qualità porzioni abbondanti e sapori di una volta.Soutè di frutti di mare... (pescati vivi dall'acquario vedi foto) un piatto della pizza pieno di alici e polipetti fritti, due linguine al cartoccio e uno spaghetto alle vongole bevande e digestivo 50 €.Fuori dal conto la simpatia e la disponibilità del cameriere e del proprietario del locale.. un vera trattoria.Se capitate in questa zona non potete perderlo."
"ui_bubble_rating bubble_50","SUPERBO","Sono stata ieri sera...e questa ci torno!il locale è piccolino ma molto caratteristico ed accogliente...inoltre la cortesia di tutti è davvero inimmaginabile.il pesce,loro specialità, freschissimo e i fritti leggeri e non unti.il conto davvero una sorpresa....economicissimo! !!Se venite a Napoli non potete non venirci."
"ui_bubble_rating bubble_20","Mediocre","Siamo andati in questa trattoria perché cercavamo un posto vicino al nostro b&b e abbiamo letto delle buone recensioni. Il cameriere era gentilissimo ma purtroppo il pasto non valeva la pena. Le scaloppine al limone erano due fettine annegate in un sughetto molto insapore.... Altrettanto il resto."
"ui_bubble_rating bubble_40","....per chi vuole una trattoria...","....vecchia maniera. Piccola, tutti si affannano a servirti al meglio. Buoni i piatti con una buona cucina e prodotti di qualità. Sia mare che terrà con una buona cucina napoletana...prezzi veramente da vecchia trattoria...complimenti alla famiglia per la gestione semplice e vincente."
"ui_bubble_rating bubble_50","Qualità-prezzo disarmante!!","31 euro per:1 litro di biancoAcquaAntipasto offerto dalla casa (frittelline e 2 crocchette)3 antipasti di cui un piatto di alici fritte che poteva sfamare una famiglia di camionisti1 primo di mareAl di là delle porzioni abbondanti la qualità dei piatti è veramente elevatissima.Ristorante alla mano, personale cordialissimo.Da provare!!!!"
"ui_bubble_rating bubble_40","Serata con amici","Abbiamo trovato questa trattoria per caso. Abbiamo prenotato due ore prima, appena arrivati il nostro tavolo era pronto, senza tempi di attesa. Locale a conduzione familiare cena molto buona, specialmente gli antipasti, molto abbondanti. La simpatia dei camerieri unita a quella degli altri avventori ci hanno fatto passare una piacevole serata"
"ui_bubble_rating bubble_40","Mangiato bene","Abbiamo scoperto per caso,locale piccolino ma accogliente,meglio prenotare,personale accogliente e abbiamo mangiato bene,pesce fresco e antipasti a volontà,se torno a Napoli ci vado."
"ui_bubble_rating bubble_40","Ottima cena in un posto caratteristico","Dopo aver letto le recensioni positive, abbiamo prenotato un tavolo con The Fork in questo locale, che si trova appena oltre Porta Capuana; la zona non è il massimo, ma è comoda a via dei Tribunali. La trattoria è molto piccola ed estremamente affollata, abbiamo dovuto attendere circa mezz'ora per poterci sedere e tra le sedie i camerieri (pittoreschi) non riuscivano a passare. I piatti sono molto abbondanti e gustosi, notevole l'antipasto misto (sconfinato) e i primi con il cuoccio (gustoso), per chiudere con un super-babà. Nel corso della cena abbiamo anche assistito ad uno spettacolo canoro improvvisato (caratteristico).Il prezzo finale ha dell'incredibile: in cinque, magari non tutti affamatissimi, abbiamo speso, al netto dello sconto The Fork, 70 €. Mancia meritatissima."
