"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Bontà, velocità, cortesia","Locale molto carino del Vomero, in stile take away con qualche tavolino. Molto buoni i panini, con ingredienti freschi, carne cotta bene e contorni saporiti. Nota molto positiva il servizio, cortese e rapido, con tempi di attesa brevissimi (meno di 10 minuti per essere serviti). Sicuramente consigliato per mangiare un buon panino senza attese estenuanti o file chilometriche."
"ui_bubble_rating bubble_50","Fuori Menú sinonimo di qualità e professionalità","Velocità,qualità,professionalità ed il servizio sono i punti forti e straordinari che caratterizzano fuori Menú.sempre attenti nella scelta dei prodotti lo staff di Antonio garantisce l'ottima realizzazione dei loro panini. Non al caso ogni sera in molti si ritrovano in piazza per sazisrsi con la vasta scelta di panini , bruschette, contorni ,patatine , birre di ogni tipo! Consegne a domicilio puntuali e in breve tempo. Che dire provare per credere"
"ui_bubble_rating bubble_50","E' il paninaro più forte di Napoli!!!","Come si mangia il panino da Fuori Menù non si mangia da nessun altra parte!!! Garantisco!!!!!!!!!!!! ;)"
"ui_bubble_rating bubble_50","Siete i numeri 1","OTTIMA qualità si a dei prodotti che del servizio, i ragazzi sorridenti veloci e disponibili...Senza ombra di dubbio per me sono i numeri uno di NAPOLI"
"ui_bubble_rating bubble_50","Una spanna sopra tutti!!","Ne ho girati di pub,ma fuori menù è decisamente il migliore senza dubbio.Il panino è spettacolare, carne ottima,contorni di altissima qualità e fritture perfette. Ma la cosa che lo differenzia dagli altri è la cura nei particolari nel comporre un panino! Tempi di attesa molto bassi! Prezzi nella media se non sotto rispetto ad altri pub .Secondo me il miglior rapporto qualitá / prezzo di Napoli.CONSIGLIATISSIMO!"
"ui_bubble_rating bubble_50","Solo applausi","Aprire una specie di paninoteca take away, con giusto un paio di tavolini per appoggiarsi, in un quartiere super affollato di locali del genere poteva essere un azzardo. Eppure, è senza dubbio il miglior panino che possiate mangiare, anche meglio di altri storici locali dello stesso tipo.Il personale è cordiale, il servizio veloce, il panino ben imbottito e gli ingredienti sono tutti di qualità. Io ho preso salsiccia, provola e funghi con un po' di salsa piccante: buonissimo! Ottima la scelta delle salse. Insomma, davvero una piacevole scoperta: consigliatissimo!"
"ui_bubble_rating bubble_50","Che bontà","Tutto veramente buonissimo locale molto carino personale veloce pulito e professionale da tornare piu spesso possibile !!!!!"
"ui_bubble_rating bubble_50","Bontà e cordialità","Fuori menu è un locale piccolino con dei tavolini per poggiarsi. Un buon compromesso (come diceva qualcuno in un'altra recensione) tra un pub classico e un locale d'asporto.Grande cordialità dei gestori e dei cuochi, mi ha colpito molto che, dopo aver lasciato il mio nome per l'ordinazione, mi abbiano più volte chiamato per nome appunto come se fossimo vecchi conoscenti.Il panino era buonissimo, davvero di altissima qualità!Da tornarci assolutamente!"
"ui_bubble_rating bubble_50","Peccato che non ho i baffi","I panini buoni,ma i crostoni che te lo dico a fare...sono una signorina....altrimenti mi leccherei i baffi"
"ui_bubble_rating bubble_50","non sbagliano mai ....!","finalmente, qualcuno che la piastra la fa cantare e suonare, non cè ne sono, i panini sono sempre e dico sempre, vista la mia molteplice replica culinaria, di cottura giusta, separazione dei gusti e condimenti perfetti, lasciano la degustazione al top dal primo all'ultimo, morso, patate eccezionali, e velocità da speedy gonzales, lo consiglio a tutti senza dubbio di essere ringraziato.... SONO GLI EREDI DI POLDOOOOOO! :)"
"ui_bubble_rating bubble_40","Ottimo! ;)","Tutto molto buono, e soprattutto prodotti sempre freschi in qualsiasi giorno della settimana... In particolar modo adoro il crostone, è il più buono del Vomero!!! Servizio a domicilio x il 99% dei casi sempre puntualissimo!!! Personale gentile e disponibile!!!"
"ui_bubble_rating bubble_40","Buono","Ottimo compromesso tra pub classico e pub veloce....panini niente male e prezzi giusti...buono anche il servizio a domicilio"
"ui_bubble_rating bubble_50","Il miglior panino del Vomero","In assoluto il panino più buono al vomero , carne e contorni sempre freschi, sevizio a domicilio sempre impeccabile, non ne sbagliano una.. Il proprietario Antonio e tutti i ragazzi sempre gentili e grandi amici ! "
"ui_bubble_rating bubble_50","a fine do munn.....garantito","ottimi crostoni e panini di vario genere,tante specialita' nostrane e particolarimega porzioni di patate con una foglia di provola a mo di ombrelloeccellente in qualita',armonia,servizio,cortesia e prezzo......e che vuo' de piu'o meglio vicin a casa................."
"ui_bubble_rating bubble_50","...senza dubbio fantasticamente fuoridal normale","Lo consiglio...cibo ottimo, personale fantastico, e fa senza dubbio i panini migliori del vomero! Consigliamo a tutti i bacetti con il bacon... come le ciliegie."
"ui_bubble_rating bubble_50","Qualità, quantità e amicizia! :D","Che dire, abitando a 200m mangio almeno una volta a settimana da Fuori Menù e non esco mai scontento!!!Tutto buonissimo, prezzi abbordabili e personale gentilissimo!!Continuate così ragazzi! :D"
"ui_bubble_rating bubble_40","C'è da leccarsi i baffi","Io punterei sempre su bruschette e piatto di salamini!Tutto molto buono,servizio veloce e personale simpatico!"
"ui_bubble_rating bubble_50","Un mordi e fuggi","Ragazzi dovete mangiare una cosa al volo? Questo è il posto giusto. Panini ottimi servizio veloce ed efficiente"
"ui_bubble_rating bubble_50","Sublime","Il miglior panino di Napoli e provincia. Il locale purtroppo è piccolo hanno pochi tavolini quindi principalmente lavorano d'asporto (ma i panini arrivano a casa come se fossero appena fatti - merito della grande organizzazione in cucina e dei ragazzi che effettuano le consegne). Io purtroppo ho cambiato casa e vi devo dire che la cosa che mi manca di più è il panino di Fuori Menù (fatto dal mitico Antonio). Il personale, dai proprietari fino ai ragazzi che effettuano le consegne, è molto cordiale, simpaticissimo e, cosa molto importante, educatissimo. Per concludere, la bontà dei panini può valere l'attesa di 10 minuti per un tavolino libero (i tempi di attesa sia per mangiare all'interno che per l'asporto sono molto brevi)"
"ui_bubble_rating bubble_40","in zona vomero assolutamente tra i primi!!","Si tratta di un pub molto piccolo e che lavora molto con l'asporto e le consegne a domicilio, pur non abitando vicino al pub, i panini arrivano sempre caldi e ottimi! nel week end hanno anche le frittatine di pasta fatte in casa, che con l'harissa sono strepitose!!un merito anche al personale, sempre gentile e cordiale, nonostante la folla...insomma, consigliatissimo!!"
"ui_bubble_rating bubble_40","da leccarsi i baffi","Non posso dare cinque stelle perché il locale è molto piccolino, avendo solo 2 tavolini a disposizione; c'è poi un bancone a cui appoggiarsi per mangiare una delle delizie che offre la casa: panini, contorni e crostoni veramente buoni, con ingredienti freschi e preparati alla perfezione. Il personale è molto cordiale: ci ha chiesto se le pietanze erano di nostro gradimento senza essere invadente. Di sicuro ci ritornerò e lo consiglio caldamente."
"ui_bubble_rating bubble_50","panini da provare","il panino migliore di napoli,il proprietario di una cordialitá unica,da provare il crostone mediterraneo.da tornarci tante e tante volte"
"ui_bubble_rating bubble_50","panino asporto","almeno una volta a settimana ordino il panino a casa e non mi hanno mai deluso,bello pieno e ancora caldo...continuate cosi."
"ui_bubble_rating bubble_50","10 stelle","Uno dei migliori panini di napoli e dintorni, ingredienti freschissimi e cucinati alla perfezione ! Consiglio la parmigiana di melenzane ke veramente merita tanto ;) insieme ai bandidos di pollo e ai bacetti ! Provatelo xke è uno dei pochi pub ke oltre alla qualità altissima nel piatto offre una qualità umana del xsonale di altrettanto alto livello ! Ribadisco le 10 stelle ;) "
"ui_bubble_rating bubble_50","troppo piccolo ma.....troppo buono","come da titolo locale molto , troppo piccolo ed è veramente un peccato poiché è una della migliori nuove paninoteche del vomero, cibo di ottimo livello dai crostoni ai panini alle patate maxi (mi pare si chiamino così), prezzo contenuto con 7/8 euro ceni , e ragazzi all'interno simpatici e diponibilissimi.Lo consiglio caldamente a tutti."
"ui_bubble_rating bubble_40","Miglior panino del vomero","In assoluto (come da titolo), il miglior panino fra tutti i pub del vomero...non dó i 5 pallini perchè trattasi di una paninoteca da asporto, ma x la bontá dei panini e dei prodotti usati le meriterebbe tutte! Gran varietá di sfizioserie, bruschette buonissime...grandioso il panino rustico...il mio preferito...i ragazzi eccezzionalmente simpatici e cordiali! Assolutamente da provare!"
"ui_bubble_rating bubble_40","Tutto ok","Ottimo panino da asporto o da mangiare al volo,tra i migliori del vomero. Prezzi onesti personale gentile e molto veloci. Bravi."
"ui_bubble_rating bubble_50","perfetto","Ci sono stato per la prima volta sabato ed ora hanno un altro cliente fisso. I panini sono la perfezione: a partire dal pane, morbido e leggermente piastrato. Imbottiti fino al punto di esplosione di ingredienti molto saporiti. Ampia scelta sia di carni che contorni. Locale abbastanza piccolo ma molto caldo ed accogliente. I prezzi sono nella norma di tutti gli altri pub (5€ a panino circa) ma la qualità e la quantità sono incomparabili!"
"ui_bubble_rating bubble_30","Peccato!","Sarebbe stato molto buono se non avesse abbassato la qualità di alcuni prodotti. Vi auguro di ritornare su una qualità migliore. "
"ui_bubble_rating bubble_50","I migliori panini del Vomero..","Credo uno dei panini più che abbia mai mangiato al vomero .. o forse il migliore e basta. ..personale amichevole e garbato..servizio perfetto e veloce panini da sballo..consiglio lo Shon .. una bomba ! Ci vado almeno una volta a settimana !!"
"ui_bubble_rating bubble_30","Molto buono","È un locale piccolo ma è stato un piacere aspettare un posto vista la qualità del cibo a prezzi ottimi .Il personale fatto da ragazzi cordiali e veloci ."
"ui_bubble_rating bubble_40","Ottimo fuori orario","Aperto fino a tarda notte è un riferimento per gli spuntini notturni! I panini sono ottimi e generosi, le patatine con porchetta e provola sono esagerate, nel gusto e nella porzione per la meritata cifra di 5€!Chi ci lavora è gentile e disponibile! Consigliatissimo!"
"ui_bubble_rating bubble_40","Tutto davvero ottimo","Nonostante sia davvero piccolo il cibo è davvero di alto livello!...Da assaggiare le patate americane davvero ottime!...I ragazzi che gestiscono questo pub davvero cortesi,gentili e alla mano.Qualitá prezzo più che ottima!Lo consiglio davvero a tutti solo che,come tutti i pub,il sabato è sempre pieno e quindi bisogna attendere!Da andare in settimana!"
"ui_bubble_rating bubble_50","E QUI - GO'S DELICIOUS",""
