"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Una pizza non all'altezza delle aspettative","Sicuramente il locale è acogliente e viene la voglia di sedersi a mangiare, purtroppo però le pizze non sono alla pari. la prima volta pensavo ad un aserata no, e ci sono ripassato e devo purtroppo confermare la prima impressione. Di ocntro il personale è garbato e cortese ed i prezzi sono nella media.Mi riservo di ripassare per provare la cucina e non solo la pizza."
"ui_bubble_rating bubble_30","La Genovese","Sono stato invitato ad assaggiare la famosa genovese... è devo dire che ne vale la pena la cipolla è ben cucinata non ti risale durante la giornata ma....sono rimasto deluso dal fatto che mi aspettavo venisse servito nel piatto anche il classico pezzo di carne alla genovese cosa usuale in tutte le trattorie/osterie Napoletane che propongono questo piatto tipico ma questo è un appunto mosso da un Napoletano cultore della cucina in generale è più che mai di quella Napoletana attento hai particolari che per chi vuole fregiarsi di certi meriti non può non farci attenzione Del resto non saprei dire sono venuto espressamente per la genovese Il locale è pulito ed il personale ha la ns classifica simpatia...ci sanno fare"
"ui_bubble_rating bubble_50","Cucina tradizionale ","Ottimo posto X assaggiare la tipica cucina napoletana, buonissima la genovese, il locale non è grandissimo (per me non è un difetto anzi...) il servizio attento e cortese , il conto onestissimo "
"ui_bubble_rating bubble_50","Una bella cena","Siamo stati in questa osteria qualche giorno fa perche' consigliato da amici,e devo dire che ci siamo trovati benissimo locale accogliente e pulito, L interno arredato che mette allegria,personale gentile, sala anche esterna ma poi la cosa importante è' che si mangia benissimo e non si spende neanche tanto . Da provare assolutamente . Non l abbiamo ancora assaggiata ma pare che facciano una genovese ottima . Da provare assolutamente. Sarà per la prossima . Consigliatissimo"
"ui_bubble_rating bubble_40","Cena","Ottima pizza napoletana primi molto buoni e camerieri simpatici servizio un po' lento prezzo nella media"
"ui_bubble_rating bubble_40","Pranzo ","Buona la cortesia, bello il locale, pulito L ambiente, due camerieri al servizio sono troppo pochi se si ha L ambizione di crescere. Si mangia bene ad un prezzo adeguato. Buon lavoro."
"ui_bubble_rating bubble_50","Eccellente ","Personale gentile e super disponibile anche nel consigliare piatti tipici; pietanze abbondanti e gustosissime con ampia varietà e scelta per la soddisfazione di ogni palato. Prezzi adatti ad ogni tipo di portafoglio. Consiglio vivamente. Rimarrete super soddisfatti. Nino"
"ui_bubble_rating bubble_50","Ottima per pranzo ","Trovi di tutto dai primi leggeri a quelli più impegnativi anche frutta fresca Da provare niente male."
"ui_bubble_rating bubble_50","Una Serata da non Dimenticare","sono stato ieri sera da Sandro tutto buonissimo e Freschissimo la Genovese una Squisitezza Consiglio Vivamente DI Andarci"
"ui_bubble_rating bubble_40","Unico","Locale tipico napoletano dove il pesce la fa da padrone. Scelta del menù varia. Primi ottimi e secondi di pesce sapientemente cucinati. Birra artigianale veramente buona. La pizza invece è prettamente napoletana: bordo alto e centro basso. Un po' troppo morbida però. Comunque ben condita. Comodo il tavolo quadrato da otto col piano in marmo. Personale gentilissimo e molto premuroso. Prezzo equo visto quello che ci siamo mangiati e soprattutto bevuti!!!"
"ui_bubble_rating bubble_50","Hostaria Mediterraneo una garanzia!!!","Lavorando nei pressi della hostaria ho la fortuna almeno un paio di volte a settimana di pranzare in un posto eccezionale sotto tutti I punti di vista.....un menú completo sia a livello di mare che di terra dove a farla da padrona c'è la mitica genovese un vero must da provare!!!Un capitolo a parte merita la pizza che adoro per la sua pasta leggera e per la scelta di ingredienti di qualità che fanno davvero la differenza!!!!Lo staff è cortese e professionale....il rapporto qualità prezzo ottimo!!!Locale da consigliare senza ombra di dubbio....Thomas"
"ui_bubble_rating bubble_40","La vera genovese napoletana","Locale carino con personale garbato con la voglia di lavorare,pasta alla genovese ad altissimi livelli, verdure buone, baccalà eccellente. Ottimo rapporto qualità prezzo.Consigliatissimo"
"ui_bubble_rating bubble_50","Perbacco!","Nonostante la zona non proprio signorile, èun piacevole sorpresa trovare un posto dove si mangia bene, il personale è gentile e i prezzi sono abbordabili. Ottimo!"
"ui_bubble_rating bubble_50","Ottima serata con amici","Ottima accoglienza personale estremamente disponibile (Emilio) buona pizza a nostro avviso migliore della pizza di Sorbillo mangiata la sera precedente Ci siamo trovati veramente bene."
"ui_bubble_rating bubble_50","LA VERA CUCINA ITALIANA ","È un locale stupendo sia per la location che per il cibo che per lo staff. Vini e cibo sono ottimi. Da ritornarci spesso."
"ui_bubble_rating bubble_50","ottimo","tramite un amico ho conosciuto un posto vicino alla stazione centrale dove si mangia benissimo, alla grande la genovese N.1 "
"ui_bubble_rating bubble_50","Bontà e cortesia","Ottima pizza, ingredienti davvero freschi e una vasta scelta di birre artigianali oltre alla gentilezza, lo consiglierei a tutti! "
"ui_bubble_rating bubble_40","Buona ","Vicino a lavoro ogni tanto ci vado. Serve piatti di mare e di terra. Buoni i primi in particolare minestre dj ceci .. fatevi consigliare dal cameriere in base alle pietanze del giorno. Buone anxhe le pizze. Prezzi nella media. "
"ui_bubble_rating bubble_50","* Prima di un viaggio...","* A pochi metri dalla stazione di Napoli Piazza Garibaldi di Trenitalia, c'è un locale a due piani che merita di essere visitato. L'addobbo è allegro con sedie variopinte; alle mura foto del Personale in posa con Marisa Laurito, Angela Luce, Luca Zingaretti, Sergio Assisi e ritagli di articoli di giornali con recensioni sul locale e non mancano diplomi al merito. La trattoria-pizzeria Hostaria Mediterraneo ha un piano superiore intimo, nel senso che ci sono vari tavolini a due.Quello che colpisce, inoltre, del locale è il leit-motiv Fai da mangiare non fare la guerra, scritto in italiano ed in inglese, riportato un po' dovunque, a cominciare dalla divisa d'ordinanza del Personale.Il menù illustra ben 7 tipi di antipasti, 7 di stuzzicheria, 23 di primi piatti, 11 di carne, 11 di pesce, 5 di contorni, 9 di insalate, frutta, dolci, pizze (di cui 19 classiche e 11 speciali).Ma il piatto per cui la Hostaria Mediterraneo è divenuta famosa è la pasta alla genovese, veramente super!Emilio, il garbato e dinamico cameriere in sala, ci informa che, oltre alla pizza alla genovese, che tanto successo sta riscuotendo, c'è la pizza alla mediterranea e il bucatino mediterraneo: quest'ultimo piatto condito con pomodoro all'insalata, pepe nero e pecorino romano, originalità del locale.Il rapporto qualità-prezzo è più che accettabile per cui invito i Lettori a fare una capatina a pranzo o a cena…EMILIO VITTOZZI"
"ui_bubble_rating bubble_40","Pasta alla genovese top","Si trova sul corso Meridionale, vicinissimo la stazione centrale di Napoli (max 2 minuti dai treni), per questo un ottima soluzione per chi arriva e per chi è in partenza. Personale affidabile ed educati creano un clima familiare e accogliente. Da provare assolutamente la pasta alla genovese: immancabile la scarpetta finale. Ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Una pasta alla genovese favolosa !","Una pasta alla genovese veramente ottima..la consiglio a tutti,non ve ne pentirete ! Il locale e' accogliente e pulito,il personale e' molto gentile e cordiale .Ci ritorneremo con vero piacere."
"ui_bubble_rating bubble_40","Pausa pranzo <U+0001F51D>","Se hai bisogno di dimenticare le ore di lavoro mattutine , beh questo è il posto giusto. Recarsi qui è sempre un piacere per l'ospitalità e la certezza che mangerai qualcosa di buono che ti possa tirare su e ripartire alla grande per le prossime ore di lavoro che ci aspettano.Sia primi piatti che secondi sono buoni. Ottima la tagliata di pollo per chi non vuole appesantirsi.Ci sarà sicuramente occasione di provare la pizza. Inoltre il locale ha anche una vetrinetta per una gustosa rosticceria take away.Per chi ne fa uso, Accetta ticket restaurant. "
"ui_bubble_rating bubble_50","Eccezionale!!!","Ci sono stato un paio di volte e a dir la verità ci tornerei ogni volta che esco a mangiare una pizza. Il personale è molto cordiale, preciso in tutti i particolari, il cibo è buonissimo, consiglio vivamente la frittatina.Anche l'igiene è al massimo, sempre molto pulito e personale qualificato. La pizza è squisita, non ti stanchi di mangiarla è molto soffice e sottile e allo stesso tempo condita abbondantemente. Ripeto che la consiglio vivamente a chiunque."
"ui_bubble_rating bubble_50","OTTIMO!","Davvero un servizio ottimo, si mangia bene e il personale é davvero cordiale, consiglio vivamente a tutti di assaggiare la pizza perché é davvoro buonissima."
"ui_bubble_rating bubble_50","Eccelenza assoluta","Per noi là è la pizza più buona di Napoli, ma quello che ci ha stupito di più è l'attenzione al cliente e il servizio perfetto. Non sono tanti i posti, dove ti aspetteranno per ore dopo la prenotazione, anche se la colpa non è tua. Vi ringraziamo per la cortesia e l'attenzione. Posto da visitare per la ottima cucina e l'ambiente accogliente. Ci torneremo di sicuro."
"ui_bubble_rating bubble_40","In nome della qualità","Quando un ristoratore rifiuta di avere un piatto come la parmigiana di melanzane con la motivazione: non è stagione per le melanzane rischieremmo di preparare un piatto non all'altezza!! significa che ha a cuore i propri clienti e i propri piatti. E' successo in questo ristorante/pizzeria alle spalle della Stazione di Napoli. Ambiente pulito, servizio con il sorriso, birra artigianale campana, qualità/prezzo buono.Se aggiungete degli ottimi manfredi al ragù con ricotta avete fatto bingo. Continuate così!!"
"ui_bubble_rating bubble_50","Promosso","Buona Osteria con ottimi antipasti della tradizione Napoletana Buona anche la pizza cotta nel forno a legna. Ambiente familiare. Ottimo il servizio un plauso al cameriere sempre disponibile e sorridente. Lo consiglio vivamente ."
"ui_bubble_rating bubble_50","Un ristorante tanto cuori","Dal proprietario al cameriere per passare al pizzaiolo ognuno non ha risparmiato un pizzico del loro cuore, cameriere ha la conoscenza del mestiere e sa rendere un tavolo da hosteria un tavolo da ristoranti di lusso complimenti al servizio "
"ui_bubble_rating bubble_50","Genovese over the top","Dire che ho mangiato bene è riduttivo ho mangiato la genovese più buona della mia vita complimenti ai ragazzi x il servizioQualità prezzo ottimo"
"ui_bubble_rating bubble_40","Buonissima cena","Abbiamo cenato in questa osteria, di cui avevamo sentito parlare bene, devo dire che devo assolutamente confermare! Piatti ben presentati e preparati molto bene! La genovese tipico piatto napoletano, buonissima, ma buonissimi anche i secondi sia di carne che di pesce.....ottimo rapporto prezzo qualità! Lo consiglio vivamente..."
"ui_bubble_rating bubble_50","Ottimo cibo personale accogliente e cordiale ","Ottimo posto si mangia benissimo qualità prezzo fantastico la genovese e laSpecialità della casa.Consigliatissimo top.... "
"ui_bubble_rating bubble_40","Splendida pizza e non solo!!","Sono stata invitata da amici che parlavano con entusiasmo della particolare pizza con la genovese  specialità di questo locale , io ero molto scettica, ma mi sono ricreduta alla grande, una delizia assoluta! Da provare decisamente anche gli antipasti!!!!"
"ui_bubble_rating bubble_50","Troppo 'bbuono!!!","Quando ti tocca ordinare da mangiare da Hosteria Mediterraneo ti trovi davvero in difficoltà. Innanzitutto devi scegliere se ordinare una tipica pizza napoletana (buona, sottile, gustosa e con ingredienti di prima qualità) o qualcosa dalla cucina (non vi lasciate scappare i friarielli!!!).per quanto mi riguarda reputo la genovese la migliore mai mangiata, la numero 1 in assoluto. Degna di nota è anche la pasta e patate, buona e dal sapore delle cose di una volta. Il servizio è impeccabile, la varietà del menù è giusta e invitante. Consigliatissimo a chi vuole mangiare più che bene!P. S.Cheescake da leccarsi i baffi!!"
"ui_bubble_rating bubble_50","Splendida serata ","Ogni tanto io e la mia famiglia siamo felici di riunirci da hostaria mediterraneo,perché oltre alla calda accoglienza di tutto il personale,da Hostaria ti sembra di essere a casa..cibo ottimo e genuino,arricchito ovviamente dalla fantasia dello chef!!!!consigliatissimo per chi volesse assaggiare sapori veri...ottima anche la pizza"
"ui_bubble_rating bubble_50","Il re del gusto","Un biglietto da visita per la Citta' Nessun altro ristorante ha in questa breve vacanza a Napoli avvicinato questo ristorantino, scoperto quasi per caso.Da provare qualsiasi piatto con il pomodoro. ....DIVINO!Personale cordiale e ospitaleRapporto qualità-prezzo senza pari."
"ui_bubble_rating bubble_10","Pizza pessima","Pizza pessima . È difficile mangiare a Napoli una pizza così sgradevole , con utilizzo di pomodori acidi. Menù con prezzi alti.Sconsigliato."
"ui_bubble_rating bubble_50","numero one","Quando decido di mangiare bene scelgo soltanto hostaria mediterraneo per la bontà dei suoi piatti unici e per tutte le occasioni. Un locale sempre accogliente e pulito. Ogni giorno ricche novità di squisite pietanze e vini. A Napoli è sicuramente tra i migliori ristoranti per la bravura dello chef e per la cortesia del personale.conoscenza accurata e ottima presentazione dei piatti.suggerisco la famosa genovese di pasta e anche con la pizza.resto sempre soddisfatta"
"ui_bubble_rating bubble_40","Buon rapporto qualità prezzo","Siamo arrivati in questa trattoria grazie alle recensioni di TripAdvisor. Devo dire che come sempre , da quando ci affidiamo ai consigli e alle recensioni di altri utenti, non siamo stati delusi. Ottimi i primi e la varietà di verdure. Molto gentile e premuroso il ragazzo che si è occupato di noi."
"ui_bubble_rating bubble_50","Ottimo rapporto qualità prezzo ","Sono stato in questo locale con la mia famiglia e dei miei amici. Posto piccolo e accogliente abbiamo preso 4 pizze veramente grandi, un primo di pesce, 4 birre, acqua, 2 tiramisù della casa molto buoni e 2 caffè il tutto per 65 euro. Personale disponibile."
"ui_bubble_rating bubble_50","La meraviglia che non ti aspetti","Situato su un corso anonimo dietro la stazione centrale, in una zona che sembrerebbe piuttosto depressa, questo ristorante ti stupisce gi all'ingresso: stile, pulizia, calda accoglienza, un menu vario e sorprendente. Consiglio antipasti (i fritti sono una poesia) e primi (tra i quali la famosa pasta alla genovese). Meno bene la pizza, che sarebbe uno spreco scegliere in questo locale. Tutto è estremamente curato, dai piatti al servizio eccellente. Solo il conto è modesto. Complimenti al gestore e allo staff, cuochi in primis. "
"ui_bubble_rating bubble_40","Buona cucina","Buona la qualità del cibo. Prodotti freschi, locali, cucinati spesso in modo tradizionale. Ottimo il pane, di tipo rustico. Emilio, il giovane di sala è premuroso ed educato. Ci siamo trovati bene nei giorni di permanenza. Molto vicino al nostro albergo e alla stazione."
"ui_bubble_rating bubble_40","Pizza molto molto buona","Siamo stati ieri sera in quattro, pizze molto buone, impasto ottimo e salsa di pomodoro decisamente superiore; saporita e gustosa, nulla a che vedere con la solita polpa.Consiglio se siete in zona stazione."
"ui_bubble_rating bubble_50","Sempre Buonissimo ","Ormai do per scontato che per un buon piatto di pasta da ristorante non c'è altro posto che l'Hostaria Il locale sempre accogliente, personale cordiale e gentile...e poi i Rigatoni al sugo di salsiccia...mmmhhh Bravi"
"ui_bubble_rating bubble_40","Un'ottima genovese","Siamo stati attirati da questo locale, non distante dalla Stazione Centrale di Piazza Garibaldi, perchè alcuni conoscenti ne avevano descritto la pasta alla genovese come un piatto superlativo. Incuriositi da tale fama, dopo un buon (anche se non particolarmente abbondante) antipasto, ordinavamo proprio il primo suddetto, restando estasiati dal suo sapore eccezionale: era proprio la genovese classica, come si fa a Napoli! Il pranzo era completato da un buon misto di carne alla brace, in cui spiccavano soprattutto le salsicce ed il petto di pollo. Servizio buono, prezzi lievemente superiori alla media. Ci tornerò, anche per assaggiare la pizza alla genovese, di cui mi hanno parlato assai bene."
"ui_bubble_rating bubble_50","Una genovese più buona di quella di mammà","Posto dallo stile e dall'arredamento insolitamente internazionale per la collocazione (a ridosso della stazione centrale). Cucina tipicamente e squisitamente partenopea. Vola alto su tutti i piatti la tradizionale pasta alla genovese (che poi è un piatto napoletano). Non ne ho mai mangiata una così, neppure a casa di mammà! Il servizio a cura di giovani, belli e gentilissimi camerieri."
"ui_bubble_rating bubble_40","Abbondante ","Subito dopo i corsi universitari siamo andati qui a mangiare un'ottima pizza a portafoglio... poi abbiamo preso anche degli arancini e crocche decisamente sovrabbondanti e ottimi."
"ui_bubble_rating bubble_50","UNA GARANZIA !","Spesso mi reco con mio marito o con la famiglia in questo delizioso posticino, dove posso gustare tutto ciò che mi piace , perché i piatti sono cucinati da mani sapienti ma soprattutto con il cuore. Ierisera ho gustato una spigola di mare freschissima, all'acqua pazza : SQUISITA. La cucina è molto varia e si possono apprezzare anche ciò che di solito non si trovano negli altri ristoranti.........tutte le minestre possibili ed immaginabili , contorni e baccalà. Che dire della pizza ? Da provare ASSOLUTAMENTE !"
"ui_bubble_rating bubble_50","Spettacolare","Gran bel posto e si mangia in modo divino. La genovese e la pizza sono un spettacolo per il palato!Da provare assolutamente!!!"
"ui_bubble_rating bubble_50","Consigliatissimo!!!!","Locale molto curato, servizio eccellente. Ottimi piatti della tradizione napoletana. Il loro piatto forte è la Genovese: la migliore di tutta Napoli!!!! Grande scelta di ottimi vini! Il tutto ad un prezzo veramente onesto. Complimenti, ritorneremo sicuramente!! "
"ui_bubble_rating bubble_50","Pura napoletanita'","A parte la genovese che e' qualcosa di unico non di meno le altre pietanze. Ambiente gioviale e tranquillo frequentato da bella gente. Si gustano pietanze come fatte da mamma' gentili simpatici puliti giovani e il prezzo e' giusto bravi ragazzi continuate cosi' siete una bella realta'"
"ui_bubble_rating bubble_30","Normale","Senza lode ne infamia.ho preso pasta al ragù ( normale, niente di eccezionale). Che dire della famosa genovese? La carne età un po'nervosa e c'era tanta cipolla che a me piace..ma non l'ho trovata eccezionale come descritto da altri! Prezzo normale"
"ui_bubble_rating bubble_50","La Genovese é spettacolare !!!!","Secondo me fanno la migliore Genovese di Napoli, ma anche gli altri primi sono buonissimi. Personale molto accogliente e caloroso. CI torno sempre volentieri !!!!"
"ui_bubble_rating bubble_50","Indietro nel tempo","Dopo aver tanto sentito e letto riguardo questo locale ed in particolare alla genovese ho voluto provare di persona... Si avverte subito una sensazione familiare. L' ambiente é accogliente, c'é una buona scelta di vini come confermato dai commensali ma io come sempre mi sono buttato sulla birra, artigianale da provare. Mozzarella di bufala ottima ( un mangia e bevi meraviglioso) per iniziare e contorno di friarielli, parmigiana di melanzane e a funghetto, il tutto cucinato in maniera splendida. Poi é arrivata lei, la genovese che supera anche le mie aspettative. Sugo ristretto e cipolle dolci, formaggio quanto basta. Per dolce crostata ricotta e pere, cheese cake alla nocciola...per dirlo alla mia maniera ...me so cunzulat...ci ritorneremo sicuramente anche perché si spende il giusto e di questi tempi non guasta."
"ui_bubble_rating bubble_40","Buona la genovese ","Locale abbastanza semplice ma pulito. Titolare e personale gentile. Buona la pasta alla genovese e la carne alla genovese come secondo. Con acqua ho pagato 16,50 euro. Mi hanno detto che preparano anche una variante con aggiunta di funghi e provolone del monaco. Ci tornerei per provarla. "
"ui_bubble_rating bubble_50","Per palati fini!!!!","Complimenti!!!!!I sapori del buon cibo racchiusi in questa struttura dalla conduzione familiare .Un grazie alla disponibilità alla professionalità alla gentilezza di voi tuttiIn particolare alla maestria del proprietario sandro"
"ui_bubble_rating bubble_40","Accoglienza napoletana","cena organizzata da un collega di Napoli per una cena conviviale prima di un incontro di lavoro. Ottima atmosfera e cibi molto buoni!Da riprovare"
"ui_bubble_rating bubble_50","Una bellissima scoperta","Locale semplice ma molto curato , servizio veloce e cordiale , piatti della tradizione preparati in modo impeccabile Ho mangiato una genovese eccellente Anche i secondi sono molto buoni Alcuni amici hanno preso la pizza in varie versioni e tutti sono rimasti molto contentiUno di quei posti dove si ritorna con piacere anche per il prezzo super onesto"
"ui_bubble_rating bubble_30","Buona la prima!","Servizio indaffarato ma comunque molto accogliente, buon cibo e ottimo rapporto qualità/prezzo. Gli do tre palle solo perchè non aveva praticamente nessun dolce...ma se ricapito là, sicuramente ritorno!buona la genovese!"
"ui_bubble_rating bubble_50","Bel posto: ottima genovese!","A due passi dalla stazione centrale, veramente una bella scoperta. Tenuto bene, pulito, arredato con gusto, ma sopratutto si mangia egregiamente. Consigliatissima la carne alla genovese. Nulla da eccepire!"
"ui_bubble_rating bubble_50","Ottimo","Ottimo, super, per qualità, cortesia e prezzo. Da ripetere assolutamente, anche per provare le varianti della buonissima genovese, come la nuova proposta genovese di baccalà! A presto"
"ui_bubble_rating bubble_40","Spaziale!","Gentilissimi, ospitali e gli spaghettoni cozze e pecorino, sono davvero spaziali! Grazie da Firenze, dove a quest'ora di solito la cucina è chiusa! Ringraziamo gli amici di Napoli"
"ui_bubble_rating bubble_50","Agente di commercio","Ottimo rapporto prezzo qualità ,cibo ottimo personale gentilissimo , ne vale la pena fare 50 metri all uscita della stazione corso meridionale !!! Sicuramente da ritornarcicontinuate così . Ultima cosa ottima la pizza elsa genovese la n 1 a napoli"
"ui_bubble_rating bubble_50","Eccellenza","Cucina tipica napoletana. Cucinata in modo eccellente. Ci sono alcuni posti in cui quello che mangi lo racconti per giorni a chiunque incontri e di cui ricordi i sapori per mesi. Questo è uno di quelli. Con un rapporto qualità prezzo infinito. Ci sono capitato per caso in pausa pranzo. Ho assaggiato una genovese che è certamente la migliore che abbia mai mangiato (il proprietario dice che ha vinto un premio il piatto)"
"ui_bubble_rating bubble_50","All right!","Buon rapporto qualità prezzo, personale gentile e disponibile, locale originale e curato. Nulla di negativo.Consigliato"
"ui_bubble_rating bubble_50","10 e lode!","Pizza stra-buona!!!!La vera pizza napoletana.. Super condita con bordi alti e soffici..Personale gentile... Prezzi onesti..Consigliatissima!"
"ui_bubble_rating bubble_40","Bel locale e buona pizza ","Locale a due passi dalla stazione. Pulito e ben tenuto. Personale gentilissimo e disponibile. Pizza molto buona, con impasto ben lievitato e cotto. Prodotti di prima qualità. Mangi un po' di tutto. Rapporto qualità/prezzo adeguato. "
"ui_bubble_rating bubble_50","Pizza serie A ","Come da titolo pizza serie A impasto leggero e digeribile con ingredienti di alta qualità promosso tutto avvompagnato da uno staff simpatico.qualità prezzo buono!"
"ui_bubble_rating bubble_50","Ottimo","Trattamento ottimo,servizio veloce ottimo anke nei costi.p pizza ben cotta di alta qualità gustosa da vera pizza napoletana. è la mia prima recensione."
"ui_bubble_rating bubble_40","Piatti gustosi ","Cucina veramente buona, ho fatto bene a scegliere questo posto, spaghetto macchiato, cozze e teline ricco di gusto, cottura della pasta perfetta, come secondo ho mangiato tentacoli di polipo con friarielli, davvero buono sia di gusto che come presentazione, personale educato e simpatico. "
"ui_bubble_rating bubble_50","Trattoria dal gusto tipico ","Da oltre 10 anni pranzo puntualmente, tutti i giorni,in questa trattoria.Nulla mi ha mai deluso e tutto è sempre stato squisito.Ottimi i primi e variegati e tipici della cucina napoletana gli antipasti.Il servizio è impeccabile e veloce.La direzione di Alessandro, il titolare, è eccellente e la sua presenza indispensabile: chiedete e vi sarà dato"
"ui_bubble_rating bubble_40","Buoni i fritti","La pizzeria era vicino all'hotel dove alloggiavo, personale gentile e veloce. Ottime le materie prime e prezzi bassi. I fritti sono buoni e poco unti, la pizza se cuoceva un minuto in più sarebbe stata perfetta... ci ritornerei."
"ui_bubble_rating bubble_50","Cena","Siamo giunti a questa hostaria dopo aver letto le recensioni di TripAdvisor..bhe le aspettative sono state superate abbiamo ordinato carne alla genovese e tegamino di gnocchi alla sorrentina entrambi ottimi ma la carne era veramente spettacolare la migliore mai mangiata in vita mia...quando ho fatto i complimenti sono stati ben accetti...il personale é squisito sicuramente torneremo a mangiare in questa hostaria il prezzo ottimo per la cena consumata. Continuate cosi"
"ui_bubble_rating bubble_40","gentili, cortesi e prodotti buoni","Ho mangiato con amici 2 volte. Sempre gentili, cortesi. Prodotti buoni, il menù del giorno anche ottimo. Da ritornarci tranquillamente....un neo?...per dei caffè abbiamo aspettato molto a lungo e non abbiamo capito perchè...chissà, comunque da consigliare tranquillamente."
"ui_bubble_rating bubble_50","100% buonissimo ","La pizza è buonissima È vi consiglio la pasta alla genovese che è la loro specialità premiata come la migliore.Prezzo, cortesia,qualità e tranquillità tutto perfetto.Ve lo consiglio a tutti.!!!!"
"ui_bubble_rating bubble_50","Pizza ottima","Spinti dalla folla che tutti i giorni a pranzo ce in questo posto decidiamo di mangiare una pizza per nn andare dal solito famoso .....devo dire bravissimi anche essendo una pizzeria molto giovane.un saluto a tutto lo staff molto simpatico'"
"ui_bubble_rating bubble_30","Merita una seconda visita","Ambiente giovane e simpatico sul trafficato corso Meridionale. Cercavo un ristorante/pizzeria per un pranzo veloce a base di sfizi napoletani da offrire al gruppo di persone che accompagnavo, in arrivo a Napoli Centrale, prima di proseguire il viaggio per Benevento. Ho fatto attenzione a escludere locali troppo turistici nei pressi della stazione centrale, privilegiando invece i ristoranti frequentati da napoletani e con buone recensioni. Questo è ciò che in effetti ho trovato: ristorante e pizzeria e piccola vetrina con una modesta selezione di cibi da asporto. Antipasti gustosi e ben preparati, ma pizza mediocre rispetto allo standard partenopeo (imbarazzante la bufalina con fette di mozzarella di bufala che sulla pizza calda mantenevano la forma rettangolare!!!!). Pastiera, come dessert, preparata il giorno stesso e servita ancora calda, buona ma con qualche riserva. Personale gentile e disponibile. Prima di dare un giudizio definitivo vorrei però tornare una seconda volta eprovare, con più calma, anche altri piatti."
"ui_bubble_rating bubble_40","Estrema cortesia e qualità!","Eravamo in zona per lavoro e spinti dalle recensioni positive abbiamo deciso di fermarci per un pranzo veloce. Siamo stati accolti dall'estrema cortesia del titolare e dei suoi collaboratori che ci hanno servito egregiamente. Buoni i piatti assaggiati e buon rapporto qualità prezzo. Sicuramente da riprovare."
"ui_bubble_rating bubble_40","W La Pizza","Alla fine ci siamo capitati per caso, ma il risultato è stato ottimo. Abbiamo scelto una pizza margherita ed una diavola. Le abbiamo mangiate con gusto apprezzandone la genuinità degli ingredienti. Il risultato è stato molto soddisfacente. Il titolare ed il personale sono stati molto gentili, cosa che non guasta mai, aspetto da non trascurare nella ristorazione"
"ui_bubble_rating bubble_50","Margaritas ante porcos","Ancora una volta all'Hostaria e con un accento di corroborato e compiaciuto campanilismo trovo che pure nell'evoluzione estetica del piatto rispetto all'ultima volta,seguendo una certa lezione gastronomica d'avanguardia,Alessandro non privilegia la forma al contenuto.Sapiente di un'antica tradizione culinaria che fonda la sua sostanziale qualità sulla genuinità dei suoi prodotti Sandro conferma quale valore del suo impegno come ristoratore la continua ricerca della qualità.E ad ogni avventizio detrattore suggerirei al nostro amico di ripetere con Matteo Non date ciò che è santo ai cani!.Bravo Sandro continua così ..."
"ui_bubble_rating bubble_50","w l'hostaria mediterraneo","Consiglio a tutti di andare. Si mangia benissimo sia la pizza che i piatti. Veramente buono, prezzi accessibili, personale cortese, locale molto carino."
"ui_bubble_rating bubble_50","Piacevole serata","È sempre la scelta giusta per passare una piacevole serata tra amici, perché mette d'accordo gli amanti della pizza con chi preferisce , invece, un primo o un secondo. Professionalità e cordialità sono di casa. "
"ui_bubble_rating bubble_50","Tradizione napoletana e Pizza","Servizio ottimo per cortesia e gentilezza, consigliato per gustare la cucina della tradizione napoletana (pizza inclusa) in un'atmosfera a dir poco familiare !!Posto ideale per chi vuole assaporare piatti tipici, ma non solo, a prezzi giusti!"
"ui_bubble_rating bubble_10","Pessimo","Sono stato oggi a pranzo con 3 amici avendo saputo che si mangiava bene!Come antipasto ho ordinato mozzarella e prosciutto: mozzarella? Non era neanche 100grammi,prosciutto 2 fette,l'ostia e'più consistente. Come primo pasta alla Genovese,quattro maccheroni con sugo di cipolla inesistente,e me la chiamano genovese. Ps senza un ombra di carne. Era preferibile pasta in bianco burro e parmigiano forse aveva più sapore. Prezzo caro qualità pessima. Da non consigliare."
"ui_bubble_rating bubble_50","Favolosa","Tagliata di manzo ottima, servizio ottimo e pure lo sconto, da altre parti un trattamento del genere me lo sogno"
"ui_bubble_rating bubble_50","La pausa pranzo è Hosteria!","Lavoro in stazione centrale e da quasi 2 anni la maggior parte delle pause pranzo le passiamo con piacere in questo locale.Il posto è ben arredato, curato e pulito, i ragazzi che ci lavorano sono simpatici e disponibili ma soprattutto professionali! Queste peculiarità unite alla ottima qualità degli ingredienti adottati, rendono questo ristorante un dei locali al top nella zona.Consiglio vivamente la pizza, ma anche di assaggiare i primi e le insalate, piatti abbondanti a prezzi giusti.5 stelle meritate!"
"ui_bubble_rating bubble_50","da provare e riprovare","cibo sempre preparato al momento, la pizza ottima sia di giorno che di sera (non rimani mai appesantito), atmosfera conviviale come si pretende ad una osteria napoletana, perfetto sia se si ha fretta che se si vuole rimanere con più calma, prezzo assolutamente in linea con aspettativa e qualità. ultima nota personale sempre attento alle esigenze di tutta la clientela."
