"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Ottima pizza fritta!","Atmosfera e conduzione familiare per questa pizzeria che non ha nulla da invidare alle piu' conosciute della zona, anzi, migliore in qualche caso. Ci sono stato con degli amici e ho preso prima un antipasto al piatto di verdure varie, poteva essere un po' piu' caldo ,ma era buono comunque, poi la pizza fritta con provola, pomodoro e pepe, e qui devo dire davvero moto buona, cotta al punto giusto, giusta fragranza e profumo. I miei amici hanno preso una margherita bianca e una fritta completa ( cicoli, ricotta , mozzarella) non le ho assaggiate ma dall'aspetto e da come i miei amici le hanno mangiate dovevano essere buonissime. I prezzi , poi, sono assolutamente convenenti ed equilibrati. Da tornarci sicuramente!"
"ui_bubble_rating bubble_40","Buono - ottima pizza -","piccola trattoria a due passi dal Duomo di Napoli, nulla di particolare, buona accoglienza, a mio giudizio ottima la pizza come il prezzo. Lo consiglio"
"ui_bubble_rating bubble_50","Vale la pena di caccia fuori - una pizzeria eccellente",""
"ui_bubble_rating bubble_50","Molto meglio quindi tutte le altre più famose località",""
"ui_bubble_rating bubble_50","Pizza eccellente",""
"ui_bubble_rating bubble_50","Trovare un bel posticino",""
"ui_bubble_rating bubble_50","Buon pranzo e a buon mercato!",""
"ui_bubble_rating bubble_50","Best pizza a Napoli",""
"ui_bubble_rating bubble_50","Non perdetevela!",""
"ui_bubble_rating bubble_50","Piccolo posto incredibile di pizza a Napoli",""
"ui_bubble_rating bubble_40","Autentica pizzeria locale",""
"ui_bubble_rating bubble_50","Ottima pizza",""
"ui_bubble_rating bubble_40","Scelta Locale",""
"ui_bubble_rating bubble_40","Buona Pizza",""
"ui_bubble_rating bubble_40","Questo è il posto dove si ottiene la cosa reale",""
