"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_10","Da evitare","Buona la parmigiana, baccalà scarso e insapore, gnocchi industriali con poche vongole, conto salato x quello che abbiamo mangiato. Non lo consigliamo"
"ui_bubble_rating bubble_40","Bello e buono","Bellissima locale in stile taverna moderna con piatti della tradizione napoletana veramente buoni ed ottimo rapporto qualità prezzo.Personale simpatico e gentileConsigliato"
"ui_bubble_rating bubble_50","Ottimo!","Vengo spesso per lavoro, trovandomi in zona, e devo dire che è tra i migliori!Ottimo servizio e piatti tipici della tradizione napoletana, il tutto con prezzi assolutamente corretti.Lo consiglio!"
"ui_bubble_rating bubble_50","Un tuffo nella tradizione napoletana","A primo impatto può sembrare il tipico ristorante turistico e invece la Signora Bettola è signora di nome e di fatto!!!!I piatti offerti seguono l'antica tradizione culinaria napoletana e il servizio è di ottimo livello, sia per suggerire piatti freschi che per guidare gli ospiti in una esperienza sensoriale legata al gusto e ai profumi della buona cucina napoletana.Non ha paragoni poter mangiare una ottima genovese con uno sguardo sul presepe e sotto i panni stesi messi al soffitto come da vissuto napoletano.Molto valida anche la carta dei vini.Molto consigliato!!!!"
"ui_bubble_rating bubble_50","Veramente buono, consigliato.. ","Personale gentile,location e piatti tipici napoletani. Ogni pietanza era ottima come ottimo era il servizio, prezzi accessibili. Siamo state davvero bene. "
"ui_bubble_rating bubble_50","TAPPA OBBLIGATORIA","In quanto siciliane e amanti del buon cibo siamo pienamente soddisfatte della scelta di pranzare alla signora bettola.Ogni boccone è stato una goduria, servizio veloce e impeccabile, personale simpatico e molto gentile.Inoltre la posizione è centrale e strategica, la particolare location rispecchia l'anima napoletana.Il rapporto qualità-prezzo è onesto.Per finire una moka piena di buon caffè!Che dire, consigliatissimo a tutti i buongustai!"
"ui_bubble_rating bubble_50","Tipicità napoletana ","Locale con caratteri legati alla tradizione napoletana, proprietario accattivantePiatti semplici e gustosiFatevi consigliare dal proprietario, ha sempre un consiglio appropriato e sa creare la giusta atmosfera Giusto rapporto qualità prezzo"
"ui_bubble_rating bubble_40","Piccola scoperta","Ho trovato questo posto grazie a Trip advisor e i commenti positivi si sono dimostrati tutti veritieri! La locanda è semplice ma arredata con tanti oggetti tipici della tradizione napoletana (pasta e pomodorini appesi al soffitto, un presepe e foto di personaggi che hanno fatto la storia del cinema e della città partenopea). Il personale è molto gentile, i tempi di preparazione forse un pò lunghini ma se il risultato deve essere quello che ho avuto io, aspetterei anche qualcosa in più! Ho chiesto un piatto di spaghettoni alla Nerano, cotti al dente e serviti in una piccola padella...OTTIMI! Con acqua e caffè ho pagato appena 12 euro, fantastico direi! Da annoverare certamente tra i punti fermi della città."
"ui_bubble_rating bubble_50","OTTIMO","Complimenti location molto caratteristica, cena ottima, proprietario molto presente.Personale fantastico! Siamo stati benissimo! Dimenticavo.....prezzi più che onesti! Un grazie speciale ad Antonio per i suoi consigli.CONSIGLIATISSIMO"
"ui_bubble_rating bubble_30","Luci ed ombre","Siamo capitati in questo ristorante attratti dalle recensioni e dal locale che si presenta pulito e particolare. Poichè Il menù e' scritto in napoletano,siamo costretti a chiedere spiegazioni al cameriere, che sembra infastidito dalle nostre domande, invece di essere propositivo come ci si aspetterebbe. Scegliamo un primo piatto di gnocchi, sicuramente graditi, la successiva impepata di cozze, nonostante fosse un piatto semplice, era quasi immangiabile, sapeva solo di pepe. Ciliegina sulla torta...il conto... oltre al coperto, paghiamo il 10% di servizio calcolato sul totale, anche sul coperto."
"ui_bubble_rating bubble_50","La tradizione della migliore cucina napoletana","Complimenti davveroQuesto ristorante sarebbe stato scelto da Turturro per il suo omaggio a Napoli...ambientazione particolare sembra di cenare nei vicoli napoletani sotto ilano stesi al ventoCucina tipica ma ricercata nella qualità delle materie primeGianluca è una garanzia affidatevi per la degustazioneUna montanare degna di un re e un crocche superPrimi pttimi, genovese n 1.E dulcis in fundo due chicche la pastiera infornata E il tiramisù servito nella moka...squisitiDa non perdere"
"ui_bubble_rating bubble_50","Consigliatissimo !","Ieri sera sono stato con la mia famiglia in questa trattoria, locale tipico e personale super accogliente.Il cibo era ottimo e tipico della zona. Il dolce finale era una delizia per il palato, consiglio assolutamente!"
"ui_bubble_rating bubble_50","Una piacevole scoperta","Impauriti dalle possibili fregature nel lungomare di Napoli abbiamo cercato un buon ristorante su TripAdvisor e Signora Bettola si é dimostrato la scelta migliore. Cucina tipica napoletana, ingredienti freschi, personale ospitale e una location rustica e familiare. Deliziati dall'antipasto al dolce, da provare! "
"ui_bubble_rating bubble_50","TRATTORIA TOP!","Una vera e propria trattoria Napoletana, cibo di ottima qualità , dall’antipasto fino al dolce ( pasta e patate da provare assolutamente ) location simpatica e caratteristica... ritornerò sicuramente "
"ui_bubble_rating bubble_50","Ottima cucina tipica Napoletana","Abbiamo cenato e pranzato in questa trattoria durante il ns soggiorno a Napoli. Splendida città. Gianluca L’oste si è rivelato un vero signore e padrone di casa. Ci siamo fatti consigliare in una cena di mare con vari antipasti , favoloso baccalà al vapore, polipetti al coccio, alici fritte . Pacchetti alla gallinella , gnocchetti vongole e fiore di zucca , zappetta alla rana pescatrice .... il tutto accompagnato da ottima falangina . Per finire un babà alla crema di latte bianco e crostata con fragole di bosco ... prezzo ottimo. Servizio, organizzazione e personale eccellente . Anche il Pranzo di terra con piatti della cucina napoletana si è rivelato superiore all’altezza delle ns aspettative. Peccato sia terminata la ns vacanza. Ristorante da ritornarvi sempre "
"ui_bubble_rating bubble_50",".","La vera cucina napoletana . Ne giro di ristoranti ma qui è il top. Da provare le minestre e tutti i primi tipici della nostra città"
"ui_bubble_rating bubble_40","Cucina napoletana","Di bettola ha solo il nome, in una piccola stradina a 20 metri dalla Riviera di Chiaia, è un locale accogliente e caratteristico.Il menù riporta i piatti tradizionali napoletani, non regna certo la fantasia,ma materie prime e realizzazione sono di buon livello.Consigliato."
"ui_bubble_rating bubble_40","Trattoria tipica","A ridosso della Riviera di Chiaia questa trattoria offre i piatti più caratteristici della cucina napoletana di terra e di mare. Il locale è piacevole, il servizio attento e cordiale, il costo contenuto. Se un appunto gli si può fare è la consistente presenza nel menù di pesce surgelato, tra l'altro adeguatamente segnalato: in una città di mare non te lo aspetti"
"ui_bubble_rating bubble_30","Bene, ma non benissimo","Il locale, di recente apertura, é “addobbato” come una trattoria tradizionale, con una profusione di piennoli e fotografie di Totó, Sofia Loren ecc. che strizzano l’occhio agli stereotipi più comuni su Napoli e la napoletanità. Il cibo é abbastanza buono, ma senza guizzi, e i prezzi un tantino troppo alti per una bettola...Nel complesso, manca di personalità, pur non essendo sgradevole."
"ui_bubble_rating bubble_50","Napoletanitá.","In questa trattoria si respira Napoli: l'ambiente piacevole in cui mangi e i buoni piatti tipici proposti dal menu sono originali e curiosi come solo Napoli sa essere. Consiglio personale: da non perdere la pasta e fagioli, i paccheri con il pescato del giorno e la delizia al limone.Conto in linea con la qualità.Siamo stati talmente bene che ci siamo andati due sere di fila!"
"ui_bubble_rating bubble_40","bel locale, buono il cibo","osteria molto carina nel centro di Napoli. Cucina tipica napoletana. Simpatico il menù in dialetto. locale molto pulito, buona l'accoglienza del personale. Cibo più che sufficiente ma a mio parere si può migliorare. Comunque abbiamo mangiato a base di terra e non posso recensire i piatti di mare. Prezzi nella norma. Attesa per i piatti nella norma. Porzioni abbondanti. Buono il vino della casa. Da 1 a 10 dò nel complesso 7,5. Ritornerò per il pesce"
"ui_bubble_rating bubble_50","Cibo ottimo e gentilezza","Abbiamo mangiato benissimo (due adulti e una bimba piccola). Capitati quasi per caso, siamo stati accolti cordialmente in una stupenda atmosfera partenopea. Camerieri davvero gentili!"
"ui_bubble_rating bubble_50","La tipica osteria napoletana ","Entrare in una “bettola” di eccelso livello non è cosa di tutti i giorni!Ottimi cibi ben cucinati ed anche ben presentati... come il fantastico Tiramisù offerto non nell’ordinario piattino da dessert bensì nella classica Moka Bialetti!"
"ui_bubble_rating bubble_40","Buona osteria partenopea","Buona cena tipicamente partenopea in una moderna osteria nel cuore di Chiaia. Buona la parmigiana di melanzane, ottimi gli ziti alla genovese, discreto il tiramisù. Servizio piuttosto rapido e conto giusto."
"ui_bubble_rating bubble_50","LA VERA CUCINA NAPOLETANA!","Locale stupendo: nuovo, curatissimo e ricco di tradizione. Cibo spettacolare. Io ho assaggiato il mix di fritto, le bruschette e come piatto principale le polpette al sugo e consiglio di assaggiare ognuno di questi piatti, meritano davvero.Come dolce abbiamo diviso un tiramisù e dei profitterol, tutto fatto in casa. Semplicemente favoloso, con anche una grande attenzione alla presentazione dei piatti.Rapporto qualità-prezzo eccellente. Personale gentilissimo e molto attento, il proprietario in particolare (lui stesso ci ha consigliato alcuni piatti, come le bruschette e i dolci).Assolutamente da provare!!!"
"ui_bubble_rating bubble_50","M’hai provocato (granseola)? E ‘mmo te magno!","Un’unica cena alla Signora Bettola potrà far sembrare incauto un giudizio così lusinghiero, ma il triplete “palato+accoglienza+portafoglio” induce tributare un plauso senza riserve alla cucina e alla gestione del locale. Abbiamo scelto due primi di pesce della tradizione, gli scialatielli ai frutti di mare e i paccheri col pescato del giorno (una granseola minacciosa, vinta e passata per le armi con la calma e la forza interiore che pochi avrebbero dimostrato di fronte al mostro con le chele aperte), e i profumi del mare e la loro persistenza nel palato ci hanno indotto a una pausa meditativa per conservare sensazioni tanto amabili. I nostri vicini hanno ordinato anche piatti di terra, sia antipasti, che primi che secondi, e l’attenzione del servizio è stata encomiabile: il personale di sala cerca di capire e interpretare i desideri di tutti, consigliando ciascuno nel modo migliore. Per concludere ci siamo lasciati tentare dal tiramisù, originalmente presentato nella moka da caffè; anche il dessert merita parole di lode. Ambiente caloroso senza essere troppo rumoroso, servizio attento ma mai invadente, attenzione per il cliente. Ripasseremo a Napoli… e ripasseremo per provare i secondi!"
"ui_bubble_rating bubble_50","Napoli!","Piatti tipici napoletani ed altri rielaborati con gusto ad un prezzo onesto.L’abbiamo frequentato da turisti, ma la presenza di tanti locali (erano la maggioranza dei clienti) ha confermato le nostre impressioni.Location curata e suggestiva, a pochi passi dal lungomare. "
"ui_bubble_rating bubble_50","Napoletanità perfetta!","Abbiamo mangiato per caso in questa osteria tipica vicino a Piazza dei Martiri. Ambiente caratteristico con tipiche tovaglie a quadretti bianchi e rossi e seconda sala con presepe (anche ad agosto) e panni stesi... bellissima! Abbiamo mangiato vere specialità napoletane cucinate con maestria e passione. Polpette al sugo con peperoncini verdi, parmigiana di melanzane e, al di sopra di tutto, una pasta patate e provola strepitosa. Rapporto qualità prezzo ottimo. Da provare assolutamente! Oggi siamo tornati per assaggiare la loro pasta alla genovese e altre specialità. Ottimo anche per i celiaci come me!"
"ui_bubble_rating bubble_50","La vera Napoli nel piatto!","Arriviamo in questo locale che si trova in un vicoletto tranquillo in centro. l'osteria è molto caratteristica, panni stesi pendono dal soffitto, insieme a tamburelli e peperoncini. Ordiniamo, anche su consiglio del gentilissimo personale, la parmigiana di melanzane che non delude le aspettative, i zitoni col sugo di genovese (eccezionali), spaghetti alla nerano cremosi e profumati (quasi migliori di quelli assaggiati alla taverna del capitano a nerano!). Molto originale il menù in dialetto e....sorpresa finale, il tiramisù servito nella moka! Prezzi nella media, un posto da provare per mangiare cucina casalinga napoletana!!"
"ui_bubble_rating bubble_50","Ottima cena ","Questa sera abbiamo cenato in famiglia presso questo ristorante. Personale qualificato e cordialissimo. Location arredata con gusto ed in linea con la tradizione partenopea. La frittura ed i primi di grande qualità. E poi per finire in bellezza... tiramisù nella moka una vera delizia. "
"ui_bubble_rating bubble_50","Ottima cena scoperta per caso!","Passeggiando per i vicoli di Napoli abbiamo notato questo posto ed è stato colpo di fulmine: location che ricorda i vicoli dei Quartieri Spagnoli. Bella idea il menù in dialetto che, in un certo senso ti fa sentire a casa. Cibo super e pesanale super competente, è stata una coccola continua."
"ui_bubble_rating bubble_50","Cucina Napoletana","Passeggiando tra le vie di Chiaia, decidiamo di entrare in questo ristorante. Ambiente accogliente, personale professionale e simpatico (soprattutto Emanuel che ci ha consigliato ottimi piatti). Se fossimo rimasti un altro giorno saremmo sicuramente ritornati. Piatti ben presentati e altrettanto buoni. Prezzo nella norma. Grazie, al prossimo viaggio a Napoli (senza macchina )! "
"ui_bubble_rating bubble_40","Ottima cena","Servizio impeccabile e buon rapporto qualità prezzo. Tutti i piatti assaggiati erano specialità napoletane e tutti ottimi, in particolare le polpette e la parmigiana.Ci ha servito Emanuele, super attento alle nostre esigenze e anche simpaticamente disponibile a scambiare due chiacchiere con noi. Bravi!"
"ui_bubble_rating bubble_30","Mi aspettavo di più ....","Attratti dalle ottime recensioni di Tripadvisor, con un gruppo di colleghi ci siamo recati in questo locale per cena. Personale cortese e disponibile. Sono stati portati una serie di assaggi di antipasti ed un primo da condividere. Piatti buoni, ma nulla di esaltante. Le porzioni le ho trovate un po' povere dato poi il conto finale. Probabilmente da riprovare in altra occasione ."
"ui_bubble_rating bubble_50","Gianluca una garanzia","Tutto meravigliosamente buono. Locale per chi ama la tipica cucina napoletana, il piacere di stare a tavola tra amici con un buon bicchiere di vino avanti. Insomma atmosfera e cibo al top!!! E poi c'è Gianluca che è il migliore!!"
"ui_bubble_rating bubble_50","Spettacolare cucina tipica napoletana","Consigliato da un amico, stasera affidati al metre Emanuele che ci ha consigliato piatti fantastici. Prezzo adeguato. Ci tornerò "
"ui_bubble_rating bubble_50","A cena dalla nonna!!!","Era un po’ che volevo provare questo ristorante consigliatissimo da alcuni amici. Ne ho approfittato ieri sera e non so dirvi la felicità di averci provato!!! All’ingresso si incontra un ambiente veramente da trattoria tipica napoletana, impreziosito dalla cordialità del personale. Il menù è ampio ma non troppo, resta comunque legato ai piatti della tradizione. Essendo una cena goliardica tra amici abbiamo ordinato praticamente di tutto compresi vari bis e ad ogni portata eravamo sempre più convinti di voler andar via avendo messo su qualche kilo. A mio avviso il piatto migliore resta, in ogni caso, la pasta con patate e provola, qualcosa che ogni palato dovrebbe assaggiare per non poter recriminare di essersi perso qualcosa durante la vita!!! Buoni anche i dolci a fine pasto e il conto perfettamente in linea con quanto preso. Signora bettola è ufficialmente uno dei miei ristoranti preferiti, e credetemi se la mia recensione sarà utile alla vostra scelta, ci incontreremo spesso!!! "
"ui_bubble_rating bubble_40","ottima esperienza","Ottima esperienza. in questo locale che rappresenta egregiamente la tipica cucina napoletana. Tutti piatti, dalla pizza fritta, alla parmigiana, proseguendo con gnocchi fiorilli e vongole, baccalà, seppie e patate e dulcis in fundo, persino la polpetta al sugo( che non mangerei mai, se non a casa, ma rassicurata dal personale, che è scelto e macinato da loro, ho trasgredito alla mia regola). Tutto ottimo, personale solerte ma non invadente. Dolci discreti, non all'altezza dei primi e secondi, ma accettabili. Da consigliare assolutamente"
"ui_bubble_rating bubble_50","Di bettola solo il nome ","Bella scoperta in quel di Napoli. Un ristorante sopra la media per qualità del cibo, del servizio e della cura per i clienti. Troverete un ambiente soft con atmosfera calda, ma non invadente. Voto ottimo al servizio, di supporto e mai sopra le righe, ed alle pietanze che spaziano dalla terra al mare presentando anche in chiave rivisitata i piatti della tradizione locale. Prezzi forse più alti della media locale, ma ne vale la pena. Davvero. Per chi cerca qualcosa in più! "
"ui_bubble_rating bubble_30","Bel posticino a due passi dal top del centro!","A due passi da Riviera di Chiaia e da Via Filangieri, un bel ristorantino perfetto per la pausa pranzo con un menù snello ed economico per il pranzo e una buona carta di tradizione per la sera. Mozzarella di bufala buona ma lontana dall’eccellenza, ottimi primi, molto buona e rigorosamente traditional la parmigiana di melanzane, buoni i dolci. Servizio gentile e informale; prezzo più che onesto e corrente. Da provare di sera alla carta... "
"ui_bubble_rating bubble_40","Bella scoperta","Piacevole e gustosa sosta a pranzo, bel menu alla carta ma anche le proposte per un pranzo veloce e gustoso sono molto valide.Qualche attesa all’ingresso , ma poi buon servizio.Ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_20","Ma!","Ho avuto molti dubbi prima di pubblicare questa recensione non proprio positiva perché il personale di sala è davvero cortesissimo, simpatico e professionale.Sono stato a cena con mia moglie attirato da dal fatto che si presentava come un’osteria di cucina tipica napoletana.Il locale è carino, con i tavoli appoggiati alla parete, moderno, con un arredamento che vorrebbe ricordare le vecchie osterie,la posizione, vicinissima a via Chiaia/via Calabritto, eccellente.Tutto bene ma....Quello che mi ha lasciato perplesso è che;- Pur presentandosi come una meta per estimatori della cucina napoletana, il menù, invece, è generalistico italiano (tranne la cantina davvero poco fornita).- la qualità della preparazione in cucina è inferiore agli standard molto alti di Napoli e con qualche errore di percorso.- In conclusione non è da evitare ma non è stata una cena esaltante."
"ui_bubble_rating bubble_50","Ottimo cibo ","Sono stata con mio marito domenica a pranzo.Il locale è molto molto carino ordinato e curato.Proprietari e personale gentile simpatico e cortese.Mi ha stupito molto la vasta varietà delle portate nel menu' sia per la carne e sia per il pesce (c'è l'imbarazzo della scelta soprattutto nei primi ).Tutto il cibo è stato ottimo saporito e casereccio proprio come la cucina napoletana.Unica cosa da dire forse i prezzi un po'sopra la media che però ritengo sia più che giusto perché se vuoi la qualità è anche giusto che si paghi.Abbiamo trascorso un gustoso piacevole e tranquillo pranzo domenicale."
"ui_bubble_rating bubble_50","Ottima proposta di cucina tradizionale napoletana","Sono stato in questo ristorante con amici. La location, nuova, si presenta arredata con cura con oggetti tipici napoletani. Il personale, gentile e attento, non è invadente, seppur sempre disponibile a esaudire le richieste dei commensali.Particolare menzione meritano tutti i piatti assaggiati (io ho preso la parmigiana di melanzane e degli gnocchi con vongole e fiori di zucca, buonissimi!). Si nota che tutte le materie prime sono fresche e di alta qualità. Anche i dolci sono molto buoni.Unico appunto: i prezzi sono leggermente sopra la media ma ciò non ha inficiato la mia soddisfazione generale per il pranzo. Lo consiglio a tutti coloro che vogliono provare un'ottima cucina napoletana in una location tranquilla."
"ui_bubble_rating bubble_50","Eccellente","Stasera x la seconda volta sono stata a cenare in questo splendido posto... dove tutte le pietanze sono ottime come il servizio... Tutto super eccellente ... !!Provare x credere....!!"
"ui_bubble_rating bubble_50","Eccellente","Buonissimo e gentilissimi. Ambiente incantevole è tipico, molto caratteristico. Consiglio a chiunque"
"ui_bubble_rating bubble_50","La tradizione napoletana !!","Locale intimo non troppo grande , arredato alla napoletana panni stesi soffitti pieni di cose appese...tutto fantastico . Ma ancora più fantastico è il cibo. Noi avevamo deciso di farci una cenetta di pesce ma tornassi un'altra volta proverei i piatti tipici che sono il loro forte. Il cameriere pero gentilmente in attesa dei nostri piatti ci ha portato un assaggio della famosa genovese... che dire... stupefacente!!!!! Passando ai nostri piatti tutto ben cucinato , pacchetti con rana pescatrice ben fatti e con dei bei pezzi di pesce , e come secondo la mormora alla brace... un pesce cosi buono e gustoso non l avevo mai assaggiato (piatto suggeritomi dallo chef).Che dire tutto ottimo ,porzioni generose , ottima qualità delle materie prime. Il conto non salato...anzi!!! "
"ui_bubble_rating bubble_50","Meraviglia!","Trovato casualmente su tripadvisor, mi sono recata con il mio ragazzo in questo ristorante tipico sabato sera. Il personale è stato disponibile e gentile sia nel servizio che nella spiegazione del menù che, essendo scritto in napoletano, era di difficile comprensione per noi veronesi. Abbiamo mangiato due antipasti, due primi e due dolci + acqua e vino della casa: 55 euro circa. Prezzo onesto in rapporto alla qualità. Per quanto riguarda il cibo, una sola parola: meraviglioso! Super consigliato!! "
"ui_bubble_rating bubble_50","Esattamente ciò che cercavamo","Durante la nostra mini vacanza a Napoli abbiamo scovato questa trattoria: rustica e accogliente, ci ha fatto provare i sapori e l'atmosfera che cercavamo. Spaghetti alle vongole tra i migliori mai mangiati (spesso la differenza la si fa con le cose semplici), frittura perfetta, assaggio di genovese giusto come carineria del cameriere. Il cameriere (probabilmente il proprietario) è stato gentile, sorridente, professionale e impeccabile per tutto il tempo. Prezzo decisamente onesto. SIamo stati molto bene."
"ui_bubble_rating bubble_40","Esperienza positiva","Trovato un po’ per caso camminando nella zona “in”. Consigliato per la qualita’ dei piatti e la cortesia del servizio. Unica pecca i primi non sono arrivati insieme. Dolci buonissimi. Consigliato"
"ui_bubble_rating bubble_40","Cena per due","Trattoria napoletana tradizionale, arredata con gusto e ironia. Personale cortese, pietanze molto buone. Prezzi adeguati per la zona."
"ui_bubble_rating bubble_30","Senza infamia e senza lode","Location molto carina e particolare, ci sono andata sotto consiglio di amici.Provo gli gnocchi con vongole e fiori di zucca, ma purtroppo senza sapore, ottimo invece il tiramisù.Ci ritornerò per ricredermi. "
"ui_bubble_rating bubble_50","Che bel posto!","Locale molto carino e arredato con gusto e simpatia. Ho assaggiato la calamarata con patate e cozze e orata alla brace: tutto squisito! Il tiramisù è uno sballo sia per la presentazione che per la bontà! Personale gentile e attento. Ci rivedremo presto!"
"ui_bubble_rating bubble_50","Ottimo ","Locale tipico e accogliente, persone squisite. Piatti abbondanti e convenientissimi. Pesce fresco e cucinato benissimo. Assolutamente da consigliare, perfetto. Personale educato e molto disponibile "
"ui_bubble_rating bubble_40","Cena piacevole","Locale e staff molto accoglienti. Piatti classici della cucina napoletana molto apprezzati, in particolare i paccheri."
"ui_bubble_rating bubble_10","Da migliorare in tutto e per tutto","Poche parole per descrivere una cena pessima. A partire dal personale scortese per finire ai piatti senza arte nè parte. Antipasti un trippa e tarallini e fritto napoletano i soli salvabili, ma il secondo da migliorare come quantitá e qualitá. Una pasta con patate e cozze insipida e gli spaghetti con limone e colatura di alici davvero osceni! Sapevano di aglio bruciato, e la colatura non l'avevano nemmeno vista con il lanternino! Speso una 40€ina di euro usciti insoddisfatti. Peccato davvero"
"ui_bubble_rating bubble_40","Nella norma","Viste le tante recensioni positive mi aspettavo qualcosina di più comunque si mangia bene e i prezzi sono onesti lo consiglio se state nelle vicinanze"
"ui_bubble_rating bubble_50","Alla faccia della bettola","Una piccola recensione ancora a pancia piena dopo Un'ottima cena di coppia in questo ristorante molto vivace... menu decisamente partenopeo ma molto vario con spazio per piatti di mare e terra... servizio attento nonostante la clava del sabato sera con un plauso particolare a Emanuele che ci ha consigliato e concesso di assaggiare quello che non avevamo ordinato... vino della casa economico ma validissimo... conto davvero competitivo soprattutto se paragonato alla qualità delle portate.. decisamente un valido motivo per tornare a Napoli... "
"ui_bubble_rating bubble_40","Lo consiglio","Trattoria ben arredata in stile “bettola” Personale gentile e cibo di qualitàOttimo spaghetto alla neranoBuon rapporto qualità prezzo"
"ui_bubble_rating bubble_50","Consigliatissimo!!!","Ci è stato consigliato da un nostro amico napoletano e siamo rimasti piacevolmente sorpresi. La parmigiana di melanzane è buonissima e anche le polpette. Meritano anche i primi piatti ed il meraviglioso tiramisù servito nella caffettiera. "
"ui_bubble_rating bubble_50","Bettola di nome ma non di fatto","Antipasti, primi e secondi di altissima qualità. Merita davvero una visita. Servizio molto cordiale."
"ui_bubble_rating bubble_40","A cena con amici abbiamo trascorso una bella serata.","Situato nei vicoletti in zona Chiaia e con quel nome provocatorio non sai cosa ti aspetta. In realtà è andato tutto molto bene. Menù con buone possibilità di scelta, qualità buona e tutto fresco. eravamo in sei e siamo rimasti tutti soddisfatti. Anche i prezzi sono adeguati."
"ui_bubble_rating bubble_50","Piacevole serata","Abbiamo cenato in questo locale molto carino e caratteristico. Abbiamo preso antipasti per 6 persone, un primo a testa, un solo secondo, due caffè, due amari, acqua e una bottiglia di vino, spendendo 28 euro a persona. Abbiamo scelto il menù di terra, facendoci consigliare dal cameriere ed era tutto davvero ottimo. anche il personale è stato cortese e simpatico, ma assolutamente non invadente. Consigliato!"
"ui_bubble_rating bubble_50","Un consiglio azzeccatissimo","Su consiglio del nostro ospite abbiamo cenato in questo ristorante. Ne siamo rimasti entusiasti, una cucina tipica, semplice e gustosa molto oltre le nostre aspettative. Il locale è curato e il personale accogliente e attento. Segnalo tutto quello che abbiamo mangiato come eccellente: la parmigiana, preparata al momento veramente speciale, il casatiello, le polpette al sugo, le salsicce e i friarielli e infine il tiramisù. Gradevole anche il vino della casa per una serata senza grandi pretese. E il conto... direi ben più che adeguato. Complimenti a tutto lo staff. "
"ui_bubble_rating bubble_40","Dessert","Nulla da dire su tutta la cucina napoletana che è sempre tradizione e bontà quello che ci è piaciuto di più è stato il dolce!davvero complimenti"
"ui_bubble_rating bubble_50","Una Bettola...di classe !","L'altra sera con in tre coppie abbiamo cenato alla Bettola...ma cenato è un termine riduttivo. Più che una cena si può parlare di un esperienza del gusto ... accolti magnificamente da Gianluca che ha funzioni di maitre e che ci ha fatto sentire a suo agio. Abbiamo seguito i suoi consigli e abbiamo assaggiato tre o quattro antipasti tra cui la mozzarella di bufala eppoi tre primi sempre con la tecnica dell'assaggio ... eppoi un assaggio di pesce... tutti cibi di qualità della tradizione napoletana. Quantità giuste per poter apprezzare tante buonissime cose preparate in questo locale carino e caratteristico. Buono anche il vino Aglianico rosso proposto. Locale molto accogliente. Con circa 30 euro a testa una cena con i fiocchi. Grazie Bettola...grazie Gianluca."
"ui_bubble_rating bubble_50","1 maggio rilassante","Bellissimo primo maggio in famiglia siamo stati coccolati nel modo più assoluto cibo veramente di qualità e riscoprire i classici piatti napoletani e d avvero magnifico x non parlare dei dolci sono da provare ci torneremo volentieri molto presto"
"ui_bubble_rating bubble_50","“Come sentirsi a casa “","“ Mi sono sentita a casa “. Cucina semplice, saporita che rispetta la cucina napoletana..... propio come quella della nonna.Personale attento e molto gentile.... comunque lo consiglio per passare una domenica di tradizione ."
"ui_bubble_rating bubble_30","Rumoroso","Buon locale cucina discreta pizza buona prezzo giusti.Personale un Po distratto ma nell'insieme Buon rapporto qualità prezzo.Locale poco intimo e rumoroso causa acustica pessima e naturalmente amplificata"
"ui_bubble_rating bubble_40","Cucina tradizionale ben presentata","Ottimo e fresco il cuoppo di frittura mista di pesce. Molto buono anche il ragù napoletano. Infine, buona ma non eccezionale la pasta e patate con le cozze.Considerata la zona, i prezzi sono nella norma."
"ui_bubble_rating bubble_50","Bel pranzo di gusto","Siamo finiti qui per caso io e mio marito ma devo dire che siamo rimasti molto soddisfatti sia del servizio che della bontà e qualità delle portate. Tutto molto buono e consigliato assolutamente, rapporto qualità prezzo giusto."
"ui_bubble_rating bubble_40","Una bella sorpresa..","Il nome dice tutto è una signora bettola, ottima parmigiana, pasta e patate eccezionale forse una delle migliori a Napoli (con la “scorza” di parmigiano, frittura buona ci torneremo!!!"
"ui_bubble_rating bubble_40","Una bella sorpresa a pochi passi dal mare","Location molto interessante a pochi passi dal lungo mare in un ambiente tranquillo e curato. Cucina semplice ma raffinata, ottima selezione di vini del territorio e non, personale cortese e simpatico. Rapporto qualità/prezzo molto buono..consigliatissimo"
"ui_bubble_rating bubble_30","Assolutamente nella media","Sinceramente, avendo letto le altre recensioni e raccolto un pò di voci in giro, le mie aspettative nei confronti di questo ristorante erano cresciute davvero molto. Non mi ha particolarmente colpito. A parte l' ambientazione tipicamente da vicolo napoletano, con tanto di panni stesi a sciorinare, ho trovato una cucina piuttosto piatta, senza particolari eccellenze. Complessivamente lento ed impreciso il servizio e davvero poco nutrita la lista dei vini. Magari sarà stata una serata no, quindi ci tornerò ancora una volta per verificare se la prima impressione avuta è quella giusta"
"ui_bubble_rating bubble_50","I miei 40 anni","Per festaggiare con la famiglia mi sono recato in questo ristorante, dir poco perfetto ottimi i piatti che abbiamo consumato, eccezionale cucina ed un servizio impeccabile, una genovese N1, il proprietario ed i ragazzi veramente in gamba."
"ui_bubble_rating bubble_50","cucina tipica napoletana","Ci siamo imbattuti per caso in questo ristorante, camminando per i vicoli di Chiaia. Personale gentilissimo e disponibile e cucina ottima."
