"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_10","Bene solo il vino e le materie prkme","Cena per due, accoglienza calda dell’unico cameriere in sala, location ben organizzata. Ci viene anche offerto un aperitivo composto da un flûte di spritz (che a me sembrava Crodino) e una piccola bruschettina.Cominciamo dal menù: è apprezzabile che si proponga solo un menù del giorno, non alla carta quindi, ma bisognerebbe quanto meno presentare anche su un fazzoletto i prezzi al cliente seduto.Ordiniamo:1 Antipasto (per una persona quindi1 Spaghetto alle vongole 1 Pacchero vongole e lupini 2 Calici di vino bianco1 Bottiglia di acqua naturaleCirca 15 minuti dopo il nostro ordine arriva un tavolo di 4 persone che per tutta la serata verrà servito prima di noi e curato più del nostro (tra le cose, un attesa di 20 minuti per farmi togliere il piatto vuoto e finito dell’antipasto). Dovendo dare un giudizio sulla cena direi: scarsi gli antipasti, ottimo entrambi i primi. Qualità delle materie prime eccellenti, pesce freschissimo, in alcuni casi scarsa capacità di trattarlo e poca attenzione a certe cose (come ad esempio l’enorme quantità di sabbia in certe vongole). Ma il meglio della serata deve ancora venire: mi viene portato un conto di 85 Euro scontato a 60 Euro (quest’ultimo prezzo che ritengo ragionevole per la cena che abbiamo fatto). Quando vado a pagare mi viene chiesto il mio nome e mi viene detto che mi avevano fatto uno sconto sbagliando. Risultato, pur avendo già pagato i 60 Euro, e volendo evitare discussioni, faccio un secondo pagamento.Questo però non può mai accadere: io devo pagare il conto che mi viene presentato, e se c’è stato un errore è il ristoratore a doversene assumere la responsabilità. Tra le altre cose 85 per quello che abbiamo mangiato sono veramente uno sproposito. Passino i 18 Euro per un primo (anche se sono decisamente eccessivi per una pasta con le vongole!) ma 20 Euro per un antipasto del genere è una vergogna.Senza parlare del fatto di aver dovuto assistire per tutta la sera al tavolo accanto al tuo servito e riverito prima di te pur essendo arrivato dopo di te. Errori da pivelli.Un cliente sa benissimo che ci sono altri clienti più importanti di lui, abituali e affezionati magari. Ma nel servizio che riceve non deve mai rendersene conto. Giudizio finale: pessima esperienza. "
"ui_bubble_rating bubble_10","Deludente e eccessivamente costoso","Abbiamo pagato 44 euro a testa per 1 antipasto non molto abbondante, mezzo primo e mezza bottiglia di vino della casa a testa (75cl di vino della casa a 20€, una rapina). Il posto non ha un menu con i prezzi che vengono detti a voce e che, almeno per i primi, poi non corrispondevano. Il conto inizialmente ci è arrivato sbagliato e maggiorato, poi corretto quando l'abbiamo fatto notare ma non secondo i prezzi detti inizialmente. Un conto davvero eccessivo. "
"ui_bubble_rating bubble_40","Cena a Mergellina","Ottimo ristorantino sul lungomare di Mergellina con menu' del giorno solo a base di pesce freschissimo."
"ui_bubble_rating bubble_50","Troppo buono troppo fresco","Ottima location difronte al palazzo Donn' AnnaPesce no fresco ma freschissimo Con un personale da favola.Da provare ....."
"ui_bubble_rating bubble_40","Unica freschezza","Un posto da voler portare chiunque tu vuoi bene esempio di cucina fatta bene con modestia è senza sfarzo crudo eccezionale da non parlare poi del astice blu vivo nell acquario un bel biglietto da visita per laNostra cittàSicuramente a bisogno di spazio in più per una comodità e per sentirsi più a suo agio a tavola"
"ui_bubble_rating bubble_50","Pranzo di pesce top","Locale assolutamente consigliato. Tre amiche capitate li per caso e ne siamo uscite entusiaste. Pesce super fresco, cibo ottimo, piatti super: primi piatti assolutamente consigliati. Ottimo anche il vino della casa, leggero e dolce.Atmosfera e cameriere molto accogliente e simpatico! Consigliato a chi vuole mangiare bene!!!!!!!"
"ui_bubble_rating bubble_10","Attenti a quei due...","Ristorante senza il menù che potrebbe anche andar bene.. fino a quando non ti presentano il conto (vedi foto).Porzioni al limite della fame e gestori poco corretti.Avevamo prenotato con the fork e avevano diritto allo sconto 30% e non ci è stato fatto.Non ci torneremo più "
"ui_bubble_rating bubble_30","osteria di mare...con sorpresa finale!","il cameriere è simpatico, napoletano verace ma con professionalità, conosce il mestiere, forse anche troppo! il menù non esiste, non è possibile vedere quanto costano le portate, oggi un discorso di questo tipo, con una materia prima costosa come il pesce, non è più proponibile secondo me. abbiamo preso un antipasto di crudo, fresco e buono, un piattone di soutè di vongole ,credo sia stato per 2, anche questo buono, migliorabili i crostini. poi ci sono arrivati 2 piatti di antipasti compositi con le classiche pietanze della cucina nostrana. dopodiche come portata principale abbiamo optato per una spigola di 700 grammi per due, cotta bene e fresca. abbiamo finito con il dolce, offerto dalla casa per simpatia, tutto accompagnato da un ottimo greco di tufo. conto 120euro."
"ui_bubble_rating bubble_50","Sono stato bene! Ho mangiato bene! Consigliatissimo ","C’è chi mangia perché deve mangiare... io mangio perché mi piace... lo ammetto.. sono goloso e a volte schizzinoso.. mi piace mangiare e sentirmi bene quando lo faccio. Qui, non solo ho mangiato bene, sono stato anche bene! La simpatia, la cortesia e la professionalità dello staff ha reso la mia cena un ricordo indelebile del mio soggiorno. Il merito va alla grande maestria del cameriere al quale mi sono affidato ciecamente anche per il menù, ma va anche alla cucina delicata, sofisticata e curata del giovane ma già esperto cuoco/Proprietário. Tornerò sicuramente a mangiare qui! Un GRAZIE enorme a voi."
"ui_bubble_rating bubble_30","La sorpresa...nel conto","Premesso che sono un'amante del pesce e per essere un ristorante di pesce a Napoli, ha un po' di difetti. Primo tra tutti l'assenza di un menù, il cameriere elenca i piatti e si ordina senza conoscere i prezzi effettivi per poi avere la sorpresa finale nel conto. Piatti non abbondanti, dal sapore non eccelso e scelta molto limitata al pescato anche del giorno. Tre stelle solo perché il ristorante ha una sala ben arredata, il personale è simpatico, che poi trattasi di un unico cameriere e dello chef che porta i piatti in tavola."
"ui_bubble_rating bubble_50","Pesce fresco, prezzo anche ","Vengo diverse volte in questo piccolo locale. Ambiente elegante, cordialità del gioca chef. Ho iniziato con coupon di ticket club, poi basto che telefono . Lascio fare a lui ma non ha mai esagerato con i costi. Pesce sempre buono e fresco. All’inizio un po’ salato ... adesso è proprio bravo ! "
"ui_bubble_rating bubble_40","Sapore in Tavola","I piatti a base di pesce penso siano la miglior portata che chiunque possa gustare. Alla fatidica affermazione da buona napoletana: “comm o fa’ mammà nisciun” ...oggi penso di averla un po sfatata gustando un ottimo risotto alla pescatora in una piccola bomboniera in una della zone più belle di Napoli quale Posillipo. Ma grazie solo al posto è riduttivo...grazie va anche a Gabriele chef e padrone della risotteria “L’unico”. Quando sapore...odore lo senti arrivare dritto dritto sulla tua tavola allora si ne vale la pena ogni tanto concederti il lusso di un buon ristorante. Marialaura "
"ui_bubble_rating bubble_50","Godersi la vita","Ottima location, intima, con pochi tavoli e arredata con gusto. Personale appassionato, simpatico e molto preparato. Qualità del pesce impeccabile, tutto fresco (astice mostrato a tavola ancora vivo!!! ) e cucinato con fantasia e raffinatezza. Noi abbiamo preso antipasti e primi, ci siamo saziati alla grande e abbiamo mangiato molto bene. Non essendoci un vero menù lasciatevi consigliare dal personale. Ovviamente la qualità si paga, però se ti vuoi trattare bene lo consiglio. Unica pecca i paccheri un po' troppo salati, per il resto tutto molto buono. "
"ui_bubble_rating bubble_50","Gran galà del pesce fresco","Le portate sono tutte a base di pesce, non c'è un menu scritto, si basano tutte sul pescato di giornata, quindi solo prodotti freschi. Ottimi gli antipasti misti, l'astice ci è stato mostrato vivo, servito poi con i paccheri. ma quella che merita più di tutti è l'orata all'acqua pazza, divinamente condita, più olio che acqua. Ottima l'accoglienza, il cameriere molto simpatico, buon ambiente, locale piccolo (max 30 portate), leggermente raffinato. Purtroppo la qualità costa: per poche tasche."
"ui_bubble_rating bubble_30","Cena con pacco...","Ho provato a prenotare con The Fork dove c'era in promozione lo sconto del 50% non riuscendo ho chiamato direttamente il locale e parlato con il proprietario, il quale mi ha rassicurato dicendo che potevamo andare ed usufruire comunque della promozione The Fork.Cema e pesce fresco al momento del conto però....il ristoratore su un importo di 91 euro ci faceva lo sconto ad 85 euro venendo meno agli accordi telefonici....per evitare discussioni abbiamo pagato....ma ci siamo sentite raggirate....cosi non si fa...Abbiamo cenato con una bella fregatura"
"ui_bubble_rating bubble_50","STUPEFACENTE !!!!! ","Ristorante , molto accogliente grazie al cameriere Antonio , fantastico chef Gabriele e ottima la qualità del pesce , freschissimo , antipasto perfetto e ottima cottura e qualità dei primi e dei secondo . Complimenti !"
"ui_bubble_rating bubble_50","Una sorpresa bellissima","Potrei raccontare della disponibilità solare e sorridente del personale o del pesce freschissimo accompagnato da ottimo vino ma la cosa sorprendente è che grazie a questo piccolo ristorante ho scoperto il sapore delle vongole veraci che mi rifiutavo di mangiare: un successo senza paragoni! Rapporto qualità prezzo eccezionali: consigliatissimo! "
"ui_bubble_rating bubble_50","Cena tra amiche ","Pesce freschissimo, il cameriere Antonio cordialissimo. Il proprietario e cuoco Gabriele ci ha consigliato che secondo prendere.. veramente ottimo e loro sono di una gentilezza unica. Consiglio vivamente di passarci e assaggiare la loro cucina "
"ui_bubble_rating bubble_50","Una domenica STUPENDA ","É un ristorante molto carino, piccolo ma molto accogliente, staff eccezionale propetari gentilissimi.. Il cibo é stato davvero ottimo tutte cose fresche, portate molto abbondanti senza far mancare nulla.ECCEZIONALE! "
"ui_bubble_rating bubble_50","Sapore di mare","Personale cordiale e professionale. Un complimento speciale va ai cuochi che riescono veramente a portare il sapore del mare in tavola, con piatti vari lasceranno nel vostro cuore il gusto di tornarci... complimenti veramente..."
"ui_bubble_rating bubble_50","Domenica eccezionale","Siamo stati in questo ristorante per la prima volta, e devo dire che siamo rimasti veramente stupiti. Ristorante bellissimo pulito(la pulizia e la prima cosa ) e con uno staff eccezionale....Abbiamo mangiato tante cose buone e fresche..pranzo con degli amici romani che veramente sono rimasti senza parole sia per la qualità che per la quantità del cibo...Ottimo rapporto qualità/prezzo anzi anke più qualità...Chef Gabriele che cucina tt cibi buonissimi e di prima scelta, cameriere Antonio sempre gentile e familiari cortesi e gentili...che dire ritorneremo sicuramente perché siamo stati vernante benissimo..COMPLIMENTI"
"ui_bubble_rating bubble_50","Eccellenza ","Un ristorante magnifico. Io non ho parole sono rimasto scioccato . Una pulizia mai vista prima tutto pesce fresco e di altissima qualità . Lo staff e io cuoco Gabriele molto molto molto bravi. Io voto 10!"
"ui_bubble_rating bubble_40","Ottimo ","Pesce fresco, cucinato molto bene. Davvero ottimi gli antipasti. Nel Menu, poche portate ma Tutto squisito. Ambiente intimo ma non angusto, direi elegante. Servizio rapido e cortese."
"ui_bubble_rating bubble_50","Cena romantica","Per una cena romantica, abbiamo optato per un menù a costo fisso (comprensivo di bevande coperto e servizio)Ottimo il cibo: antipasti di mare vari, primi e secondi di mare saporiti. Dolce e buon vino.La location, di fronte a Palazzo Donn'Anna permette una successiva passeggiata a pochi passi dal mare con vista sul golfo. Il servizio buono, il cameriere cordiale e simpatico si interessava senza risultare invadente."
"ui_bubble_rating bubble_30","Non lo consiglierei ","Sono stata in questo ristorante xke ben recensito ma devo dire che le aspettative sono state deluse. Lunedì sera, eravamo in due. Il locale si presenta piccolo ma carino e accogliente, il personale cortese anche se mi ha colpito del cameriere il fatto che non sappia sparecchiare. In due abbiamo preso 1 antipasto a testa misto della casa,consigliato dal cameriere ( buono ma non esageratamente), poi,abbiamo deciso di provare 2 primi diversi. Una volta chiesto allo chef quali piatti fossero disponibili, la risposta è stata: paccheri con taratufi e gambero rosso , o linguina all astice( ma questa è per 2 ) quindi ovviamente non abbiamo potuto provare due primi, dunque abbiamo pensato di prendere un primo e un secondo. Abbiamo fatto la stessa domanda per conoscere i secondo è la risposta è stata: pesce spada arrosto! (E basta)Siamo rimasti shoccati , ok la scelta limitata in base alla disponibilità del fresco del giorno ma così è davvero troppo riduttivo. Alla fine abbiamo scelto L’ astice che ahimè era salatissimo, le linguine invece, crude !!!!Da bere 1 acqua e 2 calici di spumante ,1 solo amaro della casa.Il conto : 90€ !!!! A mio parere troppo per due antipasti e un primo , SENZA vino . Non lo consiglierei "
"ui_bubble_rating bubble_50","Cenone di Capodanno","Siamo stati con la mia ragazza in questo locale per il cenone di capodanno, e sin da subito siamo stati accolti con tanta gentilezza e cortesia. Tutta la cena è stata squisita, forse il filetto di branzino era un po cotto e voleva qualche altro minuto, ma il complessivo è stato un trionfo di sapori. I nostri complimenti allo chef!!!!Siamo stati veramente bene, come in famiglia.Grazie mille a tutti, e speriamo di rivederci in un prossimo futuro.Lo consigliamo vivamente."
"ui_bubble_rating bubble_50","Pranzo indimenticabile ","Siamo capitati per caso in questo ristorante. Fantastico, dall'antipasto al dolce, tutto presentato e cucinato in modo eccellente. Ottimo rapporto qualità/prezzo. Grazie Antonio per la tua accoglienza, professionalità e simpatia. Appena ritorniamo a Napoli verremo sicuramente a trovarti!Francesco, Michela, Giuseppe (Matera)"
"ui_bubble_rating bubble_50","San Silvestro!!!","Prenotato solo in virtù delle ottime recensioni pubblicate da Tripadvisor, le nostre attese non sono andate deluse. Anzi direi che siamo andati oltre!!!!I contatti, nei giorni precedenti, vista la situazione particolare, si sono intrattenuti a mezzo What'shapp, sempre improntati alla massima cordialità. Il menù che il giovane chef Gabriele ci ha inviato era equilibrato e il rapporto con il costo corretto.All'arrivo ci siamo trovati in un locale arredato di nuovo, caldo, e ci siamo calati in una sera con forti connotati familiari dove Gabriele in cucina e Antonio in sala non hanno mai fatto mancare la loro professionalità e il loro sorriso.Una parte del commensali credo fossero conoscenti/familiari, ma anche gli altri mi sembra che abbiano espresso gradimento alla serata.il menù a base di pesce è stato totalmente rispettato. Il pesce, freschissimo, è lavorato poco in quanto non aveva necessità di mascherare cattivi odori e quindi erano esaltati i profumi e il sapore.ottimo il piatto di crudo e i gamberi imperiali, ma sarebbe ingeneroso stilare una classifica dei piatti in quanto tutto è risultato di ottima fattura e qualità.Immancabile alla mezzanotte, un gradito spettacolo pirotecnico, caratteristico di Napoli.Dolci della tradizione oltre ad un dessert preparato dalla cucinaacqua e vino in abbondanza.A conclusione consiglio senza riserve una sosta per un ottima cena!!!!!"
"ui_bubble_rating bubble_50","Ottima cucina e locale accogliente: proprio bravi!","Volevamo cena di pesce e ci siamo affidati a Tripadvisor: siamo rimasti soddisfattissimi!Il locale è molto ben curato e crea un ambiente molto soft ed accogliente con una trentina di coperti. La vera accoglienza è peró merito del caposala (anche perchè unico in sala :) ) gentilissimo, simpatico e premuroso. Non è il ristorante con ampio menù da cui scegliere, ma propone ció di cui dispone quel giorno dandoti 2/3 opzioni. Abbiamo trovato tutto veramente eccellente, dagli antipasti, tra i quali ci hanno entusiasmato l’insalatina con salmone marinato (eccezionale!), il polipo e patate (squisito) ed il gambero indorato in granella di nocciole (sublime), ai primi (spaghetti con vongole) ed i secondi (spigola all’acquapazza e calamaro alla brace. Profumato e delizioso anche il sorbetto finale.Insomma proprio un’ottima cena, fatto tutto molto bene e servito meglio, ed anche il prezzo (circa 45€ a testa, vino incluso) è assolutamente corretto per la qualitá provata: consigliatissimo!!!"
"ui_bubble_rating bubble_10","Non lo consiglio!","Esperienza piuttosto deludente. Sabbia nelle vongole, primi salati. Mancanza del pos per pagare con la carta. Sicuramente non ci torneremo. "
"ui_bubble_rating bubble_40","Ottima cena","Serata in famiglia seguendo i suggerimenti di trip advisor passata benissimo. Bel locale e ottimo cibo, gentilezza squisita del personale. Complimenti!!"
"ui_bubble_rating bubble_20","Rapporto qualità / prezzo migliorabile ","Il lato negativo di questo locale è che non c'è menù scritto. Il gestore, peraltro molto gentile e premuroso, vi suggerisce sempre nuovi assaggi e in certi casi ve li porta anche se non li avete chiesti, per cui c'è il rischio che ci si trovi sul tavolo pietanze non volute e che alla fine si paghi troppo. Ad esempio se avessi saputo che l'antipasto era composto quasi tutto da fritti non l'avrei preso (non voglio dire che fosse mal cucinato). Riassumendo si mangia nella media ma si spende sopra la media. A mio avviso la posizione in classifica è largamente sopravvalutata."
"ui_bubble_rating bubble_40","Mangiare pesce buono a Posillipo","Locale carino ed accogliente. Il personale era molto gentile e disponibile. Cibo ottimo. Unica pecca: non c’è il menù cartaceo. Si consiglia di contravvenire a questo piccolo inconveniente! "
"ui_bubble_rating bubble_40","Cortesia e professionalità,buon pesce;onesto rapporto qualità-prezzo.","Squisita cortesia,unità a un'accoglienza è una professionalità degna di nota; buon pesce;ostriche,acciughe imbottite;buon saute' di vongole.Ambiente confortevole,prezzo onesto.Da provare."
"ui_bubble_rating bubble_50","Buonissimo","Consiglio questo ristorante per qualsiasi occasione,perché merita veramente tanto. Un piccolo ristorantino molto organizzato, pulitissimo e ben fatto, posso dire uno dei migliori a Posillipo ,con una cordialità e tranquillità che in altri ristoranti te la puoi anche sognare; veramente gentilissimi e disponibili. Si preoccupano per ogni pietanza e ti fanno sentire a casa. Ottimo cibo, fresco e buonissimo. Antipasto abbondante e un risotto veramente mai mangiato da altre parti. Ritorneremo sicuramente altre mille volte. Grazie mille "
"ui_bubble_rating bubble_50","Cena in famiglia","Ottima qualità di pesce: sfiziosi e abbondanti gli antipasti, squisito il risotto,ottimo il pesce, amichevole e professionale il servizio"
"ui_bubble_rating bubble_50","Unico veramente!","Sono stato a cena per festeggiare un compleanno una settimana fa, nel locale eravamo solo due tavoli, siamo stati trattati divinamente, Gabriele ci ha seguiti per tutta la sera, ma sempre lasciandoci gli spazi che ci servivano, è stato gentilissimo e molto cordiale, la cena è stata fantastica, mi aspettavo piatti più elaborati, ma in realtà, nella sua semplicità gli ingredienti erano veramente freschi, delle vongole buonissime, finendo con un dolce eccezionale! Ci ritornerò sicuramente...un abbraccio e continuate così!"
"ui_bubble_rating bubble_50","Una conferma","Di nuovo qui a distanza di un anno, stessa compagnia e stessa qualità. Complimenti Gabriele, professionalità e tanta ma tanta roba. "
"ui_bubble_rating bubble_50","Veramente Unico","Grazie ad un invito a cena di amici ho scoperto questo ristorante dove cortesia e qualità si fondono in una miscela da 4 stelle. Lo chef Gabriele ed il personale ti fanno sentire a casa con simpatia e professionalità. La qualità del pesce è altissima, antipasto di crudo di una freschezza insuberabile. Pioggia di antipasti che coniugano tradizione e moderno sopra un letto di qualità. In una parola eccellente, provatelo e sono certo ritornerete. "
"ui_bubble_rating bubble_50","QUALITÀ E PROFESSIONALITÀ","Per prima cosa si riscontra la cortesia del personale, all'insegna di bei sorrisi e la ricerca di porre a proprio agio il cliente.Ottime pietanze, ottimo staff, ottima location. Sarà soltanto un piacere ritornarci.Grazie. "
"ui_bubble_rating bubble_50","Magnifico e unico ","Sono stato ieri in questo magnifico ed accogliente locale e ho visto la partita. Ragazzi tutto buono solo pesce fresco sala pulita e tutte persone selezionate. Ci ritornerò in settimana . Il proprietario molto molto giovane e un ragazzo totalmente in gamba . Unico 10+"
"ui_bubble_rating bubble_50","Tutto stupendo . Che splendore","Sono stato in questo favoloso posto, sono rimasto incantato dall atmosfera di serenità e tranquillità . Un locale chic, tanta pulizia, professionisti nel mestiere pesce fresco e prezzi alla portata di tutti . Lo consiglio a Chiunque . Unico di nome e di fatto ."
"ui_bubble_rating bubble_50","A cena con il mio amore!!!","Location bellissima,cibo molto buono,personale molto accogliente e qualificato,il cameriere Antonio che dire:fortissimo...!!serata da rifare meravigliosa,ritorneremo sicuramente...!! "
"ui_bubble_rating bubble_50","Serata cn mia moglie.","Locale molto accogliente, personale professionale e di un allegria unica proprio come il nome del locale.Abbiamo mangiato divinamente ,tutto squisito!!! Il punto forte del locale è il direttore di nome Antonio, super nei suoi modi e nel modo di trattare i clienti, di una simpatia e un energia positiva esuberante,complimenti a tutto e grazie per la bellissima serata che ci avete fatto trascorrere!! "
"ui_bubble_rating bubble_10","Deludente","Andiamo ieri sera all'Unico spinti dalle recensioni positive e sinceramente è stata una delusione su tutta la linea. Eravamo in quattro, il posto già di per sé è piccolo e non molto carino aveva della musica di sottofondo che proprio non ci voleva. Il menu non c'è, neanche la carta dei vini cosa che andando a mangiare pesce e non a un ristopizza trovo inqualificabile. Alla fine hanno solo una decina di etichette di bianco e prendiamo in quattro una bottiglia di chardonnay , quando andiamo a ordinare la seconda bottiglia il cameriere si scusa e ci dice che è finito e che dobbiamo cambiare vino. L' antipasto di mare niente di che: un soute così così e un piatto di antipasto di mare con luci e ombre. due paccheri all'astice e due risotti mediocri. Conto totale di 190 euro , Due ore e mezza per mangiare con un solo cameriere a correre per tutta la sala. Alla fine andiamo via e io e mia moglie che avevamo mangiato entrambi il risotto stiamo male con la pancia .  "
"ui_bubble_rating bubble_10","Pesce ok tutto il resto proprio no","Prenotato per un sabato sera cena di lavoro, locale piccolo ma accogliente. L'inizio e' ottimo, buono il pesce fresco e gli antipasti poi prendiamo delle linguine all'astice che risultano essere sale allo stato puro, immangiabili. Ce le rifanno rimangono saporite ma almeno commestibili. Conto salato e dicono di avere il pos non funzionante. Ok siamo a Napoli ma il conto e' alto non siamo mica in pizzeria. Dicono che è' solo un mese che non funziona, ok può capitare ma dillo quando prenoto o esponi un cartello. Ci accompagnano in auto a prelevare da un bancomat a cinque minuti abbondanti di strada, ma rimane inaccettabile come servire delle linguine immangiabili. Peccato"
"ui_bubble_rating bubble_40","Mantiene cio che ci si aspetta","Piccolo ristorante davvero buono. Le recensioni ampiamente positive sono giustificatissime in tutto. E un eccellente ristorante di pesce. Materia prima eccellente, cucinata benissimo e presentata in modo raffinato. Servizio super del signor Antonio reso famoso dalle recensioni su Trip Advisor. Due aspetti migliorabili: lista dei vini (limitata a tre scelte di bianco.. Peccato con un cibo così. E televisione che DEVE essere spenta per gustare cibo e ambiente. BRAVI BRAVI BRAVI"
"ui_bubble_rating bubble_50","Una chicca meravigliosa qualita servizio e pulizia","Eccellente da nn perdere lo consoglio vivamente pesce fresco ottimo vino posizione perfetta inizio di posillipo"
"ui_bubble_rating bubble_50","Cenetta romantica","Ottimo tutto accoglienza ottima e qualità del cibo buona, servizio e trattamento eccellente. Abbiamo in particolare ravvisato una velocità nella consegna dei pasti dal momento in cui vengono effettuate le ordinazioni. Bravi!"
"ui_bubble_rating bubble_50","Un piacere unico","Una giornata trascorsa in amicizia in questo piccolo localino... Il direttore di sala Antonio è un simpaticone e un professionista... Il cibo era tutto fresco e di qualità dall'antipasto al dolce per finire col meloncello amaro della casa... Ci ritorneremo sicuramente sperando di beccare Ciro Mertens!! <U+26F9><U+FE0F>"
"ui_bubble_rating bubble_50","Gentilezza e Qualità ","Siamo stati a cena in questo locale date le recensioni su TripAdvisor.Le nostre aspettative erano dunque alte, ma sono state soddisfatte in pieno.Abbiamo preso 2 antipasti misti, primo secondo crudo ecc... abbiamo mangiato benissimo lo consigliamo veramente tanto!Gentilezza e professionalità del Cameriere!Complimenti "
"ui_bubble_rating bubble_50","Unico.. molto di più!!!","Sono stata a cena con il mio ragazzo e abbiamo mangiato benissimo! Il locale è piccolo, ma molto accogliente.. l'attenzione al cliente è al primo posto! Antonio cura i piccoli dettagli! Siamo stati accolti con un prosecco di benvenuto per poi continuare con la cena! Mai mangiato un polpo all'insalata così buono.. per non parlare del gamberone mandorlato.. anche il primo molto particolare, diverso dai soliti primi, abbiamo mangiato una calamarata al cartoccio! La frittura di gamberi e calamari buonaaaa!! La conclusione eccellente, puoi scegliere di prendere il sorbetto o la cheesecake.. vi consiglio il dolce, perché non è la solita cheesecake.. la base di biscotti è eccezionale , la crema leggera.. Lo consiglio a tutti quelli che vogliono provare qualcosa di diverso, senza rinunciare al gusto e alla qualità!"
"ui_bubble_rating bubble_40","Buono!","Piccolo ristorante, cibo molto buono e prezzi nella media.. Antonio molto gentile e cordiale... unica pecca riscontrata è l’assenza di un menù, che ahimè è fondamentale in un ristorante! "
"ui_bubble_rating bubble_10","Da non ripetere!","Bel ristorantino di Posillipo, che non ha troppo da invidiare ai più rinomati ubicati nello stesso quartiere.Lo scegliamo per una cena infrasettimanale (mercoledì) e ad accoglierci c’è un simpaticissimo cameriere (Antonio), cordiale e professionale, che ci fa accomodare. E qui, la prima nota dolente; allorquando chiediamo il menù e la carta dei vini, ci viene comunicato che questi non sono disponibili in quanto il ristorante serve solo pescato del giorno. I vini di etichetta ci vengono elencati a voce. Potrebbe essere una cosa del tutto soggettiva ma, per quanto mi riguarda, non avere a disposizione un menù cartaceo rappresenta un fortissimo punto a sfavore.Lo stesso cameriere, di sua iniziativa, ci significa che (testuali parole) “qui abbiamo servito crudi, ostriche, astice, etc, per meno di 50 euro a persona).....Ci viene quindi servito un soutè di vongole centrale, un gamberone con quattro alici ripiene (centrale) quattro fettine di salmone marinato ed una ciotolina di insalato di polpo.....tutto molto buono.Per quanto attiene al primo, il cameriere ci consiglia una calamarata da dividere in due, in modo da “lasciar spazio al secondo”.Arriva la calamarata, che egli stesso divide in due piatti.Dopo, arriva una bella oratina di 350 grammi circa, che ancora ci divide in due piatti.Il vino è quello “della casa”.Arriva il conto, 100 euro.Non sindaco se è troppo alto o giusto o basso, anche questo è soggettivo.Ma dando una scorsa al conto, trovo “primo: 28 euro”......per fortuna era “uno in due”......altrimenti sarebbero stati 56 euro......Ancora, “secondo: 35 euro”......anche in questo caso non voglio esprimermi sul troppo o sul troppo poco.....però devo dire che non ho mai pagato una orata (si, ORATA) a quasi 12 euro l’etto......nemmeno nei ristorantini richiamati ad inizio recensione.Per fortuna non ho preso l’astice (visto il costo dell’orata sarebbe costato sugli 80 euro l’etto).Richiamo il titolo della recensione......da non ripetere nè da consigliare........la simpatia e la cordialità del personale non possono sopperire a “bug” molto più importanti (vedi assenza di menù cartacei e prezzi che, anche in ristoranti dello stesso “segmento” e dello stesso quartiere, non ho sinceramente mai riscontrato).Di sicuro, non ci ritorneremo!"
"ui_bubble_rating bubble_40","Molto saporito","Cibo ottimo nella sua semplicita...Ragazzi continuate così. .siate da esempio alla guovane imprenditoria culinaria..."
"ui_bubble_rating bubble_50","OTTIMO OTTIMO OTTIMOO ","Ottimo risoronre, cibo buonissimo, professionalita e qualità da ritornarci e soprattutto c è da divertirsi con il simpaticissimo Antonio"
"ui_bubble_rating bubble_40","Buono","Ottimo locale abbiamo mangiato bene servizio buono prezzi adeguati all' offerta che dire lo consiglio."
"ui_bubble_rating bubble_50","Cena presso Ristorant L'unico","Ristorante accogliente , personale molto simpatico, in particolare Antonio bravissima persona e molto socievole. Cibo Ottimo! Ritorneremo sicuramente."
"ui_bubble_rating bubble_50","Certificato di eccellenza... l'eccellenza","Doppietta per l'unico, un due su due che mi ha lasciato piacevolmente colpito.La location è intima e caratteristica, le tonalità soffuse danno una costante sensazione di trovarsi in mezzo al mare. Il servizio è ineccepibile, tutto il personale, dalla cucina alla sala è cordiale, amichevole e gentilissimo, dei giovani ragazzi che sanno bene come comportarsi con i clienti alla quale va tutta la mia stima e il mio rispetto.La cucina è ampiamente sopra la media, frutti di mare e pesce pescato vengono preparati con cura e minuzia stando attenti ai particolari, quei sapori forti e decisi tipicamente mediterranei hanno accompagnato entrambe le cene, lasciando a distanza di mesi, ancora un forte ricordo di quelle piacevolissime serate."
"ui_bubble_rating bubble_50","Piccolo ma pieno di devozione","Piccolo locale all'inizio di Posillipo. Ben tenuto, pulito ed ordinato. Siamo stai io e mia moglie domenica 5/11 usufruendo di una proposta ticket club.Siamo stati accolti da un prosecco di benvenuto seguito da un abbondante soutè di frutti di mare con crostini , e da uno squisito antipasto formato da 7 - 8 assaggi tutti rigorosamente di mare . Abbiamo continuato con un eccellente calamarata al sugo e polpa di coccio e poi con una frittura di calamari e gamberetti non unta , croccante , buonissima. Ci è stato offerto un sorbetto al limone e quindi una cheesecake al gusto di formaggio deliziosa . Abbiamo chiuso con un buon limoncello.Il tutto naturalmente accompagnato da un buon vino bianco e dalla simpatia e professionalità di Antonio.Il tutto ad un costo di 50 euro.Assolutamente da ritornarci e da consigliare."
