"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Sentirsi a casa...","Durante la nostra vacanza a Napoli, dopo aver letto le ottime recensioni in merito a questo ristorante, abbiamo deciso di provarlo,Locale pulito a tranquillo, si mangia veramente bene e le porzioni sono abbondanti,Ci siamo tornati per ben tre volte e quindi abbiamo assaggiato varie proposte del menù: la frittura del 53, abbondante ed ottima, gli spaghetti allo scoglio,orata all'acqua pazza, il soutè di frutti di mare, i paccheri alla bufalina,il fritto di calamari e gamberi e l'antipasto del 53 che pur essendo indicato sul menù che è per due persone, noi abbiamo cenato in tre dato che vengono servite ben sette portate alcune di mare ed alcune di terra, tra le quali la trippa che era eccezionale. Abbiamo anche gustato degli ottimi dolci. Tutti piatti buonissimi!!!Sia Francesco che gli altri ragazzi dello staff sono davvero gentilissimi e ti fanno sentire a casa.Rispetto ad altri locali di Napoli dove appena finisci di cenare o pranzare ti fanno capire che devi alzarti velocemente per lasciare il posto libero, in questo ristorante non ti fanno nessuna fretta anzi come dice Francesco state pure quanto volete perché a tavola non i snvecchia!!.Quindi non ci resta che complimentarci!!!! E quando torneremo a Napoli questo locale sarà una tappa obbligata!!!!!"
"ui_bubble_rating bubble_50","Consigliatissimo!","Locale ben tenuto, personale cordiale, buona cucina (preso spaghetti e vongole, insalata di polpo, loro Falanghina), prezzi decisamente modesti: come si vede, solo conferma di quanto detto nelle recensioni precedenti. Ma fa piacere segnalare un'esperienza positiva. Paradossalmente, l'unico appunto riguarda le porzioni: sono talmente abbondanti che non rimane spazio per i secondi"
"ui_bubble_rating bubble_50","Una piacevole scoperta","Un posto che merita, nella centrale piazza Dante. Il cibo è molto buono, si capisce la cura con cui è preparato. L'accoglienza è ottima, così come il servizio: Francesco, il cameriere che ci ha servito, ha avuto cura e delicatezza nel farci sentire a casa e nel consigliarci  i piatti più vicini ai nostri desideri. Il ristorante è molto pulito e accogliente, il servizio ottimo, il cibo anche di più, e tutto questo per un prezzo assolutamente ragionevole. Lo consiglio vivamente."
"ui_bubble_rating bubble_30","accogliente, adatto ai turisti","Il locale, situato nella centralissima piazza Dante, sulla famosa Via Toledo, è sicuramente accogliente con camerieri molto gentili, E^ la classica trattoria per turisti, ma si può uscire soddisfatti."
"ui_bubble_rating bubble_50","Molto accogliente","Siamo stati in questo ristorante per cena e ci ha davvero stupiti! Atmosfera accogliente e ottimo cibo, il cameriere Francesco è stato gentilissimo e sempre disponibile. Torneremo volentieri!"
"ui_bubble_rating bubble_40","Cena a nai","Il menù di pesce molto buono ... La pasta allo scoglio buonissima e la frittura mista notevole ... Servizio impeccabile e il maitre Francesco ti fa sentire a casa ... Ottimo serata per festeggiare il mio compleanno con mio marito !!!!"
"ui_bubble_rating bubble_50","Validissimo !!!","Mi sento in obbligo di consigliare vivamente questo ristorante,per una serie di ragioni che vi elenco :personale cordiale,gentile ed attento. Qualità e quantità del cibo servito ( e parlo di pesce di mare) al disopra della media di tanti,tanti altri ristoranti frequentati e rapporto prezzo qualità altissimo.Non vi capiterà facilmente di provare un ristorante così valido !!!Quindi, se visiterete Napoli non mancate di cenerà in questo ristorante.Complimenti alla direzione ed allo staff."
"ui_bubble_rating bubble_40","Una buonissima cena a base di pesce.","In un angolo della piazza,quasi impossibile da vedere, si trova questo ristorante accogliente, pulito e con cucina di qualità.Ci siamo stati in tre coppie e abbiamo ordinato paccheri ai frutti di mare...a dir poco fantastici. In realtà era più pesce che pasta!!!Pescato fresco del giorno che ti mostrano al tavolo prima di servire e soute' di frutti di mare... veramente ricco e gustoso. Per rompere la fame abbiamo ordinato Delle bruschette al pomodoro...buone così da ordinarne altre e il ristorante ci ha offerto delle zeppole,buone, come assaggio..ma in porzione abbondante. Abbiamo bevuto acqua e vino. Ordinato due dolci molto buoni anche quelli ( torta al limone e crostata amarene e crema pasticcera), e ci sono stati offerti amari al finocchietto e alla rucola. Gustosi!!Insomma una buonissima ed onestissima,per quanto riguarda il prezzo, cena. Consiglio vivamente.Inoltre i camerieri sono molto gentili, presenti, competente cordiali...per nulla invadenti."
"ui_bubble_rating bubble_40","Abbastanza attenti ","Storica trattoria Napoletana buona ed economica, non sono assolutamente preparati per i celiaci, ma con me che ho l’obbligo di mangiare senza glutine sono stati abbastanza attenti."
"ui_bubble_rating bubble_50","Una domenica da ripetere!","Beh che dire...Dopo aver letto le recensioni e ascoltato l’esperienza di alcuni amici abbiamo deciso di provare questo ristorante una domenica a pranzo.Premetto che eravamo 14 persone con innumerevoli passeggini a seguito e già da qui abbiamo potuto testare la professionalità dello staff che, senza batter ciglio, ci hanno accolto nella seconda saletta e hanno soddisfatto tutte le esigenze che coppie con prole hanno.Il Cibo ottimo, dagli antipasti(ABBONDANTISSIMI) ai primi, secondi e dolci fatti in casa.Tutto ottimo!Altra cosa apprezzatissima è stata la pasta e patate con provola che non era disponibile quel giorno ma nonostante ciò lo chef ha deciso di soddisfare la nostra richiesta.E CHE PASTA E PATATE!!!FA VO LO SA!!!5 pallini meritatissimi.Prezzi ottimi.Assolutamente da provare! Io ci ritornerò presto!!!COMPLIMENTI"
"ui_bubble_rating bubble_40","Si esce sazi e soddisfatti","bel locale, posizione ottima, camerieri attenti e simpaticissimi, abbiamo preso la pasta ottima ed abbondante, in quella alla genovese c'era più carne che pasta, praticamente un primo ed un secondo, la scaloppina mediocre, dolce buono, da tornarci per assaggiare i piatti di pesce che alla vista sembravano estremamente invitanti, Prezzi onesti, consigliata prenotazione."
"ui_bubble_rating bubble_50","53 volte","53 volte a cena,53 volte contento di essere trattato con cortesia e riguardo ma sopratutto di aver gustato una vera cucina napoletana fatta di attenzione,qualità,genuinità dei prodotti,senza lesinare sulle quantità ed infine con ottimo rapporto qualità-prezzo.Ci sono tutte le premesse per diventarne clienti abituali."
"ui_bubble_rating bubble_30","Abbondanza, ma...","All'ingresso di questo ristorante, posizionato su un lato di una bella piazza napoletana, sarete accolti da camerieri simpatici, premurosi e veloci nel soddisfare le richieste della clientela. Le salette sono accoglienti e comode. Abbiamo ordinato un antipasto di fritture di terra, che abbiamo trovato buone e apprezzabili per varietà. Seguendo il consiglio del cameriere, siamo poi passati a spaghetti con l'astice; a mio giudizio, qui ci sarebbe qualcosa da migliorare: insieme all'astice, un pò troppo cotto e per questo piuttosto stopposo, c'erano frutti di mare di diverso tipo, il tutto immerso in abbondante olio; in complesso un piatto pesante, che converrebbe rendere più fresco e leggero. Buono il dessert e sufficiente la carta dei vini. Prezzo nella media. Se sceglierete di provare questo ristorante, tenete conto dell'abbondanza delle porzioni, capaci di soddisfare appetiti pantagruelici."
"ui_bubble_rating bubble_50","FANTASTICO!","Ho avuto il piacere di cenare qui con due amiche e posso ritenermi più che soddisfatta: piatti di ottima qualità, abbondanti e squisiti (consigliati i paccheri con bufala e pomodorini), personale davvero gentilissimo, accogliente e disponibile per qualsiasi richiesta! Se dovessi tornare a Napoli farei sicuramente tappa qui! Consigliatissimo!!!!"
"ui_bubble_rating bubble_50","Splendida serata in quel di Napoli","Ottima cena con piatti consigliati dal competente e simpatico Francesco. Sicuramente un posto da consigliare a chi viene a Napoli e non vuole mangiare solo pizza!! Siamo stati veramente bene !!"
"ui_bubble_rating bubble_40","Ristorante storico","Buonissimi pasta alle vongole, parmigiana di melanzane e pesce freschissimo.Bella la piazzetta e calorosa accoglienza.Da provare"
"ui_bubble_rating bubble_10","Mha..!!!","Andato con la mia ragazza e con un cagnolino di 5 mesi chiediamo un tavolo interno.. ed il cameriere (quello vecchietto) diceva che nn c'era posto ma solo all'esterno... aspettato qualche minuto però vedevo che coppie di turisti chiedevano il tavolo interno e subito venivano accontentati... a tal punto chiedo al cameriere se il problema era il cane e lui rispondeva che loro preferiscono accomodare fuori ????... chiesto al suo collega un posto interno nonostante altri tavoli liberi,egli diceva che ci volevano 15 min... a tal punto allora all'arrivo di altri turisti che venivano accontentati decido di andarmene molto amareggiato..perché probabilmente preferiscono la presenza di stranieri x io loro palato non cosi sofisticato... vergogna "
"ui_bubble_rating bubble_50","TORNATO 3 VOLTE IN 4 GIORNI","Ottimo rapporto qualità prezzo. Personale cordiale e simpatico. Pesce fresco secondo il pescato del giorno. Discreta carta vini con prezzi modesti. Buoni i primi. Ottimi i fritti di pesce è squisita la pastiera. Centrale, ma tranquillo. In quattro giorni ci sono tornato tre volte. Bravi !!!!"
"ui_bubble_rating bubble_40","BUONA CUCINA NEL CENTRO DI NAPOLI","Ho cenato presso questo ristorante con un gruppo ed abbiamo mangiato molto bene. Abbiamo mangiato principalmente pesce di mare e siamo stati soddisfatti. Buona la qualità del cibo e personale molto gentile. ottimo rapporto qualità- prezzoLo consiglio"
"ui_bubble_rating bubble_40","Quanta cordialità ","Nel nostro soggiorno a Napoli abbiamo deciso di provare la cucina del 53. Il personale, in special modo il sig. Francesco, risulta essere cordiale e affabile. E proprio Francesco, da bravo maître, è riuscito a condurre la nostra cena verso ciò che offriva il 53 in quella giornata. Senza nemmeno guardare i menù abbiamo accettato di buon grado il misto del pescato del giorno. Piatto ricco e buono, non esagerato quindi abbiamo goduto di ogni pesce, mollusco e crostaceo senza uscirne nauseati e lasciando il posto per un piccolo dessert. Conserviamo del 53 un bel ricordo per il buon cibo e la buona compagnia. Consigliato. "
"ui_bubble_rating bubble_50","Vacanze Napoletane","Siamo a Napoli per una vacanza:...il Gran Premio dei ristoranti è stato vinto proprio dal 53...ottimi primi piatti. Consigliatissimo!"
"ui_bubble_rating bubble_40","Buon ristorante e buon servizio","Ho pranzato in questo ristorante qualche giorno fa, di domenica, e stranamente non era tanto affollato nonostante il grande afflusso di turisti in centro a Napoli. Sarà forse a causa della giornata di pioggia ma la cosa mi è sembrata abbastanza insolita tanto che pensavo di essere capitato nel posto sbagliato.Devo dire invece che abbiamo pranzato molto bene, porzioni abbondanti e qualità eccellente. Il personale è efficiente e molto portato al servizio al cliente, molto spesso di sono avvicinati al nostro tavolo per verificare che andasse tutto per il meglio.Abbiamo mangiato un antipasto, un buon primo ed un ottimo dolce (un babà rivisitato veramente ottimo) e siamo rimasti soddisfatti."
"ui_bubble_rating bubble_50","La storia di Piazza Dante","Abbiamo pranzato al 53 ben due volte...Il Direttore Francesco prima di prendere le prenotazioni ci ha raccontato dei pezzi della sua esperienza di direttore di ristorante in giro per il mondo.. divertentissimo..anche quando è fuori servizio passa per visionare che tutto proceda bene.....abbiamo conosciuto anche il proprietario che ci ha raccontato la storia del nome del 53 risalente alla bisnonna che da artigiana di scarpe è diventata cuoca per sfamare i suoi figli ed il nobile della casa e per finire i commercianti del mercato... generazioni e generazioni che hanno fatto la storia culinaria di Piazza Dante...consiglio dunque gli spaghetti alle vongole, ai frutti di mare e le cozze.. tutto ottimo , anche il rapporto qualità prezzo.. provatelo"
"ui_bubble_rating bubble_30","Senza infamia e senza lode","Di domenica il menu è ridotto e molti dei piatti della cucina napoletana non sono disponibili. Il personale è cortese.Il cibo è medio e il conto anche."
"ui_bubble_rating bubble_50","Ottimo","Personale cordiali e simpaticissimoPer nn parlare del cibo Tutto buonissimoPrezzo nella norma Ottima serata "
"ui_bubble_rating bubble_50","I miei rari 5 pallini ;-)","Ho mangiato per antipasto una Impepata di cozze e per primo Spaghetti alle vongole. Materia prima eccellente ed ottimo tatto dello chef hanno reso questi due piatti straordinari. Ma il top si è raggiunto nel momento del dessert dove ho scelto di prendere un Babà...mai scelta fu più azzeccata: semplicemente sublime. Preciso che sono un amante dei dolci napoletani che degusto nelle botteghe storiche di Napoli, beh questo babà è sicuramente tra i migliori che posso mangiarsi in questa straordinaria città. Complimenti allo staff tutto."
"ui_bubble_rating bubble_50","Super consigliato ","Abbiamo scoperto questo ristorante su tripadvisor e abbiamo deciso di provarlo e non ce ne siano per nulla pentiti! Ottima qualità, ottimo vino e personale gentile (cosa rara a Napoli)! Top i pacchetti e prezzi stra onesti... neanche 60€ in due!"
"ui_bubble_rating bubble_40","Da provare ","Personale davvero gentile e corretto. Abbiamo pranzato in questo ristorante a ridosso della partenza e hanno avuto così premura nel servirci il prima possibile . Cibo ottimo "
"ui_bubble_rating bubble_50","Tappa obbligatoria di Piazza Dante","Stavamo cercando un posto per mangiare dei buoni Gnocchi alla Sorrentina, e Al Vecchio 53 ci ha soddisfatti. Per meno di 10 euro si possono gustare molti primi di ottima qualità e varietà. I primi di pesce sono buonissimi e freschi, sempre ad un prezzo contenuto. Servizio eccellente, e piacevole affaccio sulla caratteristica Piazza Dante."
"ui_bubble_rating bubble_50","Ottimo consiglio","Arrivati a Napoli, ci siamo subito precipitati al ristorante consigliatoci dal B&B.Il maitre Francesco ci ha subito accolto con il vero spirito napoletano, la zuppetta di cozze era divina, gli spaghetti alle vongole fantastici e l'orata perfetta.Se si cerca il pesce quello buono secondo la ricetta napoletana, ecco questo è il posto giusto!!!!"
"ui_bubble_rating bubble_50","Ottimo, ottimo, spettacolare!","Appena arrivato a Napoli e su consiglio del mio hotel dove vado? Al 53!Nonostante fossero le 10 di sera e non avessi prenotato in pochissimi minuti mi hanno fatto accomodare! Il menù è vario ed io molto indeciso mi sono fatto consigliare il piatto unico formato da paccheri, orata vongole e cozze (di cui ahimè non ricordo il nome) ... mai scelta più azzeccata! Accompagnato poi da un'ottima falanghina beneventana...una meraviglia!Olindo, premuroso e sempre simpatico si accertava che tutto fosse di mio gradimento, ed era veramente così! Pesce freschissimo e piatto abbondante, un tripudio di gusti per il mio palato!Ottimo il prezzo finale e limoncello finale offerto!Un paio di battute e di risate hanno allietato la serata in ottima compagnia!Peccato non esserci ritornato... ma la prossima volta che tornerò a Napoli, tornare al 53 è d'obbligo!"
"ui_bubble_rating bubble_40","Inaspettato. ....","Molto carina la posizione in piazza, camerieri gentilissimi e simpatici e anche il cibo era buono (abbiamo mangiato Pesce). Porzioni abbondanti, forse leggermente caro. Il menù trae un po in inganno nel senso che sembra turistico con piatti tradizionali non del posto e con indicazioni di alcuni pesci surgelati ma poi nella sostanza la cucina è buona e semplice e anche il pesce alla fine era molto gustoso e sembrava fresco."
"ui_bubble_rating bubble_40","Piacevole scoperta","Confermate le ottime valutazioni lette su questo storico locale. Cucina tradizionale napoletana magnificamente interpretata. Servizio puntuale arricchito dalla simpatia del mio omonimo Ernesto. Giovedi 17 agosto."
"ui_bubble_rating bubble_50","Speciale","Soggiornavamo io e il mio ragazzo proprio sopra a questo ristorante e così la seconda sera abbiamo deciso di provarlo. Abbiamo mangiato davvero molto bene e il servizio è stato impeccabile, sia da parte del maitre Francesco, che di tutti i camerieri. Siamo quindi tornati piu volte, anche a pranzo e ci siamo sempre trovati fantasticamente. Abbiamo mangiato antipasti, primi, secondi, sia di mare che di terra e abbiamo mangiato sempre bene. Il conto con un ottimo rapporto qualità/prezzo. Speciali gli ziti alla genovese, il mio piatto preferito. Quando tornerò a Napoli, la prima cena la farò qui. "
"ui_bubble_rating bubble_50","Vera cucina napoletana","Abbiamo sia pranzato che cenato in questo ristorante nel nostro soggiorno a Napoli e siamo rimasti entrambe le volte molto soddisfatti. Primi di mare buonissimi, paccheri allo scoglio ottimi. Servizio gentile, simpaticissimo Francesco! Anche la posizione è davvero invidiabile, vedere piazza Dante alla sera illuminata è veramente caratteristico.Consigliato per chi vuole provare la vera cucina napoletana"
"ui_bubble_rating bubble_40","4-","Ristorante molto carino in piazza Dante. Comodissimo da raggiungere e in una bella posizione.Consiglio i paccheri allo scoglio, davvero molto buoni!Unica pecca è stata la lunga lunga attesa per ordinare.Nel complesso una bella esperienza!"
"ui_bubble_rating bubble_50","Grande tradizione ","Pranzo eccellente. Cucina napoletana secondo tradizione. Ottimo antipasto con innumerevoli assaggi (alici, mozzarella, insalata di polpo, fagioli alla marinara,...), strepitoso fritto di paranza, molto buone anche le grigliate. Servizio all'altezza. Rapporto qualità prezzo ottimo."
"ui_bubble_rating bubble_40","wooow","ottimo servizio e qualità dei prodotti, pregi che solo pochi hanno !! altre 1000 volte ci ritornerei"
"ui_bubble_rating bubble_40","Che bontà ","Piccola vacanza estiva, ottimo pesce, abbondante ma soprattutto con la simpatia di Francesco che ci ha serviti. Ci torneremo "
"ui_bubble_rating bubble_40","Ritorno","Seconda volta a Napoli e seconda volta al 53. E' stata una bella riconferma....ottima cucina, pesce freschissimo, personale attento e preparato. Prezzo nella media. Consigliato!"
"ui_bubble_rating bubble_50","Eccellente ","Pranzo perfetto.....ottima qualità al giusto prezzo!!! personale cordiale e professionale Grazie allo staff "
"ui_bubble_rating bubble_50","Cena ottima... E siamo alla seconda (sempre ottima)","Soggiorno a Napoli per le vacanze estive. La fidanzata ed io ci siamo imbattuti, seguendo le recensioni, in questo ristorante. prima cena ottima, decidiamo di ritornare e il giudizio è sempre ottimo. due cene servite bene, personale disponibile cordiale che consiglia anche piatti e portate. È stato un piacere!!!"
"ui_bubble_rating bubble_50","una sorpresa","al centro della città ottimo pesce freschissima paranza arrivata poco prima... e non solo i paccheri alla bufalina ottimo.Staff cordiale e disponobile"
"ui_bubble_rating bubble_50","Buon pranzo al centro di Napoli!","Ho pranzato in questo ristorante con una mia amica e ci siamo trovate davvero molto bene!Purtroppo non posso dire di aver provato tutte le pietanze .. ho solo assaggiato delle bruschette al pomodoro ed un piatto di pasta al pomodoro che ho trovato squisito,sembrava fosse stato preparato da me a casa! La mia amica ha preso una tagliata di carne e l'ha trovata buonissima.Conto più che onesto. Esperienza positiva da ripetere."
"ui_bubble_rating bubble_50","Pesce strepitoso","Ottimo ristorante: strepitosa l'Amalfitana, un tripudio di pesce e frutti di mare. Personale preparato e cordiale, molto favorevole il rapporto qualità-prezzo. Ci torneremo."
"ui_bubble_rating bubble_40","Serata a piazza Dante nel cuore di Napoli ","Dopo aver Prenotato per il sabato sera all'esterno, ci siamo recati alle 21 preciso e siamo stati accolti sia dai camerieri che dal maitre Francesco con molta gentilezza e professionalità pur essendo la prima volta. Abbiamo preso un antipasto per due a scelta dello chef comprendente 7 antipasti: polipo all'insalata, seppie arrostite con verdure a julienne , fagioli e salsicce, insalata di farro, alici marinate, bruschette, zeppoline di alghe. Io ho continuato con una tagliata di manzo con rucola e formaggio davvero ottima. Infine una fetta di torta di delizia al limone. Ci sono stati offerti due limoncelli. Frequentato da tanti turisti che a guardare sembravano soddisfatti. Cosa aggiungere una piacevole serata contornata dall'atmosfera gradevole della piazza e della cortesia del personale. Rapporto qualità prezzo buono da provare"
"ui_bubble_rating bubble_30","pranzo cosi cosi","forse il ristorante dove abbiamo mangiato pegio nel ns viaggio a Napoli, personale simpatico e disponibile peccato per il titolare che , pagando il conto alla cassa, non ci ha degnati di un sorriso ed un saluto. INGUARDABILE. Da noi si dice volare bassi .Sembra che a Napoli chi sta alla cassa sia stato baciato da Dio. Peccato"
"ui_bubble_rating bubble_50","Pesce da gourmet","Mio marito ed io, dopo aver visitato il meraviglioso monastero di Santa Chiara, siamo arrivati passeggiando sotto la calura del primissimo pomeriggio davanti a questo accogliente ristorante, a noi già noto. Data l'ora, pensavamo di mangiare una semplice insalata. Invece, non abbiamo potuto resistere alla proposta del simpatico cameriere: piatto unico a base di pesce. E non ce ne siamo pentiti! Paccheri cottura al dente con pomodorini saporiti, abbondanti frutti di mare freschissimi e una magnifica gallinella!Che dire? Complimenti al giovanissimo cuoco e grazie mille per averci accolto con la cordialità che si riserva ai vecchi amici! Ci rivedremo presto!"
"ui_bubble_rating bubble_40","Ottimo, ma attenzione allo scontrino","Sediamo fuori su piazza Dante. Veniamo serviti da un cameriere molto simpatico (non una rarità da queste parti) che ci illustra menù pesce e diverse opzioni. Ordiniamo e ci consiglia di accompagnare con vino bianco della casa, accettiamo. Arriva tutto tranne il vino ma per noi non è un problema, anche perché intenti ad assaporare l'antipasto di pesce e poi la grigliata mista, molto saporita. Paghiamo e ce ne andiamo soddisfatti. Purtroppo solo il giorno seguente ci accorgiamo dallo scontrino che ci era stato inserito il vino (non portato) e un antipasto di pesce mai ordinato per un totale di circa 12€ in più. Tardi per la rettifica e confidando nella buona fede dell'errore consigliamo a tutti di CONTROLLARE prima di pagare (qui e non solo) ;-) - ci torneremo (con più attenzione)."
"ui_bubble_rating bubble_50","La certezza di un'ottima cena","Personale accogliente e simpatico, locale sereno e arioso, ottimi piatti, prezzi giusti. Qui sei certo di trovarti bene."
"ui_bubble_rating bubble_40","Buon ristorante","Il locale si trova nella centralissima Piazza Dante edoffre una buona cucina tipica napoletana.Personalegentile. Prezzi in linea con la qualità offerta."
"ui_bubble_rating bubble_40","Finalmente la cordialità napoletana!","Bella vista su Piazza Dante e finalmente la cordialità napoletana che non avevo ancora trovato nei ristoranti. Sono arrivato tardi, volevo sedermi ad un tavolo all'aperto, ma mi hanno detto che era prenotato alle 15! Poco male, mi hanno trovato un bel posto all'ombra. Ho mangiato un piatto unico: pasta, frutti di mare e orata. Il pesce è stato pulito alla perfezione, qualche riserva sulle arselle che sostituivano le vongole. La pasta, quella tonda, mi è risultata un po' pesante ed un'ora dopo ho avuto un attacco di diarrea. Forse però ero solo troppo stanco per i troppi chilometri percorsi a piedi alla mia età! Se fossi stato più riposato probabilmente avrei gradito di più e quindi voglio tenere il voto abbastanza alto."
"ui_bubble_rating bubble_50","Cibo ottimo e prezzi contenuti","Personale cordiale, cibo ottimo (pesce freschissimo) e una vista stupenda su Piazza Dante, il tutto a dei prezzi onestissimi. Consigliatissimo!"
"ui_bubble_rating bubble_50","Sapore di mare. ","In visita a Napoli da una amica decido di offrirle una cena, e da razionale donna del nord genovese, amante del pesce,cerco un bel ristorante in un bel posto con tanti giudizi positivi e ... ci azzecco in pieno! Abbiamo mangiato davvero bene il servizio è stato professionale e simpatico ottimo vino. Prezzi molto buoni. Direi ,alla prossima! "
"ui_bubble_rating bubble_50","Capolavoro","Pesce freschissimo e personale incredibile. Consiglio di provare i paccheri allo scoglio (uno degli scogli migliori mai assaggiati) e l'orata (di una freschezza allucinante). Da provare assolutamente, peccato non aver avuto posto per il dolce."
"ui_bubble_rating bubble_50","Una bellissima giornata","Una bellissima giornata a Napoli e per finire un'ottima cena al 53. Accompagnata dai suggerimenti (validissimi) e simpatia di Francesco. Cibo di qualità e buoni prezzi"
"ui_bubble_rating bubble_30","Gradita scoperta ","Ieri sera abbiamo cenato in questo ristorante,buon antipasto a base di pesce,discreti i primi ,spaghetti ai frutti di mare, ben cucinati ,meno buoni quelli alle vongole, pieni d'olio e non perfettamente mantecati, per finire due dolci discreti. La cena non è stata di certo memorabile, ma tutto sommato da promuovere..."
"ui_bubble_rating bubble_50","Choc delle papille gustative","Ambiente sobrio, personale gentile ed attento in nella cornice tranquilla di piazza Dante....Con amici e parenti è stata un'esperienza da choc delle papille gustative. Pesce freschissimo, profumi e gusti da far invidia ai migliori blasoni culinari, accompagnati e coccolati da una cantina eccezionale. Ci ritorneró sicuramente e mi sento di consigliarlo a tutti!!"
"ui_bubble_rating bubble_40","Gradita conferma.","Ero già stato a cena in questo ristorante qualche anno fa, e mi aveva lasciato un buon ricordo, ci sono tornato in questo mio ritorno nella bella Napoli e, ho avuto la conferma del buon ricordo che avevo. Molto buona la cucina, (un piatto su tutti, paccheri alla Santa Lucia) gentile e professionale il personale , bella la cornice di piazza Dante, onesti i prezzi. Carta di credito accettata senza problemi. Non c'è il due senza tre, tornerò..."
"ui_bubble_rating bubble_50","Assolutamente da provare!!!","Consigliatissimo!!! Siamo stati in visita a Napoli e un giorno, su consiglio, siamo stati a pranzo in questo ristorantino dal clima familiare e informale. Personale cordiale e gentile, menù invitante e piatti curati! Devo dire che è stata proprio una piacevole scoperta!! Abbiamo preso dei paccheri ai frutti di mare, gnocchi alla sorrentina e dei spaghetti alle vongole ed era tutto fresco e buonissimo! I prezzi sono buoni, prenotate però perchè è molto frequentato! Se capiteremo di nuovo a Napoli ci torneremo sicuramente! "
"ui_bubble_rating bubble_50","Ottima cena","Ottima cena, buon rapporto qualità/prezzo e personale simpatico e gentile..... se torneremo a Napoli sarà sicuramente un punto di riferimento ."
"ui_bubble_rating bubble_10","Gestione inadeguata","Cena in famiglia, da napoletani. Materia prima buona, ma solo quella non surgelata. Polipi all'insalata surgelati gommosi. Buona parte dei frutti di mare del soute chiusi e freddi. In più un cannolicchio era pieno di sabbia. Abbiamo sottolineato tale errore e su richiesta ne hanno portato una seconda, stavolta giustamente impeccabili. Abbiamo ordinato due orate, ma dopo poco per nostro dispiacere ci hanno comunicato che erano terminate propinandoci due spigole come se, testuali parole, fossero la stessa cosa. Servizio pessimo, i camerieri non si sono appurati del fatto che non avessimo un tovagliolo e posate e abbiamo dovuto chiedere l'acqua due volte. Per concludere la scelta è scarna senza considerare i surgelati per quanto riguarda il pesce. Conto leggermente più alto del giusto."
"ui_bubble_rating bubble_50","La tradizione in piazza dante a Napoli","..ottimo..piatti semplici ma curati da provare I paccheri..ottimo anche il servizio..il tutto in una piazza suggestiva di Napoli..da provare."
"ui_bubble_rating bubble_40","Sicuramente una delle migliori trattorie del centro storico!","Siamo stati ieri a pranzo al 53, io,mio padre e una mia amica. Era da tempo che volevamo andarci poiché consigliato da un'amica e per le ottime recensioni. Abbiamo preso: un insalata di polpo, un'impepata di cozze, due spaghetti e vongole, un piatto di gnocchi e una frittura mista. Per me tutto buonissimo, lo spaghetto in particolar modo eccezionale. Mio padre non è rimasto particolarmente soddisfatto della frittura per questo le 4 e non 5 stelle, ma preciso che i miei nonni avevano un ristorante di pesce in Penisola Sorrentina nel quale lui stesso ha lavorato fino intorno ai 30 anni quindi è anche molto pignolo! Tutto il resto lo ha e ci ha pienamente soddisfatto quindi lo attribuiamo al caso! Ottimo rapporto qualità prezzo! Consigliato! "
"ui_bubble_rating bubble_50","Come a casa! ","Siamo stati da Al53 perché ne abbiamo sentito parlare spesso! Non ha deluso le nostre aspettative anzi. ..cibo ottimo e di qualità, vini regionali ottimi da gustare vicino alle deliziose pietanze...staff simpaticissimo sembrava essere tra amici...un ringraziamento speciale a Francesco uomo simpatico e per bene e ad Ernesto un ragazzo davvero gentile.Una serata piacevole all'insegna dell'armonia nella meravigliosa Napoli!"
"ui_bubble_rating bubble_30","Gradevole, ottimo rapporto qualità prezzo","Personale gentile ed accogliente.. cibo di buona qualità e ottima posizione. Lo consiglio per un pranzo veloce ma buono, anche in rapporto al prezzo. "
"ui_bubble_rating bubble_50","Eccellente","Location suggestiva nella piazza dedicata a Dante. Servizio ottimo e veloce. Piatti squisiti e abbondanti. Da provare l'antipasto della casa misto mare-terra. "
"ui_bubble_rating bubble_40","Ottimo ","Sono stato in questo ristorante il 16 maggio a pranzo con la mia ragazza . Abbiamo preso un antipasto di polipetti fritti , per primo due piatti di spaghetti ai frutti di mare e poi una frittura di paranza . Pesce fresco , porzioni abbondanti e conto giusto . Servizio veloce , camerieri disponibili . "
"ui_bubble_rating bubble_30","COMPLESSIVAMENTE CI SI PUO' ANDARE","Cibo napoletano classico senza voli. Camerieri un po' troppo azzeccosi e adatti al pubblico dei turisti. Buono il rapporto qualità/prezzo e ovviamente bella la location, soprattutto all'aperto la sera. La valutazione complessivamente senza infamia e senza lode particolare. Ci si può venire senza problemi."
"ui_bubble_rating bubble_50","Onore alla nostra cultura culinaria","Salve,avevo già scritto cose positive su questo ristorante un paio d'anni fa in occasione di una mia visita nel giorno della festa della mamma.Domenica scorsa sempre in occasione della festa del la mamma sono stato unitamente alla mia famiglia e la ns cagnolina a pranzo,devo riconfermare che si mangia divinamente con piatti cucinati ad arte e tradizione. Lo staff di serxizio ai tavoli è professionalmente preparato ed attento alle esigenze dei clienti.Un saluto cordiale ad Olindo che ci ha consigliato sui piatti egregiamente,ed alla signora alla cassa Anna(se ricordo bene)per la sua cordialità e simpatia.Avanti cosi e sarete sempre soddisfatti del vostro operato e che il Signore vi benedica sempre.A presto!"
