"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottima pizza.","Piccola trattoria con personale simpatico e accogliente. Abbiamo mangiato un ottima pizza, sicuramente la migliore di questa vacanza partenopea."
"ui_bubble_rating bubble_40","Buono","Trovato per caso, a pranzo e ci siamo trovati proprio bene.Pizza margherita ben fatta. Pomodoro ottimo.Penne al pomodoro chiamate ragù anch'esse molto saporite. La qualità del pomodoro veramente alta.Sicuramente da provare e riprovare.Prezzo equilibrato."
"ui_bubble_rating bubble_50","Veramente da provare","Vera atmosfera napoletana, pizza squisita.. lo consiglio vivamente,a due passi da P.zza Plebiscito. Che dire, ottimo!!"
"ui_bubble_rating bubble_50","Funiculì funiculà ","Ottima pizzeria vicino piazza plebiscito. Proprietari simpaticissimi. Si può gustare la pizza ascoltando canzoni napoletane. Un saluto dalle cugine palermitane. "
"ui_bubble_rating bubble_40","Atmosfera semplice e familiare.","Nonostante la grande affluenza per il giorno di Ognissanti, ci è stata comunque data la possibilità di sederci dopo una preventivata attesa di circa mezz'ora e, per questo, già ringrazio.Una volta seduti, abbiamo avuto modo, in breve tempo, di ordinare: tempi di attesa giusti. Mio figlio e mia moglie hanno preso le pizze, buonissime ( ne ho assaggiato 2 spicchi da entrambi ) mentre io dei classicissimi gnocchetti alla sorrentina, peraltro anch'essi gustosissimi. Dimentico anche di sottolineare le due mozzarelle di bufala ( gr. 250 totali ) da me prese come antipasto, veramente saporite, fresche e giustamente consistenti come pasta! Piccola pecca, la presenza di un solo dolce come scelta, che ho comunque preso, risultando molto buono.Conto più che onesto."
"ui_bubble_rating bubble_50","DA SOGNO!","Non immaginavo un sapore tanto gustoso sia dell'impasto,soffice e saporito che del condimento.La pizza é molto leggera. Vi consiglio di provare anche la pizza fritta altrettanto SUPERLATIVA. A conduzione familiare,tutti molto disponibili,cortesi e simpatici.Da provare assolutamente "
"ui_bubble_rating bubble_50","Buon ristorante ","Buon ristorante a, mi è sembrato di capire, conduzione familiare, ho mangiato un buon piatto di pasta consigliato da loro, prezzi nella media."
"ui_bubble_rating bubble_40","Se cerchi l’atmosfera napolitana","Centralissimo ma su una strada un po’ nascosta ti sprofonda in una atmosfera di autentica vita napoletana. Musica napoletana a manetta cucina in bella vista praticamente in mezzo ai tavoli , pochi tavoli con spazio ridottissimo , menu’ semplicissimo e accoglienza spartana e la fila fuori . Piatti che rispettano le aspettative e la tradizione . Prezzo molto interessante"
"ui_bubble_rating bubble_40","Bravi!","Locale curato e particolare con pochissimi coperti. All’interno si respira un bel clima “casareccio” e in pieno stile napoletano. La gestione è famigliare e, da quanto abbiamo visto e capito, sembra sia stato proprio il figlio a dare una svolta al locale storico con oltre 40 anni di servizio! Abbiamo preso 2 pizze, una classica e una fritta; capricciosa e una fritta con provola, cotto, ricotta e pepe. C’e da dire che a Napoli è difficile trovare una pizza non buona ma entrambe sono stare a dir poco favolose!! Sopratutto la fritta dato che non aveva un filo di unto (sembrava non avesse toccato olio).Servizio veloce e preciso e conto ottimo.Purtroppo abbiamo scoperto questo locale l’ultimo giorno prima della partenza ma, in occasione della prossima visita di Napoli, torneremo sicuramente per provare i piatti di pesce che si presentavano veramente bene.Una critica però la rivolgiamo ai gestori: non è carino chiedere ai clienti di lasciare una recensione. Se si è sicuri di aver fatto un ottimo lavoro e la coscienza è a posto la recensione vien da se. Comunque bravi."
"ui_bubble_rating bubble_40","Trovato per caso...","Eravamo due coppie in zona Pebliscito e in una delle viette di Toledo abbiamo visto il cartello di questa trattoria-pizzeria. Il sevizio é stato accogliente e celere; abbiamo preso tutti la pizza ed è stata molto buona, leggera e molto digeribile. Qualità-prezzo eccellente. Unica pecca è il locale piccolo e i pochi coperti, ma lo consiglio."
"ui_bubble_rating bubble_50","Conferma incondizionata ","Sono tornato più volte in questa trattoria. Non posso che confermare l'eccellente giudizio già espresso nei mesi scorsi. Ottimi i piatti, eccellente il servizio, contenuti i prezzi. "
"ui_bubble_rating bubble_50","Eccellente","È come sentirsi a casa...L aria della trattoria è bella con sottofondi di musica Napoletana che fanno venire in mente tanti ricordi....piccola,per poche persone ma meglio così si evita Il caos...personale gentilissimo senza troppe attese...anzi nessuna attesa<U+263A>si mangia benissimo e lo consiglio a tutti...prezzi anche giusti.bel posto è penso di ritornarci quando ritornerò a Napoli...grazie."
"ui_bubble_rating bubble_50","Semplice, economico e davvero buono","Scelto per caso mentre giravamo per il centro con una coppia di amici, si è rivelato un'ottima esperienza. Abbiamo ordinato un cuoppo di fritti (davvero ottimo), quattro primi (menzione speciale per la pasta e fagioli con frutti di mare, veramente deliziosa) e le alici fritte, servite bollenti e dal sapore eccezionale. Con due acque, Coca-Cola e bottiglia di falanghina, conto per quattro inferiore ai 65 euro. Servizio cortese e familiare, spazio piccolo ma confortevole. Decisamente consigliato."
"ui_bubble_rating bubble_20","Puzza di turistico arronzato","Locale angusto con tavoli tutti attaccati in modo eccessivo. Per un coperto di 1.5 euro a persona lo trovo insufficiente.Figuratevi che mentre stavamo mangiando siamo stati costretti ad alzarci per far spostare di peso il tavolo altrimenti le persone al fianco non potevano sedersi.Il servizio è stato abbastanza veloce perché comunque le persone erano poche.Un locale che puzza di turistico. Eravamo gli unici napoletani in mezzo a turisti ubriaconi e spendaccioni.Prezzi del cibo sopra la media di mercato. L'acqua è una rapina a mano armata. 3 euro per una bottiglia d'acqua grande naturale.3 euro per una nastro azzurro da 33cl.3 euro una cocacola da 33.Cose che manco a Capri.La pizza non era tra le migliori. I prodotti sopra erano freschi ma la pasta mi è rimasta sullo stomaco.Un supplemento di 2 euro per cambiare la mozzarella con mozzarella di bufala è eccessivo! Un cuoppetiello di frittura con 2 zeppoline insipide, qualche verdura fritta congelata buttata per dentro e 2 frittatine minuscole 4.50 euro.Se non richiedevo lo scontrino fiscale neanche me lo davano. A finale 2 persone per un cuoppetiello, una pizza e una bibita a persona,spendono 36 euro , 18 euro a persona!!!! ma scherziamo?? Bha."
"ui_bubble_rating bubble_40","Bontà ","Anche questo mese week end a napoli e questa volta per il pranzo del venerdì ho cambiato, vista la chiusura dei miei locali preferitiPassando per via Nardones per tornare in albergo mi sono fermato per chiedere se si poteva prenotare per mangiare e così ho fatto.Mai scelta è stata così azzeccata abbiamo mangiato divinamente la pizza di mia figliaUna delizia, i fritti altrettanto le cozze sapevano di mare mia moglie del salmone e del pesce spada favoloso Che dire ho fatto bene ha fermarmi avrò un punto fermo in più la prossima volta che tornoDa provare assolutamente "
"ui_bubble_rating bubble_50","ANCORA PIÙ BUONO","Ormai tappa fissa NARDONES ci ritorniamo sempre con piacere la famiglia di Enzo sempre cortesee gentile questa volta ho trovato una novità hanno cambiato tutti i menù dai primi alle pizze agli antipasti mia moglie ha mangiato uno scialatiello allo scoglio un piatto ricchissimo di frutti di mare polipi e gamberi i mie figli 2 pizze ed io una pizza gourmet la donna Vincenza un gusto sbalorditivo il tutto accompagnato dalle stupende canzoni classiche napoletane grazie ENZO e grazie a tutta La famiglia "
"ui_bubble_rating bubble_10","Non ci siamo!!","Non amo scrivere recensioni negative , sono felice quando scrivo recensioni positive, ma ahimè non posso esimermi dall'esprimere un giudizio non buono.iniziamo dal coperto, 1,50€ a persona, ma coperto inesistente, eravamo in 3 e il coperto era per due abbiamo dovuto chiedere sia le posate che i bicchieri e i tovaglioli dopo che le portate erano arrivate al tavolo.passiamo ora al cibo, la pizza deve essere buona sia prima che dopo averla mangiata, nel nostro caso abbiamo fatto seriamente fatica a digerire, probabilmente era troppo piena di lievito tanto da risultare difficilmente digeribile.Passiamo ora ai prezzi, Pizza al filetto di pomodoro pagata € 7, ma poi ti accorgi che sopra ci sono forse 40 grammi di pomodorini.Birra Nastro da 66cl € 4,50.il ragazzotto alla cassa cerca di fare il furbo addebitando 3,50€ in più al pre-conto subito sgamato e cancellato... non veniamo mica da MilanoPizza indigeribile e conto salato, ovviamente niente scontrino fiscale.mani in alto è una rapina!!!"
"ui_bubble_rating bubble_30","Attenzione!!!","Ottimo cibo, ottimo servizio, simpaticissimi ed amichevoli, Attenti al conto!!! Tendono a sbagliare molto spesso!!! "
"ui_bubble_rating bubble_50","TRATTORIA NAPOLETANA PER ECCELLENZA","Tutto di altissima qualità, personale giovane, il proprietario disponibile in grado di farvi sentire subito a casa. LA PIZZA FRITTA MIGLIORE DI NAPOLI"
"ui_bubble_rating bubble_40","una stella in meno","siamo in uno dei vicoli della vecchia napoli,in pieno centro,il locale ti da l'impressione di ritornare indietro nel tempo,con il suo arredamento semplice ma con una qualità delle pietanze, che ti fa uscire dal locale contento di avere fatto una buona scelta.Alla richieeritosta del dolce,due porzioni di babà,il cameriere e proprietario ritorna al tavolo con una sola porzione del dolce scusandosi di averlo terminato,e dopo averlo bonariamente sgridato,gli ho riferito,che per questo motivo,il mio giudizio sarebbe stato leggermente inferiore.Alla richiesta del conto,dopo l'ottima cena,ho visto che mancava il babà,offertoci per scusarsi del piccolo inconveniente.da rivisitare con piacere"
"ui_bubble_rating bubble_50","La cultura dell'accoglienza","Ieri sera a cena, due adulti e un bambino, tutto perfetto. Cucina napoletana eccezionale prezzi onesti ma soprattutto titolari che ti trasmettono la voglia di ritornare, attenti al cliente con grande educazione non invadente. In definitiva eccellente!"
"ui_bubble_rating bubble_50","Perché non ci sono più di 5 stelle????","Andateci!Prendete qualsiasi mezzo e raggiungete questa boutique!Padre e figlio a dirigere una perfetta sinfonia di profumi e sapori Locale piccolo ma veramente accogliente, tutti in divisa celebrando Napoli e l’ItaliaPizza indiscutibile così come le alici e il fritto Grazie di tutto, torno di corsa appena posso"
"ui_bubble_rating bubble_40","Clima familiare ","Cibo casereccio e genuino, proprio quello che cercavamo. I proprietari dopo averci fatto conoscere i “friarielli” sono stati così gentili da offrici un assaggio di questa prelibata verdura. "
"ui_bubble_rating bubble_30","Gnocchetti spaziali","Siamo arrivate alle 15.30 al ristorante (orario di chiusura del pranzo) ma il cameriere ci ha gentilmente accolte. Il locale è molto intimo e accogliente. Abbiamo ordinato bufala e prosciutto (tanto prosciutto saporito e 2 ovoline di mozzarella) accompagnati dal tipico cupetiello (cartoccio con 3 mini crocchè e 3 mini arancini). Di primo, il piatto forte: gli gnocchi alla sorrentina. Un sughetto da leccarsi i baffi e la mozzarella filante al punto giusto. Sapori ottimi di tutti i cibi. Il conto è stato di 21 euro (compreso anche di una bottiglia d'acqua), ma quando abbiamo presentato il bancomat, il cameriere ci ha detto che avremmo dovuto pagare 25 euro. Sinceramente non mi era mai successo. Abbiamo racimolato monete e abbiamo pagato in contanti, senza, a quel punto, neanche lasciare una mancia che avevamo giustamente previsto per l'accoglienza ricevuta in orario di chiusura. Come promesso al cameriere, di seguito la foto della nostra degustazione. "
"ui_bubble_rating bubble_30","Bancomat e Gnocchetti","Cibo ottimo, veramente cordiali ed elastici negli orari. Abbiamo pranzato molto tardi e ci hanno accolto lo stesso con molta educazione e dedizione al lavoro. Ero con la mia amica e abbiamo preso un antipasto bufala e prosciutto(buonissimo ma 2 mozzarelline piccole di bufala non sono sufficienti per un antipasto se te lo pago 10 euro), un cupetiello in due, molto buono e porzione sufficiente, ed infine una porzione di gnocchetti alla sorrentina (a morte sua!!! Come se dice a Roma, stupendi!!!!). Unica nota negativa? Al momento del pagamento mi sono alzata e ho tirato fuori il bancomat in quanto avrei preferito tenere dei soldi liquidi con me(siamo state una giornata a Napoli quindi tra shopping e piccole spese mi servivano), il conto ammontava a 21 euro e il ragazzo (anche se cmq è stato molto gentile) ha guardato il bancomat dicendomi: se paghi con carta sono 25 euro. Mi chiedo, perchè? Cosa sono questi 4 euro in piú se pago con carta? Purtroppo lo so bene il perchè... Non ho creato discussioni per non rovinare l'atmosfera e ho pagato con contanti. Peró ragazzi un pó piú di onestá sarebbe ben apprezzata. Un favore voi, un favore noi! "
"ui_bubble_rating bubble_40","La prossima volta proviamo la pizza!","Guidati da Trip abbiamo pranzato in questo piccolo, accogliente e pulito locale ai bordi di quartieri spagnoli,a che passi da p.zza Plebiscito. Abbiamo preso due buoni primi, un'ottima frittura e una saporita insalata. Per finire una bella fetta di babá con panna; tutto buono e preparato al momento.Ultimo aspetto positivo la cortesia del personale."
"ui_bubble_rating bubble_40","Tanto a poco","Piccolo locale nei pressi di Piazza Plebiscito. Una vera trattoria. Personale simpatico e disponibile. Piatti della tradizione, appetito si è abbondanti. Prezzi modici. Consiglio a chi si trova in zona. "
"ui_bubble_rating bubble_50","Cena","Rettifica: domenica sera il locale è chiuso e abbiamo deciso di ritornare martedì 3 ottobre. Tutto quello che abbiamo ordinato era ottimo e confermiamo la cordiale accoglienza e disponibilità ."
"ui_bubble_rating bubble_50","ottimo","confermo anche io: a napoli per lavoro dunque in solitaria e per caso mi fermo nel locale. Strepitoso rapporto qualità / prezzo, tempi d’attesa bassissimi oltre a cordialità e gentilezza. Lo consiglio ....."
"ui_bubble_rating bubble_50","Pizza fenomenale","Come ogni volta che vengo a Napoli la mia tappa obbigatoria è pizzeria Nardones . Ambiente familiare con pizza super e fritturine niente male ma il top della trattoria è il proprietario... Napoletano doc simpatia e onestà due dei suoi pregi,ogni volta ci fermiamo a parlare delle antiche tradizioni di famiglia.Un plauso per questa persona che con la sua famiglia rende questo posto unico.Ciao"
"ui_bubble_rating bubble_50","Ottimo","Sono a napoli per lavoro dunque in solitaria e per caso mi fermo nel locale. Strepitoso rapporto qualità / prezzo , tempi d’attesa bassissimi oltre a cordialità e gentilezza . Lo consiglio e qnd torno a napoli ci verrò di proposito ."
"ui_bubble_rating bubble_50","Mangiare","Ottima trattoria si mangia benissimo e il personale oltre ad essere qualificato e anche molto simpatico"
"ui_bubble_rating bubble_50","Consigliato","Siamo stati oggi a pranzo con la famiglia!Avevamo un treno nel pomeriggio e grazie a tripadvisor abbiamo scoperto questo piccolo locale. Accogliente, carino, buono il servizio.Personale cortese e gentile e pizza buonissima. Oltre ai famosi nomi di pizzerie napoletane è un posticino che merita!"
"ui_bubble_rating bubble_50","Esperienza autentica napoletana","Siamo venute in questa pizzeria su consiglio di alcuni amici e devo dire che le alte aspettative sono state ampiamente soddisfatte! Le pizze (sia quella normale sia quella fritta) sono spettacolari, il personale è molto simpatico e disponibile e i prezzi sono modici!Provate anche il tiramisù e il limoncello della casa perché ne vale proprio la pena! "
"ui_bubble_rating bubble_40","Pizzaaa ","Non ci si può dire nulla sulla pizza e accoglienza...semplicemente 5 stelle. L'unica pecca forse che manca a questo locale per avere 5 stelle piene e tonde su tutto è la dimensione all'interno, purtroppo piccola e con pochi tavoli. Ma come si dice in certi casi? Non è importante la dimensione ma la qualità e la passione che ci si mette. :-) :-) Da visitare e da provare tutte le pizze che fanno. ;-)"
"ui_bubble_rating bubble_50","Eccellente! ","Siamo stati a cena ieri io e il mio ragazzo tutto molto buono..ho chiamato per una sorpresa di una pizza a cuore sono stati bravissimi..personale molto gentile! Ci ritorneremo sicuramente<U+2764><U+FE0F>"
"ui_bubble_rating bubble_50","Scelta azzeccata","Tipica pizzeria/trattoria in pieno centro. Servizio attento e veloce. Da consigliare in particolare la pizza fritta, buona e digeribilissima. Prezzi onesti. Simpatica la divisa del personale di sala. Da tornarci."
"ui_bubble_rating bubble_50","Che ambientazione!","Dietro Piazza del Plebiscito si trova questa pizzeria, piccola ma dall'ambiente accogliente, famigliare e semplice. Personale gentilissimo. Abbiamo mangiato una pizza buonissima con ingredienti di qualità. Non commento la cucina, non l'abbiamo provata.Tocco in più: un piacevolissimo sottofondo delle bellissime canzoni napoletane della tradizione (solo musica, non cantate, che mi piace anche di più).Perfetto per un turista, ma credo anche per un locale."
"ui_bubble_rating bubble_40","Consigliato!","Piccolo ristorantino, in pieno centro a Napolipersonale molto simpatico,ottimo rapporto qualità prezzo...decisamente consigliato"
"ui_bubble_rating bubble_50","Viaggio di piacere","Non esistono 100 stelle ma le meriterebbero tutte 5 giorni viaggio piacere 25 anni matrimonio tutte le sere da Nardones Elvio Antonella mangiato pizze zuppa di cozze frittura mista calamari alla brace e altro tutto oltre 10 e lode un saluto al signor Vincenzo dalla Sardegna ciao"
"ui_bubble_rating bubble_50","Sosta veloce a napoli","Cibo abbondante , qualità del cibo soddisfacente e servizio ottimo e tutto pulito anche il bagno ! Consigliatissimo ! "
"ui_bubble_rating bubble_40","Buona pizza","Ci siamo recati in questo locale per cena, trovato proprio con tripadvisor.Locale relativamente piccolo e abbastanza spartano, sembra evidente essere una pizzera trattoria a conduzione familiare. Abbiamo ordinato due pizze una crudo rucola e grana e una zucchone e cotto. Pasta e condimento era abbastanza buono, devo dire sembravano invitanti anche dei piatti di pasta che vedevo nei tavoli di altri commensali.Conto nella media, per 1 acqua 2 pizze e 1 fanta abbiamo speso 22 euro."
"ui_bubble_rating bubble_50","Bellissima scoperta ","Eccellente cucina ed ottima pizza. Paccheri pomodorini rucola e calamari e spaghetti a vongole squisiti. Paccheri fritti ripieni di ricotta e parmigiana di melenzane super. Millefoglie fragoline e crema divina. Il ragazzo in sala è gentilissimo, abbiamo seguito tutti i suoi consigli...ed abbiamo fatto bene! Eccellente il rapporto qualità prezzo: in 4 abbiamo pagato 86 euro per un antipasto, 4 primi, 4 parmigiane, una margherita e 4 dolci, acqua minerale a volontà. Tornerò sicuramente."
"ui_bubble_rating bubble_40","Consigliato<U+0001F592>","Ottimo ristorantino per una buona pausa pranzo dove si mangia bene e si spende il giusto ed il personale è molto simpatico."
"ui_bubble_rating bubble_50","ottima pizza","ambiente pulito ordinato e piacevole, pizza all'altezza delle aspettative Napoletane, servizio cortese e puntuale, conto ragionevolissimo"
"ui_bubble_rating bubble_50","Ti senti a casa","Per me trattoria e sinonimo di casa....Nel senso che devi mangiare come se fossi a casa tua, e questo locale lo rispecchia in pieno, cortesia e cordialità sono di casa."
"ui_bubble_rating bubble_50","CONSIGLIATISSIMO!","Locale e personale molto accogliente. Siamo andati in questo locale per due sere di fila trovandoci molto bene. Il primo giorno: due piatti di gnocchi alla sorrentina, paccheri con melanzane e pesce spada, calamari arrosto, due piatti di antipasti misti di terra, una birra, una coca cola e due bottiglie di acqua circa 70euro in totale. Il secondo giorno: 3 pizze, un primo, una frittura mista, una porzione di patatine fritte e bibite prezzo 65euro. Qualità ottima e prezzi vantaggiosi. Da ritornare. Guido da Cagliari"
"ui_bubble_rating bubble_40","Una buona pizza in Piazza del Plebiscito","Dopo una passeggiata in via Toledo si trova questo locale dove mangiare una buona pizza napoletana in un accogliente clima familiare. Il locale ha pochi posti a sedere, ma questo consente un servizio abbastanza veloce. Il forno è a legna ed hanno la birra col baffo. Oltre alle pizze fanno anche ristorazione. Prezzi contenuti."
"ui_bubble_rating bubble_50","Consigliatissimo!","Appena poco lontano da piazza del Plebiscito si trova questa trattoria a gestione familiare. Il locale è piccolo ma ben arredato e accogliente. Il menù presenta piatti della tradizione napoletana squisiti con un eccellente rapporto qualità prezzo. Pizza e primi da provare. Consigliatissimo! "
"ui_bubble_rating bubble_50","Stupenda","Accoglienza splendida, personale simpatico. Credo di aver mangiato la miglior pizza fritta. Complimenti "
"ui_bubble_rating bubble_30","Senza lode e senza infamia","Ristorantino come tanti piatti nella media, prezzo anche. Niente che ricorderò a vita. Personale gentile ma anonimo "
"ui_bubble_rating bubble_50","Serata piacevole","Eravamo quattro coppie, ed abbiamo ordinato 6 pizze fritte, siamo rimasti più che soddisfatti, le pizze fritte erano ottime. Locale piccolo ma accogliente, arredato con il classico stile Napoletano. Personale cortese e molto simpatico. Ogni volta che avró voglia di piazza fritta torneró qui per gustarmela. Lo consiglio vivamente, rapporto qualità prezzo ottimo.  PS: spero che la foto che ho lasciato in allegato possa essere stampata e messa all'interno del locale :)"
"ui_bubble_rating bubble_40","Come in famiglia","Piccolo locale, semplice e onesto. Ottimi scialatielli con pesce spada e peperoni verdi: non li dimenticherò!"
"ui_bubble_rating bubble_30","Pizza","Posto carino,pizza buona anche se a Napoli ce ne sono di miglioriDovrebbe migliorare anche un tantino la pulizia del posto"
"ui_bubble_rating bubble_50","Eccellente pizza napoletana","Locale accogliente a pochi passi da Piazza Plebiscito. Abbiamo apprezzato l'ottima pizza e la gentilezza del personale. Altamente consigliato."
"ui_bubble_rating bubble_50","Eccellente","L'accoglienza tipica partenopea con il sorriso, la prontezza del personale, la genuinità dei prodotti, la bontà, rendono il quadretto Nardones perfetto. Sono capitata per caso lì ieri a pranzo e abbiamo deciso di sperimentare. Ordinammo due Margherite e una pizza ai quattro formaggi con un fritto misto d'apertura. Per quanto riguarda il fritto era gustoso,sfizioso e leggero che non sapeva di unto, anzi invogliava a mangiarne ancora; la mia Margherita era leggerissima, morbida, con un impasto altamente digeribile e dal profumo tipico di fresco. Condimento giusto, mozzarella e sugo di qualità percepibili con occhi, olfatto e gusto. Una cosa che ho notato è stata l'interculturalità: il proprietario ha fornito i menù in italiano e in inglese e l'onestà dei prezzi è stata subito evidente poiché parificati e assolutamente modici. Oltretutto ho assistito ad una scena divertente: c'era al tavolo accanto una famiglia dall'accento inglese la cui bambina aveva ordinato degli gnocchi, mentre il padre continuava a scattare foto alla cucina (a vista), lei corre dalla porta al tavolo per mangiare gli ultimi gnocchi lasciati e la sua espressione come il gesto, sono state decisamente di piacere. La straconsiglio! "
"ui_bubble_rating bubble_50","Simpatica e discreta accoglienza partenopea","L'ambiente è pulito e accogliente con una decina di tavoli. Ben arredato nella sua semplicità con stampe e foto. Riposante con apprezzabilissima musica napoletana in sottofondo al giusto volume per permettere di parlare e gustare l'ottimo cibo cucinato tutto al momento con cura e amore. La conduzione è familiare e ti fa sentire in famiglia. Da provare sia le pizze che la cucina. Più che onesti i prezzi. Consigliatissimo!!!"
"ui_bubble_rating bubble_50","Tutto molto buono","Ristorante trovato anche grazie alle ottime recensioni, tutto confermato,pizza di livello, accoglienza ottima, staff molto cordiale e simpatico."
"ui_bubble_rating bubble_50","Bella serata ","Ci sono stato con degli amici e ci siamo come dire.. cunsulat nn è la prima volta che vado ormai sono di casa abbiamo mangiato dei primi di pasta fresca scialatielli allo scoglio squisiti paccheri con coccio e frittura di pesce con tanti antipasti vari Enzo è una bravissima persona ma l sorpresa più grande e stato il figlio Luca gentilissimi è simpaticissimo a presto ragazzi "
"ui_bubble_rating bubble_50","Qualità, cortesia e genuinità","Gestione familiare, cucina in vista, massima disponibilità ad accogliere le esigenze dei clienti; un ottimo pane fatto da loro. Rapporto qualità/prezzo ottimo: paghi poco e mangi sano! "
"ui_bubble_rating bubble_50","Un pranzetto da ricordare","Dopo una giornata in giro per Napoli i morsi della fame si facevano sentire ma non volevamo il solito ristorante turistico e così abbiamo chiesto ad un negoziante del luogo dove andare per mangiare tipico.Nel locale piccolo e accogliente abbiamo gustato su consiglio del simpatico titolare un antipasto e un primo super.Una piacevole scoperta!"
"ui_bubble_rating bubble_50","Bella scoperta ","Siamo capitate per caso in questa piccola e familiare trattoria cercando un posto per la cena...e da oggi diventerà una tappa obbligatoria quando saremo a Napoli! Personale fantastico, ti fa sentire in famiglia...per non parlare degli squisiti e abbondanti piatti di pesce. Non fermatevi al menu ma fatevi consigliare dai ragazzi: non rimarrete delusi!"
"ui_bubble_rating bubble_40","Semplicità e gusto","Tipica trattoria Napoletana a gestione familiare piatti semplici e gustosi abbiamo preso 2 paccheri melanzane e pesce spada 2 polpo alla Luciana 2 contorni bevande e caffè 48 euro quando torniamo a Napoli ci riandremo sicuramente "
"ui_bubble_rating bubble_50","Non puoi dire di aver mangiato la pizza fin quando non mangi la pizza a Napoli!","Che piacevole scoperta!ero in giro per Napoli,che visitavo per la prima volta in vita mia, per motivi di lavoro.Non potevo ripartire senza prima aver mangiato la vera pizza napoletana.M'imbattevo così,per caso,nella pizzeria Nardones,a pochi passi da piazza Plebiscito,dove venivo invitata ad entrare dal proprietario,gentilissimo!!!fortunatamente ho accolto l'invito,pizza ottima e la cordialità che da sempre contraddistingue i napoletani!prezzi che ovunque se li sognano e atmosfera tipicamente partenopea.Non vedo l'ora di tornare a Napoli e pizzeria Nardones sarà tappa obbligata!"
"ui_bubble_rating bubble_40","Una piacevole sorpresa ","Il locale è semplice e non molto grande, vicinissimo a piazza Plebiscito. Abbiamo cenato in due, con due primi piatti di pasta fresca 1 con vongole e 1 con gamberi e calamari. Piatti molto appetitosi e ben presentati. Un piatto di polipi alla Luciana veramente squisito e due abbondanticontorni di verdure cotte e crude. Un babà e due caffè e 50 euro di conto. Titolare molto gentile e ottimo rapporto qualità prezzo. Ci torneremo! Alberto e Elena "
"ui_bubble_rating bubble_40","ottima pizza","Arrivati la sera sul tardi in un appartamento proprio in via Nardones, ci siamo fermati a mangiare una pizza in questo piccolo locale. Servizio veloce molta gentilezza e cortesia, una pizza buona e leggera e prezzi assai contenuti. Che dire, sicuramente da provare"
"ui_bubble_rating bubble_50","In famiglia","Locale piccolino che ti fà sentire a tuo agio ...pizza ottima ed ottime anche le paste fatte in casa in vari formati...prezzi buoni e servizio senza tanti fronzoli ...sembra quasi che sei a casa"
"ui_bubble_rating bubble_40","Enzo e la sua pizza","un locale semplice ed una pizza semplicemente ottima... anche quella fritta è talmente leggera e buona che si digerisce in un attimo... e allora vuol dire che è proprio ben fatta!prezzi contenuti.se non siete un gruppo numeroso ma una famigliola in cerca di una buona pizza in un posticino tranquillo... beh, venite qui!"
"ui_bubble_rating bubble_40","Ci tornerò ","Servizio veloce, locale accogliente! Pizza molto molto buona! Prezzi assolutamente cintenuti! Il titolare é simpatico ma discreto! Ci siamo finite per caso ma lo consiglio assolutamente "
"ui_bubble_rating bubble_40","Buona la pizza, buono il resto","In vacanza a Napoli, con amici, abbiamo provato questa trattoria vicina al nostro albergo. Siamo stati pienamente soddisfatti e siamo tornati praticamente tutti i giorni. Il locale è piccolo, non particolarmente accogliente (arredo essenziale) ma pulito e con cucina a vista. Il titolare si occupa del servizio con gentilezza e professionalità. Abbiamo gradito tutto ciò che abbiamo consumato. Prezzo ottimo. Da segnalare"
"ui_bubble_rating bubble_40","Ottima","La vera pizza napoletana ingredienti di qualità impasto leggerò buona la cottura. Tutti molto cortesi prezzi giusti. Si trova in posto comodissimo. Abbiamo mangiato bene e ringrazio. Torneremo sicuramente "
"ui_bubble_rating bubble_50","Pizza al volo in poco tempo.","Abbiamo mangiato un'ottima pizza con poco tempo a disposizione. Atmosfera familiare e cordiale. Ci ritorneremo."
"ui_bubble_rating bubble_40","SE VISITI NAPOLI NON PUOI NON FERMARTI A MANGIARE DAL SIGNOR ENZO!!!","Siamo arrivati davanti a questo ristorante per caso. A me e a alla mia famiglia ci ha fatto subito una buona impessione gia dall' esterno, perchè piccolo accogliente e famigliare! Il proprietario il Signor Enzo è stato da subito gentilissimo ad organizzarci i tavoli dato che eravamo 5 persone grandi e 4 piccoli!La nostra intenzione era da subito mangiare una buona pizza Napoletana che poi hanno preso solo i bambini( se la sono divorata).I primi piatti di pesce descritti dal Signor Enzo ci hanno subito conquistato, super buoni e pesce fresco...io mi sono presa:scialatielli fatti a mano con polpo e olive nere e pomodorini..Fantastici!!L'amore e la passione di questa famiglia si respira appena si apre la porta!!Quando tornerò a Napoli una delle tappe obbligatorie sarà da  Nardones!!Grazie Signor Enzo e grazie alla sua famiglia!"
"ui_bubble_rating bubble_50","Pizza 10 e lode","Pizza buonissima, pane fatto in casa bufala ottima centrale e vicinissimo ad un garage, vincenzo stupendo ci ha coccolati persone squisite "
"ui_bubble_rating bubble_50","Esperienza piacevolissima!","Cibo ottimo,atmosfera molto simpatica,il Signor Enzo e la sua bella famiglia sono persone accoglienti e gentili!!!!"
"ui_bubble_rating bubble_30","Una buona pizza","Abbiamo assaggiato la pizza della pizzeria Nardones e non siamo rimasti delusi. Buoni ingredienti e buona realizzazione. Gestore simpatico"
