"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","ANTIPASTO DA SOGNO!!!!!!!!!!!!!","Dopo una caldissima giornata di inizio agosto avevamo deciso di saltare la cena,siamo passati davanti al Gobbetto per caso e...... ci fermiamo........ e mai decisione fu migliore.Gli antipasti della casa sono fantastici, tutti buonissimi, che dire, mi si e' aperto lo stomaco, e ho proseguito la cena, da ripetere tutte le volte che torneremo a Napoli, bravi!!!! ottimo rapporto qualita' prezzo e super simpatia!!!!!!!!!!!!!!!!"
"ui_bubble_rating bubble_50","Buon cibo e cordialità a cifre assolutamente oneste!","Mi è capitato di andare a mangiare a pranzo di sabato in questa osteria, che è facilissima da trovare, essendo arrivato presto (12.30) sono riuscito a trovare posto , ma essendo molto piccolo come locale vi conviene prenotare altrimenti difficilmente troverete posto! Abbiamo mangiato 2 antipasti di mare e di terra, più due primi divisi in 4 con un litro di vino e dolce il tutto a 16 euro a testa... Per non parlare dell'accoglienza, in pieno stile napoletano , con il proprietario vestito in modo folcloristico che mette subito a suo agio il cliente e crea nel locale un ambiente familiare!Davvero nulla da ridire!! Consigliatissimo... "
"ui_bubble_rating bubble_40","Buono, ma lasciatemi rilassare...","Sito a 2 passi da piazza Plebiscito all'ingresso dei quartieri Spagnoli, questa osteria non merita 5 pallini solo perchè obbligano il cliente a mangiare velocemente per poter far girare i tavoli il più possibile.Venerdì sera ci siamo seduti ore 19:45 e alle 20:15 ci hanno invitato, indirettamente, a liberare il tavolo.Il cibo, bisogna dirlo, è ottimo. Gli antipasti della casa sono gustosi, vari e abbondanti (in un tavolino da 2 non ci stanno tutti, devono essere impilati uno sopra l'altro!). Di primo abbiamo provato 1 linguine cozze e pecorino (buone, forse un pò più di cozze sarebbero state gradite) e 1 pacchero con baccalà al profumo di basilico (notevolissimi).Per la bimba abbiamo ordinato 1 paillard di vitello, da bere 2 bottiglie di acqua.Conto €40,00, servizio puntuale e competente. Non servono caffé"
"ui_bubble_rating bubble_40","Consigliato sia ai napoletani che ai turisti.","Abbiamo pranzato in questo localino che ci è stato consigliato da alcuni parenti. Locale piccolo, ma molto carino e personale gentile. Abbiamo ordinato due antipasti della casa tipici e deliziosi tra cui fiori di zucca ripieni, scarola con olive, melanzane ripiene, paccheri ripieni e tanto altro. Abbiamo proseguito con due piatti di pasta e fagioli alla pescatora, anche questa sublime. Per finire abbiamo preso un babba' e una millefoglie, tutto fatto in casa. Di sicuro ci ritorneremo e lo consigliamo vivamente sia ai napoletani che ai turisti "
"ui_bubble_rating bubble_50","Dieci palline le merita tutte!!!","Imperdibile appuntamento da anni per me dove poter gustare, accolto sempre come un amico, piatti tipici di pesce!! Qualità eccellente prezzi modesti!!! Il tutto accompagnato da una famiglia davvero professionale!!! Rinnovo la mia stima al sig Gennaro e a suo figlio!!"
"ui_bubble_rating bubble_50","Servirebbe pallina in più","Per giudicare questo locale cinque palle non bastano. . Guidati dalle ottime recensioni ci siamo recati in questa splendida osteria. Abbiamo mangiato talmente bene e il personale è stato talmente gentile che il giorno seguente abbiamo replicato. Sia il menù di mare che quelli di terra sono eccellenti. "
"ui_bubble_rating bubble_40","Una grande riconferma","Sono ritornato per l'ennesima volta in questa osteria che non mi delude mai.Posto molto caldo ed accogliente che rispecchia in pieno la tradizione napoletana senza però trascurare il servizio.Ottimo vino bianco della casa e l'antipasto della casa non si smentisce mai per quantità e qualità"
"ui_bubble_rating bubble_50","Da portarci i forestieri!","Dopo una pizza da Sorbillo, sceglierei il Gobbetto come seconda tappa in cui portare un amico che viene a Napoli per la prima volta. Un valzer di antipasti consente di esplorare tutte le specialità casarecce napoletane, cucinate come solo mammà saprebbe fare, ma non per questo banalmente, anzi, nessun elemento del menù è lasciato al caso (preparazione e presentazione). Tanto sapore e tanta accoglienza e tanto tutto...impossibile alzarsi poco sazi, anche ordinando una sola portata. Giusto rapporto qualità/prezzo. Semplicemente...osteria delle osterie!"
"ui_bubble_rating bubble_50","Antipasti spattacolari","Siamo andati in questa simpatica osteria su consiglio di amici. Comoda da raggiungere, si trova quasi in fondo a via Toledo all'inzio di un vicolo sulla destra.Il personale è vestito in abito tipico, ed è subito pronto a dare consigli e spiegazioni sul menù. Abbiamo ordinato due antipasti misti. Sono arrivati dopo pochi minuti con una decina di piattini che hanno impilato a lato del tavolo. Tutto buonissimo, sia gli asssaggi fritti, che le verdure, che le mozzarelle. Porzioni abbondanti. Dopo l'antipasto abbiamo preso un solo primo diviso in due. Super consigliato. Prezzi ottimi."
"ui_bubble_rating bubble_50","ne avevamo sentito parlare e siamo andati a verificare(abbiamo fatto bene visto il risultato)","ci siamo stati domenica e siamo rimasti deliziati dopo un bel po di fila (poi ho capito il motivo) abbiamo avuto il piacere di deliziarci dal antipasto al dolce abbiamo dovuto dire stop tanta erano le cose che portavano a tavola una più buona dell altra che dire ,grazie ragazzi per la cortesia il cibo ed il prezzo tutto eccellente"
"ui_bubble_rating bubble_50","L'atmosfera napoletana....","Siamo stati in questo ristorante su consigli di vari amici, posto carinissimo situato in un tipico vicolo napoletano, locale piccolo ma accogliente e grazie alla maestria del personale ti senti subito a tuo agio, personale gentilissimo e disponibile ad accontentare i clienti, cibo ottimo, si passa dalla tradizione napoletana di terra a quella di mare, prezzi assolutamente economici. Davvero spettacolare."
"ui_bubble_rating bubble_50","Guidati dalle ottime renzioni","Vale il tempo dell`attesa (allietata da un buon bicchiere di vino bianco offertoci da Gennaro). Ristorante molto carino e ottima cucina...servizio impeccabile. Rapporto qualità prezzo eccezionale.Il ristorante dove puoi gustare la vera cucina napoletana. Grazie a Gennaro e Pasquale, a presto."
"ui_bubble_rating bubble_50","Ottima scelta","Capitati un po' per caso a pranzo in questo locale, siamo rimasti piacevolmente colpiti. Accolti calorosamente dal personale, vestito in costume, ci hanno consigliato un antipasto che è stato davvero ottimo,un assaggio di tutti i sapori tipici napoletani. Abbiamo preso poi gli scialatielli ai frutti di mare, ottimi! Prezzi assolutamente modici, tutto per 17 euro a testa. Personale cortese e simpatico, servizio ottimo! Lo consigliamo vivamente!!!"
"ui_bubble_rating bubble_50","Consigliatissimo!","Abbiamo cenato qui venerdi sera: locale con pochi tavoli molto carino, personale preparato e gentile. Un antipasto per due, due primi di pesce (super abbondanti e gustosi), un dolce, due bottiglie di vino bianco della casa per un totale di 21 euro a testa! Ottima qualità-prezzo!! Nella prossima visita a napoli torneremo di sicuro! "
"ui_bubble_rating bubble_50","Vale una visita!","Ci siamo andati con un'amica che già ci era stata e non siamo stati delusi. Con gli antipasti misti eravamo già quasi sazi, ma la golosità ci ha spinti a mangiare anche un secondo e tutto era davvero ottimo."
"ui_bubble_rating bubble_40","Ottimo rapporto qualità prezzo","Il locale è carino ed accogliente. I camerieri sono molto gentili e disponibili e sono molto attenti. Rispetto alle molte trattorie napoletane provare questa è sicuramente una delle migliori. Sicuramente più costosa delle più note ma anche di qualità di gran lunga superiore. Ricordo che per antipasti, due primi, dolci e acqua e vino abbiamo speso in due circa 60 euro. Ma davvero gli antipasti erano tanti!"
"ui_bubble_rating bubble_30","Insomma","Atmosfera tradizionale, personale gentilissimo, disponibile e simpatico. Buoni gli antipasti, i primi sufficienti ma tutti quelli con i frutti di mare avevano sabbia, speriamo in un errore di una sola giornata. Prezzo onesto, ma la sabbia è imperdonabile. "
"ui_bubble_rating bubble_50","Viaggio a Napoli ","In occasione di un mini vacanza a Napoli con mia figlia Francesca siamo state (consigliate da un'amica )a pranzo dalGobbetto.......penso che in una sola parola si possa tradurre in....FANTASTICO.......mi viene l'acquolina solo a pensarci.....grazie a tutto lo staff....gentilissimi"
"ui_bubble_rating bubble_50","una piacevole sorpresa nel cuore di Napoli","devo dire che non me lo aspettavo..nel cuore di Napoli, quartieri spagnoli, oltre ai locali già noti a tutti, ho scoperto, grazie alle recensioni, che esiste un'altra eccellenza senza ricorrere a sofisticatismi e sofismi.L'ambiente gradevole ed accogliente sapientemente diretto dal sig. Gennaro, gestore del locale, in modo del tutto familiare, la bontà e genuinità di ciò che ci ha offerto e la disponibilità del personale (figli e parenti) ha fatto in modo che il pranzo sia stato eccellente e gradito da tutti i commensali.Da segnalare ASSOLUTAMENTE le orecchiette a modo mio e poi i piatti tipici della cucina napoletana realizzati con maestria dalla capo cuoca (moglie del sig. Gennaro) che ha deliziato i palati di tutti.Altra segnalazione merita il baccalà e la parmigiana di melanzane (da richiedere assolutamente!!).I complimenti vanno poi estesi anche alla dolorosa (il pagamento finale) che poi tanto dolorosa non è stata ed al buon vino con cui abbiamo accompagnato le portate.Davvero complimenti."
"ui_bubble_rating bubble_40","Tipico!!!","Tipica osteria napoletana! Locale carino anche se un po' piccolo. Cibo tipico napoletano...piuttosto buono!! Lo consiglio vivamente a tutti...!"
"ui_bubble_rating bubble_40","Come in famiglia","Ambiente familiare grazie al proprietario e alla sua equipe. Il locale è molto piccolo, tanto che i tavoli spesso sono quasi attaccati tra di loro.Consiglio l'antipasto della casa, ricco di portate, i primi a base di pesce e il pesce spada alla griglia. I cibi sono molto saporiti e conditi, non a tutti può piacere. Prezzi buoni (29 € in due mangiando un primo e un secondo di pesce, parmigiana, gamberoni, acqua)."
"ui_bubble_rating bubble_50","Un'esperienza, non solo per il palato!","In un vicoletto dei quartieri spagnoli, non lontano da via Toledo, troverete il Gobbetto; troverete posto solo se siete fortunati, vale la pena prenotare. Ambiente caratteristico, gestori in abito tipico napoletano, tovaglie a quadri e la tipica giovialità partenopea. Menù tipico, noi abbiamo preso un antipasto misto in due e due primi di pesce, più vino e acqua. Tutto abbondante e buonissimo, e abbiamo pagato 29 €, davvero onesti. Prima di andare via il titolare mi ha anche concesso un ballo tra i tavoli del locale...donne, preoaratevi! Proprio una bella esperienza!"
"ui_bubble_rating bubble_50","Ottimo ! Piccolo ma graziosissimo ","Vorrei ringraziare il caposala x averci fatto cenare anche ad un orario non consono . 23:40. Nonostante l'ora ci ha fatto accomodare e ci ha deliziato con antipasti e dei gnocchi niente male ! L'unico neo era che gli gnocchi erano un po' mollicci .. Ma nonostante tutto abbiamo cenato benissimo . Personale gentile . Tempi rapidi . Cibo ottimo ! Prezzi non esagerati . Consigliato A+++++"
"ui_bubble_rating bubble_40","Buona trattoria per una serata rilassata","Cucina discreta, servizio cordiale e soprattutto pieno di simpatia. Se non hai grosse pretese puoi sicuramente passarci una serata tranquilla a in zona Plebiscito. "
"ui_bubble_rating bubble_50","Ambiente familiare e sapori napoletani ","Grazie al fedele trip ho trovato al centro di Napoli questa piccola osteria con pochi tavoli. Ambiente ospitale e familiare con tavolini con tovaglie a quadretti.Il cibo è eccellente. Un giro di antipasti fatto di frittarelli napoletani e verdurine ripassate.Poi ho preso dei deliziosi scialatielli ai frutti di mare.Vino della casa buono.Conto molto basso: 20€Che dire..."
"ui_bubble_rating bubble_50","Scaramanzia e tutto passa!","Seguendo i suggerimenti di Trip, ho prenotato per quattro in questo ristorante. Devo dire che la fortuna mi ha assistito. Il proprietario sa come coinvolgere i clienti e farli sentire ben accolti (specie quelli in fila) e il figlio sta seguendo abilmente gli insegnamenti del padre. Il locale è carino e caratteristico. Il carosello di antipasti è davvero gustoso. Melenzane, alici, paccheri ripieni, spicchi di polenta e molto altro. I primi fatti buonissimi, abbiamo preso della corteccia ai frutti di mare e degli gnocchi al gobbetto...gustosissimi. Ugualmente buoni i secondi come il baccalà alla siciliana e il fritto di calamari (sul quale sarei stato un attimino più generoso sulla porzione) asciutto e ottimo. I dolci reggono assolutamente l'alta media delle pietanze. Il babà e lo zeppolone sono stati squisiti. L'aglianico della casa (quello fatto da Gennaro) è di ottima compagnia! Considerando il rapporto qualità prezzo (circa 22-25€ a persona) giudico il gobbetto davvero ottimo! Consigliato..."
"ui_bubble_rating bubble_40","Qualità e prezzo","E' meglio prenotare. Il locale è piccolo e potresti correre il rischio di fare una lunga attesa, prima di entrare. Comunque non ti preoccupare, spesso il proprietario si affaccia ed offre ai clienti che attendono il loro turno un buon bicchiere di vino.I piatti serviti sono tutti buoni. Anche i dolci sono deliziosi. Il papà ed il figlio sono veramente bravi a intrattenere i clienti."
"ui_bubble_rating bubble_50","Bravi!","Sono stato in questa piccola osteria ieri gg18/10 in 4 persone a pranzo,abbiamo preso l antipasto proposto dal proprietario(tutto ottimo e in più ho perso il conto delle portate),4 primi tra cui linguine cozze e pecorino un orecchietta,paccheri al coccio e linguine ai frutti di mare tutto buonissimo poi essendo sazi ,abbiamo optato per una frittura di pesce, 2vino della casa e acqua x 20 euri cadauno...grazie e itorneremo sicuramente!!"
"ui_bubble_rating bubble_40","A pranzo di domenica il 18 ottobre 2015.","Locale pieno di giovani avventori, anche stranieri, nelle viscere di Napoli( Quartieri Spagnoli) e vicino alla bellissima Piazza Trieste e Trento. L' accoglienza del titolare Sig. Gennaro è stata eccezionale. Antipasto ricchissimo consigliato dall' ottimo Pasquale. Aglianico di buon livello. Scialatielli ai frutti di mare e gnocchi con zucchine e provola ottimi. Buona la frittura di calamari su letto di rucola. Fresche le code di aragosta. Gradito il buon limoncello fatto in casa. Locale da visitare e da ritornarci per un tuffo nella Napoli verace. Bravo Gennaro, anche per come balli con le tue ospiti."
"ui_bubble_rating bubble_50","Buonissimo!","Trovandomi in zona e leggendo le varie recensioni su tripadvisor ho optato per l'osteria Il gobetto e devo dire che tutto ha rispecchiato le ottime recensioni.Arrivati al locale e con un'attesa di 10 minuti ci hanno fatto accomodare all'interno. L'osteria è purtroppo molto piccola e anche un po claustrofobica, anche perchè è arredata con dei colori un pò scuri ( ma questo credo dipenda da gusti personali) che richiamano i tipici cortili dei palazzi napoletani, ma la velocità del personale, la loro gestione e la loro vivacità rendono tutto molto più sopportabile.Abbiamo iniziato su consiglio del personale con degli antipastini tipici napoletani formati da alici fritti, parmigiana di melanzane, mozzarella, fiori di zucca fritti, friarielli e patate. La nostra scelta si è poi soffermata sulla varietà di primi piatti che il ristorante proponeva. Infatti abbiamo ordinato un ottimo piatto di manfredi con la ricotta e un piatto di orecchiette salsicce e provola. Porzioni abbondanti!Sicuramente da consigliare e soprattutto da ritornarci!!!!!!Complimenti"
"ui_bubble_rating bubble_50","Una favola ","Una favola,si! Proprio xche quando entri in questo localino sembra vivere una piccola favola culinaria tra tantissimi assassini di antipasti tipici con una scelta di almeno un decina di primi piatti e di piu tutti diversi una vasta gamma di secondi di pesce e secondi piatti.Noi abbiamo abbiamo mangiato antipasti della casa poi abbiamo preso due primi piatti e in fine siccome non riuscivamo più a mangiare però la voglia era tanta abbiamo preso un secondo in due divino e poi alla fine il conto dopo tutto quel ben di dio con due acque e una bottiglia di vino della casa il conto non era nulla .bravi a tutti rappresentate una vera e piacevolissima favola"
"ui_bubble_rating bubble_40","Caratteristico","Un bel locale sito agli inizi dei quartieri spagnoli, molto caratteristico e ben arredato per la zona, sembra di essere in un vico di Napoli. L'antipasto è ricchissimo, composto da più di 6 piatti. Abbiamo preso uno scialatielli ai frutti di mare, che non era un gran che, ed una tagliata di manzo ottima. Cercano sempre di farvi prendere ancora piatti, dolci etc. Per il resto è carino, ma non buonissimo. Prezzi abbastanza buoni, in due abbiamo pagato sui 40€. "
"ui_bubble_rating bubble_40","Una garanzia ","Suggeritomi caldamente da alcuni amici, questa sera ho provato questo caratteristico ristorante. Le dimensioni piuttosto ridotte con tavoli molto vicini fra loro e l'affollamento del venerdì sera (attenzione, nel we conviene prenotare) rendono molto vivaci gli ambienti. Personale squisitamente napoletano con menu declamati ad alta voce e largamente enfatizzati, così da rendere ancor più coreografico tutto il contesto.Piatti molto ben eseguiti, ho assaggiato degli eccellenti gnocchetti della casa, mentre la frittura di alici era sicuramente buona ma non paragonabile al primo piatto. Se non siete professionisti della forchetta si cena sotto i 20 euro acqua e vino della casa inclusi, mi appariva davvero eccessivo abbinare anche il mastodontico antipastino che di ino ha solo il diminutivo grammaticale.Sicuramente da consigliare."
"ui_bubble_rating bubble_50","Ottimo davvero","Il cibo è ottimo il prezzo eccezionale ma la cosa più bella e la simpatia e la cordialità del personale io e mia moglie abbiamo preso tutta una serie di antipasti  ottimi mediterranei e fantasiosi un calamaro alla griglia , è una porzione di baccalà alla siciliana  pomodorini e olive nere  crostata di fragola , babà due bottiglie di acqua una bottiglia di vino bianco e abbiamo pagato 44 euro lo consiglio a tutti davvero eccezionale !!!!!!"
"ui_bubble_rating bubble_50","È sempre un piacere","Ho scoperto questa osteria grazie alla mia compagna che incuriosita dalle recensioni già aveva provato la sua cucina. Il cibo è delizioso, sembra di pranzare a casa propria soprattutto grazie alla calorosa accoglienza data dall'oste e dalla sua famiglia. Piatti semplici, genuini e buonissimi, da provare gli antipasti sempre serviti con prodotti di qualità e freschissimi, consiglio i piatti a base di pesce, specialità della casa."
"ui_bubble_rating bubble_40","Peccato!!!!","A malincuore devo recensire questo locale in maniera non del tutto positiva,forse mi sono trovato in un giorno particolare.Premetto che il posto è veramente piacevole,localino caratteristico con ambientazioni dei vicoletti,panni stesi,lampioni ecc..Molto particolare.Personale veramente preparato.Pronti alle esigenze dei clienti.Basta uno sguardo e capiscono se hai bisogno di qualcosa.Non è facile trovare persone cosi predisposte al cliente...bravi!!!Purtroppo domenica/11/10/2015 a pranzo abbiamo ordinato prima gli antipasti,la maggior parte dei quali;salati!!Si prosegue con i primi:Fagioli e vongole...e gnocchi salsiccia e provola....Tutto SALATISSIMO.Gli gnocchi sapevano solo di sale...Forse in questa giornata qualcosa è andato storto in cucina anche perche altra gente si lamentava....Spero di potermi ricredere perche ripeto,come locale e personale è veramente il top...Buon lavoro"
"ui_bubble_rating bubble_50","Pasta e fagioli alla pescatora top","Ambiente delizioso e cucina ottima!!! Ho gradito la pasta e fagioli con il pesce... Davvero un piatto unico! Il pesce era freschissimo e saporito!!!! Personale gentilissimo e prezzi super! Tornerò di sicuro!!!! "
"ui_bubble_rating bubble_50","Come sentirsi a casa","È un locale a carattere familiare dove ci si può sentire a casa grazie alla cordialità del personale e l'abbondanza delle pietanze. Ci sono stata di recente con il mio ragazzo e altri amici e la prima cosa che avvertito è stata quella di essermi immersa in un vicoletto di Napoli grazie allo scenario dato dalle gigantografie alle pareti dei vicoletti più caratteristici della zona e dai costumi della Napoli antica indossati dal proprietario e dal figlio e grazie anche alle tradizionali pietanze partenopee che si possono gustare. Ci siamo lasciati consigliare per l'antipasto e in 4 abbiamo gustato 2 tipi di antipasto da dividere,uno di terra e uno di mare.Vi chiederete perché da dividere,beh perché ogni antipasto è composto da una sequenza di portate,belle a vedersi e a mangiarsi,in quanto è tutto fresco buonissimo e soprattutto sfizioso. Successivamente abbiamo lasciato che ci consigliassero i primi e che dirvi gli gnocchi della casa sono una delizia per il palato! Infine vi consiglio la creme brulee della casa ...da non perdere! Non posso che complimentarmi...e ritornare al più presto."
"ui_bubble_rating bubble_50","Live da tavolo","Ho appena finito di pranzare e sto bevendo un limoncello dopo che ho mangiato un' ottima varietà di antipasti misti della casa serviti dai camerieri in costume e 2 primi piatti uno scelto da me e uno suggerito dal cameriere (mare e terra) SUBLIME e in fine una creme brule' fatta in casa servita in un modo molto originale... Complimenti a tutta la famiglia che lavora in questa osteria ve lo meritate veramente per tutto quello che fate... ci rivedremo al più presto"
"ui_bubble_rating bubble_50","Sempre fantastico!!!!","l'osteria il Gobbetto è un concentrato delle qualità di Napoli. Il locale è abbastanza piccolo e il sabato sera non accetta prenotazioni ma fa una lista dell'ordine di arrivo..magari si aspetta un po fuori con un calice di vino gentilmente offerto, ma ne vale la pena. Il sig. Gennaro (il proprietario) è gentilissimo e ti accoglie come uno di famiglia, la moglie è la bravissima cuoca e i figli sono i camerieri vestiti con abiti dell'ottocento napoletano! in un atmosfera simpatica e cordiale si possono gustare i loro buonissimi piatti di terra o di mare (pesce fresco) e il prezzo è l'ultima piacevole sorpresa positiva!"
"ui_bubble_rating bubble_30","Aspettative troppo alte","Non è una critica,ma forse date le recensioni,ci aspettavamo qualcosa di speciale...antipasti sufficienti (per non dire banali),nulla che spiccasse,primi buoni ma non più di un voto 6,5 / 7 .... antipasto per 2, 2 primi e un'acqua , 34€"
"ui_bubble_rating bubble_50","SI...SI...SI...E' ANCORA SI","Piccolo nella logistica ma divino in tutto, ormai una sicurezza tatuata nei ristoranti di Napoli, eccezionale qualità dei cibi abbinato un magnifico prezzo, ormai non ne posso più fare al meno da provare assolutamente.-"
"ui_bubble_rating bubble_50","Un angolo di paradiso culinario ","Siamo capitati per caso in questa osteria ed è stata una gradevolissima sorpresa. Abbiamo atteso una quarto d'ora perché non avevamo prenotato e siamo stati trattati divininamente. Il mio fidanzato ed io abbiamo mangiato i magnifici antipasti della casa che erano composti da assaggi di 8 pietanza diverse: alici fritte, mozzarelline di bufala, fiori di zucca in pastella, friarielli, peperoncini verdi, polenta con melanzane, paccheri fritti con ricotta e Dulcis in fundo una fantastica parmigiana di melanzane bianca con provola. Dopo tutto questo abbiamo assaggiato un piatto di linguine cozze e pecorino (fantastiche ed abbandanti) ed un piatto di pasta con fagioli e cozze (anche questi fantastici). Vino bianco della casa, una bottiglia d'acqua tutto per 37,50€ insomma un prezzo davvero irrisorio.Ci torneremo sicuramente!"
"ui_bubble_rating bubble_30","Mi aspettavo di più","Piccola osteria a conduzione familiare. Buoni gli antipasti, un po' deludenti i primi, quasi insapore.Prezzi normali."
"ui_bubble_rating bubble_50","Uno scorcio di Napoli","Proprietario e camerieri tanto cortesi e simpaticissimi! Pesce fresco e cibo ottimo a prezzi corretti. La ciliegina sulla torta.... Sono stata invitata ad una piccola parentesi danzante !!! Un posto in cui non si può non sorridere sulllla sulla"
"ui_bubble_rating bubble_40","beh che dire chi critica questo localino tipico dei vicoli di napoli ne sa poco!siamo stati benissimo io e mia moglie!","beh che dire chi non apprezza questo localino tipico dei vicoli di napoli ne sa poco!sono stato con mia moglie per il nostro tredicesimo anniversario e siamo stati in allegria e mangiato bene!"
"ui_bubble_rating bubble_50","Simpatia e perfezione!","Abbiamo apprezzato enormemente i piatti ordinati in questo piccolo ristorante (gli antipasti fritti favolosi, pasta e la salsiccia paesana), tutto ottimo davvero e condito con grande simpatia e ospitalità!!! Complimenti dai vostri colleghi cattolichini )))"
"ui_bubble_rating bubble_30","Cibo mediamente buono ma caro","Siamo stati presso l'Osteria il Gobbetto questo week end, trovandoci in zona Via Roma abbiamo approfittato dell'occasione per provare il locale. Ci hanno accolto con la solita familiarità napoletana e subito ci siamo accomodati, poi senza poi tanta scelta abbiamo acconsentito a prendere il loro antipasti che vanno dalle semplici alici fritte alla mozzarella,a dei rigatoni ripieni di ricotta(fritti),piccole porzioni di melanzane tipo a scarpone,scarola,zucchine a scapece e gli scagnozzi di polenta. Abbiamo proseguito con 3 piccoli calamari alla griglia conditi con della rucola ed abbiamo bevuto 2 bottiglie d'acqua. Il tutto per 20€ a persona. Fermo restando la qualità dei prodotti e la genuinità degli stessi abbiamo trovato eccessivo il costo degli antipasti. Pur trattandosi di molte cose erano piccole porzioni che non giustificano il costo di 8€ a persona considerando i 10€ per il calamaro alla griglia. "
"ui_bubble_rating bubble_50","Ottimo","Trovandomi a Napoli per lavoro, sono tornato in questa osteria tipica napoletana, situata nei quartieri spagnoli, all'ora di cena. Sono stato accolto come se fossi di famiglia, locale sempre pieno ma in poco tempo ti fanno sedere ad un tavolo. Piatti semplici tipicamente napoletani, ma di ottima fattura. Da non farselo perdere."
"ui_bubble_rating bubble_50","Unico","Tutto ottimo dell'ospitalità dei ragazzi,all'ottima cucina...da provare assolutamente la crema catalana!il pranzo da il gobbetto è diventata tappa fissa per me e i miei colleghi quando siamo a Napoli!"
"ui_bubble_rating bubble_50","Un ottimo ristorante ","Eravamo in due coppie, siamo stati accolti molto cordialmente dal gestore e dal figlio che in poco più di 5 minuti ci hanno servito gli antipasti della casa comprendenti otto assaggi fra mare e terra; quindi ci hanno servito 4 primi con spaghetti alle vongole. Una bottiglia di bianco e un limoncello offerto dalla casa. Il gestore si è trattenuto con noi descrivendo i tipici piatti che cucinano la moglie e il figlio. Ristorante a gestione familiare dove regna la cordialità. Alla fine il conto è di 17 euro a testa. Ci torneremo certamente prima del rientro a Modena. Consigliato assolutamente."
"ui_bubble_rating bubble_40","Speciale trattoria","La qualità del cibo buona con ottimo rapporto qualità/prezzo.Il servizio rapido e cordiale anche per la gente che fuori aspetta.Il locale non è grande ma ben organizzato. Pietanze della cucina partenopea di mare e di terra. Consiglio di prenotare!"
"ui_bubble_rating bubble_40","Un giorno da turisti ...nella mia città! ","PIACEVOLE SORPRESA QUESTO PICCOLO MA ACCOGLIENTISSIMO ANGOLO DELLA OTTIMA CUCINA NAPOLETANA...Antipasto della casa vario e ben presentato.Sapori ben assortiti ...e profumi come in un vicolo del mio quartiere la domenica a mezzogiorno! ...Gnocchi della casa con zucchine ottimi!! Baccala fritto ...da ricordare!...Simpatia e gentile ospitalita di Gennaro e del figlio Pasquale da menzionare ! Dimenticavo ..cucina pulitissima !!!"
"ui_bubble_rating bubble_30","classica osteria per turisti","Lette le ottime recensioni, a Napoli per lavoro, ci sono andato a cena con altri 2 colleghi. Ambiente piccolo e molto accogliente, i gestori si sono subito mostrati cordialissimi e gentili, a partire dal momento della prenotazione telefonica. Abbiamo deciso di prendere l'antipasto della casa con piatti sia di mare che di terra, un primo ed un secondo a testa. Ho preso gli spaghetti allo scoglio, che erano solo con cozze e vongole, accettabile (a casa mia lo facciamo molto meglio) ed un piatto di baccala' alla siciliana del tutto normale. molto buono il dolce, un baba'. Vino della casa cosi', cosi'. Insomma non capisco tutte le precedenti lodi sperticate. Molto bene il servizio, veloce, e cortese. Prezzo adeguato."
"ui_bubble_rating bubble_40","Osteria tipica","La qualità del cibo è ottima.Il servizio rapidissimo e allegro..c'è un'organizzazione fenomenale anche perché fuori che aspetta di entrare c'è la fila!! Il ristorante è piccolissimo ma, ripeto, ben organizzato. Noi abbiamo preso un antipasto di terra e uno di mare, entrambi buonissimi, linguine cozze e peperoni verdi, vino bianco e Baba. Prezzo basso, tipo 16 euro a testa.. Consigliatissimo."
"ui_bubble_rating bubble_50","semplicemente speciale!","Una meraviglia..sapori e odori incredibili, calore, colore e simpatia dei proprietari indescrivibile! Abbiamo atteso un pochino fuori per la tanta gente che c'era, ma l'attesa è servita per catapultarci in un mondo di qualità e gusto encomiabili..per antipasto vari frittini, verdure fatte in mille modi..uno più buono dell'altro..i primi di mare e il branzino all'acquapazza poi hanno reso la cena speciale..prezzi bassi ve lo assicuro!!!l'ambiente è semplice, caldo, familiare..il servizio veloce e attento..il tocco in più?il proprietario e il figlio erano vestiti nei tipici costumi locali...da tornarci assolutamente...stra consigliato!"
"ui_bubble_rating bubble_50","Pausa lavoro","Ottimi primi ottimi contorni. Consigliato se all ora di pranzo non si vuol mangiare il solito panino. Centralissimo e servizio veloce. Ottimo."
"ui_bubble_rating bubble_40","Ottimo cibo di terra e di mare","Il locale era zeppo di clienti , non ostante questo il proprietario con grande gentilezza ci ha rassicurato e per farci aspettare il nostro turno in strada ha offerto a tutti un bel bicchierone di vino ! dopo poco tempo siamo entrati in un simpatico ambiente , decorato co gigantografie di Napoli vecchia ! Mangiato bene e pagato l' onesto ."
"ui_bubble_rating bubble_50","Eccezionale sotto tutti i punti di vista","Ci siamo andati a mangiare per ben due sere. Cucina semplice ma buonissima in tutte le sue pietanze, dall'antipasto, ai primi di pesce, e anche ai secondi e dolci. Sapori eccezionali. I piatti uno migliore dell'altro.Gestore e i collaboratori gentilissimi. Prezzi bassi."
