"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","I dettagli che fanno la differenza.","Un bellissimo ristorante con una eccezionale cura per i dettagli. Il menu prevede quasi esclusivamente piatti di pesce, con una particolare attenzione al crudo; una scelta varia e ricercata anche per quanto concerne la carta dei vini.Non ho apprezzato molto i dolci, molto buoni ma mi aspettavo una proposta più originale. Il conto non è certo economico ma si tratta comunque di un ristorante che propone pesce fresco e piatti gourmet al centro di Napoli."
"ui_bubble_rating bubble_50","Sempre tutto ottimo","Non è la prima volta che vado in questo ristorante e naturalmente non è stata l'ultima. Sempre tutto ottimo.Ottimi i crudi di pesce come antipasto ottimi i primi piatti.Una cantina come pocheDico sempre molto gentile"
"ui_bubble_rating bubble_50","Sempre una certezza ","Non sbagli mai.Cenare a L'altro Loco è sempre una certezza di qualità, con un servizio adeguato ed una carta dei vini eccellente."
"ui_bubble_rating bubble_50","Una nuova conoscenza gradita da parte mia e dei miei ospiti","Sono stato in questo ristorante assieme a tre miei colleghi per una cena di lavoro un po' diversa dal solito: avevamo bisogno di festeggiare alcune attività commerciali che hanno avuto un esito particolarmente favorevole. Ci tornerò anche per motivi un po' meno formali e più sostanziali, come sostanziale è stata la qualità dei piatti, ottimo connubio tra tradizione ed innovazione."
"ui_bubble_rating bubble_50","Non esiste altro loco","Il locale è molto raffinato, moderno e accogliente, ben frequentato. Il servizio è impeccabile: cordialità, professionalità e simpatia. Ottima carta dei vini. Ottima la qualità di pesce, serviti accuratamente: abbiamo mangiato i crudi e la tartare, spaghetti ai ricci, polipo con patate, crostacei alla catalana e assaggi di dolci. Sublimi. I prezzi sono al di sopra della media, ma ne vale davvero la pena. Tra i migliori cinque ristoranti di pesce di Napoli. Da tornarci!!!"
"ui_bubble_rating bubble_50","Super!!!!!","Ormai per me tappa fissa quando mi trovo a Napoli !!Pesce freschissimo dal crudo al cotto tutto perfetto!!Nn mi esprimo per la carne ecc perché quando ci vado mangio solo pesce che merita veramente tanto !!Bel locale ottima la cantina dei vini.. servizio attento gentile e veloce .. Complimenti!!"
"ui_bubble_rating bubble_50","Buon onomastico ","Ristorante di ottimo livello ed ambiente molto raffinato e moderno...così come il suo menù. Piatti rivisitati in chiave moderna (baccalà in tempura con provola) pesce molto fresco e ben preparato. Una menzione particolare merita la cantina dei vini da visitare per gli amanti delle buon vino (e delle belle etichette)."
"ui_bubble_rating bubble_50","una bella serata","siamo stati qui con amici. inizio col ringraziare per la gentilezza di avermi richiamata perché non aveva risposto nessuno.ci fanno accomodare ad un bel tavolo tondo, con divanetti comodi, e soprattutto una bella tovaglia!!bicchieri spettacolari, belli anche solo a vedersi, anche l'occhio vuole la sua parte.prendiamo degli antipasti per tutti e ognuno il suo. molto buono il mio fatto di seppia su crema di patate. il primo ho preferito assaggiare quello degli altri, ottimi i cappellacci con gamberi. buoni anche i dolci.soprattutto mi è piaciuto l'approccio del proprietario che ci ha più volte chiesto cosa fosse andato bene e cosa no, proprio per spronarci alle critiche, perché solo con le critiche si cresce. bravi!! anche questo è un merito rende ottimo un buon locale.il conto è ovviamente proporzionale alla qualità del cibo e al servizio, non ci si può aspettare in un locale del genere un conto da trattoria. se volete mangiare lo consiglio. ci torneremo presto"
"ui_bubble_rating bubble_40","Un po' caro, ma ne vale la pena ","Locale molto carino, camerieri gentili e piatti curati non solo belli da vedere. Ottima qualità di pesce, da provare assolutamente vongole e cannolicchi alla griglia e dolce Cioco Loco. Prezzi al di sopra della media ma, per qualità e servizi, ne vale assolutamente la pena! "
"ui_bubble_rating bubble_30","Buono ma caro","La qualità dei piatti è buona, il servizio pure. Il locale è molto curato , ideale in giorni infrasettimanali per cene di lavoro. Prezzi davvero alti, pur apprezzando la qualità. "
"ui_bubble_rating bubble_50","Pesce al top","Cena perfetta. Alici del mar cantabrico, frutti di mare arrostiti, aragosta e king crab perfetti, senza sbavature di sorta. Per questa qualità è giusto il prezzo richiesto, davvero nulla da dire. Cantina più che discreta"
"ui_bubble_rating bubble_40","Very very good!","Personale accogliente, unica sala open space dove anche il bancone è comodo per mangiare, cantina top, crudi che sentivi il mare in bocca (soprattutto la ricciola e i gamberi) per non parlare dell'astice alla catalana..l'ultima volta l'avevo mangiato a Milano, a Napoli trovi facilmente solo cose tradizionali. Ma non dall'Altro Coco Loco. E la cosa più bella è che non abbiamo trovato un ambiente affettato (tipico dei luoghi di lusso di Napoli). Veramente sorprendente. Da ripetere. "
"ui_bubble_rating bubble_40","Buono ma caro","Il ristorante si trova in pieno centro a due passi da piazza dei martiri, nel vicoletto di cappella vecchia...peccato che in effetti si trovi quasi dentro al garage Santo Paolo...almeno è comodo il parcheggio x l'auto!Il locale all'interno si presenta molto bene, di classe, moderno e accogliente. Unica pecca sn i tavoli un po troppo vicini...forse basterebbe togliere 2/3.Il servizio è abbastanza buono, ragazzi attenti. Molto apprezzato dai fumatori il fungo esterno.Il cibo è sicuramente di alto livello, le materie prime selezionatissime, la lista dei vini buona. Degne di nota la tartare e la zuppetta di frutti di mare. Normali il filetto di baccalà e il trancio di pesce. Qualcuno ha provato la pasta e l'ha trovata buona.La media dei piatti è 25/30€, dolci da 9€, vini a partire da 30€.Il conto finale cn acqua, coperto e servizio al 10% arriva a circa 85/90€ a persona...nn poco!Per finire qualche amaro e vino da dolce nn presente nel conto finale...immaginiamo siano stati offerti e apprezziamo!"
"ui_bubble_rating bubble_40","trionfo di sapori ...","Salotto bene di Napoli ... il locale si addice a momenti familiari e conviviali anche se in spazi piuttosto ristretti ! Eccellenti le materie prime e le presentazioni ... impreziosite dalla fragranza della frittura e dal gusto di mare tangibile in ogni portata ... Cantina eccellente ! Servizio non omogeneo (troppa disparità nella familiarità a seconda dei tavoli ... va bene essere amici ma il conto è uguale per tutti !!) Prezzi superiori ... troppo ... alla media ! Da riprovare"
"ui_bubble_rating bubble_30","Carino","Locale carino ma tavoli troppo vicini, non si riesce ad avere un minimo privacy, carta dei vini minimalista. menù vario ma manca quel piccolo quid per fare il salto di qualità. Dolci nella media"
"ui_bubble_rating bubble_20","Una delusione","Sono stato a cena con dei colleghi. Le aspettative erano molto alte e siamo rimasti delusi per qualità del cibo che è solo discreta. Addirittura l'olio si sentiva molto nella frittura di calamaretti lasciando il palato untuoso. I crudi di pesce buoni ma niente di eccellente. Risotto solo discreto. Tiramisù decoroso ma niente di più. Non credo valga il prezzo. Molti camerieri ma senza particolare cortesia. "
"ui_bubble_rating bubble_50","Lo consiglio !!!","Ci sono stato più di una volta per gustare le portate a base di pesce ma ottimi anche gli altri piatti.Si possono gustare anche i crudi..Servizio eccellente, unico limite è che si deve prenotare con largo anticipo."
"ui_bubble_rating bubble_50","Ricercato e raffinato","Atmosfera elegante e sobria, posto tranquillo e rilassante. Cucina ottima,tradizionale napoletana ma rivisitata in chiave moderna. Servizio eccellente, assistenza impeccabile, resa speciale dall'attenzione del proprietario. Inoltre, penso che questo ristorante abbia a disposizione la cantina migliore di Napoli, i migliori vini italiani e stranieri. Centralissimo, con garage vicino, situato nel salotto buono della città, costituisce un punto di riferimento per chi vuole passare una bella serata."
"ui_bubble_rating bubble_50","Impeccabile","Si conferma il ristorante di riferimento a Napoli per chi ama la buona cucina mediterranea,sempre rivisitata elegantemente.Cantina da stellato,servizio curato e veloce.Insuperabile."
"ui_bubble_rating bubble_10","Esaltati","Educazione prima di tutto!Personale scortese e presuntuosoNon ci torneremo più,visti i prezzi sproporzionati."
"ui_bubble_rating bubble_50","ottimo a Napoli non c'è di meglio","sono stato a mangiare qui diverse volte sempre tutto eccellente, inoltre il personale e il proprietario sono persone squisite e accoglienti.consiglio a tutti vivamente di assaggiare .....tutto :-)"
"ui_bubble_rating bubble_40","Da provare","Ambiente tranquillo, ottima cucina tutte le pietanze assaggiate di buon livello, una cantina decisamente ben fornita va però rimarcato che comunque il livello del cibo è sicuramente proporzionato a quanto si spende.E' sicuramente da provare nel complesso ci ritornerò "
"ui_bubble_rating bubble_50","Senza dubbio oltre le stelle","Locale glamour napoletano per eccellenza grazie al giusto connubio food&wine piu ambiente!Appagamento dei desideri di chi lo sceglie in tutti gli aspetti,dalla qualità del cibo al servizio.Numero uno indiscusso nella cucina napoletana di livello superiore."
"ui_bubble_rating bubble_50","Il top a Napoli ","Ristorante incantevole, elegante, atmosfera soffusa e riservata. Cibo ottimo per qualità delle materie prime, preparazioni e impiattamenti. Personale gentile e attento. Un ristorante di grande qualità, consiglio la selezione di crudi di pesce, che sono favolosi. Ottimo per serate speciali e anche cene di lavoro. Prezzi sopra la media, ma la qualità si avverte e si lascia pagare."
"ui_bubble_rating bubble_40","perfetto ma......","sono a cena per lavoro.La premessa che la qualità del cibo non si discute.ma mi ha lasciato un pò sorpreso una cosa che non ho ritenuto propriamente corretta.Mia moglie ha sceglieva un pesce fresco da dividere con altra persona al nostro tavolo.Gli chiediamo quale fosse la disponibilità per 2 persone di pesce da fare al sale.Dopo qualche minuto , lo chef torna al tavolo proponendo , come unico pesce piccolo, una orata .Però non porta a vedere al tavolo il suddetto.Cosa che mi risulta strana ma poi in fondo neanche io l'ho richiesto.Quando arrivano le 2 porzioni , mi rendo conto che erano veramente abbondanti .Mia moglie lascerà la metà del piatto .Morale, quando vado a pagare il conto, il peso del pesce risulta essere 1kg e 400! Ora non discuto assolutamente il peso in sé , (era evidente dalle porzioni) ma può mai offrici 1,400 kg per 2 persone??? Capisco quindi il motivo per cui non mi fu mostrato.Detto questo, cena di ottima qualità .Prezzo alto ma giusto per il livello del ristorante."
"ui_bubble_rating bubble_50","Veramente ittimo","Siamo stati veramente bene sia x la compagnia ke x il ristorante, ke è molto molto accogliente e si mangia benissimo ottima la carta dei viniI piatti preparati benissimo e con gustoDa ritornarci sicuramente presto"
"ui_bubble_rating bubble_40"," Grande atmosfera ","Bella serata con gruppo di amici nella sala privata del ristorante... grande selezione di vini ed ottimo menù.Materia prima di prima scelta... una bella serata in amicizia."
"ui_bubble_rating bubble_50","Sempre all'altezza ","Ormai é diventata una tappa fissa per le mie cene di lavoro a Napoli, non delude mai e gli ospiti rimangono sempre soddisfatti. Dalla mia ultima recensione ha guadagnato un punto e torno a riparlarne perché questa volta non ho cenato nella consueta sala ristorante ma nella cantina adiacente. Una specie di prive, tranquillo, con un unico ed ampio tavolo, adatto ad ospitare un gruppo numeroso di persone. L'ambiente è più spartano ma meno caotico e molto caratteristico. Unica nota negativa, essendo nella cantina, e il via vai dei camerieri che entrano nella stanza per prendere bottiglie di vino.Tutto eccellente, dagli antipasti ai crudi, dai crostacei ai dolci. Nessuna sbavatura. Ottima cena ed ottimo servizio.Il conto non è certo economico ma la serata lascia tutti pienamente soddisfatti....ed è ciò che conta!Consigliato"
"ui_bubble_rating bubble_40","Ottimo","Locale del centro ben arredato dal caratteristico tetto a volta colorato di bianco del soffitto con travi in legno a vista.I tavoli sono ben apparecchiati e il servizio è professionale. La qualità del cibo è eccellente: polpo di ottima qualità così come il pesce del giorno, orata al sale, davvero gustosa.Piacevole serata in ambiente di classe con cibo e servizio di buonissimo livello."
"ui_bubble_rating bubble_50","Acquolina ad ogni piatto ","Abbiamo prenotato per due per cena il giorno prima per il giorno dopo e purtroppo era rimasto solo il bancone. Vi consiglio di prenotare almeno 2 o 3 giorni in anticipo, poiché il locale è piccolo. Il bancone non era male, di fronte ci sono degli specchi strategici che danno un senso di profondità alla sala. Ci siamo accomodati ci hanno chiesto gentilmente se gradivamo acqua naturale o frizzante e ci hanno portato un cestino misto di grissini, panini caldi, mini babbà di pane, accompagnati dal burro. Una chicca francese molto gradita. Abbiamo ordinato un crudo di pesce, eccezionale ed una tempura di gamberi ed astice. Da bere abbiamo scelto vino bianco francese. La sala è piena di vino in esposizione e la carta dei vini è completissima. Per dolce abbiamo ordinato una caprese con gelato alla vaniglia e ci hanno offerto i baci di dama con la Nutella. Infine abbiamo ordinato 2 passiti ben ryé. Buonissimo. Totale 134€. Ci ritorneremo sicuramente. "
"ui_bubble_rating bubble_50","Miglior ristorante a napoli e dintorni ","Se si passa per napoli e' una sosta (gourmet) praticamente obbligata vista la cucina di altissima qualità e la grande scelta di vini. Va comunque sottolineato che e' un posto caro ma ne vale la pena "
"ui_bubble_rating bubble_40","Ricerca & Tradizione","Sono i termini più adatti per riassumere gli sforzi che Diego profonde con successo per mantenere un alto livello di qualità alimentare a servizio di un menù sempre sorprendente ma anche legato a valori tradizionali tra i quali una gustosa frittura di baccalà e mozzarella, notevoli il crudo e i frutti di mare, pescato fresco di primo livello. Cantina all'altezza e location in cantina ancora più suggestiva. Ci si torna sempre volentieri. Ottimo."
"ui_bubble_rating bubble_40","Eccellente cena in pieno centro","Forse uno dei migliori ristoranti in centro a Napoli,anzi forse direi il migliore.Locale accogliente e raccolto,servizio degno del nome,personale gentile e cordiale. I piatti meravigliosi,partendo dal flan di patate e funghi porcini,una vera delizia, cannolicchi taratufi e vongole alla brace eccellenti,buoni i vermicelli con vongole basilico e parmigiano,spettacolari i crudi. Per concludere choco loco,davvero un capolavoro,millefoglie scomposto ottimo ed eccellente cannolo destrutturato,il tutto accompagnato da un buon lagrein Elena Walch, 3 Jägermeister e ottimo passito (4). Totale 247€ in 3.Senza dubbio ci tornerò e vivamente lo consiglio."
"ui_bubble_rating bubble_50","Migliore ristorante a Napoli","Ottimo tutto cibo, servizio, accoglienza. Sebbene i piatti di mare sono molto numerosi e buonissimi, anche la carne é strapitosa. Ottima cantina. Il proprietario fa la differenza!"
"ui_bubble_rating bubble_50","Mangiato davvero bene!","Consiglio questo locale moderno e raffinato. La cucina è' ottima e ti consigliano benissimo! Bravi!!"
"ui_bubble_rating bubble_40","Ottima scelta !","Sicuramente uno dei posti dove si mangia meglio a Napoli, ma sfortunatamente solo quello si può fare! Personalmente in una città come Napoli non riesco a concepire un ristorante praticamente in un garage e senza una finestra! Ma se comunque se si vuole mangiare bene questo è la scelta giusta! Portate le carte di credito però "
"ui_bubble_rating bubble_50","Perla di delizie nascosta ai più","Che dire? Ottimo ristorante, un po defilato dal frastuono del centro, per trovarlo ci vuole un po di pazienza ma ne vale assolutamente la pena. E' piccolo, pochi tavoli arredati con molto gusto, tovaglie nuove, posateria in buon acciaio, personale professionale attento, molto cortese. Il titolare molto presente, gentilissimo. Le pietanze sono da urlo, sia che rispecchino la tradizione (il ragù, la genovese) sia che rappresentino l'innovazione, ottime le preparazione a base di pesce crudo, altro che sushi!! Carta dei vini ottima, etichette italiane ed internazionali, curiosità....acque minerali della Georgia, delle Fiji...ecc. Prezzi adeguati al livello del ristorante"
"ui_bubble_rating bubble_50","Sublime e accogliente ","Ritorno sempre con piacere in questo ristorante. Il posto è curato e accogliente. I piatti ricercati, sublimi con materie prime di alta qualità. Personale professionale e gentile. Consiglio i crudi di pesce e i ravioli con stracciatella e crostacei. I dolci sono uno più buono dell'altro. "
"ui_bubble_rating bubble_30","Delusione","In molti nella mia città mi hanno parlato bene di questo ristorante: esteticamente perfetto, buon servizio, cantina da 10 e lode. eravamo anche a conoscenza dei prezzi per cui ci aspettavamo una minuziosa cura dei piatti. Forse abbiamo sbagliato la scelta del menù anche se non è consentito ad un locale di questo livello di proporre piatti non all'altezza.... Mi dispiace doverlo dire ma non ho mai mangiato un risotto ai porcini così sembrava riso bollito cui erano stati aggiunti i funghi in un lago di acqua: Imperdonabile!!! E che dire di una parmigiana di melanzane malamente riscaldata al microonde..I crostacei in tempura e la scomposta di Millefoglie erano molto buoni.Con un aplomb così imponente, per evitare delusioni e critiche, sarebbe più saggio ridurre un po' il menù...."
"ui_bubble_rating bubble_20","Solo apparenza","Il locale e discretamente arredato, buona la lista dei vini ma la qualità del pesce.non è eccellente ma discreta. Il servizio quasi scadente. Caro per la qualità che offre. "
"ui_bubble_rating bubble_50","Il Ristorante !!! ","Per me il migliore ristorante di pesce a Napoli. Il menù è vario e le portate se pur con un impiattamento sofisticato rivelano un gusto tradizionale è un sapore mediterraneo. Ottimo il soitè e sopratutto le tartare. Bello, buono e giusto !!! "
"ui_bubble_rating bubble_40","BUONO MA CARO","Le porzioni non sono molto abbondanti; ma un posto davvero raffinato, d'ambiente esclusivo insieme ad una cucina eccelente con prodotti di qualità giustificano magari i prezzi un po' troppo alti."
"ui_bubble_rating bubble_50","Fantasticanente cibo ottimo","Ottima cucina servizio ambiente dei crudi sublimi meravigliose portate in bellavista anche se è un po'piccolo l'ambiente ma cucina buonissima"
"ui_bubble_rating bubble_50","A Napoli il migliore","In una viuzza nella centrale piazza dei Martiri di Napoli ho finalmente trovato il mio migliore ristorante di pesce e non solo fatto su misura,servizio eccellente,giusta cordialità,presentazione dei piatti ottima,qualità sublime, insomma tutto perfetto!per non parlare dell'ottima carta dei vini,prezzo proporzionato alla qualità e al servizio!giustamente si fa pagare!da tornarci quanto prima!"
"ui_bubble_rating bubble_20","costoso e mangi poco","salve, niente da dire alla location e alla preparazione dei piatti, ma la qualità non è eccelsa ed è sicuramente troppo caro per la quantità. per non parlare del fatto che è quasi nascosto in un vicolo, quindi nemmeno panoramico."
"ui_bubble_rating bubble_40","Altissima qualità","Locale molto bello e raffinato, cena davvero deliziosa con piatti presentati con cura e dovizia di particolari."
"ui_bubble_rating bubble_30","cena","piccolo, nascosto, e caro da far pauraaaaa.........sarà pur vero che il pesce fresco costa, ma pagare 550 euro in 4 !!!!!........abbiamo mangiato un piccolo antipasto di crudo a testa, 1 astice diviso in due e due bottiglie di prosecco normali, 4 dolcetti e 3 caffe.......e na paliata mai vista al mondo ahahahahaha.........conto ??? cinquecentocinquantaeuriiiii..............130 euro a persona.........alla faccia del bicarbonato di sodio ahahaha........"
"ui_bubble_rating bubble_40","La miglior genovese ","Locale molto ben curato con un eccellente servizio ed organizzazione. Simpatico l'assagino di benvenuto. Senza dubbio la miglior genovese provata e molto buoni i secondi di pesce. Ottima anche la disponibilità di vini offerti. Forse da migliorare la quantità proposta specie per gli antipasti, personalmente ho preso un soute' di telline ed era minimalista. Prezzo medio alto in linea (giustamente) con la qualità offerta. Molto consigliato."
"ui_bubble_rating bubble_30","Il migliore ","Location fantastica altissima qualità unità anche alle nostre tradizioni culinarie. Servizio eccellente. Il cannolo scomposto è un dolce strepitoso lo consiglio a tutti"
"ui_bubble_rating bubble_50","Chic , gustoso e senza rimpianti!","Quando il palato apprezza,la lingua tace. Non posso che apprezzare le meraviglie culinarie e l'eccellenza del servizio. Ambiente discreto e di mio gusto, ricevuto nel migliore dei modi. Ci ritornerò? Prima possibile!"
"ui_bubble_rating bubble_50","Cucina ed ambiente","Sereta fantastica con amici,il ristorante è molto sobrio e l'atmosfera è piacevole.Ci siamo affidati al proprietario e non ci ha deluso in nulla,vino compreso.Ristorante top."
"ui_bubble_rating bubble_40","Stile e ottima cucina ","Atmosfera molto curata, materie prime eccellenti, personale molto disponibile e attento. I piatti sono un ottima fusion tra innovazione e tradizione, buona la tempura !Leggermente caro, ma se lo può permettere "
"ui_bubble_rating bubble_50","Tra i migliori","A mio avviso uno dei migliori ristoranti di pesce a Napoli; consente anche di poter organizzare una cena di lavoro in un ambiente non eccessivamente rumoroso, cosa non facile nella bella città partenopea. Ma e' nella qualità del prodotto che si raggiunge l'eccellenza. Se vi piacciono i crudi non perdete l'occasione di assaggiare il misto di crudite' di mare, fusione di carpacci e tartare. I prezzi ovviamente in linea con la qualità e la tipologia di locale."
"ui_bubble_rating bubble_50","Future","In quattro dopo aver fatto 750km e sveglio Da 15 ore abbiamo scelto questa location già nota ma di sicuro effetto per il ns cliente.Abbiamo gustato :Quattro antipasti Polipo alla braceMazzancolleDue crudiSpaghetti con vongoleCalamaro con asparagi selvaggiInsalata astice e scampiScomposte di millefoglie CapreseCaffèA dimenticavo greco di tufo QUINTODECIMO.Rapporto qualità prezzo 270€.Ambiente molto IN ...Lo consiglio....."
"ui_bubble_rating bubble_30","Raffinato ma expensive","Raffinata cena di lavoro in una location di classe:piatti raffinati,crudi prelibati,ottimi vini,servizio esclusivo...beh ed allora? I secondi piatti un po' deludenti,decisamente sottotono l'hamburger di dentice,sciapo e gommoso e decisamente salatissimo il conto:500 E per 5 coperti,5 crudi ,5 secondi,3 dessert ed 1 bottiglia di vino(35 E da là carte );La Stella Michelin del locale non giustifica un simile trattamento economico!"
"ui_bubble_rating bubble_50","Cena dopo una giornata di lavoro","Eccellente e raffinatissimo ristorante con ottimi piatti di pesce squisitamente serviti dalla gentilezza del personale. "
"ui_bubble_rating bubble_20","Una brutta sorpresa ","Abbiamo cenato in 7 , ed abbiamo optato per un misto di antipasti di mare, uno dei 7 non potendo mangiare pesce ha avuto due antipasti di terra (parmigiana di zucchine e parmigiana di melanzane, viva la fantasia) , per gli altri sfilata di ottimo crudo di scampi , gamberi e filetti di pesce, insalata di granchio, insalata di polipo, insalata di astice, tutto ben fatto. Qualche soute' di vongole e taratufoli ed un ottima tempura di baccalà con provola affumicata.Tutto accompagnato da 2 bottiglie di vino(27€ l una ) e da un buon dessert preso da 5 persone. Ci aspettavamo una spesa intorno ai 70/80€ per persona ma la spesa e' stata esattamente il doppio . A nostro avviso non basta una bella location , materia prima di buona qualità per triplicare i prezzi , anche perché il servizio e di bassa qualità. Questo locale e' molto lontano dall essere un ristorante stellato perché manca di eleganza e di quel pizzico di raffinatezza e di educazione che parte dall accoglienza e termina con la presentazione del conto.Un ottimo ristorante se costasse la metà !"
"ui_bubble_rating bubble_50","Il migliore a Napoli. Consigliatissimo.","Il titolo la dice tutta: è' il miglior ristorante che c'è a Napoli. Non si discute.Locale raffinato sebbene non grande, servizio impeccabile. Vasta e fornita cantina di vini.La qualità del cibo è fenomenale: le materie prime sono di alta qualità. Diego, che vi accoglierà sempre con un sorriso, sceglie per i suoi clienti solo il top e si sente. I crudi di pesce, gli astici, le aragoste e quanto di meglio c'è lo si può gustare solo in questo posto. I primi piatti sono poi cucinati divinamente. Da provare l'insalata di astice e finocchi. Difficile trovare un tavolo libero anche durante la settimana, quindi è sempre consigliabile prenotare per tempo.Il prezzo? Il prezzo è in linea con la qualità. Ma poi quando si mangia così bene, il prezzo è l'ultima cosa."
"ui_bubble_rating bubble_40","Raffinato","Siamo stati a cena in questa ristorante, molto curato e un ambiente molto raffinato. La carta dei vini è molto vasta, anche il menù offre una vasta scelta, oltre ad una proposta del giorno. Visto il tutto il prezzo non è sicuramente economico ed a mio parere in città si trova di meglio in rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Eleganza partenopea","Ho cenato qui con un gruppo di amici.L'ambiente è raffinato, arredato e frequentato molto bene da clientela prevalentemente locale.La cucina internazionale ha una forte impronta locale e si distingue per un'ottima presentazione dei piatti.Molto buona anche la carta dei vini.Svelto e puntuale il servizio.Prezzi alti ma giustificati."
"ui_bubble_rating bubble_40","Molto buono ma certamente caro","La cucina ineccepibile, pesce freschissimo, accostamenti e piatti particolarissimi e molto buoni, però certo tanta arte si paga"
"ui_bubble_rating bubble_50","Sapore di mare","Sono andata all'altro loco con una mia amica e ci siamo deliziate.. Il vino era ottimo (Omnes dies) Abbiamo ordinato delle tartare e altri piatti a base di pesce, crostacei.. Tutto ottimo e freschissimo accompagnato da un cestino di pane caldo irresistibile.. Un po' caro ma, per un'occasione speciale ne vale la pena. La serata può poi continuare ai baretti, quindi anche la posizione del ristorante è buona "
"ui_bubble_rating bubble_50","Emotion ","Consigliato da un mio amico... Una bomboniera nel suggestivo vicoletto Napoletano. Arredi eleganti ma sobri e leggeri ... così come anche il servizio in sala. Tutto pesce ma io adoro la carne.. e scelgo dal menu come antipasto un crudo al naturale di manza Fassona roba da pelle d'oca . La mia ospite un ottimo baccalà... proseguiamo insieme con ben kg 1.6 di super angus su pietra calda.. impressa nella mia mente.. ottimi i dolci e la cantina... Grazie per la splendida serata. Gianni "
"ui_bubble_rating bubble_50","<U+0001F41F><U+0001F51D>","Certo è un po' caro ma vi assicuro che ne vale davvero la pena .... Tutto ottimo e il locale è arredato con gusto nei minimi dettagli .... È sicuramente uno dei migliori "
"ui_bubble_rating bubble_40","Bel posto","Il locale è arredato con uno stile molto grazioso, anche l'ingresso incuriosisce ed invita il cliente. Si nota subito il target di pubblico al quale punta il ristorante. Il menù è molto ricco con prevalenza di piatti a base di pesce e materie prime di alta qualità. Ho trovato tutto molto saporito, in particolare gli antipasti. Il personale è silenzioso, si intromette poco, e si sta molto bene. L'unico neo è il conto...anche più caro di quello che ci si aspetta da 1 stella Michelin. "
"ui_bubble_rating bubble_30","Spocchiosi. Scostumati. Cari. Cibo non all'altezza","Su consiglio di amici abbiamo prenotato sala privèe. Ebbene un tavolo da 12 / 14 persone allestito solo per 5 quanti eravamo. Primo punto negativo, Consiglio: dovevate rendere accogliente per 5 o quanto meno non accettare quella prenotazione per il buon nome del locale. Arriva il proprietario, spavaldo e un tantino supponente che alle domande sul menu ci risponde con sufficienza dopodiché ci affida al suo staff: 4 / 5 persone non si capiva cpn chi bisognava parlare uno rimandava all'altro. Con i crudi siamo stati male 3 su 5. conto salatissimo sugli 80 a testa con vino medio. Da evitare"
"ui_bubble_rating bubble_50","Sublime","Tra i migliori della città, ristorante molto figo situato nel centro di napoli e ben frequentato. Sulla cucina non mi esprimo perché i piatti sono così buoni che non saprei descriverli.Provatelo"
"ui_bubble_rating bubble_20","ristorante per fighi!!","Ristorante esageratamente caro anzi inutilmente carissimo. Se vuoi fare una bella figura e portare un ospite in un posto che ''colpisca'' allora questo è uno dei ristoranti dove il tuo ospite starà in un ambiente bello sfarzoso nella presentazione dei vini e ottima scelta delle stoviglie... tanto non paga lui e se non è neanche una buon forchetta, farai la tua figura. Attenzione a non ospitare chi ne capisce di ristoranti e di cucina, capirà subito che sei uno spaccone!! Non voglio entrare nel dettagli perché sarei troppo cattivo, ma sicuramente no ci tornerò. Ps amo troppo la buona cucina e sopratutto i contenuti ''notevoli'' qui solo gente che fa vedere che può spendere, m di cibo, ''notevole'' assolutamente niente"
"ui_bubble_rating bubble_50","Eccellenza in tutto","Bellissima serata in coppia dove fin dall'arrivo colpisce la gentilezza del proprietario; eccellente il menu, specie di pesce, freschissimo e preparato con mano sapiente. Servizio puntuale. Ottima carta dei vini e conto finale senza eccessi. In una città come Napoli, con pochi ristoranti di qualità, un posto dove ritornare senza alcun dubbio."
"ui_bubble_rating bubble_40","Ottimo ristorante ","Locale bello, particolare in pieno centro. Cucina molto valida, piatti ben preparati e materie prime di grande qualità. Abbiamo assaggiato diversi antipasti, tutti assolutamente di livello, continuato con una pezzogna al sale davvero ottima è chiuso con dolci buoni. Tra gli antipasti segnalo la parmigiana davvero meritevole. Buona cantina vini. Peccato solo per il tavolo troppo esposto all'aria a causa della porta d'ingresso perennemente aperta "
"ui_bubble_rating bubble_40","Cena eccezionale ma.....","Dopo tre tentativi siamo riuscita ad andare in questo ristorante la quarta ed ultima sera si permanenza a Napoli. Nulla da eccepire sul mangiare che è veramente eccezionale ma eravamo in tre e ci hanno collocato in un tavolino per due improvvisato per tre (nonostante avessimo prenotato). Il terzo posto improvvisato era attaccato alla porta del bagno (toccava quasi lo schienale della sedia ogni volta che veniva aperta).Quando sono arrivati i piatti non stavano sul tavolo.....insomma visto il tipo di locale ed il conto finale ci si aspetta qualcosa di più! Forse è meglio mandare via un cliente se non c'è posto che lasciarlo deluso per il trattamento."
"ui_bubble_rating bubble_50","Il cielo in una stanza","Pensi di sognare invece è realtà Misto crudo, pezzonia con scarola il tutto annaffiato con beyond the cloudVale il viaggio credetemi"
"ui_bubble_rating bubble_50","Semplicemente eccellente","Non ci sono le parole per descrivere la soddisfazione del palato quando ci si siede a tavola. Il personale e' molto cordiale e professionale. Quando andate a Napoli non fatevi scappare questa esperienza !"
