"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Cibo saporito e genuino, la festa dei sapori","In questo delizioso locale in pieno centro ho arricchito i miei orizzonti del gusto. Le materie prime sono eccellenti, i piatti saporiti e mai banali, il conto sempre molto ragionevole. Dai più semplici rigatoni con le sarde e il finocchietto al più elaborato sauro in agrodolce, con finocchio e zafferano; dal tonnetto appena scottato o rosolato all'olio extravergine al baccalà mantecato con salsa di olive, tutta la cucina è un tripudio di sapori genuini e di accostamenti felici. In genere ci vado con le persone a cui voglio bene."
"ui_bubble_rating bubble_50","Divino .","Vado spesso dagli amici dell'Angolino ed ho sempre mangiato in modo sublime , ma stasera lo chef Antonello si è superato . Oltre ad una serie di antipasti di mare eccellenti , lo chef ha preparato spaghetti con mousse di ricci di mare e salicornia (asparagi di mare) , qualcosa di paradisiaco . Per dolce ho scelto una crostatina alla crema chantilly e fragoline di bosco , talmente buona che molti pasticcieri dovrebbero imparare dallo chef come si prepara un dessert . Conclusione : se amate il cibo ed i sapori veri , andate in questa piccola osteria e lasciatevi guidare in un entusiasmante viaggio gastronomico dallo chef Antonello ."
"ui_bubble_rating bubble_40","Gentilezza, genuinità e tranquillità","Abbiamo cenato in questo ristorante giovedì sera. Il ristorante si trova in un tranquillo slargo di via Cervantes, zona pedonale. Anche se non avevano ancora apparecchiato all'esterno, abbiamo espresso il desiderio di stare fuori (siamo due fumatrici) e ci hanno subito accontentate. Abbiamo ordinato due antipasti (tonno con panzanella e sgombro con panzanella e topinambur, così abbondanti da sembrare delle portate) e due primi (pasta con le alici e linguine gamberi e asparagi), un'ottima bottiglia di vino (che ci hanno fatto assaggiare prima di ordinarla) e una bottiglia di acqua. Tutti ingredienti freschi e nessun eccesso di olio. Conto più che onesto (60 euro), considerando il livello del locale e l'entità delle porzioni. Servizio attento e molto professionale. Lo consigliamo assolutamente"
"ui_bubble_rating bubble_50","Tutto ottimo...se non fosse ...","Ho trovato l'osteria su Tripadvisor, dormendo in zona. Attenzione a non confondere Vico Media (dove sta l'Angolino) con Via Medina... non lo trovereste!Un ambiente simpatico e moderno, pulito ed attento.Un menù piuttosto ridotto ma interessante. Normalmente non mangio il primo a cena, ma quel piatto di spaghetti con acciughe mi ha colpito e ho voluto provare. Davvero ottimo, con le acciughe passate in padella con olive tritate, quasi a sembrare grigliate.Poi la spgola ai ferri con una bella insata di contorno. Un ottimo aglianico (anche sul pesce preferisco il rosso, ma l'aglianico mi pare troppo...).Due sole note come suggerimento, ma senza demerito per il punteggio:1) Sarebbe bene un pò di frutta di stagione, in linea con la ricerca degli ingredienti freschi di tutte le altre portate. Il cantalupo e l'ananas sono un pò anonimi.2) Forse si potrebbe aboilire il costo del coperto, si avrebbe così un prezzo ottimo rispetto alla qualità. Ma il punteggio massimo assegnato la dice lunga sulla soddisfazione!"
"ui_bubble_rating bubble_50","Sapori raffinati e qualità","Incuriosito dalle ottime recensioni ho voluto sperimentare di persona. Ebbene, è stata una cena davvero squisita. Antipasti ottimi (ho provato il carpaccio di tonno ed il tonno con la panzanella), così come i primi (buonissimi sia gli spaghetti alle alici che i paccheri con tonno e olive). Tutti gli ingredienti freschi e di ottima qualità. Bravi! Ottimo rapporto qualità / prezzo: davvero consigliatissimo."
"ui_bubble_rating bubble_40","...girate l'Angolino e fermatevi!","Ormai a Napoli da diversi mesi, quando posso giro l'Angolino e mi fermo! Ho mangiato praticamente tutto: polpo con patate, rucola e avogado; stuffoli con totani spillo e olive nere; polipo brasato al pepe nero con zucca grigliata; scaloppa di pesce serra con verdure; hamburger di sarde, purea di lenticchie e cicoria; tocchetti di palamita in guazzetto di pomodori e friarielli, etc...secondo me altissime potenzialità da affinare nei piatti! Il servizio sebbene molto cortese ed attento è un po’ alla buona…comunque superiore a molti altri a Napoli, ed uno stile sia nella mise in place che nella scelta culinaria assolutamente molto al di sopra della media per la capitale Partenopea, soprattutto in centro con impostazione quasi esclusivamente turistica! Nota dolente per il caffé…non per la qualità ma per la presentazione, non si può usare la paletta di plastica in sostituzione del cucchiaino...!!! Da provare assolutamente!! A7"
"ui_bubble_rating bubble_50","Ottimo","Mi sono fidata delle recensioni su internet e ho fatto bene! Tutto buonissimo...antipasti molto particolari e pasta all'aragosta fenomenale!!! "
"ui_bubble_rating bubble_50","PERFETTO NELLA SUA SEMPLICITÀ","Bhe...ormai sono al punto da dover trovare nuovi termini per elogiare lo chef Antonello. Amico vero. Chef gran Gourmet. Maestro perfetto. Persona squisita. Gentilezza assoluta. Ormai li ho già usati per esprimere il piacere che provo nel cenare da lui ma...ecco...il fatto è che ogni santissima volta che vado all'Angolino lui riesce SEMPRE a stupirmi! Non c'è una volta che mi propone gli stessi piatti...e se capita é un piatto su nove, ed è quanto dire! Chi decide di cenare in questo tempio del cibo sappia che qui non c'è posto per i rozzi, beceri, ignoranti e cialtroni. Questo luogo è intriso di cultura a 360°.Chi vi entra possiede un animo raffinato, pacato, sensibile e un grandissimo senso del gusto. Cenare all'Angolino é ogni volta, per me, essere abbracciato dal piacere del saper gustare pietanze meravigliose. Cenare all'Angolino é percepire la passione e l'Amore che il mio Amico Antonello ha per quest'arte sublime. Ed io ne sono sempre lusingato. "
"ui_bubble_rating bubble_30","RAPPORTO QUALITA' PREZZO NELLA MEDIA","Sono recentemente stato a cena all'Angolino dopo aver letto le recensioni e mi aspettavo di più, Capisco anche che a Napoli i prezzi sono decisamente più alti che non da noi in Puglia, ma a quel prezzo mi aspettavo di più.L'antipasto a base di tonno era discreto, le linguine all'astice sembravano due piatti separati: linguine al pomodoro e astice bollito.Il secondo di pesce servito col contorno di insalata nello stesso piatto per mitigare l'esigua quantità di pesce (napoletanità?).Ottimo il dolce.Buono il servizio"
"ui_bubble_rating bubble_50","ottima cucina e piatti presentati meravigliosamente","Valutando le recensioni su Tripadvisor abbiamo deciso di tentare e abbiamo trovato: ottima cucina, sapori e colori meravigliosi ad un prezzo assolutamente accettabile. Il servizio non male ma sicuramente migliorabile. Lo raccomando a chi ama la buona cucina che alla tradizione aggiunge un tocco di classe e di modernità."
"ui_bubble_rating bubble_50","Cucina sana, buona ed economica","Non è facile trovare un ristorante che sia in centro, pulito e accogliente, con un ambiente che sembra una via di mezzo tra un'antica trattoria e un moderno bistrò. Dove si mangi benissimo e si trovino piatti di stagione e sapori autentici ....e a fine pasto si abbia un conto per niente salato! Io ho trovato l'angolino. Il giusto equilibrio tra l'esigenza di mangiare sano e la moderazione della spesa."
"ui_bubble_rating bubble_50","Ottimo","Ottimo cibo e accoglienza a prezzi più che onesti, graditi i consigli dello chef. Personalmente ho trovato eccezionale il tonno"
"ui_bubble_rating bubble_50","Buonissimo","Siamo arrivati a questo ristorante consigliato dal portiere dell'albergo. Gestori e cameriere gentilissimi ci hanno messo subito a nostro agio, abbiamo mangiato sia menu di terra che di mare ed era tutto eccezionale con una lode alla tartara di tonno. Dilci e vini nella media ma con antipasti di terra e di mare, primi e secondi sempre misti abbiamo speso pochissimo e siamo stati benissimo. Super consigliato!"
"ui_bubble_rating bubble_50","Menu sublime","Una cena organizzata con menù prestabilito a 30 euro a persona escluso bevande.Antipasto:Sauro in un letto di verdureBaccalà (ed a me il baccalà non piace ma era fantastico) in puntine di cicoriaFrittura di calamari...di una leggerezza mai provata. Sembrava non frittaPrimo:Struffoli di pasta con cannolicchi, calamari e cozzePasta fresca (tipo scialatielli) in ragù bianco e broccoli (ragazzi dopo averlo provato lo sognate la notte: in tutto ciò, come per il baccalà, io odio i broccoli)Secondo:Tagliata di formaggi con miele (forse l'unico dato negativo lo posso inserire qui, i formaggi erano ottimi, ma davvero era davvero troppo poco)Dolce:Caprese di cioccolata fondenteCheese Cake ai Cachi.Una sola parola: Tutto FANTASTICO!!!!!!!!!!!!!!!!"
"ui_bubble_rating bubble_30","Buono e molto fresco","Qualità e servizio buoni. Vino buono. Esecuzione dei piatti non ottima ma hanno sostituito il piatto non ben riuscito. Onesti quindi. "
"ui_bubble_rating bubble_50","Squisito!","Cucina fusion mediterranea. Ho preso sauro in agrodolce di finocchi di antipasto e paccheri con tonno di primo. Deliziosi. Consigliato!"
"ui_bubble_rating bubble_50","Ancora un'esperienza sublime","Quando posso ci ritorno ed ogni volta è un esperienza sublime.....questa volta ho mangiato un sacco di entre....tortino di alici,polipo brasato etc tutto non buono. Ma buonissimo per poi passare ad una genovese di polipo ,deliziosa,e per finire un coccio in guazzetto di frutti di mare che dire tutto veramente buono e anche servito in modo particolare (anche l'occhio vuole. La sua parte)atmosfera carina come sempre servizio buono. Ma migliorabile in più rispetto all'ultima volta che ci sono stato una selezione di distillati migliorata!!!!!devo cmq ringraziare lo chef Antonello che con il suo charme e la sua simpatia fa in modo che la serata si concluda nel modo migliore!!!!!a presto."
"ui_bubble_rating bubble_50","OLTRE LA PERFEZIONE","Ancora una volta sono stato ospite nel locale di Antonello, coadiuvato dall'impeccabile cameriere Giianni.Vorrei provare ad esprimere quello che ho provato ieri sera, Venerdì 22 Novembre 2013, nell'assaggiare i piatti preparati da Antonello in occasione di una degustazione di formaggi e vini di altissimo livello...ma non mi è possibile rovinare quelle emozioni con parole.La meraviglia è che ogni volta che ritorno all'Angolino, puntualmente ne esco sempre stupito e immensamente felice!!!Non esistono limiti all'arte culinaria di Antonello. Non esistono limiti alla sua fantasia nel comporre opere d'arte che meriterebbero di essere citate negli annali della cucina mondiale.Oltre ogni vostra immaginazione...oltre ogni aspettativa di gusto...!!!Lasciatevi condurre dalla sua meravigliosa sapienza nel unire gusti impensabili...e vi ritroverete nel mondo delle Mille e Una Notte del saper mangiare...vi ritorverete nell'Osteria l'Angolino!!!!"
"ui_bubble_rating bubble_30","Delusione serale dopo tante volte a pranzo","Locale in cui sono andato spesso a pranzo trovandomi bene, in versione serale mi ha invece deluso, soprattutto per le aspettative che avevo. Questa la mia cena in due persone: Antipasto Ci siamo divisi un soutè di frutti di mare – Euro 10 … buono ma molto salato… le vongole non erano state ben spurgate secondo me. Primi 1) Pacchero con coccio e peperoncini. – 10 euroLa prima volta glieli ho mandati indietro perché non aveva messo i peperonciniNon mi sono piaciuti, il coccio non era saporito e il sugo era troppo liquido e copriva il sapore. 2) Raviolo Ricotta e spinaci al tartufo bianco: buono ma veramente troppo olio nel piatto che faceva perdere la delicatezza – 10 euro Secondo Tagliata manzo, rucola e parmigiano: buona e abbondante. 14 Euro Mezzo litro di Falerno del Massico DOC e mezzo litro acqua Lete, 10 Euro – pochi ma buoni i vini in carta. la cosa positiva è che ti consente di aprire la bottiglia e farti consumare a tua scelta solo un calice, mezzo litro o la bottiglia intera. Totale 57 euro in due.Mi aspettavo sicuramente meglio, visto che a pranzo ho sempre mangiato bene… il menù ad esempio è più ricco la mattina stranamente.Non so se sono capitato in giornata no, però non ci tornerei la sera, alla luce di questa esperienza. Ultima nota dolente: chiedo il conto e mi arriva lo scontrino fiscale tipo bar di 57 euro senza poter avere un conto con tutto il dettaglio delle pietanze prese e i relativi prezzi… cioè come faccio a controllare ad esempio? L’idea e il talento c’è, ma in questa serata non è bastato."
"ui_bubble_rating bubble_50","Veramente un angolino che merita 5!","Trovato grazie TripAdvisor questo ristorantino si é rivelato meglio rispetto alle aspettative.Luogo molto curato, pulito e 100% italiano.Personale gentilissimo e disponibile.Cibo SQUISITO con porzioni molto abbondanti. Piatti molto saporiti e soprattutto FRESCHI... anzi Pesce freschissimo!Vogliamo parlare dei prezzi?Allora 2 Antipasti, 2 primi, 1 secondo, 2 acque, 1 bottiglia di vino, 1 caffé ed 1 limoncello € 69,00... Praticamente meno di 30€ a persona! Ottimo!"
"ui_bubble_rating bubble_50","Cibo buonissimo, ottimo rapporto qualità prezzo","Sono stato in questo ristorante a pranzo per festeggiare la mia Laurea. Non essendo di Napoli non conoscevo i ristoranti e mi sono affidato alle recensioni Tripadvisor e devo dire che la scelta di questo locale è stata azzeccatissima! Lo chef Rinaldi ci ha dato ampia scelta con i piatti del giorno a scelta tra quelli di mare e di terra. Tutti molto buoni, ben presentati e pieni di sapore! Il rapporto qualità prezzo è eccellente. L' unica piccola pecca è il locale non molto ampio, più adatto a tavoli piccoli che a tavolate. Tuttavia l' ottimo servizio dello chef ha messo in secondo piano tutto il resto! Da provare!!"
"ui_bubble_rating bubble_50","Imbattibili la qualità e la creatività dello Chef","Ho mangiato spesso in questo locale situato nella city di Napoli sia a pranzo che a cena senza mai abituarmi ai sapori della cucina mediterranea a cui si affiancano ingredienti e suggestioni anche di cucine di altre latitudini. La regia della cucina è sapientemente miscelata dallo Chef Antonello Rinaldi che con la sua bonaria ospitalità accentua il piacere del pasto. Primi piatti tradizionali e nuovi con ingredienti selezionati, Pesce azzurro proposto in modo rispettoso della materia prima sempre freschissima. Saporite insalate di farro o di orzo con verdure di stagione. Insomma una piacevole sosta per la pausa pranzo o per una cena che ha bisogno di gusto.Da non mancare. Eccezionale il rapporto qualità/prezzo"
"ui_bubble_rating bubble_40","Che bella serata!","Tranquilla e piacevolissima serata all'osteria l'angolino. Cena mediterranea con accostamenti divertenti e creativi. Da provare, anche per chi come noi ha figli piccoli!"
"ui_bubble_rating bubble_40","Eccellente qualità","Dopo esserci stato varie volte a pranzo , stasera con un'amica ho deciso di andarci x la cena . Per la scelta delle pietanze ci siamo affidati allo chef Antonello , chiedendo solo che gradivamo una cena a base di pesce . Abbiamo iniziato con del crudo di pesce (eccellente) a seguire del polpo calamari e cannolicchi con patate ed infine soute cozze e vongole . Per il primo lo chef ci ha consigliato un assaggio di spaghetti ai ricci , che dire : un sapore prelibato . Secondo tonno alla griglia con asparagi bianchi e porcini e trancio di spada impanato con verdurine e patate , tutto dal gusto molto delicato . E per finire budino di cachi , davvero particolare . Che dire ..... Cucina di ottima qualità buona presentazione e ambiente tranquillo . Sicuramente un'esperienza gastronomica da ripetere e consigliare a tutti ."
"ui_bubble_rating bubble_50","L’angolino: cucina regionale a kilometro zero, da leccarsi i baffi!","Il primo punto di forza di questo ristorante sta nella scelta oculata dell’’ingrediente: sempre di prima qualità, stagionale e fresco, spesso lo chef cerca anche di riscoprire prodotti tipici regionali poco conosciuti all’avventore occasionale. La materia prima è sapientemente cucinata cercando di fare una cucina semplice, che esalta il sapore del dell’ingrediente, ma allo stesso tempo non disdegnando particolari accostamenti (da provare ad esempio il sauro in agrodolce).Il menù è vario con un occhio di riguardo per il pesce azzurro dei nostri mari e le primizie di stagione, nonché salumi e formaggi delle province interne della Campania.Il locale è piccolo, come suggerisce il nome, ma ben arredato, pulito e condizionato, d’estate è possibile anche sedersi all’esterno.In definitiva lo straconsiglio, anche per il buon rapporto qualità-prezzo."
"ui_bubble_rating bubble_50","Un angolo felice nel caos della CITY","Sembra incredibile, ma è vero !Anche in una zona caratterizzata in prevalenza da banche e uffici si può trovare un posto dove mangiare bene e non soltanto riempire lo stomaco durante la pausa pranzo.Il locale è piccolo ma accogliente la cucina è ottima e si discosta radicalmente dalla nauseante routine delle pseudo mense aziendali che affollano e affliggono il quartiere.Eccellente l'idea di proporre pietanze che privilegiano la stagionalità degli alimenti e la ricerca di ricette che coniugano la tradizione con l'innovazioneI prezzi sono contenuti ed in linea con gli altri ristoranti limitrofi..... ma non c'è paragone !!!!"
"ui_bubble_rating bubble_50","L'angolino","Dopo essere venuto svariate volte qui all'Angolino ad ora di pranzo, ho deciso di provare la cena all'Angolino, e beh, che dire... tutta un'altra storia! Si vede chiaramente, appena entrati, che di sera l'atmosfera è completamente diversa, tavola preparata elegantemente, luci soffuse e la qualità del cibo rendono la serata perfetta. Questa volta ho provato primo, secondo e dolce, il tutto accompagnato dal miglior vino che mi hanno saputo consigliare (ottimo!), inutile dire che sono rimasto estasiato. Ci ritornerò SICURAMENTE! CONSIGLIATISSIMO"
"ui_bubble_rating bubble_50","DIO HA SCELTO ANTONELLO PER LA PERFEZIONE IN CUCINA.","Un giorno Dio scese sulla Terra e disse ad Antonello: Tu mi rappresenterai nell'Arte del Cucinare sulla Terra...e NESSUNO ti eguaglierà mai.Sfido CHIUNQUE a sostenere il contrario!!!!C’è un angolo di pace nel pieno cuore caotico di Napoli e, per quanto, piccolo – non a caso si chiama “L’Angolino” – offre un mondo di piatti gustosi e leggeri, oltre che molto belli da vedere, per una pausa ristoratrice. Antonello Rinaldi vi accoglie nel suo locale, ristrutturato di recente dopo quattro anni di vita e ora aperto anche a cena, per farvi assaggiare delle vere prelibatezze. La tradizione napoletana rivive e cambia forma, restando succulenta grazie a una passione diventata mestiere da 27 anni.Il menu ha una grafica unica e perfetta,la lista delle pietanze (dall’antipasto al dolce, con una lista di vini da 5 stelle) spalanca davanti a voi il desiderio di assaggiare tutto per quanto è appetitosa e invitante. Tutti piatti della cucina campana stagionale, ricette a base di pesce azzurro locale eternamente FRESCO, piatti a base di verdure e carni di allevamento campani.Un connubio di sapori che in nesuna parte del mondo troverete...garantito!“Faccio molta attenzione all’approvvigionamento delle materie prime,grazie ai fornitori di fiducia legati ad una imprenditoria territoriale di qualità, alla stagionalità e a tecniche di cottura che rispettino le caratteristiche dei prodotti - dice Antonello - Nella nostra cucina c’è la presenza costante di pesce azzurro freschissimo in abbinamenti con verdure e l’uso di erbe spontanee; e, poi, piatti vegetariani . Anche per i dolci la scelta è sempre dettata dalla stagionalità e alle varietà di frutti campani, come per la tarte tatin di mela annurca”Antonello è un'Amico innanzitutto oltre che lo Chef Perfetto... Come voto gli do senz'altro 3 cappelli d'oro, 3 forchette d'oro...tutto d'oro...!!! Un Grand Gourmet Extra!!!TUTTO L'ANNO...PER TUTTA LA VITA!!!"
"ui_bubble_rating bubble_40","La mia pausa pranzo preferita","Lavorando in zona ci vado spesso a pranzo e devo dire che è l'unico ristorante nei dintorni (nonostante ce ne siano tanti!) ad offrire qualità delle pietanze, varietà nella scelta dei piatti e ricercatezza nella preparazione delle ricette. Mi permette di mangiare bene senza appesantirmi e di staccare per un'ora dall'ufficio, riportandomi alla mente (e al palato) i sapori dei tipici ristorantini sul mare di casa mia. Non vedo l'ora di ritornarci, dopo la chiusura per ferie!!!"
"ui_bubble_rating bubble_40","bellezza nascosta","in un angolino del centro di Napoli ho fatto questa piacevole sorpresa. Piatti gustosi, coraggiosi e raffinati a prezzi ragionevoli. Sufficiente la carta dei vini che potrebbe essere integrata. Ottima la tartare di tonno con prugne ed albicocche, così come il pesce spada con yogurth bianco. Sicuramente da ritornarci"
"ui_bubble_rating bubble_30","un giudizio esagerato","sono rimasto deluso delle recensioni che descrivevano il ristorante come tra i primi alla sede di napoli. ho ordinato un antipasto (saute' di cozze e vongole) discreto ma povero nella quantita', un secondo - che e' giunto insieme all'antipasto - (un totano arrostito) risultato hommoso, un dolce (un tortino al cioccolato servito su un letto di ciliege) buono, un calice di vino e acqua ... ho speso 30 euro, troppi rispetto a come ho mangiato. forse una serata sfortunata ma nn ci ritornero'"
"ui_bubble_rating bubble_40","Cucina variegata e leggera, nella zona è il top","Locale piccolo e semplice ma dalla cucina eccellente, soprattutto per la qualità delle materie prime, decisamente superiore alla media, e per la leggerezza dei piatti. Da provare le zuppe di legumi, i bucatini alla carbonara con bottarga, il sauro in agrodolce, i fagottini di merluzzo panato, la crostata di fichi, il tortino al fondente con la crema. Discreta la scelta dei vini, cordiale e sorridente il servizio. Il padrone di casa, Antonello, si sofferma volentieri a spiegare le proprietà degli alimenti e i trucchi della buona cucina."
"ui_bubble_rating bubble_30","Perchè tutto questo entusiasmo?","Mangio spesso all'angolino perchè lo ritengo un posto dove mangiare bene a Napoli ad un prezzo accettabile. Non capisco l'entusiasmo dei commenti da 4 e 5 su questo ristorante che non rappresenta una chiave di volta della cucina.Sicuramente è da provare ma senza troppi entusiasmi."
"ui_bubble_rating bubble_40","Veramente all'altezza","Facile da trovare, anche se il vicolo non invoglia.Locale piccolo, ma molto accogliente. Dispone anche di qualche tavolino all'aperto. I piatti forti sono ovviamente a base di pesce...cucinato secondo la tradizione con qualche punta di esotismo e novità che il cuoco sa sposare perfettamente.Gli ingredienti sono ottimi e freschi e la lista dei vini è limitata a soli vini locali: un limite? no, per un locale che si vanta di essere a km 0, la scelta è obbligata. Infine un cenno ai prezzi. Sicuramente trovate a meno in qualcuno dei tanti locali che si trovano lì attorno, ma la differenza è ampiamente giustificata! Due antipasti e tre secondi di pesce, due dolci, acqua e una bottiglia di vino bianco (Fiano del beneventano) a 75 euro."
"ui_bubble_rating bubble_50","Un angolo d' Europa a Napoli","Ho già effettuato tre incursioni nel giro di poche settimane sempre con grande soddisfazione. Al di là dell'ottima cucina colpisce l'atmosfera di classe ma senza spocchia, e grazie all'isola pedonale è bello nelle sere d'estate cenare nella piazzetta. Come affermo nel titolo, si ha la sensazione di stare in altre latitudini per la qualità del servizio ma senza rinunciare alla nostra calda ospitalità. Prodotti locali con predominanza di pesce azzurro. Ottimi i dolci. Prezzo equo."
"ui_bubble_rating bubble_50","Il mio ristorante preferito a Napoli","Vivo ormai a Londra da due anni ma ogni volta che torno a Napoli cerco di andare almeno una volta a pranzo o a cena da L'Angolino. Aspettatevi un ottimo mix tra tradizione e sperimentazione e un attenzione maniacale per la qualità dei prodotti (sempre freschissimi, sempre locali) .Fatevi consigliare da Antonello, il proprietario-chef, e non rimarrete delusi. Incredibile che questo posto non abbia la fila fino a fuori!"
"ui_bubble_rating bubble_40","non delude le aspettative","Sono andata a cena all'Angolino fidandomi delle eccellenti recensioni trovate su Tripadvisor e non posso che confermarle. I piatti sono di ottima qualità e presentati molto bene, il personale è estremamente gentile e disponibile, ed il locale molto grazioso. Mi ha colpito in particolar modo il polpo brasato al pepe su purea di zucca: ve lo consiglio vivamente."
"ui_bubble_rating bubble_50","mangiare bene a napoli","Osteria L'Angolino....di sicuro è il lungo che preferisco di più...atmosfera familiare...e piatti da grande chef..cucina stagionale prevalentemente bio materie prime di ottima qualitá..e gustoso pesce azzurroStasera abbiamo gustatoMix di antipasti:Polpo brasato al pepe nero con purè di zucca grigliata;Sauro in agrodolce finocchietto uva passa e panzanella;Tortino di alici ripieno di spinaciPrimo: Spaghetti alla chitarra con granchio fellone;Mezzemaniche con gamberi e crema di ceciSecondi:Leccia alle erbette con fagiolini e pomodorini;Totano ripieno in guazzetto di patate e pomodoriniTri di dolci:Crostate cioce e cocco;Pasta sfoglia di mele;Cake ai gelsi con nocciole e salsa di gelsiIl tutto accompagnato da un ottimo sauvignonFidatevi non ve ne pentirete"
"ui_bubble_rating bubble_50","Quando vuoi mangiar bene...l'angolino","Siamo andati la settimana scorsa con alcuni amici, devo dire la verità una piacevole sorpresa abbiamo cenato BENISSIMO... abbiamo preso varie portate antipasti, primi, secondi ed un buonissimo dolce.vi spiego: abbiamo assaggiato una panzanella con un sauro in agrodolce, dire buonissimo mi sono limitato poi ricordo perfettamente un dei primi uno spaghetto alla chitarra con granchio fellone uno dei piatti più buoni che abbia mai assaggiato, poi una leccia con delle erbette aromatiche cotta benissimo succosa e gradevole, molto elegante anche il modo in cui sono stati presentati i piatti molto puliti e curati...complimenti ancora...ah dimenticavo se andate assaggiate la crostata al cioccolato fondente...poi mi direte."
"ui_bubble_rating bubble_30","Buono per un pranzo veloce ma senza tante pretese","Ora di pranzo in via medina, dove andare? Smanetto su tripadvisor e tra i posti meglio recensiti c'è questo piccolo ristorante a due passi da dove mi trovo io. Personale cortesissimo e professionale, menù del giorno molto ricco e variegato. Prendiamo come antipasto una mozzarella di bufala farcita assolutamente inodore e insapore, peraltro piuttosto freddina, discreto il primo mezzemaniche ai frutti di mare, discreto il tortino di alici, ottimo il dolce."
"ui_bubble_rating bubble_50","Eccellente, ristorante che meriterebbe una visita dai signori della Michelin","Ho cenato una sola volta all'osteria L'Angolino e il mio parere é che ci troviamo davanti ad uno dei migliori ristoranti di Napoli, Cucina di classe, cotture perfette, verdure sempre croccanti, ed un maialino al forno con una demi glace da serie AAA. Lo chef Antonello Grimaldi é un maestro e, la sua cucina e' semplice, mai eccessiva. Sapori precisi, equilibrio e freschezza sono subito riconoscibili. I dolci, poi, sono di una finezza e delicatezza incredibili, provate la mousse di Caki, oppure il tronchetto di crema di castagna e cioccolato fuso per capire. Da non perdere."
"ui_bubble_rating bubble_40","Una bella scoperta","L'osteria si trova proprio a ridosso della zona alberghiera del Centro di Napili (NH, Reinassance, Oriente). E' abbastanza nascosto, e quindi bisogna proprio cercarlo ... Le pietanze presentate sono sfiziose e ma ibanali. Gli ingredienti utilizzati (almeno a quanto si legge ...) sono tutti genuini e locali. La lista dei vini è varia. I prezzi sono onesti ed adeguati, ma mai elevati. Da consigliare."
"ui_bubble_rating bubble_50","Buon pesce al prezzo giusto","Il locale è piccolo e confortevole. Proprio dietro l'hotel NH Ambassandor, in una piazzetta tranquilla.Siamo arrivati presto e non abbiamo avuto alcun problema a trovare un tavolo libero. Cena a base di pesce. Tutto buono, ben cucinato e al giusto prezzo."
"ui_bubble_rating bubble_40","Ottimo angolino","Lo avevo notato in occasione di miei precedenti viaggi. Stasera l'ho provato e la mia curiosita' e' stata ben soddisfatta. Tagliata di tonno veramente eccellente. Complimenti"
"ui_bubble_rating bubble_50","Amore a prima vista","Ottima cucina, menu sempre variato, piacevoli abbinamenti di aromi e colori e atmosfera piacevolissima hanno fatto diventare l'Angolino il 'mio angolino' preferito..anche se vivo a 800km di distanza! Ingredienti locali di ottima qualita' e la sfiziosita' degli abbinamenti proposti dallo chef Antonello fan si' che quasiasi piatto si scelga dal menu sia un'ottima scelta...cucina sfiziosa ad un ottimo prezzo.A pranzo per un pasto sano e completo, a cena per godersi l'atmosfera.... Conto di tornare presto a ri-trovare il 'mio' Angolino e tutto il fantastico staff!"
"ui_bubble_rating bubble_40","Piccola trattoria con ricette interessanti","Piccolo locale vicino a Via Medina, con menu' interessante legato alla tradizione napoletana ma con un pizzico di fantasia. Scelta di vini piuttosto buona, grande cortesia del personale."
"ui_bubble_rating bubble_40","Un Angolino con molta sostanza","Il locale si trova in un angolo tranquillo, alle spalle dell' hotel Nh Ambassador e vicino alla Questura. Arredo semplice, senza pretese, menu scritto a mano su un foglietto. Apprezzabile la presenza di pochi piatti e di prodotti locali, soprattutto pesci del Golfo. Gustosi e saporiti i paccheri con calamari, puntarelle e olive. Cucinato con mano leggera il trancio di palamita accompagnato dai friarelli. Conto leggero. Mi pare che si badi soprattutto alla sostanza. Resta il ricordo di un'ottima cena. "
"ui_bubble_rating bubble_50","ottima atmosfera e cibo eccellente","abbiamo optato per una cena in quest'ottimo ristorante durante una vacanza in cui eravamo alloggiati poco lontano. La scelta si è rivelata eccellente, sia per la qualità degli ingredienti che per le proposte - mai sopra le righe ma sempre con una chiave di lettura originale dei cibi locali.probabilmente, anche grazie il rapporto qualità/prezzo eccellente, il miglior pasto partenopeo della vacanza, oltre che una ragione (in più) per tornare a Napoli"
"ui_bubble_rating bubble_40","ci piace","Ideale per un pasto veloce senza rinunciare alla qualità, alla buona cucina e all'atmosfera rilassata. il locale però è troppo piccolino e i tavoli troppo addossati l'uno all'altro, ma è pulito e i piatti sono presentati con cura, forse le porzioni potrebbero esssere un pò più abbondanti. Consigliamo il tortino di baccalà e calamaro ripieno veramente ottimi. Il conto ? 24 euro in due per un primo, due secondi, acqua e vino della casa!"
"ui_bubble_rating bubble_50","Per veri intenditori","L'angolino è un posto per chi comprende che la qualità delle materie prime utilizzate fa la differenza ed il sapiente modo di trattarle rispettandone ogni caratteristica,rappresenta un viaggio per ciascun senso coinvolto,vista,olfatto e gusto.a me è successo per esempio con il baccalà servito con ortaggi di stagione e tartufi,oppure con il lingotto fondente alla crema di castagne.mio marito viaggiava invece col polpo brasato...insomma le possibilità sono diverse.mangiare all'angolino regala gioia e per questo ringraziamo lo chef Antonello,di cuore."
