"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Senza infamia e senza lode","Esperienza poco accattivante.Sono stato in questo posto nel gennaio del 2018 durante una vacanza in terra napoletana. Il locale non è molto grande, ci fanno accomodare all'ultimo piano, situazione molto asettica e un po' di ansia visto che siamo in tre, io, la mia compagna e la cameriera che attende istruzioni. Solo a fine pasto arriverà un'altra coppia nella sala.Ordiniamo del vino che ci viene portato e appoggiato sul tavolo aperto, non ci viene servito nei bicchieri e non ci viene fatto assaggiare, ce lo versiamo da soli.Prendiamo qualche antipasto, come moscardini fritti, zeppoline di pasta cresciuta e alici e poi dei primi, io prendo na pasta con vongole e lupini, buona ma nulla di speciale. Come dolce prendiamo un babà, nonostante non essendo dei fanatici del dolce in questione, in questo caso è buonissimo. Costo nella media. Non lo consiglierei."
"ui_bubble_rating bubble_50","Ottimo","Locale piccolo ma molto accogliente e rilassante il personale gentili giovani e simpatici.le pietanze sono state abbondanti di qualità.Provatelo che non vi pentirete complimenti allo chef Marco Razzano"
"ui_bubble_rating bubble_50","eccellente","sono stato ieri sera a cena e devo dire veramente un ottimo servizio camerieri gentilissimi e alla cucina uno chef straordinario abbiamo mangiato molto molto bene qualità prezzo conveniente provatelo che non vi pentirete complimenti chef Marco Razzano"
"ui_bubble_rating bubble_50","Il gusto della bontà","Locale piccolo ma molto caratteristico. Situato nel centro di Napoli offre dei piatti degni di essere assaporati con grande attenzione e gusto. Le porzioni sonno abbastanza abbondanti. Buonissimi gli antipastini fritti e i primi piatti sono fatti con pesce veramente fresco."
"ui_bubble_rating bubble_40","Piccolo ma attento ai piatti proposti","Veramente piccolo, al massimo una ventina di coperti e perciò necessita di prenotazione. Sito in un ex cantina, in inverno è riscaldato con stufette elettriche ed un fungo a gas. In estate tavolini lungo la via. Ma il giovane e attento titolare assieme al altrettanto giovane e gentile staff, fanno di tutto per farvi sentire ospiti graditi. Menu che varia a seconda dei prodotti disponibili. Ottimo cuoco attento anche alla presentazione dei piatti. Cantina con buona scelta di vini locali. Per due antipasti due primi due dolci, poco più di quaranta euro in totale escluso il taurasi da noi scelto al corretto prezzo di trenta euro la bottiglia."
"ui_bubble_rating bubble_50","OTTIMO","Locale piccolo ma fanno da mangiare immensamente bene. La prima nota positiva la trovo nel fatto che il menù non sia pre-stampato ma venga fatto nuovo ogni giorno in base al pescato. Noi abbiamo avuto modo di mangiare le calamarelle fritte e degli scialatielli con gli scampi che erano veramente eccezionali. Difficilmente do le 5 stelle ma qui, secondo me, le merita, spero di ritornare ancora a Napoli e ci ritornerò sicuramente. Bravi"
"ui_bubble_rating bubble_30","SCONSIGLIATO IN INVERNO","Si perché oltre ad essere angusto è anche privo di riscaldamento o meglio questo è demandato ad una stufetta elettrica. Così quando si apre la porta spifferi per tutti, capisco che a Napoli ci sia sempre il sole ma quando non è così? Per il resto discreta la cucina ed il prezzo ma come ce ne sono tanti."
"ui_bubble_rating bubble_30","Buona la cucina, ma angusto e caro.","Si, il locale è scomodo e brutto. Abbiamo però mangiato bene. I primi di pesce erano proprio buoni ed anche il babà e la panna cotta al caffè valevano. Purtroppo mi aspettavo un prezzo più basso."
"ui_bubble_rating bubble_50","Da non perdere ","Cosa dire di questo piccolo ma accoglientissimo ristorante. Mi sono trovato nella splendida Napoli per lavoro con due colleghi e quasi per caso siamo inciampati nel Re Lazzarone subito ci ha colpito la simpaticissima accoglienza del giovane gestore e dei suoi collaboratori. Affrontato il menù nonostante offrisse 5 o 6 primi ed altrettanti secondi ci abbiamo messo un po' a scegliere in quanto tutte le proposte ci incuriosivano. Le porzioni più che generose e la qualità dei cibi serviti ci hanno 'costretti' a tornare altre sue volte. La scelta dei vini se pur limitata offre prodotti di altissima qualità. Il conto alla fine ci ha sorpreso talmente tanto per l'ottimo rapporto prezzo qualità che ci siamo sentiti quasi in colpa nel pagarlo. Insomma da provare assolutamente!"
"ui_bubble_rating bubble_40","A due passi dal Museo Archeologico","Ristorante attiguo alla facoltà di Medicina e al museo archeologico. Squisito il pesce, forse un po’ lento il servizio."
"ui_bubble_rating bubble_10","ORRIBILE !! NON ANDARE!!","Abbiamo preso due primi rigatoni con pesce spada e melanzane,mentre l’altro era ravioli capresi cioè con pomodorini e grana,entrambi i primi insipidi sui ravioli ho rimediato con il parmigiano e si sono potuti mangiare mentre sui rigatoni la mia compagna ha messo il sale ma niente da fare non avevano sapore,immangiabili,il piatto è tornato indietro quasi per intero,c’è lo hanno fatto pagare comunque. Abbiamo bevuto un acqua e due calici di vino di casa per un totale con i due primi di 30€ a mio avviso un po’ caro per la qualità e quantità del cibo ed il posto. Lo sconsiglio vivamente,ho buttato 30€ per nulla,l’unica nota positiva la ragazza biondina che lavora lì che era molto garbata. Ripeto stare alla larga da questo locale."
"ui_bubble_rating bubble_40","Buon pranzo ","Un buon pranzo, pesce fresco cucinato bene ed in maniera diversa rispetto alla tradizione napoletana. Personale gentile e disponibile. Prezzi leggermente alti per essere a Napoli. "
"ui_bubble_rating bubble_50","A trovarne locali così ","Pausa pranzo , occhiata su trip e scelgo il locale . Accogliente e semplice , accomodante il sorriso della signorina all’ingresso . Fin qui tutto bene . Ordino una fetta di carne irlandese con zucchine grigliate , veramente eccellente . Limoncello fatto in casa offerto . Veramente soddisfatto , prezzo giusto data la qualità . Consigliato "
"ui_bubble_rating bubble_10","Lasciate perdere","Prima della qualità del cibo, l'atmosfera tutt'altro che accogliente: sembra come se gli addetti ai lavori (responsabile compreso) fossero lì per passare tempo insieme e non per lavorare. Passando al menu, pasta fresca allo scoglio (completamente insipida, con qualche vongola, due (2 !) cozze, e ritagli di salmone), pasta fresca con pomodorini (anche questa senza sale, completamente sciapa). L'antipasto consisteva in acciughe fritte (fresche) e seppioline fritte (anche queste apparentemente fresche). Ignobile il vino della casa. A Napoli c'è molto di meglio, con minor spesa. EVITARE"
"ui_bubble_rating bubble_10","Non ci ritorno piu","Avevo letto recensioni molto positive, ma quando siamo arrivati, sembrava di aver sbagliato locale: accoglienza pessima, personale scortese, imbronciato, il ristorante è sporco, pareti luride, il bagno terribile. Abbiamo ordinato delle bruschette chiedendole ben croccanti perché una persona che era con noi aveva questa esigenza. Sono arrivate nere, carbonizzate. Una vergogna secondo me servirle così.L'orata, ordinata per mia figlia di 4 anni, era cruda! Quando ci siamo lamentati, è stata riportata indietro ed è ritornata dopo 2 minuti... evidentemente la cottura era stata completata al microonde.I primi erano decenti, ma assolutamente niente di che.Non lo consiglio e non ci ritorneremo mai più. "
"ui_bubble_rating bubble_40","Piacevolissima scoperta","Dopo la partita Napoli Inter io e mio cugino presi dalla fame ci troviamo davanti questo locale.la mezza notte era passata da diversi minuti, ma il proprietario del locale (Giuseppe) senza battere ciglio ci ha invitati ad accomodarci (chiedendoci solo se avevamo tifato per ilNapoli ).calamaretti fritti buonissimi , fatta di Angus con chips ottima, paccheri con salsiccia e un qualcosa tipo macco molto buoni.servizio eccellente .la cameriera sempre presente e velocissima nelCambiare le posate.dolce buono, una torta al cioccolato.1 birra perono grande 2 birre bianche da 33 cl Moretti un caffè e un amaro del capo .tutto alla modica cifra di 55€ ! Un prezzo ragionevole , forse anche troppo basso paragonato alla qualità dei prodotti! Posto consigliato !!!"
"ui_bubble_rating bubble_50","Decisamente raccomandabile","Giovani ed entusiasti. Ottima accoglienza.Sanno combinare spontaneità e professionalità . Questa è un arte che pochi posseggono.Cucina semplice ma di qualità e prezzi modici. Un  must se ci ritrova nei pressi del museo Nazionale."
"ui_bubble_rating bubble_50","accogliente e cucina genuina","accoglienza garbata e familiare da parte di Giuseppe. Pietanze saporite e cotte con cura ed attenzione. Ho portato amici e sono rimasto altrettanto soddisfatto. Piatti diversi ogni giorno da proporre ad un costo accettabile."
"ui_bubble_rating bubble_50","Eccellente ","Bellissimo è particolare rristorante con piatti eccellenti !Simpatico il proprietario!Se torno a Napoli il ritorno è garantito!PS una promessa è una promessa "
"ui_bubble_rating bubble_50","Il Top!! ","Staff giovane e gentilissimo, ottime le proposte del menu che cambiano giornalmente, la parmigiana è fantastica. Ottimo vino e dolci buonissimi, straconsigliato!!! "
"ui_bubble_rating bubble_40","Ottimo pesce freschissimo e tradizione a tavola.","Accolti dal proprietario ad agosto e curati a tavola con attenzione e un ottimo servizio. il punto migliore si raggiunge con l'impepata di cozze e le verdure in tempura.di buona qualità le patate fritte tagliate tonde e non lunghe, hanno assorbito olio un po' più del previsto. Ottima la tagliata di Angus. Vino anche a calice ma con un buon prezzo sulla bottiglia . Sul primo, un mezzo rigatone pesto e cozze, e sulla parmigiana in terrina, rimaniamo in attesa del salto di qualità che, siamo sicuri, avverrà, vista la qualità del prodotto, che va leggermente curato meglio sulle cotture. Anche sui dolci (crostata e mousse al cioccolato fondente) cura e tradizione."
"ui_bubble_rating bubble_30","Mi aspettavo di più","Attratti dalle numerose recensioni positive abbiamo deciso di provare questo ristorantino a pranzo, abbiamo preso due primi: gnocchi ai frutti di mare (cozze e vongole) e scialatielli zucca e gamberi. Gli gnocchi avevano un buon sapore dato dal pesce che sicuramente era fresco , ma la pasta degli gnocchi non ci è piaciuta, sembravano quelli in busta del supermercato; gli scialatielli invece erano buoni anche se avrei spezzato un po' la dolcezza della zucca (ma questo è un mio gusto personale). Piatti un po' scarni e prezzi non propriamente bassi.Personale attento e cortese."
"ui_bubble_rating bubble_50","Tappa fissa a Napoli","Ottimo ristorante, piatti unici, con un occhio alla tradizione napoletana (ma aggiungerei mediterranea in generale) ma originale, con abbinamenti unici e qualità al top! Piena disponibilità ad eventuali intolleranze. Poi la simpatia del personale, il proprietario Beppe si è ricordato di me e del lavoro che facevo dopo 4 mesi che ero andato la prima volta. Bravi ragazzi, volenterosi e con passione per la buona cucina. Ci tornerò sicuramente ogni volta che tornerò a Napoli"
"ui_bubble_rating bubble_40","Piccolo e caratteristico","Gestito da giovani e’ il locale dove abbiamo mangiato meglio nel nostro tour a Napoli. E’ vicinissimo al museo archeologico ma non facilmente individuabile per la mancanza di una vera insegna. Pochissimi tavoli e spazi dove i ragazzi fanno dei miracoli per servirti. Io ho preso una favolosa linguina cacio e pepe con dadi di ricciola e neppure a Roma la avevo apprezzata mai così. Poi una ottima insalata di polpo. Prezzi modesti per la buona qualità servita. "
"ui_bubble_rating bubble_20","Non lo consiglio ","Siamo stati una sera a cena in questo ristornate dopo aver letto le belle recensioni. Abbiamo preso due antipasti e non sono stati niente di eccezionale. Poi due primi, uno non aveva sapore, l’altro era una ricetta classica un pò troppo modificata e non ci è piaciuto nemmeno quello. Il vino non era da meno. Si è salvato solo il dolce. "
"ui_bubble_rating bubble_50","Posticino ideale per pranzo delizioso","Personale gentilissimo, servizio impeccabile, posto molto originale e accogliente, ottimo rapporto qualità prezzo.Piatti tutti buonissimi e interessanti, fortemente consigliata la tempura di fiori di zucca."
"ui_bubble_rating bubble_50","Cibo squisito ottimo servizio "," Non posso mangiare glutine: perció mi hanno preparato Risotto con crema di piselli speck e gamberi. Devo dire che era fantastico; anche il salmone su letto di patate è una pietanza squisita che preparano con maestria. Ottimo e veloce servizio . Ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Sempre entusiasmante","Ogni volta che vengo in questo locale trovo l'eccellenza. Eccellenza in tutto! Dal proprietario Giuseppe che è di una simpatia e disponibilità unica ai camerieri.gentilissimi. si mangia divinamente. Oggi mangiato spaghetti alla pollinara che mi hanno lasciato senza parole...gusto unico! Per secondo la ricciola con riduzione di vino rosso e verdurine in ratatouille che sembravano venire da un altro pianeta! Bravo bravo bravo! Continua così."
"ui_bubble_rating bubble_50","Iper con un proprietario fantastico","Sono ritornato più volte consigliatissimo cucina italiana innovativa cibi veramente freschi ottimi qualità prezzo ottima solo per veri intenditori andate provate non lo lascerete più "
"ui_bubble_rating bubble_10","Imbarazzante.....","Dagli antipasti al caffè (bicchierino di carta).....caliamo un velo! Imbarazzante, semplicemente...sconsigliato assolutamente"
"ui_bubble_rating bubble_40","La conferma delle recenzioni lette","Pranzato a mezzogiorno nella pausa alla visita al Museo Archeologico Nazionale. Posizionato nella strada di fronte al museo e distante 50 metri dall'incrocio stradale in un locale molto piccolo. Cortesia del personale e proposta di piatti che non ti aspetti di trovare. Tutto ottimo ed abbondante a prezzi modici. Mi spiace di aver pranzato solo l'ultimo giorno della mia vacanza, altrimenti sarei certamente ritornato più volte per assaggiare tutte le proposte del menù. "
"ui_bubble_rating bubble_40","Manca poco","Locale piccolissimo, ma la voglia di lavorare bene si evidenzia subito.Badate alla sostanza e non all' apparenza Cibo buono e curato.Ricciola freschissima e rigatoni al pesce spada saporiti, tempura di verdura perfetta., fritto migliorabile Prezzo molto basso 25 euro a persona.Consigli :L'ambiente va un poco ripulito : tinteggiare, via quelle brutte mensole e credenze anche per recuperare 6/8 coperti.L' olio nelle oliere da pizzerie non si può vedere ( a me e' stato servito quello).I gamberi fritti con il carapace io non li sopporto.Il piatto di legno per il fritto dimenticatelo.Manca poco e e se tutto diventerà come il sorriso della ragazza di sala, sarete il mio ristorante fisso e consigliato a chiunque."
"ui_bubble_rating bubble_30","Va bene così!","Ragazzi volenterosi e capaci di soddisfare le nostre esigenze, prenotiamo alle 21:30 ci sistemano sopra ma noi preferiamo stare all'esterno e subito accontentano la nostra volontà. Tavolo da 10 persone, ordiniamo antispasti: impepata che purtroppo non arriva, verdure in pastella, calamari fritti e zeppoline; io scelgo il pesce spada che è stato di mio gradimento."
"ui_bubble_rating bubble_50","Buon pranzo","Dopo la visita al museo archeologico nazionale di napoli abbiamo pranzato su questo meraviglioso locale. Primi piatti buoni. Il pesce fresco. Bravi."
"ui_bubble_rating bubble_50","Super bravi","Cena a due, io e figlio decenne. Posto vicino al B&B, per cui facile da raggiungere dopo 12 km camminati durante la giornata. Viste le recensioni siamo andati a colpo sicuro, e abbiamo fatto super bene. Gentilissimi e alla mano, simpatici ma allo stesso tempo professionali, cibo fresco di qualità, molto buono e servito bene. Vino della casa fresco e amabile. Cos'altro chiedere? Ah, si, il caffè, che mi è stato offerto!Il tutto a prezzi onesti, per cui una ottima recensione è proprio meritata. Bravi "
"ui_bubble_rating bubble_50","esperienza unica","abbiamo mangiato benissimo e siamo stati serviti alla perfezione grazie a tutto lo staff, ritorneremo"
"ui_bubble_rating bubble_40","Ci sta'!!","Locale arredato molto semplicemente senza fronzoli, con pochi tavoli all'interno e all'esterno, personale simpatico e disponibile, menù non molto assortito, noi abbiamo optato per una tagliata di angus buona e tenera con delle chips molto gustose.Consigliato!"
"ui_bubble_rating bubble_50","Ottima cucina napoletana","Locale grazioso e raccolto con un'atmosfera tipicamente napoletane, ma moderna. Personale gentile e premuroso. Piatti eccellenti, ben preparati e abbondanti, ottimi vini e buoni dolci, incredibilmente economico"
"ui_bubble_rating bubble_50","Da consigliare","Locale piccolo e tranquillo gestito da ragazzi giovani e simpaticissimi, disponibili ad ascoltare le richieste di tutti i clienti, anche di quelli più difficili. Cucina semplice ma di qualità, alla portata di tutti. Ci torneremoPs: liquore al cioccolato ottimo"
"ui_bubble_rating bubble_50","Cibo Fantastico e Personale Magnifico!","Che dire? FANTASTICI! Cibo ottimo, cucinato e presentato in maniera fantastica! La ciliegina sulla torta? I ragazzi! Veramente super simpatici e cordiali io lo consiglio assolutamente!!-"
"ui_bubble_rating bubble_20","Una discreta delusione","Siamo andati ieri sera in 4 sull'onda dell'entusiasmo derivante dalla lettura di trip advisor. Ambiente poco curato al limite dello sciatto, servizio da mensa aziendale (come dite? Nelle mense non c'è servizio? Appunto...). Piatti discreti: più che sufficienti gli antipasti (tutti fritti o tempura), sopra la sufficienza i primi, buono il secondo. IMBARAZZANTE il caffè servito nel bicchiere di plastica. L'idea che ci sono fatti è quella che, a fronte di una cucina che ha margine di crescita ma delle buone idee il servizio è l'idea stessa del ristorante abbiano bisogno di un bel chiarimento. Fatelo, un sorriso, ogni tanto. "
"ui_bubble_rating bubble_50","Bravissimi","Su consiglio di TripAdvisor ci siamo fidati e difatti siamo rimasti positivamente colpiti. Location fantastica, i titolari super simpatici e il cibo davvero divino. Antipasti molto curati e primi dai sapori autentici. Dolci fatti in casa molto buoni e abbondanti.Super consigliato! Speriamo di rivederci presto!! "
"ui_bubble_rating bubble_50","Pranzo eccellente","Bel posto e personale educato, ma soprattutto pranzo veramente ottimo. La scelta tra i piatti non è vastissima, ma le pietanze sono preparate in modo eccellente. Consigliatissimo."
"ui_bubble_rating bubble_50","Il cibo è ottimo, il personale cordiale e prezzi ragionevoli","Questo ristorante offre cibo napoletano davvero ottimo. L'arredamento è semplice e il personale è molto gentile e disponibile, la parmigiana è eccellente ed anche i primi e secondi. Anche se il menu non è molto estesa che c'è qualcosa per tutti, compresi i bambini.Altamente consigliato."
"ui_bubble_rating bubble_50","Conferma","Cena in questo piccolo locale proprio come mi aspettavo, pesce fresco, vino bianco locale adattissimo, consigliato dal giovane proprietario, con particolare cura per l'impianto mento.La cucina mi è piaciuta molto e sono un tipo esigente, ed un rapporto qualità/ prezzo decisamente interessante. Purtroppo era finito il limoncello fatto da loro, che mi dicono sia squisito!!!Motivo in più per tornare in questo locale. "
"ui_bubble_rating bubble_40","Dal Re ti senti come a casa","Giudizi positivi confermati! Il locale è particolare perché ricavato da un vecchio appartamentino di due piani a due passi dal Museo Archeologico e da piazza Bellini. La sorpresa è stata trovarlo pieno di turisti che si fanno sapientemente guidare dal giovane e simpatico proprietario Giuseppe. I piatti non sono quelli soliti e comuni che trovi dappertutto. Qui c'e sempre la ricerca di raffinatezza e di accostamenti particolari che rendono il cibo veramente gustoso. Anche dolci e vino li ho trovati molto buoni. Prezzo assolutamente ragionevole. Da consigliare!"
"ui_bubble_rating bubble_50","Un angolo di stile e sapori","Nei 2 giorni che abbiamo passato a Napoli, abbiamo deciso, subito al nostro arrivo, di fermarci a pranzo in questo ristorantino, attirati dallo stile tanto stravagante quanto ricercato e dalla simpatia del ragazzo che gestiva la sala.Menù non troppo ampio, ma che combina i sapori tipici della cucina campana con cura e ricercatezza. Pietanze saporite e prezzi giusti, soprattutto vista la posizione centrale.Se torneremo a Napoli (cosa che spero vivamente) torneremo di sicuro in questo locale!"
"ui_bubble_rating bubble_50","Molto piacevole","abbiamo scelto il locale incuriositi dal nome e dalle recensioni. il locale è piccolo, e noi preferiamo locali non eccessivamente affollati. Il cibo è ottimo, e il personale, molto giovane, è cordiale e sempre presente. Prezzi onesti, con un rapporto qualità prezzo molto interessante. Consigliatissimo"
"ui_bubble_rating bubble_30","Cena con Kim","Locale piccolissimo,ci siamo spaventati per l'arredo e la pochezza della struttura ma confidando nelle buone recensioni ci siamo tranquillizzati. Siamo stati serviti da due ragazzi disponibilissimi ed il menù,seppur scarso,era buono;però ritengo che il prezzo è troppo distante da tutto il resto(location,vini ecc). Buono per un pasto veloce."
"ui_bubble_rating bubble_40","Non rinunciate all'amaro","Piacevole scoperta grazie a TripAdvisor. Piccola trattoria gestita da personale giovane, simpatico e disponibile, nonché esperto.Optiamo per due antipasti (fiori di zucca ripieni e impepata di cozze) e due primi (gnocchi ai frutti di mare e paccheri alla rana pescatrice), tutti ottimi, accompagnati da due calici di buon bianco campano. A termine della cena ci viene offerto un limoncello della casa, a cui cediamo vista l'insistenza del cameriere, che non aveva torto: si rivela sublime, indimenticabile, ciliegina sulla torta di una piacevole cena partenopea.Costi contenuti: circa 50 euro in due. Fortemente consigliato. "
"ui_bubble_rating bubble_50","Davvero un posto carino","Locale particolare, piccolo con pochi tavoli (dentro solo 7) ma molto molto accogliente. Personale gentilissimo ed educato. Piatti originali e con ingredienti di qualità, porzioni abbondanti e prezzi buoni. Ambiente moderno e rilassante. Lo consiglio anche per le coppie e gruppi di amici. "
"ui_bubble_rating bubble_50","tutto perfetto","ci siamo trovati benissimo, personale molto disponibile, servizio effiviente e veloce, ristorante piccolo ma carino e cibo ottimo e soprattutto non abbiamo speso tanto: 30 euro per un antipasto in due, due primi piatti, 2 dolci e acqua"
"ui_bubble_rating bubble_50","Il top","Abbiamo cenato in questo ristorante io e la mia famiglia grazie a tripadvisor e devo dire che siamo rimasti stupefatti tutti buonissimo.piatti innovativi e il.proprietario e stato gentillissimo sembrava di essere a casa complimenti continuate cosi un saluto da roma"
"ui_bubble_rating bubble_40","Molto buono","Piccolo ristorante vicino al museo archeologico..penalizzato dalla posizione..se scegliere i tavolini fuori siete in mezzo al traffico...cibo ottimo..personale gentilissimo..prezzo buono...consiglio .."
"ui_bubble_rating bubble_50","Evviva!","Ho scoperto questo posto tramite un amico di mio padre che ce ne aveva parlato bene...ci trovavamo in zona e abbiamo deciso di provarlo...e che sorpresa! Il locale in sé è piccolino ma molto accogliente, i piatti -presentati in maniera curata, creativa e moderna- sono abbondanti e davvero buoni, lo staff molto disponibile e giovane, il rapporto qualità/prezzo ottimo.Io cercavo da tempo un posto del genere, dove nella pausa pranzo universitaria potessi sedermi, mangiare un buon piatto cucinato (e non le solite pizzette o panini!) spendendo il giusto.Nei prossimi mesi sarò in zona molto più spesso per dei progetti in corso e non vedo l'ora di ritornarci! Sicuramente lo consiglierò!!! "
"ui_bubble_rating bubble_50","Gentilezza e ottimi piatti","Ci siamo fermati a pranzo in questo ristorante piccolo, vicino al museo archeologico, dopo aver letto le recensioni di Trip. Servizio veloce, ottimi primi,tanta gentilezza e cortesia (a proposito il liquorino al cioccolato che ci è stata offerto è veramente sublime. Da provare) Veramente consigliato"
"ui_bubble_rating bubble_50","Fantastico. Tornerò!","Ambiente tranquillo, personale accogliente e gentile, pietanze ottime. Buono il rapporto qualità/prezzo. Tornerò!"
"ui_bubble_rating bubble_50","Spettacolo!!! ","Semplicemente e creativo!!! Accogliente e cortesi, cibo buonissimo e veramente un buon mix tra creatività e gusto mediterraneo!! "
"ui_bubble_rating bubble_50","Trattoria Napoletana 2.0","La cucina napoletana è una vera e propria arte, tramandata di generazione in generazione nelle diverse famiglie partenopee, con le sue piccole differenze. Cercare quindi di portare in tavola questi piatti è sicuramente una delle sfide più difficili per un ristorante. Il Re Lazzarone sotto questo punto di vista mi ha incredibilmente sorpreso; tramite una ricercatezza degli ingredienti freschi e locali, che è garantita da menù quotidiani e differenti (Il giovedì in particolare sono fatti degli gnocchi fantastici), non mi ha mai deluso né fatto rimpiangere le ricette della mia famiglia nonostante la rivisitazione, anche importante, delle diverse ricette della tradizione Napoletana. Il locale si trova a Santa Maria di Costantinopoli, piccolo ma funzionale e accogliente, in pieno centro di Napoli. Lo staff è disponibile e i prezzi sono alla portata di tutti, possibile anche prendere da asporto, cosa incredibilmente comoda, soprattutto per gli universitari della zona. Se vi trovate per il centro di Napoli e volete provare la cucina partenopea è doveroso fare una capatina al Re Lazzarone, non ve ne pentirete. "
"ui_bubble_rating bubble_50","Ottimo ! ","Locale piccolo ma accogliente, situato proprio di fronte al museo archeologico di napoli. Piatti belli da vedere e altrettanto buoni per il palato, tagliata con vino caramellato a dir poco spettacolare. Ottimi nel servizio, personale cordiale e disponibile, ottimo vino e preparati nel servirlo. Ci ritornerò volentieri ! "
"ui_bubble_rating bubble_50","La vera trattoria contemporanea!!!","Ambiente raccolto, con arredi basici, è animato dall'accoglienza del padrone di casa e del suo staff, gentile e minuzioso nel raccontare i piatti serviti. Cucina che unisce la tradizione partenopea ad una rivisitazione in chiave contemporanea, sia nella presentazione che nel gusto, sempre delicato e di facile appeal. Porzioni abbondanti.Ho cenato due volte e la digeribilità è stata ottimale. Clientela variegata, dai residenti del luogo ai turisti stranieri e italiani. La qualità offerta è oggettivamente superiore ai contenuti prezzi."
"ui_bubble_rating bubble_50","Pranzo perfetto!","Un posto davvero carino: ti accolgono con un sorriso e ti propongono piatti squisiti dalle materie prime ottime, prezzi competitivi! Provare per credere!"
"ui_bubble_rating bubble_50","Tutto squisito","Locale molto carino e caratteristico, personale molto accogliente e preciso. Cibo squisito, presentazione ottima."
"ui_bubble_rating bubble_50","OTTIMO RISTORANTE","Ero alla ricerca di un ristorante per il pranzo pasquale, da trascorrere con la mia famiglia. Ho trovato il ristorante qui su TripAdvisor e, date le ottime recensioni, ho deciso di prenotare. Siamo rimasti tutti soddisfatti. Tutto davvero ottimo, piatti abbondanti e servizio eccellente. Lo abbiamo già consigliato a tutti e non vediamo l'ora di ritornarci :D"
"ui_bubble_rating bubble_50","Tra storia, gusto e tradizione","Piccolo locale su Via Costantinopoli, di fronte all'Accademia delle Belle Arti, sorge un piccolo centro di arte culinaria dove gusto, tradizione e bellezza si sono incontrati e si sono sposati nei deliziosi manicaretti dello chef, che abbina la cucina tradizionale napoletana con la fantasia culinaria. Abbinamenti e metodi di cottura sono all'avanguardia del gusto. Un'opportunità da non lasciar perdere. Il prezzo è in ottimo rapporto tra qualità e quantità. Giovani, il titolare ed il cuoco, ma sembrano esperti. Il voto è anche frutto di uno sprone: largo ai giovani!"
"ui_bubble_rating bubble_50","Wow","È stata una piacevole sorpresa, sia per la simpatia e la professionalità dello staff che per il cibo davvero ottimo!!! Su consiglio dello chef abbiamo preso come antipasto i fiori di zucca ripieni, che dire erano croccanti al punto giusto e buonissimi! Abbiamo proseguito con rigatoni con pesce spada, crema di melanzane e bacon e scialatielli con noci e scaglie di parmigiano che sono stati davvero il non plus ultra!!! Ingredienti freschi e ben cucinati, accompagnati da un buon vino con un conto più che onesto... Noi ci torneremo sicuramente per assaggiare altri piatti, ve lo consiglio"
"ui_bubble_rating bubble_50","Cucina e gentilezza","Siamo capitati qui per caso durante le vacanze di Pasqua.Giuseppe è un ristoratore nato.I piatti sono veramente buoni e ricchi.Abbiamo mangiato antipasti misti, tagliata di manzo e tonno, tutto perfetto!!Il prezzo è contenuto.Complimenti per tutto."
"ui_bubble_rating bubble_50","Eccellente","Ristorante eccellente, sia per la qualità dei prodotti sia per il servizio, molto celere e i camerieri gentilissimi. Nonostante le dimensioni del locale, siamo rimasti piacevolmente sorpresi. Abbiamo mangiato gnocchi con crema di zucchine e speck, e mezzi paccheri con ricotta e melanzane, molto delicati di sapore e abbondanti in quantità. Consigliatissimo."
"ui_bubble_rating bubble_50","Buona cucina, ottimo servizio, prezzi ok!","Ottimi gli antipasti, le bruschette, le calamarelle fritte con chips, frittura di pesce, ...tutto rigorosamente fritto!!! :))) Poi i primi e secondi buoni, ottimo il tonno! Dolci anche loro all'altezza. Abbiamo pagato 20 euro a testa in 5 (con 2 bottiglie di vino, buono!) .. insomma da consigliare!"
"ui_bubble_rating bubble_50","Da non credere","Ci siamo capitati con un gruppo di 35 persone ed in genere, in questo caso, ognuno è rassegnato ad un pranzo arrangiato. Così non è stato in questa trattoria al centro di Napoli, nei pressi del Museo Nazionale. Accolti dal simpaticissimo titolare Giuseppe e dal suo cameriere Gerry, ci siamo accomodati in questo piccolo locale senza troppe pretese. Giuseppe, giovane dalla faccia pulita, ha cominciato a servire una serie di ottimi antipasti buoni per qualità e quantità secondo la tradizione culinaria partenopea. Dalla zuppa di ceci e polipetti, ottime bruschette, palline di alghe fritte al momento, fritti di verdure e di pesce di una leggerezza assoluta. Non di meno gli gnocchi alla pescatore e i dessert. Ci torneremo, sicuramente, molto volentieri."
"ui_bubble_rating bubble_50","Perla rara nel centro storico della città ","Da fuori potrebbe sembrare il classico localino per turisti ... ma una volta entrati si viene accolti da questi ragazzi giovani e cordialissimi. Menù e qualità delle pietanze spettacolare! Giocano molto sulla cucina classica napoletana rivisitata in chiave moderna e devo dire con gran successo e soprattutto ottima rapporto qualità prezzo. Un'esperienza da provare in città. CONSIGLIATISSIMO!!! "
