"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Mangiare bene pagando poco.","Consiglio a tutti di andarci molto spartano ma ben organizzato. Mai mangiata una tagliata così buona ma anche gli arrosticini e costine ottime. Ci ritorneremo sicuramente. Ottima qualità delle carni. Si paga poco e si mangia benissimo."
"ui_bubble_rating bubble_50","davvero ottimo!","Sono stata all'agribraceria a giugno, il posto è molto semplice e rustico, è consigliabile andar presto perchè l'attesa può essere molto lunga, ma ne vale la pena. Carne davvero ottima, costine cotte benissimo, le bombette di carne avvolte dalla pancetta davvero superlative! Ci ritornerò di sicuro per provare la tagliata. Decisamente consigliato."
"ui_bubble_rating bubble_40","Niente male","Curioso dalle recensioni e sotto consiglio di alcuni amici che già ci sono venuti ho voluto provare pure io questa braceria a dire il vero non sono rimasto molto soddisfatto abbiamo mangiato una tagliata con scaglie di parmigiano ( carne dura e poche scaglie ) poi una sfiziosa di carne che è un tris di carne (arrosticini costate di maiale e rinvoltini ripieni ) gli arrosticini buonissimi, rinvoltini buoni le costate di maiale con una aroma che a me non piaceva .. Un acqua e una birra piccola abbiamo pagato € 28 a coppia"
"ui_bubble_rating bubble_30","Poteva meritare 4 stelle.","Siamo stati in questa braceria di martedì sera, eravamo 4 amici, e dopo una mezzoretta(siamo arrivati alle 21) era gia pieno da aspettare il turno per sedersi. Il servizio è del tipo self service, quindi si paga alla cassa, si lascia il nome è poi ti chiamano per prendere il piatto all'esterno dove c'è un camioncino attrezzato a batteria. Tutto molto simpatico e conveniente grazie anche all'assenza dei costi del servizio e coperto, unica pecca per cui non do 4* è che in due piatti che abbiamo preso(l'appetitosa) la carne era fredda, forse perché preparati prima e riscaldati al momento."
"ui_bubble_rating bubble_40","Tutto buono ","Il 4 vale solo per la carne , per tutto il resto avrei messo 3 perché, a mio parere, un minimo di servizio deve esserci cosi come anche un semplice calice di vino di vetro e non di plastica. Il locale é molto rustico e conviviale,in un posto organizzato appositamente la sera perché durante la giornata è un supermercato; non c'è servizio quindi bisogna fare lo scontrino(unica cassa),andarsi a ritirare le cose una volta chiamati e poi lasciare il tavolo pulito posando i vassoi e buttando i rifiuti. Devo dire che personalmente la carne mi é piaciuta molto, ben cotta e ingredienti ben accostati sia nel panino che nelle bombette prese come antipasto. Da dire, tra l'altro, che nonostante non sia un pub/ristorante e manchi qualsiasi tipo di servizio, il prezzo finale è stato come qualsiasi altro posto : un' acqua piccola, due calici di rosso, una porzione di bombette, un panino e una carne al piatto con contorno per un totale di 30 euro. Non critico chiaramente la cifra ma il fatto che, nonostante si differenzi per molte cose dal tipico locale,in quanto a prezzi si colloca assolutamente alla pari "
"ui_bubble_rating bubble_40","ottima carne, e prezzo contenuto","posto molto rustico, personale gentile e carne eccezionale a prezzi davvero modici, è un fai da te per cui non paghi il servizio, ordini paghi e ti chiamano per ritirare le pietanze..... che fin' ora sono sempre state eccellenti, per la mia famiglia è una tappa fissa ogni settimana"
"ui_bubble_rating bubble_40","Serata piacevole ","Posto accogliente, abbiamo mangiato molto bene e non caro... La carne buona e le patine fritte squisite, buone anche le birre, adatto a chi vuole trascorrere una serata spensierata e mangiare buona carne . Lo consiglio "
"ui_bubble_rating bubble_40","Qualità / prezzo imbattibile ","Sfido chiunque a trovare una braceria dove poter mangiare una signor tagliata a 8€!! Certo il servizio é praticamente assente e bisogna sistemarsi ai tavoli da soli,senza camerieri , attendere che i piatti siano pronti, andarli a prendere da soli ai barbecue e infine anche sparecchiare la tavolata...tutto ciò rende comunque il locale innovativo e informale,adattissimo a serate goliardiche tra amici. Ripeto , la proprietà avrà abbattuto i costi con queste soluzioni,ma una tagliata tenerissima , succulenta,buonissima a 8€ compreso di contorno con patate e melanzane a funghetto non la trovi da nessuna parte. "
"ui_bubble_rating bubble_50","Una garanzia ","Ottima la carne, personale gentilissimo, location molto carina, ingredienti di prima qualità, rapporto qualità prezzo fantastica. Con meno di 15 euro si mangia tanto e davvero bene (la coca cola costa 1 €... Neanche al supermercato). Il migliore a Napoli sia per i panini che per le carni. Ogni panino ha un sapore speciale grazie al loro hamburger cotto alla perfezione. Davvero nulla da criticare, bravissimi vi adoriamo "
"ui_bubble_rating bubble_30","Mah","Il posto è carino: semplice, ma accogliente. La carne, però,che dovrebbe essere la vera protagonista in un locale del genere, secondo me non è un granché. Gli unici piatti che mi sono piaciuti veramente sono le polpette affumicate e la tagliata. Tutto il resto (misto di carne e un panino con hamburger) anche sotto la media rispetto ad altri locali."
"ui_bubble_rating bubble_50"," Idea fantastica ","È la seconda volta che ci vado e sicuramente ci tornerò. Ottimo rapporto qualità / prezzo... consigliatissimo! "
"ui_bubble_rating bubble_40","Ne vale la pena","Siamo stati in qst locale xke mi è stato consigliato.L attesa x entrare è stata un po lunga,per non parlare l'attesa che c'è stata x avere la carne,ma alla fine ne è valsa la pena.La carne era ottima e i prezzi sono nella media.Non si paga ne servizio ne coperto xke non ci sono camerieri,ti chiamano loro quando è pronto e vai stesso tu a ritirare il piatto.Complimenti!!!"
"ui_bubble_rating bubble_50","Fama meritata!!!","Ottimo! Il panino + buono che abbia mangiato! Ingredienti di qualità, la carne é ottima, gli antipasti buonissimi! Locale easy, con comodo parcheggio.non c'é servizio, ma é ben organizzato.consigliatissimo!!!"
"ui_bubble_rating bubble_50","Ottimo","Di giorno supermercato e di sera ristorantino.Particolare come formula, si paga, si lascia il proprio nominativo e appena è pronto si va a ritirare il piatto.Carne ottima, buonissima, cotta a puntino.In 4 abbiamo preso 3 tagliate con contorni, un piatto unico che comprende le bombette (una delizia), arrosticini, costine di maiale e patate e un cartoccio di arrosticini, birra, acqua, coca e una bottiglia di vino....abbiamo pagato € 13 a persona.Cosa aggiungere più, ristorante caratteristico, cibo di qualità e prezzi super, l'unica pecca è il posto nn facilissimo da trovare per la poca segnaletica ma con un navigatore tutto si risolve.Da tornarci presto!"
"ui_bubble_rating bubble_50","DIVINO","Posto in cui ci si deve andare obbligatoriamente; tutto buono e locale caratteristico da supermercato si trasforma in braceria. Carne super eccezionale a prezzi discreti. Da provare le bombette e il nuovo panino del fattore."
"ui_bubble_rating bubble_40","Carne a volontà ","Locale rustico ma ben architettato..personale gentile e pronto alle richieste del cliente..la scelta può ricadere tra i panini con hamburger e salsiccia, le tagliate, le bombette pugliesi e gli arrosticini..tutto buono e rapido il servizio..c'è anche il parcheggio..rapporto qualità prezzo buono..ci ritornerò "
"ui_bubble_rating bubble_40","posto molto carino","Posto molto carino, consigliato soprattutto durante la settimana, il sabato è molto affollato, buon cibo a prezzi modici"
"ui_bubble_rating bubble_50","Serata all'insegna del rekax","Location curata nei particolari per dare l'idea del luogo rustico e campestre. Personale garbato, socievole e disponibile a scambiare due chiacchiere per consigliare i piatti e le birre migliori . Cibo ottimo e in abbondanza ! Locale piacevole dove trascorrere una serata con amici mangiando e bevendo in allegria. 6 persone: 4 antipasti, 4 panini, 2 tagliate, birra e acqua... 99 euro. Sazi e soddisfatti!!!"
"ui_bubble_rating bubble_50","La Ruscianum garanzia","Per fortuna che il cognome Rusciano è una garanzia nel mondo dei supermercati ed oggi anche nella ristorazione Strett Food, infatti in questo atipico locale è possibile mangiare dei formidabili panini e degustare delle ottime carni (rigorosamente di produzione propria).Qualità altissima a prezzi contenutissimi infatti si ordina alla cassa e si ritira in questo simpatico furgone posta su di un lato del piazzale senza pagare servizio e coperto. Insomma un ottimo posto dove il mangiare bene la fa da padrone!!L'unico consiglio bisogna andare presto di sera altrimenti si fanno delle file interminabili. In merito a ciò che si mangia, vi posto le foto che su commentano da sole.....provare per prendere!!!Complimenti "
"ui_bubble_rating bubble_20","Non vale tanta pubblicità ","Format carino, polpette buone con fonduta ma tagliata fredda e stopposa immangiabile! Prezzi buoni. Non credo ci ritorneremo."
"ui_bubble_rating bubble_50","Panini TOP! ","Sono stato diverse volte in questo locale,ben arredato,molto carino,e che dire...panini eccezionali,veramente molto buoni,idem per le patate fritte,merita tantissimo. L'unica cosa è che consiglierei di aggiungere al menu qualche panino nuovo,qualcosa di diverso magari anche di più semplice. "
"ui_bubble_rating bubble_50","La migliore carne!","Sono stato qui diverse volte con i miei amici e devo dire che è sempre una certezza. Si ordina il piatto e poi lo si va a prendere. C'è molto l'aria di atmosfera familiare. La qualità della carne è molto alta, tra le migliori a Napoli e con prezzi contenuti.Sicuramente consigliata per trascorrere una piacevole serata con amici o in famiglia all'insegna della buona carne!"
"ui_bubble_rating bubble_50","Eccezionale ","Sono due anni che veniamo in questo posto dove si mangia un panino con hamburger eccezionale il mio preferito è il marchigiotto! Tutti sono fatti con carne marchigiana di ottima qualità, molte alternative alla brace salsicce tagliata ecc.con contorni a scelta, il servizio è fai da te e i prezzi sono molto contenuti, se decidete di andare il fine settimana andate presto x le 20 altrimenti c'è molto da aspettare. Ah la maggior parte dei tavoli sono all'aperto consiglio un giacchino "
"ui_bubble_rating bubble_40","Agri braceria Carpineto","Andare all'Agribraceria, chiedere della carne e mangiarla con effettiva golosità, non puoi chiedere altro. Complimenti veri e sinceri. Una piccola pecca:...... Si aspetta non poco. Ma ne vale la pena."
"ui_bubble_rating bubble_40","CARNE OTTIMA - MOLTO AFFOLLATO","La carne è ottima e l'idea è fenomenale, se si è appassionati di carne alla brace è sicuramente un posto da non perdere. Purtroppo però è sempre molto affollato e si rischia di aspettare anche ore prima di entrare. consiglio di andare prima delle 21, altrimenti risulta difficile sedersi in tempi ragionevoli. "
"ui_bubble_rating bubble_50","OTTIMI PRODOTTI ","Prodotti eccellenti , produzione propria per le carni .Un take away con le sedute . Ordini non paghi il servizio è mangi veramente bene . Una trovata molto carina quella di allestire la sala con paillet epal , molto rustico, ma molto originale e accogliente .Il sabato e la domenica C è una folla da stadio ma vale la pena aspettare . Conto irrisorio per la qualità del cibo .Consiglio il panino del fattore e le bombette pugliesi .ASSOLUTAMENTE DA PROVARE "
"ui_bubble_rating bubble_50","La scienza del BBQ","In questo agri pub, così lo definisce il proprietario-allevatore, c'è un'attenzione maniacale per gli ingredienti, ma soprattutto per la cottura della carne. É indicativa la presenza di un attrezzatura da vero Texas BBQ. Il risultato è davvero eccellente. Lo consiglio."
"ui_bubble_rating bubble_40","Molto buono","Locale semplice e organizzazione molto simpatica: decidi cosa prendere e aspetti che ti chiamino per andare a ritirare il tuo piatto presso la brace. I prezzi sono molto bassi e la qualità della carne è buona. Consiglio le costine servite con patate ed una squisita salsa agrodolce."
"ui_bubble_rating bubble_50","Ottima carne e gentilezza","Sono stato ieri in questo locale con un'amica per mangiare bene e parlare. La carne davvero buonissima soprattutto le polpette (fuori menú) e le bombette pugliesi (leggevo nei commenti che non sono proprio quelle pugliesi ma sono comunque ottime). Anche le patate sono buonissime e la birra abbastanza selezionata. Personalmente ho trovato il cannolo scoposto un poco stufoso ma è un parere personale. Ad ogni modo 3 antipasti 2 panini 2 bibite e 2 dolci per 29.50 euro totale. Molto importante è la possibilità di parlare non c'è rumore assordante di musica si sente solo il vociare delle altre persone."
"ui_bubble_rating bubble_50","10 e lode","siamo stati in questo posto di sabato sera, e fortunatamente essendo agosto ed essendo arrivati presto non c'era molta gente (fatte le 9 non si poteva entrare dalla folla). Il personale è molto gentile, e anche l'idea del fai da te non è male. Abbiamo preso 1 Appetitoso, 1 Marchibacon e 1 Scottona. La carne è davvero squisita e gli ingredienti sono ottimi. Le patatine fritte (nonostante siano cotte con buccia) sono davvero buonissime. Tra i migliori di tutta Napoli. Ci torneremo sicuramente."
"ui_bubble_rating bubble_50","Grande scoperta!","Carne di ottima qualità, servizio rapido nonostante la grande affluenza di clienti.Locale rustico ma accogliente.Consiglio senza dubbio costine e bombette pugliesi!"
"ui_bubble_rating bubble_50","Eccezionale","Siamo stati qui questa sera e abbiamo mangiato davvero bene!!Carne buonissima, cotta a dovere!!Da assaggiare assolutamente le bombette!!Prezzo da urlo!!Dopo avere mangiato qui difficilmente riuscirete a mangiare la carne altrove!! Assolutamente da ritornare!!Consigliatissimo!!"
"ui_bubble_rating bubble_50","Carne eccezionale !","Che dire, una carne eccezionale ed eccezionalmente cotta bene !La gentilezza della ragazza (se non erro si chiama Claudia) che serve alla cassa e viene ai tavoli per chiederti come va il pasto.Il locale si trova all'interno del parcheggio del Supermercato Superò quindi dovete entrare nel supermercato e parcheggiare l'auto. All'interno appena entrate sulla vostra sinistra vedete il camioncino transennato dal quale escono le prelibatezze che vedete nelle foto.Si parcheggia quindi l'auto e si ordina alla cassa la roba da mangiare. Si può pagare con bancomat, carta di credito anche contactless.Si lascia il cognome al momento dell'ordinazione e ci si siede, se si trova posto, all'interno del locale che contiene una quindicina di tavoli.Si aspetta la chiamata megafonica quando il pasto è pronto e si va a ritirare il vassoio vicino al furgoncino.Io e mia moglie abbiamo preso:- AGRIPANINO MARCHIGIOTTO: hamburger di carne marchigiana da 180 gr., provola di Sorrento e patatine fritte (i contorni sono a scelta e si può prendere anche melanzane a funghetto, peperoncini verdi, peperoncini arrostiti e funghi porcini);- LA TAGLIATA: carne di vitellone marchigiano frollata tra i 30 ed i 45 giorni, olio extravergine di oliva Badevisco DOP, sale di cervia, accompagnata da patatine fritte e melanzane a funghetto;- Una bottiglia di acqua minerale ed una naturale;- Una birra Okorei (birra artigianale prodotta a Mariglianella);- Una porzione di patatine fritte extra;in tutto abbiamo pagato euro 21,50.un ottimo rapporto qualità / prezzo. Il panino era giusto e la tagliata abbondante. La carne eccezionalmente buona e ben cotta e la birra davvero buona.Insomma un posto in cui decisamente fermarsi.Ve lo consiglio ! Dal giovedì al sabato sono aperti anche a pranzo dalle 12:30 alle 15:00 mentre tutti i giorni dalle 19:30 a mezzanotte. La domenica è giorno di chiusura."
"ui_bubble_rating bubble_40","Molto carino","Siamo stati per la prima volta ieri sera molto carino rustico personale simpatico cibo ottimo qualità prezzo ottimale verdure squisite da ritornare sicuramente"
"ui_bubble_rating bubble_50","Una serata sfiziosa ","La formula adottata da questa braceria è molto particolare. ..il locale dispone di un'area all aperto ed una al chiuso..la cucina è un chiosco che sforna delizie di carne alla brace di tutti i generi..il coperto e il servizio non esistono ..si sceglie quello che si vuole dal menu poi si paga il conto ed infine una voce al microfono chiama il nome che si lascia al momento del pagamento del conto..ci sono i bidoni della raccolta differenzia ta in cui il cliente alla fine butta dividendo i propri rifiuti..il cibo tutto ottimo e anche il rapporto qualità prezzo..una cosa che consiglio però è di dividere le aree tra fumatori e non anche se una parte è all aperto perché noi siamo capitati con tavoli vicini in cui fumavano di continuo e le mie due bambine ne hanno risentito molto.."
"ui_bubble_rating bubble_50","Da non perdere","Un locale carino senza troppe pretese,Carne ottima, sia al piatto gr col panino, le bombette pugliesi sono uno spettacolo. Da nn perdere.."
"ui_bubble_rating bubble_50","Dopo questo, difficile mangiare hamburger altrove","Sono una cliente affezionata che ha seguito il progetto fin dai suoi albori: l'agribraceria è nata innanzitutto per far conoscere la carne venduta nella macelleria dell'adiacente supermercato, ma il risultato è stato così soddisfacente che il menu e gli spazi sono stati ampliati fino a creare uno dei pochi esempi di pub self service così ben fatti del napoletano! Dopo aver mangiato un panino con questa carne sarà difficile per chiunque mangiare i panini dei comuni pub! L'attenzione è su tutti i prodotti, di prima scelta: hamburger, bombette pugliesi, costine...se iniziate non smettete più! Anche le verdure sono sempre dal produttore al consumatore quindi di ottima qualità. In più, ogni due settimane il panino del fattore propone ingredienti di stagione e dà dunque una ragione in più per tornare! Ben fatto!"
"ui_bubble_rating bubble_40","Carne buona a prezzi ragionevoli","Un locale carino senza troppe pretese (si trova nel parcheggio di un supermercato) ma con uno dei rapporti qualità/prezzo migliori sulla piazza. Buoni gli arrosticini di pecora, l'hamburger e soprattutto le patate.Buona la birra artigianale (credo, dal nome, napoletana). Il personale è molto cortese e disponibile: ti accolgono garbatamente e ti salutano quasi con affetto. Bravi!Ci tornerò non appena riaprono."
"ui_bubble_rating bubble_50","Ottima carne","Carne ottima, sia al piatto gr col panino, le bombette pugliesi sono uno spettacolo, tempi di attesa non molto lunghi e birra artigianale buonissima! "
"ui_bubble_rating bubble_50","molto carino e buon rapporto qualità prezzo","posto molto gradevole: ultra organizzato e, nonostante la mancanza del servizio, il personale è assai gentile. La carne è buona, specialmente l'hamburger (molto leggero) e le bombette, con un buon rapporto qualità prezzo. Ideale per una serata tranquilla a base di carne buona."
"ui_bubble_rating bubble_40","Marchigiotto ottimo, il resto piacevole...","Dopo un po' di tempo, finalmente abbiamo provato questo locale. Una volta seduti e scelto dal menù ci si alza e si va ad ordinare e pagare già le pietanze compreso bibite che si ritirano subito. Dopo poco si viene chiamati dal megafono e si ritira quanto ordinato. In 9 abbiamo provato un po' di tutto, ma mi sento di consigliare unicamente il marchigiotto al piatto... ovvero un piatto con hamburger di carne marchigiana da ben 360 gr accompagnato da patate ed un accenno di melanzane a funghetto. L'hamburger è veramente strabuono. Valide anche le bombette, mentre il panino e la tagliata non sono il top. I prezzi sono ottimi e specie il marchigiotto ad 8,50 euro è un ottimo piatto a soddisfazione. Consigliato. "
"ui_bubble_rating bubble_50","Carne buonissima","Siamo stati qui a cena con degli amici. Il locale è molto spartano, bisogna servirsi da soli ma la qualità è davvero molto alta. Ho provato un hamburger con patate e provola davvero buonissimo. Consigliato al 100%"
"ui_bubble_rating bubble_50","Carne di alta qualità","Siamo stati in questo posto un sabato sera estivo, nonostante ci fosse molta gente i tempi d'attesa sono stati brevi: circa 15 minuti per sedersi al tavolo e altri 15 dopo aver ordinato. L'ambiente è rustico e molto caratteristico, l'assenza di servizio al tavolo non è un problema ma, anzi, contribuisce a creare un'atmosfera tipica da agriturismo, difficile da trovare in piena città. I piatti di carne sono abbondanti e di ottima qualità, è possibile fare richieste sul tipo di cottura, ed è raro trovare un posto dove mangiare carne così buona; noi abbiamo preso l'hamburger (360 grammi di bontà), la tagliata e gli arrosticini, tutti consigliatissimi. Prezzi molto abbordabili, ci torneremo sicuramente molte volte!"
"ui_bubble_rating bubble_50","Il mio paradiso. ","Ogni tanto, quando voglio buona carne e tranquillità in settimana me ne scappo qui. Il personale ormai mi conosce e sorride sapendo quanto amo la loro crema di papaccelle . Prezzi ottimi e qualità superlativa.. Si sente quando mangi un panino del genere, saporito ma GENUINO! "
"ui_bubble_rating bubble_50","Non si può immaginare la bontà ","Il posto e improbabile ... Uno spiazzo parcheggio supermarket a due passi dal Vomero centro ....Struttura piuttosto leggera con formula paghi prima e poi ti chiamano e ti alzi a ritirare il vassoio .... CARNE E BRACERIE VARIE AD ALTISSIMO LIVELLO ANCHE LE PATATINE FRITTE molto buone ... Ma se posso un piccolo consiglio visto che ci mangio spesso ho riscontrato lo stesso problemino ... Le patatine fritte sanno di melanzane e/o di graffe ... Forse dovrebbero usare una friggitrice diversa ...Tutto molto buono "
"ui_bubble_rating bubble_40","Un'idea eccezionale","Un locale che vi consiglio vivamente, si arriva nello spiazzo di un supermarket e li prende vita questa unica grande sala (nel periodo estivo c'è anche la possibilità di sedersi fuori).un po' spartano, ma gustoso, non vi aspettate camerieri che vi vengano a prendere l'ordine e vi portino il piatto al tavolo: tutto fai da te, ti accomodi (o meglio ti fanno accomodare e aggiungo con modi molto garbati), ti studi bene il menù, vai a ordinare e pagare alla cassa e poi aspetti che ti chiamano dalla mega casa e vai a prendere direttamente vicino al barbecue la tua ordinazione.Ora per una serata in armonia con gli amici non mi venite a dire che non è un'ottima scelta, ma anche in coppia ne è uscita una bella serata.La carne è ottima, quasi sempre grigliata alla perfezione. Il pane usato per i panini bello fragrante.Costine e bombette super.Ottimi anche i contorni e le salse fatte in casa.Il prezzo: decisamente basso, con 20/25€ si mangia in due provando un abbondante antipasto e un bel panino. Ottima anche la scelta della birra artigianale okorei.Bagno un attimino sotto tono, capisco l'affluenza, ma sarebbe meglio un occhio in più da parte dei responsabili."
"ui_bubble_rating bubble_40","Formula vincente","Sono capitata per caso, portata da amici, premetto che non sono un'appassionata di carne, ne mangio molta poca e riconosco quando è veramente buona.Questa carne lo è.La formula che è stata creata per questa Agribraceria è simpatica, una specie di sagra dove si sceglie, si fa lo scontrino, si aspetta il proprio turno (in genere sono abbastanza veloci), si vanno a ritirare le pietanze ed alla fine si sbarazza il tavolo! I prezzi sono ottimi considerando qualità e quantità.Consiglio di andarci in settimana, o molto presto o più sul tardi.Lo consiglio assolutamente!"
"ui_bubble_rating bubble_40","carne gustosa e luogo informale","In zona Monaldi, quest'agribraceria offre della buona carne a prezzi contenuti. Le porzioni sono giuste, nella media e non lasciatevi spaventare dalla fila in quanto sono molto veloci e non esiste il servizio al tavolo, funziona un po come un take away che poi consumi li nei tavolini che trovi liberi.Buone anche le birre artigianali.Un ottima alternativa ad un pub o pizzeria, un consiglio non andate troppo tardi perchè la carne potrebbe finire e dovrete pensare ad un piano b."
"ui_bubble_rating bubble_40","OASI in CITTÀ ","Un posto che non ti aspetti... organizzazione buona e cibo di qualità in un'atmosfera che ricorda molto quella delle sagre di paese. Carne alla brace molto buona e servizio piuttosto veloce. Consigliato, ma occhio che dalle 21 in poi é strapieno e potreste trovare difficoltà per trovare posto. Ci tornerò di sicuro..."
"ui_bubble_rating bubble_40","Braceria di qualità","In zona ospedaliera direzione Ospedale Monaldi, uscita tangenziale di Napoli, locale particolare e decisamente caratteristico. Braceria a costi moderati con carne di buona qualità. Giardino fresco (ottimo nei mesi caldi) decisamente consigliato in lontano dai weekend altrimenti l'attesa può essere molto lunga. Non dispone di personale che vi servirà in tavola, per cui una volta accomodati al vostro posto, dovrete scegliere la pietanza, pagarla alla cassa ed aspettare che vi chiameranno e voi stessi ritirerete la pietanza ordinata. Questo spiega i costi bassi ma che non ne minano la qualità della carne. Fateci un salto animati di pazienza nel weekend e nel cercare la braceria segnalata non ottimamente."
"ui_bubble_rating bubble_50","Carne ottima!!!","Ottimo il cibo, in particolar modo le costine.......unico neo è il tempo di attesa e la mancata sincronia delle portate del tavolo (può capitare che arrivi prima una portata di un commensali e poi dopo mezz'ora quella di un altro), ma sorvolabile dall'ottima qualità degli ingredienti."
"ui_bubble_rating bubble_50","Fantastico!","Carne di qualità e prezzi assolutamente negli standard. La formula di servizi fai da te funziona, ed è un modo carino per creare un ambiente diverso dal solito. Tutto buonissimo, per non parlare delle patate!!! Ci sono stata più volte e ci tornerò al più presto. Consigliatissimo "
"ui_bubble_rating bubble_40","Ottimo","Sono stata qui con il mio ragazzo di sabato sera e abbiamo aspettato circa 3/4 d'ora per sederci. Il locale è caratterizzato da una modalità self-service, si sceglie dal menù e si paga lasciando un nominativo, quando sarà pronto potrai ritirare il tuo ordine. In due abbiamo ordinato 3 antipasti di cui due di carne ed una porzione di patatine, più due panini, 2 coca ed un'acqua per un conto di 25€.Super consigliate le polpette con fonduta e le bonbette pugliesi. Penso che la prossima volta non prenderó la porzione di patatine ed assaggeró una porzione di carne al piatto, sicuramente più adatto a questo tipo di locale rispetto a dei semplici panini. In entrambi i panini c'era un ottimo hamburger marchigiano con provola. Tutto molto buono, personale super gentile ed accogliente.Ritorneró sicuramente, Consigliato!"
"ui_bubble_rating bubble_30","alti e bassi","Sono stata in questo locale, carinamente spartano,diverse volte, ottima la qualità della carne, soprattutto le bistecche e le tagliate (che sono le uniche cose che ho ordinato), non altrettanto la cottura: ho visto le costine (che io non ho mangiato) un po' troppo secche e non sono mai riuscita ad avere della carne al sangue come richiesto e desiderato, essendo buona la qualità comunque ho sempre mangiato senza rimandare indietro rimanendo soddisfatta anche se non proprio felice. Gli amici con cui vado però lamentano un peggioramento degli altri piatti (polpette, panini etc). La formula self service permette un servizio abbastanza rapido e di contenere i costi. L'ambiente aperto è l'ideale per l'estate. Deve però recuperare gli standard iniziali."
"ui_bubble_rating bubble_10","La sagra del paesino","Come sagra di paese può anche andare, paghi il ticket di quello che vuoi mangiare, a scelta tra 4/5 cose, aspetti e te lo vai anche a prendere, si è vero paghi poco (mangi anche poco) come del resto in tutte le sagre.....l'ambiente è confuso e caotico, si avverte la fretta di lasciare il tavolo non appena terminato, in poche parole siamo ben lontani dal solo concetto di braceria!!!! La bombetta pugliese? Io tornerei in Puglia per imparare meglio la ricetta!!"
"ui_bubble_rating bubble_30","Non come mi aspettavo...","Sinceramente mi aspettavo di mangiare finalmente una vera tagliata....delusione!! Una porzione assolutamente piccola di carne piuttosto dura, altro che frollata ecc. come viene descritta nel menù. Anche la birra alla spina è stata piuttosto cara e non all'altezza della descrizione. Locale senza dubbio spartano, self service e file lunghissime. Non molto comodo a dire il vero...non lo consiglio."
"ui_bubble_rating bubble_50","tutto ottimo","Locale anche all'aperto che d'estate non dispiace.Servizio self service e anche molto veloce. I prodotti sono tutti di ottima qualità,la carne è tenera e cotta al punto giusto.Ho trovato i prezzi per niente alti."
"ui_bubble_rating bubble_30","Un pò di delusione ","Mi avevano parlato molto bene di questo posto ma non mi sono trovata d'accordo. La carne è abbastanza buona ma le porzioni sono piccole. Il posto è affollato e per questo il servizio risulta non soddisfacente: c'è self service e lunga attesa. Insomma non lo consiglio "
"ui_bubble_rating bubble_40","Ottimo","Torneremo sicuramente ottimo posto ottima organizzazione ma soprattutto ottimo cibo. Rapporto qualità prezzo ottimale consiglio a tutti di andarci e visitarlo personale molto accogliente e garbato"
"ui_bubble_rating bubble_50","Bella scoperta ","Bellissima e buonissima scoperta!siamo stati all agribraceria attratti sia dai commenti che dalle foto...che dire provare per credere!!!mai mangiate costine cosi buone e morbide!!!lo stra consiglio con questo caldo cosa c è di meglio che un posto bello casual economico dove si mangia divinamente!!!!"
"ui_bubble_rating bubble_40","Buonissima scoperta!","Su consiglio di un amico siamo stati in questa braceria organizzata in maniera originale, in stile fast food ma con una qualità eccelsa. Abbiamo atteso circa un ora prima che si liberasse un tavolo ma l'attesa ha dato i suoi frutti.Ottimo l'antipasto di carne grigliata mista, ottimenle patate fritte di accompagnamento, fantastici i panini con hamburger e contorni vari.Prezzi accettabilissimi per la qualità della carne e dei prodotti offerti. Ci ritorneremo."
"ui_bubble_rating bubble_40","AGRIBRACERIA DI QUALITA'","Bella esperienza. Ho trovato per caso informazioni su questo posto e subito mi sono incuriosito, quindi approfittando della serata molto afosa abbiamo deciso di spostarci in zona collinare per cena e scoprire questa Agribraceria.La cosa che colpisce subito è quanto sia spartano il tutto. La cucina è in un camper. i percorsi sono fatti da corde, molti tavoli e sedie sono ricavati da pallet, la location è il cortile di un supermercato PERO' è tutto fatto con buon gusto ed organizzazione.La qualità di tutto quello che hanno da offrire è di ottimo livello. Dalle carni, ai panini, ai contorni ai dolci alle birre, tutto molto selezionato. Ho notato anche molta igiene nel toccare il cibo ( complimenti ).Il poco personale che gestisce la Agribraceria è cordiale e gentile.Per chi non ama le file, e per chi esce solo per mangiare e non per godersi una serata in relax consiglio di stare a casa, qui le file si fanno ma ne vale la pena."
"ui_bubble_rating bubble_40","Carne buona ,organizzazione da migliorare!","Sono stata in questo posto due volte con amici e nel complesso l' esperienza è stata positiva!La carne è ottima ed i prezzi sono inferiori alla media perché non vi è servizio ai tavoli;devi andare tu a fare l'ordine e poi a ritirarlo ma la cosa non è affatto un problema,segnalerei piuttosto in due occasioni diverse(martedi e sabato) tempi di attesa molto lunghi ,e purtroppo la mancata possibilità di visionare la carne e sceglierne la cottura,il posto è isolato e alquanto spartano ma per il resto molto buono, anche il panino ottimo seppure con pochi contorni disponibili.Da provare nonostante tutto!"
"ui_bubble_rating bubble_50","Carne Buonissima!!","Tempi di attesa non lunghi, servizio fai da te piacevole, birre e condimenti in abbondanza ma il fiore all'occhiello, come è giusto che sia, è la carne!! Qualità e cottura uniche, complimenti!!"
"ui_bubble_rating bubble_50","Ottimo! :-)","Sono stato per la seconda volta e devo dire che ho avuto la conferma degli ottimi prodotti che offrono, soprattutto la carne. Simpatica la location e personale molto gentile, qualità/prezzo del menù eccellente."
