"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_10","L'onestà non è di casa ","Nulla da ridire sul cibo, ma per un posto senza grosse pretese il costo del vino (1/4 di vino sfuso montepulciano 6 euro ) e il costo del contorno (sette euro ) sono veramente esagerati ..non siano in un locale né alla moda , né in via Caracciolo , né tanto meno in un posto stellato ..il contorno non può avere un prezzo superiore ad un secondo o ad un primo ...ps il vino non era un Montalcino"
"ui_bubble_rating bubble_50","Piacevole esperienza ","Ristorantino con grazioso plateatico in cui abbiamo cenato e pranzato proprio perché abbiamo mangiato davvero bene e siamo state servite da un cameriere molto professionale e simpatico di nome Gennaro (Genni).Ottimi piatti freddi e primi davvero invitanti! La mozzarella di Bufala...fantastica ed abbinata a gustosissime verdure.Great experience and great food!!A must try!"
"ui_bubble_rating bubble_50","Ottimo","Abbaimo ripiegato su questo posto perchè quello a fianco, che ci era stato consigliato, aveva la coda. Mentre ci liberavano il tavolo fuori, seguendo il consiglio del cameriere che ci aveva visti un po' nervosi, ci siamo rilassati sui divanetti e ci siamo goduti il sole e tutta la vita di Napoli, Che dire..... Abbiamo mangiato benissimo a prezzi davvero economici. la salsiccia con i firarelli e il baccalà fritto erano eccezionali, ma anche i primi dei nostri amici hanno avuto molto successo. Il personale é stato gentilissimo e dopo l'ottimo caffè alla fine ci siamo sentiti riconciliati con la vita."
"ui_bubble_rating bubble_40","Piccolo bistrot","Ci siamo fermati nel tragitto dalla stazione alla visita al Cristo velato. Un oasi di tranquillità nel caos di via dei tribunali. Ottime la tagliatelle stracciatella e pomodorini, così come gli scialatelli polipo limone e patate, e quelli cacio pepe e fiori di zucca.Molto buona anche la salsiccia e friarelli.Il tutto con prezzo onesto.Consigliato"
"ui_bubble_rating bubble_40","Consigliato","Pranzo all'aperto sulla strada con un servizio veloce e gentile. I piatti saporiti ed economici (8 € un buon primo). Buon rapporto qualità prezzo "
"ui_bubble_rating bubble_50","Caffe' sospesi a Napoli...............................","Un posto dove si assapora uno dei migliori caffè di Napoli, preparato in modo impeccabile dal buon Gino........dal proprietario o dai due figli che collaborano e ultimamente anche dall'altro barista di cui non so scrivere il nome perchè credo sia del Bangla Desh.Cornetti, graffe,sfogliatelle e tanto altro sempre fresche, servite con gentilezza e professionalità.Ma il Bar Diaz non è solo Bar, protetto dallo spirito del Grande Pino Daniele,che nell'omonimo Istituto Diaz ha studiato e dalla Chiesa a suo lato a pranzo ed a cena diventa Bistrot, cioè ristorantino tipico dove è possibile, spendendo il giusto, mangiare molto bene i tantissimi piatti preparati dalla Signora, moglie del proprietario e dallo Chef.Anbiente vivo, ma rilassante, familiare ma al tempo stesso professionale, piatti preparati con cura ,ricercatezza e si vede .....con amore.Uno dei bar di napoli, dove è possibile trovare un elenco, costantemente aggiornato, dei caffe' sospesi.....l'antica abitudine napoletana di lasciare dei caffè pagati per chi non puo' permetterselo perchè in difficoltà.Emblema di un popolo che pur tra mille difficoltà, problemi ed attacchi , guarda avanti nel tentativo di migliorare, ma che ogni tanto si guarda anche indietro per vedere se c'è qualcuno che ha bisogno di aiuto.Se passate da Via Tribunali, nel Centro Storico andate al Bar Bistrot Diaz, vi assicuro che non rimarrete delusi....anzi......."
"ui_bubble_rating bubble_40","Accogliente e buono","Il locale è piccolo ma accogliente, e il personale molto gentile. Nonostante fossero le 16.00h, la cucina era aperta e ci hanno fatto accomodare senza problemi. Molto buono il mix di bruschette con i contorni esposti in vetrina (ma un po' troppo olio) e gli scialatielli olive e capperi. La zuppa del giorno (lenticchie e farro) davvero ottima. "
"ui_bubble_rating bubble_40","Ottima alternativa alle pizzerie","In Via dei Tribunali sono particolarmente numerose le pizzerie, quindi se cercate un'alternativa Diaz è un'ottima soluzione: prezzi economici e piatti buonissimi."
"ui_bubble_rating bubble_40","Simpatico","Simpatico bistrot del centro pochi tavoli con annesso bar,discreto menu ,cucina a vista prezzi nella media cibo cucinati bene e con alimenti di discreta qualità"
"ui_bubble_rating bubble_50","La salvezza","In gita a Napoli, dopo cuoppi e sfogliatelle a pioggia, quando ci eravamo ormai rassegnati al Danacol e alla ciclette...ecco il Diaz. Francamente non riesco a capire come un locale così bello esteticamente e dalla qualità così alta possa essere così poco quotato su TripAdvisor. Cucina mediterranea eccezionale, c'è poco da aggiungere. Ero indeciso se recensirlo oppure no: volevo conservarlo come il mio piccolo segreto per quando ritornerò in terra partenopea. Ragazzi, continuate così: siete grandi!"
"ui_bubble_rating bubble_50","Cena veloce in centro","Ottima cena con antipasto di bruschette miste ed una superlativa zuppa alla zucca e patate. Per i ragazzi hamburger molto buoni. Da tornare"
"ui_bubble_rating bubble_40","Ottimo Bistrot","Sono anni che frequento il Bistrot Diaz....ci sono ritornata oggi con mia sorella; abbiamo preso uno gnocco alla Sorrentina e una pappardella funghi e salsicce, davvero ottimi.... il caffè l'ho ordinato e portato a due pazienti ricoverate in un reparto del Vecchio Policlinico e l'hanno apprezzato vivamente, come sempre tutto ottimo "
"ui_bubble_rating bubble_40","Uno dei più accoglienti locali del centro di Napoli","Finalmente, dopo giorni di frittura e cibo pesante, abbiamo trovato questo piccolo bistrot nel centro della città. Pulito, personale gradevole e disponibile. Il cibo è abbondante e di qualità. I prezzi sono nella norma di qualsiasi locale della zona."
"ui_bubble_rating bubble_40","Da consigliare ","Ci siamo capitati per caso,come alternativa ad una pizza per pranzo. Personale gentile,disponibile. Ho ordinato un risotto ed era davvero buono,nulla da dire anche sulle pappardelle. Una piacevole sorpresa perché onestamente pensavo fosse un altro posto turistico. Tutto buonissimo... piacevole anche il conto. Lo consiglio "
"ui_bubble_rating bubble_30","Simpatico, ma","Ci siamo fermati a mangiare in questo bistrot per provare a cambiare locale. Non si mangia male, ma la votazione bassa è dovuta al fatto che ho chiesto se gli gnocchi alla sorrentina fossero fatti in casa e mi è stato.risposto di sì, anche se erano palesemente industriali. Buoni ma industriali. Non mi piace essere presa in giro. Per il resto abbiamo mangiato abbastanza bene. Scialatielli cacio e pepe, salsiccia e patate, gnocchi alla sorrentina, sandwich. Nel complesso lo valuterei da turisti, meglio se stranieri. Caffè buono."
"ui_bubble_rating bubble_50","Il miglior caffè di Napoli, semza timore di smentita.","Abbiamo pranzato con delle ottime insalatone per continuare poi la visita della città. Il caffè è una cerimonia imperdibile. Personale gentile e disponibile. "
"ui_bubble_rating bubble_10","Un mojito dimenticabile","Ieri sera ho ordinato un Mojito che faceva veramente pena.Era senza la base alcolica e Non aveva neanche lo zucchero di canna."
"ui_bubble_rating bubble_40","Bel bar in centro","Strano che questo bel bar non abbia ancora una recensione.Pulito, accogliente, napoletano in piena via dei Tribunali.Comodi posti a sedere.Ottima colazione con cornetto e cappuccio a 2,50 €."
"ui_bubble_rating bubble_40","Prezzo ragionevole e un buon servizio",""
"ui_bubble_rating bubble_40","Buon Pranzo",""
"ui_bubble_rating bubble_40","Nizza prima cena a Napoli",""
"ui_bubble_rating bubble_50","Pasta/risotto, panoramico posto fantastico",""
"ui_bubble_rating bubble_40","Calcio",""
"ui_bubble_rating bubble_50","Pasta eccellente",""
"ui_bubble_rating bubble_40","Bello il pranzo",""
