"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Solo per Buongustai...","Gli ingredienti scelti con accurata attenzione e confermati nel tempo, premiano la qualità quasi a ricordo di ieri ma assaporata oggi. Per domani basta semplicemente continuare con la stessa professionalitá usata per la manipolazione e preparazione delle pietanze.....Al locale sobrio e pulito, nella sua semplicità, manca di profondità ed un'ubicazione diversa per raggiungere un connubio al Top.Prezzi giusti, consolati dalla genuinità."
"ui_bubble_rating bubble_50","Splendida serata","Ambiente piacevole e tranquillo massima disponibilità e cordialità del proprietario Pasquale e del gentilissimo personale.Grande varietà di portate di grandissima qualità per una serata all'insegna del buon gusto, ottimo rapporto qualità prezzo.Tantissimi complimenti allo chef che ha saputo stupire i suoi commensali con un delizioso menù vegano bello alla vista ma sopratutto al palato.Complimenti a tutti"
"ui_bubble_rating bubble_50","Una cena deliziosa.","Una location davvero carina e familiare, arricchita da decorazioni cinematografiche. Il personale gentile e disponibile pronto ad accoglierti. La cena è stata deliziosa e pienamente soddisfacente, con tante pietanze a base di pesce, che ha reso la serata particolarmente piacevole e gustosa, sicuramente da ripetere."
"ui_bubble_rating bubble_50","Serata piacevolissima","Location comoda e essenziale ma non spartano anzi piacevole nella sua semplicità. Cordialità e professionalità dello staff ( dalla spumeggiante Emanuela alla dolce Rosaria dal simpatico Alberto alla sorridente Rossella) dalla accoglienza al saluto finale. Cucina pulita e dai sapori gustosi.Ci ritorno sicuramente. Grazie per la serata. "
"ui_bubble_rating bubble_50","Gentilezza, professionalità ed ottimo cibo.","Ci siamo recati a Napoli per una breve vacanza e cercavamo un posto dove mangiare. Passeggiando, abbiamo notato il vostro locale che dapprima ci ha colpiti esteticamente per la sua raffinatezza. Entrando abbiamo ricevuto un'ottima accoglienza da parte del personale di sala Emanuela ed Alberto, sempre pronti a soddisfare con un sorriso ogni nostra richiesta. Ottimo il cibo e veloce il servizio. Il tutto impreziosito dalla voce di Pino Daniele come sottofondo.... Siamo stati talmente bene tanto che siamo tornati per la seconda volta. Grazie di cuore a tutti voi...."
"ui_bubble_rating bubble_50","Pizza doc","Locale delizioso,elegante,pulito ed accogliente. Io ho mangiato solo antipasto ( fritto all'italiana buonissimo ) e la pizza e da buona napoletana dico che è ottima.Personale disponibile e gentile, molto professionale. Ambiente signorile, contenta di esserci andata.Lo consiglio e presto mi recherò per mangiare le altre prelibatezze che ho notato servire ad altri. "
"ui_bubble_rating bubble_50","Una conferma di eccellenza","Eravamo ritornati per mangiare la genovese che in una precedente occasione avevamo potuto apprezzare,ma avendo visto su un tavolo vicino delle pizze dall'aspetto invitante ho optato per una bufalina,mio marito,invece ha riordinato la genovese.Entrambe le scelte sono state ottime.La pizza veramente eccezionale:cornicione alto.e.sofficissimo,ingredienti ottimi.Dopo una pi,zza così,vero banco di prova della cucina napoletana l'eccellenza è d'obbligo.Non da meno i dolci al top il riccobaba'.Ci ritorneremo certamente"
"ui_bubble_rating bubble_50","Tutto perfetto","Location molto bella quando sono stato per puro caso ho incontrato il presidente de laurentis che a dire di molti e ormai di casa Tutto buono compreso la loro specialitá il panaro della regina Da ritornare sicuramente "
"ui_bubble_rating bubble_50","<U+597D><U+5403><U+5230><U+7206>!","<U+4F5C><U+4E3A><U+7FFB><U+8BD1><U+7684><U+6211><U+8DDF><U+7740><U+597D><U+670B><U+53CB>Antonio Sorrentino,<U+5E26><U+9886><U+7740><U+4E2D><U+56FD><U+8BBF><U+95EE><U+56E2><U+6765><U+5230>Antonio<U+7684><U+6545><U+4E61>Napoli,<U+54C1><U+5C1D><U+4E86><U+5730><U+9053><U+7684>Pizza napoletana,<U+8584><U+8584><U+8106><U+8106><U+7684>Pizza<U+5507><U+9F7F><U+7559><U+9999><U+3001><U+8BA9><U+4EBA><U+6D41><U+8FDE><U+5FD8><U+8FD4><U+3002><U+5F53><U+665A><U+4FBF><U+7EE7><U+7EED><U+5728><U+6B64><U+4EAB><U+7528><U+665A><U+9910><U+3002><U+8BDD><U+4E0D><U+591A><U+8BF4>,<U+76F4><U+63A5><U+4E0A><U+56FE>,<U+987A><U+4FBF><U+63D0><U+9192><U+5927><U+5BB6>,<U+9152><U+4E5F><U+4E00><U+7EA7><U+68D2><U+54E6>!"
"ui_bubble_rating bubble_40","Un buon ristorante ma maitre saccente.","Un buon posto cibo di qualità e ben cucinato anche, se dal menù mancavano delle cose seppur erano le nove di sera e non mi è piaciuto sentirmi dire:  noi usiamo prodotti freschi e quando finiscono ci dispiace, prenda altro ho fatto notare che era inizio serata pertanto potevano trovare un'altra giustificazione. Una nota dolente il maitre troppo saccente a tratti antipatico non mi è piaciuto affatto. È una soddisfazione avere nella nostra zona un ristorante top ed io ringrazio i proprietari che hanno avuto questa brillante idea e coraggio ma devono organizzarsi meglio per il menù e rivedere il comportamento del maitre che a mio parere non favorisce il ritorno dei clienti. "
"ui_bubble_rating bubble_30","Non mi è piaciuto","I primi ottimi anche se devi ordinare obbligatoriamente per due, il secondo, nel mio caso frittura di alici e calamari non è stato all`altezza poiché avevo ordinato una frittura di paranza, il cameriere dopo 15 minuti viene al tavolo e mi dice che non è disponibile e mi invita a prendere alici e calamari che non mi è piaciuta, aveva un brutto sapore.Dopo ordino due dolci diversi ed il cameriere mi viene di nuovo al tavolo e mi dice che uno dei due non è disponibile. Che dire...sono stato sfortunato? "
"ui_bubble_rating bubble_50","festa di compleanno","sabato 24 giugno sono andato a festeggiareil mio compleanno con i miei amici ieri oggi e domani ottimo servizio ottimo cibo di qualita molto disonibili sopratutto chiedete di rossella ottima consigliera e preparazione al tavolo molto soddisfatto del servizio cosa dirvi di piu andateci andateci andateci poi il resto aspetta a voi scoprirlo"
"ui_bubble_rating bubble_50","Compleanno ","Senza parole! Ho mangiato la pizza con il cornicione ripieno con la ricotta, ve la consiglio pizza con ricotta e taralli sublime.Complimenti allo staff e soprattutto a Pasquale."
"ui_bubble_rating bubble_50","Tutto ok ","Proprietario molto cordiale , cibo ottimo e dolci squisiti. Ritorneremo sicuramente lo consiglio a Tutti <U+2764><U+FE0F>"
"ui_bubble_rating bubble_50","Ottimo","Ottimo ristorante, personale cordialissimo, serata passata li per il compleanno di mia figlia.. consiglio vivamente "
"ui_bubble_rating bubble_50","Coppia vacanzaa","Locale molto bello ,una pizza favolosa con cordialità ottima del personale e in particolare Alberto vero professionista, bravi !!!"
"ui_bubble_rating bubble_50","Consigliatissimo ","Il posto mi è stato consigliato da una cara amica e non ha deluso le aspettative. Cucina ottima, tipica, verace. Sapori netti e intensi. Intingoli che non puoi non sporcarti le mani...pignatiello ai frutti di mare con crostini croccanti, linguine all'astice e rombo alla partenopea. Diego e Manuela gentilissimi in sala hanno saputo consigliare e rendere la serata piacevolissima e rilassante. Lo consiglio sinceramente a chiunque capitasse a Napoli anche di passaggio dato che è a 2 passi dalla stazione centrale. "
"ui_bubble_rating bubble_50","Business Lunch","Mi sono fermato in questo locale attratto dall'ambiente elegante e moderno che locaratterizzaOttima l'entecote di manzo servita su pietra bollente e molto buona la composta di frutta preparata al momento e servita in modo geniale all'interno di un melone Purtroppo (per me) non ho potuto cedere alle tentazioni della cucina marinara partenopea in quanto si trattava di una breve pausa lavorativa ma di sicuro tornerò con più calma per provare le suggestioni dello chefPersonale all'altezza e proprietari attenti e gentilissimiA presto"
"ui_bubble_rating bubble_40","Buona cucina e sorrisi","Cibo buono con ottimo rapporto qualità prezzo...un menu e una pizza con bevande per un totale di 20 euro in coppia! ...personale cortese e servizio veloce... nulla da dire veramente! Ci torneremo nel prossimo week end a Napoli! ..ah accetta anche vari tipi di ticket "
"ui_bubble_rating bubble_40","Cucina Semplice e Cortesia","Nelle vicinanze della stazione centrale di Napoli e' finalmente arrivata una buona trattoria che per €15 a pasto ti permette di mangiare un buon piatto di pasta o un semplice secondo di salisccia locale!Buona la qualita'.L'ambiente e' adornato da gigantografie di Sofia Loren, Marcello Mastroianni e Vittorio de Sica. Buoni prezzi, servizio molto attento."
"ui_bubble_rating bubble_50","In ottima compagnia ","Qualità eccezionale, stile da vendere, servizio perfetto , ristorante e pizzeria di un livello esagerato"
"ui_bubble_rating bubble_50","Delizioso","Siamo passati davanti a questo locale e abbiamo deciso di entrare. Ci siamo trovati benissimo. L'atmosfera é tipica e gradevole. Il menù comprende piatti tipici di carne e pesce, Abbiamo preso un tris di fritti come antipasto e di tonno con contorno di verdure di stagione...Tutto buonissimo. Ottimo rapporto qualità prezzo. Abbiamo assaggiato anche la pizza che era buonissima."
"ui_bubble_rating bubble_50","Tutto molto bello","Meraviglioso locale a tema cinematografico, cibo ottimo, serata fantastica. Ci ritornerò sicuramente!"
"ui_bubble_rating bubble_50","Cena fantastica","Tutto ottimo, personale molto cordiale e location suggestiva sia per gli amanti del cinema che non. Ci ritornerò molto volentieri."
"ui_bubble_rating bubble_50","Ottimo cibo e ottima compagnia ","Una pizza eccezzionale nonostante abbia preso una semplice margherita gli ingredienti erano ottimi e di qualità. A presto"
"ui_bubble_rating bubble_50","TUTTO PERFETTO","Locale ottimo Qualità prezzo perfettaServizio velocissimo Cibo squisitoPANARO DELLA REGINA ECCELLENTE "
"ui_bubble_rating bubble_50","buonissimo!","locale molto carino per una clientela tranquilla. Personale gentile e simpatico . Pizza lasagna e con pomodorini e bufala buonissime. Fritto all'italiana ben fritto e non olioso, forse un po' insipido. Birra in bottiglia un po' calda. Conto nella norma. Ci tornerei volentieri"
"ui_bubble_rating bubble_50","Panaro della regina","Veramente molto buono da riprovare sicuramente!!!! Locale in stile moderno carino, personale gentile e disponibile:)"
"ui_bubble_rating bubble_50","Sentirsi a casa per accoglienza e genuinità ","Oggi pranzo di lavoro con colleghi del nord italiaOttima zizza fritta Paccheri al granchio eccezionali Ricobabà da favola Che dire ... si sono leccati i baffiDa ripetere al più prestoRino Spalice "
"ui_bubble_rating bubble_50","Qualità e cortesia. ","Sono stato a pranzo accompagnato da amici e come mi era stato preannunciato, il ristorante merita un 5 stelle per l'ottimo cibo fatto con materie prime di eccellenza e una fantasia nel creare piatti unici fuori dal comune. Un ringraziamento anche al titolare per l'ospitalità e la cortesia. Michele. "
"ui_bubble_rating bubble_50","Gli manca solo la posizione","Un ottimo locale per mangiare piatti tipici campani e prodotti freschi. Ho avuto modo di provare la zizza, un ottima pizza con pomodoro fresco e bufala e la pasta e patate con la provola. Simpaticissimo il cameriere che sa consigliare il meglio anche ai più disorientati. Il carpaccio di ananas con ripieno di ricotta e frutti di bosco è delizioso cosi come il cremino a 3 strati.Gli mancherebbe solo il fatto di essere sul lungomare Caracciolo e poi sarebbe inarrivabile."
"ui_bubble_rating bubble_50","Ottima pizza napoletana e ambiente simpatico","Situato vicino alla stazione centrale di Napoli. Tutto il mio gruppo di amici è rimasto sorpreso per la bontà della pizza, per la simpatia, e la cortesia del personale.Appena il personale ci ha inquadrati come gente del Nord, subito ci ha portato un paio di assaggi gratis di piatti tipici napoletani, molto buoni.La classica pizza Margherita è super, tra le migliori che ho mangiato in vita mia. "
"ui_bubble_rating bubble_30","locale simpatico,discreto e buona cucina","Trovandoci per caso nella zona all'ora di pranzo ed avendo sentito parlare di questo ristorante,presumo aperto da non molto,ci siamo fermati per una rapida colazione.Il cibo ci ha soddisfatti,il servizio un pò meno per la lentezza.Certamente da riprovare con un pò più di tempo"
"ui_bubble_rating bubble_40","simpatica atmosfera","abbiamo cominciato con antipastini vari, abbondanti e gustosi e molto vari come scelta. Alcuni poi hanno optato per la pizza ed altri, come me, per il loro famoso panaro. forse un poco lento il servizio ma ritengo sia dipeso dal nostro tavolo, particolarmente affollato"
"ui_bubble_rating bubble_40","Sempre più spesso","Locale raffinato, cortesia e prodotti al top. Da provare anche se come me si ha poco tempo a disposizione."
"ui_bubble_rating bubble_20","Maledetto Tavolo 18 !","Dopo il tracollo di Donna Elvira, (chi conosce quella zona sa cosa intendo dire), avevo avuto notizia che quello che un tempo fù un ristorante noto aveva cambiato gestione offrendo una cucina genuina in un contesto piacevole e ben gestito.Pur vivendo oramai lontana da Napoli, ragioni di lavoro mi hanno spinta a ritrovarmi proprio in quei paraggi con un ora di anticipo rispetto al treno che mi avrebbe riportata a casa e, trattandosi dell’ora di pranzo, la tentazione di fermarmi per un boccone veloce è stata molto forte.Senza esitare più di tanto varco la soglia; siamo in due…ci viene indicato il tavolo 18 !Scopriamo subito nel menù una proposta “mordi e fuggi” e, considerato il tempo che abbiamo a disposizione, questa sembra fare proprio al caso nostro.Spaghetti con le cozze e poi, per secondo, alici fritte.Nell’attesa ci vengono offerte 2 bruschette, devo riconoscere, piuttosto insolite…un crostino di pane sottile abbrustolito con su un cuscino di parmigiana di melenzane.Al primo boccone avverto subito il sapore di olio “stanco”, sintomo che le melenzane hanno subito qualche distrazione in fase di preparazione…Mangio per un po, poi desisto, e lascio nel piatto il cosiddetto morso della creanza. Arrivano gli spaghetti e noto subito che questi sono serviti in un piatto fondo dalla forma insolita e subito mi viene in mente una recensione letta pochi minuti prima, (proprio mentre ero in attesa), di un lettore che si lagnava per le porzioni piccole.A guardare bene quel piatto però ho pensato che effettivamente, in apparenza, quella porzione di spaghetti sembrava piuttosto piccina, ma in realtà non lo era….perchè la porzione era giusta, ma in un piatto sbagliato.Gli spaghetti, per effetto di questo piatto dalla forma bizzarra, sono risultati asciutti in superficie e ben conditi sul fondo per cui l’inizio non è stato entusiasmante, sebbene nel complesso erano infine risultati buoni.Alcuni minuti dopo si avvicina una giovane ragazza che ci offre 2 coppette con della frutta fresca a mò di macedonia, facciamo presente che attendavamo le 2 fritture di alici e questa si allontana tornando sui suoi passi (mi domando, chi ti ha comandato di portare queste coppette al nostro tavolo?).Dopo alcuni minuti arriva una prima frittura a cui però dovrebbe fare da eco una seconda che non sembra arrivare.Capisco subito che qualcosa sta per andare storto, passano altri minuti e l’ora del treno si avvicina sempre più.Dalla cucina escono altri secondi e, tra questi, altre fritture riservate però ad altri tavoli giunti dopo di noi…Scommetto con chi siede al tavolo con me che so già in anticipo come andrà a finire questa visita e scommetto che nessuno si accorgerà di non averci servito una seconda frittura di alici..Chi è con me mi esorta a reclamare il “mancato secondo” ma io resto del parere che non spetta al cliente vigilare su ciò che ha ordinato e che non è stato servito, bensì, è compito di chi gestisce un ristorante sapere cosa è stato ordinato da un cliente e quindi cosa è stato servito o non servito…in fondo in fondo…fa parte del lavoro di questi signori .. E spiego (a chi è al tavolo con me) che in casi come questi non sia ammissibile parlare di distrazioni ma di mancanza di un “responsabile di sala” ….uno che praticamente sia sempre fermo nella sala con l’occhio lungo sui tavoli del clienti e che stia sempre attento a tutto ciò che gli succede intorno……cosa che invece non ho visto.D’altra parte la dice tutta la ragazza che ha “tentato” di servire la frutta dopo il primo piatto, a significare che ne quella ragazza, ne nessun altro cameriere e tanto meno il titolare sapessero cosa stavano facendo in quei minuti…Ora non vorrei offendere nessuno ma, nella scommessa che ho fatto con chi era in mia compagnia, c’era quella di pagare regolarmente il conto come se nulla fosse accaduto certa che nessuno dei responsabili di questo ristorante si accorgesse della mancanza…Ed è andata esattamente così….!Mi sono alzata, mi sono avvicinata alla cassa ed ho pagato ogni cosa…compreso il piatto mancante….e nessuno si è accorto di nulla.Né i camerieri, né il titolare e tanto meno la cassiera hanno capito che oggi a pranzo, nel loro ristorante, un potenziale futuro cliente, ha volutamente pagato un piatto che non ha consumato perché non gli è stato servito… Mi spiace, forse sono stata estremamente severa nel giudizio.Lo so, questa, probabilmente, è la peggiore nota dolente che un ristoratore possa vedersi scritta in una recensione…ma è veramente vera e quindi profondamente meritata senza possibilità di appello.Per la cronaca, tornata al tavolo per raccogliere i nostri effetti personali, si è ripresentata la giovane ragazza con le due coppette di frutta per noi…L’abbiamo liquidata con un sorriso e voltate le spalle ci siamo precipitati alla stazione.Mai più, addio."
"ui_bubble_rating bubble_40","Molto buono","Ci sono andata due volte, la prima con amiche e poi con marito e bimbo. Cibo ottimo, buon servizio . Lo consiglio ...ci ritornerò senz'altro"
"ui_bubble_rating bubble_30","Da migliorare!!","Pranzo di lavoro. Speravamo veloce!Cucina comunque di buona qualità.Porzioni un tantino ridotte.Ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Sorpresa!","Una puntatina dopo lavoro, per mangiare qualcosa di buono e molto molto particolare.Mia figlia ed io abbiamo mangiato il panaro della regina, scialatielli in piattino di pizza napoletana con gamberi e frutti di mare...ottimiE poi linguine al granchio...enorme!!Boni!!!!Il locale moderno e musica soft!Personale gentilissimo!Noi lo terremo come riferimento in città...."
"ui_bubble_rating bubble_30","nuovo locale alla ferrovia","decisamente interessanti gli interni - pizze interessanti per ingredienti ed evocazion iculinarie, buoni i primi della tradizione napoletana"
"ui_bubble_rating bubble_50","Lo consiglio","Sono stata in questo ristorante diverse volte e ho sempre mangiato benissimo. E’ un locale elegante con una ambientazione ispirata al film con Sofia Loren. Il cibo è abbondante ed è realizzato con ingredienti di ottima qualità. Il servizio è abbastanza veloce e il personale di sala è garbato. Ci tornerò sicuramente"
"ui_bubble_rating bubble_10","DA DIMENTICARE","Siamo andati a scoprire questo nuovo locale, io ed un amico, mercoledi 10 ad ora di pranzo più che avanzata (ore 14,30). Locale semivuoto, tre camerieri molto distratti. Abbiamo ordinato una fritturina mista e due pizze. Tempi di attesa esageratamente lunghi per una fritturina congelata e due pizze-parodia. Peccato, nel ricordo dellaFila, il ristorante che prima era lì. Decisamente da dimenticare, per lo meno per quanto riguarda la nostra esperienza."
"ui_bubble_rating bubble_50","Un porto sicuro","Mi ritrovo ancora in questo locale a mangiare una pizza DELIZIOSA.Anche se da solo c'è una bella atmosfera di relax!!!"
"ui_bubble_rating bubble_30","Cena","Siamo stati a cena sabato sera, ottima atmosfera, locale molto bello e pulito cucina ottima tranne i carciofi che erano durissimi ma non ci siamo lamentati perché il resto era buono, consiglio o panar ra regina buonissimo. Consigliato"
"ui_bubble_rating bubble_30","Nella media","Siamo stati a pranzo con i colleghi il giovedì prima di pranzo. Io ho preso una tagliata di entrecote Argentina che purtroppo era abbastanza dura e non cotta bene, alcuni pezzi erano proprio crudi (non al sangue), altri erano abbrustoliti, inoltre la carne era dura."
"ui_bubble_rating bubble_40","Bella sorpresa","A due passi dalla stazione di Napoli Centrale (ingresso corso Meridionale) questa trattoria pizzeria ha un look curato e un menù tradizionale che presta attenzione alle materie prime. Purtroppo ho assaggiato solo un'eccellente margherita, dovrò tornarci.... "
"ui_bubble_rating bubble_30","Domani.....","Ieri non so come era ma presumo un posto molto rinomato....oggi credo goda di buona fama....ma di sicuro domani....io non ritorno. La pizza,almeno la mia,non cotta ottimamente ....e la si sente anche dopo ahimè...avrò avuto io sfortuna ma rimango deluso....Patatine senza alcun sapore e sale...mozzarella ripiena fritta micro...prezzo macro...evitato di chiedere caffè e dessert ..."
"ui_bubble_rating bubble_50","Cena","Bellissimo locale ottima atmosfera, il personale ed il titolare competente e professionale. Ottima la pizza e superba la tagliata di carne argentina!!!! Super la carta dei vini....ci torneremo sicuramente "
"ui_bubble_rating bubble_50","Da torino con amore","Sono ritornato dopo qualche anno e ho trovato cambiato locale ristrutturato con gigantigrafie del film ieri oggi domani La Cucina prodotti di prima qualita La carne spettacolare Napoli è da visitare tutta"
"ui_bubble_rating bubble_50","Da provare","Non è la prima volta che vengo in questo ristorante,ed è sempre un piacevole ritorno.tutto squisito,complimenti"
"ui_bubble_rating bubble_50","Superlativo","Locale bellissimo,personale gentilissimo e disponibile,se volete assaggiare la vera pizza napoletana questo è il posto giusto.Ottima anche la carne e il vino scende che è un piacere.provare per credere!"
"ui_bubble_rating bubble_10","La pizza bufalina non è con mozzarella di bufala e di scontrino fiscale manco a parlarne!","Sono andato domenica scorsa insieme ad un gruppo di amici.Mio fratello prese, consigliato dal cameriere, la pasta al ragù napoletano che si rilevò una semplice salsa molto poco cotta al vago sapore di carne. Vabbè, ci può stare visto che nessun ristorante può permettersi il lusso di far pappoliare il ragù per 8 ore come si fa nelle case napoletane.La genovese si rilevò una delusione totale visto che non era fatta con la carne. E pure questo ci può stare....Ciò che non accetto è il prendere per i fondelli i clienti poco avvezzi alla buona mozzarella nel propinare (e farsi pagare) una semplice pizza margherita come bufalina. Il trucco è ormai noto: si mette sulla pizza la solita pasta filata (adesso le pizzerie la chiamano fiordilatte) ma stavolta, anziché tritata, tagliata a fette sottili!Et voilà les jeux sont faits: il cliente viene tratto in inganno e vedendosi portare la pizza con quattro fettine sopra si convince di stare a mangiare la pizza con vera mozzarella di bufala! Quel poco di sapore che ne viene fuori è dato dalla abbondante manciata di mix di formaggi grattugiati che vien lanciata sulla pizza. ;-)Ah, dimenticavo, all'atto della richiesta del conto, ci viene portato il solito scontrino NON FISCALE!!!Un consiglio: se proprio si vuol dare un'impronta chiccosa al locale, perchè non essere onesti?"
"ui_bubble_rating bubble_40","Ingredienti di qualità","Cibo tutto con ingredienti di qualità e .... si senteabbiamo ordinato 3 pizze e un primo Le pizze originali saporite e abbondantiil primo semplice ma assolutamente gustosoLa sala sobria (un po' inespressiva) su cui prevale il bianco e il grigio e con pareti su cui troneggiano gigantografie della LorenNiente tovaglie ma tovagliette e tovagliolo di cartaCamerieri professionali ma un po' freddi e distaccatiprezzo nel complesso non eccessivo anche se non ci siamo addentrati nella zona pesce che dalla vetrinetta sembra fresco e dal menù un po' caro.Positivo nel complesso"
"ui_bubble_rating bubble_50","Quel prosciutto cotto...m","Siamo ritornati in questo locale e abbiamo ordinato una pizza bianca con pomodorini e una con prosciutto cotto e porcini. Ottime entrambe le pizze ma quella col cotto più buono di quello che, normalmente,si trova nelle altre pizzerie. Come sempre il locale '' ieri, oggi e domani '' rimane una garanzia di gusto e bontà."
"ui_bubble_rating bubble_50","Bella sorpresa!","Una gentilezza imbarazzante, il locale bello ed accogliente. Abbiamo preso 2 pizze, entrambe ottime, speciale quella con il sugo di genovese, davvero notevole!Ottima anche la selezione di birre."
"ui_bubble_rating bubble_50","Un angolo di napoletanita' rivisitata ","Pizza e primi tra i migliori di Napoli . Un locale moderno , pulito e ben frequentato sia a pranzo che a cena . personale cordiale e competente . I primi di pesce sono la giusta sintesi tra tradizione ed innovazione . La pizza un sogno ! Pesce freschissimo cucinato con maestria . Non si può non visitare ed e ' obbligo ritornarci ... "
"ui_bubble_rating bubble_50","Compleanno ","Giornata passata in un locale bello e familiare dove l'accoglienza è un punto di forza e la cucina è squisita e fa anche un ottima pizza da ritornarci"
"ui_bubble_rating bubble_50","Eccezionale! ","Grande Pasquale con tutto il suo staff....Panaro con lo scialatiello ai frutti di mare spettacolare, per non parlare della pasta e patate nella forma di parmigiano, la pizza e gli antipasti buonissimi con prodotti di qualità.Location molto carina, per tutte le occasioni."
"ui_bubble_rating bubble_50","cena con pizza napulitana","Locale moderno con sapori antichi, ottime birre artigianali materie prime di alta qualità da tornarci presto..."
"ui_bubble_rating bubble_30","Buono ma con un servizio un po' distratto...","Ottimi piatti e buona anche la pizza... noi quando ci muoviamo siamo un po' difficoltosi come clienti, avendo un bambino e cercando sempre di assaggiare più piatti possibile, ma qui purtroppo il servizio è stato un po' distratto e non all'altezza del luogo e dei piatti... peccato perché la qualità c'è ed anche ad un prezzo economico."
"ui_bubble_rating bubble_50","Il meglio delle cose buone napoletane","Fino a due giorni fa non conoscevo questo posto, eppure ho l'occasione di passarci davanti qualche volta. L'altra sera siamo entrati, una impressione piacevole e un ritorno ad anni addietro quando il film con lo stesso titolo ebbe un successo enorme. L'accoglienza e allegra e simpatica da una signora speciale, Il menu', ricco vario genuino che spazia dalla semplice pizza alla napoletana a quelle piu' elaborate e con ingredienti nuovi ma sempre genuini e preparati con maestri. La genovese? come non assaggiarla? e la provola al forno,(chiedo perdono) non ricordo il nome. Le proposte sono tante e tutte speciali. In cinque abbiamo assaggiato molto e con ingordigia. Locale un po retro' ma bello e comodo, spazioso e accogliente, a pochi passi dalla Stazione centrale. Assolutamente consigliato una ''mangiata''."
"ui_bubble_rating bubble_50","Non me ne andrei mai via...","Rompere il ghiaccio la prima volta che si va in un ristorante non è facile...ma se sei a Napoli e sei accolto da una bellissima giovane proprietaria...il ghiaccio resta solo quello del cestello del vino... Ho apprezzato la frittura Ieri, Oggi e Domani circondato dalle fotografie del film... e ricordando il carissimo Marcello... e poi la meravigliosa pizza napoletana con bufala, cicorie, alici ed olive di GAeta...e la buonissima pastiera... il tutto innaffiato da un ottima Falanghina... anche il servizio è ottimo...Mi sono poi fermato a parlare un po' coi proprietari ed ho deciso di rimandare la mia partenza di un giorno per tornare a mangiare da loro...Consiglio quindi a tutti questo ristorante..."
"ui_bubble_rating bubble_50","Molto bene","Sono stato con amici due volte ho mangiato un ottima pizza Poi un qualcosa di superlativo una genovese fantastica Ieri oggi domani e sempre!!"
"ui_bubble_rating bubble_40","Ultima cena prima del rientro a casa","Sono capitata per caso in questo ristorante e sono rimasta piacevolmente colpita dal gusto inimitabile della pizza napoletana. A Napoli non è difficile trovare la pizza, ma non è facile trovarla fatta con ingredienti di qualità e con gusti ricercati. Consiglio vivamente, peccato averla scoperta solo l'ultimo giorno altrimenti avrei provato anche i primi e secondi che offriva il menù. Sarà per la prossima visita a Napoli!"
"ui_bubble_rating bubble_50","Serata piacevole","Arrivati a Napoli,troviamo questa pizzeria poco distante dalla stazione ferroviaria.Dopo una breve attesa,ci sediamo a tavola e prenotiamo due pizze.Buona,impasto leggero,e saporita.Nella prossima gita,assaggeremo sicuramente altre deliziose pietanze"
"ui_bubble_rating bubble_50","Un bellissimo ricordo di Napoli ","Eravamo affamati e stavamo cercando qualche ristorante intorno alla stazione e non potevamo ritornare a Milano senza avrer mangiato una buona pizza .detto fatto ..posto elegante personale gentile e pizza spettacolare ..prezzi nella norma..da provare "
"ui_bubble_rating bubble_50","Ottima cucina napoletana","Locale recentemente ristrutturato, bella ambientazione con foto sul celeberrimo film di Vittorio de Sica con Sofia Loren. Piatti classici della tradizione napoletana realizzati con cura e ottimi ingredienti. Camerieri gentilissimi e disponibili. Fritture leggere e saporite. Splendida la Zizza fritta, una specialità a base di mozzarella di bufala"
"ui_bubble_rating bubble_40","Serata in Famiglia<U+0001F609>","Sono stato in questa trattoria,con mia Moglie,Mamma e Sorella.E siamo stati benissimo, la location è Pulita e ben curata un ambiente ideale,per ogni occasione.Ho mangiato veramente bene, la pizza buona, ma devo dire che era tutto buonissimo,ed i prodotti usati erano freschi. Poi ci stà un Cameriere di Nome Diego, che sa fare il suo lavoro sa consigliare, ed è molto gentile e Disponibile. Comunque vi dico se volete mangiare bene, e vi trovate da queste parti Andateci e non rimarrete delusi, Ve lo consiglio "
"ui_bubble_rating bubble_50","Un potenziale assoluto","Sono stato con la famiglia una domenica, ho mangiato una amatriciana di mare servito in una forna di parmigiano devo dire buonissima, location molto bella con arredi che ricordano un film anni 60 Sò che é di nuova apertura, se continuano così diventeranno un punto di riferimento della buona ristorazione in città Il problema che molti cominciano alla grande ma poi si perdono mettendo prodotti di scarsa e dubbia provenienza Speriamo invece che quesito continuino così Comunque da ritornare e consigliare "
"ui_bubble_rating bubble_40","Sicuramente da Provare!!","Più di una volta ho avuto il piacere di pranzare in questa trattoria/pizzeria e devo dire che ogni volta mi trovo molto bene. il servizio eccellente.. cordiale e sempre molto disponibile! La qualità del cibo ottima soprattutto dei primi.. forse le porzioni un po piccole! Ottima la pizza."
"ui_bubble_rating bubble_50","Tra un viaggio e l'altro ","Di questa serata non posso che esprimere giudizio positivo servizio veloce e impeccabile grazie al personale tutto"
