"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Primi piatti super!","Mi trovavo qui per un pranzo di lavoro in cui il menù era già stato scelto uguale per tutti. La pasta veramente eccezionale! Pasta fresca con pomodorino, pancetta e scaglie di grana. Un piatto semplice dunque ma fatto a regola d'arte. Ottimo giuro! Purtroppo non posso spendere le stesse belle parole per il secondo che non era cattivo ma era un po insapore. Peccato! Personale cordiale. "
"ui_bubble_rating bubble_50","Carne a regola d'arte","Sono stata in questo ristorante di domenica a pranzo e abbiamo mangiato davvero bene. Due primi ottimi, paccheri amici miei e trofie con pomodorino melanzane e gorgonzola, ma la lode va alla carne: filetto al pepe verde e filetto ai ferri sublimi. Il tutto con acqua, bottiglia di vino e un dolce 40 euro a testa, direi giusto. Ci tornerò senz'altro ma consiglio di ampliare un po' la scelta dei dolci. "
"ui_bubble_rating bubble_50","tutto ottimo","Sono stato qui un annoi fa circa ma avevo dimenticato di recensire. Tutto perfetto. Concordato menù e prezzo tramite telefono e tutto è stato confermato al nostro arrivo. Nessuna pecca. Non c'è che dire un nome una garanzia. Cibo e servizio eccellenti. Prezzo giusto.Da ritornarci"
"ui_bubble_rating bubble_40","Una cenetta intima","Non era la prima volta che cenavamo in questo ristorante, e continua a non deludere. Atmosfera calda e accogliente, personale gentile e qualificato. Cibo ottimo e abbondante e prezzi contenuti! Abbiamo molto apprezzato anche l'assaggio iniziale!Serata da ripetere!"
"ui_bubble_rating bubble_10","X noi un vero flop...!!!<U+FFFD><U+FFFD>","Sono stata con il mio ragazzo un paio di sere fa e non siamo rimasti affatto contenti, anzi ...!!!Ci sediamo : gradite un assaggino nel frattempo che aspettate??Noi ovviamente abbiamo accettato, ma solo con il conto in mano abbiamo avuto modo di scoprire che l'assaggino ci è costato ben 8€ totali...!!! Dunque hanno fatto passare come fosse una cosa offerta da loro, visto che non abbiamo avuto neanche la facoltà di scegliere (cosa scontata, appunto perché non era nulla di offerto dalla casa, così come volevano invece far passare loro..!!!) detto stuzzichino consisteva in una microciotolina tipo quella dove si mettono le noccioline nei bar, con un pochino di lenticchie ed un piattino con 3 fritti di numero...poi vabbè ordiniamo, io un filetto molto piccolo ma buono ed il mio Ragazzo un piatto di pasta al sugo...2 ananas, 1 caffè ed una bottiglia di acqua -SENZA VINO- abbiamo pagato 53€!!!!!! x noi proprio un prezzo esagerato, rispetto a ciò che abbiamo preso... Inoltre la presa in giro dello stuzzichino..... x carità!!!!!!"
"ui_bubble_rating bubble_50","Un pranzo da ricordare!","Ce ne avevano parlato cosi' bene che siamo andati con gioia. E con grande entusiasmo vogliamo comunicare che raramente e' stato tanto bello sedersi a tavola e gustare pietanze cosi' genuine, gustose, servite con cosi' tanto garbo e simpatia. discrezione e generosita'. Pensavo di attendere di arrivare a casa, a Spezia; ma gia' da qui, nel viaggio di ritorno, sull'autostrada, seduta accanto a mio marito che guida, pensando a Napoli che si allontana da me, da noi, voglio dire al sig. Enzo e alla giovane proprietaria GRAZIE! Franca Facchetti"
"ui_bubble_rating bubble_50","Eccezionale","E' il miglior ristorante di Napoli secondo me. Servizio eccellente, varietà ed originalità delle pietanze cucinate magistralmente. Da provare"
"ui_bubble_rating bubble_50","Bello tutto, ed anche buono!","Chi cerca un ristorante tradizionale, con piatti di elevata qualità cucinati espressi, chi cerca personale all'antica, col sorriso, la cortesia e gentilezza, la voglia di scambiare quattro chiacchiere, chi cerca il giusto prezzo per la qualità ed una carta dei vini adeguata con ricarichi onesti, non resterà deluso.Il menù si snocciola tra le portate più caratteristiche della cucina di terra napoletana, accompagnato da personale gentile e premuroso, senza essere invadente. Non mancano portate fuori menù come cucinato del giorno ( ho volutamente assaggiato le polpette che per me sono una cartina di tornasole perfetta delle doti dello chef) o una mozzarella di elevata qualità servita fresca ma non fredda su richiesta.Prezzi onestissimi, si mangia abbondantemente con meno di 30 euro a testa. Servizio espresso, veloce ma non frettoloso. E la zona dove il ristorante si trova merita decisamente una bella passeggiata. Locale non grandissimo, occorre prenotare. Peccato per la porta scorrevole...se potete evitate di sedervi nei primi tavoli all'ingresso."
"ui_bubble_rating bubble_40","Cucina sopraffina","Il ristorante si trova nel centro storico di Napoli. Il locale non è molto grande e quindi risulta facilmente affollato.La cucina è fantastica, da provare la pasta con il tartufo."
"ui_bubble_rating bubble_40","La tradizione","Ottimo ristorante nel cuore di Napoli che propone i piatti della tradizione culinaria napoletana buonissimi gli spaghettoni salsiccia e provola particolare ma gustosa la costata di maiale al sugo con peperoni il babà purtroppo non era all'altezza."
"ui_bubble_rating bubble_50","Quando la tradizione non inganna","Lo conosciamo tutti da anni, e non mi sembra mai deludere.Negli anni Ottanta era un ristorante caro. Oggi, in tempo di crisi, si va a cena e si pensa che sono soldi ben spesi: ottimo il rapporto qualità/ prezzo. Materie prime eccellenti, piatti del menù tradizionale mai modificati e mai peggiorati, personale non improvvisato nella professione ed educato, ambiente accogliente che ricorda i ristoranti della vecchia Madrid.Altro che stupida e pseudo nouvelle cousine.Vivamente consigliato."
"ui_bubble_rating bubble_40","Ambiente familiare","Cibo ottimo, personale preparato, e ambiente tranquillo.Il carpaccio di polpo per antipasto era ottimo, e i primi molto buoni.Lo consiglio."
"ui_bubble_rating bubble_40","Amici miei atto primo ....","... poichè spero di tornare una seconda volta! il ristorante si trova dietro piazza del plebiscito.L'ambiente è accogliente quasi familiar .... gli avventori sorridono rilassati e mangiano.Siamo venuti per la carne, così prendiamo una grigliata mista, ottima, accompagnata da un lacryma Christi consigliatoci.Il personale è esperto, professionale e gentile. Indicato per cene in compagnia ma anche di lavoro informali per star tanquilli e mangier bene."
"ui_bubble_rating bubble_50","Tradizione ed innovazione","Ottima accoglienza, ottima cucina tipica napoletana, con l'eccellente equilibrio tra tradizione e innovazione. Ma la cosa più bella è che sembra di cenare a casa propria."
"ui_bubble_rating bubble_40","cena ecumenica","Il ristorante è stato scelto per la celebrazione della cena ecumenica che vede raccolti intorno ai tavoli di tutto il mondo gli accademici della cucina, lo stesso giorno e la stessa ora.Quest'anno si doveva cenare con piatti di riso. Lo chef è stato all'altezza del tema della serata e ci ha fatto saggiare numerose portate a base di riso e per finire arancini al ragù.Tutto molto buono, come vino un discreto aglianico. Personale preparato e gentile."
"ui_bubble_rating bubble_50","Finale a sorpresa di una bella vacanza","Ultima sera, ultima cena, siamo in centro a Napoli e girovaghiamo senza aver prenotato. TA ci aiuta come sempre e all'ora canonica ci indica vicino a noi questo bel ristorante specializzato in carne (dopo tanto pesce ci sta) e decidiamo di entrare. La proprietaria ci accoglie con entusiasmo (è un'animalista) e ci fa accomodare in un bel tavolo da quattro tutto per noi. Vicino un bel gruppo di francesi ordina di tutto e di più e con la mia scolastica conoscenza della loro lingua e con i sorrisi nei loro visi capisco che la BUONA CUCINA ITALIANA colpisce sempre.Un buon antipasto e un buonissimo piatto di Casarecce, due succulenti secondi di carne con contorni, un dolce, un caffè un fiascetto di vino e acqua il tutto per un tot di 60€. vista la location, visto il servizio e la qualità delle pietanza prezzo più che buono. Provatelo!!!!"
"ui_bubble_rating bubble_40","Ristorazione classica ed eccellente","Ristorante con una lunga storia alle spalle. Menù di antipasti e primi molto tipico con qualche variante abbiamo scelto due primi, veramente ottimi, il menù di carne ha una scelta elevata. La nostra è stata perfetta. Buona la cantina prezzi assolutamente onesti. Andateci."
"ui_bubble_rating bubble_30","Da riprovare","Non mi ha fatto impazzire la cucina ma è un ristorante storico a Napoli quindi merita una seconda opportunità. Ad ogni modo il filetto al barolo era buono anche se molto nervoso quindi di filetto aveva ben poco. Ci tornerò per il giudizio finale"
"ui_bubble_rating bubble_50","Tornarvi è sempre un piacere","Il locale é molto accogliente, la cucina eccellente, il personale garbatissimo. Da suggerire agli amici senza riserve"
"ui_bubble_rating bubble_50","Cortesia e qualità","Ottima idea per un pranzo o una cena condita dalla qualità del cibo e dalla cortesia del personale di sala, oltre che dalla professionalità dello chef e del personale della cuvina.Ottime le varie proposte di primi e di secondi di carne... un sollucchero i vari dolci previsti!!!!"
"ui_bubble_rating bubble_50","Pranzo","Ottimo, tutto il pranzo specialmente il carpaccio,io ei miei amici abbiamo gustato tante ptelibatezze di sicuro ci ritorneremo."
"ui_bubble_rating bubble_50","Ambiente stupendo","Genuini cordiali si mangia superbene cibi freschi e cucinati alla perfezione, specie il famoso ragu' con polpette e braciole lucia grande cuoca, dora dolcezza infinita come la loro professionalita'piu' la simpatia di renato che ti fa sentire a casa e alla fine ok il prezzo e' giusto. Grandi"
"ui_bubble_rating bubble_50","AMICI MIEI = AMICI DELLA CARNE","In pochi ristoranti a Napoli si mangia della carne tanto buona,da far invidia ....alla Toscana!!!Ma anche i primi sono delle vere leccornie.Il tutto condito da un'atmosfera magica e da una gentilezza spontanea e accattivante.Ho cominciato a frequentare questo ristorante alla fine degli anni '70.I Titolari,Lucia,Dora e Renato allora ragazzi,decisero di specializzarsi nei primi e nelle carni e la loro scelta è stata premiata.Il locale è un vero punto di ritrovo per gli amanti della buona cucina."
"ui_bubble_rating bubble_50","AMICI MIEI ......Una garanzia!","E' sempre un piacere ritornare in questo ristorante dall'atmosfera magica! Un costante amore per la cucina che dura da decenni , cura per la preparazione di squisiti primi ...questa volta abbiamo provato .le cortecce di pasta fresca al tartufo nero superbe.Ogni volta si riconferma con proposte di carni eccellenti''La migliore di Napoli per me.Dolci fatti con passione e cura come fatti in casa.Provata una deliziosa crostatina di crema e fragoline .Un personale attento e garbato ,un rapporto qualita' prezzo eccellente Bravi continuate cosi'"
"ui_bubble_rating bubble_30","cosi cosi ...","Il ristorante si trova nel quartiere monte di dio a circa 500m a piedi da piazza plebiscito. Il locale è più curato (è aperto da 30 anni e ha una bella aria fanè molto calda, ideal per una cena romantica a due, meno per famiglie) ed appare di un livello nettamente superiore rispetto alla classica trattoria napoletana della zona. Il menu non è particolarmente legato alla tradizione locale (ricette italiane di vario tipo ma non necessariamente napoletane). La specialità sono le carni (non si serve pesce). La qualità delle portate non ci è parsa all'altezza delle velleità del locale, nei primi piatti ad esempio si fa ampio uso di panna (non c'e' nulla di male ma in un posto di livello non si dovrebbe eccedere) ed in generale lo stile in cucina sembra quello di un ristorante degli anni 70. Complessivamente Il conto non uccide anche se è ampiamente superiore a quello delle trattorie in zona per una qualità che non ci è parsa in linea (anzi, a dire il vero, in alcune di queste trattorie abbiamo cenato meglio). Tavolo di 4 persone, primo, secondo ed un dolce in due (con una bottiglia di vino da circa 17 euro in 4) abbiamo speso circa 35 euro a testa. Non scandaloso ma nemmeno pochissimo per Napoli. Credo possiate trovare di meglio. "
"ui_bubble_rating bubble_40","Fedele nei secoli (decenni).","Tornare dopo anni e ritrovare un servizio impeccabile, i piatti della tradizione e un buon rapporto qualità/prezzo.Unico consiglio: ristampare la carta dei vini: troppe cancellature."
"ui_bubble_rating bubble_50","Sempre all'altezza!","Da anni frequento questo piacevole ristorante e devo dire che non ho mai ricevuto una delusione,piatti sempre perfetti,provate le cortecce con pomodorini e rucola, le hache ed il rarissimo (ahimè) tiramisu' . Unico neo il ricarico sui vini,un po' alto rispetto alla media,servizio perfetto."
"ui_bubble_rating bubble_40","Cena con colleghi","Ottimo ristorante con personale simpatico e preparato. Si mangia veramente bene iniziando con la bruschetta e i frittini, poi antipasto con il polipo, e abbiamo assaggiato sia gli spaghettoni salsiccia e scamorza, che i paccheri con i peperoni. Saltato il secondo buono il salame di cioccolata."
"ui_bubble_rating bubble_50","Eccellenza in tradizione e qualità","Invitiati da amici (grazieee Luigi e Valeria) siamo stati a pranzo in questa bella trattoria dal sapore antico nel cuore di Napoli, dietro piazza plebiscito.Volevamo mangiare cucina di tradizione e non ci potevano portare in un posto migliore!Due su tutti i gustosissimi piatti: lasagne al 'raù' fatto come dio comanda, ossia lasciato 'pippiare' 7 ore sul fuoco, con polpettine e uovo sodo inside ... da urlo! E le meravigliose polpette al sugo con cuore di pinoli e aglio ... lussuria pura!Immancabili friarielli e dolci fatti in casa di ottima fattura.Il tutto accompagnato da una buona bottiglia di Falerno rosso di Villa Matilde e dalla colta gentilezza della Signora in sala, con la quale ci siamo intrattenuti conversando del premio Oscar al film 'La Grande Bellezza'A Napoli, cosa desiderare di più ... applausi!"
"ui_bubble_rating bubble_50","'''''Nel cuore di una citta' stupenda come Napoli .....un accogliente locale !","Ottima cena atmosfera magica ,un oasi in pieno centro storico: Personale garbato e professionale : Una cucina eccellente ....un ragu' autentico ed una braciola di maiale ripiena di una sultanina pinoli e pepe sublime!Una crostata con crema pasticciera e fragoline indimenticabile ....Un posto che vi consigliamo di visitare!"
"ui_bubble_rating bubble_40","Ottima cucina","Sono stato con degli amici per la prima volta. Il locale lavora prettamente per il dopo teatro quindi vi è la possibilità di cenare a qualunque ora. I ristoratori sono gentilissimi, dalla proprietà ai camerieri oltre ad essere competenti e professionali. La qualità dei cibi è buona. Vengono cucinati piatti con ingredienti semplici ma di ottima qualità. Io ho assaggiato un primo con il tartufo nero, notevole. Buona carta dei vini per tutte le tasche. Prezzi nella media, forse leggermente superiore alla media. Comunque nel complesso è un posto simpatico da provare."
"ui_bubble_rating bubble_40","Scalinatella","Eravamo un gruppo di amiche, a Napoli per il teatro San Carlo, e ci siamo fermate a pranzo qui, ottimo rapporto qualità -prezzo, buonissime la vellutata di lenticchie e castagne con crostini, e le frittelle e di pasta brisè con ricotta e speck, i paccheri con peperoni verdi e le polpette napoletane, ambiente accogliente, personale gentile, piacevole compagnia, peccato che per salire da via chiaia l'ascensore era fuori servizio e siamo salite a piedi.....ma piazza plebiscito è una bella passeggiata...."
"ui_bubble_rating bubble_40","Ottimo cibo non altrettanto il cameriere....","Come sempre qui abbiamo mangiato veramente bene, ottimo anche il rapporto qualità / prezzo rispetto alla zona. Unico neo il cameriere che ha obbligato me è mia moglie a scegliere lo stesso primo piatto, considerando che i ns. 2 bimbi avevano già ordinato rispettivamente una pennetta ed un piatto di gnocchi al pomodoro semplice... Quindi non potevamo noi prendere 2 primi diversi, francamente non ce lo aspettavamo da Amici miei...per il resto tutto ok come al solito!"
"ui_bubble_rating bubble_40","Tutto buono","Ottimi primi e carni con buona varietá di scelta.Conviene prenotare.Prezzi un po' altini ma la qualitá giustifica il tutto."
"ui_bubble_rating bubble_40","Buona cucina a Napoli...","Cucina di terra veramente buona..qui' piatti di pesce non ne trovi...buonissimi gli antipasti e anche il trittico di primi..carne di grande qualità...personale gentile e attento ..buon rapporto prezzo qualità ..da provare.."
"ui_bubble_rating bubble_50","da consigliare","come sempre il cibo è ottimo così come il servizio.molto cordiali sia la propretaria che il personale."
"ui_bubble_rating bubble_50","Atmosfera magica,piatti straordinari ","Abbiamo avuto la fortuna di trascorrere due meravigliose serate presso il ristorante Amici Miei nei pressi di piazza plebiscito a Napoli! location magica , ottimo servizio, piatti curati serviti con l'amore della cucina napoletana! Dai succulenti primi: gli gnocchi con pesto di melanzane e ricotta infornata dentro un cestino di parmigiano,le fettuccine ai funghi porcini, ai meravigliosi secondi alla brace: il filetto, la costata di manzo, le costolette d'agnello , accompagnate dal tipico carciofo alla sorrentina, il tagliere di salumi e ricotta di fuscella! i favolosi dolci: un assaggio di semifreddo al torroncino, crostata crema e amarena, coppa pan di stelle, salme al cioccolato di Dora! Napoli e' magica ..... ma lo è altrettanto il ristorante Amici Miei dove è d'obbligo cenare per una indimenticabile serata! "
"ui_bubble_rating bubble_50","Non vedo l'ora di tornarci","Bella atmosfera , proprietaria e staff gentile.Abbiamo mangiato un ottimo prosciutto di Norcia al pepe, due primi strabuoni, tra cui un ottimo pacchero con peperoncini verdi gorgonzola e pomodorini , due secondi , in particolare le polpette al ragù deliziose e leggere e Achè alla Sorrentina molto buono.. Vino chianti e acqua ... 60€! Altissima qualità , pezzo super giusto!Ci tornerò presto !!!"
"ui_bubble_rating bubble_40","nel cuore di Napoli","Il ristorante si trova in un'elegante zona di Napoli antica, Montedidio, e ben si adatta alla zona,avendo un vago sapore antico ed elegante:Buono il servizio,molto buoni i piatti come l'insalata di carciofi e gli ascè,delle polpette molto saporite. Buonissimi i dolci,buona la carta dei vini. Spero di ritornarci presto!"
"ui_bubble_rating bubble_50","Vecchio stile, ottima cucina","E' il mio ristorante preferito a Napoli. Non che altrove non si possa mangiare meglio, ma l'insieme dell'atmosfera calda e accogliente, della cortesia del servizio, della freschezza dei prodotti, della bontà delle preparazioni e dell'onestà del conto sono a mio avviso insuperabili. Da provare assolutamente!"
"ui_bubble_rating bubble_40","Un ristorante raffinato","Ristorante raffinato dove si concertano bene un'ottima cucina, con la cordialità del personale e lo stile curato ed un pò retrò dell'arredamento. Ottima anche la scelta dei vini.E' un posto sicuramente da consigliare"
"ui_bubble_rating bubble_40","Amici Miei","Su consiglio di alcuni amici di Napoli siamo venuti a mangiare in questo piccolo ristorante, sopra Piazza del Plebiscito , si chiama AMICI MIEI, pochi tavoli, personale accogliente, pronto ad assecondare le richieste anche di un cliente un po’ esigenti come me.La cucina è quella tipica napoletana, le porzioni sono giuste e la qualità mi è sembrata ottima.Noi abbiamo preso, un antipasto con carciofi freschi e scaglie di grana con limone… delizioso 2 primi , squisiti per poi fondarci su una torta locale … I prezzi sono equi ed in linea con il servizio … abbiamo mangiato bene"
"ui_bubble_rating bubble_40","Vintage di alta scuola","Siamo nel centro storico di Napoli, alle spalle di Piazza Plebiscito. E' vero, il ristorante e' datato, ma mantiene inalterato il suo fascino. Tutto riporta indietro nel tempo, fino alla metà' degli anni settanta. I primi piatti sono sublimi, come puoi apprezzare solo a casa tua. I paccheri con i peperoncini verdi ed una crema di gorgonzola, ma bacheca pasta e ceci e pasta e fagioli. Tutto frutto della miglior tradizione partenopea. Di secondo oltre alle polpette ashe', apprezzatissime le costatelle con i friarielli e le patate (vere) fritte. Ottima la mozzarella di bufala. Degno di encomio la cantina, ed i dolci. Insomma, un piacevole ritorno alla tradizione mai dimenticata ed alla sapiente interpretazione."
"ui_bubble_rating bubble_40","Passano gli anni resta una garanzia","Ormai era un bel po' che non passavo una seratinta da amici miei e devo essere sincero, non è cambiato quasi nulla, tutto è uguale a qualche anno fa, per questo locale il tempo sembra non passare nel bene e nel male, ormai è un po' datato ma la cucina è sempre al top!Insomma quando vuoi andare sul sicuro è il posto giusto.L'unica cosa che ho trovato modificati sono i prezzi, prima era un po' più accessibile, mi ricordavo 30max40 a persona e invece ora i 50€ a persona si raggiungono facilmente. Nel complesso xó resta sempre uno dei miei preferiti."
"ui_bubble_rating bubble_40","Old style","È uno di quei ristoranti congelati nel tempo (anni 80/90) frequentati dalla borghesia napoletana di una certa età.. Io lo trovo un po' triste, a dire il vero anche se si mangia bene, con pttimi piatti di carne.. "
"ui_bubble_rating bubble_40","In una via magica, un ristorante che ti fa sentire a casa","Il ristorante è molto ben arredato, come da conviviale sala da pranzo dove nulla è lasciato al caso. Il personale è veramente molto gentile, permette anche di cenare tardi, oltre le 23, senza mettere fretta, consiglia e indirizza giustamente la scelta e la quantità dei piatti. Consiglio assolutamente l'assaggio di un misto di antipasti, sopratutto i carciofini crudi con scaglie di grana e finocchi. Anche i primi sono davvero buoni, piatti della tradizione rivisitati in chiave moderna. Dei secondi ho assaggiato solo il filetto, buono e tenero. Ampia scelta di vini, e di digestivi/amari. Buono anche il sorbetto al limone. Il prezzo dipende da ciò che si è preso ma è davvero difficile superare i 35euro a persona! Insomma, da ritornare."
"ui_bubble_rating bubble_30","Buono senza troppe pretese","La cucina è discreta, ma non particolarmente curata. L'impressione è comunque positiva. Indicato per gruppi di amici, ma non per cenette romantiche. Le racchette alle zucchine tanto declamate sono un tantino difficili da digerire e piuttosto salate."
"ui_bubble_rating bubble_40","PIACEVOLE GIORNATA","sono stato da amicimiei ed ho trovato ottimi piatti ed un'atmosfera cordiale. il posto ideale per completare un'escursione nel centro storico."
"ui_bubble_rating bubble_50","Il migliore ristorante di terra a Napoli ...ma quanta antipatia i proprietari...","Se non badi all'architettura del ristorante o alla disponibilità dei proprietari , ma ti interessa solo la qualità della cucina e adori portate di carne o di terra ....allora il ristorante amici miei e quello che fa per te...buonissimi i primi, si consiglia il trittico con spaghettoni, pappardelle e fusilli...eccezionali gli ashe' ed il misto alla brace...deliziosa la crema gialla ai maroni...buon rapporto qualità prezzo .....pessimo rapporto ambiente-simpatia prezzo...."
"ui_bubble_rating bubble_40","tradizione ed innovazione","l'ambiente è molto acccogliente una volta che si è riusciti a trovare parcheggio. Il personale simpatico e qualificato ottimo il cibo in tutti gli aspetti sia di presentazione che nella qualità dei prodotti di buon livello la cantina. E' necessaria la prenotazione e c'è la possibilità della saletta fumatori . il conto è adeguato ma non sproporzionato"
"ui_bubble_rating bubble_50","ottima cucina","mi è capitato tante volte negli anni scorsi di cenare in questo luogo e ogni volta ho trovato fantastiche le racchette con le zucchine da consigliare"
"ui_bubble_rating bubble_30","tradizione e vintage...","Ristorante storico...a pochi passi da Piazza del Plebiscito...Location elegante forse un po' pesante...clima favorevole ma formale...Buona la cucina senza colpi di genio con una carta apparentemente ricercata ma di qualità...Ottima la cantina...Un luogo sicuro, pur senza stelline, per una cena napoletana gradevole..."
"ui_bubble_rating bubble_30","Non sembra più lo stesso...","Sono stato a dicembre sotto natale con la mia famiglia... L'ottimo servizio e l'atmosfera non sono per niente cambiati... Mi sembra però molto diversa la qualità dei prodotti... Ma sopratutto abbiamo pagato un conto veramente eccessivo per quello che avevamo mangiato e bevuto...Mi dispiace perché ne avevo un ottimo ricordo... "
"ui_bubble_rating bubble_50","Atmosfera giusta","Mancavo da tanti anni da amici miei.. Fugato il gran dubbio del parcheggio( garage a 30 metri la cui prima ora pagata dal ristorante ).ho trovato l'antico calore di un ambiente arredato con gusto e la accoglienza gentile . Servizio ottimo: gentilezza professionalità sorriso . Fritturine e zuppa di farro gustosissime, scelta di vini ampia e qualitativa, perfetta temperatura delle bottiglie sia del vino che delle acque minerali! Splendido rigatone peperoncino verdi e gorgonzola , lo spaghettone salsiccia e ricotta, il ridotto alle noci e rucola! Affettati di qualità , filetti eccezionali con patatine tagliate e fritte al momento o polpette al sugo come le faceva la nonna..crema gialla con Marroni e cognac, pastiera e crostata crema ed amarena! Nessuna sbavatura! Sedute comode tovaglie posate e bicchieri eleganti ! Una bella atmosfera! Un piacevolissimo ritorno nel locale dei grandi attori del teatro Politeama! La Napoli vincente non ha paura di nessun confronto: BRAVI "
"ui_bubble_rating bubble_50","Resiste al tempo","Un pò datato, un pò retrò, ma è sempre lui.Ottima la cucina, puntuale il servizio, cortese la gestione.Tutto sommato, onesti i prezzi.Nobiltá del tempo che fu, ma che resiste ancora!"
"ui_bubble_rating bubble_50","Elegante e buono!","Ristorante elegante e nel quale si mangia molto bene, anche piatti ricercati e presentati molto bene. servizio professionale, di qualità. complimenti. prezzi medio-alti."
"ui_bubble_rating bubble_40","finalmente l'abbiamo provato !","erano anni che ne sentivamo parlare bene ed oggi bruno ed io siamo andati a pranzare. Il locale si presenta molto curato, il personale è gentile, l'insieme è informale ma adatto anche come ristorante di rappresentanza. abbiamo mangiato spaghettoni salsiccia e provola spettacolari, tagliatelle ai funghi buone per essere fatte a napoli, finocchiata eccellente, carne di maiale con papaccelle piccanti buona normale, carciofo grigliato buono ma niente di speciale, crema pasticcera con marroni e cognac ottima, crema di cioccolato misto con panna buona e infine caffè. Nell'insieme soddisfacente e da consigliare. anche il conto, senza vino ed antipasti direi che è onesto."
"ui_bubble_rating bubble_40","Locale con l'aria un pò ammuffita, ma sempre costante la qualità","A distanza di 10 anni dall'ultima volta, ci siamo ritornati e sembra che il tempo in questo locale si fosse fermato. Piccola saletta, muri giallo Napoli (per chi s'intendesse di colori), mobilio caldo, in legno, d'un'eleganza un pò datata, ma che dona un fascino di antica nobiltà.Tutto come l'avevamo lasciato. Persino i camerieri sembrano gli stessi, un pò ammuffiti anch'essi. Il senso è che il tutto conferisce mancanza di vivacità e vitalità, caratteristica riscontrata in molti ristoranti del centro di Napoli, che un pò inibisce e intristisce il cliente.Il menu conserva piatti classici del locale, soprattutto di terra e, memore della precedente visita in cui assaggiammo le pappardelle al ragout di agnello davvero buone, le abbiamo volute riprovare. Il cameriere ci ha garantito che le fanno così da quando ha aperto il ristorante. Un pò troppo pannose, tipiche della cucina anni '70, ma comunque ancora edibili. L'agnello alla brace davvero vale la visita. Consigliato.Su tutto un Montepulciano Marina Cvetic, il che mostra che hanno una cantina niente male. Rapporto qualità/prezzo assolutamente buonoPantagruel"
"ui_bubble_rating bubble_40","Quando le papaccelle mettono le ali al maiale","Finalmente fa un po' più freddo e si può passare ad una cucina meno eterea di quella estiva. Così con mio marito e un amico siamo andati a cena nell'unico ristorante di Napoli che il pesce ce l'ha solo affumicato nell'antipasto. E punta tutto sulla qualità delle carni, delle verdure e della pasta. In un ambiente ovattato e accogliente. Ho mangiato degli spaghetti di Gragnano con pomodorini, salsiccia e provola da sogno. Poi ho scelto il maiale in padella con le papaccelle, dei piccoli peperoni sottaceto che hanno la forma schiacciata dei mandarini. Un piatto tradizionale eseguito alla perfezione, anche a detta dell'unico napoletano doc a tavola. L'imperdibile contorno di friarielli (broccoli sulfurei soffritti), che ogni volta mi domando come faccia questo chef a farli così buoni, e per chiudere un sorbetto di limone. Il nostro amico invece ha preso una fetta di crostata crema e amarene che, a giudicare dall'aspetto, doveva essere molto buona. Abbiamo bevuto un bel Refosco, perché la carta dei vini è tutt'altro che local. Il posto merita, per costanza e qualità. Lo frequento da vent'anni, a qualcosa servirà!"
"ui_bubble_rating bubble_40","Come a casa...","Atmosfera rilassante . molto buoni i primi piatti , secondi e contorni buoni. Antipasti un po' deludenti . Buona la carta dei vini. Centralissimo e comodo da raggiungere . Lo consiglio ai napoletani e non."
"ui_bubble_rating bubble_40","Consiglio a tutti di andarci","Situato nel cuore di Napoli, sopra Piazza Plebiscito, accanto al teatro Politeama, è senz'altro un ottimo ristorante. I primi sono il loro piatto forte, soprattutto la pasta con gorgonzola e peperoncini verso e le caserecce con tartufo. Buoni anche gli hache. Solo i dolci non sono il massimo. Il servizio è buono anche se i camerieri un po' troppo seri. Ma andateci. Ne vale la pena. "
"ui_bubble_rating bubble_50","Cucina napoletana","Piatti della tradizione napoletana, tutto ottimo, servizio eccellente e' consigliabile prenotare soprattutto il weekend "
"ui_bubble_rating bubble_40","Cena al buon gusto della cucina e dell'antichità!","Il ristorante si trova nel cuore di Napoli, alle spalle di P.zza Plebiscito. Appena entriamo nel Locale notiamo che è antico, il cameriere molto gentile infatti ci dice che una volta il ristorante apparteneva ad un ricco nobile e quindi l'ha arredato in stile anni 30. Ci accomodiamo a tavola e ordiamo due primi, e due secondi a base di carne. Piatti abbondanti e buoni. Infine ordiniamo due dolci; vi consiglio sempre di andare in un bar (nelle vicinanze potete trovare il più prestigioso di tutti Gambrinus o caffè del professore) o pasticceria. Buona qualità - prezzo. Se volete passare una serata in intimità vi consiglio Amici Miei (ps. curiosità: il proprietario del locale diede questo nome proprio per far capire che coloro che venivano a cenare o pranzare, dovevano essere trattati da amici, quindi non è stato preso il nome dal film)"
"ui_bubble_rating bubble_50","Il tempio della cortesia e del buon gusto","Ho mangiato diverse volte in questo ristorante e non ha mai disatteso le mie aspettative. La cortesia della gestione e la discrezione del personale fanno di questo posto un angolo di serenità dove è piacevole trascorrere la serata sia per una cena in inintimità oppure in gruppo. Il locale è ben frequentato ed il menù ( prevalentemente di terra) offre gustose pietanze con una ampia carta dei vini. Il prezzo è proporzionato alla qualità. Da provare assolutamente. "
