"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Fantastico","Si tratta di un wine bar situato in una traversa a ridosso di via Toledo, altezza Galleria Umberto I. L'accoglienza è eccellente , molto cordiale ma educata. Così come sarà il servizio, prestato fra l'altro dal titolare Bruno, molto simpatico e disponibile. Il locale, piuttosto piccino, è spesso affollato così come le sistemazioni esterne. Arredamento molto minimal e realizzato con materiali in legno riciclati. Più che buona l'hotellerie. Giuste le porzioni sia dei piatti che dei bicchieri di vino. Bruno ci illustra tutto, storia del locale ed i piatti e ci fa sentire di casa. Davvero bravo! Buona la fresella con pomodorini gialli e rossi e mozzarella. Ottimo il tagliere di salumi ed eccezionale quello di formaggi irpini. Tutto accompagnato da un ottimo pane alle olive, friarielli e nduja. Bellissima cena a prezzi onestissimi. Se fosse possibile mettere sei pallini, Bruno li meriterebbe tutti. Keep up the good work! Consigliatissimo."
"ui_bubble_rating bubble_50","Quartieri vivi","Napoli , quartieri spagnoli , spuzzulé ... nient altro da aggiungere se non il top dei wine bar di questa ormai magica citta ... ottimo vino e ottime pietanze accompagnate dalla simpatia di Bruno ... Bravo Bruno continua cosi "
"ui_bubble_rating bubble_50","Aperinapoli","Piacevole pausa dopo il lavoro accompagnata con ottimo vino locale e un piatto misto di crostini olive e taralli. Il proprietario è stato molto gentile e ci ha offerto anche un piccolo tagliere di formaggi. Esperienza da ripetere. "
"ui_bubble_rating bubble_50","Sentirsi a casa fuori casa","Locale piccolo, luci leggermente soffuse, musica in sottofondo: che tu sia solo o in compagnia questo è il posto ideale dove rilassarsi dopo una giornata di lavoro o quando semplicemente non si ha voglia di stare a casa. L'ampia selezione di vini rigorosamente campani, accompagnati da un'ottima parmigiana e da una buona selezione di salumi e formaggi, insieme alla simpatia e alla gentilezza del proprietario, rendono il locale accogliente e familiare, al punto da farti sentire davvero a casa.Grazie per le belle serate trascorse qui!"
"ui_bubble_rating bubble_50","Spuzzulè, la vineria che non ti aspetti!","Quando pensi di aver visto quasi tutto a Napoli, ecco che arrivi da Spuzzulè! Nella centralissima Via Toledo in un vicoletto dei quartieri spagnoli si trova questo locale piccolissimo arredato con materiali di riciclo, una vineria dall'atmosfera informale e familiare che porta avanti l'idea di rivalutazione del nostro territorio, offrendo vini e piatti campani di ottima qualità, serviti con passione. Il proprietario, Bruno, simpaticissimo e sempre disponibile. Insomma...pollici in su per Spuzzulè."
"ui_bubble_rating bubble_50","Tra un bicchiere e una bruschetta","Spuzzulé anima uno dei vicoli prima di piazza Trieste e Trento. Con barili sulla strada e arredo di riciclo, già solo così merita una sosta. Ottima scelta di vini e piatti “sfiziosi” che accompagnino un buon bicchiere (ampia scelta!). Per un aperitivo o anche una cena simpatica “arrampicati” su tavoli ottenuti con botti i pallet.Se passate di qua, fermatevi a bere un bicchiere.Il proprietario è un simpaticone."
"ui_bubble_rating bubble_50","Vino che fa differenza!","Ci siamo recati oggi dopo aver letto un paio di recensioni tutte molto buone! Beh, direi ottimo vino (da buoni intenditori) personale gentile e bruschette che non deludono! Nei pressi dei quartieri spagnoli direi un ottimo punto per poter gustare con tranquillità un buon vino!"
"ui_bubble_rating bubble_40","Un tranquillo sabato sera.","Sono stata per cena insieme al mio ragazzo, che ha ordinato un tagliere completo di salumi e formaggi, mentre io ho degustato delle ottime bruschette con verdure di stagione, accompagnando il tutto con una buona birra. Ambiente familiare e arredamento semplice fanno di questo locale un buon punto di ritrovo al centro storico di Napoli.Marianna e Brett - Gricignano di Aversa (CE)"
"ui_bubble_rating bubble_50","Gusto & Passione","Piatti originali, gentilezza e disponibilita' del personale, una scelta di vini immane da accompagnare a piatti tipici, ma soprattutto a km0 e per qualunque occasione. Il proprietario Bruno simpatico e gentile con una grande passione per il suo lavoro oltre ad una conoscenza ineccepibile dei prodotti locali e dei vini fa di “Spuzzulé” un'eccellenza. Il locale è accogliente e di stile fatto con oggetti da riciclo lavorati a mano, davvero esclusivo. Musica dal vivo risate e tanta bella gente rende un vicolo dei quartieri un punto di ritrovo per stare tra amici per rilassarsi e divertirsi. Consigliatissimo!!!!!!!Grande Bruno continua così!!!"
"ui_bubble_rating bubble_50","APERITIVO PERFETTO","posto bellissimo , molto tipico. quartieri spagnoli! qui si possono fare aperitivi perfetti con vini molto selezionato, consiglio a tutti il tagliere di salumi. staff professionale."
"ui_bubble_rating bubble_50","Una piacevolissima sorpresa nei quartieri spagnoli","Ci sono stato ieri sera con la mia compagna e siamo rimasti piacevolmente colpiti. Atmosfera informale ma curata nei dettagli. Ottimo il cuzzutiello, buona la fresella e la parmigiana di melanzane, buona la selezione dei vini. Ci torneremo sicuramente"
"ui_bubble_rating bubble_50","Il luogo dove il tempo si ferma ","Unica ed originale la vineria spuzzule Le sedute ed i tavolini sono realizzati con materiali di riciclo da un vero artista napoletano , la scelta dei vini quasi sempre campani è sublime, non mancano le ottime birre artigianali e le simpatiche proposte stagionali come il vino con le percoche d'estate !!! E si è possibile anche spuzzuliare bruschette freselle cozzetielli formaggi salumi sempre rigorosamente freschi e con prodotti locali selezionati e di qualità.Il tutto è condito dall'ospitalità del proprietario .... è lui che crea quell'atmosfera così unica e accogliente , se a tutto questo aggiungiamo una selezione musicale pensata ed alternativa da spuzzule' il tempo si ferma sai quando arrivi ma non sai quando vai via potresti trovarti a chiudere il locale assieme al proprietario ;) "
"ui_bubble_rating bubble_50","Napoli è questa!!!!","Simpatia, ospitalità, qualità, tradizione e prezzi giusti. Se volete trascorrere una bella serata non potete perdere questa esperienza. Bravo !! "
"ui_bubble_rating bubble_50","Addio luoghi comuni","Quando cerchi un posto diverso, non la solita trattoria o pizzeria, ecco che compare Spuzzulè sulla tua strada. Locale personale, non troppo grande, che per me è solo un punto a favore, con un menù e una scelta di vini di tutto rispetto. Tutto dichiarato in bella vista su lavagne sia all'esterno che all'interno. Tutto di origine campana. Abbiamo ordinato primitivo di Paestum, superba scoperta. O' cuzzetiell con zucchine alla scapece e provola: divino, un pezzo di casa. Tutto questo è stato accompagnato dalla simpatia del 'ristoratore' che, oltre a farci sentire più che a nostro agio, ha creato un'atmosfera rilassata. E ci ha fatto anche l'autografo :)Il posto ideale dove riconciliarsi con il mondo dopo una lunga giornata di lavoro. Primo posto su tripadvisor più che meritato.PS: il limoncello finale è stato offerto dalla casa. "
"ui_bubble_rating bubble_50","Ci ritorneremo presto","Insieme ad un'amica siamo state in questo locale davvero originale e carino. Abbiamo preso un tagliere di salumi e formaggi molto buono, un Aglianico ottimo al calice, birra e limoncello. Il proprietario molto cortese e simpatico ci ha accolte molto gentilmente. Presto ci ritorneremo per assaggiare nuovi piatti e bevande. È proprio il genere di locali che amiamo frequentare e di cui Napoli ha bisogno. Complimenti!"
"ui_bubble_rating bubble_50","Da non perdere per cena a Napoli ritorneremo di sicuro!<U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F603><U+0001F603><U+0001F603><U+0001F603><U+0001F603>","Ottimo cibo a kilometro zero location caratteristica , arredamento con materiale riciclato e grande simpatia!Da provare!"
"ui_bubble_rating bubble_50","alternativo con gusto","Giovedì 6 ottobre io e le mie amiche abbiamo trascorso la nostra ultima serata napoletana allo Spuzzulè. Il locale è carinissimo, alternativo, particolare e molto accogliente. Ottima selezione di vini campani e degustazione di piatti tipici...... e il tagliere misto di salumi e formaggi servito con diversi tipi di pane è veramente eccezionale. Il tutto poi accompagnato dalla travolgente simpatia di Bruno il proprietario che ti fa sentire come a casa. Da provare e......assolutamente da riprovare!!!"
"ui_bubble_rating bubble_50","Un localino particolarissimo","Incuriosito dalle recensioni e dall'aspetto davvero unico, ho avuto l'occasione di provarlo usufruendo di un coupon. Che dire: senza dubbio una piacevolissima scoperta. Un locale particolarissimo, anche se piccolo, fatto con materiali di riciclo. Il proprietario, gentilissimo, ci accoglie con semplicità e passione per il suo lavoro. Malgrado avessimo un coupon. Descrive il locale, la sua filosofia, le sue scelte, i vini, i cibi. Encomiabile. I cibi sono semplici ma genuini e altamente selezionati, tutti campani. Vino davvero ottimo. Il coupon prevedeva tre calici e una grappa e ci ha concesso addirittura il bis di uno di essi. I taglieri di salumi e formaggi erano accompagnati da una selezione di pane davvero buonissima. E la grappa barricata di Falanghina la ciliegina sulla torta. Una interessante alternativa al risorante ed alla solita pizza o panino. Da provare assolutamentese si vuole qualcosa di diverso e genuino. Ci ritorneremo senza alcun dubbio!"
"ui_bubble_rating bubble_50","locale molto accogliente e pezzi molto competenti al buon vino e il buon cibo staf eccellente","locale molto accogliente e pezzi molto competenti al buon vino e il buon cibo staf eccellente proprietario molto gentile e disponibile"
"ui_bubble_rating bubble_50","Aperitivo ","Sono stata con due amiche sabato 30 settembre a fare aperitivo con spizzico di varie specialità campane fra cui ho molto apprezzato la parmigiana di zucca accompagnata da ottima falanghina campana. Il tutto condito dalla simpatia e allegria contagiosa del titolare Bruno. Consiglio vivamente "
"ui_bubble_rating bubble_50","SPUZZULÈ ","Locale caratteristico, Ottima scelta di vini, propretario simpatico è disponibile, ottimo rapporto qualità/prezzo"
"ui_bubble_rating bubble_30","Piacevole aperitivo","Sn stata in qst localino qualche sera fa, incuriosita dalle numerose recensioni positive.Devo dire che il locale è davvero piccolo,ma c'è possibilità di mettersi anche fuori...mi è piaciuta molto l'idea di proporre sia birre che vini esclusivamente campani.. io personalmente ho assaggiato una birra niente male..poi ho provato il tagliere di salumi e formaggi.. buono, ma nulla di che.. per qnt riguarda le bruschette.. non mi hanno per nulla entusiasmato .. prodotti buoni ,ma nn conditi al meglio!però tt sommato il mio giudizio è positivo anche se si può fare di più!"
"ui_bubble_rating bubble_50","Serata 31 settembre 2017","Consigliata per serata alternativa per una cena stuzzicante e informale in simpatica compagnia del proprietario Bruno...per chi non beve vino come me è ottima anche la birra."
"ui_bubble_rating bubble_50","Una simpatica sorpresa!<U+0001F609>","Io e le mie colleghe siamo andate in questa carinissima winery trovata grazie ai commenti positivi su Tripadvisor. Abbiamo degustato vino e mangiato alcune prelibatezze, tra cui la parmigiana di zucca! Buonissima! Poi abbiamo conosciuto il titolare e la serata è diventata comica! consigliato! Ottimo per qualità/prezzo!"
"ui_bubble_rating bubble_50","Posto meraviglioso","Serata meravigliosa!Bruno e Marianna super carini, cibo speciale e atmosfera magica!Consigliatissimo!!"
"ui_bubble_rating bubble_50","NAPULE E' MILLE CULURE","Capitate per caso in questo angolo di Napoli, le mie amiche ed io siamo state subito conquistate da un locale caldo ed accogliente. Abbiamo gustato dell'ottimo vino locale e delizioni stuzzichini campani, ma soprattutto ci siamo fatte delle sane risate grazie alla mega simpatia di Bruno, gestore competente, disponibile e solare come la città che ci ha ospitate.Spero di ritornarci presto, tutto questo mi manca troppo!!!"
"ui_bubble_rating bubble_40","Amichevole e giovanile","Situato in un vicoletto si trova un originale Wine bar, una spiluzzicheria, un bell'esempio di giovani che hanno creato un luogo di ritrovo per giovani. Menù semplice e freschissimo. Possibilità di degustare vini serviti in capienti bicchieri e sedere in compagnia. Diego, il titolare, molto simpatico e cordiale. Limoncello homemade di alto livello. Bellissima idea."
"ui_bubble_rating bubble_50","Chicca tra i vicoli dei quartieri spagnoli","Piccolo locale molto accogliente dove degustare un tagliere di affettati e formaggi tipici di alta qualità e un o’cuzzutello con provola e peperoni accompagnati da ottime birre artigianali! Personale molto cortese e disponibile! "
"ui_bubble_rating bubble_50","Un winebar assolutamente da visitare!","Locale molto singolare, totalmente arredato con materiali di riciclo. Ambiente familiare per l’affabile ospitalità del proprietario Bruno. Servizio veloce e ineccepibile, grazie al lavoro di Marianna (spero di aver ricordato bene il nome). Eccellenti vini campani, accompagnati da prelibate pietanze come le squisite parmigiane di melanzane, zucca o zucchine, oppure i taglieri con formaggi e salumi, o anche le freselle, ed altro ancora …Insomma, un winebar assolutamente da visitare!"
"ui_bubble_rating bubble_50","Atmosfera di casa e relax.","Locale molto accogliente, va bene per le coppie e anche per le famiglie. Ci sono stato con mia moglie e abbiamo trascorso una serata piacevolissima. Locale informale - arredamento molto creativo, cibo ottimo, ingredienti km0 ottimi. Abbiamo preso una parmigiana di melanzane, di zucca, un bel tagliere ricco di formaggi e salumi buonissimi e due calici di ottimo vino campano. Prezzi molto contenuti a fronte di un servizio veramente difficile da trovare in giro, molta cura per i clienti. Se passate per Napoli fateci un salto, lo consiglio fortemente, ci ritornerò prestissimo."
"ui_bubble_rating bubble_50","Spuzzulè e ti senti a casa ","Nel cuore di Napoli, un posto delizioso dove cenare (bene!), bere del buon vino e ascoltare buona musica! Grazie ragazzi! Non vediamo l'ora che siate aperti anche a pranzo "
"ui_bubble_rating bubble_50","FAMILY , FRIENDLY ","Che dire ... non ho parole x questo posto fantastico , unico nel suo genere ... un Winebar dove nn ci si limita solo a bere è a mangiare ma anche a fare nuove conoscenze ... principalmente di Bruno ... un ottimo consigliere di vini e abbinamenti. .."
"ui_bubble_rating bubble_50","Spuzzuliare 2.0","Perfetto equilibrio tra tradizione e innovazione: dall'estetica ecosostenibile del locale, per il riutilizzo dei materiali, ai prodotti offerti, eccellenze della gastronomia campana. Il tutto in sintonia con lo scenario circostante e accompagnato da professionalità e cortesia."
"ui_bubble_rating bubble_50","Aperitivo","Locale molto accogliente e ben arredato, dove bere dell'ottimo vino e gustare ottimi taglieri. Posizione centralissima."
"ui_bubble_rating bubble_40","Ricercatezza","Bel locale, proprietario molto gentile, prodotti offerti di qualità. Unico appunto: secondo me le porzioni del tagliere sono troppo scarse per il prezzo (10 euro), i formaggi mi hanno convinto di più rispetto agli affettati. Calici di vino (buono) invece a 5 euro. Darei tre e mezzo, ma arrotondo per eccesso data la ricercatezza di prodotti del territorio."
"ui_bubble_rating bubble_50","Eccellenza napoletana: qualità e cortesia.","Abbiamo deciso di trascorrere una serata in compagnia da Spuzzulè, una novità più che positiva nel panorama napoletano. A ridosso di Via Toledo, all'inizio di un vicolo tranquillo dei Quartieri Spagnoli, Spuzzulè é una enoteca originale arredata sia internamente che esternamente con sgabelli in legno e botti di vino come tavoli, soluzione ideale per un aperitivo ma anche per una cena alternativa alle classiche pizzerie e trattorie (non aspettatevi pizza e pasta!). Infatti, offre una degustazione di prodotti tipici campani di alta qualità (taglieri con formaggi freschi/stagionati e salumi, freselle con mozzarella e pomodorini, parmigiane di zucca e zucchine, ecc.). Il gestore Bruno sa farti sentire a tuo agio, con ottima musica e illustrazione sui prodotti. Consiglio lo Skitz Lemon e il tagliere salumi e formaggi! Bravi, continuate così!"
"ui_bubble_rating bubble_50","Spuzzulè in family ","Che dire di un locale dove entri e ti senti in famiglia,bevi del buon vino e assapori degli ottimi taglieri. Consigliatissimo. "
"ui_bubble_rating bubble_50","Spuzzulè ricco mi ci ficco<U+0001F60B>","Posto mOOOlto carino ed accogliente, é tutto un riciclo di materiali, curati nei minimi dettagli! Gli spuzzulé ( i prodotti tipici) che propone sn buonissimi, di qualità e pure abbondanti! I vini DOC. Il proprietario é un perfetto padrone di casa, anch' egli riciclato...Tutto Eccellente"
"ui_bubble_rating bubble_40","Aperitivo","Locale molto curato, dall'ambiente raccolto e rilassante. Interessante la variante campana dello Spritz con Falanghina al posto del tradizionale prosecco. Personale simpatico e disponibile. Consigliato."
"ui_bubble_rating bubble_50","Veramente un bel posticino!","Non sono uno che riesce sempre a trovare il tempo per scrivere una recensione ma questo localino merita! Il proprietario è simpatico e conosce bene quello che ti fa mangiare e bere. L'ambiente è tranquillo ed è anche ben frequentato! Che dire.... ne vale la pena!Ps. per quelli che si lamentano delle auto e motorini che dirvi.... questa è Napoli e questi vicoletti sono lo spirito di questa stupenda città!Buon spuzzuliamiento a tutti!"
"ui_bubble_rating bubble_50","Aperitivo rinforzato ","Sono stata questa sera con la famiglia a prendere un aperitivo, col quale poi abbiamo finito per cenare... locale bellissimo, già aveva appagato il senso vista, proprietario gentile e simpatico, e questo ha creato i presupposti per serata piacevole e rilassata, vini ottimi e ottime pure le proposte gastronomiche. Taglieri con salumi e formaggi di piccoli produttori, bruschette, parmigiana di melanzane, e bufala favolosa, il tutto accompagnato da pane all' anduja, noci, olive e friarelli... prezzi più che onesti; provatelo, non ve ne pentirete "
"ui_bubble_rating bubble_50","Molto soddisfatte!!","Stasera sono andata da Spuzzulè con la famiglia abbiamo preso la mozzarella di bufala con i pomodori, le bruschette, la parmigiana e il tagliere di salumi e formaggi tutto MOLTO BUONO anzi BUONISSIMO il personale molto gentile e il cibo buono e di qualità!!!!!!!!!!!!"
"ui_bubble_rating bubble_50","Aperitivo ottimo !","Siamo stati qui per un aperitivo fuori orario ( il proprietario è stato gentilissimo vista l'ora), il listino ha poche voci ma veramente eccellenti! Tappa obbligatoria se si vuole assaporare una selezione dei migliori sapori campani."
"ui_bubble_rating bubble_50","Splendida serata","Locale accogliente e molto caratteristico, realizzato tutto ad impatto zero, con materiali di riciclo trasformato in un capolavoro artistico. Il cibo scelto con cura e di alta qualità viene accompagnato da vino eccellente. Bruno con la sua simpatia riesce a trasformare la serata... Lo consiglio vivamente"
"ui_bubble_rating bubble_50","sfiziosissimo","tappa obbligatoria dei miei viaggi a Napoli. bellissimo locale arredato con materiali riciclati e taglieri sfiziosi accompagnati da ottimo vino. servizio simpatico"
"ui_bubble_rating bubble_50","Serata stupenda","Sono andato al locale per un evento, e vi posso assicurare che è eccellente.Locale stupendo accogliente e sfizioso fatto con materiale riciclato.Ottimo vino, da abbinare a taglieri simpatici e sfiziosi.Ciliegina sulla torta che fa la differenza il proprietario, al quale faccio i miei complimenti.Se si vuol passare due ore X un aperitivo simpatico e intimo ve lo consiglio."
"ui_bubble_rating bubble_50","<U+0001F600>localino piacevolmente alternativo","Caldo e accogliente, arredato con gusto decisamente particolare, legno e vino ovunque..accoppiata vincente! in sottofondo una musica suggestiva e rilassante...siamo stati bene e ci siamo divertiti...siamo stati colpiti dalla varietà di ottimi vini campani...serviti con una parmigiana di zucchine spettacolare, richiederla prima perché va a ruba!!!."
"ui_bubble_rating bubble_50","Innovazione e tradizione ","Locale molto particolare che ha fatto del riciclo di oggetti vecchi il suo must. Ottimi gli spritz rivisitati così come il cuzzitiello di pane con dentro dei contorni di verdure davvero eccellenti. Ecco come unire i sapori di casa con un ottimo cocktail . Prezzi bassi assolutamente consigliato non si può passare per Napoli e non farsi un aperitivo qui ."
"ui_bubble_rating bubble_50","TAPPA OBBLIGATA","Ogni qualvolta torno a Napoli ci vado volentieri per l'ambiente, la cordialità e soprattutto per i vini e le varie prelibatezze della cucina campana, da poter spuzzuliare sia a pranzo che a cena.Musica gradevole, spesso live.Salvatore da Crema - CR"
"ui_bubble_rating bubble_50","ricco aperitivo in contesto 'tipico'","Sono stata da spuzzulè xun aperitivo portata da un'amica che non vedevo da un po'... è stata una piacevolissima sorpresa trovare a pochi passi da casa, nel bel mezzo dei caratteristici quartieri spagnoli un posticino autentico, gestito da ragazzi per bene e che sanno 'il fatto loro', con un bell'assortimento di vini e sfizi niente male! Prezzi super concorrenziali! Da frequentare!!!"
"ui_bubble_rating bubble_50","L'atmosfera e la bontà in pieno centro ","Abbiamo cenato ieri sera in questo fantastico localino nel cuore di Napoli, a pochi passi da Via Toledo, in una delle stradine caratteristiche della nostra città. Bellissima atmosfera, il proprietario gentilissimo e molto simpatico ci ha fatto sentire a casa sin dal primo istante. La cena è stata fantastica: abbiamo optato per un misto di bruschette e un tagliere con un'ottima selezione di formaggi e salumi campani. Infine abbiamo assaggiato le buonissime parmigiane: abbiamo iniziato con quella di zucchine delicatissima, per poi continuare con quella di zucca dal sapore unico e delizioso e, dulcis in fundo, la classica di melanzane dal sapore deciso e coinvolgente. Abbiamo davvero apprezzato tutto. Consigliatissimo! Abbiamo già girato la notizia a tutti i nostri amici che vi verranno a trovare sicuramente! Ci rivedremo presto.Queste sono le vere eccellenze campane che devono avere il giusto risalto in città e non solo! Complimenti!"
"ui_bubble_rating bubble_50","Unico","Unico nel suo genere ... Wine bar molto fornito solo di prodotti a km zero e vini campani ... consiglio le parmigiane e le mozzarelle"
"ui_bubble_rating bubble_50","Spuzzuliata da spuzzule '","Cosa dire un localino nel cuore di Napoli ottima cucina Bruno un perfetto padrone di casa locale arredato con materiali da riciclo ambiente caldo e stimolante una bellissima pausa e ottimi vini....grande Brunoooo<U+2661>"
"ui_bubble_rating bubble_50","Spuzzulè!!!","Spuzzulè , tutti dovrebbero fermarsi a spuzzuliare rubando un attimo di allegria e relax alla frenesia quotidiana, ci si ritrova a sorseggiare degli ottimi vini rigorosamente campani accompagnati da antipasti vari, bruschette, salumi, formaggi, da provare la parmigiana di melanzane e di zucchine...Bruno il padrone di casa ti guida con la sua simpatia nella degustazione, sempre disponibile pronto ad esaudire ogni richiesta, musica in sottofondo clima conviviale ci si sente a casa tra amici ."
"ui_bubble_rating bubble_50","Da rifare spesso...","Se un uomo non intende correre qualche rischio per le sue idee, o le sue idee non valgono nulla o non vale niente lui.Così scriveva Ezra Pound e evidentemente Bruno, il proprietario del locale, lo sapeva bene. Così si è rimesso in gioco andando in una direzione completamente opposta rispetto alla propria attività precedente, solo per inseguire una passione.Martedì scorso siamo arrivati, complice il solito Groupon, con la curiosità di scoprire un posto fuori dagli schemi e non siamo rimasti delusi. Il locale è piccolo, l'arredamento essenziale, frutto del recupero di oggetti che altrimenti sarebbero andati distrutti. Detta così suona male, me ne rendo conto, ma che dire di un cassetto di un vecchio comò che rivive una seconda giovinezza come pensile a giorno? E le pedane dei pallet che diventano ora scaffale, ora sgabello? E il piano d'appoggio del banco ricavato da una vecchia porta? Tutto assai originale. Dietro ogni oggetto c'è una storia e Bruno, persona affabile e gentile, ci racconta tutto. La conversazione piano piano scivola sul motivo per cui ci siamo trovati lì ed ecco il nostro anfitrione intrattenersi a parlare di vino, quello sannita, e di prodotti della tradizione culinaria napoletana. Abbiamo mangiato alla grande, abbiamo assai gradito la selezione dei salumi e dei formaggi che ci è stata offerta, come pure ottimo è stato il vino servito.Ci siamo dati appuntamento a breve per degustare tutte le leccornie presenti nella lista, prima tra tutte il cuzzitiello con peperoncini e poi la parmigiana di zucca, una novità assoluta per me, una novità che non vorrò perdere e che non perderò.Bruno aspettavo, stiamo per tornare!"
"ui_bubble_rating bubble_50","Altissimo livello! ","Capitata per caso, diversi mesi fa, in questa vineria, ci sono tornata più e più volte in compagnia di amici sempre diversi, affinché anche loro conoscano questo posto così bello. Un locale piccolo, accogliente, originale, in cui si mescolano le tradizioni della cucina locale - con prodotti genuini e di ottima qualità- e l'innovazione nel proporre serate sempre diverse seppur semplici. Mi è capitato di assistere a performance live di musica brasiliana, partecipare a degustazioni di vini campani, abbinati ad assaggi di prodotti a km0, ma anche la serata semplice durante la quale sorseggiare un buon vino scambiando due chiacchiere con il proprietario, una persona davvero squisita, che ha saputo creare e gestire al meglio quello che sta diventando un vero e proprio riferimento in città. Spuzzulé è la terza persona singolare del verbo spuzzuliare :) un verbo napoletano, che significa spizzicare, assaggiare, mangiucchiare..ma con gusto! Quindi.. Jate a spuzzuliá addu Spuzzulé! Ed avrete voglia di tornarci!"
"ui_bubble_rating bubble_50","Un posto fuori dal tempo nel cuore di Partenope","Entrare da Spuzzulè significa compiere un viaggio tra i sensi...Tatto: ognuna delle superfici che sfiorerete racconterà una storia che rivive, perché ogni pezzo dell'arredo è frutto di un'origiale operazione di riciclo.Vista: sarete attratti da oggetti insoliti e curiosi e i vostri occhi potranno solo stupirsi e goderne.Udito: melodie speciali faranno da cornice sonora al vostro tempo, perché Spuzzulè è anche buona musica.Olfatto: le inebrianti fragranze che si sprigioneranno dai vostri calici, grazie al ricco assortimento di vini tra cui potrete scegliere, daranno vita ad un'esperienza che vi ammalierá.Gusto: prodotti di qualità e saporiti, serviti con accorgimenti cromatici e passione, renderanno questo viaggio indienticabile.La capacità di Bruno di farti sentire a casa e le ineguagliabili doti culinarie di Flavia rendono necessario compiere questo viaggio tra i sensi e riviverlo ancora, ancora e ancora... "
"ui_bubble_rating bubble_40","Tra arte, vino e cucina","Quando entri ti colpisce subito lo stile caldo e l'arredo originale, 100% riciclato, di questo piccolo locale, a un passo da via Roma! Il sorriso accogliente di Bruno, perfetto padrone di casa, fa il resto. Ideale per apericena, buon vino campano, ottima birra artigianale e..una nota di merito alla parmigiana di zucca: davvero squisita!"
"ui_bubble_rating bubble_50","Un piacevole spuntino ","Locale piccolo ed accogliente, come il suo proprietario. Sempre bello essere accolti con un sorriso, ancor di più gustare prodotti freschi e genuini. Sicuramente di qualità. Peccato non esserci potuti fermare di più !"
"ui_bubble_rating bubble_50","Ottima cena, locale particolare attento ai dettagli","Cena squisita, design molto curato e prodotti tipici di ottima qualità.Tutto ciò che viene servito proviene dal territorio, da piccole realtà che offrono i propri prodotti genuini e ottimi.Il prezzo non è elevato ed è pienamente giustificato.Molto soddisfatto"
"ui_bubble_rating bubble_50","Da ritornarci","Locale molto caratteristico e originale essendo arredato con materiale riciclato.Tutte le pietanze sono servite con cura e sono di ottima qualità. Adatto anche per un aperitivo a base di vino e stuzzicherie varie.Il proprietario è una persona squisita e ti fa sentire come se stessi a casa. Ci tonerò sicuramente."
"ui_bubble_rating bubble_50","Originale e unico nel suo genere ","Posizione eccezionale a due passi da piazza del Plebiscito e da via Toledo... insomma nel cuore di Napoli. Locale accogliente e particolare; arredato interamente con materiali di riciclo. Il proprietario Bruno molto disponibile e simpatico; vasta selezione di vini soprattutto Campani . Io e mio marito ci siamo stati diverse volte devo dire c'è un'atmosfera familiare e rilassante.. il cucina è semplice però tutta con prodotti di qualità come formaggi e salumi campani e tipici contorni della cucina partenopea come la parmigiana di melanzane insomma da visitare assolutamente; per passare una serata diversa in ottima compagnia. Lo consiglio vivamente. "
"ui_bubble_rating bubble_50","Un locale con carattere","Mi è piaciuto prima ancora di entrarci, locale raccolto ben arredato con materiali di recupero, ottima ospitalità, e piatti dai sapori di casa, con ingredienti di prima qualità, da Spuzzule' puoi andarci anche da solo, dopo 2 minuti sei al tavolo accanto a cantare a squarciagola, che dire a me piace e consiglio di passarci... "
"ui_bubble_rating bubble_50","Un oasi di divertimento e buon gusto ","Ci siamo trovati per caso in questo localino sito in una traversa di via Toledo e ne sn rimasto estasiato!!! L'arredamento stupendo cn tutti materiali di riciclo personale molto simpatico , bella gente , musica dal vivo , buon vino degustazioni di specialità campane ! veramente una lietissima scoperta ! ci ritorneremo sicuramente TOP!!!!"
"ui_bubble_rating bubble_50","Spuzzule ","Da Prato quando scendo vado spesso a questo locale..che dire spettacolare.uno dei miei preferiti <U+2764><U+FE0F>"
"ui_bubble_rating bubble_10","Assolutamente Bocciato! ","Siamo stati in questa specie di salumeria camuffata da vineria poiché ci siamo fidati della posizione su trip (risulta essere primo su Napoli), pur avendo solo 100 recensioni ci siamo fidati. E abbiamo fatto male. Tra le poche cose del menu aveva solo la fresella e qualche tagliere. Comunque 2 freselle mignon e un tagliere mignon con due calici di vino rosso 35 euro. Il locale si trova in un vicolo dove passano auto e motorini a tutta velocità quindi nemmeno il posto spiega il prezzo. Bocciato. "
"ui_bubble_rating bubble_40","Mi è piaciuto!","Mi è piaciuto il locale, mi è piaciuto il contesto, mi è piaciuto quello che ho mangiato. La location è piccola ma molto accogliente, ideale per una serata tra amici. I prodotti utilizzati sono buoni e di qualità. Ci ritornerò!"
"ui_bubble_rating bubble_50","da Spuzzulé è come ritrovarsi a casa di amici","ottima l'accoglienza, la preparazione e la qualità dei prodotti... e che dire della musica e delle iniziative ? sempre molto coinvolgenti e di qualità"
"ui_bubble_rating bubble_50","Il posto dell'anima","Il locale più internazionale di Napoli. Bruno is magic! Accoglienza 10. Prodotti ricercati e ovviamente buonissimi. Bella gente con cui scambiare chiacchiere sorrisi..come andare a casa di un caro amico. "
