"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Ecomesarà?? Perfetto","Ho trovato questo locale grazie a TripAdvisor e ho deciso di provarlo per una gita fuori porta a napoli in una giornata di pioggia... Devo dire che vedendo la via il posto magari non ci ispiriva moltissimo ma una volta entrati ci sembrava di stare a casa... Siamo stati accolti da un ragazzo molto gentile che ci ha seguito per tutto il pranzo... Dopo aver visto il menu (che non offre una vasta scelta ma vedendo passare i piatti sembrava tutto fantastico) abbiamo optato per due Souté Ecomesarà... Devo dire che é stata un ottima scelta... Dopo, per dolce, abbiamo preso un tiramisù nel bicchiere e un profitterol entrambi veramente eccezionali (forse il profitterol un livello superiore)... Grande scoperta in via santa chiara... CONSIGLIATO"
"ui_bubble_rating bubble_30","Così così","Carino il posto e gentili gli addetti alla sala. Forse la serata non è stata fortunata ma il riso patate cozze era scotto e troppo asciutto (forse per garantire la consistenza necessaria per la forma con il coppapasta). Seppia ripiena di ricotta poco equilibrata (poca seppia e troppa ricotta). Baccalà e polenta: troppo liquida la polenta che bollente ha sciolto il baccalà: gli ultimi bocconi erano una crema indistinta e mancava sia la nota croccante che la parte masticabile.Sapori in ogni modo buoni. Menù interessante. Prezzo nella media per ristoranti di questo livello con queste materie prime."
"ui_bubble_rating bubble_50","Confermo tutto","Ho cenato con mia moglie e mio figlio seguendo le indicazioni di Trip, confermo in pieno i commenti precedenti! Parmigiana sublime, soute' di frutti di mare molto buona, spaghetti alla chitarra alle vongole e bottarga ottimi, riso patate e cozze buonissimo, ravioli alla caprese al pomodoro buoni e maiale al marsala gustoso. Ottimi i dolci, personale gentile e simpatico, il conto in linea con la qualità del cibo. Unico neo l'ambiente un po' freddino, in tutti i sensi. "
"ui_bubble_rating bubble_30","Buona posizione e buona cucina","Il ristorante si trova a due passi da piazza del Gesù. Vi sono pochi tavoli, distribuiti su due piani. Offre un menù non molto ricco di piatti, ma tutti molto buoni: consiglio, in particolare, i troccoli (ed in genere i primi, che mi sono sembrati ricercati). Le porzioni sono piccole (ma non scarse). I dolci non sono particolarmente buoni: io ho assaggiato una delizia al limone quasi ordinaria. Il servizio non è il massimo e il prezzo è un po' alto (ma, confermo quanto scritto in altre recensioni, non vi si trovano sorprese). In conclusione, si paga forse troppo per quello che si mangia; in zona non si trovano primi così ricercati."
"ui_bubble_rating bubble_50","Ottimo","Il menu è in una sola pagina, ma propone una gran quantità di piatti ricercati ed intriganti. La preparazione è stata eccellente. Buona la carta dei vini e ottima la proposta di vini locali con un eccellente rapporto qualità prezzo. Peccato per la torta caprese non disponibile ieri (ma questa è sfortuna...)."
"ui_bubble_rating bubble_40","Simpatia e qualità ","Questo ristorante si trova vicino al monastero di Santa Chiara, è molto carino: moderno, semplice, un misto di innovazione e tradizione. Ci sono degli alimenti dop o tipici della tradizione presentati con gusto, semplicità e maestria. Il personale è disponibile, simpatico ma mai invadente. Stona un pó con la simpatia dell'ambiente la precisione svizzera, al centesimo, con cui viene preparato il conto."
"ui_bubble_rating bubble_50","Buonissimo ","Un posto veramente particolare in uno dei posti più belli del mondo. Accoglienza stupenda ma soprattutto due piatti che ti entrano dritti nel cuore: antipasto di gamberi blu crudi con purea di patate viola e bacalao su polenta con crema di patate e tartufo....semplicemente strepitosi. Quando il cibo diventa un vero piacere, bravi! "
"ui_bubble_rating bubble_50","FANTASTICO RISTORANTE, ACCOGLIENZA ECCELENTE","Ieri passeggiando per le vie del centro storico di Napoli, ci siamo ritrovati io e la mia famiglia in questa via Santa Chiara, strada a me sconosciuta perchè non troppo frequentata. Inizialmente ero un po scettico ma alla fine, colpiti dal menu scritto sulla lavagna abbiamo deciso di entrare e non ci pentiamo affatto di questa scelta. Delizioso il gambero blu, il calamaro ripieno di ricotta su crema di zucca ed il raviolo caprese. Buoni i dolci. Quello che ci ha particolarmente colpito è stata l'accoglienza dello staff e la simpatia della giovane chef. Simpaticissimo il cameriere che abbiamo scoperto essere studente in medicina e che ci ha indicato con molta pazienza le cose da scegliere.Spero di tornare al piu' presto con la mia famiglia e di farlo conoscere a qualche amico.Consigliatissimo"
"ui_bubble_rating bubble_50","un'esperienza sensoriale da provare","il miglior modo per concludere una passeggiata serale nel centro storico di napoli è mangiare in questo ristorante dove ho potuto gustare un menù ricco di piatti della tradizione ma anche molto originali : il fritto ecomesarà, bolognese di polpo, filetto di fassona piemontese, e una cheesecake di loro produzione, il tutto accompagnato da un ottimo vino.Un' esperienza da riprovare al più presto."
"ui_bubble_rating bubble_50","Gusto e qualità da E' Come Sarà","Sono stata oggi con amici, in questo ristorante che definirei di eccellenza per qualità prezzo e professionalità. Accanto a S.Chiara. Entriamo e subito siamo accolti con cortesia.Pesce fresco e cucinato ad arte : carpaccio di gamberoni blu, riso rosso ai frutti di mare, spiedino di polpo e seppia e patate al pepe rosa e prezzemolo, la cuoca mi ha consigliato tartufi su crema di ceci, autentico giubilo delle papille gustative! In un ambiente in cui ogni piccolo dettaglio parla della cura e dell'attenzione al buon mangiare. Cucina di qualità che coniuga felicemente, attenzione per le materie prime, tradizione ed innovazione. Pulizia al top e servizio eccellente, il menu è vario non c'è che l'imbarazzo della scelta anche nella carta dei vini. Gentilissima la cuoca. Che dire, ora che vi ho trovato non vi mollo più. Ci tornerò prestissimo!Visitato a NovembreMarina- Napoli"
"ui_bubble_rating bubble_50","Tornare, e tornare!!!","Ottimo ristorante nel cuore della Napoli storica. Dalla passione dello chef per il cibo e la nuova tavola parte il progetto di creare un ambiente dove sedersi ed entrare in un piccolo paradiso del gusto. Tutto buono! Andare, tornare e ritornare, fino a quando non si è provato tutto , dalla parmigiana di pesce spada, l'antipasto alla Ecomesarà, i primi ed i dolci. Quando pensi di aver provato tutto,il menù camabia per offrirti dei piatti nuovi"
"ui_bubble_rating bubble_40","Da frequentare per fuggire dallo stress","Ottimo lo spiedino di polipo e seppie su contorno di patate con granelli di pepe rosso, speciale il riso venere ai frutti di mare, abbondante l'insalata mista. Un po' caro, ma il conto è senza sorprese."
"ui_bubble_rating bubble_50","Una nuova cucina napoletana","Andateci e non ve ne pentirete I piatti sono interpretati dalla cuoca con arte, fantasia e quel pizzico di novità che non guasta Dall'antipasto al dolce .... Una continua scoperta Anche l'atmosfera é gradevole Da non perdere "
"ui_bubble_rating bubble_40","FINALMENTE QUALCOSA DI DIVERSO E BUONO","Un gran posto. Eccellente cucina, buono il contesto, ottime le idee delLa giovane chef, tutte molto curate e con prodotti di qualità. Non si paga poco, ma neanche molto , considerato che quella qualità, quelle idee e quelle presentazioni, altrove avrebbero un costo molto più elevato. Era tutto buono, ho trovato divina la amatriciana di tonno. Ci tornerò sicuramente e lo consiglio vivamente"
"ui_bubble_rating bubble_30","buono ma.........","Abbiamo cenato in questo ristorante e dai piatti scelti, un antipasto due primi un secondo e un dolce, ci saremmo aspettati di più. Segnalo che l'ingrediente presente in quasi tutti i piatti era la patata (tranne nel dolce... meno male). Felicissimi i tedeschi (permetteteci la battuta)."
"ui_bubble_rating bubble_40","Molto buono, peccato per il contesto","Sono stato a pranzo, e l'ho trovato davvero buono, anche se il conto per l'ora dell'intervallo del lavoro è un po salato. Piatti non comuni ben serviti, con mix di sapori originali e ben riusciti anche se l'ho provato solo una volta. La nota dolente è di sicuro l'ambiente del locale; situato in una strada che (specie di sera) non è il massimo, sembra scavato nella roccia e quindi molto umido, luci di tono freddissimo, pitture e rifiniture scadenti ed usurate, La porta sbatte in continuazione ed il condizionamento è in posizione scomoda e fastidiosa. Davvero un peccato che tanto impegno dal punto di vista culinario venga poi compromesso da qualcosa di davvero rimediabile facilemnte, tra l'altro quando si paga anche il contesto ed il servizio sono importanti, una serata gradevole è fatta di tante cose non solo dal palato. In bocca al lupo cercate di miglioirare quello che non va che meritereste un 5 per la cucina non c'è il 3,5 e metto un 4 di incoraggiamento."
"ui_bubble_rating bubble_50","Camminando, camminando per il centro storico di poli","Locale abbastanza sofisticato per il luogo. Giusta accoglienza. Cibo ottimo. Vino ok. Da visitare e rivisitare, l'unico appunto: alla mia richiesta, invece del dessert, di una ' bufala' il cameriere ha risposto che erano finite...... Bufala??? Bugia????"
"ui_bubble_rating bubble_50","Veramente di qualità","Ottimo il rapporto qualità prezzo Cena veramente gradevole con piatti di buonissimo livello e ben serviti.Il servizio e' stato estremamente corteseUna serata davvero piacevole"
"ui_bubble_rating bubble_50","Ottimo","Cena da ricordare! Il ristorante si trova nel centro storico di Napoli, è semplice ma molto curato. Nel menù abbiamo trovato piatti della tradizione ma con un tocco di originalità. Ottime le linguine con i frutti di mare e anche i mezzi paccheri con totani e patate. Le alici agli agrumi erano eccezionali! Abbiamo finito la cena con la delizia al limone, davvero buonissima. In quattro abbiamo speso 25 euro a testa (vino, un antipasto, il primo e il dolce). Il personale è stato molto gentile. Spero di tornarci"
"ui_bubble_rating bubble_40","Sorpresa e piacere del palato","Ottima cena con accostamenti gradevoli e sapientemente combinati. Menu vario sia di terra che di mare con particolare attenzione al secondo. Vale la pena trascorrere una serata in questo locale e godere anche della cordialità dello chef."
"ui_bubble_rating bubble_50","Serata stupenda","piatti molto curati che mantengono ingredienti della tradizione e li accostano in modo molto curato.  da sottolineare particolarmente gli antipasti come la parmigiana classica e la parmigiana al pesce spada. anche le alici sono stupende. i ravioli al pomodoro con scamorza (pare vengano da capri) sono unici. inoltre tutto estremamente raffinato ma senza che ci siano le stranezze della nouvelle cousine. Secondo ricciola con melanzane e pomodorini, ricciola saporitissima e pomodorini un tuttuno con i pinoli (caponatina). Vini adeguatissimi. Forse serata con relativamente pochi clienti per cui servizio curato. "
"ui_bubble_rating bubble_50","un gioiello","non so fino a che punto può essere realmente di aiuto la condivisione della mia esperienza, questa premessa mi sembra necessaria se penso al contenuto di alcuni commenti che mi sembrano molto poco aderenti alla realtà in cui mi sono ritrovato. la mia è stata un'esperienza estremamente positiva da tutti i punti di vista. la proposta gastronomica è allo stesso tempo rassicurante per i sapori tradizionali della cucina partenopea e originale per la straordinaria fantasia della signora chef. un vero godimento per il palato mio e dei miei amici. il personale crea un clima adeguato, è interprete dei bisogni del suo cliente in un modo straordinario, consiglio vivamente questo gioiello della rstorazione."
"ui_bubble_rating bubble_40","Ottima premessa","Ecomesarà è stata una piacevole scoperta: una cena di lavoro è stata galeotta, come si suol dire, e devo riconoscere che anche i miei ospiti sono rimasti più che soddisfatti. Il locale ha un aspetto di tendenza, piuttosto minimal ma per nulla sgradevole, anzi. Il personale è molto gentile, paziente e soprattutto premuroso. Abbiamo optato per antipasti di mare - di buon livello - e per tre diversi primi: riso con farro (si può migliorare) ravioli al cacio (molto buoni, ma se fossero stati più caldi..) e una linguina ai frutti di mare, anch'essa ottima. Notevoli i dolci e ben fornita la cantina. Il tutto ad un prezzo ragionevole. Ancora un po' di attenzione soprattutto nei tempi - così da evitare che le portate si raffreddino - e si potrà puntare sull'eccellenza."
"ui_bubble_rating bubble_50","una bella sorpresa","Arrivati per caso, abbiamo subito avuto la sensazione di trovarci in unlocale raffinato, ma accogliente e originale al tempo stesso.Ottimo il fritto, menu' vario e stuzzicante, buona scelta di vini e dolci squisiti.Davvero una bella sorpresa!"
"ui_bubble_rating bubble_20","e come farà schifo!","sono stato in questo ristorante per puro caso perchè ci passavo davanti e ho deciso di provare...diciamo pure che era meglio se andavo al mc donald's...ho detto tutto! cibo mediocre e cucinato male, cucino meglio io. accoglienza inesistente come tutto il servizio..abbandonato a me stesso..forse, essendo da solo, non ho potuto contribuire a far arricchire i proprietari che propongono prezzi esorbitanti. bah, da evitare!"
"ui_bubble_rating bubble_40","Una bella scoperta","Cercavo un locale per una cena di lavoro e ho scommesso su Ecomesarà. Scommessa riuscita! Ottimo cibo, ottimo ambiente e ottimi vini. Delicatissimo il riso patate e cozze, mentre il polpo arrostito su un castelletto di patate è da leccarsi le orecchie. Non male la frittura di pesce con un letto di chips di patate gialle e viola che donano colore e fantasia ad un classico della cucina campana. Un gradino sotto la pasta ai frutti di mare in cui la patata schiacciata non rende giustizia. Io ci tornerò appena possibile: i proprietari sono davvero fantastici!"
"ui_bubble_rating bubble_30","ecomeèstato","Mi aspettavo qualcosa in più. Molto buoni i tortelloni dfatti in casa con la ricotta, buono il polipo. Carino il locale, scomodo arrivarci. Nella norma il servizio. Cosie'stato"
"ui_bubble_rating bubble_50","Una perla ben nascosta","Situato in una zona non propriamente di passaggio il ristorante Ecomesarà si distingue sin dal suo nome originale, anticipo della simpatia dei suoi gestori; il locale è minimalista ma gradevole e raffinato quanto basta, senza pretenziose ostentazioni.Il menù, originale benché succinto, presenta piatti padroneggiati alla perfezione e non vi lascerà delusi: abbiamo pranzato in tre, ordinando pietanze diverse, di mare e di terra, e ciascuno di noi le ha assaggiate tutte gradendole incondizionatamente; il conto è stato allineato alla qualità offerta.Da provare!"
"ui_bubble_rating bubble_50","Ritorno sul luogo del delitto","Sono tornato altre volte da Ecomesarà ed ho seguito, e gustato, la tanta strada fatta da Marilisa e soci. Il menù degustato l'ultima volta in compagnia di amici è stato davvero un'apoteosi di sapori... Dalle tre province (tris di latticini delle province campane con diverse preparazioni) alla ormai proverbiale parmigiana di melanzane arrivando fino alle portate principali e al dolce. Accuratezza nella preparazione che accompagna quella messa nell'accogliere i clienti. Senza dubbio il posto migliore dove andare per passare una serata bella e piena di stimoli per il palato."
"ui_bubble_rating bubble_40","Piacevole sorpresa","in una zona di napoli bellissima quanto degradata, trova collocazione questo piccolo ristorante dai gusti particolari e raffinati.antipasti non convenzionali e primi piatti veramente ottimi. l'ambiente è semplice ma accogliente, il personale è gentile e, grazie alle recensioni di trip, è frequentato da coraggiosi turisti alla ricerca di un posto tipico ma fuori dai circuiti per turisti. lo consiglio e ci tornerò"
"ui_bubble_rating bubble_30","Potevo aspettarmi di piu?","Non posso dire di aver mangiato male ma ho trovato la cucina un po artefatta, io sono un purista quando si parla di cibo. La location merita ed il personale è cortese ma mi aspettavo di piu viste le recensioni"
"ui_bubble_rating bubble_50","ottima cucina","locale minimlista nel cuore di Napoli vecchia, gestito professionalmente da giovani promettenti,ottimo il cibo e l'ambiente."
"ui_bubble_rating bubble_50","Prelibatezze","Ristorante accogliente piatti veramente squisiti il fritto ecomesarà con le panelle di ceci veramente ottime"
"ui_bubble_rating bubble_50","Pesce freschissimo, piatti elaborati","Davvero gradevole la cena in questo ristorante dall'ambiente minimalista e informale; siamo stati accolti con grande gentilezza e i piatti scelti erano davvero gustosi ed originali. Pesce freschissimo. Buona scelta di vini. Rapporto qualità/prezzo valido. "
"ui_bubble_rating bubble_40","consigliato","se si vuol mangiare bene nel centro storico di napoli  Ecomesarà uno dei punti di riferimento.ci ritroviamo casualmente con amici dinanzi a questo ristorante, una breve ricerca su trip.... e prenotiamo...che dire buona accoglienza,buon cibo e buon vino...ambiente molto accogliente e il personale molto gentile,i proprietari tra cui la chef si fermano spesse volte tra i tavoli ad accertarsi che tutto vada per il meglio.con noi si stringe subito un rapporto di confidenza e ci scambiamo varie esperienze."
"ui_bubble_rating bubble_50","un viaggio appassionante fra i sapori del sud Italia","oggi sono stata per la prima volta da Ecomesarà' e sono rimasta folgorata dalla cucina di Maria Luisa e Diego. Il mio piatto cult della serata è stata la crema tiepida di ceci con tartufi di mare in guazzetto (15 euro): tartufi freschissimi (ma qui tutto è di qualità) e crema di ceci delicatissima. Prima c'era stata una fritturina (9 euro): panelle, palline di ricotta, crocchette di patate e cipolle, ravioli fritti. Detto così, sembra una cosa che ti stronca l'appetito, e invece era una frittura leggerissima, aerea, delicata e saporita. Dopo è arrivato uno sformatino (freddo) di bufala e gamberi rossi (crudi) e salsa di basilico (13 euro) che si scioglieva in bocca, seguito da tortelli di gamberi con crema di zucchini (14.50), deliziosi. Per finire, un tiramisù bianco con l'uva passa. Un trionfo di sapori, frutto di passione, inventiva e allo stesso tempo di conoscenza delle migliori tradizioni meridionali. Prodotti di altissima qualità, servizio veloce, ambiente caloroso. Grazie a Maria Luisa e a Diego, che in una altra vita facevano rispettivamente l'architetto e il veterinario, e grazie anche a Cristiano, metà skipper e metà enologo. E poi quanti ristoranti a Na espongono fuori la lavagna con il menu e i prezzi (servizio compreso)?"
"ui_bubble_rating bubble_40","Ottimo, gentilezza e competenza","Siamo stati invitati ad un ricevimento familiare in questo ristorante, e, nonostante conosca molto bene la zona non conoscevo questo posto. Il locale è abbastanza anonimo, l'entrata non è evidenziata in modo adeguato e, forse, lo stesso ingresso non fa una buona impressione. Ma non bisogna farsi condizionare dalle impressioni. Ottimi gli antipasti: due parmigiane di melenzane (una bianca e una rossa) rivisitate con pesce (tonno fresco la bianca) e fomaggio dop (la rossa) gradevolissime e ben presentate. Come primo ho scelto la fregola con frutti di mare (vongole freschissime) leggermente speziata: piacevolissima e molto ben fatta. L'equilibrio dei sapori è stato mantenuto evitando che le spezie coprissero il sapore dei frutti di mare. L'alternativa era un piatto di pasta alla nerano (pasta con zucchine della penisola sorrentina): ne ho assaggiato una forchettata senza restarne deluso. Anzi. Il totano con patate proposto come secondo si è fatto apprezzare per la tenerezza e, anche in questo caso, l'equilibrio dei sapori. Ottimi i vini. La cantina, in bella mostra, ha un buon assortimento di vini meridionali (campani e siciliani su tutti) che, mia fortuna, sono in cima alla mia personale lista di preferenze. Il dolce, una delizia a limone, non ha spostato il mio giudizio anche perchè, era stato confezionato da un noto pasticciere napoletano.Non posso esprimere un giudizio sul rapporto qualità prezzo, ero un invitato, ma ho visto i prezzi esposti fuori. Non è un posto popolare, tutt'altro. Ma, considerata la qualità delle materie prime e l'elaborazione dei piatti i costi mi sembravano assolutamente in linea. Napoli ha il vantaggio di offrire una offerta eno gastronomica molto vasta in termini di costi (due euro per una pizza a portafoglio fino un centinaio di euro per un pranzo regale a base di pesce). Si può scegliere e mi sento di consigliare questo posto dove, al prezzo sicuramente non popolare, corrisponde una qualità considerevole.Gentilissimi i camerieri e i gestori che hanno dimostrato una pazienza (vi erano molti bambini) e una competenza fuori dal comune."
"ui_bubble_rating bubble_30","E come... sarebbe","Siamo tornati in questo ristorante a distanza di parecchio tempo dalla prima volta che vi eravamo stati, incuriositi da alcune lusinghiere recensioni. Devo dire, purtroppo, che le nostre prime impressioni e valutazioni sono state confermate. L'interno è rimasto decisamente anonimo e piuttosto umido, nonostante i buoni propositi che allora ci avevano riferito i titolari, e ricorda molto una mensa aziendale. I prezzi continuano ad essere molto simili a quelli di ristoranti napoletani di ben altro livello e non appaiono proporzionati alla tipologia del locale, agli interni ed all'ubicazione. Ciò detto, la cucina è di qualità e rivela una buona attenzione per le materie prime e la presentazione dei piatti. Tra le pietanze che abbiamo preso, in particolare ho gradito gli antipasti: il fritto misto non convenzionale (composto da panelle, ravioli capresi fritti e mozzarelle impanate) e la crema di provolone del monaco abbinata al prosciutto crudo. Il servizio è accurato ed il personale è cortese e professionale. In definitiva, se i prezzi fossero inferiori di un 20% sarebbe un ristorante senz'altro da consigliare."
"ui_bubble_rating bubble_40","Carino","Leggendo i commenti positivi non ho perso l'occasione di provare! Locale piccolo, personale simpatico ma la materia prima cioè i pasti, nulla di trascendentale! Prezzi un po' alti. "
"ui_bubble_rating bubble_40","Bella sorpresa","Delizioso ristorantino,facile da trovare,subito dietro Santa Chiara,con una cucina,molto originale,con gusti veramente ben accostati con maestria e fantasia.Noi eravamo un gruppo di amici e quindi abbiamo preso un piatto diverso dall'altro,ma tutti ottimi,ben presentati e quasi di alta cucina.La cuoca simpaticissima,viene a salutarti e a preoccuparsi che tutti siano soddisfatti.I camerieri,gentili,competenti stanno attenti alle esigenze dei clienti,ogni giorno modificano il menu secondo ingredienti del giorno.Prezzi buoni per la qualità del cibo e del trattamento.Provare per credere."
"ui_bubble_rating bubble_40","Una bella scoperta!","Siamo arrivati a Ecomesarà per caso, in una serata in pieno Maggio dei Monumenti e il ristorante era pieno di stranieri.....Ci hanno accolto con molto garbo e professionalità e abbiamo mangiato davvero bene. Per antipasto un'ottima parmigiana bianca di pescespada e una fritturina ecomesarà con panelle di ceci, raviolo caprese fritto e altre cose sfiziose. I primi erano davvero eccellenti: crepes con fragole, burrata e gamberi rossi e ravioli con ricotta e bottarga. Sapori insoliti ma assolutamente ben bilanciati. Buona anche la carta dei vini e molto aperto il patron a consigli e suggerimenti. Insomma, siamo stati davvero contenti. Non abbiamo assaggiato i secondi, la prossima volta ci rifaremo. Unico neo: il locale (al piano superiore, dove siamo stati) ha un arredo troppo freddo per i nostri gusti. Conto equilibrato anch'esso. Bravi."
"ui_bubble_rating bubble_50","Ottimo ristorante, consigliatissimo","Mi sono recata in questo ristorante seguendo i consigli di Trip e sono rimasta soddisfattissima. L'ambiente è curato, il personale gentile e disponibile e i piatti tutti dagli accostamenti ricercati, magari inusuali, ma molto buoni. Per primo ho assaggiato una lasagnetta ai gamberi, fragole e pistacchi, per secondo ricciola con caponatina e per finire un cestino di pasta fillo con crema chantilly e fragole. Anche i miei colleghi hanno apprezzato quanto proposto dalla simpatica Marilisa in cucina che si cura di girare tra i tavoli per coccolare tutti i suoi clienti e accertarsi che rimangano soddisfatti. Buona anche la carta dei vini con interessanti scelte regionali. Il prezzo è adeguato alla qualità e quantità del cibo offerto, consigliatissimo."
"ui_bubble_rating bubble_50","Ottima cucina, servizio eccellente","Il Locale e' piccolo ma molto accogliente, appena arrivati il cameriere ci ha fatto scegliere il tavolo e ci ha spiegato il menu' (ci sono variazioni giornaliere, in base alle materie prime trovate, e all'estro della cuoca)Dando un'occhiata al menu' si nota una influenza siciliana (panelle presenti nel fritto alla eccomesara' pistacchi di bronte in molte ricette etc)la prima sera abbiamo preso una burrata e il fritto alla comesara'la burrata era DIVINA, accomapagna con una insalata di pomodorini altrettanto spettacolari, ci e' piaciuta cosi' tanto che abbiamo chiesto la burrata anche il secondo giornocome piatto principale mi sono lasciato consigliare dal cameriere crepes con pistacchi fragole e gamberetti piatto che MAI e poi MAI avrei preso, e devo ancora ringraziare il cameriere per il consiglio, un piatto sorprendete, un perfetto equilibrio di sapori, e consistenzeIl mio amico e' allergico al pesce ma nonostante questo c'erano opzioni di terra valide, la cuoca inoltre era disponibilissima a modificare una delle portate per renderla adatta alle sue esigenze.Altra cosa che mi ha piacevolmente colpito sono stati i dessert, io ho preso la delizia al limone un giorno e la cassata al forno il giorno dopo, entrambi i dolci posso risultare estremamente pesanti, questi invece erano leggeri e ben bilanciati, il degno finale di una cena che ho molto gradito"
"ui_bubble_rating bubble_30","Carino","Abbiamo cenato di domenica sera.Posto molto carino in atmosfera moderna .Cameriere disponibile.Antipasto di fritto sinceramente un pò troppo fritto..Mia moglie ha mangiato invece il binomio di melanzane dal sapore molto buono e piatto curato.Come primo ottimi i ravioli.Morbidi e saporiti.Come secondo invece una frittura di pesce sinceramente un pò troppo stomachevole.Poco pesce e troppe patate.Il colore della frittura deve essere piú chiara e il pesce più morbido.Secondo noi fritto il pesce per troppo tempo.Sinceramente i calamari erano molto duri.Il prezzo giusto comunque per un posto carino e dai piatti curati ma sinceramente non da 15° posto di napoli.Non capisco come un posto cosí vicino al mare e alto in graduatoria non abbia antipasti freddi di mare.Anche in questo caso la frittura era "
"ui_bubble_rating bubble_50","Bella esperienza","Ci sono stato a mangiare l'inverno scorso, locale semplice, ai limiti dello spartano, ma una cucina ottima, giovane e creativa, ed inoltre offerta a prezzi decisamente al di sotto della media per un ristorante del genere.Se badate alla sostanza più che alla forma, insomma, ve lo consiglio ;)"
"ui_bubble_rating bubble_50","Tradizione e inventiva:)","Siamo stati poco dopo natale a Napoli per la seconda volta e ci siamo imbattuti in questo ristorante che merita un'ottima recensione! Una cucina tradizionale dai sapori particolari, con accostamenti azzeccati, suggerisco il puree di barbabietola e patate e la frittura di pesce!! L'ambiente è carino e i proprietari ti fanno sentire a casa. "
"ui_bubble_rating bubble_50","Ottimo e originale","Siamo stati in questo locale per caso e non ce ne siamo pentiti: unico del suo genere nel centro storico, piatti ricercati e ottimamente cucinati, servizio impeccabile, gentili e professionali coloro che ci lavorano... siamo stati molto bene... unica appendice negativa, ma strettamente legata al gusto personale, la musica di sottofondo: lounge o jazz non so molto noiosa."
"ui_bubble_rating bubble_50","Bella sorpresa","Siamo stati un questo ristorante il 28 Aprile sera. Ordinato è silenzioso, ci ha riservato un' eccellente esperienza gastronomica. In ordine: Alici Marinate, semplici e delicate, binomio di parmigiana, un'emozione unica per il palato (al bis ci hanno anticipato che potrebbe diventare in futuro un trinomio ;-) ), ravioli di capri, musica con ingredienti da presidi slowfood, Seppie del mediterraneo (grigliate), tenere e arricchite con pistacchi."
"ui_bubble_rating bubble_40","Ottimo ristorantino vicino Santa chiara","Siamo stati ieri sera a cena e devo dire che siamo rimasti molto soddisfatti .... Ottime proposte, particolari e preparate con materie prime di buon livello...complimenti alla cuoca e allo staff ! Prezzi nella norma "
"ui_bubble_rating bubble_50","Qualità, creatività e garbo","COME DA TITOLO =).Consigliato da due amici (di cui una parecchio pretenziosa). Ci sono stato di recente in coppia. Il cameriere che si è dedicato a me ed alla mia ospite si dava molto da fare per assecondare le richieste e soddisfare l'esigenze del cliente. Presente il giusto, preparato e veramente molto cortese con tutta la clientela (anche straniera). Quindi servizio attento e familiare allo stesso tempo. Ci siamo andati senza prenotazione di sabato e abbiamo trovato subito posto. Per tavoli da più di 2 persone credo che convenga prenotare (e vi consiglio di farlo). Cosa si è mangiato. Ottimo l'antipasto eccomesarà (fritturina all'italiana ma...NON LA SOLITA!)Ottimi primi e secondi. Ho dei bocconcini di tonno siciliano scottati con semi di papavero e semi di sesamo. Il pesce è DI QUALITA', FRESCO, SAPORITO. Carta dei vini soddisfacente con prezzi più che abbordabili. Un Gewutztraminer di buona etichetta, ottimo, servito con cestello alla giusta temperatura (23€, ok il prezzo è giusto!). Location carina con dei bei mobili anni '60, atmosfera rilassante e chic con personalità e senza eccessi, situato in un posto centrale e suggestivo (S.Chiara nei pressi dei BanchiNuovi). Conto solo 64 € in 2, basso soprattutto se considerate il vino servito. Insomma (per me che sono viziato assai) l'esperienza è appagante merita cinque stelle.CI TORNERO' SICURAMENTE !"
"ui_bubble_rating bubble_50","nn c'è meglio di E' COME SARA'!!!","che dire......tutto buonissimo!!!!!!!!!sto spesso al centro storico per lavoro, mi avevano parlato di questo riistorantino a santa chiara, ho pensato:sarà la classica trattoria napoletana!!! invece.....una scoperta di sapori nn tradizionali, ma di una specialità unica!!!il personale è molto carino e disponibile.special thanks.....marilisa (la cuoca) per averci fatto provare nuove sensazioni!!ottimo rapporto qualità prezzo!!"
"ui_bubble_rating bubble_40","Buono senza inutili fronzoli","La location nel centro storico è molto caratteristica del Centro Storico napoletano: in un piccolo vicoletto, un piccolo locale con volte in tufo. Lo staff è gentile e preparato ma non asfissiante nè pretenzioso. Il menù ampio e originale come la carta dei vini. Buona la presentazione, gustosa(ma non perfetta) l'esecuzione dei piatti. Buon rapporto qualità prezzo. Consigliato. "
