"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","CONSIGLIATISSIMO","Ai piedi del Maschio Angioino, troviamo questa invitante taverna. Ideale per coppie e famiglie, un'atmosfera leggera ed invitante e uno staff molto accogliente valorizzano ancora di più l'eccellenza dei piatti serviti.Pesce eccezionale, consigliamo di lasciarsi guidare e consigliare dal proprietario, una persona preparata e piacevole, per riuscire a gustare al meglio le migliori pietanze offerte dalla cucina.Torneremo sicuramente! "
"ui_bubble_rating bubble_10","Per caso","Un Po caro trovato x caso ottima pizza però ripeto caroooo....x 2 pizze 1 antipasto 4 caffè euro 5675"
"ui_bubble_rating bubble_40","Bella scoperta","Giungiamo in questo locale così per caso...eravamo alla ricerca di una buona pizza alla napoletana e così è stato...Locale piccolo e accogliente, personale competente,simpatico e paziente specie con le mie bimbe.Complimenti al pizzaiolo...Ci ritorneremo con piacere..."
"ui_bubble_rating bubble_10","Siete sempre in tempo per andare altrove,per i prezzi alti ci é sembrato più di stare al nord!!!!!","SiaMo stati in questa pizzeria ieri 5 agosto 2016...Pizza pesante...l'impasto ci ha saziati quando eravamo solo a metà. Cornicione tutto abbrustolito. Prima delle pizze abbiamo ordinato una porzione di frittura napoletana...Una misera porzione di soli 6 pezzi microscopici e quasi tutto involucro, con una bruschetta al centro; all'esorbitante costo di NOVE EUROOOO.Il coperto 2 euro a persona,la margherita semplice ADDIRITTURA 6 Euroooo. Io a Milano e Bolzano l ho pagata 5.50....Ho detto tutto! Insomma in 4 (con 2 coche e 1 sola birra) abbiamo pagato 62 eurooo...per poi avere la pizza come un macigno sullo stomaco! NON ESISTE PROPRIO!!!CA NISCIUN É FESS!"
"ui_bubble_rating bubble_30","Senz'altro buono,.....da rivalutare.","Il titolo nasce da una situazione di contingenza,legata al fatto di essere stato ospite,per cui la valutazione è monca,non conoscendo né il conto,né avendo avuto la possibilità di consultare il Menu e la Carta dei Vini,ritenuta a Napoli una cosa da stranieri o da milanesi.Invece deve essere routine assoluta.C'è un motivo per questa chiamiamola consuetudine?....Molto spesso la proposta a voce di una pietanza viene considerarata come un segno di riguardo verso un cliente abituale,al quale si propone il meglio,il pesce piu' fresco e cosi' via.Per me non è cosi',perché un Ristorante deve viaggiare sempre alla stessa velocità,chiunque sia il cliente.Questa riflessione non si riferisce in particolare a questo locale,dove ho notato una buona ospitalità,dove ho mangiato un antipasto di pesce della casa buono ed un piatto di spaghetti alle cozze altrettanto buono.Vino anonimo e macedonia con gelato non indimenticabile.Location carina con vista Maschio Angioino.Alla prossima occasione"
"ui_bubble_rating bubble_10","Assolutamente no","Avendo fatto una coda chilometrica di oltre 2ore in una pizzeria e non essendo riusciti a mangiare, siamo ritornati verso il nostro hotel e stremati ci siamo accomodati qui. Per una semplicissima insalata , una pizza , un acqua ed una coca 31 euro di cui 8 euro di coperto. Ma scherziamo??!"
"ui_bubble_rating bubble_40","Scoperta per caso","Ho cenato nell attesa della nave proprio per caso e posso affermare di aver mangiato una delle pizze più buone....la mia era quella delle due Sicilie. Complimenti al pizzaiolo!"
"ui_bubble_rating bubble_50","Spettacolare ","Tempistiche ragionevoli ...mangiare ottimo...servizio anche ...qualità/ prezzo ottima... personale affabile e gentile"
"ui_bubble_rating bubble_40","Ottimo luogo per una cena a base di pesce","Menù ampio di carne e di pesce, le portte sono abbondanti e il servizio è impeccabile.Bel panorama, trovandosi a pochi metri dal Maschio Angioino e il porto di Napoli."
"ui_bubble_rating bubble_50","Ottima cena","Ottimo rapporto qualità-prezzo.Personale gentile e disponibilePesce ottimo e frescoBuon limoncelloVista su maschio angioino"
"ui_bubble_rating bubble_40","Pausa pranzo tra colleghi","locale accogliente ubicato in in un vicoletto caratteristico a pochi passi dalla piazza Municipio, servizio discreto, personale gentile e cortese, i piatti preparati dallo chef, deliziosi, con accostamenti ricercati e preparati con ingredienti saporiti.Consigliato vivamente, sicuramente non a chi cerca un pranzo veloce ed economico."
"ui_bubble_rating bubble_40","Qualità, professionalità e simpatia....","Materie prime di alta qualità trattate con fantasia e modernità nel rispetto delle tradizioni. la cottura dei molluschi e' semplicemente....perfetta, come pure il conto. Solo piccoli particolari, che peraltro rispettano il nome di Taverna non mi fanno arrivare al giudizio di eccellente. Sicuramente so dove andro' a godere della cucina Napoletana quando ritornero' in quella splendida città e dove indirizzero' i miei amici...."
"ui_bubble_rating bubble_40","Solo peccati veniali","Indirizzati dalla guida Slow food abbiamo scelto questa trattoria a due passi dal Municipio dove il neosindaco festeggiava la sua rielezione con canti e proclami. Pochi tavoli all'aperto e la spiccata cortesia del personale ci hanno accolto e ben predisposto. Abbiamo mangiato due primi davvero notevoli (linguine al cartoccio di mare e paccheri con cozze e zucchine); straordinaria anche la degustazione di baccalà cucinato in quatto modi diversi; non indimenticabile il fritto misto. Ottimo vino bianco con accettabile ricarico (Coda di volpe, 13€). Limoncello offerto. Conto totale, per due persone, 73€. "
"ui_bubble_rating bubble_30","Non c'è male","Il ristorante è piccolo ma accogliente, il personale gentile, rapido nel servizio. Abbiamo assaggiato la pizza: ottima. Antipasto frittura all'italiana: buono e appena fritto. Spaghetti con le vongole: buoni. Paccheri cozze e fiori di zucca: la pasta era troppo al dente, quasi cruda, dunque non legava con il condimento. Tiramisù: una piccola porzione da € 5,00 in un bicchiere; originale ma innaffiato da un amaro (proposto dal cameriere) che ha coperto tutto il gusto.Il menù non è ricco ma crediamo ciò rappresenti una garanzia perché i prodotti sono veramente freschi. I prezzi rientrano nella media, se se prenota tramite il sito The Fork è assicurato il posto e una discreta percentuale di sconto!"
"ui_bubble_rating bubble_40","Un po' diversa dalla solita trattoria","Quasi tutte le volte che vado a Napoli faccio una capatina in questa trattoria non facile a vedersi anche se a soli 20 metri da Piazza Municipio, accanto al Teatro Mercadande.Le proposte sono tutte nell'ambito della tradizionale cucina napoletana ma alcuni piatti sono, da altre parti, piuttosto rari. La genovese per esempio, dato che richiede una lunga cottura e' quasi scomparsa dal menù di molti ristoranti napoletani.Il conto è un po' sbilanciato sul prezzo. Non ho mai provato la pizza."
"ui_bubble_rating bubble_30","Quasi una delusione","Io mi associo alle persone che sono rimaste un po' deluse!Locale senza dubbio carino e caratteristico ma la pizza lasciava un po' a desiderare! Bella nell'aspetto ma non la vera pizza napoletana!Direi che è un tipico locale per turisti, così come anche il conto!Non credo che ci tornerò!"
"ui_bubble_rating bubble_50","Napoli ieri, oggi e domani ","Cucina tradizionale rivisitata ma senza stravolgerla, piatti gustosi, prezzi ottimi.... Accoglienza che nemmeno o Re si aspetta... Gentilezza, qualità e convenienza Cosa si vuole di più dalla vita!?Grazie a Francesco il proprietario per le risate e la compagnia che offre durante la cena!!!"
"ui_bubble_rating bubble_30","Da Provare!!","Lo dice lo stesso nome e pertanto non si può sbagliare! Dopo il Teatro Mercadante, a due passi sono seduto al tavolo. Locale accogliente, servizio rapido. Vermicelli alla carbonara, baccalà in cassuola e babà. Si è fatto tardi, conto e a letto."
"ui_bubble_rating bubble_40","Trattato da RE !","Servizio eccellente, pietanze accurate e di buon livello. Da consigliare i paccheri con taccole e cozze e il filetto di branzino con friarelli. Prezzo finale molto competitivo."
"ui_bubble_rating bubble_40","Ho sempre mangiato bene","Quarta volta a questo ristorante ma prima recensione perché scordavo sempre di far caso al nome. Essendo stato ricorrentemente ho potuto gustare piatti differenti ed ogni volta sono rimasto soddisfatto. Freschezza e genuinità, porzioni dignitose, gentilezza e preparazione da parte del proprietario, fanno di questo ristorante vicino al porto una meta sicura. Consigliato soprattutto per il pesce, ma sa trattare (eccome) anche gli antipasti ed i primi. Prezzi non economicissimi e locale non ampio, ma tanta qualità."
"ui_bubble_rating bubble_40","Fritto napoletano degno di plauso","Ristorante tipico napoletano dove gli amanti del pesce trovano il giusto ristoro. Noi, amanti di antipasti e primi di terra, ci siamo deliziati con un fritto napoletano, salsiccia e friarelli e una insalata marechiaro. Tutto di ottima qualità. Rapporto qualità e prezzo buono... unica nota stonata l'attenzione al cliente: magari non dimenticare di portare il pane a tavola a tutti i tavoli occupati avrebbe fatto scattare una stella in più."
"ui_bubble_rating bubble_40","metti una sera a cena","Dopo aver assistito all'ultima rappresentazione della Fedora al Teatro S. Carlo ci siamo recati a cena in questo Ristorante ( Peraltro già conosciuto da una persona che era assieme a noi). Chiaramente l'ora era tarda, ma nonostante ciò siamo stati accolti con molta solerzia da un gentilissimo cameriere. Con grande meraviglia mia ( che sono genovese e conosco abbastanza bene le abitudini dei ristoranti della mia città poco avezzi in genere ad accogliere clienti molto oltre l'orario canonico) siamo stati subito confortati con un invitante pane-pizza caldo seguito da 4 primi deliziosi. La cottura della pasta era perfetta ed eseguita al momento, altrettanto ineccepibile il condimento. I dolci deliziosi e il cameriere avendo notato il mio interesse per un accessorio posto sul tavolo al momento del pagamento del conto me ne ha fatto omaggio! Che dire: sono già ritornata a casa ma consiglierò a chi me lo dovesse chiedere questo locale così accogliente!!!!"
"ui_bubble_rating bubble_40","La buona cucina e la gentilezza vincono sempre","Sono stato in questo ristorante una domenica a pranzo. La scelta è stata determinata dalle numerose recensioni positive su Trip Adv. Devo dire che sono pienamente confermate. Innanzitutto primo apprezzamento va fatto alla professionalità e disponibilità del personale, si sono presi cura di tutti noi con eleganze e senza essere troppo invadenti. Il ristorante è carino ed accogliente, a tavola con noi ci stava anche un bambino che è stato servito per primo e con tempi rapidissimi. Abbiamo mangiato a base di pesce, la qualità delle portate che ci sono state servite era decisamente superiore alla media, tutto cotto molto bene e con sapori decisi che esaltavano il gusto delle materie prime. Prezzo commisurato alla qualità senza eccedere."
"ui_bubble_rating bubble_40","Ottima cucina napoletana ","Per Una domenica in famiglia,la taverna del re è un posto carino e accogliente per mangiare bene. Non è la mia prima volta qui, ma tornandoci l'ho trovato anche migliorato dal punto di vista estetico. Avevamo prenotato un tavolo e sono stati puntualissimi.Siamo stati accolti in maniera squisita dallo staff, che velocemente si è messo a disposizione per noi. Ho provato il baccalà in carrozza, servito con una salsa al basilico ed una ai peperoni, davvero buono!! Anche gli scialatielli ( fatti in casa, al basilico) ai frutti di mare e peperoni verdi, avevano un ottimo sapore! Che dire del dolce..abbiamo provato un po' tutto, eravamo in tanti, e tutti siamo stati soddisfatti.Lo consiglio vivamente, e spero di tornarci presto! Fanno un'ottima genovese! "
"ui_bubble_rating bubble_10","Vergogna","Due margherite ( da schifo ) ,due panzarotti ( surgelati)una birra Nastro Azzurro piccola un'acqua per soli 35.00€.Caffè offerto.....grazie"
"ui_bubble_rating bubble_40","Sfogliatine da urlo","Sì presenta molto bene, le pizze belle e buonissime, le paste sono molto abbondanti vi consiglio quella alle melanzane."
"ui_bubble_rating bubble_30","Buona la pizza, da tornarci per il pesce!","Abbiamo scelto 'A Taverna Dò Rè per caso, prima dello spettacolo nel vicino teatro Mercadante di fronte al Maschio Angioino, per mangiare una pizza, non avendo molto tempo a nostra disposizione. L'ambiente è gradevole, con uno spazio coperto davanti al locale, ma ci siamo accomodati all'interno in una sala all'entrata, piccola ma accogliente. Pochi avventori ad inizio settimana, che avevano l'aria di non essere lì per caso ed infatti la grigliata mista di pesce consumata dai nostri vicini di tavolo aveva un'aria molto accattivante. Due pizze Margherita ed acqua minerale, questa la nostra scelta, in mezz'ora scarsa non potevamo di più. Soffici e delicate, ben fatte, senza la fretta di chi ne sforna a ripetizione, come capita altrove. Terremo presente questo locale per altre occasioni ma diciotto euro e cinquanta (due a testa per il solo coperto) sono un costo oltre la media e per una cena di pesce il conto sarà elevato!"
"ui_bubble_rating bubble_10","Chiedete il menù e guardate bene i prezzi!","Piatti comuni, scarsa varietà e tanta confusione in uno spazio piccolo e rumoroso. Prezzi eccessivi ai livelli di grandi ristoranti tra i quali questo non può rientrare."
"ui_bubble_rating bubble_50","PESCE FRESCO !!!! È sapori Eccellenti","Se volete gustare i sapori della nostra città , della nostra terra e del nostro mare dovete provare almeno una volta questa taverna i prezzi sono nella media ma la qualità si sente "
"ui_bubble_rating bubble_40","Bella zuppa di cozze ","Siamo stati in questa osteria per il giorno del giovedì santo,abbiamo preso come di tradizione la zuppa di cozze ed era molto saporita,i dolci erano anch'essi buoni.Vi consiglio di farvi portare la carta dei vini se non volete rischiare di prendere una bottiglia molto costosa senza saperlo,e alla fine guardate lo scontrino perché mi è capitato che nell'elenco c'era una bibita che non abbiamo mai ordinato,cosa tra l'altro che non abbiamo fatto nemmeno notare al ristorante.Aldilà di questo piccolo inconveniente il risultato finale della cena è stato molto positivo ed anche la location,che si trova di fronte al maschio angioino,è molto carina."
"ui_bubble_rating bubble_10","Zuppa di cozze il giovedì santo","Delusione totale per avere scelto questo locale che tra l'alto veniva pubblicizzato da alcuni blog per la famosa zuppa di cozze del giovedì santo: morale della favola ,una zuppa anemica senza olio caratteristico piccante a base di concentrato di pomodoro ma con un semplice oliosanto .... Tutto di un colore grigio-anemico e con un gambero di età preistorica..,prezzo inutile dirlo esagerato ...ciao ciao Taverna del re briccone"
"ui_bubble_rating bubble_20","Molto troppo salato","Sala semplice, quasi vuota Lunedì sera, sedie non troppi confortevoli - oviamente non era la sala bella mostrata sul sito internet. Ne hanno tre....Il benvenuto era cordiale, e ci hanno aiuto con l'ordine. Communque gli pacheri con cozze e fior di zucca ordinato perché voleviamo mangiare le fior di zucca arrivemo invece con pezzettini con zucchini - e molto troppo salate. Le linguine in cantoccio (aspetto bellissimi) - anche troppo salata per essere commestibili. Tutte due vengono restituiti - ci dispiace, ci dev'essere stato un problema con le cozze, lo facciamo rifare senza. Le fior di zucca non c'erano a fatto, e ne anche le peperonicini verde in offerta giornaliero. In fatto, sembrava che le zucchini erano l'unica verdura disponibile. Rifatto i primi, una era adesso buono, l'altro rimane troppo salato, anche senza cozze.Il conto era in ordine, no troppo salato con gli 25% di sconto tramite la prenotazione via internet, comunque il cibo delude."
"ui_bubble_rating bubble_40","Ottimo","Ottimo il servizio, gentile e accogliente il personale, abbiamo pranzato in questo posto, ci hanno gentilmente offerto un pezzettino di pizza tra l'altro molto buona, cibi freschi e ottimi.Il pane fatto da loro e squisito e se posso dare un consiglio assaggiate le tagliatelle alla bolognese!"
"ui_bubble_rating bubble_30","Taverna poco regale.","Non é una taverna storica, non ha nulla di suggestivo. È un locale rustico, accogliente, poco spazioso, arredato con gusto e semplicità in tema con la vicinanza del porto. La posizione é buona, quasi in piazza Municipio e quasi difronte al molo Beverello e al Maschio Angioino. La metro é a due passi. Piatti della tradizione, mare o terra, con varianti accostamenti invitanti per gli occhi, meno per il palato (comunque de gustibus). Buono il pacchero, le polpette, meno il baccala ai quattro sapori. La grigliata di pesce un po' fredda e bruciacchiata. Qualche difficoltà nell'accontentare il cliente con richieste fuori menù (ma questo é accettabile). Personale giovane ed attento. Prezzi nella media. É anche pizzeria. Senza pretese, si può tranquillamente ritornare."
"ui_bubble_rating bubble_20","Margherita + Acqua = 10 €","Pausa pranzo da solo, decido di andarci per una semplicissima pizza al volo... Pessima!E oltre il danno anche la beffa, un conto salato che di più non si può."
"ui_bubble_rating bubble_40","Ottimo","Bella osteria vino casereccio e cucinato molto bene. Abbiamo preso la genovese molto buona e vermicelli alla carbonara ottimo. Dolci eccezzionali personale gentile e simpatico. Lo consiglio "
"ui_bubble_rating bubble_40","Gusto Napoli","Taverna non lussuosa ma accogliente. Ottima presentazione culinaria Staff gentile e accogliente da ritornarci sicuramente."
"ui_bubble_rating bubble_50","Napoli deliziosa","È un locale piccolo ma elegante ed accogliente e il personale è cortese e professionale. Antipasto gustoso e abbondante, pesce fresco e ottima qualità ma specialmente le linguine al cartoccio erano spettacolari!! Tutto buonissimo e sicuramente ci torneremo."
"ui_bubble_rating bubble_50","Cucina tipica e ottima!","Abbiamo cenato in un albergo limitrofo convenzionato con questo ristorante che ci ha consegnato direttamente in camera la cena.Puntualissimi,piatti ben presentati e gustosi.Arrivati ancora bollenti.In una sola parola : ECCELLENTE.I piatti racchiudevano l'essenza della cucina tipica,ben fatti e abbondanti.Credo proprio che vista la soddisfazione,qualche volta andremo proprio al ristorante.Complimenti!!!!!!! :)"
"ui_bubble_rating bubble_50","Taverna tipica assolutamente da provare","Taverna non lussuosa ma accogliente. Per chi cerca accoglienza. La signora Annalisa gentile e professionale. Ottimi gli antipasti. Ho provato il cestino fantasia ed i fritti. Per secondo ho provato le alici fritte e gli assaggi di baccalà. Ottimo il vino Vigna di Lapillo. Per dessert la millefoglie "
"ui_bubble_rating bubble_10","sconto prenotazione online","Sono diversi giorni che ho contattato 'the folk' tramite TP ma nessuno mi ha risposto! sono indignato da come vi fate risultare, ossia siti perfetti e garantiti, ma non c'è niente di vero, io ho prenotato online il ristorante ma non mi è stato applicato lo sconto del 25% come era dovuto, contattato il sito mi diceva che non c'erano problemi e veniva rimborsato, ma tutt'ora ancora niente e sono passati 20 giorni! Dopo diverse email inviate non ho ricevuto nessuna risposta. Essere preso in giro non mi sta bene e faro' dovuti controlli su come fermare questi siti che risultano essere poco affidabili."
"ui_bubble_rating bubble_40","Ottima pizza in ambiente adeguato","Il ristaorante, situato su due livelli, è accogliente con personale gentile. Il cibo, pizza compresa, è ottimo. Il prezzo nella media. Poco spazio disponibile per i tavoli."
"ui_bubble_rating bubble_40","piacevole serata...","locale piccolo ma ben strutturato, cortesia e gentilezza non mancano. Ottima pizza eccellenti fritti prezzi nella norma; insomma un posta da visitare. unico appunto, il locale è ben fornito di vini ma scarseggia in birre; magari averne qualcuna in più non sarebbe sbagliato."
"ui_bubble_rating bubble_50","TUTTO BUONO","Ottima accoglienza, servizio impeccabile e cibi squisiti. Incontrata per caso è stata una meravigliosa scoperta. Torneremo sicuramente io e la mia morosa."
"ui_bubble_rating bubble_50","Non delude mai! Consigliatissimo","Sono stata più volte in questo ristorante e ogni volta sono stata estasiata dai piatti , soprattutto dal pesce, sempre fresco e ben cucinato. Il vino buonissimo, sempre sapientemente consigliato dal simpatico e competente Massimo. La mano dello chef Francesco , dopo un pò diventa inconfondibile.Consigliatissimi anche i dolci. Buonissima la pizza. Ottimo rapporto qualità prezzo. Dopo esserci stati vorrete tornarci e nonr esterete mai delusi. Una nota merita anche la location, più centrale di così è impossibile, cenare all'ombra del Maschio Angioino di fianco al teatro stabile è già di per sè un'esperienza magica.Buon appetito e buona serata!"
"ui_bubble_rating bubble_50","Una bella sorpresa","Non facilissimo da trovare (il navigatore era molto impreciso) ma una volta scoperto, vale la pena ritornarci. Piatti abbondanti, cucinati alla perfezione, nel rispetto delle ricette tradizionali. Ottimo sugo alla genovese, degustazione di baccalà in quattro preparazioni, ottimi vini e squisita cortesia di tutto il personale. Veramente merita il nome."
"ui_bubble_rating bubble_50","scelto a caso","L'abbiamo scelto a caso ma ora lo consigliamo senz'altro!!! locale carino, personale cordiale e cibo ottimo!!!! Gli ingredienti giusti per tornarci!!!!"
"ui_bubble_rating bubble_10","Capodanno in una trattoria cingalese trattati malissimo","31 dicembre 2015 ho prenotato al mattino avvisando che arrivavo col treno delle 22.30 a Napoli. Riconfermo alle 22. Arrivo alle 23 siamo stati accolti con fastidio ma il peggio doveva ancora venire.Alle 23.20 ci hanno messo sul tavolo contemporaneamente primo e secondo senza neanche un piatto per coprire avvertendoci che la cucina era chiusa.Gli scialatielli erano conditi prevalentemente con gusci vuoti e il tonno ancora congelato all'interno era grasso,difficile da tagliare e immangiabile.Come dolce abbiamo chiesto una sfogliatella e ci hanno detto che a Napoli si mangiano solo al mattino! Salito al bagno ho potuto parlare coi cuochi,cingalesi di Jaffna.Alla fine mi sono lamentato col proprietario che mi ha riempito di male parole e ho temuto che volesse farmi anche peggio. Mai visto niente di simile!"
"ui_bubble_rating bubble_50","Eccezionale ","Un pranzo eccezionale abbiamo pranzato in questo splendido ristorante tipico il 1 gennaio del 2016.siamo stati accolti in maniera molto cortese e familiare e ci è stato proposto un tavolo nella saletta al piano superiore.atmosfera tipica ed in tutti tavoli c'erano famiglie napoletane e nessun turista.abbiamo potuto apprezzare un'ottima pizza ed una eccellente frittura, ma soprattutto una particolare e squisita minestra maritata e due primi di ottima fattura, con ingredienti di eccellente qualità e ben cucinati.consigliami i ravioli con la ricotta e frerielli ed anche i Paccheri con il sugo.l'atmosfera è stata allietata anche da un cantante napoletano molto simpatico che in maniera discreta ha suonato delle canzoni napoletane.il pranzo si è con degli ottimi dolci e con una eccellente porzione di pastiera che ci è stata offerto con i caffè.  il prezzo è stato anche adeguato e contenuto.ritorneremo certamente, da non perdere "
"ui_bubble_rating bubble_50","Consigliato","A fine dicembre abbiamo assaggiato i menu degustazione terra e mare e siamo rimasti soddisfatti...c'erano diversi piatti ,il personale era sempre attorno a noi, e i prezzi erano onesti...direi che potrei tornarci volentieri..."
"ui_bubble_rating bubble_50","Da provare!","Ambiente molto accogliente, e non troppo formale. Si mangia veramente bene! Il personale è accogliente, simpatico, ma nello stesso tempo professionale. Infatti nessuna attesa, velocissimi! Poi era l'unico aperto nei giorni di festa...meno male! "
"ui_bubble_rating bubble_50","Natale 2015","Coccolati da Massimo in sala e da Francesco in cucina abbiamo pranzato come se fossimo a casa nostra. Pranzo ottimo dagli antipasti ai dolci e quella bottiglia di Gragnano una piacevole scoperta. Sicuramente il nostro ristorante di riferimento a Napoli. Continuate cosi e alla prossima.Massimo Anna e i ragazzi."
"ui_bubble_rating bubble_30","Camminando qua e la.","Trovato per caso camminando. Location discreta primi buoni frittura immangiabile. Nell'insieme medio."
"ui_bubble_rating bubble_20","Da evitare","Siamo andati a pranzo lì solo perché avevamo l'auto parcheggiata alla Stazione Marittima: pensavamo di trovare un posto semplice (così come si presenta) dove mangiare una buona pizza. Eravamo in 2, alle 15.10... ed abbiamo aspettato quasi 45' per 2 margherite discrete. La cosa peggiore è il prezzo: 27 euro in 2 per 2 margherite, 2 crocchè e 2 bottiglie d'acqua. Bagno tra i più piccoli e fatiscenti mai visti prima. C'è molto di meglio in giro, da evitare"
"ui_bubble_rating bubble_10","Non consigliato","5.50 per una birra commerciale. 9 euro per un antipasto composto da 7 fritti formato mignon, totale 5 per 2 antipasti e 2 pizze, Evitatelo"
"ui_bubble_rating bubble_40","Cena Partenopea tipica","Cena con amici antipasti napoletani tipici a base di pesce un po' contenuti nelle quantità ma certamente buoni ,spaghetti con colatura d'alici e verticale di baccalà falangina di qualità con un ricarico contenuto mozzarella di bufala eccezionale"
"ui_bubble_rating bubble_30","Discreto","Simpatico localino familiare e tipico. La pizza non era particolarmente buona, ma accettabile. Pessima birra artigianale carissima. Torneremo per provare la cucina.Prezzi non economici."
"ui_bubble_rating bubble_50","Ottimo pesce e simpaticissimi proprietari","Siamo stati x l'Immacolata portati da amici di Napoli e nonostante il locale fosse strapieno abbiamo mangiato benissimo. il proprietario è venuto più volte al tavolo non solo a chiederci come andava ma a scherzare con noi è stata una giornata veramente piacevole il pesce era spettacolare"
"ui_bubble_rating bubble_40","pranzo di lavoro","Bella atmosfera e cibo genuino... buona la carta dei vini... da ritornarci. ...... p.s. mozzarella di bufala eccezionale"
"ui_bubble_rating bubble_40","Bello!!!! ","Un posto davvero accogliente e carino, pur essendo piccola la sala siamo stati molto bene... Massimo è di un garbo e di una gentilezza che non è facile trovare... Ci è piaciuto molto e ci torneremo sicuramente.. "
"ui_bubble_rating bubble_10","NEANCHE IL TEMPO DI SEDERCI.......","Buongiorno, con un gruppo di amici, in totale 16 persone e due passeggini,neanche il tempo di sederci e la precisazione che LA SALA NON E' TUTTA VOSTRA!.Siamo andati via e per fortuna, poco distante, abbiamo trovato un'altra location e tutta un'altra ACCOGLIENZA."
"ui_bubble_rating bubble_30","tradizionale","Ristorante tradizionale, non facilissimo da trovare, nelle zona di via MedinaPiacevole la location, cibi tradizionali ben preparati, impiattati e con portzioni corrette"
"ui_bubble_rating bubble_50","ottima qualità, prezzo conveniente.","Ottima qualita, ci vado spesso, pesce sempre fresco e cucinato ecellentemente, pizza molto buona. Vi consiglio di assaggiare la mozzarella di bufala SQUISITISSIMA."
"ui_bubble_rating bubble_10","A TROVARLO","Abbiamo prenotato questo locale usando questo sito che ci ha rimandato a thefork dove peraltro abbiamo trovato pure uno sconto. Ricevuto il messaggio per sms siamo andati al locale, peccato che all'indirizzo indicato vi era si un ristorante si ma dal nome Nene' ???? Cambio gestione ?? Locale che non ci ha ispirato per nulla. Siamo andati altrove (mangiano pure male). In albergo ci siamo collegati ad internet ed abbiamo chiamato il ristorante per capire, ci hanno detto che mettono piazza municipio e non il vero indirizzo per farsi trovare meglio ! Con noi non ci sono riusciti."
"ui_bubble_rating bubble_50","Ottimo","Qualità e cortesia! Da provare la pizza barone... Buona la millefoglie fatta con crema pasticciera e farcita al momento! "
"ui_bubble_rating bubble_20","No gens recomanable, sconsigliato.","Vi sconsiglio la bistecca ai ferri. Propio dura e inmangiabile fino al punto che il padrone ci ha fatto uno sconto di dieci euro.....non si capisce come si puo offrire carne cosi. No us el recomano! A prop hi ha de millors"
"ui_bubble_rating bubble_50","Piacevole e accogliente","Piatti deliziosi, locale accogliente e personale simpatico e cordiale. Il baccalà e' stato delizioso, assolutamente consigliato il primo con la colatura di alici.Ottimo"
"ui_bubble_rating bubble_50","Ottimo locale.....","Ottimi piatti ed alta qualità dei prodotti. Lo chef é un grande in tutti i sensi.....Perfetto anche il servizio il personale è in gamba...."
"ui_bubble_rating bubble_20","Buna cucina ma MAI più!","Serata con amici, tavolata a menu fisso concordato da chi ha prenotato. Tavolo all'esterno apparecchiato alla buona. Buoni i piatti soprattutto antipasti e dolce. NOTA DOLENTE: chiedo ad un cameriere se in un piatto ci fosse carne, risponde no, ma, dopo appena qualche minuto, credendo di non essere sentito, parla a bassa voce con la persona di fronte a me dicendo che in una pasta c'è della pancetta, o altro salume che ora non ricordo, ma che, essendo praticamente sciolta nel condimento, nessuno se ne sarebbe accorto! Ho manifestato il mio disappunto e il cameriere ha peggiorato la magra figura arrampicandosi sui vetri con cose tipo... no ma....non mi permetterei....volevo dire...intendevo...ecc .Se non fosse stato perché ero con amici, mi sarei alzata andandomene via a passi lunghi e ben distesi. Se un cliente si informa sulla presenza o meno di qualche cosa lo farà per una ragione, questo signore, che brilla per correttezza, non pensa che qualcuno potrebbe stare male mangiando, inconsapevolmente, qualche cosa cui è intollerante o allergico? Posto da EVITARE!"
"ui_bubble_rating bubble_50","il piacere di mangiare!","Sicuramente tra le eccellenze napoletane! Cibo preparato con amore e immenso piacere per il palato, ottimo il pesce e la selezione di vini, per non parlare dello staff che completa quella che è questa meraviglia di locale! Bravi!"
"ui_bubble_rating bubble_50","cortesia, qualità e simpatia","Una cena tranquilla, ottimo servizio e pesce di qualità, per il prossimo viaggio a Napoli ci torneremo certamente. "
"ui_bubble_rating bubble_30","Pizza ok ma prezzi alti","Abbiamo cenato fuori con i tavoli posti in un vicoletto caratteristico, la pizza era buona, prezzi a mio giudizio un pò cari. Il personale molto gentile e disponibile."
"ui_bubble_rating bubble_50","soddisfattissimi!","siamo venuti qui ad assaggiare la mitica pizza su consiglio del tassista che ci accompagnava dalla stazione al porto (che è proprio lì di fronte). Siamo rimasti veramente soddisfatti in tutto! il servizio eccellente! il cameriere simpaticissimo, gentilissimo ed educatissimo! molto carino con la bimba, cercando di soddisfare ogni richiesta. ci ha consigliato un antipasto di fritti misti tipici (ottimo) e poi la pizza...senza parole...veramente una delle più buone mai assaggiate! anche la piccola (3 anni) se l'è mangiata tutta! per niente pesante, digeribilissima, buonissima!"
