"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Anche i dolci","Ho perso il conto di quante volte sono stato in questo locale.Sempre attenti e cordiali, ho sempre cenato bn e soprattutto accompagnato con ottime birre artigianali magistralmente consigliate dal titolare Angelo. Poi visto che non ho mai mangiato un dolce una sera vado esclusivamente x quello e scopro che sono stupendi, da oggi avrò un motivo in più x farvi visita."
"ui_bubble_rating bubble_40","Ottime birre e dolci","Che bella sorpresa a Fuorigrotta, molto meglio di qualcun altro...La scelta di birre è davvero ottima(che buone le IPA). I crostoni erano molto fantasiosi e anche il dolce che abbiamo scelto tra i tanti era buonissimo. Bravi"
"ui_bubble_rating bubble_40","bell'ambiente e fantasia","Ideale punto di incontro tra amici. Buone birre e fantasia nei cibi proposti. Ottimi gli stuzzichini per antipasto."
"ui_bubble_rating bubble_50","Qualità alla portata di tutti","Dopo svariati tentativi finalmente qualche sera fa con tutta la famiglia ci rechiamo da Birra & bollicine.... Il locale nn molto ampio ma molto accogliente pulito e sobrio Angelo il titolare persona molto attenta nel gestire la sala con la collaborazione dello staff coordina tutto alla perfezione.Le portate sono di ottima qualità e abbondanti,il tutto contornato da una ottima e svariata selezione di birre Nazionali ed estere sia alla spina che in bottiglia. I prezzi sono alla portata di tutti. Locale consigliatissimo."
"ui_bubble_rating bubble_50","Ottima scoperta.","Sono stata ieri in questo locale e sono rimasta a dir poco estasiata.Il locale e' piccino,pero' vale la pena aspettare.Il personale ed il proprietario sono molto educati e gentili.Tutto quello che ho mangiato ,l'ho trovato DIVINO.Purtroppo non ho preso i dolci perché ero troppo piena,ma di sicuro ritornero' perché voglio assaggiare anche quelli.Che dire? ANDATECI!"
"ui_bubble_rating bubble_40","Non il solito panino","La nostra esperienza ha confermato le buone recensioni lette su tripadvisor:personale accogliente e gentile,menù particolare:decidiamo di prendere dei piatti misto e rimaniamo veramente soddisfatti...servizio veloce(nonostante fosse sabato)enorme varietà di dolci...se proprio dovessi trovare un difetto segnalerei che i contorni(e anche le mie adorate patate americane)erano tiepidi....vale sicuramente la pena tornare "
"ui_bubble_rating bubble_50","Al Top della simpatia e della bontà..","Tutto semplicemente eccezionale..con un contorno di simpatia di tutti i ragazzi unica!! Grosso problema i dolci di Olga per chi sta o finge di stare a dieta! Non si possono bypassare!!! Bravi ragazzi ...avanti così! !<U+270A>"
"ui_bubble_rating bubble_50","Ottimi dolci! ","I panini e in generale il salato non è male ma noi andiamo spesso in questo posto per i dolci di Olga.. a volte anche da digiuni per prenderne di piu!"
"ui_bubble_rating bubble_40","Un nuovo modo di intendere il Pub-food","Sono stata in questo Pub un annetto fa ed è stata una sorprendente scoperta. Piatti creativi che finalmente portano un'aria di novità rispetto al classico cibo da Pub. Carino il locale gestito da Angelo Esposito che spilla direttamente le birre dietro il lungo bancone. Molto gustoso lo sformatino di polenta, ottimi i piatti unici 8soprattutto il kebab e anche i dolci in tris di bicchierini."
"ui_bubble_rating bubble_50","È fantastico","Eccellente complimenti al proprietario! Arredamento eccezionale, cibo buonissimo,camerieri e proprietario gentilissimi .....ma non è tutto ci sono moltissime cose belle che neanche vi immaginate !Se andrete poi quando tornerete a casa farete una recensione come la mia!Serena di Dario e Milena. "
"ui_bubble_rating bubble_50","E sempre una conferma","Che sia un semplice aperitivo o una cena completa è sempre bello tornare..ottimo cibo grande varietà di birre. Titolare e personale sempre molto cortesi e disponibili, pulizia ed igiene traspare in tutto 10+"
"ui_bubble_rating bubble_50","Ottimo","Ci vado spesso con la famiglia servizio impeccabile ampia scelta di birre varietà e pietanze particolari cibi genuini e di prima scelta...dolci sopraffini. ...leggo di recensioni pessime. ..mi sorge il legittimo dubbio che siano pretestuose??? Poi guardo con più attenzione e mi rendo conto che si tratta di persone che pretendono di entrare appena arrivati al locale e x giunta di sabato sera negli orari di maggiore affluenza...si aspetta ore fuori a locali dove si mangia un vero schifo è ovvio che si aspetti fuori a locali dove la cucina e la cortesia sono spettacolari. ..a pensarci bene: che ci sia fila e folla proprio per questo?????"
"ui_bubble_rating bubble_30","abbastanza buono","il pub é sovraffolato e piccolo, quando ci sono stato c' era molta gente, infatti abbiamo atteso il tavolo un' ora e mezzo. Il cibo non era niente si esaltante in particolare i panini che in realtá erano piú saltimbocca. Tutto sommato peró l' ambiente é carino e bel organizzato, gli antipasti, ovvero le fritture, molto buone come i dolci!"
"ui_bubble_rating bubble_40","Ottimo!","Consigliato per serate in allegria con gli amici . un po' chiassoso, ma perché il locale è piccolo. Ambiente accogliente, panini ottimi, buona scelta di birre"
"ui_bubble_rating bubble_50","Bellissimo pub","Ottimo servizio, cibo buonissimo, bellissima accoglienza, tutto molto curato, bellissino pub... bravi bravi "
"ui_bubble_rating bubble_50","Davvero un buon pub","Sono stata ieri sera con il mio fidanzato e confermo le innumerevoli recensioni positive: personale esperto e che ti sa consigliare la giusta birra X il tuo palato; cibo diverso rispetto agli altri pub; ambiente piccolo ma accogliente e con gente per bene. Beh davvero complimenti e spero di ritornarci al più presto per assaggiare uno dei vostri piatti unici."
"ui_bubble_rating bubble_50","Ottimo","Il locale è piccolo solo nelle dimensioni. Per il resto è grande. Si mangia bene ed hanno un'ottima selezione di birre, sia alla spina che in bottiglia. "
"ui_bubble_rating bubble_40","Buona selezione di birre. Servizio da migliorare","Birra & Bollicine è un punto di riferimento per gli amanti delle birre artigianali. Ottima selezione in bottiglia, buone anche le spine (credo ne siano 6). Non male i panini. Unico difetto: il servizio lento e non ben organizzato. Ma devo dire che ci sono stato anche di sabato sera ed il locale era pieno. "
"ui_bubble_rating bubble_40","Bel pub","Siamo stati in questo pub di sabato! Siamo arrivati presto perché eravamo con due bimbe piccole! Abbiamo mangiato proprio bene le patatine fritte non erano le solite congelate ma era buonissime con salsiccia o wrustel! Dei cannelloni con pancetta e formaggio, i crostoni di pane e tanto altro ancora! Lo consiglio vivamente! "
"ui_bubble_rating bubble_10","Pagare molto e mangiare male","Spendere oltre 20€ a persona per mangiare male è qualcosa che non si tollera...oltretutto in un semplice pub!Un cous cous immangiabile e senza alcun sapore...un kebab freddo e duro...dei contorni sterili...si salva solo il dolce (ottimo) e la birra alla spina.E poi dulcis in fundo un'ansia che ti mettono i camerieri durante tutta la breve serata (per la serie o ordini ancora o te ne devi andare!)A non vederci più!"
"ui_bubble_rating bubble_30","Piacevole halloween a Fuorigrotta","Per il compleanno di un amico siamo stati a cena presso Birra e bollicine a Fuorigrotta. L'attesa è stata breve sebbene fosse sabato e Halloween. Il locale è piccolo quindi se si è in molti capita di dover aspettare. Il posto è carino, il bagno non si chiude però è pulito, il personale celere. C'è la tv per le partite di calcio. Ho provato una birra rossa, ottima e un set di tre panini gourmet a sorpresa, fatti dallo chef. anche le patatine e il saltimbocca erano buoni.Costo contenuto. Ci tornerò per provare altri piatti."
"ui_bubble_rating bubble_50","Ottimo!","Cibo ricercato e ottimo; vasta scelta di birre; ottimo anche il servizio.... E per finire squisiti dolci!!! 10 e lode!!!"
"ui_bubble_rating bubble_50","Miglior Pub a Napoli....","Non voglio dilungarmi...Cercate un pub che abbia una vasta scelta delle migliori birre, dove si mangi divinamente carne, crostoni e ottimi panini e dove è possibile gustare dei dolci che nemmeno la migliore pasticceria riesca a creare? E dove la cordialità dello Staff che vi accoglie e vi serve, e la simpatia del proprietario sono un plus valore??Bene eccolo: Birra&BollicineNon perdete tempo...andateci e fatemi sapere se ho torto!!!"
"ui_bubble_rating bubble_50","Ottimo!","I piatti sono serviti in modo sfizioso, il personale è gentile e disponibile, c'è una discreta scelta di birre e soprattutto è tutto buonissimo!"
"ui_bubble_rating bubble_10","Maleducazione oltre ogni limite","Se è così che pensano di gestire un locale si sbagliano. Spinti dalle recensioni positive ci rechiamo in questo locale con regolare prenotazione arrivando anche qualche minuto prima dell'orario comunicato. L'ambiente è minuscolo, non ospita più di una decina di tavoli, e la prima cosa che si nota appena entrati è il senso di disagio dovuto al fatto di non essere minimamente calcolati. Dopo esserci fatti notare dal presunto titolare e aver comunicato la prenotazione ci riferiscono che l'unico posto disponibile è un tavolino giallo (che non avrei messo neanche nel mio giardino di casa) che non avrà avuto una circonferenza più grande di 30 cm e sul quale sarebbe stato impossibile cenare decentemente.Il locale, tra l'altro, era mezzo vuoto.Fatta notare la circostanza ci viene risposto bruscamente che o questo o niente nel mentre una coppia di loro amici, arrivata dopo di noi, veniva fatta accomodare in uno dei tanti tavoli vuoti.Ce ne usciamo senza che neanche il nostro saluto fosse contraccambiato.Inutile dire che il vicinissimo, cordiale, e buon Babette ci ha salvato la serata.Complimenti."
"ui_bubble_rating bubble_50","Altro che Babette!!!","Tutto ottimo, dalla birra al tris di tortini, dal panino ai piatti unici (consiglio il Degustibus), dal dolce al conto, che immaginavo salato e salato non è (20€ a testa per tutto questo ben di Dio).. Non aggiungo altro: ANDATECI!"
"ui_bubble_rating bubble_50","Nuova scoperta! ","Abbiamo trovato questa birreria grazie a tripadvisor e ne siamo rimasti più che soddisfatti! La zona è facilmente raggiungibile e si può trovare parcheggio difronte senza difficoltà. Di venerdì sera con prenotazione h 22,00 ci siamo seduti a quell'ora o poco prima nonostante il locale fosse piuttosto piccolo. Ma veniamo al cibo: sorpresa più grande! I piatti unici offrono una grande varietà e sono studiati allo scopo di offrire qualcosa di diverso rispetto al solito.. Noi per esempio abbiamo ordinato il tris di tortini che abbiamo visto in foto (uno di melanzane, uno di zucca e l'altro patate e pistacchio) e il de gustibus piatto ricco di sapori con patate rosse e salse varie, una sfoglia di patata ripiena di carne e degli spiedini particolari con prosciutto e noci.. Meno entusiasmanti i panini più semplici per accontentare tutti i gusti accompagnati da una birra al contrario molto buona. Non lasciate il B&B senza aver assaggiato uno dei dolci a mio parere degni di un'alta pasticceria: un cannolo di pasta fillo con formaggio caprino o i cremosi: piccole piramidi con biscotto e gusti a scelta (cocco e cioccolato bianco, cioccolato e pistacchio, amarena ecc). Spesa totale 20€ a persona con 4 piatti unici,2 birre,2 Acque,2 panini, 3 dolci.. "
"ui_bubble_rating bubble_50","ANNIVERSARIO MALATI AZZURRI","C'è un gruppo, su Facebook, che non è solo un gruppo virtuale. I MalatiAzzurri condividono la passione per il grande Napoli, e per la buona cucina. Dopo le partite si incontrano spesso da Birra e bollicine, ed è lì che abbiamo festeggiato il secondo anniversario della nascita del gruppo. Per me il locale è stato una piacevole scoperta: un ambiente accogliente, simpaticissimo lo staff, e ottima la qualità e la varietà delle pietanze offerte. Una menzione d'onore ai dolci... presentati con cura e decisamente da provare. Bravo Angelo!"
"ui_bubble_rating bubble_50","Dolce sorpresa!!!","Invitati qui da amici per bere una buona birra in compagnia...scopriamo un localino molto curato...bella atmosfera...ottimo cibo e dolci sublimi...davvero una bella sorpresa. Consigliatissimo "
"ui_bubble_rating bubble_40","Esperienza Positiva","Sono stato in questo locale con la mia fidanzata , è piccolino e accogliente , dispongono di una grande varietà di birre tra cui molte alla spina , buonissime le patatine americane (spettacolari non le avevo mai mangiate prima) , personale cortese, prezzi nella media"
"ui_bubble_rating bubble_50","I piatti unici? E perché' non i dolci?","Tutto buono! Dalle patatine , per decidere se con la rossa birra tedesca avevo indovinato, ai piatti unici con hamburger e verdure. E poi le bruschette con ottime salse e prosciutto...le verdure grigliate....Ma andateci anche solo per i dolci e per l'ottimo rum. Che dire di più'...ah un conto oltremodo onesto!"
"ui_bubble_rating bubble_50","Naufragare m'è dolce....","È sempre bello tornate. ...Personale qualificato. ..titolari simpatici ed accomodati ottimo cibo vasta gamma di birre...e poi i Dolci....NE VOGLIAMO PARLARE IL NAUFRAGAR M'È DOLCE IN QUEL MARE ansi mare di dolci fatti con estrema cura 10+"
"ui_bubble_rating bubble_50","Gustoso ed accogliente","Il locale offre una gamma di birre molto ampia. I camerieri sono sempre gentili e pronti a consigliare ottimamente il cliente. Il cibo è ottimo, sia panini che antipasti che tortini vari di verdure e di pesce. Da provare anche i dolci. Prezzi accessibili !Torneremo sicuramente."
"ui_bubble_rating bubble_50","Birra & Simpatia","Spesso con i miei amici mi ritrovo in questo locale, piccolo ma accogliente. Personale simpatico e cortese, piatti super e immancabile il dolce.Consigliato il New York Cheesecake, così buono mai provato."
"ui_bubble_rating bubble_40","Un ottimo pub","Ho scoperto questo pub, grazie ad un amico, circa un anno fa. Da allora, ci ritorniamo ogni volta che possiamo. E' un pub piccolo, se è possibile meglio frequentarlo in settimana quando c'è meno gente. Il sabato è un delirio ed è capitato che io e i miei amici ce ne andassimo desolati dopo aver aspettato un'ora fuori al pub.Per quanto riguarda il cibo, si mangia benissimo. Dai piatti di carne, ai panini ai piatti unici. Ha un menù ricco e per tutti i gusti e tasche. Difficile trovare qualcosa che non piaccia. I dolci poi, sono uno spettacolo ed una goduria per il palato.Le birre sono tantissime. C'è l'imbarazzo della scelta! Per veri intenditori!Il locale è gestito da giovani ed è per questo che si respira davvero un bel clima. Sono ragazzi in gamba che hanno creato davvero un bel posto in cui passare le serata in allegria!!"
"ui_bubble_rating bubble_40","Un bel piccolo pub","Salve, sono stato in questo pub di sabato sera.In 2 abbiamo aspettato mezz ora...poi una volta entrati abbiam percepito l'atmosfera familiare... i piatti,poi, erano molto buoni: la carne era di ottima qualità...i piatti unici sono abbondanti..ma il tocco magico è dato dai dolci:da provare il tiramisù al limoncello e cioccolato bianco...Ci siam promessi di tornare per provare i panini...Molto consigliato"
"ui_bubble_rating bubble_50","Soddisfatti ancora una volta!","Un mix di accoglienza, location, menù e servizio!Ogni qual volta ci ritroviamo qui, usciamo soddisfatti!I dolci sono un must!Da provare il marSalam...Salame di cioccolato...con mars..."
"ui_bubble_rating bubble_50","Un posto che lascia il segno.","Un punto decisamente familiare, con personale amichevole, simpatico e affabile. Il proprietario é un vero simpatico e che ti mette immediatamente a proprio agio. Le specialitá sono tutte da assaporare. Un cucina fatta di passione e sapori. Le birre? Chi più ne ha, più ne metta. Di tanti tipi, qualitá e aromi. Dei dolci forse é meglio non parlarne, altrimenti corro anche ora. Un locale davvero per tutti, dove una volta entrati... Si esce a pancia piena e felicemente soddisfatti."
"ui_bubble_rating bubble_50","Bella scoperta!","Siamo stati stasera in questo piccolo e accogliente pub, è stato davvero una scoperta! Aldilà della grandissima varietà di birre, a cui però non abbiamo attinto perché astemi, abbiamo trovato dei piatti deliziosi e molto particolari. I diversi tortini di zucca, patate e pistacchi, melanzane, l'hamburger di Blackangus e la tagliata di pollo, oltre ad essere davvero buoni sono stati presentati con grande cura dei particolari. La ciliegina sulla torta: l'enorme varietà di dolci! Tutto accompagnato dalla gentilezza del personale e da un prezzo assolutamente giusto, dunque non possiamo che dare 5 stelle a questo locale!!!"
"ui_bubble_rating bubble_40","Molto carino","Pub zona Fuorigrotta di grandezza media e molto carino. Molto accogliente pulito ma soprattutto con un menù nuovo ricco di idee nuove e simpatiche. Consiglio i piatti unici perché appunto hanno, come si può vedere dalle foto già caricate da altri utenti, quel sapore in più. Da ritornarci. Grazie della bella serata. "
"ui_bubble_rating bubble_50","Piccolo ma senza eguali!","Diciamocela tutta: chi lo avrebbe mai trovato questo preziosissimo pub senza Trip! Invece si deve segnare, per andare e sicuramente ritornarci. Dall'esterno il locale e' poco visibile, ma dentro e' semplice e di gusto. Gentilissima l'accoglienza, efficiente il servizio (unico neo: le fritture ed i piatti unici caldi, non possono arrivare tutti al tavolo contemporaneamente), vario ed originale il menu'... infinita la scelta dei dolci ed ampia quella birra. I prodotti provati sono stati tutti squisiti, con una qualita' sicuramente superiore alla media dei pub che sono in citta'. Chapeaux per la torta Oreo... :) Ok: mi sa che la prossima volta proveremo un panino tradizionale, perche' gli spiedini al bacon con formaggio e noci provocano dipendenza. A presto."
"ui_bubble_rating bubble_50","Grandissimo ","Sono un cultore di Pub più che di ristoranti che ritengo siano per un pubblico obsoleto...il Pub è un momento di aggregazione e ottimo per rafforzare rapporti di amicizia....Angelo & Olga sono i motori e l'anima di questo posto che gestiscono con grande maestria e professionalità !!! Ritengo B&B tra i primi 5 Pub in Campania...dove esiste una grandissima cultura di locali BRITISH STYLE Servizio e pulizia del locale eccellente. Complimenti !"
"ui_bubble_rating bubble_40","Bellissimi piatti","Sono stato con dei miei amici e mi sono trovato benissimo. Dopo aver conosciuto angelo ed i 2 cuochi Manuel e Simone ho deciso di affidarmi a loro. Abbiamo gustato antipasti, patatine,vino rosso ed un bellissimo piatto con hamburger a centro e contorni tipici ai lati. Alla fine il dolce era d'obbligo ed infatti lo abbiamo fatto.Il conto non è stato basso ma a volte non si deve badare solo a quello. A volte il parcheggio può essere un problema ma basta vivere non di sabato è tutto viene meglio!!!"
"ui_bubble_rating bubble_50","come a casa","siamo stati x la prima volta, ci siamo trovati benissimo, sia x il menu' ottimo e sia x la gentilezza . lo consiglio a tutti.il prorietario Angelo molto disponibile ,e i dolci di Olga favolosi..Di sicuro ritorneremo."
"ui_bubble_rating bubble_50","Buon cibo ottime birre","Per i nostri momenti importanti....piccoli o grandi...o per una semplice fuga amiamo rifugiarci qui....ottimo cibo birre di qualità e accoglienza impareggiabile "
"ui_bubble_rating bubble_50","Fantastico","Sono stato tante volte da Birra & Bollicine, e posso confermare che offre un ottimo menu, con prodotti di ottima qualità.Quello delle birre invece è un discorso a parte: ce ne sono un'infinità, veramente di qualsiasi tipologia e sapore.Assolutamente consigliato."
"ui_bubble_rating bubble_50","Una conferma!","Io e la mia ragazza ci siamo recati il 4 agosto, e per noi è stata una conferma più di quanto giá sapessimo...Tutto impeccabile, dalla birra al dolce...servizio veloce e professionale... il personale é attento e preparato!Andate, bevete e mangiate!Non é un consiglio, ma un imperativo!Complimenti Angelo, complimenti al tuo staff!"
"ui_bubble_rating bubble_50","Ottimo","Ho scoperto per caso questo pub insieme alla mia famiglia Ci ritornerò sicuramente Lo consiglio sia per l'ottimo cibo sia per l'accoglienza adatto anche per bambiniQualità ottima e portate molto raffinate anche nella presentazione I proprietari sono molto gentili e attenti Personale qualificato "
"ui_bubble_rating bubble_50","ottimo","ottimo locale,titolari molto accoglienti simpatici.specialità campane e non, accompagnate da birre artigianali e dulcis in fundo ottimi dessert. se siete a napoli assolutamente da provare"
"ui_bubble_rating bubble_50","Ottimo","Gradita sorpresa cenare qui, cibo ottimo e di qualità, dolci buonissimi ma ciò che rende questo locale super è la grande varietà di birre di importazione ed artigianali ed anche la grande esperienza nel settore del proprietario e di chi ci lavora che ti aiutano sempre a scegliere la birra giusta per accompagnare il tuo pasto.Unica pecca la capienza, un po troppo piccolo ma se si va in settimana si trova posto facilmente.Ottimo da ritornarci!"
"ui_bubble_rating bubble_40","piccolo locale arredato con gusto con una cucina molto buona che merita di essere assaggiata","Prima considerazione è che tutto è pulito, con i ragazzi che girano tra i tavoli con molta attenzione ma sempre cordiali e pronti a consigliare. Ottima birra alla spina da accompagnare alle ottime patate fritte abbondantissime. Bisogna andarci più volte per assaggiare e curiosare nel menù ricco di piatti anche a base vegetariana. Da andarci con gli amici."
"ui_bubble_rating bubble_50","Molto famoso per...","Non ci crederete ma la cheese cake che fanno qui e' la migliore di Napoli tant'è che va prenotata..ottima anche la Torta oreo"
"ui_bubble_rating bubble_50","meritevole","Locale nuovo, giovane ed originale sia nel design sia nella cucina con piatti particolari, anche se non eccessivamente abbondanti (ma giusti). Buono da provare"
"ui_bubble_rating bubble_50","Ottimo!!","sono andata a cena con una mia amica e abbiamo mangiato davvero molto bene, l'assortimento delle birre è molto vasto, e la torta oreo è fantastica"
"ui_bubble_rating bubble_50","tanta roba!!!!!!","pur abitando a milano, ogni volta che torno a napoli, non posso fare a meno di fare una tappa godereccia da birra & bollicine.... ogni volta è una deliziosa conferma per gli ottimi piatti e le birre, selezionate cosi abilmente dal titolare angelo!!! ma più di ogni cosa dovete assolutamente degustare uno dei fantasmagorici dolci di olga!!!! non potete sbagliare ognuno di essi è una goduria per il palato, ma da provare in primis vi consiglio la new york's cheesecake!!!! ci torneroò prestissimo!!"
"ui_bubble_rating bubble_40","Ottimo ma piccolo","Il cibo è squisito..per non parlare dei dolci...l'unica pecca è troppo piccolo e a volte le persone sono costratte ad andarsene..."
"ui_bubble_rating bubble_50","Uno dei pub più buoni della zona ","Siamo stati in questo pub con degli amici è stato tutto perfetto. Cibo fresco, ottima birra e personale cordiale. Insomma ci ritorneró sicuramente.Consiglio a tutti di provarlo"
"ui_bubble_rating bubble_50","pub divino","un gran bel pub con scelta di ottime birre e ottimo cibo tutto curato dal proprietario angelo esposito e dal suo staff professionisti al massimo. da segnalare i dolci di olga insoliti ed ottimi per un fine pasto da paura."
"ui_bubble_rating bubble_30","Personalità riflessa","Cena simpatica in un posto piccolo ma accogliente. L esperienza però del proprietario presso un locale noto in zona, rende il tutto quasi una succursale dello stesso. A mio parere giusto che esplori invece territori nuovi con autonoma personalità. Da rivalutare"
"ui_bubble_rating bubble_50","Il mio punto di riferimento vicino casa","Birra & Bollicine è ormai da tempo il mio punto di riferimento vicino casa. L'incontro settimanale con la comitiva è ormai fisso. Il cibo è delizioso, i dolci sono tra i più buoni qui a Napoli e le birre sono eccezionali. Fantastica anche l'accoglienza di uno staff giovanile e sempre disponibile."
"ui_bubble_rating bubble_40","Una garanzia","Oramai ci sono stato 4 volte e mi posso sbilanciare: una garanzia! Tutto, dai piatti unici al dolce, è buono e particolare. Ampia scelta di birre alla spina ed in bottiglia. Personale garbato. Unica pecca: un po' caro. Ma il rapporto qualità prezzo è elevato."
"ui_bubble_rating bubble_30","Medio, caro e rumoroso.","Il locale si presenta bene, è un po' piccolo e la presenza di tanta gente, anche bambini, ne aumenta il rumore di fondo che inibisce qualsiasi conversazione al tavolo se non tenendo la voce più alta degli altri, da qui potete immaginare la reazione a catena...Suggerisco al proprietario di installare qualche pannello fonoassorbente, ne avrebbe un grosso vantaggio la clientela ma anche chi ci lavora.In due abbiamo preso un piccolo antipasto, un panino, un crostone, una birra alla spina e un bicchiere di vino rosso, totale 25,80 euro; secondo me un po' caro, in particolare il bicchiere di vino (oltretutto poco più della metà) che costa 4 euro.La qualità è nella media, ma le patate non erano esattamente 'fresche di fritto'.Il personale è gentile e veloce.Ti danno la ricevuta fiscale senza sollecito (bravi)."
"ui_bubble_rating bubble_30","L'aspettativa sul tortino","Le foto dei tortini mi hanno spinto più di ogni altro elemento a provare questo pub. Non si prenota ma ti riservano un posto in lista. Così, l'attesa è stata breve. Il locale è molto carino, ha un'atmosfera calda. Il personale è simpatico, attento e molto rapido. È la cosa che più mi ha colpito all'interno del locale, in quanto nonostante esso fosse pieno, i piatti sono arrivati insieme a tutti i commensali. Ho ordinato il piatto unico Hamburger Pata Negra, con contorno di patate, scamorza alla piastra e tortino di riso ai pomodori secchi. L'hamburger era molto buono, in effetti l'intera portata si lasciava mangiare con piacere. L'altro piatto era il Tortris, tre tortini quindi, uno ai 4 formaggi e zucca, uno alle melanzane e l'altro ai pistacchi. Purtroppo non sono stati affatto di mio gradimento, tra l'altro quando penso al tortino lo immagino ripieno e comunque non avevano affatto un sapore delicato, neanche quello più semplice, alle melanzane. Come aperitivo avevo scelto tocchetti di mortadella con pepe, limone e pane tostato, ma la qualità della mortadella non mi ha entusiasmato.Come dolce ho scelto il salame di cioccolato, abbondante porzione, oltre ad essere abbastanza buono. Sicuramente tornerò per provare altre varietà di carne o ad assaporare di nuovo l'hamburger che ho piacevolmente gustato."
"ui_bubble_rating bubble_50","Da provare","Ci siamo stati di sabato sera, locale piccolo ma molto accogliente. Servizio molto cordiale e simpatico, ci siamo affidati ai consigli dei camerieri per provare cose nuove. Piccolo antipasto mortadella fritta con pepe e limone, ottima. Due piatti tris tortini delizioso e piatto con patate dolci con carne, zucca arrostita e fantastici spiedini bacon, ottimo. Ottima la varietà di birre alla spina servita in deliziosi boccali. Pezzo forte i dolci, nonostante pieni abbiamo assaggiato tortino alla nocciola, sublime. Conto onesto considerando qualità delle materie prime.Da riprovare."
"ui_bubble_rating bubble_50","molto più di un Pub!","La Cucina, l'arredamento, il titolare e lo staff. MAGNIFICI! Un Posto eccezionale, la cucina impeccabile, curata nei minimi particolari, presentazione, accoglienza...da Birra & Bollicine si va per coccolarsi, la prima sensazione che ho avuto la prima volta che sono entrato è stata: <<quì mi sento a mio agio!>> per non parlare dell'attenta e selezionata scelta delle birre, piatti nostrani con sapori totalmente nuovi... LO CONSIGLIO IN ASSOLUTO A TUTTI SENZA DISTINZIONI!!"
"ui_bubble_rating bubble_50","Un posto accogliente dove si mangia e si beve bene!","L'ho conosciuto tramite la mia ragazza ed il suo gruppo di amici e devo dire che me ne sono innamorato subito. E' un pub piccolo, una location accogliente e familiare. Le stuzzicherie sono ottime e ha selezione di birre provenienti da tutte le parti del mondo (da buon appassionato di calcio e di vita argentina ho finalmente potuto assaggiare la Quilmes). Anche i dolci sono veramente buoni ed è un peccato non concludere la cena con uno dei dolci della selezione. In coppia o con gli amici vale sempre la pena andarci ed il rapporto qualità/prezzo è sicuramente eccellente.Ve lo consiglio!"
"ui_bubble_rating bubble_30","Niente di che...","Sn stata invitata da amici ieri sera x la prima volta in questo locale. Piccoletto semplice e senza pretese.. Gli antipastini sfiziosi ed abbastanza buone le patate di svariato gusto. L hamburger di blek angus niente di eccezionale, ne ho nangiati di migliori, il servizio molto lento. I dolci mi sn piaciuti e mi ha colpito la diversa ed abbondante varieta messa sul menu. Forse ci ritornero !"
"ui_bubble_rating bubble_50","Superlativoooooo!!!!!","Sono stato in questo locale in compagnia di amici e devo dire che ha superato ogni aspettativa bellissima la location e cortesia gentilezza e grande professionalità del personale per non parlare del titolare Angelo Esposito che lo definirei il sommelier della birra, infatti ogni volta che andiamo in questo magnifico locale assaggiamo birra proveniente da ogni parte del mondo accompagnata da piatti, panini e crostoni altrettanto degni di nota buona selezione di dolci e ottima anke la birra che li accompagna che dire per me vale la pena di andarci e ritornarci bravi bravi bravi..."
"ui_bubble_rating bubble_40","FINALMENTE!","Finalmente un pub a Napoli dove si mangia e si beve bene!Accogliente, caldo, birre spillate con sapienza e panini gustosi con prodotti di buona qualità! Camerieri attenti, non lesinano sul servizio, tovaglioli a tavola ogni qual volta finiscono.Ottimo per trascorrere una piacevole serata in compagnia. Unico difetto, piccolino, quindi l'attesa per un posto potrebbe prolungarsi più del dovuto, specialmente di Sabato, come è capitato a noi, ma ne vale la pena!"
"ui_bubble_rating bubble_40","Una piacevole scoperta","Porzioni abbondanti e ottimo panini....mi è piaciuto davvero tutto...i dolci sono squisiti....da provare"
"ui_bubble_rating bubble_30","Locale medio","Locale niente di che...ideale per fare 2 chiacchiere con amici e bere una birra...locale molto piccolo. Ordinato Panino con salsiccia è arrivato il panino ma all interno tutto sembrava tranne che salsiccia inquanto era tutta sbriciolata ai minimi termini e non aveva sapore. Patatine fritte buone. Panino troppo pieno di olio. Opinione simili con gli altri amici che hanno trovato anche loro il cibo pieno di olio.ciao"
"ui_bubble_rating bubble_50","Perfetto...","Posto piccino... Ben organizzato dove la cura per gli alimenti e per le persone è un must. Tante birre e la qualità dei panini davvero eccezionali... Per i dolci chapeau...nuove idee gustosissime. Il personale è davvero in gamba... Il gestore di più...Sempre pronto ad un sorriso."
"ui_bubble_rating bubble_40","Una piacevole scoperta","Nel cuore di fuorigrotta,in una stradina non troppo popolata si trova questo delizioso localino.. Accogliente,familiare e confortevole..perfetto x passare una serata in compagnia e sentirsi a casa. Il menù presenta una varietà di cibi sia classici che un po insoliti,insomma è in grado di accontentare un po tutti. Ma la chicca è senza dubbio la lavagna dei dolci dove si può scegliere tra numerose golosità il dolce k più ci ispira..tutti squisiti e preparati in casa. Cosa potrei aggiungere? Il personale è disponibile a mille suggerimenti e consigli e sa farti venire voglia di tornare...e ritornare ancora. In 3 parole... Una piacevole scoperta "
