"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Non ci sarà un ritorno.","Nella media delle pizzerie napoletane. Secondo i miei gusti il pomodoro della marinara era leggermente crudo (forse x la quantità eccessiva) e indietro di sale. Aglio e origano attori non protagonisti. 6 pizze su 8 sono arrivate bruciate. Ho chiesto un ripieno bianco esclusivamente con scarole e senza latticini, mi é arrivato con la mozzarella dentro e spolverato di abbondante pecorino. Per quanto riguarda l'impasto posso dire che una volta uscito dal locale avevo già molta sete.."
"ui_bubble_rating bubble_30","Digeribile ma non entusiasmante. Bel crocche.","Pizza dalla massima digeribilità con buoni ingredienti ma che non mi ha entusiasmato data la mia preferenza per cornicioni più morbidi,più idratati. Buone le fritture, sopratutto il crocche che è una spanna sopra alla frittatina.Prezzi onesti:40€ circa in quattro persone."
"ui_bubble_rating bubble_50","Una Pizza con la P maiuscola","Non c'è niente da fare! Quando gli ingredienti sono di qualità, la differenza si sente (anzi, si assapora) tutta. Pizza squisita ed impasto digeribile come pochi altri. Il parco pizze, oltre alle classiche della tradizione, prevede proposte originali e stuzzicanti tutte da provare.Particolarmente consigliate poi le frittatine come antipasto; un vero toccasana.Rapporto qualità/prezzo eccellente.Complimenti."
"ui_bubble_rating bubble_30","cena tra amici","Cena tra amici appena arrivati a Napoli. Arrivati senza prenotazione ci hanno sistemati vicino al forno delle pizze, buona la pizza che ci siamo fatti portare nell'attesa e nella norma gli antipasti.Mentre un po' di delusione nei primi piatti che non ci hanno convinto forse a causa dell'affollamento in quanto il locale era pieno. Prezzo adeguato riproveremo la prossima volta."
"ui_bubble_rating bubble_30","forse non abiamo scelto le cose giuste","Abbiamo preso i bocconcini di cicinielli e baccalà fritto come antipasto, in effetti più che bocconcini sono un abbondante secondo, un buon fritto, vermicelli con le alici che non erano niente di eccezionale. Forse avremmo dovuto prendere la pizza?. I prezzi sono onesti, il servizio è discreto e la toilette pulita."
"ui_bubble_rating bubble_50","Contenta! Alla prossima!","Stasera, insieme ad amici, ho assaggiato solo frittura e pizza, qualche altra volta non mancherà la cucina. La cosa più bella è vedere come sia stata tramandata una bellissima tradizione: l'arte della pizza. Abbiamo mangiato due tipi di frittatine, una con i frierielli e l'altra con provola e salmone...fantastiche. Poi ognuno la sua pizza. Io sono sempre fin troppo indecisa. Alla fine ho optato per la 'Vincotto' ma sono stata capace di assaggiare anche la 'Crudo e barilotto' , la 'Santa Lucia rivisitata', la '700' e quella con la ndujia (di cui non ricordo il nome). Alla base di tutte le pizze c'era un ottimo impasto e sopra degli ingredienti ben combinati e di ottima qualità. Il locale è piccolo, accogliente e carinissimo. Il personale cordiale e simpatico. Io inoltre ho avuto il piacere di conoscere il pizzaiolo Franco, un ragazzo umile che ama il suo lavoro...insomma non so più cosa aggiungere oltre al fatto che la straconsiglio. Alla prossima! P.s. non ho fotografato la pizza perché io sono una di quelle che la mangia subito ;)"
"ui_bubble_rating bubble_50","Bravi!","Ottima pizza, la migliore tra quelle mangiate nel nostro soggiorno napoletano. Personale molto cortese, da consigliare"
"ui_bubble_rating bubble_50","la cultura come innovazione della pizza.","il locale c'è sempre stato, oggi è rinnovato esteticamente e nel menu. in particolare c'è un vero lavoro sulla pizza con proposte interessanti e tutte da gustare. ottima lievitazione e soprattutto materie prime di qualità. servizio efficente e simpatico. "
"ui_bubble_rating bubble_40","Promossi!","Ristorante vicino alla stazione Garibaldi..comodo per chi come noi soggiornava in zona!Ristorantino pulito, personale carino ed attento, rapporto qualita' /prezzo buono(noi abbiamo preso due ottime insalate con mozzarella di bufala ed una pizza molto buona da dividerci;acqua e vino=13 euro).Promossii!Saluti"
"ui_bubble_rating bubble_50","festival di pizze a villa palmentiello a sant' antonio abate","il giorno 19 marzo (festa del papà) avevo prenotato, a pranzo, a villa palmentiello, dove era previsto l' evento LA SIGNORA DELLE PIZZE. La sig.ra in questione era la Sig.ra Maria Calabrese del ristorante/pizzeria DA FRANCO di Napoli, nei pressi della stazione centrale. Abbiamo assaggiato 5 tipi di pizza, tra cui una fritta, e non so dire qual' era la migliore perché erano tutte superlative. anche la cottura era perfetta ed era affidata al figlio di Maria, Francesco. il servizio è stato celere, preciso e cortese.19 marzo 2016 - nunzia e roberto"
"ui_bubble_rating bubble_50","Bella serata","Siamo state con amiche in questo ristorante adiacente alla stazione Garibaldi di Napoli ieri sera e ci siamo trovate molto bene. Cameriere Sergio molto simpatico e disponibile, ottima la mozzarella di bufala della caprese! Buono il rapporto qualità prezzo. Ci torneremo sicuramente!"
"ui_bubble_rating bubble_50","Pizza squisita","Sono stata in questo ristorante per un pranzo si lavoro e devo dire la verità sono rimasta soddisfatta dalla ottima pizza d i Francesco e Dell ottimo servizio della signora Silvana e del signor Sergio complimenti"
"ui_bubble_rating bubble_50","La pizza migliore che ho mai mangiato","Non poteva essere altrimenti. Dopo aver assaggiato questa pizza rimarrete stregati. Eravamo in attesa del bus e leggendo le recensioni ci siamo accorti di questo locale vicinissimo alla stazione. Prezzo onesto, personale gentile, locale pulito, ma la protagonista è lei la pizza. fantastica. torneremo sicuramente. non ti molleremo facilmente."
"ui_bubble_rating bubble_40","una piacevole sorpresa","Mi sono fermata in questa pizzeria prima della partenza del mio bus, eravamo un gruppo di 8 persone con tanta fretta!!! Ci hanno accolto benissimo, ci hanno fatto tranquillamente lasciare le valigie al piano di sopra per farci accomodare nel più spazioso piano sottostante. Abbiamo mangiato solo la pizza................Ottima!!! Spero la prossima volta di potermi fermare con un pò più di calma!!! Lo consiglio assolutamente!"
"ui_bubble_rating bubble_20","Sotto esame","Eravamo noi e una coppia di americani. Entrambi fatti accomodare su tavoli all' entrata nonostante la sala sottostante fosse completamente libera. Mio marito ha spiegato nel dettaglio come volesse la pizza e nonostante questo ne è arrivata una diversa che poi ci hanno fatto pagare il doppio. Anche gli americani hanno avuto qualche problema con l'ordinazione. La pizza non era male anche se a mio avviso andava cotta un po' di più. Ma il peggio è stato cenare sotto lo sguardo inquisitore del cameriere e della titolare con il volume della tv al massimo. Inoltre stavamo ancora masticando quando ci é stato portato via il piatto e portato il conto. Anche la pulizia é da curare. In genere poca attenzione al cliente."
"ui_bubble_rating bubble_40","Piacevole sorpresa","Capitati per caso alle 17,30 di pomeriggio, abbiamo apprezzato moltissimo la disponibilità e la gentilezza della signora Maria e di Gennaro.Abbiamo così gustato un ottima pizza,........generalizza napoletana. Da ritornarci."
"ui_bubble_rating bubble_50","Una vera goduria.","Da tempo volevo assaggiare la pizza di Franco. Trovandomi in zona, ne ho approfittato per una cena veloce. Ho provato il ripieno classico, che ho trovato superlativo. Grande e ricco di ingredienti, è stata una vero goduria. Ci ritornerò sicuramente!"
"ui_bubble_rating bubble_40","Ottima pizza, ma servizio un pò lento e anonimo","Ottima pizza in zona Stazione Centrale, anche se il servizio è un pò lento (nonostante fossimo in pochi clienti) ed occorreva letteralmente andare a cercare i camerieri per ordinare e pagare.La zona è un pò caotica e trafficata, ma la pizza era davvero buona"
"ui_bubble_rating bubble_50","semplicita' e specialita'","ottima pizzeria napoletana d.o.c.situata tra la stazione centrale e quella dei pullmann è l 'ideale per una pizza per i viaggiatori che devono attendere il proprio mezzo.velocita' del servizio e simpatia del personale invogliano a ritornare."
"ui_bubble_rating bubble_10","Un piatto in più nel conto!","Dopo Capodanno,durante una breve vacanza a Napoli,una sera abbiamo deciso io ed il mio compagno di andare a mangiare un primo di pesce in questo ristorante pizzeria,visto la vicinanza con l'albergo dove alloggiavamo. Abbiamo ordinato un antipasto (solo uno perché quello ordinato da me era terminato e mi hanno risposto che non avevano altro!)e due primi piatti,all'arrivo del conto purtroppo non ho controllato,abituata a conti onesti. Il giorno dopo mi trovo lo scontrino in mano e scopro che ci hanno fatto pagare un primo piatto di troppo,la mia speranza è che sia stata una svista,anche se dubitare è lecito. Occhio turisti!"
"ui_bubble_rating bubble_40","Simpatia e bontà","Locale alla mano, semplice ma dai piatti gustosi...come il riso mantecato di mare, o la pizza con l'immancabile mozzarella di bufala. Prezzi più che buoni. Consigliato."
"ui_bubble_rating bubble_30","Se non trovate nient'altro e avete fame","Niente di speciale . Servizio veloce, qualità, prezzi medi. Forno della pizza non pulito costantemente. "
"ui_bubble_rating bubble_30","Per un pasto veloce","Ristorante pizzeria nella media, ideale per un pasto veloce. Il locale si presenta bene ma la sala posta al piano - 1 risulta un po' troppo chiusa, non ideale per chi è amante degli spazi ampi e con molte finestre. Nonostante ciò i piatti sono buoni, così come le pizze ma a Napoli ce ne sono sicuramente di migliori."
"ui_bubble_rating bubble_40","sapore meraviglioso","Pizza eccezionale, secondi piatti di pesce davvero ottimi, servizio veloce, a due passi dalla stazione centrale. Il locale non é di moda o di tendenza, pero molto pulito e ordinato nonostante la serata fosse piovosa. Lo consiglio a tutti per una serata senza tante pretese. Costo basso, rispetto alla qualita offerta. "
"ui_bubble_rating bubble_40","Buono e servizio rapido","Vicinissimo alla Stazione Centrale è l'ideale per chi è in partenza o in arrivo ha poco tempo a disposizione e vuole comunque mangiare un buon pasto. Buona la pizza, morbida e gradevole, validi i primi. Fantastico il caffè."
"ui_bubble_rating bubble_40","Per un Capello ha perso il massimo voto","Trovato su tripadvisor e altro sito con ottime recensoni ci sono andato con la famiglia trovandomi a soggiornare in un hotel in p.za Garibaldi. Avendo voglia di una buona pizza e di qualche piatto gastronomico, siamo andati per cena. Sono gentili sia al telefono per eventuale prenotazione che in sala nell espletwmento del servizio. Abbiamo ordinato 2 pizze, un pasta al pomodoro ed una bistecca di manzo. Tutto ottimo e di qualità con una vasta scelta di combinazioni. Nel dettaglio, le pizze buone come da tradizione napoletana. La pasta buona. La carne di ottima scelta ma poco condita, abbiamo aggiunto sale e olio, e cottura media. In realta' non ci hanno chiesto il livello di cottura e così non era cotta come volevamo. L unica vera pecca è stato con l antipasto che ci èstato servito con un lungo capello nero avvolto nel cibo. Sono stati subito disponibili a sostituire la portata e al termine della cena, chiedendoci scusa dell accaduto ci hanno offerto un dolcetto. Il prezzo di 37€ compresa acqua e una birra per quattro persone èstato ottimo. Concludendo: consigliato per tutti e peccato per la sorpesa del capello inaspettato!"
"ui_bubble_rating bubble_40","Una sosta comoda vicina alla stazione e rapida nonché di qualità","è una trattoria vicina alla stazione e quindi comoda per un pasto efficace e rapido ed anche buono. posto tranquillo nel piano inferiore senza rumori. si mangia economico e con cucina locale adatta a tutti i palati. lo consiglierei quindi."
"ui_bubble_rating bubble_40","buono","cenetta a due, prendiamo una buona pizza (ma poi abbiamo trovato posti piu' specializzati) ambiente un po' rumorisino al piano inferioriore a casusa di una lunga tavolata adiacente, ci viene offerto un ottimo primo come assaggio delle altre specialita' del ristorante. il personale cortese ci offre anche il caffe', e gli lasciamo una meritata mancia"
"ui_bubble_rating bubble_40","vicino alla stazione e all'hotel Zara","Pizza gustosa, ristorante facilmente trovabile dalla stazione, e vicino all'hotel Zara, cucina rapida e veloce però appena sono entrata la tovaglia era stata utilizzata, si consiglia più attenzione al dettaglio"
"ui_bubble_rating bubble_50","La qualità e il calore di un ambiente familiare fanno la differenza. ","Abbimo cenato l'8 dicembre sera e possiamo vivamente consigliare questo ristorantino che si trova a pochi metri dalla stazione centrale.Abbiamo assaporato io una ottima pizza e la mia ragazza una caprese con tanta deliziosa bufala dop e pomodori saporitissimi.Anche il caffè sopra le aspettative...Dimenticavo...ci hanno offerto uno sfizioso antipasto.Complimenti Franco, sarà tappa fissa e consigliato a tutti i Trevigiani in visita a Napoli."
"ui_bubble_rating bubble_50","Sorriso, Qualità e Passione","In un ambiente carino ed accogliente ho mangiato un'ottima pizza e dei fritti leggeri e gustosissimi, mai mangiati prima. La cortesia e la passione di Franco e della Mamma rendono piacevolissima la permanenza. Ottimo anche il servizio."
"ui_bubble_rating bubble_30","Pizza davvero molto buona","L'ambiente non è particolarmente attraente; e la vicinanza con la stazione non contribuisce a rendere questo ristorante una meta glamorous.Tuttavia, se in un ristorante si va soprattutto per mangiare, allora Franco ha diverse frecce al suo arco: ho provato dei fritti accettabili e, soprattutto, una pizza salsiccia e friarielli di qualità davvero elevata.Peccato per la modestissima offerta enologica: qui, di sfuso (non so dire se hanno una cantina) si può avere solo del vino molto modesto, e solamente frizzante. Se non fosse per questo, Franco meriterebbe almeno un punto in più.Prezzi assolutamente onesti e servizio veloce e cortese."
"ui_bubble_rating bubble_40","Fritti da paura: Il Regno degli arancini e del panino napoletano","Per chi ama i fritti, dalla pizza con la ricotta agli arancini, al panino napoletano, fate un salto a 100 metri dalla Stazione centrale, in Corso Arnaldo Lucci, 195. Prezzi modici e bontà. Da leccarsi i baffi!!!"
"ui_bubble_rating bubble_50","Superbo!","Ero a Napoli con mio figlio per una passeggiata, arrivati alla stazione centrale ha cominciato a dirmi che aveva voglia di pizza, ma essendo domenica molte pizzerie erano chiuse e così proprio difronte la stazione ne abbiamo trovata una aperta, credevo che mio figlio dovesse accontentarsi visto il giorno e vista anche l'ora (erano le 18.00) , ma invece mai scelta fu così azzeccata, siamo stati accolti dalla signora Maria ( che parlando mi ha raccontato di essere la prima pizzaiola donna in Italia) , una pizza buonissima, mi hanno colpito gli ingredienti di prima qualità e in particolare il sapore del l'olio a crudo messo sopra, il prezzo praticamente irrisorio. Sarà sicuramente tappa obbligata delle prossime uscite napoletane , ma siccome è anche ristorante ( dispone di un'accogliente saletta all'interno) sarà da provare anche quello. Consigliatissimo! "
"ui_bubble_rating bubble_40","Eccezionale","Ottima pizza .Locale accoglientePrezzo accessibileFritturine particolarmente buoneLa birra alla spina è buonissima"
"ui_bubble_rating bubble_30","pizza speciale","pizza speciale e a napoli lo e' per l'impasto soffice e gli ingredienti genuini .E' da provare per assaporare la vera pizza doc"
"ui_bubble_rating bubble_40","La prima volta non si scorda mai!","Essendo questa pizzeria locata in prossimità della stazione FF.SS., in piu occasioni, trovandomi di passaggio, venivo attratto dalla vetrina esterna stracolma di pietanze. Oggi, grazie anche ai 40 minuti di ritardo del Frecciarossa, ho fatto tappa a questa pizzeria e beh, ottima scoperta. Pizza squisita!!! Poi il panino napolrtano...esagerato! Prezzi assolutamente bassi...CONSIGLIO!!!"
"ui_bubble_rating bubble_50","Finalmente la Vera Pizza Napoletana","Ne abbiamo provate tante, dai ristoranti più famosi a quelli meno celebri... Ma qui, finalmente, abbiamo trovato la pizza migliore di tutte, quella Vera Napoletana, con il gusto, la consistenza e gli ingredienti che ci aspettavamo! Purtroppo mangiata di fretta a causa del treno in partenza ma soddisfatti di averla trovata prima di tornare a casa!"
"ui_bubble_rating bubble_50","Sorprendente <U+0001F60B><U+0001F60B><U+0001F60B>","Contattati tramite Just Eat. Squisiti, sia il cibo che il personale! Disponibilità e gentilezza, Prezzi e qualità dei prodotti ottimi ! Pesce ed ingredienti freschi!"
"ui_bubble_rating bubble_30","Pizza saporita","A due passi da Stazoione Centrale è una Pizzeria con forno a legna frequentata da personale FS.Due pizze, 1/2 acqua e 1 birra media 21 euro."
"ui_bubble_rating bubble_40","Eccellente ","Da quando sono stato casualmente in questa pizzeria ci sono tornato numerose volte. Il menù del ristorante non ha suscitato il mio interesse ma in compenso la pizza è eccellente, il personale cortese e pranzare sul marciapiede ha il suo fascino "
"ui_bubble_rating bubble_20","Ambiente triste.","Nei pressi della stazione in una zona squallida la sera. E' un bar/tabacchi pizzeria. Ambiente triste, ero l'unico cliente ed il cameriere si è piazzato davanti a me a guardare la televisione. Pizza ok."
"ui_bubble_rating bubble_50","Ottima cucina di qualità!","Ho mangiato una pizza mai mangiata prima (da premettere che sono Napoletano), per descriverla in 2 parole sapore e qualità veramente Ottima, quello che mi ha colpito è la scelta degli ingredienti tutti di primissima qualità, dalla terra alla tavola!!! Personale molto cortese e disponibile, posizione comoda, in centro di fronte alla stazione centrale, il tutto a prezzi contenuti!"
"ui_bubble_rating bubble_40","Una sorpresa ","Siamo venuti a pranzo qui subito dopo essere arrivati alla stazione: a colpo d'occhio non ci ispirava, per via della posizione e del traffico proprio accanto ai tavolini, ma dopo aver letto le numerose recensioni che lodavano la pizza ci siamo fidati e non abbiamo sbagliato! La margherita era davvero ottima e abbiamo speso poco!il servizio è un po' lento ma la pizza vale la pena!"
"ui_bubble_rating bubble_50","Ottima pizza! - Great pizza at this place!","Mi ci reco regolarmente, lavorando in zona ed ho sempre mangiato una pizza eccezionale, qualunque io abbia scelto, seppur la margherita resta la mia preferita. La consiglio vivamente.I work there around and often eat pizza here. I feel to suggest this pizzeria and any kind of pizza they make."
"ui_bubble_rating bubble_50","IL SALTIMBOCCA PIU' STREPITOSAMENTE SQUISITO DI NAPOLI","abitando e lavorando a poca distanza da questa antica pizzeria spesso e volentieri mi delizio il palato con le loro prelibatezze, è tutto praticamente super delizioso! dal ristorante alla pizzeria, usano soltanto prodotti di altissima qualita' soprattutto campani dalla mozzarella di bufala al pomodoro san marzano. ma la cosa che mi lascia senza fiato è il saltimbocca un vero capolavoro da non perdere per me il piu' buono di Napoli. il locale è stato di recente totalmente ristrutturato la sala inferiore climatizzata è molto spaziosa ed accogliente ideale anche per feste. rapporto qualita/prezzo piu' che ottimo, che dire consiglio questo ristorante vivamente."
"ui_bubble_rating bubble_50","Pizza ottima","Pizza ottima e disponibilità del personale anche per far entrare i bagagli nel locale piccolo ma accogliente! Da provare assolutamente!"
"ui_bubble_rating bubble_30","Pizza veloce","Pizza buona ma nulla di veramente speciale. Ottima posizione nelle vicinanze della stazione e fuori dal caos. Dolce discreto. L'ultima volta avevo gustato un primo di pesce ottimo. Comunque soddisfatto della scelta. Lo consiglio per una toccata e fuga."
"ui_bubble_rating bubble_10","Truffatori !","In attesa del treno,ci rechiamo in questa pizzeria per mangiare una pizza.Ci sediamo alle 15 e ovviamente mettiamo al corrente il cameriere,del nostro treno in partenza alle 16 e lui ci rassicura,dicendoci che in 10 minuti avremmo avuto le nostre pizze(da premettere locale quasi vuoto vista l'ora).Ordiniamo una bufalina e una verace..risultato?Alle 15.45 le pizze dovevano essere ancora preparate,ovviamente chiedo di non farle più,dicendogli che avrei preso dei pezzi di pizza al trancio,lui con insistenza mi dice che sono già in forno...alle 15.50 ricevo due pizze da asporto entrambe bufalina,con pezzi di pomodoro crudo.Per concludere in bellezza,chiedo di pagare con carta e mi dicono che il Pos non funziona...ASSOLUTAMENTE DA EVITARE !"
"ui_bubble_rating bubble_50","Pizza eccellente ","Ristorante pizzeria proprio fuori alla stazione centrale di Napoli.Locale con possibilità di mangiare fuori con pochi Tavoli oppure giù nella sala climatizzata.La pizza margherita verace sublime.E inutile come fanno la pizza a Napoli non la fanno da nessuna altra parte.Consigliatissimo."
"ui_bubble_rating bubble_40","Molto comodo","Arrivati a Napoli, senza nemmeno essere passati dall'albergo, ci siamo fermati con tanto di valigie da Franco per cenare, visti i commenti favorevoli su tripadvisor. Il locale è situato proprio a ridosso della stazione...posizione decisamente molto comoda.All'arrivo ci hanno chiesto se volevamo cenare dentro in locale climatizzato o fuori all'aperto e siccome l'idea di questo viaggio era quella di viverci Napoli abbiamo deciso di cenare fuori. Come qualcuno dice, quella via è un via vai di vetture ma ank questo è Napoli.Abbiamo trovato la parte di locale esterno un po' sempliciotto, da bar, con l'acqua del condizionatore che gocciola giù dalla tenda parasole ma adeguato alla città, come abbiamo potuto notare nei giorni a venire. Per quanto riguarda il cibo l'abbiamo trovato veramente buono ed economico. Con 20€ abbiamo mangiato in due, mia moglie le linguine ed io una margherita con la bufala, due bibite ed una acqua. Per il dolce purtroppo non avevamo più posto. Lo consiglio e lo riproverò alla prossima visita a Napoli."
"ui_bubble_rating bubble_50","sfogliatella ottima","Ci siamo fermati attratti dalle sfogliatelle messe in bella vista nella vetrina del bancone ed abbiamo fatto benissimo perché erano davvero ottime! Un gusto squisito.... senza parlare del vero caffè napoletano, fatto con la macchinetta che si usava anni fa in italia. La cortesia e la simpatia del signore dietro al bancone ci ha colpito. Ci dispiace solo che avevamo già mangiato la pizza in un altro locale, ma ho promesso al barman che sarei ritornata per mangiare la specialità della casa, anche perché leggendo le recensioni non posso fare altrimenti e poi dalle mie parti si dice:ogni promessa è un debito."
"ui_bubble_rating bubble_50","Qualcosa di magico","Pizza fantastica, fritti anche, prodotti eccellenti e della terra campana... Personale eccellente e preparato... Voto 10+"
"ui_bubble_rating bubble_50","Da non perdere!!!","A pochi passi dalla stazione di Napoli centrale ottimo ristorante e pizzeria.Gustosissimi piatti ben preparati e di ottima qualità.Pizza sublime con ingredienti di prima qualità. Personale disponibilissimo e proprietario professionale.Ottimi prezzi.Da non perdere!!!"
"ui_bubble_rating bubble_50","Consigliatissimo!!!!!","Da solo di passaggio a Napoli, esco fuori dalla stazione principale e mi consulto con trip.... vado da Franco. Che vuoi.... la zona rispecchia tutte quelle in prossimità delle grandi stazioni ma il ristorante mi ha pienamente soddisfatto. Ho preso la margherita con i sammarzano ed un vinello bianco della casa molto piacevole. Il tutto solo 12 euro. Consigliatissimo!!!!!!!!!!"
"ui_bubble_rating bubble_30","Pizza al volo, prima di partire","Per carità, la pizza è buona, ma essere costretto a mangiare fuori, in mezzo ai tubi di scappamento del traffico in zona stazione pur avendo chiesto un posto all'interno...Mi è stato risposto che non c'erano posti...salvo aver scoperto al momento di andare in toilette la saletta al piano inferiore VUOTA .Le tre stelle solo x la qualità della pizza."
"ui_bubble_rating bubble_50","Eccezionale in tutto","Siamo andati in questo locale, portati da un amico napoletano doc. Sinceramente davvero ottimo questo ristorante pizzeria, il personale cortese e gentile e il locale davvero ben curato. Abbiamo gustato un piccolo aperitivo sempre sotto consiglio del nostro amico a base di fritture varie (davvero molto gustose) e una pizza semplice metà bufala e metà provola affumicata. Non ho provato le specialità di pesce che mi passavano sotto gli occhi, ma la prossima volta che salgo a Napoli sarà una tappa obbligata in questo locale per degustarle."
"ui_bubble_rating bubble_30","Pizza buona ma niente più","Comodo per chi arriva a Napoli in treno e sta morendo di fame, questo ristorante è veramente di fronte alla stazione.Il locale ha una sala superiore e una sottoterra, arredato un po' da osteria.Il servizio è veloce ma la pulizia del tavolo (forse sono stato sfortunato) non era delle migliori, era ancora un po' pieno di briciole dell'avventore precedente.Il menù delle pizze è molto ampio, ma attenzione che seguono in modo molto preciso la stagionalità, ad esempio non c'era la pizza che volevo con dei pomodori particolari.A parte questo la pizza era ottima, materiali di prima scelta, ottimo impasto e cottura.Prezzo leggermente più alto di quello che si può trovare in giro per una pizza, ma si paga la comodità.Ideale per chi è in arrivo o partenza da Napoli"
"ui_bubble_rating bubble_40","pizza napoletana ottima","Ci sono stato oggi ( 9/6/2015 ) a pranzo con i colleghi : ottima la pizza -- abbiamo preso tutti la margherita con bufalaChiaramente a chi piace il genere......posto consigliatoUnica nota stonata : appena siamo usciti dal locale ci siamo  portati dietro  l'odore di fritto....da migliorare quindi l'aerazione del localeBuono il rapporto qualita'/prezzo"
"ui_bubble_rating bubble_50","Ottima pizza come non la mangiavo da anni","prima di prendere il treno ci siamo fermati a mangiare una bella pizza e gran sorpresa era eccezionale anche se la classica marghertita ma aveva i filetti di pomodoro msan marzano e la vera mozzarella di bufala, Anche la cortesia di Sergio è stata molto gradita. La sfogliatella ottima."
"ui_bubble_rating bubble_20","Mediocre e Super Sopravvalutata","Ci Siamo recati di Sabato assolutamente sconsigliata visto che non ha una struttura e base x un sabato sera leggo le recensioni e mi aspetto un locale carino e pizza super...Tutt altro locale piccolo e le foto ingannano pizza assolutamente mediocre mi chiedo le recensioni precedenti forse avranno mangiato la pizza a Bolzano perché a Napoli ce ASSOLUTAMENTE DI MEGLIO per non parlare del personale Scadente e ladro ordino una porzione di patatine me ne portano 2 credendo che 1 era divisa in 2 piatti e costo assurdo 7 euro due porzioni di patate Non credete alle recensioni!"
"ui_bubble_rating bubble_50","Una delle pizze più buone che abbia mai mangiato!!","Pizza davvero squisita, con ingredienti di qualità e il tipico impasto soffice, come solo i pizzaioli napoletani sanno fare!!Se siete in zona stazione Garibaldi, non potete non andarci...ne vale assolutamente la pena!!! STRA-CONSIGLIATO!!"
"ui_bubble_rating bubble_40","Pizza deliziosa","Appena scesa dal treno mi è venuta voglia di pizza e ho trovato questo locale praticamente di fronte alla stazione... è stata una piacevole sorpresa! La pizza è veramente deliziosa, si sente subito che gli ingredienti sono di qualità e l'impasto è alto e soffice senza risultare gommoso. Non ha nulla da invidiare alle pizzerie 'big' di Napoli, andateci, consigliatissimo!"
"ui_bubble_rating bubble_30","Nella media con qualche dubbio.","Pizza nella media, ingredienti senza dubbio di qualità (si sentiva davvero l'olio extravergine di oliva a crudo). Le dimensioni un po' piccole e come gusto un po' piatto. La sala inferiore é molto carina, ma 1.50 di coperto in una zona non proprio chic di Napoli mi sembra JNA pretesa senza senso. Il caffè é ottimo ma i servizi igienici del bar sono assolutamente da evitare. Prezzi altini. "
"ui_bubble_rating bubble_50","La pizza","Sono stata indirizzata da un ferroviere al quale mi diceva che la pizza è veramente buona..... Alchè mi sono indirizzata al ristorante sono stata accolta con allegria e gentilezza..... Faccio fare al pizzaiolo e mi arriva una pizza esageratamente buona con mozzarella di bufala.... Lo consiglio e un incanto"
"ui_bubble_rating bubble_50","Buonissima, la vera pizza napoletana","La pizza è davvero tra le migliori che abbia mangiato a Napoli, per cui ci torno ogni volta che posso.Molto cortesi. E il rapporto qualità-prezzo è eccellente.Saluti da Italo al pizzaiolo Diego!"
"ui_bubble_rating bubble_30","Non un granché","Sicuramente buono il servizio e la cortesia ed eccezionali le birre artigianali ma la pizza fritta nn un granché e grondante olio. Ancora puzziamo di frittura."
"ui_bubble_rating bubble_40","Una scoperta fantastica vicino alla Stazione","Pizza fantastica....l'impasto soffice e croccante, olio extravergine d'oliva, pomodoro locale non acido, giusta cottura ,parmigiano e tanto basilico......scoperto oggi per caso , prrsonake gentile e bravissimo e giovanissino pizzaiolo napoletano.....è un Bar ,Ristorante e anche Tabacchi ed è situato di fronte alla Libreria Feltrinelli inizio C.so A.Lucci.....aperto giorno e notte....è qualitativo nella pizza......"
"ui_bubble_rating bubble_40","Pizza Buona!","Mi fermo spesso, locale a due passi dalla stazione centrale e sicuramente la pizza é molto migliore rispetto a tante storiche pizzerie napoletane. Locale nulla di esaltante, un mordi e fuggi. Ma ripeto, la pizza davvero buona, impasto ben lievitato e digeribile, prodotti di qualità (pomodoro squisito).Consiglio!"
"ui_bubble_rating bubble_50","Ottima pizza.","La pizza e' ottima. Il locale e' ben fatto e silenzioso.Il personale e' cortese e lavora bene.Da consigliare."
"ui_bubble_rating bubble_40","Ottima pizza e cordialità","Andate a mangiare la pizza merita davvero ottima!ottime materie prime gustate una pizza napoletana di eccellenza"
"ui_bubble_rating bubble_50","Tradizione e qualità al top","Conosciuta per caso, attraverso trip advisor, impiasto secondo tradizione e servizio eccellente, ogni volto che passo da Napoli, mi fermo per una margherita e Peroni alla barese, ci vediamo domenica sera"
"ui_bubble_rating bubble_50","pizza verace e simpatia","sono stato in famigliew e con amici , che dire ......trovi simpatia , cordialità ma sopratutto la vera pizza napoletana D.O.P. con prodotti di prima qualità.."
"ui_bubble_rating bubble_50"," La vera PIZZA NAPOLETANA ","A cena per lavoro.... Ho gustato un'ottima pizza  Margherita di bufala  .... La migliore in assoluto Personale cordiale e molto professionale <U+203C><U+FE0F><U+203C><U+FE0F><U+203C><U+FE0F>"
"ui_bubble_rating bubble_50","Anche take away","Ero entrata in questo locale per un caffè ma appesa entrata sono stata avvolta da un profumo di qualcosa appena sfornato....e infatti avevano appena sfornato una parigina ricotta e cicoli.... che dire sublime.Lo consiglio! !!!"
