"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Sufficiente","Trattoria deve essere intesa come un posto dove mangiare sapori veri e fatti in maniera sobria sono stato domenica con la mia famiglia primo impatto il locale carino ma a dir il vero la presenza di un cane di grossa taglia seduto vicino a un tavolo non è appropriata antipasti nella norma il polipo surgelato sicuramente i primi la genovese ottima gli spaghetti con le vongole cotti bene ma i frutti di mare non veraci il risotto alla pescatora con troppo burro e con i frutti di mare vongole e cozze sopra adagiate mentre la loro presenza è all'interno sicuramente puliti già il pane ottimo il vino buono senza troppe pretese le alici fritte discrete il servizio buono la pulizia buona il conto ci si potrebbe lavorare una coca da un litro in vetro non può costare 5,00euro senza cattiveria con serenità Ma chi vuole spendere tra gli 80 e 90 euro ci sono locali che ti offrono di più "
"ui_bubble_rating bubble_50","fantastico","Locale a conduzione familiare.Accolte da Gino con gentilezza, professionalità ed intelligente ironia, siamo tornate una seconda volta per poter assaggiare altre prelibatezze tradizionali (ottimi i paccheri baccalà e ceci), in un ambiente informale ma molto curato dove niente è lasciato al caso. Ottimo rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Compleanno","Ottima cena, bel posticino, personale gentile e accurato. Proprietario accogliente, è stato gentilissimo, abbiamo richiesto una torta tipica x il compleanno del nostro amico, e ci ha procurato una buonissima torta. Prenotate perché è sempre pieno.Un saluto dai milanesi e grazie."
"ui_bubble_rating bubble_30","Discreta trattoria","Nanni è situato in pieno centro storico, il locale risponde al modello trattoria. Non è elegante ma piacevolmente accogliente. I camerieri sono gentili ed efficienti.Il menù è semplice (lo ritengo un vantaggio) e le materie prime di ottima qualità. Ho mangiato cozze buonissime e belle piene, una frittura di alici semplice e leggera e delle freschissime pezzogne alla brace, cottura non perfetta ma accettabile. L’unico appunto, il pesce è stato calcolato a un peso un po’ sovrastimato, ma sono particolari. Tutto sommato una esperienza positiva. "
"ui_bubble_rating bubble_40","ottima cena","Molti locali si effigiano del titolo di trattoria, ma sotto si nascondono ristoranti industrializzati o ristoratori casarecci ma improvvisati. Da Nannì ritroviamo la vera trattoria a cominciare dalla location in un semplice vicoletto, ma a due passi dal più importante centro storico di Napoli. Conduzione familiare, gentilezza e quel che più conta la genuinità del cibo, Menù di una pagina e non un libro infinito, ma anche questo è Trattoria. Conclusione: molto soddisfatti-"
"ui_bubble_rating bubble_50","Altissima qualita ","Ci sono ritornato e si sono riconfermati Grandiosi Spigola alla brace e Gamberoni di altissima qualità Paccheri ceci e baccalà eccezionali e poi stai a casa tua lo chef Franco è da Premio Oscar complimenti"
"ui_bubble_rating bubble_40","Da ripetere!","Tutto buono e tanta cortesia!Locale caratteristico e tanta scelta..Torneremo di sicuro in comitiva!"
"ui_bubble_rating bubble_50","Eccezionale!","Trattoria nel cuore del centro storico, ottimo cibo (il pesce è davvero fresco e ben cucinato) e rapporto qualità-prezzo! Personale molto accogliente e tempi d'attesa giusti. Da ritornarci, sicuramente!"
"ui_bubble_rating bubble_50","sentirsi a casa","sono stato in questa trattoria al centro storico di napoli, spinto dalle recensioni lette, vado con la mia famiglia, CHE DIRE TUTTO CONFERMATO , antipasti della casa ottimi e abbondanti, mozzarella di bufala, eccezionale!!! per primo vi consiglio pasta e patate e genovese, da buon napoletano, devo dire che difficilmente ne ho mangiate di cosi buone!pulizia impeccabile come il servizio ai tavoli.che dire da provare!!!"
"ui_bubble_rating bubble_20","Non ci siamo","Trattoria alla buona che propone piatti tradizionali, a gestione familiare. Il personale è gentile, ma i tempi di attesa sono biblici, i piatti ordinari e le porzioni un po' risicate. A Napoli si puó mangiare molto meglio, a prezzi comunque contenuti."
"ui_bubble_rating bubble_50","Cortesia e tradizione con gusto","Insieme ad amici ho prenotato di sabato sera: meraviglia abbiamo trovato posto. E come se non bastasse abbiamo mangiato bene, nel pieno della tradizione napoletana, ma in maniera garbata, tranquilla e senza grossolanità. Una rivelazione, clima simpatico ed accogliente. Un ragù alla genovese da sballo, come la faceva la nonna. Servizio impeccabile, familiare e mai invadente. Un piatto di spaghetti, offerto con classe dalla casa, ai frutti di mare eccellente. Prezzi contenuti ed onesti: alla prossima e con piacere!"
"ui_bubble_rating bubble_50","Bontà e simpatia","La simpatia dello staff ci aveva già colpite l'anno scorso ma, essendo in partenza, non avevamo potuto gustare anche le bontà.Quest'anno la tappa da Nanni era obbligatoria. Purtroppo siamo arrivate disperate per disguidi successi nell'alloggio affittato.Tutti si sono prodigati per aiutarci e poi.....ci hanno coccolate e consolate con la loro cucina verace e saporita.Per assaporarla in pieno siamo ritornate senza più problemi e siamo state trattate come fossimo di famiglia.Anche se non avete problemi fate come noi ritornate in questa super trattoria più volte perché la cucina merita davvero.Grazie di cuore dalle due amiche entrate disperate e uscite rinate!!!!!!"
"ui_bubble_rating bubble_30","Non entusiasmante","Noi che veniamo dalle Marche forse siamo troppo ben abituati a mangiare bene il pesce. Cortesia e buona accoglienza sono di rigore ma la qualità non ci ha entusiasmato. In particolare le linguine allo scoglio avevano ingredienti molto freschi ma certo il piatto ,di per se era poco saporito e ,alla fine ,ordinario. "
"ui_bubble_rating bubble_50","ECCELLENZA NEL CENTRO DI NAPOLI","Ieri sera abbiamo avuto il piacere di scoprire questo ristorante nel cuore di Napoli.Da subito tutto il personale ci ha accolto con molta professionalità e gentilezza.Trattandosi della nostra prima visita a questa città meravigliosa abbiamo voluto assaggiare qualche piatto tipico partenopeo e per questo ci siamo fatti consigliare dal cameriere.Tutti i piatti, dagli antipasti al dolce, erano eccezionali, e vi assicuro che, da buon toscano, non sono uno che si accontenta.Il rapporto qualità prezzo più che buono.Alla fine della cena parlando con uno dei camerieri abbiamo scoperto che lui, insieme al fratello(il cameriere che ci aveva seguito inizialmente nella scelta dei piatti e del vino) ed al padre(il cuoco) sono i proprietari del locale e che hanno investito da un paio di anni in questa attività.La passione e la qualità del loro lavoro è tutta da provare."
"ui_bubble_rating bubble_40","La cortesia è ottima compagna dei piatti","Trattoria di cucina tipica napoletana in centro città. Trovato attraverso TA, ho scelto questo ristorante perché ben recensito e non ha deluso le aspettative.Ho gustato un saportio antipasto di mare (impepata di cozze e alici marinate) e un eccellente primo di pesce, accompagnati da un buon vino bianco locale.Per concludere un limoncello della casa.Ottimo, anche, il rapporto qualità/prezzo. Personale veloce e molto gentile."
"ui_bubble_rating bubble_40","Vacanza a Napoli","Siamo andati a cena alla trattoria Nanni' seguendo le indicazioni delle altre recensioni in quanto siamo in vacanza e non conosciamo la città. Possiamo solo confermare tutto quello che abbiamo letto: cortesia educazione ambiente a accogliente e cibo ottimo . Complimenti sia al papà ottimo chef che al figlio ottimo padrone di casa. Dimenticavo qualità/prezzo indiscutibile"
"ui_bubble_rating bubble_50","Tappa obbligata","Sinceramante io e mia moglie siamo in disaccordo con i detrattori del locale. Ottimo ristorante estremamente curato. Gentilissimo Gino, uno dei proprietari, assieme e suo padre e suo fratello, che ci ha consigliato degli ottimi piatti della cucina napoletana, cucinati con passione. Rimane il dispiacere di non avere il tempo a sufficiente per provare tutti i piatti del menù."
"ui_bubble_rating bubble_50","wow","siamo stati il 27 agosto di sera per una cena tra amici.. mangiato benissimo.. personale eccezzionale.. a conduzione familiare.. bella famiglia!!! da parte di tutta la nostra compagnia ci sentiamo di consigliarla.. obbligo prenotazione altrimenti nn mangi!!!! "
"ui_bubble_rating bubble_50","Napoli-Fiorentina ....il gemellaggio!!!!!","Una gita di tre giorni a Napoli e....INCONTRI davvero DELLE BELLE PERSONE!!!!Ultimamente mi sono trovata a fare delle recensioni piatte, tutte un po' uguali!Per questa trattoria le mie parole non saranno sufficienti a descrivere la  piacevolezza della serata.Accoglienza perfetta, un gran garbo nel parlare e nell'incontrarsi....e, perché no, la passione per il calcio.Noi Fiorentini, reduci da due pesanti sconfitte...loro tifosi del Napoli!Un vero gemellaggio di cuori!Abbiamo mangiato la famosa pasta alla genovese.....SEMPLICEMENTE STREPITOSA.Poi una frittura e un pesce spada alla griglia.Credetemi...tutto ottimo.E non si tratta solo della cucina!(superlativa)! A noi ha colpito la bellezza con cui queste persone fanno il loro lavoro....Spero che questi ragazzi mantengano questa loro impronta.Spero anche che il lavoro regali loro grandi soddisfazioni...e, perché no, spero di poterli ospitare una domenica a casa mia a Firenze dopo una partita Fiorentina-Napoli....magari ci prendiamo la rivincita.PatriziaFirenze"
"ui_bubble_rating bubble_50","Ottimo!","Siamo stati in questa trattoria il sabato sera prenotando (se volete trovar posto vi consiglio di farlo) ed é andata bene anzi benissimo! Il personale é simpatico e disponibile e cosa ancora più importante i piatti sono davvero squisiti. Antipasto da Nannì molto buono, spada alla brace ottimo e alici fritte super! Abbiamo preso anche 2 dolci assolutamente da provare! (Soprattutto la sbriciolona) prezzi corretti. Un saluto a tutto lo staff e alla giacca dimenticata di fianco al nostro tavolo che immagino sarà ancora lì!"
"ui_bubble_rating bubble_40","Ottimo ristantino....","Abbiamo trovato questo ristorante nascosto in una piccola strada vicino a casa e abbiamo deciso di provarlo. L'ambiente è carino e il personale molto disponibile e gentile. Abbiamo ordinato una pasta con le cozze dai mille gusti e un risotto di pesce che era la specialità del giorno, condito con spezie leggere che lo hanno reso ancora più saporito. Pesce fresco, ben cucinato, e il cibo delizioso.Vino della casa più che buono.Provate ad andarci magari prenotando prima, dipende dal periodo."
"ui_bubble_rating bubble_50","Veramente Ottimo","Eravamo un gruppo di 12 amici .Abbiamo mangiato benissimo , piatti buonissimi e personale gentilissimo ! Tappa obbligatoria a Napoli!Ottimo rapporto qualità prezzo"
"ui_bubble_rating bubble_50","spettacolo","Una piccolo trattoria nel centro storico di Napoli, a ridosso dei quartrieri spagnoli: mamma alla cassa, papa in cucina, figlio e zio tra I tavoli.Ambiente semplicissimo ma oridnato e pulito. menu su un foglio (fronte retro) infilato in una busta di plastica: davanti il menu, dietro la carta dei vini!menu semplice, carne e pesce. Abbiamo mangiato degli ottimi antipastini di terra e mare, paccheri cozze e fiori di zucca eccezionali, branzini e orate all'acqua pazza, dolci fatti in casa. tutte le portate veramente degne di nota. Il tutto condito da un'esuberante simpatia e tocco umano che ti fanno veramente piacere. Unica nota negative: odiano gli Juventini...... a parte questo il posto è veramente da non perdere, con prezzi assoluramente abbordabili. E' piccolo per cui meglio prenotare"
"ui_bubble_rating bubble_50","Cena buonissima","Il ristorante situato in una traversa di Via Toledo è molto accogliente e caratteristico. La qualità del cibo era ottima. Servizio cortese e veloce. Grazie al cameriere Gino che ci ha fatto sentire come a casa. "
"ui_bubble_rating bubble_50","Consigliato","Trattoria tipica situata in un vicoletto tra via Toledo e il Gesù Nuovo. Vi siamo stati a pranzo di Domenica io e mia moglie ed è consigliata la prenotazione perché è molto piccola. Vi si fa esperienza della napoletaneta' autentica, quella non esibita, non oleografica ma discreta e fedele alla tradizione:a cominciare dall'accoglienza, dal clima familiare, dalla simpatia e dalla disponibilità del personale; e poi la musica in sottofondo ( Arbore, Pino Daniele) , le stampe e gli affreschi alle pareti con applique naturali di spongillo di pomodoro del piennolo ( foto). Il locale è piccolo ma molto curato nei dettagli con servizi igienici tenuti pulitissimi, stato di conservazione strutturale e di manutenzione ottimo e molto decoroso per essere una trattoria. Non ha spazi esterni ne parcheggio ma trovandosi in una zona centrale è facilmente raggiungibile da tutti i mezzi pubblici ( bus, tram e metro). È frequentato da una clientela variegata prevalentemente straniera. Servizio veloce, personale attento e disponibile con sostituzione di tutte le posate ad ogni portata il che giustifica il prezzo del coperto. Unica osservazione critica da fare è che mia moglie ha fatto giustamente notare che nel primo non c'erano i fiori di zucca ma i falli di zucca che vanno benissimo sono altrettanto buoni proprio come i fiori di zucca ma il cameriere si è dimostrato impreparato e impreciso nella risposta.Abbiamo preso 1 antipasto della casa mare e monti per due formato da una mozzarella micron, crocche', polipetto all'insalata, spiedino di calamari aromatizzati ( buonissimo), arancino piccolo, frittelle di alghe, frittella di bianchetti, 1 alice e 1 salmone marinato: nell'insieme l'antipasto è stato discreto. A seguire due primi : la genovese davvero fantastica e paccheri con fiori ( talli)di zucca e cozze ottimi, per secondo una parmigiana di melanzane ( ottima) e una salsiccia alla brace con contorno di peperoncini verdi ( buono). Dolce : sbriciolata con ricotta e cioccolata ( buonissima). 1 litro di rosso della casa, 1 litro di acqua e due amari. Tutto 42€ in due! Incredibile: un rapporto qualità prezzo eccezionale. Davvero un prezzo onestissimo per la qualità dei piatti. Se riesce a mantenere nel tempo gli stessi standard qualificativi nel rispetto della tradizione diventerà sicuramente la trattoria n. 1 a Napoli. Complimenti."
"ui_bubble_rating bubble_40","Trattoria Napoletana","Ottima cena, antipasto della casa, pasta e fagioli, pasta fresca ai frutti di mare. Servizio cordiale. Ambiente famigliare."
"ui_bubble_rating bubble_50","Ottima trattoria","Abbiamo cenato martedì 22 agosto, locale strapieno, abbiamo aspettato un po', ma poi il cibo ha compensato, antipasto misto gustosissimo, poi una pasta alla genovese che si scioglieva in bocca,e spaghetti alle vongole. Infine un babà squisito, se passate da Napoli dovete venire a mangiare qui e sentirete i veri sapori di Napoli. Un'ultima cosa non meno importante camerieri gentile e molto simpatici."
"ui_bubble_rating bubble_50","Da rimanere a bocca...piena!!!","Poco da dire.. i ragazzi dello staff gentilissimi, pronti a consigliarci! Cibo ottimo, abbiamo provato per la prima volta la Genovese, da rimanere senza parole..il pesce molto buono e fresco...per non parlare della caprese!! Conto giusto in rapporto alla qualità del cibo e del personale...ci ritorneremo sicuramente alla nostra prossima tappa in questa calorosa città! Un saluto da Firenze :)"
"ui_bubble_rating bubble_50","Ottimo","Pranzo deliziosi, così come il personale, in particolare il figlio del cuoco che serve in sala. Vivamente consigliato. La tradizione di Napoli a tavola"
"ui_bubble_rating bubble_50","Buonissimo il pesce ","Pesce buonissimo, spaghetti allo scoglio belli ricchi, polpo morbidissimo... Una delizia per il palato. Cameriere alla mano, prezzi molto concorrenziali... Super consigliato "
"ui_bubble_rating bubble_50","Ottima trattoria","Trattoria veramente ottima, gestore e camerieri molto simpatici e disponibili...cibo di qualità!! Qualità prezzo veramente buono!!! CONSIGLIATO!!! "
"ui_bubble_rating bubble_50","Locale ottimo","Dal mangiare al personale tutto ottimo. Piatti abbondanti e Personale gentilissimo. Non c'è nulla di negativo. "
"ui_bubble_rating bubble_50","magnifico","ormai siamo di casa, sono stato varie volte in questa trattoria con mia moglie e i miei figli, e devo dire ogni volta di essere rimasto soddisfatto, l'antipasto della casa è buonissimo, come anche i primi, il personale molto gentile ed educato, ti fa sentire subito a tuo agio!!consigliatissimo"
"ui_bubble_rating bubble_50","Ottimo locale","Locale molto carino, buona cucina, piatti abbondanti e ben curati,una delizia. Abbondante e buonissimo l'antipasto nannì. Personale cordiale e particolarmente gentile, affettuoso, direi. Un'ottima scelta a Napoli"
"ui_bubble_rating bubble_50","Trattoria da non perdere","Bel posto curato.. Personale molto cordiale. Posizione ottima.. vicino via Toledo e le bellezze del centro storico.. Ferragosto a Napoli all'insegna dell'ottima cucina! "
"ui_bubble_rating bubble_30","buona cena","Due coperti, nezzo di vino, acqua, 3 antipasti, un primo ed un secondo: 52€ tondi.Arriviamo nel locale e aspettiamo che venga preparato un tavolo, c'è parecchia gente che si ferma e chiede se c'è posto. Per mitigare l'attesa ci portano un calice di prosecco.Ci accomodiamo e ci avvisano che sarà una serata calma, nel senso che nondobbiamo avere fretta!Ordiniamo il polpo alla Luciana, le alici fritte e l'antipasto di terra e di mare (ma la mozzarellina non è arrivata!), dei paccheri e delle altre alici.La sufficienza la prendono sicuramente e di sicuro ci tornerei, anche solo per la simpatia dei camerieri."
"ui_bubble_rating bubble_50","Davvero WOW <U+0001F60A>","Sono stata in questo posto con amici e sinceramente non c'è nulla di negativo da dire .. è un locale piccolino e arredato in maniera semplice ma il personale è davvero disponibile e attento .. abbiamo ordinato degli antipasti misti mare e terra ed erano davvero squisiti tutti .. come primo ho deciso di ordinare pasta con le vongole e come secondo una frittura mista.. erano buonissime entrambe le cose .. lo consiglio se vi trovate di passaggio a Napoli "
"ui_bubble_rating bubble_30","Senza infamia e senza lode","Piccola trattoria tra piazza Dante e via Toledo. Siamo stati attirati dalle recensioni ma siamo rimasti un po' delusi. Il personale è molto gentile, ma la qualità dei piatti si può migliorare. Volevamo provare la frittura ma sul menu era indicata come prodotto congelato per cui abbiamo virato sull'antipasto della casa (non abbondantissimo e neanche particolarmente saporito), su spaghetti cozze e vongole e su una frittura di alici (sicuramente il piatto migliore dei tre). Conto onesto ma a napoli con la stessa cifra si mangia molto meglio!"
"ui_bubble_rating bubble_40","Trattoria napoletana ","Piccola trattoria a conduzione familiare, ambiente molto accogliente, personale gentile e cordiale. Siamo venuti a cena io e la mia ragazza e abbiamo consumato un antipasto della casa diviso in due e due primi, una bottiglia di fano di avellino un acqua e due limoncelli. Partendo dall'antipasto: un misto di mare e di terra con 1- un insalata di polipo (nella norma, senza infamia e senza lode) 2- un tris di marinati (alici salmone e il terzo credo merluzzo, molto apprezzati) 3- uno spiedino di calamaro e una frittatina di bianchetto anch'essi gustosi. 4-L'immancabile mozzarella di bufala davvero notevole e 5- infine, unica nota a mio avviso un po' stonata il fritto di terra: crocchetta di patate e una piccola arancina, non troppo gustosi ma sicuramente molto ingombranti come portata, e 4 piccole frittelle (credo siano gli scugnizzi, non ci metterei la mano sul fuoco, comunque gradevoli). I primi: una genovese e dei paccheri con coccio (alias gallinella di mare)... Che dire, per me una novità ma due piatti che ho davvero apprezzato molto. Vino e limoncello, senza lanciarsi in giudizi troppo ambiziosi, ben piazzati. Purtroppo non abbiamo avuto modo di assaggiare i secondi ma certamente se dovessi ricapitare da queste parti farei un salto per completare la degustazione. Prezzi normali per una trattoria ma per la qualità del cibo assolutamente competitivi! Non do 5 stelle solo perché non mi ha convinto al 100% l'antipasto, ma se quello che cercate è una trattoria accogliente e dove assaggiare della buona cucina napoletana è il posto che fa per voi. In sostanza, consigliato. "
"ui_bubble_rating bubble_50","OTTIMO","Che dire, ottimo cibo, prezzi più che ragionevoli, servizio impeccabile. Nessun motivo per non provare questa trattoria."
"ui_bubble_rating bubble_30","Senza infamia e senza lode","Piatti tradizionali senza infamia e senza lode. Personale molto cortese.Conto nella media della zona, circa 20-25€ a testa per antipasto, primo, vino e acqua."
"ui_bubble_rating bubble_50","Se sei a Napoli, devi assaggiare le delizie di Nanní","Abbiamo cenato in quattro questa sera. Non ci sono molte cose da dire, é soltanto da provare. Abbiamo iniziato con un antipasto Nanní, ne abbiamo preso due, ma ultra sufficiente per quattro. La mozzarella divina, ma anche la parmigiana di melanzane, le melanzane imbottite con la mozzarella, le alici marinate e, ecc ecc. Poi abbiamo preso due primi, due secondi di pesce, un contorno, due bottiglie di prosecco e due di acqua. Dulcis in fundo la sbriciolata di ricotta e cioccolato, una deliziosa pazzesca. Il rapporto qualità prezzo lascia sbalorditi. Bravissimi tutti, lo chef e tutto lo staf. Infine, che non guasta mai, tantissima gentilezza e simpatia. "
"ui_bubble_rating bubble_40","Ne vale la pena, prezzo giusto alta qualità","Questo locale è il giusto compromesso tra qualità e buon cibo!! IlPersonale gentile e disponibile e attenzione alla soddisfazione del cliente"
"ui_bubble_rating bubble_50","Fantastico","Siamo stati in questa trattoria ieri sera e ci siamo tornati questa sera. Il motivo principe e' la mozzarella fantastica, a seguire tutto il resto !La pulizia : manco a casa mia ! Ci ha stupito pure il conto : davvero ragionevole, anzi se ci avessero chiesto qualcosa in più era solamente dovuto !Andateci andateci andateci !!!"
"ui_bubble_rating bubble_40","Pesce davvero molto buono!","Location minimal, ma carina. Canzoni napoletane in sottofondo che rendono l'atmosfera ancora più rilassante.Antipastini molto buoni, soprattutto il pesce. Buoni sia i primi che i secondi.Prezzi onestissimi, personale gentilissimo e disponibile! "
"ui_bubble_rating bubble_40","Buono","Cucina tradizionale leggermente rivisitata, la linea di semplicità e tradizionaluta' si percepisce in ogni portata.Consigliato"
"ui_bubble_rating bubble_50","un indirizzo da segnarvi assolutamente se siete a Napoli.","Locale situato in una traversa della centralissima via Roma, arredato in maniera semplice ma di una pulizia esemplare sia nelle due sale che nei bagni , e già questo è un bel biglietto da visita. Conduzione familiare con il papà chef in cucina ed il figlio in sala.Persone decisamente simpatiche ed efficienti. Cucina della tradizione napoletana che cambia ogni giorno in base a quello che offre il mercato . Abbiamo assaporato un antipasto della casa , con proposte di mare e di terra, assolutamente fresco e di eccellente palatabilità in ogni portata . Poi siamo andati su una spettacolare pasta e patate con provola e su altrettanto spettacolari paccheri alla pescatora . Abbiamo poi ulteriormente deliziato le nostre papille gustative con delle notevolissime spigole ed orate all'acqua pazza. Finiamo con un delicatissimo tiramisu. A farci compagnia anche due bottiglie di splendido Furore Bianco di Marisa Cuomo. Tutto questo ben di Dio per 5 persone per un conto di 185 euro, davvero superonesto se si guarda alla qualità eccellente di quello che abbiamo mangiato . Davvero non sembrava di stare in un una trattoria ma in un ristorante di categoria superiore . Morale della favola : sia che siate dei viaggiatori che dei locali segnatevi assolutamente questo indirizzo che mai potrete pentirvene. Davvero questo è uno di quei locali che alla fine vi farà esclamare Viva Napoli."
"ui_bubble_rating bubble_40","Cena buonissima!","Siamo stati per cena perché volevamo cambiare dalle tipiche pizzerie. Locale carino, situato proprio in centro, personale gentile! Il menù offre un buona scelta di piatti, ottimi quelli di pesce!"
"ui_bubble_rating bubble_50","Ottima cenetta...","Abbiamo cenato qui l'altra sera, siamo rimasti molto soddisfatti... abbiamo preso antipasto di mare e terra, paccheri alla pescatora e orata all'acqua pazza... tutto ottimo.. prezzi nella media... ci ritorneremo di sicuro... personale molto gentile, cordiale e disponibile.. locale molto accogliente..."
"ui_bubble_rating bubble_50","Ottima trattoria","Trattoria tipica napoletana dove degustare degli ottimi piatti. Personale cortese. Consiglio il ricco antipasto misto di mare e di terra. Pesce molto fresco. Prezzi nella norma."
"ui_bubble_rating bubble_40","Grande sorpresa","Grazie a Voi questa sera siamo stati a cena da Nanni'. Devo dire che il locale è semplice e pulito, tipico di una trattoria di livello. Il personale molto simpatico e professionale, menù vario e devo dire di aver mangiato molto bene, sia mare che terra, tutto ottimo. Rapporto qualità prezzo buono, insomma, rispetto a locali forse più rinomati, molto bene. Ritorneremo "
"ui_bubble_rating bubble_50","Il miglior post dove mangiare in centro a Napoli!","Esperienza eccellente! La vera trattoria napoletana!Mangiare bene e ad un buon prezzo nel pieno centro di Napoli non è facile perciò Nannì è stata una sorpresa fantastica!Personale simpaticissimo, abbiamo mangiato come antipasto una zizzona di battipaglia, la prendono da un loro produttore di fiducia, buonissima!Come primo abbiamo mangiato gli scialatielli ai frutti di mare, una bottiglia di vino bianco e acqua, prezzo decisamente ok! Non è caro, diciamo medio-basso per essere in centro con una qualità alta!Ci tornerò sicuramente :)PS Ringrazio i camerieri per aver preso le mie difese quando a questo giro toccava a me pagare il conto :P"
"ui_bubble_rating bubble_50","Trattoria famigliare ","Innanzitutto la prima cosa che traspare appena si arriva è la cortesia del personale e poi ovviamente la qualità ottimo pesce ed antipasti terra mare"
"ui_bubble_rating bubble_50","Piacevole serata","Abbiamo salutato Napoli in questa trattoria.Una piacevolissima sorpresa.Tutto molto buono gli antipasti buonissimi ,ottimi i primi così come i secondi.Fantastica la torta caprese.Il locale è nuovo e tenuto molto bene pulito e ordinato.Il servizio ottimo così come la gentilezza dei proprietari.Grazie per averci regalato l'emozione della cucina partenopea.Lo consiglio vivamente adatto anche per famiglie con bambini.Un' esperienza da rifare in un prossimo viaggio "
"ui_bubble_rating bubble_50","Pranzo napoletano","In una posizione un po' defilata rispetto al vialone centrale cercando su TripAdvisor abbiamo trovato questa trattoria molto carina e ci siamo fermati per il pranzo. Camerieri molto gentili e simpatici ed ottimo cibo ad un prezzo onesto. Consiglio gli gnocchi con pomodorini gialli e mozzarella e la crostata di fragoline di bosco, deliziosi!"
"ui_bubble_rating bubble_50","Consigliatissima!!!!!","Grazie alle recensioni spesso molto attendibili di questo portale web. .siamo giunti presso la  trattoria nannì:pulizia cordialità e location ci hanno subito colpiti. ..poi però siamo andati ben oltre ogni aspettativa. .! Il rapporto diretto con lo chef (venuto in sala a verificare più di una volta se tutto fosse stato di nostro gradimento )ed i suoi collaboratori d'elite (tutti dotati di garbo. .ospitali e loquaci)ci hanno permesso di vivere laserata a 360° riscoprendo i sapori della tradizione napoletana associando ad un'ottima qualità un prezzo modico che ci pemetterà in futuro di concederci più di frequente questo che per le famiglie italiane è diventato quasi un lusso. ..! A metà cena ci è giunto un inaspettato assaggio della casa pasta e patate con provola ..siamo rimasti senza parole per il gesto. .al contrario il gusto ha apprezzato e pure molto ! Il tutto meritava una foto. ..se a Napoli abbiamo qualcosa che vale la pena far conoscere dobbiamo renderla nota ! Io e mia moglie Gabriella ringraziamo tutti. .e speriamo di rivederli quanto prima! "
"ui_bubble_rating bubble_50","Ottima trattoria","Ottima trattoria nel centro di Napoli. Servizio veloce e gentile. Da provare la pasta con patate e provola."
"ui_bubble_rating bubble_50","Consigliatissimo ","Abbiamo provato questo ristorante dopo aver letto le recensioni positive dei clienti e per la vicinanza al nostro hotel in via Toledo, e ci siamo trovati benissimo tanto da tornarci 2 sere consecutive. Si respira subito aria di casa, il locale è molto carino e pulito il personale gentilissimo, soprattutto Gino il figlio del proprietario che è stato molto disponibile e ci ha saputo consigliare al meglio i vari piatti. La cosa che ci ha più colpito di più è stato il fatto che il menù fosse diverso nelle 2 sere a conferma di quello che ci ha detto Gino che lo chef cucina solo il pescato del giorno. Nelle due sere abbiamo avuto modo di assaggiare diverse specialità: le cozze eccezionali, il polpo alla Luciana tenerissimo, scialatielli ai frutti di mare, linguine ricci e tarallo, frittura, mozzarella e una pasta patate e provola senza precedenti, le mie bambine l hanno presa 2 sere di seguito assolutamente da provare. Per finire consiglio di assaggiare la caprese mai mangiata in vita mia una così buona nemmeno nelle migliori pasticcerie, e il meloncello fatto in casa. Rapporto qualità prezzo ottimo e porzioni abbondanti. Complimenti torneremo presto a trovarvi."
"ui_bubble_rating bubble_50","Buona cucina in ambiente tranquillo","Dopo un'intera giornata trascorsa nell'allegra confusione napoletana, cenare in questa trattoria è veramente rilassante! Ambiente tranquillo con personale gentile e servizio rapido)Abbiamo mangiato antipasto Nannì (porzione più che generosa di assaggi sia di mare che di terra) e linguine al riccio e tarallo (da provare). Conto onesto!Consigliato!"
"ui_bubble_rating bubble_40","Molto bene!","Ristorante molto carino, pulito, personale gentile e cortese. Abbiamo mangiato molto bene. Lo consiglio!!! "
"ui_bubble_rating bubble_40","Buono","Cibo buono e ben cucinato, frutti di mare freschi, prezzo adeguato, mi è piaciuto molto, anche il locale pulito e carino e anche i bagni puliti e attrezzati. Solo due cose da ridire ma come semplice consiglio.La mozzarella era buona ma non il top, e i primi piatti come detto ben cucinati con frutti di mare veramente freschi ma, la pasta un po troppo salata.Detto questo, ci ritornerò sicuramente visto anche il fatto che ci abito vicino ma anche perche mi sono trovato bene."
"ui_bubble_rating bubble_50","Il meglio di Napoli...","Sono stato a Napoli per un week end con la mia compagna, mia figlia e una coppia di amici, decidiamo di andare a pranzare in questa trattoria dopo aver letto recensioni positive sul ristorante... Locale molto curato e pulito ( anche i servizi igienici), a gestione familiare. I piatti preparati con cura e cucinati ottimamente risaltano la qualità delle materie prime, noi abbiamo mangiato pesce e l' immancabile caprese, patatine di contorno, dolci, caffè, acqua, vino e limoncello 24 euro a testa.. fantastico! Inoltre da sottolineare la gentilezza e disponibilità dei gestori e del personale di sala, ci si sente davvero come a casa!! Nota di merito, questa trattoria è stata recensita ed apprezzata anche dai critici di repubblica... Bravi, continuate così!!!!!"
"ui_bubble_rating bubble_50","Grandioso ","Gia il titolo dice tutto siamo venuti in questa trattoria io mia moglie mio fratello e mia sorella .Grandioso a cominciare dalla location l'antipasto da urlo e poi le pizze tutte ottime consigliate da un grandioso Amedeo ci ritorneremo"
