"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Luogo da ritornare","La vera cantina napoletana. Sono stato a cena e sono rimasto particolarmente sorpreso dall'ottima cucina classica napoletana tutta condita con ottimi prodotti.Ambiente tranquillo e familiare Un locale che consiglio a tutti."
"ui_bubble_rating bubble_50","Ottima scoperta!","Bella scoperta!Su invito di alcuni nostri amici che ci hanno consigliato questo locale sito ai camaldoli abbiamo trascorso una serata speciale, su consiglio dello cheef abbiamo scelto alla carta un antipastino semplice che comprendeva una caramella di pasta filo, ripiena di baccalà patate e provola, appoggiata su una cremina di pomodorini, dei tagliolini con astice e funghi, per secondo una bistecca fiorentina tenerissima e come dolce un ottima torta al cioccolato con amaretti sbriciolati fatta dalla proprietaria la sig Elena. Possiamo dire di aver trascorso una serata speciale: bravi! Ci rivedremo presto."
"ui_bubble_rating bubble_40","Ritorneremo assolutamente!!!","Il posto giusto per festeggiare qualsiasi evento o occasione e per passare un'ottima serata accompagnata da cibo saporito, dalla gentilezza del personale e dall'animazione che ci ha divertimenti col quiz art. Struttura accogliente e talentoso chef, ritorneremo sicuramente!"
"ui_bubble_rating bubble_50","Tutto come doveva andare","Sono rimasto molto soddisfatto della mia vista a questo ristorante, ho trovato cordialità qualità e dei buoni prezzi, consigliato! "
"ui_bubble_rating bubble_20","Non ci ritorneremo","Purtroppo sono a scrivere una recensione non buona per questo locale esaltato da recensioni precedenti. Avevo scelto questo posto per festeggiare l'onomastico di mia moglie il giorno 8 dicembre a pranzo. Abbiamo prenoatato convito sopratutto io di portarla in un posto ottimo per cibo e bellezza. Siamo arrivati nella zona dei camaldoli, e siamo arrivati al posto in questione parcheggiando l'auto. Vi si accedeva tramite una stradina bruttina senza cura ma vabbè siamo entrati e ci hanno fatto accomodare.Era menù fisso. Gli antipasti non erano gradevoli ( mia moglie non ha toccato nemmeno mezzo) i fagioli erano freddi delle bruschette orribili. I primi piatti la pasta si vedeva che era stata riscaldata le vongole per nulla fresche. I gamberi che ha preso mia moglie erano crudi ed immangiabili. Alla fine siamo andati via senza prendere neanche il dolce. Dulcis in fundo c'era un addetto che si è messo a provare le casse vicino a noi senza nenache lasciarci un minuto di privacy. Unica nota positiva il cameriere cordiale e gentile, che mi da corraggio a non dare un punteggio minore alla struttura. Non ci ritorneremo!"
"ui_bubble_rating bubble_50","cibo e spettacolo","siamo andati per puro caso in questo ristorante ...di sabato....abbiamo trovato personale gentilissimo, siamo venuti a conoscenza che quella sera ci sarebbe stato uno spettacolino con Raffaele Cibelli....???!!....e che c'era un menu fisso...€ 20,00 per 8 antipasti, 2 assaggi di primi piatti, acqua, vino, dolce e caffè..e va bene!!!...oramai eravamo lì...E MENOMALE CHE ERAVAMO LI'....gli antipasti vari e ottimi ...i primi piatti buoni e... altro che assaggio, il vino buono ed il caffè anche, unica pecca in bicchierino di carta...ma lo spettacolo....ECCEZZZZIONALE !!!....questo artista, per noi sconosciuto, è stato una vera sorpresa...cantante, trasformista ed intrattenitore allegro e spigliato....ci ha fatto trascorrere una serata allegra e piacevolissima ....DA RIPETERE !!!!!"
"ui_bubble_rating bubble_50","veramente bravi","Sono ritornato per un compleanno e, non essendo stata la prima volta gia sapevo, ma lo chefe' in grado di stupire sempre, l'accoglienza e molto familiare e calorosa adatto per familglie con bambini adulti e meno giovani.Il punto di forza e' comunque il cuoco che oltre ai suoi piatti che possiamo definire gustosissimi sa intrattenere anche gli ospiti con una delicata conversazione che non guasta.Per come si mangia e consigliabile a pranzo per le abbondanti portate."
"ui_bubble_rating bubble_50","Eccellente","Siamo stati ieri sera per la prima volta,consigliata da amici,ci siamo ritrovati in un posto molto accogliente,la cena fatta da tanti antipasti uno più buono dell'altro e un primo con pasta e patate con provola friarielli e salsiccia buonissimo"
"ui_bubble_rating bubble_50","Festa di laurea","Dopo essere stato già più volte ho scelto questo delizioso ristorante per festeggiare la festa di laurea di mio figlio. Tutti gli ospiti sono rimasti stupiti dall'accoglienza e dalla qualità delle portate. Ancora una volta lo chef ci ha regalato prelibatezze della cucina napoletana. Ottima la torta con ricotta e scaglie di cioccolata. Complimenti al cameriere/animatore Strato che ha allietato la serata tra una portata e l'altra."
"ui_bubble_rating bubble_40","Battesimo del piccolo Biagio","Ho festeggiato il battesimo di mio figlio nel locale del sig. Antonio dove ho trovato un servizio piacevole e un'atmosfera calda e tranquilla. Il pranzo è stato perfetto i bambini si sono divertiti il personale cortese e pronto ad accontentare ogni richiesta. Buon rapporto qualità/prezzo.Consigliato n.b il sig.Antonio ci ha fatto vedere anche la partita del Napoli.........che per la cronaca ha vinto 2-1 contro il Chievo ............si mangia bene il Napoli vince cosa volete di più dalla vita."
"ui_bubble_rating bubble_50","Una volta sempre di più !!","Ritornare ogni volta è sempre un piacere... Ogni volta sempre di più.... Ci siamo ritornati sabato sera, una divertentissima cena cabaret che accompagnava una già fantasitca cena .. Nicola lo chef migliora sempre più( non so quanto possa più migliore visto che già siamo sul l'eccellenza)in più tutto lo staff è superlativo passando da Strato e finendo con la gentilezza e l educazione dei proprietari dei veri signori.. Ragazzi tanto di cappello continuate così... Noi ci saremo sempre!!!"
"ui_bubble_rating bubble_50","Siete Grandiosi!","Siamo ritornati nuovamente con tutta la famiglia il giorno di Santo Stefano. L' ambiente familiare, il luogo incantevole, l' atmosfera ed il cibo ci hanno dato la riconferma di quanto si stia bene in questo posto. Abbiamo mangiato benissimo e ci siamo divertiti tanto. Lo spazio attrezzato e coperto con i giochi per i bimbi rendono questo posto ancora di più unico. Ringrazio come sempre la gentilezza del proprietario e dello Chef Nicola che sono sempre gentili con tutti ed accontentano qualsiasi esigenza. Lo consiglio vivamente a tutti e ogni volta qualcuno mi chiede dove andare a mangiare, li indirizzo in questo bellissimo posto."
"ui_bubble_rating bubble_50","Cenone di fine anno","Veramente eccezzionaleQualita'prezzo ottimo!!!!! Lo consiglio a tutti coloro che vogliono trascorrere una serata con amici e parenti"
"ui_bubble_rating bubble_50","Cucina napoletana in famiglia da non perdere","Ero in cerca di un locale per festeggiare il battesimo di mio figlio ed un amico mi ha parlato di questo ristorante. Sono stato a visitare il locale che mi ha subito colpito per gli interni, l'arredamento, la sala riservata ai bambini. La proprietaria cortese e disponibile mi ha proposto un menù consistente in 8 antipasti, 2 assaggi di primi, 1 secondo ed il dolce ad una buona cifra a persona. Ho quindi deciso di prenotare e non mi sono affatto pentito della mia scelta. Tutto é andato perfettamente, partendo ovviamente dalla cucina di buona qualitá, dal personale tutto che ha confermato le ottime qualitá che avevo visto nella titolare. Il costo finale ha rispecchiato la cifra prestebilita senza alcuna sorpresa. Infine due chicche che mostrano la cura che il locale ha per i propri clienti. La sala addobbata con uno striscione di auguri e l'animazione per i bambini sempre presente quando si prenota con 10 bambini e che la proprietaria ha comunque organizzato nonostante avessi prenotato con soli 3 bimbi. É stata anche grazie alle Cantine dei Petrone se la giornata é stata molto bella. Sceglietelo, non ve ne pentirete"
"ui_bubble_rating bubble_40","Cucina casereccia e molto economica.","Buon cibo cucinato bene e con prodotti di qualità. Costi irrisori e servizio buono e ambiente pulito e rustico. Indicato anche per pranzi e cene di compleanno, battesimi e etc..."
"ui_bubble_rating bubble_50","Fantastico","Sono stata in questo ristorante in un giorno particolare il 31/12/2014 , devo fare i miei complimenti a tutti iniziando dai proprietari, staff cucina e camieri e lo staff animazione, professionali x niente invadenti, educati... eccezionali. Consiglierei questo locale a tutti dai piccoli ai grandi... complimentoniiii.."
"ui_bubble_rating bubble_50","Cccooonnnssiiigggllliiiaaatttiiissssiiimmoooo!","Ho trascorso in questa meravigliosa struttura la serata del 31/12 e nonostante il fatto che era una serata particolare in quanto capodanno sono stata soddisfatta come non mai!il cibo era eccellente, grazie allo splendido lavoro svolto in cucina dallo chef e al suo staff....bellissima accoglienza....animazione d.o.c...i miei bimbi si sono divertiti tantissimo grazie all'intrattenimento delle animatrici e a tutto ciò che offre la struttura...ottimo intrattenimento anke x noi adulti coinvolti al massimo...beh..che dire...una serata xfetta!consigliatissimooooo!"
"ui_bubble_rating bubble_20","mi aspettavo qualcosa in più","Ho trascorso con la mia famiglia la notte del 31. Gli antipasti li ho trovati buoni, ma poi per il resto ho trovato molto buffone lo chef, i camerieri pensavano soprattutto ai clienti quelli abituali.. avevamo chiesto un bis di qualsiasi cosa che avevano, e mi risposero che era terminato tutto.. mentre al tavolo vicino a noi uscivano sempre portate.. mah.. c'era la possibilità per chi non mangiava pesce scegliere il menu di terra (sempre allo stesso prezzo).. gli gnocchi facevano pena... le cotolette dei bambini erano piene d'olio per non mangiarla mio figlio... i fusilli spada e vongole erano molli... sono rimasta molto delusa..."
"ui_bubble_rating bubble_50","Battesimo fantastico","04.01.2015Un posto speciale nel cuore di Napoli. Io e mia moglie da qualche anno viviamo a Roma, tuttavia, essendo entrambi originari di Napoli, volevamo festeggiare qui il battesimo del nostro secondo figlio Francesco. Ci siamo messi quindi alla ricerca di un locale napoletano che fosse innanzitutto carino, tranquillo ed allo stesso tempo con una cucina di qualità. Detto, fatto. Su internet abbiamo scovato, sulla Collina dei Camaldoli, a pochi minuti dal centro di Napoli, questo ristorantino unico per la cortesia dei gestori e la qualità del cibo. L ambiente è molto accogliente, trattasi di un antico rustico sapientemente ristrutturato, con molto gusto ed attenzione ai particolari. Il personale, dai gestori a quello di sala, è gentile, educato e discreto. Per quanto riguarda il capitolo cibo, apro dicendo che tutti gli invitati mi hanno chiamato più volte per decantare la bontà di quanto era in tavola. Un menù tradizionale con indovinati accostamenti innovativi, per un risultato finale gustoso e fantasioso. Gli antipasti, concordati pezzo per pezzo e presentati in modo simpatico e creativo, più che semplici stuzzichini erano da considerarsi, per la loro ricercatezza, veri e propri assaggi di ulteriori pietanze più elaborate. I primi, molto gustosi e creativi, sono stati un altro saggio dell abilità dello chef. Un pranzo splendido che si è concluso con una torta al limone buonissima, dal sapore antico. Il tutto in un contesto silenzioso e tranquillo, quasi surreale per Napoli. Ringrazio Elena ed il personale tutto per la bellissima giornata e raccomando vivamente a tutti questo locale."
"ui_bubble_rating bubble_50","Posto bellissimo","Complimenti allo chef,al servizio ma soprattutto al cabarettista che ci ha intrattenuto magnificamente durante questo cenone!!!!consigliatissimo"
"ui_bubble_rating bubble_50","Capodanno","Sono qui mi sto divertendo per la bella serata organizzata da pino adamo .oytimo il cibo.impeccabile il servizio.veniteci volentieri vi divertirete e mangerete da dio"
"ui_bubble_rating bubble_40","Tutto perfetto con un però. ","Siamo stati con la famiglia in questo delizioso ristorantino in occasione della cena di Natale. Abbiamo tutti quanti detto fino alla fine che avremmo lasciato una recensione eccellente in quanto il servizio è stato veloce, efficiente, abbiamo mangiato benissimo ed il personale è stato gentilissimo. Una nota particolare per il maître che è una forza della natura. Anche il conto ci ha riservato una piacevole sorpresa poiché noi abbiamo chiesto anche due coca cola (al di fuori del conto) non sono state aggiunte all'importo fisso accordato (tra l'altro già particolarmente onesto). Ci sono state anche offerti degli alcolici a fine pasto. Quello che ci ha fatto rimanere male è stato un signore che ci auguriamo di cuore che fosse un abusivo di cui la direzione non si è accorta che ci ha chiesto tre euro per il parcheggio. Nulla vieta all'interno della propria proprietà di voler pretendere un pagamento ma non certo per le auto che noi avevamo parcheggiato nella strada pubblica al di fuori del cancello del ristorante. Questo ci ha decisamente colpiti negativamente. Non è stato per i tre euro (cifra imposta) quanto per il fatto che siano stati richiesti per le auto nella strada pubblica. Di certo se il parcheggiatore si posse proposto meglio gli avremmo dato ugualmente la mancia come abbiamo fatto per il servizio di sala e non saremmo andati via con l'amaro in bocca. "
"ui_bubble_rating bubble_50","Dove ti porta il gusto....","Scrivo da operatore del settore (chef di cucina) ma girogourmet a 3600gradi..... amante non solo della buona cucina ma acquirente di pochi gesti e umilta' dei sapori...mi sono bastati 12 anni di lavoro ininterrotti tra i fuochi come le care persone, i gestori e gli operatori delle Cantine dei Petrone, per trascorrere una giornata con la mia famiglia che non passavo dal tempo sovraindicato... Mia mamma, Mio padre,mia zia, mio fratello, mia cognata i miei nipotini, mia moglie e i miei 3 splendidi gemellini!!Premettendo che potrebbe risultare facile o bonario parlare di piatti o menu nei giorni festivi pensando che tutti siamo piu' buoni anche nei giudizi... ma devo dire con obbligo dettato dal cuore e non dal professionista che una cucina classica, la destrezza dello chef (vedi le cocottine in ceramica con i diversi antipastini... i cestini in pasta fillo, i flan di cavolfiore,carciofo a mo' di gateau, primi piatti di carne a base di genuinita', ottima e semplice la carne di angus) e la serenita' della proprieta' compongono un puzzle perfetto per chi cerca un posto dove trascorrere una giornata da INCORNICIARE!Insomma senza alcun dubbio un posto da ritornare, tornare, straritornare e tornare ancora!!!"
"ui_bubble_rating bubble_50","Inaspettata sorpresa","Spinti dalle recensioni di trip advisor, decidiamo di recarci qui per una cena con colleghi di lavoro. Era una domenica sera ed il locale ha aperto solo per noi. L'ambiente era caldo ed accogliente. Abbiamo mangiato antipasti vari (tra cui un ottimo sfornato di scarola) dei paccheri carciofi e frutti di mare deliziosi, ed una tagliata che si scioglieva in bocca. Solo il dolce l'ho trovato sotto la media. Il conto è stato onesto, avendo pagato 25 euro a testa. Inoltre Tutta la serata ci siamo divertiti con il karaoke. Consiglio vivamente una visita."
"ui_bubble_rating bubble_50","Una bella giornata.....in famiglia","Sono stato con amici e parenti a pranzo. accoglienza organizzazione e qualità tutto eccellente. Lo chef in una sola parola. ..unico. "
"ui_bubble_rating bubble_40","Giornata piacevole ","Anche quest'oggi siamo stati con la famiglia alle cantine di Petrone, come sempre ci sentiamo a casa, per l'accoglienza, passando alle pietanze come sempre tutto è stato di gradimento , gli antipasti , in particolar modo il cestino con i friarielli e i fagioli con i crostini , i primi buoni , la stessa cosa per tutto il resto , questo locale è propenso a crescere se continua così, complimenti e a presto vederci!!! "
"ui_bubble_rating bubble_10","Che schifo","Locale carino niente da dire ma per arrivarci? Non capisco come fanno a scrivere tutte queste recensioni così sono stato lunedì con la mia famiglia a pranzo mangiare mediocre ma quello che mi ha stupito il prezzo 2 grandi e 2 bimbi piccoli 120€ non consiglio in zona c'è molto di meglio"
"ui_bubble_rating bubble_50","semplicità delizia genuinità","Sono tornato della cantine del petrone, come sempre soddisfatto e deliziato da una cucina semplice ma genuina,con un servizio preciso e veloce e coi ringraziamenti dei titolari sempre cortesi e disponibili che sanno fidelizzare la clientela senza eccedere in smancerie talvolta stucchevoli, banali e scontate. ottimo come sempre il rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Eccellente","Ho mangiato in questo locale molte volte e ci ritornerei sempre per la qualità del cibo e della cordialità del personale....oggi ci siamo stati in occasione di un 25 anni di matrimonio ed è stato tt eccellente...Complimenti per tutto...grazie di tutto..."
"ui_bubble_rating bubble_50","Complimenti !","Grazie a tripadvisor abbiamo avuto l'opportunità di conoscere questo ristorante situato nella zona alta di Napoli precisamente Camaldoli.Il gruppo Cral è rimasto molto contento per l'accoglienza,addirittura ci hanno scortato dall'arrivo alla partenza fino all'imbocco della Tangenziale.Il locale è caratteristico, il personale simpatico,educato ed efficente.....in particolare il sosia del Grande Totò che ci ha regalato un'interpretazione stupenda della Livella.Ringraziamo la Signora Elena ed il signore Antonio per la Gentilezza e la grande disponibilità! Lo chef Nicola è un Grande!!! Buonissimi le bruschette con i totani, i fagioli con lo stocco, il fritto! ! paccheri con coccio e vongole una delizia!, Il filetto di spigola alle erbette aromatiche con insalatina mista gustosa e delicata!, il dolce della casa eccellente! Buonissimo il vino Aglianico Beneventano....infine grappa nocino e caffè!Grazie di Cuore!"
"ui_bubble_rating bubble_30","Non Male","Discreto nel rapporto qualità prezzo. Personale cordiale. Servizio veloce, ma piatti non entusiasmanti. Prezzi giusti."
"ui_bubble_rating bubble_40","Da ............... ritornarci","Abbiamo festeggiato una festa di laurea il 22 novembre. Locale caratteristico ed accogliente, personale serio, educato ed efficiente, antipasti buoni ed originali. Ringrazio la Sig.ra Elena ed il Sig. Antonio per la loro cortesia e grande disponibilità. Un plauso allo chef Nicola.Piccola nota stonata il frastuono fatto dai commedianti. Ci ritorneremo senz'altro, per assaggiare,pietanze diverse ma sicuramente buone.Un saluto affettuoso a voi tutti. Mario"
"ui_bubble_rating bubble_50","un compleanno eccellente","22 novembre...abbiamo festeggiato ieri i miei 40 anni con amici e parenti in questa location accogliente e familiare. Tutti i nostri invitati e noi in primis siamo rimasti molto colpiti dalla qualità e originalità delle pietanze che riprendono ricette tipiche napoletane ma con un tocco personale da parte dello chef che non manca di simpatia. in particolare abbiamo gradito gli antipasti realizzati con ingredienti freschi e modalità che non avevamo mai assaggiato prima (tipo provola fritta e imbottita davvero gustosa). Il personale è davvero squisito e corretto con un rapporto qualità/prezzo davvero invidiabile, Vale davvero la pena andarci almeno una volta per provare. Giuseppe"
"ui_bubble_rating bubble_50","Eccellente","Ottimo locale caratteristico ed accogliente, serviti da personale educato dove abbiamo mangiato piatti tradizionali campani e oltre. Siamo rimasti soddisfatti, complimenti! "
"ui_bubble_rating bubble_50","da tornarci assolutamente....sapore di casa","conoscevo già le Cantine dei Petrone, ho partecipato ad una festa di compleanno, la ricordavo anonima nello stile e nel buffet , ma ieri sera a cena con mio marito che dire....Tutto stravolto in modo perfetto! Siamo stati accolti in modo familiare dal Sig.Antonio, come se ci conoscesse da sempre,entriamo nella sala dove il pulito non solo si vede, ma si sente , accompagnati al tavolo dal simpatico cameriere Strano, scegliamo cosa cenare, antipasti ottimi, primo, secondo e dolce eccezzionali; complimenti quindi allo chef Nicola che non ti fa dimenticare la tradizione, nonostante crei accostamenti diversi ma DOC... Quindi accoglienza e servizio ottimo, professionalità e bravura dello chef al TOP e che dire abbiamo trovato anche un animatore della serata davvero simpatico , non abbiamo smesso di star bene ieri sera. Sapete la serata passata a casa con amici.... ecco UGUALE però non hai cucinato e non hai pulito ...Consiglio vivamente di provare. Uno tra i migliori rapporti qualità-prezzo, mai conosciuti. Torneremo ancora di sicuro .... Grazie"
"ui_bubble_rating bubble_50","Andare per credere.......","Il giorno 11 Ottobre ho partecipato al compleanno della mia migliore amica alle cantine dei petrone,un luogo in precedenza già da me selezionato, è stato un piacere scoprire di aver avuto fiuto per questo luogo accogliente, piacevole dove trascorrere una serata tra amici e quale migliore occasione di un compleanno. Consiglio vivamente a tutti di andarci perché li abbiamo trovato cordialità, simpatia e soprattutto Qualità. C'è da deliziarsi mangiando tutto ciò che il simpaticissimo cuoco prepara. Sia che si scelga di affidarsi alle sorprese che prepara sia scegliendo ciò che si vuole il risultato non cambia. Uscirete dal locale ampiamente soddisfatti. Segnalo in particolare gli antipasti e soprattutto la carne. Se ci andrete certamente ci ritornerete. Anna B"
"ui_bubble_rating bubble_50","Avete mai provato la trippa fritta?","Grande chef Nicola.. Vi consiglio di assaggiare la trippa fritta, ma dovete richiederla qualche giorno prima quando pronotate.E poi v consiglio i dolci di Elena.. mmm buonissimi... si spende anche così poco che io ci andrei tutte le sere!"
"ui_bubble_rating bubble_50","Cibo ottimo e atmosfera serena e piacevole","Ho festeggiato il mio compleanno in questo luogo caratteristico e accogliente. Il cibo ottimo c'è un buona scelta tra piatti della tradizione napoletana sia a base di carne, sia a base di pesce, lo chef ci sa fare! Lo consiglio vivamente "
"ui_bubble_rating bubble_20","Non è un granché","Ho mangiato qui con amici venerdì sera. Sinceramente viste le recensioni mi aspettavo molto di più. Il ristorante è ai camaldoli, ed è un po' difficile da raggiungere se non conosci la zona. Il locale è carino, molto accogliente e il cameriere è stato molto gentile, xó il cibo, visto come era stato decantato, ha disatteso ampiamente le aspettative. Sono stati portati 6 antipasti: uno sformatino di verza, che mi è piaciuto, della pancetta sott'olio che nn era di mio gusto, due piattini di frittelle, uno d'alghe è uno credo fosse di zucca, cmq erano più che altro pasta cresciuta, perché si riuscivano a vedere giusto le ombre delle alghe e della zucca ( forse zucca), e infine dei fagioli con delle seppie, ma non credo proprio che le seppie fossero fresche, a me non sono piaciuti.Il mio menù prevedeva solo il secondo e io ho scelto la tagliata, ma la carne era un po' dura, e non sapeva di niente. L'altro menù prevedeva la pasta zucchine e pancetta, che abbastanza buona, ma le zucchine erano pochissime e la pancetta invece abbondava; come secondo aveva la salsiccia, una, e le patate fritte. La salsiccia non era buona a mio avviso, e poi non condivido il fatto che non facciano scegliere il contorno vicino al secondo piatto. Lo so che il menù è fisso, e che costa 18 euro, ma una semplice alternativa, tipo: patate fritte o insalata, non mi sembra così complicata da applicare. Il dolce era buono, una torta al limone, semplice, ma fresca.Alla fine si poteva scegliere tra un liquore o il caffè.Nel complesso il ristorante ha parecchie potenzialità, ma sprecate: il locale è bello e il personale cortese, ma il cibo, almeno con il menù fisso, è sicuramente migliorabile."
"ui_bubble_rating bubble_50","Ottimo :)","Ottimo posto, consiglio vivamente, mangiare veramente buono, qualsiasi cosa prenderete è ottimo :) il locale è pure molto bello.Ho mangiato qui con un collega e vi posso assicurare che con 30€ a persona mangiate fino a non farcela più :D"
"ui_bubble_rating bubble_40","Consigliatissimo!","Sono stata a cena in questo posto piú volte ed ho sempre mangiato cose buonissime.stasera, ad esempio, lo chef Nicola ha preparato un tortino di verza buonissimo, una pasta alla genovese divina e, come colpo di grazia (in senso positivo ovviamente) un provola ripiena di funghi e carne impanata e fritta...da acquolina in bocca. Naturalmente c'è ampia scelta tra le pietanze ed io ne ho elencate solo alcune ma vi assicuro che é tutto squisito. Buono il rapporto qualitâ-prezzo."
"ui_bubble_rating bubble_50","Il principe della lardiata!","Sono stato in questo locale e devo dire di aver mangiato divinamente dove lo chef nicola e un maestro della cucina napoletana , un ragazzo che e presente in sala ad ascoltare le opinionidi tutti i clienti e devo dire che questo e professionale.questo e un locale che consiglio a chi vuole riprovare i sapori di una volta."
"ui_bubble_rating bubble_50","Il mago della vera cucina napoletana","Dopo diversi mesi sono ritornata a cena in questo ristorante,e devo dire che lo chef Nicola d'Auria ci ha deliziato con una pasta alla lardiata che non ho mai mangiato in altri posti di Napoli che non sono stati all altezza la simpatia e la gentilezza in cui si pone fanno di lui un ottimo chef . È un locale che consiglio ed affidatevi a lui e non ve ne pentirete"
"ui_bubble_rating bubble_50","Buono per davvero","Abbiamo trascorso una magnifica giornata all'insegna della solidarietà con un gruppo di anziani che gentilmente sono stati ospitati da questa struttura. Il cibo come sempre genuino, con tanti antipasti, fritturine e pizzette, due primi piatti tra cui una lardiata preparata a regola d'arte dallo chef nicola un personaggio davvero simpatico che si esibisce con tromba e pentolaccia in sala. La parmigiana di melanzane era di quelle che vorresti fare subito il bis. Ottima anche la carne e i dolci. Il servizio impeccabile, sicuramente da consigliare"
"ui_bubble_rating bubble_50","genmanz","Non è la prima volta ho sempre mangiato bene . Questa volta lo Chef si è superato . Il mio compleanno lo festeggerò sicuramente li con i miei amici . Gennaro"
"ui_bubble_rating bubble_50","soddisfattissimo","Mai consiglio migliore di venire in questo ristorante ai Camaldoli,non è possibile descrivere i sapori,l'atmosfera,la cordialità del personale e tanto altro.Che dire.......... andateci e sarete felici di averlo fatto,io ci tornerò sicuramente apeena torno a Napoli sarà la prima cosa che farò."
"ui_bubble_rating bubble_50","Come festeggiare a casa","Per mera coincidenza abbiamo trovato questo posto, è stata davvero una bella scoperta, sia per la qualità che per la garbata accoglienza.Grazioso, semplice e familiare. Siamo stati veramente bene. Grazie di tutto ed un arrivederci a presto. Nicola"
"ui_bubble_rating bubble_50","Un bel modo di festeggiare","Scrivo con molto piacere questa recensione.Lo scorso sabato vi ho festeggiato il mio compleanno.Non conoscevo il locale ma ho deciso di sceglierlo in base a due criteri :le recensioni di Trip Advisor e la cortesia e professionalità prestatami al primo contatto telefonico.La cucina è stata ottima in termi di gusto,offerta ed accostamenti.Abbiamo seguito uno dei nenu tipo offerti.Gli antipasti gustosi ed abbondantissimi.I fagottini con la pasta fillo una gradita novità.I primi offerti erano ziti lardiati e fusilli pancetta e zucchini.Ambedue ottimi.Prosegue con arista delicata ed in porzioni più che soddisfacenti.Una prelibata torta Chantilly al limone ha concluso una serata perfetta.Il servizio solerte e gentilissimo insieme con l 'accoglienza dei proprietari come la Sig.ra Elena rendono questo locale una ottimo punto di riferimento.Consigliatissimo! Grazie ancora T.Scatola"
"ui_bubble_rating bubble_40","Tradizione napoletana","Sorpresa nel constatare come con semplicità ci siano posti dove si cucina rispettando la tradizione del posto.Tutto buono, il vino locale è da citare. Consigliato."
"ui_bubble_rating bubble_50","Bellissima domenica","Come sempre tutto ecccccellllente dal cibo , al cuoco ed ringraziamento particolare ad Antonio."
"ui_bubble_rating bubble_50","piacevole domenica tra amici","Come sempre, la maestria della Chef Nicola, la gentilezza e professionalità dei camerieri, l'accoglienza dei proprietari, fanno da ampia cornice a quest'ambiente così rustico ed armonioso. Il cibo, come sempre abbondante e cucinato in modo pulito, è sempre vario e gustoso. Che dire: alla prossima!!!"
"ui_bubble_rating bubble_50","si mamgia tanto e bene....","Abbiamo trascorso una piacevole domenica mangiando tanto e anche bene .....e la cosa piu sorprendente e' che abbiamo pagato quasi niente.....ottimo rapporto prezzo qualita, personale gentile e disponibile posto caratteristico ed accogliente....da ritornarci spesso e volentieri"
"ui_bubble_rating bubble_50","In un posto nascosto....un tesoro","Mi sono fidato della recensione di amici e mai come questa volta è stata una scelta perfetta. Ristorante cmolto carino con un servizio molto cortese.mabbiamo mangiato glimantipasti tutti molto buoni, i primi erano ottimi ( pasta alla lardiata e con zucchine e pancetta) buona la salsiccia con le patate. Cimritornero presto con gli amici"
"ui_bubble_rating bubble_50","Una bella Domenica","Locale molto invitante ... alta cucina ... ottimo rapporto qualita' - prezzo .Ideale per passare una Domenica in allegria sia in famiglia che con amici facendosi guidare nelle scelte dal personale molto garbato ed efficiente . Ottima Cucina ."
"ui_bubble_rating bubble_40","Ottimo direi","Ottimo ristorante ambiente familiare servizio ottimo e cibo buono tutto molto fresco e di qualità una pecca è il menu fisso"
"ui_bubble_rating bubble_50","Un pranzo da Masterchef","Abbiamo prenotato un tavolo domenica 12 ottobre in occasione del compleanno di mia suocera, il posto l'ho scovato su TripAdvisor ma il tutto è stato rinforzato dal commento positivo reale di una collega della mia ragazza. Partiamo col fatto che il posto è veramente molto carino ed accogliente, ed il personale gentilissimo e disponibile. La cucina dello chef Nicola, persona davvero simpaticissima e cortese, sempre attenta alle esigenze della clientela, era davvero una specialità da gourmet: tortini di scarole e provola gratinati, trippa alla diavola, bruschette polpo e zucchine, pancetta paesana e zeppoline di mare e di terra, fagioli con le scarole... I primi squisiti erano due: paccheri con coccio e vongole e ziti lardiati...! Il secondo una buonissima salsiccia di maiale ai ferri con patate a spicchi (da ringraziare lo staff per essersi procurato una fetta di carne di vitellina appositamente per la mia ragazza)... Dolce in grande stile con tanto di fiamma sulla crema catalana (deliziosa) e torta al cioccolato fatta in casa! Fantastiche! Il tutto accompagnato da dell'ottimo vino rosso, acqua, caffè, grappa e liquore alla mela anurca... La domenica a pranzo la formula è 25€ a persona, mentre in settimana è di 18€.... Da ritornarci al 100%...! "
"ui_bubble_rating bubble_50","Mi sono sentito a casa ","Attratto dalle recensioni di trip ho raggiunto questo posto con un altro gruppo di amici, abbiamo ricevuto un'accoglienza eccezionale, sia da antonio il proprietario che dai camerieri e dallo chef Nicola, abbiamo optato per 4 menù fissi, che comprendevano portate diverse, gli antipasti sono stati buonissimi e di ottima qualità, così abbondanti che abbiamo fatto fatica a mangiare tutto il resto, la stessa cosa per i primi e il secondo, buoni, dolce , amari , caffè, il prezzo del menù e' stato di 18 euro a persona, e vi posso garantire personalmente che un prezzo così basso ha lasciato invariata una qualità indiscutibile, lo consiglierò ai miei amici, e alla mia famiglia perché oltre a mangiare bene ci siamo sentiti a casa, grazie ancora da rosario, savio , Ramona e Ivana vostra omonima di cognome! "
