"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottimo locale ","Ottima la pizza ,dolce e antipasti abbiamo assaggiato anche qualche primo davvero ottimo, locale molto accogliente titolari educati e cortesi come prima vota sono rimasto soddisfatto da ritornare complimenti "
"ui_bubble_rating bubble_40","bella serata","abbiamo cenato in questo ristorante con un coupon pizza,i proprietari molto cortesi ,ottimi stuzzichini,un assaggio di pasta con funghi buonissima e la pizza ottima,devo dire che il coupon e' stato rispettato in pieno ottimo locale"
"ui_bubble_rating bubble_40","Accoglienza familiare e cucina straordinaria ","La titolare in sala ed il marito ai fornelli sono una garanzia!!!Veloce buona la preparazione e accurata la selezione dei prodotti.Ci vado volentieri appena posso quando sono dalle loro parti!"
"ui_bubble_rating bubble_40","Eccezionale!!!","Siamo giunti in questa pizzeria quasi per caso... essendo sabato temevano la lunga fila chilometrica che di solito si assiste ai locali di Napoli. In realtà abbiamo subito trovato posto. Consiglio a tutti per l eccezionalità delle pizze, (ottima la pizza fiocco) e per la carne... da provare! "
"ui_bubble_rating bubble_40","Buona","Sono stato in questo locale per un mord e fuggi devo dire che sono soddisfatto locale carino e cibo di Buona fatturaRitornerò "
"ui_bubble_rating bubble_40","Profumi e colori di Napoli","si percepiscono in questa caratteristica trattoria situata in una zona periferica di Napoli. Molta confusione e vociare ......Ma....la pizza è buona e anche i primi. Ci sono già stata una volta e ci ritornerei ancora. E' come pranzare in famiglia! Si esce dalla trattoria soddisfatti ma impregnati di fritti."
"ui_bubble_rating bubble_50","eccezionale","siamo appena rientrati con Groupon abbiamo portato una coppia di amici che hanno pagato quasi come noi.siamo stati benissimo. antipasti ottimo primo piatto sublime, pizza eccellente, dilce squisito atmosfera rilassante. grazie sig.lina"
"ui_bubble_rating bubble_40","Buona...stella","Non essendo della zona mi reco in questa pizzeria/ristorante 2/3 volte l'anno esclusivamente per mangiare la loro pizza/specialità : la stella , pizza formata da cinque punte con 5 ripieni diversi .Locale non grande , ambiente semplice , informale , un pò stretto.Personale educato , servizio veloce.In genere offrono delle croccanti zeppoline di pasta cresciuta e patatine fritte tagliate a fette sottilissime, il tutto asciutto e leggero.La pizza è ottima , l'impasto è leggero e digeribile.Unico neo non rilasciano scontrino , il conto viene detto a voce . Comunque 2 stelle ed una Peroni 66 cl 18,00 euro. Ok........ ma quando costa la stella ?"
"ui_bubble_rating bubble_40","pizza favolosa","siamo stati con groupon pizza.ottimo impasto pizza ma anche l'assaggio pasta(ottimo e abbondante).locale accogliente,ti senti a casa.da ritornarci!"
"ui_bubble_rating bubble_50","110 E lode","mi reco a Caserta ogni 15 giorni x lavoro La grotta ormai e diventata una tappa obbligata Lo chef e unico nella sua professionalita ogni volta ci stupisce con la sua bravura soprattutto con i primi piatti in sala la Signora Lina (proprietaria)e Antonella ti fanno sentire come essere a casa rapporto qualità prezzo eccellente da provare assolutamente"
"ui_bubble_rating bubble_50","......mi scuso per il ritardo","Coppa italia di ginnastica aerobica nel vicino palavesuvioOccupiamo il locale alle ore 13.30Bambini vocianti, adulti sfiniti, fame, calo glicemico....ecc ecc eccCon quali criteri si danno 5 stelle?Semplice, quando tutto, dal cibo, all'accoglienza al prezzo supera le aspettative.Più che una recensione voglio trasmettere un grazie ed un saluto da bergamo!Fantastici, se siete in zona andateci!"
"ui_bubble_rating bubble_50","Romantico e Accogliente","Romantico e Accogliente, simpatici e di grande professionalità, lo chef pluristellato Francesco Veneruso ci ha deliziati con i suoi piatti, pesce fresco e tanto divertimento."
"ui_bubble_rating bubble_40","Semplice e casalingo.","Lo conoscevo per esserci stato ospite di amici/clienti ed era rimasto colpito dall'ambiente casalingo.Comprando un coupon ci sono ritornato con mia moglie ed abbiamo riscontrato,con piacere,la stessa atmosfera simil-familiare e un simpatico ma rispettoso approccio da parte di chi serviva ai tavoli.Abbiamo mangiato in abbondanza : antipasto , assaggio di gnocchi alla sorrentina (buonissimi) e pizza.La pizza, preparata e cotta secondo la scuola classica,era leggera e gustosa."
"ui_bubble_rating bubble_50","Non si smentiscono mai","Siamo ritornati cn la mia fidanzata nuovamente presso questo ristorante ma questa volta abbiamo optato x un primo e un arrosto di pesce misto... la qualità era ottima e la porzione era abbondante. Il servizio rimane eccellente e i proprietari persone eccezionali... soddisfatti anche questa volta. "
"ui_bubble_rating bubble_40","Semplice e buono","Avevo notizie molto confortevoli su questo locale, e con l'occasione di un coupon ci sono stato con degli amici, eravamo in dieci, il locale è piccolo ma organizzato bene, tutto rispettato secondo menù con l'assaggio di primo delizioso(risotto alla pescatora!!), e che dire della pizza eccezionale impasto morbido e con ingredienti freschi, siamo stati veramente bene, da tornarci di sicuro."
"ui_bubble_rating bubble_50","tutto ottimo","siamo stati con groupon pizza.un assaggio di risotto,assaggio amatriciana favolosa,frittura e pizza con frutta e digestivo.tutto ok"
"ui_bubble_rating bubble_50","Piatti sopraffini","Atmosfera casereccia... pietanze ottime ed abbondanti, clima sereno... il tocco giusto per gustare le delizie culinarie napoletana in compagnia di AMICI... staff esemplare! Gioacchino Valente"
"ui_bubble_rating bubble_40","Buono, ma rispettate i coupon!","Siamo stati qualche sera fa con un coupon ed è stato tutto buono, in particolare la frittura asciutta e saporita. É un locale piccolo e per ospitare tutti fanno degli spostamenti dei tavoli durante la cena alquanto fastidiosi. Non hanno rispettato il coupon in quanto ci hanno fatto pagare l'acqua che era compresa e non ci hanno portato caffè e amaro. Si sono persi per poco. Nel complesso è stata un'esperienza positiva."
"ui_bubble_rating bubble_40","in famiglia","la grotta è sempre una conferma,con Francesco ai fornelli e Mina in sala.Ottimi piatti della tradizione napoletana,gustosi e succulenti.Un punto di riferimento della zona,anche la pizza soffice e leggera.prezzi competitivi."
"ui_bubble_rating bubble_50","Il Top!!!","Il Top dei Top!!!!da provare che non rimanete delusi veramente tutto buono e fresco venite qua che rimanete delusi il Top!!"
"ui_bubble_rating bubble_50","Da provare!!","Cibo abbondante e ottimo, atmosfera familiare e servizio veloce, i proprietari affabili e molto alla mano."
"ui_bubble_rating bubble_50","Ci dovete venire!!!!!","Un ristorante trattoria pizzeria dove si mangia divinamente la proprietaria e' adorabile e simpatica ti fa sentire a casa il cibo e' buonissimo e abbondante andateci non ve ne pentirete "
"ui_bubble_rating bubble_40","buon compleanno","sono stato alla Grotta martedi 20 ottobre x il mio compleanno, Lina in sala e Franco in cucina mi ha trattato come sempre benissimo, li conosco da vent'anni e più, ed il miglior complimento ed apprezzamento che posso far loro è che sono sempre se stessi, non si sono fatti prendere mai la mano dal loro buon successo e continuano a cucinare bene, pulito, con ottima scelta delle materie prime, con la consueta simpatia di Lina e mantenendo dei prezzi assolutamente alla portata di tutti ......... infatti mi ha fatto sorridere la recensione del signore che pensava di pagare 120 ed invece ha speso 145 !! cmq noi eravamo in dieci ed abbiamo speso 250, abbondantissimo antipasto di mare, un piatto tipico salentino, riso,cozze e patate che avevo richiesto in anticipo, perfetto grazie a Franco, frittura di paranza, una torta baba, vino acqua e coca, tutto ottimo preparato con cura e servito con simpatia da Lina. Li ringrazio, ci tornerò sempre e lo consiglio vivamente"
"ui_bubble_rating bubble_40","Buon ristorante","Antipasto di zeppoline, frittatine e patatine, assaggio di scialatielli ai frutti di mare, pizza Pulcinella e Grotta, frutta fresca mista e caffè. Il tutto molto buono. Ristorante a conduzione familiare. Le signore che gestiscono questo ristorante sanno benissimo come accattivarsi la clientela! Le buone maniere e il sorriso sulle labbra sono ottime doti per far sì che il cliente ritorni. Io farò sicuramente il passa parola con amici e parenti!!!"
"ui_bubble_rating bubble_50","Eccellente ristorante pizzeria ","Sono stato cn la mia fidanzata x una cenetta tranquilla e oltre ad essere pienamente soddisfatti della qualità delle pietanze siamo stati accolti davvero in maniera cordiale dal personale che ci ha fatto sentire a casa nostra. La pizza era davvero squisita e anche il dolce. A volte basta poco x farsi un cliente e sicuramente io ritornerò. Consigliatissimooo"
"ui_bubble_rating bubble_40","Buon ristorante!! Prezzi medi!!","Abbiamo cenato di sabato sera in questo caratteristico ristorantino napoletano. Eravamo in 6, ordinando un antipasto composto da un fritto misto centrale, un piatto centrale di prosciutto e mozzarella e un piatto centrale di frittura di paranza. Abbiamo poi ordinato 2 tagliate di carne, 3 tranci di tonno grigliato ed un trancio di pesce spada grigliato. Due piattini centrali di patatine fritte, una bottiglia di coca cola, una di acqua e otto quartini di vino. Tutto buonissimo!! Personale disponibilissimo e titolare molto simpatica. Abbiamo pagato un totale di 145,00 Euro. Non credevo in effetti di superare le 120,00 Euro, ma non importa. Mi avevano detto che la peculiarità di questo ristorante e' l'ottima cucina a prezzi imbattibili, ma 145 euro non è un prezzo proprio imbattibile. Ci tornerò sicuramente!!"
"ui_bubble_rating bubble_40","Ottima pizza a prezzi vantaggiosi! ","Siamo stati in famiglia ieri sera. La pizza era molto grande e buona, e anke il dolce mi è piaciuto molto. Abbiamo preso delle fette di torta alla ricotta. Buonissime! Il prezzo?? Siamo rimasti sorpresi di aver pagato così poco. Lo consiglio! "
"ui_bubble_rating bubble_40","Ne vale la pena ","È da andare, a gestione familiare, cucina tipica napoletana, il pesce è buonissimo ottimo rapporto qualità prezzo "
"ui_bubble_rating bubble_50","Sei in famiglia","Esci e pensi di aver mangiato con amici di vecchia data!Eh si e' proprio cosi'!.La gentilezza e la simpatia accompagnata da un bellissimo sorriso di Lina(titolare) ed Antonella sono gia' una garanzia che passerai una buona pausa pranzo o cenaPatatine offerte da subito, appena seduti. Poi ordini da bere e da mangiare.Sapori genuini per piatti semplici in ambiente da vecchia Osteria.Si e' scelto: una pizza un piatto di zeppole, poi i primi, un assaggio dignocchetti verdi, bucatini all'amatriciana e paccheri al tartufo.Un assaggio di fritto misto di pesce. ....... Caffe'.1/4 di bianco + acqua.Era mezzogiorno e dovevo farmi 500 km in auto!.Totale 20,00 in due.Fantastici!!!! Ci tornero' appena saro' in Napoli!!!.Bravissimissimissimi!!!!"
"ui_bubble_rating bubble_50","AMÒ","Clima unico in questo locale. Cibi ottimi e pizza davvero squisita. Qui i titolari della Grotta, meritano davvero il certificato d'Eccellenzadi Tripadvisor!"
"ui_bubble_rating bubble_40","Cordialità e qualità","Questo locale da fuori sembra un po' kitch per via della palma rossa all'ingresso, ma come ristorante è davvero validissimo. Sia che vi prendiate piatti di pesce che pizza o panuozzo, vale la pena fermarsi a cena. Il servizio è eccellente (preciso e simpatico). Ho ricevuto anche un cartone di zeppoline omaggio per le pizze da asporto."
"ui_bubble_rating bubble_50","L'eccellenza nella semplicità ","Il ristorante rispecchia in pieno le recensioni lette su tripadvisor. Cucina prevalentemente di mare , semplice , ma prodotti freschissimi e veramente gustosi. Pizza TOP. Enorme e buonissima . Ritorneremo al 100%. "
"ui_bubble_rating bubble_50","Da quelli di Salerno.....","Dopo aver visto la bella partita di volley femminile, ci siamo fermati in questo locale attratti dalla ottime recensioni e dalla vicinanza rispetto al palazzetto. Ebbene, il ristorante e' molto carino con parcheggio agevole. Si mangia benissimo ad un prezzo modico. Abbiamo apprezzato particolarmente la varieta' della scelta, la qualita' del pesce , cucinato bene ,in modo semplice e saporito, e la bonta' della pizza dalla pasta sottile e ben condita. Il consiglio e' quello di prenotare perche' il posto e' molto frequentato. L'ambiente e' familiare, il personale molto cortese. Ritorneremo."
"ui_bubble_rating bubble_50","Meta obbligatoria per assaporare dell'ottimo cibo.","Ottimo cibo.... dagli antipasti , primi e secondi , anche la pizza e' il top soprattutto la pizza stella. Consiglio davvero a tutti di andarci a mangiare perché si trova cibo perfetto ,cucinato in maniera sublime,materie prime sempre fresche ed il tutto accompagnato da un personale molto cordiale e simpatico . Per me e mio marito e' tappa fissa ogni settimana ."
"ui_bubble_rating bubble_50","Ogni volta un'esperienza EPICA!!!","Ogni volta che vado è sempre un esplosione di SAPORI FRESCHI e GENUINI!!!Ordinammo paccheri ai frutti di mare...E cos'era...più frutti di mare che paccheri...Non vi dico i gnocchetti svizzeri con crema di carciofi e provola...Lo dico sempre...se vuoi mangiare GENUINO e vuoi fare bella figura con amici, da FRANCO e LINA si va sul SICURO!!!Continuate così...La Grotta a Via Argine è il Numero 1 della zona su TUTTO!!!FRESCHEZZA QUALITÀ E QUANTITÀ!!!Una trattoria che ti senti a Casa!!!"
"ui_bubble_rating bubble_50","....Un passaggio OBBLIGATORIO per gli amanti del gusto!","STREPITOSO! Grande pennetta alla Sorrentina oggi a pranzo......per non parlare degli antipasti, dei contorni ....ma soprattutto della grande simpatia e della grande disponibilità di tutto lo staff! A proposito.........Franco ........il solito fuoriclasse ai fornelli!!! Grazie e arrivederci a presto!"
"ui_bubble_rating bubble_20","Ci aspettavamo di meglio","Attratti dalle ottime recensioni di Tripadvisor, siamo andati a mangiare in questa simpatica pizzeria. Purtroppo siamo rimasti estremamente delusi per la qualità del cibo, in particolare per quanto riguarda l'antipasto: molto povero e qualitativamente poco commestibile. Siamo dunque passati alla pizza, la quale non ci ha soddisfatti. Personale estremamente veloce e simpatico, in particolar modo il cameriere Raffaele, nonostante fosse sabato."
"ui_bubble_rating bubble_30","OTTIMO RAPPORTO QUALITA' PREZZO","A Napoli la pizza si mangia bene ovunque ... ma tutto sommato qui si spende davvero poco . Il locale offre anche cucina a base di pesce , piatti semplici e quasi caserecci .Molto indicato a chi ha poco tempo e vuole spendere poco . Merita una sosta ."
"ui_bubble_rating bubble_40","bella scoperta","mi avevano parlato bene di questa pizzeria, ma per dove era situato avevo sempre desistito perche non è un posto molto allettante. Comunque ci siamo decisi ad andare e devo dire la verità le valutazioni degli altri clienti sono giustificatissime. Personale molto gentile, e rapido, pizze davvero buone, di quelle con l'impasto leggero e digeribile e ingredienti davvero di buona qualità. inoltre da segnalare che per benvenuto ci hanno offerto un piatto di zeppoline, e sono cose che sono importanti per la cura del cliente. I prezzi sono ottimali, l' unica cosa che non mi è piaciuta anche se comune a molti locali è che non lasciano scontrino, ma dicono solo l'importo totale senza dare la possibilità di controllare. Comunque locale che merita tt le recensioni che ha avuto"
"ui_bubble_rating bubble_50","Ottimo e super consigliatissimo!!!","Sì mangia benissimo e si spende davvero poco...qualità OTTIMA!!! personale veloce e simpatico, è come stare a casa... tutto davvero buono...pizza buona buona buona...super consigliatissimo..."
"ui_bubble_rating bubble_50","Una pizzeria che soddisfa su tutti i fronti","Ci sono andato ieri sera per la prima volta, leggendo le recensioni sembrava valesse la pena di provare e devo dire che è raro trovare una pizzeria che ti soddisfi a 360 gradi. Pizza ottima, personale attivo, disponibile e con tanta voglia di fare, prezzo ottimo. Tutto perfetto"
"ui_bubble_rating bubble_40","Pizza x 2 low cost","Abbiamo trovato questa pizzeria su TripAdvisor, attratti dalle recensioni positive. Situato in periferia con comodo parcheggio. Appena seduti a tavolo ci offrono patatine e pizzelle, prendiamo 2 pizze, La stella e la Bufalina. Ottime, come piacciono a me, ben cotte e con il cornicione commestibile.. Da bere prendiamo solo acqua ed il conto è una sorpresa, solo 15€.È la prima volta che mi capita di pagare così poco x una pizza di coppia fuori. Bravi. "
"ui_bubble_rating bubble_50","Eccellente","Se non ci siete mai stati...un salto bisogna farlo.Qualsiasi cosa ordinate rimanete contenti della scelta che avete fatto.Qualità,passione,dedizione troverete in questo locale."
"ui_bubble_rating bubble_50","Il TOP","Ottimo posto, cordialità della casa che non si trova in tanti posti, abbiamo ordinato tre margherite erano buonissime!! Ci ritorneremo sicuramente, un ottima riscoperta visto che da piccolo mangiavo sempr in questo locale."
"ui_bubble_rating bubble_40","Una pizza in famiglia...e non solo !","Ottimo coupon qualità/prezzo, prodotti davvero genuini e portate abbondanti, non solo la pizza con la solita fritturina come antipastino, in aggiunta abbiamo assaggiato un primo piatto a base di pesce con prodotti davvero freschi e genuini. Sicuramente da ritornare, consiglio di chiamare e prenotare, in settimana infatti ho trovato tutto pieno se non avrei prenotato sarei stato fuori.Personale gentilissimo, anche la location un pò casareccia è stretta ma infine tutto è andato bene."
"ui_bubble_rating bubble_50","La grotta della bontà!","Consigliata da un ottimo amico il ristorante pizzeria la grotta è un mix perfetto di simpatia sapori e cordialità.Pietanze prelibate preparate con estrema cura dei particolari seppur conservando la semplicità e la genuinità di un tempo.Staff preciso ed impeccabile il quale aggiunge una perfetta dose di simpatia e gentilezza ad una location curata nei minimi particolari.Franco il titolare e cuoco dell'attività sprizza divertimento e simpatia da ogni dove uniti ad una professionalità da stelle Michelin. COONSIGLIO VIVAMENTE DI PROVARE LE LECCORNIE DI QUESTO POSTO FANTASTICO.10 STELLE!!!"
"ui_bubble_rating bubble_40","Pizza ottima","Locale alla buona in zona periferica ma con frittura asciutta e pizza saporita e ben condita. Sicuramente da provare"
"ui_bubble_rating bubble_50","Impeccabile","Sono stato in questo locale ieri sera io, mia moglie e mia figlia con un coupon pizza poinx. Locale non molto grande ma grazioso e con tante cose di pulcinella che mia moglie letteralmente adora. Di mercoledì sera era pieno e questo la dice già tutta.Antipasto con zeppoline e patatine, ma soprattutto con un assaggio di primo, pasta fresca con frutti di mare veramente delizioso e abbondante. Pizza ottima, in zona in pochi raggiungono questa qualità e da oggi è inserito nella lista dei miei preferiti.Frutta fresca, abbondante e preparata elegantemente. Limoncello ottimo, al gusto di melone cantalupo.Che dire, veramente tutto eccezionale e coupon perfettamente rispettato.Da consigliare e ritornare.P.S. Se posso dare un suggerimento, date maggiore visibilità all'insegna, sarò passato da quelle parti migliaia di volte e non ho mai notato questo locale, vi ho scoperti grazie ad un coupon :-)"
"ui_bubble_rating bubble_50","tutto perfetto!!!","Nonostante io lessi qualche commento poco carino rispetto a questo locale ho deciso di andarci comunque per testare e dare un mio giudizio...così ieri io e il mio fidanzato siamo stati in questo locale (facile da raggiungere), abbiamo mangiato benissimo, le pietanze erano di qualità, ben presentate e buone di gusto e ingredienti ...abbiamo mangiato tantissimo e il titolare è una persona davvero umile e di grande professionalità... e' lui stesso a prendersi cura delle pietanze...fate come noi non date conto a qualche giudizio poco carino andateci e vi assicuro che non ve ne pentirete ... sicuramente ne uscirete davvero soddisfatti e con tanta voglia di ritornare !!!"
"ui_bubble_rating bubble_50","La grotta della buona cucina e della simpatia","Ristorante ottimo, cibo buonissimo e pizze divine, personale cordiale e divertente, i proprietari disponibili e servizio impeccabile!!!"
"ui_bubble_rating bubble_50","Si mangia benissimo","Andammo per caso in questo ristorante, e da allora una volta a settimana non possiamo fare a meno di mancare. L'ambiente è' molto accogliente e familiare, il titolare cuoco Francesco cucina in modo eccezionale, e quando può manda ai tavoli piatti per assaggi, e' tutto buono, dai menù di mare (dove io vi consiglio pasta e fagioli con cozze che è' squisitissimo) a menù di terra. Il cibo e' ottimo, la titolare molto gentile e anche la cameriera molto educata e cortese. questo ristorante e' da PROVARE, e nn lo lascerete più. :) "
"ui_bubble_rating bubble_50","GRAZIE...GRAZIE....E ANCORA GRAZIE!!!!","Festa di compleanno a sorpresa ad un carissimo amico, chiamo Lina il giorno prima spiegandole che ho difficoltà ad prganizzare questa festa ma ci tenevo tanto, e lei mi dice Dimmi solo quanti ne siete ha organzzato tutto lei.. 15 persone servite al TOP.. GRAZIE!!!"
"ui_bubble_rating bubble_50","tutti esperti!!!","a quanto pare l'italia è un paese di poeti santi navigatori ed esperti di cucina, non riesco a trovare un difetto a questo ristorante dal lato gastronimico, se guardiamo la location, la grandezze ecc posso dar ragione agli ultimi commenti, ma quando leggo che avete pagato troppo non ci sto.. ho portato una coppia di amici londinesi , dopo aver mangiato l'impossibile e richiesto come da loro usanza la DOGGY BAG (cestino per portare a casa gli avanzi) all'arrivo del conto 50€ loro credevano fosse a testa.. e non hanno fatto una piega dato quanto e come hanno mangiato.. solo che 50€ era il conto per tutti e 4!!!"
"ui_bubble_rating bubble_30","Buona la pizza... ma......","La pizza e i cibi sono buoni, ma quello che non e chiaro e se se vai in due o tre paghi un prezzo vantaggioso, se poi vai in gruppo forse la signorina della cassa fa un conto a persone e ti ritrovi a pagare di piu di quello che hai mangiato, quindi fare attenzione, credo che speculano su questo tipo di compagnia di gruppo"
"ui_bubble_rating bubble_50","Gusto Supremo!!!!!","Siamo stati in coppia con degli amici...che dire cordialita'al primo posto poi tutto si e susseguito con delle pietanze favolose...un antipasto di fritti,un assaggio di ravioli buonissimi ed una pizza fantastica....dopodiche' ci hanno offerto del caffe e a malinquore siamo andati via dopo aver cenato da loro veramente assaporando la passione per la cucina...ci ritorno"
"ui_bubble_rating bubble_50","Pizza straordinaria","Una trattoria molto semplice con cibi genuini e atmosfera di famiglia. La peculiarità è la preparazione della pasta per la pizza che risulta sempre leggera e friabile."
"ui_bubble_rating bubble_30","Buono","Ristorante dove si mangia bene ad un buon prezzo. Locale piccoli ma accogliente. Personale accogliente."
"ui_bubble_rating bubble_50","Sorpresa da bis!!!","Sono stata in questo ristorante venerdì 26 giugno x un pranzo insieme ai miei colleghi di lavoro. .. Da premettere che io sono Napoletana e loro Romani , e nn potevo scegliere di meglio x far assaggiare anche a loro le prelibatezze della cucina partenopea!!! Un antipasto infinito , con portate di mare e di terra ... Eravamo in 3 , ma ci hanno servito porzioni x 5... Meraviglioso! ! Poi abbiamo optato x gli spaghetti allo scoglio .... cavoli che delizia! ! Vinello bianco della casa servito ghiacciato e tanta tanta cortesia .Senza parlare del conto. ... più che economico. ..Sorpresa x la bontà della loro cucina , ieri sera ho deciso di tornare con la mia famiglia x assaggiare la pizza ... Ed è stata un'ulteriore conferma. .. tutti gli ingredienti erano freschi e genuini e l'impasto leggero e ben cotto... da 10!Infine un ringraziamento speciale allo staff, in particolare Angela e Raffaele , che ci hanno serviti , facendoci sentire coccolati anche se di sabato sera erano indaffaratissimi avendo il locale pieno.In conclusione. .. da tornare assolutamente! !!"
"ui_bubble_rating bubble_20","Discreta","La pizza non era male anzi..Ma ciò che destava preoccupazione era la poca pulizia. Personalmente lo spazio dietro al bancone della pizza non era pulito e lo stesso pizzaiolo non indossava una bandana o un cappellino nei capelli come di norma si dovrebbe fare,lo stesso i bagni. Inoltre un attesa troppo lunga. Personale amichevole e accogliente."
"ui_bubble_rating bubble_50","La vera pizza napoletana","Abbiamo pranzato in questo locale con delle ottime pizze super condite e molto buone. Ottimo rapporto qualità prezzo . Lo consiglio"
"ui_bubble_rating bubble_50","Ottimo","Qualità , prezzo, accoglienza e cordialità ottima.Andiamo periodicamente per pranzo di lavoro e dopo 2 anni non ci ha mai deluso. Cibo genuino, pizza fantastica la migliore è superiore a ristoranti più noti."
"ui_bubble_rating bubble_40","alto livello","che si tratti di pizza , pesce o carne non fa tanta differenza. alla grotta mangerete sempre e comunque benissimo, trattoria semplice e casereccia a ponticelli proprio su via argine. personale e proprietari gentilissimi e velocissimi. porzioni abbondanti. prezzo basso rispetto alla qualità/quantità offerta. bravi bravi. ci si sente a casa."
"ui_bubble_rating bubble_50","Come stare in famiglia, accogliente e ottima qualità ","Ambiente familiare, la cucina di ottima qualità e trattamento eccellente. Tutte le volte che possiamo andiamo alla trattoria la Grotta dallo chef Francesco Veneruso e il pizzaiolo Pasquale Coppola"
"ui_bubble_rating bubble_50","Da provare senz'altro!","E' un posto dove mi reco sempre quando sono in zona e non mi ha mai deluso.Ambiente familiare, staff gentile attento e disponibile.Cucina casalinga.Molto buono il rapporto fra qualità e prezzi"
"ui_bubble_rating bubble_50","Ci vado sempre con gran piacere...non sbaglia un colpo","Ho pranzato più volte presso questo ristorante..non manca nulla! Provata la pizza che era eccezionale. Ottimi anchei primi e i secondi di pesce che sembra sempre freschissimo..come se non bastasse, le porzioni sono abbondanti e i prezzi davvero accessibili! !! Ci tornerei e lo consiglierei sempre "
"ui_bubble_rating bubble_50","Da provare assolutamente!","Abbiamo scelto questo posto per la cena del 2 giugno e ci siamo letteralmente consolati. Franco ci ha fatto assaggiare due primi spettacolari: gnocchetti con fagioli bianchi e vongole e tagliolini al nero di seppia con pescespada e frutti di mare. Anche la pizza era molto buona. Il personale è molto cordiale e professionale! Ottimo rapporto qualità/prezzo!"
"ui_bubble_rating bubble_30","No di sabato","E' innegabile che i piatti sono generosi ed anche buoni. Non è consigliabile andare di sabato sera poichè c'è l'invasione di coloro che mangiano la pizza. A sentire gli altri, è anche molto buona. A Franco, no l'ho visto proprio poichè era intento a preparare per il fiume di persone che c'erano in sala. I prezzi, per quanto riguarda la ristorazione, sono nella media, forse un po' alti per il tipo di ristorante. Ci tornerò durante la settimana e sono sicuro che andrà meglio."
"ui_bubble_rating bubble_50","Uno spettacolo allo stato puro","Una sola parola:spettacolare!!! Francesco è simpaticissimo, cura ogni cliente con amore e professionalità. Chef sopraffino e cucina gourmand...a poco prezzo! Non ha niente da inviare ai grandi ristoranti. Trattoria piccola e carina, ma si mangia da re. Ottimo le cruditee di mare, le casarecce ai frutti di mare e spettacolari gli gnocchi alla crema di tartufo. Antipasti sfiziosi e porzioni abbondanti. Ci torneremo sicuramente!"
"ui_bubble_rating bubble_50","Ottimo pesce","Ho mangiato un ottimo scialatiello ai frutti di mare. Prezzi normali e cura per il cliente. Questo è il modo di fare ristorazione!"
"ui_bubble_rating bubble_50","BUONA PIZZA, SIMPATIA E CORDIALITA'.","Abbiamo conosciuto questo Ristorante/Pizzeria con un coupon di Poinx ed abbiamo scoperto una pizza eccezionale sia per la lievitazione dell'impasto, sia per gli ingredienti e sia per la cottura.Il locale è rustico, pulito e ben ordinato. Le ragazze in sala sono veloci e professionali, ma quello che ci ha colpiti è stata la simpatia e la cordialità di Franco e Carmela i titolari.Oltre la pizza abbiamo mangiato patatine fritte e zeppoline, un assaggio del piatto del giorno che non era un assaggio ma un piatto intero di penne zucchine e gamberetti, poi una composizione di macedonia di frutta fresca e caffè.Noi ci torneremo certamente il più presto anche per assaggiare l'ottimo cibo che abbiamo visto arrivare ai tavoli vicini.Consigliamo a tutti di provare visti i prezzi veramente modici."
"ui_bubble_rating bubble_50","Davvero una delizia per il palato!","Oggi siamo state a pranzo qui io e la mia collega.Un posticino rustico dove abbiamo mangiato davvero divinamente: un bel piattone di linguine carciofi e telline gustosissime, zeppoline di alghe, pan pizza condito come fossero bruschette, un meraviglioso pesce spada alla griglia con gamberoni e patate caserecce, il tutto innaffiato da un buon vino rosso della casa e un caffè per concludere.Il personale cortese e disponibile, lo chef e sua moglie molto attenti alla cura del cliente.Che dire...una bella scoperta..."
"ui_bubble_rating bubble_50","Cortesia e bontà ","Siamo stati a cena ieri sera...dipendenti e titolare molto cordiali unito ad un cibo ottimo. Abbiamo mangiato pizza è un primo di mare ottimo...10 al rapporto qualità prezzo...posto familiare nella perfetta tradizione napoletana! Ci tornerò!!"
"ui_bubble_rating bubble_50","Che spettacolo!!","Certo non è la zona più caratteristica di Napoli ma ospitalità...competenza...ma la cosa più importante...si mangia da Dio!!!! Pizza, carne, ma soprattutto pesce!! Che bontà!! Assolutamente da provare!"
"ui_bubble_rating bubble_30","Abbondante ","Onestamente ho mangiato a pranzo senza pizza cibo abbondante ma con poca..... qualità tutto sommato mediocre personale cortese il pesce un po unto i primi piatti normali nulla di sconvolgente avro preso lo chef in giornata no ........ottimo prezzo "
"ui_bubble_rating bubble_30","Incerto","Il locale non è appariscente,quindi se cercate una location bella e affascinante cambiate locale.Appena entrati siamo stati attorniati da un arcobaleno di odori e sapori:veramente invitanti.Purtroppo avevamo già deciso di optare per la pizza e quindi abbiamo desistito dalla forte tentazione dei primi, motivo per cui sono sicuro di ritornare in questo locale.Andiamo con ordine: il servizio è stato molto buono, veloce, fin troppo, e i camerieri cordiali.La pizza non mi ha fatto impazzire, pur avendo provato il cavallo di battaglia dello chef, ossia La Stella.C'è da dire che siamo andati di sabato e c'era molta gente.Sicuramente ritorneremo, ripeto, per assaggiare i primi che avevano un aspetto bellissimo,magari in settimana ;)"
