"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Destinata a far parte dell'olimpo delle pizzerie napoletane ","Appena si giunge sul posto, piazza storica di Napoli nonché bellissima, ma preda dell'incuria generale, non si immaginerebbe mai qualità, cordialità, pulizia, rapidità del servizio di questa pizzeria. Siamo rimasti veramente soddisfatti. Da provare assolutamente."
"ui_bubble_rating bubble_50","Troppa folla e organizzata male","Si mangia molto bene, le fritture sono il Top, sopratutto la frittatina ccinnporchetta, provola e friarielli. La pizza non sono riuscito a mangiare per la troppa folla gestita male e con lentezza. "
"ui_bubble_rating bubble_50","S U B L I M E","Siamo andati per cena, eravamo 10 persone,abbiamo assaggiato la loro frittura, crocchè e frittatine, sia semplici che speciali, buonissime, poi abbiamo assaggiato varie pizze tra cui la montanara fritta e cicoli e ricotta,la frittura leggerissima, senza un filo d'olio... le pizze sottilissime, veramente buone.poi i prezzi sono bassissimi, possono quindi tutti assaggiare queste specialità... esempio abbiamo preso birre coca, acqua fritture miste e pizza... in media 8/9 euro a persona."
"ui_bubble_rating bubble_50","Di nome e di fatto ","Questa pizzeria rispecchia la tradizione napoletana ,cioè di offrire un menù a prezzi popolari senza far del loro mestiere un business eccessivo per una pietanza che rimane da sempre la tradizione del popolo ,le pizze sono ottime sia la fritta che la classica margherita,le fritture sono un punto in più per la loro freschezza e la loro bontà, il locale e grande da uno stile semplice , personale veloce e attento . La consiglio a tutti dai gruppi numerosi e non per assaporare una buona pizza a prezzi veramente popolari ..."
"ui_bubble_rating bubble_50","Diventerà una delle migliori","Sono del quartiere e nn sono di parte. Questa pizzeria l ho vista nascere e le potenzialità si notavano da subito. Sn strasicuro ke tra poki anni sarà nella top 5 della città no ke nn lo sia ora é sl ke le altre sn molto pubblicizzate e sponsorizzate.La pizza é fantastica!! I prezzi ottimi!! L attesa moolto lunga ma vale la pena. Dovrebbe sl aggiungere qualke pizza diversa dalle tradizionali ma sn tutte piú ke ottimeConsigliatissima"
"ui_bubble_rating bubble_50","Storia di eccellenza","E dal 2008 che vado in questa pizzeria. Finoba qualche anno fa si poteva solo asporto ma da qualche anno ci sono anche tavoli per la spicciolata. La pizze e ECCEZIONALE. ma il fiore all'occhiello per quanto mi concerne e la FRITTATINA ... non si puo descrivere...e un trinfo. Non puoi passare per piazza mercato e non assaggiarla. Complimenti."
"ui_bubble_rating bubble_50","pizza verace napoletana!","la seconda sera del nostro soggiorno a napoli siamo state per cena in questa pizzeria. locale arredato in modo spartano, non molto spazioso,in una posizione non centralissima ma ne è valsa la pena. Ci era stato consigliato da dei napoletani conosciuti a capri! pizza molto buona, ottima la bufala doc, con prodotti abbondanti e di qualità! pizza fritta digeribile e buona, servizio velocissimo!"
"ui_bubble_rating bubble_50","In ferie a Napoli","Ringrazio vivamente l'autista della tramvia che di ritorno da Pompei ci ha detto di questa pizzeria nelle vicinanze del nostro hotel. La pizza è favolosa. Vale il viaggio da Ravenna. Spettacolare."
"ui_bubble_rating bubble_50","ottima pizza","siamo stati in questa pizzeria lunedi 28 agosto locale abbastanza grande e molto pulito camerieri gentili e disponibili pizza fritta buonissima e margherite come vuole la tradizione napoletana prezzi popolari solo un po troppa attesa da ritornarci sicuramente"
"ui_bubble_rating bubble_40","Pizza e frittura","Ieri sera siamo stati alla pizzeria del popolo..tutto molto buono pizze e fritture.. il personale è accogliete e gentile. Prezzi ottimi. Parcheggio c è ne in abbondanza.. il tempo di attesa per entrare se andate tardi lo vedete dalle foto. La frittatina porchetta friarielli e provola è ottima..Materie prime di qualità."
"ui_bubble_rating bubble_50","Ohhh topp","Pizza buonissima, ricordi gustativi... di qualche anno fa. Una delle miglior pizzerie di Napoli, appena potrò scendere a Napoli senz'altro ci ritornerò."
"ui_bubble_rating bubble_50","FANTASTICO!!!!","Tutto perfetto....Prezzo qualità cortesia location ...Speriamo resti sempre così.Se bolete evitare l attesa giustificatissima, basta venire alle 1915."
"ui_bubble_rating bubble_50","Una pizza che è uno spettacolo!!!","Due sale una piccola al piano terra ed una più grande al piano superiore .Gli ambienti non sono un granché anzi rasentano il kitsch!!La pizza sia al forno che fritte sono spettacolari tanto quanto la frittura (una frittatina di maccheroni indimenticabile).Ottimo rapporto qualità prezzo!!!Lo consiglio vivamente!!!!"
"ui_bubble_rating bubble_10","non si ha il tempo di mangiare che ti dicono di alzarti per far posto alle persone in attesa","la pizza Margherita è buona, la frittura ottima .... ma le altre pizze sono pessime i camerieri sono disorganizzati e stressati e scherzano con i clienti oltre i limiti della buona educazione i prezzi sono ottimi"
"ui_bubble_rating bubble_50","UNO DEI MIGLIORI","Lunedí sera tranquillo e di qualità nella Pizzeria del Popolo. Rapporto qualità/prezzo eccellente. Una delle migliori pizze mai mangiate!Frittatina unica!Consigliatissimo."
"ui_bubble_rating bubble_50","Pizzeria del Popolo il TOP!","Portati da un amico frequentatore abituale, ce l'ha presentata come tra le migliori pizzerie di Napoli. E non è una esagerazione! Tutto buonissimo, da consigliare per chi si trova a Napoli, approfittando poi per visitare la bellissima Chiesa del Carmine che si vede dalle finestre di questa pizzeria. Complimenti!"
"ui_bubble_rating bubble_50","Una piacevole scoperta, nella top 5 di Napoli","Da cultori della pizza Napoletana, abbiamo deciso di provare questa pizzeria, invogliati dalle recensioni. Che dire, è stata una piacevolissima sorpresa: pizza in linea con i sapori inarrivabili delle pizzerie storiche presenti a Napoli; prezzi decisamente economici, anch'essi in linea con la tradizione dei nomi più noti. Inoltre, per ubicazione, proprio di fronte alla chiesa del Carmine, rappresenta una alternativa logisticamente molto comoda, per il traffico ma soprattutto per il parcheggio, quando ci si reca a Napoli di sera nel fine settimana. Ci ritorneremo sicuramente!"
"ui_bubble_rating bubble_40","Pizzata pomeridiana","In piazza Mercato a due passi da Porta Nolana , Porta del Carmine e dalla magnifica chiesa della Madonna del Carmine , sicuramente la Pizzeria del Popolo e' in un luogo veramente particolare , dove si sono scritte tante pagine della storia e dei costumi di Napoli . Ma storie a parte cio' che conta e' la qualita' della pizza e qui la pizza e' veramente fatta come quando da ragazzini si girava per strada e la si poteva mangiare camminando per i vicoli e le stradine di Napoli. L' attesa e' lunga come in tutte le buone pizzerie , ma il servizio e' rapido , la pizza e' servita in pochi minuti ed e' uno standard qualitativo assicurato ! Qui non si sbaglia ! Perfetti ! "
"ui_bubble_rating bubble_50","Estasiante","La miglior pizza in assoluto, da mangiare almeno una volta a settimana, nel morderla si prova una sensazione estatica al tal punto da far chiudere gli occhi. Consigliatissima...."
"ui_bubble_rating bubble_50","Top","Pizza buonissima e leggera, bisogna provarla almeno una volta nella vita! Personale cordiale e struttura accogliente, consigliatissimo!!!! "
"ui_bubble_rating bubble_50","Ottima pizza e deliziosi fritti","Ormai, ogni volta che siamo a Napoli con mia moglie, facciamo una tappa alla pizzeria del popolo.Prezzi più che onesti per pizza e fritti assolutamente buonissimi.Non rientra tra i locali del circuito turistico ma vi assicuro che di mangia benissimo."
"ui_bubble_rating bubble_50","Sublime!","Come al solito, veniamo accolti in maniera eccellente, facciamo un po' di attesa ma è normale, in una pizzeria di questo livello. Ordiniamo frittatina e crocché che ci vengono serviti subito, fantastici, per non parlare delle pizze, una margherita provola e salame e una bianca, con fiori di zucca, pancetta, ricotta e provola, SUBLIMI!!! Ci tornerò sempre!"
"ui_bubble_rating bubble_50","Affamati","Locale posto nella vecchia Napoli ( P.zza Mercato). Sviluppato su due piani con arredi semplici ma puliti. Punto di forza i fritti mentre la pizza nella norma. Altro punto forte: i prezzi, veramente contenuti. Da provare sicuramente"
"ui_bubble_rating bubble_40","pizza davvero buona","Pizza davvero buona!!! Siamo stati a mangiare in questa pizzeria con la mia famiglia, pizze davvero ottime con buon assortimento."
"ui_bubble_rating bubble_50","Per me la meglio pizza","Sono grandiosi tutte le pizze sono il top le fritture sono grandiose io sono napoletano mangio la pizza ovunque ma vi dico che la pizzeria del popolo è la migliore provare x credere"
"ui_bubble_rating bubble_50","WOW ! Meraviglia.........","La fama li precede e devo dire che non siamo restati delusi. Andati su consiglio di un conoscente ,al quale ho chiesto di andare in una pizzeria dove andrebbe un napoletano e non un turista e siamo rimasti più che soddisfatti. Abbiamo assaggiato tutto: fritti, pizza fritta e pizza .Che bontà! Tutto delizioso. Ingredienti di qualità e pasta della pizza più che digeribile. Molta gentilezza da parte del personale e conto più che onesto. CONSIGLIATISSIMA!"
"ui_bubble_rating bubble_50","Buonissima ","Attesa di 45 minuti ma vale la pena aspettare pizza buonissima e fritti ottimi personale gentile e disponibile "
"ui_bubble_rating bubble_50","una pizza tra amici e famiglia","Dopo aver aspettato,un pò di tempo,ne è valsa la pena,pizza ottima,servizio veloce e conto alla portata di molti,da andarci spesso"
"ui_bubble_rating bubble_20","Pessimo","Avevo sentito parlare molto di questa pizzeria per curiosità sono andata a mangiare una pizza con Family partiamo dal locale molto piccolo per non parlare del caldo infernale poi l'attesa non dico per sederci perché oggi si attende ovunque ma una volta seduti per avere quattro pizze abbiamo atteso un'ora e mezza e sinceramente credo sia un Po esagerato abbiamo preso un Po di frittura che anche li molti ne parlano bene ma a mio parere troppo pieni di olio non e stata una grande cosa sinceramente la pizza invece era una pizza normale niente di eclatante io personalmente ho mangiato di meglio nn tornerò e non lo consiglio "
"ui_bubble_rating bubble_40","Una buona Pizza","Arrivati a piazza mercato per lavoro, abbiamo fatto una breve sosta per una pizza. Cameriere simpatico servizio veloce, ordinato una bufalina con acqua e birra tre pizze conto da 22 euro. Rapporto qualità prezzo ottimo e consigliatissimo!!!"
"ui_bubble_rating bubble_50","Wouh! Eccezionale! ","Eccezionale!!!! Rapporto qualità prezzo strepitoso! Servizio veloce, qualità senza eguali, buona, saporita, materie prime di prima qualità. Le pizze fritte sono enormi e davvero buonissime! Anche la frittatine come antipasto erano buone, attenzione a non esagerare perché non riuscire a finire la pizza e davvero un peccato! Tornerò molto volentieri. "
"ui_bubble_rating bubble_40","Napoletanità al piatto","La pizzeria non è una di quelle storiche e centenarie, ma da il fatto suo le pizze sono buone così come anche le fritturine soprattutto la fritturine che oltre nella versione classica la si può assaggiare anche con la porchetta e con i friarielli, che specialità, bisogna assaggiarla per capire. I prezzi sono rapportati alla qualità, l'unica nota dolente ma credo sia di buon auspicio per i proprietari è la lunga attesa per un tavolo perché la folla che si crea al di fuori del locale per cenare é veramente tanta. "
"ui_bubble_rating bubble_20","Mamma mia!","Per la prima volta a Napoli abbiamo deciso di andare in una pizzeria abbastanza vicina al nostro hotel, essendo anche a piedi. Così decidiamo di andare in questa pizzeria. Personale molto scortese. Il locale è molto grande ma altrettanto confusionale. Abbiamo ordinato due pizze margherita. Che dire, l'impasto decente ma il condimento pietoso. Sembrava che la mozzarella fosse scaduta, non era affatto sciolta e non aveva un gran sapore. Adesso andrò di nuovo a Napoli, prenderò sicuramente la pizza ma non in quella pizzeria!"
"ui_bubble_rating bubble_40","Non ci sembrava","SiAmo stati in questi giorni per mangiarci una pizza fritta,incredibile non mi è rimasta sullo stomaco.Ottimo ingredienti,considerato il caldo e la zona.Penso sia tra le prime cinque di napoli per la pizza fritta.Complimenti."
"ui_bubble_rating bubble_40","Bravi","Forse non il locale più bello e chic di Napoli, ma se volete prendere delle pizze e portarle a casa e siete di passaggio, fatevi un favore e prendetele quì. E se c'è da aspettare, aspettate perchè non rimarrete delusi. I prezzi sono popolari come suggerisce il nome e i prodotti usati per la pizza non hanno nulla da invidaire a quelli delle pizzerie più blasonate."
"ui_bubble_rating bubble_40","Ottima pizza napoletana","Pizza nel cuore di napoli a piazza mercato, ottima pasta morbida e sottile, cornicione basso e croccante come la classica pizza napoletana. Ho mangiato una classica margherita con bufala, sapore ottimo, saporita ma nn salata. Sapore della mozzarella decisamente buono. Pomodoro ben cotto leggermente dolce ma buono. Cottura pizza buona. Ho preso anche una frittatina, saporita ben fritta poco oleosa. Conto ? Margherita con bufala coca zero coperto e frittatina 8,50. Se avessi preso una margherita normale avrei speso 6,00"
"ui_bubble_rating bubble_50","Fenomenale ed economico ","Tra le migliori pizzerie di Napoli. Il locale non è molto grande e si trova in Piazza Mercato. Consiglio di provare i crocchè di patate e la frittatina di pasta sono ottimi. La pizza è davvero fenomenale tra le migliori mai mangiate. Se vi trovate a Napoli vi consiglio vivamente questa pizzeria non ve ne pentirete."
"ui_bubble_rating bubble_50","FAVOLOSO","Salve, siamo stati in questa pizzeria lunedì 10/07/17 Con amici Devo dire che da fuori non viene molto apprezzata, entriamo e già notiamo la pizzeria piena di gente segnale molto positivo. Ci fanno accomodare e ordiniamo subito acqua birre e una coca, a seguire ordiniamo una frittatina di pasta SUBLIME ordiniamo anche le pizze. Pizze sottile ma con un sapore e una leggerezza da fare invidia alle nuvole la pizza è stata un CAPOLAVORO ne ho mangiate di pochissime così buone. Ma il prezzo è stato ancora più buono e leggero. Che dire ci ritornerò sicuramente con la mia famiglia. Provare per credere, è poi mi direte. Complimenti a tutto lo STAFF. "
"ui_bubble_rating bubble_50","Una Eccellenza....","Poco da dire, una eccellenza campana, pizza fantastica da 5 stelle, stesso discorso per la frittura, da leccarsi i baffi.Ormai sono anni che frequentiamo la pizzeria del popolo e non possiamo fare altro che consigliarla a tutti.Bravi ragazzi....Continuate cosi."
"ui_bubble_rating bubble_50","Festeggiare onomastico ","Pizzeria del popolo in tutti i sensi , posto popolare , ottima pizza , le fritture eccellenti , cortesia e disponibilità , prezzo qualità unico ."
"ui_bubble_rating bubble_50","Pizza spettacolare","Sono stato ieri sera eravamo in 4 abbiamo mangiato 5 pizze (una di queste la famosissima chicchinese fritta con scarole) bevuto 2 birre 2 bottiglie acqua ho pagato 38.50 euro. Prezzo onestissimo considerata la bontà dei prodotti con cui erano condite le pizze e la pasta delle pizze leggerissime."
"ui_bubble_rating bubble_30","Tre stelle ","Rispetto a tante ma tante pizzerie di Napoli che non la sanno fare, è sopra la norma, comunque onestamente è digeribile, e tutto sommato ci andrei di nuovo. "
"ui_bubble_rating bubble_30","Pizza e maleducazione ","Per quanto concerne la pizza,gli ingredienti e le varie fritturine è tutto ottimo ma purtroppo,dopo un increscioso episodio con la cassiera della pizzeria non ci ritornerò...infatti la cassiera sbagliò a darmi il resto sostenendo che avessi nascosto parte del resto(cosa non vera) con tanta maleducazione e antipatia,precisando che mi accorsi stesso alla cassa dell'errore,il tutto per 1€..le buone maniere in questo lavoro sono fondamentali.Questa pizzeria ha dell'ottimo potenziale,peccato per determinati elementi."
"ui_bubble_rating bubble_50","Impasto leggerissimo","Eravamo quattro persone di sabato sera, c'è da dire che bisogna aspettare la fila all'esterno della pizzeria, ma l'attesa vale la pena. Il locale è a due piani e la pizza tra le migliori di Napoli. Gli ingredienti sono di ottima qualità, la mozzarella di bufala è il top e l'olio di prima scelta. L'impasto è leggero e facilmente digeribile, infatti, dopo aver preso una pizza ciascuno, ne abbiamo presa un'ulteriore dividendola in quattro fette! Il servizio è velocissimo. Molto consigliata."
"ui_bubble_rating bubble_50","Una leggerezza unica!!!","Ci siamo recati presso questa pizzeria per le bellissime recensioni su TripAdvisor e non solo. Finalmente una pizzeria che ha rispettato la sua fama, pizza leggerissima ingredienti FRESCHI e dico FRESCHI per un prezzo poi modestissimo (€3.50 per la margherita un eresia) . La pizza più buona che abbia mai mangiato ci ritorneremo sicuramente perché l'ora e mezza di attesa è stata ripagata! Ah ultima cosa abbiamo fatto il bis "
"ui_bubble_rating bubble_50","una sera in pizzeria","Non era la prima volta che andavamo in questa pizzeria, come al solito abbiamo dovuto aspettare il nostro turno. Dopo aver assaggiato arancini e frittatine ottimi all'impiedi fuori dalla pizzeria, essendo arrivato il nostro turno abbiamo gustato due splendide pizze con una pasta soffice e degli ingredienti squisiti pagando veramente poco. Complimenti davvero"
"ui_bubble_rating bubble_30","Così cosi","Pensavo molto meglio dalle recensioni lette (addirittura tra le migliori di Napoli), invece sono rimasto soddisfatto a metà. Pizza fritta buona la frittura, leggera, per niente unta ma il ripieno era un po' una cozzaglia. Pizza salsiccia e friarielli, anche questa così così, buona la pasta ma un po' bruciacchiata sotto e i condimenti niente di che. Se si vuole andare sul sicuro prendere la marinara, molto buona, leggera e ben condita. Tutto sommato mi aspettavo molto molto di meglio. Servizio un po' troppo freddo."
"ui_bubble_rating bubble_50","La pizza di una volta","Sicuramente una delle migliori pizze di Napoli, che rispetta la tradizione.Impasto eccezionale, sottile e morbido, ingredienti utilizzati genuini e semplici e alta digeribilità della pizza. Non tutti sono capaci di fare una pizza del genere.Consigliata a tutti coloro che si trovano nel centro di napoli e che vogliono mangiare una vera Pizza Napoletana. Il posto è semplice ed è comodo parcheggiare. Servizio rapido e cortese, prezzo giusto."
"ui_bubble_rating bubble_40","Buona pizza","Vado spesso in questa pizzeria con la mia famiglia , è una delle poche che permette di mangiare bene a prezzi davvero bassi . Buona anche la friggitoria "
"ui_bubble_rating bubble_50","Molto buona ","Siamo stati in questa pizzeria in un orario comodo...alle 20 e quindi non abbiamo dovuto aspettare molto ad entrare. Abbiamo preferito la sala superiore con vista sulla chiesa del Carmine. Servizio buono e sbrigativo...frittura ( crocché, arancini e frittatine) OTTIMA! Pizze molto buone. Nota di merito la pizza fritta...buona e leggera. Impasto leggero e buona qualità degli ingredienti...Prezzi buoni e convenienti."
"ui_bubble_rating bubble_40","Cena famiglia","Pizze leggere, buonissime e molto grandi.Frittatina molto gustosa ed economica.Unica pecca e' il servizio lento,x due margherite ordinate alle 20,sono arrivate dopo 50minuti!"
"ui_bubble_rating bubble_50","la migliore","una delle migliori pizze di napoli se non proprio la migliore.te ne accorgi dall'impasto, dagli ingredienti usati e dall'alta digeribilità della pizza.non tutti sono capaci di fare una pizza del genere, anzi ormai quasi nessuno.consiglio vivamente a tutti quelli che si trovano nel centro di napoli e che vogliono mangiare una Pizza con la P maiuscola di andare in questa pizzeria.il posto è semplice, senza viste spettacolari a parte quello che troverete nel piatto..che non è poco! il servizio è rapido e cortese ed il prezzo è giusto."
"ui_bubble_rating bubble_50","Una pizza dal sapore di Napoli ","Sono stato in questa pizzeria in un orario comodo prima delle venti e quindi non ho trovato problema ad entrare e sedermi facilmente al mio arrivo. Abbiamo preferito la sala superiore con vista sulla chiesa del Carmine. Servizio buono e sbrigativo...frittura ( crocché, arancini e frittatine) e pizze nella tradizione delle pizzerie del centro storico. Impasto leggero e buona qualità degli ingredienti...nota di merito per la pizza fritta e la margherita. Da consigliare anche per la facilità di parcheggio in zona gratuito. Prezzi buoni e convenienti."
"ui_bubble_rating bubble_50","Non delude ","Sempre un piacere tornare, se si calcola bene l'ora non si aspetta tanto. La pizza eccezionale, ottimo prezzo."
"ui_bubble_rating bubble_50","Top","Pizze sempre al top, bisogna attendere un pochino in più ma le pizze sono ottime. Il personale è mediocre ma la qualità dei prodotti sono il top"
"ui_bubble_rating bubble_50","Una delle pizze più buone che abbia mai mangiato!","Ripeto, una delle pizze più buone che abbia mai mangiato! Nel cuore di Napoli, questa pizzeria offre una vastissima scelta di pizze al forno, fritte e montanara, dove ogni ingrediente ha un sapore squisitissimo!Servizio celere, staff gentile.Ed è super economico, quindi, cosa aspettate ad andarci?!?!"
"ui_bubble_rating bubble_40","una conferma","pizza buona, in particolare quella fritta.servizio cortese e rapido. il prezzo è in perfetta sintonia con il resto.non ci sono sorprese !!!!"
"ui_bubble_rating bubble_50","Pizza spettacolare","La pizza più buona che ho mangiato negli ultimi anni... Qualità prezzo imbattibile Frittura eccezionale! Continuate cosi"
"ui_bubble_rating bubble_50","Pizza buonissima!","Mi sono recata in questa pizzeria durante una vacanza a Napoli con la mia famiglia. Pizzeria consigliata da un conoscente napoletano e non ha deluso le aspettative. Pizza buonissima e super economica! La margherita 3,50€! Il locale all'interno è molto semplice, tovaglie di carta ai tavoli e bicchieri di plastica, ma quando hai la possibilità di mangiare una pizza così buona, il contorno è del tutto superfluo! Indimenticabile il sapore! "
"ui_bubble_rating bubble_50","LA pizza","Una pizzeria per definizione è un posto dove mangiare la pizza. Qui oltre alla pizza c'è solo il fritto, e che fritto! La frittatina già da sola merita il viaggio. Ordinata una margherita perché è il terreno ideale per testare una pizzeria mai frequentata prima e che dire? Ottima! Impasto eccezionale, cottura impeccabile. Se non bastasse la margherita buonissima e le fritture eccezionali un altro punto a strafavore è il conto, un rapporto qualità prezzo ottimo. Molto spartana la sala ma assolutamente da provare. Consiglitissima!"
"ui_bubble_rating bubble_50","Impasto di pizza fantastico","A Napoli si mangiano tante pizze buone, quasi nulla mi sorprende. Ma questa ha un impasto sottilissimo e morbido che si scioglie in bocca, come nessun'altra pizza che abbia mai assaggiato.. Sto meditando di metterla al primo posto tra le pizzerie di Napoli. Anche la frittatina è buonissima. "
"ui_bubble_rating bubble_50","Ottima pizza","Pizzeria situata a ridosso della Piazza del Mercato dove, si possono mangiare i migliori fritti di Napoli e dell'ottima pizza (molte varietà). Consigliato prenotare. Prezzi nella norma (bassi)."
"ui_bubble_rating bubble_50","Vale la pena aspettare! Cinque stelle sono anche poche.","Pizzeria sempre piena di gente(e già questo potrebbe far capire che la qualità è altissima), bisogna aspettare un poco per i tavoli, ma l'attesa è pienamente ripagata dal cibo SUBLIME. I camerieri sono davvero cordiali e simpatici. Mentre si aspetta, c'è una vetrinetta che offre fritti ad un prezzo veramente irrisorio e si può spuzzuliare."
"ui_bubble_rating bubble_50","Ottima pizza","Ottima pizza, specie la marinara che spesso viene sacrificata perché ingiustamente considerata di serie B; molto buona anche la pizza fritta ripiena e le frittatine di pasta. Prezzi contenuti e servizio buono; unico problema le lunghe attese, ma quando in un locale si mangia bene è normale trovare folla."
"ui_bubble_rating bubble_40","Lieta conferma","Siamo stati in questa pizzeria venerdì festivo e come regola abbiamo aspettato una 40 minuti per entrare da premettere che siamo dei divoratori di pizza e già conoscevamo la pizzeria ovviamente ottima come le precedenti esperienze consiglio pizza fritta"
"ui_bubble_rating bubble_50","Ottima pizza","Ormai se voglio mangiare una pizza fatta bene vengo solo qua!!! A volte l'attesa è un po' lunga soprattutto il fine settimana ma ne vale la pena. Personale pratico e gentile"
"ui_bubble_rating bubble_50","Quando la pizza e' arte e passione ","Veramente una tappa da nn perdere per chi cerca la vera pizza napoletana. Il locale e' su due livelli uno mordi e fuggi e l'altro superiore più pizzeria. Ma qui si viene per mangiare pizza ed un altra chicca è la fruttatina di pasta non mi stancherei mai ...."
"ui_bubble_rating bubble_50","Pizza al top","Cosa dire , una delle pizze più buone che potresti mangiare a Napoli. Qualsiasi tipo di pizza che puoi ordinare risulterà di sicuro la più buona che tu abbia mai mangiato. È una delle poche vere autentiche pizzerie rimaste senza nessuna pretenziosita' , se poi vi accomodare sopra al secondo piano avrete anche una vista spettacolare sulla Chiesa del Carmine."
"ui_bubble_rating bubble_50","Ottimo","Servizio veloce, cortesia e pizza buona. Abbiamo mangiato nella sala superiore che affaccia su piazza mercato con una stupenda vista della chiesa del Carmine e del campanile. "
"ui_bubble_rating bubble_50","La miglior pizza mai mangiata","Siamo arrivati per caso in questa pizzeria fuori dal movimento turistico e con clientela solo napoletana. Nome in lista è attesa di una mezz'ora , ma mai tempo fu speso meglio perché è la pizza più buona mai mangiata in vita mia. Sembra che sia fantastica anche quella fritta, ma consiglio ma margherita con bufala. Prezzi irrisori, da non crederci ! "
"ui_bubble_rating bubble_50","Livello alto","Sulle pizze in città si sa che la battaglia è ardua. Ma questa pizzeria se la gioca alla grande. Le fritture sono saporite e moto asciutte, belle importanti quindi se non siete grandi mangiatori dividetele. In compenso l'impasto della pizza è molto leggero, non è di quelle sottilissime, ma a mio avviso di giusta consistenza, gli ingredienti usati sono di buona qualità. Margherita top. Se non ci siete stati fatevi una capatina."
"ui_bubble_rating bubble_40","Tra le migliori pizze fritte","Lavoravo in un negozio della zona e almeno una volta a settimana era d'obbligo la pizza fritta.A mio avviso tra le migliori 3 di napoli.Da provare assolutamente, purtroppo solo a pranzo che a cena e' chiuso."
"ui_bubble_rating bubble_50","Pizza al top per chi vuole spendere poco e mangiare bene","Napoli si sa pullula di pizzerie, oggigiorno è sempre più difficile sceglierne una, dato l'imbarazzo della scelta, ma se volete spendere poco e mangiare veramente bene vi consiglio di fare un salto in questa pizzeria. Una margherita, una diavola e una bottiglia d'acqua da 1.5L a 11€.Pizza sottile e gustosa. "
"ui_bubble_rating bubble_40","cena","vera pizza Napoletana, ottimo servizio rapporto qualità prezzo ottimo. servizio cordiale. pulizia di ottimo livello"
"ui_bubble_rating bubble_50","Ottimo rapporto qualità prezzo ","Situata nel cuore di Napoli, ottima la pizza e gli sfizi della frittura napoletana, staff cortese e disponibile.Ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_30","Pizza normale, Fritto super","È la seconda volta che vado alla Pizzeria del Popolo, mentre altre volte l'ho mangiata da asporto. Sinceramente mi aspettavo molto di più, pizza assolutamente normalissima. Iniziamo il pasto con le fritture che a mio avviso sono superbe, comparandole a quelle delle altre pizzerie. Come pizze ordino una fritta e una margherita da dividere con mio fratello. La fritta è buona, come sapori, anche se non mi convince troppo la cottura: sia sul posto che a casa ho trovato la pizza troppo poco consistente e forse cotta leggermente troppo. Dal cartone il dubbio può essere che, dato il tempo che passa per arrivare a casa, si afflosci e cambi la consistenza, ma da vicino non mi è parso diverso. Mi aspettavo di più invece dalla Margherita. Pizza normalissima, anzi, non mi è piaciuta affatto la mozzarella messa sopra, spessa e gommosa. "
"ui_bubble_rating bubble_10","Pessimo","Io e il mio fidanzato siamo stati altre 2 volte in questa pizzeria e devo dire che ci siamo ritornati perchè la pizza era buona.. ma dopo questa ultima esperienza credo che non metteremo più piede in questo locale. Abbiamo ordinato una pizza bufala D.o.c. invece è arrivata una pizza con un composto plastico bianco che neanche usando la più fervida fantasia avrebbe fatto pensare alla mozzarella di bufala, per dirla tutta era immangiabile, secca e per niente filante. Abbiamo chiamato il cameriere per rappresentare la cosa, il quale ci ha proposto di farla rifare; abbiamo invece deciso di cambiare genere in quanto sospettavamo che sarebbe arrivata una pizza con la stessa mozzarella e abbiamo optato quindi per un calzone con la ricotta. Dopo poco arriva il cameriere dicendoci che il pizzaiolo aveva sentenziato che per lui la pizza era buona e che quindi l'avremmo dovuta pagare e che ci sarebbe stata data in un cartone per l'asporto. Dopo aver pagato il conto (compreso la pizza disgustosa restituita al mittente) abbiamo voluto omaggiare il pizzaiolo della sua squisita pizza lasciandogliela sul tavolo invitandolo a mangiarsela con buona salute. Duttilità commerciale: zero; umiltà: zero; possibilità di ritornarci: zero."
"ui_bubble_rating bubble_50","Meraviglioso","Che dire...,unicamente...da provare. In particolare modo la pizza margherita fatta con il pomodoro San marzano"
"ui_bubble_rating bubble_40","Pizza al top per qualità-prezzo","Pizzeria di meritata fama fra i napoletani.Il locale è piuttosto piccolo (consigliato prenotare, altrimenti si rischia di aspettare a lungo in piedi) ed è arredato in maniera spartana, ma la qualità della pizza è ottima.La mia margherita era grande (sottile al centro e con un bordo alto e soffice), saporita, genuina e costava solo 3,50 €.Servizio velocissimo"
"ui_bubble_rating bubble_50","Pizza gnam gnam","Abbiamo mangiato ieri sera e grazie alla nostra partenza anticipata siamo riusciti ad evitare le 300 e più di persone che ci aspettavano in fila all'uscita!! Cmq!! Servizio cortese ed efficace!! Pizza da SBALLO!! Prezzi giustissimi e assolutamente economici!! Insomma!!Dieci pollici in su!! Ottimo"
"ui_bubble_rating bubble_50","La vera pizza napoletana ","Chi vuole scoprire quale sia la vera pizza deve andare da loro,in quanto rispettano la sua tradizionale sottigliezza,bontà e costo accessibile a tutti.Ottimo anche il personale,molto gentile e simpatico,in quanto mette a proprio agio il cliente consigliando e non mettendo pressione."
