"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","VERA SORPRESA ","Alloggiando sempre vicino alla stazione eravamo alla ricerca di un ristorante dove mangiare bene....finalmente l'abbiamo trovato....Ottima pizza fritta....crocche' e frittatina.....Personale gentile e simpatico....grazie per i consigli sulla cena...."
"ui_bubble_rating bubble_50","Agente di commercio","Eccellente la qualità e l'atmosfera familiare. Ottimo cibo, servizio cortese e attento alle esigenze del cliente. Eccezionali le linguine alla puttanesca, come tutto il resto. Prezzi contenuti. Ci ritornero' senz'altro ogni volta che potrò."
"ui_bubble_rating bubble_50","Soddisfatto","Ottimo cibo ,prodotti freschi e gustosi,cortesia e gentilezza da parte di tutto lo staff..Il Prezzo?..a Milano ci pagavo un paninoQui ho mangiato abbondantemente..Grazie ragazzi.."
"ui_bubble_rating bubble_40","Come la sognavo","Soddisfatta della mia scelta .Locale veramente carino pulito e devo dire che a differenza di altri locali da me visitati qui a Napoli questo merita delle soddisfazioni sia per la cortesia e per la qualità. Pizza veramente eccezionale .Bravi continuate così "
"ui_bubble_rating bubble_50","Ottimo!","A 2 passi della stazione trovate questa trattoria pizzeria, noi abbiamo mangiato 2 pizze a pranzo e sono state decisamente buone, a Napoli ne abbiamo mangiate diverse ma questa é stata una delle migliori, staff molto gentile, se siete in zona vale sicuramente la pena fermarsi!"
"ui_bubble_rating bubble_50","Semplice ma eccellente ","Una trattoria-pizzeria semplice con pochi tavoli dove si mangia egregiamente. I primi sono uno spettacolo (consiglio le linguine al polipo) e che dire degli antipasti sfiziosi.....conto onestissimo."
"ui_bubble_rating bubble_30","Pizza a cena","Invogliati come altri dalle ottime recensioni decidiamo di provare o scugnizzo durante il nostro soggiorno a Napoli. Vista la calura decidiamo di cenare nella sala interna refrigerata.L'accoglienza è cortese, l'atmosfera familiare. Optiamo per un misto di antipasti e due pizze. Antipasti buoni, ma una menzione a parte merita la frittatina di pasta, ottima. Piccola nota di demerito: riceviamo da bere solo dopo nostro sollecito e dopo aver ricevuto gli antipasti. Buone le pizze, anche se un po' diverse rispetto alle altre mangiate a Napoli. Forse una lievitazione diversa, ma non essendo un purista della pizza sto alla larga da giudizi tecnici. Sicuramente gli ingredienti non erano di bassa qualità visto che non mi sono svegliato di notte con crisi di sete (questo il mio criterio di giudizio oggettivo :)). Non occorre invece essere dei tecnici per dare un giudizio nettamente negativo al dessert. L'unico disponibile è una panna cotta e considerato che leggiamo che sono fatti dal locale stesso decidiamo di provare. Purtroppo la panna cotta risulta piena di grumi in particolare nella parte inferiore, quasi incollata al piatto. Consumo il consumabile perché per educazione non amo lasciare cibo nel piatto, ma che fatica. Peccato. Ultima piccola nota stonata: nel conto mi viene segnata una bevanda che non ho consumato, subito rettificato. In conclusione: una classica pizzeria napoletana con un ottimo rapporto qualità/prezzo, in una zona non favorevolissima essendo lontana dal centro. "
"ui_bubble_rating bubble_50","Super Ottimo ","Ottima pizza, servizio al , locale accogliente ... tutto perfetto... il persolnale molto simpatico e cordiale... prezzi ottimi... insomma super consigliata a tutti. "
"ui_bubble_rating bubble_50","Fenomenale!","Pizza buonissima, personale molto cortese e simpatico! Posto strategico vicino alla fermata del pullman vicino alla stazione. Comodo il posto, la pizza arriva dopo pochi minuti, ideale per chi come me arriva dall'aeroporto e deve aspettare una coincidenza di un pullman o di un treno. Davvero consigliata!! (Viva Napoli città eterna) <U+2764><U+FE0F>"
"ui_bubble_rating bubble_50","Locale scelto casualmente durante una visita con la famiglia","Abbiamo scelto primi con pesce fresco, secondi e contorni. Tutto buonissimo e porzioni abbondanti. Prezzi contenuti. Personale molto gentile e cordiale. Ci torneremo!"
"ui_bubble_rating bubble_40","Qualità costante nel tempo. ","Con la famiglia decidiamo di pranzare in città. Nei pressi della stazione centrale la scelta è obbliga ;-) Questa volta come antipasto Ciro ci allieta con dei crocché farciti alla mortadella. Poi vari tipi di pizze un paio di primi. Tutto cucinato come si deve e servito con un accogliente sincero sorriso. Insomma al riparo da nomi famosi e prezzi esorbitanti, dallo Scugnizzo c'è la consapevolezza costante di mangiare sempre bene e con prezzi onesti. "
"ui_bubble_rating bubble_40","PIZZA BUONISSIMA! FINO ALL'ULTIMO MORSO...","ambiente semplice ma personale molto cordiale disponibile e pizza veramente buona... mia figlia che di solito lasci le croste del bordo ha finito tutto...non ha lasciato neanche una briciola!"
"ui_bubble_rating bubble_50","Favolosa!! ","Ci siamo fermati a pranzo in questa pizzeria grazie ai commenti lasciati qui su TripAdvisor e siamo rimasti molto soddisfatti!!! Ora di pranzo ci siamo seduti all'interno del locale, piccolo ma caratteristico. Personale gentile e disponibile, ci hanno fatto lasciare le valigie ad un angolo per poter pranzare con più libertà. Abbiamo preso la crocché..enorme e buonissima,con un cuore di mozzarella filante.. E poi una pizza anche questa OTTIMA! impasto leggero e digeribile, dimensioni extra! Conclusione rapporto qualità prezzo superiore alla nostra!! Abbiamo finalmente trovato un buon posto dove mangiare. "
"ui_bubble_rating bubble_40","Vera pizza napoletana ","Tappa a Napoli, non perdiamo occasione di andare a mangiare una pizza. Aspettando la coincidenza di un treno optiamo per un posticino vicino alla stazione, trovato e scelto grazie alle recensioni trovate su trip advisor. Pizzeria verace, pizza buonissima. Crocchè di patate e arancino ottimi. Limoncello delizioso. Personale gentile e simpatico. Bagni puliti (che non guasta mai). Se torneremo a Napoli ci ripasseremo sicuramente. "
"ui_bubble_rating bubble_50","Ottima pizza","Sono stato qui con un ex collega che ha lo studio nei pressi e la consigliava. Ottima pizza, ho preso una bufalina per restare sul classico, ottima fino alla fine. WiFi gratuito, rapporto qualità-prezzo eccellente."
"ui_bubble_rating bubble_40","Caratteristico, da provare!!","Trovato per caso mentre attendevo la partenza del treno (il locale resta vicino alla stazione di Napoli centrale). Caratteristico è semplice come arredamento, un po' incasinato com'è lo stile napoletano verace!!! Ma appena si assaggiano le specialità ci si accorge del valore del posto! Personale molto efficiente ed amabile. Ho mangiato una pizza fritta davvero eccellente! Anche i dessert sono eccezionali. Io lo consiglio a tutti!"
"ui_bubble_rating bubble_50","Ottima pizza","Napoli è Napoli la pizza è buona ovuque qui particolarmente (classica napoletana <U+2764><U+FE0F>), personale gentile e cordiale, accolgono gli amici a 4 zampe, da provare le specialità della signora limoncello di sorrento da provare assolutamente è fatto in casa"
"ui_bubble_rating bubble_40","Sorpresa! ","Sono stata a cena con amici mentre aspettavamo il treno e sorpresa una pizzeria carina con personale accogliente ma sopratutto un ottima pizza, abbiamo preso anche un antipastino buonissimo la cosa più buona era il crocche' con mortadella e pistacchio mai mangiato ma buonissimo non me l'aspettavo pensavo fosse un locale alla buona uno di quelli dove si mangia di fretta e male e invece devo fare i Complimenti. Per me un ottima pizzeria "
"ui_bubble_rating bubble_40","Ottima pizza","Che dire? Gentilezza e bontà! Pizza ottima e personale educato!!!! Da ritornare assolutamente quando visitero' di nuovo napoli"
"ui_bubble_rating bubble_50","una bellissima serata e na mangiata favolosa","il servizio top, la cucina con i suoi piatti della zona un sogno! Ho gustato la pasta e fagioli...era una vita che non la mangiavo....buonissima. consiglio del cameriere (padrone?) di provare i crocchetti con mozzarella e mortadella...una favola!!! La pizza tipica napoletana buonissima! servizio veloce gentile e con tanto di umore! tutti e quattro siamo del parere:DA TORNARCI PRESTO"
"ui_bubble_rating bubble_50","Felicemente sorpresi","Ci siamo trovati per caso aspettando il treno.Era pranzo e volevamo qualcosa di semplice.L'aspetto devo dire che non mi convinceva ma appena ci siamo seduti il proprietario Ciro ci ha accolti.Simpatico ma sopratutto buono!2 pizze favolose! Leggere e saporite!Se dovrò ripassare a Napoli uno stop veloce qui non me lo leva nessuno.Nota in più: la coppia di signori al tavolo che ci voleva dare un po' dei loro gnocchetti al forno era impagabile!ma sopratutto: NOI TIFIAMO NAPOLI TIE'!!ahhahaha"
"ui_bubble_rating bubble_50","La vera pizza Napoletana","Lasciate perdere via dei Tribunali dove ci sono solo pizzerie con la puzza sotto il naso dove c'è tanto fumo e poco arrosto!Se volete provare la vera pizza di Napoli venite in questa pizzeria.Ottimo servizio cortesia e pizze speciali!!DA PROVARE!!!!"
"ui_bubble_rating bubble_50","Capitati per caso","Soddisfatti. Abbiamo mangiato bene, il personale gentile e disponibile. Costo adeguato.. provate le novità. Già tornati. Torneremo ancora."
"ui_bubble_rating bubble_40","Buono","Location situata a pochi passi dalla stazione Garibaldi raggiungibile a piedi! Servizio celere e prezzi modici! Cibo di qualità preparato al momento! Bravi continuate cosi"
"ui_bubble_rating bubble_40","Alta qualità a un buon prezzo","Ho pranzato in questo ristorante assieme a mia moglie a fine aprile, durante una breve gita a Napoli. Essendomi recato nella città partenopea in diverse altre occasioni per motivi di lavoro, conoscevo già il locale, ma lo conoscevo solo come eccellente pizzeria. Stavolta ho invece optato per un antipasto di mare e un primo a base di pesce spada, cozze e vongole. Siamo rimasti positivamente colpiti dalla freschezza delle materie prime, dal gusto straordinario della cucina e dalla solerzia del personale. Ultima piacevolissima caratteristica da evidenziare: prezzi estremamente contenuti. Consigliato a tutti, in particolar modo a chi vuole consumare un pasto veloce prima di riprendere il treno (vista la prossimità della Stazione Centrale), senza rinunciare a tutto il gusto della cucina napoletana, unica al mondo."
"ui_bubble_rating bubble_40","Buono!","La location non è il massimo, oltre tutto che non è in una zona così bella, però il cibo è buono, il prezzo anche e il personale simpatico. "
"ui_bubble_rating bubble_50","Lavoro","Trattoria tranquilla pulita con personale sempre cortese con un ottima cucina e pronti a soddisfare le richieste del cliente e che dire della pizza una vera specialità io quando vengo a Napoli non parto se non mangio allo Scugnizzo e si trova vicino alla stazione centrale . "
"ui_bubble_rating bubble_50","Ci vuole fortuna.... ","Trattoria e pizzeria tipica e accogliente. Personale qualificato e gentile attento a tutte le necessità del cliente. Economico ma Confortevole. Pulito e perfettamente posizionato, a 4 passi dalla Stazione Centrale. Consigliato "
"ui_bubble_rating bubble_30","Buono","Pizza buona, servizio nella media. Quella sera Sembrava che i proprietari volessero che la gente andasse via di fretta per via delle prenotazioni. Ho pagato più del previsto nonostante avessi preso una marinara. Sarà stata la serata no. Ho dato quattro stelle perché ci sono stata altre volte e il servizio era discreto e la pizza buona! "
"ui_bubble_rating bubble_40","Semplice e frugale ","Ottima qualità prezzo...anzi x i parametri del nord Italia decisamente economico..mangiato tutto pesce. Dall' antipasto al secondo con caffè e amaro €30...ottimi piatti ben fatti e squisiti "
"ui_bubble_rating bubble_40","Tradizione napoletana","Menu' limitato ma tutto buono, prezzo nella media, anche la pizza molto buona, speciale il tartufo di Gennaro Bottone, da provare"
"ui_bubble_rating bubble_40","Molta cortesia","Il giudizio corretto per questo locale, a mio giudizio, sarebbe tre pelle, ma la cortesia ed educazione del proprietario vanno premiati. "
"ui_bubble_rating bubble_50","Trattoria vera!","Tutto quello che si può chiedere a una trattoria: colori, profumi, sapori veri. Sono stato qui con mia moglie e abbiamo mangiato maccheroni alla scugnizzo che è un po' la specialità della casa e sono fantastici e poi gnocchi alla Sorrentina mai mangiati prima! In conclusione di pasto abbiamo assaggiato il migliaccio napoletano e le zeppole e tutto davvero fantastico! Consigliatissimo"
"ui_bubble_rating bubble_30","Il sapore di Napoli","Un locale Napoletano, ambiente familiare, i buoni odori della cucina ed un arredamento adeguato un po' vintage, ma originale e vero. Una buona lista di pizze e piatti tipici della migliore tradizione. Ho provato lo stocco con pomodorini, capperi e olive Ottimo. Poi spaghetti ai sapori di mare, discreto, solo perché sono stati usati elementi surgelati unitamente a pescato freschissimo. O l'uno o l'altro. Comunque buoni. Con servizio e bevande 20 euro. Più onesti di così si muore. Brave persone lo consiglio vivamente."
"ui_bubble_rating bubble_30","Classico ristorante e pizzeria napoletana","ubicato nei pressi della stazione centrale . locale gradevole e servizio celere , molto frequentato da persone in transito . Classica ristorazione napoletana con piatti della tradizione da frutti di mare alla genovese , buone fritture e tante specialità di pizze , buona la margherita."
"ui_bubble_rating bubble_50","Ottimi piatti, gentilezza, prezzi onesti.","Durante il soggiorno a Napoli, complice la vicinanza all'hotel ho cenato tutte le sere (A PARTE DOMENICA...CHIUSO...) in questo locale.Personale gentile, cucina napoletana ottima, la pizza eccellente. Porzioni abbondanti e prezzi onestissimi!! L'unica cosa...la pasta è cucinata molto al dente (come deve essere sia chiaro, non è una critica) ma nel caso siate abituali a mangiarla un po' più cotta, come da noi qui in Toscana, fatelo presente, vi accontenteranno in tutto. Grazie di tutto!!! Salutoni dalla Toscana!!Ps...forza Fiorentina!!!"
"ui_bubble_rating bubble_50","'O scugnizzo","Cibo abbondante e buonissimo, personale accogliente e nessun attesa!! Ristorante perfetto!! Ci sono stata già due volte con il mio ragazzo e ci siamo trovati benissimo, consiglio i gnocchi alla sorrentina, sono davvero buonissimi oppure le crocché!! Saluti da Bologna :)"
"ui_bubble_rating bubble_40","Piacevole sorpresa","Siamo stati a pranzo presso questo ristorante, ci siamo arrivati per caso, ma siamo rimasti stupiti dalla cordialitá del personale, dalla disponibilità e dalla bontá delle pietanze.Complimenti!!!"
"ui_bubble_rating bubble_50",".....Mmmmhhhhhh!...","Quando vai dallo Scugnizzo stai bene prima, durante e dopo!!! Cibo ottimo, staff eccellente.Ti accolgono sempre con il sorriso."
"ui_bubble_rating bubble_20","Cibo da mensa","Incuriosito dalle recensioni positive decido di provare questo ristorante. Locale dall'aspetto spartano senza molte pretese, cameriere garbato e professionale, come inizio non male. Ordiniamo uno spaghetto al polipo una minestra ed un calamaro alla griglia, lo spaghetto insapore con un polipo duro, la minestra era talmente bollente con non si poteva mangiare, molto probabilmente precotta e scongelata nel microonde, il calamaro non sembrava di plastica. Non lo consiglio"
"ui_bubble_rating bubble_50","La pizza napoletana !","Durante gli ultimi viaggi a Napoli sono stato in questa pizzeria perché qui la pizza è eccellente; il locale è semplice e familiare e l'ambiente è gradevole. Buono il servizio e abbastanza veloce...insomma pizzeria sicuramente da consigliare !"
"ui_bubble_rating bubble_50","Trattoria rustica, ma cibo molto buono","Vengo quasi ogni sera da circa una settimana. La trattoria è molto spartana e dall'aspetto approssimativo. Guardando con maggiore attenzione pero si nota la grande attenzione all'igiene nelle cucine ed in sala. Ho preso l'insalatona, bistecca alla brace e diversi altri piatti. Tutti gustosi, freschi e perfettamente cotti. Prezzi molto bassi. Mai perso la pizza, ma se la qualità media è questa c'è da andare sul sicuro.Personale di sala alla mano, garbato, attento e puntuale.I dolci poi sono fatti da loro. Molto buoni.Per il livello del locale sono molto soddisfatto. Consiglistissimo"
"ui_bubble_rating bubble_50","Una trattoria alla buona","Capitate per caso in quanto sabato sera e tutte le pizzerie più recensite erano stracolme, abbiamo trovato questa pizzeria come detto alla buona che ci ha riservato una piacevole cena...gustosi gli antipasti e buona la pizza...il limoncello da non perdere...onesto il prezzo"
"ui_bubble_rating bubble_50","Si mangia benissimo","Cucina tipica, pizza buonissima, ma soprattutto prezzi molto onesti. Ho mangiato una zuppa ottima, arrosto e friarielli. Tutto veramente buono. A due passi dalla stazione Garibaldi. Spesso molto affollato, perchè molto conosciuto. E' un ambiente semplice e familiare, forse un po' spartano, ma concreto. Se non si hanno pretese chic, lo consiglio. Ho visto molte famiglie, con bambini e anche stranieri. Noi siamo stati benissimo."
"ui_bubble_rating bubble_50","Pranzo ","Ottima la qualità della pizza e il dolce al limoncello fatto in casa. Superlativo il caffè ma soprattutto molto gradita la gentilezza dei gestori.Ci ritorneremo"
"ui_bubble_rating bubble_50","Sempre top!","In gita a Napoli con la famiglia...porto tutti da O' Scugnizzo! Che dire, locale a conduzione familiare, ristorante piccolo ma grazioso, in una delle arterie principali di Napoli, cibo e pizza davvero molto buoni. Non è un posto per chi ha troppe pretese, è un locale dove si respira aria di casa, di genuinità e di cose semplici. Non lo consiglio per una cena romantica, ma lo straconsiglio per pietanze buone ed abbondanti. Ovviamente ci tornerò."
"ui_bubble_rating bubble_10","Se vi venisse voglia di mangiare qui, andate altrove!!!","Sconsigliamo le pizze di qualsiasi tipo , soprattutto la salsa di pomodoro è acidissima. La pasta è buona, ma i condimenti lasciano a desiderare che si lasciano intravedere.Inoltre il servizio è poco gradevole, la gentilezza è optional. Siamo entrati ed abbiamo trovato la cucina davanti, gli chef mangiano la loro cena appoggiati sul bancone senza grembiule e cuffia.Per preparare il tavolo hanno preteso di farci aspettare fuori Insomma, non è un posto alla mano che cerca la semplicità è solo un postaccio."
"ui_bubble_rating bubble_50","Una cena squisita","Di nuovo a Napoli, cerchiamo posti nuovo e fuori dai circuiti pubblicizzati: ci consigliano o' scugnizzo e noi proviamo primi, verdure e dolci. Eccellenti! Una trattoria tradizionale da provare per ritornarci."
"ui_bubble_rating bubble_50","Alla buona ma ottimo!","Locale a pochi passi dalla Stazione Centrale. Posto semplice ma cibo molto buono. Cordialità e gentilezza del proprietario che sa consigliare specialità del posto. Prezzi più che onesti. Da tornarci sicuramente."
"ui_bubble_rating bubble_40","NULLA DA ECCEPIRE , SI MANGIA BENE E SI SPENDE POCO","Tipica pizzeria napoletana . Personale cortese . pizze ottime cosi' come il piatto di stocco in cassuola . Prezzi onestissimi . Lo consiglio vivamente ."
"ui_bubble_rating bubble_40","Accogliente","Pizzeria accogliente, personale gentile e attento nonostante il locale fosse al completo con un continuo ricambio di clienti. Pizza e arancini buoni. Da ritornarci, anche per provare le altre specialità. Dimenticavo.. qualità/prezzo : ottimo."
"ui_bubble_rating bubble_50","Gentilezza e qualità","Consigliatoci dal nostro albergatore Carlo, ci siamo stati ieri sera poco dopo il nostro arrivo. Uno dei cuochi ci ha accolto in modo molto divertente e un cameriere gentilissimo e sorridente ci ha fatti accomodare. Il locale é piccino e molto spartano con tavoli e bicchieri di plastica, ma, nonostante ciò, c'erano parecchi avventori di qualsiasi tipo (famiglie, coppie, giovani, turisti, napoletani veraci, ecc) che si avvicendavano. Ci hanno consigliato un antipasto a base di crocchetta di patate e mozzarella (gigante tanto che non son riuscita a finirla) e bruschetta al pomodoro. Tutto ottimo. Poi abbiamo ordinato pizza margherita con mozzarella di bufala e pizza salsiccia e friarielli. Super! Mai mangiato una pizza così buona! L'impasto era leggero e saporitissimo! Non contenti abbiamo ordinato una fetta di pastiera che ci é stata servita calda.Il prezzo adeguatissimo,alla qualità del cibo!! Ci torneremo di sicuro!"
"ui_bubble_rating bubble_50","Ottimo","Oggi siamo capitati per sbaglio a questa simpatica e accogliente pizzeria... L'autobus partiva alle 3 dalla stazione e la sua posizione ci ha invogliati ad entrare... Servizio veloce e personale molto gentile... la pizza è molto buona e antipasti fritti altrettanto! Ci torneremo sicuramente... prezzi contenuti."
"ui_bubble_rating bubble_50","ottima pizza","Caratteristico locale vicinissimo alla stazione ottima pizza e favolosa la torta caprese al limoncello; gentile accoglienza da parte di tutto lo staff da ritornarci sicuramente"
"ui_bubble_rating bubble_40","Ottima pizzeria ","La pizza è molto buona , il personale molto accogliente e si spende pochissimo.. tornerò presto a trovarvi..!"
"ui_bubble_rating bubble_50","Buona buona","Una pizza al top.Ho preso la regina margherita ... a dir poco speciale. Rapporto qualità prezzo ottimo. Personale ai tavoli molto simpatico. "
"ui_bubble_rating bubble_50","A' tradizione!","Pizzeria situata a 2 passi dalla stazione....ritornato dopo qualk anno ricordando la ottima pizza mangiata...così è stato non ha deluso neanche questa volta....personale molto cortese e gentile! Da provare assolutamente! ;) lo consiglio "
"ui_bubble_rating bubble_50","Pizza nel cuore di Napoli","È stato un vero piacere proprietari super ospitali e pizza buonissima, il locale è centralissimo, prezzi nella media"
"ui_bubble_rating bubble_50","Fantastico! In stile napoletano!","Sono stata con la mia famiglia per caso in questa pizzeria prima di prendere il treno. Comoda la posizione vicino alla stazione, servizio veloce e molto molto gentile e attento il proprietario nella gestione delle ordinazioni. Locale semplice e caratteristico all'interno in quanto ci sono quadri e foto di Napoli e della napoletanità (Totó, il Napoli, segni scaramantici ecc, molto bello anche questo!) Infine, il cibo! Abbiamo mangiato antipasto con frittatina di pasta e crocchè di patate (1.5 ciascuno) ed erano semplicemente la fine del mondo. Leggeri e gustosi. E la pizza, vera napoletana, anch'essa molto molto buona. Siamo entrati per caso ma ne siamo usciti molto soddisfatti. Lo consigliamo assolutamente. Conto onesto, in 6 abbiamo preso 5 antipasti e 5 pizze, varie bottiglie d'acqua e 1 birra 63 euro. Se torneremo a Napoli, ripasseremo di qua! "
"ui_bubble_rating bubble_50","Consigliato","Il personale è molto cordiale e si mangia veramente bene, sia la pizza sia i primi, io in particolare ho mangiato spaghetti misto mare in una occasione e una margherita in un'altra e sono rimasto molto soddisfatto; mia figlia (11 anni) che di solito non riesce a finire la pizza, in entrambe le occasioni l'ha finita interamente (margherita e bufalina)! Il posto è vicinissimo alla Stazione Centrale (p.zza Garibaldi); siamo stati a cena; famiglia di due adulti e due bambini (11-8). Grazie a tutto il personale."
"ui_bubble_rating bubble_20","Niente di che, la pizza è molto più buona in altri posti!","Per essere Napoli la pizza non è all'altezza, buona ma non per i livelli napoletani, locale spartano ma con prezzi da pizzeria del centro. Ce ne sono sicuramente di migliori, la comodità è solo data dalla vicinanza alla stazione per cui se ci si trova in zona può andar bene. Altrimenti meglio cambiare."
"ui_bubble_rating bubble_40","MAI PIÙ ","Trovandomi a Napoli per lavoro con i colleghi abbiamo cenato in questo ristorante per tre sere di seguito. Sulla cucina nulla da dire è ottima. Quello che mi lascia perplessa è che in tre giorni due volte ci sono stati equivoci al momento di pagare il conto. Noi, dovendo farci rimborsare il pasto dalla nostra azienda abbiamo bisogno di una ricevuta a testa e ognuno paga ciò che consuma. La prima sera hanno avuto problemi di antipasti che sono stati caricati sul conto di due colleghi, la seconda sera tutto tranquillo eravamo muniti di biglietti dove ognuno scriveva ciò che mangiava. La terza sera nonostante i bigliettini al momento del conto mancavano 6 euro. Posso garantire che noi abbiamo pagato quello che abbiamo mangiato. Dal momento che non si trovava il bandolo della matassa un collega ha preso 6 euro e le ha date ma tutti noi siamo ben decisi a cambiare ristorante. Non è bello essere trattati come chi approfitta per la cifra di 6 euro "
"ui_bubble_rating bubble_50","Ottima pizzeria nei pressi della stazione","A pochi metri dalla stazione di Napoli centrale, pizza ottima e personale cordiale. Consigliatissima"
"ui_bubble_rating bubble_10","Non ci tornerò","Locale scelto da amici. La prima impressione è stata bruttissima (non ci sarei mai entrata) ma a volte l'apparenza inganna e così ho deciso di dargli fiducia. I piatti sono della tradizione napoletana ma non sono per niente buoni, nemmeno la pizza! Il locale è mooolto spartano: tavoli di plastica con tovagliette di carta e bicchieri di plastica. Hanno sbagliato più volte le ordinazioni e non si sono nemmeno scusati, anzi abbiamo dovuto adattarci ordinando pietanze diverse da quelle scelte perchè non facevano più in tempo a cucinarle."
"ui_bubble_rating bubble_50","Buonissimo","Che dire... quando si viene a Napoli pizza e pasta è qualcosa di indescrivibile... ospitalità e cortesia sono di casa.... grazie"
"ui_bubble_rating bubble_40","Gustose pizze","Sono stato riei sera a mangiare da voi e ho preso una pizza campagnola che era veramente squisita e fragrante. Mi piace anche l'ambiente vintage che contraddistingue il vostro locale e la sua vicinanza alla stazione centrale. Sicuramente ripasserò a trovarvi e prenderò qualche vostro primo piatto visto l'accessibilità dei prezzi in base alla qualità."
"ui_bubble_rating bubble_30","niente di che","Servizio gentile e cortese ma la pizza non era assolutamente niente di speciale, prezzi nella media."
"ui_bubble_rating bubble_50","Pizza al volo","Ho mangiato in questo ristorante prima di prendere il treno, ed è stato un ottimo modo per salutare la città.. la pizza era buonissima e gustosa! L'ambiente è accogliente e il servizio è veloce. Soddisfatta! "
"ui_bubble_rating bubble_40","Ottima soluzione","Ordino su Justeat è ottimo perchè non richiede costo di spedizione di solito sono sempre cordiali e puntuali"
"ui_bubble_rating bubble_50","Pizza napoletana prima del rientro","Buona pizza anche se locale molto spartano ma noi volevamo mangiare una vera pizza napoletana e l 'abbiamo trovata.....in più vicinissima alla stazione."
"ui_bubble_rating bubble_40","per un pizza pizza","torno sempre volentieri in questa pizzeria.ambiente semplice famigliare , pizza buona e altri piaitti di cucina casalinga ma verace . da provare"
"ui_bubble_rating bubble_30","Pizza alla stazione","Pizzeria situata vicino stazione centrale, spartana, buona accoglienza e pizza nella media di Napoli.. buona. I prezzi un po carucci per il servizio molto spartano e il locale molto tipo osteria. Di sicuro si puo migliorare."
"ui_bubble_rating bubble_20","Conferma.","Al volo ho provato a mangiare una pizza in questa pizzeria e purtroppo ho avuto conferma di quanto già sapevo, avendo sentito in giro e letto alcune recensioni non tanto positive.In giro nella zona c'è sicuramente di meglio. "
"ui_bubble_rating bubble_50","La vera Pizza !!!"," Cercavo la vera pizza Napoletana e lo trovata , insieme a cortesia e disponibilità Grazie alla prossima "
"ui_bubble_rating bubble_20","Una delusione.","Arrivati in serata a Napoli in treno, accomodati in hotel siamo rimasti con i colleghi in zona stazione e a due passi c'è la pizzeria o'scugnizzo. Locale sporco, i menù difficilmente leggibili e quasi non si possono toccare, poca varietà. L'antipasto squallido ma la sorpresa è stata la pizza, quasi immangiabile: SCONSIGLIATO."
"ui_bubble_rating bubble_40","Pizza in centro","Locale senza pretese, a due passi dalla stazione, pizza buonissima come solo a Napoli sanno fare. Servizio veloce, disponibile e soprattutto simpatico, i prezzi sono nella norma. Bella sorpresa, tornerò per provare i piatti di pesce."
"ui_bubble_rating bubble_40","Un ristorante sincero","Un'oasi serena nella confusione del quartiere della stazione centrale. Cucina e pizzeria della vera tradizione napoletana.Eccezionali sono i friarielli con provola affumicata. Prezzi contenuti "
"ui_bubble_rating bubble_40","Pizza buona :)","Pizza sottile, impasto digeribile, ingredienti saporiti, personale cordiale e disponibile.Una chicca: uno dei pizzaioli aveva una lunga barba e indossava una mascherina apposita. L'igiene è fondamentale, bravi! :)Ps: ho trovato carinissima l'idea della poesia sulle tovagliette! "
"ui_bubble_rating bubble_40","Buono...","Mangio la pizza dallo Scugnizzo da anni, da quando a farla era Don Peppe....prodotti usati freschissimi ; locale molto accogliente ( anche se l'entrata dalla cucina non è tanto carina) . La pizza è buona , ma c'è un grande abisso dalla pizza che faceva il proprietario . Ricordo pizze enormi , sottili e molto sugose; ora trovo pizze sempre piu piccole ( specialmente da asporto) e molto meno sugose, ma comunque buone. Tutto sommato continuerò a mangiare la pizza in questo ristorante con molto piacere. "
"ui_bubble_rating bubble_40","La vera pizzeria napoletana....come se la immagina un Lombardo ","Sono stato allo Scugnizzo appena arrivato a Napoli per un congresso, 100 metri dalla stazione quindi ultra comoda per chi è appena arrivato e vuole addentare subito una fetta della cucina napoletana! Tavoli in formica, personale gentilissimo e..informale e, soprattutto, una pizza che non ti dimentichi accompagnata, nel nostro caso, da crocchette di patate, stoccafisso in casseruola e friarelli Tutto buonissimo ma la pizza davvero eccezionale!!"
"ui_bubble_rating bubble_50","Eccezionale","Ogni volta che torno non rimango mai deluso! Ottima pizza, ottimi piatti, personale gentile e disponibile e ambiente caldo e familiare."
"ui_bubble_rating bubble_50","La pizza migliore in assoluto","Siamo sardi e siamo stati a napoli per lavoro. essendo quasi di fronte all'albergo abbiamo deciso di andare a mangiare in questo localino carino carino. come siamo entrati ci ha colpito la semplicita del posto molto accogliente quasi come una cucina domestica. Abbiamo guardato il listino prezzi ci siamo stupiti dei prezzi delle cose che costavano tutte poco, poi abbiamo ordinato. abbiamo speso pochissimo mangiando 2 pizze birra acqua e caffè. La pizza una cosa di indescrivibile bontà. Non so come descrivere un piatto così buono perchè noi sardi siamo abituati a un tutt'altro tipo di piatto. Complimenti per tutto ai padroni del locale, e se tornassi a napoli, sarebbe sicuramente un posto dove tornerò a mangiare. Ri grazie di tutto"
"ui_bubble_rating bubble_50","Ottima pizza","Lo consiglio ai turisti che arrivano alla stazione di Napoli , si trova a pochi passi da lì, il locale è piccolo ma caratteristico e fa un ottima pizza !!!! E si paga pochissimo!!!"
