"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Curioso..","Siamo appena andati, vi posso dire che il posto é veramente caratteristico con un sottofondo di musica napoletana storica, primi e pizza ottimi con prezzi onesti..provatelo!"
"ui_bubble_rating bubble_50","bravi ragazzi","una squisitezza , mamma mia che sapore una delle pizzerie più buone di Napoli continuate cosi mantenete elevato lo standard"
"ui_bubble_rating bubble_50","il vero sapore della pizza","Mi era stato indicato da un amico come il posto giusto dove provare la vera pizza napoletana. Il tutto è stato superiore alle aspettative. Il locale è bello, arredato con ogni sorta di merce di rustico antiquariato, i tavoli son tutti in pietra vesuviana decorata. Quando ho visto il menù e mi sono accorto che facevano solo tre pizze (margherita, marinara e pizza fritta) ho avuto il presentimento che avrei mangiato bene. E infatti le pizze erano buonissime (le abbiamo provate tutte). Il servizio era molto veloce e la lunga fila all'ingresso veniva smaltita senza particolari ritardi. Il conto finale è stata una sorpresa: quattro pizze e quattro bibite per soli 20 euro. Allora ho capito il motivo di tanta fila..."
"ui_bubble_rating bubble_20","Posto molto turistico e devo dire che sono sospette tante recensioni (positive)","Siamo stati di recente in questo posto che ha aperto da poco. Al piano terra c'è una sorta di salumeria e un piccolo market di prodotti tipici per turisti. Da poco tempo al primo piano c'è una pizzeria che fa prezzi imbattibili: di base fa solo tre tipi di pizza. Il cliente può prendere una pizza ed una bibita al costo di 5 euro, ma vi assicuro che la qualità è commisurata al prezzo. Le cose sono commestibili, ma non si tratta di un'esperienza indimenticabile. Abbiamo assaggiato le pizze che alcuni di noi hanno lasciato nel piatto in quanto crude o bruciate sotto. Abbiamo assaggiato dei fritti (niente di che) e dei primi piatti.Aggiungo che la quantità di recensioni avute è impressionante e lo è ancor di più il fatto che siano per la gran parte positive, per quello che poi viene servito."
"ui_bubble_rating bubble_40","la semplicità con gusto...","Locale essenziale, ottima pizza, antipasto migliorabile.Buona accoglienza e gentilezza da parte di tutto lo staff.Conto economico. Da provare"
"ui_bubble_rating bubble_50","Napoli è Pizza Napoli è in bocca","Un must per Napoletani come noi o turisti.Gli interferiscono ultra freschi. L' impasto croccante nonostante lo spessore. Mai bruciata ai bordi. Una splendida opera d'arte che non costa molto.Andateci!"
"ui_bubble_rating bubble_50","Pizza ottima!!!","A pochi passi da piazza Plebiscito, ristorante molto tipico con personale davvero gentile e disponibile.E poi che buona la cucina, per non parlare della pizza, una vera delizia.Ho preso un antipasto davvero abbondante anche per due persone squisito e la pizza fatta al forno a legna di una bontà quasi rara.Inoltre tutto compreso di bibita, e come vuole la tradizione, il servizio ed il coperto non si pagano!!Per essere in una zona centrale i prezzi sono davvero ridicoli e le porzioni abbondanti!Lo consiglio davvero a tutti, spero di tornarci presto!"
"ui_bubble_rating bubble_50","Che bella sorpresa !!!!!! E che buona pizza !!!","Comincio subito a dire una cosa........andateci di corsa !!! Prezzi economici ( 4 pizze, 2 antipasto, e bibite per 4) volete sapere quanto abbiamo speso ??? €40,00 La pizza poi buonissima, la classica. Hanno solo pochi tipi di pizza ma che importa....hanno anche i primi e gli antipasti.....E' stata davvero una bella sorpresa....ci ritorneremo sicuramente....devo provare la Genovese "
"ui_bubble_rating bubble_50","Una giornata fuori porta nel centro di Napoli","Il locale fino a 4 mesi era di soli 25 mq, lo abbiamo ritrovato decuplicato!La qualitá, l'accoglienza ed il costo invariati!Si sta piú larghi!"
"ui_bubble_rating bubble_40","Pizza napoleta da passeggio","Eravamo andati in questa pizzeria seguendo le opinioni positive di TripAdvisor ma il locale era pieno.. Abbiamo scelto di prendere una delle pizze d'asporto pronte a 2€ circa la misura e' circa metà di una normale! Era davvero buona un po' troppo fredda ma per un pranzo veloce super consigliata!"
"ui_bubble_rating bubble_40","Ottimo cibo","Posto accogliente, iniziamo con un antipasto di roba tipica del posto ( frittata di maccheroni, mozzarella di bufala ecc) il tutto molto buono. Dopo l antipasto una fantastica pizza margherita che ti lascia senza parole..il prezzo è economico "
"ui_bubble_rating bubble_50","Paradiso del gusto mediterraneo","Tranne un po' di confusione dovuta allo spazio ridotto il pranzo è stato eccezionale. Personale molto cortese e simpatico e cibo spettacolare. Le pizze erano buonissime e leggere grazie alla pasta e agli ingredienti freschi e di qualità; idem per i primi piatti (buonissima la pasta alla genovese)Ultimo punto, ma non per importanza, il rapporto qualità prezzo è molto vantaggioso: pizza(marinara o Margherita) + bibita a 5€ e primo piatto + bibita a 6€A mio parere è il locale dove ho mangiato la pizza più buona della mia vita!! "
"ui_bubble_rating bubble_50","Una delle migliori pizze mai assaggiate","Il locale è in posizione strategica, a due passi da via Toledo, lungo la discesa che porta al Maschio Angioino, quindi l'ideale per chi è in visita turistica. La sala, arredata con gusto, è al primo piano, e dalle vetrate si gode di ottima vista. La scelta è limitata a due tipologie di pizza: margherita e marinara. Il giudizio è eccellente, dagli ingredienti all'impasto, leggero e digeribile, al prezzo (10 € per due margherite e due bottigliette d'acqua). Ci torneremo."
"ui_bubble_rating bubble_40","Che pizza!","Pizza strepitosa, a due passi da Piazza del Plebiscito, fronte Teatro San Carlo. La classica margherita eseguita a regola d'arte, difficile chiedere di più da una pizza...Cordiale il personale, conto nella media"
"ui_bubble_rating bubble_50","Questa si che è pizza!!!","Sono di Torino ma, avendo origini meridionali, mi capita spesso di tornare giù e ogni volta mi fermo da Napoli a mangiare una bella pizza! In questa pizzeria funziona così : pizza ( fanno solo Margherita o marinara) + bibita 5 €!! Sono un'amante della pizza napoletana e in questo posto è davvero buonissima!!! Non spaventatevi se all'ingresso c'è un pó troppa gente in coda perché il servizio è molto rapido, aspetterete massimo 15 minuti ma l'attesa ne vale la pena!"
"ui_bubble_rating bubble_40","Ottima pizza","Ottima pizza in questa caratteristica pizzeria napoletana..consiglio anche l antipasto servito su un tagliere...ricco e gustoso"
"ui_bubble_rating bubble_50","Veramente eccezionale","Complimenti alla cucina...davvero molto gustosa!!!Personale disponibile e molto simpatico!!..ottimo rapporto qualità prezzo!!!CONSIGLIATO!"
"ui_bubble_rating bubble_50","Forse la miglior pizza mangiata a napoli","1 gennaio 2016 .Parlando da frequentatori assidui di napoli e amanti del buon mangiare, mia moglie ed io possiamo affermare di aver mangiato, a nostro parere, la miglior pizza della città.Unica nota negativa è stata la sistemazione ad un tavolo che risentiva particolarmente del freddo che saliva dalle scale. Forse era sufficiente tener chiusa la porta al piano inferiore."
"ui_bubble_rating bubble_40","Buon locale","Locale bello caratteristco buona la pizza anche se fatta a gas. Ora le autorizzazioni per le nuove pizzerie sono solo cosi. Ottimi gli antipasti e primi. "
"ui_bubble_rating bubble_40","Tutto ottimo ma........","Sono stato in questo locale a pranzo con dei familiari, il locale molto caratteristico e bello, il prezzo ottimo 5 euro pizza e bibita, abbiamo preso 5 pizze ma 2 di queste erano un po' bruciacchiate, ma le altre 3 erano di gran qualità come la tradizione partenopea insegna... Se il personale fosse stato più gentile avrei dato 5 stelle... Ci ritorneremo "
"ui_bubble_rating bubble_50","Caratteristico e accogliente ","Il locale è molto carino e la cucina è ottima come il servizio del resto. La pasta e fagioli al pesce è ottima e la pizza davvero top! Consiglio vivamente "
"ui_bubble_rating bubble_30","Pausa pranzo economica ma tornate quelli di prima......","Pizza e bibita in lattina a 5 euro, buona pausa pranzo la pizza generalmente é buona anche se non eccezionale, ma da un pò di tempo la qualità si è un po abbassata,talvolta ho beccato anche la pizza bruciacchiata,locale molto caratteristico che attrae molti turisti.Un consiglio però: Non diventate una pizzeria turistica,tornate quelli di prima."
"ui_bubble_rating bubble_50","la Pizza!!!!","La Pizza con la lettera maiuscola. Eccezionale negli ingredienti, eccezionale nella cottura.......posso solamente dire che bisogna provarla per rendersi conto di quello che è. Personale cordialissimo e spesa irrisoria. Da provare sicuramente"
"ui_bubble_rating bubble_40","Ottima pizza e locale fantastico!!","Sono stato in questo locale pochi giorni fa con un mio amico,devo dire che il locale è veramente bellissimo,tipico arredamento napoletano antico molto ricercato,il personale cortese e gentile,la pizza ottima e digeribile. Ho dato 4 stelle solo perchè per i miei gusti c'era poco pomodoro e poca mozzarella. Ci ritorneró di sicuro."
"ui_bubble_rating bubble_50","Napoli!!! "," La pizzeria ha dei locali molto caratteristici che rendono il posto accogliente, pizza molto buona e personale cordiale. "
"ui_bubble_rating bubble_50","Allegria ","Servizio rapido camerieri allegri cibo ottimo bagni puliti posto caratteristico vista sul mare vista castello nuovo ci ritornerò sicuramente."
"ui_bubble_rating bubble_50","Così come dicono","Ottimo pranzo per una gita a Napoli mio figlio ha finalmente mangiato la vera pizza napoletana buono l'antipasto e anche gli spaghetti in più bellissima la vista su castel nuovo prezzo e cortesia nel servizio ottimi bravi "
"ui_bubble_rating bubble_30","Cortesia","il locale situato al primo piano,può contenere più di un centinaio di persone.La pizza degustata è nella media (solo margherita o marinara),ma se il forno è troppo infuocato la pizza è bruciacchiata proprio nel cornicione. Il servizio è abbastanza celere e i giovani proprietari cercano di soddisfare le esigenze dei clienti.La preparazione delle pizze è a vista;accogliente è poi il locale con tavoli in ferro ricoperti di ceramica vietrese e alle pareti oggetti di rame ed elementi dell'epoca contadina del primo novecento. Servizi molto puliti e non si pagano coperto e servizi!"
"ui_bubble_rating bubble_40","Niente da invidiare !!!!","Ambiente gradevole gestito da ragazzi cordiali servizio veloce. Spaghetti gnocchi e pasta alla genovese ottimi .Pizza saporita .Niente da invidiare alle pizzerie tanto raccomandate dove per mangiare devi aspettare ore fuori dal locale .Ci ritorneremo "
"ui_bubble_rating bubble_50","Pizza con amici ","Abbiamo mangiato la pizza a pranzo in questo locale veramente unico.Servizio veloce,pizza margherita veramente buonissima e servizio cordiale. Prezzo.. da non crederci, 5 euro pizza e bibita inclusa. Sicuramente consigliato e da provare. "
"ui_bubble_rating bubble_50","finalmente una buona pizza a Napoli","In pieno centro, vicino p/za Plebiscito, dispone anche di una sala superiore.Consiglio la prenotazione, specie per i gruppi, come noi.Oltre le pizze, ci sono primi e secondi.Servizio celere e prezzi buoni."
"ui_bubble_rating bubble_10","PIZZA BRUCIATA","Eravamo in tre. Mai mangiata una tale pessima pizza con fondo completamente bruciato che lasciava l'amaro in bocca. Bicchieri sporchi, si sconsiglia vivamente."
"ui_bubble_rating bubble_50","la bontà e gentilezza","devo dire ottima pizzeria in centro e non solo buonissima pasta dentro a delle terrine di rame spettacolare il tutto a un ottimo prezzo nonostante il caos devo complimentarmi con il personale molto gentile ci tornero sicuramente lo consiglio a tutti un suggerimento se volete mangiare a napoli e non volete fare file mangiate presto 12-12.30"
"ui_bubble_rating bubble_40","Gentilezza e bontà con vista San Carlo","Seconda volta da Napoli in bocca, ci ero già stata l'anno scorso prima del rinnovo locali. L'anno scorso, solo pizze, le classiche margherita e marinara. Molto buone e dal sapore genuino. Quest'anno, al mio ritorno, locale più grande, accogliente e molte prelibatezze campane ad aspettarmi. Tutto ottimo, compresi antipasti abbondanti e il primo piatto che ho preso, i mitici gnocchi alla sorrentina. Camerieri più che gentili e disponibili, Ci ritornerò sicuramente!"
"ui_bubble_rating bubble_50","Gnam, una delizia!","Siamo andati a visitare Piazza Plebiscito ed era ora di pranzo. Avevamo fame e il primo ristorante che abbiamo è stato proprio Napoli in bocca. L' attesa è stata un po' lunga, quasi esagerata, era pieno. Al nostro turno ci siamo seduti ad un bellissimo tavolo in ceramica raffigurante il Maschio Angioino. Dopo un po' sono arrivati gli gnocchi alla sorrentina e poi le pizze. Queste ultime sono disponibili al tipo margherita o marinara. Noi abbiamo preso la pizza margherita, squisita come gli gnocchi . Il rapporto qualità-prezzo è ottimo, non si paga né il coperto né il servizio. Ciò che non mi è piaciuto sono stati i tegami in cui era servita la pasta (dove ci i si scottava spesso) e l'attesa. Per il resto ottimo!"
"ui_bubble_rating bubble_30","Pranzo","Pizza troppo bruciata la base. Buono il sapore ma troppo fine e molliccio il centro. Bello il locale e gentili nel servizio. Il dolce ( pastiera) in parte freddo in parte caldo."
"ui_bubble_rating bubble_40","Buona","Sì trova nei pressi del San Carlo, soltanto classica margherita e marinara al prezzo compreso di bibita e tavolo di 5 euro cadauno.....ma spesso , soprattutto a pranzo, bisogna attendere che si libera un posto. La pizza e' davvero buona , non certamente la migliore!!! Se vi trovate in zona il posto e' consigliato........ a turisti e napoletani."
"ui_bubble_rating bubble_40","Consiglato","Pietanze tipiche napoletane, si assaporano i sapori di una volta. Bella anche la sala. Prezzi modici. "
"ui_bubble_rating bubble_40","Ottima pizza a due passi dal San Carlo","Ho mangiato una pizza ottima. Servizio veloce, personale cordiale. Vicinissimo al teatro San Carlo e alla galleria. Parcheggio al Maschio Angioino "
"ui_bubble_rating bubble_50","Buona pizza","Pizza ottima (solo margherita o marinara) ad un prezzo corretto a due passi dal centro (piazza plebiscito)"
"ui_bubble_rating bubble_50","Ottima e autentica ","Pizzeria che fa del suo pezzo forte sicuramente la qualità degli ingredienti. Oltre agli antipasti molto buoni, la scelta delle pizze è ridotta ma essenziale. La qualità degli ingredienti è sublime e la pizza davvero ottima. Consigliato per pasti veloci ma gratificanti"
"ui_bubble_rating bubble_50","una pizza eccellente!","La pizza è gustosa, sottile (come si fa a Napoli) e digeribilissima. Il servizio è smart, ma d'altronde non si pagano ne il coperto ne il servizio. La margherita costa 5€! Ne vale assolutamente la pena!"
"ui_bubble_rating bubble_10","Brutta esperienza","Eravamo in attesa che si liberasse un tavolo e mia figlia di 2 anni doveva andare in bagno . Siamo entrate e lei ha iniziato a gridare, io non capivo cosa avesse, quando all'improvviso ho visto un'enorme blatta dietro la tazza . Siamo uscite di corsa , mia figlia tremava dalla paura e piangeva. Nessuno si è degnato di chiedere cosa fosse successo. Ho chiamato la cameriera per avvisarla e lei di tutta risposta mi ha detto che non dovevo gridare.....senza neanche preoccuparsi della bambina che continuava a piangere. Conclusione io e i miei amici ce ne siamo usciti e il signore che stava giù, credo il proprietario, non ha proferito parola . Morale mi avete rovinato l'onomastico e la mia piccolina non ha fatto più pipì finché non siamo tornati a casa. Pensate più alla pulizia che a decantare le vostre pizze"
"ui_bubble_rating bubble_50","Ottima pizza napoletana !","Buonissima pizza napoletana (margherita o marinara) a due passi dal centro !Personale cordiale, simpatico e sempre attento alle esigenze del cliente.Tornerò sicuramente la prossima volta per assaggiare le altre specialità napoletane del locale."
"ui_bubble_rating bubble_40","Buona pizza buon prezzo","Detto tutto in recensione, solo quello abbiamo mangiato. Pizza( e che pizza) e bevanda a 5€ da noi è utopia. Cosa chiedere do più. La vista su Castel Nuovo?!? C'è anche quella!"
"ui_bubble_rating bubble_40","Piacevole sorpresa","Sono stata con delle colleghe a pranzo ed è stata una piacevole sorpresa questo locale. Devo dire che già all'entrata é molto accogliente poi al piano superiore dove ci siamo sedute anche lí molto carino ed addobbato con oggetti particolari e simpatici e soprattutto ho trovato il locale molto pulito. Il ragazzo che ci ha servito molto cortese anche se ci ha proposto diverse cose buone, ho preferito provare la pizza margherita che me ne avevano parlato bene. Effettivamente é la classica pizza napoletana. L'impasto morbido e sottile al centro proprio la classica pizza anche se la preferisco meno sottile al centro. Comunque ingredienti buonissimi e devo dire che senz'altro ci tornerò per provare le altre cose proposte. É stata proprio una piacevole sorpresa anche il prezzo. Ottimo qualità prezzo. Mi raccomando non cambiate continuate così."
"ui_bubble_rating bubble_50","La vera pizza napoletana","Ci siamo stati due volte in pochi giorni, niente da dire, pizza squisita, ma anche gli altri piatti (antipasto misto, gnocchi, pasta al ragù) sono veramente ottimi ed il prezzo molto contenuto"
"ui_bubble_rating bubble_40","piacevole sorpresa.","non conoscevamo questo locale, situato tra il teatro San Carlo e il Maschio Angioino  lato opposto.abbiamo preso 2 margherite una delle quali mignon e una marinara più due birre piccole.Pizza ottima, al primo impato ricorda il sapore e il profumo della pizza a portafoglio.buonissima la marinara, credo che sia tra le 3 migliori che io abbia mai mangiato, nella norma la margherita.Impasto sottile, masticabile e molto digeribile, cottura un pochino estrema si potrebbe usare l'accorgimento di farla bruciacchiare meno soprattutto in superfice.abbiamo pagato 15 €.ci aspettavamo di pagare un paio di euro in meno in quanto abbiamo preso una mignon e non abbiamo preso la terza bibita.gentilissimi i ragazzi in sala, hanno tagliato persino la pizza alla bambina.come giudizio finale ho scelto le 4 stelle che per questo posto mi sembrano equilibrate.torneremo sicuramente per assaggiare tutti gli altri piatti dei queli abbiamo visto essere serviti con grandi accorgimenti e impiattamenti."
"ui_bubble_rating bubble_50","Verace pizza ","Locale caratteristico ampio r simpaticamente arredato,il rame è molto bello.Ho mangiato un ottima e verace pizza fritta con ricotta provola e cigoli e. Un piatto di ziti alla genovese ,buoni.Prezzi bassi per la qualità offerta e per il servizio offerto"
"ui_bubble_rating bubble_40","Buono","Ci vado spesso a mangiare la pizza,sempre buona ma da quando ha rinnovato ofre la possibilitá di mangiare anche altro. I primi buonissimi il rapporto qualitá prezzo ottimo il locale molto bello.perché 4stelle? Mi ha dato fastidio tutto quel ben di Dio scoperchiato in sala,é vero che averlo davanti agli occhi fa gola ma almeno coprite il cibo con qualche cosa .comunque consigliatissimo"
"ui_bubble_rating bubble_50","Mangiata lampo","Pizzeria attrezzata molto cortesi puliti pizza molto buona Servizio Ottimo I camerieri sono molto cortesi e professionali posizione buona e Comoda da raggiungere "
"ui_bubble_rating bubble_50","Squisitezza e prezzi mai visti! ","In visita a Napoli con degli amici siamo rimasti totalmente soddisfatti da questa pizzeria! Pizza buonissima e leggera, tipica napoletana: come da tradizione solo margherita e marinara. Locale accogliente e ben arredato con vista su castel nuovo. I prezzi sono bassi come si vede raramente: 5€ pizza bevanda e coperto. Nessuna nota negativa se non il fatto che è molto difficile mangiare solo una pizza (noi ne abbiamo prese 2 a testa).. Irresistibili! Sicuramente ci ritorneremo e la consigliamo a tutti! "
"ui_bubble_rating bubble_50","Vera pizza napoletana","Da amante della pizza do il massimo dei voti...eccellente..anche la friggitoria e'notevole.personale gentilissimo, da ritornare."
"ui_bubble_rating bubble_10","Se sei celiaco e hai fame..trova un altro posto","Alle soglie del 2016 trovo che sia assurdo andare in un posto che non sappia accontentare tutti i suoi clienti. Posso capire che non tutte le pizzerie facciano pizze senza glutine, ma specularci e propinarmi un tagliere con una mozzarella, due fette di prosciutto e quattro fettine di salame ( e il senso è letterale) e farlo pagare 9,50 euro, cioè più di una pizza, mi sembra non solo ingiusto, ma anche di cattivo gusto. L'unica nota positiva è che non ho assolutamente invidiato i miei commensali,dal momento che tutte le pizze erano bruciate. "
"ui_bubble_rating bubble_50","Pizza Favolosa !","Sono stata anni indietro dove ho portato degli amici del Nord a mangiare una pizza Napoletana qui, buonissima e oggi sono ritornata, il locale è cambiato e per altro è bellissimo e caratteristico, la pizza una favola !!!! "
"ui_bubble_rating bubble_50","Qualità indiscutibile ","Abbiamo cenato sabato sera e nonostante il locale fosse strapieno l'attesa è stata brevissima. Pizza eccezionale. ..ovviamente margherita e prima di questa un antipasto della casa con un tantissimi assaggini (ne abbiamo presi 2 per 5 persone!). L'antipasto è costato 10 euro la pizza con bibita 5 euro...Prezzi assolutamente accessibili! Ci siamo andati perché consigliati da altri amici e non siamo rimasti per niente delusi...anzi! Da ritornarci!"
"ui_bubble_rating bubble_50","Eccezionale, da provare! <U+0001F51D><U+0001F51D>","Tre giorni soli siamo stati in questa magnifica città, e per due volte siamo stati a mangiare in questo posto. Dopo averlo provato la prima, volevo avere un ricordo ben marcato di questo ambiente. È caratteristico, è accogliente, si mangia molto bene, piatti tipici ed una pizza speciale. Il nome lo descrive, Napoli in bocca (e nel cuore). Lo si capisce mangiando seduti ai suoi tavoli variopinti, fra pomodorini e peperoncini appesi, guardando il Maschio Angioino attraverso le vetrate che danno sulla strada."
"ui_bubble_rating bubble_40","Piacevole sorpresa","È stata una piacevole sorpresa sia la pizza che la location... Semplice in stile amalfitana con tavoli in pietra lavica lavorata e ferro battuto. Il locale è stra pieno e la pizza era veramente buona. Peccato per l'antipasto, di buona scena, ma di poca qualità. Nel complesso molto bene e prezzi modici"
"ui_bubble_rating bubble_30","C'È di meglio..","Sono stato in questa pizzeria con amici di domenica sera. Avevamo prenotato il tavolo e quindi ci siamo accomodati subito. Molto bello il locale con i tavoli in stile vietrese. Qui si realizzano solo margherita e marinara come nella tradizione napoletana. La pizza é buona ma non eccezionale,molto cornicione e pochi ingredienti. Nota di merito sicuramente i prezzi decisamente molto bassi."
"ui_bubble_rating bubble_50","Che spettacolo!","Qui trovate tutto:i profumi,i sapori, le caratteristiche di Napoli,la cucina, l'abbondanza, la pizza,la regina! Soffice,DIGERIBILE tanto da mangiarne due! I prezzi sono bassi,il personale è cortese e soprattutto,le attese davvero affrontabili.in un' ora, di sabato sera (periodo natalizio,pensate alla folla..),ci siamo seduti e abbiamo mangiato! Eccelso"
"ui_bubble_rating bubble_50","Ottimo posto, ottima pizza","Grazie a tripadvisor abbiamo deciso di andare a mangiare una pizza e senza alcun dubbio abbiamo scelto questa.. servizio eccellente, arredamenti fantastici, pizza ottima..prezzo nella media..ottima scelta davvero"
"ui_bubble_rating bubble_50","Ottima pizzeria","Abbiamo cenato qui dopo teatro San Carlo. Avevamo prenotato ma nonostante fosse un venerdì sera non era pieno. Sala carina e personale gentile e molto solerte. Menu di tradizione non aspettatevi molta scelta (le pizze sono solo due, Napoli e margherita) ma quello che si mangia è davvero buono. Antipasto della casa misto, 2 pizze e 3 birre 22€. Consiglio a tutti"
"ui_bubble_rating bubble_40","Pizza buonissima","Una vera pizza buonissima come poco sanno fare a Napoli siete il numero 1 in tutto sia il personale e il cibo"
"ui_bubble_rating bubble_40","Una pizza doc","Una vera pizza che a Napoli la fanno poco buonissima e molto appetitosa servizio ottimo prezzo ottimo"
"ui_bubble_rating bubble_10","Gestione della sala da dilettanti ","La faccio breve:data la posizione in classifica molto alta,la pizzeria è estremamente affollata,per chi la gestione dei tavoli avviene tramite numeretto,una cosa tipica delle migliori pizzerie napoletane. Il fatto è che bisogna saperlo fare,non è una cosa che si può improvvisare. Purtroppo la ragazza che gestiva la sala si è dimostrata totalmente incapace. Ci ha dato un numero dicendo che avremmo dovuto attendere almeno 20/30 minuti.Dopo esserci spostati all'esterno per il tempo di una sigaretta (6/7 min),siamo rientrati e con nostra enorme sorpresa ci siamo resi conto che il nostro numero (il 76) era già stato chiamato. Questa incapace, invece di farci giustamente attendere il nostro turno,dandoci il primo tavolo libero, ci ha detto che avremmo dovuto aspettare di far sedere altri clienti che nel suo intoppato ordine mentale e senza alcuna logica venivano prima di noi, nonostante fossero arrivati dopo e ovviamente avessero un numero superiore (78,79 ecc). Non potevamo far altro che fuggire,impegnandoci a non metterci più piede."
"ui_bubble_rating bubble_40","La vera pizza!","Locale caratteristico, nonostante la folla il servizio è stato impeccabile. Buoni gli antipasti e ottima pizza, consigliato! "
"ui_bubble_rating bubble_50","sublime","una pizza faaaavoooolooosaaa!! e ho detto tutto... cotta al punto giusto, sapori delicati e gusto delizioso"
"ui_bubble_rating bubble_50","pizza margherita eccellente","bellissima esperienza in questa pizzeria, si puo' gustare la vera pizza napoletana, l'antipasto poi e' qualcosa di particolare veramente, il prezzo e' ottimo e il servizio e' veloce. Complimenti davvero a tutti."
"ui_bubble_rating bubble_50","Vai con la pizza!!","In giro per una veloce scoperta di Napoli, ci è stata consigliata da un napoletano DOC questa pizzeria-ristorante: la promozione turistica con pizza e bibita a 5€....dalle parti mie (sono marchigiana), già sarebbe partita la diffidenza (con questo prezzo chissà che ti daranno) e invece la pizza è la vera pizza napoletana da scegliere tra le due della tradizione:margherita e marinara. Buona buona buona!!! Il personale cordialissimo e tanto alla mano, nonostante il continuo ricambio di clienti...non posso dire le mie impressioni sule pietanze della cucina perché abbiamo preso solo pizza ma i piatti che passavano sembravano davvero molto gustosi! Dispiace per il baccalà fritto che non ho provato: sarà per la prossima volta che tornerò a Napoli!"
"ui_bubble_rating bubble_40","Bellissima Pizzeria e Buonissima ","Location 8Menù 7Servizio 6Qualità/Prezzo 8Pizzeria veramente bella dentro.Abbiamo preso un antipasto era carico di un po' di tutto dalla mozzarella alle olive ,dalle frittate di pasta fino al salame ecc . Pizza due tipi Margherita o Marinara veramente buona. Per finire una splendida vista fronte al maschio angioino. "
"ui_bubble_rating bubble_50","Una cena di lavoro fantastica","Che magnifica sorpresa! Ottima la cucina dalle paste alle pizze al baccalà. Una educazione ed un rispetto del cliente non solo da parte dei titolari Antonio e Fortunata ma anche del personale. Vista impagabile sul Maschio Angioino. Sicuramente sarà un mio locale di riferimento."
"ui_bubble_rating bubble_50","10 e lode","Personale gentilissimo, pizza ottima, pasta patate e frutti di mare buona, pastiera napoletana super!!!E la sorpresa finale... il conto!!! Totale 25 euro con acqua, vino e caffè !!!Consigliatissimo !!!"
"ui_bubble_rating bubble_50","Pausa pranzo.....","Grande pizza e ne ho mangiate di pizze bellissimi tavoli personale ottimo prezzi ottimi pizza e bibita 5€ tutto veroTempi di attesa 20 minuti 8 dicembre."
"ui_bubble_rating bubble_40","Top","Devo dire che dai prezzi non mi aspettavo un gran che. Mi sono ricreduto per la velocità (tempo di andare in bagno e le pizze erano già pronte) e la qualità ottima, tipica pizza napoletana. Molto buono."
"ui_bubble_rating bubble_50","Sempre i migliori!","Siamo venuti 3 volte e siamo sempre andati via più che soddisfatti. Pizza e bibita a 5 euro, posizionati tra piazza plebiscito e il maschio angioino. Servizio velocissimo, personale gentile e ora che hanno rinnovato, la sala è bellissima. "
"ui_bubble_rating bubble_30","Niente male","Il locale è molto carino, ci andai per la prima volta con amici un paio di anni fa ed era piccolissimo, adesso sembra abbia ampliato gli spazi.La pizza è abbastanza buona: impasto leggero e sottile (forse un po' troppo), mozzarella filante e costa poco e niente considerata anche l'ubicazione del locale.Anche la pasta non è male ed è carino il fatto che venga servita in una piccola pentolina.Pienamente consigliata a chi si trova nelle vicinanze e vuole mangiare per pranzo una gustosa pizza, per il sabato invece... beh, le scale le trovi molto affollate e dunque bisogna aspettare un bel po' prima di poterti sedere e per poter mangiare.Quando non c'è molta gente puoi anche far caso alla simpatia del personale. :)"
"ui_bubble_rating bubble_40","Una giornata per presepi","Siamo approdati a Napoli in bocca seguendo il suggerimento di trip advisor. Devo dire che non ha tradito le aspettative. Personale cortese e cucina espressa molto buona. Ha contribuito a rendere questa giornata a Napoli ancora più piacevole. "
"ui_bubble_rating bubble_30","Buon rapporto qualità e prezzo ","Sono stato a pranzo in questa tipica pizzeria. La scelta così come in altre pizzerie storiche di napoli è tra marinara e Margherita. A volte c'è da aspettare un po in quanto c'è sempre gente. Ho provato la margherita così come le persone in mia compagnia. Vista la qualità delle pizzerie napoletane la pizza è nella norma, buona ma nulla di eccezionale. Ottimo il rapporto qualità - prezzo."
"ui_bubble_rating bubble_30","si può trovare di meglio","come scritto nel titolo credo cm che si possa trovare di meglio. il locale è carino il servizio buono. la pizza così così. il prezzo però è bassissimo. 5 euro pizza e bibita .attenti a non prendere nient'altro, per ogni pezzo in più caricano altro cinque euro. nel mio caso una fettina (da assaggio) di pastiera."
"ui_bubble_rating bubble_40","Che spettacolo...","La margherita più buona che abbia mai mangiato. Il posto è tutto uno spettacolo. Il servizio veloce e cortese. Anche la pastiera napoletana era superlativa. Una nota per il tagliere... i salumi e il resto troppo oliati. Tornerò comunque presto. "
"ui_bubble_rating bubble_40","Ottima pizza","Sono stato in questa pizzeria con alcuni amici. Si mangia bene e si spende poco...soprattutto é frequentata da molti napoletani. La consiglio vivamente!"
"ui_bubble_rating bubble_50","Soddisfatta","Pizzeria stupenda e servizio ottimo. Personale rapido e cortese. Posizione favorevole sia per chi visita la cittá, sia per chi viene dal porto."
