"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","ottima cucina","Se passi da Napoli non puoi fare a meno di cenare almeno una volta da Donato.A due passi dalla stazione centrale si può gustare dell'ottimo pesce fresco sapientemente preparato in variegate specialità.Simpatia e gentilezza dei proprietari e del pizzaiolo sempre con la battuta pronta.La prenotazione è d'obbligo se si vuole avere la certezza di trovare un posto libero."
"ui_bubble_rating bubble_20","Mi aspettavo di meglio","Sono andato a mangiare in questa trattoria con alte aspettative, ne avevo sentito parlare sempre bene...e invece.Dal vino rosso portato direttamente dal frigo (prontamente fatto sostituire con una bottiglia di aglianico) alle famose parmigiane(parte dell'antipasto) purtroppo senza sale, passando per un primo senza infamia e senza lode...tutto è stato un continuo disastro...come dire, restavo a casa e risparmiavo anche i soldi(visto che proprio economico non è).Mi spiace, bocciato."
"ui_bubble_rating bubble_50","Un piacere per il palato!","Torno spesso con piacere insieme alla mia famiglia alla nostra trattoria preferita! Si mangia divinamente, dalla pizza di Gennarino ai sublimi primi della chef! Per non parlare di tutti gli antipasti gustosi che solo a pensarci viene l'acquolina in bocca...!!!Piatti semplici e fantasiosi allo stesso momento! Ve lo consiglio vivamente :)"
"ui_bubble_rating bubble_50","fantasia e tradizione, calore e simpatia","Se vuoi sorprenderti e sorprendere i tuoi invitati, hai trovato il posto adatto. In una impensabile traversa di Porta Nolana c'è questo incredibile posto che finge di essere una trattoria ma ti propone un menu che per fantasia , innovazione, qualità e bravura è degno di un ristorante stellato. Marilena è un vero e proprio chef, mentre Ciro ti sa guidare tra le varie proposte come pochi saprebbero fare, prendendoti a cuore e riuscendo a interpretare i tuoi desideri senza mai essere invadente o eccessivo. Se ti affidi a lui non sbagli mai. Io li adoro. Ti fanno sentire a casa, coccolata dalla cucina talentuosa e generosa di Marilena e dalla loro affabilità simpatia e accoglienza. Un punto fermo nel panorama gastronomico napoletano. "
"ui_bubble_rating bubble_20","pizza bruciata sotto","Sono stato in questo ristorante sulla base delle recensioni lette su tripadvisor ma purtroppo non posso concordare sul giudizio fornito dagli altri. Il posto è senza pretese ma per una pizzeria va benissimo. Quando siamo entrati, c'erano solo due altri tavoli occupati, peraltro da turisti, in parte stranieri. Il servizio era rapido ma svogliato, come se il cameriere volesse essere da tutt'altra parte in quel momento. La pizza era molto profumata, ma quando sono andato a guardare sotto, c'era una parte molto bruciata, probabilmente non per l'impasto ma per la farina che era rimasta attaccata nel momento dell'infornata. Non mi andava di rimandarla indietro, ho preferito non mangiare la parte bruciata e amara."
"ui_bubble_rating bubble_40","Antipasti a Napoli","Prima di recarmi a Napoli ho dato un'occhiatina alle recensioni per capire dove potevo provare antipastini sfiziosi della tradizione culinaria napoletana.Mentre ero ancora in giro per Musei, ho chiamato per prenotare per le 14.00 e da quanto mi hanno detto al telefono, sembrava che il locale chiudesse entro le 15.00 quindi mi sono affrettata sperando di fare in tempo. Ho scoperto poi, alzandomi da tavola alle 16,00, che altri clienti giunti verso le 15.45, erano stati accolti comunque nel locale e si preparavano a gustare la loro pizza. Ma veniamo alla descrizione del menù.La scelta è veramente articolata e le combinazioni sono molte.C'è un antipasto di terra a 15 euro ed un antipasto di terra e mare a 25 euro.i primi di terra costano dai 6 ai 9 euro mentre i primi di mare vanno sui 12-13 euro.Dei secondi non ho memoria precisa ma non ho visto niente che superasse i 15 euro.Ero lì per gli antipasti quindi ho ordinato l'antipasto terra e mare che era composto da 14 portate:Parmigiana di melanzaneParmigiana di funghiParmigiana di zucchineParmigiana di finocchiParmigiana di caroteZuppa di verza e salsicciaCrostini di cipollaCartoccio con frittini misti: 1 mozzarellina, 1 zucchina, 1 melanzana, 1 prosciutto cotto, 1 pasta cresciuta, 1 crocchèGattò di patate E fin qui erano solo antipasti di terra poi sono arrivati quelli di mareCappello di pizza (buonissima) con polipetti al pomodoroCartoccio di aliciCartoccio di polipettiPolpo alla griglia con aceto balsamicoTutto questo per 1 persona a 25,00 euro ovvero 14 abbondanti portate che vengono a costare meno di 1,50 euro l'una.Mi sembra doveroso sottolineare che alcune di queste portate, compresi i cartocci di fritto, in molti ristornati d'italia, sono un secondo o un antipasto completo e il loro costo si aggira sempre tra i 7 e i 13 euro. Ci tengo anche a scrivere che avevamo chiesto due antipasti, ma il proprietario ci ha consigliato di prenderne uno solo perchè era abbondante e in effetti aveva ragione.Finito l'antipasto, solo per dovere di cronaca, abbiamo ordinato una linguina agli scampi e pancetta per provare il particolare accostamento, il pesce ci è sembrato di ottima qualità.Abbiamo visto passare anche secondi piatti interessati tipo calamari ripieni, ma non saremmo riusciti a gustarli. In totale abbiamo spero 44 euro per: 1 antipasto misto terra e mare, 1 spaghetto agli scampi e pancetta e 2 bottiglie di acqua.Due sono le note che non mi permettono di dare il massimo dei voti: 1. il modo in cui ho visto lavare i bicchieri, tra parentesi il mio aveva un vago odore di vino 2. le melanzane alla parmigiana che erano leggermente inacidite. Credo comunque che sia un locale da provare e riporvare per primi, pizze, secondi e soprattutto ANTIPASTIIIII!!!"
"ui_bubble_rating bubble_40","punto di riferimento","E' un punto di riferimento per la cucina tipica napoletana, quella casareccia e saporita per intenderci...ottima la pizza, cortesi i proprietari e il personale. Ci vado da sempre e ciritorno sempre volentieri."
"ui_bubble_rating bubble_40","Atmosfera familiare","Io e mia figlia abbiamo trascorso una serata piacevole. Mangiato piatti napoletani cucinati in maniera divina.ottimo rapporto qualità prezzo. "
"ui_bubble_rating bubble_50","E' Napoli, quella vera","Tutto speciale. L'antipasto di terra e mare, eccezionale, e' un pranzo completo per due persone.Il baba' e' nu' baba'!La posizione e' centralissima e il locale accogliente.Voto 10 e lode."
"ui_bubble_rating bubble_30","Amo i piatti che non colsi","Meritatamente pluristellatp, il ristorante è un presidio slowfood...il mio ragù alla napoletana lo dimostrava: cottura lunga e lenta, una meraviglia. Un'altra garanzia sono i clienti; infatti oltre ai turisti, ci sono molti napoletani! Metto solo 3 stelle per il prezzo, sopra la media: 11 euro per un primo è una bottiglietta. "
"ui_bubble_rating bubble_50","La mia seconda casa...","È da diversi anni che sono cliente abituale di questa trattoria che negli anni oltre a diventare il mio luogo preferito per i miei pasti e' anche diventata la mia seconda casa. Varcare la porta ed essere accolti calorosamente, soddisfare il palato da cibi che spaziano dalla tradizione napoletana alle specialità della chef,non hanno eguali.certo la zona non e' in il locale è spartano ma pulitissimo. Per me è come stare con la mia famiglia!!!"
"ui_bubble_rating bubble_50","Il meglio a Napoli","Sono cliente abituale di questa trattoria da ormai tanti anni e ci torno sempre volentieri.L'ambiente è caldo e familiare, la pulizia e la trasparenza (cucina a vista) sono garanzie di qualità.Come antipasto le parmigiane e le bruschette sono un must imperdibile.La signora Marilena è un'ottima cuoca sia che si tratti di pietanze di mare che di pesce.Non saprei consigliare un piatto in particolare, vi ho mangiato di tutto:Trippa, pasta e patate con provola (vedi foto), linguine ai frutti di mare (vedi foto), scarpariello,spaghetti cozze e parmigiano, spaghetti con spezzatino, il polipo nel cesto di pizza...Meno male che c'è Ciro... E' lui il masto di festa che tra una battuta e l'altra vi saprà consigliare il meglio...Per chi passa per Napoli è una tappa imperdibile, a chiunque l'ho consigliato è rimasto entusiasta.5 stelle sono poche."
"ui_bubble_rating bubble_50","da non credere","con un gruppo di amici abbiamo visitato Napoli e la seconda sera siamo andati in questo ristorante vicino porta Nolana. e' una trattoria con una clientela prettamente locale e questo ci ha molto tranquillizzato. il gestore e il nipote gerri sono molto simpatici ma sopratutto la cucina è molto prelibata. il pesce lo sanno fare davvero bene! spghetti allo scoglio o alle vongole veraci da leccarsi le dita e la frittura di paranza da urlo costo assolutamente bassoci siamo tornati anche a pranzo del terzo giorno. Lo consiglio"
"ui_bubble_rating bubble_50","Come a casa!","Da premettere che abito in zona e che l'aspetto esterno del ristorante e la zona possono trarre in inganno. L'ho scoperto qualche mese fa consultando una guida sui migliori ristoranti a Napoli. Ho chiamato più volte per prenotare ma era sempre pieno (indice che il posto è buono!!!) poi finalmente grazie ad un messaggio (quasi disperato!) del tipo:  mi dica un giorno i cui ha un tavolo libero per due, qualsiasi giorno! e così ho scoperto la meravigliosa e gustosa cucina della tradizione. Ci sono stata più volte e preferisco prendere sempre gli antipasti di terra e mare, perchè sono un viaggio nei sapori di Napoli. Parmigiane di finocchi, zucchine, melanzane, patate, fagioli e scarole, bruschette miste, fritturina all'italiana fatta in casa, e poi alici fritte, polipo alla luciana servito in un cappello di pasta per pizza, polipo al forno grigliato.... tutto fatto dalla titolare del ristorante con amore, come se stesse cucinando per la sua famiglia! Che dire di più, bisogna provarlo e non farsi ingannare dalla zona o scoraggiare dalla folla. La pagina facebook funziona bene, rispondono velocemente, oppure basta chiamare, se non rispondono è perchè non hanno più posto!Da provare anche i dolci della casa!Approvato con un bel 10!!!!"
"ui_bubble_rating bubble_40","Semplicità e gusto","Sono andato a mangiare in questo ristorantino Mercoledì sera con un mio amico,dopo una lunga e stancante giornata di lavoro.Avendo già saputo di feedback positivi e recensioni qualificanti in merito,necessitavo del banco di prova personale.Non avevamo prenotato date le 20(deduco però che le richieste in generale siano comunque parecchie)e ci siamo accomodati subito.Abbiamo domandato se c'era qualche piatto del giorno e alla fine,oltre ad una classica frittura all'italiana di apertura,abbiamo ordinato proprio i due propostici:mezzanelli al sugo con lardo di prosciutto e pasta patate e provola.Entrambi davvero deliziosi.Consiglio in ogni caso di assaggiare qualche portata di pesce(il menù abbondava e probabilmente meritano)e di parcheggiare la macchina su corso Garibaldi(il posto si trova).Da provare assolutamente!"
"ui_bubble_rating bubble_40","Vera cucina","Un ristorante tipico, cucina buonissima, grande ospitalità e menù che accontenta tutti i gusti! Una garanzia, consigliato soprattutto per i primi piatti e gli antipasti buonissimi. Bravi !"
"ui_bubble_rating bubble_40","IL MIGLIORE RISTORANTE IN ZONA STAZIONE!","Mangio spesso in questo ristorante poiché per lavoro vado sovente a Napoli.Il ristorante è vicino alla stazione centrale, la zona è terribile poiché molto degradata ed animata da borseggiatori e criminali di vario genere.Ciro, il proprietario è gentilissimo e la moglie, in cucina, è una professionista!Ho mangiato sempre molto bene sia piatti di pesce che di carne, ottima anche la pizza cotta in forno a legna.Da provare i polipetti serviti in una scodella fatta da pasta della pizza.. un'esperienza dei sensi!!!!Il ristorante non è molto grande e non è nemmeno molto curato ma sufficientemente pulito.."
"ui_bubble_rating bubble_50","Quando ristorazione significa ospitalità","Vado spasso Da Donato con famigliari, da sola o con amici. Mi piaci la serenità che mi accoglie, i sorrisi sempre pronti e i piatti ottimi tra la tradizione e la fantasia. Si respira aria di casa, sarà che si tratta di un'attività a conduzione famigliare e poi é bello che la cuoca esce per condividere le sue ricette con i golosi di turno ed è sempre disponibile. La pizza poi... Buona davvero. Simpatico e bravo il pizzaiolo. Insomma ci ritornerò presto, lo consiglio. Qualcuno si aggrega? "
"ui_bubble_rating bubble_50","Family vacation","Quasi ogni Anno la mia famiglia ed io chiudiamo il nostro ristorante e torniamo nella nostra citta'natale per le feste Natalizie per 3 settimane andare a mangiare quasi tutte le sere da Donato trattoria e'un piacere unico si Mangia divinamente bene i prezzi sono modici ed il servizio e' ottimo la signora in cucina fa miracoli il marito in sala fa di tutto per farti sentire come a casa tua"
"ui_bubble_rating bubble_20","dopo la fama...la fame...","Mi dispiace dirlo ma questa trattoria è stata una vera delusione. Mi dispiace dirlo perché i miei genitori sono stati clienti abituali e me ne hanno parlato sempre benissimo come di un posto verace dove la cucina tradizionale era veramente ottima ma hanno convenuto con me, tornandoci insieme dopo mesi, che il livello è nettamente sceso, i prezzi sono aumentati e, come spesso avviene , le porzioni rimpicciolite. Ma andiamo con ordine: La trattoria si trova nei pressi della stazione Garibaldi, un posto di certo poco ridente cosi come poco ridente è il locale. A Napoli però capita spesso che in questi posti piuttosto tristi e cadenti si mangi davvero bene . Questa in effetti è una delle eccezioni. Se andate in bagno a lavarvi le mani vi renderete subito conto che non è il massimo della pulizia e, come spesso accade non c'è carta igienica, non c'è sapone e non c'è carta per asciugarsi le mani...di certo non un buon inizio. Il vino rosso della casa è stato servito in una brocca gelata di frigorifero...chiaramente imbevibile per cui abbiamo optato per un aglianico.Gli antipasti serviti , a base di cibi poveri; buschette con finocchio /broccoli, mini parmiggiane di finocchio, patata, melanzane, zucchine e qualche altra cosina di terra costano addirittura 18 euro l 'uno. I primi di pesce - il mio era paccheri ai gamberi e rucola- piuttosto insapori.Insomma se devo mangiare in un posto brutto dove si mangia male resto a casa, sconsigliatissimo."
"ui_bubble_rating bubble_10","Pessimo!","In vita mia in un posto così brutto non ci sono mai stato...Il ristorante, se così si può chiamare, è situato in un garage arredato in stile anni 80...la pizza non è un granché il fritto è orribile! Mai più!"
"ui_bubble_rating bubble_50","ATTENZIONE: DONATO CREA DIPENDENZA","Non scherzo, rischiate seriamente di doverci ritornare almeno 1 volta a settimana. Atmosfera di una caratteristica trattoria napoletana. Accoglienza ed ospitalità impareggiabili grazie a Ciro e Francesco. Pizze di altissimo livello e simpatia con Genny. E in ultimo (ma non per ultimo) una cucina deliziosa che sa coniugare tradizione,sapori e stile grazie allo chef Marilena. 1 solo consiglio, se ci andate x la prima volta fatevi guidare da Ciro in questo percorso di sapori. A presto. G e C"
"ui_bubble_rating bubble_50","Il gusto delle cose buone","Quando sono entrata in questo piccolo ristorante non avrei mai immaginato di poter trovare tutto nello stesso luogo: simpatia dei proprietari,qualità dei piatti,ottimo rapporto qualità prezzo. un'oasi in una zona che di buono e bello ha ben poco. Lo consiglio di cuore a tutti. ottima anche la pizza con il fiordilatte di Agerola."
"ui_bubble_rating bubble_50","Da leccarsi i baffi!!","L'ambiente è accogliente e caloroso,così come lo staff e i proprietari! Ci sono stata varie volte a pranzo e a cena, e la cucina rappresenta la vera tradizione culinaria partenopea, ho assaggiato anche deliziose pietanze che reinterpretano la tradizione. Insomma: da leccarsi i baffi!!"
"ui_bubble_rating bubble_50","Ogni volta mi sorprende!","Ogni volta che vado a Napoli non posso fare a meno tornare Da Donato. È un posto unico dove oltre che alla bontà dei piatti, varietà, cura e ottimo rapporto qualità/prezzo ritrovo ogni volta un ingrediente fondamentale: l'amore per il cibo e la cucina. È questo che fa la differenza: Marilena (lo chef) ama il suo lavoro e questo si percepisce nettamente nei piatti che cucina. Oltre che alla simpatia di Ciro e di tutto lo staff! Vi consiglio di provare almeno una volta l'antipasto di terra e mare: sublime! Per non parlare dei primi, dei secondi e della pizza! E che dire dei dolci? La torta di ricotta e pere è uno dei dessert più buoni che abbia mai assaggiato. Insomma, in tanti anni che vengo, non ho mai trovato nulla che non mi piacesse!"
"ui_bubble_rating bubble_40","Sapori e cordialità","la continua ricerca della semplicità e dei gusti che si esprimono attraverso la maestria è l'amore nel saper usare con estrema devozione le materie prime che sono selezionate quotidianamente dal eccellente staf . Inoltre una accurata selezione di vini contribuisce ad accompagnare le squisite pietanze . In conclusione da Donato vale sempre la pena farci un salto "
"ui_bubble_rating bubble_40","Piacevole","Abbiamo cenato per 2 sere consecutive, trattasi di una trattoria a nostro parere superiore allo standard, per qualità e professionalità dei gestori.Antipasti, pizza, pesce veramente cucinati con competenza.Il locale è piccolo ed i tavoli vicino alla porta di ingresso risentono in questa stagione dei colpi di freddo in concomitanza della apertura. Consiglio di prenotare.Quando torneremo a Napoli sicuramente sarà una tappa obbligata. Bravi!"
"ui_bubble_rating bubble_50","ottima cucina, pizza e simpatia dei proprietari","La cucina tipica napoletana arricchita dalla fantasia della cuoca. È meraviglioso tutto da Donato. Leo"
"ui_bubble_rating bubble_40","ottimo","ci siamo stati di domenica mattina 11 gennaio 2015 l'ambiente familiare accogliente i sapori di una napoli che va sempre più scomparendo spero di ritornarci presto."
"ui_bubble_rating bubble_40","cordialità e gusto","abbiamo cenato da donato la prima sera del nostro soggiorno a Napoli ( nel mese di dicembre 2014 ), e ci siamo tornati tutte le sere successive...questo spiega chiaramente il fatto che ci siamo trovati molto bene : il locale è semplice, ma la cucina è FANTASTICA !! Abbiamo assaggiato diversi piatti, dalla pizza al pesce e alle verdure ( squisiti i friggitelli ), tutti ottimi !Si consiglia di prenotare.Un saluto e complimenti a Ciro e a tutto lo staff !!! Arrivederci alla prossima !!"
"ui_bubble_rating bubble_30","PENSAVO MEGLIO","Sono stato a pranzo con mia moglie in questo ristorante e sicuramente i proprietari sono simpatici e ti mettono a tuo agio. l'ambiente è spartano ma richiama la Napoli che uno va cercando, dalle recensioni pensavo di trovare qualcosa di meglio sia a livello culinario che a livello economico, non intendo dire che i prezzi sono esagerati ma rispetto all'ambiente spartano pensavo di trovare dei prezzi inferiori. penso che può capitare di non essere sempre impeccabili e sicuramente quando ritornerò a Napoli proverò a ritornare per ricredermi di quello che ho scritto."
"ui_bubble_rating bubble_50","Gusto e cortesia","Finalmente sono riuscito a venire da Donato, era più di un anno che un caro amico mi diceva di andarci. Aveva assolutamente ragione. Questa tipica trattoria napoletana offre piatti gustosi a prezzi vantaggiosi, il tutto condito dalla cortesia e simpatia di Ciro e Francesco (I titolari). In cinque abbiamo preso 1 margherita; 2 antipasti della casa mare e terra (abbondantissimi e composti da: gateau di patate; Parmigiana di melanzane; parmigiana di zucchine; parmigiana di finocchi; parmigiana di patate; cuoppo di frittura all'italiana; involtini di melanzane; bruschetta ai finocchi; funghi ripieni; cappello di pizza con polipetti al sugo; pesce spada all'origano; calamarelle fritte; alici fritte); 2 fette di cassata e 2 delizie al limone; 2 litri di falanghina della casa, acqua totale 100 euro (20 euro a persona). Da provare. "
"ui_bubble_rating bubble_40","A casa da mamma!","Tutto ottimo, dalla pizza col ragù alle parmigiane.Sembra di andare a pranzo da mammà.Queste sono le trattorie che mi piacciono."
"ui_bubble_rating bubble_50","Eccezione","Finiti li quasi per caso grazie a TripAdvisor abbiamo vissuto uma esperienza culinaria di primissimo ordine a 25€ a testa. Servizio preciso ed educato, senza esagerare. Cibo ottimo e abbondante. Arredamento piacevole. Da provare!"
"ui_bubble_rating bubble_40","Ottima cena","Cortesia e buon cibo in questo locale a conduzione familiare vicino alla stazione Garibaldi. Abbiamo cenato ieri sera, la migliore cena di questa breve vacanza a Napoli. Ottime le linguine ripassate in padella con aglio olio peperoncino e pendolini, squisiti i polipetti nella pasta di pizza e poi ancora la scarola e le melanzane con la provala... Gusti semplici ma squisiti. Ottimo anche il conto. Super consigliato!!!"
"ui_bubble_rating bubble_50","Prenotate!!","cenato ieri sera io e mio marito mentre eravamo di passaggio a Napoli, tutto ottimo, da menzionare l'antipasto terra e mare abbondante e squisito (uno in due) e gli ziti al ragù napoletano veramente buoni! Io ho preso la delizia al limone e mio marito un dolcetto ricotta e pere entrambi spettacolari! prezzo con acqua vino sfuso e caffè 52 euro circa, bisogna prenotare!"
"ui_bubble_rating bubble_40","Cordialità e buon cibo","Pizza buonissima, siamo Napoli, diamine! Ma i polpetti serviti nella ciotola fatta con la pasta della pizza li avete mai mangiati? Gli ziti col ragù alla napoletana? Abbiamo mangiato benissimo, il proprietario gentilissimo. Peccato abitiamo tanto lontano da Napoli. Zona stazione ferroviaria, ma ero con mamma e le mie sorelle, nessuno ci ha disturbato, bisogna fare attenzione come il tutte le grandi città. Napoli è meravigliosa! Solo che si ingrassa!!( Pizza, babà, sfogliatelle, struffoli...) Donne attenzione!!!"
"ui_bubble_rating bubble_40","Una sorpresa","Essendo alloggiato vicino alla stazione, abbiamo chiesto ai nostri albergatori un consiglio per un ristorante nelle vicinanze. Ce ne hanno parlato molto bene, tanto che io che pensavo di mangiare la pizza ho scelto poi antipasti e primi.Abbiamo scelto gli antipasti della casa, una dozzina di portate che volendo già saziano. Da segnalare: la frittura di pesce, la parmigiana di melanzane e quella di finocchi, il tortino di patate i polipi nel cestino della pizza....Siamo comunque andati avanti per provare un primo. In 3 abbiamo ordinato uno spaghetto alle vongole una linguina allo scarpariello. Deliziosi. Con bottiglia di vino e acqua minerale abbiamo speso poco più di 60 Euro.Il personale gentilissimo, cordiale e ti mette a proprio agio: ci hanno fatto capire di ordinare quello che ci sentivamo. La moglie simpatica e brava in cucina, cucina a vista bella ampia. Il locale si è riempito in pochio minuti dopo le 19,45.Durante la cena è entrato un cantante napoletano, discreto e piacevole.Una vera sorpresa quindi perché da fuori gli avrei dato poco e invece....Riproveremo assolutamente se torneremo a Napoli."
"ui_bubble_rating bubble_40","Buon ristorante non proprio a buon mercato","Sono stato a mangiare mangiare in questo locale nel periodo di natale. Il personale è molto gentile ho mangiato dei polipetti serviti in un disco di pasta da pizza molto buoni come la parmigiana li consiglio, durante la cena c'è stata anche una simpatica parentesi di un cantante che ci ha allietato con la sua chitarra cantando canzoni tipiche napoletanerezzi non proprio popolari alcuni primi piatti arrivano a costare 15 euro Cmq nel complesso lo consiglio. Unica pecca della serata nel locale non aiutato certo dal gelido di quei giorni c'era un po freddo "
"ui_bubble_rating bubble_50","Da provare...","Io e mia moglie abbiamo deciso di cenare in questo ristorante dopo aver letto le positive recensioni trovate su TriAdvisor. Possiamo solo confermare quanto letto, cucina ottima e pizza buonissima, fatevi consigliare da Ciro, perfetto padrone di casa oltre che simpaticissimo napoletano, per la scelta dei piatti. Unica pecca... avere scoperto questa trattoria solo l'ultima sera della nostra permanenza a Napoli.Quando tornerò a Napoli, senza dubbio farò nuovamete tappa alla antica trattoria e pizzeria da Donato... Prenotando pero' per evitare di dover restare fuori."
"ui_bubble_rating bubble_40","napoli 2014","la trattoria ci è stata consigliata dal personale del B&B dove dormivamo e la dritta è stata molto ben accolta, infatti ci siamo tornati anche il giorno successivo: trattoria caratteristica con buon cibo e prezzi onesti, staff molto premuroso e cordiale, la prossima volta a napoli ci torneremo sicuramente, è consigliabile la prenotazione."
"ui_bubble_rating bubble_40","Tradizione, qualità e simpatia","Locale allegro e accogliente vicino alla stazione. Abbiamo cominciato, su consiglio del gestore, con un misto di antipasti di terra e mare (da dividere in due). Molto vari e abbondanti, può tranquillamente bastare come cena. Noi però ci siamo fatti tentare anche dai primi: ziti al ragù napoletano e linguine aglio pomodorini e peperoncino, entrambi molto appetitosi. Servizio cordiale e amichevole e prezzi decisamente onesti. Purtroppo non siamo riusciti a provare anche le pizze, che sembravano ottime.Consigliatissimo, non rimarrete delusi!"
"ui_bubble_rating bubble_50","Ottima pizza","Ci sono stato stamattina per pranzo. Abbiamo assaggiato piu' pizze e siamo rimasti molto soddisfatti. Ottimo il ripieno fritto e la pizza con ragu' e provola. Discreti gli antipasti. Prezzi popolari"
"ui_bubble_rating bubble_50","Napoli che passione","Come sentirsi a casa, ristorante consigliatoci dalla reception del nostro albergo, eccellente il servizio, il cibo e il prezzo da consigliare nei pressi della stazione."
"ui_bubble_rating bubble_40","Meravigliosa esperienza.","Ci sediamo a tavola in 9. Decidiamo di prendere due pizze margherita come assaggino e poi buttarci sul pesce che ci assicurano essere fresco. Pizze di alto livello, e pesce (linguine allo scoglio e frittura mista) prevalentemente fresco e molto molto buono. (e parlo da siciliano!!) Concludiamo la cena con dei dolci artigianali anche questi ottimi. RIASSUMENDO: Ottimo cibo, ottima accoglienza, Prezzo corretto... perché 4 stelle? La location. Che necessita assolutamente di una rinfrescata. Quando tornerò a Napoli ci tornerò di certo, sperando di trovare il locale rinnovato."
"ui_bubble_rating bubble_40","Tappa fissa","Per lavoro mi ritrovo spesso a Napoli. Questa trattoria la conosco da 2 anni ed insieme ai miei colleghi (ferrovieri) decidiamo molte volte di cenare da Donato.È vero che il locale è piccolo ma basta fare una telefonata qualche ora prima e il tavolo lo si trova. La zona non è delle migliori visto che si trova vicino alla stazione centrale ma non ho mai avuto problemi in 2 anni.Lo staff si è sempre comportato inManiera eccezionale nei nostri confronti tant'è che ormai siamo in confidenZa. Il signor Ciro e laMoglie prima di tutti e il resto dello staff sono molto gentili e disponibili.Passiamo al cibo:La pizza personalmente l'ho mangiata poche volte ma per quel che mi riguarda è buona e rispetta la tradizione napoletana.. In qualche recensione è stata definita addirittura nordica ma posso assicurare che non lo è assolutamente e non ha nulla a che vedere con le schifezze che vengono proposte al nord!! E io abito a Milano.In molte recensioni viene screditato l'antipasto di mare e terra, ritenuto poco generoso, ma vorrei far notare che si tratta di una DEGUSTAZIONE quindi piccole porzioni giusto per DEGUSTARE le pietanze. Altri antipasti ottimi sono cuoppo, frittura e zuppetta di pesce, soutè di vongole e cozze.Primi e secondi di pesce (quelli che di solito ordiniamo con i colleghi) sono sempre freschissimi e ottimi. Per quelli che lamentano il fatto che gli sia stato proposto un piatto piuttosto che un altro perchè terminato voglio chiedere di parlare direttamente con il signor Ciro che vi spiegherà il suo impegno nel recarsi al mercato del pesce ad acquistare direttamente il pesce fresco. Quindi se termina un prodotto vuol dire che è fresco e poi, suvvia, sarete in grado di scegliere qualcos'altro dal menù! E non vi preoccupate lo staff viAiuta sempre nella scelta!In conclusione, per chi lamenta la struttura spartana, la cucina e il servizio poco sofisticati voglio dire, il bello di Napoli è questo! La tradiZione, il cuore e l'amore che viene impiegato nella cucina. La trattoria da Donato non è un ristorante da stelle michelin ma un'antica trattoria dalla quale uscirete soddisfatti e sorridenti! Quindi provare per credere! "
"ui_bubble_rating bubble_50","Aria di casa","Sono stato domenica con amici, la mia prima volta in questo splendido ristorante. Non so da dove iniziare locale piccolo ma accogliente, tutto gestito in famiglia, cucina a vista il che ti da già la sicurezza di sapere ciò che mangi. Il cibo in una scala da 1 a 10 va oltre, mi ha fatto ricordare la cucina di mia Nonna, presi gli ziti al ragù, spettacolari, tirato e profumato come vuole la classica ricetta napoletana, le parmiggiane di ogni specie quella al finocchio era sublime così come le bruschette. Prendemmo poi una frittura di alici e che dire..... Semplicemente il TOP"
"ui_bubble_rating bubble_30","La pizza","Ciao a tutti.... Avendo voglia di mangiare una pizza con amici ci siamo recati in questa pizzeria Un bel posto accoglienza molto positiva e un servizio buono La pizza era così Buona che abbiamo fatto dei giro pizza e vi assicuro che erano tutte buone e siamo usciti sazi ma non gonfi "
"ui_bubble_rating bubble_40","Buono","Abbiamo scelto il ristorante sia perché consigliato da trip sia dall'albergo, e devo dire che la qualità del cibo era buona...ambiente un pò da ristrutturare ma a cucinare c'era una signora napoletana e questo è una garanzia...la scelta dei primi non è vasta ne particolare(specie quelli di terra)ma come si dice meglio pochi ma buoni...prezzo nella media "
"ui_bubble_rating bubble_50","Trattoria ? No! Poesia...","Ancora una volta Questo posto ci ha stupito, un primo con delle vongole davvero eccezionali, quelle che nel 70% dei ristoranti non trovi , grande qualità , gli antipasti come sempre una delizia , in particolare modo la parmigiana di patate, accolti dal signor Ciro sempre attento e cortese, siamo tornati e torneremo ancora perché mangiare da donato e' davvero come mangiare a casa! Siete il TOP! A presto, Rosario. "
"ui_bubble_rating bubble_30","Delusione, ma merita un' altra chance","Simpatia nell'accoglienza. Tavoli troppo ravvicinati.Viene proposta la scelta tra due copiosi (per numerosità, non per abbondanza) antipasti, di mare o di terra, buone pizze, discreto il vino della casa.Poca scelta per quanto riguarda i primi. Delusione per la pizza con i polipetti: anzi mi meravigliano gli entusiasmi di alcuni recensori. E' ovvio che il sugo per sua natura acquoso dei porpetielli, impregna la pasta della pizza. Ottimi i dolci.Conto correttissimo.La cucina merita comunque attenzione, Ritornerò per valutare meglio."
"ui_bubble_rating bubble_20","Delusione! !!","Abbiamo preso io e mia fidanzata una degustazione mare terra molto deludente , i piatti di terra sembravano riscaldati in micronde .ma io vino era buono il baba con crema eccellente "
