"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Simpatia e gusto","Sono stato in questa pizzeria leggendo le recensioni su trip, tutti i recensori davano un buon giudizio mi sono fidato e ho fatto bene.Piccola pizzeria ma si respira un'aria familiare, Teresa la proprietaria ed animatrice di questo locale ci ha accolti come persone che conosceva da tempo e subito ci ha messi a nostro agio, buona varietà di pizza ma credo che la palma va alla pizza fritta, ottime anche la margherita con bufala ed una buona carta di birre artigianali il prezzo non lo dico perché è troppo onesto e potrebbe ingannare sulla qualità delle pizze che sono ottime. Per chi non ama la pizza in questo locale servono anche una buonissima cucina tradizionale Napoletana. Invito gli amici di trip. Se passate da Napoli andate con fiducia è un posto garantito qualità e prezzo sono assicurati ma la simpatia della proprietaria è la ciliegina sulla torta. Arturo da Roma"
"ui_bubble_rating bubble_50","impasto ottimo e ingredienti di farcitura di qualità ","locale piccolo ma a mio avviso meglio piccolo che grande. servizio rapido e molto gentile e simpatico. Teresa (la titolare) gentile e verace. impasto (alla napoletana) molto buono e soprattutto molto digeribile. farciture calibrate e di qualità elevata. consigliatissimo! oltre le pizze appena descritte... gran finale... babà della casa. gigantesco e eccellente! "
"ui_bubble_rating bubble_50","Super","Pizzata al ristorante Le figlie di Iorio.......veramente il top! Pizza strepitosa e Teresa semplicemente la campionessa del mondo non solo per la pizza ma anche per simpatia e accoglienza!!! Una esperienza sicuramente da ripetere la prossima volta a Napoli."
"ui_bubble_rating bubble_50","Piacevole sopresa","Sono stato in questo locale ieri sera con dei colleghi, appena entrati siamo stati accolti in maniera molto cortese dalla signora Luciana, ci siamo immediatamente sentiti a nostro agio, locale tipico delle pizzerie napoletane dove si bada alla sostanza più che all'apparenza. Io ho mangiato un ripieno a forno semplicemente divino, prodotti freschi e di qualità e l'impasto leggero e buono.Alla fine siamo stati omaggiati di un assaggio di pasta e ceci, che dire semplicemente fantastica, da leccarsi i baffi.Non va dimenticata la cameriera persona molto cortese ed il pizzaiolo, molto simpatico, che ci ha spiegato i vari accorgimenti che adottano per la pizza.Da ritornarci senz'altro, consigliatissimo."
"ui_bubble_rating bubble_50","Qualità e cortesia","Sono stata due volte in questa pizzeria con un gruppo nutrito di amici. La proprietaria è molto calorosa e ci tiene davvero alla sua clientela: entrambe le volte per ingannare l'attesa ci ha offerto della pasta cresciuta. Per quanto riguarda la qualità del cibo è davvero ottima: ho preso gli scialatielli speck e rucola e non me ne sono pentita. Anche i miei amici che hanno preso le pizze, più o meno elaborate, sono rimasti davvero soddisfatti. I prezzi sono davvero modici per ciò che si ha! "
"ui_bubble_rating bubble_40","Buona ma non eccelsa, nella media.","Siamo stati in questa pizzeria in seguito al titolo vinto dalla pizzaiola per provare se la fama fosse giustificata o meno, che dire, ci siamo a metà. Il locale è piccolo ma caratteristico, staff tutto al femminile e abbastanza professionale, prezzi leggermente alti ma nella media delle top di Napoli. Per quanto riguarda la pizza l'impasto risulta leggero, i prodotti utilizzati sono buoni, cosi come la cottura. Ci aspettavamo qualcosa in piu, non male se non fosse per il fatto che è una campionessa quindi le aspettative sono alte. La montanara assolutamente da provare. Ultima menzione sulla proprietaria/pizzaiola , Teresa, una bomba di allegria, simpatia e buon umore."
"ui_bubble_rating bubble_40","Sorprendente!","Quando giri tra i vicoletti alle spalle di piazza Borsa e ti imbatti in questo localino modesto, non immagini mica che di lì a breve ti sorprenderai per la bontà di ogni singola cosa che ti viene servita: zeppoline di benvenuto, pizza superlativa, cucina eccellente e dolci con ripieno di nutella spolverizzati di zucchero al velo cotti nel forno delle pizze! Il tutto condito dalla difficilmente replicabile presenza della esilarante proprietaria, Teresa. Persona eccezionale, staff cordiale, servizio eccellente ed essenza della napoletanità elevata all'ennesima potenza! Noi ci torneremo, voi andateci e non ve ne pentirete!"
"ui_bubble_rating bubble_30","Mi aspettavo di meglio","La pizzaiola è una persona simpaticissima e squisita così cm tutto lo staff..ma la pizza è nella media..mi aspettavo di meglio e ho trovato l impasto un pò salato. La frittura nn l ho gradita."
"ui_bubble_rating bubble_50","Teresa a Camurrist....","....ma nel senso buono....la napoletana verace...come la sua pizza che sconvolge anche i più titolati tra i pizzaioli napoletani....di pasta morbida con la giusta idratazione ma soprattutto di buona digeribilità....complimenti"
"ui_bubble_rating bubble_50","Stupendooooo","Ottima cucina tipica Napoletana, la pizza è veramente buona! La ciliegina è il personale, sempre attento e disponibile, guidati da Teresa un Vulcano di simpatia! "
"ui_bubble_rating bubble_50","FANTASTICA","Pizza buonissima e leggera , cucina tipica napoletana se vi trovate a Napoli o come me ci vivete dovete per forza andarci.Tappa fissa una volta a settimanaTeresa è inoltre una persona gentile e simpatica ti fa sentire a casa.CONSIGLIATISSIMO"
"ui_bubble_rating bubble_50","Fantastica","La pizza fantastica.... mai vista tanta cortesia, educazione, allegria e serietà! !!!! Teresa è un fenomeno !!!! Lo straconsiglio"
"ui_bubble_rating bubble_50","Ottimo!","Ho mangiato una pizza ottima, per me una delle migliore pizze di Napoli! Inoltre il personale è simpaticissimo. Ci tornerò spesso. Brava Teresa :)"
"ui_bubble_rating bubble_40","Decisamente buona","Nessun sofismo per una pizza che si presenta nella sua semplicità leggera, saporita e con buoni ingredienti. La simpatica titolare, Teresa, tiene a precisare che non usa criscito o altro, ma solo un punta di lievito di birra. Ma impastato con precisione e maestrìa così da risultare un ottimo prodotto e dalle dimensioni al di sopra della media. Buona anche la frittura, asciutta ma non eccezionale. Con dolce e birra il conto è stato di 18 euro a persona (amaro oferto) e con ricevuta fiscale"
"ui_bubble_rating bubble_50","LA PIZZA","se volete la vera pizza siete nel posto giusto Teresa è una forza della natura oltre che campionessa mondiale di pizza pizza leggera ingredienti selezionati e grande arte. provare per credere"
"ui_bubble_rating bubble_50","Qualità e cortesia ","Siamo stati io e il mio ragazzo in settimana, tutto perfetto dall accoglienza al trattamento finale (incluso il prezzo) pizza buonissima , tipica napoletana , ci siamo subito accomodati ..tt belllo "
"ui_bubble_rating bubble_50","Bene bene,bene","Buonasera,siamo stati in questa pizzeria la sera del 20/2/16.Devo dire che le positive recensioni lette in precedenza sono tutte confermate.Pizza ottima,personale simpatico e disponibile,insomma da provare."
"ui_bubble_rating bubble_50","Vera piazza napoletana","L'ambiente è piccolo e molto intimo e le pizze sono davvero eccellenti. La proprietaria Teresa è molto simpatica e ospitale. Raccomandato per un pranzo di lavoro"
"ui_bubble_rating bubble_50","Semplicemente fenomenale","La nostra Teresa riesce sempre a stupirci con le sue pizze favolose e ricche di fantasia.Ci ha concesso il privilegio di farci assaggiare una primizia , pizza con polipetti , fior di latte di agerola, limone ed amarene.Ma la forza e nell'impasto sempre leggero , appetitoso insomma unico."
"ui_bubble_rating bubble_50","Perfetta","Pizza buonissima ricca di sapore e che racchiude lo spirito della vera pizza margherita napoletana.Complimenti!!!!"
"ui_bubble_rating bubble_50","Ottima!!!!","Pizza eccezionale, con olio a crudo (forse un po' troppo). Proprietaria simpatica e cordiale.Servizio molto rapido. Inoltre, ci ha anche omaggiato di alcune buone fritturine.Ottimi anche i crocchè, piccolini.Non c'è molto altro da aggiungere ma solo da provare!Ci tornerò sicuramente!"
"ui_bubble_rating bubble_50","Pizza eccezionale...come la padrona di casa!","La pizza è davvero eccellente...ma lo è di più Teresa,che innanzitutto ti mette a tuo agio,e per di più ti legge nel pensiero...tornerò di certo,per la grande qualità del cibo,e lo spessore umano di una donna piena di simpatia e cortesia!grazie Teresa della bella serata...a presto Eva e Antimo"
"ui_bubble_rating bubble_50","eccellenza!","Ospitalità, qualità, cortesia, sapori mediterranei e..buonumore! Tutto il personale è impeccabile. Teresa tu sei UNICA!!"
"ui_bubble_rating bubble_50","Ottimo!","Il locale è molto accogliente, sembra di stare a casa, atmosfera molto familiare. Le Pizze poi davvero eccellenti, l'impasto è leggerissimo, ultra digeribile, ben cotta e nell'insieme un gusto buonissimo! Gentilezza e simpatia a mille per Teresa sicuramente ci tornerò con amici"
"ui_bubble_rating bubble_50","La vera Napoli dalle figlie di Iorio","La napoletanita' e' ciò che caratterizza un posto come dalle figlie di Iorio.Il locale offre un'eccellente pizza, deliziose pizzette fritte dolci e salate e ottimi prodotti, il tutto accompagnato dalla verace personalità di Teresa Iorio che accoglie con gioia ogni cliente, rendendo l'esperienza unica.Consiglio di assaggiare la pizza con pera, provola, gorgonzola, guanciale, noci, parmigiano e pepe. Ottimo rapporto qualità prezzo in un locale piccolo ma davvero molto accogliente.Insomma non puoi andare via da Napoli senza essere stato dalle figlie di Iorio!"
"ui_bubble_rating bubble_50","Teresa un mito!","Ottima la pizza e le pizzelle fritte! accoglienza e atmosfera di casa e poi Teresa è davvero un personaggio unico, figlia eccellente della meravigliosa terra napoletana! Passateci...non si può perdere una occasione così!"
"ui_bubble_rating bubble_50","È COME FARE L'AMORE. ...","Non permettete a nessuno di disturbarvi mentre state mangiando la pizza da Teresa. ....Chiacchiere, messaggi etc etc. ..possono aspettare"
"ui_bubble_rating bubble_10","Pizza orrenda!","Sono stata in tantissime pizzerie di Napoli,dalle più famose a quelle più nascoste e non ho mai mangiato una pizza così oscena! Ne avevo sentito parlare bene...e dopo aver letto che aveva vinto anche un premio,approfittando della vicinanza al luogo dove frequento un corso,ho deciso di provarla. Locale piccolo e triste..senza niente di caratteristico,personale frettoloso,prezzi alti per la zona in cui si trova.Ma passiamo alla pizza : piccola,ingredienti pessimi,pomodoro acido,cornicione gommoso e pasta di una consistenza pessima. Altro che riconoscimenti...davvero una pizza tremenda!"
"ui_bubble_rating bubble_50","Ottima pizzeria","Buonissima la pizza e anche la frittura e il babbà ,servizio veloce e cortese ottima ospitalità ,sembra di essere a casa mia complimenti a teresa che ci sa fare da ritornare sicuramente"
"ui_bubble_rating bubble_40","CORDIALITA E ATMOSFERA NAPOLETANA","mi è piaciuto molto questo locale semplice e famigliare, ti senti davvero a Napoli dove la gente si sa è più socievole e sorridente facendoti subito sentire come a casa. buona la cucina e la pizza. Fuori all'aperto ha alcuni tavolini dove è possibile cenare. il servizio è molto veloce."
"ui_bubble_rating bubble_50","Ottimo","Siamo stati in questo locale qualche giorno fa per un compleanno, siamo stati benissimo. La signora Teresa è stata simpaticissima con noi e ci ha fatto sentire a casa! Era tutto ottimo, dalla fritturina alle patatine. La pizza era eccezionale, morbida e buonissima. Torneremo sicuramente, se volete una ottima pizza non potete non passare Dalle Figlie Di Iorio"
"ui_bubble_rating bubble_50","Ottima pizza ","Pizza buonissima, ottimo impasto.La mia amica celiaca ha preso una marinara senza glutine ed è stata la prima volta che l'ha mangiata tutta perché davvero buona.Poi sembra di essere a casa con la titolare, Teresa, che mette subito a proprio agio con la sua simpatia.Insomma consiglio a tutti questa pizzeria perché merita davvero."
"ui_bubble_rating bubble_50","La vera pizza Napoletana (e non solo!)","Sono stato questa sera dalle figlie di Iorio insieme ad un amico, e non posso fare altro che consigliare a tutti di venire qui a mangiare la VERA pizza napoletana! Teresa è una perfetta padrona di casa, mette subito tutti a proprio agio con la sua semplicità e la sua allegria. Non da meno le sue collaboratrici, tutte simpaticissime! Locale ben fatto, molto accogliente, sembra proprio di stare in famiglia. E che dire della pizza, eccezionale! Soffice, leggera, ma dal sapore incredibile. Chi ama la pizza non può non passare dalle Figlie di Iorio. Anche la fritturina è ottima, sempre tutto freschissimo e buonissimo. Questa sera abbiamo per la prima volta provato anche un dolce, il babà con la Nutella: Una vera delizia per il palato! Che altro aggiungere, consiglio a tutti di provare la cucina di Teresa, ne resterete più che soddisfatti e, come me, non vedrete l'ora di tornarci al più presto!"
"ui_bubble_rating bubble_50","L'ISTINTO DI TERESA","Napoli da sempre è la capitale della pizza. Tantissime le pizzerie che si contengono il primato della pizza più buona ma sempre di meno quelli che detengono i fondamentali della veracità napoletana:le figlie di Iorio sono una di quelle. Invece dei soliti nomi e del trambusto delle strade di sempre, andate alla ricerca di un'esperienza unica. Una scoperta senzazionale, un mix di bontà, gentilezza e simpatia. Aldilà dei riconoscimenti e premi che ha ricevuto Teresa, campionessa del mondo 2015, resterete sbalorditi dalla sua energia oltreche' dai sapori della tradizione che vengono messi a tavola. È come mangiare un pezzo di napoli e non riuscirne più a fare a meno. Se vi trovate a passare da queste parti, non perdetevi questa occasione. Provare x credere! "
"ui_bubble_rating bubble_50","Eccellente!","Locale caldo e accogliente, proprietaria simpaticissima, pizza vabbè che ne parliamo a fa buonissima, Andateci appena potete."
"ui_bubble_rating bubble_50","Fantastica teresa","Siamo andati a mangiare una pizza in questo locale con mio cugino che e' abitudinario e sono stata colpita dalla simpatia di Teresa la titolare e dalla buona pizza che fanno. Ottimi anche le frittelle e le bruschette lo consiglio vivamente"
"ui_bubble_rating bubble_50","Come in famiglia","Finora abbiamo provato solo le pizze e sono risutlate sempre ottime. Grande è l'accoglienza della titolare che ti fa sentire come se ci si conoscesse da sempre. Se tutti gli esseri umani fossero sempre così e le relazioni fossero queste, la nostra Terra ritornerebbe ad essere un Paradiso..."
"ui_bubble_rating bubble_50","Qualità , fantasia e simpatia eccezionali","Un posticino accogliente reso ineguagliabile dalla simpatia della titolare che mette a proprio agio e trasmette la napoletanità del posto e della cucina. Cucina di qualità, tutto buonissimo e mai pesante nonostante la proposta godereccia. Si vede anche la fantasia e la sapienza nei sapori in piatti particolari come la pizza pere, gorgonzola e noci. Adatto a chiunque e in qualsiasi situazione. Eravamo entrati per mangiare qualcosa al volo e siamo usciti con il sorriso sulle labbra. Altamente consigliato"
"ui_bubble_rating bubble_50","Pizza eccezionale","Per primo Teresa è lì, sempre lì, e lei che mi ha servito, non viene solo per le foto ;-). Quando ha capito che non volevo tanto le fritelle immediatamente mi ha proposto una soluzione diversa (le melanzane) anche fuori del menu. La pizza era veramente ottima, soffice, leggera, esattamente quel che aspetti da una campionessa! Atmosfera molto semplice ma piacevole, prezzi contenutissimi. Lo consiglio a tutti."
"ui_bubble_rating bubble_50","La miglior pizza ","Pizza eccellente. Personale gentilissimo. Location calda e accogliente. Rapporto qualità prezzo incredibile. Assolutamente consigliato!!! Ci tornerò il prima possibile. "
"ui_bubble_rating bubble_50","pizza meravigliosa","Pizza squisita, soffice, profumata .Locale accoglientePersonale gentile e simpatico Da tornarci mille volte"
"ui_bubble_rating bubble_50","Tutto squisito!","buoni I fritti, montanara, e la pizza fritta!!! Ci tornerò sicuramente quando sarò di nuovo a Napoli!!! consigliato!"
"ui_bubble_rating bubble_40","Innamorarsi di Napoli ","Ottimo cibo, simpatia e calore familiare ! Cibo tradizionale, specialità pizza. Complimenti a Teresa! Napoli mi è rimasta nel cuore "
"ui_bubble_rating bubble_50","Meraviglioso","Siamo stati x puro caso con questi amici napoletani perché avevano sentito parlare molto bene di questa pizzeria dove facevano una montanara spettacolare.Io vengo da Firenze e vi garantisco che sono tornato anche la sera successiva.Il locale è piccolo, pulito ,la pizza è ottima secondo il mio giudizio, abbiamo ordinato anche pasta e fagioli e la seconda sera mi sono fatto una mangiata di baccalà spettacolare ma la cosa che mi ha più colpito è che ho respirato la napoletanità e chiedete di Teresa che con la sua semplicità ed educazione vi metterà a vostro agio.CHE ASPETTATE se andate a Napoli provatelo. Ha dimenticavo prezzi molto onesti ."
"ui_bubble_rating bubble_50","Pizza, cortesia e soprattutto simpatia","Veramente ECCELLENTE la pizza che si può gustare in questo piccolo ma accogliente locale, dove veramente si respira l'aria e si gustano i sapori di Napoli."
"ui_bubble_rating bubble_50","qualità e simpatia!","sono stata da Teresa questa estate per caso con la mia famiglia abbiamo mangiato le prelibatezze preparate da Teresa che è una persona molto solare e simpaticissima ritornerò sicuramente"
"ui_bubble_rating bubble_50","Un pranzo da Re dalla Campionessa","Abbiamo deciso di fare una scampagnata partendo da Roma , quando siamo arrivati a Napoli abbiamo dato un occhiata in giro per capire dove mangiare un boccone e ci siamo imbattuti in questo spettacolare ristorante . Abbiamo mangiato dei fritti e la pizza per pagare poco meno di 10 euro a persona bevande incluse , locale da rifrequentare nel caso in cui si passa da Napoli ."
"ui_bubble_rating bubble_40","Ottima pizza","Molto buona la pizza di cui ci ha colpiti soprattutto l'estrema leggerezza dell'impasto. Da apprezzare anche la frittura: Leggera e priva di olio.Locale piccolo ma da tradizione, forse un po' troppo autocelebrativo.Staff simpatico e disponibile."
"ui_bubble_rating bubble_50","Sublime la pizza della campionessa ","Posso rendermi veramente fortunato di aver conosciuto la campionessa del mondo e sopratutto di aver provato la fantastica pizza fatta direttente dalla mani della grandissima Teresa io da buon tradizionalista ho mangiato un ottima margherita veramente stupenda !"
"ui_bubble_rating bubble_10","Una compionessa solo di simpatia ","Pizzaiola verace, meno la sua pizza... Non credo sia questa la vera pizza napoletana, servita con pomodoro di pessima qualità e funghi in scatola...il locale è molto piccolo e poco accogliente, al contrario del personale che merita un bel 10"
"ui_bubble_rating bubble_50","La vera pizza napoletana!","Locale pulito con ottimo personale ,Teresa Iorio molto simpatica e che dire della pizza :buonissima! Consiglio a tutti la pizza fritta una vera specialità!!"
"ui_bubble_rating bubble_20","Cara Campionessa","6€ per una margherita a piatto? Va bene che sei campionessa del mondo, ma mi sembra eccessivo, considerando che a Napoli la pizza costa molto meno anche da dei campioni tipo Sorbillo! "
"ui_bubble_rating bubble_50","PIZZA SUPER","la pizza di Teresa si puo' descrivere in due parole la mangi e la digerisci al momento.E' di una leggerezza sconvolgente se e' diventata campionessa del mondo ci sara' un motivo.Inoltre aggiungiamo la solarita' e simpatia di Teresa e abbiamo passato una serata simpaticissima"
"ui_bubble_rating bubble_50","Ottima pizza, grande simpatia","Il locale è molto semplice ed anche un po' ristretto, ma quello che cercavamo era un'ottima pizza, allegria e cordialità. In questo piccolo locale le abbiamo trovate tutte.Si respira la gestione familiare del locale.Quando tornerò a Napoli ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Pizza suprema","Mai mangiata una pizza così buona! Siamo arrivati alle 14,30 di una domenica in cui Napoli era affollata di turisti, poco dopo il pienone e siamo stati serviti subito con grande disponibilità e gentilezza. Il locale è pulito e tutto è squisito. Buoni gli ingredienti e personale sorridente, a cominciare dalla pizzaiola, che è venuta personalmente tra i tavoli ad accertarsi che tutto fosse buono"
"ui_bubble_rating bubble_50","Parola d'ordine: Solarità!!","Inutile sottolineare la bontà della pizza di Teresa e di tutto quanto il menú può offrire...quello è ormai scontato.Come lo è il fatto che in questo posto il sorriso regna sempre!Il buonumore, contorno principale di ogni pietanza servita, è l'elemento caratterizzante di questo scorcio della Napoli verace."
"ui_bubble_rating bubble_40","Una serata con gli amici. Una buona sorpresa","L'accoglienza è quella che ti aspetti in una pizzeria a conduzione familiare. Cordialità e calore e buoni suggerimenti. Pizza buona ed anche la fritturina mista. Ci ritorneremo ed allora abbiamo la promessa delle proprietarie che ci proporrà i migliori primi della cucina tradizionale napoletana. Anche i dolci hanno il loro interesse."
"ui_bubble_rating bubble_40","Serata in amicizia","Girando per Napoli, siamo andati a mangiare la pizza dalla Pizzaiola campionessa 2015.... Cosa dire... Locale piccolo ma caratteristico, la proprietaria Teresa molto simpatica e socievole e x finire la Pizza soffice e buonissima!! Consiglio di andarci!! "
"ui_bubble_rating bubble_40","Non per mangiarci tutti i giorni","Vado ogni giorno a pranzare da quelle parti perchè vicino al mio ufficio. Ho provato a cambiare l'altro ieri. Un primo (buono, non c'è che dire), una bottiglina di acqua minerale ed un caffè. Totale 13 euro. Peccato non ci posso più tornare."
"ui_bubble_rating bubble_40","LA PIZZA FRITTA","Locale un po angusto,ma la simpatia della titolare e delle cameriere,ti fa superare questo problema,puoi assaggiare unaa buona fritturina e un ottima pizza fritta.la margheritaè ottima, prezzi economici"
"ui_bubble_rating bubble_40","pizza e allegria......","locale piccolo ma accogliente , attesa nulla pizza molto buona , con sorpresa da provare, se la vera pizza vuoi mangiare da teresa iorio devi andare ......."
"ui_bubble_rating bubble_20","sono un amnte della pizza","ci sono stato questa sera per curiosita avendo saputo che aveva vinto la coppa come migliore pizza sono rimasto profondamente deluso era una pizza normale niente di che non aveva sapore risultato scrso non ci ritornero"
"ui_bubble_rating bubble_50","Pizze eccellenti","Con degli amici(n°19) siamo stati a Napoli in gita, Abbiamo mangiato presso la pizzeria Le figlie di Iorio. Sono stati fatti diversi assaggi ed il tutto è risultato ecccellente. La signora Teresa, come anche il resto dello staff, si merita/no 5 stelle anche per la loro simpatia.Erasmo"
"ui_bubble_rating bubble_50","PIZZAACCOGLIENZA","La pizza di Teresa è una Pizza con la P maiuscola, forse un po più cara delle altre ma leggera e saporita, la qualità e la freschezza dei prodotti usati si sentono tutti. Teresa mette tutti a proprio agio e tratta tutti come se fossero clienti da sempre. Poi chicca di fine serata arriva la sorella Valentina Stella che, si presta a foto, complimenti strette di mano foto con i ragazzi, per nulla presuntuosa del successo, anzi mette tutti a proprio agio, deve essere una caratteristica della famiglia. Tornerò da Teresa???? Sicuramente si e a tutti quelli che leggono dirò solo una cosa provare per credere e alla fine capite perchè andare da teresa non vuol dire solo pizza ma pizzaccoglienza."
"ui_bubble_rating bubble_20","Campione di che????","Veniamo con grandi aspettative il locale è un po spartano molto accogliente e simpatica la padrona di casa ma scusate campione di che pizza normalissima salata e la ingredienti commerciali pessima la frittura mi dispiace a me ha deluso"
"ui_bubble_rating bubble_50","Non a caso è la campionessa mondiale","Locale vicino corso umberto piccolo ma pulito, personale cortese e simpatico la stessa campionessa mondiale si è intrattenuta con noi davvero molto simpatica e alla mano. la pizza era semplicemente speciale da tornarci assolutamente "
"ui_bubble_rating bubble_50","L'arte della vera pizza","La pizza napoletana per antonomasia è un'autentica arte:A Napoli tutti la fanno ma solo Teresa Iorio la sa fare.Non a caso, la pizza di Teresa è un concentrato di passione, amore e tradizione.Dalla pasta morbida, sottile e profumata e dagli ottimi ingredienti tipici del nostro territorio.Assolutamente da provare la pizza integrale, tanto gustosa e saporita quanto leggera e salutare.Luca e Sabrina"
"ui_bubble_rating bubble_40","La Pizza qui è di casa!","Pizza SQUISITISSIMA, particolarmente ottima quella fritta.molto accoglienti e gentili verso gli ospiti."
"ui_bubble_rating bubble_30","Buona , ma ...","La pizza napoletana media costa intorno ai 3 euro , mentre qui si parla di almeno 5 . Non metto assolutamente in dubbio la buona qualità dei prodotti , ma a dirla tutta , ad esempio , da Sorbillo è molto meglio ad un prezzo certamente più contenuto . C'è comunque da dire che non c'è praticamente nessuno in fila , e che tutto sommato la pizza è buona ! "
"ui_bubble_rating bubble_20","Sotto le aspettative","Anche noi abbiamo provato questa pizzeria spinti dal successo riportato sui media. Non siamo rimasti particolarmente colpiti tutt'altro. Abbiamo ordinato una marinara ed una diavola. All'arrivo c'e' stata servita una fritturina con patatine e 2 pezzi di pasta fritta. La pizza non ci ha entusiasmato. Base spessa, per niente soffice, e a tratti persistente alla masticazione. Ci ha colpito l'assenza del caratteristico profumo intenso della marinara. Il disco non era cotto uniformemente con tratti evidentemente bruciati. Costo della marinara 6 euro. Costo della diavola 7 euro. Costo totale per 2 pizze una birra piccola ed una coca-cola in lattina 19 euro."
"ui_bubble_rating bubble_40","Buona pizza ma a che prezzo?","Pizza piccola per essere al centro, ma comunque ben fatta. Cotta al punto giusto. Camerieri gentili, e servizio cortese. Due solo gli appunti da tenere a mente: pizze molto care. Una margherita (piccola) a 6 euro è esagerato per il posto. E il fior di latte sembrava insipido, e non attribuiva sapore. Inoltre non ci è arrivato lo scontrino. Sicuramente per dimenticanza Va anche detto che ci è stato offerto l' amaro.Di certo ci ritornerei perché la pizza è buona, ma ci sono da rivedere alcune cosette. Trip infondo serve per dare consigli al fine di migliorare. "
"ui_bubble_rating bubble_20","Assolutamente no!","Incuriositi dal successo della pizzaiola, siamo andati a provare la pizza. Le figlie di iorio sono gentilissime ma la pizza è nella media: l'impasto è troppo croccante, il cornicione non è soffice, gli ingredienti discreti e la cottura buona. Ma napoli ha migliaia do pizzerie che considero superiori."
"ui_bubble_rating bubble_10","Campioni del mondo?","Attirati dalle innumerevoli recensioni, abbiamo deciso di provare la pizza in questo famoso locale.Che dire? Può darsi che sia stata una serata storta. O può darsi che, oramai, la gente (anche a Napoli) si sia assuefatta a pizze che venti o trent'anni fa, fosse esistito tripadvistor, avrebbero ottenuto giudizi pessimi.Pizze in primis carissime: sei euro per una margherita e otto per una fritta, a Napoli?In secundis, pizze bruciate, gommose, pomodoro che non sapeva di niente. Ma il peggio è stato raggiunto con la pizza fritta: unta, ipercotta, e praticamente senza condimento all'interno! Non c'era quasi ricotta, giusto un po' di salame. Penso che si tratti della peggiore pizza fritta che abbia mai mangiato, e purtroppo non ho pensato di fotografarla.Da non ripetere assolutamente."
"ui_bubble_rating bubble_50","...CHE SCOPERTA","Affidatomi alle buonissime recensioni che rendono questa pizzeria una delle prime in classifica , abbiamo deciso di costatare anche noi le Figlie Di Iorio...bhe cosa dire..un esperienza culinaria sublime, personale supercordiale siamo stati accolti come se fossimo vecchi clienti mentre era solo la prima volta, il clima casereccio contribuisce a farti sentire a tuo agio proprio come se mangiassi una pizza sul tavolo di casa tua, inoltre la PIZZA era ottima, archiviata sicuramente nell albo personale delle migliori pizze di sempre. La pasta era soffice e leggera , impasto e condimento cotto alla perfezione . Abbiamo cominciato con un antipasto di fritturine poi siamo passati alle pizze di cui una margherita con ricotta (freschissima) e una provola e zucchine (sublime) una birra un acqua naturale due caffe due coperti allo sbalorditivo prezzo di 20 euro.... rapporto qualita/prezzo superlativa...io LO CONSIGLIO VIVAMENTE A TUTTI PROVARE PER CREDERE...non sara un caso se TERESA IORIO E LA PRIMA DONNA CAMPIONESSA MONDIALE!!!!"
"ui_bubble_rating bubble_30","ci aspettavamo di più","La pizza non era male, ma nella media. I prezzi sono alti e la location non proprio invitante. Sono stati anche gentili nell'offrirci una ottima bruschetta con i pomodorini nell'attesa tuttavia nutrivamo aspettative ben più alte sulla pizza."
"ui_bubble_rating bubble_40","Può migliorare","Siamo stati qui 3 cene sui 6 giorni di Napoli. Subito si crea un ambiente amichevole e cordiale. La pizza di Teresa è veramente ottima e i prezzi allineati a quelli del nord. La seconda sera accoglienza amichevole ma alla fine si dimenticano di dare lo scontrino. La terza sera senza vedere il menù ci portano spaghetti con le vongole (quelle piccoline) che alla fine scopriamo costare 15 euro. Non siamo più tornati e abbiamo provato con successo altri locali (v. recensioni su Antica Capri, Sorbillo, Di Matteo e Sbuccia & bevi)."
"ui_bubble_rating bubble_40","Grande Teresa","Ottima la pizza ma anche il resto. Ma il meglio è l'ospitalitàTeresa ti mette a proprio agio. Piatti della tradizione partenopea ed ottimi!"
"ui_bubble_rating bubble_50","Assolutamente soddisfatta","Erano anni che mancavo da Napoli e tutto quello che volevo era mangiare LA pizza!qui ho trovato il sapore che mi ricordavo da quand'ero bambina.... il locale è piccolo ma curato Teresa viene al tavolo a presentarsi di persona e offre deliziosi frittini e alla fine caffè e dolcetto. Forse siamo noi ad essere abituati male, la cortesia non dovrebbe stupire, mi sono sentita a casa :)"
"ui_bubble_rating bubble_50","Ottima!!!","Da fuori piccola pizzeria con pochi posti ma dentro il cuore della pizza veramente ottima complimenti!!!"
"ui_bubble_rating bubble_50","La Vera Pizza napoletana","a mangiare Dalle figlie di Iorio ci vado spesso dato che il locale semplice e caratteristico si trova vicino al mio ufficio.Ora che la pizzaiola Teresa é anche vincitrice del titolo Mondiale della 14* edizione del Pizza Festival - Settembre 2015 , mi vedrà ancora più spesso.Il menù offre pizze classiche e altre personalizzate, oltre a vari antipasti, primi piatti e secondi della tradizione napoletana.Tutto buono e squisito.Di solito a pranzo prendo qualche frutturina e una margherita con provola e pomodorini che é tra le più buone mangiate a Napoli. La pasta é morbida e ben cotta il sapore decisamente unico.Ieri sera ho provato la pizza con provola, zucchine e menta.Che abbinata accecata, da complimentarsi con la pizzaiola."
