"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Una buona scelta!","Soluzione alternativa ai soliti noti. Scelto la prima volta grazie a TA e rilassatevi dopo qualche anno, devo ammettere di essermi ritrovato di fronte ad una pizza davvero buona e a dei fritti più che sufficienti. Unica pecca il servizio troppo lento. Prezzi onesti."
"ui_bubble_rating bubble_40","Una buona pizza !","Io e la mia ragazza siamo stati in questa pizzeria di Lunedì sera e nonostante ciò il locale era comunque pieno.La velocità del servizio è nella norma e le pizze sono davvero buone, leggere e con un'ottima cottura.I prezzi sono accessibili (direi medio/bassi) e quindi nel complesso direi che siamo rimasti davvero soddisfatti. Consiglio di provare."
"ui_bubble_rating bubble_50","Molto soddisfatta! <U+0001F44D>","Sono stata in questa pizzeria venerdì scorso in occasione di una cena con parenti: nonostante ne fossimo in 14 e nonostante non avessimo prenotato il tavolo, lo staff ha provveduto a farci accomodare in men che non si dica! <U+263A>E nonostante ci fossero moltissime persone nella sala, non abbiamo atteso tanto per le pizze che si sono rivelate ottime e di grandissima qualità (impasto e ingredienti al top). Anche la frittura è molto buona!Staff gentile e disponibile, prezzi medio-bassi. Ci tornerò al più presto e lo consiglio vivamente se volete assaggiare la VERA pizza napoletana! "
"ui_bubble_rating bubble_30","Buono ","Ci siamo trovati di passaggio fuori a questa pizzeria che si trova su una strada principale di fuorigrotta via Giulio Cesare.Abbiamo parcheggiato con facilità e subito ci siamo accomodati ai tavolini esterni. Personale molto gentile , pizza nella media.Le fritturine che non mi sono piaciute sono state crocchè e zucchine fritte. Scontrino:Bruschetta: 0.50 €/cadFrittura: 4.50 €Marinara: 3.00€Margherita: 3.50€Birra: 3.00€Coca cola : 1.50€Acqua : 1.00€Servizio 15%Totale 2 persone: 23.40"
"ui_bubble_rating bubble_50","Il migliore della zona flegrea!!!","Un eccellenza a conduzione familiare, in questo luogo si crea la giusta atmosfera per gustare ottimo cibo e passare il tempo in buona compagnia!!! "
"ui_bubble_rating bubble_30","Si puo' fare!","Location carina, un po disordinata.Personale educato ma nulla di piu', servizio sala-cucina un po lento.Abbiamo ordinato delle insalate ed una pizza, la pizza decisamente scadente mentre le insalate vantano delle verdure grigliate alla perfezione e nel complesso sono abbondanti.Il prezzo e' medio/basso.Ogni tanto puo' essere piacevole! "
"ui_bubble_rating bubble_50","Fantastico","Mi trovo spesso a Napoli per lavoro e ogni volta vado da pizza e contorni. Il signor Enzo, il proprietario, è una persona gentilissima e disponibilissima. Le fritture e gli antipasti sono ottimi. Ma passiamo alla pizza, la regina di questo fantastico ristorantino. Se ne trovano con tutti i tipi di condimenti e ognuna è sublime. appena torno a napoli sarà la mia prima tappa."
"ui_bubble_rating bubble_40","Buona pizza","Spesso compro la pizza da asporto, gustosa e ben cotta! Il locale è carino ed accogliente, personale gentile. Di sabato c'è sempre molta folla e l'attesa è lunga! Da provare comunque!"
"ui_bubble_rating bubble_40","Pizza e fritture buone","Frittura mista molto saporita. Le pizze sono particolari e molto buone, c e' molta gente e quindi il servizio e'un po lentino ma il personale e'davvero gentile e disponibile, consigliatissima come pizzeria."
"ui_bubble_rating bubble_20","Pizza impossibile di SABATO !","Premetto sono un mangiatore di PIZZA !!!!!! Purtroppo sono caduto nella rete...Mia madre ci ha invitato di Sabato... primo errore...attesa per tutto..... PIZZA ! mediocre! capisco che ci fosse gente ma.....disorganizzazione completa! Non riesco a capire come imprenditori illuminati...non prendano provvedimenti. Mi spiace io sono nato in questo quartiere anche se non vivo più lì ed ho assecondato tutti.. sapendo che la pizza era buona. SVEGLIA !!!! pizzerie in quel quartiere sono molto competitive !!!! La mia è una critica costruttiva affinchè cambi qualcosa..."
"ui_bubble_rating bubble_30","Peccato","Peccato perché la pizza è buona gustosa e saporita. Ma l'altra sera con amici abbiamo sofferto la loro disorganizzazione. Attesa lunghissima mentre il locale era semivuoto. Una pizza sbagliata e riportata indietro identica...essendoci stato altre volte penso che sia stato un errore di percorso. Nella.media."
"ui_bubble_rating bubble_50","Una garanzia!","Locale carino e frequentato da bella gente. Titolare gentilissimo e personale cortese e veloce. Fritture ottime, cuoppi di mare gustosi e freschi. Pizze grandi, leggere e saporite. Ma il pezzo forte sono stati a sorpresa i primi piatti abbondanti e deliziosi. Abbiamo ordinato trofie con gorgonzola,crema di carciofi e pancetta, e pappardelle mascarpone e crema di nocciole....una delizia x il nostro palato. Prezzi accessibili a tutti. Da ritornarci con mia molto piacere :-)"
"ui_bubble_rating bubble_50","Un porto sicuro","Come da titolo, oramai questa pizzeria è un luogo in cui ci si sente a casa, protetti da cordialità e passione per il proprio lavoro!Attenzione verso il cliente, disponibilità, gusto e qualità la fanno da padrone.Pizza e contorni è diventato una tappa fissa se si vuol mangiare una pizza.Location rinnovata e molto carina, personale attento e titolare cordiale simpatico e alla mano.Per una pizza a Napoli si fanno tantissimi nomi famosi...forse anche troppi.Beh, Pizza e contorni non è da meno veramente a nessuno.Prodotti di prima qualità e prezzi concordano alla perfezione.La pizza, come il conto, non sono mai salati.È un piacere sempre ritornarci.Ormai ci sentiamo parte della  famiglia.Da assaggiare assolutamente la frittura ed anche i dolci (che in quantità di porzione e prezzi, sono decisamente competitivi rispetto a molti).Non si può parlar male, perché non c'è nulla da dire.Complimenti a tutti, è bello saper che esistano ancora posti cosi!Saluti, Luigi e Anna."
"ui_bubble_rating bubble_50","Ottimo come sempre!!!","Ottima pizza qualità dei prodotti ottima, locale confortevole e carino, personale educato gentile e disponibile anche oggi 13 agosto!!! Complimenti veramente!"
"ui_bubble_rating bubble_40","Ottima pizza","Pizza molto buona, ho preso.una margherita con provola ed era ottima; il proprietario inoltre è stato davvero gentile. Consigliato."
"ui_bubble_rating bubble_50","Ottimo!","Locale molto confortevole e ottimo servizio!Antipasti e pizza favolosi, con un ottimo servizio, prezzi ottimi!Assolutamente consigliato!"
"ui_bubble_rating bubble_50","Ottima pizza","Sono anni che prendo la pizza qui ed è stata sempre buonissima anche i loro piatti sono molto buoni ottimo il personale in particolar modo il proprietario sempre gentilissimo e cordiale "
"ui_bubble_rating bubble_50","Qualità e cortesia","Ogni sabato sono con i miei amici da Pizza&Contorni per gustarci una delle migliori pizze di Napoli. Dalle più semplici a quelle più ricercate, la qualità non cambia! Consigliatissima la famosa Rota e Carretta, pizza enorme (due persone si saziano) con gusti vari ed a scelta del pizzaiolo! Personale gentilissimo, simpatico e qualificato. Location semplicissima da raggiungere. Locale carino e spazioso."
"ui_bubble_rating bubble_40","Ottima pizza...","Siamo stati in questo locale e abbiamo mangiato solo la pizza ...un'affumicata e una crudo mozzarella d bufala e rucola,l impasto è ottimo e leggero ,abbiamo mangiato anche cornicione che di solito tralasciamo......che dire ottime entrambe ....prezzi nella media!"
"ui_bubble_rating bubble_30","Pizza nella media...","In questa pizzeria in Via Giulio Cesare (Fuorigrotta) a Napoli il 6 luglio 2016 (pranzo).Ho ordinato: margherita + acqua.Pizza come ho indicato nel titolo nella media...a mio giudizio eccessivo considerarla tra le migliori di Napoli (come recensito da alcuni utenti).Conto: euro 8,00.Anche in questo locale vige la pessima abitudine di far pagare il servizio (15%) oltre (ovviamente al coperto).Non penso ritornerò."
"ui_bubble_rating bubble_20","Il mio e un voto ni","Il mio voto e dettato da un esperienza unica per cui tanti attribuiscono punteggio pieno,premetto che la valutazione data potrebbe essere addirittura generosa,in linea di massima non abbiamo mangiato male,ma sicuramente non un eccellenza,se si valuta il posto in classifica."
"ui_bubble_rating bubble_50","Sempre perfetto","Ci vado spesso con la famiglia e non solo per la pizza. Per mio figlio è d'obbligo la bistecca, io invece opto spesso per lo Sfizio di mare. Le pizze sono eccellenti ma anche il resto non scherza. E cosa da sottolineare il padrone di casa è sempre gentilissimo e molto attento a tutto."
"ui_bubble_rating bubble_20","Senza infamia e senza lode.","Pizza nella media,prezzo nella media..se volete andateci ma non aspettatevi una pizza eccezionale.Decisamente...nella media."
"ui_bubble_rating bubble_40","Da poter ritornarci..","Siamo stati io e la mia fidanzata grazie a qualche pubblicità su facebook, eravamo curiosi di assaggiare qualche pizza particolare che fanno loro.. Ne abbiamo prese 2 e sono state ottime, ottimo impasto. Servizio cordiale e prezzo normale. Da ritornarci."
"ui_bubble_rating bubble_30","...E SIAMO ALLE SOLITE...","Ci siamo stati io e mia moglie,lunedì 20 giugno..locale strapieno (alla faccia della crisi),ed abbiamo preso una pizza fritta,e una affumicata.Le pizze erano ottime,e di grandi porzioni...ma la solita nota dolente,è per quanto riguarda il beveraggio...una nastro da 66 cl..4 euro.Ne abbiamo consumato 2,fra attesa e consumo della pizza stessa.Siamo stati spostati di tavolo,per dare possibilità di organizzare un tavolo per più persone...e il proprietario,si è offerto di gradirci un limoncello..non accettato,per obblighi della guida.Comunque abbiamo pagato e 23,50..purtroppo ho perso la ricevuta,ma come la giri o la rigiri,non sono venuto a capo di come ho pagato stà cifra.Avessero fatto pagare una birra ad e 2,50,era molto più onesto..certamente ne avremmo prese 3...arrivando allo stesso prezzo...e 7,50.Comunque cordiali."
"ui_bubble_rating bubble_50","BUONISSIMA!!","Locale molto carino e servizio impeccabile, veloce e disponibile. Il proprietario è una persona squisita. Abbiamo mangiato un fritto misto, una pizza, e una birra media. Il tutto poco più di 30€ m... onestissimo, considera che il cibo era ottimo! Consigliatissimo!"
"ui_bubble_rating bubble_30","Mi aspettavo di meglio...","Sono stata in questa pizzeria con degli amici e devo dire la verità avevo delle aspettative molto alte dopo aver visto le numerose foto pubblicate sulla pagina Facebook. Il locale è piccolo ma carino. Le pizze che avevo visto sulla pagina non c'erano sul menù perché non è stato aggiornato, ancora devo capirne il motivo. Ho preso una crocche e l'impasto era, secondo i miei gusti, fin troppo sottile, quasi inesistente. Ho assaggiato dal mio fidanzato una bufalina ed era buona ma niente di entusiasmante. Sicuramente ci sono pizzerie migliori. "
"ui_bubble_rating bubble_50","Pizza ottima","Pizza squisita. Personale gentile e simpatico, arrivata la pizza ci chiede: facciamo un giro d'olio su questa delizia? Prezzi nella norma ma con un particolare che non ho mai trovato prima: il 15% del servizio da applicare sul totale. I napoletani se le inventano di tutte. Se volete mangiare la vera pizza napoletana venite qui."
"ui_bubble_rating bubble_40","Pizza ottima, ma il resto non equivale alla mancia!","La pizzeria scoperta sui social, mi ha colpito per le bellissime foto postate. Sono andato in settimana, pizza veramente buona, soprattutto quella con il cornicione ripieno. Unica pecca, il resto non equivale alla mancia."
"ui_bubble_rating bubble_50","Amo follemente","Vastissima varietá di pizze, ottima frittura e tempi molto brevi di attesa! Il titolare è una persona fantastica, gentilissimo e disponibilissimo! Ho mangiato una pizza ottima! Domani credo di venirci con due mie amiche!!"
"ui_bubble_rating bubble_50","Pizza ottima! ","Sono stata qui con amici venerdì sera. Il locale è accogliente. Abbiamo ordinato una pizza con mortadella e pistacchi , una genuina ( che sarebbe quella con mozzarella di bufala) e una che era fatta con patate e con pezzi di salsiccia. Devo dire tutto ottimo! Anche il dolce era buono ed era quello fatto con caramello, cioccolato bianco e al latte, simile ad un pezzo di torta come aspetto. Sicuramente consigliata come pizzeria, una delle migliori a fuorigrotta. La consiglio! "
"ui_bubble_rating bubble_50","Ottima pizzeria!","Contorni ottimi e pizza buonissima! Non capisco come si fa a scrivere che hanno i prezzi alti... Margherita €3,50 Bufala €4,60. A me sembrano prezzi bassi... Sarà perché vengo da Lecco? "
"ui_bubble_rating bubble_50","Stupendo ","Personale molto accogliente ...pizza buonissima..bel locale, i prezzi sono un pò cari ma ne vale la pena.. se volete un ottima pizza vi consiglio di provarla assolutamente "
"ui_bubble_rating bubble_50","Ottimo","Tutto buonissimo...primi antipasti secondi pizze dolci lo consiglio seriamente a tutti perchè si mangia benissimo!!!!"
"ui_bubble_rating bubble_40","pizza verace","location discreta, personale cordiale e professionale. la pizza si fa apprezzare x il sapore genuino degli ingredienti. tempi di attesa e prezzi nella norma"
"ui_bubble_rating bubble_40","Buona pizza","Locale e personale molto accogliente, pizza grande e buona. Rapporto qualità prezzo ottimo,tempi di attesa un po' lunghi ma ne vale la pena"
"ui_bubble_rating bubble_50","pizza d.o.c","mi trovavo per fuorigrotta, e mi sn fermata in questa pizzeria per una pizza d'asporto. ho fatto un ottima scelta oltre ad un ottima pizza  a stella. complimenti al pizzaiolo !!!!!! Buonissimo l' impasto per nn parlare dei gusti scelti ad ogni punta . ci ritornerò inoltre lo consiglio vivamente."
"ui_bubble_rating bubble_30","Nuove pizze fuori menù! <U+0001F592>","Settimana scorsa abbiamo ordinato due delle nuove pizze fuori dal menù, e devo dire che sono davvero buone! Pizza stella e contadina, più lattina di coca cola, con consegna a domicilio (forse un po' lenta) 14.50€. Prezzi nella media!Proverò sicuramente qualche altra novità!"
"ui_bubble_rating bubble_50","I veri sapori della pizza.","Spesso vado a gustare la vera pizza napoletana e il calzone fritto. E' una vera poesia. Lo consiglio a tutti."
"ui_bubble_rating bubble_50","Sempre una sicurezza.","Quando si ha voglia di mangiare una pizza non buona, ma buonissima senza spostarsi troppo da casa(abito a Fuorigrotta)questa pizzeria é il top !Una scelta al menú fantastica, fritturine sempre gustosissime e leggere, primi piatti, secondi, contorni..tutto squisito!Ma la pizza..un vero viaggio nel piacere, ottimo anche il tiramisú al bicchiere e recentemente ho scoperto che hanno una birra artigianale di alto livello. Complimenti a tutto lo staff per la loro cordiale professionalità e a presto vederci..!!"
"ui_bubble_rating bubble_40","Compleanno in famiglia ","Il mio compleanno l'ho abbiamo festeggiato in qst pizzeria. Posso dire che ci siamo trovati bene, ambiente familiare, personale disponibile e capaci. Passiamo al cibo ottimo l'antipasto tra bruschette e frittelle e buone le pizze."
"ui_bubble_rating bubble_50","Quando la pizza è poesia","Anche all'una di notte c'è da fare la fila,ma l'attesa vale tutta.Tanta scelta tra svariati tipi di pizza,ma accanto alla classica marinara -strepitosa- e l'altrettanto classica Margherita,da provare è quella con acciughe e pomodorini gialli,dove si crea un sublime contrasto tra il salato delle acciughe ed il dolce del pomodorino.Buona la pizza fritta ed il saltimbocca,nonché i crocchè...eravamo in cinque,ma abbiamo mangiato come se fossimo stati 7-8 persone con il limoncello offerto dalla,abbiamo speso 13€ a persona,comprese le bevande"
"ui_bubble_rating bubble_40","Buona ma un po cruda !!!","Ieri sera sono stata a cena in questa pizzeria con un amica , il proprietario molto disponibile , locale pulito , personale un po lento soprattutto il ragazzo che ha servito noi , pizza buona se non fosse stata cruda , frittura ottima, prezzo accessibile !!!!Tornerò sicuramente ma speriamo in una cottura migliore della pizza !!"
"ui_bubble_rating bubble_50","Che bella pizza!","Una location dove si incontrano il sapore della vera pizza napoletane,in tantissimi gusti ben armonizzati con la famosa cordiale accoglienza e cura del cliente. Non si poteva fare di meglio.Bravi,continuate così."
"ui_bubble_rating bubble_50","Pizze nuove ","Sono ritornato al locale dopo un assenza di qualche mese e ci sono state delle gradevoli sorprese. Hanno rinnovato il locale dipingendolo e con nuovi tavoli ed hanno aggiunto al menu nuove pizze. Ho mangiato la pizza con pistacchi e mortadella consigliatami dalla cameriera, i fritti misti ed una fetta di pizza con il pesto, tutto ottimo. Inoltre hanno mantenuto la loro cortesia e rapidità quindi non ho niente di cui lamentarmi "
"ui_bubble_rating bubble_50","Pizza e ristorante","Non solo la pizza é ottima ma anche il ristorante ha il suo effetto. I fiori di zucchina sia ripieni che sulla pizza sono una specialità. "
"ui_bubble_rating bubble_50","ottima pizza e camerieri simpatici e gentili","spesso mangiamo la pizza in questo ristorante, a volte abbiamo anche assaggiato altri piatti come carne primi o antipasti, il tutto veramente ottimo, la pizza che consiglierei e pizza al salmone, eccezionale"
"ui_bubble_rating bubble_50","La pizza col lardo è buonissima","Siamo andati due volte a pranzo dopo il Comicon ed è stata un'esperienza da sogno. Io ho preso la paesana che è col lardo di colonnata, consigliatissima. Prezzi bassi e servizio celere."
"ui_bubble_rating bubble_30","Buoni i fritti, pizza nella media, prezzi giusti","Nel titolo si racchiude sinteticamente quanto da noi assaggiato. Buoni i fritti vari serviti come antipasto, Pizza buona come nella tradizione napoletana con molte varianti. Servizio veloce e cortese. Prezzi nella media"
"ui_bubble_rating bubble_50","È sempre un piacere ","Il locale è carino ed è stato da poco rinnovato, il personale è sempre gentile e disponibile. I prezzi sono modici e penso che il rapporto qualità prezzo sia appropriato.Ci torniamo sempre con piacere, anche se il sabato c'è un po' troppa fila :( Ultimamente abbiamo scoperto che ci sono anche delle pizze fuori menù e abbiamo provato quella con salsiccia e patate novelle e quella col pesto. Ci sono piaciute entrambe, torneremo per sperimentare ancora :)Bravi!"
"ui_bubble_rating bubble_50","The Best!","Non posizionato in una zona panoramica,ma ne vale sicuramente la pena mangiare in questa pizzeria.Titolare attento ai propri clienti,camerieri simpatici e cordiali,pizza e antipasti tra i migliori.Lo conosco da 12 anni.Sono entrato per la prima volta da fidanzato ed adesso ci torno sposato e con una figlia.Sempre uno dei miei preferiti per me e mia moglie dove ci rechiamo almeno una volta al mese!!!"
"ui_bubble_rating bubble_50","Tanta cordialità in sala","Locale carino, frittura ottima,pizza discreta,tanta gentilezza del proprietario e del ragazzo in sala mi hanno fatto dare il massimo del punteggio...però per arrivare al top delle pizzerie partenopee ha bisogno dell'aggiunta di nuove pizze nel menù...quelle pizze grazie alle quali uno dei suoi concorrenti che si trova nelle vicinanze si sia fatto giustamente un nome in città; comunque complimenti...e alla prossima."
"ui_bubble_rating bubble_40","Servizio super e ottima pizza","Senza dubbio un'ottima pizza qui a Napoli. Il locale ha almeno 20 anni ed è resistito al tempo oltre che all'indiscussa qualità del cibo, anche grazie al servizio molto cordiale (tra cui il proprietario, una persona squisita). I prezzi poi li trovo anche di poco al di sotto della media (le pizze in media costano 5 euro). Dolci fatti in casa e possibilità di primi e secondi (non provati). Unico neo è il 15% del servizio, forse un po' troppo."
"ui_bubble_rating bubble_40","pizza e contorni...","il proprietario molto gentile ci fa accomodare sempre senza troppo affanno, il servizio molto rapido , siamo in 3 prendiamo un antipasto fritto di zeppoline (pasta cresciuta) e fiori di zucca ripieni (ricotta e salame) assolutamente da provare.continuano la nostra cena con 3 pizze di indiscussa tradizione partenopea , salsiccia e friarelli (immancabile) , provala e pepe (un must : consigliatissima) e la verace la regina della pizza!! tutte ottime con soffice l' impasto e dal cornicione abbastanza alto , la cottura e gli ingrediente dosati con grande attenzione.il tutto nel complesso è made in neaples , conto nella norma per napoli"
"ui_bubble_rating bubble_40","pizza molto buona","Il locale si presenta semplice e accogliente, il personale gentile e sorridente. La pizza davvero buona. Posto ideale per una serata in famiglia o con gli amici."
"ui_bubble_rating bubble_40","Pizza e accoglienza ottime, ti senti il benvenuto!","A Napoli è quasi impossibile mangiare una cattiva pizza. Ti devi davvero impegnare e cercare al top delle tue possibilità e comunque potresti non riuscirci.Quindi la differenza in molti casi la fa il locale ed il modo in cui vieni accolto e trattato quando entri. Pizza e Contorni, grazie al gestore che accoglie tutti con un sorriso, come fossero amici che non vede da un pò, dotato di una memoria elefantiaca e di un'allegria contagiosa e grazie a tutto il personale che ti coccola durante tutto il pasto, è un posto che consiglio se ti piace una buona pizza e un ambiente allegro.Se poi il tutto viene accompagnato anche da ottimi sfizi ed da una gustosa cucina casereccia, direi che l'esperienza è completa. I prezzi sono moderati ed il servizio veloce ed accurato. Decisamente da consigliare."
"ui_bubble_rating bubble_50","Pizza ottima","Ottimo personale un proprietario che é super educato e disponibile ma soprattutto una pizza davvero buona "
"ui_bubble_rating bubble_50","QUALITÀ ASSICURATA","Tradizione qualità e voglia di migliorarsi .Soddisfatta per servizio e gestione . Portate fresche alla giusta cottura e perfettamente servite. Titolare di eccellenza e molta professionalità .Il mio fidanzato molto entusiasta della scelta e non è un uomo che si accontenta anzi.. Super consigliato "
"ui_bubble_rating bubble_50","Come a casa! ","Sono stato sabato a pranzo verso le 15.00! Io e la mia ragazza abbiamo preso una frittura mista delicatissima: ciurillo ripieno e frittatina!Dopo di che, la classica cotoletta e insalata!Buona come quella di casa. Caffè, ammazza caffè offerti dal proprietario, un uomo di una cortesia infinita. Il cameriere una persona squisita. Bravi, semplici ed economici e con tanta voglia di migliorare. "
"ui_bubble_rating bubble_50","La frittura migliore che esiste","La cucina è gustosissima, il servizio impeccabile e l'ambiente molto familiare, lo consiglio a tutti . Il proprietario è una persona dolcissima e sempre a disposizione complimenti "
"ui_bubble_rating bubble_50","Il Top","Torno cantinuamente...da solo o co amici...il top come pizzeria e ristorante....uno scapariello da favola....provatelo.."
"ui_bubble_rating bubble_50","Pizzeria ok.. ;)","Ottima la frittura all'italiana,cm d'altronde la pizza; personale molto disponibile ed affabile, locatione accogliente..assaggiate il tortino alla nutella"
"ui_bubble_rating bubble_50","QUANDO SI VIENE POI ... SI RITORNA!","Buon rapporto qualità/prezzo. Ristorante semplice , personale educato e tutto ciò che si ordina è semplicemente delizioso. Provate la torta galak."
"ui_bubble_rating bubble_50","Vado sempre con la mia famiglia","Uno dei locali dove vado sempre per qualità e gentilezza del proprietario e del personale. Le pizze con una scelta infinita e ottime anche la frittura molto buona, ma anche i primi molto particolari da provare per chi non è mai andato. Il proprietario è sempre disponibile in tutto e da consigli su cosa mangiare senza nessun interesse particolare avendo sperimentato il comportamento negli anni, rovere per credere. Pasquale"
"ui_bubble_rating bubble_30","Una buona pizza","Nulla da ridire! Una buona pizza e i prezzi sono molto competitivi! Personale gentile e sala carina!"
"ui_bubble_rating bubble_50","Unico!","In una parola UNICO!! Pizza favolosa, piatti unici. Posto molto accogliente, personale gentilissimo, cibo ottimo. Si vede che sono appassionati del lavoro che fanno. GRANDI complimenti per tutto. "
"ui_bubble_rating bubble_50","Dopo la partita Napoli Milan ","Dopo la partita sono stato in questo locale che mi era stato consigliato da amici. Ho mangiato una pizza buona e leggera accompagnata da un ottimo fritto Italia. Io e la mia comitiva siamo stati sodisfatti e ci ritorneremo presto "
"ui_bubble_rating bubble_40","Buono","Locale accogliente. La pizza è buona ma c'è sicuramente di meglio i prezzi regolari e nella media il personale è gentile una delle cameriere si è dimostrata simpatica a tratti fin troppo scherzosa, servizio rapido! Tutto sommato è un buon locale"
"ui_bubble_rating bubble_50","1 gradita sorpresa ","Il locale era un po' affollato e non sapevamo se rimanere, ma per fortuna abbiamo aspettato.Quattro di noi siamo rimasti tutti molto soddisfatti. Gentilissimi i ragazzi di sala, servizio rapido e cordiale.Ci siamo fatti consigliare dal cameriere e abbiamo fatto bene! Abbiamo preso una frittatina di pasta buonissima ed enorme e un ciurillo ripieno (non sono segnati sul menu, bisogna chiedere)Abbiamo poi preso una pizza con le patate novella (anch'essa fuori menu ) una margherita e una con le scaglie e una col salame Torneremo sicuramente per provare i dolci :) Consiglio di provarci infrasettimanale "
"ui_bubble_rating bubble_40","Pizza buona e sottovalutata","Questa pizzeria è tra le mie preferite del quartiere Fuorigrotta, anzi, facciamo la preferita. Il personale è molto cordiale, la pizza è buona e digeribile, e non c'è mai il pienone, forse perché c'è chi preferisce altre pizzerie nelle vicinanze, non sapendo quanto è bello entrare in pizzeria, sedersi e mangiare dopo poco una pizza buona e genuina. Vi consiglio anche i cestini di frittura, sono molto buoni ed abbondanti. Se devo trovare una pecca, alcune pizze sul menù sono molto simili, e spesso si rischia di scegliere due pizze diverse per fare a metà con il proprio partner e ritrovarsi praticamente con la stessa pizza.Per il resto, nulla da eccepire, anche i prezzi sono onesti, vi consiglio di andarci e, vi assicuro, non l'abbandonerete più!"
"ui_bubble_rating bubble_20","buon servizio","La pizzeria si presenta confusionaria e datata, con un buon servizio molto veloce ed efficiente, ma la pizza non é delle migliori, un pó pesante e senza sale. Il locale é mal organizzato, infatti ci sono troppi tavoli in uno spazio troppo stretto e ció comporta un caldo asfissiante anche nel periodo invernale. Le uniche note positive, sono che l' ordine ti arriva abbastanza velocemente e che i camerieri sono efficienti e simpatici."
"ui_bubble_rating bubble_30","Solo pizza!","È un ristorante che mi lascia confuso.Sarebbe davvero sbagliato scrivere una brutta recensione, vista l'enorme cortesia del proprietario, sempre in prima linea, e con l'umiltà di ammettere la propria colpa per un ordinazione presa male, e il resto del servizio davvero garbato e gentile.Ma il cibo purtroppo ha i suoi limiti, puntano un pochino troppo sui surgelati, e si sente, e questo fa scendere di parecchio la valutazione, perché nello stomaco non ci va certo la gentilezza o la cortesia.Ristorante gradevole, ma sicuramente non eccellente..."
"ui_bubble_rating bubble_50","top","ottime pizze, ottime fritture, ottimo servizio, completa cortesia e disponibilità. non venivo da tempo e l'ho trovato sempre impeccabile. consigliatissimo a tutti."
"ui_bubble_rating bubble_50","Provare..","Consiglio di provare la pizza gustosa di questa pizzeria è veramente buona e saporita, locale accogliente, personale gentile ma troppo sbrigativo nel togliere i piatti dai tavoli, per il resto andateci non ve ne pentirete.."
"ui_bubble_rating bubble_40","Qualità e cortesia","Sono tornato di recente in questa pizzeria e come al solito ne sono uscito soddisfatto. La bontà della pizza e la cortesia del personale (soprattutto del proprietario), rendono la sosta in questa pizzeria davvero piacevole. Consiglio vivamente il fritto misto e la pizza affumicata."
"ui_bubble_rating bubble_50","Non delude mai","Vengo spesso in questo locale con amici, e devo dire che non ho mai trovato nulla di cui lamentarmi. Abbiamo sempre trovato il cibo ottimo, dagli antipasti ai dolci, passando per la grande varietà di pizze, che vanno anche oltre quelle scritte sul menù. Il personale è sempre accogliente e efficiente.Lo consiglio vivamente."
"ui_bubble_rating bubble_50","Ottimo","Il ristorante è ubicato in una zona residenziale e quindi di facile accesso e comodo per parcheggiare l'auto. Il proprietario una persona molto affabile e accorto alle esigenze di noi ospiti, sorridente e simpatico! Ciro il pizzaiolo con tanto di certificazione nazionale pizzaioli un ragazzo speciale, e super disponibile a fare pizze un po strambe che non erano listate nel menu! La pizza ottima! Leggero l'impasto, cottura perfetta e ingredienti doc, per non parlare del crocchè gigante fatto da loro, una vera squisitezza!!Consiglio assolutamente il ristorante!!!"
"ui_bubble_rating bubble_50","Una delle migliori pizzerie di Napoli","Frequento Pizza e contorni da molti anni, e la ritengo una delle migliori pizzerie di Napoli per cortesia, servizio e qualità. Ho portato con me molti amici, e tutti sono rimasti molto, ma molto soddisfatti!"
"ui_bubble_rating bubble_50","Da provare!","Sono stata oggi con un'amica, da subito ho avuto un'ottima impressione. Cordialissimi il proprietario e il pizzaiolo, la cui fantasia ha stupito il mio palato! Una stella con tutte le punte farcite, una più gustosa dell'altra Ci ritorneremo sicuramente "
"ui_bubble_rating bubble_50","Lo consiglio ","locale molto carino, frittura e pizza da favola, accompagnato da un buon dolce, servizio accogliente e professionale...... "
"ui_bubble_rating bubble_40","Pizza molto buona","Attratti dal profumo di pizza appena sfornata, sono entrato in questa pizzeria con amici.Il locale è molto accogliente ed il personale gentile. Ci hanno subito fatti accomodare, il tavolo non era male peccato per l'estintore sotto la sedia del mio amico. Il servizio è stato cortese ma un po lento e impreciso.Ho trovato la pizza ottima, impasto leggero e cottura eccellente, ripieno abbondante e non unto. Tra le migliori mai mangiate.La porzione di patate fritte è abbondante e servita ancora calda, purtroppo servita senza sale e senza saliera al tavolo.Nonostante il servizio, tornerò senza alcun dubbio in questo locale per gustare la loro eccezionale pizza."
"ui_bubble_rating bubble_50","Pizza buona","Locale carino e con personale molto simpatico e disponibile, la cameriera è stata molto gentile e solare. Abbiamo preso una frittura mista all inizio ed era molto buona poi la pizza la quale ci e5 stata consigliata dalla cameriera perché era una pizza fuori dal menu, la pizza avvocato, veramente ottima, leggera e squisita. Per finire un bel meloncello molto gradevole. In totale è stata un ottima serata e il locale è Consigliatissimo."
"ui_bubble_rating bubble_50","Da 30 anni il top","Sono client era 30 anni ed ogni volta che vengo a Napoli non posso non fermarmi a mangiare qui...Mangiare bene pagando il giusto!"
