"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Japanese experience","Posizione vicina la tangenziale ed una buona posizione di napoli (vomero) , menu esauriente , personale qualificato ed esperto del settore, ambiente piccolo ma accogliente, e tutto questo, ha un prezzo."
"ui_bubble_rating bubble_40","Molto buono <U+0001F44D><U+0001F3FB>","Premettendo che adoro il sushi.. Questo qui è molto buono..anche se un po' caruccio.Personale molto cordiale e disponibile, soprattutto Francesco , e per quanto riguarda il locale è abbastanza comfortevole.Consigliato a chi ogni tanto come me adora mangiare sushi.(Ps:da provare il primo dolce di cui non ricordo il nome, riportato per primo sul menù con mandorle caramellate..davvero ottimo)."
"ui_bubble_rating bubble_50","L'eccellenza fatta sushi! ","Sono amante del sushi e posso garantire che questo ristorante è veramente eccellente in tutto e per tutto! Cibo di altissima qualità e personale molto gentile professionale ed accogliente! Essendo andati senza prenotare c'era un po' di attesa ma molto gentilmente ci è stato offerto un calice di vino che ha reso sicuramente l'attesa meno scocciante (tempi di attesa reali). Dopodiché ci siamo accomodati e siccome era la prima volta in questo ristorante ci è stata fatta una spiegazione del menù molto utile e dettagliata. Abbiamo ordinato il tutto e le pietanze arrivavano con dei giusti intervalli di tempo cosicché avessimo il tempo di gustarci quello che al momento stavamo mangiando! Ottima la tempura ebi e tutto il resto, consiglio assolutamente questo ristorante se si vuole mangiare un sushi di prima categoria! Qualità prezzo giusta. Ci torneremo sicuramente! "
"ui_bubble_rating bubble_40","In vetrina ","Mangiare sushi a Napoli, praticamente in vetrina, e di ottima qualità, non lo avrei mai pensato? Detto fatto. Piatti tipici ben curati e serviti, accompagnati da un servizio garbato e cortese. Bagni puliti. Suggerirei convenzioni con i garage adiacenti, wi fi e servizio più slow, in oriente non hanno fretta di sparecchiare la tavola (neanche a Napoli!). Consigliato per pranzo."
"ui_bubble_rating bubble_50","10 E LODE!!","Locale elegante e curato, personale molto gentile e qualificato...cibo sopra le righe. Freschezza, qualità e sapori si fondono perfettamente per offrire momenti di assoluto piacere. Prezzo nella norma per un ristorante giapponese a questi livelli. Simpatica ed economica anche l'opzione Bento per il pranzo. In ogni caso..IMPERDIBILE."
"ui_bubble_rating bubble_50","Altissimo livello!!!","Che dire, oramai cliente fidelizzato, ma non mi stancherò mai di mangiare i piatti cucinati con esperienza, passione e cura dei prodotti. Menù molto vario e possibilità ogni mese di mangiare il piatto del mese sempre di altissima qualità. I dolci segnalo l'amondo. Possibilità a pranzo di provare il Bento a soli 15€ con diverse portate da scegliere alla carta. Ottima la carta dei vini. Servizio sempre impeccabile e conto nella media. Lo consiglio vivamente."
"ui_bubble_rating bubble_50","o' sol, o' mar e o sushi","B U O N I S S I M O !!!!!Questo è l'unico aggettivo che mi viene in mente se penso alle deliziose pietanze che offre questo ristorante giapponese.E' ubicato in una posizione strategica di Napoli, infatti è davvero molto facile arrivarci poichè vicino all'uscita (o entrata) della tangenziale.Sono stata qui con il mio fidanzato a pranzo e abbiamo assaggiato tante cose buone. Infatti solo al pomeriggio offrono la formula bento (tipico contenitore giapponese) composto da quattro spazi da riempire con cose a scelta nel menù.Siamo rimasti colpiti dalla freschezza degli ingredienti e dalla bontà delle materie prime.Consiglio vivamente questo posto per tutti gli amanti del Giappone e non solo :PSimona da Salerno"
"ui_bubble_rating bubble_40","Che sorpresa !!!!","O' sushi in via Cilea è una bella realtà con piatti tipici giapponesi. Ottimo ristorante con possibilità anche di un menù fisso a 15.00 euro..risultato: mangi sano e scopri sapori nuovi. Bravo . Ottimo rapporto qualità prezzo Antonella C"
"ui_bubble_rating bubble_40","Nuova esperienza","Personale attentissimo ed esperto, non ho ceduto alle posate classiche ed agli aiutini.Pietanze servite e presentate in maniera molto elegante. Credo tutto molto fresco e di qualità. Unico neo la location. Siamo praticamente in vetrina.Una tendina fra me e la strada non guasterebbe, sono al quartiere a luci rosse di Amsterdam Ma va bene così"
"ui_bubble_rating bubble_50","Il Top del sushi","Locale suggestivo e curato nei minimi particolari ,personale cordiale e qualificato per non parlare del cibo ... Prodotti di ottima qualità ,freschi e ben abbinati!Sicuramente uno dei migliori sushi a Napoli da visitare assolutamente"
"ui_bubble_rating bubble_50","Splendida cena","Premetto che non sono mai stata in un ristorante giapponese ed ero un po' scettica. Invece è stata una piacevole sorpresa, gusti molto decisi ma veramente esaltanti,la qualità del pesce è stata ottima. Il personale è molto gentile e fanno con passione il loro lavoro! Prezzo in linea con la qualità dei prodotti."
"ui_bubble_rating bubble_50","Un tocco di classe che lo distingue!","Accoglienza buona, il locale non è grande ma tutti i particolari sono molto curati. I piatti ottimi e particolari, hanno delle novità rispetto agli altri i vini ellellenti, il tutto servito con grande professionalità e cortesia. Che dire più: sono anche molto simpatici!"
"ui_bubble_rating bubble_50","Eccellenza = 'O Sushi","Dall'accoglienza del personale di sala, dalla gentilezza dei proprietari alla simpatia e bravura degli Chef, 'O Sushi merita di entrare senza dubbio nella privilegiata cerchia dei Migliori ristoranti Giapponesi di Napoli!!Locale elegantemente arredato, tavoli comodi e atmosfera rilassante.Incredibile gentilezza, competenza e simpatia di tutto lo staff. La fantasia degli Chef di punta Flavio e Gilberto, regala ai palati di chi assaggia i loro piatti ogni volta esperienze uniche!Qualità del cibo e del pesce come se ne vedono poche in giro. Veramente ECCELLENTE! Da provare assolutamente..!!!"
"ui_bubble_rating bubble_50","Divino!","Ogni volta che torno in questo ristorante è un esperienza unica, menù vastissimo che permette di variare la scelta dei piatti di volta in volta ,ogni singola portata di altissimo livello.Personale preparato e gentilissimo.L' unico vero giapponese a Napoli!"
"ui_bubble_rating bubble_50","Best Naples' sushi!","Io e mia sorella abbiamo optato all'ultimo di venire a mangiare qui e siamo arrivati alle 14.50 per usufruire della formula a pranzo Bento (4 portate + un insalata con verdure fresche tagliate al momento di broccoli, insalata, pomodoro, cipolle e carotina con una salsina con cui avrei voluto fare la scarpetta volentieri + zuppa Miso per soli 15 €), molto conveniente per chi vuole mangiare sushi di qualità eccellente ad un prezzo veramente alla portata di tutti. Con la premessa che abbiamo girato tanti giapponesi a Napoli (dagli All you can eat ai Menù a la carté), questo è veramente uno dei migliori, se non il migliore. Dal sushi ai piatti caldi, veramente una delizia. Lo consiglio a tutti :*My sister and I chase at the last time to go having lunch at the O' Sushi. We came at the 2.50 p.m. and we chase the Bento (You pay only 15€ for a Miso soup, a salad and 4 plates). I suggest everyone going here. It's the best sushi of this city. Kiss!"
"ui_bubble_rating bubble_50","Tra i migliori Sushi di Napoli!!!","Scoperto quasi per caso questo Sushi si è rivelato tra i migliori in assoluto, posto curato nei dettagli, accoglienza ottima con calice di vino nell'attesa che fosse pronto il tavolo, ma la scoperta più bella è stata la qualità della materia prima e la preparazione cercando di rispettare al massimo la tradizione Jap, attenzione alla presentazione e anche la possibilità di assaporare piatti particolari che cambiano ogni mese. Prezzo giusto per la qualità della materia. Un Jap che consiglio a tutti gli amanti che cercano la qualità dei sapori."
"ui_bubble_rating bubble_40","Molto buono","Sushi così..difficilmente si trova in giro, rapporto qualità prezzo buono, il servizio è eccellente.Ci ritorno sicuramente e lo consiglio vivamente."
"ui_bubble_rating bubble_40","DA PROVARE!","Location molto bella e moderna , personale gentile e preparato , sushi molto buono . Vi consiglio di mangiare al bancone ."
"ui_bubble_rating bubble_50","Qualità eccellente e perfetto equilibrio di sapori. Un distacco da tanti altri sedicenti ristoranti di Sushi a Napoli","Tornando da lavoro, mi sono fermato da 'O Sushi ad ora di pranzo, curioso di assaggiare il loro Bento. Avevo già assaggiato la loro tempura da asporto (molto buona) circa un annetto fa e avevo già potuto notare l'enorme salto di qualità rispetto alla gestione e al marchio presenti fini a qualche anno fa..Appena entrato, non potevo aspettarmi di meglio: l'ordine e la pulizia saltano subito all'occhio, così come la grande disponibilità ed educazione del personale.Il servizio è stato molto veloce: pochi minuti dopo essermi accomodato ed aver ordinato, ho ricevuto l'antipasto: una zuppa buonissima e un'insalata fresca e leggera, tutto servito in eleganti contenitori giapponesi.Poco dopo ho ricevuto il contenitore con i 4 piatti che avevo ordinato (variando tra huramaki, tekkamaki, ceviche e tempura): un orgasmo per il palato, cui ha sicuramente contribuito la visione dei tranci di pesce freschissimo ben protetti sotto la teca di vetro di fronte a me, dietro alla quale i piatti vengono assemblati con cura ed esperienza, i consigli dei camerieri su come gustare al meglio ogni pietanza, la piacevole pulizia e frescura del locale e l'inevitabile confronto con i sapori, la consistenza del cibo e l'atmosfera di all-you-can-eat e catene di ristoranti sushi che, mea culpa, ho provato: non c'è paragone! In ciò che offrono questi posti non c'è neanche l'ombra della qualità, dell'armonia e della raffinatezza che ho trovato da 'O Sushi. Non c'è sicuramente bisogno di essere esperti: l'abisso è enorme.Dopo aver accompagnato il tutto con un buon bicchiere di vino bianco, sazio e ben più che soddisfatto dell'ottimo pranzo (e, come qualsiasi cultore del VERO sushi sa, saziarsi con soli 15 euro non è in genere cosa facile), ho desiderato provare anche uno dei loro dessert, un gelato al sesamo, da cui non sono stato deluso, e un bicchierino di saké gentilmente offertomi da loro.Posso dire, infine, che sono uscito dal locale con il desiderio di tornarci il prima possibile, in compagnia di quei miei amici ancora convinti che mangiare sushi sia andare in un all-you-can-eat e di quegli altri pochi convinti che veri ristoranti di sushi, a Napoli, non esistano."
"ui_bubble_rating bubble_40","Ottimo.","Un ottimo ristorante: il pesce è fresco e il sushi è saporito e preparato con cura, le specialità della casa sono creative e buonissime. Il personale è cordiale e simpatico, il locale è carino e molto accogliente. L'unica pecca è il prezzo, secondo me un po' troppo alto, ma dopotutto la qualità del cibo è ottima, quindi ne vale la pena."
"ui_bubble_rating bubble_50","Eccellente!","Dei migliori a Napoli, fanno un sushi delizioso, hanno anche dei piati caldi molto buoni e un buon rapporto qualità prezzo, il servizio è eccellente, lo consiglio assolutamente!!!!"
"ui_bubble_rating bubble_20","Scarso, mi aspettavo di piu","Per come avevo letto e per quanto ho pagato davvero mi aspettavo tanto di più. Porzioni esigue, riso scotto e piatti che arrivano dopo lunghissima attesa. Conto stratosferico è una cosa che mi ha colpito è che lo chef , al contrario di quanto ho visto altrove , non si lava le mani dopo ogni piatto fatto e quindi molti piatti hanno sapore della pietanza usata in quello precedente. Io ad esempio ho ordinato un rolls che non doveva essere piccante e invece in ti punti lo era. Conto salatissimo"
"ui_bubble_rating bubble_50","Ottimo sushi","Uno dei migliori ristoranti giapponesi di Napoli, piccolino ma accogliente,un buon servizio e il sushi eccellente. Sono andata con il mio ragazzo e abbiamo preso sia la classica barca che un antipasto del giorno che era veramente ottimo,il conto finale un pò alto ma si sa che per mangiare bene sushi un pò bisogna spendere!"
"ui_bubble_rating bubble_50","Sempre alta qualità","Con mia moglie frequento abbastanza spesso questo ristorante giapponese al Vomero, quindi facilmente raggiungibile, che ogni volta non smentisce l'alta qualità dei suoi piatti.Restiamo sempre altamente soddisfatti.Per quanto mi riguarda voto 5 stelle!A presto"
"ui_bubble_rating bubble_40","Il top dei top ","Sushi buonissimo e ad un prezzo speciale a pranzo cn la formula bento si possono scegliere 4 piatti diversi o gli stessi a soli 15€ preceduti da un insalatina e zuppa.I ragazzi sn cordiali e esperti di sushi! Ve lo consiglio nn ve ne pentirete,il locale è molto carino e accogliente vi consiglio di prenotare! "
"ui_bubble_rating bubble_50","fantastico","essere a Napoli e poter mangiare una cucuna di livello internazionale è un sogno. al Vomero poi ... dove esistono solo pub pizzerie e qualche ristorante storico... grazie ai giovani che geatiscono egregiamente questo locale! "
"ui_bubble_rating bubble_50","Bellissima esperienza","Siamo stati per la prima volta in questo ristorante e siamo rimasti colpiti molto positivamente. Anche se non avevamo prenotato, abbiamo aspettato solo un quarto d'ora circa. Il personale è cordiale, disponibile e molto preparato (infatti per ogni pietanza forniscono una buona descrizione). Il locale è molto ben arredato, minimal ed elegante. Ma la cosa migliore è il cibo: pesce di ottima qualità, piatti presentati con molta cura e creatività e un menù molto vario. I prezzi sono adeguati alla qualità del cibo. Ci ritornerò sicuramente e lo consiglio per tutti quelli che vogliono provare questa nuova esperienza!"
"ui_bubble_rating bubble_40","Ottimo sushi davvero","Per quello che offre i prezzi sono adatti, è tutto molto buono, vi consiglio di andarci più volte per girarvi rutto il menu, come ho fatto io "
"ui_bubble_rating bubble_30","Tempi d'attesa troppo lunghi e..","Il Ristorante internamente è molto carino e curato, benchè parcheggiare a via cilea sia una sorta di impresa. Cibo assolutamente nella media, ma cio che fa diventare negativo il mio giudizio sono i tempi d'attesa: avendo prenotato per le ore 22.00, ci siamo seduti a tavola alle 23.15, e sono uscita dal locale all'una di notte, il che lo trovo assolutamente poco invogliante. Il prezzo lo trovo esagerato per un sushi, del sashimi e dei piatti giapponesi che si possono comunque ritrovare anche negli altri sushi restaurant a napoli (assenti nel menu le tartare). Abbiamo ordinato due dolci, poichè ci era stato detto che solo uno tra quelli elencati era finito, quando poi abbiamo scoperto non essercene nemmeno uno.. E stessa scena è avvenuta con l'amaro.Sfornito e troppa l'attesa, sarebbe da ritornarci solo se il prezzo non fosse cosi alto a mio avviso.."
"ui_bubble_rating bubble_40","Un buon giapponese","Location facilmente raggiungibile (praticamente all'uscita Vomero della Tangenziale di Napoli). Personale simpatico, cortese e preparato, sempre pronto a consigliarti e darti spiegazioni e/o dritte. Menù molto vasto. Buono il cibo. Prezzo giusto. Unica nota negativa i tempi d'attesa un po' lunghetti."
"ui_bubble_rating bubble_50","Sempre una conferma","Ormai è quasi un anno che frequento questo locale. Non c'è che dire, per me rappresenta ad oggi il miglior sushi che c'è a Napoli. Il personale è estremamente cordiale e sempre attento ai dettagli. La qualità dei prodotti è ottima, la scelta è vasta (a differenza di altri). Sicuramente non economico ma con un rapporto qualità prezzo più che adeguato. Ciliegina sulla torta: hanno il mochi che è uno dei miei dessert preferiti!"
"ui_bubble_rating bubble_50","Vero sushi","Si mangia il sushi come andrebbe preparato: il prezzo rispecchia la qualità. Peccato per la mancanza di spazio interno che costringe a sedere in un ambiente un poco affollato, ma comunque luminoso grazie alle ampie vetrate (che ahimè guardano sul traffico). Si perdona tutto appena si inizia a mangiare.Servizio attento e pulizia adeguata al contesto."
"ui_bubble_rating bubble_40","Buonissimo ","Personale molto gentile e garbato..Cena x due con vino, birra e tante tante delizie a poco meno di 100€ Cibo ottimo e freschissimoLo consiglio vivamente"
"ui_bubble_rating bubble_40","Cena ottima","Nonostante non avessimo prenotato ed il locale fosse strapieno il personale si è odoperato per trovarci un posto di nostro gradimento. Ottimo il servizio, molto disponibile il personale e ciliegina sulla torta ottimo anche il sushi sebbene la calura eccessiva tenda a mio parere a penalizzare un po' la resa. Unica pecca, lo spessore notevole del sashimi, che a mio dire dovrebbe essere sensibilmente ridotto per poter dare maggior rilievo alla portata.( pecca a mio giudizio di molti locali napoletani). Nel complesso molto positivo, consiglio vivamente!"
"ui_bubble_rating bubble_50","SUBLIME!","Sono stata a cena in questo ristorante per ben tre volte e tutte le volte sono rimasta molto soddisfatta. Il locale non è molto grande ma è arredato con un gusto minimal-chic che personalmente apprezzo molto.La qualità del cibo è indiscussa così come quella delle materie prime utilizzate. Personalmente ho provato un pò di tutto, dall'ottima tempura ai futomaki agli hot rolls, al mitico Kazan (che mi sento fortemente di consigliare!), ai dolci che pure sono gustosissimi. Cenando in questo locale ho scoperto il gusto per la cucina giapponese che onestamente in altri locali non ero riuscita ad assaporare fino in fondo.Andare da 'O Sushi, per quanto mi riguarda, vale tutti gli oltre 50km che di volta in volta devo percorrere per arrivare a Napoli. Non vedo l'ora di tornarci!"
"ui_bubble_rating bubble_50","Spettacolare number one","Sempre spettacolari bravi,gentili pesce fresco servito con eleganza,dolci delicati..è uno schifo leggere commenti negativi sullo staf e sulla qualità del pesce e del riso veramente orribile screditare e buttare fango su persone che non si conoscono. Leggo camerieri che ridono,embè stiamo a un funerale? Camerieri che si prendono confidenza? Mai visti,a me e ad altri hanno sempre dato del lei ,e quando vengo con il passeggino rispettano sempre le esigenze altrui quando vai in pizzeria o nei ristoranti,confidenza e maleducazione. Per quanto riguarda il pesce sappiate che il fornitore è unico in tutta Napoli quindi se non vi gusta qui non puo piacervi altrove,e non ditemi che è mollo e altre dicerie che sa di plastica,perché chi soffre di colite come me ha problemi per i cibi crudi,e non ho mai riscontrato tali dolori,diffamatori ,cmq ottima Anche la consegna puntuale ,e i dolci sono non si piazzano sullo stomaco e non sono freschi,non conservati come fanno molti ristoranti , continuate così. Saluti dalla Contessina Giuseppina Leonardi,e saluti da mio marito Riccardo marchese Montini. Ci risentiamo per la prossima consegna saluti dal quartiere san Domenico Napoli"
"ui_bubble_rating bubble_40","ECCELLENTE ","Il ristorante si trova a via Cilea al Vomero ed è su due piani. È molto accogliente con arredamento giapponese. Il piano di sopra e' più intimo. Si può anche mangiare seduti al banco osservando mentre preparano. Il personale è attento, preparato e disponibile a spiegare i piatti ed a guidare nella scelta. Il menù è molto vario. Si mangia veramente bene, il pesce è fresco ed i piatti sono anche esteticamente ben presentati. I prezzi un po' alti. Si deve considerare una spesa di circa 35 -40 euro a persona per essere sazi. I vini sono cari, come anche la birra, quella piccola costa 4 euro. Anche il servizio è caro (il 10%).È necessario prenotare perché e' sempre pieno. Ci tornerò spesso."
"ui_bubble_rating bubble_50","Sushi e cucina giapponese di alta qualità ","'O Sushi merita il podio tra i ristoranti giapponesi di Napoli. L'ambiente è accogliente ed il personale disponibile e preparato ma mai invadente. Le materie prime sono ottime e preparate con maestria ed un tocco di originalità. Consigliatissimo. "
"ui_bubble_rating bubble_50","Cena per due.","Che dire!!! Il miglior sushi e sashimi di Napoli, bel locale e cucina al top della categoria. Prezzi adeguati alla qualità. Da provare assolutamente."
"ui_bubble_rating bubble_50","buonissimo!","Uno dei migliori sushi a Napoli. Oltre alla vasta scelta di piatti veramente ottimi e originali, mi piace sottolineare la gentilezza e la competenza del personale che non esitano a dare informazioni e consigli. Ottimi i dolci. Consiglio di prenotare perchè è sempre strapieno..ma da provare assolutamente!!!"
"ui_bubble_rating bubble_50","Eccezionale","Posto curatissimo. Personale gentile e accogliente senza essere invadente. Una nota particolare alla bravissima Sara. Preparatissima sul menù, sorridente, gentile e cordiale...21 anni. Brava! Menù molto buono come assortimento, cose particolari senza stravolgimenti, molto curato l'assemblaggio. Tempura molto particolare. Una nota di merito al dessert, che nei ristosushi lascia sempre a desiderare, semifreddo cocco e nutella...eccezionale. Prezzo adeguato alla qualità. Complimenti ragazzi. "
"ui_bubble_rating bubble_50","Stupefacente","Ho sempre ordinato dal loro sito e dall'app JustEat per il take away, poi ci siamo convinti di andare a mangiare al ristorante.Se è ottimo il take away ci siamo detti, come sarà mangiare da loro?Beh tutto perfetto partendo dalla sistemazione del tavolo, alla preparazione del suddetto con relativa candela. Antipasti consigliati da loro più uno a scelta nostra. Buonissimo ed anche presentati bene, anche l'occhio vuole la sua parte, sushi set e vino eccellenti, ma quello che ancor di più è stato una rilevazione è il piatto che si chiama KAZAN. Descriverlo non posso andate e provate."
"ui_bubble_rating bubble_40","Ma...","...tutte queste recensioni negative (alcune palesemte false) sanno che per i giapponesi il sushi è un cibo da grande occasione che viene mangiato raramente visti gli ALTISSIMI costi? Sanno che i nostri tonni, pescati e congelati a bordo, vengono venduti sul mercato giapponese a cifre elevatissime, così come il cetriolo di mare, pescato in Madagascar e sud Africa? In Giappone la cucina è molto varia, solo nell'ultimissimo periodo sono nati parecchi ristoranti di sushi, fenomeno fomentato da noi occidentali e a nostro uso e consumo. In Italia tre volte ho mangiato giapponese; a Roma, da Waraku, che sembra il locale di Marrabbio, da Yakiniku, che usa la versione moderna dell'omonima piastra, e qui, da 'Osushi: le nasu dengaku, molto buone, i tamago, ben riusciti, anche il maguro tataki, delizioso.Il sushi di ottima qualità, le salse delicate, bello anche l'ambiente (non è che in Giappone tutti i ristoranti hanno paraventi e cuscinetti in terra e lanternine di carta...) Ottimo secondo me anche il prezzo, perfettamente relato alla qualità.Staff giovane e disponibile, pulizia impeccabile e buon cibo.L'unica nota stonata? Le risposte alle recensioni negative, troppo autoreferenziali e a volte maleducate.Gentili proprietari, non vi accanite con chi vi denigra: l'invidia è la più grande forma di ammirazione!, meglio un semplice ringraziamento e magari un invito ad assaggiare DAVVERO il vostro cibo: sarà la vostra cucina a parlare per voi! Complimenti e a prestoCamilla Zeta"
"ui_bubble_rating bubble_50","Ottimo cibo e personale senza eguali,pienamente consigliato!","Ho mangiato più volte in questo ristorante e non c'è stata una sola volta in cui io non sia stato soddisfatto della qualità del cibo,della cura nella presentazione dei piatti e,soprattutto,della disponibilità e professionalità del personale.Consigliatissima la formula Bento,disponibile solamente a pranzo,che permette con soli 15€ (escluse bibite) di comporre un piatto di 4 portate più una zuppa iniziale attingendo da un ristretto menù che pur prevedendo solo 30 voci,spazia dai piatti caldi a quelli freddi cercando di andare incontro alle più disparate esigenze.Per quanto riguarda invece la classica opzione del menù à la carte,colpisce in particolare l'estrema varietà di pietanze proposte;ancora una volta impeccabile il servizio del personale,capace di aiutare il cliente a districarsi in tutti quei nomi giapponesi con grande cordialità.Da segnalare anche la location,semplice e ricercata e con una grossa vetrina in cui i prodotti utilizzati sono ben in vista.Prezzo allineato ai più blasonati ristoranti giapponesi di Napoli e pienamente giustificato dal servizio globale offerto (per una cena come si deve siamo sui 40-50€ pro capite)Fatte queste premesse mi sento di consigliare vivamente questo locale"
"ui_bubble_rating bubble_50","Sushi top","L'attesa dei cibi e' un po lunga ma ne vale veramente la pena il cibo e' di ottima qualita' ...da provare assolutamente i burasciu "
"ui_bubble_rating bubble_50","Dalla grecia a napoli","Sono tornato da un fantistico viaggio a napoli dove ho mangiato il miglior sushi d europa ilservizio è fantastico grazie a roberto un bacio da mykonso"
"ui_bubble_rating bubble_50","Eleganza e qualità.","Alla periferia del vomero, il locale si presenta come una piacevole oasi serena in cui trascorrere del tempo per rinfrancare il corpo e lo spirito.Il personale è attento e cortese, il cibo ottimo e ben servito e con una serie di alternative per soddisfare tutti i gusti, e il locale è elegante e accogliente, molto rasserentante."
"ui_bubble_rating bubble_40","Cibo da 5 stelle, cura dei dettagli inesistente","Se vuoi mangiare il vero sushi questo è il posto ideale per te. Pesce fresco, sashimi da provare assolutamente.Nigiri, uramaki ecc. Impeccabili!!Uniche pecche sono i dettagli, l'utilizzo di fazzoletti di carta e posate usa e getta sono inaccettabili per un ristorante di questo livello.Prezzo alto ma vi assicuro che saranno soldi ben spesi."
"ui_bubble_rating bubble_40","Bontà alternativa ","Locale carino, anche intimo se prendete il tavolo al piano superiore. Camerieri gentili e disponibili ad aiutare per orientarsi nella scelta e a spiegare i singoli piatti. Tutto buonissimo anche per neofiti della cucina giapponese. Prezzi sopra la media.Forse eccessivo il costo del servizio (10 x 100+ coperto). Considerati i prezzi e la leggerezza della cucina giapponese, se volete uscire pienamente soddisfatti, mettete in budget 35/40 euro a persona. Comunque da riprovare per la sua bontà alternativa. "
"ui_bubble_rating bubble_50","Sushi gustoso <U+0001F363>","Ne abbiamo provati molti, ma questo é davvero il migliore. Gode di un' ottima qualità del cibo, personale cordiale e locale molto moderno e particolare. Impeccabile, senza ombra di dubbio! FRANCY&GIOVY <U+2764><U+FE0F>"
"ui_bubble_rating bubble_40","Ottimo ","Il migliore a Napoli secondo me, curato, personale preparato e pietanze davvero da sballo per chi ama la cucina giappo . Lo riproverò per poter dare il massimo dei voti se mi soddisferà come questa prima volta. Costi alti ma adeguati al tipo di cucina."
"ui_bubble_rating bubble_40","Uno dei migliori a Napoli, senza ombra di dubbio","Io e la mia ragazza siamo stati in questo locale per ben due volte nell'arco di una settimana, quindi va da se che l'esperienza è stata positiva. Partiamo da una premessa doverosa: se cercate un Giapponese economico, virate piuttosto su una pizza o un panino ad un pub, e lo dico in modo assolutamente non fighetto/pariolino/nè, in quanto pesarsi la sacca è un qualcosa di legittimo che fanno tutti, anche i nipponici che non mangiano Italiano tutti i weekend. Semplicemente questa tipologia di ristorazione richiede personale qualificato, materie prime eccellenti ed un minimo di meccanismo dissuasivo per la tipologia di clientela (ragazzini etc.) che il giappo-eater generico medio preferirebbe non incontrare durante una cena.Detto questo, abbiamo mangiato gyoza come antipasto, due birre asahi ed un sushi set ben strutturato (48 pezzi), visivamente molto piacevole e presentato in modo ottimo dal personale, tutti molto giovani ma cortesi ed educati. Il riso è cucinato a regola d'arte, le porzioni sono abbondanti il giusto e la freschezza del pesce è indubbia. Abbiamo preso anche un dolce, molto accattivante dal punto di vista estetico (tiramisù al the verde) e dal sapore particolare.Morale della favola: 42 euro a testa ben spesi, esperienza ottima ed appagante. Assieme ad altri due locali di sushi a Napoli, dopo aver provato praticamente ovunque, mi sento di poter dire che siamo decisamente ad un buon livello. Ah, il servizio take-away ed il menù bento a pranzo sono due belle pensate.Bravi ragazzi, gochisousama deshitaDC"
"ui_bubble_rating bubble_10","pessimo!","il posto è molto carino e arredato bene ma per il resto zero.camerieri pessimi forse troppo giovani rido e scherzano tra di loro passando fra i tavoli , commentando le ragazze ai tavoli, dimostrando poca professionalità, salmone crudo PLASTICA, semplicissimi hot rolls sembravano cotti nell'olio non fritti una cosa disgustosa,riso spugnato.per concludere questa splendida serata non solo il conto troppo alto ma anche un amaro del capo mai arrivato....prima fingono di offrirtelo ...poi non te lo portano!"
"ui_bubble_rating bubble_50","O'Sushi che bontà","Ogni volta tornare da O'Sushi è un piacere, ciò che mi lascia perplesso sono le menzogne e le false recensioni negative che leggo; una vera vergogna.Come persona curiosa del gusto e della buona cucina, posso tranquillamente affermare che lì è il miglior posto per assaporare i sapori della cucina giapponese.Lì dimora l'armonia di un gruppo di professionisti che nel loro mestiere non ha rivali, l'accoglienza è sempre allegra rimanendo sempre professionali. L'igiene, a mio avviso essenziale per un attività al pubblico e di cucina, è eccellente, infatti se si è fortunati si può trovare posto avanti al bancone e prendere visione di come lo chef prepara il piatto (posto che preferisco perché ti permette di immergerti in questa bellissima cultura).Ci sono infinite parole che si potrebbero dire e molti piatti da consigliare, ma il vero consiglio che do è quello di andare li a provarli.P,S. per i meno esperti, come lo ero io, non spaventatevi di provare, andate lì vi guideranno loro nella giusta scelta dei primi piatti da provare."
"ui_bubble_rating bubble_40","Ottimi piatti giapponesi, buon sushi!","Il locale è molto carino, ho apprezzato molto la saletta supeiore più riservata. Il ristorante propone dei piatti giapponesi preparati con cura e con ottimi prodotti, piatti che difficilmente si possono degustare in altri ristoranti giapponesi che propongono per lo più sushi e sashimi, da questo punto di vista credo sia il migliore. Per quanto rigiarda sushi e sashimi è molto buono in quanto preparato con pesce (abbondante) di ottima qualità, anche se dato il locale mi sarei aspettato qualche piatto di sushi presentato in maniera più particolare, comunque tutto ottimo! Buona scelta di vini, ottimo il servizio, rapporto qualità/prezzo adeguato alla qualità e al servizio. Spero di poter dare le 5 stelle alla mia prossima visita! Consigliato!"
"ui_bubble_rating bubble_50","Il vero giapponese a Napoli","Finalmente anche a Napoli si gusta il vero e buon giapponese. Ottime le varieta' di piatti, attento e cordiale il servizio. La freschezza del pesce, alla base della cucina giapponese, e' eccellente. L'impiattamento molto curato. Locale moderno dal design ricercato. Da consigliare il tiramisu al the verde ottimo fusion tra tradizione italiana e giapponese."
"ui_bubble_rating bubble_50","Davvero ottimo !!!! DA NON PERDERE","Ottimo servizio. Il personale, cordiale e gentile, ci ha consigliato sempre in maniera da assecondare le esigenze e i gusti miei e degli amici con i quali mi sono recato. Il cibo è davvero buono e di qualità e ben preparato sia a livello di gusto ma anche esteticamente. Atmosfera carina.Quello che più mi ha colpito è che davvero ce n'è per tutti i gusti e per tutte le capienze di stomaco.... Francamente CONSIGLIATISSIMO ...."
"ui_bubble_rating bubble_40","Buono ma leggermente caro di prezzi.","Ho cenato qui con amici, a tutti noi piaceva la cucina giapponese e quindi non eravamo in difficoltà nel scegliere le pietanze, tutto molto buono, forse rispetto alla media un po' caro."
