"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottimo","E' sempre stato uno dei miei posti preferiti dove concedermi un pranzo al volo o un semplice spuntino. Prepara tantissime cose gustose, da tranci di pizze, pizze fritte, pizze di scarola, rustici, dolci.Tra i miei preferiti c'è il timballo di pasta, la montanara fritta, la pizza fritta con la ricotta, ed il crostone fritto ricotta e prosciutto.Inoltre fanno anche servizio tavola calda, quindi è possibile gustare ottimi primi, secondi di carne e di pesce e contorni.Molte volte abbiamo preso anche il pollo allo spiedo con patatine al forno che è inimitabile.Assolutamente economico, e da lì si esce con la pancia bella piena."
"ui_bubble_rating bubble_40","Evergreen del sapore","Incredibile come questa rosticceria sia rimasta negli anni sempre allo stesso livello di eccellenza. Pizzette varie, primi, secondi, contorni etc tutto buonissimo, ci vado da trent'anni ed anche ora che non vivo più a Napoli un passaggio è d'obbligo, che sia questo negozio o quello di Fuorigrotta. Frittatine, pasta alla siciliana, cannelloni ed il pollo allo spiedo sono un mio must....ma c'è l'imbarazzo della scelta!"
"ui_bubble_rating bubble_50","Meraviglia per il palato","la miglior rosticceria che esista tra colli aminei,vomero e tutte le zone adiacenti frittatina (e non solo) paradisiaca personale gentile e cordiale. che dire il top"
"ui_bubble_rating bubble_40","Una storica sicurezza","Sono ormai tanti anni che frequento questa zona e la rosticceria Imperatore è rimasta nel tempo un punto di riferimento per la ristorazione veloce. Ottime le montanare, gustosi i contorni, sempre presenti le pizzeria ripiene. Star dell'assortimento è la frittatina di pasta, un must per chi transita in zona. "
"ui_bubble_rating bubble_50","Delizia e soddisfazioni per il palato","Senza ombra di dubbio la migliore rosticceria di napoli. Una vastissima scelta di tipicità di strada come panini napoletani, frittatina, crocchè, arancini, fino alle parigine e mozzarella in carrozza o sfiziosi esperimenti come croissant ripieni di mozzarella prosciutto salame. Superlativi anche i primi piatti (ieri una bolognese davvero super, che davvero non ha eguali, ma anche gnocchi pomodoro e mozzarella, una eccezionale lasagna, una pasta e patate mai vista così filante e azzeccata, oltre a fagioli alla messicana e gatau di patate). Non ci vado spesso perché non frequento la zona ma quelle rare volte che vado ai Colli cerco sempre di fermarmi. È un luogo magico, che ha qualcosa di millenario, dei profumi antichi ed una cordialità ed accoglienza del personale che ti fa sentire a casa."
"ui_bubble_rating bubble_40","ò chiù Forte!!! Della zona","Il più buono (forte) della zona.Rosticceria posta da diversi anni ai Colli Aminei, molto rinomata, sempre con tanta fila ed affluenza di persone.Ho provato le diverse pizzette davvero buone (montanara su tutte),e ho provato anche la frittatina super ottima ed un buon crocchè.C'è sempre un po' da aspettare viste le tante persone.Prezzi Medio-Alti, un pò più cari rispetto alla media, ma ogni tanto vale la pena provarlo."
"ui_bubble_rating bubble_40","Immancabile una sosta qui","È una delle rosticcerie più rinomate....e capisco perché. ...ho provato molte cose...pollo arrosto, patate fritte e al forno, crocchette di patate, frittata di pasta, panini napoletani e soprattutto Montanara spettacolare, ne ho provate diverse qui a Napoli, ma questa è fantastica.Sempre grande scelta nel banco e sempre possibilità di cambiare.Assolutamente da provare."
"ui_bubble_rating bubble_40","Buonissimo !!!","Sono anni che frequentiamo la rosticceria Imperatore e come al solito non si smentisce, tutto ottimo dalla pizzetta al pollo allo spiedo, da provare !!! "
"ui_bubble_rating bubble_50","Piacevole tentazione....","Passo ogni giorno davanti a questa rosticceria e devo dire che è veramente difficile resistere alla tentazione di fermarsi per gustare anche solo una frittatina, le infinite pietanze che ci sono ti mettono veramente in imbarazzo, è tutto sempre molto buono e preparato con maestria. Enzo ed il suo staff sono persone eccezionali, gentilissime e professionali, il locale è molto carino e c'è possibilità di accomodarsi nella piccola saletta interna, prezzi modicissimi."
"ui_bubble_rating bubble_50","La migliore","Scelta immensa, grande qualità e freschezza dei prodotti. Stiamo parlando della migliore rosticceria del vomero (e non solo). Leggendaria la montanara, ma in generale è impossibile trovare qualcosa che non sia sopra la media. Io consiglio il danubietto....stracolmo di prosciutto e formaggio. C'è anche la possobilità di sedersi e mangiare stile trattoria ma non ho mai provato x via della folla presente..prima o poi ci proverò. Se non ci siete mai stati DOVETE subito rimediare."
"ui_bubble_rating bubble_40","una comoda e piacevole fuga da lavoro","sicuramente la rosticceria imperatore è un must per chi lavora tra il vomero, la zona ospedaliera ed i camaldoli. Cibo saporito, di qualità e a buon prezzo"
"ui_bubble_rating bubble_50","Indimenticabile ","Ricordo quando c'era anche al Vomero. La rosticceria di Imperatore è una vera istituzione a Napoli per storia e per qualità. Uno dei pochi posti dove ancora la friggitoria è buona!"
"ui_bubble_rating bubble_40","Sempre ottimo","Erano anni che non passavo per imperatore e come al solito non si smentisce , pizzetta rotonda davvero fantastica!!! "
"ui_bubble_rating bubble_50","Quando si ha voglia di uno spuntino... è il posto ideale! ","Sono anni che, quando abbiamo voglia di qualcosa che stuzzichi il palato e l'appetito, ci rivolgiamo alla rosticceria Imperatore. Tipica rosticceria napoletana, offre oltre alle sfizioserie classiche, arancini, crocchè, frittatine (pezzo forte del locale), c'è la possibilità di gustare piatti tipici alla tavola calda. Sempre colmo di clienti in qualunque momento della giornata, questa rosticceria offre un ottimo connubio qualità prezzo. Da provare sicuramente. "
"ui_bubble_rating bubble_40","Rosticceria napoletana ","Rosticceria napoletana posta in locale rustico e tradizionale. Ambiente più curato della media del luogo. Abbiamo assaggiato vari prodotti della frittura napoletana, tutto di buona qualità. Ci sono anche alcuni tavoli dove poter consumare seduti. Prezzi contenuti. I e F"
"ui_bubble_rating bubble_50","Rosticceria top","Ci vado sin da bambina perché si mangia benissimo, cibo di alta qualità come frittatine, panzarotti, danubio ecc...Ho assaggiato anche il pollo con le patate ed è buonissimo anche quello. Rapporto qualità prezzo ottimo. Ideale per pranzi o cene veloci dato che non si deve attendere molto per ordinare. "
"ui_bubble_rating bubble_50","Ottima qualità prezzo","Ottima rosticceria storica, grande varietà di cibi fatti al momento, produzione continua per tutto il giorno, personale sveglio e molto cortese. Consigliata la frittatina di pasta!"
"ui_bubble_rating bubble_50","Qualsiasi cosa è buonissima ","Capolavoro della rosticceria, da piccolo andavo a scuola lì e mi fermavo a mangiare da imperatore. Da allora ogni volta che passo da quelle parti mi fermo a prendere almeno una frittatina (pezzo forte). Ma anche il pollo, le mozzarelle in carrozza, i viennesi sono da orgasmo. Per me il migliore di Napoli tra le rosticcerie"
"ui_bubble_rating bubble_40","Buona rosticceria!","Una buona rosticceria anzi direi ottima anche se a parer mio i prezzi sono un po eccessivi e per quanto riguarda il parcheggio e un po scomodo!La qualità e il prodotto sono abbastanza buoni!Da provare per chi si trova in zona e vuole mangiare bene..."
"ui_bubble_rating bubble_30","Cena veloce ","Ieri sera io e il mio ragazzo ci siamo trovati nei pressi dei Colli Aminei e abbiamo deciso di fermarci dal famoso Imperatore. Abbiamo preso due frittatine e una pizzetta tonda con pomodoro e un fritta. La frittatina era buonissima, idem la pizzetta fritta (la ricotta dentro buonissima davvero). Anche l'altra pizza buona. L'unica pecca è che non riscaldano nulla e le pizze erano tiepide. Il personale dietro il bancone è un po' troppo affrettato, mette fretta.Il tutto 6€. Per una sosta low cost va piuttosto che bene. Non fanno nessun tipo di scontrino. "
"ui_bubble_rating bubble_30","cibi ottimi.. per chi mangia fuori casa","lo conosco da quando ero piccola e qualsiasi persona conosco ci è stata almeno una volta nella vita , il cibo è ottimo ed è comodo recarsi li nel caso in cui non si abbia tempo di cucinare oppure per fare una  bella figura  a cena con degli ospiti . si trova di tutto, dagli antipasti, ai primi , ai contorni e secondi. è anche semplice arrivarci !"
"ui_bubble_rating bubble_50","Sempre la numero 1","Sempre la rosticceria più buona... Personale educatissimo e competente , non mi ha mai deluso , la migliore di Napoli e della zona!!!! Tappa fissa. "
"ui_bubble_rating bubble_40","Ottima rosticceria per cibi da asporto ","Da imperatore puoi trovare tutte le pietanze tipiche della tradizione napoletana preparate con ottime materie prime. È possibile anche mangiare li, usando dei tavoli in una piccola sala. Da provare assolutamente la frittatina."
"ui_bubble_rating bubble_50","Buonissimo","Ottimi prodotti di rosticceria tutti eccezionali da lasciare l'imbarazzo della scelta tra i vari prodotti presenti"
"ui_bubble_rating bubble_50","Un punto di riferimento da sempre","Oggi nella pausa pranzo sono letteralmente scappato a pranzare da Imperatore, e mi sono accorto che esponeva l'adesivo di tripadvaisor ed eccomi qui a lasciare il mio contributo.Che dire, tutto ciò che si trova in vetrina è fresco, appena cucinato e soprattutto preparato con ingredienti genuini e di prima scelta. A sera è impossibile t ovale avanzi, finisce sempre tutto!!!!Tutto É in linea con la tradizione napoletana, come la montanara con il pomodoro fresco ed i crocché, il timballo di fettuccine è delicatissimo, infatti è raro da trovare.Oggi ho provato per la prima volta una millefoglie rustica,deliziosa.Di base c'è questa famiglia storica che gestisce in modo SANO questa attività, con passione, gioia, dedizione e professionalità.Tutto è al top e non si può non recensire questo locale storico della mia Città.CONSIGLIATO"
"ui_bubble_rating bubble_50","Tutto ottimo","Abito in zona e quando non ho voglia di cucinare oppure ho voglia di qualcosa di sfizioso ci vado sempre. Ottimo il mangiare e gentilissimo il personale. C'è molta varietà nel cibo. Poi il massimo è la frittatina. Comunque tutto buonissimo. Lo consiglio sicuramente "
"ui_bubble_rating bubble_50","Senza parole","Tutto saporito e Strabuono. Qui trovare le tradizioni di Napoli, panzerotti, frittatine e frittate di pasta, il Danubio, pizzette fritte, montanare, contorni vari...di certo se siete a dieta é sconsigliato...ma se volete ricrearvi é qui che dovete andare. Ottimo e indimenticabile anche il risotto alla pescatora. Fa orari un po diversi dal solito e ha pochi tavoli quindi magari prima di andare studiarsi orari di apertura, e le cose o ve le portate da asporto o prenotare per sedervi."
"ui_bubble_rating bubble_20","Caro","Sia La rosticceria che i piatti cucinati nulla di ché. ..nella media.Servizio cortese e veloce ma che non giustifica i prezzi applicati"
"ui_bubble_rating bubble_50","IL Rè DELLA GASTRONOMIA A NAPOLI.......","Il Rè della gastronomia a Napoli, non ha eguali,non ha competizione,qualità,servizio tutto di tutto, non esiste un prodotto che non è buono,è da molto che non ci vado ma sicuramente è sempre un grande"
"ui_bubble_rating bubble_50","Top delle fritture!","Se passate per i colli Aminei, non potete resistere a questo giro gastronomico da Imperatore! Ci sono frittatine di pasta, crocchè, arancini e chi più ne ha più e metta, che sono la fine del mondo. Ha pochi tavoli a disposizione, quindi è più un locale in cui o mangi al volo o prendi e porti a casa. "
"ui_bubble_rating bubble_50","Sua maestà la Frittatina","Una delle rosticcerie più apprezzate di tutta Napoli, famosa soprattutto per la sua frittatina di pasta dal gusto unico e inimitabile. Ne ho mangiate davvero poche così, ci ritornerò senz'altro. "
"ui_bubble_rating bubble_40","La mia rovina","Perchè quest'attività nonostante gli anni continua a produrre rosticceria di altissimo livello? Sono la mia rovina, ci devo andare spesso, come la sirena che ammaliava Ulisse, Imperatore richiama la mia anima. Scherzi a parte, credo che sia tra i migliori della città ed anche all'interno i primi e secondi piatti per essere principalmente un take away sono di buona fattura . Cibo ottimo, qualità e cortesia. Cosa vuoi di più dalla vita? semplice un altro arancino!!!!"
"ui_bubble_rating bubble_40","Buono si ma caro come Take away ","Imperatore, il più famoso a napoli per la fruttatina davvero deliziosa. Il pollo molto buono così come i suoi contorni e prodotti in generale. L unica cosa per mangiare un po di frittura costa quanto sedersi a cena in una pizzeria e mangiare pizza bibita e antipasto. La qualità dei prodotti è buona ma trovo i prezzi esagerati. "
"ui_bubble_rating bubble_50","Mordi e fuggi","Ogni qual volta che passo per i colli aminei mi viene voglia di mangiare le loro deliziose fritture.Ultimamente ci sono passato due volte ma essendo Agosto ahimè era chiuso entrambe.Non appena torno al Parco del Poggio con la mia ragazza lo riproverò!"
"ui_bubble_rating bubble_50","Eccezionale","Davvero di ottima fattura tutto ciò che propone in vetrina !Hai solo L imbarazzo della scelta !Tutto sempre fresco!In più ha una piccola saletta dove potersi sedere, non male"
"ui_bubble_rating bubble_40","Spuntino veloce","La tradizione dei buoni piatti napoletani unita alla rapidità della rosticceria.Locale piccolo ma cosi si fa più facilmente amicizia,Antonio cameriere simpaticissimo e sempre cortese,da provare la parmigiana,la pasta e fagioli e l'immancabile salsiccia e friarielli.Prezzi modici servizio più che veloce.CONSIGLIATO"
"ui_bubble_rating bubble_50","La numero 1","Rosticceria dai mille sapori, la migliore in assoluto, esco pazzo per la frittatina insuperabile da chiunque. Camerieri veloci e gentili"
"ui_bubble_rating bubble_50","10 e lode","Ottima rosticceria , si possono incontrare le tipiche pizzette fritte , crocché,frittatine di pasta , arancini...primi piatti ...contorni...secondi...polli...etc,etc... 10 e lode !!"
"ui_bubble_rating bubble_50","Il numero 1 delle rosticcerie","...chi non ha mai mangiato una frittatina, una montanara, un arancino o un semplice crocchè da Imperatore?? E' una istituzione!! Bontà, gusto, prodotti freschi, cortesia e pochi soldi...se non ci fosse bisognerebbe inventarlo!"
"ui_bubble_rating bubble_50","Frittatina n.1","La frittatina di imperatore è ormai entrata nella storia.Almeno una volta nella vita dovete provarla, è un qualcosa di speciale.Assolutamente consigliato per prezzi e bontà dei cibi"
"ui_bubble_rating bubble_40","ottime fritture, solo a riveder le foto mi viene fame","se la frittura non farebbe male, mi abbofferei delle fantastiche cose che fa questo locale. Servizio veloce. Consigliato!"
"ui_bubble_rating bubble_50","c'è poco da fare...è eccezionale!!!!!","sono criesciuto ai Colli Aminei e per me Imperatore è un'istituzione sacra...sono cresciuto, insieme ai miei amici, con le loro pizzette, crocchè ed arancini....crescendo ho cambiato più volte città per motivi di lavoro, ho avuto il piacere di girarne molte altre sia al Nord che al Sud....non vorrei sbilanciarmi ma devo confessare che la ritengo tra le migliori rosticcerie in Italia, se non la migliore ...per qualità e per quantità di offerta....ed ovviamente per prezzi praticati...persino gli arancini sono più saporiti di quelli siciliani!!!ogni volta che sono a Napoli devo necessariamente passare di qua...è un obbligo morale ma anche necessario....se un giorno deciderà di aprire un punto a Roma sarò il suo primo cliente!!"
"ui_bubble_rating bubble_50","Grande frittatina!","Se sei a lavoro e ti viene un certo languorino( di qualsiasi genere) puoi sempre fare sempre una capatina in questa rosticceria! Tutto ottimo e abbondante. Magari chiedete di non abbondare con l olio quando prendete le verdure alla griglia."
"ui_bubble_rating bubble_50","Appuntamento fisso","Ci vado da quando ha aperto ma per mia preferenza solo per il take away. Tutto buono dal pollo con patate (classiche o a sfoglia) alle pizze, sia fritte che al forno, ma anche quelle a trancio: consiglio la salsicce e friarielli! Personale simpatico, veloce ed educato. Locale pulito. Che bello andarci la vigilia di Natale o l'ultimo dell'anno !!!!! "
"ui_bubble_rating bubble_40","Una frittatina unica","Mi sono trovato in quella zona per caso e avevamo una fame ci siamo accomadati dentro prima cosa una pulizia incantevole poi ci siamo seduti e abbiamo ordinato delle arancine e frittattine buonissime e della frittura sublime"
"ui_bubble_rating bubble_40","la vera rosticceria","quando entri da imperatore e ti affacci alla sua vetrina ti viene l'acquolina in bocca per tutta la varietà di cibo che ti si presenta. Inutile dire che la varietà e il sapore delle pietanze vanno di pari passo così come la gentilezza del personale pulito e veloce nel servire il cliente. Gradisco anche il pollo arrosto che si presenta sempre ben cotto e saporito. La saletta forse è un po' angusta e piccola e io preferisco consumare a casa ma una puntata alla settimana va fatta sicuramente. Prezzi un po' alti, ma tutto sommato giusti."
"ui_bubble_rating bubble_50","Un punto di riferimento UNICO.","Passano gli anni,cambiano le mode e le abitudini.Eppure IMPERATORE è sempre lì,come un punto di riferimento,come una piazza o una via,con il suo odore di pollo arrosto per tutti i colli aminei,le sue inimitabili frittatine,il suo farti sentire a casa.Non c'è dubbio che sia tra le migliori rosticcerie,se non PROPRIO la migliore."
"ui_bubble_rating bubble_50","Unica ed originale","La perfetta rosticcera napoletana (e non solo)!Personale cortese, locale adeguato per una rapidissima degustazione e prezzi onesti. Consigliatissimo!"
"ui_bubble_rating bubble_50","Come ricordavo","Erano ormai diversi decenni che non assaggiavo più la rosticceria di Imperatore e devo dire che mi ha fatto tornare indietro nel tempo. Personale gentilissimo, prodotti freschi e saporiti. Complimenti per la costanza nel tempo, la professionalità paga sempre."
"ui_bubble_rating bubble_50","Sfizio e delizio...","Mamma mia ragazzi, che delizie, che bontà, qualcosa di eccezzzionale veramente (cit.). Ci ritroviamo in zona io e la mia ragazza, undici di sera, ci viene fame, abbiamo voglia di qualcosa di sfizioso! Entriamo da imperatore e si apre a noi un mondo di fritture e pizzette e frittate di pasta e panini e arancini... e chi più ne ha più ne metta!!! Tutto veramente delizioso, fritture non troppo pesanti, prezzo irrisorio per la bontà! Garanzia e qualità!"
"ui_bubble_rating bubble_50","Garanzia da anni ","Vado in questa rosticceria fin da piccolo ed è sempre stata una garanzia sia per la qualità dei prodotti sia per la gentilezza dello staff,dal dolce al salato c'è solo l'imbarazzo della scelta."
"ui_bubble_rating bubble_40","Buona rosticceria ","Sono stato qui oggi la rosticceria è buona e certamente un po' più buona del livello medio. Locale storico dei colli Aminei è ottimo per una serata tra amici dimenticando un po' la dieta. "
"ui_bubble_rating bubble_30","Mi aspettavo di meglio","Personale simpatico,buone fritture ma mi aspettavo qualcosa in più,qualcosa che tenesse fede alla grande fama di imperatore...considerati anche i prezzi non bassissimi ritengo che imperatore non sia l'eccellenza della friggitoria campana come molti dicono ma sicuramente è all'altezza"
"ui_bubble_rating bubble_50","Sfizioserie a gò-gò","Fuori dai circuiti turistici,ma il mio consiglio è sopratutto ai napoletani,non fatevi mai mancare una puntatina in questo angolo del buon cibo perchè ci sono tutti i presupposti per farvi passare ogni sfizio di gola."
"ui_bubble_rating bubble_50","La frittatina numero 1 in Campania!","Tutto è buono qui, davvero ogni prodotto è di ottima qualità, ma credetemi la frittatina di imperatore non la batte nessuno! Il top!!!"
"ui_bubble_rating bubble_50","Che dire?!? ","Numero 1. Non serve dire altro. Prezzi, a dire il vero, superiori alla media ma la qualità li vale tutti. Disponibile anche una sala interna."
"ui_bubble_rating bubble_50","Ottimo","La friggitoria più buona che abbia mai mangiato,assolutamente da riprovare!!! Consiglio anche solo per uno spuntino!!"
"ui_bubble_rating bubble_50","SEMPRE","Dire che sono di casa è poco!Ottimo in tutto anche nei dolci,fritti da 10 e lode,primi a base di pesce freschissimi!ogni giorno a pranzo l'appuntamento è sempre garantito!Complimenti!!!"
"ui_bubble_rating bubble_50","spaziale","purtroppo nel mip weekend napoletano sono riuscita a cenare lì solo una sera. buonissimo...i fritti migliori che abbia mai mangiato. tutto buonissimo ma il top secondo me è la frittatina di maccheroni...soffice, saporita e gustosa. ogni volta che tornerò a napoli sarà tappa fissa!"
"ui_bubble_rating bubble_50","Eccellente in tutto anche nei dolci","Imperatore, per me, è il top; ottima rosticceria, pizze rustiche e cibo fatti sempre con ingredienti di prima scelta, non si smentisce nemmeno con i dolci, la millefoglie piena di crema e amarene, la crostata di fragoline profumata ed eccellente, insomma, non si può non provare qualcosa da Imperatore!"
"ui_bubble_rating bubble_40","Sempre ","Anche per questa attività si parla di esperienza pluridecennale che ricordo dai tempi dell'università . Rapido , efficiente , spazia da portate tipiche del take away come pizze , fritti o pollame a portate ben più particolareggiate in particolare primi e secondi a base di carne . Scelte discrete anche tra i vini "
"ui_bubble_rating bubble_50","Tutto buonissimo....","Che dire...appena si entra si vorrebbe ordinare tutto! Ci sono calzoni, pizzette, saltinbocca, arancini, crocchè Io ho preso degli arancini con crocche e frittatina, direi una delle più buone che abbia mai mangiato, anche i prezzi sono moderati ottima accoglienza e pulizia insomma era davvero tutto delizioso. "
"ui_bubble_rating bubble_50","Una tradiziond","Di ritorno dalle catacombe di San Gennaro è d'obbligo la tappa da imperatore..una rosticceria dove si trova di tutto e di ottima qualità..crocche farciti..crocche tradizionali..frittatina di pasta..primi..secondi..Da provare assolutamente "
"ui_bubble_rating bubble_50","La regina frittatina.","Accogliente e intrigante grazie al bancone sempre pieno di ogni tipo di leccornie. Ottimi i primi, le patate arrostite che accompagnano il pollo e al top la frittatina di maccheroni.Buoni anche i dolci."
"ui_bubble_rating bubble_50","Passati per provarvi!! E chi vi lascia più!<U+0001F609>","Siamo stati qui oggi dopo aver letto numerose recensioni abbiamo preso 2 pizze fritte classiche più una con le scarole(eccezionale e dir poco) un panino cotoletta insalata e pomodoro il tutto più che freschissimo un toast e il fiore all'occhiello secondo noi la frittatina superba abbiamo pagato tutto 10€ che per la qualità è l'abbondanza dei prodotti non sono veramente niente e poi la cortesia e la gentilezza con cui ci hanno servito un efficienza unica complimenti lo consiglio a chiunque voglia mangiare veramente ma veramente buono"
"ui_bubble_rating bubble_50","I migliori","Sono anni che vado li e non è mai capitato di mangiare qualcosa che non sia buono o che abbia un sapore cattivo sono veramente i numeri 1"
"ui_bubble_rating bubble_50","Ottime pietanze !!!","Spesso mi sono fermato per il pranzo per pausa lavoro, ogni giorno propongono una vasta scelta di primi piatti, secondi e contorni...oppure buttarsi sulla frittura, rosticceria...Fino ad ora il cibo è stato sempre buono, sia il primo piatto che le pizzette, montanare, frittatine ecc... Buono anche per chi vuole pranzare velocemente, il locale offre anche posti a sedere senza pagare il coperto, oppure potete accomodarvi seduti al tavolo nella sala accanto. Prezzi ottimi !Il locale è molto frequentato, si vede che è di qualità."
"ui_bubble_rating bubble_50","Da leccarsi i baffi","Personale accogliente tutto saporito dalle pizzette alle frittatine per Non parlare degli arancini, locale piccolo ma accogliente e in particolare pulito l'unica pecca un Po caro....... ma fidatevi ne vale la pena."
"ui_bubble_rating bubble_40","Buonissimo","Ottimo. Veloce -i ragazzi al banco sono funamboli ed il cibo è davvero gustoso!!! Da provare. Dolci e salati soddisfano il palato di tutti."
"ui_bubble_rating bubble_30","Frittura buona, prezzi nella media","E' sicuramente una delle friggitorie più famose della zona. Personalmente ho preso una frittatina (buona, ma ne ho assaggiate di migliori), pizza al forno (buona) e montanara fritta (ottima per qualità e prezzo). In genere i pezzi fritti costano 1.50 €. La fila viene smaltita abbastanza rapidamente. Unica pecca? La ragazza alla cassa non ha fatto nessuno scontrino (ed è stata servita davvero tanta gente...)"
"ui_bubble_rating bubble_40","Vorrei aver avuto uno stomaco più grande!","Sono venuta qui sabato a pranzo per una pausa veloce. Il posto è carino, si può consumare qualcosa al volo (come ho fatto io) o sedersi e ordinare. Il locale offre sia piatti da rosticceria sia primi e secondi pronti, che vengono velocemente scaldati nel microonde (e che per questo un pochino scettica non ho provato).Che dire...appena si entra si vorrebbe ordinare tutto! Ci sono calzoni, pizzette, saltinbocca, arancini, crocchè e così via.Io ho preso la frittatina, direi una delle più buone che abbia mai mangiato, una montanara al forno buonissima, peccato fosse fredda, e un crocchè che sinceramente mi ha deluso un pò. L'arancino del mio ragazzo era davvero delizioso. Mi sarebbe piaciuto avere un appetito infinito, perchè avrei mangiato volentieri ancora un po'!"
"ui_bubble_rating bubble_30","Buono","Non è sicuramente la miglior rosticceria di Napoli, ma le pizzette sono davvero buone così come il crocche. La frittatina onestamente sottotono, mi aspettavo meglio..."
"ui_bubble_rating bubble_30","Ci tornerei ma...","Servizio veloce ed atmosfera accogliente. Pur essendo tardi, sfornavano al momento. Bancone ricco ed invitante. Ingredienti di prima scelta ma... Frittatina e crocchè hanno deluso le nostre aspettative. Mi aspettavo sicuramente di meglio, il resto sicuramente buono. Ci torneremo"
"ui_bubble_rating bubble_40","Troppo buono","Ottima cucina troppo buona velocità e comodità. Ottimo pollo allo spiedo rustici tanta bontà. Ottimi primi piatti dalla scuola napoletana.. da gustare .. zona colli aminei."
"ui_bubble_rating bubble_50","Standing ovation ","E che vi posso dire .....chi non c e mai stato non sa cosa perde ,le papille gustative ballano la lap dance,al gusto della montanara di imperatore gli occhi si riempiono di godurie ,è il naso si delizia dal profumo sprigionato dalle molteplici pietanze offerte,vetrina ricca e tutto di qualità ottima fattura e sopratutto ottimo rapporto qualità prezzo,preciso il prezzo è al di sotto della qualità ricevuta,sia per il servizio la cortesia impeccabile ,personale sempre sorridente e disponibile,nonostante l affluenza di clienti si viene sempre serviti a puntino e tempestivamente, ci torno tutte le volte che mi è possibile una goduria da provare ,N.B se pensi di andare di lunedi sarai deluso perché aime!!! È chiuso per il giusto riposo settimanale "
"ui_bubble_rating bubble_40","Pranzo velox","La cucina classica alla velocità odierna.I sapori sono buoni, personale tipicamente partenopeo, i primi sono ottimi, suggerimento migliorate il pane..... Mi piacere anche la continua pubblicità del menu, ripetuto ad alta voce.... Mette voglia.... Bravi"
"ui_bubble_rating bubble_40","Qualità buona, ma tutto il resto da cambiare","Questo postoo lo uso spesso per un pranzo veloce durante il lavoro. Ha una lunga tradizione. E il cibo e' di buona qualità e ben cucinato. Come a casa propria. Tuttavia, il resto non funziona.. il locale va rimodernato, c'e' troppa confusione e il personale di sala poco garbato. Insomma manca il condimento. Basterebbe poco...."
"ui_bubble_rating bubble_50","La migliore rosticceria","Quando il nome è garanzia... La fama che precede imperatore parla da sola. La migliore rosticceria della città... Sempre tanta scelta, sempre roba fresca. Dai primi alle pizze, dal pollo ai dolci. Gentili e cortesi tutti i ragazzi. "
"ui_bubble_rating bubble_40","Per i nostri pranzi veloci....","Ci capita spesso di mangiare all'imperatore perché il mio compagno lavora nelle vicinanze. Buoni i secondi piatti.. noi prendiamo sempre la parmigiana di melanzane e lo spezzatino cucinato in diversi modi. Il mio compagno adora l'arancino. Cucina popolare. Sul prezzo non saprei dire...forse un pochino alto. "
"ui_bubble_rating bubble_40","un angolo di paradiso, fritto....","Una delle rosticcerie must di Napoli, probabilmente nella top 3!Cibo di ottima qualità, e prezzi medio bassi che rendono il tutto divinamente buono!aperto anche fino a tardi, consiglio sempre e per sempre la frittatina.assolutamente se nei dintorni, da provareenjoy it"
"ui_bubble_rating bubble_40","Super","La migliore frittatina del mondo, assolutamente da provare. Ormai sono rimasti in pochissimi a farla così buona, perciò la visita al locale è d' obbligo....."
"ui_bubble_rating bubble_50","La vera frittatina","Spesso approfittando del dopo partita (dato che si trova a 5 min a piedi dallo stadio) ci siamo recati a mangiare una frittatina in questa rosticceria-pizzeria ..tutto è davvero buono e fatto con passione..ma la frittatina ha un gusto unico e inconfondibile rispetto a tutte le altre e soprattutto non un fritto che disgusta..anzi mangi la prima e ne ordini un altra !Provare per credere ;) "
"ui_bubble_rating bubble_50","Ottimo","Da soli o in compagnia, una frittatina da imperatore è sempre un piacere! Espositori pieni di squisitezze da provare"
"ui_bubble_rating bubble_40"," Uno spuntino delizioso","Ci sono stato un paio di volte con il mio amico e collega ignazio d'inverno w devo ammettere che fanno cose di rosticceria molto più che buone........direi squisite!!!!io ho assaggiato un po di tutto ma quello che consiglio è che non smettere mai di mangiare sono le loro frittatine che dopo averne mangiate due non resisto a divorare anche una terza!!!!! Per me è super ok"
"ui_bubble_rating bubble_50","Ottimo","Si trova nel cuore del quartiere Fuorigrotta. Bellissimo locale da poco rinnovato. Ottima cucina e di qualità, consiglio la buonissima frittatina ( io la amo ). Tavola calda buonissimi i primi piatti, vanno a braccetto cn i secondi e i contorni. Proprio come cucina mammà!!! Complimenti al cuoco "
"ui_bubble_rating bubble_50","Meraviglioso!!","La vera friggitoria... c'è sempre l'imbarazzo della scelta... fritture, pizze, parmigiana di melanzane, calzoni ecc.. altissima qualità"
"ui_bubble_rating bubble_50","La frittatina di Imperatore","La vera frittatina tradizionale la potete trovare solo qui. Ottimi i loro fritti e le loro pizzette. Prezzi giusti per la qualità del cibo offerto."
"ui_bubble_rating bubble_40","Ottimo da leccarsi i baffi.....anche molto economico","Sono un cliente abituale, c'è sempre l'imbarazzo della scelta.Tutti aliment di qualità e ben cucinati, prezzo davvero accessibile.In 2 persona con tre pezzi ciascuno e bibita si paga intorno a 5€ a persona.C'è la possibilità anche di sedersi al tavolo.Per noi è tappa fissa"
