"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_10","No!!!!!!! ","Ristorante poco stiloso, arredamento messo a caso, un lampadario antico molto arzigogolato che si abbinava male con il resto degli arredi, non c erano ne contrasti stilistici nè un mood ideativo... abbiamo scelto due risotti,uno con fiori di zucca pecorino e cozze e L altro riso nero con gamberi di mazzara ...che di mazzara non avevano nulla ,men che meno la provenienza....gusti piatti e poco sorprendenti. Quello nero immangiabile. Una  tempura di zucchine che era una banalissima frittura dorata in un olio anche piuttosto usato...non mi è piaciuto...peccato! "
"ui_bubble_rating bubble_50","Bellissimo locale, servizio ottimo e cibo eccellente","Questa sera passeggiatina con mio figlio e mia moglie e tra tanti ristoranti sono stato colpito da questi locale molto bello. Cibo buonissimo e servizio molto efficiente e altrettanto amichevole con una professionalità alta.Ci tornerò sicuramente e la consiglio a chi è intenditore di vino e cibo buono!"
"ui_bubble_rating bubble_50","Le 4 bellezze!!!","Orgogliose e fiere di avervi scelto !!!!Ottimo rapporto qualita'prezzo!! Jason qualificato e cordiale di ottima compagnia!!!! Saluti da Afragola"
"ui_bubble_rating bubble_10","Pessima gestione","Premetto che sono una fan storica di valu' del centro storico.Purtroppo con dispiacere devo dire che il ristorante del vomero non si avvicina neanche un po' in termini di qualità' del cibo,di professionalita dello staff rispetto al locale di via Gelso.Menu' scarno,chiedo della carne di Scottona e mi viene detto che c'è solo carne di maiale... alla fine mi rifilano un hamburger di salsiccia... Pessimo. Risotto sotto la media.Staff poco professionale, nella cucina visibile esternamente c'è un continuo via vai di persone contro ogni norma igienica. Insomma da non ritornarci mai più'."
"ui_bubble_rating bubble_50","Bella serata in 3","Jason il cameriere è moltoooo simpatico ci ha anche svelato il segreto per restare giovani come lui se volete scoprirlo anche voi dovete assolutamente venire anche voi !!!! posto accogliente e cibo ottimo "
"ui_bubble_rating bubble_50","Una squisita .... serata","Simpaticissimi, accoglienti e divertenti Daniela e JasonLa varietà dei piatti di riso è originale e a dir poco sensazionaleAntipasto gustosotutto è saporito e frescoServizio impeccabile e veloce"
"ui_bubble_rating bubble_50","Grande Jason","La sua cordialità e professionalità ma sopratutto simpatia, ci hanno seguiti e allietati molto durante la cena. Risotto sublime e velocità impeccabile (forse anche essendo in settimana) Sicuramente da ritornarci! "
"ui_bubble_rating bubble_50","Pre compleanno di mia sorella ","Location raffinata e servizio molto accogliente, gentile e soprattutto ottimo risotto. Jason e Daniela simpatici e disponibili."
"ui_bubble_rating bubble_50","Buonissimo","I risotti valorizzano ogni sapore degli ingredienti e Jason e Daniela sono due persone splendide! Bellissima giornata coronata da questo buonissimo pranzo"
"ui_bubble_rating bubble_50","Cena ottima ","Buonissimi gli antipasti, il risotto ottimo. È la seconda volta che lo provo e conferma la mia prima buona impressione. Simpaticissimo il cameriere Jason e molto cordiale anche Rita. Ci torneremo sicuramente "
"ui_bubble_rating bubble_50","Consigliatissimo","Abbiamo pranzato con due risotti veramente ottimi, accoglienza eccellente. Un plauso a Jason che ci ha accolto e consigliato con simpatia e professionalità.Consigliato per amici, famiglie e coppie!"
"ui_bubble_rating bubble_50","Pranzo ","Cibo buonissimo e di ottima qualità, prezzi assolutamente economici, il servizio preciso e molto accogliente. Soprattutto il simpaticissimo Jaison"
"ui_bubble_rating bubble_20","130 minuti per un risotto!","Sembrava tutto perfetto, poi l'attesa è stata estenuante.Diminuite i tavoli se la cucina non riesce ad accontentare le richieste. "
"ui_bubble_rating bubble_50","Il regno dei risotti! Per tutti gli amanti dei risotti e dei formaggi","Il regno dei risotti! Per tutti gli amanti dei risotti e dei formaggi tante combinazioni che associano gusti molto particolari, il risultato è delizioso: abbiamo assaggiato melograno e fontina, parmigiana, provola e melanzane. Ma iniziate con un piatto di formaggi, hanno un menù ad hoc, molto buoni (e se lo dice un piemontese.... potete crederci). Vi arriva il piatto con l'ordine dei formaggi, dal più delicato a quello più gustoso, così da non sbagliare! E poi il personale e i titolari sono davvero gentili! Da tornarci .... (meglio prenotare, perchè fuori ci sono solo una decina di coperti)"
"ui_bubble_rating bubble_50","Pranzetto perfetto"," Locale accogliente e personale simpatico e preparato nella figura di Jaison che ha saputo metterci a nostro agio e ci ha consigliato in maniera perfetta con un pizzico di ironia, piatti equilibrati e ben preparati......ci tornerò sicuramente "
"ui_bubble_rating bubble_50","Pranzo fantastico","Locale molto accogliente e cibi fantastici.Vasta varietà di risotti noi abbiamo preso risotto zucchine e guanciale e risotto con salsiccia e radicchio...entrambi veramente ottimi.Ottimo anche il rapporto qualità -prezzo.Tutto accompagnato dalla simpatia e dalla gentilezza di Jason. Conplimenti ci ritorneremo sicuramente"
"ui_bubble_rating bubble_20","Due ore di attesa","Siamo stati a pranzo in questo ristorante ma non posso dirvi come abbiamo mangiato , con una bambina piccola di due anni dopo due ore esatte di attesa dall'ordinazione (passate le 15.00 quindi ) senza vedere l'ombra dei nostri piatti , ci siamo alzati e siamo andati via ."
"ui_bubble_rating bubble_50","Pranzo con Giuditta ","Cordialità ,professionalità e qualità dei prodotti ottimi ! Super consigliato ! Cucina delicata per palati raffinati ,ambiente accogliente , presentazione dei piatti curata nei dettagli ! "
"ui_bubble_rating bubble_10","delusione totale","Sono stata in questo ristorante con 3 amici. Volevamo assaggiare più cose, così invece di prendere 4 risotti per ognuno ci viene suggerito di prendere un poker, cioè ognuno di noi avrebbe avuto il proprio piatto con l'assaggio dei 4 risolti scelti. Abbiamo scelto i 4 risotti, che avevano prezzi diversi. Tra questi uno era acido e fatto notare al cameriere ce lo hanno rifatto, gli altri non erano andati a male, però non erano niente di particolare. Infine al momento di pagare ci accorgiamo che nel conto il poker aveva il prezzo del risotto più caro moltiplicato per 4. Lo facciamo presente alla cassa e ci viene detto che funziona così, noi facciamo notare che non eravamo stati avvisati e che sul menu non è riportato. La cassiera si è stretta nelle spalle, non ci ha chiesto scusa e ha solo detto che avevamo ragione e che ci avrebbero dovuto avvisare. Io questa la chiamo TRUFFA! Morale: cibo scadente + nessun riguardo per il cliente + fregatura sul conto finale = SCONSIGLIATISSIMO! Non torneremo più!"
"ui_bubble_rating bubble_50","Serata sciolta","Ci siamo trovati a cena qui tramite il consiglio di un'amica.Locale molto carino, tranquillo, nel cuore del vomero.Piacevole l'atmosfera.Risotto davvero buono, e noi siamo viziatiParticolare e ricercato il gusto, da provare il verde.Consiglio vivamente!NB. La recensione è stata scritta sotto ricatto del cameriere: nu sudamerican cacacazzzz'( jason) Scherzi a parte anche l'accoglienza è stata davvero piacevole, tutti simpaticissimi!"
"ui_bubble_rating bubble_10","Scorrettezza","Da suggerimento del cameriere abbiamo scelto il poker cioè 4 assaggi di risotto per piatto. Ogni risotto aveva il prezzo diverso ma al momento del conto abbiamo visto che ci hanno fatto pagare ognuno 13 euro mentre i singoli costavano 10. Abbiamo fatto notare la cosa ma ci hanno detto che con il poker funziona così, peccato che nn ci avevano avvisato prima né tantomeno viene scritto sul menù. Inoltre rapporto qualità prezzo è diventato scadente, non torneremo più."
"ui_bubble_rating bubble_50","Pranzo con amici","Si mangia molto bene, il personale ( jason) è molto disponibile. Risotti variegati, di ottima qualità!! Un pranzo favolosolo consiglio vivamente!!! "
"ui_bubble_rating bubble_50","Ottimo!","Dall'ambiente, all'accoglienza, al personale (Jason e Linda) simpaticissimo e preparato, per finire con la qualità del cibo. La scelta e la bontà dei risotti e davvero sorprendente. Complimenti!"
"ui_bubble_rating bubble_50","Post ferragosto! ","Ho cenato in questo ristorante il 16 agosto (in una Napoli deserta) con amici! Ormai vivo fuori da tanti anni e ho scoperto un posto davvero buono sia per il servizio che per le pietanze! Piatti forti i risotti e le carni, buonissimi entrambi, ma d'altronde come dice il mio compagno: quando fai anche la scarpetta non può che essere ottimo! Abbiamo preso un risotto classico campagnolo con funghi e salsicce e uno più particolare fatto con gamberi e lime. Nota di merito al cameriere Jason di una simpatia unica che potete vedere anche nelle foto allegate! Ci torneremo sicuramente! "
"ui_bubble_rating bubble_40","Molto Buono.","Ottima risotteria nel cuore del Vomero, gusti ottimi a poco prezzo, personale molto gentile. Ideale sia per una pausa pranzo che per una cena tranquilla.Pecca un menù molto poco vario e con poca iniziativa."
"ui_bubble_rating bubble_40","Molto piacevole","Risotti molto buoni, preparati al momento. Piacevole l'arredo e la cucina a vista. Cortesia e efficienza."
"ui_bubble_rating bubble_50","Ottimo","Tutto ottimo,consigliato Antipasto di gamberi e 2 risottiMangiato nella sala esterna Serviti in maniera impeccabile da Jeson!"
"ui_bubble_rating bubble_50","Fantastico","La migliore risotteria in città! Servizio e accoglienza super!Un ringraziamento speciale a Jason: numero 1 .Ci ritorneremo sicuramente"
"ui_bubble_rating bubble_40","Buono ma non mi conquista","Ho trovato il servizio molto più simpatico, attento e professionale dello stesso locale ai Quartieri Spagnoli. I prezzi e i piatti chiaramente sono gli stessi. Le porzioni sono abbondanti e i risotti sono ben preparati con ingredienti freschi e di buona qualità. La scelta è ampia, adatta anche ai vegetariani. Eppure anche qui questo risotto non conquista, è come se mancasse di qualcosa, i sapori non vengono esaltati e il sapore è piuttosto omogeneo. I prezzi sono abbastanza sostenuti."
"ui_bubble_rating bubble_50","Serata di lavoro","Cibo ottimo. Servizio veloce.Assaggiate il pollo con miele e mandorle...SublimeSerata divertente in compagnia di Jason Ricardo Aquino"
"ui_bubble_rating bubble_40","Idea innovativa","E' senza dubbio un diversivo ai normali e soliti ristoranti, pub e pizzerie. Una risotteria, tra l'altro molto ben fornita, è senza dubbio un'idea da prendere in considerazione, ... anche per una serata diversa. Buoni i risotti, anche con riso integrale, ed abbastanza vasta la scelta, anche di secondi e contorni. Personale garbato, gentile, premuroso e ben preparato. Un servizio veramente ottimo ed il gusto è assicurato. Un dubbio, però, ce l'ho: non sarà un tantino caro il listino delle bevande e della frutta? una coppetta di cocomero e melone a dadini, per 5 euro mi pare un tantino sbilanciato."
"ui_bubble_rating bubble_50","Ottima cucina ottimo il personale","Quando si tratta di risotti solo da Valu'.. Jason e Daniela sono simpaticissimi... un saluto da Roberto e Teresa "
"ui_bubble_rating bubble_40","Una buona idea a pranzo","Può essere una buona idea scegliere questo posto per un pranzo con amici. La cucina è semplice...nulla di sofisticato...ma la sala è accogliente, così come il personale. Il risotto barbabietola e gorgonzola è buono, i contorni andrebbero serviti con più fantasia. Giusto rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Assolutamente consigliato","Locale molto carino, risotti buonissimi con vasta scelta, personale gentilissimo in particolare Jason che sa come strapparti sempre un sorriso :)"
"ui_bubble_rating bubble_50","Riso e risate","Tanta scelta, ottima qualità, bella atmosfera. Da Valù al Vomero i risotti, specialità della casa, sono fantasiose creazioni, in cui si combinano ingredienti e sapori diversi. Ottimi anche gli antipasti, stuzzicanti i secondi (ma non li abbiamo provati). Carta dei vini ben fornita su alcune regioni (su tutte, Campania e Trentino), prezzi alti sui singoli calici (6-7 euro al bicchiere), più accettabili sulle bottiglie.Da sottolineare la bella atmosfera che si respira nel locale, in particolare grazie al travolgente Jason, simpatico e positivo."
"ui_bubble_rating bubble_20","Da migliorare","perienza pessima i due risotti ordinati un verde e un marchigiano non a livello...pezzi enormi di lardo e pistacchi interi hanno rovinato il risotto.....poi non so perché abbiamo chiesto due risotti e la cameriera ci ha detto se li volevamo divisi a metà in due piatti abbiamo risposto ok....ma alla fine abbiamo avuto due porzioni molto più piccole rispetto al tavolo affianco e pagato di più 24 euro invece di 23...non è per l'euro ma questione di principio.... perché ho chiesto due tipi di risotti non questo bis (per poi ricevere un porzione la metà del tavolo affianco)."
"ui_bubble_rating bubble_50","GIACOMO FAVOLOSO CHEF","Ottimo servizio,ottimi piatti, Jason cameriere simpaticissimo e complimenti allo chef Giacomo. Ottima location"
"ui_bubble_rating bubble_50","Pranzo in Famiglia","Luogo accogliente ottimo il servizio e buonissimi i risotti. I camerieri sono educati e simpaticissimi. Consigliatissimo !!! "
"ui_bubble_rating bubble_50","Divini & di vino ","Calorosa accoglienza di Jason e Daniela e ampio assortimento di risotti: divini come quello con pera taleggio e vino ! "
"ui_bubble_rating bubble_50","Fantastico ","Locale molto carino accoglienza favolosa che dire perfetto, abbiamo preso due risotti diversi ma tutti e due buonissimi pieni di sapore .come secondo ho preso una scaloppina al gorgonzola nn ci sono parole per descrivere il sapore ottima ragazzi continuate così bravi"
"ui_bubble_rating bubble_50","Pranzo in famiglia","Jason é un ospite impeccabile.. Con allegria e professionalità ci ha fatto gustare prelibatissimi risotti... Un plauso particolare per quello all'astice..atmosfera elegante e giovanile.. Assolutamente da provare!!!! "
"ui_bubble_rating bubble_50","Non si smentisce mai.","Ogni volta è una sorpresa culinaria. Questa volta c è anche la sorpresa della simpatia di Jason. Consigliatissimo "
"ui_bubble_rating bubble_50","Ottimo cibo e servizio ","Ottima cena servita dalla grande cordialità e simpatia di Jason.Risotti buoni e particolari servito con un ottimo calice di vino in più rapidi e simpatici nel servizio ai tavoli.Da ritornarci assolutamente"
"ui_bubble_rating bubble_50","Cena stupenda!","Ottimo il cibo, servizio impeccabile e piacevole, in particolare Jason, simpaticissimo cameriere che ti mette a tuo agio"
"ui_bubble_rating bubble_50","Pranzo con Drake ","Una dolce compagnia tra una risata e vari assaggi di risotti gustosi e leggeri. Il servizio è stato gradito soprattutto per l'intrattenimento del mitico Jason che ci ha accompagnato nel piacevole pranzetto. Atmosfera tranquilla e socievole. "
"ui_bubble_rating bubble_50","Festa di compleanno","Ho organizzato qui la mia festa di compleanno e non potevo fare scelta migliore, aldilà della qualità' il personale e' stato molto cordiale, io ed i miei amici abbiamo passato una splendida serata."
"ui_bubble_rating bubble_50","Pranzo ottimo!!!","Cucina davvero buona! E un servizio molto professionale e simpatico...da passare in famiglia e/o in coppia!!!"
"ui_bubble_rating bubble_50","Bontà e simpatia","Ottimo cibo , simpatia e servizio impeccabile con il simpaticissimo Jason. Dai risotti all'antipasto tutto di ottima qualità', una menzione speciale per le verdure in tempura"
"ui_bubble_rating bubble_50","Cena spettacolare ","Ottima cucina, ottimi risotti ambiente caldo e cordiale servizio perfetto e cameriere preferito jason!! insomma una cena da 10!! "
"ui_bubble_rating bubble_50","Da provare assolutamente!","Ottimi i risotti per sapori ed originalità. Buoni anche i secondi piatti. Servizio attento e cordiale. Un particolare ringraziamento a Daniela, Sofia e Jason!!!"
"ui_bubble_rating bubble_50","Pranzo fantastico","Jason, Sofia e Daniele ci hanno fatto vivere un'esperienza meravigliosa, accompagnata da ottimi riso di qualità! 5 stelle per il servizio soprattutto, ma anche per la qualità dei cibi. Da tornare assolutamente!"
"ui_bubble_rating bubble_50","Ottimo pranzo","Bella scoperta, siamo stati felici di aver scelto questo posto dove abbiamo assaggiato ottimi formaggi ma sopratutto un ottimo risotto!!! Servizio eccellente, Jason molto simpatico e cordiale!!! Ci ritorneremo sicuramente :))"
"ui_bubble_rating bubble_40","Da provare ","Risotti ottimi e fantasiosi, prezzo nella media. L'unica pecca è il locale, presenta dei tavoli troppo vicini, c'è poca privacy "
"ui_bubble_rating bubble_50","Merita!","Prima volta qui da loro al Vomero, il locale si presenta pulito ed elegante, non si sente un odore e la cucina è a vista. Personale efficiente e cortese, molto disponibile anche a seguito di un piccolo malinteso sull' antipasto, dettaglio da apprezzare. Entrando nel merito gli antipasti veramente buoni e ben presentati, risotti buoni anche se non memorabili. Direi che nel rapporto qualità prezzo merita senza dubbio. Unico appunto vino al calice particolarmente caro, 7 euro per un seppur abbondante bicchiere di vino sono tanti.Ritornerò."
"ui_bubble_rating bubble_50","Bello","Luogo molto carino e accogliente, cibo ottimo e Rita e Jason del personale sono davvero simpatici e servizievoli. "
"ui_bubble_rating bubble_50","Risotto con amici","Io e altro 4 amici abbiamo cenato al Valù in una di queste sere e devo dire che tutti siamo rimasti soddisfatti dell'ottima scelta, una vera scoperta.Ci siamo affidati a Daniela simpaticissima e professionale che ci ha suggerito un ottimo antipasto di fiori di zucca con ricotta e salame e verdure in tempura, formaggi di carmasciano, crostini con il lardo di patanegra e le acciughe...na meraviglia!!!Non contenti abbiamo preso un poker di risotti composto da salsiccia e crema di funghi porcini,radicchio ricotta e noci, cozze fiori di zucca e pecorino, melanzane e provola affumicata macchiato al ragu, semplicemente squisito.Il tutto accompagnato da un buon Bardolino.Porzioni soddisfacenti e ottimo rapporto qualità/prezzo.CONSIGLIATISSIMO!!!"
"ui_bubble_rating bubble_50","Pranzo eccezionale","Abbiamo mangiato benissimo,il servizio è eccezionale e un vuoto in più per la simpatia di Rita e del cameriere di origine tedesco/domenicano Jason. Lo consiglio a tutti"
"ui_bubble_rating bubble_50","Pranzo fantastico! !","Jason il migliore cameriere in the world! Riso delicato e buono, bella location . Patate al forno buonissime .Cucina anche senza glutine. Giusto per una cenetta in love!"
"ui_bubble_rating bubble_50","Cena romantica","Top.... Ottimo servizio..ottimi piatti, Jason è un folle consigliato a tutti... Da provare il risotto Stromboli e Positano...!!!"
"ui_bubble_rating bubble_40","BuBraccoBu","Posto molto bello,risotti buonissimi e dai gusti eccezionali e innovativi!Da ritornarci soprattutto per la simpatia e la disponibilità di Jason,uno dei camerieri!Ve lo consiglio"
"ui_bubble_rating bubble_50","Perfetto","Ottime le portate e i vini. Risotti gustosi e delicati e carne saporita. Servizio perfetto, accogliente ed efficiente."
"ui_bubble_rating bubble_50","Risotto al Vomero e non solo..","Risotti buonissimi e personale simpatico e molto professionale. Da provare assolutamente. Un consiglio .. ananas grigliata con gelato .. una vera chicca "
"ui_bubble_rating bubble_50","Serata di coppia","Ottimo servizio e cibo buonissimo<U+270C>Jason e Daniela simpatici e professionali. I risotti migliori che abbiamo mangiato (parmigiano e terra&mare)"
"ui_bubble_rating bubble_50","Eccellente!","Ambiente fantastico, ottimamente e simpaticamente gestito da Jason, riso all'astice semplicemente perfetto. Ci torneremo sicuramente"
"ui_bubble_rating bubble_50","Serata di relax","Ottimo servizio...ottimo cibo...da ritornare...Jason è il top...il pollo grigliato e il riso Venere con gamberetti era buonissimo"
"ui_bubble_rating bubble_50","Eccellente","Jason e Daniela , i due camerieri sono molto cortesi e efficienti , risotti spettacolari a prezzi molto bassi, consigliato sia per una spacco lavorativo che un pranzo in compagnia."
"ui_bubble_rating bubble_50","Sempre una conferma . Anche e soprattutto al Vomero","Posto gradevolissimo , con i due assistenti di sala Jason e Daniela simpaticissimi. Ma il clou si raggiunge con i risotti speciali.Preso due risotti, Verde e Positano, speciali. Da consigliare assolutamente."
"ui_bubble_rating bubble_50","Ottimo pranzo!!!","Consiglio vivamente questa risotteria. Prezzi ottimi per pietanze squisite. Jason cameriere eccezionale e simpaticissimo. "
"ui_bubble_rating bubble_50","Buono buono buono","Buonissimi risotti e personale gentilissimo....Personalmente ogni occasione è buona per tornaci! Sono stata anche nella sede del centro storico e la bontà è la stessa! "
"ui_bubble_rating bubble_50","Risottiamo??","Posto incantevole nel cuore del Vomero, al di là dei risotti (particolari e squisiti ) il pranzo é scivolato via grazie al sorriso e la cordilità del personale ma soprattutto grazie alla simpatia di Jason eclettico , gentile e sempre sorridente ! Posto perfetto !!"
"ui_bubble_rating bubble_50","Eccellente","Una conferma anche al vomero,se volete mangiare dei buoni risotti non c'è posto migliore. Locale molto carino e Jason è uno spasso,si crea una bella atmosfera. Da ritornare sicuramente anche per mangiare la carne che sembrava avere davvero un bel aspetto!!!"
"ui_bubble_rating bubble_40","Ottima cena","Abbiamo preso un risotto al radicchio con ricotta e noci e un pollo alla brace...porzioni abbondanti e di ottima qualità,il tutto cucinato in modo molto gustoso. Jason e Daniela sono simpaticissimi e cordiali. Ci torneremo sicuramente!!"
"ui_bubble_rating bubble_50","Serata rilassantee","Jason vale da solo il ristorante. Simpatico e solare. Daniela gentilissima. Ottimo risotto. Bella anche l idea aperitivo!"
"ui_bubble_rating bubble_40","Tante risate.","Locale carino, segnalato da Google maps come uno dei migliori in zona. Servizio veloce e divertente con i due camerieri Rita e Jason. Consigliato assolutamente e ci ritorneremo. "
"ui_bubble_rating bubble_10","Comportamento pessimo del proprietario ","Al personale, gentilissimo, abbiamo fatto presente che in uno dei piatti, bello avvolto nel risotto, c'era un capello. I camerieri si sono mortificati e ci hanno proposto di rifare il piatto o qualsiasi altra cosa. Abbiamo declinato l'offerta. Al momento del conto però , abbiamo notato con stupore che il piatto incriminato non ci è stato stornato dal pre-conto: allora l'ho fatto presente alla persona , non so se il proprietario o il gestore, quando sono andata a pagare e lui per tutta risposta se ne è uscito con un mi dispiace  senza nemmeno guardarmi in faccia, confermando il pagamento del suddetto piatto (tris di risotti). Diciamo che mi sarei aspettata un comportamento differente. Parlando invece del cibo, niente di eccezionale, idee originali applicate in alcuni casi meglio ( riso nero con gamberi), in altri peggio ( radicchio e noci). Sulla location posso dire che i televisori accesi su Skytg 24, sono inopportuni, considerando che quando si va a cena fuori ci si vuole distrarre ( almeno io) e non vedere la TV, tantomeno il Tg. "
"ui_bubble_rating bubble_50","Bel posto ","Nel cuore del Vomero risotteria fantastica, il cameriere Jason simpatico, disponibile e professionale al tempo stesso. Consigliatissimo "
"ui_bubble_rating bubble_50","Anniversario con risotto","Non c'è anniversario piú ghiotto di quello festeggiato davanti a un risotto Stromboli calamari e pistacchio, un buon souvignon accuratamente consigliato da Daniela e per finire una tagliata di tonno! "
"ui_bubble_rating bubble_20","Spiacevole ","Conosciamo la sede vicino via Toledo, e ci è sempre piaciuto tutto, ieri siamo stati al Vomero, per carità nulla da ridire sul cibo, buono come sempre. Ma abbiamo potuto vedere come il signore che sta alla cassa sia entrato con il cane, abbia toccato il came e poi sia entrato in cucina ( le mani le ha lavate dopo essere entrato in cucina e aver preso dei tovaglioli ), andava e veniva dal cane e poi in cucina, non cucinava lui, ma comunque si poggiava e toccava l ambiente dove si cucina, il cliente spera sempre di vedere che venga data molta importanza all igiene, il vetro della cucina era trasparente e non è stato piacevole.. tavolini troppi vicino, poco spazio per sedersi senza far fastidio a chi sta al tavolo vicino, peccato perché i piatti sono sempre buoni "
"ui_bubble_rating bubble_40","Onomastico","buon cibo.Locale carino.Jason e Daniela sono davvero simpatici e cordialiDa ritornare. Carne ottima.Risotti ben fatti "
"ui_bubble_rating bubble_50","Serata fantastica ","Bella serata tranquilla ospitalità eccezionale simpatia unica pietanze non micragnose Daniela simpatica e Jason ....unico ma soprattutto ... ritorneremo"
"ui_bubble_rating bubble_50","Posto carinissimo e risotti ottimi","Il posto è molto gradevole anche per pranzo, i prezzi sono abbordabilissimi, il servizio è perfetto! Jayson e daniela simpatici e gentili"
"ui_bubble_rating bubble_40","Anche al vomero una conferma!!","Sono stata oggi a pranzo per la prima volta in questo ristorante per festeggiare il compleanno di una mia amica dopo essere stata più di una volta da Valù al centro storico e devo dire che è sempre una garanzia...abbiamo provato un po' di tipi di risotti, tutti cucinati benissimo, ben mantecati, e soprattutto vastissima la scelta, si passa da quelli più classici, tipo ragù e ricotta, a quelli più particolari con curry, salsicce, taleggio ecc...anche il personale è molto cordiale e gentile e il rapporto qualità prezzo è davvero ottimo, soprattutto se si sceglie qualche piatto dal 'Menù del giorno'. Inoltre per chi non gradisse il risotto c'è anche una vasta scelta di secondi e contorni, quindi davvero soddisfa tutte le esigenze! "
"ui_bubble_rating bubble_50","Serata con Jaison","Nonostante il torcicollo abbiamo passato una bella serata, risotto eccellente e servizio impeccabile con il simpatico Jaison che merita la lode. Continuate così (ma con Jaison m'arraccumann)."
"ui_bubble_rating bubble_50","Bella scoperta","Siamo ancora seduti al tavolo e con piacere stiamo scrivendo questa recensione.Oltre ai fantastici risotti, meritano queste cinque stelle i ragazzi di sala: Jason e Rita...cortesia, gentilezza, simpatia e professionalità. Consigliamo vivamente...."
"ui_bubble_rating bubble_30","Alternativa alla pizza","Siamo stati a pranzo di domenica,ci siamo messi fuori ai tavolini e devo dire che si sta bene.I piatti sono tantissimi e il personale è molto gentile.Lo consiglio come alternativa alla solita pizza anche se è più caro"
"ui_bubble_rating bubble_50","VALÙ...ti...amo...","Stiamo facendo la recensione in tempo reale a questa fantastica risotteria nel cuore del vomero. Abbiamo preso come antipasto un saporito e un Sorrento davvero squisiti, per continuare con gli ottimi risotti, belli da vedere e da mangiare, 2 verdi e 2 parmigiano. Il tutto accompagnato dalla simpatia e dalla professionalità dei due camerieri, Jason e Roberta. Serata da ripetere. VALÙ...tiamo positivamente il locale. "
"ui_bubble_rating bubble_50","Valu e il risotto è servito","Risotteria molto carina che si trova nel cuore <U+2764><U+FE0F> del vomero,locale in e personale gentile ed educato ma sopratutto risotti prelibati e gustosi "
"ui_bubble_rating bubble_40","Gusto e simpatia","Siamo stati in questo delizioso ed intimo ristorante sul finire di una corroborante passeggiata al Vomero. Eccellente.Servizio cordiale ed estremamente simpatico (Jason, un mito), risotti saporitissimi e ricercati (da provare il Mantovano), un tiramisù al cucchiaio assolutamente perfetto a concludere il pasto.Consigliato per chi ha voglia di mangiare qualcosa di particolare, che esuli dalla solita pizzetta al volo."
"ui_bubble_rating bubble_10","Aiuto!!! ","A parte il personale che era impeccabile ma non sono capaci a creare abbinamenti che abbiano un senso, il risotto era crudo e troppo tostato non penso di tornarci. "
"ui_bubble_rating bubble_50","Si festeggia ","Ottimo (Procida e Mantovani) , ottimo vino e ottimi jason (da Santo Domingo) e Daniela. Napoli nel mio cuore. "
"ui_bubble_rating bubble_40","Risotti a Napoli","Ottima cena all'aperto, servizio al tavolo cordiale e simpatico, i risotti spadellati a vista saporiti e ben cotti, abbondante antipasto di gamberi, fritti in pastella, ...spazzolato in pochi secondi, vino fresco e mosso di Gragnano, caffè e costo adeguato. Il locale nuovo e ben curato. Peccato solo per la scarsa offerta di dolci in lista"
"ui_bubble_rating bubble_40","Bella sorpresa","Ci siamo fermati per caso in questo locale e siamo rimasti molto colpiti. Offrono diversi tipi di risotti...noi abbiamo provato il verde (buonissimo). Il servizio veloce e Jason simpaticissimo. Unica pecca forse la cottura del riso, qualche minuto in più avrebbe reso il piatto perfetto. In generale consigliato."
"ui_bubble_rating bubble_50","Ottimo ","Tutto ottimo, abbiamo mangiato dei risotti ed erano tutti molto buoni. Consigliamo Positano, delicato, Procida e campagnolo. Anche gli antipasti sono eccellenti. Ottima selezione di formaggi e miele. Ottimo l'antipasto di gamberetti in pastella e la scamorza al forno. Le porzioni sono abbondanti e ben impiattate. Il personale é molto gentile e disponibile. Abbiamo anche fatto dividere le porzioni per potere assaggiare più portate. Siaml soddisfatti. Jason e Roberta I due camerieri ci hanno seguito e sono stati molto simpatici e professionali. "
"ui_bubble_rating bubble_50","Fantastico","Meravigliosa serata passata da Valu'. Grande varietà' di risotti, io e il mio ragazzo abbiamo optato per il Positano e il Verde. Buonissimi entrambi! Da provare anche l'antipasto Sfizioso. Fantastica l'accoglienza di Jason. Ti fa sentire a casa!"
"ui_bubble_rating bubble_50","Infallibile risotteria","Locale situato nel cuore del vomero, perfetto per una serata in coppia o tra amici. Non si smentisce mai in quanto a gusto e fantasia nella presentazione del piatto, ampia varietà di scelta, ingredienti molto buoni, servizio rapido e personale gentilissimo (Ci ha colpito in particolare il cameriere Jaison). Congilio a tutti di provarlo"
"ui_bubble_rating bubble_50","Good","Ottimo....Sia cibo che servizio... Jason (simpaticissimo) e Daniela offrono ottima accoglienza. Torneremo sicuramente. "
"ui_bubble_rating bubble_40","Simpatia e Gusto","Cena con Amici. Servizio cortese e celere. Ottimi vini e birra. Menù vasto. Personalmente ho trovato il risotto buonissimo e servito bene. Rita poi è troppo cortese e simpatica. "
"ui_bubble_rating bubble_50","Jason & Rita ","Tutto buonissimo.... Rita e Jason simpaticissimi... Torneremo sicuramente... Il conto lo stiamo aspettando speriamo bene "
