"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","un'ottima cucina casalinga napoletana!","Mio marito ed io siamo venuti in questo locale perché ci è stato segnalato da un nostro amico tassista napoletano, Giovanni. Ci siamo trovati molto bene perché l'ambiente è semplice ma tipico e la cucina è un'ottima cucina napoletana casalinga. Abbiamo mangiato un antipasto misto ciascuno composto da 6 portate (buonissima la parmigiana di melanzane!), un primo a base di pesce e uno pasta, patate e provola ed un dolce ciascuno (la torta di ricotta della mamma dello chef strepitosa!!!). Ambiente famigliare e locale gestito da papà, mamma e figli molto gentili ed affabili e conto molto onesto.Sicuramente quando ritorneremo a Napoli li riandremo a trovare!!!"
"ui_bubble_rating bubble_40","I veri sapori della cucina Napoletana ","Ho ritrovati la vera cucina napoletana, ho ritrovato i sapori e anche le stoviglie di un tempo (meravugliosi glii ziti spezzati alla genovese serviti nella zuppiera!). Lasciatevi consigliare da loro su cosa degustare: vi arriveranno pietanze gustose. Ottimo servizo, cordiali ed educati. Validissimo rapporto qualità/prezzo. "
"ui_bubble_rating bubble_50","CONFERMA!","A distanza di un anno siamo tornati a Napoli e naturalmente abbiamo riprovato A' Cucina Ra Casa Mia!Abbiamo ritrovato la stessa cucina tradizionale, gli stessi profumi, gli stessi sapori! Dalla pasta allagenovese alla pasta e patate con provola, dal baccalà alle polpette, dai friarelli alle zucchine allascapece, tutto buonissimo e con i sapori di una volta! Ormai questo localino sarà il nostro riferimentoogni volta che torneremo a Napoli. Un grazie particolare ad Angela che ci ha fatto sentire veramentea casa!"
"ui_bubble_rating bubble_50","Vera cucina napoletana ","Siamo stati in compagnia di un altra coppia per la prima volta, Ed abbiamo ordinato degli antipasti che ci ha consigliato Antonio il cameriere, dopo io ho scelto un primo con mezzanelli alla genovese, e devo dire che da buon napoletano pochi sanno prepararla così.Tutto di ottima qualità vale la pena provare, ci ritornerò sicuramente.Complimenti al cuoco."
"ui_bubble_rating bubble_50","Cena napoletana","Oramai siamo diventati abitudinari di questo ristorante, location molto bella e curata nei particolari, i proprietari dal Sig.Nunzio e dal figlio Sig. Giuseppe curano in prima persona la cucina e cucinano il ben di Dio a finire al nipote Nunzio che con la sua educazione e eleganza presenta le pietanze cucinate dai suoi cari. Dire cosa abbiamo mangiato è riduttivo andare X provare e credere. Gli antipasti di tutto terra e mare, i primi? Linguine con cozze e grana e Paccheri ai Quartieri e per secondo se c'è spazio fatevi consigliare da Nunzio ovviamente pesce, dimenticavo il baccalà è spaziale. I vini sono ottimi e i dolci altrettanto. "
"ui_bubble_rating bubble_50","Da ritornarci!","Seguendo le positive recensioni abbiamo trovato questo ristorante a pochi passi da piazza del Plebiscito. Personale cortese e ottimo rapporto qualità/prezzo. Following the good feedbacks, we found this restaurant near Piazza del Plebiscito. Polite staff and excellent value for money."
"ui_bubble_rating bubble_40","Ottimo","Locale piccolo ma accogliente, personale gentile e simpatico, cucina ottima e rapporto qualità prezzo proporzionato data anche la vicinanza del ristorante alle vie principali della città! Consigliatissimo!"
"ui_bubble_rating bubble_10","Inspiegabile ","Inspiegabile la posizione così alta di questa trattoria. Senza menù, con un vino sfuso imbevibile e annacquato. Un primo piatto alla pseudo marinara con un 'orata (i pesci sono in un grande piatto, tutti con l'occhio ben infossato) ancora da pulire servita accanto agli spaghetti. La cucina napoletana ha sicuramente di meglio da dire."
"ui_bubble_rating bubble_50","Si proprio come a casa mia","Si proprio come a casa di mia madre, il baccala', la genovese, gli spaghetti ai frutti di mare, le alici fritte e tante altri piatti proprio come li cucinavano a casa mia. Grazie a Giuseppe ed al sua papa' , a Nunzio ed alla sua mamma per le loro attenzioni. A presto"
"ui_bubble_rating bubble_50","La vera cucina napoletana!","Locale accogliente a conduzione familiare ...che dire ...gentilissimi!Cibo ottimo cucinato a regola d'arte e con prodotti freschi !In una settimana ci sono andata ben 2volte perché lì a' cucin è meglio ra casa mia"
"ui_bubble_rating bubble_50","Un'atmosfera magnificamente napoletana","Un ristorante a conduzione famigliare dove si gustano piatti tipici semplici e preparati al momento. La serata è allietata da un cantante che, accompagnato dalla sua chitarra, canta motivi napoletani dal Seicento all'Ottocento e al Novecento con molta finezza e grande stile. Quando tornerò a Napoli, non mancherò di trascorrere una serata in questo simpatico ristorante dall'atmosfera speciale."
"ui_bubble_rating bubble_50","Solo conferme","Sono ritornato in questo locale a distanza di mesi e ho ritrovato non solo tutte le qualità che ricordavo ma molte di più! Il cibo è ottimo una esperienza attraverso la tradizione napoletana! Complimenti al personale sempre simpatico e sorridente! Una vera gioia tornarci!"
"ui_bubble_rating bubble_10","Esperienza da non ripetere","Entriamo in questo locale molto fiduciosi ma ne siamo usciti completamente delusi e leggermente alterati. Prima di tutto trovo inutile esporre all'esterno il menu che in realtà non corrisponde a quello che effettivamente puoi mangiare. Da menu ordiniamo due piatti di pasta completamente diversi, tuttavia per ingredienti finiti ci vengono suggeriti dei paccheri al sugo piccante con un formaggio particolare di cui non ricordo il nome. Il risultato è 1 ora di attesa e 25 euro (totale in 2 persone)per 2 piatti di paccheri (niente di speciale o tipico), 1 bottiglia d'acqua e 1 birra. In altri posti simili avrei mangiato molto di più a questo prezzo. Sicuramente una pessima esperienza da non ripetere. Consiglio inoltre di trattare meglio i turisti perché non tutti sono così scemi da farsi tranquillamente abbindolare."
"ui_bubble_rating bubble_50","Profumo di casa!","Classica trattoria rustica dove viene servita cucina locale napoletana, situata in una laterale all'inizio di via Toledo, a pochi passi da piazza plebiscito. Giunti qui perché sotto il nostro appartamento e soprattutto grazie alle recensioni di TripAdvisor siamo rimasti pienamente soddisfatti. Rapporto Qualità a dir poco ottimo. 2 primi di terra, 1 spigola intera alla griglia con contorno di melanzane grigliate e friarielli, mezzo litro di vino e 1 bottiglia di acqua 35 euro totali. Il cameriere che ci ha servito è stato molto cordiale e simpatico. Decisamente Consigliato se siete in zona."
"ui_bubble_rating bubble_50","Consigliatissimo","Fa sempre piacere trovare un ristorante a gestione familiare nel centro di Napoli. Il servizio è veloce, il cameriere molto disponibile e i piatti molto buoni. "
"ui_bubble_rating bubble_40","A casa","Locale piccolo e accogliente, sembra di stare in una casa napoletana. Il figlio del gestore che ci ha servito era molto cortese e ci ha consigliato ottimi piatti. Abbiamo mangiato l'antipasto che propongono loro, impepata di cozze e dei secondi di pesce. Tutto buono e ottimo rapporto qualità prezzo"
"ui_bubble_rating bubble_50","Trattoria tipica ","Una piccola trattoria tipica napoletana nel cuore di Napoli, personale accogliente e ambiente molto familiare. Cibo buonissimo, da provare in particolare LA GENOVESE e LA PARMIGIANA DI MELENZANE, sono ottime! Prezzo adeguato a ciò che si mangia, lo consiglio"
"ui_bubble_rating bubble_40","Vera trattoria napoletana ....","Ci siamo fidati di un consiglio e abbiamo prenotato la prima sera.Giro completo di antipasti e dolci per tutti, buon vino per un conto davvero alla portata di tutti. Ambiente semplice ma molto cortese e a fine serata siamo stati allietati da un bravo interprete di canzoni napoletane.La sera dopo, molto tardi, abbiamo fatto il bis. Siamo tornati e questa volta ci siamo fatti preparare un piatto di linguine con cozze e spigola: davvero molto molto buono. Altro giro di dolci.Buon vino e anche in questo caso il conto è alla portata di tutti.Bello trovare luoghi veri, semplici, dove si mangia bene ed economico."
"ui_bubble_rating bubble_50","come a casa...","in giro per le strade di Napoli decidiamo di fermarci in questo ristorantino...i sapori e gli odori mi ricordavano un pò la cucina della nonna,pulita e ben curata..ottimi i primi:rigatoni con salsiccia e funghi, e spaghetti ai frutti di mare..molto carina e cordiale la cameriera...insomma,come essere a casa davvero..da ritornarci.."
"ui_bubble_rating bubble_50","Ottimo pranzo a Napoli","Tutto squisito e Ottimo servizio. Al nostro prossimo viaggio a Napoli Torneremo sicuramente per provare le altre specialità."
"ui_bubble_rating bubble_50","un pezzetto di cuore di napoli da vivere a tavola","E' un posto semplice dove si possono gustare cose buone e fresche ben curate nella preparazione. La conduzione è familiare e particolarmente piacevole con persone disponibili, cordiali e simpatiche. il rapporto qualità prezzo è molto buono. Se avete la possibilità di andarci di domenica è possibile apprezzare anche un bravo cantante tradizionale. Consigliatissimo."
"ui_bubble_rating bubble_40","consigliato","leggendo altre recensioni ci siamo recati in questo ristorante tornando da una vacanza a capri. la cucina è ottima e abbondante con dei prezzi onestissimi. ottimi i paccheri con granchio e la parmigiana. quando torneremo a Napoli faremo senz'altro un'altra visita"
"ui_bubble_rating bubble_50",".. che dire come essere a casa...","Consigliato vivamente x chi ama la tradizione e la semplicità.. locale a gestione familiare.. merito a Nunzio x la cortesia e la professionalità.."
"ui_bubble_rating bubble_50","Come essere a casa","Accoglienza simpatica e sapori napoletani casalinghi fanno di questo ristorantino un posto ove andare sicuramente se volete buona cucina, ambiente semplice e prezzi onestiHo mangiato baccalà in casseruola e linguine con gamberi e lupini...tutto buonissimo!"
"ui_bubble_rating bubble_30","buon rapporto qualità-prezzo","ci sono andata con un gruppo di amici e con il mio ragazzo, il cibo è buono, invitante e rispecchia la tradizione della cucina napoletana, abbondanti le porzioni, per niente costoso.lo staff è gentile e simpatico, forse un pò lenti nel servizio.lo consiglio a famiglie e gruppi di amici."
"ui_bubble_rating bubble_50","Profumi e sapori autentici","Se cercate una cucina che vi racconti i sapori autentici di Napoli attraverso antiche ricette che si tramandano di generazione in generazione, allora è necessario fare una sosta in questa accogliente trattoria, ubicata nei quartieri spagnoli a pochi passi da piazza del Plebiscito. Cibo eccellente, piatti della tradizione preparati secondo l'arte culinaria casereccia. Primo biglietto da visita, un avvolgente profumo che pervade il vicolo. Da provare: pasta, patate e provola e parmigiana di melanzane. Prezzi molto accessibili! "
"ui_bubble_rating bubble_50","bravi !!!","Questo è il classico locale che non vorrei recensire per tenermelo come segreto!!!Non una nota negativa: i due ragazzi che servivano gentili e sorridenti (cosa a Napoli non proprio diffusa), cibo ottimo e sinceramente anche troppo abbondante!Abbiamo preso un antipasto della casa e quasi non siamo riusciti a terminarlo! Non saprei dire quale sia stato il piatto migliore anche se le melanzane alla parmigiana e lo stocco in cascola lasciano il loro ricordo!Bravi continuate così! ce ne fossero di famiglie come la vostra che fanno che ci possa innamorare della vostra cucina."
"ui_bubble_rating bubble_50","Pranzo della domenica ","Ottima cucina , ottimo prezzi, personale gentile e ambiente informale e pulito . Siamo stati benissimo , da provare sicuramente "
"ui_bubble_rating bubble_50","Si può aggiungere ai primi posti delle cucine più buone di Napoli e dintorni","Veramente il top delle trattorie noi ci andiamo praticamente sempre, personale molto accogliente e disponibile, il personale e la cucina sono impeccabili"
"ui_bubble_rating bubble_50","Cena tra parenti","Ogni volta è una conferma, posto bellissimo , molto particolare e tradizionale. Abbiamo preso i soliti antipastini che non finiscono mai, veramente favolosi e poi due primi per tutti , un primo con gamberi e lupini e la genovese , che dire tutto buonissimo . Poi per finire frutta, caffè e amaro tutto 16 euro a testa praticamente niente per tutto quello che abbiamo mangiato . Proprietario e cameriere super gentili. Ovviamente come sempre torneremo . Grazie di tutto "
"ui_bubble_rating bubble_50","tutto ottimo","sono stata in questa trattoria 2 volte e tutte due le volte non mi sono pentita, si mangia veramente bene, tutto fresco. I proprietari sono cordiali e simpaticissimi, ti fanno sentire proprio a casa tua, quando tornerò' a napoli ci tornerò sicuramente"
"ui_bubble_rating bubble_50","cucina di casa","Siamo tornati ben due volte, portando anche amici napoletani che non lo conoscevano, e siamo stati sempre soddisfatti. Cucina semplice, casalinga, gustosa, di ottima qualità. Ottima la parmigiana di melanzane, la pasta con provola e salsiccia e ognuno di noi è stato soddisfatto. Da provare se ti trovi in zona via Toledo o Piazza del Plebiscito. Non è assolutamente caro e sono tutti molto cordiali."
"ui_bubble_rating bubble_50","Il nome del locale dice tutto","Domenica fuori porta, ma conservando le bontà di casa. Ambiente familiare, persone squisite e cibo ottimo. Statene lontani se volete cibo raffinato, qui si mangia sana e tradizionale cucina casereccia! "
"ui_bubble_rating bubble_50","Vera Napoli ","Locale al centro di Napoli. Ottimo rapporto qualità prezzo. Da apprezzare la simpatia e cortesia dei proprietari! Ottima la parmigiana del nonno, la pasta con i gamberi e per finire in bellezza il babbana! Andateci!!!"
"ui_bubble_rating bubble_40","Sapori di casa ","A pranzo in questa tipica trattoria napoletana dove ritrovi davvero i sapori di casa nei piatti tipici della nostra tradizione ,ho mangiato un classico mezzanello alla genovese ... Veramente buono e fatto bene ,l'ambiente è quello tipico da trattoria ,pulito e caratteristico , i prezzi ? Per niente caro ,anzi ..."
"ui_bubble_rating bubble_50","Ottima cucina!!","Sono stato a pranzo in questo locale a due passi da Piazza del Plebiscito. Il posto è molto accogliente, ben tenuto e pulito. L'atmosfera è quella di casa, e la cucina rispecchia la cucina napoletana casalinga. Tutto ottimo, e anche il personale molto cortese e disponibile. Da raccomandare!!! "
"ui_bubble_rating bubble_50","cucina napoletana verace nel centro di Napoli","Ho prenotato in questa piccola trattoria a due passi da Piazza del Plebiscito e ho trovato un ambiente accogliente e familiare nel quale vengono proposti piatti della tradizione partenopea a base di pesce e di carne molto gustosi accompagnati da una buona cantina. Da non dimenticare il dolce....consiglio il babà ripieno di crema di latte, un'autentica delizia! Da provare anche l'amaro della casa"
"ui_bubble_rating bubble_50","Eccezziunale veramente!","Tipico locale napoletano nei quartieri spagnoli, a due passi da piazza del Plebiscito. Accoglienza colorita dal figlio del proprietario che ci ha consigliato un antipasto misto della casa (per due persone) che prevedeva bruschette, bufaline, insalata di polipo, misto fritto e la ormai celebre (e deliziosa) parmigiana del nonno. Avendo voglia di mangiare del buon pesce fresco, abbiamo optato per un piatto di linguine con gamberoni, ottimo e abbondante, e un calamaro alla brace. A terminare la luculiana cena non poteva mancare un buon babanna, rivisitazione del classico babà con ripieno di fiorfilatte, fornito da una pasticceria locale. Con mezzo litro di vino il prezzo è stato contenuto. Ottimo rapporto qualità prezzo, fortemente consigliato a chi vuole provare la tipica cucina napoletana sia di mare che di terra."
"ui_bubble_rating bubble_50","Il massimo!","Abbiamo cenato e pranzato il giorno dopo in questo ristorante meraviglioso, gustando la vera cucina napoletana : sugo alla genovese favoloso così come paccheri cacio e cozze! Parmigiana del nonno da campionato mondiale, mozzarella di bufala extra buona, fritto misto con baccalà eccellente. Simpaticissimi e gentili i proprietari tanto da farti sentire a casa. Complimenti al nonno al papà ed ai figli! Non vediamo l'ora di ritornarci "
"ui_bubble_rating bubble_40","Da provare","Ottimo luogo per mangiare i piatti tipici napoletani.veniamo accolti dal figlio del proprietario che ci consiglia un antipasto misto mare/terra davvero buono.Squisita la parmigiana di melanzane.Come primi,tra le varie proposte scegliamo spaghetti fagioli cozze e polipo e genovese(il piatto forte del locale). Ormai sazi per mangiare altro,ordiniamo il dolce:purtroppo era disponibile solo il babà con la variante del ripieno alla crema al latte (che era cmq ben fatto),fornito da un laboratorio esterno al locale.Prezzo davvero onesto per la qualità proposta e per la localizzazione:a due passi da piazza del plebiscito..."
"ui_bubble_rating bubble_50","WOW. Ma WOW ma TOP","Un ristorante che rispecchia al 100x100 la cucina e lo stile made NAPOLY.Sono stata a cena una sera in questo fantastico posto, incuriosita dal nome ho prenotato. Ad accoglierci in modo gentile e caloroso è il figlio del proprietario che ci racconta la storia di com è nato il ristorante prettamente a conduzione familiare.Ammetto che prima di prenotare ho letto qualche recensione negativa nella quale emergeva la mancanza del menu. Posso ASSICURARVI CHE NON È AFFATTO VERO.È proprio il figlio del proprietario in veste da cameriere a consegnarci il menu non appena ci sediamo, annunciandoci a voce su consiglio il menu del giorno.Decidiamo di fidarci della sua proposta di prendere l'antipasto. Che dire... fidarsi è bene ma essendoci fidati ancor meglio perché non era buono ma di piú oltre all'abbondanza. L antipasto prevedeva (per 2 persone) parmigiana fatta dallo chef (il fantastico nonno), piatto di polipo ad insalata con peperoni, piatto di polipetti al sugo, piatto unico con mozzarella di bufala, patate al forno, zucchine saltate in padella, funghi saltati, bruschette al pomodoro, gnocchetti fritti e crocchette di patate. (QUESTO ERA SOLO L'ANTIPASTO - OTTIMO).essendo quasi sazi con l antipasto decidiamo di prendere un primoin due. Come consigliato nel menu del giorno era presente il tipico piatto napoletano GENOVESE (una pasta saltata con un sughetto e carne) ottimo.In fine concludiamo cn un dolce con il pandispagna E limoni di sorrento.Ci viene offerto il caffè e il limoncello per concludere questa fantastica e ricca cena.Consiglio il posto perché merita sia per la cucina e piatto abbondanti sia per la particolarità della location...rint a casa mia ovvero ti senti proprio a casa di un napoletano doc.Cortesia dello staff è di casa.Cena con due antipasti - un primo - bottiglia d acqua - quartino di vino bianco - dolce per una modica cifra di €35.Ci tornerò sicuramente. BRAVI."
"ui_bubble_rating bubble_50","Cucina tipica napoletana","Come suggerisce il nome stesso del locale, l'ambiente è casalingo e familiare. Veniamo accolti dal figlio dello chef/proprietario, che ci suggerisce i piatti del giorno in aggiunta a quelli della carta. Per la verità siamo orientati agli spaghetti con le vongole presenti sul menu, ma ci viene detto che al momento le vongole non ci sono e che in loro sostituzione possiamo avere le cozze. Ne do un'interpretazione positiva: per me significa che il pesce viene proposto solo se fresco. Optiamo per un piatto di spaghetti alle cozze e uno di linguine con gamberoni. Tutto buono (qualcuno potrebbe avere da ridire sulle quantità d'olio, ma a mio avviso l'olio ci sta tranquillamente), e i gamberoni in particolare sono divini. Proseguiamo il pranzo con un ottimo pesce spada e una deliziosa parmigiana di melanzane, specialità della casa.Decidiamo di accompagnare il tutto con del vino bianco, ma non essendo dei grandi bevitori pensiamo che una bottiglia possa andare sprecata, così optiamo per un vinello sfuso della casa: lo trovo piuttosto leggero, e non so se sia un pregio o un difetto (non mi intendo di vini), ma se non altro non ci ha dato fastidi di stomaco successivamente, come invece a volte ci capita con i vini imbottigliati.Per dolce, su suggerimento della casa, prendiamo una sorta di babà ripieno di una crema al fiordilatte, per il quale la trattoria si appoggia a una pasticceria esterna. Prendo la prima forchettata controvoglia poiché sono già pieno, ma dopo non riesco a fermarmi più.A conclusione del pranzo, caffè e amaro ci vengono offerti, cosa tutt'altro che scontata fuori dalla Campania. Prendiamo un'ottima crema di meloncello, e successivamente decliniamo il caffè nonostante l'insistenza (apprezzata) del padrone di casa, poiché già ne abbiamo fatto incetta in giornata.Ottimo il rapporto qualità/prezzo. Sicuramente ci tornerò in occasione di una prossima gita a Napoli, magari per assaggiare i sapori di terra.In conclusione, se cercate un ristorante stiloso e affettato vi consiglio di rivolgervi altrove; ma se volete assaporare la cucina casalinga tradizionale napoletana, siete nel posto giusto. E qui la scarpetta non solo non è mal vista, ma è addirittura incoraggiata!"
"ui_bubble_rating bubble_40","Tipica trattoria napoletana","Incuriositi da TripAdvisor, io e la mia famiglia siamo andati a pranzare in questa tipica trattoria napoletana. Ambiente semplice ma accogliente. Abbiamo assaggiato vari antipasti sia di mare che di terra, entrambi molto buoni, per poi passare ad una superba cassuola di calamari. Complimenti allo chef ! "
"ui_bubble_rating bubble_50","Veracità","Se cercate accoglienza,ospitalità e gusto,questo è il posto giusto che come è successo a noi,ti trasporta davvero in casa.Grazie a nunzio che ci ha guidati facendoci assaggiare sfiziosita napoletane..spettacolare la genovese!il tutto a un prezzo davvero onesto...Grazie della bella serata a presto.."
"ui_bubble_rating bubble_40","Molto buono","A Napoli si sa, si mangia quando si vuole, si spende quanto si vuole e si mangia mediamente bene ovunque. Questo ristorantino a 100mt da piazza del plebiscito ne è l'esempio. Cucina tipica, piatti di pesce molto invitanti e prezzi molto contenuti. Andateci! Nunzio, (figlio del proprietario) vi bombarderà di bontà per aiutarvi a scegliere il piatto che più vi piace."
"ui_bubble_rating bubble_50","Fidatevi dei consigli","Ascoltare il caposala è l'unico consiglio che vi posso dare.Cucina veramente eccezionale.Pesce fresco e antipasto unico.Prezzo modico."
"ui_bubble_rating bubble_50","Ecceziunale veramente!!","Giornata a Napoli. Spinti dalle ottime recensioni e alla caccia di un locale con cucina tipica ci siamo fermati a pranzo in questo piccolo locale nei quartieri spagnoli di Napoli molto vicino a piazza del Plebiscito. Da lodare la gentilezza e accoglienza del cameriere (figlio del proprietario) che ci ha consigliato un mix di antipasti tipici molto buono e abbondante (fra cui mozz di bufala, prosc crudo, frittura mista, melanzane alla parmigiana,...) e in seguito un piatto per 2 speciale della casa (nella foto) con cozze e spigola intera. Per concludere 2 limoncelli a testa (offerti). Da bere abbiamo preso acqua e mezzo litro di vino bianco. Ottimo rapporto qualità/prezzo: totale di 52 euro in due. Consigliatissimo!!! Se dovessimo capitare a Napoli nuovamente ci ritorneremo di sicuro!!"
"ui_bubble_rating bubble_50","Maccaroni al ragù ottimi + trofie con gamberi speciali bella accoglienza...da non perdere ...","Maccaroni al ragù ottimi + trofie con gamberi speciali...come secondo consiglio pesce spada alla brace... bella accoglienza...da non perdere ..."
"ui_bubble_rating bubble_50","Da non perdere assolutamente ","Il locale mantiene le aspettative del nome e della citazione che troverete all'interno 'qua è sempre domenica'. Ambiente accogliente e famigliare, personale gentile. Nunzio, il proprietario, e lo staff vi guideranno nella scelta e vi spiegheranno le pietanze, tipiche della cucina napoletana cucinate con ingredienti di qualità! Ottimo il pesce, ottimi i fritti, siamo stati tre volte durante la nostra vacanza e lo consigliamo vivamente."
"ui_bubble_rating bubble_50","The best in Naples","Siamo stati oggi a pranzo io e il mio fidanzato, che dire stupendo. Cucina fantastica,posto fantastico,personale super fantastico. Ci ritorneremo assolutamente. "
"ui_bubble_rating bubble_50","Cortesia e qualità","Pochi metri sopra Toledo,ci ha fatto mangiare molti piatti della tradizione fatti come si deve.Dalla pasta perfetta,al pesce che si può scegliere,all'antipasto eccellente.Ambiente piccolo ma fresco anche d'estate e una grande cortesia che ci ha accompagnato nelle due sere in cui siamo andati.Non ci sono code da fare,ma un locale che merita molto e da tenere presente.Prezzi contenuti e ampiamente ripagati."
"ui_bubble_rating bubble_10","Da starne alla larga","Io e la mia Fidanzata siamo andati in questo locale spinti dalle recensioni di TripAdvisor e dal loro sito Web.Una volta entrati l'ambiente é molto piacevole, sembra di essere in una tipica cucina di una casa napoletana, faccio presente che sopra i tavoli non esistono menù non potendo scegliere e senza vedere prezzi cerchiamo di ricordare le pietanze che avevamo letto sul loro sito per fare l'ordine. Fatta mente locale si avvicina il cameriere,bene, nessuno dei piatti da noi scelti ricordandoli dal sito posso essere ordinati perché non sono disponibili,il cameriere ci consiglia l'antipasto generico della casa, buono ma nulla di eccezionale, passiamo ai secondi che chiediamo, per sapere quali ci sono,anche qui la scelta è misera e ricade su un calamaro congelato e duro immangiabile con un gamberone della stessa tipologia. Chiediamo il conto è qui viene il bello,conto a voce senza nessun prezzo scritto e nessuno scontrino non potendo controllare i prezzi che ci sono stati applicati. Un acqua naturale, antipasto della casa , due calamari due gamberoni,un insalata quasi 60€ almeno fossero stati buoni...."
"ui_bubble_rating bubble_50","tipica trattoria napoletana","Locale spartano e caratteristico, con pochi coperti. Servizio veloce e attento alle esigenze del cliente. Cibo ottimo e porzioni abbondanti. Eccezionale i fritti e la parmigiana, la migliore mangiata a Napoli. Super anche i primi. Ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_30","Cibo buono ma gestione/servizio non all'altezza","Incuriositi dalle tante recensioni positive, abbiamo provato questo ristorante vicino a via Toledo.Appena accomodati, abbiamo chiesto 2 volte il menu, che ci è stato detto essere standard quindi recitato a voce. Il cameriere/proprietario ha insistito per portarci un giro di antipasti casarecci (tutti ben fatti), e per aprirci una bottiglia di falanghina (quando in realtà avevamo chiesto un mezzo o un quartino), e l'abbiamo lasciato fare. Poi una buona orata in guazzetto, fresca e apprezzata. Alla fine il conto è arrivato senza distinguere le voci singole, ma con unico totale (rapporto qualità prezzo nella media per la zona).Quindi riassumendo un giudizio buono alla cucina ma scarso per la gestione calorosa sì ma troppo invadente (se amate i posti fidatevi, vi servo io poi vi dico quanto spendete alla fine qui ci siamo), da cui la media di 3 pallini"
"ui_bubble_rating bubble_50","Più che consigliato","Una cucina tradizionale napoletana fantastica, camerieri attenti disponibili e simpaticissimi, prezzo più che ottimo per quello che abbiamo mangiato e per la qualità del cibo.. Il tutto in un ambiente allegro spartano e caloroso che ti fa scoprire la Napoli più bella! Ci torneremo!"
"ui_bubble_rating bubble_10","Ca nisciunu è fesso","Famiglia con due figli al seguito (13/15) chiediamo la carta ma ci dicono che non l'hanno. Memori di svariate fregature in altri locali e altre situazioni precisiamo che non vogliamo spendere troppo ma ci viene garantito di fidarci. Risultato : due porzioni abbondanti di pasta con cozze e vongole e due porzioni abbondanti di calamari fritti con patatine, vino della casa acqua un caffè e un amaro tot : 95 euro. Chiediamo la fattura ma ci viene negata (conto presentatoci in in foglio di quaderno scritto a mano)"
"ui_bubble_rating bubble_50","Da leccarsi i baffi","Un antipasto della casa che era praticamente una cena intera! La mozzarella una cosa deliziosa, immancabile l'ottimo fritto. Scaloppina al vino bianco buonissima, orata in guazzetto fatta al momento deliziosa e un coccio con una parmigiana dal nonno di 84 anni un sogno!! In buona bottiglia di vino bianco e per chiudere un babà i pieni di una crema che era le 7 meraviglie!! Locale molto tipico, il personale ci sa fare!! Ci tornerei sicuramente "
"ui_bubble_rating bubble_50","Passione e qualità! ","Ci ha suggerito questo ristorante una persona locale.. diversamente forse non lo avremmo mai trovato!Appena entrati siamo stati accolti come se fossimo a casa della zia con gentilezza e simpatia!Appena seduti il cameriere/proprietario ci ha suggerito di iniziare con un giro di antipasti caserecci (5 portate) composti da terra e mare - tutti assolutamente divini.. dopodiché dato il pesce freschissimo abbiamo optato per un calamaro fritto e una orata al guazzetto, tutti e due i piatti davvero semplici e ben cucinati.. il locale è molto carino, spartano, pulito e ben organizzato, in vero stile osteria...Data la stanchezza che avevamo addosso non abbiamo preso ne vino ne dolci ma siamo usciti sazi e soddisfatti.. calcolando il pesce fresco, le porzioni abbondanti e la posizione non abbiamo speso molto.ASSOLUTAMENTE DA ANDARE!"
"ui_bubble_rating bubble_50","Un'esperienza indimenticabile!","Accade raramente, ma quando per puro caso entri in un ristorante, attratto dalla sobria atmosfera che subito ti avvolge, fatta di spontanea e amichevole attenzione, ti accorgi di essere in un luogo speciale. La conferma la trovi quando, essendoti affidato senza riserve alla straordinaria bravura di questa simpatica famiglia, trovi nelle portate che si susseguono, più di quanto le stesse aspettative ritenevano.Bravi. Bravi a 360°! Una cena superba a prezzo più che appropriato.Quindi, dove pranzare il giorno successivo (ahimé, della partenza)? Da A' Cucina Ra Casa Mia, naturalmente!"
"ui_bubble_rating bubble_40","Tradizione a tavola","Ristorante tipico con ristorazione caratteristica, ottimi la selezione di antipasti della casa...ho trovato invece un po' banali i primi piatti ma comunque buoni, prezzi onesti"
"ui_bubble_rating bubble_40","L'accoglienza di casa ","Abbiamo mangiato bene e in tre abbiamo speso pure poco. In media, un primo, un secondo piatto, vini della casa: € 15 a testa. La cosa che sorprende di più è la qualità dei piatti. Il cibo è buono, l'unico neo è - forse - l'insistenza dei proprietari nel chiedere la recensione. So che vivono di pubblicità, ma chi mangia qui la farebbe lo stesso perché si mangia bene. "
"ui_bubble_rating bubble_50","Ottima cucina!!","Abbiamo trovato questo posto grazie alle ottime recensione su TripAdvisor ed effettivamente non ci ha delusi!!L'antipasto misto è molto buono (da provare assolutamente la parmigiana).Dopo l'antipasto abbiamo preso gli spaghetti alle vongole e i gnocchi alla sorrentina, entrambi ottimi piatti.Il prezzo è adeguato alla qualità (45€ in tutto con bevande, caffè e amari inclusi)."
"ui_bubble_rating bubble_50","Estasiante","Abbiamo cenato in due ed è stata un'esperienza culinaria che raccomanderei a chiunque. Dopo un mix di antipasti (tornerei anche solo per la parmigiana) abbiamo preso due primi a base di pesce gustosissimi.La cucina familiare è una delle migliori che abbia mai provato, un livello raggiunto anche grazie all'impiego di ingredienti di prima scelta. Il locale è molto accogliente e il servizio è stato ottimo: ci siamo sentiti in famiglia per una splendida cenetta da non dimenticare. Sicuramente ci torneremo."
