"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Grazie ZERO ZERO GRANO","A Napoli si viene anche per mangiare diciamoci la verità..come fare se uno di noi è celiaco e nelle cucine napoletane regna sovrana la farina??Questo piccolo ristorante a due passi da Via Toledo non vi permette di andare via da Napoli senza aver gustato il famoso fritto, bruschette di mare e di terra con pane appena sfornato, verdure, ravioli, pasta trafilata a bronzo, pesce ...e pure babà!!Non venite qui se volete pizza perché è un ristorante e non una pizzeria. Qui dovete venire per gustare i sapori di Napoli, la scarola con olive e capperi, le alici, la parmigiana...Siamo tornati due volte di seguito, la signora che vi accoglie e vi segue per tutto il pasto è così gentile e premurosa che vi sembrerà di essere i soli clienti. Grazie per averci dato la possibilità di sentirci a casa!!"
"ui_bubble_rating bubble_50","Angolo di paradiso gluten free","È la seconda volta che pranziamo in questa piccola bomboniera napoletana. Rigorosamente tutto senza glutine. Piatti nuovi e gustosissimi come le polpette di tonno e cipolle rosse in agrodolce. Menù sia di carne che di pesce. Servizio impeccabile.. Si consiglia di prenotare perché ci sono pochi tavoli ed è sempre tutto pieno. Il conto :tre antipasti, tre primi, tre dolci acqua e una birra... 26 euro a testa in tre. Un prezzo che offre gusto e professionalità. "
"ui_bubble_rating bubble_40","Cena gluten free gustosa e originale","In viaggio con un amico celiaco abbiamo prenotato in questo ristorante trovato su TripAdvisor. I piatti sono tutti gustosi e ben presentati con un tocco di originalità. La signora Emma che serve ai tavoli è molto cortese ed affabile. Il servizio è veloce. Il rapporto qualità prezzo giusto. Abbiamo assaggiato fritto misto, tortino di melanzane e crocchette di tonno come antipasti, poi gnocchetti alle vongole, pacchetti al baccalà, cupola di spigola e pesce spada. Un buon assortimento di dolci tutto senza glutine! Un paradiso per celiaci, per chi non lo è ... ottima cucina senza rimpianti!"
"ui_bubble_rating bubble_50","Cena a Napoli","Fantastica cena a base di pesce con ottimi gli ingredienti freschi. Ringrazio la signora che serve ai tavoli, gentilissima. Ristorante per celiaci e NON. Io non lo sono fortunatamente ma ho mangiato favolosamente bene! Unico consiglio prenotate. Consigliato!!!"
"ui_bubble_rating bubble_50","Per tutti","Emma ed Eduardo sanno cosa significa zero glutine e buon gusto e non solo... una nostra amica anche intollerante al lattosio e qui nessun problema. Posto piccolo ma accogliente, piatti gustosi e vari e ben presentati, conto giusto. Da ritornarci alla prossima gita a Napoli...anzi domani a pranzo."
"ui_bubble_rating bubble_40","Buono","Abbiamo cenato e devo dire che tutto è stato di nostro gradimento. Serata gradevole e ambiente molto carino"
"ui_bubble_rating bubble_50","Il paradiso del celiaco","È tutto squisito a partire dal pane di produzione propria. Ambiente super gradevole. Torneremo senz'altro!"
"ui_bubble_rating bubble_40","NO GLUTINE, TRIPUDIO DI GUSTO","Pranzato in questo locale piccolo ma super carino. Accoglienza senza prenotazione molto gentile. Piatti di pesce freschi ed originali supportati da un ottimo consiglio della ragazza in sala. Tutto senza glutine ma davvero originale nel gusto e nella presentazione. Tortino di alici meraviglioso e spigola degna di lode. Servizio veloce e organizzato. Buon rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Eccellente!","Tutto semplicemente buonissimo e curato nei minimi dettagli, un paradiso per noi celiaci! Personale molto disponibile, ti senti praticamente a casa. Buono il rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Senza glutine ma con sapore","Abbiamo mangiato un primo di pasta e devo dire con meraviglia che non sapevo che la pasta fosse prodotta da loro e fosse di pasta di riso senza glutine. Sembrava una buonissima pasta napoletana "
"ui_bubble_rating bubble_40","Zero grano","Anche se non abbiamo problemi con il cibo, ho cenato piacevolmente in questo ristorantino situato in un vicolo laterale di via Toledo.Indicato per celiaci, devo dire che tutti i piatti sono curato ed ottimamente presentati,una particolare menzione ai paccheri con il baccalà.Servizio accurato e veloce e prezzo onesto."
"ui_bubble_rating bubble_50","Cena di vacanza","Capito per caso in questo ristorante dopo una visita sul lungo mare che dista pochi minuti a piedi. Da subito ti senti accolto come a casa di amici. Il cibo è leggerissimo da digerire e la chef riesce a far risaltare ad ogni boccone i sapori di ogni singolo ingrediente. E nel caso di dubbi basta chiedere alla ragazza in sala che ogni risposta la accompagna con un sorriso!"
"ui_bubble_rating bubble_50","Voto: diesci","Posto perfetto per i celiaci. Il cibo è buonissimo e non si sente la differenza. Penso esistano pochi posti per celiaci come questo. Lo consiglio a tutti."
"ui_bubble_rating bubble_50","Pranzo ottimo","Proprio oggi siamo stati in questo locale carinissimo. Tutto molto buono. Senza glutine e senza lattosio. Da provare assolutamente anche i dolci."
"ui_bubble_rating bubble_50","Pizza strepitosa","È stata la mia ‘prima volta’ e, nonostante l’attesa di oltre 3 ore (sabato sera), siamo stati bene e soprattutto abbiamo degustato delle ottime pizze. Non torneremo per i tempi lunghi di fila ma consiglio a tutti di provarla almeno una volta. "
"ui_bubble_rating bubble_50","Ottimo","Pranzo con un amico abbiamo mangiato un tortino di alici molto buono tris di pesce arrostito con gamberi pesce spada e calamari e zucchine alla scapece e melanzane a funghetto. Tutto molto buono. Voto 8.5. "
"ui_bubble_rating bubble_50"," Vai e non te ne pentirai","Ottimo ottimo puoi mangiare veramente bene il personale la proprietaria sono davvero persone preparate e squisite ci tornerò ancora"
"ui_bubble_rating bubble_50","Davvero meraviglioso ","Siamo andati in questo posto in quanto la mia ragazza è celiaca. Cibi davvero ottimi e di grandissima qualità, pietanze fresche e la proprietaria è stata così cortese nello spiegare i piatti, i metodi di preparazione di questi che è riuscita a trasmettere passione e professionalità. Ambiente piccolo ma raccolto e molto pulito.Consigliato ai celiaci e non !"
"ui_bubble_rating bubble_50","Ristorante meraviglioso ","Venire in una delle città più belle al mondo e' un esperienza bellissima riuscire a mangiare in questo ristorante completamente gluten free ti permette di toccare letteralmente il cielo con un dito. Ristorantecentralissimo vicino vi Toledo e Piazza Plebiscito . Mangiato in modo stupendo , proprietaria gentilissima e preparatissima se ci fosse bisogno di un motivo per tornare a Napoli oltre il sole il mare il calore delle persone ed i suoi monumenti il ristorante zero zero grano sarebbe sufficiente motivo per fare un salto."
"ui_bubble_rating bubble_50","Tutto buonissimo","Tutte le.pietanze davvero buone e preparate con materie prime senza glutine naturalmente. Personale molto gentile. Anche tutto senza lattosio."
"ui_bubble_rating bubble_50","Strepitoso","Sono state a pranzo con amiche, una di loro celiaca.Siamo state davvero bene, tutto buonissimo, piatti ottimi!!!La ragazza supergentile!!!Io lo consiglio a tutti i celiaci e non!!"
"ui_bubble_rating bubble_50","CI VOLEVA !!!","Sembra di entrare nella cucina di casa della coppia che tiene il locale, atmosfera bella e tranquilla. Accoglienza speciale, essendo celiaca ho trovato questo posto in internet è davvero un posto senza contaminazione. Avrei voluto assaggiare tutto. ci ritornerei subito!abbiamo preso un antipasto fritto tipico e due secondi sia la frittura di pesce sia la grigliata di pesce e infine il BABà. Tutto buonissimo.se avete voglia di mangiare un pasto speciale con materie prime e che non sia pizza.....sceglietelo!"
"ui_bubble_rating bubble_50","unico!","accogliente ristorantino nei pressi di piazza plebiscito, buono il menù e varia la scelta, tutto preparato al momento. La proprietaria cortese e disponibile alle esigenze del cliente. Ci siamo tornati più volte nel corso del nostro soggiorno, e se dovessimo ritornare a Napoli sarà per noi una certezza. Bravi"
"ui_bubble_rating bubble_50","Una gustosa Pasquetta","Zero zero grano è stata una piacevole scoperta: mi sono recata oggi il mio fidanzato (l'intollerante sono io:glutine, lattosio e potrei continuare) e, sin da subito, ci siamo sentiti a casa. Il locale risulta molto intimo, accogliente e pulito. Grazie ad Emma che ci ha consigliato cosa assaggiare, vivendo il momento del pranzo con noi. Pietanze buonissime e con materie prime scelte. Unico consiglio:occorre prenotare. Prezzi nella media. Ci torneremo sicuramente! "
"ui_bubble_rating bubble_50","Fantastico!","Locale piccolo, molto intimo e accogliente.. Il personale gentilissimo, ma la vera chicca è il cibo. Piatti buonissimi, pane di loro produzione, come anche gli gnocchi e tanto altro.. Nessuna critica... anzi, consigliatissimo "
"ui_bubble_rating bubble_50","ottimo gluten free","ottima qualità dei piatti in un ambiente tutto gluten free in cui anche chi non ha problemi alimentari può gustare piatti e pietanze senza glutine senza avvertire la minima differenza.Tutti piatti ottimi ed una frittura di pesce senza glutine da non perdere"
"ui_bubble_rating bubble_40","Una sorpresa nei quartieri spagnoli","Pochi tavoli, ambiente intimo, perfetto soprattutto per pranzo.Assaggiate il fritto...strepitosoUnico ristorante nel cuore di Napoli gluten free che non fa rimpiangere la cucina normale.La proprietaria disponibile, sorridente e gentile vi consiglierà il meglio del Menùconsigliatissimo"
"ui_bubble_rating bubble_50","ottimo","piatti deliziosi, locale carino, staff gentile. consiglio la prenotazione data la dimensione del locale"
"ui_bubble_rating bubble_50","Ottimo!!<U+0001F51D><U+0001F51D><U+0001F51D>","Ristorante di grandissima cucina , ottima pulizia del locale , buon servizio , ma ottima cucina e senza ombra di dubbio e tutto merito dello chef <U+200D> che i suoi piatti sono di grandissimo livello ."
"ui_bubble_rating bubble_50","Perfetto in tutto! ","La perfezione, nulla da aggiungere. Spero di poterci tornare presto. Pur non essendo celiaca ho apprezzato il tutto. I dolci poi una goduria... "
"ui_bubble_rating bubble_50","Tutto buonissimo condito con tanta gentilezza","Ero già stata in questo ristorantino il mese scorso e ci sono tornata a pranzo ieri molto volentieri. Finalmente un pranzo gluten free squisito, e senza l'ansia da contaminazione, perchè è tutto categoricamente senza glutine. Anche il mio amico non celiaco che è venuto con me, ha trovato tutto buonissimo. Abbiamo preso vari tipi di bruschette deliziose, un primo di tagliatelle con vongole fiori di zucca e zafferano, e poi un tortino al caffè con cuore di cioccolato caldo. Il locale inoltre pur essendo piccolo, è molto carino e accogliente. E la proprietaria è simpatica e gentile, lavora con professionalità e impegno. Ci ha fatto sentire a nostro agio, come a casa nostra. Inoltre ci ha detto che fanno anche torte su ordinazione. Insomma che dire, pienamente soddisfatta, 5 stelle meritatissime, ci torneremo senz' altro per provare altri manicaretti. "
"ui_bubble_rating bubble_50","Manzoni Carducci Leopardi","Ho definito lo zero zero grano, ....una poesia....!!!! Piccolo, accogliente....intimo.....la gentilezza della titolare vi farà sentire a vostro agio in tutto e per tutto...!.Non posso che elogiare un locale che , in un panorama che mortifica gli intolleranti,fa sentire gli avventori di essere arrivati in un' Isola Felice...dove il NO glutine e il NO lattosio viene vissuto come totale normalità ,che si sposa a delizia del palato...bravi, bravi tutti! Proprietaria competente ed esaustiva, che spiega ogni dettaglio della loro sapiente produzione...marito e figlio eccellenti cuochi!!! Il tutto condito da scelta e alta qualità! Prezzi buoni considerato il costo solitamente sproporzionato di questo tipo di alimenti. Ahhh....ultimo ma non per ultimo, abbiamo chiesto due bicchieri di vino perché a pranzo la bottiglia davvero non riusciamo a berla...e con grande sorpresa ci hanno portato si due bicchieri...ma stracolmi e di ottimo vino !!! Sarà che abituati a Brescia, dove quando chiedi un bicchiere di vino, ti portano l' ombra che sporca il fondo del bicchiere.... siamo rimasti piacevolmente colpiti anche da questo dettaglio!!! Grazie mille, trovandoci in zona, torneremo senz' altro a trovarvi!!!! "
"ui_bubble_rating bubble_50","Zero difetti","Sono stata a cena ieri sera con il mio ragazzo. Non avevamo prenotato ma fortunatamente abbiamo trovato posto: consiglio però di prenotare in alta stagione perché è piccolino.ci ha accolto una signora molto cordiale e gentile.Abbiamo mangiato come antipasti polpo su crema di piselli ed insalata di polipo con patate: eccezionali.Abbiamo apprezzato tanto anche i primi a base di pesce.Per ultimo il dolce: un tiramisù fatto in casa a dir poco sensazionale.Il tutto gluten free e lactosefree! Gusti eccezionali."
"ui_bubble_rating bubble_10","Ottimo posto, ottimi piatti!","Sono stata in questo locale oggi per la prima volta!Davvero buonissimo: personale gentile e competente!Ci ritornerò di sicuro!"
"ui_bubble_rating bubble_50","Pranzo domenicale","Sono stato dopo un anno e sempre di domenica a pranzo in questo piccolo locale nel cuore del centro storico. Locale piccolo e carino con una gestione familiare. Piatti della cucina classica napoletana esclusivamente gluten free. Ottimi. La bravura dello chef e la qualità delle materie prime sono tali da non far notare alcuna differenza con i piatti contenenti glutine. Speciali anche i dolci. Consigliato."
"ui_bubble_rating bubble_50","Spero faccia proseliti!","Davvero complimenti per la qualità e la bontà del cibo fornito in questo locale. Hanno ragione i proprietari nel sostenere che mangiare bene è un diritto al quale non dover rinunciare per colpa della celiachia! Consigliatissimo."
"ui_bubble_rating bubble_30","Tutto senza glutine","L'idea di offrire ai celiaci un menù totalmente gluten free è davvero apprezzabile, però a mio parere c'è da affinare un po' la tecnica. Il piatto di fritto era molto buono, per quanto riguarda invece gli gnocchi non li ho trovati per niente gustosi, anzi..Il servizio è veloce, i prezzi un po' altini e l'ambente è molto raccolto."
"ui_bubble_rating bubble_40","sono una piccola nota negativa","Ci siamo stati perché in visita a Napoli e perché abbiamo un parente celiaco, ma lo consigliamo a tutti. Il locale è piccolo ma carinissimo. La signora che ci ha ospitati è carinissima e ci ha ragguagliati e ben consigliati. Il pane viene portato via via caldo ed è ottimo. Tutto buono soprattutto paccheri con Baccalà. Alcuni tipi di pasta, tipo gnocchi di patate, sono fatti in casa.Unica nota negativa le vongole di un primo piatto erano con sabbia e il babà leggermente troppo freddo.Può capitare."
"ui_bubble_rating bubble_50","UNICO","Unico perché nessuno come questo locale dedica tutto quello che si trova sul menu al gluten free,ma con sapori autentici è dove viene tutto fatto a mano,spettacolo puro,bravi ci rivedremo presto"
"ui_bubble_rating bubble_50","Delizioso","Abbiamo scelto questo ristorante grazie a Tripadvisor e perche era nelle vicinanze... quando é arrivata la Peroni Glutenfree abbiamo finalmente capito perche si kiama zero zero grano é stato delizioso mangiare da voi e penso che era la proprietaria a servirci lei molto simpatica e accogliente... ci ritorneremo sicuramente. Bravi"
"ui_bubble_rating bubble_50","una bomboniera","lo abbiamo trovato perchè volevamo un ristorante vicino all'albergo che non fosse la classica trattoria che ci aveva deluso la sera precedente. è stata una bella scoperta, locale piccolo ma accogliente con luce delicata la signora in sala è cortesissima ed il cibo è ottimo abbiamo assaggiato antipasti e primi per due sere di seguito, tutti molto buoni: crostini di polpo, polpettine, fritto in pastella di farina di ceci, paccheri al baccalà, gnocchi con vongole e zafferano, rigatoni al ragù bianco (meglio di quelli che faccio io),. non vi fate spaventare dal senza glutine, cucina che rivede con criterio il piatto tradizionale e aggiunge del suo. ottimo."
"ui_bubble_rating bubble_50","Vorrei averlo sotto casa...la felicità ovunque","Forse ho scritto tutto nel titolo. La libertà di scegliere qualsiasi piatto dal menu’, dall’antipasto al dolce..la gentilezza e la preparazione del personale, la genuinità della materia prima preparata al momento (niente sughi pronti etc) con cura,ricercatezza e con una bontà difficile da trovare. I nostri complimenti, ci stiamo ancora leccando i baffi al pensiero per ogni portata! Se mai voleste pensare di aprire un locale a Milano..ditemelo.."
"ui_bubble_rating bubble_50","Eccezionale ","Locale piccolo ma delizioso gestito con passione. Tutto il menù é senza glutine. Pane pasta e dolci fatti in casa con farine eccellenti. Sapori unico. Tutto buonissimo da provare. Proprietaria gentilissima e disponibile. Torneremo sicuramente. "
"ui_bubble_rating bubble_50","grazie di esistere!","una location accogliente e curata gestita in maniera impeccabile da uno staff attento e premuroso verso i clienti. il paradiso del gluten free e anche lactose free: grazie per esistere, si mangia al top, qualità assoluta!"
"ui_bubble_rating bubble_50","Top!","Consigliatissimo! Basta vedere le foto ... Ci torneremo sicuramente! Ambiente piccolo ma confortevole"
"ui_bubble_rating bubble_10","Dispiaciuta","Mi spiace dover fare questa recensione negativa ma purtroppo devo.Sono stata diverse volte in questo ristorante in quanto ho una sorella che è celiaca, quindi per accontentare lei... non voglio parlare del menù classico ma della serata con la pizza fritta.Eravamo in 4, una celiaca e un intollerante al latte.Purtroppo però tutti e 4 oggi, il giorno dopo, abbiamo avuto problemi digestivi.Io credo che gli ingredienti utilizzati probabilmente non siano stati conservati in maniera idonea.Spero di potermi ricredere più in là. Ma purtroppo adesso sono molto delusa."
"ui_bubble_rating bubble_50","Da ripetere","Sì, perché in una sola volta non si riesce a ordinare tutto quello che vorresti assaggiare. Piatti molto interessanti e buoni, pane ottimo. "
"ui_bubble_rating bubble_50","Cena","Ottimo rapporto qualità prezzo! Consigliato anche per celiaci. Nel cuore del centro storico dei Quartieri Spagnoli a due passi da Piazza del Plebiscito "
"ui_bubble_rating bubble_50","Eccellente ","Locale piccolo ma accogliente gestione familiare eccellente cibo di qualità e buona carta dei vini Consigliato "
"ui_bubble_rating bubble_50","Ottimo!","Consigliatissimo! Tutto gluten-free, carini e simpatici! Tutto molto buono..ce ne fossero di ristorantini così!!! Complimenti alla casa! E grazie!"
"ui_bubble_rating bubble_30","Non esageriamo...","É vero, il locale è molto accogliente e carino, la proprietaria-cameriera davvero professionale e gentile... Ma che questo possa essere il quarto migliore locale di Napoli mi sembra sinceramente un'esagerazione. Poi, non abbiamo mangiato male, ma almeno per i nostri gusti la differenza tra pasta normale e pasta gluten Free si sente eccome, specialmente sulla pasta lunga - i miei tagliolini erano appiccicosi e insapori... tenete presente che non ci sono altre opzioni, il locale è completamente gluten Free: se sei celiaco va bene, ma altrimenti chi te lo fa fare..?"
"ui_bubble_rating bubble_40","Curato e gradevole ","Proposta varia, presentazione curata, ambiente piccolo ma confortevole... peccato un leggero eccesso di sale in alcuni piatti."
"ui_bubble_rating bubble_30","Cibo curato, locale piccolo, prezzi contenuti","Vicinissimo alla piazza Trieste e Trento, in una laterale di via Toledo, questo piccolo locale è specializzato in cucina senza glutine. Composto di una sola saletta, con 6/8 tavoli, è spesso pieno. La prima volta che siamo andati, con una prenotazione per le 20:00, il tavolo non c'era, abbiamo atteso 45 minuti per sederci. I piatti sono ben fatti, curati e con ingredienti di qualità. Negli antipasti si fanno preferire la cupola di melanzane (parmigiana, 6€) e le bruschette (3.50 e 4.50 €) fatte con il pane fatto da loro, con farina di riso e saraceno. Discreti i ravioli verdi (11 €), buoni il maialino e il turbante di spigola, nella media il pesce spada (tutti a 10-11 €). Non indimenticabile il babà con panna, 4 €. Il servizio è buono e cortese, vale il coperto di 2 € anche perchè il pane è buono. Attenzione al vino, un bicchiere costa 5 €. In definitiva un buon rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","ottima cucina ed in più è tutto gluten free","ho una sessantina di recensioni ma difficilmente rilascio 5 stelle, principalmente xchè ritengo di non avere la cultura necessaria per dare il massimo dei voti per parametri culinari che non conosco fino in fondo, tuttavia per questo locale vicino a via Toledo / piazza del plebiscito mi sento di spenderle perché veramente abbiamo trovato cibi ottimi, disponibilità e gentilezza che abbiamo apprezzato, il conto è assolutamente nella norma"
"ui_bubble_rating bubble_50","Grande!","Abbiamo scelto casualmente questo ristorante perché vicino al locale prescelto oggi chiuso. L'ambiente è piccolo, ma molto accogliente e curato. Emma, la proprietaria, è molto gentile e competente nelle spiegazioni. Ottima la mozzarella, il pane, il branzino al forno e la pastiera. Da non perdere assolutamente. Conviene prenotare. "
"ui_bubble_rating bubble_50","Tutto buonissimo","Io e mio marito abbiamo cenato il 30/12 in questo piccolo ristorante. Leggendo ke recensioni dei viaggiatori abbiamo fortunatamente prenotato in anticipo. Il locale infatti è piccolino e la disponibilità di tavoli limitata. I piatti ordinati sono stati tutti molto gradevoli e ben presentati. Le porzioni non molto abbondanti ma per noi adeguate. Prezzo abbastanza adeguato alla qualità del cibo servito e del servizio."
"ui_bubble_rating bubble_50","Per celiaci gourmet","Pranzo in sei con una sola persona celiaca : tutti estremamente soddisfatti. Ottime materie prime, bella accoglienza, piatti gustosi e ben presentati."
"ui_bubble_rating bubble_50","Buonissimo!!!","Stati stasera e rimasti piacevolmente colpiti sia dalla qualità, sia dalla cordialità della proprietaria.Cibo ottimo che piace a celiaci e non. Si capisce che i piatti sono studiati e non banali. Ci fosse a Milano saremmo di certo clienti abituali. In una sola parola....ottimo! "
"ui_bubble_rating bubble_50","Semplicemente fantastico","Il Miglior ristorante gluten free. L'unico ristorante in cui non puoi avere contaminazione.I piatti sono eccezionali. Ci siamo stati più volte e abbiamo assaggiato tutto quello che era previsto dal menù ed era tutto buonissimo. Abbiamo anche chiesto un fuori menù, e oltre all'impareggiabile simpatia, era tutto eccellente. I dolci sono semplicemente sublimi."
"ui_bubble_rating bubble_30","La gentilezza non si mangia","Il locale è intimo, pochi coperti, arredamento minimal e tovagliette di carta. La proprietaria è gentile e attiva. L’idea di una cucina di qualità senza glutine è buona e risolve i problemi di sempre più persone.Questi sono gli aspetti positivi del posto. La qualità delle preparazioni ed i prezzi però non sono altrettanto positivi. Un risotto asparagi, gamberetti e zafferano (ma c’era lo zafferano ?) per 20€ deve essere buono ed avere un’anima. Come detto, lo zafferano assente, i gamberetti teneri anche se un pò insapori e gli asparagi senza personalità. Il gusto di nessuno dei tre componenti è pervenuto. Pecche anche sulla frittura: i gamberi non si staccavano dal guscio nemmeno col bisturi ( non vorrei fare il saccente, ma sono i gamberi surgelati e che fanno così). I tentacoli di totano erano buoni, gli anelli di seppia un po’ duri. Il prezzo di 21€ assolutamente non giustificato. Non soffro per i soldi spesi a tavola, se mangio bene.... qui purtroppo non è stato così. Alla luce di quanto mangiato in quella serata, il locale è ampiamente sopravvalutato. Peccato."
"ui_bubble_rating bubble_50","Ottimo","A Napoli si mangia benissimo dappertutto, ma una menziona speciale va a questo ristorante tranquillo e defilato, scoperto quasi per caso. Riesce a coniugare la i sapori partenopei con una cucina leggera, oltre a garantire un servizio impeccabile. Consigliato per chi vuole staccare un po’ dai ritmi coloriti della città. "
"ui_bubble_rating bubble_50","Svago","In una Napoli dove si mangia bene un po’ dappertutto ma dove regna Sua maestà “ il glutine “,questo posto merita una menzione particolare per l’assenza totale della succitata proteina e per la qualità veramente eccellente di tutto il cibo,dal pane alla pasta fatta in casa,fino ai dolci .Avendo una figlia celiaca siamo stati davvero bene e lo consiglio vivamente a tutti,celiaci e non.Infine il posto è al centro,a 200 mt dal San Carlo è da piazza del plebiscito."
"ui_bubble_rating bubble_40","Una chicca!","Ambiente raccolto ed accogliente in pieno centro storico. Piatti della tradizione napoletana rivisitati con un tocco di creatività. Ottimo cibo, qualità alta e servizio impeccabile grazie alla passione di Emma, la proprietaria del locale. Da provare anche se non si hanno intolleranze particolari. "
"ui_bubble_rating bubble_50","Week end a Napoli","Locale piccolo e accogliente, personale gentilissimo. Abbiamo preso gli antipasti misti tutti accompagnati da un buonissimo pane, i prodotti erano freschissimi e ricercati, il secondo sia di pesce che di carne era molto buono. Consiglio a tutti quesro ristorante...Tutto ottimo dagli antipasti al dolce, "
"ui_bubble_rating bubble_50","Da ritornarci assolutamente!","Cibo ottimo come il rapporto qualità-prezzo e pesce fresco. Locale piccolino ma carino, consigliato sicuramente! "
"ui_bubble_rating bubble_50","Ma è davvero per celiaci ?????????","Ristorante certificato dall'A.I.C. , con la titolare competente in materia ed il cuoco maestro nell' utilizzare una materia prima difficile da assemblare, la pasta ed il pane sono rigorosamente fatti a mano. Abbiamo cenato qui , in 4 con un' unica persona celiaca. Ogni portata è risultata essere all'altezza delle aspettative rappresentate, gustosa ed appetitosa. Rapporto qualità prezzo ottimo per essere un ristorante per intolleranti, 130 euro in 4 con antipasti primi 1 secondo abbondante per 4 dolce vino caffè ammazza caffè. Una vera scoperta a due passi da piazza plebiscito. "
"ui_bubble_rating bubble_50","Qualità e varietà senza glutine","Il menù ha una scelta davvero ampia e comprende diversi primi e secondi di mare e di terra ed alcuni dolci fatti in casa tra i quali un ottimo babà.Consigliatissimo per chi è celiaco e cerca la cucina tipica napoletana.Da provare il fritto con crocchette, arancini e frittatine di pasta.Anche il pane fatto in casa è ottimo. Titolare molto gentile e disponibile."
"ui_bubble_rating bubble_50","Bellissima scoperta ","Premettendo che nessuno dei 4 fosse celiaco ci siamo trovati a mangiare dei piatti davvero speciali.. invitanti, saporiti, ma soprattutto leggeri.. sono andati giu che è una meraviglia permettendoci il bis di ognuno...ci siamo già prenotati per la sera dell’ultimo dell’anno per poter continuare la degustazione ed approfittare della compagnia dei proprietari gentilissimi ed accoglienti....unica pecca...abitare a troppi km di distanza "
"ui_bubble_rating bubble_50","Cortesia assoluta","Disponibilità massima ! Cortesia e sapori ottimi ! Consigliato sicuramente ! Anche per Vegani ! Nel cuore di Napoli !"
"ui_bubble_rating bubble_50","Assoluta conferma di eccellenza !","Ormai io e la mia compagna siamo diventati clienti affezionati di questo ristorante. E' di ieri sera la conferma dell'eccellenza dei cibi offerti e della straordinaria qualità dell'accoglienza e del servizio. Abbiamo gustato per antipasto una cupola di melanzane alla parmigiana e un soutè di frutti di mare; per primo fettuccine con gamberi, per secondi una frittura di gamberi e calamari ed un turbante di spigola al forno. Tutte le pietanze sono state davvero straordinarie; ingredienti di primissima scelta, cucinati alla perfezione, impiattati magnificamente in piatti davvero originali e sfiziosi. Secondo me, lo stesso chef Cannavacciuolo resterebbe entusiasta ! Il tutto annaffiato da un eccellente Chardonnay offerto ad un prezzo interessante. Per concludere un babà alla panna ed un tiramisù con scaglie di cioccolato, entrambi talmente buoni da leccarsi le dita ! Il rapporto qualità/prezzo è ottimo !Io vado spesso fuori casa a mangiare, sia a Napoli sia in altri posti, e, da buongustaio, posso affermare che secondo me Zero zero grano è il migliore ristorante in città in assoluto, anche per chi, come me e la mia compagna, non è celiaco. Preciso che la mia recensione è assolutamente onesta e veritiera e che non ho alcun interesse ad affermare cose che non siano reali. Complimentoni ai titolari e arrivederci a prestissimo !"
"ui_bubble_rating bubble_50","Una favola gluten free","Che meraviglia trovare un posto così piccolo e curato, un’oasi senza glutine e lattosio nel vitale caos di Napoli...Tutto magnifico e di qualità molto alta, ricette tradizionali rielaborate in modo originale ed esteticamente piacevole.Si percepisce la passione dei titolari che finisce magnificamente nel piatto!Volevo fare delle foto, ma mi sono avventata sul cibo talmente in fretta, che non ho fatto in tempo...Il babà con panna (senza lattosio) è stato il coronamento perfetto di una cena a base di pesce!"
"ui_bubble_rating bubble_50","Ottimo ristorante gluten free","Tutto buonissimo!Antipasto, primo (gnocchi con vongole.. un consiglio: più attenzione ai gusci, ce ne erano tanti rotti e danno fastidio!), fritto misto e dolce (ottimo babà).Per i proprietari: da fuori il locale sembra chiuso a causa dei vetri scuri... mettete un cartello o qualcosa perché noi stavamo per andarcene pensando fosse chiuso e così potrebbero fare altri!"
"ui_bubble_rating bubble_50","Un esplosione di gusto!","Ottimo cibo e calorosa accoglienza quella di Emma. Ho scoperto di essere celiaca da pochi mesi e posso dire che questo ristorante serve piatti di qualità. Consigliatissimi i ravioli salsiccia e friarielli ed il risotto integrale con tarallo e birra doppio malto. Per non parlare poi del fritto misto napoletano e del pane. Tutto squisito! Io e il mio ragazzo siamo rimasti molto soddisfatti."
"ui_bubble_rating bubble_50","Eccellente ","Napoli non è solo pizza e questo locale offre dei piatti eccellente e davvero ben cucinati. Ho mangiato gamberoni in pastella di riso e risotto integrale con speck, tarallo e birra doppio malto. Eccezionali. Il servizio di Emma è impeccabile e affettuoso. Da non perdere !"
"ui_bubble_rating bubble_50","Cena in compagnia","Unico locale di Napoli totalmente gluten free. Cibo ottimo, preparazioni dei piatti che non hanno nulla da invidiare hai più rinomati ristoranti stellati. Ottimo rapporto qualità prezzo. Lo consiglio a tutti anche alle persone bon celiache che vogliono provare una cucina diversa.Complimenti allo chef e alla titolare"
"ui_bubble_rating bubble_40","Zero grano ma con gusto","Non abbiamo problemi di glutine o particolari intolleranze, ma abbiamo voluto provare ugualmente.Il risultato ottimo.Tutto buonissimo dall'antipasto al dolce."
"ui_bubble_rating bubble_50","Ottimo in tutto","Devo dire che questo piccolo ristorante ci ha donato una piacevolissima serata piena di pregiatissimi gusti ricchi di tradizione . Abbiamo mangiato veramente bene . Non si tratta solo di cibo senza glutine ma di buona cucina . I piatti sono preparati al momento . Nulla di preconfezionato . Ve lo consigliamo vivamente."
