"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Signoria napoletana d'altri tempi","Ho mangiato con i miei amici La Taverna dell'arte trovando un ambiente che combina raffinatezza e familiarità, innovazione e tradizione , garbo nei modi e velocità di servizio. Insomma una combinazione che raramente ho trovato in altri ristoranti che qui mi ha fatto vivere una serata straordinaria con i miei amici lasciandomi solo la voglia di tornare al più presto. I piatti della cucina napoletana sono stati sapientemente reimpostati secondo canoni innovativi rispettosi della tradizione ma orientati all'innovazione grazie alla combinazione di gusti inusuali. Superlativi i primi assaggiati: la colatura di alici e pistacchio, i maccheroni alla genovese (con un trucco che non svelerò dello chef), e gli spaghetti con scarola e polipi. Bravi e continuate così !!!"
"ui_bubble_rating bubble_50","Un piccolo preziosissimo gioiello","Nel pieno centro di Napoli questo piccolo ristorante ritempra il corpo e lo spirito. Locale accogliente e raffinato, ma al tempo stesso informale. Eccellente la cucina, encomiabile il servizio, una perla da non lasciarsi sfuggire. A primavera torneremo a Napoli, il ristorante dove mangiare sappiamo già qual'è. Grazie"
"ui_bubble_rating bubble_40","Raffinatezza e gentilezza","Discreta e gradevole la location, ci accoglie un gentiluomo che perde tantissimo tempo per spiegare in maniera semplice e professionale i vari piatti fruibili. Buono il cibo ed ottima la presentazione dei piatti. Raffinato l’ambiente ed assolutamente rilassante l’atmosfera. Ottimo e celere il servizio. Prezzi allineati, appena sopra la media."
"ui_bubble_rating bubble_50","Tradizione e raffinatezza","Nella semplicità si cela la più gradevole raffinatezza. E questa mi sembra la cifra che distingue la Taverna dell’Arte. Il padrone di casa accoglie con garbo e disinvoltura in un ambiente che più elegantemente napoletano non potrebbe essere. E i piatti da noi scelti hanno superato le nostre aspettative. Uno per tutti: il baccalà fritto con le cipolle di Tropea. "
"ui_bubble_rating bubble_50","Esperienza fantastica ","Posto stupendo locale caldo e accogliente,Nonostante ci fosse molta gente ben serviti e cucina prelibata.Lo consiglio a chiunque voglia fare un esperienza culinaria nel centro storico di Napoli."
"ui_bubble_rating bubble_40","molto accogliente","Cena tra amici in un ambiente caldo e accogliente. Proprietario e personale molto gentili e professionali. Menù tradizionale con modifiche moderne. Ho preso una antipasto di fritti tradizionali (circa 7 pezzi). Fritto leggero, croccante e caldo, veramente ottimo. Come secondo ho provato le polpette della casa (polpette di prosciutto avvolte da un budellino e cotte al forno con chips croccanti. Per dolce ho assaggiato una creme brulee con pepe rosa e kiwi. Nel complesso compreso di vino e acqua ho pagato circa 30 euro. Per finire caffè (buonissimo) e distillato al basilico. Ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Nel cuore della città un gentiluomo napoletano ci accoglie","Nella storica Taverna dell’Arte c’è da poco un nuovo padrone di casa. E di casa è giusto parlare per il calore e dell'ambiente accogliente e per l’affabilità del proprietario e del personale che propongono piatti del Regno delle due Sicilie - con poche deroghe - come quelli delle vecchie dimore napoletane dietro cui si nasconde la mano esperta del professionista, in cui si coniugano tradizione e reinterpretazione. Imperativi categorici l’eccellenza e la stagionalità dei prodotti impiegati."
"ui_bubble_rating bubble_20","Il caffè è finito...","NAPOLIMercoledì 1 novembre.Ore 20:30 ...lo stinco è finito...ordiniamo due carpacci di baccalà e due scarole. Ore 21:00 arriva il baccalà...ma ci viene detto che la scarola è finita. Il carpaccio non ha sapore, lo condiamo con pepe e sale e va meglio. Al posto della scarola ci viene suggerito un piatto di friarielli ( broccoletti) molto buoni. Per chiudere chiediamo di nuovo la carta ma nessuno dei dessert disponibili ci attira quindi ci limitiamo ad un limoncello e un caffè...ma la vera delusione della serata è che, in un ristorante presente in tutte le guide, conosciuto e consigliato da tanti estimatori , alle 21:30 ci viene detto che il caffè è finito...no comment!!!!"
"ui_bubble_rating bubble_50","Una bella sorpresa ","Ho prenotato tramite un’app specifica e dopo aver letto alcune recensioni mi sono incuriosito. Veramente una bella sorpresa. Peccato il tavolo piccolo e il servizio un po’ lento. Per il resto nulla da eccepire. Proprietario molto simpatico che non guasta mai. Bravi "
"ui_bubble_rating bubble_40","A cena col mister","Ottima serata,trascorsa all'aperto nel centro storico di Napoli,mangiando veramente bene in questo ristorante ormai storico che,pur un po' defilato,raccoglie parecchio pubblico (era pieno lunedì sera...)e unanimi consensi.Abbiamo assaggiato un po' di tutto,ottime fritture di terra,legumi e verdure come antipasti,primi di terra e di mare,carne e pesce con contorni vari,dolci delicati e leggeri.Alla fine tutti concordi,una cena veramente gustosa e,anche se abbondante,curata e leggera,buoni i vini della casa.Prezzi assolutamente onesti.I miei complimenti allo staff."
"ui_bubble_rating bubble_50","Ottimo","Location intima e caratteristica, personale gentile e simpatico, titolare affabile..... Cena ottima con prodotti di qualità! Conto non eccessivo! Da provare e riprovare "
"ui_bubble_rating bubble_50","Cena serena, bel tempo si spera","Bella l’accoglienza, bella la location, ottimo il baccalà, ottimo il servizio bravissimi Francesca e Valerio. Dolci , mandarinetto squisito. Consigliato"
"ui_bubble_rating bubble_50","Mai più a Napoli senza la Taverna dell'Arte","In visita a Napoli per il compleanno della mia fidanzata, decido di prenotare alla Taverna dell'Arte. Atmosfera magica, si respira l'aria di Napoli e di una vera Taverna densa di storia e tradizione. Ia cena è stata deliziosa in ogni sua parte: piatti tradizionali, talvolta rivisitati, e dai quali la qualità delle materie prime è percepibile a prima vista. Spaghetti al polpo e scarola, tagliolini verdi ai gamberi rossi, tris di baccalà mantecato...fantastici. Ottimo Fiano di Avellino consigliatoci dal taverniere. Taverniere che è un grande valore aggiunto del locale: Marcellino non ci ha deliziato solo il palato (con il suo nocino fatto in casa) ma anche lo spirito, rendendo il compleanno della mia fidanzata un giorno davvero speciale.Sinceramente non credo di poter tornare a Napoli senza tornare alla Taverna dell'Arte. "
"ui_bubble_rating bubble_50","Per me il top (e non sapevo fosse la scelta del commissario Loiacono dei Bastardi di Pizzofalcone)","Grazie al suggerimento di un amico abbiamo scoperto questo ristorantino, secondo me il migliore di quelli provati a Napoli. Posto suggestivo; servizio rapido, cortese, disponibile, simpatico; cibo ottimo, per qualità e quantità. Prezzo onestissimo. Sicuramente ci torneremo"
"ui_bubble_rating bubble_50","Una sfida impegnativa ","Lo spirito di don Alfonso, il fondatore della Taverna dell'arte, rivive nei piatti e nelle proposte della nuova gestione. Materie prime di assoluta qualità, cucinate secondo le ricette della tradizione napoletana danno vita a piatti e pietanze che, per odori, sapori ed aspetto avrebbero ricevuto il placet del fondatore. Particolarmente apprezzabile la scelta di non riproporre sapori che solo Alfonso sapeva creare, come la granita di basilico. Insomma, il miglior modo di onorare la memoria di un grande chef é quello di continuare a gustarne le pietanze, in particolare il baccalà, proposto in un tris mantecato che sorprende per la delicatezza e la persistenza dei sapori ."
"ui_bubble_rating bubble_50","Una piacevolissima sorpresa","Cena a base di piatti locali, serviti in maniera impeccabile. Accoglienza molto cordiale in un locale curato e suggestivo. Davvero una piacevolissima sorpresa!"
"ui_bubble_rating bubble_40","Ristorantino delizioso in un angolo suggestivo di Napoli","Venerdì sera cena con le amiche dopo le vacanze. Dove andiamo? Decidiamo per il centro storico e per il ristorante frequentato dal commissario Loiacono(Bastardi di Pizzofalcone): ebbene sì, contagiate dalla TV e con una certa nostalgia per i luoghi della lontana vita universitaria. Prenotazione all'esterno. Siamo accolte da un gentile cameriere( parla anche un perfetto inglese). Carta menù con piatti tipici napoletani variati. Azzardo, nonostante le mie difficoltà digestive notturne, un peperone caiatino ripieno di baccalà; due amiche orecchiette con cozze( in tegamino), la quarta un risotto agli agrumi buonissimo( ho origini nordiche quindi a Napoli raramente scelgo il risotto per non avere spiacevoli sorprese). Si deduce che ho assaggiato dai piatti delle mie amiche!! Tutto molto buono. Per secondo dividiamo un baccalà mantecato che prevede tre pezzi diversamente conditi. Concludiamo con due dolci, anch'essi da dividere: uno alla crema pasticciera agrumata con superficie coperta di tocchetti croccanti simil meringati e l'altro consistente in due cannoletti siciliani, di cui uno al cioccolato fondente con pimento. Nessuna sbavatura, tutto comme il faut. Dimenticavo l'ottimo Pinot bianco freddo, scelto dall'amica, per cui non ne ricordo la Casa. prezzo nella media. Bravi!"
"ui_bubble_rating bubble_40","Buona cena e atmosfera accogliente","Si trova in un vicoletto un poco nascosto all fine di una scalinata. Un locale piccolo accogliente, molto carino e caratteristico. Il titolare si presta a dare approfondite spiegazioni sulla cucina napoletana e altre storie. Servizio attento e veloce. da segnalare gli Spaghetti con i polpi, buon vino della casa. Porzioni un poco austere. Non economico ma neppure esagerato."
"ui_bubble_rating bubble_50","ad... arte...","un'accoglienza calorosa e un menu raffinato in questo locale a due passi dal centro storico di napoli. Una location scelta anche dal protagonista dei romanzi di De Giovanni... per chi vuole seguire i luoghi dei Bastardi a Napoli. Piatti di carne e di pesce (sopra tutti il Baccalà...), si abbinano e verdure e salse con estro e fantasia, sotto la supervisione del bravissimo proprietario che segue e consiglia la clientela."
"ui_bubble_rating bubble_50","Gentilezza e Ottima cena ","Sono stato a cena qui con mio fratello. Abbiamo mangiato benissimo e i camerieri sono stati molto gentili.La frittura mista della casa era gustosa e leggera e molto abbondante, lo stesso vale per il primo."
"ui_bubble_rating bubble_50","vera accoglienza raffinata napoletana","Siete stati squisiti sia nell'accoglienza che nel piacere di gola...Ci avete fatto notare che da veneti lanciavamo una sfida ordinando risotto agli agrumi e baccalà fritto, ma devo dire che giovedì sera avete vinto alla grande, il cibo era veramente raffinato, complimenti, state portando avanti con grande onore la tradizione di don Alfonso.Buona carta dei vini"
"ui_bubble_rating bubble_50","Eccellente","Abbiamo trascorso una piacevolissima serata all'insegna della raffinatezza e del buon cibo in pieno centro storico di Napoli. La gentilezza e la cortesia del proprietario unite ad una notevole creatività nell'accostamento dei sapori rendono questo ristorante veramente unico, lo consiglio a tutti e ci ritornerò al più presto!"
"ui_bubble_rating bubble_50","Eleganza Napoletana","Raffinata e tradizionale la nuova gestione della Taverna dell'arte, piccolo gioiello culinario nel cuore di Napoli. Gestione e personale impeccabili, cucina da leccarsi i baffi. Location rispettosa delle tradizioni. Pieni voti alla Taverna! "
"ui_bubble_rating bubble_50","Rinnovamento riuscito ","Torno in questo locale a distanza di 2 anni. Nuova gestione e nuovo chef. Menù della tradizione napoletana rivisitati con estro in chiave moderna. Materie prime di ottima qualità. Cortesia del personale di sala al top."
"ui_bubble_rating bubble_50","Quando qualità, gusto e simpatia si incontrano","La collocazione storica e logistica merita di per se la visita. Locale con una storia che si ripete e rinnova grazie alla passione e simpatia di proprietario e chef. Cucina tradizionale e rivisitata, con attenzione alla qualità dei prodotti. Non scontata, l'affabilità e simpatia del signor Amato, con il quale è impossibile non entrare in piacevole confidenza, grazie alla capacità tutta partenopea di scardinare, con un sorriso e una strizzata d'occhio, qualunque imbarazzo. Spendo poche parole sul cibo: eccellente per gusto, misura e qualità; ti resta la voglia di tornare per assaggiare qualcosa di nuovo e fare due chiacchiere con qualcuno che ti sembra già un vecchio amico. Grazie per l'esperienza."
"ui_bubble_rating bubble_50","Tradizioni napoletane rivisitate..con Gusto!","Un'ottima scelta per una cena tradizionale ma 'moderna'.La Taverna dell'arte offre gustosi piatti basati sulla tradizione napoletana ma rivisitati con un tocco estroso che non dispiace affatto!Il locale storico è caldo ed accogliente; con diversi posti a sedere conviene però sempre prenotare!Il personale estremamente educato e discreto, ci si abbandona totalmente alla propria tavola in chiacchiere e gusto senza sentire la pressione (spesso ritrovata) di un cameriere che voglia sfilarvi il piatto mentre state finendo di mangiare!menù vario ma non troppo, la giusta combinazioni di varianti per chi ama carne/pesce o verdure I prodotti scelti e offerti dallo Chef Marco di Martino sono tutti freschi e cotti con accuratezza! per questo il menù varia a seconda della stagione!Una bella scelta di vini per chi li apprezza e anche un buon vino della casa!Personalmente adoro i dolci che questo Chef propone! Prezzo proporzionato al piatto offerto!Tornerò spero molto presto per altri gustosi piatti!"
"ui_bubble_rating bubble_30","Cucina Tradizionale Napoletana","In un locale piccolo ma accogliente , si potrà gustare tutta la cucina tradizionale napoletana di stagione, discreta la qualità delle materie prime , forse un po caro......"
"ui_bubble_rating bubble_50","Spettacolo al centro storico!!","Sono stato questa sera a mangiare con 3 amici e mi sono trovato davvero benissimo!!! Il locale è davvero ben organizzato e bello esteticamente. Siamo stati accolti in maniera molto educata dal personale che subito ha provveduto a portare al tavolo dei tarallucci classici e altri al finocchio spettacolari e del vino bianco della casa fresco e dissetante!!! Come antipasto ho preso una frittura veramente squisita, come primo uno spaghetto con il polipo fantastico, successivamente abbiamo assaggiato mozzarella di bufala di alto livello.Per finire un dolce accompagnato da un amaro perfetto. Tutto per un prezzo assolutamente ragionevole considerando la qualità dei prodotti!!Complimenti a tutto il personale e in particolare allo Chef!! Lo consiglio vivamente e ci tornerò con piacere!!"
"ui_bubble_rating bubble_40","Creativo ma non troppo","Sicuramente un buon ristorante. Offerta interessante, piatti della tradizione accanto a piccole interessanti invenzioni molto originali. Qualità variabile da pietanza a pietanza, alcuni piatti perfetti altri dal sapore un po' confuso. Meglio i piatti più essenziali, confusi quelli troppo complessi. Fritti impeccabili. Comunque tutto di ottima qualità e freschezza. Servizio veloce e cordiale, luogo accogliente, vino della casa migliorabile. Ritorneremo comunque per attestare la quinta pallina..."
"ui_bubble_rating bubble_40","Originalità nella tradizione napoletana","Servizio accurato e ricerca nella tradizione delle pietanze napoletane, come le cozze e peperoncini verdi, tra gli antipasti . Ottimo il crocchè al sentore di limone. Porzioni abbondanti e prezzo giusto. E' aperto solo a cena."
"ui_bubble_rating bubble_50","Fantastic evening!","Siamo stati benissimo, cibo di ottima qualità, presentato bene, camerieri cortesi, bell atmosfera, padrone di casa molto gentile e appassionato. Highly recommended!!!"
"ui_bubble_rating bubble_50","Semplicemente eccellente!","Di ritorno a Napoli ci siamo ricordati della piacevole sosta gastronomica alla Taverna dell'Arte effettuata in occasione di un precedente viaggio nel 2011. Sebbene Don Alfonso non ci sia più la sua eredità è stata degnamente raccolta dalla attuale gestione. Durante il nostro soggiorno a Napoli abbiamo cenato qui due volte ed abbiamo gustato le ottime fritture di antipasto, ottimi calanarett di Pozzuoli con erbette fritte, eccellenti spaghetti alla colatura di alici di Cetara, ottimi spaghetti con polipo e finocchietto selvatico, un divino baccalà fritto con cipolle in agrodolce, un gustoso baba' al rum. Non solo la cucina è stata eccellente (merito dello chef) ma anche l'accoglienza in sala e la cortesia del titolare che ricorda il detto di Totò Principe De Curtis signori si nasce ed io modestamente lo nacqui. Andate volentieri in questo ristorante e troverete non solo un ottimo rapporto qualità/prezzo ma anche una accoglienza piacevole e cortese."
"ui_bubble_rating bubble_50","Duplice sorpresa per un immediato ritorno","Sublime all' epoca di Don Alfonso e ancor oggi rimpiango l'accoglienza e la bontà delle preparazioni di SOUTH ITALY food.La familiare e calorosa tradizione del passato unita alla maestria del recente presente mi invogliano a tornare nuovamente a renderle visita"
"ui_bubble_rating bubble_10","La taverna della maleducazione","Arriviamo alle 21 dopo aver prenotato con the fork ed aver ricevuto un sms di conferma e...siamo stati cacciati via in malo modo dall'oste, perché a lui non risultava la prenotazione! Neanche gli avessimo chiesto di mangiare gratis. Della cucina non posso quindi dir nulla, ma della cortesia del povero don Alfonso, il precedente gestore, di certo non è rimasto proprio nullaP.s. ci ha congedati dicendoci di telefonare per prenotare e di non usare the fork la prossima volta...che naturalmente non ci sarà"
"ui_bubble_rating bubble_50","Molto piacevole","Per essere una cena di lavoro è stata una ottima esperienza. Pochi piatti nel menù a ottimamente preparati. Fritti gustosi, asciutti e croccanti, risotto al limone superlativo e la classica mozzarella di bufala da 10. Il caffè servito con la classifica caffettiera napoletana è stata la sorpresa finale. Consigliato!,"
"ui_bubble_rating bubble_20","Carino il posto ma da rivedere il menù","Ambiente molto carino e accogliente. Il personale gentile e composto da brave persone; per questo motivo non avrei voluto recensire la taverna dell’arte . Ma le mie critiche possono essere, e mi auguro lo siano, un invito a rivedere l’offerta culinaria. Non entro nel merito della bontà del cibo che può più o meno incontrare il gusto personale. Ciò che mi ha colpito negativamente della taverna è stata la scarsa scelta dei piatti presenti nel menù oltre alla quantità davvero esigua. Essendo un locale aperto prevalentemente di sera, non ti aspetti che alle 20.45 alcune pietanze sono già terminate. Per chi come noi non sceglie il primo e dopo aver mangiato un antipasto e un secondo piatto ha ancora appetito (il che è capitato a noi ma anche ad altri commensali, che sinceramente non mi sembravano “dei mangioni”), deve ordinare un altro secondo, poiché non ci sono alternative di verdure , formaggi o sfiziosità varie. Si potrebbe optare per il dolce ma anch’esso è veramente minimal… A noi è stato dato un piattino con 2 cannoli piccolissimi. Rivedrei, inoltre, anche la carta dei vini, aggiungendo qualche etichetta in più."
"ui_bubble_rating bubble_50","quando la passione fa la differenza","Nuova gestione per questo antico ristorante che negli anni passati era lentamente scivolato nel banale . Piatti tradizionali ma con un tocco di originalità che fa la differenza. Una frittura impeccabile e leggera. Buonissimi i crocchè insaporiti con una grattata buccia di limone nell'impasto, il baccalà, gli spaghetti con la colatura di alici. Impossibile dire quale piatto sia più buono. Ambiente piacevole come il proprietario. Bravi i due ragazzi che si occupano del servizio. Prezzi contenuti . Serata piacevole da ripetere quanto prima."
"ui_bubble_rating bubble_50","consigliato","Locale con dimensione familiare. Sembra di essere a cena a casa di qualcuno più che trovarsi in un locale pubblico. Il menù offre piatti Napoletani, rivisitati. Spaghetto con colatura di alici, risotto agli agrumi dal sapore delicato. Antipasto strepistoso di frittura, fino ai dolci e amari buonissimi. Servizio molto accorto, propretario che ti mette ad agio. Prezzi nella media. Ci ritonerò sicuramente."
"ui_bubble_rating bubble_40","Una dedica speciale...","Grazie per l'accoglienza di questo pomeriggio mentre la taverna si preparava per la cena..grazie per la gentilezza che ha avuto nel dedicarci dei minuti in cui abbiamo assaporato l'atmosfera di questa taverna speciale a Napoli e ancor di piu nota per la fiction i bastardi di pizzofalcone...Qui nulla è lasciato al caso...qui si mangia bene..la qualità ed il prezzo sono speciali come è speciale un tavolo nella taverna!!Grazie ancoraMarco e Francesca"
"ui_bubble_rating bubble_50","La Rinascita di un Mito","Ho avuto modo e la fortuna di aver frequentato questo storico locale della nostra città quando era ancora in vita il compianto Alfonso Gallotti. Erano anni che non ci tornavo. Da pochi mesi, però c'è una nuova gestione.Ed ora ci troviamo di fronte ad una Rinascita. La nuova gestione con Marcellino in Sala e chef Marco Di Martino ai fornelli è partita proprio con il piede giusto. Calore nell'accoglienza, attenzione all'ospite, sapore nei piatti ed innovazione nella tradizione sono una 'ricetta' di grande successo."
"ui_bubble_rating bubble_50","Magia in tavola innaffiata di Storia","Siamo tornati e poi, ancora, ritornati. E torneremo ancora. Anche perché incuriositi dalle pietanze proposte nel menù del giorno, ancora non siamo riusciti ad assaggiare le specvialità della casa. Spaghetti al polipo e finocchietto, carciofi alla giudea, baccalà, antipasto alla genovese....che dire? Tutto ottimo. Senza nulla togliere al mitico Don Alfonso che lanciò la Taverna negli anni Novanta, il suo erede Don Marcellino, con il giovane ma esperto chef Marco, non c'è niente da fare ha superato di gran lunga il Maestro. Ha saputo arricchire con un tocco superbo di stile, quella taverna che entra a pieno titolo nella storia gastronomica di Napoli e che già aveva conquistato un posto nella storia delle serie tv con i Bastardi di Pizzofalcone (la Taverna di Letizia, ricordate? le riprese sono state girate qui). Disponibilità del personale che risponde alle richieste con un sorriso, rimandi storico-documentali sul Regno delle Due Sicilie alle pareti ma anche su Totò, e la chicca? Il conto è dolce, non salato..."
"ui_bubble_rating bubble_40","Cucina napoletana rivisitata","Il ristorante è sempre una garanzia di qualità anche se ha cambiato gestione. Il locale è caratteristico e il servizio è cortese e garbato. Il menù è caratterizzato da una quantità di portate poco numerose ma di buon equilibrio tra antipasti,primi e secondi. Eccellente rapporto qualità/prezzo"
"ui_bubble_rating bubble_50","Splendida serata in compagnia di amici!","Taverna caratteristica e accogliente.Luogo ideale per trascorrere una serata intima coccolati da piatti di raffinata tradizionalitá napoletana. Ho trascorso una splendida serata in compagnia di amici e di un pianoforte a disposizione degli ospiti!Staff di eccellente cordialità e simpatia."
"ui_bubble_rating bubble_50","cucina napoletana fantastica!","Abbiamo provato due primi, due secondi e 1 dolce per un costo totale di 60 euro con due calici di falanghina e acqua.- Candele alla genovese ( un sughetto locale molto gustoso)- Spaghetti con colatura di alici, nocciole tritate e pinoli (divino)- Tortino di baccalà con verdurine e carciofi fritti (buonissimo...)- Filetto di Baccalà fritto con contorno di cipolle tritate in agrodolce - Sanguinaccio servito con biscottini tipo lingue di gatto (il paradiso...)Il proprietario è molto simpatico e gioviale. E il locale è arredato molto bene. Lo consiglio e ci tornerò sicuramente."
"ui_bubble_rating bubble_50","LA VERA NAPOLI RIVISTA DA UN OTTIMO CHEF","menu fantastico mi sarei mangiato tutto devo tornare per provare anche gli altri piatti, riescono ad unire la tradizione napoletana con una raffinatezza di cucina e ingredienti di altissimo livello COMPLIMENTI. il servizio gentile e amichevole ti fa sentire in salotto con amici."
"ui_bubble_rating bubble_50","Posto Unico","Posto straordinarioIl cibo BUONISSIMO e particolareIl personale molto cortese e simpaticoTornerò sicuramenteCOMPLIMENTI"
"ui_bubble_rating bubble_50","Eccellente!!!","Il posto è molto carino e accogliente in una zona di Napoli ricca di storia e fascino.Il personale è molto garbato e i piatti originali e molto buoni.Il prezzo è giusto e si esce con la sensazione di aver passato una bella serata e già si ha voglia di ritornare..."
"ui_bubble_rating bubble_50","Qualità ECCELLENTE!!","Nel mare magnum della ristorazione napoletana bisognava distinguersi per emergere dall'anonimato e la Taverna dell'Arte c'è riuscita puntando sulla notevolissima qualità dei suoi prodotti ed offrendo un menù tendenzialmente napoletano ma impreziosito da una preparazione e da accoppiamenti innovativi. L'eccellente qualità delle pietanze e l'ambiente accogliente e cordiale garantiscono la riuscita della serata. "
"ui_bubble_rating bubble_50","Una piacevoleriscoperta ","In uno dei miei ritorni a Napoli , degli amici mi hanno proposto di cenare alla Taverna dell'arte, all'inizio ho rifiutato memore della delusione di due anni fa'. Era un ristorante che frequentavo nella mia gioventù napoletana quando il ristoratore era Alfonso, un personaggio come se ne incontrano di rado. Vi ero tornata due anni fa' piena di aspettativa, ma purtroppo la gestione era cambiata ed avevo appreso con grande dispiacere della scomparsa di Alfonso! Gli amici napoletani mi hanno convinta a tornarci informandomi del cambio di gestione: il cuoco era il giovane chef Marco Di Martino da me già provato al ristorante South Italy food, e l'oste un assicuratore appassionato da sempre della buona cucina. Locale sempre accogliente come ai vecchi tempi, cucina di primissima qualità ed accoglienza eccezionale! Per fortuna ho ritrovato ciò che avevo perso!!"
"ui_bubble_rating bubble_40","Ottimo rapporto qualità prezzo","Locale raccolto e piacevole , cibo della tradizione napoletana con rivisitazioni famigliari come nonna insegna . Ci tornerò volentieri quando sarò ancora a Napoli ."
"ui_bubble_rating bubble_50","Da Marcellino accoglienza casalinga","Rapporto qualità prezzo molto alto. Alla taverna dell'arte piatti tipici, ma anche innovazione. Serata piacevolissima."
"ui_bubble_rating bubble_50","Serata nella tradizione napoletana","Nuova gestione -ottima Favolosa la genovese ed il riso agli agrumiIl baccalà non manca sia fritto che in tortino Babbà eccellente Prodotti usati delle migliori marche Vini del territorio con prezzi adeguatiRapporto qualità /prezzo nei limitiDa ritornarci per provare altro"
"ui_bubble_rating bubble_50","Il cibo preparato con un amore per il cibo buono",""
"ui_bubble_rating bubble_50","Il cibo è delizioso",""
"ui_bubble_rating bubble_50","Tipica osteria eccellente",""
"ui_bubble_rating bubble_30","Bello, ma è deludente",""
"ui_bubble_rating bubble_40","La cena",""
