"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Atmosfera Top","Sono stato x la prima volta al Jorudan x festeggiare il compleanno di un amico, e devo dire che sono rimasto estasiato dal cibo, dalla cortesia del personale e dall'eleganza del posto! Tornerò sicuramente! Bravi"
"ui_bubble_rating bubble_50","Delizioso Jap","Questo piccolo ma altrettanto delizioso ristorantino sito in via Tasso é stato veramente una gran scoperta. Ci sono stata varie volte e non mi ha mai deluso. Il garbo e la cortesia poi con la quale ti accolgono non ha eguali. Il sushi é meravigliosamente gustoso ed il prodotto si sente che é fresco e molto ben lavorato. Inizialmente ho usufruito del servizio take away e le scatole sono veramente belle, poi ho deciso di cenare direttamente al ristorante, al bancone precisamente ed é stato veramente gradevole, soprattutto vedere il cuoco giapponese all'opera. Non posso che complimentarmi per il meraviglioso cibo e per la cura e l'attenzione nei confronti del cliente"
"ui_bubble_rating bubble_50","FANTASTICO!!!","Uno dei sushi più buoni che abbia mangiato nella mia vita, considerando che di sushi ne ho provato! Grande meraviglia nel verificare che vi sono cuochi giapponesi doc. Servizio molto buono, location molto ma molto intima ed accogliente, atmosfera che sfiora quasi il romantico. Comunque sia, più buono di tantissimi blasonati ristoranti giapponesi, che di giapponese ormai non hanno più nulla e non sanno neanche dove sia di casa l'accoglienza! Meravigliosa la tartare di salmone. Complimenti!"
"ui_bubble_rating bubble_50","Viaggio in Giappone","Che dire, sushi superbo! Locale carinissimo, intimo ed accogliente. Personale e proprietario gentilissimi. Da provare assolutamente il jorudan roll e tutti i Rainbow maki. Servizio veloce ed atmosfera fantasticamente giapponese. Diciamo che è proprio un pezzo di Giappone a Napoli mista all'accoglienza napoletana. Vini buoni. Per il prodotto ed il servizio che offrono prezzi discreti. Comunque davvero buonissimo!"
"ui_bubble_rating bubble_50","Un angolo orientale nel golfo di Napoli","Sono napoletano d'origine ma purtroppo vivo fuori Napoli. Ogni volta che ci ritorno mi piace girovagare e scoprire quanto di bello offre la mia città. E Jourudan Sushi è stata proprio una piacevole sorpresa! Locale accogliente, pulitissimo ed ordinato. Atmosfera serena (oggigiorno è sempre più difficile). Personale qualificato. Cibo (tutto freschissimo) vario ed eccellente sia nella presentazione che nel sapore. Prezzo giusto. Ci tornerò sicuramente.Lo consiglio vivamente."
"ui_bubble_rating bubble_50","Davvero il numero 1","Il locale è molto accogliente,personale preparato e gentile, servizio veloce. Mi avevano parlato di questo locale molto bene, trovandomi a Napoli per lavoro mi sono fermata e devo dire che ho mangiato un sushi di qualità eccellente. Sicuramente ci ritornerò."
"ui_bubble_rating bubble_10","terrificante","De gustibus non disputandum est dicevano i nostri ,ormai molto remoti, antenati romani, per cui bisogna rispettare a priori le manifestazioni di entusiasmo di molti dei recensori di tripadvisor nei confronti di questo atipico risto-bar in una città come Napoli. Per quanto ci riguarda possiamo descrivere la nostra prima ( e sicuramente ultima) esperienza in questo locale con un unico aggettivo: terrificante. Che volete farci, sarà che siamo troppo innamorati di una croccante fritturina o di un polipetto nel suo pignatiello, ma sto sushi e le altre amenità di ispirazione nipponica propinatici ,sono rimasti bellamente nel loro piatto.Poi leggiamo che questo sarebbe il ristorante numero uno di Napoli.Che dobbiamo dire , commentiamo con un'altra celebre massima dei nostri antenati romani( loro sì che sapevano mangiare) : o tempora o mores !"
"ui_bubble_rating bubble_50","Bella scoperta!","Sono anni che chiedo al mio ragazzo di portarmi a cena in un ristorante giapponese,e finalmente mi ha fatto una bella sorpresa portandomi da Joruan Sushi. Per essere stata la mia prima volta in un ristorante del genere,devo dire che sono molto entusiasta! Prima di avventurarsi,il mio ragazzo,si é informato (tramite recensioni su tripadvisor) su quale fosse il ristorante giapponese piú quotato a Napoli,ed ha trovato lui,il Jourdan Sushi. Il locale é molto accogliente ed arredato di buon gusto! All'ingresso ci ha accolti il proprietario,Sergio,che con tanta gentilezza e disponibilità ci ha guidati verso questa nuova esperienza,consigliandoci e descivendoci i vari piatti. Ed é qui che arriva la sorpresa,perché TUTTO quello che abbiamo provato era sublime ed il pesce freschissimo;a completare il tutto c'é che i piatti sono preparati da chef giapponesi! Insomma un'esperienza da ripetere assolutamente,magari approfittando anche del loro servizio take away ;)"
"ui_bubble_rating bubble_40","Il migliore a Napoli!","Il miglior giapponese che si possa desiderare nella città partenopea! Forse il più buono che abbia mangiato in vita mia. "
"ui_bubble_rating bubble_50","Sushi di alta qualità","Qualità altissima. Viaggio spesso per lavoro e amo la cucina giapponese il locale piccolo ma accogliente.il cibo e'ottimo, il servizio veloce e garbato. Il conto corretto. Il miglior sushi a Napoli e non solo. Chapeau."
"ui_bubble_rating bubble_50","ottimo sushi","avevo gia provato a mangiare il sushi in vari posti ed ero sicura che non era per me, ma dopo aver provato quello di jorudan, ho capito la differenza, poi mi hanno spiegato che li c'è un vero sushiman giapponese e si vede, nella pulizia creazione perfezione e qualità, comunque sono rimasta entusiasta anche e tanto dall'accoglienza dal posto e simpatia delle persone che ci lavorano.ottima qualità prezzo, pesce freschissimo. non vedo l'ora di ritornarci. lo consiglio a tutte le mamme come me che amano il pesce ed la cucina orientale."
"ui_bubble_rating bubble_50","Temakino spicy tuna!!!","Frequento questo piccolo ed elegante locale da quando ha aperto ( in realtà all'inizio tre anni fa chiudeva alle dieci e succedeva spesso che arrivassi e non riuscivo a mangiare..!!!!).Vivendo quasi sei mesi all'anno in Brasile ho una buona conoscenza del sushi e della sua qualità e posso dire che a Napoli non ho trovato un posto all'altezza di questo sushi bar!! Il mio preferito?? Il temaky spicy tuna rigorisamente consumato al bancone...!!!"
"ui_bubble_rating bubble_40","Ottima esperienza","Devo premettere che non amo il sushi e che l ho mangiato Max due volte in vita mia(2 pessime esperienze) ma da Jorudan mi sono dovuto ricredere!qualita cortesia,ambiente accogliente e caloroso ed un servizio davvero impeccabile!da riprovare assolutamente !"
"ui_bubble_rating bubble_30","Pensavo meglio","Devo ammettere che la sua fama ci aveva tanto fatto imnaginare....ci è rimasta l'immaginazione! Qualità e freschezza ineccepibile ma il personale purtroppo non competente e assolutamente non gentile. Inoltre abbiamo avuto problemi con la toilette che nessuno, nemneno il proprietario ha voluto prendere in considerazione. Credo che in un locale sia importante oltre al cibo anche atmosfera e servizi. Peccato. Spero migliorate. Tutti i clienti devono essere seguiti con accortezza."
"ui_bubble_rating bubble_50","Il vero sushi è a Napoli","Non sapevo che a Napoli si potesse provare una meraviglia per il nostro palato,andateci e scoprirete un posto ed un cibo sublime!"
"ui_bubble_rating bubble_50","eleganza e sushi di altissima qualità","Sono stata ieri sera per la prima volta in questo ristorante...ho apprezzato subito l'accoglienza del personale che è di una estrema gentilezza ed eleganza ti fanno sentire subito a proprio agio..poi l'ambiente è ben strutturato, pulitissimo e accogliente...i colori del locale ti rilassano e ti fanno venir voglia di intrattenersi per tanto tempo, e poi a mettere la ciliegina sulla torta e il loro meraviglioso sushi di primissima qualità..dove si apprezza ad elevata misura sia il crudo che il cotto.. il tutto preparato con grande amore e buon gusto!!!!!!!!!! E' l'unico ristorante che ho davvero apprezzato il sushi, e dove ci ritornerò sempre."
"ui_bubble_rating bubble_50","Il sushi sartoriale","Per chi ama il sushi è un'esperienza assolutamente da non perdere. Tutto è studiato nei dettagli. la preparazione dei piatti, il menù, l'ambiente e l'atmosfera hanno lo scopo di colpire il cliente in tutti i suoi sensi. da provare l'ottimo sushi press. Se proprio devo fare una nota lo specchio nel bagno delle signore lo gradirei meno minimal ;) Il ristorante è per pochi, quindi vi consiglio di prenotare! "
"ui_bubble_rating bubble_50","cordialità e ottimo sushi","il sushi in questo ristorante è veramente ottimo, il migliore a napoli. Siamo amanti della cucina giapponese e ne abbiamo girati di posti ma jorudan non si batte. Il locale è piccolo ma molto carino, intimo, ma cosa più importante è pulitissimo. Si ha la possibilità di vedere il cuoco preparare il sushi e anche lì l'igiene è la prima cosa che salta agli occhi. Per quanto riguarda i piatti poi sono veramente ottimi, il pesce è sempre fresco e saporito, il riso è leggero ed i sapori sempre particolari. Il proprietario è un ragazzo veramente simpatico, cordiale e disponibile, pronto a consigliare i piatti più buoni. Spesso chiamiamo per ordinare da asporto e anche il servizio a domicilio è eccellente e celere."
"ui_bubble_rating bubble_50","Cintura nera di Jappo...","Difficile scrivere quelle che sono le mie valutazioni senza sembrare accondiscendente, ma nemmeno sarebbe giusto minimizzare. Provato ieri sera delivery a casa, eccellente sorpresa! Dopo lungo peregrinare ho trovato il mio Jappo preferito a Napoli! Altissima qualità del prodotto, della preparazione e della presentazione, delivery rapido e gentilezza sia all'ordinazione, sia alla consegna (magari a molti può non interessare quanto il fattorino sia o meno garbato, ma come diceva il principe della risata: è la somma che fa il totale) le box utilizzate fanno si che qualsiasi preparazione richiesta arrivi a casa perfetta e non come generalmente accade, in poltiglia! Che dire...per gli appassionati del Jappo...si sentiva la mancanza di un sushi/sashimi così! A presto per provare in loco!"
"ui_bubble_rating bubble_40","Ottimo davvero un vero sushy in Napoli!!!","Prima volta da jourdan davvero ottima scelta! Ambiente raffinato e prodotti di qualità !!c torneremo. Campanas"
"ui_bubble_rating bubble_50","Il Migliore a Napoli!","Ebbene si, dopo la quarta volta in relativamente poco tempo (diciamo nell'arco di tre mesi), posso affermare che se la gioca alla pari con un altro ristorante, molto blasonato, della città!contrariamente a quanto si dice in alcune delle recensioni lette qui sotto (chissà se veritiere), i piatti non sono affatto banali e il servizio l'ho trovato sempre molto buono. Per carità, è un locale più ricercato di altri e non lo nasconde, non è economicissimo, ma i buoni ristoranti giapponesi non costano poco e cmq il prezzo è ragionevole. I jorudan rolls sono i miei urumaki preferiti, granella di tempura deliziosa e teriyaki a condire il tutto.insomma, un sushi creativo e saporito in un ambiente essenziale ed elegante. Provatelo :)"
"ui_bubble_rating bubble_40","Finalmente l'abbiamo trovato!","Dopo varie ricerche ho trovato a Napoli il vero sushi japan.....dopo essere stata in Giappone e aver mangiato direttamente alla fonte posso ben dire che Jorudan propone a Napoli i reali sapori giapponesi, anche se con qualche aggiustatina al nostro gusto italiano! Sono stata sempre al take away e sono gentilissimi nonché super veloci.......ci tornerò spesso sicuramente e lo consiglio a tutti!!!"
"ui_bubble_rating bubble_50","Il top del top","Penso che fin quando non sono andato al Jorudan non potevo dire di aver gustato il vero sushi...cibo freschissimo e di alta qualità ; se tutto questo poi e' accompagnato da una splendida cornice , quale è il locale, e dalla calorosa accoglienza e gentilezza del personale, mi risulterà davvero difficile cambiare locale se ho voglia di sushi...non posso non sottolineare inoltre che i prezzi, rispetto alla qualità del cibo, mi sembrano più che giusti...la mia prima scelta!!!"
"ui_bubble_rating bubble_30","Nulla da dire","Posto piccolo ma carino, credo sia meglio infrasettimanale. Sushi leggermente sopra la media come il prezzo d'altronde."
"ui_bubble_rating bubble_20","Presuntuoso e scostumato","La mia recensione e' frutto di 3 esperienze con questo ristorante , la prima volta ho mangiato nell'angusto locale ,dove il titolare avendomi preso per uno sprovveduto del sushi ,durante l'ordinazione ha cominciato a spiegare i piatti in modo banale e sottolineando che il vero sushi si mangia solo da lui , la qualita' e' nella media ma non al punto di vantarsi . La seconda volta ho ordinato a casa ma recandomi nel locale per fare l'ordinazione e sorpresa ,dopo 2 ore di attesa mi arrivano alcune cose che non avevo ordinato e alcune in meno , richiamo per spiegazioni e mi dicono che ho sbagliato a fare l'ordinazione e che quello che manca e' finito ,ma mi rassicurano dicendomi che non l'hanno messo nel conto ( e vorrei vedere ) . Visto che sono un garantista recentemente richiamo per la consegna a casa e scelgo un sushi box cosi non posso sbagliare ordinazione e visto che avevo chiamato in anticipo avevo chiesto una consegna ad un orario preciso , perche' avevo ospiti e volevo servirlo fresco , appena fatto . Lui (il proprietario) cosa fa' ? lo manda un ora e 30 prima dell 'orario stabilito perche' visto la mia vicinanza con il locale ha scelto la soluzione piu' semplice , io manifesto il mio disappunto al ragazzo delle consegne e cosa succede ? dopo pochi minuti mi chiama a casa ma non per scusarsi ma per dire : Qual'è il problema? che dalle mie parti significa voler litigare , gli ho dato le mie spiegazioni ma non sono bastate aveva ragione lui xche' in realta mi ha fatto un favore a mandarlo prima xchè  ho tante di quelle ordinazioni che piu' tardi non poteva mandarlo testuale ......... ripeto scostumato e presuntuoso , a Napoli c'è molto di meglio sia in termini di qualità che di educazione."
"ui_bubble_rating bubble_10","carissimo e davvero niente di speciale","Abbiamo mangiato poco e davvero niente di speciale...il solito sushi nel solito modo in un locale piccolo e angusto..il prezzo altissimo e non giustificato..a New York mangiare sushi costa meno!!"
"ui_bubble_rating bubble_50","Ottimo cibo in un locale molto small!","direi che abbiamo provato questo locale solo sul consiglio e sulle recensioni di tripadvisor e alla fine non siamo rimasti delusi. Il cibo è ottimo! il servizio superlativo con Serio che ti sa consigliare ed è sempre presente. Il locale è piccolissimo, praticamente in 5-6 tavoli! Ma non si sente proprio la dimensione minima, l'ambientazione, la musica e i frequentatori sono al''altezza del cibo. e poi abbiamo scoperto che effettua anche servizio a domicilio. Ci ritorneremo senza dubbio a breve."
"ui_bubble_rating bubble_50","Una serata da ricordare","Locale intimo e romantico. Prezzi niente affatto elevati soprattutto considerando l'eccellente qualità del cibo. Personale poliglotta che definire disponibile è dir poco. Tutto perfetto."
"ui_bubble_rating bubble_40","Da provare","Locale accogliente e pulito. Sushi fresco e di qualità con prezzi nella media.Il proprietario molto cordiale con la clientela...in sintesi un'esperienza da riprovare"
"ui_bubble_rating bubble_50","otttimo","incredibile, veramente sublime, non c'e' proprio nulla di negativo, il pesce e sublime, il servizio eccellente, ho deciso per una sera di cambiare cucina e non me ne sono pentito, non mi aspettavo certo a napoli di trovare un ristorante del genere... consigliato"
"ui_bubble_rating bubble_50","Eccellente e raffinato","È un locale eccellente e raffinato, e' la prima volta che siamo andari e ci siamo trovati benissimo, personale discreto e competente cibo raffinato e freschissimo."
"ui_bubble_rating bubble_40","Mi è piaciuto!","Sono arrivata allo Jorudan proprio tramite Tripadvisor per provare un nuovo Jap a Napoli...lo Jorudan è molto carino, anche molto piccolo, i tavoli sono tre con 6, 4 e 2 posti più 4 posti al banco. Il pesce freschissimo, l'igiene molto curata, il proprietario, o almeno quello che sembrava esserlo, veramente gentile e professionale, i prezzi da giapponese senza strafare: in due 55 euro per un piatto comprendente 24 pezzi ed un altro di tempura da 4 pezzi più un calice di vino ed una bottiglia d'acqua. Il mio unico appunto è alle sedute: di legno, veramente scomode soprattutto se non si è dotati, come nel mio caso, di un sedere ammortizzante! Certo non il luogo adatto per un appuntamento romantico ma se quello che ti interessa è la qualità del cibo è il posto giusto."
"ui_bubble_rating bubble_50","CONCETTO NUOVO A NAPOLI,COMPLIMENTI","Sembra davvero di essere in giappone, te ne accorgi non dai classici quadretti o cose simili che trovi negli altri locali giapponesi di napoli.Lo senti gia appena dentro, il locale è una come si dice a napoli  na bomboniera,curato nei minimi dettagli dal titolare che è una xsona attenta,discreta e gentile, che si mette a disposizione del cliente riuscendo ad offrirgli il massimo.La qualità del sushi, dunque è eccellente,il servizio impeccabile ed il prezzo giusto se comprendi di aver cenato in un posto dove la qualità della materia prima è di un livello superiore a tutti gli altri a napoli. Complimenti Giuliano"
"ui_bubble_rating bubble_50","Ottimo davvero ottimo..!!!!","Siamo passati al Jorudan ... Complimenti PRIMI su tripadvisor, locale piccolo intimo e grazioso... Eccellente cucina giapponese .... Peccato che non è possibile gustare piatti caldi ... SERGIO un vero padrone di casa .... Gentilissimo ed accogliente con i suoi ospiti.... Eccellente servizio!!! Forse non economico... Comprensibile vista l'ottima qualità delle pietanze ..... SICURAMENTE TROPPO PICCOLO .... Quindi scomodo per delle chiacchierate con gli amici perché le voci rimbombano..!!! P.s. Ti prego metti delle sedute più comode...!!!!! CQ CONSIGLIATISSIMOOOOOO!!!"
"ui_bubble_rating bubble_50","Posto intimo, cibo ottimo e servizio impeccabile","Sono andata a mangiare da Jorudan dopo aver letto le ottime recensioni di Trip Advisor e devo dire la verità non ha deluso le aspettative, anzi. Il cibo è davvero ottimo, il pesce è freschissimo ed è preparato dal cuoco, davvero giapponese, secondo la tradizione ma allo stesso tempo con un pizzico di originalità. I proprietari sono davvero gentilissimi e disponibilissimi oltre che molto alla mano, inoltre il posto è davvero molto carino, piccolo e molto intimo, infatti consiglio di prenotare se si vuole mangiare lì, con possibilità di sedersi sia ai tavoli che al bancone, in vero stile sushi bar. I servizi pulitissimi. Inoltre alcuni amici che si sono serviti del take away ne hanno premiato la rapidità. Insomma da provare assolutamente, vedrete che vorrete ritornarci ;)"
"ui_bubble_rating bubble_50","Il primo vero giapponese a Napoli","Ci sono stato per la prima volta stasera con un mio amico.Come più volte premetto io sono vissuto per 10 anno circa a Milano dove la scelta e la varietà di risto giappo è al massimo della sua espressione in Italia.Ne ho provati tanti con differenti velleità anche in giro per l'europa.Jorudan Sushi,dopo essere tornato a Napoli due anni fa e aver disperatamente cercato un giapponese all'altezza dele esperienze precedenti a Napoli provandoli tutti, è l'unico che abbia una qualità della fattura e del sapore tali da potersi definire a tutti gli effetti un vero ristorante giapponese (in Italia).Gli altri (Giappo,Tender,Nabuki o come si chiama ecc) sono pallode imitazioni a prezzi da giapponese.Unica pecca solo 16 posti in tutto quindi prenotate!Il prezzo è da giappo ma giustissimo per la qualità espressa.Menù vario a meno delle soba che sono assenti ma tante chicche da provare."
"ui_bubble_rating bubble_50","Ottimo sushi","Qualità del sushi e del servizio eccellente il migliore che abbia mai mangiato,mi sembrava di essere entrato il Giappone....un po' caro rispetto a tutti i comuni mortali ma nn c'è paragone qualità superiore alla norma! Ci ritornerò! "
"ui_bubble_rating bubble_50","Top Sushi!!","Scoperto per caso ( mai avrei pensato che un locale così piccolo e a via tasso potesse meritare di essere al primo posto su trip Advisor) e subito è' diventato il mio posto!!! Conoscevo anche Sergio il proprietario ma non sapevo fosse suo... Sushi sublime!! Sicuramente il migliore a Napoli! Ottimo il misto per due a 55 euro ( non mi sembra caro per la qualità anzi... È non si paga ne coperto ne servizio... Provate lo!!"
"ui_bubble_rating bubble_50","L'essenza del sushi","Ragazzi un pezzo di giappone a Napoli, personalmente non sono bravo con i nomi e non mi cimento nello scriverli per non mancare di rispetto a nessuno!ma andateci e capirete Buonissimissimo"
"ui_bubble_rating bubble_50","Gnam gnam","Adoro il sushi e questo ristorante è il posto perfetto per degustare del buon sushi a buon prezzo.L'assortimento è davvero fantastico. Lo consiglio a tutti."
"ui_bubble_rating bubble_50","Ottimo","Pulito e efficiente il persobale, sushi buono e bello da vedere. Orami il numero 1 a napoli e provincia. Bellissimi i piatti decorati. Ci ritornerò"
"ui_bubble_rating bubble_50","Sushi delizioso e ottimo prezzo","Ho mangiato un ottimo sushi, il migliore a mio parere di Napoli. Prezzi giusti data la qualità del sushi."
"ui_bubble_rating bubble_50","Ottimo","Prima che entrassi io al ristorante è entrato un cliente giapponese, già questo mi ha fatto pensare in positivo... poi una volta finita la cenetta ho pensato che è stato il miglior sushi mangiato fin ora! Grazie Serginio a presto ;)"
"ui_bubble_rating bubble_50","perfetto!!!!!!!!!!!!","Cenetta giapponese a casa: ottimo sushi press e delizioso Jordan roll; food delivery velocissima e cortese!"
"ui_bubble_rating bubble_50","Una piacevole scoperta!","Siamo stati al Jorudan spinti dalle recensioni che avevamo letto su Tripadvisor, con una grande dose di scetticismo, nel vedere un ristorante giapponese primeggiare in classifica a Napoli.Presto abbiamo cominciato a capire....L'ambiente è molto carino e curato, con pochi tavoli e la cucina a vista.Il personale è cortese e discreto, mentre il titolare Sergio, è davvero una persona speciale.Poiché era la prima volta per noi in un ristorante giapponese, ci ha istruito sull'uso delle bacchette, consigliato il piatto migliore come primo approccio, e spiegato meticolosamente ogni singola pietanza.Il cibo poi........che dire! Una vera delizia, presentato impeccabilmente! Mi è piaciuto tutto, e sicuramente ci torneremo presto."
"ui_bubble_rating bubble_30","Cauta soddisfazione...","Da appassionato di sushi, posso confermare che a Napoli non esiste un locale all'altezza di Jorudan (specialmente da quando la qualità del Kukai è colata a picco). Tuttavia, se lo si confronta con il sushi di eccellenza di altre città (prime tra tutte Milano, per restare in Italia), ci si rende conto che Jorudan offre un prodotto buono, ma non straordinario, ad un prezzo superiore di circa il 20-25% rispetto al migliore sushi milanese (ad esempio, chi ha provato il Poporoya, non può pensare di spendere 30 euro per un misto sushi al Jorudan). Ad ogni modo, finché a Napoli non nascerà una sana e proficua concorrenza (che innalzi il livello di qualità ed abbassi i prezzi, compatibilmente con la natura del prodotto, che di per sé è necessariamente costoso), al momento non sembra esserci una valida alternativa, per cui Jorudan rimane la soluzione più soddisfacente per chi vuole un sushi che esca dalla mediocrità."
"ui_bubble_rating bubble_50","Top","Senza dubbio il miglior sushi a napoli,qualità eccellente e prezzi giustiL'atmosfera del locale è l'ideale per mangiare giapponereIl top"
"ui_bubble_rating bubble_50","ESPERIENZA GIAPPONESE","Mangiato divinamente!!!! Finalmente un VERO ristorante giapponese sushi Jorudan, da provare assolutamente!!"
"ui_bubble_rating bubble_40","Delizioso","Probabilmente il miglior sushi di Napoli. Non posso esprimersi sul servizio perché ho sempre utilizzato il take away, ma il cibo è ottimo, ben preparato e bello da vedere, forse unico limite è che alle volte si confondono con le ordinazioni."
"ui_bubble_rating bubble_50","Ottimo","Mangiato divinamente e da quando ho scoperto il delivery non c'è settimana che passa senza aver mangiato un paio di volte il sushi Jorudan, da provare assolutamente!!"
"ui_bubble_rating bubble_40","Ottimo Ristorante Giapponese a Napoli","Sono stato una sola volta in questo ristorante, ed il mio approccio verso i ristoranti giapponesi è totalmente cambiato.E' decisamente superiore a tutti i ristoranti giapponesi che sono presenti tra Napoli e Salerno (li ho girati un pò tutti).Come tutte le cose la qualità si paga, e qui la qualità delle pietanze si vede e si gusta. E' giusto quindi che il prezzo sia superiore alla media.Ho mangiato solo sushi e sashimi, ed è davvero buono. Ottima anche la presentazione ed il servizio.Per i neofiti, fatevi pure consigliare da Sergio, saprà consigliarvi ottimamente."
"ui_bubble_rating bubble_50","Emozionante: una raffica di sensazioni giunge al palato e ti delizia!","Prenotato un tavolo per due: ambiente raccolto e raffinato. Abbiamo assaggiato un sushi mix e gli speciali Jorudan rolls: una esplosione di sapori avvolta dal silenzio, appagamento di spirito e corpo. Da segnalare la massima cortesia del personale: complimenti a chi riesce a regalare emozioni. Banditi gli altri Giapponesi: oramai ci serviremo solo qui. Una garanzia di piacere."
"ui_bubble_rating bubble_50","Il sushi piu buono!!!!","Diverso dai molti ristoranti giapponesi che sono a napoli dove si si spende poco e si mangia tanto ma la qualita e pessima..Qui non si spende poco ma la qualita e veramente ottima, bei piatti e un servizio semplice e cortese. C'e anche l'asporto che vogliamo provare presto"
"ui_bubble_rating bubble_50","Che sushi ragazzi!","Trovato per caso, di passaggio a Napoli, é stato per noi una meravigliosa sorpresa! Abbiamo avuto la fortuna di trovare due posti liberi al bancone e siamo riusciti quindi a vedere anche il sushi man all'opera. Locale accogliente, personale e proprietario sorridenti e gentili, prodotto freschissimo e molto ben preparato, piatti serviti in modo molto particolare e curato ed anche se pochi i vini che ci sono, buoni. Abbiamo provato un misto uramaki, un misto nigiri ed una delizia chiamata sushi press, più una tartare di salmone (un pò piccante ma anche ottima). Per concludere dolce e sake. Devo dire che questi prezzi alti che ho letto nelle altre recensioni non li ho trovati, anzi. Ci ritornerò sicuramente comunque e questa volta non per caso!!! Grazie"
"ui_bubble_rating bubble_50","Super spicy tuna","Trovato per caso perché nella chiesa difronte si è sposato il mio migliore amico... È' diventata tappa fissa o per il take away o per mangiare li, se non riescono lo faccio portare a casa.. Tutto ottimo!!! I miei preferiti gli uramaki spicy tuna e salmon...Per il sushi numero uno!!"
"ui_bubble_rating bubble_40","Uno dei migliori sushi di Napoli!","Si mangia molto bene.. Sapori diversi dal comune sushi che ormai impazzano ovunque! L'atmosfera molto intima, anche perché il locale è piccolissimo. Serviti dal proprietario ed un un unico cameriere. D'obbligo la prenotazione, quando riuscite!! Prezzo un po' più alto ma nella media per un ottimo risto giapponese. "
"ui_bubble_rating bubble_50","Una sorpresa inaspettata","Da estimatore del sushi, devo ammettere che sono stato davvero bene. Dal servizio alla cucina..tutto impeccabile. Il proprietario, gentile e disponibile, si mostra attento alle richieste, spiega i vari piatti e contribuisce con la sua simpatia a rendere l'ambiente rilassante e piacevole. Buono anche il vino consigliato. Piacevole che il locale sia per pochi (odio i ristoranti stile fast-food, si è più coccolati cosi), e con la musica rilassante sembrava di stare in una spa. Prezzi moderati (ma assolutamente non esosi), adeguati alla qualità.. Ma immagino ne limitino l'accessibilità ai più. Lo consiglio e credo tornerò con piacere."
"ui_bubble_rating bubble_50","Il miglior sashimi","Una delle tappe obbligate per chi si trova a Napoli. Io opto sempre per il sashimi.... Da provare assolutamente. Complimenti, prezzi alti ma giusti per il prodotto servito. Da provare anche il servizio asporto!!!!"
"ui_bubble_rating bubble_50","Ottimo sashimi!","In vacanza a Napoli e stanca dal girovagare di una giornata intera, mi sono fatta consegnare la cena in hotel. Direi ottimo sashimi, certo non a buon prezzo....ma ne valeva la pena!"
"ui_bubble_rating bubble_50","Uno dei migliori","Ho mangiato sushi anche in altri posti, al di fuori della Campania. Ma il sushi come lo mangiato qui, non lo mai assaggiato. Davvero OTTIMO."
"ui_bubble_rating bubble_50","U","Finalmente dopo mesi che guardavo le foto su internet ho smesso di mangiare con gli occhi e ho deciso di andare a provare davvero! Locale piccolo, forse un 15 coperti, arredamento semplice e accogliente, atmosfera rilassante e romantica, il proprietario molto cortese e gentile come il resto del personale. E le pietanze ?!? Particolari, ricercate e di prima qualità ! Tutto davvero ottimo ! Non posso che fare i complimenti a questo splendido locale e ringraziare per la piacevole serata che vi ho trascorso ! Il costo è in pieno ripagato dalla bontà del tutto! Ora non manca che provare l asporto ma qualcosa mi dice che questo momento verrà a breve.. Ancora complimenti , meritate a pieno tutti i commenti positivi che avete ricevuto !"
"ui_bubble_rating bubble_50","Perfetto!!!!!","Penso che sia classificabile tra i migliori ristoranti di sushi a Napoli.L atmosfera è accogliente e tranquilla, perfetta per una cena tra amici o romantica.Si vede che il ristorante punta alla qualità e soprattutto alla freschezza del pesce. Ci sn pezzi particolarissimi e gustosi che non avevo mai provato.Non si può nn provare il Jordan roll e il sushi press...SN FANTASTICIIIIIII!!!!!!"
"ui_bubble_rating bubble_50","tutto ottimo...","Sono il proprietario di una palestra a chiaia, ho deciso di offrire un aperitivo ai miei clienti approfittando del menu di questo straordinario piccolo risorante giapponese di via tasso (dove avevo già cenato..) servizio perfetto ottimo il pakaging ma sopratutto la qualità del servizio e la qualità del prodotto.. grazie Jorudan!!"
"ui_bubble_rating bubble_50","Magnificamente buono :)","Non sono ancora stata al ristorante, ho utilizzato il servizio consegna a domicilio, qualita del pesce ottima, il gusto magnifico, cura dei particolari, precisione e puntualità nella consegna. Devo dire che non è facile mangiare e garantire la stessa freschezza e gusto che possiamo avere al ristorante.Per cui se avete voglia di starvene tranquilli in casa direi jorudan è il sushi per eccellenza :)the last but not least la gentilezza del proprietario.Spero di andare al ristorante al piu presto"
"ui_bubble_rating bubble_50","Ottimo!!consigliatissimo!!!","Io ed il mio ragazzo abbiamo spesso preso il sushi take away da jorudan o ce lo siamo fatti portare a casa e non ci ha mai deluso!! Ieri abbiamo deciso di mangiare lì e anche stavolta é stato all'altezza delle aspettative...eravamo al bancone perchè non avevamo prenotato!atmosfera intima e rilassata,proprietario gentile e simpatico,piatti presentati benissimo e materie prime di ottima qualità!!!l'unica pecca è forse il prezzo leggermente più alto della media ma vale i soldi spesi ed è superiore a molti ristoranti giapponesi di napoli!!lo consiglio!!"
