"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Paradiso Veg!","Un vero e proprio angolo di paradiso per Vegani e Vegetariani... Ma non solo!Questa sorta di bar\ristorantino\bistrot propone un menu in grado di soddisfare palati più o meno esigenti dando però sempre un'occhio di riguardo al verde, al Veg e al bio.Si parte con succhi e centrifughe, frutta, yogurt, insalate, panini, zuppe, primi e secondi piatti fino ai dolci, tutti rigorosamente legati ai principi del locale.Il tutto assolutamente economico, non a caso è assiduamente frequentato nelle pause pranzo dagli studenti universitari, che non è propriamente la classe con il maggior potere d'acquisto!Consigliato per un pranzo, una cena, ma anche per un break a metà mattinata o a metà giornata. Ci tornerò sicuramente!"
"ui_bubble_rating bubble_50","Eccezionale!","Un posto adorabile, un piccolo paradiso per chi, come me, vive l'incubo di dover spulciare gli ingredienti di ogni piatto quando mangia fuori. Il cibo è ottimo, nutriente e variegato, il personale GENTILISSIMO e i prezzi assolutamente concorrenziali. È decisamente diventato il mio locale preferito :0) andate avanti così ragazzi, siete grandi!"
"ui_bubble_rating bubble_50","Stupefacente. ...","Niente da dire...prezzi convenienti e cibi di buona qualità ci sono stata spesso ...ma devo provare ancora tante cose...peccato per il poco spazio! !! "
"ui_bubble_rating bubble_50","Una novità!","Fantastico posto dove poter gustare dei piatti leggeri e poco calorici. Ci vado spesso durante la pausa universitaria e devo dire che il personale è fantastico."
"ui_bubble_rating bubble_50","Vegan economico a Napoli!","Interessante novità a Napoli. Cibo buonissimo, vario e staff gentilissimo. Ottimi prezzi!Assolutamente da provare anche le macedonie."
"ui_bubble_rating bubble_50","Piatto del pascià","Il mio primo pasto a Napoli l'ho consumato proprio in questo piccolo locale. Ho preso il piatto del pascià che era molto buono. Complimenti ai gestori"
"ui_bubble_rating bubble_50","una novità!","ottimo localino. piccolo per poter consumare in loco, i prezzi un tantino eccessivi rispetto le porzioni, ma il cibo sano di qualità e non solo per vegani ma anche per i curiosi di nuovi sapori, consigliato un tuffo nella salute."
"ui_bubble_rating bubble_50","Vegano è bello....e buono!!!","Ringrazio vivamente questi giovani, che con grande arte culinaria e pasticciera, con entusiasmo, fantasia e volontà di ricerca su alimenti e loro provenienza, hanno dato vita a quello che definirei un laboratorio. Un laboratorio che sforna sempre nuove leccornie che non solo non fanno male alla salute, ma al contrario FANNO BENE!!! E dimostrano che chi è vegetariano come me si gode la vita anche sul piano 'mangereccio'"
"ui_bubble_rating bubble_30","per un pasto veloce","una bella sorpresa nel cuore di Napoli, questo piccolissimo locale dove ad ogni ora (esclusa cena...purtroppo!) puoi rinfrescarti con un buon centrifugato o assaggiare un piatto di insalata, cereali o legumi, che cambiano sempre. ci sono stata due volte ed ho assaggiato i dolci...fantastici!Ideale per un pasto veloce e frugale!"
"ui_bubble_rating bubble_30","Buoni ed... 'evasori'.","Tutto buono, sarebbe meglio se spesso non 'dimenticassero' di emettere scontrino fiscale. La prima volta ho pensato a una distrazione, la seconda ho capito che era voluto. Peccato."
"ui_bubble_rating bubble_50","Un vengano a Napoli...si può fare!","Napoli non è la patria del vegan food, diciamolo! Ma se si cerca un menù total vegan ecco che questo sembra essere la migliore soluzione. Cibi freschi, ben cotti e conditi. Abbiamo assaggiato la pizza con farina di farro e farcita da zucchine e fiori di zucca...se piace la farina di farro questa pizza piacerà parecchio nonostante forse sia un po' troppo alta (lievito disidratato). Piatto del pascià con due beh burger. Più uno con un solo burger. Prezzo onestissimo. Forse i 2,5€ x il pezzo di pizza sono un po' troppi ma, si sa, il cibo vengano purtroppo costa!"
"ui_bubble_rating bubble_50","Simpatico accogliente","Valido posto in alternativa a ristoranti e pizzerie. Si mangia sano e fresco. Posto vegano. Anche da asporto. Buoni i cous cous, la quinoa e gli spaghetti di zucchini. Ottimi anche i succhi e le spremute miste del giorno. Il sorriso, la gentilezza e la disponibilità di chi serve sono un gradevole completamento. "
"ui_bubble_rating bubble_30","Pasti vegan veloci a Napoli","Un posto carino dove prendere un pasto al volo,se si sa scegliere..Di certo un punto di riferimento per vegani. Il personale è molto disponibile e gentile. Purtroppo la qualità del cibo varia in base a che piatto si sceglie(pessimi burger e contorni stracotti e annegati nel sugo) e i prezzi risultano essere alti per le porzioni,eccezion fatta per panini e primi di cereali. I piatti crudisti e le insalate sono buoni ma il rapporto prezzo/quantità non regge:porzioni piccole,ma soprattutto insoddisfacenti al costo di una qualunque altro piatto in alcuni casi anche più cari(un'insalata in bicchiere da bibita.4 euro,una porzione di cereali tra i 3/3,5 euro)."
"ui_bubble_rating bubble_50","PERFETTO!!!","Se lo dovessi descrivere in una parola direi che è semplicemente PERFETTO!ottimo cibo,vasta scelta,ottimo prezzo!finalmente un posticino dove ho potuto mangiare TUTTO senza problemi,senza dover specificare le cose che non mangio e soprattutto dove si cucina vegano in modo semplice,ma al contempo ricercato!spero davvero che quanto prima possa ingrandirsi ed aprire un nuovo locale più grande,così da poterci andare ancora più spesso,magari di sera nel week end!"
"ui_bubble_rating bubble_50","Straconsigliato!!","Cibo ottimo, vegano , economico, personale cordiale, menu vario che può accontentare chiunque in qualunque momento della giornata.. beh non mi resta da aggiungere che se non ci siete ancora stati dovete rimediare il più presto possibile !!Per onestà quasi intellettuale :-D un piccolo difetto c'è e sono i pochi posti a sedere, ma personalmente se non ho tempo per attendere sono più che disposto a mangiare in piedi perchè ne vale troppo la pena!!Complimenti !!"
"ui_bubble_rating bubble_50","Altissimo livello!","Il paradiso per noi vegetariani. Una vastità di scelta ogni giorni e tante idee sfiziose ed alternative. Ci torno sempre volentieri. Go Veg!"
"ui_bubble_rating bubble_30","Da approfondire","Sono stata in questo localino con una mia amica la settimana scorsa..abbiamo preso entrambe un succo del giorno e un vegan tex mex se non ricordo male il nome...mi aspettavo molta varietà ma forse perché erano le 14.30 era finito praticamente tutto. Era buono ma mi aspettavo qualcosa in più...ma ci tornerò per assaggiare qualche altra cosa e spero di tornare entusiasta..."
"ui_bubble_rating bubble_40","Fresco e leggero","Pur non essendo vegetariana adoro mangiare in questo piccolo locale..il cibo è fresco,gustoso e soprattutto sano! Le porzioni sono molto abbondanti per un modico prezzo. Adoro provare alternative diverse alla carne..ed ogni volta mi stupiscono sempre di più! ottimi anche i dolci e le spremute! L'unica pecca,sarebbe bello potersi sedere ad un tavolino per gustare i piatti..ma purtroppo il locale è molto piccolo. In ogni caso è perfetto come take away per il lavoro o l'università..consigliatissimo!"
"ui_bubble_rating bubble_50","Buonissimo!!","Tutto buonissimo, dai panini ai succhi (Il kebab vegano è il mio preferito). Personale di una cordialità incredibile. Lo consiglio davvero a tutti!"
"ui_bubble_rating bubble_50","L'appettito vien... sbucciando!! ","Pienamente soddisfatta, sia del servizio sia della qualità del cibo. Ottimo rapporto qualità-prezzo; insalate di riso ottime, dolcetti speciali e gustosissimi, cous-cous belli e colorati a vedere e ottimi al palato! Sbuccia e bevi è il posto ideale per un pasto veloce, ma sano; per bere un succo di frutta fresca mentre giri per la città, oppure per una pausa studio. E noi dell'Orientale lo abbiamo di fronte ed è sempre un piacere. Cibo che risveglia anche i palati piu raffinati... e anche di quelli che -come me non sono vegetariani/vegan!! 5* piu che meritate!! :-) :-)"
"ui_bubble_rating bubble_50","Locale modesto ma con un cuore enorme","Salute ed ecosostenibilità Emoticon smileDa non perdere assolutamente se si apprezza la cucina vegana (ma perché no? anche semplicemente una cucina salutare o un'alternativa sfiziosa). Piatti sempre freschi e serviti con estrema cortesia Emoticon smilePersonalmente ho provato Insalate (la fagiolini e patate è buonissima), Cous Cous, zuppe aromatizzate, pasta e succhi! Tutto decisamente sopra la media Emoticon smile"
"ui_bubble_rating bubble_50","Stupefacente!!","Mai assaggiato niente di più buono. Ci tornerò ogni volta mi troverò in zona per assaggiare le altre specialità!! "
"ui_bubble_rating bubble_50","Qualità a buon prezzo","Nel cuore di Napoli, finalmente un posto dove poter mangiare vegano senza spendere troppo. Grandissima varietà e qualità dei cibi. Lo consiglio a tutti, non solo ai vegani! ;)"
"ui_bubble_rating bubble_50","GO VEGAN","Trovare un posto che abbina un cibo salutare e gustoso equivale a trovare una perla rara.Seitan,tofu,mopur e verdure a quantita' ma non solo...succhi freschi,dolci e un ottimo servizio clientiUn buon rapporto qualita' prezzo e la possibilita' di fare asporto Davvero ottimo"
"ui_bubble_rating bubble_50","Fantastico assolutamente da provare!","Questo posto è incredibile, servono di tutto dalle insalate miste, i panini, i primi ai cupcakes ovviamente tutto vegano. Il cibo è ottimo ed i prezzi anche poiché un panino grande con burger vegetale, verdure e salse viene sui 3,50 quindi un pranzo sostanzioso e perfetto per chi è sempre di corsa. È un punto fantastico sia per vegani che non poiché ha una varietà di scelta incredibile. È la mia salvezza all'università!"
"ui_bubble_rating bubble_40","una sorpresa fantastica","Camminando per Napoli mi sono imbattuta in questo locale veg straordinario! molte le alternative :primi piatti, panini , secondi e dolci! sono rimasta incantata dal panino nero , ovvero al carbone vegetale ....lo consiglio!!!!"
"ui_bubble_rating bubble_50","Ottimo!","È un'ottima alternativa alla cucina di tutti i giorni anche per chi, come me, non è vegano. Il locale è piccolissimo ma in compenso la cucina è ottima. Si può optare per il take away. Tutto molto buono e da provare!"
"ui_bubble_rating bubble_40","ottimo fast food che accontenta ogni genere di preferenza:)","Sta dilagando questa ristorazione rivolta a un pubblico vegetariano e vegano... Tra le varie proposte a Napoli, un'ottima soluzione è proprio questo piccolo localino, del tipo fast food,che propone ottime soluzioni tra panini ,piatti con contorni, insalate e zuppe varie... Devo dire tutto buono e con buon rapporto qualità/prezzo. Per chi si trova nelle zone del centro via Duomo, lo consiglio per un pasto veloce. Inoltre, personale molto cortese e disponibile nello spiegarti le varie combinazioni del menù."
"ui_bubble_rating bubble_50","Perfetto","Abbiamo mangiato diverse volte posto raffinato abbiamo mangiato e bevuto divinamente ..... Staff disponibile e gentile"
"ui_bubble_rating bubble_40","Soste universitarie ","Il locale è proprio all'uscita della mia università, ho sostato varie volte e inizialmente ordinavo solo delle veloci centrifughe. Col tempo ho visto che il menù diventava sempre più ricco e ricercato! Unica obiezione: perché mettete quello sciroppo sulla macedonia !!??!? È così dolce la frutta, non servono altre calorie inutili "
"ui_bubble_rating bubble_50","Esplosione di colori..","Mossa dalla curiosità ho deciso di provare questo piccolo posto, ho preso un piatto unico con hamburger di spinaci, con assaggio di pasta con mela verde e cetriolo e altri tipi di verdure. Ideale per un pranzo sano e veloce. Anche la Macedonia era fresca e saporita."
"ui_bubble_rating bubble_50","SEMPLICEMENTE GUSTOSO","Io e il mio ragazzo siamo stati in questo piccolo ma carino locale spinti dalla curiosità di provare un panino veg. Premetto che non siamo vegani, ma ho problemi di intolleranze al latte quindi utilizzo regolarmente prodotti vegetali , ma non ho mai provato un panino vegan. Abbiamo ordinato un panino con burger di quinoa e zucchine con pomodori, rucola e salsette mentre l'altro panino conteneva burger di spinaci e ,come primo, salsette, rucola e pomodori. Il mio ragazzo inizialmente era scettico perché è amante della carne, invece, dopo aver provato questo panino si è ricreduto ed è rimasto piacevolmente sorpreso dal gusto. Consigliamo questo locale che ha uno sguardo verso il futuro ed inoltre è anche economico . Ritorneremo sicuramente in futuro :)"
"ui_bubble_rating bubble_50","spettacolare","posto fantastico cibo spettacolare peccato non facciano consegne a domicilio anche in provincia,dovrebbero farlo per ordini sopra i 20 euro! li chiamerei ogni giorno! prodotti buoni e di qualità"
"ui_bubble_rating bubble_50","Un oasi al centro di Napoli","Ci sono appena stato con amici per pranzo e devo dire che sono veramente tanto soddisfatto,una scelta vastissima tra vari tipi di burger,insalate e piatti buonissimi, da onnivoro posso dire di essere veramente soddisfatto. Una nota super positiva va allo staff, la ragazza al banco davvero simpaticissima e non per ultimo prezzi veramente ottimi."
"ui_bubble_rating bubble_50","Il miglior fast food di Napoli!","Sono appena tornata da un'esperienza mistica da Sbuccia e Bevi. Sono pienamente soddisfatta di questo locale situato vicino al Duomo e raggiungibile facilmente a piedi dal centro di Napoli. Da vegetariana sono rimasta incantata da questo posto! Adoro la disponibilità e la cortesia delle persone che ci lavorano e il cibo è a dir poco sublime! Sia i panini che i piatti unici sono buonissimi, il burger di patate, melanzane, fagiolini e pomodori secchi è spettacolare e il couscous fresco e leggero. Insomma vi ringrazio di questa splendida esperienza culinaria! Ci ritornerò il prima possibile! "
"ui_bubble_rating bubble_50","Fantastico","Peccato sia nato proprio durante il mio ultimo anno all'università! Frequentando la facoltà di lingue a via Duomo, questo locale è stato per mesi un ottimo luogo in cui poter, finalmente, provare qualcosa di diverso. Ho adorato le centrifughe di frutta e i frullati, ma soprattutto i primi veloci.Il personale è molto gentile e cordiale; il cibo ottimo, ed è bello poter scegliere cosa mangiare tra tutta quella varietà di colori e cose sane."
"ui_bubble_rating bubble_50","Straordinario!!!","Situato in pieno centro, in via Duomo, raggiungibile sia con metro, sia a piedi partendo dalla stazione centrale un locale unico nel vero senso della parola, si mangia benissimo con altissima qualità, cibo ovviamente a base di frutta e verdura di ogni tipo e sotto ogni forma, estremamente saporito a partire dai panini con burger di soia, ceci, tofu, melanzane ecc. ecc. alle varie insalate saporitissime e salutari, macedonie da leccarsi i baffi e succhi di frutta e verdure fatti al momento....potrei andare avanti all'infinito dovete assolutamente andarci anke perkè il personale non solo è competente in materia nutrizionale, ma è simpatico e gentilissimo, uniko neo del locale sono i poki posti a sedere, perchè è piccolo ma pieno di devozione come diciamo noi a Napoli!!!! In compenso tutti i piatti preparati possono su rikiesta essere da asporto in pratiche confezioni, quindi non ci sono davvero scuse per nutrirsi!!! Andate da Sbuccia E Bevi Green Fruit Bar...ps. i prezzi sono da urlo!!! Davvero economici :-)"
"ui_bubble_rating bubble_50","Ottimo per Vegani e non!!","Premetto che non sono vegano, ma in questo posto ci si dimentica della carne e dei derivati animali molto volentieri! C'è una vasta scelta di insalata, hamburgher e piatti unici...tutti buonissimi e a prezzi davvero ragionevoli. Consiglio anche i dolci( megliori di tanti altri non vegan) e i frullati/succhi...davvero un bel posticino, peccato solo per lo spazio quasi inesistente per chi vuole fermarsi a mangiare li. "
"ui_bubble_rating bubble_50","Molto vario","Cibo sempre fresco e cucinato al momento.Menù sempre diversi.Possibilità di costruire il proprio panino aggiungendo ingredienti.Prezzi ottimi. Ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Primo approccio Vegan","Da carnivoro convinto e praticante quale sono, non é stato facile superare i preconcetti che accompagnano solitamente il mondo Veg. Ma é stato come scoprire un mondo! Muscolo di grano, burger di seitan, veg ciccia..uno ad uno li ho provati tutti senza mai restarne deluso. Sbuccia e Bevi dimostra che si può mangiare Veg non solo per ideologia o per moda, ma anche e soprattutto perché è BUONO. In più questo locale è in posizione strategica al centro di Napoli, presenta un menù ampio e vario a prezzi molto competitivi."
"ui_bubble_rating bubble_50","Soddisfazione ","Sono stata questa mattina a pranzo in questo bel posticino. Prezzi convenientissimi e ottima qualità . Era ora che aprisse un posto buono e sano! Personale gentilissimo, è disponibile. Ottimi prodotti e sapori genuini! Consigliatissimo "
"ui_bubble_rating bubble_40","ottima soluzione per pranzo veloce o asporto","il posto è minuscolo, ma ho pranzato qui diverse volte quando lavoravo nei paraggi. numerose le opzioni: tutte buone davvero (dalle zuppe ai burgers vegetali, passando per qualche piatto più elaborato come le lasagne), in parte fisse, in parte variano. anche tanti succhi, preparati al momento: provatene più d'uno per decidere il vostro preferito!nota di chiusura: supereconomicounico neo, x me: non c'è un bagno x i clienti"
"ui_bubble_rating bubble_50","Sano sinonimo di...saporito!","Si sa, noi Napoletani purtroppo siamo abituati all'idea che un'alimentazione senza carne, latte e uova sia sinonimo di poco sapore...invece in questo localino bisogna ricredersi!Ho mangiato un panino con hamburger di tofu da far invidia ai migliori paninari del circondario!Oltre ad una vasta scelta di panini ci sono anche primi piatti, insalate, dolci (tutti rigorosamente veg) e tantissima frutta.Consigliatissimo sia ai vegani/vegetariani sia agli onnivori come me che amano sperimentare :)"
"ui_bubble_rating bubble_50","Regno VEG...top!!!","Passeggiando ci siamo imbattuti in questo minuscolo locale che offre bontà vegane di ogni tipo; hamburger di soia, seitan, spinaci, zucchine e quinoa, ceci ecc...oltre che centrifughe, invitanti insalate (anche di frutta) e piatti di riso rivisitati in versione etnica...tuttoBuonissimo!!!!! I ragazzi poi sono super gentili (cosa molto rara di questi tempi). Per chi ama la cucina veg è una tappa consigliata, anziObbligatoria!!! "
"ui_bubble_rating bubble_40","Frullati e centrifugati a gogo ","Finalmente qualcosa di nuovo e genuino con macedonie, succhi, frullati e centrifugati di ogni tipo e ogni sapore, consiglio di provare centrifugato di papaya ananas e mango e succo all'ace. Non c'è solo frutta ma anche cibo che non vedo l'ora di provare. Personale molto gentile e simpatico "
"ui_bubble_rating bubble_50","Consigliatissimo","Il locale non offre solo frullati o succhi come potrebbe suggerire il nome, ma un po' di tutto: dai burger vegetali al riso ai dolci. C'è tanta scelta e tutto è di ottima qualità...insomma è buono e salutare, lo consiglio veramente a tutti e non solo ai vegani! Continuate così :)"
"ui_bubble_rating bubble_50","Finalmente qualcosa di nuovo e sano per un pasto veloce!!!","Oramai posso considerarmi di casa, pranzo qui tutti i giorni in cui resto a Napoli per lavoro, e non cambierei posto per nient'altro al mondo, cibo genuino, naturale e sano, non ci sono altre parole per descriverlo...con una strizzatina d'occhio ovviamente anche all'ecobio. Adoro il fatto che ci sia sempre qualcosa di nuovo da provare e soprattutto la varietà di piatti che offrono, dal Riso alla zuppa, passando per i burger e gli affettati, ma soprattutto la mia amatissima Veg Ciccia con salsa barbecue!!!! I dolci poi sono fantastici, solo a guardarli viene voglia di farne fuori uno per ogni tipo, insomma, bisogna contenersi un pò altrimenti c'è veramente da fare indigestione. La mia fortuna e che capito qui veramente spesso e quindi posso concedermi di provare tutto un pò alla volta, e devo dire che non resto mai delusa!!! Il mitico Chef, Mimmo, riesce sempre a sorprendere con abbinamenti e piatti unici, veramente non so come faccia, ma soprattutto a fare tutto, ma proprio tutto, da sè, ovviamente con l'aiuto di tutta la crew che, non c'è che dire, si da da fare un bel pò per renderci felici!!! Ovviamente tutto ciò anche grazie al front man, il nostro Massimo, colui che sponsorizza e dà suggerimenti e abbinamenti veramente illuminanti nei momenti di forte indecisione!!!... Insomma ragazzi avanti così e sempre più in alto!!!!"
"ui_bubble_rating bubble_50","Lieta sopresa","Siamo stati qui per la prima volta tra i primi di aprile. Il posto è piccolino, senza tavoli all'interno ma con una barra per 5 o 6 persone; tavolini esterni chiusi probabilmente solo perchè faceva ancora freddo.In realtà inizialmente non ci aspettavamo molto, e abbiamo ordinato 2 hamburger al piatto (seitan e quinoa) con i relativi contorni del giorno. Il pranzo portatoci ci ha fatto ricredere: tutto era davvero eccezionale, dagli hamburger ai contorni vari. Cibo di qualità e ben preparato.Un'altra cosa che ci ha colpito in positivo è stata la varietà di frutta e verdura che mettono a disposizione, il proprietario ci ha spiegato che i prodotti che offrono variano in base a ciò che è fresco di stagione e che rinnovano i piatti continuamente.Succhi di frutta naturali, ogni volta che vai trovi il succo del giorno ed hanno anche degli ottimi biscotti fatti in casa.Prezzi giusti, abbastanza centrati. Consigliatissimo per vegani, vegetariani e non!!!-Noi2xilmondo"
"ui_bubble_rating bubble_50","Bontà e cibo sano, con allegria e semplicità","Premetto che non sono vegana, ma mi piace scoprire nuovi sapori e mangiare in modo sano. Sono stata per la prima volta in questo posto ed ho preso un piatto unico con burger di quinoa e zucchine e con verdure miste: non mi aspettavo sapori così, tutto veramente buonissimo. Anche il proprietario e il personale sono molto cordiali e gentili.Sicuramente ci tornerò ancora, ancora e ancora per assaggiare tutti i loro piatti, dalle zuppe ai dolci. Bravi, ottima idea"
"ui_bubble_rating bubble_50","Ormai sono una veterana...;)","Prendo spesso cibo da asporto in questo locale carinissimo insieme ai miei genitori,almeno una volta la settimana ,posso dire di aver provato un pò di tutto,soprattutto i burger vegetariani ottimi ma anche i primi piatti, che non sono da meno,e i dolci vegani che sono una poesia e che non hanno assolutamente nulla da invidiare alla pasticceria tradizionale :)Ci tengo a precisare che non sono nè vegetariana nè vegana,semplicemente mi piace sperimentare nuovi sapori e questo locale ha superato le mie aspettative :)complimenti a tutto lo staff,siete fantastici ^^"
"ui_bubble_rating bubble_50","Davvero ottimo!","Siamo stati qui per pranzo e devo dire che non mi aspettavo che era tutto così buono.Io ho preso il piatto unico con veg ciccia che era deliziosa, verdure e cous cous di fagioli. Il mio collega invece un primo piatto e poi una tortillas messicana ed è stato tutto davvero eccezionale!!Peccato che il posto non abbia una saletta dove potersi sedere comodamente e invito i proprietari, gentilissimi, ad ingrandirsi, perchè vogliamo più posti così a Napoli!! :)Consigliato per un pranzo veloce, sano e super economico!"
"ui_bubble_rating bubble_50","un posto sciolto","sono stato in questo bistrot a pranzo, ho mangiato tortiglioni integrali con zucchine e silken tofu e ho preso anche una zuppa di ceci piccantina.è la prima volta che ho visitato questo posto che propone anche tante altre zuppe tutte  belle & buone e panini , pita e il classico piatto uinico.Devo dire che preparano con passione il loro cibo che è adatto a chi mangia in modo consapevole.all'interno del piccolo locale c'è pochissimo spazio per sedersi, ma non è un problema, perchè chi frequenta questo cibo, tendenzialmente è una persona che è aperta e quindi sa adattarsi alle varie situazioni.quindi continuate a cucinare in questo modo con grande passione e attenzione verso i prodotti sani"
"ui_bubble_rating bubble_30","carino","Un posto carino per uno studente universitario che si trova nelle vicinanze e vuole mangiare sano,il locale non è adatto per mangiare dentro essendo piccolo, e non ha nemmeno troppe scelte, ma sicuramente il sapore del cibo e dei succhi sono da assaggiare."
"ui_bubble_rating bubble_50","piccolo ma c'è tutto!","Sono stata in questo locale purtroppo soltanto per colazione, ma ho visto che anche per pranzi e cene ci sarebbe stata una varietà di scelta da far venire la bava, ossia zuppe deliziose e di vario tipo nonché panini ed altre soluzioni che davvero accontentano chiunque.Per colazione ho mangiato una torta marmorizzata vaniglia/cioccolato buonissima (e c'era un intero mobiletto pieno solo di dolci vegan! mai vista tanta varietà) e un frullato con frutta tropicale molto gustoso e particolare. Il tutto a prezzi davvero ridicoli.Il locale è microscopico: nel mio caso però era vuoto e ci siamo potuti sedere, altrimenti ci si dovrebbe accontentare di mangiare per strada immagino, ma ne vale comunque la pena."
"ui_bubble_rating bubble_40","Potrebbe migliorare","Non ho ancora un idea ben precisa su sbuccia e bevi, sicuramente ci torneró e capiró se tendono piu verso 3* o 4* . Sicuramente potrebbero migliorare. Mi piace lo spirito di iniziativa, la voglia di sperimentare cose nuove e di far capire che il cibo vegano non è noioso, ma ci si puo giocare e scoprire nuovi sapori. Quando siamo andati eravamo in 4 , agli altri 3 devo dire che è piaciuto. Io invece ho alcune critiche da fare. Ho preso un burger agli spinaci al piatto. Le foto che pubblicano sulla loro pagina fb mostrano dei piatti sempre stracolmi. Beh non era il mio caso. Mettere qualche foglia d insalata e un paio d patate o salsa in piu non reca danno e lascia il cliente piu soddisfatto visto che il mio piatto era mezzo vuoto, triste! Il burger non era male ma purtroppo metà era completamente bruciato , duro tanto che la forchetta non entrava assolutamente. Vero peccato! Io devo dire che nn l ho fatto presente, per mia natura preferisco non lamentarmi e non andare piu in quel posto, ma come ho detto ai miei amici è piaciuto quindi gli daró una secoda possibilità."
"ui_bubble_rating bubble_40","Bavi Ragazzi!","Premetto di non essere assolutamente vegano. Mia moglie è vegetariana e quindi si va alla scoperta di posti che diano una alternativa alle pennette al pomodoro, che spesso sono propinate al vegetariano di turno in un locale. Napoli non offre molto, ma questo posticino in via Duomo è stata una scoperta eccezionale: una tale varietà di portate per il veg, pietanze peraltro molto saporite, dai primi al dolce ( buonissima la torta di farro) che non fanno altro che lasciarti il rammarico di non aver provato tutto......I ragazzi sono molto cortesi, la loro bravura va premiata. Complimenti."
"ui_bubble_rating bubble_50","Tutto buonissimo","Tanti piatti tra cui scegliere tutto di ottima qualità adoro il panino al seitan !! Si può scegliere tra 3 tipi di pane, almeno 6 tipi di primi piatti e tantissimi burger veggie e dolci irresistibili"
"ui_bubble_rating bubble_40","Quando il Vegan eccelle","L'esercizio è in un posto strategico sul viavai di via Duomo, i gestori sono maestri di competenza, garbo e per il continuo innovare le proposte. Un mix tra tradizione e frontiera del sapore vegetale. Le zuppe, il farro, l'orzo, i vegan burger ma soprattutto i cap cakes e gli estratti di frutta."
"ui_bubble_rating bubble_40","Da premiare","Il posto è piccolo, adatto solo per il take away e non per la consumazione in loco, ma i prodotti sono ottimi e ho mangiato bene. Il nome può far pensare che si vendano solo solo bevande, in realtà è un vero e proprio street food per vegetariani e vegani. I ragazzi sono molto cortesi, anche se forse dovrebbe migliorare un po' l'organizzazione. Tutto sommato un'iniziativa da premiare, purtroppo è ancora molto difficile trovare punti di ristoro che ti permettono di assecondare la scelta vegetariana o vegana e averlo trovato nella mia città natale mi ha fatto molto piacere. Bravi!"
"ui_bubble_rating bubble_40","Che bella idea!","Il bar è piccolo ma accogliente e colorato, ottimo per chi ama la cucina vegeteriana o vegan. Tutto molto buono dai risotti sl seitan e anche economico. "
"ui_bubble_rating bubble_50","Ottimo cibo e simpatia","Per chi segue una dieta non sempre è facile viaggiare a causa della difficoltà di seguirla perché è ancora molto difficile trovare punti di ristoro dove poter mangiare sano e con gusto. Siamo stati fortunati a trovare questo piccolo angolo di paradiso nel nostro viaggio a Napoli: molta scelta e tutto di primissima qualità! Inoltre la gentilezza di tutto il personale è un motivo in più per tornarci... Peccato che per noi la vacanza sia già finita ma lo consiglio vivamente a tutti coloro che si trovino nei paraggi del Duomo!Complimenti!!"
"ui_bubble_rating bubble_50","anche per gli intolleranti al glutine","la scoperta dell'intolleranza al glutine è scocciante, la consapevolezza che esiste la possibilità di trovare cibo buono anche per noi è una salvezza. Riso venere all'arancia o riso rosso integrale con zucchine, bulgur con ortaggi, burger di quinoa e zucchine, insomma non è facile trovare un posto dove mangiare così ed a così buon prezzo. Grazie per averlo creato in mezzo a tante pizzetterie, crocchetterie, patatinerie, nella centralissima via Duomo, angolo Spaccanapoli.Comodo da portare a casa o in ufficio."
"ui_bubble_rating bubble_50","Ottimo direi","cibo buonissimo e di ottima qualita' tutto estremamente biologico cucinato perfettamente e soprattutto salutare al massimo lo straconsiglio!!!!!"
"ui_bubble_rating bubble_50","una splendida sorpresa","Passeggiavamo vicino alla chiesa di S. Gennaro e pensavamo di saltare il pranzo dopo la ricca colazione, ma casualmente ci siamo trovati davanti il bar/ristorantee abbiamo optato per qualcosa di leggero .Una scelta infinita di bontà vegetariane, rare da trovare, insalate deliziose, piatti unici e i centrifugati ad un costo minimo.non si può proprio perdere un'occasione così. Non vedo l' ora di tornarci!!!!!!!!!"
"ui_bubble_rating bubble_40","Ottimi piatti e tutti sanissimi","Lavoro all'Università Orientale, di fronte a questo locale, e devo ringraziare chi ha avuto l'idea di aprire questo posto, perché finalmente posso mangiare sano, senza preoccupazioni. Il cibo è buonissimo: il riso, il bulgur, il cous cous... E le macedonie davvero squisite."
"ui_bubble_rating bubble_40","Cibo sano (anche a Napoli) e ottimo","Mi sto trasferendo a pochi metri da lì, quindi avrò occasione di provare tutto. Per il momento sono rimastta piacevolmente sorpresa sia dall'abbondanza delle porzioni, sia dal gusto del cibo (sano, ma per niente anonimo) e dalla varietà della scelta, sia dall'economicità di un pasto (almeno rispetto agli omologhi nel resto d'Italia). Ho preso un ottimo piatto di amaranto con peperoni e funghi e una buonissima macedoina con kiwi, mela, avocado, lime, sciroppo d'agave spendendo solo 7 euro: ci tornerò sicuramente."
