"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","A casa tua... ma meglio!","La qualità del pesce, del servizio e la simpatia e cordialità di Peppe e dello staff, fanno di questa pescheria una tappa d'obbligo!Delizioso il menù ed ottima la qualità.La nostra prima volta, ma sicuro la prima di tante!"
"ui_bubble_rating bubble_50","Il mare a tavola","Pescheria di mattina e ristorante di sera gestito dal simpaticissimo Peppe e dal suo cordiale staff,tutto fresco e buonissimo dagli antipasti di farro e gamberi passando per una genovese di mare per finire alla frittura di pesce tutto di prima qualità,da ritornarci prezzi ottimi "
"ui_bubble_rating bubble_50","Poesia!!!!","Davvero ci sono poche parole per descrivere la splendida magnata che ci siamo fatti in questo fantastico ristorantino!! Qualità del pesce da 10 e lode! Mi raccomando affidatevi a Peppe per le ordinazioni!"
"ui_bubble_rating bubble_50","Peppe numero uno!","1000 km per cenare da Peppe! Siamo tornati per la seconda volta sotto il tendone di Peppe, che nel frattempo si è allargato con una nuova e accogliente sala. Cordialità, simpatia, qualità della materia prima, cucina gustosa, prezzi onesti fanno della pescheria di Napoli un bel punto di ritrovo."
"ui_bubble_rating bubble_50","Il pesce a tavola.....","Ristorante pescheria a pianura dove poter mangiare del pesce freschissimo in un ambiente casareccio ...........tutto buonissimo ed abbondante eccezionali gli antipasti ed i primi e per finire un babà eccezionale prezzo veramente conveniente ed un plauso al padrone di casa attento e sempre pronto a viziare i suoi clienti......bravi ragazzi 5 stelle meritate "
"ui_bubble_rating bubble_50","Ne è valsa la pena ...","Avevamo cercato un ristorante in cui mangiare Pesce a Napoli e Tripadvisor ci ha spediti a Pianura ... ma ne è valsa la pena.Guidati dal navigatore, man mano che ci avvicinavamo, le nostre aspettative calavano sempre più, nonostante i giudizi fossero estremamente positivi; dopo aver trovato (miracolosamente) parcheggio, siamo entrati nel locale e qui, la prima sorpresa: l'ambiente è molto piccolo; ci sono solo 12 tavoli, ma il posto è davvero carino, curato, pulito e ben arredato. Il personale è molto cortese (un saluto a Kevin :) ) e mette a proprio agio la clientela.Ma in un ristorante bisogna parlare di cibo, quindi veniamo al dunque.Abbiamo preso due menù a prezzo fisso (di cui uno con il piatto di crudo); c'erano una decina di antipasti (assaggi) tutti gustosissimi; il crudo era ottimo e freschissimo.Oltre questo c'erano due primi (e forse, qui, c'è l'unica pecca, essendo entrambi un po' asciutti) e si concludeva con una frittura abbondante, ottima e leggera.Il tutto, compreso acqua e vino ... 55 euro (ed abbiamo mangiato in tre) ed un ricordo di Freschezza davvero raro, favorito dal fatto che questo ristorante altro non è che un prolungamento della pescheria accanto.Ci torneremo sicuramente."
"ui_bubble_rating bubble_30","Ottima cena ","Personale veramente alla mano dopo 5 minuti che ero seduto sembrava che li conoscessi da una vita, ottimi piatti e buon crudo da ritornarci sicuramente..."
"ui_bubble_rating bubble_30","Mangiata di pesce - menù fisso ","Buona pescheria situata in una zona popolare di Napoli.Solo Menù fisso con antipasti (buoni) due assaggi di primo (non male) frittura di gamberi e calamari ( non male) e una fetta di baba. Acqua, vino e pane e liquore.Prezzo euro 30 cadauno pagati.Mi ha deluso che portassero in vino già aperto. Se lo portate in bottiglia dovete portare quel vino, altrimenti mettete il vino locale in una brocca.Limoncello che passa di tavolo i tavolo così che diventa caldo, non bevibile.Tempistiche abbastanza lunghe.Carino nel complesso. Nulla di che però."
"ui_bubble_rating bubble_40","Serata godereccia","Ottimi primi , gli antipasti semplici ma freschi e gustosi. Una mancanza , il Pos per i pagamenti con cArta di credito."
"ui_bubble_rating bubble_50","Ottimo!!!","Attratti dalle recensioni ci siamo recati un Venerdì sera alla pescheria Di Napoli.Tutto squisito, fanistico rapporto qualità prezzo, ci ritorneremo di sicuro!!!"
"ui_bubble_rating bubble_50","Eccellente","Ebbene sono passato anche io da Peppe, lo conosco per la sua pescheria ma non mi ero ancora recato per una cena.Non posso fare altro che confermare la maggioranza delle recensioni per l'alto livello di questa ristopescheria. I crudi di una freschezza unica, una infinita serie di antipasti gustosi con ricette nuove, due primi da da leccarsi i baffi e una frittura di paranza leggerissima,falanghina a volontà, dolci e amari alla fine della cena. Quello che mi preme descrivere meglio è la qualità del pescato che è di una freschezza unica.Bravo Peppe continua su questa strada e avrai sempre maggiori soddisfazioni."
"ui_bubble_rating bubble_50","Cortesia e qualità sempre elevate","Sono tornato in questo locale dal quale mancavo da un paio di mesi con un amico incuriosito dalle ottime recensioni; ancora una volta le attese non sono state tradite: particolari e gustosi gli antipasti e tre primi fantastici. Avevo già mangiato la genovese di mare e le mezze maniche tonno e frutti di mare, a questi si è aggiunta una novità costituita dal soffritto di mare con le mezze maniche, gustoso e piccante al punto giusto. La frittura non sono riuscito a mangiarla, babà e grappa per chiudere e constatare che il livello del locale è rimasto elevato (carina la nuova sala) e anche il prezzo non è lievitato. Complimenti"
"ui_bubble_rating bubble_40","Una gradita sorpresa ","Consigliato da colleghi, increduli ci avventuriamo ... spinti anche dalle buone recensioni . Locale affollato... ma ordinato, No fumi in sala né cattivi odori , servizi igienici impeccabili , questo già depone bene. Simpatico tovagliato, posare e piatti puliti in quantità. Cordialità e velocità nel sevizio. Crudités, Antipasti , Primi , Frittura mista, tutto molto buono , accettabile falanghina e prosecco . Babà , liquori artigianali vari. Scambio di battute col personale e col simpatico e caratteristico proprietario Giuseppe... esperienza valida da ripetere. Mi auguro che mantenga il target raggiunto ! Complimenti !"
"ui_bubble_rating bubble_50","Eccellenza","Di solito non scelgo mai il primo in classifica troppo sopravvalutati.....ma stavolta è stato è stato un colpo di fulmine. Cucina servizio tutto perfetto...un menù che di scontato ha solo il prezzo!!! Tappa fissa anche per noi turisti..."
"ui_bubble_rating bubble_50","ci tornerò 100%","...contesto familiare ed accogliente...disponibilità,cortesia ma soprattutto qualità...e poi Peppe straordinario...grazie per la bella e ottima serata..."
"ui_bubble_rating bubble_50","Peppe Simpaticissimo","Rapporto qualità/prezzo imbattibile...da tornarci sicuramente!!!!...Alla prossima Peppe ...ideale per ragazzi soprattutto giovani che vogliono spendere poco e mangiare bene!!!"
"ui_bubble_rating bubble_50","Ottima qualità, prezzo imbattibile, cura del cliente e tanta simpatia","Si mangia veramente bene ed il prezzo è più che ragionevole. Le persone che lavorano in sala sono molto attente al benessere dei clienti, il servizio è veloce ed il titolare è molto cordiale e simpatico. Ci torneremo sicuramente e lo consiglieremo ai nostri amici"
"ui_bubble_rating bubble_20","Assolutamente sopravvalutato","Siamo stati l’altra sera a cena in questa risto pescheria perché incuriositi dalle tante recensioni lette su Tripavisor, con un complessivo giudizio di eccellente, e dal fatto che fosse arrivato fra i primi dieci d’Italia .. secondo la mia opinione sopravvalutati entrambi i giudizi.Iniziamo la serata accomodandoci nella sala interna, carina ma assolutamente angusta come spazi, ci viene servita l’acqua e portato in tavola una bottiglia di vino bianco, aperta, che presumo riempita con un pessimo tavernello , tanto era imbevibile.Cominciamo a ricevere le portate , non si sceglie portano loro, prima gli antipasti freddi e poi quelli che dovevano essere i caldi che sono freddi lo stesso. Poi i primi un 1° primo Paccheri bianchi con un sugo di pesce e frutti di mare, discreti, il secondo primo è risultato un piattone di vermicelli collosi con tantissimo sugo di pomodoro e assolutamente nessun sapore della paventata granceola, è stato rimandato indietro intonse. Non abbiamo preso il secondo.Il costo è stato di € 30 a persona come un pranzo completo.La qualità tanto decantata non c’è , non c’è scelta , e mi ha lasciato basita che nessuno ci abbia chiesto nulla vedendo ritornare il piatto di vermicelli intero in cucina, non credo che sia una mossa vincente non informarsi dai clienti di cosa non va.Si mangia molto meglio altrove ."
"ui_bubble_rating bubble_50","Un piccolo grande miracolo ","Location impossibile, spazio poco ed arrangiato, sorprendente efficienza e velocità del servizio, straordinaria capacità di accoglienza, trafelata e calorosa ma non invadente . Cibo servito in un alternarsi turbinante di portate senza aver ancora ordinato nulla; assortito, cucinato con curata semplicità, non senza qualche pretesa. Vino più che adeguato a volontà . Babà e liquori vari pure. Rapporto prezzo qualità imbattibile "
"ui_bubble_rating bubble_40","Buono e basta ","Abbiamo mangiato bene No benissimo Per essere il primo ristorante di mare a Napoli certo.che stiamo lontani Troppo poco per essere al primo posto"
"ui_bubble_rating bubble_50","Qualita","Ottima cena di pesce tutto freschissimo il servizio ottimo i camerieri simpaticcisimo a non parlare di Peppe da ritornare di sicuro alla prossima visita a Napoli"
"ui_bubble_rating bubble_50","Grande Peppe!","Questa pescheria non delude mai, appena posso torno con piacere, il titolare è una persona che ti mette a tuo agio e con la cucina della moglie rendono questo semplice locale in un posto unico. Cucina semplice, caratterizzata da materie prime di ottima qualità, cucinate bene e assemblate nel migliore dei modi. Qui non c'è il menù ma esiste: Peppì...fai tu ed io sono sicuro che sarò soddisfatto, infatti consiglio questo locale a tutti i membri di questo portale. Qualità, convenienza e cortesia!!! Sempre al top."
"ui_bubble_rating bubble_50","Pesce fresco","Ottimo pranzo di pesce in famiglia quando si dice che senti il mare, consigliatissimo per qualita' e prezzo."
"ui_bubble_rating bubble_40","Una bella scoperta ","Sono state le recensioni di trip a portarci qui. Non fatevi intimorire dalla location spartana, perché il buon rapporto qualità prezzo compenserà tutto il resto. Le portate sono anche ben presentate e si mangia bene. Troverete anche un servizio efficiente, veloce e la simpatia del proprietario Peppe ad accompagnarvi. Ottimi gli antipastini, due primi abbondanti, una bella frittura di pesce ed un buon crudo. Una bottiglia di vino, babà e amari: 55 euro a coppia. "
"ui_bubble_rating bubble_50","Tutto a volontà ","Ci recammo presso questa pescheria di recente inaugurazione iersera, al ritorno da una cocente delusione calcistica (la sconfitta del napoli con l'Atalanta), speranzosi che una buona cena potesse rimetterci di buonumore. In 5 avevamo prenotato (fatelo, il locale è grande ma in questo periodo va molto di moda e il sabato si affolla) per le 9 e mezza di sera e a tal ora siamo arrivati. Negli ambienti che di giorno ospitano una pescheria, ci siamo accomodati e affidati a piene mani al menù unico che a 25€ ti serve quantità immani di antipasti, primi, fritti e dolce.Antipasti: sublime il crudo (ostriche italiane e gamberi, taratufi, vongole), ottimi i marinati, poi molte proposte interessanti tra cui spiccano a mio giudizio i polipi alla luciana e le polpette di pesce spada. 3 primi (paccheri con la granseola, più buona quest'ultima; linguine con i frutti di mare, il migliore, e una discreta genovese di mare). Fenomenale la frittura di pesce, di calamari, gamberi, alici e credo anguilla). Ottimo il babà finale. Forse la cucina in se è più da 4 che da 5 stelle ma ne do 5 perché il rapporto qualità (e quantità) prezzo è ottimo, il proprietario è persona simpaticissima e generosa (ci ha portato un piatto di gamberi crudi assieme alle fritture) e soprattutto devo contrastare chi mette una stella per partito preso, protagonismo, o non voglio pensare cos'altro. In effetti il fatto che gli amari non li avessero pescati loro è gravissimo. Comunque conto finale 27 a testa comprese acque e due falanghine. Non male."
"ui_bubble_rating bubble_10","Gli scarti del pesce .","Non capisco tutte queste recensioni positive, dite cibo ottimo , qualita eccezionale, ma cosaaa ??? Basta che vi danno a 25€ na marea di cose da mangiare e siete contenti , ma la qualità ed il gusto non esiste in questo posto . Antipasti abbondantissimi , ma il sapore di pesce dove sta ? Friarielli con il pesce ? Sentivo solo i frierielli. Verza con il pesce ? Si sentiva solo la verza ... e cosi via per tutti gli antipasti... i primi... pacchero con vongole ... siamo sicuri delle vongole fresce ? Minuscole ed insapori .... pasta alla genovese di mare ??? Ma sapete cosa vuol dire genovese di mareee ??? Una cosa stomachevole , una poltiglia , dove di mare non c'era e non sapeva nullaaa . Frittura di paranza buona . Amari di qualita' pessima ( comprati da metro, c'è scritto )"
"ui_bubble_rating bubble_50","Travellers' choice meritato","Arrivare è il problema, per non parlare del parcheggio: in seguito abbiamo saputo che vi è un garage comodo nelle vicinanze . Necessaria sicuramente la prenotazione. Servizio veloce , simpatico, proprietario affabile ed accogliente ai tavoli e moglie in cucina. La figlia, che studia all' alberghiero, provvede ai dolci. Squadra vincente. Ottimi antipasti tantissimi e vari, assaggi di primi, non siamo riusciti ad arrivare al secondo. Con dolce vino amaro e servizio 25 a persona. prezzo più che contenuto rispetto alla qualità. Certamente da consigliare"
"ui_bubble_rating bubble_30","Buono ma migliorabile ","Menù fisso con alcune portate di antipasti davvero interessanti, due primi, un secondo, dolce e amaro. Le bibite (vino, acqua e coca cola) sono incluse nei 25 euro a persona del menù. Un'esperienza tutto sommato da fare. Gli antipasti sono deliziosi; c'erano anche i crudi che non abbiamo preso. I primi sono il piatto debole: di buona fattura ma con poco pesce nel piatto. Ieri ci hanno servito risotto alla pescatora (che in realtà era un risotto con cozze e lupini- pochi) ed i paccheri all'astice senza astice. Frittura di calamari, gamberetti e paranza come secondo (buona). Babà (o torta pan di stelle)ed amari. 25 euro, a persona.Come dicevo, buono ma si può fare meglio. Soprattutto con i primi. Avrei preferito uno spaghetto a vongole con le vongole anziché piatti al profumo di.Nel complesso personale gentile, locale spartano (locale...be', eravamo sul marciapiede). Ci tornerò più in là per verificare se è stata una giornata no o non è un ristorante che merita di stare in top ten. "
"ui_bubble_rating bubble_50","Semplicemente stupendo!!!","Sarà sicuramente un posto in cui andarci più e più volte, antipasti mai visti prima ma soprattutto buonissimi, personale che ti fa sentire in famiglia. Tanta qualità ad un prezzo davvero modico. Complimenti davvero!"
"ui_bubble_rating bubble_50","mangiare bene nella massima ospitalità","allora si passa la mattina e ci trovate una pescheria e non immaginate nulla ma solo bontà da portare a casa....poi si passa la sera e vi trovare tavoli e cucina attiva e piena di tutto quello che la cucina di mare può offrire....marito e moglie che vi coccolano....ed allora si cena beandosi del gusto...il conto è giusto anzi....complimenti da portare amici"
"ui_bubble_rating bubble_50","Qualità e bontà sotto casa","Sono molto critico nei confronti dei luoghi che visito e solitamente alla prima visita non assegno mai più di 4 pallini, ma stavolta faccio un'eccezione e vi spiego il perché. Allora cominciamo con i punti non eccezionali come la location molto spartana e poco paesaggistica (è una pescheria quindi lo si immagina prima di andarci), posto informale con coperti alla buona, assenza di possibilità di pagare con bancomat, parcheggio nn facile da trovare. Detto ciò credo che siano cose sormontabili. Allora veniamo agli aspetti positivi: l'accoglienza è stata molto informale e calorosa ma non invadente o pacchiana, nonostante non avessimo prenotato ci hanno fatto sedere subito. Abbiamo ordinato due menù fissi compresi di crudi (30€ a testa). I crudi erano stupendi, ostriche, alici, salmone, gamberi, scampi, mandorle di mare tutto freschissimo. Poi sono arrivati gli antipasti fatti da pietanze classiche con l'introduzione di varianti moderne come ad esempio i friarielli con le seppioline o la verza col tonno o le frittelle con bacon tonno e pastella di ceci, e molto altro ancora di ottima fattura (polpettine, polpettine di pesce spada, baccalà). Dopo questa scorpacciata é arrivato il primo assaggio di genovese di mare: sublime! delicata e leggera, con la giusta sapidità e contrasto di sapori, veramente eccezionale. Successivamente è arrivato il pacchero con pomodorini e granseola davvero buoni e leggeri. Come secondo ci hanno portato una frittura abbondante di gamberi calamari (pochi) e alici davvero buonissima e non unta. Infine una grappa con un babà e una pan di stelle (sui dolci si può fare di più...). Insomma il prezzo è più che onesto in reazione alla qualità e alle porzioni (a mio avviso molto equilibrate). Non é certo un locale dove strafocarsi perché tutto è fatto con raziocinio e le abbuffate non sono spesso sinonimo di qualità (anche se vi alzerete da tavola belli sazi). Una cosa mi è rimasta impressa: il servizio veloce e impeccabile. Ci hanno tolto sempre i piatti e cambiato le posate ad ogni pietanza, non l'avrei mai detto prima di entrarci, complimenti. Ora per una conferma bisognerà tornarci quanto prima. Consigliatissimo!!!"
"ui_bubble_rating bubble_50","TOP","Posso solo dire che sto ancora mangiando......è IL TOP DEL TOP...poi vi aggiorno! Sicuramente è da rifare!"
"ui_bubble_rating bubble_50","Squisitezza Napoletana DOC","Non so se siano piu' squisite le persone che gestiscono il posto o il pesce freschissimo preparato con maestria. Difficile dirlo, ma il posto rimane il top del top. Super consigliato!"
"ui_bubble_rating bubble_50","ottimo","ottimo rapporto qualità prezzo. ovviamente pietanze ittiche.parcheggio non proprio agevole.buona accoglienza. buono il servizio.merita una visita."
"ui_bubble_rating bubble_30","non male","di buon livello lo consoglio è da provare penso di ritornaci ! ottimi gli antipasti prodotti sicuramente freschi"
"ui_bubble_rating bubble_30","Più quantità che qualità...","In questa Pescheria di Pianura a Napoli in data 26 gennaio 2017 (cena).Si mangia sotto una veranda di plastica...dello stesso materiale sedie e tavoli...se avesse un allestimento diverso non sarebbe una Pescheria ma un Ristorante...Non voglio dilungarmi troppo su quanto ordinato: numerose portate ma alcune con poche tracce di pesce...Come ho scritto nel titolo posto più di quantità che di qualità...Prezzo nel complesso in linea con quanto consumato.Non condivido l'alta posizione in classifica su TripAdvisor di questo locale!"
"ui_bubble_rating bubble_50","Da rifare...","Sono stata a cena in questa pecheria/ristorante e devo dire che sono stata davvero colpita, ottimi piatti, pesce freschissimo, la genovese di mare mi ha lasciato senza parole , ma anche la frittura asciutta e pesce ottimo si sentiva che era fresco. Per tutto quello che abbiamo il prezzo non è stato neanche alto! Ci tornero sicuramente "
"ui_bubble_rating bubble_50","piatti sorprendenti","Siamo andati in 5 ieri sera. Abbiamo mangiato benissimo con piatti buonissimi e ricette innovative. soprattutto gli antipasti ci hanno sorpreso. vino locale buono e prezzo irrisorio rispetto alla qualità e il gusto delle pietanze. Ci torneremo sicuramente anche per l'ottima accoglienza ricevuta. Cito come antipasto verza e tonno buonissimo."
"ui_bubble_rating bubble_40","Sublime ma attenti alle maniere...","Tutto squisito, dall'antipasto al secondo, per non parlare della genovese di mare. L'unica pecca della serata di ieri è stata che il cameriere ragazzo per sparecchiare il tavolo affianco di amici del proprietario ha poggiato sul mio tavolo la loro bottiglia vuota e una forchetta sporca, lasciandole lì per un po. Mi sono sentita un po' mancata di rispetto e infastidita. Per il resto proprietario e un altro signore gentilissimi e cordiali.Ci torneremo sicuramente!"
"ui_bubble_rating bubble_50","Pesce fresco e simpatia","Sono stato con mia moglie il 6 gennaio abbiamo mangiato bene con menu' fisso da 25 euro cad.Pesce fresco e cucinato bene.Il proprietario ed il personale sono molto attenti e simpatici.Difficolta' per il parcheggio.Consiglio questa ristopescheria."
"ui_bubble_rating bubble_50","Complimenti!","Siamo stati a cena di sabato,locale carino,molto raccolto e arredato in modo essenziale.Abbiamo optato per il menù fisso che comprende una serie di antipasti, 2 assaggi di primi,una frittura di pesce mi sta,dolce e liquori(amaro,limoncello,grappa)...la qualità delle materie prime è eccellente,abbiamo mangiato benissimo...i fagioli con la pescatrice,il tonno con la verza o la genovese di mare sono solo alcune delle pietanze che meritano di essere menzionate..sapori unici,genuini,frutto di ricette gustose e accoppiamenti azzeccatissimi..complimenti a tutto lo staff per la cortesia,la disponibilità e per la professionalità,visto che la mia compagna pur essendo Celiaca ha potuto assaggiare tutte le portate.. torneremo sicuramente! A presto!"
"ui_bubble_rating bubble_50","Serata splendida ","Serata non programmata ma fantastica! !! Una cena da leccarsi i baffi....come sempre! !!uno staff splendido, tutti bravi, gentili e molto accoglienti. "
"ui_bubble_rating bubble_50","Ottimo rapporto qualità/prezzo","Siamo stati a cena in questa pescheria/ristorante e siamo rimasti piacevolmente colpiti. Il cibo è ottimo, pesce freschissimo e preparato con ricette mai banali. Locale spartano ma pulitissimo e personale gentile e attento (hanno cambiato le posate ad ogni portata). Prezzi onesti. Consigliatissimo!"
"ui_bubble_rating bubble_50","Consigliato !!!","Staff molto cordiale, tante portate, tutto ottimo e fresco e ad un prezzo ottimo. 25 euro menù fisso, e credetemi non esci digiuno da lì. La location ovviamente non è un gran chè, ma ricordiamo che non è un ristorante ma una pescheria che di sera viene adibita a ristorante. Assolutamente consigliato !!!"
"ui_bubble_rating bubble_50","Ottima cena","Tutto ottimo ad un ottimo prezzo. Siamo capitati per caso in questo ristorante, ci si arriva facilmente, anche se pieno si mangia velocemente!##Consigliato##"
"ui_bubble_rating bubble_50","ASSOLUTAMENTE DA PROVARE","Incuriosito dalle ottime recensioni, approffitto, con famiglia ed amici, di un breve soggiorno a Napoli per provare questo locale, che in effetti è una Pescheria che, la sera, viene trasformata con efficacia in un ottimo luogo nel quale gustare squisito pesce . Sembra di entrare a casa di vecchi amici tanta è la gentilezza e la simpatia che ti accoglie, sia del proprietario che dei suoi collaboratori. Il livello del cibo è altissimo, antipasti a go go e 2 ottimi primi per finire con una frittura da sballo, buon vino e anche i dolci non male. Prezzo veramente sorprendente, ogni volta che andro' a Napoli diventera' tappa obbligata."
"ui_bubble_rating bubble_20","In pescheria per caso","Capitati per caso dopo aver letto innumerevoli ed entusiasmanti pareri, direi che non merita di essere annoverato tra quei primi posti che tanto costano a chi dedica la vita alla ristorazione.il personale gentile, cordiale ed attento ma purtroppo estraneo al mestiere.....lodevoli gli sforzi, ma non bastano e non sono sufficienti !!!!!!! Una pescheria,......Pescheria Napoli buona, ottima e con del pesce freschissimo è giusto che resti tale, senza pretendere di essere altro.A ristorante mi piace essere: servita bene, sentirmi a mio agio, mangiare comoda, avere una carta dei vini, avere stoviglie adeguate.a te cara pescheria tutto questo manca, ma non a torto,........ semplicemente perché non sei ristorante!!!!! Sii te stessa e vedrai andrà meglio."
"ui_bubble_rating bubble_40","Dadate","Quando vuolete mangiare buon pesce freschi con prezzi normale,allora andate al la pescheria..posto da favola con buon cibo..la suppeta di pesce e una delicatesse..ma anche il resto non scherza..il personale e gentilissima.."
"ui_bubble_rating bubble_50","Assolutamente da NON PERDERE!","Cucina eccellente,personale gentilissimo,ingredienti freschi e passione per il proprio lavoro...insomma,ci è sembrato di stare a casa di amici!Grazie!Dom,Linda e la mascotte Samuele!!"
"ui_bubble_rating bubble_50","Ottimo","Rapporto qualità prezzo eccezionale tutto ottimo . Naturalmente nessuna pretesa per il servizio ed il locale . Pesce freschissimo . I trenta euro sono pochissimo rispetto alla qualità "
"ui_bubble_rating bubble_50","Piacevole sorpresa ","Devo dire che nonostante abiti a Pianura da 43 anni è la prima volta che acquisto del pesce in questa pescheria. Pesce di ottima qualità a prezzi onesti..poi che dire la piacevole sorpresa è stata sapere che in questa risto pescheria possono preparare cibi senza glutine. Assolutamente fantastico da provare sicuramente, tra l'altro Peppe il proprietario ci ha accolti in maniera eccezionale. "
"ui_bubble_rating bubble_40","Superba genovese","Se non vi fate suggestionare da un location non proprio a 5 stelle la pescheria di Napoli fa al caso vostro: ottimi piatti, superba materia prima, prezzi molto accomodanti!!! Invito tutti una volta arrivati lì di chiedere la genovese: superba!!!!!Unica pecca il vino, non all'altezza di tutti il resto, consiglierei al titolare, persona molto gentile e ospitale, di inserire qualche etichetta organizzando una micro carta dei vini così che il cliente abbia la possibilità di scegliere."
"ui_bubble_rating bubble_50","Ottimo ","Ottimi prodotti nulla d dire cose di specialità veramente superiore alla norma.. magari fossero così tutti"
"ui_bubble_rating bubble_50","Se si potessero dare 10000 voti li darei solo a Ristopescheria di Napoli","un'esperienza bellissima; dire eccellente è poco. Non ci sono parole per descrivere le bontà che ho potuto mangiare qui. il personale ottimo, cortese e sempre disponibile. Ci tornerei altre mille volte. il proprietari è una persona davvero brava e per questo gli faccio i miei sincerissimi complimenti per la sua grande attività. Alla prossima"
"ui_bubble_rating bubble_50","Dieci e lode !","Eccellente la qualità della materia prima, ottima la preparazione, ricchissima la varietå (oltre dieci antipasti), anche troppa la quantità, cordiale e simpatico il proprietario, efficienti e cortesi gli assistenti. Favorevolissimo il rapporto prezzo/qualità. È una pescheria, ma questo lo si sa prima, quindi va bene così: l'essenzialità del locale aiuta a tenere basso il prezzo. Bravi, seguitate in questo modo !"
"ui_bubble_rating bubble_50","Compleanno","Tutto buonissimo pesce freschissimo prezzi modici andateci vì stupirà con la zuppa di cozze e i crudi!!!"
"ui_bubble_rating bubble_50","Che bontà ","Una buona idea, menu fisso con antipasti misti, due assaggi (abbondanti) di primi, un secondo, dolce, vino e acqua a ottimo prezzo. Tutto veramente buono e principalmente tutti prodotti freschi. Buono il servizio, simpatico il proprietario attento a tutte le necessità dei clienti. Unica pecca la difficoltà per il parcheggio."
"ui_bubble_rating bubble_50","Trovato per caso","Dovendomi recare in visita a Napoli per qualche giorno, ho pensato bene di documentarmi su i locali che offrissero del pesce fresco, così mi sono imbattuto nella Pescheria, e nelle sue più che ottime recensioni. Mi sono incuriosito e così una sera mi sono presentato (previa prenotazione) per provare anch'io. Siamo stati accolti con cortesia, il menù era fisso ed abbiamo scelto quello che comprendeva un misto di crudo (ostriche, gamberi, datteri di mare, vongole), due primi gustosissimi anch'essi cucinati con pesce freschissimo, un misto fritto di pesce con gamberi, pesce azzurro, calamari e baccalà), tutto irrorato con due bottiglie di prosecco, acqua, babbà, amaro e caffè, al costo di soli 30.00 euro. Quello che comunque voglio sottolineare, oltre la cortesia e celerità del servizio, è la vera freschezza di tutto quanto è stato portato a tavola, insomma, l'odore del mare ancora si sentiva!"
"ui_bubble_rating bubble_50","ottimo","Prezzo molto onesto e ottima qualità. Pesce cucinato molto bene. Servizio molto buono. Abbiamo mangiato 10 piccoli antipasti, 2 primi e una frittura di pesce per due, dolce e limoncello."
"ui_bubble_rating bubble_50","Un viaggio","Arrivarci é stata un'avventura, causa traffico e tassista non troppo esperto (ma simpatico), ma il viaggio e stato ampiamente ripagato da una accoglienza calorosa, dalla simpatia del proprietario e di tutti i suoi collaboratori, dalla location assolutamente napoletana nella sua migliore accezione; dell'ottima cucina hanno già scritto altri: possiamo solo confermare la bontà e l'abbondanza dei piatti ed i prezzi assolutamente onesti.Da provare per conoscere Napoli! "
"ui_bubble_rating bubble_50","DA PROVARE......E RIPROVARE","Le recensioni e il posto nella classifica di merito di TripAdvisor non si sbagliano,questa ristopescheria è davvero il posto giusto per gli amanti del pesce fresco e della buona cucina.Ottima accoglienza.Staff cordialissimo a partire dal proprietario che vi farà sentire a casa sua.Servizio presente ma non invadente.Per quanto riguarda la qualità e la bontà delle pietanze servite,c'è solo da provare.Rapporto qualità-prezzo altissimo.Complimenti allo chef per la fantasia e la rivisitazione dei piatti.Ci vediamo presto!!"
"ui_bubble_rating bubble_50","Innovazione e buongusto ","Una pescheria al centro di Pianura, Napoli, che dal giovedì alla domenica propone una ristorazione di ottimi livelli. Il pesce, freschissimo, è trasformato magistralmente dalla cuoca, moglie del pescivendolo/ristoratore, in un tourbillon di proposte originalissime, e di indubbio valore per il palato. Lo stampo spartano del locale, che è in effetti lo spazio antistante la pescheria, ben telonato e caldo, è abbondantemente compensato dall'ottima cucina e da un servizio impeccabile e veloce. Di assoluto rilievo il tonno con bacon in pastella, e la seppia coi friarielli. Assolutamente ottimale il rapporto qualità/prezzo. Consiglia agli amanti della buona cucina."
"ui_bubble_rating bubble_40","Pescato e mangiato","Una pescheria che, in alcune sere, si trasforma in una fish house, con un servizio veloce e cortese, e soprattutto con la simpatia del proprietario e la bravura ai fornelli della moglie.Una carrellata di portate, ben impiattate, arriva sui tavoli disposti all'esterno, ad un prezzo conveniente con la garanzia di un prodotto fresco.Tra gli antipasti:Insalata di Farro;gustose Verdurine alla julienne;Provola con Bianchetti all'aceto balsamico;Pesce bandiera avvolto da pancetta in pastella;Fagioli rossi e Rana pescatrice;Polpette di Pesce Spada;Polpo con pomodorini.Con aggiunta di €5 abbiamo ordinato una Crudité di mare.Il menù fisso comprende due primi:Spaghetti Cozze e Vongole;Genovese di mare, molto gustosa con i fusilloni.A seguire:Frittura di Paranza e Gamberetti, serviti in padella;Baccalà fritto.Su richiesta abbiamo ordinato una bella Bistecca di Tonno.Dulcis in fundo Babà e liquori vari.Non vi è venuta l'acquolina?"
"ui_bubble_rating bubble_50","Sabato sera ","Rapporto qualità prezzo eccellente, difficilmente si trova pesce fresco a prezzo veramente imbattibile! Il piatto di crudi è ottimo! Specialmente i calamari gli scampi e mazzancolle .Per quanto riguarda il pesce cotto, i polipetti alla luciana , verza e tonno , friarielli e calamari sono una brelibatezza.Insomma Andateci!Voto: 10/10"
