"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Bellissima ottica sul mare di napoli","Spettacolare accoglienza dello staffGrande professionalità. CulinariaPiatti tipici e non con la massima accuratezza nella preparazione Materiali di prima scelta interni Sviluppati con un occhio alla situazione rustica ma con innovazione grande spazioEsterno bellissima giornata trascorsa con un gruppo di e un grande grazie al direttore. Sig achille un giovane con grande esperienza nel settoreNb questa forza e determinazione dei giovani fa muovere e incentiva la nostra citta"
"ui_bubble_rating bubble_50","Eccellente","Un ristorante fantastico e accogliente. Sono andato con amici a mangiare e il cibo era squisito. Lo consiglio a tutti perché mi sono travato veramente bene.Lo staff era splendido e faccio i miei migliori complimenti. "
"ui_bubble_rating bubble_50","Il vero sapore partenopeo","Sono senza parole. ..il golfo di Napoli fa da scenario ad un posto dove mi sento a casa... sapori unici e cortesia rendono rossopomodoro di via Partenope un posto unico...Un ringraziamento particolare a Gianni sempre gentile e simpatico. ..consigliatissimo "
"ui_bubble_rating bubble_50","Troppo gusto!","Ritornare qui è confermare la scelta giusta. Adesso poi che è ritornato il bel tempo, stare seduti davanti al mare e gustare una delle migliori pizze di Napoli, vuol dire non desiderare altro. Se poi si vuole osare, il menù dei dolci è eccezionale. Un grazie all'intero staff: persone competenti e tanta simpatia."
"ui_bubble_rating bubble_50","SUPERLATIVO","Ho trascorso da rossopomodoro in via Partenope il mio compleanno,e per quanto già conoscessi il marchio,devo dire molto piu delle mie aspettative....Ottimo tutto,superlativo direi..per non parlare della cortesia del personale e soprattutto del direttore...grazie per la splendida serata..da ritornarci quanto prima"
"ui_bubble_rating bubble_10","Pizza o disco??","Siamo stati a pranzo il giorno di pasquetta e dato che conosciamo la catena eravamo super convinti della scelta.Ordiniamo la tiella e due pizze. L'antipasto un po' deludente dato il prezzo ci aspettavamo molto di più, le zeppole con le alghe erano davvero buone, mentre le pizze.... Una delusione enorme!! Troppo cotte,piccole e croccanti (senza le classiche bollicine dell impasto lievitato) ... Non mi sembrava di stare a Napoli ma in qualche pizzeria del centro nord... Data la delusione e il conto non ritornerò "
"ui_bubble_rating bubble_50","Buono buono","Servizio veloce ,staff simpatico e a modo,cibo fresco e pizze ottime...menu ampio e dettagliato...Prezzi nella norma im tutto con una vista a.dir.poco stupenda. ...davvero buonoBravi"
"ui_bubble_rating bubble_40","Ottimo, alla faccia della catena....","A chi pensa che sia il classico punto franchising posso tranquillamente rispondere che ho mangiato spaghetti ai pomodorini e basilico prelibati, cottura perfetta, bruschette con pomodorini ottimi e perfettamente condite, mozzarella di bufala, rucola fresca e pomodorini ottima, pizza margherita all'altezza della storica Starita quindi ZITTI TUTTI!!Personale sveglio, simpatico e gentile, al piano inferiore anche intrattenimento per bambini! Prezzo nella media di qualsiasi ristorante di paese solo che qui sei di fronte al Golfo di Napoli a 20 passi dall'acqua e pochi passi da Castel Dell'Ovo....scusate se è poco..."
"ui_bubble_rating bubble_40","Ottima pizza vista mare","Servizio veloce ed efficiente, pizza notevole soprattutto la trigusto servita sul tagliere, buona anche la tiella, prezzo sopra la media, ma compensato dalla possibilità di godere della vista mare soprattutto se si mangia fuori, che con i primi raggi di sole di domenica e' stato l'ideale. Consigliato a famiglie con bambini: L'animazione e' perfetta per un pranzo domenicale senza stress"
"ui_bubble_rating bubble_50","Ottimo!!","Siamo stati con degli amici di Roma e siamo rimasti veramente soddisfatti sia sul servizio che sulle pietanze tutto fresco!! Certo un po caro come tutti i ristoranti su via Partenope ma è ovvio con quella veduta!!!!! Ottimo!!!!"
"ui_bubble_rating bubble_40","Personale molto gentile,Giusi, Antonio,Michele eGianni,ragazzi educati,simpatici, il cibo buono e curato.","IL cibo curato e buono, l'ambiente pulito e confortevole e la posizione gradevole nella sua semplicità. Ideale per pranzo,possibilità di mangiare all'esterno"
"ui_bubble_rating bubble_40","Domenica speciale","siamo stati una domenica a pranzo e siamo rimasti enormemente soddisfatti.Ottimo cibo, ottima accoglienza e soprattutto grande animazione per i bambini.Complimenti ritorneremo molto presto"
"ui_bubble_rating bubble_40","Niente di negativo","Ottima pizza, locale spazioso e accogliente, nota super positiva il personale molto gentile e disponibile. Il cameriere che ci ha servite mi pare si chiamasse Rocco, e andrebbe premiato per la sua disponibilità, simpatia e attenzione per i clienti. Il servizio è istantaneo, nessuna fila all'entrata e abbiamo aspettato davvero poco per le pizze. Il locale si trova sul lungomare, quindi è perfetto per un giretto panoramico dopo la cena, ancora meglio a pranzo! Nonostante ciò, prezzi standard."
"ui_bubble_rating bubble_10","Sconsigliato. Soprattutto a vegetariani e vegani ma non solo.","Pochissime alternative vegetariane tanto meno vegane. La cameriera insistentemente propone mozzarella ed insalata o le solite melanzane grigliate.Come se non ci fosse altro sulla terra.Dovendo ripiegare abbiamo preso delle pizzette al pomodoro passabili e successivamente un fritto con calamari e funghi, visto che poco altro risultava attraente: il primo boccone pareva commestibile, ma già al secondo tutto risultava gommoso e scadente, come se fosse stato rifritto o non saprei dire cosa. Pessimo, sgradevole l'interno, bambini urlanti personale indifferente e poco professionale. Evidentemente la posizione privilegiata sul lungomare è tutta a discapito del servizio e della qualità."
"ui_bubble_rating bubble_30","Pizza con musica","Il locale ha organizzato una serata con dopocena. Nei locali sottostanti, infatti, vi è uno spazio attrezzato che viene utilizzato come discoteca che può ospitare anche band musicali. Cibo di media qualità, solite fritturine e montanare mignon. Pizza di livello medio che rispecchia il brand del locale. Insomma per noi napoletani non è il massimo della pizza ma certamente per i turisti, considerata anche l'ubicazione (un lungomare che assomiglia sempre più ad un SUK) può andar bene. "
"ui_bubble_rating bubble_30","Si e No..!!","Sono stato una settimana fá con i miei amici...a dir la verità non mi ha colpito tanto come ristorante...per prima cosa stavo seduto su un rialzo di un marciapiede e stavo un po scomodo oltretutto alle spalle del magnifico paesaggio che offre Napoli e via partenope..la sala all esterno nn e che mi e piaciuta tanto..ordiniamo un fritto per tre, tre pizze in piu una pizza con la bufala dopo...il fritto non era un grande cosa..la pizza,a dire la veritá nn era male.però la sala era vuota,abbiam aspettato un bel pò tra l antipasto e la pizza e nn capisco il perché....forse i camerieri sono disattenti? E pure nn so se era il direttore o uno dei responsabili fermo vicino alla panadora di servizio senza far nulla per accelerare un pò il servizio..(aveva la camicia bianca).in fine peró abbiamo trascorso una piacevola giornata..prezzo nella norma.."
"ui_bubble_rating bubble_50","l'eccellenza","location molto accogliente,con vista mozzafiato...lo staff sempre gentile,accogliente e con il massimo della professionalita,la cucina?da provare!!ho mangiato dei primi piatti da leccarsi i baffi...inoltre solo qui puoi gustare la vera pizza fatta dal campione mondiale Davide Civitiello,grande amico e maestro di pizza....la sua pizza fa emozionare.....grandi tutti,,,state diventando un vizio Velia Simo Francy"
"ui_bubble_rating bubble_50","Serata napoli","Ottima serata, personale educato simpatici professionale....giusi è stata unica , ci ha accompagnati con la sua cortesia e il suo sorriso"
"ui_bubble_rating bubble_40","Una bella serata!","Sono stata a cena in questo locale un paio di settimane fa, mi sono lasciata consigliare da persone del posto e devo dire che i consigli erano giusti! Come prima portata dei fritti misti ottimi, pizza margherita con bufala squisita, pizza fritta buonissima. Il personale è molto gentile... Quando tornerò a Napoli, sarà una tappa fissa!"
"ui_bubble_rating bubble_50","Piacevolmente stupita","Il più delle volte ho evitato di andare in questi franchising .. Perché mi davano un senso di standard .... Ma stasera due amici mi ci hanno portato a forza,insistendo , perché era presente in questa occasione il maestro pizzaiolo Davide Civitiello.... A dir la verità è stata una serata spettacolare!!! A parte il fatto che il servizio è stato eccellente grazie al màitre Fabiano che è stato estremamente professionale e a dir poco eccezionale nel servizio e nell'accoglienza ... Abbiamo degustato 6 pizze di tipo diverso,preparate dal maestro,con gli ingredienti non solo di prima scelta ma anche combinate in maniera articolata e perfetta .. Senza contare l'impasto delle pizze..e soprattutto la piacevole compagnia del maestro che in un attimo mi ha affascinato raccontando le sue conoscenze sulla PIZZA e sprigionando passione e conoscenza da tutti i pori che mi hanno affascinato!!! Insomma .. Pur vivendo a Napoli , Non ho mai mangiato pizza migliore ... Complimenti ! Mi avete conquistato ! Tornerò spesso!!! "
"ui_bubble_rating bubble_50","Come trascorrere una buona Domenica","Sono stato più volte in questo locale, con amici e famiglia, la professionalità e il buon cibo sono uno dei punti di forza. Molto attenti alle esigenze dei bambini. Cosa molto gradita l'animazione per i bambini."
"ui_bubble_rating bubble_30","Bella location, ma tutto nella media","La posizione è invidiabile sul lungomare divenuto isola pedonale.Servizio cortese, buone le stuzzicheria, primi piatti nella media.Prezzo medio-alto. La posizione si paga"
"ui_bubble_rating bubble_50","Evviva la cortesia!!!","Sono stato di venerdì mattina tempo fa e nonostante la folla il personale ci ha serviti con velocità.abbiamo mangiato un calamarello come antipasto buonissimo è una mozzarella di bufala unica, due gnocchi freschi con zafferano e frutti di mare una prelibatezza e per finire un bel babà con panna accompagnato da due caffè offerti dalla cameriera Giusy.Questo pranzo non l'ho dimenticherò mai anche perché mi è stato consigliato tutto dalla cameriera, se andrete in questo ristorante fatevi consigliare da quest'ultima visto che è stato tutto squisito e piacevole......... Consigliatissimo!!!! Brava continua così Giusy"
"ui_bubble_rating bubble_10","Ci hanno praticamente cacciato","Per il cibo avrei fatto una recensione a 3 stelle ma sono davvero contrariata per come siamo state trattate io e la mia amica. Prima cosa: tra i fritti e la pizza sono passati 50 minuti, eppure il locale era quasi vuoto (c'era solo un tavolo di quattro persone arrivate DOPO di noi che è stato servito in tempi brevissimi). Ci è stato portato il conto senza che lo avessimo chiesto subito dopo aver terminato di mangiare la pizza ma qui viene il bello: avevo appena tirato fuori una banconota da 50 euro e l'avevo appoggiata sotto al mio cellulare. La gran cafona della cameriera è venuta ed HA SFILATO LA BANCONOTA da sotto il mio cellulare e mi ha porto il resto di 10 euro. In ogni caso il conto era di 39.60 e quindi il resto doveva essere di 10,40 euro, perché È IL CLIENTE CHE SCEGLIE SE E QUANTO LASCIARE DI MANCIA. Non è il ristorante a deciderlo.Una vera e propria vergogna, soprattutto visto che si tratta di un brand a diffusione nazionale. Dei gran cafoni di basso livello. Il cibo, oltretutto, era mediocre. TOTALMENTE SCONSIGLIATO. Portate i vostri soldi altrove, attorno a questo postaccio è pieno di ottimi ristoranti e pizzerie."
"ui_bubble_rating bubble_50","Ottimo pranzo ","Bravi ,è stato davvero tutto soddisfacente dal servizio al prezzo dei menù offerti a pranzo e dalla qualità degli stessi piatti serviti.Abbiamo optato per il pranzo da 9,50€ che comprendeva un primo a scelta tra due opzioni,un secondo unito ad un contorno sempre tra due opzioni a scelta mezza d acqua e un caffè!Risotto con patate e provola buonissimo,pasta con pomodorini e pesce spada buonissimi e hanno soddisfatto anche il nostro bimbo di due anni che li ha mangiati quasi tutti lui .Hamburger fatto con carne fresca come fresca la frittura di pesce servita.Il tutto per 26,00€ considerando che abbiamo preso a parte del vino bianco e il servizio compreso!Piacevole sorpresa lo consiglio vivamente per un pranzo se vi trovate da queste parti da turisti  come noi !"
"ui_bubble_rating bubble_50","Bellissima Esperinza","Sono stato da Rossopomodoro , la scorsa settimana ho mangiato una pizza verace buonissima e una tiella molto buona, il servizio è stato molto attento e veloce .,consigliatissimo !!!"
"ui_bubble_rating bubble_50","110 e lode","Non so se hanno ricette comuni, o moduli da seguire, in giro mangio spesso in questa catena, un po come una garanzia..... Ma qui non so se è l'aria di mare o la gestione di questo punto, la pizza è la più buona in assoluto."
"ui_bubble_rating bubble_40","Buona pizza ","Ho potuto gustare solo la pizza perché è stato per un pranzo super veloce, per impegni vari andavamo di fretta, infatti a locale pieno abbiamo dovuto anche sbagliando sollecitare più volte. Cmq la pizza è la migliore di tutta via Partenope...... ECCEZIONALE...!!!"
"ui_bubble_rating bubble_40","Napoli mille colori","zona pedonale tranquilla pulito bello cibo ottttimo servizi personale gradevole consigliatissimo la pizza buonissima con forno a super legna"
"ui_bubble_rating bubble_30","Normale pizzeria sul lungomare di Napoli.","Con la possibilità di mangiare la vera e fantastica pizza verace a Napoli questo posto purtroppo non è tra i migliori. Intendiamoci non è male ma le aspettative a Napoli sono ben altre e questo locale ne serve una solo buona , normale. Ci sono posti molto ma molto migliori. Purtroppo non ci tornerei."
"ui_bubble_rating bubble_30","due pizze 50 euro","Due pizze corbarella un acqua naturale e una peroni un antipastino calamarella con 4 anellini di calamari contati, piattino davvero poverissimo, prezzo 47 euro."
"ui_bubble_rating bubble_50","Pizza napoletana ","Una vera libidine per il palato pizza ottima vista mare invidiabile sulla costa di Napoli servizio serio e appagante prezzo abbordabile pulito e puntuale consiglio i tavolini all'estero sulla zona pedonale "
"ui_bubble_rating bubble_30","Nella media, si paga la ottima posizione","Devo dire molto buona la 'mbuttunata, un po' caro a causa della posizione unica al mondo! Ne vale la pena, servizio puntuale e cordiale. Se non fosse per la caduta sui servizi igienici. Un rischio per l'incolumità e la salute pubblica. La maniglia della porta e' caduta e qualcuno ha rischiato di rimanere bloccato, tasto dello scarico rotto sia a parete che a pavimento. Parla la foto. Indegno anche per il peggiore dei ristoranti!"
"ui_bubble_rating bubble_40","Pizza molto buona","Abbiamo mangiato all'aperto nella veranda con i classici funghi per riscaldare l'ambiente, ma consiglio di scegliere il locale interno più accogliente e caldo. Personalmente la pizza l'ho trovata molto buona. Non abbiamo provato i dolci. Un pò costosa per essere a Napoli, forse perché ci trovavamo sul lungomare."
"ui_bubble_rating bubble_50","Pizza ","Grandissima pizza porchetta patate al forno e funghi fatta dal grande pizzaiolo Davide Civitiello il campione del mondo "
"ui_bubble_rating bubble_50","Pizza Piennolo e origano","Sono sempre stato amante della pizza marinara ma il pizzaiolo Davide Civitiello mi ha consigliato di provare una marinara fatta con pomodoro del pendolo del Vesuvio sul menù la trovate come piennolo e origano e sapore stupendo da provare"
"ui_bubble_rating bubble_50","Pizza porchetta e patate","Oramai per me è mia moglie e metà fissa non si può fare a meno della buonissima pizza di rossopomodoro via Partenope con l entrata del nuovo menù mi hanno consigliato pizza con patate a forno e porchetta di Ariccia una vera e propria delizia consiglio a tutti di provare"
"ui_bubble_rating bubble_40","Promosso","Ottima la pizza, ottima la mozzarella, davvero squisita, servizio rapido per essere una domenica a pranzo e conto nella norma."
"ui_bubble_rating bubble_50","Serata da premio nobel","Sono stato in questa meravigliosa location il fine settimana scorso e sono rimasto incantato dallo stile unico e particolare di questa struttura e contrariamente a come si suol dire l'apparenza inganna  il resto è stato meglio della cornice. Piatti squisiti fatti con ingredienti di alta qualità,servizio veloce e personale cortese .per finire prezzo contenuto rispetto al trattamento equiparabile a ristoranti di livello superiore ai quali questo posto non ha nulla da invidiare.ci tornerò più spesso consigliatissimo!Giammichele"
"ui_bubble_rating bubble_50","Tutto Perfetto!","Il locale è davvero molto bello, arredato con gusto e molto pulito. Esso si trova in uno dei posti più belli d'Italia, mare, sole, bella gente che passeggia e soprattutto un'ottima pizza! Squisita in ogni sua forma. Impasto perfetto, cottura ottima e ingredienti di prima qualità! Consiglio a tutti di fare questa fantastica esperienza!"
"ui_bubble_rating bubble_40","Ottima pizza","In genere si può pensare che da queste catene di locali si mangi in maniera appena decente, invece la pizza era ottima, il locale bello ed organizzato (noi siamo arrivati tardi ma il sabato sera e la domenica a pranzo c'è anche l'animazione per i bambini), il personale è rapido e gentile quindi ne vale la pena provare."
"ui_bubble_rating bubble_50","Il primo amore non si scorda mai",".. e propio come ho scritto nel titolo....abbiamo mangiato in questa pizzeria quasi per caso ad agosto per la prima volta...e non l abbiamo mai più lasciata.....Location bellissima....pizza a dir poco eccezionale....servizio eccellente il personale direttori compresi sono professionali,simpatici...sempre pronti a soddisfare qualsiasi richiesta...la graffe al cioccolato qualcosa di sublime...che dire le nostre domeniche sono e saranno sempre all insegna di rosso pomodoro....anche se con qualche chilo in più!!!"
"ui_bubble_rating bubble_40","Piacevole pranzo. ","Su consiglio di amici ci siamo recati io e il mio ragazzo presso questa pizzeria. Posto incantevole, da non dimenticare la vista sul mare. Unica pecca è il tempo che abbiamo aspettato per ricevere due margherite. Magari se si velocizzasse il tutto sarebbe meglio. Però sono stata davvero bene. Ottima margherita e prezzi abbastanza buoni per il luogo in cui è situato. Camerieri cordiali.Se posso consigliare, per avere maggiore successo, credo sia giusto offrire un minimo antipasto o dolce ai clienti, nei ristoranti in cui ricorre conservo sempre un piacevole ricordo. Inoltre tantissima originalità per la carta del conto. Alla prossima."
"ui_bubble_rating bubble_30","Sul suggestivo lungomare ....una cucina nella media.","Con un gruppo di amici siamo stati domenica scorsa, il posto non si discute, antipasto buono, ma primi piatti niente di che, con qualche difficolta' nel dare certezza della disponibilita' dei formati di pasta disponibili per i primi ordinati, insomma cucina e servizio senza infamia e senza lode. "
"ui_bubble_rating bubble_10","Preso all'amo","Entriamo. Siamo invisibili. Dopo molto tempo solo su mia affannosa richiesta viene la cameriera. Ordiniamo. Io chiedo il menù trattoria pubblicizzato su una lavagna di circa 1 mq a €7.50. Per menù intendo primo e secondo. SORPRESA. IL PUBBLICIZZATO MENÙ TRATTORIA COMPRENDE O UN PRIMO O UN SECONDO. Alle mie perplessità. ...la cameriera risponde.......scriviamo così per attirare le persone. ECCOMI PRESO ALL'AMO. Non vado via perché ho con me una persona disabile già stanca. Mi astengo dai commenti sulla qualità del cibo in quanto per quanto sono arrabbiato potrei non essere obbiettivo. Ecco come si danneggia un marchio con piccoli sotterfugi. Io cliente mi dono sentito TRUFFATO."
"ui_bubble_rating bubble_40","Molto buono","Location bellissima. Pizza molto buona, graffe squisite e personale cordiale e simpatico . Un po' cara per una margherita 6€ però il posto merita."
"ui_bubble_rating bubble_50","OTTIMO","Pizza ottima personale professionale e cordiale...le nostre domeniche sono all insegna di rosso pomodoro"
"ui_bubble_rating bubble_50","Pizza very good","Pizza con vista mare ... IUna location fantastica dove mangiare buon cibo e sentirsi a un po' come a casa grazie alla cordialità e professionalità dell'intero staff. Insomma pizza ottima ed accoglienza super. Voto 9"
"ui_bubble_rating bubble_30","Buono","Pizzeria nella media...Ho mangiato una pizza a pranzo! Location indiscutibilmente eccezionale! Prezzi nella media del lungomare!Pizza nella norma...niente di esaltante!"
"ui_bubble_rating bubble_50","Michele e Gianluca no Amedeo","Ieri sera sono tornata in questo locale per il compleanno di un'amica , e devo dire che la cordialità , i sapori, e la professionalità che trovo lì sono un eccellente biglietto da visita per questo marchio made in Naples. Un commento particolare vorrei spenderlo per i ragazzi che ci lavorano, nella fattispecie mi riferisco a Michele e Gianluca che hanno saputo tenere a bada una banda di scalmanati come noi , diventando parte integrante del nostro gruppo. Siete eccezionali . Professionali nel proporre le pietanze e nel consigliare al meglio i più indecisi, ci avete coccolato e sopportato come se fossimo amici da sempre. A loro va il mio complimento più grande. Ovviamente anche allo chef ed allo staff tutto ma sottolineo ancora una volta la bravura di questi ragazzi nel far sentire i clienti a casa propria"
"ui_bubble_rating bubble_40","Posizione ideale","Ci siamo seduti il giorno 11 ottobre 2015. Nonostante il locale sia di catena è in ottima posizione è ben gestito. Il personale è cordiale e non invadente. Abbiamo preso frittura all'italiana come antipasto, davvero buona! Poi alcune pizze, superlativo, a dire di chi le ha mangiate e alcuni primi linguine all'astice e paccheri con rana pescatrice (quest'ultimo piatto un po'deludente). Buona la scelta dei vini (anche se limitata a soli vini campani). Ottimi i dolci. Giudizio positivo. "
"ui_bubble_rating bubble_20","poca professionalita","Sono stato qualche sera fa in questo ristorante sullo splendido lungomare partenopeo..mi aspettavo tanto di piu...fritti zuppi d'olio...pizza buona...ma nulla di eccellente...nella capitale della pizza ci si aspetterebbe molto di piu..nota dolente che va oltre il cibo è la poca professionalita dei gestori o direttori...quelli in borghese che invece di preoccuparsi delle esigenze di noi clienti passano il tempo a relazionarsi con le ragazze ai tavoli oppure che stazionano fisse nel locale.no tornero senz'altro."
"ui_bubble_rating bubble_50","Sempre una conferma ","Rossopomodoro via Partenope,sempre una conferma...Amo questo posto,ogni volta che ritorno non delude mai...Se si vuole trascorrere una serata in vera armonia gustando la vera cucina partenopea non puoi non scegliere...ROSSOPOMODORO...garantito "
"ui_bubble_rating bubble_50","Molto soddisfatti!!","Mangiare davanti allo spettacolo del mare, non ha prezzo. Se a ciò si unisce la qualitá del cibo (eccellente) e la gentilezza del personale, consiglio veramente di provare Rosso pomodoro sul lungomare di Napoli. Noi ne siamo rimasti entusiasti!"
"ui_bubble_rating bubble_50","BELLA SORPRESA","Sono già stato in altri ristoranti della catena ROSSOPOMODORO non potendo formulare una valutazione esaltante. Domenica sera a Napoli, lungomare fantastico, temperatura eccellente solo l'imbarazzo della scelta fra molteplici locali., mi sono detto riproviamo.Scelta veramente felice.Ottima l'accoglienza. Mozzarella di bufala con pomodorini, paccheri con pescatrice (finalmente una cottura della pasta giusta, 4-5 tranci di pescatrice) da leccarsi i baffi, sorbetto al limone (offerto). Il tutto con un servizio cordiale e puntuale offerto da un simpatico ragazzo (Gianluca). Sarà l'aria di NApoli, sarà la cordialità del popolo napoletano, sarà l'ottima cucina ma sono stato veramente bene."
"ui_bubble_rating bubble_20","Niente di chè","Abbiamo passato una serata in questo ristorante che si trova in un luogo strategico di Napoli, sul lungomare. Purtroppo la pizza non mi è piaciuta molto, non la reputo quella tipica di Napoli. Il servizio offertoci dai camerieri non è stato un gran chè"
"ui_bubble_rating bubble_40","Ci ritorneremo","Ottima pizzeria, veloci e simpatici. Buona la frittura, buono l'impasto della pizza e buoni gli ingredienti usati. Il prosciutto crudo che era sulla mia pizza aveva un sapore delizioso. Simpaticissima e professionale Giusy "
"ui_bubble_rating bubble_50","Eccezionale - Giusy","Siamo stati davvero bene, antipasto di fritti eccezionale, buona birra e pizza eccezionale! Per non parlare del nutelloso!!!! È un grazie a Giusy che ci ha fatto sentire come a casa!!!!"
"ui_bubble_rating bubble_40","Buono buono buono","Pizza ottima, servizio rapido, personale gentilissimo, locale davvero comodo e situato in una zona suggestiva: nessun commento negativo da fare!"
"ui_bubble_rating bubble_50","Coccolati e deliziati......","Dopo una bellissima passeggiata sul lungomare ci siamo fermati a cenare presso Rosso Pomodoro di via partenope dove siamo stati accolti e coccolati dal personale davvero cordiale e dove abbiamo gustato una pizza davvero buonissima o meglio sensazionale preparata dal'impeccabile e inimitabile pizzaiolo Davide Civitiello.....il Top!!!!! Ritorneremo senza ombra di dubbio.....Mimmo, ILaria ed i piccoli Greta e Lorenzo"
"ui_bubble_rating bubble_50","Ottima serata rimpatriata con Amici","Tutto eccellente.. Con antipasti e degustazione di Pizze Exspo.. Lo staff cortese e accogliente.. Consigliato 100 100"
"ui_bubble_rating bubble_50","Eccellente","Se volete assaporare la vera essenza della cucina partenopea questo è il luogo giusto. Per non parlare poi della VERA pizza Napoletana preparata dal campione del mondo Davide Civitiello. Ho avuto l' occasione di assaggiare vari gusti oltre la mia amata Margherita e cosa dire.......... GODURIA . Il tutto aggiunto ad un personale gentilissimo e un panorama mozzafiato in uno dei luoghi più incantevoli di Napoli! Insomma cosa chiedere di più??? "
"ui_bubble_rating bubble_20","DECISAMENTE DA MIGLIORARE","Sono stato da rosso pomodoro con un amico. Ricordando che rosso pomodoro facesse una pizza discreta ci siamo recati li.Mercoledi', serata tranquilla senza tanta gente. iniziamo: il servizio nella norma con il cameriere abbastanza disponibile e cordiale,luogo tra i piu' belli e panoramici di napoli,ma veniamo al sodo,ordiniamo antipasto per 2, fritturina al costo di 10 euro che a mio parere scarsa visto cosa offrono altre pizzerie adiacenti a loro allo stesso prezzo e di qualità superiore,la pizza,una marinara e una margherita con mozzarella di bufala,qualità media-bassa per il troppo pomodoro tendente al dolciastro ma buona la cottura dell'impasto per entrambe le pizze,nota molto dolente per me molto molto grave è stato alla ricezione dello scontrino,coperto 2 euro a testa,fin qui ancora ok,la cosa che mi ha lasciato di stucco è che la margherita da me ordinata con la semplice aggiunta di mozzarella di bufala da 5,50 è saltata a 9.30 assumendo il nome di un'altra pizza che costava praticamente 9.30 Se avessi voluto la pizza da 9.30 avrei scelto quella ma se ti chiedo margherita con bufala e la pizza si trasforma per incanto in pizza verace da me precedentemente scartata per il costo di 9.30 allora hai il diritto di dirmelo,perchè da secoli che mangio piu o meno sempre la stessa pizza non mi è mai capitato un'aggiunta di 4 euro per la mozzarella di bufala,questo ha determinato il mio voto scarso a questo locale,anche perchè alla domanda del perchè fosse cosi caro aggiungere la mozzarella di bufala mi viene risposto che i prezzi non li fa il cameriere,ma questo era scontato perchè se i prezzi li avesse fatti lui non sarebbe stato di certo li a fare il cameriere, ma il titolare.In definitiva non penso di ritornare piu in questo locale anche perchè in un posto com il loro, dove salti una pizzeria e dopo ne trovi altre due non puoi permetterti lussi di questo genere e lo dice un commerciante italiano di napoli."
"ui_bubble_rating bubble_50","Dopo un bel giro in bici","Sul lungomare di Napoli che c'è di meglio di un bel risotto alla pescatora o di un piatto di gnocchi ai frutti di mare..staff impeccabile e gentile come sempre"
"ui_bubble_rating bubble_30","Passeggiata domenicale","Ci siamo fermati qui per gustare la pizza napoletana ma nn era delle migliori il servizio è buono molto gentili ma i prodotti nn sono di una qualità eccellente"
"ui_bubble_rating bubble_50","Ottima pizza","Sono stato a cena con la mia metà sullo stupendo lungomare di Napoli ed abbiamo mangiato un ottima pizza. Buon locale.lo consiglio."
"ui_bubble_rating bubble_50","Pizza napoletana doc","Ho avuto l'occasione di provare una delle pizze del campione Davide Civitiello..... Buonissima! Ottimo l'impasto ed ingredienti di prima scelta. Un solo conisiglio: ANDATECI!"
"ui_bubble_rating bubble_50","Rossopomodoro","Tt buono. .... complimenti siamo sta in questo posto con degli amici che stato molto bello e si mangia una buona pizza molto buono e i primi e cotorni dolci ottimi e il servizio molto veloce e anche un panorama mozzafiato con una meraviglia serata sotto le stelle."
