"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Great food and nice service","Se siete in giro al rione Sanità, questo é il posto perfetto per pranzo.Noi abbiamo preso degli antipasti (verdure miste, mozzarella di bufala), un ottimo risotto agli scampi, ma davvero rimarcabile la pizza della casa!!!If you are hanging around in Rione Sanità, this is the perfect place for a nice lunch!!!We had nice appetizers (vegetables and mozzarella di bufala), a great risotto agli scampi, but the highlight was the delicious pizza della casa!"
"ui_bubble_rating bubble_50","Pizza fritta sempre da sballo ","Ritornato per riassaporare la pizza fritta. Da sballo. Come pure eccezionale le frittatine e crocchette."
"ui_bubble_rating bubble_40","La PIZZA FRITTA migliore di Napoli!","Pranzo alle 14:30.... Accoglienza e Cortesia inaspettata. Personale gentile e servizio discreto. Pizza Fritta Ottima, Gustosissima da provare per chi non l'ha mai fatto o da provare se non si e' mai stati qui.Vino rosso per accompagnare la pizza consigliato dal personale, un'eccelenza Campana!"
"ui_bubble_rating bubble_50","La Miglior Pizza di Napoli","Cibo favoloso, personale professionale e molto cortese.Il miglior ristorante mai trovato a Napoli !!!"
"ui_bubble_rating bubble_50","Tutto molto buono","Personale gentile, ambiente informale, locale accogliente. Abbiamo potuto assaggiare solo i piatti di pizzeria perchè la domenica sera la cucina è chiusa e la trattoria non funziona. Dall'antipasto al dolce tutto molto buono. Prezzo onesto. Consigliato"
"ui_bubble_rating bubble_50","Pizza fritta da sballo","In visita alle catacombe di san gaudioso ci siamo fermati in pizzeria. Eccezionale la margherita e soprattutto la pizza fritta. Da tornare per gustare una pizza vera napoletana."
"ui_bubble_rating bubble_50","Pizza buonissima","Rosticceria buonissima ,vera pizza napoletana ,sapore buonissimo.buonissima accoglienza , camerieri molto simpatici"
"ui_bubble_rating bubble_50","Che sorpresa!!!","Pizza ottima in forno a legna, accoglienza calorosa, servizio rapido; una vera sorpresa per noi che eravamo andati nel quartiere per un'altra pizzeria ben più famosa (ma tempi di attesa di 45 minuti per una pizza....esagerati....).Provate la loro specialità: la pizza miseria e nobiltà, che racchiude tutto quel che di buono Napoli può offrire: pizza fritta, friarelli, pizza ripiena e naturalmente.. margherita."
"ui_bubble_rating bubble_20","Visita paese","Mediocre molto mediocre..primi unti e poco curati...servizio a rilento...rinunciato il secondo...vino scadente spacciato per falanghina.."
"ui_bubble_rating bubble_50","posto stupendo!!","Posto meraviglioso e accogliente! uno staff gentile che ti fa sentire subito a casa! abbiamo mangiato degli antipasti di pesce e dei primi..porzioni molto abbondanti e pesce freschissimo!oltretutto lo chef ci ha offerto un piatto di pasta e patate da assaggiare..buonissimissima! lo consiglio!ci tornerò sicuramente"
"ui_bubble_rating bubble_50","'a pizza","per un ottima pizza napoletana, zona Sanità vicinissimo alle catacombe di San Gaudioso. Merita una fermata per un pranzo "
"ui_bubble_rating bubble_50","Per me la miglior pizza che abbia mai assaporato.","Tra le pizze che ho potuto mangiare a Napoli, la bufalina di Totò mi ha fatto letteralmente impazzire. Poi il quartiere sanità fa da corredo fantastico al pranzo. "
"ui_bubble_rating bubble_40","che mangiata!","molto cortesi e ottimi piatti ,nonostante il caldo abbiamo preferito mangiare fuori per vivere a contatto con un particolare quartiere pieno di vita e contraddizioni"
"ui_bubble_rating bubble_40","tra il popolo vero di Napoli","Quasi per caso io e mia moglie arriviamo alla Taverna, dopo ave visitato le bellissime Catacombe di S.Gennaro, nel piccolo dehors abbiamo ordinato il menù del giorno che costava pochissimo e comprendeva il primo, il secondo e il contorno. Abbiamo mangiato dei rigatoni con sugo di carciofi, pancetta e panna che erano veramente squisiti, un secondo altrettanto prelibato con contorno di verdure grigliate come li sanno fare solo a Napoli, tutto servito con cortesia e semplicità. Un conto leggerissimo e tanta cordialità"
"ui_bubble_rating bubble_50"," Pizza ottima ","Un ottima pizza accogliente e cordiali e prezzi alla portata di tutti la.consiglio a tutti struttura molto caratteristica"
"ui_bubble_rating bubble_40","Buona la pizza.","Un' altra pizzeria del mio quartiere che merita attenzione. Pizza soffice e sottile, peccato che Francesco sia un pochino tirchio nel dosare gli ingredienti. Ottima la ricotta, come pure lafrittura all'italiana. Dovrebbe allargare un po' più la mano e la pizza sarebbe da 5 stelle. Prezzi nella media."
"ui_bubble_rating bubble_40","Ottimo cortesia e ambiente molto ottimale da consigliare sia x la pizza che x un pranzo o cena ","Ottimo sia l'ambiente familiare che il menu specie la pizza molto ma molto buonain una bella zona storica di NAPOLI è molto attraente x le sue strade molto pittoresche che sanno d'antichita"
"ui_bubble_rating bubble_50","Solo pizza","Questa sera solo pizza: in genere vado a pranzo o a cena,per assaggiare qualche piatto cucinato sapientemente dallo chef Enzo. Stasera in compagnia di un'amica che voleva assaggiare la pizza fritta di Francesco be non vorrei divulgarmi ma semplicemente divina senza unto d'olio e poi all'interno solo prodotti di qualità. Esterrefatto dal gusto vi posso dire solo andate ad assaggiare.p.s. Il prezzo modico 2 pizze e 2 birre grandi 18 euro. "
"ui_bubble_rating bubble_50","Wow!!","La marinara più buona che ho mai mangiato! Servizio perfetto e super veloce! Da provare e da tornarci!"
"ui_bubble_rating bubble_40","Si riapre il sipario ...","Eccomi a Napoli per un lungo giro a piedi in questa città meravigliosamente attraente. Mi piace inoltrarmi nel cuore di questa città, nel colorato rione Sanità, tra bancarelle multicolori, esposizione di panni stesi, gente indolentemente distesa a godere la bella giornata. Dalla Sanità è breve il passo che conduce al cimitero delle Fontanelle e da qui non si può che ridiscendere verso la bellissima Piazza della Sanità e poi, girato l'angolo, trovare un luogo dove mangiare per godere e non per nutrirsi: La Taverna di Totò. È gia laquarta volta che mi fermo in questo posto ed ogni volta ho la conferma che ne valeva la pena. Il locale è accogliente, il personale molto cortese e lo chef Vincenzo è il regista impeccabile di questo piacevole spettacolo. Il mio cibo prediletto sono le salsicce con i friarielli a cui ho aggiunto un mix di verdure come melanzane a fungetiello, peperoni arrostiti, funghi e parmigiana di melanzane; il tutto accompagnato con un brioso rosso di Gragnano. Ma lo chef Vincenzo si è superato quando mi ha offerto un assaggio di pennette lardiate. Che dire ... in questo teatro della vita, ancora una volta il sipario si è alzato: Totò è tornato nella sua ospitale Taverna!"
"ui_bubble_rating bubble_50","Consigliatissimo!","Usciti dalla visita al cimitero delle fontanelle io e degli amici ci siamo fermati in questo locale! Posto delizioso, servizio rapido e i camerieri gentili! Pizza buonissima in aggiunta all'ottimo prezzo! Consigliatissima e ci tornerò volentieri! "
"ui_bubble_rating bubble_50","Una bella scoperta!","Dopo una visita al cimitero delle Fontanelle ci siamo fermati lungo Via Sanità in questa taverna/pizzeria. Il personale è risultato da subito molto gentile e disponibile e sia le fritture iniziali sia le pizze non avevano nulla da invidiare a quelle assaggiate nelle più famose pizzerie di Napoli. I prezzi sono contenuti e la qualità è elevata. Consigliatissimo!"
"ui_bubble_rating bubble_50","La fantastica pizza della Taverna di Totò ","Sono andata a mangiare alla Taverna di Totò, senza ombra di dubbio pizza buonissima e personale eccellente,Locale molto accogliente e casereccio."
"ui_bubble_rating bubble_40","sorpresa lieta","a poki passi da starita e concettina ai tre santi,nel quartiere del pagnottiello,c'èuna sorpresa lieta!in queesta taverna si puo mangiare un'ottima frittura,pizza friita di ottimo livello e una gustosa pizza al forno.....tavolo cn amici il sabato sera e le varie pizze di gusti diversi erano tutte buone,da tornarci per assaggiare anke la cucina o qualke altro gusto di pizza,ma la frittura è da consigliare!!!prezzi normali,anzi buoni x il rapporto cn la qualità"
"ui_bubble_rating bubble_50","Piacevole sorpresa ","Dopo la visita alle catacombe ci siamo fermati a pranzare in questa pizzeria, locale carino, personale gentile e soprattutto cibo squisito (pizza fritta e margherita deliziosa). Assolutamente da provare"
"ui_bubble_rating bubble_50","La vera Napoli","Passeggiando nel quartiere Sanità abbiamo scoperto questa taverna che ci ha piacevolmente colpito per la qualità, il prezzo e la cortesia del personale. Consigliamo la pizza fritta, veramente buona! Da ritornare! Emanuele, Elena e famiglia (Mantova)"
"ui_bubble_rating bubble_40","molto buono!!","dopo la visita alle catacombe giriamo per i vicoli alla ricerca di un posto per mangiare...chiedendo informazioni a un fornaio ci porta in questo locale...tra piatti del giorno a ottimo prezzo scegliamo quasi tutti la pizza... siamo a napoli in fondo...posto tranquillo e molto carino...servizio cortese e disponibile...unica pecca il caffè... in molte attività noto che hanno cialde...un vero peccato che però non vanifica un'ottima pizza"
"ui_bubble_rating bubble_40","Consigliato vivamente","In giro per Napoli verso l'ora di pranzo ci siamo trovati nei pressi di questo locale io, mia moglie e due nostri amici e abbiamo deciso di entrare ... con qualche dubbio. Dall'esterno il locale sembrava piccolo e trascurato invece con nostra sorpresa ha una bella sala al piano superiore ed è abbastanza pulito. Il personale ci ha data un'ottima accoglienza ed il cuoco ci ha voluto far assaggiare delle squisite orecchiette alla zucca e salsiccia. Ottime le pizze che abbiamo preso, veramente all'altezza della tradizione napoletana. Lo consiglio vivamente."
"ui_bubble_rating bubble_40","Straconsigliato","Abbiamo pranzato alla Taverna di Toto' dopo aver visitato le vicine catacombe di San Gaudioso. Posto davvero carino, ottima cucina e personale cordiale e disponibile. Prezzi accessibilissimi."
"ui_bubble_rating bubble_50","Buono","Dopo week end bellissimo di sole a napoli e allora cerco su il sito tripadvisor e come sempre non si sbaglia. 5 pallini per questo ristorante li propongo tutti, posto delizioso e cibo raffinato e buono. Prezzo nella media.Molta cordialità con i camerieri simpatici. Consiglio."
"ui_bubble_rating bubble_40","Provare per credere!","Da tempo volevo provare questa taverna e finalmente sono riuscita restando pienamente soddisfatta.Ho assaggiato un crocchè e una frittatina nell`attesa delle pizze,avrei solo preferito che la frittura fosse piu calda perché di sapore era ok.Come pizza una diavola con cipolle e un un tronchetto. Una piu buona dell`altra e cosa incredibile per niente pesanti ma facilmente digeribili .per questo ho sctitto come titolo provare per credere ,nonostante fosse sera e le pizze elaborate ci si alza da tavolo solo soddisfatti. Complimenti davvero.Alla prossima."
"ui_bubble_rating bubble_40","Ottimo ristorante anche se un pò piccolo","Si tratta di un piccolo ristornate / pizzeria in una zona molto strategica del quartiere Sanità, vicina alle catacombe, dove ho mangiato un ottimo piatto di gnocchi alla sorrentina. I miei amici hanno preso la parmigiana e antipasti misti, anche quelli ottimi.Il servizio è cortese ed efficiente, ottimo il rapporto qualità / prezzo.Dovendo trovare degli aspetti negativi, direi che il ristorante è un po' claustrofobico ed i servizi sono un po' piccoli e difficili da raggiungere"
"ui_bubble_rating bubble_50","un'oasi nel cuore di Napoli","Caratteristico locale di ambiente famigliare in pieno centro storico del rione Sanità. Abbiamo mangiato ieri a pranzo sia il cibo (dal primo al dolce con tanto di vino) che la pizza, entrambi di qualità e bontà indiscutibile. Il tutto servito con vera gentilezza, cortesia e professionalità, oltre che a prezzo decisamente buono. Assolutamente da consigliare."
"ui_bubble_rating bubble_40","Quando meno te lo aspetti ","Eravamo appena passati a materdei ma quella pizzeria era superaffollata. Continuando a camminare ci troviamo nel cuore della Sanità dove c'è questo locale molto carino e dal personale veramente molto gentile e disponibile. Purtroppo era un po tardi quindi abbiamo potuto assaggiare solo i crocche di patate veramente buone. Dopo abbiamo assaggialo varie pizze tutte molto buone con un impasto leggero e digeribile. Per finire ottimo baba con crema e .pastiera doc."
"ui_bubble_rating bubble_50","Felice scoperta","Ottimo cibo, gentilezza, cortesia, onestà. .. Un luogo familiare nel quale ritornare volentieri. E infatti tornereremo a provare anche la pizza, il cui aspetto era davvero invitante"
"ui_bubble_rating bubble_40","imperdibile","In pieno centro storico; non molti tavoli tra piano terra e ammezzato, pulito, servizio accurato, non caro, precisamente la cucina che ci si aspetterebbe di trovare a Napoli. Da assaggiare tutti i primi , le croquettes di patate e gli arancini, veramente super. Ottimo."
"ui_bubble_rating bubble_40"," parmigiana da favola","Siamo capitati a pranzo cibi con il sapore del sud, gentilezza,cortesia,prezzi giusti che non guasta"
"ui_bubble_rating bubble_50","Andateciiii!!!","Locale pulito ed accogliente nel cuore della Sanità, l'anima di Napoli; personale davvero cordiale e gentile!Per non parlare della cucina squisita; autenticamente napoletana!Andateci!"
"ui_bubble_rating bubble_50","Una piacevole scoperta...","Non mi dilunghero' molto,elencando i tanti pregi e difetti(pochissimi),di questo locale che ho scoperto proprio qui su TripAdvisor. Ma vi dico solo una cosa... Andateci,e provate la pizza toto' in particolare... Qualcosa di eccezionale ed unico. In assoluto una delle migliori pizze che abbia mai mangiato a Napoli. La qualita' dei cibi e' ottima. E i piatti,nel presentarli,oltre alla qualita',denotano anche un'accortezza estetica. Da ritornarci assolutamente e al più presto."
"ui_bubble_rating bubble_40","accogliente","Un posto accogliente dove si mangia un'ottima pizza nel cuore di Napoli. Prezzi modici e gentilezza del personale!!!"
"ui_bubble_rating bubble_50","Meraviglioso! Ci ritornerò!","Credetemi ho mangiato una delle pizze più buone della mia vita, qui, nel cuore di Napoli. Dopo una visita a Capodimonte, abbiamo fatto una ricerca sulle pizzerie vicine e ci siamo diretti lì. Non lasciatevi illudere dal nome della via o dal nome del quartiere, si stava benissimo! La strada per arrivarci non è difficile, anzi. Staff sorridente, divertente, che si dava veramente da fare. La pizza Tronchetto - scelta da me - è stata veramente divertente mangiarla: una mezzaluna ripiena di provola e formaggio dolce con sopra crudo, rucola e scaglie di parmigiano. Semplice e gustosa. Cotta benissimo. Uno spettacolo insomma! Tornerò sicuramente anche per pranzo, ho visto dei piatti veramente interessanti (Carbonara, gnocchi al ragù e altro o primi e secondi a base di pesce). Locale pienissimo e da dove eravamo seduti vedevamo sia il forno che la cucina, ambiente pulito, ben fatto. E' stato come mangiare a casa propria!"
"ui_bubble_rating bubble_40","I sapori della tradizione","Cibo genuino, piatti cucinati secondo la tradizione e prezzi davvero contenuti. Eccellenti i primi piatti, squisiti i contorni da accompagnare dal pane casareccio."
"ui_bubble_rating bubble_50","Accoglienza e professionalità","Ottimo mangiare, pizza perfetta e servizio eccellente !La gentilezza,la professionalità, la squisita accoglienza ed educazione ha conquistato i nostri amici e parenti!"
"ui_bubble_rating bubble_50","Un giorno che ha occupato il nostro cuore 11/09/2015","Antichi sapori,pietanze fresche genuine e abbondanti, ed incredibilmente economico,che risvegliano uno dei quartieri più antichi di Napoli (Sanità).Al piano superiore una finestra ad arco offre una visuale sulla vita giornaliera.Dove l'immaginazione ti riporta indietro ai tempi del mitico Totò,per l'appunto suo quartiere di nascita e a due passi dalla casa dove lui nacque.Un saluto allo staff e al cameriere che ci hanno offerto il loro servizio con una calda accoglienza... Un giorno inaspettato e indimenticabile per tutti noi.... un abbraccio a voi e al piccolo Genny..."
"ui_bubble_rating bubble_50","Pizzeria Number One di Napoli ","Come ritrovarsi in un posto e rimanerne folgorati e deliziati. Una sorpresa sotto tutti gli aspetti, dall'accoglienza del personale e dei titolari Francesco e Pina, all'ottima qualità dei prodotti utilizzati per i piatti e soprattutto le pizze.Da questa sorpresa ho capito che posti del genere vanno valorizzati di più di posti dove c'è il nome ma Nn c'è la sostanza e la qualità. Complimenti x l'ottima pizza "
"ui_bubble_rating bubble_50","Locale caratteristico e buona cucina","Con amici siamo andati in questa ottima pizzeria con ristorante. La frittura è molto buona, ottimi i fiori di zucca ripieni di ricotta . La pizza è veramente buona, all'altezza della sana e gustosa tradizione partenopea. La parmigiana di melanzane è ottima. L'antipasto di mare ti induce a soffermarti nel piatto, per vedere se i frutti di mare siano cotti o ancora vivi. Ad majora "
"ui_bubble_rating bubble_40","Classica Taverna","Ottima taverna in linea con la tradizione napoletana culinaria. Assolutamente da provare i fagioli!!"
"ui_bubble_rating bubble_40","un tuffo nei luoghi cari a Totò","nel cuore del rione Sanità, a 100 metri dalla casa dove nacque Totò, una magnifica pizza, un fritto misto tanto leggero che volava e gente simpatica e cordiale. Prezzi molto contenuti.Ogni volta che da Milano arrivo a Napoli il primo pranzo é qui!"
"ui_bubble_rating bubble_50","Tradizionalitá è Buon cibo ","Inizio col dire che il personale é meraviglioso ,fa sentire a proprio agio ed é molto veloce . Lo consiglio per chi vuole assaggiare la vera pizza napoletana è soprattutto sentire l'armonia del centro STORICO di Napoli.A PRESTO!"
"ui_bubble_rating bubble_40","Complimenti","Locale carino e accogliente. Personale titolari molto gentile ed educati. Ho assaggiato un po tutte le pietanze. Dalla pizza al fritto, per poi passare ad un secondo accompagnato da una parmigiana di melanzane. Tutto buono e soprattutto preparato al momento. Uno dei pochissimi locali dove posso dire che ci ritornerò."
"ui_bubble_rating bubble_50","Cordialita e gusto","Che dire, un'altra bella trattoria e pizzeria del rione sanità dove oltre a gustare un ottima pizza si puo angiare divinamente e in modo economico. Piatti semplici ma con i sapori di una volta preparati con maestria dallo chef Enzo che mi delizia sempre con pietanze divese dal risotto alla pescatore fino alle pennette alla Totò, il personale molto cortese attento uno su tutti il cameriere Salvatore che tratta i clienti amorevolmente. E poi le pizze, di tutti i gusti fatti personalmente da Francesco il principale di questa bellissima taverna i prezzi bassissimi. Che dire piu provare per credermi."
"ui_bubble_rating bubble_50","Una felice scoperta!","Siamo capitati qui per caso domenica scorsa intorno alle 14; siamo stati accolti con cortesia, serviti in pochi minuti, abbiamo mangiato molto bene e abbiamo anche speso molto poco. Gli odori della cucina erano così invitanti che non ci hanno minimamente turbato. Da ritornare!"
"ui_bubble_rating bubble_50","ottimo","Sono stato ieri per la prima volta, a pranzo. Locale abbastanza grande. Due tavoli esterni per fumatori. Ottima pulizia, anche dei servizi igienici. Personale gentile, pizzaiolo simpatico. Veniamo al dunque. Tagliatelle al forno con provola supreme e frittura di pesce ottima. La prossima volta assaggerò la pizza. Tutto molto veloce. Dopo un tour artistico della zona, consiglio una sosta alla Taverna di Totò. Difficile che non possa piacere."
"ui_bubble_rating bubble_50","Una deliziosa scoperta!","Capitati per caso, eravamo in cerca di un altro posto che però abbiamo trovato chiuso. E meno male! Abbiamo mangiato dei fritti da 10 ed una pizza da lode!Servizio cortese e veloce, prezzi contenuti come da tradizione a Napoli.Lo consiglio senz'altro, e la mia compagna (napoletana) conferma."
"ui_bubble_rating bubble_50","Ottimo pranzetto","Capitati per caso,siamo entrati in questa splendida taverna... ci hanno tratrato come familiari!!! Pranzo delizioso,servizio impeccabile,staff super gentile e disponibile,prezzo modico! Torneremo sicuramente a trovarvi..."
"ui_bubble_rating bubble_50","La vera pizza napoletana ","Eccellenti profumi e sapori per gustare l'originale pizza in tutte le sue varianti, preceduta da gustosi sfizietti come i fiori di zucca e la montanara di egregia manifattura. Il tutto accompagnato da un servizio adeguato con uno staff disponibile e professionale. "
"ui_bubble_rating bubble_50","E' qui la vera pizza Napoletana !!!!","Ci ritorno con piacere perché puoi gustare la vera pizza napoletana con il suo inconfondibile profumo e sapore. Ottimi anche gli antipastini tra i quali non bisogna perdere i fiori di zucca ripieni e la montanara di eccellente sapore.Aggiungiamo poi la cordialità e disponibilità dello staff per rendere ancora più piacevole la degustazione delle prelibatezze partenopee."
"ui_bubble_rating bubble_40","Bella location","Bella location molto particolare e pacchiana .... Si mangia bene .... Staff molto disponibile e gentile .... Ci ritornerò sicuramente "
"ui_bubble_rating bubble_40","Una buona pizza","Nel cuore della sanità dopo la visita al cimitero delle fontanelle abbiamo gustato una buona pizza. Ottimi i fiori di zucca ripieni"
"ui_bubble_rating bubble_50","Una sosta che non si dimentica!","Sono stata qui diversi mesi fá e sono rimasta davvero colpita dalla leggerezza dell'impasto della pizza...talmente digeribile da riuscirne a mangiare due di seguito, senza sentirmi affatto appesantita....i prezzi equi, l'eccellente qualitá della pizza ed il locale caratteristico, ne fanno un valido motivo per una piacevolissima sosta a tutto gusto!"
"ui_bubble_rating bubble_50","Se la provi non la lasci più","Eravamo di passaggio in questo quartiere,e essendo ora di pranzo siamo entrati attirati anche dal nome.Abbiamo mangiato dall'antipasto al dolce perchè una portata tirava l'altra.Tutto squisito,e porzioni molto generose in un ambiente amichevole e cordiale .Servizio eccellente e prezzi davvero anticrisi.Di sicuro ritorneremo e sarà la nostra tappa obbligata.Adesso chi la lascia più!!!!!"
"ui_bubble_rating bubble_40","Gnocchi alla sorrentina ottimi","Siamo capitati per caso..locale accogliente, molto carino..cibo molto buono.. Gli gnocchi alla sorrentina sono buonissimi da provare senza dubbio"
"ui_bubble_rating bubble_40","ottimo","Ottima cucina Napoletana.....proprio come quella di MAMMA'! Dagli gnocchi alla frittura di pesce passando per la caprese è stato tutto deliziosamente delizioso!!!"
"ui_bubble_rating bubble_40","NON SOLO PIZZA","Non si puo' passare per il rione Sanita' e non fermarsi alla taverna di Toto'....accoglienza direi unica....da sentirsi a casa propria, cucina genuina e di alta qualita', ottimo Servizio .La cucina e' tipica Napoletana e consiglio a Napoletani e turisti di andare a provare per credere !"
"ui_bubble_rating bubble_50","Fantastico!!","Non uno dei più rinomati, ma fanno una pizza buona come poche!! Per non parlare della pizza fritta che è ottima e non disgusta assolutamente!! Sono di quella zona e altre hanno maggior nomea ma questa è la migliore in assoluto!!"
"ui_bubble_rating bubble_50","Ottima pizza ripiena! ","Ho voluto provare la pizza ripiena, una sorta di calzone con sopra pomodoro e mozzarella al posto della classica gobba... Che dire, davvero gustoso! Anche il menù a pranzo da 6€ è davvero conveniente e di qualità buona, sicuramente vale ampiamente il prezzo pagato! "
"ui_bubble_rating bubble_50","Troppo buono","Vengo spesso in questo locale ogni volta che vengo dai miei familiari e devi dire che si mangia davvero benissimo sia a cucina che la pizza ma a dir la verità che la pizza sia una delle migliori nella zona dato si che le ho assaggiate tutte le pizzerie intorno!i prezzi sono onesti e merita il servizio!!!! Bravi!"
"ui_bubble_rating bubble_40","Bravi","Credo che sia la pizzeria del rione sanita (tutto) in cui si puo mangiare una pizza sufficientemente buona per prezzo e qualita... Ed io, le ho provate tutte le pizzerie della zona visto che sono un buon mangiatore di pizza.Rispetto alle altre pizzerie del quartiere .. L impasto risulta piu digeribile e le materie prime sono di buon sapore... Con l aggiunta di una buona scelta di fritturine preparate al momento tutte le sere.. Il migliacciello e buonissimo... Bravi"
"ui_bubble_rating bubble_50","stelle stelle stelle","il massimo che si possa volere...ottima la pizza con i funghi la consiglio.qualità cortesia pulizia.ben cotta la pizza luogo accogliente e familiare."
"ui_bubble_rating bubble_50","Consigliatissimo!","Abbiamo pranzato con il menù fisso e con soli 8 Euro ci siamo mangiati un primo meraviglioso e un buonissimo secondo con contorno. Il servizio è buono e il locale accogliente.Lo consiglio vivamente."
"ui_bubble_rating bubble_50","pizza eccellente nel cuore di Napoli","Ho scoperto un posto nel cuore di Napoli ,nella Sanità, dove la pizza è davvero ottima,l'accoglienza è familiare e...vi consiglio di assaggiare i migliaccielli...bon appetit!!!"
"ui_bubble_rating bubble_40","una sorpresa e un prossimo ritprno","siamo entrati per consumare pizza, ma fatto consigliare ci siamo laciati coinvolgere con un ottimo primo di spaghetti ai frutti di mare, con antipastino per assaporrare la pizza.la pizza squisita,ma gli spaghetti un furore. un buon consiglio a tutti di assaggiare le specialita dela casa. prossima visita per pasqua"
"ui_bubble_rating bubble_50","Da provare","Sono andato x caso quando sono stato a trovare mio figlio che abita lì vicino, ed ora è una tappa obbligata ogni volta che vado a Napoli.Si mangia bene e si è serviti con cortesia e professionalità."
"ui_bubble_rating bubble_50","ottimo e abbondante","una pizza come dio comanda, una frittura all'italiana, che definirei alla napoletana per renderle più onore, meglio ancora. prezzi onestissimi. mi pare che siano motivi sufficienti. consigliatissimo."
"ui_bubble_rating bubble_40","piacevolissima sorpresa!","affidandomi a tripadvisor abbiamo cercato una pizzeria nella zona in cui eravamo dato che tutte le pizzerie erano strapiene il sabato sera e non sapevano davvero cosa fare..abbiamo chiamato questo locale vedendo le ottime recensioni e non siamo rimasti delusi. All inizio abbiamo esitato ad entrare visto che era sabato sera e non c' era quasi nessuno all'interno..tuttavia quando abbiamo cominciato a mangiare siamo rimasti davvero meravigliati della qualita' e dai sapori specie della pizza davvero ottima! siamo poi rimasti ulteriormente stupefatti dal conto davvero conveniente. Non do 5 stelle solo perche' le fritture seppur buone potrebbero esserlo molto di piu' considerando le fritture che ho assaggiato in altri posti di Napoli."
"ui_bubble_rating bubble_40","Sottovalutata.","Questa Trattoria/pizzeria si trova nel quartiere Sanità di Napoli, non molto lontana da altra pizzeria piuttosto famosa, che con altissima probabilità la penalizza.Peccato, perchè questo piccolo locale nascondo delle vere delizie. Siamo entrati per mangiare una pizza, purtroppo non avevano un pò di frittura da antipasto ma hanno compensato con un'ottima pizza rustica appena sfornata... buonissima.Passando alle pizze abbiamo preso: due pizze fritte, tre margherite con bufale ed una bianca con ricotta e salame. Da bere due birre, una coca cola ed una bottiglia d'acqua per un totale di € 58, ovvero meno di 10 euro a persona (eravamo in sei).Unica pecca, non aveva il bancomat ed abbiamo rischiato seriamente di doverci alzare ed andare via. Ci tornerò per provare il ristorante."
"ui_bubble_rating bubble_40","grande toto'","ottima posizione nel cuore della sanita',pizza eccellente,ottimi i primi in particolare penne alla toto',prezzi onestissimi .GRANDE NAPOLI"
"ui_bubble_rating bubble_40","la pizza fritta oggi a otto","buonissima la pizza fritta cicoli e ricotta, proprio come la facevano anticamente rotonda e non ripiegata. Locale accogliente, personale garbato, oltre alla pizza si possono gustare anche altre pietanze, proveremo qualcosa magari un sabato sera con gli amici."
"ui_bubble_rating bubble_40","Il Principe ha concesso il bis ...","Ero già stato aprile in questo locale con mia figlia e mi ero ripromesso di tornarci per mangiare la pizza. Promessa mantenuta perché oggi sono tornato con i miei fratelli, di ritorno dalla visita alle Catacombe di S. Gennaro. Sarà stato anche per il concorso del Santo ma anche stavolta il Principe della risata ha fatto il bis. Ci ha condotti, cioè, sul miglior palcoscenico della cucina popolare proponendo pizze eccellenti. Ora non mi resta che tornare ancora per assaggiare portate di pesce. "
"ui_bubble_rating bubble_50","Vera napoli","Abbiamo mangiato con amici che già' lo conoscevano piatti tipi napoletani pizza fritta pasta al forno con melanzane e un ottima pastiera i prezzi contenuti e il servizio cordiale ed attento"
"ui_bubble_rating bubble_40","Imperdibile","Con un piccolo gruppo di amici sardi, siamo stati in questa taverna quasi per caso! E' stata una vera sorpresa, dall'accoglienza al posto piuttosto carino. Abbiamo mangiato benissimo assagiando un po di tutto dal menù alla carta ...ed abbiamo voluto infine assagiare anche la pizza deliziona! consigliamo a chiunque di fermarsi a mangiare"
"ui_bubble_rating bubble_40","Che buona pizza!","La pizza è davvero buona ed il servizio anche, il cameriere ha avuto molta pazienza con noi, un gruppo numeroso e con esigenze differenti ;) consigliatissimo!"
"ui_bubble_rating bubble_50","mangiato benissimo","siamo stati colpti dal nome poi abiamo letto le recensioni e valsa pena ,locale acogliente molto bello pizzaiolo giovane e braravo a biamo mangiato delle pizze fantastiche ritorneremo grazie."
"ui_bubble_rating bubble_50","Pizza eccellente ","Una delle migliori pizze che si possano mangiare a Napoli non lasciatevi ingannare dalla giovane età del pizzaiolo che ha l'esperienza di un pizzaiolo ottantenne evito di andarci spesso solo xche finisce sempre che mangio due pizze tanto che è buona Complimenti a Francesco giovane ma veramente in gamba Consigliatissmo!!!!!!!!"
"ui_bubble_rating bubble_50","Come tra vecchi amici","La cucina e' chiusa stasera. Possiamo darvi solo pizza... e che pizza! Sicuramente ci torniamo. Gentilissimi, ad un prezzo contenuto. Bravi bravi"
"ui_bubble_rating bubble_50","Ottima","Un ambiente molto familiare il pizzaiolo e' bravissimo nonostante la sua giovane età. La cucina è ricca di sapori, il cuoco sa il fatto suo. Bravi ragazzi i miei complimenti "
"ui_bubble_rating bubble_50","Pizza sublime","Abbiamo trovato questo locale dalle recensioni su tripadvisor e devo dire che le 5 stelle se le merita tutte sia per la qualità della pizza sia per la cortesia dello staff....complimenti alla proprietaria ma soprattutto al pizzaiolo..."
