"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Un piccolo angolino pittoresco nel cuore di Napoli.","Mi sono fermata a pranzo in questo piccolo ristorante con la mia famiglia ed una coppia di amici.La simpatia della ragazza all'ingresso è ci ha fatto subito innamorare del posto.Abbiamo ordinato pizza e pesce.....tutto buonissimo!!La pizza è esageratamente grande....non entra nemmeno nel piatto, ed è superlativa.I secondi di pesce squisiti e cotti alla perfezione...calamaro morbido cozze saporite.Consiglio vivamente questo posto per la bontà e simpatia!"
"ui_bubble_rating bubble_50","Piccolo ma buono","Locale piccolino ma carino, con il pizzaiolo in vetrina.Personale gentilissimo e simpatico!!!Pizza molto buonaDispongono di seggioloni per bimbi peccato però che non accettino pagamenti con carta"
"ui_bubble_rating bubble_50","Lo consiglio a tutti","Abbiamo mangiato qui l’uno giugno 2018. I piatti sono ottimi e abbondanti, il locale è molto accogliente e lo staff è gentilissimo. Andate!"
"ui_bubble_rating bubble_50","Ottimo","Sono una critica . Dalle poche recensioni negative mi aspettavo molto peggio ! E dato che sono una persona che gira posso dire che non ho mai mangiato una pizza migliore di questa , neanche sorbillo e Michele ! Da provare , e pezzi bassissimi, le cose quasi le regalano !"
"ui_bubble_rating bubble_50","Un paradiso per il palato <U+0001F60D>","Una seratona , una delle migliori pizze di napoli , personale educato e sicuramente non come hanno scritto nelle precedenti recensioni . Sicuramente da provare per i turisti che vogliono provare la vera pizza napoletana"
"ui_bubble_rating bubble_50","pizzeria al top!!!!!","Pizzeria trovata per caso una domenica e da allora ci ritorno spesso. Pizza ottima con prodotti di qualità e pesonale molto cortese e simpatico.Secondo me al pari se non superiore alle varie pizzerie blasonate di Napoli..."
"ui_bubble_rating bubble_50","Qualità elevatissima","Pizza eccezionale, pasta soffice, ingredienti saporitiPastiera unica (richiedere quella fatta in casa) Gestore simpatico e moderato.Prezzo economico"
"ui_bubble_rating bubble_40","Cortesia e bontà ","In un ambiente semplice e cordiale abbiamo gustato cucina tradizionale e pizza secondo la legenda napoletana. Servizio affabile e allegro. Conto onesto. "
"ui_bubble_rating bubble_40","Una vera pizza napoletana","In un clima sereno, un'accoglienza gentile e non invadente, un pizzaiolo simpatico e un servizio veloce ed attento ho gustato una pizza veramente degna di essere chiamata tale. Da ritornarci sicuramente.Da consigliare."
"ui_bubble_rating bubble_20","Mediocre ","20 minuti di attesa solo per portarci da bere,cibo mediocre (impasto della pizza gommoso e pesante),caffè nei bicchierini di plastica stile stazione,non hanno il POS e non rilasciano nessun tipo di ricevuta fiscale (un foglietto, carta sprecata). "
"ui_bubble_rating bubble_50","La pizza a Napoli","Locale molto spartano, è come appare: genuino. Pizza con bufala deliziosa e leggera, come gli angioletti fritti. La pizza più buona che ho mangiato a Napoli, con ottimo rapporto qualità prezzo. Consigliato"
"ui_bubble_rating bubble_10","Assolutamente no","Sono andato in questa pizzeria attratto dalle buone recensioni. Direi proprio di no. Pizza sotto le attese, sottile e gommosa. La vera pizza si trova altrove. Servizio pessimo. Dubbi sulla ricevuta, non mi sembra una ricevuta fiscale, bisogna essere corretti con il cliente. Assolutamente no. "
"ui_bubble_rating bubble_50","Meravigliati","Siamo stati in cinque, di domenica a pranzo, scegliendo delle pizze. Che dire, meravigliati: pizze buonissime, con impasto a regola d'arte, super abbondanti, Francesco il cameriere bravissimo nel consigliare i gusti. Locale piccolo ma accogliente, molto pulito, l'unica pecca i coltelli non sono taglienti, ma sono piccolezze. Consigliatissimo, ci ritorneremo presto. Prezzi modici."
"ui_bubble_rating bubble_50","Un punto di riferimento ","È stato il nostro punto di riferimento per il nostro soggiorno a napoli. Abbiamo così potuto cosi apprezzare la qualità di questo locale. Antipasti tipici buonissimi,crocche di patate fritte alla perfezione, mozzarella di bufala ottima, pizze di alto livello veramente napoletane,primi piatti con sapori genuini Prezzi molto contenuti. Locale semplice vivace. Ringraziamo Francesco che ci ha coccolato proponendoci il meglio della sua cucina. Il prossimo viaggio torneremo sicuramente. Unica pecca se così si può dire...servizo a momenti un po lento ma anche questo è Napoli e in vacanza è bene rallentare per apprezzare al meglio i sapori e l atmosfera.Grazie alla prossima"
"ui_bubble_rating bubble_50","SUPERLATIVO","locale piccolo ma accogliente, personale gentile e disponibile. Pizza superlativa, prezzi bassissimi. Consigliatissimo"
"ui_bubble_rating bubble_50","Ottimo ","Luogo un po’ nascosto ma carino, pochi tavoli, personale attento e accogliente ...pizza davvero buona , consigliatissimo! "
"ui_bubble_rating bubble_50","'Insolito' incontro gastronomico nel cuore di Napoli","Durante una breve vacanza con amici, nelle nostre peregrinazioni nel centro storico della città, ci siamo imbattuti in questa pizzeria dove Francesco ci ha fatto sentire completamente a nostro agio, proponendoci pizze «napoletane doc», ma rivisitate in una chiave gourmet che nulla toglie alla bontà delle versioni classiche.10 e lode alla scelta degli ingredienti, di prima qualità, cottura perfetta, sapori delicati e ben costruiti.Complimenti! Bravi ragazzi, continuate così!"
"ui_bubble_rating bubble_40","Molto buono, consigliato","Situato a pochi metri dal duomo, la pizza è molto buona , leggera e saporita.Lo staff è stato molto gentile e simpatico, prezzi molto buoni considerando la posizione centrale , consigliato"
"ui_bubble_rating bubble_40","Un buon restaurante classico e generoso","Nous sommes venues avec ma grand mere le jour de notre arrivée pour manger de bons antipasti et paste.Nous sommes revenues notre dernier soir pour faire gouter les polpete a la nonna et spaghetti alla carbonara per me.Solo rimpiantino: non abbiamo tempo de mangiare le sue pizze prima il viaggio...Ho bacci del capo Grazie per sua disponibilità et gentilezza Turisti francese ^^"
"ui_bubble_rating bubble_40","Piacevole sorpresa","Locale molto piccolo ma accoglienza molto grande. . Ottime e abbondanti le paste che abbiamo scelto. Attesa un po lunga ma ripagata subito da dei sublimi straccetti fritti con pomodorini rucola e grana preparati al momento. Da consigliare. "
"ui_bubble_rating bubble_50","Ottimo","Pizza buonissima, location non male e personale simpatico e gentilissimo. Lo consiglio anche per le famiglie"
"ui_bubble_rating bubble_30","Nulla di che","Locale alla mano. Personale cordiale ma un po’ impacciato. Pizza nella norma, antipasti fritti buoni ma un po’ troppo pesanti. Tempi di attesa brevi"
"ui_bubble_rating bubble_50","Pizza TOP!!!","Siamo stati stasera all'Incognito dopo 4 gg trascorsi a Napoli dove ogni sera abbiamo provato una pizzeria diversa tra cui anche nomi blasonati. Questa pizza è stata la migliore, morbida nella tradizione, ma niente gommosa, leggerissima da digerire, non ti fa sete, gustosa nel sapore. La margherita coi pomodorini filetto aggiunti sopra era incredibile! Il personale / titolare simpatico e molto accogliente! Un peccato che domani ripartiamo, questo sarebbe stato l'unico posto dove saremmo tornati. Consigliatissimo!!!"
"ui_bubble_rating bubble_50","Ottima pizza a prezzi convenienti","Locale piccolo, ma accogliente. Personale gentile e attento alle esigenze dei bambini. Abbiamo assaggiato un po’ di tutto ( fritti, pasta, pizza e straccetti alla nutella) ed era tutto squisito. Da ripetere!!"
"ui_bubble_rating bubble_50","Pizza super","Prenotazione effettuata sulla base delle recensioni lette con aggiunta del 20% di sconto per averla fatta con the fork.A pochi passi dal Duomo,piccolo locale,max una trentina di posti,proprietario cordiale,lavora da solo in sala con qualche aiuto temporaneo.Scelta una pizza romana ed un calzone ripieno di scarola,olive,capperi,provola di Agerola, tutto ottimo,super.Nonostante la grandezza delle pizze,ci si alza leggeri,ottima digeribilità, niente sete notturna,un vero piacere degustare le pizze con ottimi prodotti scelti,come qualità, il massimo."
"ui_bubble_rating bubble_50","Buonissima pizza ad un super prezzo","Incuriosito dalle recensioni io e mio padre decidemmo di recarci per una pizza a cena. Location ottima, alla buona ma la pizza veramente fantastica. Per chi si trovasse a pochi passi dal duomo la consiglio vivamente "
"ui_bubble_rating bubble_40","Buona pizza","Dato che le pizzerie rinomate erano piene con lunghi tempi di attesa abbiamo trovato questa e ci siamo fermati. Abbiamo mangiato una buona pizza in un locale carino senza attendere molto"
"ui_bubble_rating bubble_50","Ottima pizza","Locale piccolo, in un vicolo abbastanza buio e un po' inquietante, soprattutto di sera. Pizza davvero molto buona e leggera. Prezzi sicuramente competitivi. Assaggiata pizza con pancetta e fiori di zucchina, veramente saporita. Bravi. Unica pecca: vi prego, cambiate i coltelli che non tagliano!!"
"ui_bubble_rating bubble_50","La migliore pizza di Napoli!","È stata una bellissima sorpresa che abbiamo fatto quasi per caso. Ambiente confortevole e semplice, capace di trasmettere quel senso di napoletanità. Esiste una grande scelta di pizze, veramente fatte come le facevano una volta, per il piacere di soddisfare ogni gusto. I prezzi sono molto convenienti, forse i migliori che abbiamo trovato in tutta la città. La qualità delle pizze, degli antipasti e dei dolci sono notevoli: il gestore, persona molto gentile, offre il limoncello di rito."
"ui_bubble_rating bubble_40","Una piacevole sosta per pranzare ","In visita a Napoli per turismo con famiglia e amici ci siamo fermati in questo localino per il pranzo trovato su TripAdvisor, siamo stati davvero bene. Il locale è piccolo e tranquillo, il personale gentile. Abbiamo ordinato delle pizze, mozzarella e crudo, diversi piattini di verdure, tipo melanzane a funghetti, peperoni e friarelli. Tutto buono! Ci è stato offerto un amaro fatto in casa davvero buono! Lo consigliamo!"
"ui_bubble_rating bubble_30","Una pizza..","Locale anonimo, tiolare simpatico e gentile,abbiamo mangiato una pizza che ci è stata servita in breve tempo!La pizza era nella media..nulla di particolare."
"ui_bubble_rating bubble_40","Sapori unici!","Sono stata un paio di giorni fa con il mio fidanzato a mangiare in questa pizzeria. Ottimo rapporto qualità prezzo e sapori unici. Abbiamo preso i diavoletti le bruschette e due pizze di cui una farcita a sorpresa dello chef (ed era ottima) per un totale di euro 39€ con anche tre birre. Francesco il proprietario e’una persona eccezionale e molto disponibile! Assolutamente consigliato!"
"ui_bubble_rating bubble_40","Buona pizzeria..","Pizzeria molto accogliente, staff sempre a disposizione e molto cortese. Là pizze è buona e offre anche una ampia gamma di scelta. Per quanto riguarda il prezzo, da napoletano DOC vi dico che è ottimo!"
"ui_bubble_rating bubble_50","La pizzeria di quartiere, senza fronzoli ma squisita!","Il nome non combacia con il tipo di locale, è una deliziosa pizzeria di quartiere con una bella atmosfera conviviale, pochi tavoli, personale gentile e simpatico e molte persone del posto. Le pizze sono buonissime, i prezzi assolutamente ottimi. Una esperienza di pizza di quartiere, autentica e senza fronzoli."
"ui_bubble_rating bubble_50","Eccellente","Ho avuto occasione di mangiare in questo locale due volte. La prima volta un pasto normale con primo, secondo e contorno mentre la seconda volta ho optato per la pizza. Eccellenti entrambi, con ingredienti freschi e saporiti. I ragazzi che lo gestiscono sono molto gentili ed educati, l'ambiente è piccolino ma pulito, il servizio veloce, il prezzo più che ragionevole vista la qualità. Bravi! Da consigliare sicuramente vista anche la posizione centrale, in un vicolo vicino al Duomo, a via Tribunali e a Donnaregina."
"ui_bubble_rating bubble_30","Pizza buona fuori dalla folla di turisti","Pizza buona, servizio veloce, locale spartano. Sicuramente poco battuto da turisti anche se poco distante da via dei tribunali. "
"ui_bubble_rating bubble_40","Giovane e tradizionale","Personale molto attento alle esigenze dei clienti, pizza buonissima in una zona un po' nascosta del centro. Tutto fantastico. Forse solo l'attesa è stata eccessiva, ma il locale era tutto completamente pieno e i ragazzi solo due anche se i tavoli sono pochi"
"ui_bubble_rating bubble_30","Ci si perde per poco","La pizza è buona, niente di eccezionale, ma portare i diavoletti freddi e duri, segno che sono stati fritti ore prima , è inconcepibile. Cortese il personale, prezzi buoni"
"ui_bubble_rating bubble_40","Nel cuore di Napoli","Pizzeria piena ma in un attimo ci hanno trovato un tavolo.Pizza buona a prezzi giusti e tanta simpatia e cordialità da parte di Raffaele !"
"ui_bubble_rating bubble_30","Pranzo visita di Napoli","Siamo stati in questa pizzeria in quanto le pizzerie rinomate avevano tutte una lunga coda di attesa. Pizza ottima, personale gentile. Non do voto pieno in quanto la tovaglia del coperto non era stata cambiata ed ho dovuto far sostituire il bicchiere perché sporco. Prezzo onesto."
"ui_bubble_rating bubble_50","Da provare","Sono stato in questo locale circa un mese fa con degli amici, pizza ottima, ingredienti di prima qualità, personale cordiale, ci ritorneremo sicuramente"
"ui_bubble_rating bubble_30","In media","Una buona pizza niente di più, per la zona ci vorrebbe qualcosa in più per fare la differenza, ci che se ne cade di pizzerie, locale piccolo camerieri disponibili, il bagno lascia molto a desiderare, unico per uomo donna, e alle spalle del forno , quindi è quasi un bagno turco. I prezzi in media con la qualità, la quale si classifica al centro per le stelle di TripAdvisor, comunque consigliato per chi non ha troppe pretese"
"ui_bubble_rating bubble_30","Buona la pizza, intelligente e cortese il servizio, il locale è piccolo","Una buona pizza, cortesia anche in giornate difficili, ma il locale è veramente piccolo e quindi la coda è da mettere in conto. Qualche imprecisione nella fase di prenotazione perdonabile per l' intelligenza nel gestire la coda da parte di chi accoglie i clienti."
"ui_bubble_rating bubble_50","Soddisfacente ","Tempi di attesa comprensibilmente non brevi, per via delle dimensioni del locale e della frequenza dei clienti. Tuttavia, una volta seduti, il servizio è decisamente buono, per non parlare della bontà della pizza, sia in termini di qualità che in termini di dimensione. Ci riandrei volentieri. Consigliato vivamente."
"ui_bubble_rating bubble_50","Pizza perfetta e personale impeccabile ","Siamo stai ieri a pranzo io e la mia ragazza e nonostante fosse un giorno particolare siamo riusciti ad entrare e a mangiare una favolosa pizza fritta completa con ingredienti doc è una pizza soufflé una pizza di grande scenografia e di un sapore favoloso personale veramente da 5 stelle complimenti a questa struttura e alle persone che la gestiscono...Provare per credere...!"
"ui_bubble_rating bubble_50","Ottimo!","Servizio veloce, ottima la frittatina provola e friarielli come antipasto, così come le pizze: al pesto, e pizza fritta completa. Che bontà! Tutto questo più le bevande al prezzo di 20€! Bravi i ragazzi che gestiscono il locale. "
"ui_bubble_rating bubble_50","Pizza molto buona","Ci siamo recati per pranzo a mangiare una pizza, davvero molto buona e personale giovane e gentile. Lo consiglio "
"ui_bubble_rating bubble_40","Pizza gourmet si definisce","Siamo capitati per caso ma abbiamo visto che ci entra tanta gente e di continuo stipando un locale non molto ampio. Pizza con ingredienti speciali (anche con scarola) a prezzi onesti."
"ui_bubble_rating bubble_30","Ottima cena","Di passaggio da un viaggio ho voluto provare una pizza nella patria di questo prodotto è devo dire che nn ha deluso le mie aspettative, gustosa molto grande e dell impasto morbido, sicuramente essendo un Po sensibile al glutine ho notato che le farine contengono un Po troppo glutine e farine molto raffinate cosa negativa che se da una parte la rende morbida dell altra può dare problemi in fase di digestione..prezzo basso ma luogo da raggiungere a piedi vista la stradina piccola..dopo mezzora per cercare un posto dovr parcheggiare abbiamo parcheggiato in un luogo privato che è costato 10 euro per 2 ore.. per non contare il traffico tipico napoletano..sconsigliato quindi per chi viene in auto, meglio scegliere altri luogo magari fuori dal caos del centro.."
"ui_bubble_rating bubble_40","Pranzo","Arrivati alle 15 con tutta la famiglia, 8 adulti e 4 bambini, il personale molto disponibile ci ha trovato una sistemazione nel locale. Le specialità napoletane, pizza e diavoletti, erano ottime (io che ho problemi digestivi sono stata bene nonostante la portata avesse cibo fritto!). "
"ui_bubble_rating bubble_50","Ottima pizza!","Abbiamo deciso di pranzare in questa pizzeria dopo aver letto le recensioni positive su tripadvisor. Locale raccolto e semplice, gestito da ragazzi molto cortesi e professionali. Abbiamo mangiato degli ottimi antipasti e superlative pizze a un prezzo decisamente competitivo. Unica piccola pecca l'illuminazione, che consiglierei di modificare utilizzando lampadine a luce più calda. Ci torneremo di sicuro e lo consiglieremo agli amici."
"ui_bubble_rating bubble_40","Semplicità, gusto e economicita","Locale molto piccolino e abbastanza anonimo. Pizze molto buone, grandi e leggerissime. Ingredienti freschi e molto ricercati con indicazione origine di proveninenza in menu. Personale gentilissimo e attento: a noi hanno offerto un piatto di angioletti alla nutella (bocconcini di pasta fritta cosparsi di nutella - da leccarsi i baffi) che mio figlio aveva adocchiato ad un altro tavolo e un limoncello. Conto finale leggerissimo. Da tornare."
"ui_bubble_rating bubble_50","Eccellente","Localino piccolo e accogliente nel cuore della città vecchia. Abbiamo preso una margherita con crudo e una oro di bosco, eccellenti entrambe!! Il valore aggiunto di tutto un personale gentilissimo cordiale e professionale. Vi consiglio di chiamare perché molto gettonata. Ps prezzi ottimi!"
"ui_bubble_rating bubble_40","Ottima la pizza non il resto","Locale posto a pochi metri dal Duomo di Napoli, facile da raggiungere ma impossibile trovar parcheggio.La pizza merita un 4+.... impasto leggerissimo sottilissimo e per niente elastico. Gli ingredienti sono di buona qualità, l'educazione e la gentilezza dello staff fanno il resto. Buono anche il fritto, asciutto e cotto con olio pulito.Il locale non merita ma ci può stare... imbarazzante il bagno, confina col forno e d'estate credo diventi impraticabile.Nota dolente: ho preso una sfogliatella, ovviamente non è di loro produzione.... un consiglio, cambiate fornitore e non riscaldatele. Decisamente la peggior frolla mangiata non solo a Napoli ma in Italia. "
"ui_bubble_rating bubble_50","Originale pizza napoletano !!","Sono stata qui con mio ragazzo, 1 km circa da stazione, pizza buonissimo, assolutamente da provare!!!!!"
"ui_bubble_rating bubble_50","Da provare!!","Locale informale tipico napoletano adatto ad un pranzo o una cena tra amici. Personale gentile ed accogliente, cibo ottimo soprattutto la pizza e le frittata tipica napoletana, prezzi assolutamente accessibili. Consigliato vivamente."
"ui_bubble_rating bubble_40","Pizza e servizio molto buoni","Siamo stati ieri sera con il mio fidanzato e abbiamo preso due pizze: il locale è molto tranquillo e in personale gentilissimo! Pizza buona ma nella media; prezzo ottimo!"
"ui_bubble_rating bubble_50","Sosta raccomandata in centro storico a Napoli!","Attratti dalle positive recensioni su TA ci siamo fermati per pranzo durante la nostra visita al centro storico: esperienza davvero particolare, nel senso che si tratta di una piccola pizzeria gestita da persone giovani, piene di voglia di fare e di trasmettere ai clienti il proprio entusiasmo. Abbiamo assaggiato molti dei piatti proposti, le pizze sono enormi, gustose e digeribilissime, inclusa la deliziosa pizza fritta! Sosta da raccomandare!"
"ui_bubble_rating bubble_50","Ottima pizza","Ospitalità tipica partenopea al centro di Napoli, è un piccolo locale caratteristico e la pizza è squisita! Prezzi modici! Consigliato "
"ui_bubble_rating bubble_50","Super gentili e buono tutto! ","Locale piccolino e accogliente, personale super gentile... siamo andati stasera con nostro figlio di 3 anni, gli hanno portato un panetto di pasta per pizza da impastare per gioco, lui è impazzito dalla felicità: mangiato i Diavoletti ( piatto enorme e buonissimo di pezzetti di pasta fritta con pomodorini e rucola) e due pizze molto buone. Alla fine per il piccolino, un giro in braccio al personale a vedere il forno e il pizzaiolo all’opera. Ci siamo sentiti a casa. Prezzi davvero buoni! Consigliatissimo "
"ui_bubble_rating bubble_40","Ottima pizza","Ottima pizza con impasto molto leggero, unica pecca il locale un pò piccolo anche se il personale lo gestisce bene."
"ui_bubble_rating bubble_50","Ottima pizza e grande ospitalità","Io e la mia compagna abbiamo cenato in questa pizzeria scegliendola quasi per caso.Pizza ottima e digeribilissima. Personale gentile e disponibile e innamorato del proprio lavoro.Babbà strepitosi!Il giorno dopo, viste le code assurde presso le più conosciute pizzerie del centro, ci siamo presentati anche per pranzo!Pizza fritta buonissima e ottime proposte anche per i vegetariani!"
"ui_bubble_rating bubble_50","La vera ospitalità napoletana ed una cucina ottima!","Oltre 300 km,dal cuore dell' Umbria a Napoli: siamo stati ripagati del lungo viaggio! Lo consigliamo assolutamente!"
"ui_bubble_rating bubble_50","Tutto ottimo ","Abbiamo trovato questa pizzeria grazie alle già ottime recensioni e per la sua vicinanza al nostro BeB (stazione centrale), ottime recensioni che sono state più che confermate. Ottima pizza che usciva dal piatto per la sua dimensione abbondante. Personale gentilissimo che ci ha consigliato una squisita frittata di pasta e arancino bianco come antipasto e un buon vino rosso. Conto 10 punti, anche senza lo sconto di the fork che ci é stato applicato, più che giusto per qualità e quantità. Ho apprezzato l' attenzione rivolta al cliente da parte di camerieri e proprietario. "
"ui_bubble_rating bubble_50","Una pizzeria raccolta, ottimi ingriedienti","La pizzeria presenta un menù molto vario e davvero economico, i ragazzi sono stati davvero simpatici e disponibili. La preparazione è state veloce e senza attese."
"ui_bubble_rating bubble_50","Tutto ottimo","Siamo arrivati in questa pizzeria per caso. Ubicato in una zona poco visibile.Pizza molto buona, più cotta rispetto la classica pizza napoletana e molto digeribile, nonostante le dimensioni enormi.Staff gentilissimo. Ci hanno voluto offrire a tutti i costi il dolce e lemoncello (pasta fritta con cioccolato) molto buono!Infine, il conto onestissimo. Quattro pizze con birre medie 50€ in quattro.Da ritornarci sicuramente!"
"ui_bubble_rating bubble_40","La pizza napoletana","Pizzeria leggermente defilata rispetto le altre, spinti dai commenti positivi siamo andati.Locale piccolo ma accogliente I ragazzi. Sono gentili e disponibili, la pizza era enorne ed ottima io ho preso una Margherita con alici olive. Di Gaeta e capperi, mentre la mia ragazza ha preso u a Margherita con bufala.Abbiamo preso anche i fritti quello che ci è piaciuto di più e stato il fiore di zucca con ricotta e salame delizioso!Nella nostra prossima visita torneremo. Sicuramente!Juri"
"ui_bubble_rating bubble_50","Pizzeria ","Una delle pizze migliori di Napoli a mio modesto avviso.Locale tranquillo minimal ma arredato con gusto,personale molto cortese,l’impasto della pizza leggero fragrante e facile da digerireRapporto qualità prezzo ottimo "
"ui_bubble_rating bubble_50","Consigliata da amici e Tripadvisor","Ottima pizza e ottima pizza fritta.. ottimo anche l'abbinamento ardito con vino rosso da loro consigliato. Bravi !! Ottima posizione fuori dal caos. Ottimo anche il limoncello offerto. 5 ottimi = 5 punti"
"ui_bubble_rating bubble_50","Pizza BUONISSIMA e cortesia","Locale carino e tranquillo. Una bella scelta di pizze. Abbiamo preso una bufalina e una vegana con le olive. Entrambe davvero ottime! Alla fine ho chiesto se avevano un babbà, li avevano finiti, ma sono andati a prenderli freschi per me. Assolutamente consigliato perché si mangia un'ottima pizza, senza peró la bolgia dei locali super quotati nei quali si fa la coda e viene solo lasciato il tempo di consumare in velocità per far sedere altri. Il personale è davvero cortese e si trova anche qualche variante di pizza vegana! "
"ui_bubble_rating bubble_40","Pizza buona","Passati quasi per caso e colpiti dalle recensioni positive ci siamo fermati per una pizza al volo a pranzo con i bambini..pizza molto buona e ben digeribile. Personale molto disponibile...consigliato!"
"ui_bubble_rating bubble_50","Fra le pizze migliori mai assaggiate","Sono stato in questo locale per pranzo, il locale in sè è carino anche se non molto spazioso, ma era un mercoledì e non c'erano molte persone. Purtroppo l'entrata si affaccia su una via stretta e trafficatissima dai motorini, il cui olezzo ammorba facilmente l'interno, dato che troppe persone si trattengono sull'uscio a chiacchierare, tenendo la porta aperta (forse anche perché i cellulari non sempre hanno campo all'interno). Il personale comunque è cortese ed efficiente, le attese tra i piatti sono giuste. La varietà di pizze offerte, al forno e fritte, è davvero notevole, e le pizze stesse sono di generose dimensioni. L'impasto è croccante e digeribilissimo, mia moglie, che è sensibile agli impasti pesanti, non ha accusato il minimo problema.Le pizze sono gustosissime, ma anche gli antipasti, in particolare le bruschette sono fatte con un pane ottimo, come pure gli ingredienti. Per dolce ho preso un babà, era buono ma un po' troppo asciutto. Il conto onestissimo. Ci torenerei anche subito!"
"ui_bubble_rating bubble_50","una serata romantica e insolita","sono stato in questo ristorante/pizzeria per una cenetta romantica e abbiamo ordinato 2 primi di terra e 2 secondi di mare (pesce spada arrostito e polipetti alla luciana che consiglio vivamente) prezzi contenuti. ambiente accogliete con sala interna ed esterna; personale gentile e disponibile; pietanze di buona qualità. se cercate un'alternativa alla pizza nella centralissima via dei tribunali nel centro storico di napoli, questo locale fa per voi. ma in ogni caso è disponibile anche il menù pizzeria, con buona scelta. ideale per coppie o gruppi di amici e perchè no, anche per festeggiare un compleanno in compagnia!"
"ui_bubble_rating bubble_50","Pizza napoletana","Ci siamo recati in questo ristorante stasera per assaporare per la prima volta la famosissima pizza napoletana. Siamo rimasti soddisfatti! Pizza molto buona, sia la classica che quella fritta. Si percepisce subito la qualità degli ingredienti.Il locale è piccolo e accogliente, il servizio rapidissimo, rapporto qualità prezzo eccellente. Il personale è gentile,disponibile, particolarmente attento al cliente. Siamo rimasti soddisfatti!Grazie!"
"ui_bubble_rating bubble_40","Ottima pizza","Cena di coppia in questo bel locale del centro storico di Napoli dove il personale è stato molto gentile. Pizza ottima ben cotta con ingredienti di qualità e ben digeribile. Insomma un piacere. Ottimo il conto per due pizze e due birre medie 23 euro."
"ui_bubble_rating bubble_50","Una bella sorpresa nel cuore di Napoli","Ambiente accogliente e genuino. Ottima mozzarella e pizza eccezionale. Bravi i ragazzi che ci hanno servito in maniera perfetta.Grazie e alla prossima "
"ui_bubble_rating bubble_30","Pensavo meglio","Fermati in tre una sera a mangiare la pizzaLocale piccolo ma carino servizio normale ma personalmente ho mangiato pizze migliori.Mafip "
"ui_bubble_rating bubble_50","Ottimo locale e personale molto cortese","Ci siamo fermati per caso. Domenica scorsa (4 febbraio 2018) ci trovavamo a Napoli per un week end. Cibo ottimo, personale gentile. Da riprovare. Prezzo giusto."
"ui_bubble_rating bubble_50","Pizza ottima e personale gentile","L'ho trovato grazie ad un volantino, locale molto accogliente, ordinale cortese. Ho preso una pizza personalizzata e una pizza fritta a due persone più una bottiglia d'acqua. Attesa breve, davvero ottima la pizza, ho pagato 18 euro (3 di coperto, 2,5 acqua più la pizza). Mi aspettavo un po' meno ma comunque è giusto.Il bagno è attaccato al forno, quindi dentro sembra una sauna, il luogo è un po' difficile da trovare, ma è in centro storico."
"ui_bubble_rating bubble_50","Ottima pizza!","Fiori di zucca fritti buonissimi,pizza gustosissima e ragazzi gentilissimi!!Ci ritornerò presto!Fabri Milano "
"ui_bubble_rating bubble_40","Ottima pizzeria della Napoli popolare","Valutazione globale: 8/10Qualità: 8/10Quantità: 8/10Servizio: 8/10Prezzo: 8/10Ottima pizzeria situata nel contesto della Napoli popolare. Il locale è medio-piccolo, il personale è molto preparato ed accogliente. Ingredienti di ottima qualità, pasta sottile ed altamente digeribile. Prezzi modici e velocità nel servizio. Assolutamente soddisfatto. Consigliato."
"ui_bubble_rating bubble_50","Una pizza magnifica","Ci siamo stati il 4 Gennaio, mentre eravamo in visita a degli amici di Napoli.C'è veramente poco da dire, perchè l'unico termine per la pizza è superba!Solitamente scelgo pizze molto cariche di ingredienti, ma a Napoli, solo la margherita.Con pochi ingredienti si può davvero apprezzare il buon lavoro di un pizzaiolo e sulla qualità degli ingredienti posso solo dire che un pomodoro così buono raramente l'ho trovato.La pizza è stata cotta alla perfezione e in pochissimi minuti da quando ci siamo seduti al tavolo.Abbiamo provato anche la pizza fritta montanara ed è stata un'esperienza tanto nuova quanto piacevole.Appena saremo nuovamente di passaggio a Napoli, torneremo sicuramente alla pizzeria Insolito.Un plauso va anche alla cortesia di Francesco!"
"ui_bubble_rating bubble_50","Piacevole sorpresa","Siamo stati indirizzati all'Insolito da un volantino, ci siamo fidati e non abbiamo toppato affatto. La pizza era ottima ed è forse stata la prima volta in cui non mi sono sentita appesantita e sdegnata sin dal primo pezzo. Ne avrei potuto mangiare ancora a volontà, dato l'impasto leggerissimo. Complimenti! Ho apprezzato molto anche la gentilezza del personale e la disponibilità a fornire informazioni su Napoli. Lo consiglio caldamente."
"ui_bubble_rating bubble_50","Sei Romagnole a Napoli ","Siamo capitate in maniera molto casuale all' Insolito vagando per le meravigliose stradine diNapoli !!Abbiamo degustato delle pizze veramente buone !!accoglienza dei ragazzi strepitosa !pizza fritta da sballo e prezzo molto contenuto !! Peccato non averlo vicino a casa !!!"
"ui_bubble_rating bubble_40","pizza fritta","la pizza fritta è ottima era la prima volta che la mangiavo, l' unica cosa abbiamo aspettato 45 min un po' tantini ...ma il resto tutto perfetto"
"ui_bubble_rating bubble_50","La vera pizza napoletana","Una delle migliori pizze mangiate a Napoli. Locale semplice e informale ma il personale è attento e molto preparato.I prezzi sono molto contenuti...da provare ASSOLUTAMENTE."
