"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Piacevole scoperta","Cenetta a quattro sabato sera in un posto gradevole e accogliente. Il gestore simpatico e gentile. Tutti i piatti erano buonissimi, li abbiamo letteralmente divorati . È, in più, abbiamo speso meno di 50 euro in 4!!!! Ed abbiamo mangiato veramente tanto! Noi ci ritorniamo a breve di sicuro..."
"ui_bubble_rating bubble_50","Il Miglior Ristorante Indiano a Napoli","Ribadisco quanto scritto nel titolo: se volete davvero mangiare indiano di qualità dovete assolutamente provare la cucina di Ghi Rice. Grande varietà, qualità eccellente dei prodotti utilizzati, e raffinata preparazione di piatti tipici soprattutto del Sud dell'India. Se non bastasse già tutto questo per andare a pranzo o cena, aggiungeteci pure prezzi accessibili e una cortesia e gentilezza da parte del titolare e dei camerieri che difficilmente si riscontra in molti altri ristoranti etnici e non. Dunque CONSIGLIATISSIMO!"
"ui_bubble_rating bubble_40","serata gustosa","Ottima cucina, ragazzi gentilissimi, nel loro piccolo locale ce la mettono tutta per farti stare bene. I piatti buonissimi e cucinati veramente al momento. Prezzo onesto."
"ui_bubble_rating bubble_40","Speziato ma ottimo","Sono andato per caso con degli amici avendo preso un'offerta da Groupon. Devo dire che il menù proposto sazia davvero tanto, forse anche per il fatto che tutto è molto speziato. Cucina nuova e inusuale per me, ma ammetto che ho apprezzato tutto, soprattutto il pollo con il latte di cocco, un po' meno i dolci perché troppo lontani dalla concezione italiana di 'dolce'. Tornerò volentieri "
"ui_bubble_rating bubble_50","Cibo eccellente","Cibo squisito in un'atmosfera piacevolmente informale, prezzi accessibili, frequentato principalmente da indiani. esperienza da ripetere!"
"ui_bubble_rating bubble_40","Piacevole scoperta ","Locale semplice ed accogliente,menù consistente e dettagliato per facilitare le scelte...personale molto cordiale e attento a farti sentire a proprio agio!!!Una buona variante per chi vuole uscire dagli stereotipi e desidera assaporare una cucina diversa da quella solita!!! Da riprovare "
"ui_bubble_rating bubble_40","Speziata serata tra amici","Tutto è nato per caso, non avevamo mai provato l'indiano e abbiamo scelto Ghi Rice ... eravamo tutti un pó scettici, appena entrati il locale non è molto accogliente, ma è solo apparenza, in quanto il servizio si è poi rivelato estremamente accogliente e pronto a dare consigli sulla scelta del piatto. Tutto buonissimo, consigliato !!!"
"ui_bubble_rating bubble_50","Ottima scoperta ","Abbiamo scoperto questo ristorante indiano a piazza Municipio tramite un Coupon. Il menù è stato rispettato alla lettera. Tutti i piatti davvero ottimi! Ci ha colpito la gentilezza quasi fuori dal comune del personale!! Ci torneremo sicuramente "
"ui_bubble_rating bubble_50","Ottima scoperta!","Siamo stati in questo bel ristorantino perché ci piace provare sapori e piatti di altre parti del mondo e l'India ci mancava! Abbiamo assaggiato dall'ottimo pollo fritto, verdure croccanti, agnello con Masala, pollo al latte di cocco, riso basmati con gamberi, lenticchie con pane chappati è due dolcetti. Tutto veramente squisito! Fritti ottimi e senza una goccia d'olio! Tutto freschissimo. Proprietario e cameriere gentilissimi, molto presenti ed attenti a tutto. Attenzione col piccantissimo Masala! Complimenti ritorneremo sicuramente! "
"ui_bubble_rating bubble_50","Non lo lascio più!","Deciso di provare cibo di altre siamo arrivati all' indiano.Acquistiamo un coupon e ci rechiamo all' ora stabilita dalla prenotazione.Veniamo subito accolti da 2 gentilissimi ragazzi,che manterranno questa gentilezza x tutta la nostra cena.Locale discreto,Ma i piatti sono eccezionali,materie prime ottime,e ben cucinate,fritto asciutto e fresco.Tutte le pietanze servite ottimamente e rispettando il coupon...Non meno importante il fatto che nn ci hanno trattato cm clienti di serie b,anzi...Questi ragazzi meritano veramente una crescita gastronomica!Avete trovato una cliente fedelissima!ben fatto...Consigliatissimo!"
"ui_bubble_rating bubble_50","L'India delle meraviglie","Lunedì sera in coppia al Ghi Rice. Con rara gentilezza e cordialità ci fanno accomodare al piano inferiore. La sala si presenta semplice ma molto curata. Le pareti hanno oggetti o dipinti tipici dell'India. Eravamo in possesso di un coupon quindi il menù già era organizzato. Iniziamo subito con un calice di vino Aglianico IGP Borgo Sant'Anna e una bottiglia d'acqua. L'antipasto è composto da un crispy chicken (pollo croccante) e un crispy veg (verdure fritte/croccanti) per due. Come piatto pricipale optiamo per chicken istew (pollo in latte di cocco con carote, patate e cipolle) e un ginger beef (carne di vitello in salsa di zenzero) accompagnato con Dhal Curry (zuppa di pomodori e lenticchie) e pane Chappati. Proseguiamo con Prawns Biriyani (riso con gamberetti speziati e masala). Tutte queste portate sono state abbondanti e deliziose. Non siamo mai stati in un ristorante indiano e quest'esperienza ci ha avvicinato molto a questa cucina. A me particolarmente è piaciuto il ginger beef. I piatti soni sono tutti speziati, la cipolla e il piccante sono un pò ovunque anche se non in maniera eccessiva. Abbiamo terminato la cena con un Gulab Jam (babà molto zuccherato ma divino) e una Carrot Halwa (tortino di carote caldo) accompagnato dal Ginger Lemon Juice. Dopo aver terminato questi piatti deliziosi abbiamo scambiato qualche parola con il proprietario per cercare di capire meglio la sua meravigliosa terra. Siamo rimasti soddisfatti in tutto. Lo consigliamo vivamente!"
"ui_bubble_rating bubble_50","Il Ristorante indiano a Napoli ","Con la mia ragazza cercavo un ristorante indiano, informandoci su internet veniamo a conoscenza del Ghi Rice.Il locale si trova in una piccola stradina adiacente a piazza Municipio. La sala interna è arredata in maniera un po' goffa ma nonostante ciò mangiare al Ghi Rice è stata un'esperienza veramente piacevole. Entrando nel locale si viene subito accolti dal personale di sala, estremamente disponibile e professionale.Siamo già stati più volte in questo ristorante e torneremo di sicuro. Abbiamo provato varie pietanza e fin'ora non siamo mai stati delusi. Il miglior ristorante indiano fin'ora provato.(Kedala Curry e Veg Istew le nostre pietanze preferiti)"
"ui_bubble_rating bubble_20","Peccato","Peccato perché 1)il ristorante è carino 2) il personale è molto gentile.... Ma, nonostante questo e, nonostante le materie prime fossero buone (una menzione speciale per pollo e verdure fritte con salsa masala, fantastiche e leggerissime), c'è stata una cosa che per me non va proprio bene. Nel pollo al cocco è presente, tra le varie spezie, il chiodo di garofano: al di fuori dei gusti personali, visto che i chiodi di garofano non si mangiano in quanto troppo forti (cosa detta anche dai ristoratori), non solo dovevano almeno avvertirmi della loro presenza (in quanto profano della cucina indiana ed avvendoli avvertiti di ciò dall'inizio), ma ritengo che in un piatto da ristorante non debbano esserci elementi non edibili. Detto ciò, ribadisco la bontà dei piatti nell'insieme e la cordialità del personale. Un'ultima nota a margine: siamo andati via prima di poter completare il menù ordinato e e pagato (Groupon)per problemi, e gentilmente il ristoratore si è offerto di incartati i dolci che non ho neanche potuto ordinare: ma le porzioni erano minuscole (una pallina del diametro di 3 centimetri circa e una fettina di dolce alla carote sottile di 5cmX4cm circa), a quel punto sarebbe stato meglio non darmeli proprio, per quanto buonissimi. "
"ui_bubble_rating bubble_50","Prima volta in un ristorante indiano!","E' stata la nostra prima volta! Eravamo sempre stati tentati di provare la cucina indiana. Non siamo rimasti delusi,tutt'altro! Ci torneremo perchè siamo rimasti molto colpiti e soddisfatti dal personale e dalle pietanze! Anche il localino era piacevole con della bella musica indiana di sottofondo. E' ubicato molto bene, in una traversa di piazza Municipio."
"ui_bubble_rating bubble_50","Da provare assolutamente","A pochi passi da piazza municipio, un ristorantino che ci ha fatto subito un'ottima impressione, per la gentilezza dello staff che ci ha accolto. Ci hanno dato ottimi consigli per la scelta dei piatti, in base ai nostri gusti. Il pollo allo zenzero è buonissimo. Da provare. Torneremo sicuramente. Consigliatissimo"
"ui_bubble_rating bubble_50","Ottimi piatti ","Ottimo posto dove poter gustare piatti orientali. Personale accogliente e disponibile. Consigliatissimo!"
"ui_bubble_rating bubble_30","Buono, qualcosina da migliorare.","Prima volta ad un ristorante indiano. Il cibo era molto buono, prezzi un po' altini, ma ne compensa la qualitá. Servizio non sempre attento in sala, un paio di volte abbiamo dovuto attendere il cameriere che ci aveva lasciati da soli in sala. Chi ci ha serviti parlava appena l'italiano e quindi era difficile chiedere informazioni sui piatti o far capire cosa chiedessimo. Tutto sommato il buon cibo ha colmato questi piccoli disagi. Da riprovare."
"ui_bubble_rating bubble_40","non male!","premetto che era la prima volta che mangiavo indiano e sono rimasta abbastanza soddisfatta... tutto molto buono..l'unica pecca bisognerebbe far attenzione sulla pulizia delle stoviglie..."
"ui_bubble_rating bubble_50","Cibo ottimo e personale cordiale","Ho cenato al Ghi Rice con il mio ragazzo per festeggiare il nostro anniversario e volevamo provare nuovi sapori, il cibo era ottimo e il personale è davvero molto disponibile e cordiale, la sala è allestita in modo molto grazioso, abbiamo passato una bella serata. Consigliato "
"ui_bubble_rating bubble_50","Ottimo","Bel ristorante e facile da raggiungere, cibo squisito (per gli amanti del genere). Personale simpatico e disponibile."
"ui_bubble_rating bubble_40","Molto buono","Abbiamo pranzato in coppia in questo locale tramite voucher acquistato tramite Groupon. Partendo da Piazza Municipio il ristorante è molto facile da trovare. Appena entrati il locale ci è parso piuttosto piccolo, ma quando siamo stati accompagnati al piano inferiore siamo rimasti stupiti dalle dimensioni della sala, dall'atmosfera indiana. Siamo stati serviti da un gentilissimo ragazzo che ci ha spiegato prontamente il menù offertoci. Inoltre il servizio è stato molto veloce, e non abbiamo dovuto aspettare molto tra le varie portate (tutte molto abbondanti e piccanti!). Visto che questa è stata la nostra prima esperienza di cucina indiana, usiamo come prova del livello di questo ristorante la presenza di diverse persone di nazionalità indiana, che sicuramente se ne intendono più di noi, e sembravano molto gradire i piatti del locale.Da ritornarci!"
"ui_bubble_rating bubble_50","Eccellente scoperta ","Abbiamo cenato con un grupon e abbiamo apprezzato la gentilezza , la qualità e la varietà del cibo. Tutto squisito e curato nei particolari. Torneremo certamente"
"ui_bubble_rating bubble_40","buono","sono stato in questo ristorante e conoscendo la cucina indiana posso affermare che i sapori e la cucina sono ottimi ,ritornerò per la gentilezza dello staf"
"ui_bubble_rating bubble_50","Davvero ottima ","Ho cenato qui con un amico e avevamo prenotato tramite the fork. Ottima cucina indiana, ottimo servizio da parte della cameriera, abbiamo mangiato almeno 3 piatti a testa, bevuto 2 birre, lassi indiano. Il tutto a quasi 40 euro. Economico ma soprattutto un buonissimo ristorante indiano a napoli. Da ritornarci "
"ui_bubble_rating bubble_40","Il tempo d'Oriente ai confini col mare di Napoli","Quando si va in un ristorante esotico, quasi sempre succede d'incontrare un gran numero di turisti provenienti da varie parti del pianeta.Questo ristorante fa eccezione: è frequentato da Indiani per la maggior parte. Questa insolita circostanza mi ha permesso di apprezzare la ricchezza la bontà e la convenienza del menu, oltre che il servizio, attento e cortese. Conclusione: andateci"
"ui_bubble_rating bubble_50","Ottima cucina indiana","Cibo indiano molto saporito e ben presentato. La cameriera è molto gentile e disponibile per ogni spiegazione. Le porzioni sono generose ed il rappoto qualità-prezzo assolutamente giusto. Ovviamente consigliato a chi ama le spezie e il cibo etnico. Ci ritornerneremo sicuramente!"
"ui_bubble_rating bubble_50","Io lo consiglio ","Buona sera, io ho da poco terminato una bella serata con mio marito grazie al groupon e devo dire che nonostante il prezzo il cibo era buono, di buona qualità e simpaticamente speziato. L'accoglienza cortese, personale preparato e gentile, ambiente tranquillo pulito e carino. Da ritornare. "
"ui_bubble_rating bubble_40","C'è la cipolla?","Siamo stati a cena con amici. Una di noi non poteva mangiare cipolla e tutto il personale è stato davvero gentile e disponibile nell'evitarla nei piatti o suggerendo altre valide alternative, tutte tra l'altro molto buone. Il resto dei piatti, con la cipolla, erano altrettanto buoni. Da tornarci sicuramente "
"ui_bubble_rating bubble_50","Ottimo Ristorante","Io e la mia ragazza abbiamo pranzato in questo ristorante dalla tipica cucina indiana mediante un groupon! Abbiamo speso 25 euro ed è stato tutto ottimo! Non fatevi ingannare dall'ubicazione del posto, al suo interno è tutto curato nei minimi dettagli ed è tutto molto elegante! Antipasto, primo, secondo, contorno, dolce, calice di vino e coperto, il tutto x2 pagato in totale 25 euro grazie ad un groupon! Prezzo quindi più che ottimo! Servizio ottimo, molto veloci e gentili. Tutto buonissimo! 5 stelle meritate"
"ui_bubble_rating bubble_50","ottima cucina tipica indiana!","sono stata in questo ristorante indiano con mio marito tramite un coupon. il cibo è stato davvero ottimo, è molto speziato, quindi è adatto per chi ama la cucina etnica e ama sperimentare nuovi sapori. la cameriera è stata molto gentile consigliandoci sulle ordinazioni e spiegandoci gli ingredienti dei vari piatti. in particolare ho apprezzao molto il pollo allo zenzero, davvero buonissimo!! ci ritorneremo sicuramente e lo consiglio a chi ama sperimentare la cucina straniera!"
"ui_bubble_rating bubble_40","Buona cucina","Il locale è carino, il personale disponibile, non sono una esperta di cucina indiana ma quello che ho mangiato era buono: l'unica cosa che non ho gradito è stato il digestivo allo zenzero (sapeva di sapone). Comunque lo consiglio come alternativa alla pizza."
"ui_bubble_rating bubble_50","ESPLOSIONE DI SAPORI!!!","La vera cucina indiana a pochi passi da casa.Piatti deliziosi, personale cortese e preparato...prezzi onestissimi.COMPLIMENTI DAVVERO!!!Ci rivedremo presto!!!"
"ui_bubble_rating bubble_50","Veri sapori d'india a napoli! ","Ci mancava! Adoro la cucina internazionale e diciamo che in Italia a parte sushi ormai commercializzato senza badare alla qualità, di vere cucine internazionali ci sono ben poche!Gli rice è stata una piacevolissima scoperta!Sono stato in questo ristorante a pochi mesi dal mio viaggio in india e devo dire che non ha nulla da invidiare alla cucina casalinga indiana ! Tutto ottimo, piacevolmente speziato e in gran quantita!Qualità ottima e prezzi contenutissimi!Ci ritornerò prestissimo !"
"ui_bubble_rating bubble_50","Stupenda esperienza culinaria","Comincio col dire che era la prima volta che mangiavo indiano e ne sono rimasta piacevolmente colpita; ottimi i consigli della cameriera, gentilissima e competente. Come consigliato da lei abbiamo preso una frittura di verdura, con della verza fritta squisita; un piatto di riso in due, (ed infatti persino diviso la porzione era abbondantissima, impossibile da mangiare da soli), la salsa allo yogurt che accompagnava il riso era spettacolare!!! e un curry a testa, io ho preso il GINGER BEEF, spettacolare, soprattutto se pensate che io non amo il curry, buoooooonissimo. Come consiglio chiedete sempre di non esagerare col piccante perchè il loro grado di ''piccante'' è ben diverso dal nostro. Avendo prenotato tramite tripadvisor abbiamo usufruito di uno sconto del 20% quindi abbiamo pagato 11 euro a testa invece di 14, prezzi comunque accessibilissimi e siamo andati via stracolmi.PS c'è qualche posto per il parcheggio su strisce blu all'interno del viale, proprio fuori il ristorante, vale la pena fare un tentativo anche se la tariffa è altina, 2,00 la prima ora, 2,50 le successive, ma per me la comodità vale la spesa ;)"
"ui_bubble_rating bubble_30","Prova di cucina indiana","Siamo andati a pranzo di domenica, la cameriera estremamente gentile. Abbiamo prenotato con un coupon che prevedeva diverse portate e il dolce.Sfizioso il mixi iniziale di verdure fritte con salsa piccante, ho gradito anche i pezzi di pollo fritto. Poi essendo due coppie, abbiamo potuto saggiare tutti e tre i tipi di carne della portata successiva: agnello con salsa piccante, manzo con salsa molto speziata sempre rossa, io ho preferito tra i tre, il pollo con salsa bianca al cocco e patate delicata. Infine i dolci, due palline diverse una con latte condensato, e l'altra mi pare allo zenzero, entrambe calde.Diciamo che bisogna essere predisposti a saggiare una cucina molto diversa dalla nostra, utilizzano un bel po' di piccante e cipolle. I dolci finali molto zuccherati servono a smorzare tutto il forte precedente.Il vino che ci hanno servito era rosso e frizzante, a nostro parere non rispondente al vino i.g.p. indicato nel coupon.I tavoli sono al piano di sotto rispetto all'ingresso. I bagni erano puliti, con carta e sapone. C'è anche la connessione gratuita wifi.Personale gentile. Clientela internazionale."
"ui_bubble_rating bubble_50","Semplice e particolare ","Molto ordinato ed efficace nel servizio! Un grande elogio per la pulizia. L'ambiente e soft e rilassante ideale per chi vuole trascorrere una serata diversa!!! Consiglio x chi vuole fare conquista assaggiando delle ottime pietanze speziate "
"ui_bubble_rating bubble_40","Bouna Cucina Indiana (spezie spezie spezie)","Ristorante di cucina Indiana,la qualità del cibo sembra alta. Le pietanze vengono preparate con molta attenzione. Si tratta di cucina indiana e pertanto è piena piena di spezie, se non avete un buon rapporto con esse cambiate decisamente genere.Una cameriera italiana fa da interfaccia linguistica e culturale tra i clienti e la gestione, OTTIMO LAVORO per lei, 5 stelle!Per nostro limite culturale associamo la cucina entica allo street food, quindi ci aspettiamo di fare presto, questo ristorante è invece in stile very slow food. La cucina presentata e la sua preparazione rivendicano a gran voce una profonda attenzione. . . e tanto tempo da dcedicarciDA MIGLIORARE: servizio lento: è difficile che riusciate ad impiegare meno di 2 ore tra ordinazioni e conto.Ci ho mangiato essendo completamente fuori sintonia con l'approccio, il ristoratore ha dovuto quindi compiere una strada in salita con il mio giudizio, alla fine devo riconoscere che questo è sicuramente un posto dove si mangia molto bene !Non ci tornerò spesso per questioni personali di feeling alimentare, ne risconosco comunque l'indiscussa validità!Ambiente a suo modo curato e ricercatoConsigliatissimo se amate il tipo di cucina !"
"ui_bubble_rating bubble_30","Location proprio no, menù infinito.","Io e la mia fidanzata abbiamo mangiato in questo ristorante soprattutto perché attratti dal tipo di cucina diverso. Tuttavia, parto col dire che ci aspettavamo una location più orientaleggiante mentre invece è stata tutt'altro. Il servizio anche è stato un po' carente (ci sono arrivate le pietanze e nessuno si è accorto che non avevamo le posate!; Personale quasi assente in sala). Riguardo il menù: è infinito. Prevalgono ovviamente le spezie e il pollo (sebbene si possano trovare anche pietanze a base di pesce). Buonissimi gli antipasti, un po' meno i primi. Buono anche il babà indiano.Insomma un'esperienza non proprio positiva anche se, data la vastità di piatti, è da riprovare."
"ui_bubble_rating bubble_30","Buona esperienza ","Sono stata per la prima volta in questo locale domenica scorsa,a pranzo,sfruttando una promozione. La location è carina, evoca atmosfere indiane. Titolari e camerieri molto cortesi e disponibili, attenti alle esigenze del cliente. Pietanze molto speziate, di buona qualità. Ideale per una serata disimpegnata, alternativa alla pizzeria. "
"ui_bubble_rating bubble_50","Ritorno alle origini...","Conosco il cibo indiano per via del nonno di mia moglie quindi le aspettative erano alte. Abbiamo mangiato il piatto unico di riso al curry con pollo, papadam e paripù. ;)) davvero tutto buono...riso basmati ben cotto e povero di amido condito in modo tradizionale (contrasti di sapore ben bilanciati tra piccante, aspro e leggermente amarognolo). Avevamo mangiato indiano in un ristorante vicino...ma questo lo supera di gran lunga in quanto fedeltà alla tradizione culinaria indiana. Consigliato a chi ama il cibo di genere e chi ama sperimentare. Sala accogliente ambiente ben arredato."
"ui_bubble_rating bubble_50","Pranzo davvero eccezionale","Ho mangiato tante volte indiano in vita mia e ho sempre preferito la cucina del sud dell'India. Ecco qui come veramente mai ho trovato in giro ho sentito i gusti che ho sentito nei miei viaggi, uso perfetto del coriandolo e uso adeguato dello zenzero. Se tengono sto livello vanno davvero lontano. Bravissimi"
"ui_bubble_rating bubble_30","Vi piacciono le spezie?","Situato nei pressi del Maschio, questo ristorante propone molti piatti della cucina indiana. Naturalmente è molto particolari e non per tutti i palati, alcuni cibi hanno veramente tante spezie...Consigliamo il pollo sia come antipasto che cucinati con il latte di cocco...I dolci no..."
"ui_bubble_rating bubble_30","Cibo buono, ma da migliorare...","Sono stato sabato sera a cena con la mia ragazza tramite un coupon preso su groupon. Prima volta che abbiamo provato la cucina indiana, e non ci sembrata tanto male. Da premettere che sono sapori molto forti a causa delle tante spezie usate nei piatti. Cibo tutto sommato di buona qualità, portate nella media, ma il servizio è la nota negativa. Non ci hanno mai cambiato il piatto tra una portata e l'altra, cosi come le posate; servizio molto lento nonostante la sala non fosse piena. I camerieri a quanto ho capito parlano quasi esclusivamente inglese (capiscono poco l'italiano), c'è solo una ragazza italiana che spiega i piatti. Da provare, sperando in alcune migliorie da parte dello stuff"
"ui_bubble_rating bubble_30","Un angolo di India a Napoli","Locale indiano situato in zona centrale di Napoli. Carino ed accogliente, in particolare ho apprezzato alcune foto sull' India appese alle pareti. La cucina buona, in particolare io ho provato le crispy veg ed il crispy chicken. Molto buono il baba' indiano. Servizio da migliorare."
"ui_bubble_rating bubble_20","Pietanze molto modeste","La struttura è situata accanta al teatro Mercadante, al piano sotto il livello stradale Simpatico e grazioso l’arredamanto in stile indiano: cortesi gli addetti ai quali pero è meglio rivolgersi in inglese. Abbiamo usufruito di un groupon: abbiamo avuto pietanze molto modeste per qualità e quantità al di sotto del przzo modesto del groupon stesso stesso"
"ui_bubble_rating bubble_50","un pezzo d'India a Napoli,","ottimo indiano, sapori straordinari, molta scelta, da tornare e tornare per assaggiare il resto del vasto menu.Tutto ciò che abbiamo scelto, gentilmente consigliato da loro, era buonissimo. ci hanno proposto il take away, molto apprezzato. Per coloro che amano indiano, per i vegetariani (vasta la parte a loro dedicata), per coloro che vogliono vivere e respirare un po' di India, consigliatissimo. Rapporto qualità-prezzo eccezionale."
"ui_bubble_rating bubble_40","Una buona cena Indiana","Siamo stati in coppia a cenare in questo ristorante tramite usufruendo di un'offerta su The Fork. Locale molto caratteristico e piacevole, staff simpatico e cibo nella media."
"ui_bubble_rating bubble_40","Ottima cucina","Sono stato da poco, insieme ad un'altra persona, in questo ristorante vicino al Maschio Angioino. Ambiente senza troppe pretese con personale molto cordiale ed educato. Ci sono andato consigliato da alcuni che, come me, apprezzano la cucina indiana. Sono rimasto molto molto soddisfatto: cucina squisita. Lo consiglio senza esitazione! Casomai non per una cena che vuole essere elegante, ma praticamente per tutte le altre occasioni. La persona con cui ero ha formato il mio stesso giudizio. Ci torneremo sicuramente."
"ui_bubble_rating bubble_50","L'india a Napoli","Non avevamo la minima idea di cosa aspettarci da un ristorante indiano, e quello che abbiamo trovato ci ha ben più che soddisfatti. Ci ha accolti un ragazzo indiano simpaticissimo che parla un ottimo italiano, le cameriere tutte gentili e disponibili. La cucina è però il pezzo forte: piatti tipici cucinati alla perfezione, e raccolti in portate sempre abbondanti ed egregiamente presentate. Il prezzo è più che onesto, anzi eccellente. "
"ui_bubble_rating bubble_50","L'India a Napoli, con classe ed economicità","Non avevamo la minima idea di cosa aspettarci da un ristorante indiano, e quello che abbiamo trovato ci ha ben più che soddisfatti. Ci ha accolti un ragazzo indiano simpaticissimo che parla un ottimo italiano, le cameriere tutte gentili e disponibili. La cucina è però il pezzo forte: piatti tipici cucinati alla perfezione, e raccolti in portate sempre abbondanti ed egregiamente presentate. Il prezzo è più che onesto, anzi eccellente."
"ui_bubble_rating bubble_40","Il miglior tistorante indiano a Napoli","Cucina molto buona e personale gentile, esperienza sicuramente da ripetere.I prezzi sono decisamente abbordabili e le pietanze offerte sono decisamente migliori delle analoghe che ho provato in altri ristoranti indiani.L'unico appunto è sui tempi di attesa che sono lunghi... ma in definitiva ne vale decisamente la pena."
"ui_bubble_rating bubble_50","L'India nel centro di Napoli","Qualità, cortesia e prezzi nella media contraddistinguono il ghi Rice, ottima cucina Indiana nel cuore di Napoli. Da provare "
"ui_bubble_rating bubble_50","Una scoperta","Non ero mai andata a mangiare in un ristorante indiano, poi questa piccola scoperta! Ristorante bello nell'arredamento, pulito, cameriere cortese ed abbastanza volce, ragazzo che ci ha accolti alla porta gentile e professionale! Cibo ottimo! Consigliatissimo "
"ui_bubble_rating bubble_50","Ottimo ","Finalmente un buon ristorante indiano a Napoli, tutto eccezionale dal servizio al cibo, i camerieri ti consigliano i piatti più adatti , da ritornarci sicuramente. "
"ui_bubble_rating bubble_50","Una piacevolissima sorpresa.","Finalmente un ottimo ristorante indiano a Napoli!!! Tutti i piatti decisamente saporiti, zuppe eccezionali! Ci tornerò sicuramente quanto prima"
"ui_bubble_rating bubble_50","Buonissimo","tutto davvero squisito, il personale gentilissimo e il contesto accogliente. Assolutamente da tornarci ancora!"
"ui_bubble_rating bubble_50","Ristoriante indiano dalla cucina raffinata","A Napoli non è l'unico ristorante indiano, ma questo è diverso. Ed è diverso da quasi tutti i ristoranti indiani che si trovano in giro per l'europa. Infatti il proprietario ha deciso di offrire in piatti della cucina dell'India del sud da cui proviene. E la differenza si sente.Ma la cosa più importante è che punta anche molto alla qualità dei prodotti e in bocca lo si avverte. Solo per questo è meritevole di una visita. Anche il locale è carino e tenuto bene non come certi ristoranti di cucina etnica spartani e commerciali. Il proprietario è un ragazzo molto simpatico che si da da fare direttamente in cucina per soddisfare al meglio i clienti. Prezzi molto economici!"
"ui_bubble_rating bubble_50","L'indiano conquista","Siamo venuti con l'intenzione di assaporare un pezzetto di India e così è stato!(abbiamo preso un grupone. N.b grupone=groupon)Veniamo accolti in una saletta davvero deliziosa e come antipasti ci vengono offerte delle fritturine di verdura ( molto abbondonanti) e pollo fritto ( ora non pensate al KFC) il tutto accompagnato da cipolla caramellata.Come piatto a base di carne va segnalato il pollo al latte di cocco, dopo averlo assaggiato non potrete farne a meno.I piatti sono molto ricchi di spezie e porzioni generose quindi alla seconda portata probabilmente sarete già implorando pietà ma il riso con i gamberetti e la zuppa di farro stanno già uscendo.Il digestivo a base di zenzero è obbligatorio per riuscire ad alzarsi con le proprie gambe.Per quanto riguarda i dolci il babà indiano è una vera sorpresa.Questo locale è pienamente approvato ."
"ui_bubble_rating bubble_40","Buonissimo ma lento!","Ho cenato in questo ristorante indiano con amici e dal punto di vista del cibo siamo rimasti soddisfatti. Ogni portata è stata buona, ricca di sapore. Il menù è molto ampio e vale la pena provare tante cose. In quattro abbiamo preso 3 antipasti, 3 porzioni di riso, pane, un piatto principale a testa, bevande e dolci (veramente troppo, eravamo pieni anche perché le porzioni sono giuste) e abbiamo speso 10 euro a testa pagando con lo sconto di TheFork, altrimenti avremmo dovuto pagare 20 euro che non è poco ma considerando la quantità e la qualità è un prezzo giusto. Locale non molto grande, stile moderno e non indiano classico. L'unico difetto di questo ristorante però è stato il servizio. Camerieri molto gentili e disponibili, i piatti però sono arrivati dopo tantissimo tempo. Quando su 4 di noi, in 3 avevamo ricevuto il piatto principale, la quarta persona l'ha ricevuto dopo 50 minuti (oltretutto noi eravamo senza pane o riso e quindi abbiamo dovuto comunque aspettare per mangiare, poiché veramente difficile altrimenti). La cena è durata 3 ore, decisamente troppo. Nonostante questo però metto 4/5 perché il ristorante merita per gli altri aspetti. Probabilmente ci ritornerò sperando che dal punto di vista del servizio sia capitata solo una giornata storta! Lo consiglio!"
"ui_bubble_rating bubble_40","Piacevole scoperta","Eravamo in quattro , tutti non avevamo mai assaggiato la cucina indiana . Per me è stata una piacevole scoperta perchè ho scoperto sapori e profumi nuovi , il gusto è personale ma si vede subito che la cucina è di ottima qualitá e le pietanze vengono preparate al momento ( per questo bisogna aspettare un pochino peró ne vale la pena per chi apprezza questa cucina ) . Ho assaggiato le ali di pollo al curry (o masala ) e a mio dire molto buone , poi mutton istew ( agnello con masala e latte di cocco ) che ho gradito molto , riso misto con verdure anch'esso molto buono , gulab jam (babá indiano) e per il baba sono rimasto molto sorpreso , somiglia molto al nostro a prima vista ma il sapore e la consistenza sono ben diversi perchè è molto pieno,bello corposo e molto dolce, comunque molto buono. Anche il pane (piadina) aveva un buon sapore e accompagnato alle varie salse era molto buono . Il locale è molto carino , ci sono pochi tavoli quindi è intimo e accogliente ma soprattutto pulito . Il personale è cordiale , educato , si mette a disposizione per spiegare i vari piatti e come sono preparati . Se devo muovere qualche critica direi di mettere qualche menu in piú . Abbiamo aspettato molto tempo per mangiare (circa un'ora) e c'è stata un po' di confusione con le ordinazioni peró ci è stato detto che mancava un ragazzo dello staff quindi c'era una sola persona che si divideva tra prendere ordinazioni , stare alla cassa e rispondere al telefono quindi sono perdonati . Tocca ora al prezzo , a mio dire giusto considerando che abbiamo preso :3 bottiglie d'acqua da un litro4 antipasti4 secondi2 piatti di riso4 piadine2 dolciAbbiamo pagato 70 euro , 17,50 euro a persona . Quindi per concludere consiglio di provare questo ristorante . "
"ui_bubble_rating bubble_50","Eccellente ","Atmosfera piacevole, personale gentile ed educato abbiamo provato svariate pietanze tutte ottime, timorosi abbiamo evitato il pesce, ma visto il risultato eccellente di tutti i piatti la prossima volta non esitero ' a prenderlo, bravi complimenti Napoli aveva bisogno di un ristorante indiano così "
