"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Grande pizza","Fuori dalle rotte delle pizzerie gourmet di moda a Napoli, offre una pizza di ottima fattura, senza forzature di dubbio gusto e nella più originale tradizione napoletana. Da provare la pizza fritta, leggera e cotta al punto giusto, non deludono le pizze classiche e i fritti."
"ui_bubble_rating bubble_50","Pizzeriia CIRO Pellone ","Pizze buonissime e prodotti genuini, non si può volere di meglio La location è semplice ma accogliente! Andate sul sicuro!"
"ui_bubble_rating bubble_50","Sua Maestà la Pizza","Pizza davvero eccellente, qualunque essa sia.Colpisce subito per la grandezza, motivo che la distingue da quella di altre pizzerie altrettanto buone, ma si presenta eccellente in ogni suo aspetto.In effetti sono ottimi sia l'impasto che la qualità di tutti gli ingredienti e la cottura.Inoltre la pizza è ben colma dei vari ingredienti.Per tutta questa serie di motivi si presenta maestosa agli occhi di ciascun cliente; la si mangia prima con gli occhi e poi con la bocca.I prezzi sono leggermente maggiori rispetto a quelli usuali, ma ne vale assolutamente la pena.Si consiglia di mangiare prima la pizza, vista l'abbondanza della stessa, e poi eventualmente ordinare qualche altra pietanza.Complimenti, tra le migliori pizze di Napoli."
"ui_bubble_rating bubble_40","Esagerato","Ne avevo sentito tanto parlare, ma ancora dovevo andarci. Allora una sera, insieme ad amici, decidemmo di sfatare il mito Pellone. Locale caratteristico, pizze che escono fuori dal piatto e personale efficiente. La decisione di inserire nel menù un numero ridotto di pizze è una scelta intelligente, prova che concentrandosi su quelle poche pizze, riescono a tirare fuori la qualità migliore. Un po' caro, ma una volta uscito dal locale con la pancia piena, non ci pensi più!"
"ui_bubble_rating bubble_50","Il numero 1 a Napoli","La pizza migliore di Napoli secondo il mio giudizio ........vado li ogni volta che sono nei pressi della ferrovia dal 1991. Vi consiglio di provare."
"ui_bubble_rating bubble_40","PIZZA BUONA LONTANO DAI RIFLETTORI","Conosco questo locale da un paio di anni poichè ordino pizze d'asporto (abito in zona).La gestione è familiare, infatti appena entrati potete subito apprezzare la gentilezza con cui vi accoglieranno.Ho provato vari sfizi, tra cui la frittatina che mi è piaciuta abbastanza.Come pizze ho provato quasi tutto il menù, la margherita è molto buona ma quello che mi sento di consigliarvi è il ripieno provola, scarola e noci .. davvero buonissimo !"
"ui_bubble_rating bubble_50","Una delle migliori pizze di Napoli ","Armatevi di santa pazienza per le file, che diventano inevitabili se si tratta di una pizzeria storica di Napoli. Se di sabato -poi -conviene andarci molto presto. Potrete ammazzare l'attesa con i fritti che si vendono all'esterno (ovviamente dello stesso pellone), vi consiglio la frittatina. E vi consiglio anche di non esagerare visto che la pizza e' enorme e ben condita. Vi chiederanno se volete il tavolo aggregato, in condivisione con estranei, questo per velocizzare i tempi di attesa ma può diventare anche un'ottimo modo per fare un'esperienza tipicamente napoletana. Io ero restia ma adesso - quando vado - vivo la situazione con grande entusiasmo. Una volta al tavolo il servizio e' celere.Consiglio la pizza bufalina, con mozzarella di bufala, la più tipica che vi darà il senso della Napoli vivace e appetitosa. Consiglio - per lo stesso motivo - anche la pizza fritta, che però e' per uno stomaco forte. O tutt'al più da dividere almeno con 4 persone, per me. Prezzi un poco più alti della media ma ne vale la pena. "
"ui_bubble_rating bubble_40","Da provare per credere ","Ottima la pizza, anche quella fritta è eccezionale oltre che di dimensioni notevoli. Credo che questa pizzeria ha tutte le carte in regola per essere una tradizione a Napoli. "
"ui_bubble_rating bubble_50","Pizza senza glutine eccezionale","Tornerò sicuramente... sono stato consigliato dal cameriere su prodotti freschi, la pizza era eccezionale. Tornerò sicuramente, per noi celiaci non è facile trovare impasti così buoni.Consiglio vivamente "
"ui_bubble_rating bubble_40","Ho amato questa pizza","Mi sono recata in questa pizzeria con amici. Ci anno spostati una sala non lontano,ma questo non ha pregiudicato il servizio,il quale è stato impeccabile. Legale delizioso e pulito.La pizza è ina squisitezza. Impasto saporito,forse un.po' pesante, prodotti molto freschi. La pizza è eccellente. Una pecca però ci sta: non si può pagare solo una pizza per giunta con melanzane,peperoni e provola 12 euro. È troppo anche per questa squisitezza.Cmq lo consiglio e ci ritornerò sicuramente"
"ui_bubble_rating bubble_50","A malincuore,..."," son dovuto scappare con le pizze in mano... in realtà non c'era neanche il tempo di andare a prendere le pizze, ma non potevo essere lì a due passi e non gustarmi questa pizza. Così mentre gli altri sono andati a bloccare il treno, io sono corso lì. servizio rapido ed accurato. Chiaramente la pizza Buona, gustosa e gigante. A presto, prestissimo "
"ui_bubble_rating bubble_40","Pizza ottima","Bella pizza , anche se siamo di casa , per me e mio marito una delle migliori ...... Un po il prezzo da rivedere "
"ui_bubble_rating bubble_50","5 stelle!!!","Pizza FANTASTICA!!!!Poco da aggiungere!! Eccellente!!! Complimenti!!! Una vera delizia per il palato e gli intenditori della pizza napoletana!!"
"ui_bubble_rating bubble_50","Bel locale","Siamo stati qui a mangiare la pizza, il locale si trova in un posto un po isolato e non ha parcheggio.Esteticamente è bello e pulito, abbiamo preso una margherita e un ripieno con provola, noci e scarola.Le pizze non sono molto grandi ma saporite, la margherita era buona ma il ripieno è la loro specialità. Locale consigliato,meglio prenotare prima in quanto il locale è piccolo."
"ui_bubble_rating bubble_40","Ottima pizza!","Siamo stati a pranzo con la mia famiglia,che dire ottima la pizza!Ho preso una margherita ,ingredienti buoni,impasto friabile."
"ui_bubble_rating bubble_50","Pizza fra colleghi","Qui si ferma l'orologio la pizza e grandissima e ricca di sapori e ingredienti ottimo standard fra tutti i pizzaioli sono equilibrati non trovate differenze fra le pizze in base a chi la fa tempi velocissimi ottimo impasto e cottura qualche difficolta negli orari di punta. Ve la consiglio ottima veramente."
"ui_bubble_rating bubble_40","Ortolana ","Locale molto pulito profumato. personale titolari garbati e disponibili. Pizza ottima ma ortolana con poca verdura. Magari la prossima volta ok . Grazie "
"ui_bubble_rating bubble_20","Pizza da asporto","Mi sono recata in questa pizzeria di domenica sera, è vicino casa ed è da parecchio che non la prendevo da loro. Sono rimasta delusa, chiedo una margherita con funghi e mi viene detto che il prezzo è di 5€, una follia considerato che una margherita normale ha un costo di 3.50€, dei funghi in aggiunta non giustificano a mio avviso un sovrapprezzo di 1.50€, senza contare che non sono funghi freschi ma bensì in scatola. Comunque opto per la margherita nornale. Impasto spesso e pesante, solito pomodoro acre e prezzi alti per la zona."
"ui_bubble_rating bubble_50","Ottima pizzeria","Ho più volte preso le pizze a portar via. Ottimo il prodotto e ottimo il rapporto tra qualità e prezzo."
"ui_bubble_rating bubble_40","Sempre eccezionale ","È la seconda volta che ci ritorno. Questa è la vera pizza napoletana ben cotta al punto giusto, gigantesca, fragrante, delicata, gustosissima. Personale fin troppo gentile ambiente pulito.ci ritorno e lo consiglio"
"ui_bubble_rating bubble_50","Che pizzaaaaaaa!!!! ","Siamo stati in questa pizzeria per la prima volta, accompagnati da amici napoletani. Pizza gigante e davvero ottima. Servizio veloce nonostante il locale fosse affollato. Spero di tornarci presto!!! "
"ui_bubble_rating bubble_50","Pizza ottima","Siamo ormai clienti da tempo di questa pizzeria e devo dire che e' tutto ottimo e la pizza fritta e' super. Un plauso particolare va alla pulizia del locale. Lo consiglio a tutti."
"ui_bubble_rating bubble_40","Largo! Che Pizza!","Tra i vicoli di Napoli abbiamo gustato un'ottima pizza, che trasbordava dai piatti. Un impasto leggero e buono il condimento. Il locale accogliente.Il servizio piuttosto veloce.Buono il rapporto prezzo qualità. "
"ui_bubble_rating bubble_20","Pizza anonima...","A pranzo (solo) in questa pizzeria in via M.Gigante a Napoli (zona stadio San Paolo) il 16 febbraio 2017.A mio giudizio, come da titolo, pizza anonima sia nell'impasto sia nella qualità degli ingredienti.A Napoli c'è di molto meglio..."
"ui_bubble_rating bubble_30","pizza buona , servizio pessimo conto salato .","Nel mio ricordo la pizzeria Pellone era un luogo popolare ,frequentato da giovani e da persone del posto , i tempi cambiano cosi la autoreferenzialita’ di una pizzeria che ha perso il suo fascino di ambiente alla buona ma di grande familiarità,. pur non essendo affollatissima l’attesa è stata lunga e mal gestita a fronte di tavoli liberi e di una mancanza di rispetto dei tempi di prenotazione . ci sono passate avanti amici dei camerieri . Una volta seduti non è stato possibile vedere un menù , e la scelta delle birre molto mdesta . le nostre margherite sono arrivate subito , belle a vedersi anche se enormi . l’impasto un tantino troppo elastico ma buone . abbiamo chiesto un caffè o un amaro ma la ditta per scelta non dispone di questo sevizio . il conto finale esagerato una margerita con bufala a 10 euro a Napoli ed in quel contesto sono troppe . una condotta aziendale non discutibile ma per me è finito un bel ricordo ."
"ui_bubble_rating bubble_40","Ottima qualità a prezzi democratici","Prezzi nella media, pizza ottima, gigante!Ottimi anche i fritti Napolitani e da non perdere, la pizza fritta...enorme!Sono stata qui diverse volte..ho assaggiato un po' tutto... Davvero fra le migliori di Napoli.Un locale storico."
"ui_bubble_rating bubble_50","Sorpresa piacevole","Ottimo rapporto qualita' prezzo ritorneremo sicuramente locale pulitoProssima volta andremo su pizze piu'particolari"
"ui_bubble_rating bubble_50","Pizza ottima","Locale caratteristico (i locali sono 2 con ingressi diversi, ma molto vicini ).Pizza grandissima, veramente ottima."
"ui_bubble_rating bubble_50","A' pizz","Che dire! Tutti parlano di pizzerie con nomi altisonanti a Napoli, ma pochi sanno che ci sono posti come questo dove l'impasto il pomodoro la mozzarella sono di livello così alto che quando assaporate la pizza quella vera, quella napoletana, allora capite perché la pizza è nata qua! Bravi! Bravissimi!"
"ui_bubble_rating bubble_50","Ottima pizza","Seconda volta che provo la pizza da loro. Pizza da asporto buonissima! Una diavola e una salsiccia e funghi 13€. Venerdì sera tempo di attesa 40 minuti. Consigliatissima "
"ui_bubble_rating bubble_50","spettacolo!!!","una toccata e fuga a Napoli per una pizza...un amico mi ha consigliato questa pizzeria ed è stato subito amore a prima vista...scelta delle pizze eccezionale per varietà e gusti...dimensioni shock, servizio velocissimo gusto eccezionale e...sorpresa sorpresa...a dispetto delle dimensioni è quanto di più digeribile esista al mondo...ci devo tornare!!!"
"ui_bubble_rating bubble_50","La pizza doc","Pizzeria pellone e' un punto di riferimento.Locale tradizionale, molto popolare tra i napoletani e anche fra i turisti, qui potete provare la vera pizza napoletana.Servizio velocissimo, pizza dal sapore eccellente, sempre pienissimo, spesso si viene fatti accomodare in tavoli comuni,almeno a pranzo.Quando sono a napoli per lavoro e capito in zona e' tappa fissa.Il prezzo pure e' assolutamente popolare.Promosso!"
"ui_bubble_rating bubble_30","Buono ma...","Mangio spesso la loro pizza, ma ho notato che il pomodoro che usano è troppo acido e salato. Peccato perchè la pizza è buona."
"ui_bubble_rating bubble_40","sosta di lavoro","Ero gia' stato in questa pizzeria alcuni anni fa. Il ritorno e' stato piacevole, gustando un ottima pizza e della buona frittura tipica napoletana. L'unica eccezione che per la pasta fritta, hanno ridotto la quantita'."
"ui_bubble_rating bubble_50","PIZZERIA CLASSICA E VERACE","Pur nato a Fuorigrotta non avevo mai assaporato la pizza di Ciro Pellone alla Loggetta, dietro il suggerimento di un mio amico di Soccavo l'ho provata e devo dire il vero anche se mangio la loro pizza a mezzanotte, non ho problemi nel dormire. In zona è tra le più buone pizzerie esistenti e propone pizze buone, sfiziose, di una digeribilità eccellente, la pasta è soffice ed i prodotti ottmi, quella che preferisco negli ultimi tempi è la pizza fresella con farcitura a crudo e poi i prezzi sono nella norma. Attenzione, quando si entra in sala ci sono due gradini maligni, se non li vedi caschi male. Personale e proprietari molto gentili"
"ui_bubble_rating bubble_50","La vera pizza","Siamo arrivati in questa pizzeria grazie al portiere del nostro albergo, poco distante.Una pizzeria alla buona, avevamo anche dei compagni di tavolo.... Molto caratteristica è strapiena! C'era la coda anche fuori, propone anche piatti da asporto. Ho mangiato una pizza friarielli e salsiccia, il mio collega una margherita. Le pizze erano immense e buonissime. Il prezzo non proprio a buon mercato, la ne è valsa la pena. Non abbiamo bevuto il digestivo poiché il cameriere ci ha detto che loro fanno bene solo una cosa... LA PIZZA!!! Quindi lasciavano i digestivi ai bar. Ottima scelta è ottima pizza."
"ui_bubble_rating bubble_40","Pizza superlativa ","Ottima pizza fritta ma anche le altre , pizza davvero leggera e digeribile sinonimo di ingredienti di ottima qualità. Il personale gentile e non invadente ti fa sentire subito a proprio agio.Locale molto pulito, unica pecca la zona dove è situata , anche se praticamente attaccata alla stazione centrale di Napoli non si trova facilmente parcheggio quindi meglio andare con i mezzi pubblici. "
"ui_bubble_rating bubble_50","I maestri della pizza detta a rot e carrett","Pizzeria vera, locale che si sdoppia con due entrate una sulla strada principale l'altro su quella secondaria pizze super è quasi tutte straordinarie per tradizione napoletana bravi con tutti i tipi di gusti bravi"
"ui_bubble_rating bubble_40","Sabato in Pizzeria ","Anche se abito nella stessa città purtroppo non avevo mai mangiato la pizza da Pellone. Mi sono reso conto di cosa mi sono perso fino ad ora. A partire dall'attesa che se pur con decine di persone fuori siamo riusciti ad entrare abbastanza velocemente. Il servizio è stato molto veloce e molto professionale. Beh parlare della pizza mi sembra superfluo, ma solo perché era talmente buona che non riesco neanche a descrivere. Il proprietario persona molto simpatica e disponibile. Suggerisco a tutti napoletani e non di andare a mangiare questa splendida pizza."
"ui_bubble_rating bubble_50","Cortesia, ottima pizza ma non solo pizza (es. angioletti con Nutella, wow!), sentirsi a casa...","Da sempre...Ciro Pellone...appuntamento fisso...da oltre 20 anni...anche quando abitavamo in Calabria o a Roma...e tornavamo a Napoli per pochi giorni...Ottima pizza, con l'unica difficoltà di dover scegliere fra diversi gusti...tutti buoni...leggera, non lesinano sugli ingredienti...veramente buona...un fritto saporito...da provare anche quella fritta...e poi...come dolce...angioletti alla Nutella....una vera leccornia...e poi..,come stare a casa propria...gentilezza, simpatia e tranquillità...un appuntamento da ripetere spesso...e noi lo facciamo...in famiglia e con amici e con i fratelli della comunità parrocchiale....Oppure se vai di fretta...chiami da casa o utilizzo il servizio da asporto"
"ui_bubble_rating bubble_40","Pizzeria Storica","Locale storico quasi fermo nel tempo ma gradevole proprio per quello. La pizza poi è davvero buona ed il prezzo onestissimo"
"ui_bubble_rating bubble_50","Pizza gnammyyyy <U+0001F60B>","Tornando dalle vacanze siamo passati da napoli a mangiarci la vera pizza napoletana... questa pizza era veramente ottima... impasto e crosta soffice, ingredienti pure.. insomma magari a napoli le pizzerie sono tutte buone... ma a noi questa pizza è piaciuta tanto!! Inoltre abbiamo speso pochissimo.. noi a milano prezzi così ce li sognano... due pizze due acque e due pizze fritte(d'asporto che ci siamo portati a milano) tot 26€!! Viva napoli! Inoltre la pizzeria non è proprio in centro quindi è comoda perché è più semplice trovare parcheggio! Assolutamente promossa!"
"ui_bubble_rating bubble_50","Ma io la amo!! ","Sara grande sarà supercondita... ma io la amo!! La pizza da pellone è sottile si scioglie in bocca!! Sono amante della puzza leggera asciutta... ma da pellone non posso resistere vi consiglio se nn volete esagerare di diverla in due persone e prendere qualche crocche o frittatina che vanno assolutamente assaggiata.. il posto e rustico ma il personale gentile e attento... aaaa vi consiglio di prepararvi all'attesa.... ecco magari nell'attesa potete stuzzicare qualcosa dalla vetrina. I prezzi sono contenuti... Buon appetito!!! "
"ui_bubble_rating bubble_30","Non il mio genere","Pizza classica napoletana, sicuramente non la mia preferita, ma comunque buona. Gli ingredienti sembravano di qualità, la pizza abbastanza leggera. I prezzi penso siano in linea con la città."
"ui_bubble_rating bubble_40","Pizza degna di nota","Pizza degna di nota, in questa piccola pizzeria di quartiere, lontano dai clamori e dalle solite note. Buone anche la frittura. Merita senz'altro piu' di una visita, a mio gusto l'impasto e' leggermente alto, ma comunque di buona fattura. La sala e' carina, lo staff cortese. Provatelo."
"ui_bubble_rating bubble_40","altra tappa per chi vuole venire a Napoli","Locale accogliente e servizio ottimo. La pizza è squisita e lievitata al punto giusto. La cortesia e la disponibilità dei proprietari è il coronamento all'ottimo risultato del cibo. Ottime anche le fritture. Costi accessibili a tutti."
"ui_bubble_rating bubble_40","una Signora Pizza !!","Antica Pizzeria Napoletana le maiuscole sn d'obbligo, il locale e' comodo l'attesa a pranzo minima il servizio pronto e veloce. Eravamo in sette, una bella compagnia, oggi a pranzo e mangiare li e non prendere la Pizza Fritta e' una offesa alla pizzeria, impasto soffice e asciutto, cottura perfetta, ricotta leggerissima, fiordilatte ottimo e salumi gustosi. Il prezzo e' adeguato alla qualita' dei prodotti scelti. "
"ui_bubble_rating bubble_40","Ottima pizza","Trovo la pizza di ciro pellone davvero ottima, non posso fare per ovviii motivi paragoni con il guru della pizza napoletana come Sorbillo che per me non ha rivali (gusti personali) ma comunque un ottima pizza"
"ui_bubble_rating bubble_50","ottima pizzA","Pizza e ottima l impasto e veramente speciale ottima anche la frittura , per quanto l impasto della pizza richieda ingredienti semplici non tutti riescono a ottenere un risultato così soddisfacente la pizza e buona anche il giorno dopo"
"ui_bubble_rating bubble_50","Ottima Pizza ","Una delle migliori pizzerie di Napoli Tutto ottimo dal servizio alla pizza, proprietari cortesi è sempre disponibili ad accontentare le mie richieste "
"ui_bubble_rating bubble_50","Super pizza","La pizzeria è molto piccola...compensa ciò con una pizza grande e molto gustosa. Il servizio è veloce. Consiglio la pizza fritta."
"ui_bubble_rating bubble_30","nella media","arrivati a napoli scegliamo questa pizzeria quasi per caso.considerata la fama della pizza napoletana e che sono in moltissimi ad offrirla veramente buona, considero questa pizzeria nella media.il locale non è il massimo dello stile anche se pulito"
"ui_bubble_rating bubble_50","Medaglia d'oro ","Per me la migliore pizza di Napoli ho mangiato una salsiccia friarielli e provola da sogno e ho assaggiato il calzone fritto ricotta e cicoli ottimo e talmente grande da uscire dal piatto......tornerò!!!! Peccato non essere più a Napoli......"
"ui_bubble_rating bubble_50","Qualità estrema alla Loggetta","Sono anni che sono cliente di Ciro Pellone.Pizza OTTIMA, mai sotto le aspettative. A mio parere il piatto forte è il ripieno fritto.Gli orari sono tipici di una pizzeria di quartiere, niente a che vedere con le pizzerie che si trovano al centro o al Vomero. Quindi se vi aspettate una pizzeria dove poter entrare alle 23 di sera, dove poter mangiare dolci e bere liquori, non venite da Ciro, perché andare da Ciro significa andare a mangiare una pizza di qualità in un ambiente tranquillo, respirando un'aria di semplicità ed essere trattati in maniera molto cordiale dallo staff."
"ui_bubble_rating bubble_20","A Napoli un nome una ......garanzia??!!!","Non è stato purtroppo così. Pozza scadente e solo pizza non ha un dolce, ne un gelato. Ti può servire una grappa ma il servizio sicuramente occasionale non conosce nemmeno quella barricata."
"ui_bubble_rating bubble_50","Ottima","Senza troppi giri di parole qui si mangia la pizza di un maestro pizzaiolo per non parlare di quella fritta!!! Tra i migliori a Napoli !"
"ui_bubble_rating bubble_50","Ottima ristorazione ","Ottima ristorazione, frigitoria buonissima e di tipo artigianale, la frittatina è qualcosa di eccezionale, la pizza ha un impasto leggerissimo e gli ingredienti utilizzati per completarla sono di qualità ricercata. Un ulteriore cosa che a Napoli non guasta, si trova facilmente parcheggio fuori al locale.Giudizio finale ... veramente soddisfatto"
"ui_bubble_rating bubble_50","Pizza ottima","Pizza buonissima e gigante! Dopo che l'ho mangiata per una settimana non riuscivo a mangiare altre pizze! Da provare! "
"ui_bubble_rating bubble_50","Pizza ottima","cosa deve offrire una pizzeria? Un'ottima pizza. Detto fatto. Poco altro da aggiungere. Pizza facilmente digeribile (è una spia certa della lievitazione adeguata), con cornicione bolloso (altro elemento significativo della lievitazione). La pizzeria consta di una saletta carina, con aria condizionata e graziose stampe alle pareti. Altro elemento fondamentale: scontrino fatto spontaneamente, indice inequivocabile che qui le tasse si pagano sul serio. Due pizze e tre bottigliette d'acqua, 15 euro. Tasse comprese il prezzo è assolutamente adeguato alla qualità. Voler risparmiare troppo significa accontentarsi di mattoni che si piazzano sullo stomaco. Insomma complimenti!"
"ui_bubble_rating bubble_30","Pizza buona ","Ho mangiato una pizza con cotto e provola e mio marito un calzone completo tutto buono tranne la frittura prezzo nella norma!!"
"ui_bubble_rating bubble_40","pizza da asporto","La pizza è molto buona e anche le fritture, la sensazione che abbiamo avuto seppur abbiamo preso delle pizze da portare è che stando al tavolo si apprezzano ancora di più avendo forse maggiore spazio per stendere l'impasto. Locale nuovo, personale per lo più giovanile, i prezzi delle pizze sono nella media."
"ui_bubble_rating bubble_40","Buona pizza!","Il locale è abbastanza ampio e nuovo.Buona la pizza,tipicamente napoletana.Vasta scelta di pizze speciali.Ottima anche la frittura all'italiana,in particolare la frittatina.Prezzi nella media.Personale giovane ed educato.Buona anche la disponibilità di parcheggio nei dintorni."
"ui_bubble_rating bubble_50","Ottima pizza","Bella serata. Pizza veramente eccellente con il personale gentile e cortese. I ripieni molto buoni anche se è mancata la carne macinata su una pizza da loro proposta. La pasta della pizza molto leggera e il finale di angioletti con la nutella è stato molto gradito. Da tornare assolutamente"
"ui_bubble_rating bubble_50","pizza a pranzo","personale cortese,locale leggero ed accogliente,unica pecca un po' caro ma ne è valsa la pena,tutto buono"
"ui_bubble_rating bubble_50","UnA piacevole attesa","Aspettare la lunga attesa x gustare la pizza di Pellone ne vale la pena.Per i mangioni della pizza si consiglia la planare pizza fritta!"
"ui_bubble_rating bubble_40","Leggermente in piu' della media","Locale molto carino, spesso viene confuso da chi non lo sa con lo storico pellone di piazza nazionale anche se il locale internamente e' differente.Questa pizzeria si trova nei dintorni del rione lauro, ci siamo fermate per lavoro ed e' state una sosta gradevole.Pizza nella media, forse leggermente in piu' ma e' un dettaglio che puo' essere svelato solo al ritornarci."
"ui_bubble_rating bubble_40","Buono","Passare da Napoli e non fermarsi qui? Mai! Pizza buona... posto in pieno centro, quindi a me comodo... l'unica pecca é l' attesa per il tavolo... e il personale che tende a fartelo lasciare appena ultimato il pasto.... per il resto... torneró"
"ui_bubble_rating bubble_40","Strategico","Si tratta di una buona pizzeria situata nel cuore della Loggetta. Dispone di una sala interna e di una comoda vetrinetta per il take away. Come tanti , dirigendomi verso lo stadio , ho approfittato di questa possibilità. Ho quindi mangiato una bella , buona ed economica pizza a libretto di dimensioni quasi normali. Ci sarebbe voluto solo un pò di Fior di Latte in più. Ma il prezzo strepitoso ( €1,50 ) e la bontà , fanno passare sopra a questo piccolo particolare."
"ui_bubble_rating bubble_40","Tutto buono!!!","Ci siamo recati presso questa pizzeria con una coppia di amici e devo dire che la pizza è davvero ottima!! Prodotti di ottima qualità sicuramente ci ritorneremo al più presto!"
"ui_bubble_rating bubble_20","Non ci siamo","Pizza non cattiva, ma sicuramente non una delle più buone, più che altro gommosa. Prezzo nella norma ma eccessivo per la qualità. Se non avete alternative andateci, se no evitare"
"ui_bubble_rating bubble_40","Da provare","Eravamo una tavolata di 18 persone. Abbiamo preso un fritto iniziale con crocchè,arancini e frittatine. Buonissimi! La pizza che ho scelto aveva pomodori e fiordilatte. Era buona,ma mi aspettavo di più. Abbiamo pagato poco più di 10 euro prendendo come bibite acqua,coca cola e birra. "
"ui_bubble_rating bubble_50","Una delle migliori pizze mai mangiate!","Sono stata più volte in questa pizzeria e la pizza l' ho sempre trovata ottima. Gli ingredienti sono di buona qualità, le dimensioni molto grandi ed il condimeto rischiesto è presente in abbondanza, come non sempre accade nelle pizzerie. Le attese sono abbastanza lunghe, come per quasi tutti i locali storici di Napoli, ma vale davvero la pena aspettare. Chi non è abiutuato potrà forse un po' risentirsi per la frettolosità del personale e per l' invito da parte loro a lasciare la pizzeria dopo aver finito di mangiare, invito reso esplicito dall' arrivo del conto, pur non essendo, questo, stato ancora richiesto. Ma data la fila in attesa, si tratta di un atteggiamento comprensibile, soprattutto dal punto di vista di chi sta aspettado e non gradisce che ci sia chi continua ad occupare il tavolo, pur avendo finito di mangiare. Il mio giudizio è, quindi, assolutamete positivo. I prezzi sono alti ma la pizza vale quello che costa, per cui una volta ogni tanto non mi dispiace andare a spendere qualcosa in più, ma gustare una pizza con la P maiuscola."
"ui_bubble_rating bubble_40","Vacanza ","Sono stato in questa pizzeria il 18 / 3 con la mia famiglia abbiamo scelto 3 pizze tra cui un calzone fritto non ci credevo ai miei occhi una roba gigante enorme morale della favola non sono riuscito a finirlo, vi consiglio la pizza salsiccia broccoli con la provola buonissima il locale è sempre pieno magari bisogna attendere perché non prendono prenotazioni . Alla prossima vacanza ci ritornerò "
"ui_bubble_rating bubble_30","Mega pizza","Serata con la migliore amika posto carino e accogliente pizza un po grande ma ottima da ritornare consigliato anche per grandi appetiti "
"ui_bubble_rating bubble_40","Buona!!!","Una buona pizza considerando qualità prezzo. Nella zona uno dei migliori. Consiglio di andare .. non ve ne pentirete!"
"ui_bubble_rating bubble_50","Pizza sublime","La vera pizza napoletana, quella con la P maiuscola potete mangiarla qui. Fatta come tradizione vuole, in ambiente accogliente e cordiale. Consigliato."
"ui_bubble_rating bubble_50","Pizza alto livello","Sono stato in questa pizzeria sabato scorso con amici, sala veramente carina, curata e pulita!Per iniziare abbiamo ordinato frittatina e arancini, ottima frittura!Io ho preso una serafino con pesto e datterini veramente squisita!I miei amici hanno preso pizza fritta cicoli e ricotta, ripieno al forno e Margherita, ottime anche quelle, il tutto accompagnato da birre!Ci ritornerò sicuramente!!"
"ui_bubble_rating bubble_40"," Ottima Pizza, ma da dividere in 2 ","Oggi dopo aver fatto un giro x i negozi con mia Moglie abbiamo deciso di mangiare una Buona Pizza. Dopo aver valutato le tante e Buone Pizzerie a Napoli, la scelta è caduta sulla pizzeria Pellone. Dopo aver ordinato una Margherita e una Pizza fritta ci siamo resi conto che le dimensioni dell'ordinato era tale da non poter mangiare tutto. Chiaramente di ottima fattura."
"ui_bubble_rating bubble_50","Pizza squisita!!","Mangiata a pranzo in modo veloce ma sempre di ottima qualità!!Facile da raggiungere situato nei pressi della stazione centrale!!"
"ui_bubble_rating bubble_30","Pensavo meglio","È nominata come una delle migliori pizzerie di napoli, ma per me è nettamente inferiore rispetto a starita o sorbillo.. Pizze un po' troppo acquose ma soprattutto enormi e carissime(12€ una pizza è un prezzo esorbitante)! Siamo riusciti a mangiare solo mezza pizza a testa sotto sforzo e il resto l'abbiamo portato via perché sarebbe stato davvero un peccato. Se andate seguite il mio consiglio.. Prendete ogni 2persone una pizza e vi saziate e pagate una cifra normale"
"ui_bubble_rating bubble_40","Ottima","Pizza ottima, ottimo il servizio, Attenzione alla quantità, a momenti avrei detto che si poteva fare di una pizza in due. Ambiente spartano ma la pizza la sanno fare bene."
"ui_bubble_rating bubble_30","Non male","Buona la pizza, ottimi gli ingredienti... peccato per l'eccesso di parmigiano sulla diavola che ha reso il tutto saporito di sale. Prezzi altini rispetto alla media. Personale disponibile."
"ui_bubble_rating bubble_40","Ottima pizza ","Una super pizza, per dimensioni e qualità. Un po' caro per l'ambiente molto informale ma complessivamente più che buona "
"ui_bubble_rating bubble_50","Pizza favolosa","La vera pizza napoletana si mangia in questa pizzeria, dove viene servita in uno dei luoghi più belli di Napoli. Cordialità e simpatia contraddistinguono il personale che risulta preparato è pronto a soddisfare il cliente."
"ui_bubble_rating bubble_40","Grande pizza!","Attenzione parliamo della pizzeria da Ciro Pellone che si trova nella zona della Loggetta a Fuorigrotta, spesso purtroppo vedo che ci sono recensioni che parlano di Pellone a piazza Nazionale facendo una gran confusione, Questa piccola pizzeria a conduzione familiare fa ottime pizze al forno ed un'ottima pizza fritta tra le migliori di Napoli. La pizza è quella tradizionale napoletana ben lievitata, leggera e con buoni ingredienti. Prezzi non cari ed allineati alla qualità offerta. C'è una piccola sala dove gustare i prodotti. Di sicuro una delle migliori pizze napoletane a pari livello a molte più famose e celebrate."
"ui_bubble_rating bubble_50","Che piacevole scoperta","Andando allo stadio ci siamo fermati per mangiare una pizza qui.Servizio rapido e la pizza era squisita, come da tradizione partenopea.Per chi non ha il tempo di fermarsi sono a disposizione pizze da mangiare al volo (anch'esse una prelibatezza).Ci siamo complimentati a cena ultimata.Tutto perfetto."
