"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Crocchè fantastico","La pizza è sopra la media di qualunque pizzeria che si trovi fuori da Napoli.Ma la grande sorpresa è stato il crocchè di patate. Perfetto. Sublime.Anche i primi eccellenti.Poca scelta di birre.Servizio gentile e attento."
"ui_bubble_rating bubble_50","Una piacevole conferma","Sono ritornato con la mia famiglia dopo un po' di tempo e devo dire che la prima volta non fu un caso. Abbiamo mangiato veramente bene ed abbiamo trovato anche delle alternative di cibo diverse dalla prima volta. Ottime le seppioline con i carciofi. Complimenti ci ritornerò"
"ui_bubble_rating bubble_50","Ottima cena e locale veramente carino ","All'interno di una via decisamente caratteristica, locale molto carino e cucina ottima ! Prezzi assolutamente adatti al cibo "
"ui_bubble_rating bubble_40","Caratteristico","Personale molto cortese, locale carino e pulito.Forse meglio i vari piatti offerti rispetto alla pizza, cui darei al massimo tre pallini.Corretti i prezzi, anche alla luce della collocazione al centro delle rotte turistiche."
"ui_bubble_rating bubble_40","caratteritico","Locale tipico al centro, ben strutturato e dall'aspetto impeccabile, abbiamo mangiato una pizza buona e in tempi accettabili, pur trattandosi di un locale tipicamente turistico mi ha fatto un'ottima impressione."
"ui_bubble_rating bubble_50","Ritorno in patria","In visita alla nostra città da emigranti abbiamo trovato per caso un ristorantino al centro storico veramente carino. Abbiamo mangiato benissimo. La pasta era ottima e la pizza ancor di più. LO CONSIGLIERO A TUTTI I MIEI amici che verranno a Napoli"
"ui_bubble_rating bubble_50","Ottima cucina","Siamo stati a pranzo di domenica in questo ristorante situato nella zona di San Gregorio Armeno e abbiamo mangiato un antipasto di mare davvero delizioso. Pesce freschissimo! Il personale ci ha consigliato una mozzarella di bufala arrivata in giornata ed era speciale! Io non amo i dolci ma la pastiera napoletana che ha ordinato mio marito era irresistibile!!!! Locale consigliatissimo!!!"
"ui_bubble_rating bubble_50","Semplicemente delizioso","Ristorante ottimo in tutto:Disponibilità ad accontentarci velocemente anche senza aver prenotato (passavamo x caso).Ottimo servizio.Cucina superlativa ed ottimi vini.Prezzo abbastanza economico.Vale certamente moltissimo e se ritorneremo a Napoli ripasseremo in questo locale.Bravi!!!"
"ui_bubble_rating bubble_50","Carinissimo","Abbiamo iniziato con assaggio di pizza è un antipastino misto di ftitturina e tagliere. Per primo piatto abbiamo preso un classico della cucina napoletana: la genovese. Deliziosa!!!! Alla fine il conto è stata la cosa migliore. Complimenti e a presto"
"ui_bubble_rating bubble_50","Pizza toooop!!!!","Sono stata verso la fine di settembre con i miei amici stranieri e devo dire che non solo ho fatto una gran bella figura ma anche che e la pizza piu saporita che abbia mai mangiato... vedendo altri commenti: la vera pizza napoletana non e alta quella si chiama focaccia imparate a mangiare... staff eccezionale"
"ui_bubble_rating bubble_30","Location deliziosa","Siamo stati per un pranzo: ci hanno fatto accomodare in un terrazzino delizioso dove si può assaporare la vera essenza di Napoli, dal momento che ci troviamo nel cuore della città.Il mio compagno ha preso una pasta e fagioli che nonostante la porzione grandissima è riuscito a finire definendola ottima. Io invece ho preso un’insalata e dopo abbiamo preso due pizze. Il mio ragazzo ha preso una montanara ( la pizza fritta) ed io una marinara purtroppo per correttezza devo dire che l’impasto di queste pizze non era nemmeno vicino alla vera pizza napoletana che abbiamo mangiato gli altri giorni, piuttosto basso e poco morbido. In compenso vi consiglierei questo locale se siete a Napoli e non vi piace la pizza troppo alta e con un bel cornicione; ottimi i prezzi, molto carino il personale e la location."
"ui_bubble_rating bubble_50","Eccezionale","Era sera, di domenica, passeggiando per il centro storico di Napoli abbiamo subito notato questo piccolo ristorantino molto invitante e ben curato. Abbiamo deciso di sederci e mai scelta fu piu giusta, iniziando dall'accoglienza del personale che nell'attesa della preparazione del tavolo ci hanno servito un calice di prosecco freddo, passando all'antipasto ricco, piatti di pasta eccellenti tipici della tradizione Napoletana e finendo con un dessert eccezionale.Lo consiglio assolutamente a tutti quelli che vogliano degustare piatti di pura tradizione Napoletana."
"ui_bubble_rating bubble_50","Eccellenza!!!","Sono stata qui con la mia famiglia e ciò che più ci ha colpito è stata la qualità del cibo. Piatti tradizionali tipici napoletani squisitissimi, per non parlare delle pizze... eccellenti!!!In quanto al personale nulla da dire se non che sono professionali e ti fanno sentire a proprio agio.È stata veramente una piacevole esperienza condivisa con la mia famiglia, e sicuramente ci ritorneremo, anche già oggi!!!! Consigliatissimo."
"ui_bubble_rating bubble_10","Evitatelo","Siamo stati per cena tra amici hanno portato una caprese con 20 grammi di mozzarella a persona pomodoro a fette crudo e una montagna di rucola . Abbiamo chiesto l’olio per condire e mi hanno detto che avevano rotto tutte le oliere . Pasta al pesce , che il pesce era solo una piccola comparsa i spaghetti in bianco solo olio ! Potrei continuare per le cose negative vi posso assicurare che di peggio non c’è !"
"ui_bubble_rating bubble_40","Accogliente","Locale tipico nella storica spaccanapoli.. raggiungibile quindi solo a piedi. La trattoria offre piatti tipici della tradizione, buonissima la pasta con patate e discreta la pizza. Personale gentile e disponibile, prezzi nella norma.Consigliato"
"ui_bubble_rating bubble_50","Cortesia alle stelle ","Trattoria situata in una posizione centralissima, personale estremamente gentile e cortese, spaghetti alla carbonara ottimi e sazianti. Mi sono sentito a casa. Grazie anche a Gaetano per l’ottima conversazione. "
"ui_bubble_rating bubble_50","Ottimo posto! ***+","Posto consigliato dal personale del b &b il paradiso di dante.Qualità prezzo ottima. Qualità cibo ottima!Il locale molto carino e il personale super gentile !!!Consigliatissimo!"
"ui_bubble_rating bubble_50","Pizza Top!","Professionalità, semplicità e gentilezza. Pizza fritta favolosa, super leggera! Qualità-prezzo imbattibile. La qualità dei prodotti ripaga sempre! Continuate cosi... "
"ui_bubble_rating bubble_30","Pizza al centro storico","Pizza nella media, dare un giudizio migliore sarebbe come fare un torto ai grossi nomi della pizza napoletana. Avrò sbagliato anch'io a chiedere la pizza con mortadella e crema di pistacchio, ma una buona pizzeria deve essere giudicata per tutto quello che offre: troppa crema per una pizza sottile, il che disgusta.e diventa immangiabile. Da provare come ristorante, i piatti che servivano agli altri clienti sembravano accattivanti."
"ui_bubble_rating bubble_50","Pizza estrema!","Super soddisfatti già dall’inizio della cena : pizza fritta con prosciutto cotto e provola ottima ! Abbiamo proseguito con due pizze, decisamente le pizze più buone mai mangiate di sempre. Sicuramente quando torneremo a Napoli ritorneremo qui per assaggiare altri piatti. Proprietari e personale davvero molto gentili e simpatici!!"
"ui_bubble_rating bubble_50","Qualità e cortesia","Ottimo il cibo, prezzi alla portata di tutti, grande professionalità ed un calore che conforta. Ci torneremo sicuramente e lo consiglieremo a tutti."
"ui_bubble_rating bubble_50","Professionalità in primis","Ormai siamo clienti abituali di questo ristorante, sito in uno dei luoghi più catatteristici di Napoli. La fermata è d’obbligo se si vuole provare la tipica cucina Napoletana. Il segreto del loro successo è sicuramente la passione in quello che fanno e la qualità esclusiva delle loro materie prime.Da provare assolutamente i Crocchè di patate e i paccheri alla genovese."
"ui_bubble_rating bubble_50","Eccellente....","Siamo stati in questa pizzeria con l aiuto di TripAdvisor e abbiamo avuto la conferma che la pizza è buonissima . Staff gentile e il proprietario gentilissimo e cortese. Consigliatissimo se passate da Napoli ."
"ui_bubble_rating bubble_40","Linguine gustose","Abbiamo cenato scegliendo linguine cozze e vongole e linguine alla spaccanapoli, con polipetti, gamberoni e altri frutti di mare, entrambe ottime e in porzione adeguata.Location piccola (come la maggior parte dei locali su questa via) ma suddivisa su 2 piani e curata, servizio cortese e simpatico.Peccato non aver prenotato con TheFork, avremmo avuto lo sconto."
"ui_bubble_rating bubble_50","PERFEZIONE","Siamo ritornati in questa fantastica trattoria/pizzeria al centro storico di Napoli, È posso dire che si cono confermati prestissimi e il cibo buonissimo, soprattutto la pizza, che dire , suggerirei a tutti di andare da Spaccanapoli.Spacca!! Bravi !"
"ui_bubble_rating bubble_50","Top!","Ero lì di passaggio con un amica, ho mangiato veramente bene con personale garbatissimo in particolare il sig. Gaetano!Ve lo consiglio!!! "
"ui_bubble_rating bubble_40","buona la pizza","Siamo stati con mia moglie in questo localino, che non conoscevamo, seguendo il consiglio di amici e vedendo le recensioni su tripadvisor.Siamo rimasti contenti, oltre che per la pizza, anche per gli antipasti, davvero sfiziosi.Ci ritorneremo."
"ui_bubble_rating bubble_50","Una pizza in compagnia","Devo fare i complimenti allo chef ed al pizzaiolo. Abbiamo fatto una serie di assaggi e devo dire tutto buono. Devo dirlo a degli amici che ogni anno vengono a vedere la fiera dei presepi. A presto"
"ui_bubble_rating bubble_50","eccellente cena","Passeggiando io e mia moglie per i vicoli di Napoli abbiamo notato questo grazioso ristorantino siamo entrati e i titolari ci hanno accolto con 2 prosecchi di benvenuto abbiamo chiesto di mangiare qualcosa di sfizio e ci hanno portato una serie di antipastini tipici della nostra buona cucina napoletana poi abbiamo ordinato la pizza che non vi dico quanto era buona perche usano un ottima farina e dei buoni ingredienti infine abbiamo ordinato un po di dolci e quella e stata la ciliegina sulla torta prezzo in linea con il cibo e bevande ordinate ospitalita' ottima e professionale anche il servizio posto molto carino se prenotate chiedete il balconcino."
"ui_bubble_rating bubble_50","Spettacolare!!!","Non conoscendo la zona, mi sono fidato dii tripadivisor e ho scelto questo locale. si trova in una stradina piccola dove è impossibile parcheggiare, (ma lo si può nelle vicinanze) Ci hanno offerto 2 prosecchi di ben venuto( purtroppo il mio bicchiere era bucato e quindi ne ho dovuto chiedere un'altro...., abbiamo preso 1 antipasto di fritti per 2 buonissimi + 2 porzioni di pesce spada condite e cucinati alla perfezione + 2 contorni + 1 lt di rosso della casa + 2 dolci un Babà e una pastiera semplicemente deliziosi, 1 limoncelli e 1 meloncelli e per finire 2 caffè. il prezzo mi vergogno a dirlo...solo 43 €. L'unico rammarico è che il lunedì e chiuso, io ripartivo e quindi non ci sono potuto tornare. Ma ci tornerò. Ringrazio vivamente il gestore e tutto lo staff che sono cordiali, gentili, e professionali."
"ui_bubble_rating bubble_50","Tipicità napoletana in tavola ","Ci siamo recati in questo posto per pranzo spinti dalle ottime recensioni e dallo sconto the fork. Abbiamo ordinato una pizza margherita(buonissima) come antipasto e 4 primi: la tipica pasta con patate e provola, linguine alla Luciana e paccheri con cozze e pecorino. Devo dire che la bontà dei piatti non rende giustizia alle foto. Ottimo equilibrio di sapori e qualità della materia prima eccezionale.Abbiamo concluso il pranzo degustando il Babà e bevuto 4 limoncelli, questi ultimi per la verità non buonissimo.La qualità prezzo fa si che questo posto debba essere assolutamente consigliato. 68 euro in 4 (agevolato dal 20%the fork) è ottimo."
"ui_bubble_rating bubble_50","TOP !<U+0001F51D>","Ieri sono stato ancora una volta in questo localino molto grazioso ed ancora una volta sono uscito dal ristorante molto soddisfatto!Ottimi i primi di chiara matrice napoletana e ottima la pizza (consiglio quella alla genovese).Molto gentile il personale e i titolari.Lo consiglio vivamente!"
"ui_bubble_rating bubble_40","Decisamente Sì.","Ristorante molto accogliente, tranquillo e le pizze che abbiamo mangiato erano di ottima qualità. Il personale, dai camerieri al titolare, molto cortese e attento. Servizio rapido nonostante ci fosse parecchia gente. Consigliato, se si ha voglia di mangiare una pizza in pace, lontano dai chiassosi ristoranti turistici più centrici."
"ui_bubble_rating bubble_40","Simpatici e pizza buona","Non male la pizza anche se c’è sicuramente di meglioPersonale simpatico e prezzo nella norma.Consiglio se volete mangiare tranquilli "
"ui_bubble_rating bubble_50","Pranzo in famiglia","Abbiamo pranzato in famiglia il Titolare e camerieri simpaticissimi, la pizza é un capolavoro! Spero di ritornarci presto"
"ui_bubble_rating bubble_40","Una bella serata","In visita a Napoli non potevamo che provare due delle specialità di questa città: la margherita e la pizza fritta. Entrambe molto buone, servite in un contesto davvero caratteristico; infatti nel piccolo ristorante si è esibito un musicista di strada con tipiche canzoni napoletane. Il tutto ad un prezzo eccezionale: un antipasto, due pizze acqua e bibita a 20€. Tra l'altro prenotando con the fork abbiamo ricevuto uno sconto del 20% sul già bassissimo conto!"
"ui_bubble_rating bubble_50","Pizza e Cucina Di alta qualità ","Siamo stati in questa trattoria al centro storico e posso dire che ci ritorneremo volentieri, lo chef cucina una genovese ottima e lo staff è preparatissimo, la pizza poi.. niente da invidiare ai big della pizza napoletana . voto 10"
"ui_bubble_rating bubble_50","Andateci!","lo staff è gentile e cortese, location piccola ma accogliente. la pizza era buonissima e i prezzi sono nella norma. la prenotazione online mi ha anche permesso un piccolo sconto :)"
"ui_bubble_rating bubble_40","Ottima sorpresa.","In zona con mia Moglie decidiamo di mangiare una Pizza cercando un locale non molto affollato , detesto attendere oltre misura per una Pizza. Troviamo questa Trattoria Pizzeria e ci accomodiamo , generalmente sono sempre abbastanza critico con le Pizzerie ma devo dire che abbiamo trovato personale molto attento e cortese ed una Pizza sia Fritta che al Forno veramente ottima . Decisamente niente da invidiare ai tanti Blasonati o presunti tali presenti in zona , anzi. Unica piccola nota i prezzi delle bevande un pò al di sopra della media ma il giudizio resta molto positivo. Senza contare poi che offre anche sconti The Fork ma in effetti non lo sapevo , sarà per una prossima volta , tanto ci tornerò."
"ui_bubble_rating bubble_50","Benissimo","Ottimo cibo personale e location, da consiglare. Abbiamo mangiato antipastini sfissiosi e una pizza buonissima. Anchi i proprietate molto disponibili"
"ui_bubble_rating bubble_40","Una buona pizza","Stasera abbiamo cenato in questo locale e ci siamo trovati bene . Personale gentilissimo e un ottima pizza."
"ui_bubble_rating bubble_50","Ottimo","Mi sono imbattuto per caso con 2 amici in questa trattoria pizzeria nel centro storico di Napoli e devo dire che siamo rimasti soddisfatti del servizio e del cibo di ottima qualità, personale preparato , educato e proprietari disponibilissimi. Che dire..ottimo posto."
"ui_bubble_rating bubble_50","Tutto perfetto","Non posso dilungarmi troppo nella recensione avendo preso pizze... ma che pizze! Quella crocchè è incredibilmente digeribile e leggera (hai presente quando ti svegli di notte e ti bevi 1 litro di acqua gasata come se avessi attraversato un deserto a piedi? Ecco niente di tutto questo) e la bufala anche è molto buona!se vi capita provate il meloncello e non tornerete più indietro ;). La spesa? Piccola piccola. Bravi!"
"ui_bubble_rating bubble_50","Pizza TOP!!!","Un ristorantino molto carino nel cuore di Spaccanapoli.Abbiamo mangiato delle pizze superbuone una margherita e una salsiccia e broccoli eccezionali.Il fritto anche buono e asciutto.Complimenti ai proprietari che si vede gestiscono con amore e passione e un grazie a Salvatore il pizzaiolo per averci fatto allegriareSpero di tornarci presto."
"ui_bubble_rating bubble_50","Stra-consigliato!","Sono stato qui a cena a Settembre 2018 con la mia ragazza. Abbiamo preso: un tagliere del Casale per 2 persone (salumi, formaggi, bruschette e fritture), 2 pizze (una con crema di pistacchi, provola e mortadella, l'altra con crema di zucca, provola e pancetta croccante), 1 fetta di torta al cioccolato, 1 caffé e 1 acqua naturale. Abbiamo speso 30 euro (con il 20% di sconto The Fork, altrimenti avremmo speso 38 euro), ottimo rapporto qualità/prezzo!Eccellente qualità delle pizze, davvero di un livello altissimo, le consiglio senza dubbio! Personale molto gentile, cordiale e attento, location informale.Andateci assolutamente, da non perdere!"
"ui_bubble_rating bubble_50","Una serata tra amici","Ho fatto una scoperta casuale girando per il centro storico di Napoli e siamo rimasti colpiti dalla bontà della cucina della pizzeria è dal personale, non hanno sbagliato nientri"
"ui_bubble_rating bubble_50","SUBLIME!!!!","Sono stato l altra sera qui a cena con mia moglie e devo dire che siamo subito rimasti colpiti per l accoglienza ....ANTIPASTI PRIMI e secondi sublimi preparati con cura !! Assagiando anche la pizza SIAMO rimasti ancora più sorpresi perché squisita una prelibatezza per il palato !!!beh che dire consigliatissimoooooo e torneremo al più presto!!!"
"ui_bubble_rating bubble_50","Per me spacca....NAPOLI","Che dire è la seconda volta che ritorno in questa trattoria pizzeria e se è vero che si può migliorare il migiore questa teoria qui trova la sua conferma. SERVIZIO TOPCUCINA ECCEZIONALEAMBIENTE FANTASTICO....Cosa ci fate ancora a casa.... questo posto è la mia nuova casa"
"ui_bubble_rating bubble_40","Buona pizza e cortesia","In questa pizzeria troverete una buona pizza, simpatia, un servizi attento e prezzi ragionevoli . Anche se non siamo al top dell'arte pizzaiola, sarete soddisfatti."
"ui_bubble_rating bubble_50","Piacevole sorpresa ","Siamo stati a cenare in questo ristorante e devo dire che è stata un scoperta molto piacevole. Ottimi gli antipasti e i primi per non parlare della pizza: eccezionale. Servizio ottimo e pulizia. Da consigliare!!!"
"ui_bubble_rating bubble_50","Da ritornarci!","Abbiamo cercato un ristorante che soddisfacesse le esigenze di chi voleva la pizza e chi invece pesce: questo ristorante garantisce il giusto connubio tra le due cose. Proprietari e camerieri sono stati molto gentili e accoglienti. Ottimo rapporto qualità prezzo. Ci torneremo sicuramente! "
"ui_bubble_rating bubble_50","PERFEZIONE","Luogo accogliente, cibo di qualità e ambiente perfetto se vuoi passare una serata in famiglia o con gli amici . Adatto a tutte le età . Prezzi accessibilissimi e personale Sempre cordiale e simpatico.Che dire , ritorneremo senza dubbio in questa fantastica trattoria dove si possono gustare sapori e percepire odori del fantastico centro storico di Napoli.Ps: pizza voto 10+Continuate così "
"ui_bubble_rating bubble_40","cena","in occasione delle vacanze con il mio compagno ; abbiamo scoperto questo buonissimo ristorante nel centro storico di Napoli..che dire ambiente molto accogliente e anche intimo .Personale molto gentile ..cibo ottimo è prezzi onestissimi!consiglio a tutti di provarlo !!! Federica;da Como."
"ui_bubble_rating bubble_40","Una sera al centro storico","Il locale è molto caratteristico e accogliente.essendo in due,ci hanno fatto accomodare in un tavolo proposto su una scalinata che divide la sala inferiore con quella superiore,davvero bello.Ottimo il cibo e ottimo anche il rapporto qualità/prezzo .Staff gentile e disponibile "
"ui_bubble_rating bubble_50","Buoni buoni","Siamo stati qui a cena per caso, ed è stata una piacevole scoperta!Il personale è gentilissimo, il menù ampio (non sapevamo scegliere) e i piatti ottimi.Lo consigliamo sicuramente, e se dovessimo tornare a Napoli sicuramente sarebbe la prima tappa!"
"ui_bubble_rating bubble_50","Nel cuore del centro storico","Locale piccolo ma accogliente disposto su due piani : dopo un antipasto di fritti della casa, ottime le pizze (quelle classiche soprattutto) . La pizza fritta va provata ma occhio alle porzioni che sono generose ! Ci siamo dovuti ritornare per provare i primi a base di pasta (puttanesca e carbonara) : buonissimi !"
"ui_bubble_rating bubble_50","Eccezionale!","Assolutamente da provare! I proprietari sono gentili e accoglienti , il locale ben pulito e semplice ti fa sentire a casa La cucina veramente buona e ben curata sprigiona i veri sapori del territorio! Vi consiglio la pasta alla genovese Noi torneremo sicuramente per assaggiare un’altra piatto forte la pasta e patate Grazie per la piacevole serata e a presto!!!!"
"ui_bubble_rating bubble_50","10 e lode","sono stata ieri sera a mangiare in questa bellissima location ,e devo dire che l'antipasto composto da crocchè ( una vera specialità), sautè di frutti di mare,bruschette con polipetti alla Luciana e arancini erano una vera e prorpia delizia x il palato...per non parlare della carbona e la frittura di gamberi e calamari..tutto veramente ottimo,i proprietari ti fanno sentire a casa..prezzi ottimi considerando la qualità del prodotto direi anche bassi..ci ritornerò al più presto.."
"ui_bubble_rating bubble_20","Peccato...","Antipasto di fritti e affettati buono, forse fritti un po' salati.I primi di pesce erano buoni, gli gnocchi alla sorrentina forse un po' troppo carichi, ma quello dipende dai gusti credo. Scivolone sul vino della casa, un bianco dal sapore alquanto dubbio. Tutto sommato un buon compromesso tra qualità e prezzo, ma il servizio mi ha fatto uscirne con l'amaro in bocca...Scortese, con la fretta di toglierci i piatti davanti, insofferente verso i bambini.Forse non era la sua serata migliore, ma non torneremo per controllare se si è ripreso..."
"ui_bubble_rating bubble_50","Cenare da e con amici","Napoli, é una città dove senti la sua identità in ogni luogo, odore, piatto.Qui mangi cose pensate e fatte come in una casa napoletana, con passione, qualità e il tempo giusto.Ho cenato con la mia famiglia, e stare in allegria con Ornella e Tony che ti accolgono é davvero piacevole.Locale su tre livelli, caratterizzato da opere di artisti Napoletani e se vuoi puoi scegliere un balconcino privè.Antipasti di mare buoni, frittura delicata e la pizza( la mia preferita Margherita all'ombra, provola e pepe)soffice e leggera.Papà poi...si è consolato con lo spaghetto alla Nerano.That's Amore"
"ui_bubble_rating bubble_40","Che squisita scoperta!","Io e due mie amiche abbiamo scoperto questo posticino tanto carino grazie all'app THE FORK e devo dire che ne è valsa assolutamente la pena! Cucina tipica napoletana, personale cordiale, posto carino e poi nel centro storico di Napoli, che per me è già tutto un dire! Rapporto qualità/prezzo ottima! Che dire ci ritornerò sicuramente!!"
"ui_bubble_rating bubble_50","il top ","se volete degustare i veri sapori della cucina napoletana ...beh siete nel luogo giusto, prima di tutto sarete accolti in modo gentile e simpatico dai titolari e dal personale...una volta al tavolo vi consiglio di iniziare subito con gli antipasti (crocchè bruschette e fritturine) assolutamente fantastici , ma quello che piu mi ha colpito sono stati i paccheri alla genovese ...buona anche la pizza...purtroppo con le parole non si possono condividere anche i sapori...posso solo invitarvi a provare questo SUBLIME ristorantino.sicuramente ci ritorneró!!"
"ui_bubble_rating bubble_30","Così così ","Siamo stati per pranzo e hanno avuto un problema con i computer che ha bloccato le ordinazioni, per cui l'attesa è stata lunga. La mozzarella in carrozza e la pasta con pancetta e uova erano buone e abbondanti, ma la pasta con il ragù della nonna ci ha delusi...sembrava un po troppo come la pasta con il semplice pomodoro. Forse siamo capitati nella giornata sbagliata... Prezzi piuttosto contenuti."
"ui_bubble_rating bubble_40","Pizza a pranzo","Tutto ottimo dall'inizio alla fine gentili e disponibili da tornarci sicuramente prenotato con the fork abbiamo avuto lo sconto del 20% torneremo sicuramente consigliatissimo"
"ui_bubble_rating bubble_40","Consigliato!","Buona trattoria nella suggestiva Spacca Napoli! Abbiamo ordinato due primi di pesce, di cui uno fuori menú( cucinato con cura e gusto, senza avere alcun problema a realizzarlo) entrambi molto buoni e abbondanti; una frittura di pesce buona,ma se fosse stata un po' più abbondante sarebbe stato meglio. Camerieri cordiali, gentili e simpatici! Rapporto qualità/ prezzo ottimo. Lo consigliamo!"
"ui_bubble_rating bubble_50","Semplicemente impeccabile ","Ho mangiato insieme ai miei amici in questa trattoria del centro storico di Napoli ed abbiamo appezzato sia la pizza che le specialità tipiche napoletane. Da consigliare"
"ui_bubble_rating bubble_50","Da 10 e lode! ","Pietanze buonissime, porzioni abbondanti, tempi di attesa corretti e prezzi convenienti... Avendo prenotato con the Fork hanno applicato correttamente lo sconto del 20%. Cos'altro aggiungere? Ci ritorneremo domani per provare altri piatti del ricco menù. Consigliatissimo! "
"ui_bubble_rating bubble_50","Consigliatissimo!! ","Ottima trattoria nel cuore di Napoli, personale molto gentile e disponibile alle esigenze del commensale. Abbiamo provato dei primi e le pizze tutto molto buono. Prezzi ottimi. Lo consiglio. "
"ui_bubble_rating bubble_50","Trattoria Spaccanapoli","Locale accogliente servizio impeccabile e il cibo fantastico ConsigliatissimoAntonio e sua moglie molto cordiali e gentiliSicuramente da provare Domani bis"
"ui_bubble_rating bubble_20","Posto come tanti da non considerare","Attirati dalle generali recensioni positive visitiamo questo ristorante che sembra superiore alla media circostante, tutto sembra partire bene, quando però ci portano antipasto e pizze insieme. Mangiate le pizze, senza infamia e senza lode, decidiamo di prendere una pizza fritta che però arriva diversa da come l'avevamo chiesta, cameriera molto gentile e disponibile a cambiare tutto ma errori del tutto evitabili. Quando scendiamo per pagare il conto, basso ma nella media di spaccanapoli, fanno finta di dimenticarsi di dare il resto completo e doverci costringere a chiedere indietro 5€. Peccato posto come tanti da non consigliare"
"ui_bubble_rating bubble_40","Caratteristico","Una toccata e fuga, giusto per provare la novità, prezzi contenuti e cucina partenopea, da provare certamente."
"ui_bubble_rating bubble_50","Impasto wow.","Ho cenato in questa pizzeria con il mio ragazzo, abbiamo preso una pizza fritta e un ripieno con scarola, entrambe ottime, enormi e con un impasto soffice e buonissimo.Personale cordiale e simpatico.Rapporto qualità-prezzo sorprendente."
"ui_bubble_rating bubble_40","Cena spaccanapoli","Una buona Trattoria buono qualità prezzo abbiamo ordinato tre primi e tre secondi tutto molto buono a parte gli gnocchi alla Sorrentina che se pur buoni mi aspettavo di meglio.. ottimi invece gli spaghetti allo scoglio.se volete assaggiare la cucina Napoletana lo consiglio! Unica nota dolente un Po stretto come ristorante."
"ui_bubble_rating bubble_50","Fantastico","Primi buonissimi, eseguiti con cura e passione, il risultato è una bontà per il palato, anche il secondo di pesce è stato molto buono seppure in quantità limitata; i nostri vicini hanno preso pizza ed erano contentissimi. Auguro al locale di non scendere di livello col tempo... applausi."
"ui_bubble_rating bubble_50","Piacevole scoperta assolutamente da provare ","In una città come Napoli dove tutti sembrano fare la pizza migliore....scoprire un locale veramente molto curato con il personale gentile cortese e sempre pronto a consigliarti è fantastico ovviamente una pizza grandiosa ottimo l’impasto gli ingredienti di qualità una pizza fritta deliziosa leggera e digeribile Pienamente soddisfatti ( anche sul conto)Da riprovare e consigliare"
"ui_bubble_rating bubble_50","Tradizione Napoletana","Da fuori il locale non si presenta caratteristico e all'interno è minimalista ma accogliente; la climatizzazione dà refirgerio in una calda giornata estiva.La pizza tradizionale è ottima ma la vera sorpresa è stata la pizza fritta ripiena di provola, salsiccia e friarielli. Non immagineresti mai di riuscire a digerirla, viste le dimensioni, ma poi scopri che è leggerissima. Concludete con un bel limoncello oppure un bicchierino di MELONCELLO!!!Una vera delizia. E non è solo pizzeria.........I ragazzi che gestiscono il locale sono molto simpatici e ospitali.Il rapporto qualità prezzo è ottimoProvate e vedrete!!!!Noi lo abbiamo provato come famiglia venerdì 17 agosto e contro ogni iettatura legata alla data abbiamo mangiato veramente bene.ci ritorneremo in occasione della prossima gita a Napoli.A presto"
"ui_bubble_rating bubble_50","Superlativo!","Pizza deliziosa, coppo fritto eccellente cosi come la pizza fritta, personale molto disponile e gentile..Consigliatissimo! Continuate cosi, bravi!!"
"ui_bubble_rating bubble_50","Impasto ottimo ","La migliore pizza a Napoli per me. Impasto ottimo leggero e delicatissimo . Non posso credere al fatto che non mi sia risultata pesante! "
"ui_bubble_rating bubble_50","TOP DEL TOP!!!!","La differenza tra mangiare e cenare l’ho scoperta qui. Siamo stati accolti con entusiasmo da uno staff più che cordiale. Il servizio è fatto con amore ed è questo che mi farà tornare sicuramente."
"ui_bubble_rating bubble_50","ECCELLENTE","Sono venuto qui a cena con la mia famiglia, locale bellissimo accompagnati da persone gentilissime e da una cucina ottima(cucina napoletana)"
"ui_bubble_rating bubble_50","Una conferma ogni giorno!","Siamo stati in questo locale 3 cene su 5 perché già la prima volta ci hanno conquistato per la loro cucina, la gentilezza, l'accoglienza e la gran professionalità ma andiamo per ordine. Location molto curata e pulita attenti ai dettagli. Lo staff altamente qualificato, gentile, professionale e con un sorriso che ti dava ogni volta la sensazione di sentirsi a casa. Abbiamo ordinato essendo in 6 diverse portate dal menù di pesce, al menu di terra, alle pizze ma non posso dirvi cosa sia meglio perché sono stati tutti una conferma mentre degusti questi piatti senti perfettamente quella cura e quell'ingrediente speciale che è semplicemente l'amore per la buona cucina e per il proprio lavoro. Tutti possono cucinare ma solo chi ama realmente l'arte della cucina crea dei capolavori. Se siamo malinconici nell'andare via da Napoli é anche grazie voi, non è un addio ma un arrivederci. Consigliatissimo e continuate così che farete molta strada."
"ui_bubble_rating bubble_50","Ha superato le aspettative ","Sono venuto a Napoli con la famiglia da Piacenza e sono rimasto piacevolmente colpito dalla qualità delle materie prime e dalla cordialità di tutto lo staff. Consiglio la pizza fritta che è buona proprio come quella che mangiavo da piccolo."
"ui_bubble_rating bubble_50","Top dei locali a Spaccanapoli","Sono stata 2 volte con la mia famiglia nella nostra vacanza a Napoli. Il locale si trova proprio sulla spaccanapoli ed è molto easy. Il proprietario e sua moglie sono simpaticissimi e molto alla mano.Consiglio vivamente di provare la focaccia che il pizzaiolo Sasi fa con maestria, i polipetti alla Luciana che sono veramente mitici.Altra Cosa veramente ottima la pastiera e il meloncello. In generale tutto il menu è ottimo, fatevi consigliare dai proprietari."
