"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Re del crudo","Siamo stati qui a cena in due e senza saperlo ci siamo regalati una serata di sapori, piatto di crudo presentato molto bene , pesce fresco e ottimo .Primi piatti particolari con accostamenti ottimi . Difficile far primeggiare un piatto .Locale piccolino ma accogliente . palato ,occhi,naso ....tutti stracontenti"
"ui_bubble_rating bubble_50","Un Trionfo di Sapori","Ha fatto una cena di lavoro ed è stata veramente spettacolare come antipasto Capasanta con Caviale , uova di Quaglia e Cicoria come primo Spaghetto , Gambero viola , Burrata e Limone come secondo Spigola laccata alla Soia con Parmigiano e per finire dolci .E' stato veramente un testa a testa per stabilire il piatto migliore , ma alla fine c'è stato un salomonico ex aequo all'eccellenza !!!!Una meraviglia"
"ui_bubble_rating bubble_50","Cena a due","Ottima cena, pesce freschissimo con piatti ricercati e servizio impeccabile. Ampia scelta di vini. Locale piccolo, ma con tavoli all'aperto e molto accogliente. Consigliato."
"ui_bubble_rating bubble_50","Un piacevole esperienza","Se c'è vento meglio mangiare al chiuso.. altrimenti è un avventura, fintanto che non si decidono ad abbassare le tende del dehor. Piatti raffinati, ben presentati. Riflette le aspettative suscitate delle numerose recensioni positive: non è un bufala. La qualità del pesce è ottima, i sapori e i profumi unici. Il vino anche era adatto al tipo di pesce. Però.. dato che il conto alla fine non è quello della trattoria sotto-casa.. per un fatto di etichetta e per un minimo soddisfazione del cliente... non chiamare il vino bianco bollicine! Non ci stà.. Chiamalo come vuoi.. bianco di Bognanco.. Bianco di Casa... ma dammi almeno l'illusione di aver bevuto del buon vino e non del Tavernello. Per il resto tutto molto buono ed all'altezza del nome. Costo del pranzo adeguato alla ricercatezza ed alla qualità dei piatti. Sicuramente tornerò, è un esperienza unica per il palato (ovviamente per tutti coloro a cui piace il pesce). Saluti."
"ui_bubble_rating bubble_50","Consiglio di un amico chef","Come accennato nel titolo sono stato indirizzato da un mio amico chef per questo locale . Abbiamo potuto cenare nella parte esterna. Per la scelta del menù ci siamo fatti consigliare dal personale di sala che ci ha consigliato in modo eccellente. I piatti sono tutti ottimi di qualità e ricercati nei sapori. I prezzi rispecchiano pienamente la media sui 50/60 € a persona ma ci stanno tutti.Alla fine della cena mi sono complimentato con la cucina e con il personale . Tornerò sicuramente. Ah dimenticavo poi che la chicca sono stati i dolci."
"ui_bubble_rating bubble_50","Ottima cena","Sono stata varie volte a cena in questo posto ....Crudo di gamberi e scampi in aceto di champagne misto di carpaccio tutto molto buono, abbiamo continuato con spigola laccata un piatto nuovo delicato e saporito Servizio ottimo !!!!"
"ui_bubble_rating bubble_50","Re del crudo","Raffinatezza , relax, professionalità, simpatia, qualità dei prodotti fanno del crudore un locale per chi vuole l'eccellenza del mangiare e del bere. "
"ui_bubble_rating bubble_40","Ritornerò","Mi era stato indicato come ristorante di fascia medio alta, di livello adeguato. Confermo l'ottima qualità del pesce, dei crostacei e dei frutti di mare. In particolare ho potuto degustare 6 tipi di ostiche diverse e apprezzare la preparazione di chi le ha servite.Ottima pure ancorché fornitissima la cantina con vini italiani e stranieri. L'unico neo l'offerta limitata nei dessert, comunque di ottimo livello. Prezzi adeguati al menu offerto.Al prossimo viaggio a Napoli."
"ui_bubble_rating bubble_40","Cena","Locale specializzato in piatti di pesce, purtroppo molto piccolo e quindi non proprio confortevole. Comunque quest piccolo disagio vale la pena per provare sia le diverse tipologie di ostriche , che un ottimo champagne. Proprietario molto simpatico che con la sua buonomia ed allegria vi rasserenerà la serata in chiave partenopea. Vi consiglio il piatto di crudi a dire poco fantastico. Ottima scelta di vini.Grande attenzione al cliente. Ottimo rapporto prezzo qualità. Si consiglia prenotare. Disponibili anche dei tavoli all' esterno."
"ui_bubble_rating bubble_30","Non del tutto all'altezza","Il ristorante si presenta come locale di fascia alta, i tavoli sono all'esterno, Non si sta eccessivamente larghi e comodi e la pecca più grande e' Che ci si trova praticamente nel parcheggio dei motorini di piazza vittoria. Il servizio è di buon livello, preparato ed efficiente. Il locale dispone di una vastissima cantina dei vini. Per quanto riguarda la parte del cibo crudo, Non c è nulla da dire pesce di ottima qualità preparato in maniera eccellente tale da rendere il locale sotto questo aspetto tra i migliori provati. Per quanto riguarda invece i piatti cotti sono rimasto molto deluso, piatti poco legati tra di loro e fatti in maniera che non rispecchia assolutamente le aspettative. Nota positiva al pane, visto che pianificato da loro in maniera davvero eccelsa. Conto che non trovo rispecchi del tutto la qualità della cucina ma soprattutto che non giustifica la location caotica e che mal si sposa con il tipo di cucina e di ristorante che si vuole proporre. "
"ui_bubble_rating bubble_40","ottime crudite","locale interessante staff disponibile che ci permette senza prenotazxione di stare fuori.curato e minimale-optiamo x le crudite.buone fresche e abvbondantibuona la cantina e per completare due ottimi dolci."
"ui_bubble_rating bubble_40","Buon livello","Locale molto carino, c'è anche disponibilità di posti fuori all'aperto. Personale gentile e competente. Piatti di buon livello, sia crudo che cotto. Prezzi adeguati alla qualità. Complimenti"
"ui_bubble_rating bubble_40","Buono","Locale un po' piccolo ma in posizione strategica. Pesce fresco e ben preparato ottimi i crudi e buona cantina. I dolci discreti ma da tornare assolutamente "
"ui_bubble_rating bubble_50","Spettacolare","Che dire...siamo stati con amici per una cena tranquilla. Atmosfera galante, cibi a base di pesce fresco deliziosi!Per non parlare poi dei dolci! Personale davvero cortese!È stata una serata fantastica!Da ritornare!"
"ui_bubble_rating bubble_30","Buono ma .... SCARNO ","Sono stata in questo localino molto accogliente nei pressi di via Caracciolo . Tutto Impeccabile , il vino era sublime ( uno dei Gewürztraminer migliori che abbia mai bevuto ) il Personale molto accogliente ed esperto . Abbiamo preso una serie di antipastini tra cui un crudo di pesce dall'ottima qualità ma dalla scarsa quantità e questa è forse l'unica nota negativa. Prezzi nella Media se si guarda alla qualità della materia prima ma molto alti se si pensa alla quantità delle porzioni servite ."
"ui_bubble_rating bubble_50","Qualità e cortesia al giusto prezzo","la qualità delle materie prime è assoluta il crudo di mare merita davvero di essere scelto, il personale gentile e professionale, proporzionato il conto considerato la qualità e buona la carta dei vini."
"ui_bubble_rating bubble_50","Buonissimo ","A due passi dal lungomare, bella location e servizio ineccepibile. Molto cortesi e simpatici ci hanno offerto un buon vino di benvenuto e poi tutto il resto é stato strepitoso. Buonissimo l'antipasto ed il primo, il pesce crudo é favoloso!"
"ui_bubble_rating bubble_40","Catalana ottima e vino di più ","Nel cuore di Napoli catalana e acciughe del cantabrico con stracciatella di bufala è un cannolo scomposto ... consiglio una fermata se passate di li"
"ui_bubble_rating bubble_40","Garanzia sul crudo","Di passaggio per lavoro, decidiamo di pranzare in questo ristorante. Antipasto di crudo ottimo, fritturina delicata e ottimo sorbetto. Prezzo un lo altino rispetto alla quantità delle portate: 2 antipasti di crudo, una frittura, un sorbetto e due dolci, €130,00 in tre."
"ui_bubble_rating bubble_40","Interessante ","Senza ombra di dubbio un'esperienza di gusto interessante. ......Servizio adeguato e piatti innovativi, ben presentati e saporiti Carta dei vini molto ben assortita. Due piccole pecche: leggermente caro (anche se devo dire che la ha un prezzo) e poi un po' piccolo Consigliatissimo "
"ui_bubble_rating bubble_40","Buono e sfizioso","Ottima accoglienza e location, cameriere molto capace e servizio inappuntabile. Ottime portate di pesce, dall'antipasto fino al dolce tutto squisito. Presentazione ineccepibile delle portate. Rapidità e cortesia partenopea. Varrà la pena tornarci per una cena"
"ui_bubble_rating bubble_40","MOLTO BUONO E CHIC","Ristorante molto buono, pulito, elegante! Personale gentilissimo ed attento al cliente, ci è stato portato più volte il cestino dei grissini e offerto un rosè! Mix carpacci e tartare di crudo delizioso! Pesce fresco ! Prezzo nella media se si vuole mangiare una qualità elevata! Consiglio di provare! "
"ui_bubble_rating bubble_30","Al di sotto delle aspettative","Iniziamo dalle cose positive. Il crudo era buonissimo ma del resto basta scegliere materie prime fresche e di qualità... il resto é tutto da rivedere. Innanzitutto devo premettere che trovo grave quando le scelte effettuate dal menu non vengono soddisfatte. A mio avviso dovrebbe essere proposto solo ciò che é disponibile ma per ben tre volte questo non é capitato. Si inizia con una carta dei vini formato enciclopedia ma purtroppo il vino da me scelto non era disponibile. Poi scelgo tra gli antipasti una tartare di gambero viola ma mi viene chiesto per mancanza del prodotto di optare per gli scampi ed infine arrivati al dessert scelgo il sorbetto ma nonostante fossero le 14.45 mi viene risposto che non era ancora pronto e che dovevo optare per altro. Dei due primi uno era poco equilibrato in quanto il sapore dei porri copriva completamente quello della bottarga e l'altro (spaghettoni con cagnolino arrostiti) era sbagliatissimo. Sul dolce noni soffermo in quanto probabilmente non mi é piaciuto per gusto personale ma comunque era ben impiantato e fatto bene. L'ultima nota dolente é sul vino. Una ricarica veramente eccessiva. Una bottiglia che pago al dettaglio 11 euro non può essere messa in carta a 30. Se un ristoratore decide che quanto offerto sia meritevole di un determinato prezzo allora tutto (servizio è cucina) deve essere all'altezza del valore che si é attribuito ma per l'esperienza che ho vissuto siamo molto al di sotto delle aspettative..."
"ui_bubble_rating bubble_40","Altro livello","Presentazione e qualita dei piatti credo ineccepibili, antipasti crudi di ottima qualità , poi abbiamo preso due secondi di pesce molto gustosi e cucinati veramente bene personale gentile cortese e professionale, atmosfera in veranda accompagnata da musica molto soft e piacevole. Proprietario molto simpatico. Dispiace solo che non abbiamo potuto onorare la lista dei vini che era infinita, essendo quasi astemi. Infine prezzi adeguati alla qualità! ! "
"ui_bubble_rating bubble_50","Ottimo crudo","Ottimo pesce crudo, buoni anche i primi piatti e personale qualificato e cortese, un must se si passa nella zona"
"ui_bubble_rating bubble_50","Il miglior crudo di Napoli","Mangio spessissimo in questoRistorante ed anche ieri sera ci sono tornato come sempre rimango sbalordito questa volta ancora di più sono cambiati dei piatti a meno che non ho potuto fare a meno di provare comeSempre Crudo Re non delude mai . . . LoConsiglio a tutti !"
"ui_bubble_rating bubble_50","In estasi... ","Esplosione dei sensi...la sensazione che si prova quando si è pienamente soddisfatti. Il cibo non è mangiare, è sentire, sono le sensazioni che si provano quando si mangia che fanno la differenza! E questo locale è pienamente riuscito nell'intento... Camerieri gentilissimi e proprietario ancora di più. Non è il solito ristorante finto chic...è cucina vera, rivisitata per trasmettere emozioni! Ampiamente consigliato! "
"ui_bubble_rating bubble_50","Cibo ottimo.","Su questo ristorante ce poco da dire impeccabile in tutto pesce freschissimo personale garbato e gentile e poi una carta dei vini vastissimi. Da provare"
"ui_bubble_rating bubble_50","Lo dico subito: il cibo offerto è di ottima qualità. La cantina è fantastica!","Lo dico subito: il cibo offerto è di ottima qualità. La cantina è fantastica! Il personale attento e professionale. Il piatto forte è il crudo, che merita una particolare attenzione. Ma qualsiasi cosa sceglierete, vi darà piacere! Il locale è piccolo, ma anche questa è una qualità. "
"ui_bubble_rating bubble_40","CRUDO E COTTO UNA TAVOLA MARINARA DI QUALITA'","Locale sul lato est di Piazza Vittoria, materia prima freschissima, selezionata con cura e con passione. Pesce crudo e marinato eccellente. Buono il giro di antipasti cotti. La carta dei vini e l'assortimento di bollicine completano un indirizzo che merita la sosta. Buoni i dessert, il servizio può migliorare."
"ui_bubble_rating bubble_10","Assolutamente sconsigliato","Abbiamo mangiato in questo ristorante il giorno di Pasquetta. Abbiamo ordinato un antipasto di crudi e un secondo. Avevamo scelto il posto per non appesantirci troppo, ma il risultato è andato oltre le nostre aspettative. Piatti miseri, in particolare l'antipasto. Prezzo esagerato e non proporzionato alla qualità. Si nota chiaramente che il locale goda dell'assenza di competitor nel medesimo format, altrimenti risulterebbe inspiegabile il menù proposto (assolutamente ordinario) e i prezzi indicati (assolutamente sopra la media di ristoranti simili in altre parti d'Italia). Se posso permettermi di dare un consiglio a chi pensasse di provare questo locale, mangiatevi una pizza sul lungomare."
"ui_bubble_rating bubble_50","Ristorante eccellente!","Ristorante strepitoso a pochi passi da via Caracciolo. I piatti sono pensati per il piacere del palato e anche degli occhi.Le materie prime sono eccezionali e sapientemente elaborate,pur rimanendo fedeli al sapore della tradizione partenopea.Crudo o cotto non importa : rimarrete entusiasti.Cantina notevole,personale gentile e a disposizione.Mi meraviglio come ancora non sia stata insignita di una stella Michelin!"
"ui_bubble_rating bubble_50","Il vero crudo di pesce","Il pesce è davvero fresco e il crudo è eccezionale e preparato davvero bene. I piatti sono molto scenografici e gustosi. Vasta scelta di vini! Il locale è molto pulito, curato, atmosfera elegante. Il personale molto educato e professionale."
"ui_bubble_rating bubble_50","La perfezione, l'idillio, cultura del cibo","Posto favoloso, cibo ottimo, cura dei particolari attenzioni alla passione dell'arte per il cibo! Posto accogliente pulito e di nicchia, una valida ragione per tornare a napoli!"
"ui_bubble_rating bubble_50","Ottimo ristorante ","Veniamo spesso in questo ristorante. Si mangia sempre benissimo.Pesce freschissimo e di prima scelta. Specialmente il crudo.Siamo stati con degli amici che non conoscevano questo ristorante e hanno apprezzato molto sia il cibo ma anche il locale.Il personale,ma soprattutto i titolari, sono delle persone eccezionali.Superba la carta dei vini.Insomma da tornarci e se avete degli ospiti non esitate a portarli e farete un figurone."
"ui_bubble_rating bubble_50","Ottimo ristorante da provare!","Il locale è piccolino ma presenta un dehor esterno molto carino dove infatti abbiamo cenato.Il pesce è esposto all'interno del locale e si può già da subito valutare la qualità e l'attenzione rivolta al cibo. Il servizio è stato fin da subito attento e professionale!Ci siamo sentiti subito a nostro agio in quanto, credo la proprietaria, ci ha da subito dato molta attenzione e coccolato per tutta la cena ma senza mai essere invadente e con grande professionalità e competenza!Abbiamo ordinato una degustazione di tartare e carpacci molto piacevole con diversi accostamenti ed una strepitosa linguina all'astice completamente pulito dallo chef, senza pertanto dover diventare matti a sgusciare.Il tutto annaffiato da uno strepitoso Champagne Legras Blanc de Blanc davvero raro da trovare! Infatti la carta dei vini era strepitosa, un volume davvero imponente con cui sbizzarrirsi ed anche divertirsi!Anche il pane ed i grissini erano davvero buoni e fatti da loro!E per finire un ottimo cannolo scomposto!Se torneremo a Napoli ci torneremo di sicuro!"
"ui_bubble_rating bubble_40","Che delizia ","Il ristorante è piccolo e molto accogliente. Il personale gentile ed attento. L'antipasto petit plateax Crudo re composto da gamberi reali ostriche e taratufi é squisito, accompagnato da salse variegate, crostini di pane con burro e verdure, risulta essere una vera bontà per chi ama il pesce crudo. Il secondo leggero e buono, la cantina offre qualsiasi tipo di vino champagne e spumante. Ciliegina sulla torta il dolce (mouse di cioccolata bianca con lime immersa in una soffice crema di fragole e mirtilli) raffinato, gustoso e meraviglioso per la vista. Il ristorante ovviamente non è all'altezza di tutti ( neanche per me ), i prezzi sono elevati ed in due, senza mangiar neppure il primo abbiamo speso 140 euro, però mi rendo conto che lo standard di certi ristoranti deve necessariamente rimanere alto ed io non ci trovo nulla di criticabile. Spero di ritornarci. Per chi può permetterselo LO CONSIGLIO! Buon appetito!!!"
"ui_bubble_rating bubble_30","Da non replicare","Partendo dal fatto che il ristorante si trova al centro di un parcheggio di motorini e quindi ciaone panorama ecc, la cucina mi ha un po' deluso.. i crudi sono di ottima qualità ma ad essere decisamente scarsi sono i primi.. il mio spaghetto era pessimo! Fidatevi ho idea di cosa sia un buon primo di mare ma quello non lo era. I bicchieri sono molto raffinati a differenza dei piatti neri che sono nettamente superati. Il servizio è medio. Tirando le somme non lo consiglio: rapporto qualità presso SCARSO!!"
"ui_bubble_rating bubble_50","Sublime ","Location accogliente pranzo in famiglia sublime prodotti di un livello superiore molto professionali tra i primi ristoranti di napoli ottimo rapporto qualità prezzo "
"ui_bubble_rating bubble_50","Splendida sorpresa","Siamo stati in questo ristorante insieme ad una coppia di amici di Napoli dove loro sono di casa. Splendido pranzo domenicale baciati dal sole. Cibo delizioso di qualità e tanta cordialità.Complimenti!!Posto le fotoA presto."
"ui_bubble_rating bubble_50","Crudo Re","Volevamo rilassarci e mangiare del buon pesce, devo dire che non potevamo scegliere posto migliore. Abbiamo mangiato un antipasto di crudo e un pacchero all'aragosta davvero molto buono, al dente piccantino e con basilico fresco.Proprietari e personale gentili e disponibili, locale piccolino e curato, particolare la loro cantina di vini con un'infinità di etichette. "
"ui_bubble_rating bubble_50","un crudo da Re ","Devo dire che il locale oggi raggiunge livelli altissimi: il crudo è uno dei migliori mai mangiati e anche tutto il resto è ottimo dai primi ai secondi al dolce, e il conto invece è giusto per come si mangia ! "
"ui_bubble_rating bubble_50","Pesce sublime ","Crudo e cotto superlativi. Chiaro scuro di crudo dal riccio intenso a ostriche delicate gamberi e gamberoni. Capesante grigliate con animelle e carciofi. Io resto qui e non mi schiodo. "
"ui_bubble_rating bubble_50","Ottimo pesce!!!","Locale ben curato e confortevole, proprietario gentilissimo e molto preparato in materia.La qualità del pesce è superiore alla media, tutto preparato in maniera impeccabile.Prezzi medio alti, ma onesti per quello che abbiamo e bevuto.Da provare"
"ui_bubble_rating bubble_50","Due sere su due!","Siamo capitati qui per caso la prima sera, già un pò provati dalla giornata dedicata alle prelibatezze di Napoli, e ci siamo goduti un piccolo piatto di crudo e una catalana di crostacei divisa in due. La sera dopo avevamo ancora voglia di pesce e siamo tornati! Un meraviglioso piattone di crudo e due primi da oscar! La gentilezza e la professionalitá del personale ha contribuito a rendere le nostre serate a Napoli meravigliose. Grazie"
"ui_bubble_rating bubble_40","Ottimo crudo ","Ottimo crudo! Ottimo gli antipasti misto di tartare e carpaccio. Buona anche la frittura (un po' piccola la porzione). Ottima idea di lasciar ordinare anche i singoli pezzi di crudo (gamberi, scampi etc). Buonissimo il primo con l'astice, meno il risotto burrata e caviale. Il top il cannolo scomposto!"
"ui_bubble_rating bubble_50","!","pesce fresco e servito abbinamenti interessanti. Il crudo è davvero molto buono.Il rapporto qualità prezzo non è assolutamente esagerato (come ho letto in altre recensioni); anche perche se si vuole mangiare bene bisogna essere disposti a pagare un po di più.."
"ui_bubble_rating bubble_50","Stelle..che tardano ad arrivare!!","Eccellente realtà della cucina Napoletana,si colloca a mio parere ai vertici. Rispetto ad altre strutture,qui trovo una ristorazione che non si culla affatto sugli allori,ma che mostra una gran voglia di migliorarsi ulteriormente,cosa non proprio comune dalle nostre parti.La cantina accompagna felicemente la carta,i prezzi sono onesti per una cucina d'autore e di ricerca.Sinceramente non riesco a credere ad alcune recensioni negative lette qua,probabilmente fatte ad arte,o dalla concorrenza,solo per screditare. A mio parere,che vi fermiate a pranzo o a cena,troverete una ristorazione.. di alto-altissimo livello.Ambiente e servizio senz'altro ottimi,la freddezza o la scortesia citate in altre recensioni non ci sono affatto,anzi..In conclusione..per sapori, creatività,presentazione dei piatti,servizio e ambiente,consiglio Crudore anche a chi si trova come turista a Napoli.Vale la pena fare un passaggio a Piazza Vittoria,non soltanto diretti verso il lungomare..Parola di un recensore Top..!!"
"ui_bubble_rating bubble_40","Ottimo ","Un buonissimo ristorante di pesce, con specialità crudi e una carta dei vini di ottimo livello. La qualità si paga e qui il conto è a mio avviso in linea con quel che si mangia e si beve. Servizio adeguato all'ambiente "
"ui_bubble_rating bubble_50","Ottima cucina","Bella location, buon cibo ed una vastissima scelta dei vini. Grande professionalità da parte del personale. Prezzi nella media."
"ui_bubble_rating bubble_50","..ma che sushi..e sushi..","Il titolo della recensione fa subito capire che abbiamo mangiato pesce crudo rigorosamente napoletano.tutto ottimo.siamo stati accolti benissimo,grande cura dell'ospite.Gianni ha fatto sì che ci sentissimo subito a nostro agio,come tra vecchi amici.è un posto certamente consigliato a chi vuole e sa mangiare pesce crudo.abbiamo preferito affidarci e non ordinare ed abbiamo fatto bene.il prezzo è giusto per la qualità.consigliatissimo. noi torneremo."
"ui_bubble_rating bubble_50","Una bellissima esperienza","Sono stato con la mia ragazza per festeggiare un anniversario e ci siamo trovati davvero bene. Ottima accoglienza con un simpatico entree, buonissimi il misto di crudi e tartare. Da provare assolutamente lo speghettone aglio olio cannolicchi e polvere di friarielli, dolci all'altezza. Una menzione particolare a tutto il personale di sala gentilissimo e preparatissimo, sempre attenti e mai opprimenti. Ottima cantina di vini e prezzo adeguato al servizio e alla qualità offerti. Ci ritornerò sicuramente"
"ui_bubble_rating bubble_50","ROBA DI MARE TOP","Sono stato in settimana e devo dire la verità davvero uno dei migliori locali dove si mangia in maniera ottima il pesce.Ottima pulizia e zero odori.Consigliatissimo"
"ui_bubble_rating bubble_50","Se ti piace il crudo.....non c e posto migliore","5 stelle x il servizio e cucina dove entrambi lavorano con un unico scopo: far passare una serata fantastica al cliente e alle sue papille gustative!crudo e carpacci serviti in tanti modi,abbinamenti con salse e verdure ben fattiprezzi alti ma e' giustissimo cosi!!!!OTTIMO"
"ui_bubble_rating bubble_50","Mare, mare, mare...","Da qualche anno ormai questo piccolo ristorante è tappa obbligata per chi a Napoli vuole mangiare un buon crudo di mare.Inoltre, col passare del tempo ai crudi si sono aggiunti anche piatti cotti, più o meno elaborati e buone paste, sempre a base di pesce.Una carta dei vini raffinata ma non pretenziosa e soprattutto una delle poche champagnerie, se non l'unica della città. Per gli amanti del genere la possibilità di degustare ostriche delle varie tipologie non solo belon e creuse; caviale dal nostrano fino al pregiatissimo iraniano.Se avete poco tempo a disposizione per provare tutto (ottimi anche i dolci) sappiate che, incredibile ma vero per una città di mare come Napoli, questo è l'unico indirizzo cittadino dove troverete i plateau de mer in stile Nizza o Antibes.Deliziosi e ospitali i proprietari Gianni (cavaliere dello champagne) e sua sorella Antonella, professionale e attento Carlo in sala."
"ui_bubble_rating bubble_50","Un mare di sapori","Sono stato di domenica a pranzo ...avvolto da un atmosfera surreale e al contempo rilassante!Una sorpresa inaspettata...davvero un ottimo locale ed una qualità dei prodotti eccellente!!La cantina è fornistissima , con vini di livello.Il Sig. Gianni (proprietario) con la sorella sono delle persone squisite e cortesi.Ovviamente i crudi fanno da Padrone .Attualmente n.1 a Napoli per chi vuole fare un tuffo nei sapori del Mare...Un consiglio...meglio prenotare Tommaso Guida"
"ui_bubble_rating bubble_50","Una serata speciale ","Non posso fare altro che complimentarmi! Cena a dir poco perfetta, servizio eccellente, titolare gentilissimo e simpaticissimo. Crudo davvero eccellente (salsa alla cipolla rossa e champagne per i crostacei divina), ho provato anche i gamberi pancettati che rimarranno nel cuore per quanto erano buoni! Caro come ristorante ma per la vista, il servizio e il cibo sono stati soldi ben spesi! Tornerò sicuramente appena sbarcherò nuovamente a Napoli!"
"ui_bubble_rating bubble_50","Splendita cena","Cena eccellente materie prime di qualita sevizio impeccabile propietari gentili prezzo elevato ma adeguato ai piatti ai vini e servizio consigliatissimo a chi vuol mangiare e bere di qualita come posso ci torneremo"
"ui_bubble_rating bubble_50","L 'ostrica ","Accoglienza perfetta ottima entrè crudi unici e senza paragoni ottima selezione di vino unico ristorante che serve 6 7 tipi di ostriche ilMassimo per palati fini prezzo giusto "
"ui_bubble_rating bubble_40","Grandissima certezza della ristorazione a Napoli","È sempre un piacere tornare in questo angolo di piazza vittoria, accoglienza sempre di livello ma anche grande simpatia e cordialità. Il locale, seppur piccolo, è accogliente il cibo è una certezza, abbiamo preso una degustazione di carpacci e tartare di pesce, stupenda là tartare di tonno. Peccato solo la mancata presentazione del piatto. Per primo una tagliatella all'astice con provolone del monaco, buona, ed uno spaghettone cannolicchi e polvere di friariello, stupendo! Buon dolce. Carta dei vini....una bibbia! "
"ui_bubble_rating bubble_40","Trionfo di sapori e competenza","Location splendida, servizio cordiale e molto competente, scelta dei piatti e dei vini di livello assoluto. È la seconda volta che ceno da CRUDORE e lo consiglio a tutti coloro che per una sera decidono di farsi viziare. Io ci tornerò presto. Voto 8 1/2"
"ui_bubble_rating bubble_50","Alta classe..<U+2714><U+FE0F>","Fantastico ristorante nel centro di napoli.. Simpatia del titolare..professionalità del personale e cucina super fanno di questo posto una vera Chicca su Napoli e provincia.. abbiamo organizzato una cena in quattro con amici carissimi ed abbiamo trascorso una serata piecevolissima! Le cose che mi hanno colpito: *la cantina..esageratamente super con vini e champagne da fare invidia a tutti i ristoranti d'Italia! *la carta dei vini anzi il libro...vi assicuro che per scegliere tra i tanti vini si impiega un ora per imbarazzo della scelta! *l'olio toscano di Frescobaldi ottimo *il crudo spettacolare! *il caviale..e' stata la mia prima esperienza ed è stato bellissimo provarlo proprio da CrudoRe perché il titolare Gianni ce lo ha spiegato accuratamente prima di degustarlo. *i primi..da lode la Pasta con i ricci! E per finire i dolci..credetemi non riuscirete ad evitare di ordinarli tutti perché per la loro bontà estrema cadrete in tentazione! Il cannolo merita più di tutti! Insomma grazie ad i miei amici abbiamo scoperto questo posto, ed è rimasto nel cuore! Grazie di cuore al titolare che ci ha coccolato alla grande! "
"ui_bubble_rating bubble_30","Costosissimo! Rapporto Qualità-Servizio offerto-Prezzo ingiustificabile.","Sono tornato a mangiare in questo ristorante e, purtroppo, devo anche io riscontrare le dolenti note che molti recensori hanno notato. La scarsa pulizia dei bagni, cani in sala (nulla contro i cani ma il locale è piccolissimo), i camerieri non all'altezza di un ristorante con quei prezzi, la persona alla cassa effettivamente non particolarmente gentile. Passiamo al cibo: per circa 100 euro a persona un sussulto di emozione e invece niente sussulto. Buonissima la selezione di bollicine. Per queste cifre ci sono competitors molto più consigliati."
"ui_bubble_rating bubble_50","Sempre il top","Non delude mai, è il miglior ristorante di pesce a Napoli varietà e freschezza incorniciate da una cantina davvero eccezionale."
"ui_bubble_rating bubble_40","IL RE DEL CRUDO ... e basta !","Eccezionali i crudi ! Ho gustato delle prelibatezze rare tipo ricci molto grandi e i famosi gamberi viola . Non allo stesso livello i primi piatti , buoni ma non esaltanti. Così per i dolci. Anche le porzioni erano veramente minuscole .Ci ritornerò per provare i secondi. I prezzi sono altini !"
"ui_bubble_rating bubble_50","Sublime","Location piccola ma molto accogliente e ho anche apprezzato la grandezza e ordine della toilette.Staff disponibile e compete, Carlo giovane e professionale.Infine ma solo per un mio ordine ILPESCE. . crudo freschissimo, varietà impressionante..... cotto delizioso.Una carta di Champagne e vino non facile da trovare.Gianni il proprietario UNICO."
"ui_bubble_rating bubble_30","Napoli rimane sempre troppo provinciale","Locale pretenzioso, dalle troppe promesse ed aspettative che non vengono poi mantenute. Proprietario che si improvvisa gran ristoratore, ma in realtà molto limitato nelle sue performance di intrattenimento e di conoscenza di galateo, poco esperto di rapporti soprattutto con persone di un certo livello sociale, abituate a ben altro in termini di accoglienza, consigli, discorsi, servizio a tavola, immagine. A tavola mancavano addirittura le specifiche posate per il crudo che, mangiando ostriche e aragoste, abbiamo dovuto richiedere! Anche l'occhio, poi, vuole la sua parte: tavoli miseri con poco spazio, molto ravvicinati, cassiera grossolana e grossolanamente vestita.Tovaglie e tovaglioli molto ordinari, non previste posate d'argento, piatti non abbondanti e non troppo nuovi. Peccato, perché la grande varietà ed abbondanza di pesce a Napoli permetterebbe di fare chissa' cosa, ma evidentemente si scontra con la poca conoscenza del mondo e con la cieca presunzione di offrire cose eccellenti in un ambiente ugualmente eccellente, ignorando che quella offerta è più o meno la norma in un qualsiasi medio ristorante di pesce di altra città."
"ui_bubble_rating bubble_40","Il re di Napoli ","Ottimi abbinamento per gli antipasti colori e gusto perfettamente sposati per un esplosione di pacere; sublime il branzino gratinato dalla crosta croccante e dal cuore morbido; una bella cantina grande assortimento di vini eccellenti; i dolci squisiti si segnala il cannolo scomposto unica pecca della serata arrivato senza istruzioni per il montaggio; tutto perfetto bravi "
"ui_bubble_rating bubble_40","Ottimo ma sproporzionatamente caro","Graziosissimo ambientino, curato il servizio, affascinante il padrone di casa, fornitissima la cantina, crudo eccellente. Il conto però non trova giustificazione logica. Ci si sente un tantino abusati. "
"ui_bubble_rating bubble_50","Pranzo da Re","Cucina raffinata , crudo eccezionale, cantina sopra ogni aspettativa ......... qualità , servizio ed accoglienza difficili da trovare .Sicuramente un obbligo fermarsi quando si passa da Napoli."
"ui_bubble_rating bubble_50","Cena deliziosa ","È la seconda volta che ceno in questo ristorante Antipasto buoniGamberi crudi favolosiDentice alla brace ottimo e cottura favolosa !!!..... per nn parlare della carta dei vini Tornerò "
