"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","fermati una volta e lo farai ancora","Quando varchi quella soglia ti bastano solo 2' per avere chiara la sensazione che si tratta di una gabbia di matti che riescono a creare un'atmosfera familiare in un contesto lavorativo impegnativo ma per nulla frenetico.Quelle teglie di pizza in bella mostra accrescono l'appetito e ti spingono a scegliere quella che più ti piace o una cosiddetta ''particolare''.Un paio di tranci e capisci che la scelta può essere fatta anche ad occhi chiusi, lasciandoti guidare dal profumo.Scopri di non aver bisogno di innaffiare quelle prelibatezze con alcuna bevanda per nonpermettere alla stessa di alterarne il sapore.Una volta arrivato alla cassa resti sorpreso anche dal prezzo."
"ui_bubble_rating bubble_40","Davvero buona","Piacevole scoperta.Tranci di pizza abbondanti e di ottima qualità. Cottura perfetta. Fragranti, ottimi prodotti.Forse i prezzi sono un pò alti, ma ne vale la pena.Abbiamo assaggiato:ricotta, provola e salamesalsiccia e provolacrocchè di patate e provolazucca, pecorino e provola.Tutte molto buone!"
"ui_bubble_rating bubble_40","La pizza al trancio migliore di napolk","Trovo la pizza ottima oltre che chiaramente per L impasto mai asciutto, ma per la varietà e unicità dei gusti, ci vado spessissimo e trovo sempre gusti nuovi. Prezzi assolutamente in linea con la quantità e soprattutto abbondanza di ingredienti su ogni trancio. Vastissima quantità di birre. Assolutamente consigliato!! "
"ui_bubble_rating bubble_40","molto buona","Si nota per la fila, buona segno, personale accogliente e gentile, vasta varietà di pizza al taglio non tipicamente napoletana. Pizza di buon livello, se fosse un po' meno oleosa sarebbe il top, comunque consigliabile altamente!"
"ui_bubble_rating bubble_50","Si distingue dalla massa","Di pizzerie al taglio ce ne sono tantissime ma questa di distingue dalla massa non per il posto o per il locale ma per cortesia e qualità delle pizze. Il locale non è molto appariscente ma le pizze sono condite al punto giusto e senza troppo olio mentre la cottura è ottimale né troppo cruda e né troppo cotta. È la prima volta che mi sono fermato in questa pizzeria e ci tornerò sicuramente. Ps. Le fette di pizza sono più grandi di quelle comuni."
"ui_bubble_rating bubble_50","Mi fermo da fermo pizza, sempre: eccellenza.","Un classico, una pizza al taglio perfetta, soprattutto tante varianti tutte squisite e uniche: consiglio quella con i crocchè o salsiccia e patate,anche quella con la crema di zucca, ma qualsiasi scelta sarà quella giusta. Tra le migliori a Napoli. E' dai tempi del liceo che quando posso mi fermo e prendo un trancio o anche due di pizza o anche prima di andare a vedere la partita del Napoli con amici.UN classico. Complimenti per la gestione, simpaticissimi coloro che ti servono e soprattutto per la qualità delle pizze."
"ui_bubble_rating bubble_40","Ottima","Faccio di mestiere il tassista e ogni volta che mi trovo in quella zona la sosta da fermo.pizza e fissa ottima focaccia"
"ui_bubble_rating bubble_40","Focaccia ok","Non avevo mai provato la pizza qui, pur abitando nelle vicinanze, e nel marasma dello shopping natalizio quest'anno l'ho provata. Giudizio complessivo più che buono, anche se io preferisco i tranci più bassi, ma il gusto c'è tutto; la prosciutto e crocchè è stata molto sfiziosa, la margherita, invece, un pò penalizzata dalla altezza eccessiva che non permette di assaporare bene il condimento. I tranci belli grandi ed i prezzi davvero modici fanno di Fermo Pizza una sosta gradevole e affidabile, con l'aggiunta della simpatia del titolare che allevia l'attesa del tuo turno."
"ui_bubble_rating bubble_50","Must delle pizze","Chiunque conosca il vomero e dintorni non può non conoscere la bontà di fermo pizza...... È la pizzetta per eccellenza. Squisita deliziosa grande ben farcita, insomma mai provata una pizzetta così. Complimenti per aver fatto la storia"
"ui_bubble_rating bubble_50","Pizzetta al taglio TOP!","Questo locale abbastanza piccolo offre pizzette al taglio enormi e buonissime. C'è un'ampia varietà di scelta ed il proprietario è molto cortese. Impossibile non fermarsi se si passa di lì.Consigliatissimo "
"ui_bubble_rating bubble_50","SENZA EGUALI","Non è una focaccia, non è una pizza, non è una pizzetta, è FERMO PIZZA!Dal 1 giorno che ha aperto non l'ho mai visto vuoto, varietà di gusti che si rinnovano continuamente, prezzi assolutamente sotto la media, una garanzia che continua nel tempo…non si può non provare, uno dei migliori take away di Napoli!"
"ui_bubble_rating bubble_30","C'era una volta Fermo Pizza.","C'era una volta Fermo Pizza.Il trancio di pizza era particolarmente saporito.Poi, col trascorrere del tempo, la qualità è peggiorata. Oggi ne rimane il ricordo, così che un prodotto, prima assai di qualità, adesso non fa altro che collocarsi nella media."
"ui_bubble_rating bubble_50","Pizze al taglio migliori del mondo.","Ormai è diventato una meta fissa, le pizze al taglio di fermopizza sono un qualcosa di indescrivibile. La cosa che indescrivibile. Sempre nuove creazioni, sempre i prodotti migliori, sempre una pasta prelibata e sempre un sapore sopraffino. Consiglio soprattutto : speck e provola, patate e salsicce, cheddar e salsicce, stracceti di pollo, al kebab. Ma credetemi e non ve ne pentirete sono tutte ottime, non so come farei senza questo locale!"
"ui_bubble_rating bubble_50","Pizza a taglio ad arte","Fermo pizza è una sicurezza per quanto riguarda qualità quantità e varietà...ce ne per tutti i gusti e spesso ci sono gradite novità... Tra i migliori a Napoli... E ne ho provati tanti...il titolare Antonio poi è simpaticissimo...se siete a Napoli dovete assolutamente provarlo... Consigliatissimo...Ps: Antonio, ma questa pizza col soffritto la vuoi fare o no?! "
"ui_bubble_rating bubble_40","Sicurezza","Fa sempre presente in via cilea, Fermo pizza offre una discreta pizza al taglio. La mia preferita è quella con funghi e panna. Da asporto e da consumare al bancone. Una sicurezza! Peccato non sia aperto di notte"
"ui_bubble_rating bubble_40","La pizza a taglio come da tradizione ","Amo la pizza a taglio, ma difficilmente trovo qlc locale che riesca a soddisfarmi. Fermo pizza fa un ottima pizza al taglio, in più è situato in uno dei luogni più belli ed eleganti di Napoli. Ci ritornerò "
"ui_bubble_rating bubble_40","Pizzeria da asporto","se transiti per il vomero, e' il languorino fa capolinea, fermati da FERMO PIZZA, veramente una delizia per il palato, suggerisco le pizze salsiccia patate e provola, quella salsiccia e friarielli e la sempreverde margherita"
"ui_bubble_rating bubble_50","Pizza Squisita","Non so immaginare una focaccieria migliore. Pizze di tutti i tipi... Salsiccia e Friarielli,. Wrustel e Patate, Speck e provola, Salsiccie e friarielli, Salsiccie e Wrustel.... e tanto, tanto tanto tanto altro! Poi le sfornano di nuove ogni giorno! Una ghiottoneria continua!Rapporto qualità prezzo OTTIMO! Con 3 euro una pizza e una cocacola! Economico, abbondante e focaccia squisita!Consigliato a TUTTI!"
"ui_bubble_rating bubble_40","Sempre ottimo!","Da quando sono bambina prendo le pizzette da asporto da Fermo Pizza e non mi ha mai delusa! Si trova sempre una varietà infinita di gusti e le pizzette sono super saporite! Io che non amo la pizza devo ammettere che questa rappresenta per me una validissima alternativa alla vera pizza doc di Napoli! Provare per credere;)"
"ui_bubble_rating bubble_50","Fermo Pizza a Napoli, via Cilea.","Al di la del fatto che ogni volta che entro il tipo mi fa schiantare dal ridere con la sua coinvolgente simpatia, non c'è trancio di pizza che io non abbia gustato senza diventarne seriamente e geneticamente dipendente. Un impasto leggero e sostanzioso di un qualsiasi trancio sfama e rallegra i sensi, il secondo ti porta a chiedere la residenza di fianco al banco ricco di profumi e colori nati dalla creatività di chi realizza con passione rettangoli caldi di piacere. Da assumere con regolarità non meno di due volte alla settimana ... per iniziare."
"ui_bubble_rating bubble_40","Consigliato <U+2714>","Siamo stati indirizzati da facebook in questa pizzeria a taglio e bisogna ammettere che le tante recensioni positive sono più che fondate: prezzi nella norma per ciò che il locale offre, pizze particolari e molto buone (da provare in particolare quella con nduja, mozzarella e salsiccia; pesto e pecorino)."
"ui_bubble_rating bubble_50","tranci di pizza squisiti , ci vado spesso appena posso","l ho scovato circa 3 anni fa , lavoravo come promoter e passando a Via Cilea non passò inosservato, all apparenza un po' piccolo ma basta entrarci per scoprire un mondo di gusto ! i tranci di pizza hanno un ottimo sapore , si mangiano al momento o da asporto , io preferisco gustarli stesso lì fuori sulla panchina . ci sono i soliti gusti come ortolana, margherita, wurstel e patate ma anche gusti atipici come zucca e salsiccia , oppure la gateau.. consiglio vivamente di provarla essendo anche i prezzi molto economici ! io ci tornerò appena posso :)"
"ui_bubble_rating bubble_40","Buona Pizzatteria","Pizzetteria molto famosa al Vomero che offre una buona scelta di gusti.I prodotti sono davvero buoni ed i gusti mai banali.Il locale è ben organizzato, visto anche la grande affluenza.I prezzi non sono bassissimi ma tenendo presente il luogo e la qualità ci possono stare.Consigliata."
"ui_bubble_rating bubble_50","Anche meglio della pizza tradizionale","Una focaccia strepitosa anche meglio delle pizza tradizionale. Per due euro e cinquanta, praticamente un pranzo completo, sostanzioso e preparato con ottima fattura ed ingredienti di eccezionale qualità. L'impasto è soffice, alto, digeribile, ben cotto e non salato, buono anche da freddo. Gli ingredienti sono di ottima qualità, la farcitura abbondante, non eccessivi i condimenti. Fantastica la pizza salame e salsiccia o quella salsiccia e patate, ottima quella con la 'nduja,ottima quella con zucca e crema di gorgonzola. Molto buone quelle con le melanzane o i funghi trifolati. Ottima anche la focaccia con rucola, pomodorini e bocconcini di bufala o con rucola e gamberetti. I gusti sono molti e variano periodicamente. Il personale è molto simpatico, veloce e gentile. Assolutamente da provare!"
"ui_bubble_rating bubble_50","TRIS VINCENTE : QUALITA', CORTESIA E SIMPATIA","Da fermo pizza trovi :qualita'puliziaassortimentopizzette novita'educazione e simpatiaalmeno tre volte a settimana mangio le pizzette e sono sempre ottimeultra consigliato"
"ui_bubble_rating bubble_50","top!!!","Che dire cortesia del personale, pulizia, prezzi ottimi per pizze super farcite e di grandi dimensioni ma soffici e deliziose, puoi trovare sia il nomale trancio di margherita marinara che cose elaborate sfiziose e gustosesi tratta di un take away ma all'interno offere la possibilità di consumare la pizzaIo ho provato quella con la nduja - zucca e gorgonzola - pesto e pecorino tutte e tre sublimi.."
"ui_bubble_rating bubble_40","Un'icona!!!!","Una volta a settimana e tappa fissa passare da fermo pizza e mangiarti una delle tante pizze sempre buone e gustose,dalla semplice Margherita passando per la parigina o mangiare una salsiccia e friarielli oppure panna prosciutto e mais e sempre un piacere!!!!"
"ui_bubble_rating bubble_50","Una focaccia al volo","Sono stato la settimana scorsa in questo locale per assaggiare un'ottima focaccia. Le focaccie sono buonissime e ci sono molto gusti da scegliere. Personale qualificato ed educato. Lo consiglio per chi vuole mangiare una focaccia al volo."
"ui_bubble_rating bubble_40","La miglior focacceria del Vomero...al suo giusto prezzo","Fermo Pizza ha sempre offerto la più ampia scelta di focacce del Vomero, attirando così tanti golosi. Il sabato è inavvicinabile. La grandezza della focaccia giustifica il prezzo leggermente più alto rispetto alla concorrenza.Qualità Top, cortesia non sempre agli stessi livelli. Il mio consiglio personale è di restare sulle stagionali: la salsiccia e friarielli d'inverno è impareggiabile."
"ui_bubble_rating bubble_50","La migliore focacceria del vomero","Lo staff è fantastico, la prima volta che ho mangiato in questo ristorante è stato per caso cercando un posto andando verso cimarosa, da li sono un abitudinario. Il trancio era super, la porzione abbondante e i prezzi adeguatissimi. lo staff ti prende subito in simpatia e il signor antonio è simpaticissimo. lo consiglio sicuramente."
"ui_bubble_rating bubble_50","Tranci di pizza super","Ogni volta che ci vado è sempre una sorpresa per la varietà di gusti disponibili bisogna andarci almeno una volta nella vita"
"ui_bubble_rating bubble_50","NON è la vera pizza napoletana, ma è SUPER!","Come da titolo, non aspettatevi la pizza napoletana! Fermo Pizza è tutt'altro!!! Fermo pizza è il re incontrastato della pizzetta. Venduta in generose porzioni, fatta in teglie cotta al forno elettrico. Nella sua vetrina Fermo pizza ha decine di gusti diversi, ma la margherita semplice è da provare assolutamente.. UN MUST! Tutte le altre incontrano i gusti più diversi, ma senza dubbio sono tutte ottime.. un gusto unico.. e soprattutto introvabile! Da anni la formula è sempre la stessa, ed è sempre vincente. ll costo del trancio varia da 1,5 a 2,5 assolutamente giustificato dalla quantità. 1 trancio sazia anche i palati più esigenti. Anche una volta, anche per caso, passateci. Non ve ne pentirete."
"ui_bubble_rating bubble_50","La miglior pizza a trancio di Napoli","Fermo pizza è 1 icona.Tutti, almeno una volta nella propria vita, si sono fermati a degustare un trancio di margherita in questo locale.Vastissima scelta di gusti, prezzi economicissimi e grande gusto."
"ui_bubble_rating bubble_50","Ottimo in tutto!","Una soluzione fantastica: focacceria dalla grande varietà di gusti, classici e particolari. Sapori ottimi e qualità/prezzo eccellente! Credo una delle migliori scelte in ambito focaccia sul territorio napoletano! "
"ui_bubble_rating bubble_40","Le pizzette....","Tranci di pizza di tutti i tipi. Farcite nei modi più gustosi e sfiziosi. Le fette sono abbastanza grandi. Sono abbastanza pesanti, hanno un impasto bello calorico, ma non ci si aspetta altro. Le pizzette son davvero buone, forse prezzi un po alti per tranci di pizza."
"ui_bubble_rating bubble_50","Il Dio della pizza al taglio","È un posto assolutamente da visitare ... Personale gentile ... Ti servono un prodotto sempre fresco sempre buono sempre all'altezza dei palati più esigenti ... Da napoletano dico che è la migliore pizza al taglio cotta in forno elettrico del mondo !!! Prezzi giusti .. Io mangerei li ogni giorno !! "
"ui_bubble_rating bubble_50","La migliore pizza in teglia di Napoli","Ovviamente Napoli è la città della vera pizza, quella Napoletana ma è da non sottovalutare la pizzetteria Fermo Pizza situata al Vomero, per un buon pranzo veloce, spuntino o per una buona cena. La reputo la migliore pizza in teglia di Napoli, le porzioni di pizza sono generose (rispetto alla maggioranza delle pizzetterie concorrenti) e i prezzi nella media di questo tipo di locali. Oltre alla bontà della prodotto il vero punto di forza è la grande varietà di tipologie di pizze offerte, c'è l'imbarazzo della scelta, soddisfano tutti i gusti anche quelli più particolari. Insomma se vi trovate in via Cilea e avete un pò di fame, fateci un salto."
"ui_bubble_rating bubble_50","La focaccia...non ci sono parole","Eccezionale la focaccia di Fermo Pizza: alta, grande, ben cotta, dal fondo spesso croccante, soffice e umida, mai secca, equilibrata per sale e olio, piena di ingredienti di ottima qualità. Davvero ottime sono quella con la 'nduja piccantissima, quella patate e salsiccia (di ottima qualità e le patate sono al forno), quella zucca e gorgonzola assolutamente deliziosa, quella salsiccia e salame fantastica! Personale abbastanza gentile. La fetta di focaccia, molto molto sostanziosa, costa 2.50€."
"ui_bubble_rating bubble_50","Ottima Pizzeria Take Away","Siamo soliti fermarci presso questa pizzeria per mangiare un pezzo di focaccia al volo.Il locale risulta essere molto pulito e accogliente, e ci si viene serviti anche con gentilezza da parte del personale.La qualità del prodotto è davvero eccellente, si può gustare di un ottima focaccia, grandezza di un pezzo di pizza davvero molto appagante, non vi viene fornito una focaccia che in un 4- 5 morsi avrete già finito , ma una focaccia abbastanza grande.Per quanto riguarda i prezzi sono molto contenuti , si va da 1,7€ per la margherita e 2.5€ per una pizza particolare, per quanto riguarda le bibite, acqua 1€ lattine bibite 1.30€ birreConsigliatissimo! Ci torniamo almeno un paio di volte al mese :)"
"ui_bubble_rating bubble_50","La miglior focaccia","La pizza è buonissima, vastissima scelta e ottimo prezzo, non a caso cec'è sempre gente.Personale gentilissimo e simpatico"
"ui_bubble_rating bubble_50","Eccellente","Qualità, prezzo e sapore. Tre elementi fondamentali, che fanno di questo locale una tappa di sicuro successo tra le vie del Vomero. Cibo di qualità, prezzi contenuti e vasta scelta di gusti. "
"ui_bubble_rating bubble_10","Pizze buone","Le pizze sono molto buone,sono anche molto gentili,io penso che tutta quella folla di gente,significa che ha avuto molto successo con le pizze"
"ui_bubble_rating bubble_50","La migliore pizzetteria di Napoli","Pizze fantastiche e originali. Il proprietario è un simpaticissimo burbero. La mia pizza preferita è quella con i crocchè ma anche le altre sono ottime"
"ui_bubble_rating bubble_40","La focaccia al Vomero è SOLO Fermo Pizza","La top delle top focacce al Vomero solo da Fermo Pizza la puoi provare, la pasta è soffice e livitata al punto giusto, ce ne sono per i tutti i gusti e per tutte le età. Prezzi super giusti ! Non ve ne pentirete !"
"ui_bubble_rating bubble_50","L'apoteosi del gusto!","Un posto così a Napoli non esiste, le pizze sono praticamente eccellenti, deliziose, molto farcite con ingredienti ottimi e l'impasto è morbido e saporito. Il costo arriva al max a 2,50 per le più farcite, ma un trancio ne vale per due. Le farciture sono sempre varie. Stasera il primo premio, a mio avviso, è andato a quelle con crema ai funghi porcini, salsiccia e scamorza! Le commesse sono sempre gentili, pazienti e simpaticissime. Difetti non ce ne sono, anzi forse solo uno, e cioè che una pizzetta tira l'altra e la pancia lievita :D consigliatissimo!"
"ui_bubble_rating bubble_40","Una garanzia!","Fermo pizza è una sicurezza! Sono ormai anni che sono cliente e non ha mai deluso, come qualità, come gustosità, come varietà....e cosa importante come prezzi! Consigliatissimo!"
"ui_bubble_rating bubble_40","Pizze al taglio!!","Da anni é uno dei migliori. Per chi ama le Pizzette mooolto saporite e non leggerissime in quanto, oltre al generoso condimento, sono anche molto grandi.Buon rapporto qualità prezzo anche se per quasi gli stessi soldi preferisco comprare una vera margherita in pizzeria.Le pecche riguardano la mancanza di appoggi dove consumare (aldilà di pochi sgabelli ed un tavolino), l'impossibilità di parcheggio a Via Cilea, ed un po di lentezza nel servizio.Consiglio di non andare troppo sul tardi in quanto trovereste poca scelta..."
"ui_bubble_rating bubble_50","Migliore pizzeria al trancio","Piccolo luogo riconosciuto per le sue fantastiche pizze al taglio. Se cercate pizze al taglio belle doppie, piene di roba e di gusti differenti, questo fa al caso vostro. Tranci a dir poco formidabili. Sono così grossi che tre o quattro basta e avanzano. Ottimo pure per le pizze alle feste a casa. Ovviamente il locale è piccolo, ci sta solo il bancone con alcuni sgabello attorno, ma poiché sono tranci non ci sta bisogno dei tavoli. Posto star consigliato ! Mangiate a volontà ! "
"ui_bubble_rating bubble_40","ottime focacce d' asporto","vero che c'è sempre un sacco di gente ma d quando hanno istallato la macchinetta dei numeri tutto è piu' semplice,tra l'altro e anche simpatico aspettare guardando le favolosei pizzette che sfornano al minuto e tutte di gusti diversi.."
"ui_bubble_rating bubble_10","Semplicemente indigeribile","Sono stato a mangiare la focaccia in questa pizzette ria al taglio ..che sicuramente nelle porzioni e molto generosa ..ma le pizze strabordano di olio e grassi ..e .restano sullo stomaco . Non la mangerò mai più. "
"ui_bubble_rating bubble_10","pizzetteria..ho detto tutto!","già chiamarla pizzetta o addirittura focaccia nel paese della pizza vera è una barzelletta..!! inoltre le pizzette sono tranci di pizza,cosiddette fette di pizza ma costano 2 quanto una pizza normale..quindi nel rapporto qualità-prezzo non ci siamo.. inoltre non questa grande cosa come bontà..una volta era elettroforno a posillipo il masto di queste pizzette,e già non erano il massimo..in sostanza fatevi una vera pizza e capirete la differenza..non lo consiglio !!"
"ui_bubble_rating bubble_50","Adoro!","La focaccia è ottima! Il personale gentile e simpatico!!! Varietà e gusto! I prezzi non sono esagerati anche perché una focaccia vale per due!"
"ui_bubble_rating bubble_50","Ottima focaccia ","Complimenti per la focaccia buonissima ci sono tantissimi gusti !!!! Consigliatissimoooo!!!!Ci ritornerò !Grandi ragazzi!"
"ui_bubble_rating bubble_50","Da provare assolutamente ","La focaccia più forte di Napoli! Mille gusti diversi e grossi tranci che vuoi di più dalla vita?! Da provare assolutamente! !"
"ui_bubble_rating bubble_50","Il luogo ideale per un pasto veloce","Focacce di tutti i generi e per tutti i gusti, questo posto non delude mai! Ogni volta che ci vai trovi un nuovo gusto o dei nuovi ingredienti, sempre molto originali e gustosi"
"ui_bubble_rating bubble_50","Mi ha salvato la serata! Ottima pizza a trancio!","Un sabato sera nel caos di Napoli, niente parcheggio, locali pieni e all'improvviso spunta Fermo pizza sulla nostra strada!Ci ha salvato! Pizza stile focaccia, spessa e deliziosa, prezzi economici e servizio veloce. Personale gentile. Il posto è piccolo ma accoglie i clienti con un bel profumino!Da provare assolutamente! "
"ui_bubble_rating bubble_50","La miglior pizzetteria di Napoli..","Non c'e che dire..è una certezza fermarsi e mangiare o portare a casa questi tranci di pizza...sono tanti e tutti buoni, più volte mi ha risolto problema cena..unico problema c'è sempre tanta gente, anche fuori, e fermarsi con l'auto a via cilea è un pò problematico.."
"ui_bubble_rating bubble_40","VARIETA' GUSTOSA","Quando devo risolvere un problema di pasto serale veloce e soddisfacente, anche sotto l’aspetto economico, e mi trovo nei paraggi, ricorro a Fermo Pizza a Via Cilea di Napoli : dove si può trovare ogni più svariato tipo di pizza a taglio, sempre calda e gustosa. Vi è possibilità, infatti, di ampia scelta: come l’ortolana, quelle con le patate e panzarotti, con salciccia e friarielli, con peperoni, e tanti altri gusti, con ottima base di fior di latte, da consumare in loco o da asporto. Personale gentile e professionale. Da tenere sempre presente."
"ui_bubble_rating bubble_50","La focaccia x eccellenza","la miglior focaccia di Napoli... Con tantissimi ingredienti.. Tantissimi gusti tutti da provare... Consigliatissima"
"ui_bubble_rating bubble_50","Focaccia stratosferica","Una squisitezza le focacce di Fermo Pizza. Da scegliere in tantissime varianti, una piu' saportita dell'altra."
"ui_bubble_rating bubble_50","La miglior focaccia di Napoli","Sono fan di Fermo pizza da quando ha aperto, ed è sempre un piacere poter gustare un ottima focaccia qui.La miglior focaccia di Napoli."
"ui_bubble_rating bubble_50","Meravigliosamente squisita!","Il re della focaccia di tutta Napoli consacrato ormai come uno dei MUST del Vomero ! Una vasta ed eccellente gamma di gusti e i prezzi più che abbordabili la rendono un santuario per tutti gli amanti della focaccia. "
"ui_bubble_rating bubble_50","VIVA LA FOCACCIA ","Davvero tanti complimenti, simpatica location nel cuore del Vomero e piacevole sosta ,nonché golosa prima di una serata al cinema. Le focacce quasi sempre calde e servite con un sorriso sono speciali. La misura della focaccia è un oversize . L'assortimento delle stesse è vasto e variegato. Lo consiglio vivamente. "
"ui_bubble_rating bubble_10","La cortesia e il rispetto del cliente vengono prima di tutto","Vero, buona focaccia ed io stesso ho apportato una recensione positiva, ma l altro giorno è stato il colmo... entro ed educatamente attendo di essere servito visto le 2 persone avanti a me... entrano 3 persone dopo di me... due chiedono se escono altre pizze e gli rispondono di no, servendo le ultime teglie ai primi signori che erano prima di me, quindi dopo quasi 10 minuti nessuno ha avuto la brillante idea d pensare che un cliente stesse li ad aspettare inutilmente e quindi di dirgli che sarebbero rimasti solo due pezzi e non solo! Le uniche due fette libere vengono date ai signori dopo di me senza alcuna curanza del fatto cHe ero in attesa davanti ai loro occhi 30 cm circa da circa 10 minuti!! Magari alla fine non preferivo quei pezzi ma di certo mi è passaTa la voglia di mangiare... la pizza è unica nel genere a taglio ma non è eccezionale e qual ora lo fosse non si deve mai sottovalutare il cliente!PS ci saranno state in totale 5 persone nel locale..."
"ui_bubble_rating bubble_50","Una focaccia di qualità","Assolutamente da provare! probabilmente la migliore focacceria di Napoli: tanti gusti e tanta qualità negli ingredienti, servizio veloce e cortese!! "
"ui_bubble_rating bubble_50","La migliore focaccia di Napoli","La migliore focaccia di Napoli e dintorni, una pasta veramente eccezionale ( credo che ci sia dello strutto molto buono ) ed ingredienti veramente di qualità ed anche particolari, mi è piaciuta molto la pizza con Nduja. inoltre non trascurabile particolare un ottimo take-away."
"ui_bubble_rating bubble_50","Tappa fissa!","Secondo me la migliore focacceria della città. E' una tappa fissa del venerdì sera. Una varietà eccezionale di focacce, sempre ben fatte e con ottimi ingredienti. Un sistema perfetto di prenotazione con numeretti e display. Inoltre personale di una gentilezza semplicemente squisita, in modo particolare le due giovani ragazze in servizio di pomeriggio - sera. Focacceria da consigliare assolutamente!"
"ui_bubble_rating bubble_40","Buone focacce!","Buone le focacce sempre calde e con la possibilità di scelta tra vari gusti, personale gentile. Consigliato"
"ui_bubble_rating bubble_50","Gentilezza e ottime pizze!!","Personale gentilissimo, la figlia del proprietario è davvero sempre cortese e simpatica! Le pizze sono buone e di vario tipo, così da accontentare tutti i palati. Servizio rapido e prezzi nella media. Lo consiglio per un pasto veloce!"
"ui_bubble_rating bubble_30","veloce","Veloce la consegna le pizze sono così così ma va bene per una cosina veloce o per chi non ha voglia di cucinare la sera, sono però tutti gentili e cortesi il prezzo è di giusta portata ."
"ui_bubble_rating bubble_50","Il re della pizza a taglio","Prodotti sempre freschi e di prima qualità , rendono questa pizza a taglio la più buona del vomero . Tante possibilità di scelta tra svariati gusti , pezzi di pizza davvero grandi e ben conditi , con un solo pezzo si può pranzare o cenare , e il tutto a prezzi molto convenienti , fanno di fermo pizza il Re della pizza a taglio."
"ui_bubble_rating bubble_50","Fermo Pizza","Sono anni che quando ho voglia di pizza a taglio è qui la mia destinazione. Credo sia la migliore focacceria di Napoli.Ampia scelta di gusti, velocità nel servire, cottura ottima e prodotti altrettanto. L'unica pecca potrebbe essere il non avere una sala ampia all'interno dove poter allestire dei tavoli.La consiglio a tutti, anche perché il sapore è ottimo e anche il prezzo."
"ui_bubble_rating bubble_40","Buono","Ampia la scelta di pizze, tutto molto buone e cotte bene. Sia l'impasto che gli ingredienti sono di qualità. Servizio veloce.Punti negativi: prezzi leggermente alti rispetto alla media, difficoltà di parcheggio."
"ui_bubble_rating bubble_50","Semplicemente eccezionale!","Fermo Pizza è, a parer mio, la migliore focacceria di Napoli.La pasta è morbidissima e alta, i gusti sono vari e c'è sempre l'imbarazzo della scelta e, cosa che lascia soddisfattissimi, le porzioni sono super abbondanti! I prezzi giustificano la qualità e la quantità del prodotto.Inoltre la ragazza che serve è sempre gentile e disponibile, anche di Sabato quando c'è talmente tanta gente da dover prendere il numero...come alle poste!Non vi è focacceria migliore, senza dubbio."
"ui_bubble_rating bubble_50","Anche meglio della classica pizza!","Le focacce farcite di Fermo Pizza sono a dir poco eccezionali! Alte, ma non troppo, morbide e ben lievitate e con il fondo croccante. I condimenti sono abbondanti, di ottima qualità, freschissimi e saporiti. L'ultimo abbinamento che ho provato mi ha stupito: salsiccia, provola e cavolo rosso, in cui il sapore agrodolce del cavolo rosso smorzava il gusto forte della salsiccia, Un must è la diavola con salsiccia e salame piccante. Il personale è allegro e simpatico. Una sosta da non perdere assolutamente!"
"ui_bubble_rating bubble_40","Una piacevole fermata","Ottima pizza o meglio focaccia, grande qualità di ingredienti, originalità , ed una variopinta offerta!Il tutto condito da grande gentilezza ed ottimi prezzi, insomma eccellente per uno spuntino o per un sostanzioso asporto!"
"ui_bubble_rating bubble_50","Ottima","Ottima focaccia, una scelta incredibile di gusti, prezzo giusto calcolando la grandezza del trancio. Personale sempre gentile e sorridente."
"ui_bubble_rating bubble_50","Una garanzia di qualità al Vomero","La migliore focaccia di tutto il vomero, non c'è altro da dire. Se hai fame e vuoi qualcosa al volo Fermo Pizza é una fermata di culto nello street Food di Napoli. Una mecca del buongustaio ed una tappa obbligatoria per chi visita la città!"
"ui_bubble_rating bubble_50","Divina","Vasta scelta di focacce Dall'impasto leggero e cotto bene alle varie farciture fatte con ingredienti freschi e ben dosati classici e fantasiosi. Fanno di questa focacceria la meta obbligata per un pasto frugale !!"
"ui_bubble_rating bubble_50","Tappa fissa al vomero!","A mio parere una delle migliori focaccierie di Napoli! La varietà di pizza è talmente vasta (le teglie sono presenti fin dentro la cucina) che c'è difficoltà di scelta! i prezzi sono giusti considerando le notevoli dimensioni dei tranci. L'impasto è eccezionale e la cottura è perfetta. Andateci, non ve ne pentirete!"
"ui_bubble_rating bubble_50","Fantastico","Ogni volta che vado da fermo pizza e' una scoperta di sapori e gusti nuovi! Ingredienti sempre freschi e personale gentile e pulito! Ormai è tappa fissa da anni ... Non vedo l ora che riapre dopo le vacanze estive ...20 giorni senza la vostra pizza e veramente troppo! CONSIGLIATISSIMO"
"ui_bubble_rating bubble_50","meraviglioso!","Venire ad abitare di fronte a questo piccola pizzeria da asporto è stata la più grande rovina per i miei fianchi!Ottime tutte le focacce, anche quelle dai gusti più insoliti che i pizzaioli si divertono a proporre.A mio parere, se non il migliore, certamente sul podio delle pizzetterie napoletane e, comunque, il solo ed unico nel suo quartiere!"
"ui_bubble_rating bubble_50","Il massimo!!!!","E' una benedizione mangiare la focaccia da voi...sublime...veramente l'eccellenza....non si può trovare una focacceria migliore in tutta la zona...quando sono a Napoli vengo sempre da voi..non potrei mai rinunciare....BRAVIIIIIIIIIIIIIIIIIIIIII"
