"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Pranzo di lavoro","Sono stato a pranzo con dei colleghi. Menù del giorno abbiamo mangiato trofie con pesto e filetto con le patate. Pranzo buonissimo. Top"
"ui_bubble_rating bubble_40","Sempre buono","Tra i miei ristoranti preferiti la tavernetta offre una location molto bella...rustica ma allo stesso tempo fine. Qualità della carne eccellente...antipasti molto variegati e di qualità. Selezioni di carni ottima. Servizio buono veloce e qualificato. Ottima carta dei vini.New Zealand su pietra lavica spettacolare.Location sicuramente molto periferica ma vale la pena."
"ui_bubble_rating bubble_50","Carne da leccarsi i baffi","Il locale è carino, e il personale accogliente. Il proprietario è molto professionale e simpatico. Il menu è vario con ottimo rapporto qualità prezzo ed ampia scelta di vini. Il pezzo forte è la carne, da prendere assolutamente, o fare la degustazione con assaggi di primi e antipasto. Tornerò con grande piacere!"
"ui_bubble_rating bubble_50","Una garanzia","Tavernetta Colauri è una garanzia. Ho scoperto questo ristorante per caso, accettando di provarlo basandomi solo sulle recensioni presenti di TA; mai scelta fu più indovinata. Primi piatti di altissimo livello, antipasti abbondanti e di qualità, personale preparatissimo, cortese e simpatico. La scelta delle carni è veramente ampia e di qualità. I dolci sono sempre freschi e variano con la stagionalotà degli ingredienti. Ottima la varietà di vini offerta. "
"ui_bubble_rating bubble_50","Prelibatezze","Locale molto caratteristico, ben curato, personale professionale e servizio impeccabile. Per non parlare della bontà e delle freschezza delle portate. Ricette davvero uniche.Per mangiare di gran gusto e classe. Merita davvero!"
"ui_bubble_rating bubble_50","Sorpresa stupenda","Se non conosciuto difficile da trovarePosto incantevoleArredamento veramente di gran gustoServizio accurato attento impeccabileMenù variegato e di altissimo livelloMaterie prime ottimeCarta dei vini a dir poco spaventosa dalla scelta possibileSpero di essere presto nuovamente a Napoli per tornare qui"
"ui_bubble_rating bubble_40","Comunione ","Scoperto per caso alla ricerca di una location per la comunione dei mei figli..piacevolmente colpiti dalla gentilezza e disponibilità del personale e del proprietario...abbiamo trovato un'ottima cucina ed in particolare la carne ed i vini.nonostante il locale fosse pieno (altra comunione) il servizio è stato soddisfacente..ci torneremo quanto prima"
"ui_bubble_rating bubble_50","Pranzo di 40 anni","Non é la prima volta e non sarà l'ultima che assageremo la vostra cucina, che a mio modesto parere è di alto livello, a volte però non basta usare prodotti buoni e ben amalgamati per far stare bene gli ospiti che si tratti di un evento o di pranzo o cena alla spicciolata, occorre anche sentirsi a proprio agio, e da voi è proprio quello che si avverte,ospitalità,educazione e competenza. Il personale é un valore aggiunto. Complimenti "
"ui_bubble_rating bubble_50","Sempre un piacere","Alcuni piatti da rivedere, per il resto rapporto qualità prezzo introvabile. Ricercato raffinato ottima cantina e selezione di vini da dessert. Ottima carne, primi interessanti ma alcuni equilibrati male, dessert stupendi. Consigliatissimo "
"ui_bubble_rating bubble_50","Esperienza rimarchevole","Trovato l'indirizzo per puro caso entriamo in una dimensione di vera ristorazione professionale che stride con l'aspetto informale del luogo. Servizio impeccabile con massima disponibilità e minima invadenza. Materie prime di alta qualità: carne tenera è cotta da manuale con antipasti preparati veramente bene. Il prezzo assolutamente adeguato considerato che il vino ha un ricarico non eccessivo e la carne si paga al kilo....quindi quello che scegli paghi. Ottima cantina. Esperienza assolutamente da ripetere"
"ui_bubble_rating bubble_50","Carnivori","Se volete mangiare carne Altissimo livello in una location ben curata casereccia ma allo stesso tempo fine...allora qsto e'il posto giusto!"
"ui_bubble_rating bubble_50","Eccellente, ci tornerò ","Sono stato a pranzo in questo ristorante con mia moglie ed i miei genitori, dopo averlo scoperto su TripAdvisor.Abbiamo ordinato un antipasto misto, di quantità giuste e ottima qualità (la parmigiana non era eccellente, ma li conta molto il gusto personale)Poi mia madre ha ordinato un piatto di cavatelli con ragù di scottona (ragù buono, pasta leggermente troppo al dente). Le altre 3 portate sono state filetto (un burro), una bistecca di neozelandese (consigliata dal titolare, ottima scelta) e del wagyu kobe (che non ha bisogno di presentazioni). Carta dei vini ricca; la cantina sottostante la sala da quel tocco in più: noi abbiamo bevuto 2 bottiglie di Aglianico di Don Alfonso “Paternoster”, corpo giusto ed aroma eccezionale, adeguato per il tipo di carne gustata. Dolci interessanti accompagnati da una grande scelta di distillati e vini da dessert. Abbiamo concluso il pranzo con cognac camus servito con cannella e arancia candita. Qualità/prezzo giustissimo, paghi quello che mangi. Molto apprezzata l’estrema cura nei dettagli che ha tutto il personale nel servizio. Ci tornerò di sicuro."
"ui_bubble_rating bubble_50","Sorpresa!","Il compleanno di mia madre è sempre una buona occasione per stare tutto insieme e oggi abbiamo deciso di trascorrerlo qui. In settimana avevamo deciso di passare per capire dove si trovava e onestamente non abbiamo avuto una buona impressione ma poi abbiamo deciso di provare. Accoglienza fantastica, personale preparato, bella cantina, ottima qualità delle materie prime, locale incantevole. ANDATECI ne vale la pena magari ci troviamo lì perché io sicuro ci torno!"
"ui_bubble_rating bubble_50","La ristorazione ","Appena entri ti ritrovi in una tavernetta rustica, ben arredata in ogni particolare. Al piano inferiore c'è una stupenda sala con ogni tipo di vino, rum, grappa e quant'altro. Il voto complessivo rappresenta la mia esperienza basata su:Accoglienza 5, appena entrati hai l'impatto di una trattoria, ma con l'eleganza e la signorilità di un ristorante stellato;Servizio 5, impeccabile in tutto, ogni piatto spiegato per bene, ogni richiesta è stata esaudita all'istante;Location 5, praticamente perfettaCibo 5, i classici piatti tipici da trattoria, ma rivisitati da un bravissimo chef;Conto 5, per la quantità e la qualità del cibo offerto senza dimenticare la bontà del vino presentato, è stato anche inferiore alle mie aspettative (30€ a persona).Per concludere, lo consiglio a tutti quelli che vogliono mangiare bene e sentirsi coccolati in un ristorante di gran classe! "
"ui_bubble_rating bubble_40","Esperienza positiva, da ripetere!","Posto molto carino, personale gentile e un bell’ambiente.Nonostante fosse di sabato sera non c’era troppa folla e l’atmosfera era piacevole.Mix di antipasti di buona qualità.Primi un po’ troppo elaborati (I Plin in modo particolare).Cube roll su pietra di sale e Wagyu deliziosi.Ci torneremo "
"ui_bubble_rating bubble_50","Carne ","Taverna molto bella, e anche la cucina non è da meno, ho assaggiato una genovese con marchigiana che meritava il bis, tutto buono, vasta selezione di vini e carni. La consiglio, e conto di ritornare presto "
"ui_bubble_rating bubble_50","Tavernetta Colauri: …dove la forma e la sostanza vanno a braccetto","Napoli, caleidoscopio umano di virtù e difetti, capitale mondiale di arte, cultura e cucina, straripante di “posti dove si va a mangiare”; dai patinati ristoranti turistici, spesso bugiardi sulle aspettative di qualità, a posti come Tavernetta Colauri, dove la forma e la sostanza vanno a braccetto, dove la serietà, l’impegno e la professionalità sono di casa e la competenza e la cortesia trasudano da ogni particolare. Il nome lasciato alla prenotazione, per esempio, viene stampato su una elegante card di plastica nera collocata sul tavolo riservato… In una parola, passione per una professione antica, fatta di ospitalità e buona accoglienza. Tavernetta Colauri, sita in un comprensorio rurale e antico della città, fuori dai percorsi turistici classici, rappresenta davvero una straordinaria realtà della ristorazione regionale. Menù prevalentemente di terra con piatti della tradizione napoletana rivisitati e degni di ribalta internazionale. La scelta e la qualità dei prodotti, una carta dei vini pregiata e varia, le ottime proposte di antipasti e dessert, costituiscono il magico mix dello star bene a tavola. L’ambiente, equilibrato e gradevole, scevro da opprimenti orpelli è, nel contempo, rustico ed elegante… la saletta al piano inferiore ed i tavoli in “cantina” sono chicche di rara bellezza. Complimenti ai cugini Salvatore e Rosario anche per un altro “pezzo forte” del locale: il personale. Sempre presente e mai invadente, preparato e preciso, puntuale ed educato… decisamente di alto livello. Dal simpaticissimo “filosofo di vita matrimoniale” Nicola, al maestoso Gaetano Riccio, regista indiscusso delle sale, mai sottotono, mai sopra le righe, “consigliere” esperto, discreto e competente. L’ultima annotazione per gli amici “gastronauti” riguarda i prezzi; vista la qualità delle proposte e dei servizi offerti, sono assolutamente proporzionati. Congratulazioni sincere a tutti. A presto."
"ui_bubble_rating bubble_50","Sempre il top !","Come sempre,mangiato benissimo ... la qualità della carne e’ top !!!Per nn parlare del prosciutto e della super cantina vini . Servizio buono locale carino, proprietario gentile e disponibile !Nn vedo L ora di tornare "
"ui_bubble_rating bubble_40","POSTO GRAZIOSO E CARATTERISTICO, VERA OASI DI SLOW FOOD","Posto attaccato alla zona ospedaliera, ove è possibile mangiare ( benissimo ) a prezzi contenuti anche nel pomeriggio intorno alle 15: Portate a base di cucina tradizionale campana con i prodotti del territorio. Ottimo l'antipasto di terra con sei favolosi assaggi  ( in particolare la terrina di melanzane e provola.. ) per soli 10 Euro ! Ottima la selezione dei vini da tutta italia."
"ui_bubble_rating bubble_50","Bellissimo locale e ottimo cibo","Sono stato il 18-03-2018, con la mia famiglia.Cordialità, professionalità ed ottimo cibo contraddistinguono il locale e la Sua gestione.Nulla da dire, buonissimi piatti ma sopratutto da non perdere l'ottima scelta di carne.il menù degustazione soddisfa il palato ma anche la pancia.Un cantina di vini molto variegata.Sicuramente da ritornarci."
"ui_bubble_rating bubble_40","Grande spessore","Abbiamo deciso di passare in famiglia qui il pranzo della Pasqua. Scelta azzeccata in tutti i sensi. Gusti tipici campani con piccole innovazioni. Attenzione che parte dal pane fino ad offrire al cliente una cantina vini veramente completa ed estetica visto che, sopratutto nel piano di sotto appunto in cantina, le bottiglie contornano tutti i muri con etichette attentamente censite.La firma finale la fa il servizio che, per noi, e' stato gestito da Nicola che egregiamente ci ha fatto sentire a casa fino al punto di darci la voglia di tornare.Da provare e nel caso chiedete di Nicola."
"ui_bubble_rating bubble_50","I miei 70 anni festeggiati alla grande","Un grazie all' amico Salvatore x la sua disponibilità grande organizzazione e soprattutto grande pranzo di ottima qualità tutti i miei ospiti sono rimasti molto soddisfatti mi meraviglio che ci possono essere recensioni cattive si mangia benissimo lo frequento da molto e non ho avuto mai bidoni un grazie anche a Mario il cameriere"
"ui_bubble_rating bubble_40","Un' oasi nel deserto","Dopo varie peripezie per raggiungere il posto che ci era stato consigliato, siamo giunti in un locale molto rustico, ma subito è balzato all'occhio l'ordine e la pulizia che regnava sovrana. Ad accoglierci uno staff preparatissimo che con i sui stupendi modi ci ha saputo coinvolgere con la stupenda cucina di prima qualità ma anche facendoci visitare la loro cantina di vini. Antipasti e primi piatti sono davvero ottimi e presentati egregiamente. Siamo andati via con le pance piene, i palati deliziati e soddisfati anche per il trattamento economico che con la qualità della cucina si aggiudica assolutamente un posto tra i miei ristoranti preferiti. Siete uno staff perfetto, spero continuiate così.ComplimentiMarco e Enza"
"ui_bubble_rating bubble_50","Cena di compleanno","Sono stato invitato per festeggiare il compleanno di in caro amico, tutto ottimo dagli antipasti al dessert. La carne ottima, I primi squisiti specialmente pasta e patate. Ottimo anche il vino, con una grande scelta."
"ui_bubble_rating bubble_50","Davvero straordinario: NON CAMBIATE MAI PER FAVORE!","Premesso che sono toscano e che vivo e lavoro a Napoli, devo dire che bisogna mettercisi d'impegno per mangiare altrettanto bene la carne dalle mie parte. Alla Tavernetta C. sanno preparare la carne al punto giusto di cottura (si vede sono professionisti perchè non c'è bisogno io dica loro deve esser al sangue o quasi) e soprattutto hanno una selezione ed una qualità notevolissime. Idem la selezione di vini. I prodotti caseari. La loro cortesia e gentilezza. Ci si sente coccolati. Ci vengo spesso con la fidanzata, e considerando devo pagare io per entrambi, posso ben dire che non solo vale tutti i soldi, ma che se si va altrove alla cieca si mangia meno e peggio. A Napoli, la carne, almeno nelle zone limitrofe al Policlinico II, è solo qui per me. Bravi!"
"ui_bubble_rating bubble_50","Cenetta","Ieri sera mia moglie ed io abbiamo cenato presso la Tavernetta per la prima volta. È un posto decisamente da consigliare. Il locale è rustico e molto fine. L'accoglienza da parte del personale ed il servizio sono impeccabili. La cantina è il punto forte di questo locale, c'è una ampissima varietà di vini da tutte le regioni Italiane delle migliori cantine. Abbiamo preso un antipasto misto e un assaggio di due primi. L'antipasto l'ho molto gradito in particolare il baccalà in crosta, il carciofo ripieno e la terrina di parmigiana di melanzane. I primi scelti da mia moglie erano particolari: un plain ripieno e tagliatelle cacao e pistacchio. Tutti gli ingredienti usati sono di ottima qualità e sono indicate le provenienze DOP ed IGP. Dimenticavo l'aperitivo e il dolce anch'essi degni di nota. Abbiamo deciso di ritornarci per saggiare le carni, anche qui c'è una buona varietà di scelta. Che dire 5 stelle più che meritate"
"ui_bubble_rating bubble_40","Tutto ottimo, servizio spiacevole!","Domenica sono stato in questo locale con amici, 16 per la precisione!Tutto ottimo: location, portate, prezzo...dagli antipasti al dolce con una scelta e qualità di carni eccezionali, location molto carina con una cantina davvero piacevole. Rapporto qualità prezzo non male!Unica cosa che non abbiamo tanto gradito è stato il servizio: in più di qualche occasione ci è stata data una risposta fuori luogo! Lo abbiamo fatto anche presente al caposala! Consigliato e da ripetere, possibilmente in piccoli gruppi e non di domenica!"
"ui_bubble_rating bubble_20","Da rivedere..","Sono stato domenica scorsa con un gruppo di amici e devo dire che nulla, ma proprio nulla, mi ha impressionato positivamente.Location: un po’ datata! Antipasti: Insapori, mozzarella da rivedere e parmigiana di melanzane affogata nell’olio! Carne: nulla di eccezionale.Dolci: ne ho provati ben 5 diversi e nessuno mi è piaciuto!Il tutto condito da un conto di 65 euro a persona..direi non bene! C’è molto di meglio ad un prezzo un filo più basso! "
"ui_bubble_rating bubble_50","Qualità, sapori e cortesia.","Sono stato a cena venerdì 23 febbraio con mia moglie in questo piacevole ristorante, accolti con gentilezza e cordialità da un giovane che poi si è rivelato il proprietario. Avevamo letto di questo ristorante in una guida di Napoli. Abbiamo voluto provare, ed è stata una bella esperienza. Misto di antipasti, che da soli potevano bastare. Ben sei! A un prezzo irrisorio. Buonissimi per la qualità della materia prima e per l’esecuzione. Abbiamo poi preso una tagliata di manzo e paccheri alla “genovese”, salsa che considero il banco di prova per tutti i ristoranti che si collocano, come fa questa Tavernetta, nella cucina tradizionale campana. Prova superata a pieni voti. Ho preso soltanto un calice (aglianico di Villa Matilde) che in realtà era almeno un quarto di vino! Poi il dessert e – fatto strabiliante – ben quarantaquattro vini liquorosi o da dessert nella carta. Segno della passione per il vino del giovane proprietario che poi ci ha fatto visitare la cantina. Da vedere! Il nome “tavernetta” però inganna. In realtà è un locale ampio con più sale. Ultima nota: i giovani che servono ai tavoli. Tutti attenti, solerti e cortesi.PS – Sono ritornato alla Tavernetta con una coppia di amici il venerdì successivo (3 marzo). Confermato l’ottimo rapporto qualità/prezzo, e gli amici si sono felicitati per la scelta."
"ui_bubble_rating bubble_50",".. una bella sorpresa..","Sono stato a cena con amici per una festa di Laurea ...Situato in un luogo poco conosciuto entrando è stata una bella sorpresa..Un allestimento rustico ma allo stesso tempo raffinato.Abbiamo mangiato degli antipasti semplici e di cucina tradizionale (affettati, mozzarella, parmigiana di melanzane (ottima..) , zuppa di cereali mista a ceci e fagioli.. , peperoni .. il tutto accompagnato con un pane sistemato in una cassetta di legno con .. sorpresa.. gherigli di noce sparsi ...La specialità della casa è la carne , di altissima qualità e cotta su pietra o alla brace ..Per finire il tutto un ottimo vino Aglianico di pregevole fattura..Dimenticavo.. per gli amanti del buon bere ha anche una fornitissima cantina.. per tutti i gusti .. e tutte le tasche ..!!Da consigliare "
"ui_bubble_rating bubble_40","Festa di laurea","Locale accogliente ed esteticamente molto curato.Servizio discreto e pronto alle esigenze del cliente.Bella la cantina con una folta selezione di vini, prevalentemente rossi da abbinare sulla carne.Antipasti buoni, carne ottima.Non posso valutare il rapporto qualità-prezzo in quanto invitato, però mi sembra buono.Da ritornarci sicuramente."
"ui_bubble_rating bubble_30","Ottima carne ","Siamo stati un sabato sera con parenti, il ristorante è accogliente e ha una cantina bellissima . Mi preme fare i complimenti per la qualità dei prodotti utilizzati e per l'ottima frollatura della carne . Ovviamente prima di andare dovete sapere che la qualità si fa pagare! L'unica pecca è stata la porzione dei contorni , dato che una porzione si fa pagare 3,50 non credo che per un misto di verdure grigliate mi può servire due fettine di zucchine , due fettine di melanzane e un po' di radicchio ...potranno essere anche di qualità ma penso sia esagerato ! Poiché ero con i miei suoceri non volevo polemizzare ma se fossi stata da sola lo avrei mandato indietro il piatto ! E anche la porzione dei dolci è stata misera ! Se non fosse stato per questo inconveniente avrei dato un voto eccellente ! "
"ui_bubble_rating bubble_50","Esperienza da ripetere!","Accoglienza e professionalità il top. Il cibo di ottima qualità.Ci siamo tornati per la seconda volta e ci ritorneremo appena saremo in zona. "
"ui_bubble_rating bubble_20","Vorrei ma non posso!","Potrei definirla una trattoria specializzata in carni, il servizio sbrigativo poco attento, carni nella media servite in stile anni 80, prezzi esagerati rispetto alla qualità generale, parliamo di una media di 60/70€ a persona anche con un vino medio. Sarei ben felice di spenderli se il contorno generale ne fosse all’altezza ma purtroppo deve ancora crescere. Sulla buona strada ma bisogna abbassare il tiro affinché non ci si bruci!!Un consiglio?? Iniziamo con un servizio un pochino più raffinato.. se sperare in una clientela altrettanto selezionata! "
"ui_bubble_rating bubble_50","SERATA SPECIALE ","Ieri sono stato a cena, con dei clienti , con I quali volevo fare una grande figura!La serata è andata oltre ogni migliore aspettativa!Il titolare ci ha preparato ,giù in cantina,un tavolo gigante con 4 tavoli uniti per 10 persone.....fantastico!Abbiamo lasciato fare a Gaetano , professionalissimo e bravissimo maitre.Ha introdotto un delizioso aperitivo con prosecco e ha illustrato la selezione di vini che aveva pensato per la serata.Gli antipasti sono stati buonissimi come sempre ,giusto un assaggio di primo ,sublime,sul quale abbiamo cambiato vino ,le carni proposte , nn hanno bisogno di alcun commento, semplicemente favolose, concludendo con l’ultimo abbinamento di vino!Abbiamo concluso con una selezione di rum!Cosa c’è da dire ancora?Niente nn c’è posto migliore,dove mangiare a base di carne e con una selezione di vini veramente per ogni tipo di esigenza!Tutti bravissimi,ovviamente anche Simone e gli altri ragazzi di sala.Siete grandi, continuate cosi!Pasquale"
"ui_bubble_rating bubble_50","<U+0001F496> SAN VALENTINO ","Bellissima scoperta, X me graditissima sorpresa ricevuta dal mio compagno X la cena di San Valentino. Locale rustico, curato nei particolari, personale gentile, cucina ottima. Ottimo rapporto qualità/prezzo "
"ui_bubble_rating bubble_40","promesse mantenute","Sono ritornata dopo 2 anni Domenica a pranzo. AMbiente accogliente,personale cortese e carne ottima."
"ui_bubble_rating bubble_50","Gradevole sorpresa","Con un gruppo di amici esperti nella scelta di ristoranti affidabili abbiamo cenato in questo locale con tre sale - ristorante tavernetta e cantina - .Ottimo ambiente, ben arredato e ben condotto dal personale che è gentile solerte e disponibile.La cucina è a base di carne anche argentina, neozelandese, ecc. Di buon gusto e le presentazioni delle pietanze in armonia con la tipicità del locale.Prezzo adeguato e onesto."
"ui_bubble_rating bubble_50","Cortesia, qualità e professionalità! ","Un ristorante in cui il gusto raffinato incontra il casereccio creando un equilibrio perfetto con un'atmosfera accogliente, calda e romantica.Il personale è SEMPRE molto gentile e professionale nel dispensare consigli, sia sul cibo che sul vino. Molto sfizioso il misto di antipasti composto esclusivamente da ingredienti freschi e ben presentati, squisiti i primi piatti (consiglio vivamente di provare la genovese) vasta selezione di carni cotte alla perfezione, per non parlare della cantina...Insomma torno sempre con molto piacere alla tavernetta! "
"ui_bubble_rating bubble_30","Promesse parzialmente mantenute","Non facile da trovare, ma con buone possibilità di parcheggio sulla strada. Locale abbastanza capiente su più livelli: personale cortese e disponibile dai modi, talvolta, un po' troppo affettati. L'impressione dominante è stata la mancata coerenza tra ciò che veniva mostrato e l'effettivo livello di qualità delle pietanze. Intendiamoci, la cucina cerca di non essere banale, e questo è sicuramente un pregio; ma c'è ancora da lavorare per migliorare il tutto. E, per favore, togliete dalla cantina, con bottiglie in bella mostra, il frigo con le bibite"
"ui_bubble_rating bubble_50","Alla grande! ","Locale d'atmosfera, accogliente e bellissimo. Servizio e cortesia impeccabili. Dall'antipasto al dolce tutto di qualità eccellente, che dire della carta dei vini? Una varietà indiscutibile. Ci torneremo e forse anche per un'occasione speciale... Bravi!!! "
"ui_bubble_rating bubble_50","TAVERNA DEL GUSTO E DELLA CORDIALITA'","Dove meno te lo aspetti, quasi nascosta in un vicolo, trovi la TAVERNETTA COLAURI il posto che hai sempre desiderato. Non manca nulla: qualità, pulizia, abbondanza, cortesia, professionalità, parcheggio custodito. Forse un piccolo difetto l'ho trovato: ci vorrebbero più bagni ed un po' più controllati ( il gestore deve soccombere a persone non sempre civilizzate)"
"ui_bubble_rating bubble_40","Ottimo Capodanno 2018","Pranzo di Capodanno con parenti che avevano prenotato per tempo. Una piacevole sorpresa. Servizio eccellente a partire dall'organizzazione del parcheggio. Camerieri pronti e affabili. Cibo di alta qualità cucinato con gusto e competenza. Prezzo onesto considerata anche l'occasione. Da ritornarci!"
"ui_bubble_rating bubble_40","Accogliente e ricercato","Locale gradevole, personale cortese... menù ricercato, ottima scelta di carni e carta dei vini eccellente.., prezzo medio alto!!! Da provare..."
"ui_bubble_rating bubble_50","Buon inizio anno! ","Su consiglio di amici ho deciso di proporre alla mia famiglia di pranzare qui per il 1 gennaio. Sono giornate particolari e magari dato il caos che si trova ovunque, ci si potrebbe aspettare un po’ di confusione per il servizio, ciò non è stato. Abbiamo mangiato divinamente, la qualità è ottima e la quantità pure! I camerieri sono molto cordiali e professionali nella loro mansione. Sono contento di aver trascinato qui la mia famiglia ed altrettanto lo sono stati loro nel darmi retta! Ci ritornerò per vedere cosa offre il menu a la carte! "
"ui_bubble_rating bubble_30","Mi aspettavo di meglio....","Il posto è molto carino e pulito, il cibo è buono ed è presentato egregiamente dai camerieri, ampia scelta dei vini ma onestamente sono rimasto un pò deluso dalle quantità delle portate e dai prezzi un tantino esagerati...."
"ui_bubble_rating bubble_50","Trattoria rustica con note eleganti buon cibo ben presentato e ampia scelta di vini","Questo locale si trova tra i camaldoli e chiaiano. Anche se dall'esterno non si direbbe, entrando si ha una piacevole sorpresa, ambiente caldo ed accogliente con arredi rustici ma tendenti all'elegante. Per il cibo tutto buono e ben presentato (cucina di terra e carne).La cantina è da visitare bella e molto fornita."
"ui_bubble_rating bubble_50","Una cena di lavoro molto bella","Location molto bella, cibo ottimo, cantina spettacolare con vini di qualsiasi annata.Dall'esterno non si direbbe invece entrando nel locale tutto è perfetto. "
"ui_bubble_rating bubble_40","Ritento.....e vinco....","Ci vado un sabato sera tardi con una prenotazione volante e sono costretto ad andare via per la mancanza di tavoli liberi a breve...in fondo mi arrabbio e per carattere decido di cancellare...!! Poi però, a mente fredda ci ripenso, assolvo un po’ Salvatore, il patron un po’ assediato in quel giorno e decido di ritornarci. E faccio bene..!! Questa volta il tavolo è pronto e godiamo di una fantastica serata in una location deliziosa. Un posto che non ti aspetti per dove è allocato e senza dubbio ben frequentato. Caldo, accogliente con ricerca maniacale dei dettagli. Dal pane misto a noci fresche sparse su, al piattino dove viene appoggiato il tappo in sughero del vino servito. Carne incredibile servita su pietra di sale rosa, farfalloni di gragnano con pomodorini e sbriciolata di maialino nero. Ottime patate al forno e friarielli pazzeschi. Tagliere di tre cioccolate con coltello dedicato per sporzionare, rum servito con piccola fiamma x tenerne la temperatura e cheesecake al mascarpone da 10 e lode. Conto salatino ma proporzionato al tutto. Consiglio..!!!"
"ui_bubble_rating bubble_50","non è una tavernetta :)","non fidatevi del nome tavernetta, è un bellissimo locale rustico ma di classe.Locale ben arredato e molto curato nel design, personale molto cortese e disponibile.Passiamo al palato, ci sono stato più volte e ho sempre mangiato antipasti e carne, la carne è davvero ottima e grande scelta. hanno una cantina al piano inferiore da visitare e visibile anche dal piano alto."
"ui_bubble_rating bubble_50","Ottima conferma","Dopo una cena di fine estate, torniamo alla tavernetta per un pranzo invernale. Una splendida conferma. L'ambiente interno è estremamente piacevole, arredato con gusto e cura dei dettagli. Il servizio è attento e cortese, sempre disponibile ad una spiegazione ed un consiglio. L'antipasto, vario ed abbondante, mette d'accordo tutti. Ottimi i primi, con una menzione speciale per la Genovese di oggi. La carne è davvero magnifica, stavolta un Black Angus cotto alla perfezione, che si scioglie in bocca. A presto!"
"ui_bubble_rating bubble_50","Caratteristico ed eccellente ","Il posto molto tipico della collina dei camaldoli antipasto buono e veloce , primo piatto molto buono , carne eccellente, ci ritornerò sicuramente bravi !!! "
"ui_bubble_rating bubble_50","Il top","Sono stato diverse volte per pranzi familiari...la location molto accogliente in stile rustico servizio molto cordiale e all 'altezza cibo ottimo....per chi non è mai stato lo consiglio ho dato il max del voto..."
"ui_bubble_rating bubble_50","Compleanno 70 anni","Un ringraziamento a Salvatore per la bellissima festa che mi ha organizzato per i 70 anni di mia moglie tutto perfetto mi ha accontentato in tutto concedendomi tutta una sala,ottimo pranzo di qualità ottimi antipasti e primi piatti per non parlare del maialino tutti i miei amici sono rimasti entusiasti un ringraziamento va anche a Mario il cameriere dotato di grande professionalità grazie a tutti"
"ui_bubble_rating bubble_50","Esperienza eccellente ","Prima volta in questo ristorante l'aspettativa non è stata traditaLocale in stile rustico ma comunque elegante con servizio cortesissimoOttimi i piatti serviti;su tutti la scottona servita su pietra bollenteAnche i primi veramente buoniBellissimo il locale sottostante a tipo cantina con le pareti in pietra viva tappezzata di bottiglie Non esprimo pareri sul rapporto qualita prezzo ma ci torneremo "
"ui_bubble_rating bubble_50","Tutto perfetto","È passato circa un mesetto ma non l ho di certo dimenticata;Tutto perfetto dagli antipasti alla carne per concludere col dolce.Ne siamo rimasti innegabilmente affascinati"
"ui_bubble_rating bubble_40","Ambiente accogliente, cibo ottimo","Sono stata in questa tavernetta una domenica di novembre a pranzo con mio marito, mia figli di 2 anni e mezzo e una coppia di amici. L'ambiente è molto accogliente e il personale molto cordiale e professionale. Abbiamo optato per il menù degustazione e devo dire che dall'antipasto al primo era tutto buonissimo e ben presentato. Un voto in più va alla carne che era deliziosa, cotta benissimo e servita su una pietra di sale che l'ha resa gustosissima. Ci ritornerò senz'altro. "
"ui_bubble_rating bubble_50","Che dire??!... Sublime","Sono stato in questo ristorante per una cena di lavoro.Visto dall'esterno non ti aspetti un ambiente interno gradevole, rustico e curato in ogni aspetto.La cantina piano interrato e tre le più fornite della zona, dai distillati, ai liquori, ai vini di ogni genere, selezionati con cura e ben conservati. Il menù offerto è molto ampio, già dagli antipasti ti accorgi che i primi e tutto il resto sarà un crescendo di emozioni. La carne la fa da padrone, idem per i dolci. Il servizio è impeccabile, i prezzi sono molto commisurati.Non sono un tipo che ritorna negli stessi posti, ma in questo caso lo farò volentieri."
"ui_bubble_rating bubble_50","Tutto stupendo!!!","Eccellente...Tutto ottimo dagli antipasti alle carni...sapori tradizionali ma allo stesso tempo raffinati!!! Ampia varietà di vini regionali. Servizio eccezionale. Da ritornarci al più presto!"
"ui_bubble_rating bubble_40","Tutto confermato ","Ci sei stato qualche anno è mo aveva già impressionato positivamente, ma adesso veramente è al top. Tutto effettivamente di livello alto. Cantina superlativa, conto per tutte le tasche!!!!"
