"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Cosí cosí...","Il personale è gentile ma la pizza non è sempre buona, spesso è bruciata sotto e una pizza diversa dalla margherita costa in media troppo...se fosse sempre buona ne varrebbe la spesa!"
"ui_bubble_rating bubble_20","Incostante......","Ho mangiato un paio di volte in questa pizzeria e un paio di volte ho preso la pizza da asporto. la prima volta ingredienti ottimi, impasto e cottura perfetti. La seconda volta tutto buono ma le pizze presentavano le classiche bruciature sotto, tipiche del forno non pulito. La terza volta buone. La quarta impasto buono ma salsiccia di qualità scadente e friarielli duri, crudi, pieni di parti dure e immangiabili. Una buona pizzeria dovrebbe mantenere sempre lo stesso livello. Tanto vi dovevo. "
"ui_bubble_rating bubble_40","Molto accogliente.. ","Ci sono stata spesso e devo dire che mi trovo molto bene si mangia bene la pizza è favolosa!!! Personale gentilissimo e molto cordiali ah dimenticavo il dolce!!! Mmmh che bontà straccetti alla nutella buoni buoni"
"ui_bubble_rating bubble_30","Che delusione!","Ma come si fa a dire che è la pizza migliore di Napoli? Lo conoscevamo già: quando aprì a via Belvedere eravamo tra i suoi sostenitori e la pizza è sempre stata ottima, ma ora ci ha deluso, la mia pizzettata era troppo cotta, direi bruciacchiata e non buona come ricordavo ai tempi della vecchia sede, le fritture mediocri e i tanto decantati angioletti con Nutella di quest'ultima hanno a stento l'aroma... è vero che sono in omaggio, ma chi ha assaggiato quelli della pizzeria che li ha inventati non può non restare deluso...Sorpresa finale: sono anche sprovvisti di pos per il pagamento!! "
"ui_bubble_rating bubble_50","ottima pizza vomeri","la pizza è molto buona, inoltre il personale è estremamente gentile e l'ambiente accogliente! consigliatissimo"
"ui_bubble_rating bubble_50","Squisita!","Locale semplice, spartano.Pizza ripiena di salsiccia, friarielli e provola strepitosa.Sandro simpatico e disponibile, ottima la pasta fritta dolce con la nutella. Peccato per l’assenza di un buon caffè, ma a poche decine di metri c’è un ottimo bar!Occhio agli orari di punta."
"ui_bubble_rating bubble_40","Ottimo impasto ","Pur essendo capitato altre volte al Vomero, non conoscevo la Sandropizza e ringrazio Tripadvisor per il suggerimento. Locale piccolino, semplice, ma familiare, ideale per una sosta dopo una passeggiata nel quartiere. Gestori e personale gentile. Scelta ampia di fritti e pizze. Ho optato per la pizzettata di Sandro, una pizza ovale con 5 gusti diversi. Mi ha particolarmente colpito la leggerezza dell'impasto, al top della mia esperienza (limitata) nelle pizzerie napoletane. Di certo supera Acunzo, una delle altre opzioni della zona. Prezzi ordinari da pizzeria, piacevole l'usanza di offrire il dolce a fine pasto. Complimenti."
"ui_bubble_rating bubble_50","Professionalità, simpatia e qualità","Per una volta sono stato sorpreso in positivo. Il locale seppur piccolo è ben organizzato. Il personale è pronto e gentile. Vasta e varia l'offerta per le pizze. Veramente una scelta molto difficile. Essenziale l'offerta delle bevande. La pizza lievitata 24 ore è molto soffice e sopratutto lievitata al punto giuto senza butte sorprese per l'apparato gastrintestinale. Ottima la cattura. Sraditi gli omaggi a fine pasto di zeppoline con nutella. Sicuramente da riprovare."
"ui_bubble_rating bubble_50","PIZZE MUMTIGUSTO","Le pizze sono davvero ottime. L'idea della «pizzettata», la pizza ovale a vari sapori a fantasia dello chef era già originale e ad essa si è aggiunta quella del Vulcanello, classicamente rotonda e con al centro un ripieno di provola e ricotta. Abbiamo ospitato la sorella di mia moglie e il compagno romano e abbiamo fatto un figurone (anche se lui alla fine mi ha sottratto il conto!!!) Le pizze erano ottime e ottimi e freschi gli ingredienti utilizzati (tra verdure e carni).Alla fine ci hanno offerto anche i diavoletti con la Nutella è il conto in totale è stato di 40€Fanno anche asporto, la consegna è gratuita. Il mio amico romano si domandava se gliela portano fino a Roma visto che è gratuita ^_^"
"ui_bubble_rating bubble_30","Buona ma non eccezionale ","Buona la pizzettata, sicuramente un'ottima idea la pizza fatta di vari gusti; sembra di assaggiare vari spicchi di pizze diverse. La Margherita, invece, non mi è piaciuta; l'ho trovata poco saporita e abbastanza anonima per essere uscita dalla prima pizzeria di Napoli su TripAdvisor. Il servizio ed il personale sono invece eccezionali, gentili e veloci. Insomma, una buona pizzeria, come tante in citta, ma non certo la numero 1."
"ui_bubble_rating bubble_40","Eccezionale ","Pizza eccezionale , ingredienti eccezionali sempre freschi.... Sandro sei il numero uno della pizza!!! A presto .... Solo una cosa allargati nu poc!!!!!"
"ui_bubble_rating bubble_50","Stupenda ","Arrivati al Vomero, dopo tanto girare di viene voglia di una pizza. Il minimo che si possa chieder qui a Napoli che una bella pizza napoletana. Ci affidammo a trip e vediamo questa a due passi noi. Arrivati all'entrata da fuori ci sembrava da asporto, invece guardando meglio si vedono i tavolini. Appena entrati vediamo alla cassa la sosia di marina giordano di un posto al sole. E sfido chiunque a Dire il contrario... ci sedemmo e ordinammo una pizza la prima che ci venne davanti Allora notammo subito dai primi morsi che era qualcosa di unico. L'impasto leggero e ottimo gli ingredienti Il personale cordiale Alla fine possiamo dire di aver mangiato una signora pizza napoletana Complimenti a tutti e continuate cosi Un abbraccio alla prossima.."
"ui_bubble_rating bubble_50","viaggio con amici","Pizzeria consigliatami da mio cugino ottima accoglienza servizio presente e veloce ottima pizza con ingredienti locali eccellente rapporto qualità/prezzi una piacevole esperienza sicuramente da ripetere quando ritornerò a Napoli in conclusione consigliantissima"
"ui_bubble_rating bubble_50","La pizza trova sempre coloro che amano cucinare! ","Innanzitutto impasto sorprendente, fatto lievitare 24 ore ( al contrario di molti ) ! Ingredienti buoni e intriganti ; i miei preferiti : zucca e salamino, gusto fiore oltre a quelli tradizionali come ad es. parmigiana di melanzane (squisita) . La loro pizza forte è la pizzettata: pizza ovale con più gusti: DA PROVARE! Un plauso ed un elogio và allo chef ( si fa chiamare DUDÙ) per la sua fritturina : il 'panzarotto'merita di sicuro un voto alto ma quello che mi ha stupito , in termine di esplosioni di sapori , è la 'frittatina' ;mi ha riportato indietro di almeno di 20 anni , non mangiavo una frittatina cosi dai tempi di una nota rosticceria a via scarlatti! Quindi complimenti alla cucina e a 'DUDÙ! In conclusione ''tornerò presto alla Sandropizzettata di cui non sarò mai sazio!''"
"ui_bubble_rating bubble_50","Pizza a domicilio di fiducia","Ormai da quando vivo al vomero è la mia pizzeria di fiducia! Buona la pizza, buona la frittura, prezzi giusto e servizio a domicilio veloce! Non la cambio con nessun altra!"
"ui_bubble_rating bubble_30","Buona la pizza","Conoscevo già la pizzettata di Sandro quando era in un ‘altro locale , la pizza resta buona , il servizio di qualità , garbati e veloci nel servizio . Ottime le fritture , ma veramente angusto il locale , tavoli troppo vicini ,privi di ogni forma di privacy ,tutto ciò vanifica il piacere della buona tavola . peccato !"
"ui_bubble_rating bubble_40","Molto buono","Sono stato qui a cena dopo aver visualizzato il numero di recensioni positive su tripadvisor: che dire, il locale è molto piccolo ma accogliente, il personale è molto cortese e la scelta di pizze è abbastanza vasta.Le pizze sono buone ma non stupiscono, forse il calzone ripieno al forno è fatto anche meglio; i prezzi sono medio alti.Ciò che mi ha spinto a regalare una quarta stella al locale è stato il fatto che prima del conto il cameriere ci ha portato, cosa che faceva con tutti i clienti quella sera, un piccolo dolcino offerto dalla pizzeria.Se vi trovaste da queste parti e il locale non dovesse essere troppo affollato fermatevi pure."
"ui_bubble_rating bubble_50","Pizzeria","Oggi abbiamo scoperto una delle pizzerie più buone della zona Vomero. Se volete mangiare la vera pizza napoletana dovete andarci. Sapori genuini e personale gentilissimo. Ci ritorneremo di sicuro!"
"ui_bubble_rating bubble_50","La pizza più buona del Vomero","Locale spartano, pizza buonissima. Assaggiate la pizza alla parmigiana: ci mangerete in due! Frittura casereccia, gustosa, niente a che vedere con il finger food congelato che si vede in giro.Prezzi onesti, personale simpatico.Viva Sandro!!!"
"ui_bubble_rating bubble_40","Ottima pizza e persona molto sensibile","Siamo arrivati in questo locale leggendo le recensioni. Pizzeria piccola con pochi tavoli, ma il servizio e la pizza è davvero ottimo. Sicuramente ritorneremo grazie x la bella serata"
"ui_bubble_rating bubble_40","OK la pizza, KO la ricevuta","Piccolo locale nel centro del vomero, con una vasta offerta di pizze. L'impasto è di buona fattura, soffice e sapido il il giusto. Essendo in tre, ho avuto modo di assaggiare anche le altre due pizze e anche queste mi sembravano di buon livello. Il conto, per una porzione di diavoletti (piccoli impasti con pomodoro, olio e rucola) 3 pizze, due piccole minerali e 2 birre è stato di 33,50 che per la zona è abbastanza buono. Nota negativa : alla richiesta del conto, con la solita furbata viene consegnato un inutile preconto non seguito da ricevuta fiscale."
"ui_bubble_rating bubble_40","Qualità e gentilezza.","Pizza ottima, a partire dall'impasto per arrivare all'ultimo ingrediente. La qualità c'è e si sente, anzi si assapora. Personale gentile, velocità e simpatia incorniciano un quadro già ottimo di suo. Ci tornerò."
"ui_bubble_rating bubble_50","Ottimo","Sono ritornata con amici la settimana scorsa, stavolta ho optato per una marinara (perfetta) e ho assaggiato una frittatina di maccheroni (molto buona) e un arancino (mondiale).Consigliatissima!"
"ui_bubble_rating bubble_40","BUONO","Sala abbastanza piccola, giusto pochi tavoli, arredamenti e menù abbastanza caserecci, abbiamo ordinato un pò di frittura mista, tra provola impanata, crocchè ecc.. tutto buono, come pizze abbiamo svariato dalla fritta bianca, davvero buona e croccante, margherita buona, la pizzettata che sembra piccola, ma è abbastanza, tutto buono, personale cordiale e simpatico, pronto a darci tutte le spiegazioni sui piatti, alla fine in omaggio il loro dolce, pasta di pizza con nutella buonissimi, il prezzo onesto, preciso che l' impasto è stato molto digeribile, con la possibilità di parcheggio auto nei dintorni, (parcheggio privato a pagamento). Ci ritornerò."
"ui_bubble_rating bubble_40","Qualità senza fronzoli","Se cercate una ottima pizza fatta con passione e maestria utilizzando materie prime di alta qualità senza badare alla bellezza dei tavoli del locale e alla tv per le partite, siete nel posto giusto.....finalmente La pizzeria che fa la pizza!!!!!!!! Complimenti continua così "
"ui_bubble_rating bubble_50","Davvero eccezionale","Sono un amante della pizza, anzi della BUONA pizza e devo dire che quella che ho avuto la fortuna di provare in quest'esercizio è sicuramente tra le migliori che abbia mai mangiato. Il perfetto connubio tra la maestria del pizzaiolo e la qualità superlativa delle materie prime utilizzate!!! Assolutamente consigliata e da riprovare non appena possibile!"
"ui_bubble_rating bubble_50","Ottima pizza","Ottima pizza con pasta leggera e ben stesa,freschi e genuini gli ingredienti,ottima la pizzettata ed ottima anche quella che chiamano pettola ripieno con dentro parmigiana di melenzane."
"ui_bubble_rating bubble_40","Buono","Siamo stati in questo locale e abbiamo mangiato la pizza direi Buona il personale gentile e simpatico andateci"
"ui_bubble_rating bubble_50","Ottima Pizza!!","Siamo stati qui ad inizio settembre ed abbiamo mangiato ottima frittura e pizza.Torneremo sicuramente."
"ui_bubble_rating bubble_50","Ottima pizza","Trovato su TripAdvisor ci siamo fermati per pranzo in questa pizzeria. La pizza è davvero buona, se vi trovate al Vomero e cercate un posto dove mangiare consiglio vivamente di andarci"
"ui_bubble_rating bubble_40","Ottimo impasto, personale gentile, servizio veloce","A Napoli il livello delle pizzerie è oramai molto alto, chi non raggiunge la media non ha molte possibilità di sopravvivereQuesta pizzeria di distingue per la leggerezza della pasta che risulta molto digeribile, una delle migliori a Napoli a mio parereIngredienti buoni ma non eccellenti, altrove forse c'è di meglioMolto buono invece il servizioPrezzo adeguato per un locale senza pretese dove si mangia bene"
"ui_bubble_rating bubble_40","Bene","Molto buona la pizza in questa zona di Napoli personale molto simpatico e preparato locale bello e pulito"
"ui_bubble_rating bubble_50","Tante varianti di Pizza","Locale accogliente anche se piccolo,magari negli orari di punta c'e da aspettare,se non volete mangiare i soliti gusti di pizza siete nel posto adatto viste le tanti varianti in particolare per le pizze bianche e ripiene,buona la frittura e la pizza con nutella, personale molto disponibile cordiale,punto di riferimento nel centro del Vomero:prezzi nella media Napoletana,bibite non costose"
"ui_bubble_rating bubble_30","Esagerate recensioni...","Pizza mediocre, il personale si sforza (senza successo) a sembrare accogliente, prezzi nella media...sicuramente non il numero 5 nella classifica dei ristoranti a Napoli (esagerato!!)"
"ui_bubble_rating bubble_50","Una buonissima sorpresa","Ho chiamato per una pizza da asporto e un po di frittura, che dire?servizio veloce, pizza ottima, leggera, saporita e con prodotti di qualità. la proverò anche di persona! la frittura leggerissima e squisita. COMPLIMENTI!"
"ui_bubble_rating bubble_40","pizza ottima però","La pizza e gli ingredienti sono ottimi, digeribile e gustosa!Una nota negativa: l'ho trovata un po' troppo bruciata sotto.Prezzi nella norma"
"ui_bubble_rating bubble_50","Vacanza","Siamo stati in vacanza a Napoli ci siamo recati in questo locale si mangia un ottima pizza andateci e vedrete"
"ui_bubble_rating bubble_40","Ottimo","Pizza molto buona in questo locale personale simpatico e dolce si mangia molto bene se passate di qua fetmatevi"
"ui_bubble_rating bubble_50","Il top","Non ho mai mangiato una pizza così buona in vita mia. Eccezionale: ingredienti di qualità, freschi e con un gusto pazzesco, ma la vera scoperta è stato l impasto... Tipico Napoletano ma leggerissimo!!!!!!!!!!!!! Non perdete tempo in coda da Sorbillo... Venite ad assaggiarla qui la vera pizza napoletana!!!!"
"ui_bubble_rating bubble_40","Ottimo","Pizza molto buona il locale è un po piccolo ma il personale che lavora e molto cordiale e gentile andateci "
"ui_bubble_rating bubble_50","Nu schpiettacl'","Posto piccolino ma accogliente. Pizza strepitosa e servizio molto puntuale e cordiale.Consiglio anche la mozzarella di bufala come antipasto pre-pizza.Con anche il dolcetto della casa gratis ci ha conquistati, 5 stelle! Uanm!!"
"ui_bubble_rating bubble_50","Impasto ottimo e pizza squisita","Mi sono recato alla pizzeria dopo aver avuto diversi pareri entusiasti. La pizza è veramente molto buona, una delle migliori che ho mangiato a Napoli. C'è una grande varietà di pizze e i prezzi sono veramente ottimi! Consigliata assolutamente!"
"ui_bubble_rating bubble_50","Ottima pizza","Il posto è molto piccolo e tavoli un pochino stretti, ma la pizza è davvero ottima. Ho preso anche un fiore di zucca ripieno di ricotta e salame ed era qualcosa di fantastico, si vedeva che era fatto a momento. Buono il servizio. "
"ui_bubble_rating bubble_50","La grande pizza di Napoli","Ottima pizza nel quartiere chic dell'alto Vomero. Prezzi molto contenuti e impasto davvero leggero e altamente digeribile. La varietà delle pizze inoltre è da apprezzare. Tra tutte le pizzerie che ho assaggiato a Napoli questa è una delle migliori."
"ui_bubble_rating bubble_10","Pessima!!","Siamo stati un venerdì sera a mangiare una pizza ! Pessimo a partire dal forno a gas e dalla mozzarella andate a male sulla pizza !!! Una cosa oscena"
"ui_bubble_rating bubble_50","Pizza superlativa","Ordino spesso la pizza da Sandro e devo dire che ho provato tanti tipi di pizze e tutte buonissime, ingredienti saporiti e soprattutto un impasto a lunga lievitazione che risulta essere molto leggero, la mia preferita è la pizzettata, una pizza lunga con tranci di vari gusti, il tutto accompagnato da un'ottima birra menabrea. Ottimo rapporto qualità-prezzo."
"ui_bubble_rating bubble_50","Locale piccino ma pieno di devozione ;-)","Pizza molto molto buona e assolutamente leggera; ingredienti sempre freschi e scelta molto ampia.Il locale è piccino ma accogliente come i proprietari che lo gestiscono, personale cordiale e sempre sorridente (nota importante per me).Anche le consegne a domicilio sono abbastanza veloci nonostante le tante richieste che hanno.Da provare se si vuole mangiare un'ottima pizza ;-)"
"ui_bubble_rating bubble_40","Ottima pizza","Locale carino e accogliente, personale gentile e veloce. La pizza è molto buona se la mangi in sede ma se chiedi il servizio d'asporto le pizze arrivano a casa quasi sempre cotte male."
"ui_bubble_rating bubble_50","Soddisfatti!","Posto carino e molto semplice, personale gentilissimo e cordiale e la pizza è ottima! La pizzettata è una cosa particolare da assaggiare assolutamente perchè ti da modo di provare più gusti in una sola pizza ovale e alla fine sono stati così gentili da offrirci come dolce gli straccetti con la nutella... In totale Abbiamo preso un'acqua naturale, una pizza margherita ed una pizzettata e abbiamo speso solo 12,50 €Ritorneremo con altri amici sicuramente!"
"ui_bubble_rating bubble_30","La curiosità, la creatività e la location","Incuriosito dalle recensioni entusiastiche e dalle foto invitanti ho deciso di passare una serata in questo locale. Personale gentilissimo ed educato, che per me è uno degli elementi fondamentali. Scelta birre limitata. Locale decisamente troppo piccolo anche se pulito e carino. Le dimensioni del locale creano problemi anche ai camerieri che spesso per poter svolgere il loro lavoro sono costretti a chiedere spazio ai clienti con evidenti disagi per entrambi. La situazione si aggrava per la presenza dei clienti dell'asporto che affollano la prima sala prospiciente l'ingresso. Buone idee e grande creatività per le pizze speciali e assolutamente impareggiabile l'impasto, soffice e leggero, raramente ne ho assaggiati di migliori. Io ho deciso di provare una delle speciali dai sapori più forti, almeno dalle aspettative create dalla lista degli ingredienti, avrebbe dovuto essere una vera esplosione di gusto ed invece mi è sembrata un po insapore. Stessa sensazione provata da chi ha provato la classica margherita. In conclusione: nel complesso una buona pizza (avrebbe potuto essere eccezionale), prezzi ottimi, cortesia e disponibilità, location inadeguata. Ci tornerò ? Sicuramente sono troppo curioso di provare le altre specialiLo consiglio ? Si, è sicuramente da provare !"
"ui_bubble_rating bubble_50","meravigliosa pizza e tanta cortesia","Sono stata ieri sera con mio marito; il locale si presenta piccolo ma molto familiare. La signora all'ingresso ci ha accolti con sorriso e ci ha seguiti con cura. Abbiamo ordinato per antipasto mozzarella e prosciutto (spettacolare), pasta cresciuta e fetta di provolone fritta, poi la signora ci ha consigliato di assaggiare una croquet e devo dire che ne valeva veramente la pena!! siamo passati alla pizza, mio marito ha ordinato una pizza margherita con prosciutto, mentre io fidandomi dei suggerimenti della proprietaria, ho preso una pizza ovale alle verdure (senza mozzarella) già tagliata...l'impasto delle pizze era leggerissimo e gli ingredienti di prima qualità. Per finire al momento del conto ci hanno deliziato a sorpresa con dolce fritto alla Nutella. Il conto ...senza parole, lo allego. Sicuramente la prossima volta a Napoli Sandropizzettata sara una tappa fissa."
"ui_bubble_rating bubble_50","Stupefacente","Qualità e sapori di una volta ,consiglio oltre la classica Margherita il loro ripieno classico al forno.Gentili,veloci e puliti.Bravi!"
"ui_bubble_rating bubble_40","Buono","Sì mangia una buona pizza locale carino il personale di sala e cordiale e affettuoso andateci se potete"
"ui_bubble_rating bubble_50","Provate la Sandropizzettata","Ottima la pizza in tutte le due varianti , da provare la pizzettata, il locale è piccolino ma vale la pena aspettare. Il personale è gentile e disponibile. Sicuramente è una delle migliori pizze della città ."
"ui_bubble_rating bubble_40","Buona","La pizza e veramente buona in questo locale si mangia bene locale pulito e personale gentile andateci"
"ui_bubble_rating bubble_50","5 Stelle !!!","Locale molto raccolto per cui poco ricettivo, ma vale la pena di attendere un po' per una pizza ottima, da annoverare tra le migliori 10 di Napoli. Mi hanno solo servito una pizza diversa da quella che avevo chiesto, e nonostante la disponibilità a cambiarla l'ho presa comunque e ne sono rimasto contento. Assolutamente da provare !"
"ui_bubble_rating bubble_30","Buono ma","La pizza è buona e l'abbiamo scoperto da un po di tempo. Il locale è piccolo quindi utilizzavamo soprattutto il servizio da asporto. Negli ultimi periodi però,a differenza di qualche mese fa, i tempi di consegna a domicilio sono diventati biblici. La cosa più antipatica è che in un primo momento vengono indicati 30 minuti per la consegna ma poi in realtà ne passa circa il triplo nonostante più telefonate di sollecito cui viene risposto che stanno per uscire sono le prossime. Pizza Buona ma alla fine il gioco non valeva la candela."
"ui_bubble_rating bubble_50","Pizza straordinaria","Trovandoci a Napoli, desideravamo mangiare una vera pizza e così io e la mia famiglia abbiamo deciso di provare questo locale. Che dire, pizza ottima! Mai mangiato una pizza migliore nel resto d'Italia. Consigliatissimo se vi trovate in zona"
"ui_bubble_rating bubble_40","Ottima pizzettata","abbiamo provato la pizzettata e nonostante io non mangi tutto, l'ho trovata molto buona anche se a scelta del pizzaiolo.la pizza aveva un'apprezzabile forma ovale, era buona come nella media napoletana (quindi molto buona).locale piccolo e tavoli vicini."
"ui_bubble_rating bubble_50","da favola","Sono napoletano e quindi di pizza me ne intendo e vi posso assicurare che una così buona non l'avevo mai mangiata. A parte la pizza il posto è molto bello, il personale gentilissimo e il servizio direi perfetto. "
"ui_bubble_rating bubble_50","LA MIGLIOR PIZZA DI NAPOLI - PERFETTO MERITA LA SESTA STELLA","Sono Napoletano e da tale esigo una pizza PERFETTA. Non possono esserci margini d'errore, nel mondo tutti fanno la pizza, ma in pochi la preparano come si deve.Ho fotografato quanto abbiamo ordinato e spero apprezziate l'impegno. Locale pulito, personale gentile e veloce e prezzo sotto la media rispetto ai nomi storici che restano aperti solo grazie ai turisti ed a gente che legge il nome sull'insegna e basta.Meriterebbe un punteggio più alto.Bravissimi Complimenti"
"ui_bubble_rating bubble_40","Pizza napoletana DOC","Locale in centro Vomero molto piccolo ed informale che combina il servizio al tavolo al servizio d'asporto. La pizza è davvero eccellente nel classico stile napoletano. I prezzi sono contenuti e se non avete necessità di fare una cena formalee romantica, ve lo consigliamo vivamente."
"ui_bubble_rating bubble_40","Un ottima pizza sotto casa!","4 stelle meritate, non 5, solo perchè nel mio cuore resterà al primo posto la sede di Via Belvedere nata dal dividersi dei due proprietari.Il locale ha pochi posti disponibili è piccolo, ma pulito, fresco ed accogliente, lo stile da pizzeria sotto casa che mi piace!Personale gentile e cortese e attento al cliente.La scelta è ricaduta su suggerimento della mia compagnia sulle paste cresciute ripiene... a dir poco fantastiche!Come pizza un ottimo ripieno classico, ricotta&prosciutto, e una pizza bianca con salame piccante, mozzarella e patatine fritte (in aggiunte a parte).L'impasto della pizza è sottile, leggero e soprattutto digeribile il che per me da buona napoletana è fondamentale.Ci ritornerò."
"ui_bubble_rating bubble_50","Sempre al top","Ottima pizza, sempre saporita, ingredienti di qualità, voglia di giocare con la fantasia nella novità delle pizze e sempre tanta ospitalità.. bravi continuate così."
"ui_bubble_rating bubble_50","10!","Pizza buonissima! Dolce offerto,servizio impeccabile! Consiglio la pizzettata x l'originalità..diversi gusti in una pizza sola,ottimo anche l'antipasto (fritti del giorno)! Consigliatissimo."
"ui_bubble_rating bubble_50","Pizza che bontà ","Sandropizzettata non solo pizze di ottima qualità ma anche cortesia e competenza.Mangiare un'ottima pizza ( e non solo) bevendo una buona birra puoi trascorrere una piacevole serata con famiglia o con amici . Ottimo rapporto qualità prezzo..Meditate gente meditate"
"ui_bubble_rating bubble_40","Pizza Fenomenale ","Abbiamo cenato ieri sera, invogliati dalle recensioni lette....il Posto è spartano ma carino ma la Pizza è Grandiosa. Sottile, croccante, ben condita e ben fatta. La pizzettata poi, è un tripudio di gusto!!!!"
"ui_bubble_rating bubble_50","Ottimo","Sandro, proprietario e pizzaiolo, si è mostrato ancora una volta un autentico fuoriclasse.Pizza semplicemente straordinaria !"
"ui_bubble_rating bubble_50","Qualità altissima","Ho avuto il piacere di mangiare in questo ristorante giovedì. E' in posizione molto comoda essendo a due passi dalla splendida piazza Vanvitelli. La pizza ha una base perfetta per cottura, consistenza, spessore e sapore. La farcitura è effettuata con prodotti di grandissima qualità, tra cui vorrei segnalare una ricotta di bufala strepitosa. La migliore pizza che abbia mai mangiato. Consigliatissima."
"ui_bubble_rating bubble_40","Bella botte piccola ... C'è la PIZZA buona!!!","Il locale si presenta piccolo ... Ma accogliente... Dotato di aria condizionata... Personale simpatico e gentile. Ha un ottima e gelida birra artigianale, forse un po' cara. Un crocchè favolo... La pizzettata è la pizza giusta chi come me ama assaggiare più gusti... L'impasto della pizza morbido e fragrante...Il bagno pulito.. Prezzi giusti.. Bisogna ritornarci."
"ui_bubble_rating bubble_50","La vera pizza napoletana","Penso sia una delle migliori pizzerie campane , abbiamo iniziato con un misto fritto di terra per poi proseguire con una deliziosissima pizza con mozzarella di bufala bella filante e soffice ....... Dieci più !"
"ui_bubble_rating bubble_50","Pizza eccezionale","Pizza eccezionale...personale gentilissimo ed accogliente...ci torneremo sicuramente e lo consiglieremo a chiunque voglia mangiare una pizza eccezionale..."
"ui_bubble_rating bubble_30","Ottimo rapporto qualità prezzo ","La Pizzettata era un'ottima pizzeria in Via Belvedere. Da un pò si è divisa in due. Sandro si è spostato al centro del Vomero e la qualità è rimasta medio alta. Mangerete una buona pizza ad un prezzo molto basso. Purtroppo il vecchio locale era molto più carino. Questo nuovo non ha personalità, è decisamente anonimo. Comunque se volete una buona pizza economica e senza pretese ve lo consiglio. "
"ui_bubble_rating bubble_30","Tutto appena sufficiente","Pizze discrete, fritture un po imbevute olio, locale angusto senza privacy, non c'è spazio sufficiente nemmeno ad alzarsi. A volte devi chiedere permesso agli altri clienti. Ingredienti a volte buoni a volte mediocri."
"ui_bubble_rating bubble_40","Interessante","Cortesia, semplicità, disponibilità nelle informazioni.Vasta scelta di pizze anche fantasiose ma vicine alla tradizione.La qualità della lavorazione della pizza fa sì che sia facilmente digeribile e gustosa.Lavorazione d'altri tempi. Qualità ingredienti ottima."
"ui_bubble_rating bubble_50","Fantastico","Pizza molto molto buona con prodotti davvero top. Nota positiva anche la fritturina. Pizzaiolo molto cordiale che ci ha spiegato i dettagli di preparazione dell'impasto. Abbiamo aspettato poco tempo servizio molto veloce!"
"ui_bubble_rating bubble_30","Buona, ma mi aspettavo di più","Viste le tante recensioni positive, decido di portare degli amici in questa pizzeria.Sul locale piccolo c'è poco da dire, ma la speranza e che almeno sia una pizza TOP!Famoso per la pizzettata , una pizza ovale già tagliata e suddivisa in vari gusti a piacere del pizzaiolo. Ottima come idea, buona anche come ingredienti e sapori, ma niente di straordinario.Purtroppo abbiamo assistito anche ad una forte discussione tra persone del personale, che litigavano davvero animatamente.Gentile il cameriere che ci ha offerto anche gli scagnuzzielli con la nutella. Rimane una buona pizza ma nulla di piu.Prezzi ottimi"
"ui_bubble_rating bubble_40","Cortesia e qualità","Prodotti di qualità per pizze eccellenti!Ampia scelta di gusti. Titolari e personale tutto, gentilissimi!!Prezzi contenuti."
"ui_bubble_rating bubble_50","Pizze eccellenti","La pizzeria si presenta non benissimo, stretta e lunga e molto spartana, ma è sita nella parallela a via Scarlatti, al centro del Vomero.Il menù è molto vasto con numerosi abbinamenti interessanti oltre alla pizzettata: una pizza ovale farcita a gusto del pizzaiolo. Le pizze provate, pizzettata compresa, sono state eccellenti per ingredienti ed impasto: una vera sorpresa nel mio quartiere più rinomato per i pub che per le pizzerie.Da segnalare la presenza di birre artigianali, purtroppo tutte della solita famosa casa piemontese...Il servizio è molto cordiale e disponibile, il conto irrisorio vista la zona e la qualità: tra l'altro non si pagano né coperto né servizio.Mi sono fidato di tripadvisor e ancora una volta non sono rimasto deluso: pizzeria consigliatissima."
"ui_bubble_rating bubble_50","Alta scuola nell elegante vomero ","Pizza davvero di altissima scuola , sapore delizioso , geniali le combinazioni ed impasto di grande leggerezza . Ho provato quella zucca , provola e salame piccante e vi confermo quanto scritto, Eccellente ! Avrete la possibilità di trovarne numerose altre con abbinamenti insoliti. Buoni anche i panzarotti come antipasto . Consigliatissimo ! Lascio un 5 stelle meritato non solo al Maestro pizzaiolo ma anche il servizio e la pulizia . Non confondetevi con quello di via Belvedere ( come invece pensavo io…) questo di Via Solimena 76 é sede unica ! "
"ui_bubble_rating bubble_50","Qualità/prezzo!","Due pizze di media elaborazione, frittura, una birra, Falanghina 25cl, acqua + dessert offerto: 23,50.Il prezzo é buono, la pizza anche.Locale piccolo ma personale veloce e simpatico.Da provare. "
"ui_bubble_rating bubble_40","Pizza a casa con amici","Ottima pizza il vero e unico al vomero (pizzettata) bravi personale gentilissimo e servizio velocissimo in zona è luke c'a pizzeria veramente buona nonostante un forno non a legna complimenti "
"ui_bubble_rating bubble_50","Buona, leggera e digeribile","Buonissima pizza e buona qualità dei prodotti. Alta digeribilità. Considerate le dimensioni del locale consiglio una visita infrasettimanale per apprezzare pienamente."
"ui_bubble_rating bubble_40","Pizzeria vicino casa","Le pizze sono ottime, ma a volte non riesco a capire perchè si voglia per forza aggiungere al menu le accozzaglie di gusti pur di offrire un prodotto nuovo."
