"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Se non avessi fegato la mangerei tutti i giorni!","Ah che delizia per il palato, che giubilo per le papille gustative...peccato che finisce subito! E devo dire che, fritti a parte, questa pizza non è neanche troppo pesante. I pizzaiolo sono maestri nel friggere, girare e rigirare le pizze fino al punto di...cottura. Ci andrei ogni giorno, anche perché il costo è assolutamente irrisorio. Grande Esterina!"
"ui_bubble_rating bubble_50","La pizza fritta!","Ottimo posto per uno spuntino veloce ed economico a due passi da Piazza Plebiscito! Locale storico con maestri della pizza che preparano la Pizza fritta a vista, con ingredienti ottimi e freschi! Buonisssimaaa!!"
"ui_bubble_rating bubble_40","Pizza fritta!","La mia prima pizza fritta da Sorbillo e ha soddisfatto tutte le mie aspettative! Il ripieno è buono (per i miei gusti poca salsa) ma la pasta è eccezionale, si vede che vengono utilizzati ingredienti di alta qualità. Nonostante l'impasto viene fritto in litri d'olio rimane un piatto paradossalmente leggero. Il prezzo delle pizze fritte è di 3,50 € e si possono scegliere varie farciture.ps. non lasciatevi intimorire dalla fila. Il personale lavora molto velocemente e in ogni caso vale la pena aspettare"
"ui_bubble_rating bubble_20","Mah...","Molto decantata ma questa pizza fritta non è nulla di speciale.. gli ingredienti del ripieno creano un mix senza un sapore ben definito. La carne/salame che mettono dentro è una sorta di macinato affumicato.. mah!La ricotta copre i sapori di tutti gli altri formaggi.. sconsigliata.Se si ha fretta, meglio una pizza a portafoglio a portar via."
"ui_bubble_rating bubble_50","Ormai è una tappa fissa","Adoro questo posto. Prodotti ottimi. Prezzi ottimi. Se proprio devo trovare un difetto è la poca organizzazione nei giorni di festa all'esterno. Ci vado spesso a pranzo nei festivi e non si capisce quasi mai nulla. Specialmente mi riferisco alla fila per pagare. "
"ui_bubble_rating bubble_50","La mia prima ottima pizza fritta","Non avevo mai mangiato la pizza fritta, come iniziazione credo di essere cascata bene! Pizza fritta espressa, enorme ma leggera, con ingredienti ottimi. Servizio veloce, prezzi economici. Ne mangerò una al giorno. "
"ui_bubble_rating bubble_50","Da non perdere!","Ho visto la lunga coda e mi sono spaventata ma per fortuna sono rimasta! La pizza fritta è semplicemente squisita, non si può non provarla!"
"ui_bubble_rating bubble_50","Da non perdere","Mezzo metro di pizza fritta, che spettacolo! Non lasciatevi spaventare dalla grandezza, alla fine vi sentirete sazi ma ancora leggeri."
"ui_bubble_rating bubble_30","Pizza fritta tradizionale","Buona pizza da asporto per chi gira la città e non si vuole fermare in pizzeria , prezzo economico prodotto nella media."
"ui_bubble_rating bubble_50","non lo si puo' perdere!","pizza fritta e birra a 5 €!!! si ordina, si paga e ti rilasciano un numero. Velocemente vieni chiamato per ritirare la tua ordinazione ed esci da questo piccolissimo e affollatissimo locale per goderti una fantastica pizza fritta con ingredienti da te scelti. Ottima scelta per un pasto quasi veloce (la fila in alcuni orari è quasi deprimente ma non lasciatevi ingannare, procede tutto velocemente)"
"ui_bubble_rating bubble_50","Spettacolo!","La pizza fritta napoletana si è rivelata un vero spettacolo e da Zia Esterina è ancora più speciale. Da provare assolutamente!"
"ui_bubble_rating bubble_50","Ottima","Pizza fritta con ingredienti ottimi e freschi!Velocissimi e la pizza nn ha deluso, tappa consigliata!"
"ui_bubble_rating bubble_50","Ottima pizza fritta","La miglior pizza fritta provata fin ora! Nonostante la lunga fila di persone il servizio è veloce e i tempi di attesa brevi e i prezzi moderati. Consigliato!"
"ui_bubble_rating bubble_50","Emozionante","La pizza fritta qui è un'esperienza emozionante.Ne abbiamo ordinate due, con diverse farciture, ma ne avremmo mangiate 4 o 5...Quella con il salame è indimenticabile!Da provare!"
"ui_bubble_rating bubble_50","Spettacolo","Ottima pizza fritta, da asporto, tempi di attesa molto bassi, nonostante la posizione signorile di piazza trieste e Trento ( per i non napoletani, tra via Toledo via chiama e piazza plebiscito a pochi passi dal teatro San Carlo) prezzo contenuto e medio bassi mantenendo l'ottima qualità della pizza"
"ui_bubble_rating bubble_50","Meraviglia","Non avevo mai assaggiato la pizza fritta, ma come prima volta è stata fantastica! Un gusto incredibile e molto croccante, se si vuole solo fare fare uno spuntino si consiglia di prenderne una sola divisa in due..."
"ui_bubble_rating bubble_10","Due pizze... entrambe sbagliati gli ingredienti","Ho ordinato due pizze fritte entrambe con ingredienti completamenti diversi da quelle ordinate. Sicuramente ingredienti di qualità ed alta digeribilità. Per i miei gusti impasto inconsistente, panetto troppo piccolo e quantità ingredienti quasi irrilevante."
"ui_bubble_rating bubble_50","Pizza buonissima ","Abbiamo preso due margherite con provola. Buonissime, davvero consigliate. Tempi di attesa non lunghissimi"
"ui_bubble_rating bubble_50","Senza parole","Chiunque venga a napoli non può non provare questa specialità. Seppur fritto è leggerissimo, prodotti di altissima qualità e bontà. Un tradizione e la location spettacolare "
"ui_bubble_rating bubble_40","Una regina pizza fritta!","La mia prima pizza fritta napoletana non potevo provarla che da esperti nel settore, che non hanno deluso affatto le mie aspettative. In via Luca Giordano, quartiere Vomero a Napoli,di fronte al Teatro Diana, questo piccolo locale che passa quasi inosservato offre una possibilità di scelta sufficiente per assaporare una magnifica pizza ripiena, non unta, soffice e abbondante nelle dimensioni e ingredienti. Assolutamente digeribile. Attenzione a non sbrodolarvi con il ripieno. Non c'è servizio ai tavolini. Tutte le pizze costano soli 3,50€ e ne vale davvero la pena!"
"ui_bubble_rating bubble_50","All'altezza delle aspettative","Era da molto tempo che aspettavo di provare questa pizza fritta quindi, ovviamente, mi ero fatta delle aspettative molto alte. Devo dire che sono state rispettate in pieno! Il locale è piccolissimo, da qui la possibilità di fila per strada (comunque si rimane sul marciapiede...), e a prima vista non promette benissimo. L'aria verace è però confermata dal gusto della pizza: calda, buona, farcita con ingredienti di qualità e davvero economica. La parte esterna resta fritta, croccante ma straordinariamente non unta: viene subito voglia di mangiarne un'altra..."
"ui_bubble_rating bubble_50","Una pizza fritta ottima!!!!","Assaggiata durante visita a Napoli con amici. Pizza fritta davvero ottima. Da assaggiare quella con i cicoli. Spesso c'è coda ma i tempi di attesa sono abbastanza ridotti. Assolutamente consigliata!!!!"
"ui_bubble_rating bubble_50","la reggggggggina della pizza fritta !","La pizza fritta più spettacolare di sempre ! Non si può descrivere quanto sia leggera e digeribile ... assolutamente da provare e riprovare!Gli ingredienti possono essere scelti al momento, e lo spettacolo della preparazione è assolutamente da nn perdere! E' bellissimo vederla crescere e gonfiarsi nell'olio caldo!Poi l'impasto di sorbillo è sempre una garanzia di bontà!I prezzi, poi, sono eccezionali: 3,50 € per una regina sono assolutamente da spendere!"
"ui_bubble_rating bubble_40","La mia prima pizza fritta","La mia prima pizza fritta napoletana, qualcosa di paragonabile nelle dimensioni al mitico (una volta) panzerotto di Cosimo a Bari. Enorme e bollente, con provola e pomodoro, non particolarmente unto. Da provare."
"ui_bubble_rating bubble_50","Assolutamente da provare!","È una tappa fondamentale! La pizza fritta più buona di Napoli!!!!! Qualsiasi gusto voi scegliate!!!! Torneremo sicuramente qui!"
"ui_bubble_rating bubble_40","Buona!! ","Ci siamo fermati qui per una merenda che poteva essere tranquillamente un pranzo! Abbiamo preso la pizza fritta con pomodoro e mozzarella, anche se le varianti erano davvero molte! Giusto un po' di attesa ma ne vale la pena! Davvero buona!!"
"ui_bubble_rating bubble_50","Tappa fondamentale","Non potete non andarci!La pizza è fenomenale, pur essendo fritta è estremamente leggera e pochissimo unta. Personalmente posso parlare per quella ripiena di polpette, pomodoro, ricotta e provola..uno spettacolo!Non lasciatevi spaventare dalla fila, è abbastanza scorrevole e vale assolutamente la pena!"
"ui_bubble_rating bubble_50","Pensavo fosse solo il nome","Ed invece posso confermare che la pizza fritta è eccezionale !Per niente unta,leggera nonostante sia fritta,bella piena ,prezzo giusto. Devo fare i complimenti ai pizzaioli e a chi con amore fa questo mestiere per deliziare il nostro palato e portare alto il buon nome di Napoli"
"ui_bubble_rating bubble_50","Eccellente pizza fritta!"," Vicinissima a piazza plebiscito, offre uno spettacolo bellissimo solo per raggiungerla! Il personale è cortese ma spesso è troppo piena e confusa. La pizza fritta è veramente eccezionale, da provare assolutamente!!"
"ui_bubble_rating bubble_50","Voglie e' pizza fritt","Spettacolare!!!Mentre passeggi tra la storia di Napoli, attaccata a piazza plebiscito,hai a disposizione sta pizza fritta che è na favola!Fanno solo questo, solo un prodotto ma fatto bene!!"
"ui_bubble_rating bubble_50","Se non l'avete mai assaggiata non sapete cosa vi perdete","Mai assaggiata la pizza fritta e tanto meno quella di Zia Ernestina Sorbillo. A pochi passi da Piazza del Plebiscito, questo piccolo locale si e fatto notare per la lunga fila ma ......... alla fine ne è valsa la pena. Preparata al momento è un ottima alternativa al pranzo o una merenda sostanziosa. Gli ingredienti sono buoni ed abbondanti"
"ui_bubble_rating bubble_30","Buon inizio a Napoli","Interessante inizio di permanenza in una Napoli sorprendente anche sotto la pioggia. La pizza fritta chiusa a calzone, da mangiare per strada dopo una fila infinita. Ottimo spezzapasto pomeridiano. Da rifare. "
"ui_bubble_rating bubble_40","La miglior pizza fritta di Milano!","Ogni volta che mi ritrovo a Milano, è una tappa obbligatoria, pizza fritta veramente ottima, la migliore di tutti, qualità/prezzo fantastico..l'unica pecca è l'attesa perché c'è sempre un sacco di coda, ma ne vale sempre la pena!!"
"ui_bubble_rating bubble_50","Top ","Pizza fritta buonissima si prenota e si aspetta fuori nonostante fosse sabato e ci fosse tantissima gente non abbiamo aspettato più di 10/15 min se si va a Napoli da provare assolutamente !!!"
"ui_bubble_rating bubble_50","Tappa obbligatoria","La regina delle pizze fritte. Buonissima in tutte le varianti ma stra consigliata la completa con cicoli. Anche se fritta non unge e non appesantisce, gustosa e sana, ottima a pranzo e a cena. Buoni i tempi del servizio, anche se ovviamente nel fine settimana si potrebbe attendere qualcosina in più, ma avrete attorno tutti luoghi di interesse per cui non vi accorgerete del tempo che passa. Se passate per Napoli non potete non provarla. Ottimo il prezzo, a soli 3,50 una pizza enormeee, attenti solo a non sbrodolarvi con tutto quel ripieno"
"ui_bubble_rating bubble_50","Pizza fritta eccezionale","Ci avevano suggerito questa pizzeria take away ma ci siamo arrivati per caso. unica specialità pizza fritta napoletana. Buonissima, enorme e nonostante la frittura molto leggera e digeribile anche nel prezzo!"
"ui_bubble_rating bubble_50","Pizza fritta super","Non ho termini di paragone perché è l'unica pizza fritta che ho assaggiato, ma posso dire assolutamente che è strepitosa. Nonostante la pizza classica abbiamo un contenuto poco light, l'impasto risulta essere leggero e la frittura per nulla pesante. E una di quelle cose che vanno assolutamente provate!"
"ui_bubble_rating bubble_50","Pizza fritta straordinaria","L'ho mangiata in diverse versioni nel locale di via Luca Giordano e la trovo veramente eccellente, servizio rapido le pizze vengono fritte al momento su richiesta, non saprei nemmeno quale consigliare sono tutte eccellenti"
"ui_bubble_rating bubble_50","Ottima pizza fritta...","Semplicemente ottima, consiglio vivamente di gustare questa specialità... e ve lo dice uno che ha tanti chili di esperienza "
"ui_bubble_rating bubble_40","Fritta a volo","Se vi trovate nei pressi di piazza plebiscito e state per andare al teatro San Carlo (il piu' bello del mondo), non c'è niente di piu' elegante che mangiare un'ottima pizza fritta cicoli e ricotta. #buonappetito #ognittantobisognasgarrare"
"ui_bubble_rating bubble_40","Buona!","La mia prima esperienza con la pizza fritta si può sicuramente definire felice, non troppa scelta ma sicuramente gustosa e appetitosa."
"ui_bubble_rating bubble_50","Mondiale","L'esperienza della pizza fritta napoletana non si può perdere: questa è la vera pizza fritta.....Buon appetito a tutti."
"ui_bubble_rating bubble_50","Immancabile Tappa da golosi.","Velocità. Qualità. Tradizione rispettata. Meriterebbe più spazio esterno, ma anche questo fa parte del quadro caratteristico e di folklore. Lo Consiglio a Chiunque venga a Napoli come tappa immancabile da inserire nel Tour della Città."
"ui_bubble_rating bubble_40","Innamorata del cappello di pulcinella","Diciamo che ho un particolare affetto per questa pizzeria perchè mi ricorda un giorno molto felice...la pizza fritta è ottima già di per sè, ma questa è spettacolare, se si è fortunati, ci si può accomodare anche sulle panche interne, i prezzi sono contenuti, almeno una volta consiglio di andarci anche se la folla fa davvero desistere dal farlo."
"ui_bubble_rating bubble_40","Buonissima!!","La pizza fritta di sorbillo è strepitosa. Il locale è sempre molto affollato ma vale la pena aspettare. Se ci fossero delle sedute in più, sarebbe il top.Lo consiglio assolutamente."
"ui_bubble_rating bubble_50","Wow","Adoro le loro pizze.. si parla di una lunghissima generazione. !! Un locale sempre affollato.. che mette in evidenza i prodotti che usano .. ovviamente sempre freschi!!"
"ui_bubble_rating bubble_50","Da non perdere!","Non potete non andarci!Se siete in vacanza a Napoli o se siete anche solo di passaggio è una tappa obbligata.Un modo diverso di mangiare la pizza, il locale potrebbe sembrare un po' datato , ma la pizza fritta che propongono è veramente fuori dal comune.Non riesco a trovare lati negativi!Che dire eccezionale...senza parole.Nicola & Claudia da Torino "
"ui_bubble_rating bubble_50","Pizza fritta leggendaria","Dopo aver aspettato un po' siamo riusciti a gustare questa leggendaria pizza fritta. Che dire, sapore unico e spettacolare, consigliata quella con ricotta e cicoli, prezzi bassi, super consigliato. "
"ui_bubble_rating bubble_40","Ottimo street food","Ottimi calcoli e pizza fritta ... golosità napoletane per un valido street food . Da provare per cibo di strada"
"ui_bubble_rating bubble_40","It's good","Buonissima è molto grande la pizza fritta. Speciale quella con i cicoli ma sono rimasta delusa per la pizza segreto. Lunghissima l'attesa a causa della lunga fila alla cassa, ma servizio celere"
"ui_bubble_rating bubble_50","Gioia del palato","Premetto che per mangiare questo panzerotto abbiamo fatto una coda di circa 1 ora. Ne è valsa però l'attesa, ottimo l'impasto ed anche gli ingredienti. Davvero buono ed a prezzi accessibili."
"ui_bubble_rating bubble_50","Speciali le pizze fritte ","Pizze fritte fatte sul momento...... ottime. Anche quella base. Consigliatissimo. In zona Duomo. Fila smaltita velocemente. "
"ui_bubble_rating bubble_50","Un mito","Solo due parole per davvero. Economico e meravigliosamente buono!Noi appena potremo torneremo correndo!"
"ui_bubble_rating bubble_50","SOLO A NAPOLI !!","Per me Napoli vuol dire soprattutto pizza fritta.Nessuno la sa fare come i napoletani e quella di zia Esterina e fantastica.Saporita, ben fritta e digeribilissima"
"ui_bubble_rating bubble_50","La migliore pizza fritta in assoluto","Inutile tergiversare: la migliore pizza fritta di Napoli. Pura poesia in qualsiasi variante. Ci sarà sicuramente un po' di coda, ma vale la pena aspettare, anche perché tendenzialmente sono rapidi."
"ui_bubble_rating bubble_50","Una SUPER PIZZA FRITTA!","Mentre siete in fila per cenare in una delle pizzerie presenti sulla strada, vi consiglio di spezzare l'appetito con la cloamorosa Pizza Fritta di Zia Esterina. Così soffice da sciogliersi in bocca. Ottima!"
"ui_bubble_rating bubble_50","Buonissssssima! ","La pizza fritta di Esterina ti fa felice! È buona e non è pesante, gli ingredienti sono quelli giusti e veri della pizza fritta napoletana. Bravi! "
"ui_bubble_rating bubble_50","Ottima","Ho scelto la versione senza carne pur non essendo vegetariana, ottima! Una botta di vita e al fegato! Il calzone seppur enorme e fritto oltre ad essere farcito, non risulta pesante. Ottima esperienza."
"ui_bubble_rating bubble_40","Napule è...sta pizza fritta","Più che soddisfatto di questa pizza,leggera come poche,e varietà di scelta del ripieno incredibile. Quel nome non delude mai e per chi vuole assaporare i sapori campani,DEVE fermarsi da Zia Esterina....Se la provi ci ritorni...immediatamente dopo,"
"ui_bubble_rating bubble_50","Il top della pizza fritta","In zona centralissima (in piazza Trieste e Trento) la pizza fritta tradizionale (con cicoli) o anche con salame o prosciutto cotto. Ad orario di pranzo è consigliabile andarci in orari nordici (meglio le ore 12,30 max 13,00) dopo si crea una fila rilevante. Comunque uno street food eccezionale ad un prezzo modico (€ 3,50) una grande pizza fritta che, al contrario di quel che si può pensare, non è pesante. Ottimi ingredienti,... precisi e veloci ... alla cassa ti danno scontrino e un tagliando col tuo numero. Unico neo pochi punti di appoggio (tavolini) e ... mangiare una pizza del genere per strada e tra la folla è un'impresa ... ma ne vale la pena! Provatela e non ve ne pentirete"
"ui_bubble_rating bubble_50","Super","Ho mangiato la fantastica pizza fritta di zia esterina....una bombaaaaa! Né vale davvero la pena...che dire non vedo l'ora di ritornare a Napoli ....anche x riassagiare ....lei!!!!"
"ui_bubble_rating bubble_50","Di meglio nn c'è!!!","Ogni volta che vado a Napoli non posso nn fermarmi a mangiare la pizza fritta da sorbillo! Dovete assaggiarla per capire la bontà!! Si sente la qualità degli ingredienti usati. Qualsiasi gusto scegliete è buonissima anche con i cigoli! Preparatevi a file lunghissime ma vi assicuro che ne vale la pena! Attenzione a farla raffreddare altrimenti vi ustionate. "
"ui_bubble_rating bubble_50","Super pizza fritta!","Per i napoletani zia Esterina Sorbillo sembra essere l'istituzione della pizza fritta e dopo averla provata devo dire che hanno ragione!Ottima la fragranza della pasta, croccante fuori e morbida dentro. Differenti le proposte con le varianti di prosciutto cotto, salame o cicoli.Meravigliosa, semplicemente meravigliosa!"
"ui_bubble_rating bubble_50","spettacolare","veramente ottima ! se ci penso mi viene ancora l acquolina in bocca..digerita in un attimo nonostante sia fritta..ne avrei mangiate due "
"ui_bubble_rating bubble_50","Super pizza fritta ","La fortuna di non trovare la fila. ..e mangiare una bella pizza fritta subito subito. Davvero ottima, abbiamo scelto una pizza fritta con segreto e una completa al salame, che dire sicuramente ritorneremo! "
"ui_bubble_rating bubble_50","Superlativa ","Pizza fritta eccezionale accanto a piazza del plebiscito. Abbiamo scelto un ripieno semplice, provola e cotto, la frittura delicatissima e digeribilissima. Anche la mia piccola di 1 anno e mezzo ha gradito! Avrei voluto farne una scorta e portarla a Catania. "
"ui_bubble_rating bubble_40","Classico intramontabile","Se vai a Napoli non puoi non fermarti a degustare una meravigliosa pizza fritta specie all'ora di pranzo o giu' di li...la tradizione e tradizione"
"ui_bubble_rating bubble_50","Spettacolare pizza fritta! ","Consigliatissimo a tutti quelli che vogliono mangiare una pizza fritta unica e indimenticabile! Da ripetere"
"ui_bubble_rating bubble_50","La pizza fritta per antonomasia ","Se siete di passaggio a Napoli non potete non provare almeno una volta nella vita la pizza fritta di Zia Esterina.La qualità dei prodotti e l'arte tramandata fanno fanno di questa pizza uno dei migliori Street food Napoletani.Consiglio la classica con cicoli e ricotta di bufala. "
"ui_bubble_rating bubble_30","Un classico con gusto","Vale la pena fare la coda per poi assaggiare la pizza fritta...classica semplice ma con gusti partenopei di tutto rispetto"
"ui_bubble_rating bubble_50","di meglio non c'è","la vera pizza fritta la mangi solo qui,ottimi prodotti ottimo l'impasto che non è per nulla pesante a differenza di altre pizze fritte mangiate in altre pizzerie.... 3,50 euro per l'estasi ma che vulit chiu.."
"ui_bubble_rating bubble_40","rito napoletano","la pizza fritta è una delle tradizioni culinarie più caratteristiche a mezzaluna, croccante fuori e filante dentro con cicoli e ricotta è una pietanza antica eppure modernissima, perchè si mangia per strada anche per un pasto veloce."
"ui_bubble_rating bubble_50","La miglior pizza fritta di Napoli","Facilissimo da arrivarci con mezzi pubblici, la qualità è ottima ed i prezzi sono davvero modici. Da andarci di nuovo sicuramente per assaggiare i diversi gusti."
"ui_bubble_rating bubble_50","Pizza fritta","Oggi abbiamo fatto uno strappo alla dieta grande pizza fritta completa ingredienti freschi una cosa sublime al palato la consiglio vivamente"
"ui_bubble_rating bubble_50","TAPPA OBBLIGATORIA","Poche parole, se passi per Napoli non perderti qui la Pizza Fritta 100% originale !!!FANTASTICA !!!"
"ui_bubble_rating bubble_40","Uno strappo da concedersi!","La pizza fritta non sarà certo l'alimento più consigliato da dietologi e nutrizionisti, ma credo non sia possibile passare da Napoli e farsela scappare, e quindi vale la pena andare da Sorbillo. Alta qualità dei prodotti e un gusto che ti convincerà a concederti altri strappi alla dieta! C'è sempre coda, ma accettabilissima,"
"ui_bubble_rating bubble_50","La tradizione della pizza fritta più buona di Napoli","Consiglierei di arrivare un po' prima o un po' dopo il tipico orario per mangiare, così si fa meno fila. I ragazzi che ci lavorano comunque sono velocissimi e cercano di prepare più in fretta possibile, perciò ne vale davvero la pena! Con pochissimi euro si pranza o si cena, si mangia una pizza fritta squisita, preparata al momento con vari ingredienti a scelta per il ripieno, molto grande e caldissima (occhio a non scottarsi appena ve la danno). Consigliatissima, è veramente ottima e la tradizione lo conferma."
"ui_bubble_rating bubble_40","Pizza fritta favolosa","Quando non ho voglia di cucinare, faccio un salto qui sotto e prendo la pizza fritta al prosciutto: 3,5 euro, 5 minuti di attesa massimo, ed eccola là... Calda e fragrante col suo gustoso ripieno. Certo bisogna evitare gli orari di punta, ma ce ne si accorge dalla coda che si allunga sul marciapiede fuori... Detto questo è la regina dello street food e ha miracolosi poteri anti-malinconia. Andateci perché ne vale la pena."
"ui_bubble_rating bubble_50","'a pizza fritta","Mezza luna fritta delicata e saporita. La folla e i numeri in progressione, rendono l'idea.(Piazza Trieste e Trento, Via Luca Giordano)Preferisco sedermi a tavola (Via Tribunali) ma la bontà non cambia. Non vi aspettate grande cortesia e lusso. Cibo semplice di conseguenza...."
"ui_bubble_rating bubble_40","Tappa fissa dello street food ","Posizione centralissima, sia al Vomero che nel centro storico.Unica scelta di base: la pizza fritta. Le variabili del ripieno sono diverse, tutte molto valide ( in particolare quella con le polpette del celebre Tortora ) ... L' impasto è saporito, e le dimensioni più che giuste, anche se rimane l' unto in bocca e sulla carta. Prezzi onesti. Da provare, per turisti e napoletani affezionati!"
"ui_bubble_rating bubble_40","Ottima ","Pizza fritta da mangiare in piedi ottima. Rimane leggera nello stomaco con ingredienti davvero buoni. L unica pecca è l'attesa e appena tre tavoli per poggiarsi "
"ui_bubble_rating bubble_40","Per coloro che hanno il fegato d'acciaio","Con pochi euro si può mangiare una buona pizza fritta. Non è dietetica ma è sicuramente squisita. Dopodichè digiuno!!!"
"ui_bubble_rating bubble_40","Top ","Credo che quando si è in giro a Napoli un salto obbligatorio di debba fare da Zia Esterina Sorbillo, accanto al Caffe'GambrinusPizza fritta SPETTACOLARE CONSIGLIATISSIMO DI "
"ui_bubble_rating bubble_50","Spettacolare","La pizza fritta da provare assolutamente, buonissima e in diverse varianti. Da mangiare take-away, spesso affollato ma la pizza viene preparata in pochissimi minuti. A due passi da piazza del Plebiscito."
"ui_bubble_rating bubble_50","Street food italiano","Siamo di fronte allo street food più famoso del mondo, la pizza (fritta). Loro lavorano un impasto leggerissimo, che cuoce in 2 minuti e lascia i sapori del ripieno inalterati. Prezzo irrisorio e servizio organizzato con il numeretto. Ineccepibile."
"ui_bubble_rating bubble_50","Eccellente ","Se la vera pizza fritta vuoi mangiare da zia esterina devi andare! Scegliere tra quella al salame è quella con cicoli è difficile!il prezzo è proporzionato alla grandezza!tutto ottimo!"
"ui_bubble_rating bubble_50","Azz ","Ottima pizza fritta , fatta espressa è buonissima , ordini aspetti pochi minuti e zan la famosa pizza fritta e pronta e vedi tutto in diretta la preparazione "
"ui_bubble_rating bubble_50","Ne vale la pena","La pizza fritta a Napoli si trova di frequente. Ma spesso è già pronta negli espositori. Da evitare. Qui invece la fanno al volo e si può vedere la preparazione anche, trasmessa in diretta, su uno schermo visibile all'esterno. La pizza è veramente buona. Il prezzo più che onesto."
"ui_bubble_rating bubble_50","Classica pizza fritta napoletana!","Servizio: street-food napoletano, poco da commentare: servizio veloce e consumazione in piedi (sebbene sia possibile usufruire di una saletta interna (minuscola).Pizza fritta: una delle migliori pizze fritte di Napoli. Pasta morbida e fragrante, ripieno gustoso e profumato.Precauzioni: la pizza fritta napoletana va mangiata afferrandola con una mano, tenendola in verticale, e strappando con l'altra il 'cucuzziello' (la parte terminale più sottile per intenderci). Bisogna poi fare una leggera pressione sulla 'pancia' della pizza fritta per far uscire il vapore bollente e trattenere il ripieno in alto (evitando così che si accumuli tutto alla fine)."
"ui_bubble_rating bubble_50","Spettacolo!!!!!","Buonissima!!!!!.....peccato l'attesa...ma la rifarei ancora, ancora e poi ancora....le cose buone vanno preparate con la dovuta cura!"
"ui_bubble_rating bubble_50","Mi viene fame solo a pensarci...","Una pizza fritta ottima, con prodotti di qualità. Gli ingredienti sono tutti prodotti di origine controllata o protetta e a prezzi contenuti. Il servizio è veloce e ben organizzato e si può vedere da uno schermo tutto quello che stanno preparando. La pizza nonostante sia fritta non mi è restata pesante e non era assolutamente unta. Ne avrei mangiata subito un'altra! Specifico che non si tratta di ristorante con posti a sedere, si mangia in piedi sui tavoli fuori dal locale. Ottimo street food, perfetto per un pranzo mentre si visita la città."
"ui_bubble_rating bubble_40","Da non perdere!","Ho assaggiato tutte le tipologie di pizze fritte messe a disposizione e ne sono rimasta sempre soddisfatta. La mia preferita è quella con le polpette. Zia Esterina si trova sia a Piazza Trieste e Trento sia in via dei tribunali. "
"ui_bubble_rating bubble_50","Commovente!","Fritta al momento dell'ordinazione, squisita e leggerissima, questa pizza fritta non può essere descritta nella sua morbida croccantezza. Si può soltanto provare, e riprovare, e riprovare..."
"ui_bubble_rating bubble_50","CHIUDETEMI LI DENTRO","Ho provato Il cappello di pulcinella:PolpettineRicottaProvolaPomodoriPepeLa quinta essenza del cibo napoletano. OTTIMO, LA MIGLIORE PIZZA FRITTA IN ASSOLUTO.!"
"ui_bubble_rating bubble_50","Buonooooooo ","La pizza è buonissima, ingredienti di ottima qualità, leggera e squisita. Unica pecca nessun posto a sedere quindi ci siamo spostati in piazza del plebiscito che con lo sfondo del mare è la perfetta location. Ottimo rapporto qualità prezzo. Consigliato "
"ui_bubble_rating bubble_50","la....BUFALA","Beh Michè! non so cosa tu sia abituato a mangiare....ma... al contrario di te penso che tutte le altre pizze siano moooollto inferiori rispetto al calzone fritto di Sorbillo e con me concordano tanti amici e parenti a cui ho consigliato di assaggiarla. anche l'olio è ottimo e...udite udite: viene cambiato più volte nella stessa giornata, l'ho constatato di persona attendendo che tornasse alla temperatura ottimale per poter gustare la pizza. sfido a provarmi che altre pizzerie facciano altrettanto!! Preciso infine che, avendo abitato ad Aversa per nove anni conosciamo molto bene mozzarella e ricotta di bufala insomma...vii assicuro che... non si tratta di una.... BUFALA!!"
"ui_bubble_rating bubble_40","Buonissima","Ho mangiato una completa al salame....veramente buona....non unta...nemmeno tanto pesante per essere una pizza fritta..."
"ui_bubble_rating bubble_40","LA VERA PIZZA FRITTA!","Il titolo dice veramente tutto...potete girare Napoli per intero,ma,tornerete sempre qui per mangiare la pizza fritta!Unico neo,se davvero ce ne fosse qualcuno,posti a sedere pochi quanto niente e attesa abbastanza lunga."
"ui_bubble_rating bubble_40","Una delle migliori","Ottima pizza fritta. Certo, un po di attesa, ma vale la pena. Prezzo 3 euro circa, ottima quella con le polpettine."
"ui_bubble_rating bubble_50","Doppiati!","Mangia ch'é buona!Mi viene in mente il personaggio di Zelig che ripeteva questa frase...profetica, anzichenò! Ho scritto Doppiati!, perché, dopo piazza Trieste e Trento, anche Spaccanapoli ci ha visti ESTASIATI clienti di Zia Esterina Sorbillo. In due, con soli 10 €, bibite comprese, ci siamo saziati von moltissimo gusto. Vai a Firenze, a Roma, Milano... #Colcacchio che spendi tanto poco per tanto sollazzo!"
"ui_bubble_rating bubble_20","Solo folklore!!!!","Nonostante i cartelli che illustrano i prodotti di eccellenza non ho trovato niente di tutto ciò, ricotta standard, provola insignificante, salame banalissimo capisco i prezzi bassi ma non bisogna incitare l'eccellenza quando non c'è. Delusione ci si aspetta molto di più."
"ui_bubble_rating bubble_30","pizza fritta","provata la pizza fritta completa che come vuole la trazidione e come espongono sul cartello ha come ingredienti: ricotta, pomodoro,provola,cicoli, sale e pepe....l'impasto è buono e fritto bene ma l'interno mi ha deluso... a parte che non era completo perche mancava il pepe e quindi il gusto cambia... nella media di molte altre pizzerie"
"ui_bubble_rating bubble_50","che fila! che buona!","Abbiamo fatto una fila di circa tre quarti d'ora, pressati da tantissime persone. Ma ne valeva la pena. Decisamente buona !"
