"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Non me lo aspettavo così....","Arriviamo in questa trattoria spinti da recensioni positive e citazioni su guide. Il primo impatto è positivo. Cucina a vista, pochi tavoli, piatti tutti del giorno scritti sulla lavagna. Insomma il mix giusto per servire poche cose ma fresche e a prezzo giusto. Ordiniamo una pasta al forno, calamarata di mare (cozze, gamberetti e totani), e un vino rosso della casa. Il risultato è sorprendente..... Il vino rosso è aceto ed è tenuto al freddo per nascondere il pessimo livello! La pasta al forno è buona. La calamarata è fatta con un mix congelato pronto all'uso..... Ma come? In una trattoria storica di Napoli non si può servire un tale orrore! Ci sono rimasto talmente male che ho preso due mandarini come frutta e sono andato via saltando il secondo.Mi chiedo perché sia successa una cosa del genere... Perché servire un piatto con prodotti congelati? Non era meglio non metterlo nel menù, considerato che il menù è tutto del giorno? Molto molto deludente!"
"ui_bubble_rating bubble_40","ottima cucina","pietanze cucinate con la sapienza del cuoco di famiglia. rapporto qualità prezzo (il totale a tavola ritengo venga elaborato a occhio, ma sempre in modo da lasciare contenti tutti). quantità nel piatto più che adeguata. tanta cortesia e disponibilità subito amichevole. ci tornerò sicuramente. la sera è possibile cenare solo il SABATO."
"ui_bubble_rating bubble_50","Consigliatissimo. Ottima trattoria a conduzione familiare. ","Sotto consiglio di un collega,del Comandante, siamo andati a pranzare domenica 20. Eravamo in 5 di diverse regioni d'Italia. Il Titolare ci ha accolti benissimo e ci ha fatto sentire come se fossimo dei clienti abituali. Il mangiare ottimo, abbiamo preso antipasto, primo, secondo(alici,baccalà e calamari), contorno, dolce e liquori. Sicuramente ci ritornerò sia per come ho pranzato ma in particolare modo per come sono siamo stati trattati. "
"ui_bubble_rating bubble_40","Eccellente alternativa allo street food","Si mangia proprio bene, Non siamo riusciti a provare la famosa e decantata pasta al forno, in quanto non presente nel menù il martedì. Gateau superlativo, pasta e patate con provola idem (forse la pasta un pò più al dente sarebbe stata meglio), pennette al pomodoro fresco delicate, ottima frittura di pesce. Vino della casa buono, prezzo onesto. Personale cortese, a modo ed attento. Se non facessero il conto a voce e rilasciassero ricevuta fiscale darei 5 palline. Comunque, sicuramente promosso a pieni voti."
"ui_bubble_rating bubble_50","Casereccio","Da Vittorio si può mangiare come se si stesse a casa dei nonni, con i profumi caserecci e rustici della tradizione. Ho pranzato proprio ieri in questa trattoria ed ho mangiato una crostata di fettuccine al forno davvero eccezionale, ottime le fritture di alici e calamari e le porzioni sono abbondanti. I prezzi sono irrisori e troverete molta cortesia da parte dello staff. Ci tornerò assolutamente. Grazie!"
"ui_bubble_rating bubble_40","Qualità e cortesia","Si tratta di una piccola trattoria dove la prenotazione è d'obbligo. Si trova vicino la metro e a pochi passi dalla tangenziale. La conduzione è familiare. I piatti sono semplici e tipici della cucina napoletana, ma saporiti e degni di nota. Il servizio è ottimo , attento e preciso. Lo consiglio. "
"ui_bubble_rating bubble_50","Ottima qualità, prezzi bassi e personale gentile","Pranziamo spessissimo in questa trattoria al Vomero. Tra i primi consiglio, in particolare, gli gnocchi alla sorrentina, tra i secondi, invece, ottima la provola arrostita. Per un primo, un secondo, bibita e contorno, prezzo medio 12-15 euro a persona!"
"ui_bubble_rating bubble_40","I mie 30 anni","Ho organizzato una tavolata di 18 persone per il mio compleanno, tutti i miei amici compreso me ci siamo trovati benissimo ottima la qualità del cibo alici fritte freschissime e dei ravioli al sugo di bolognese davvero eccellenti. Ci tornerò presto "
"ui_bubble_rating bubble_50","10 e lode","Tipica trattoria, cucina casalinga.Location senza pretese ma personale educato e premurosoIdeale se si vuole mangiare bene, anzi benissimo , e in breve tempo.Senza dubbio un posto da frequentare spesso e volentieri."
"ui_bubble_rating bubble_50","Primi piatti ottimi","Con il grande Sasa' figlio del mitico Vittorio, una trattoria dove potrai gustare veramente ilSapore come seFossi aCasa , un primo fatto come vuoi e veloce forse con un po di olio in meno sarebbe ancora di più gustoso , ma nelContesto tutto buono e veloce prezzi nella media da provare..!!"
"ui_bubble_rating bubble_40","Come una volta... Zero fronzoli tanta sostanza","Non è necessario inventarsi il vuoto per stupire. Una trattoria con pochi coperti ma molto accorsata. Cucina casereccia e gustosa. Come un tempo. Zero fronzoli tanta sostanza. Squisite ed igieniche le pennette rucola, provola e pomodorini freschi. Ottima la frittura di calamari. Da Oscar le patatine fritte tagliate a disco come una volta. Buono il dolce. Unica pecca il vino sfuso, forse annacquato. Ma una bottiglia di Gragnano sigillata ha risolto il problema. Ci torneremo.non surgelate."
"ui_bubble_rating bubble_40","Pranzo al volo ","Ho pranzato con i miei genitori di giovedì, in questa trattoria che da decenni rappresenta un bel punto di riferimento soprattutto per chi deve mangiare e non ha tanto tempo. Servizio rapido e cortese, Salvatore, il cameriere è sempre cordiale e ti mette sempre a tuo agio. I piatti sono classici napoletani, pasta e fagioli sensazionale.Ci si perde tra contorni e secondi piatti che ti fanno sentire il sapore della cucina di casa. Non ha molti coperti ma è rapido e offre servizio take away. Sempre un punto di riferimento."
"ui_bubble_rating bubble_50","Il numero 1 !! io vado pazzo per te!!","Andare in questa trattoria a pranzare e come andare a mangiare la domenica a casa della nonna. Io mi sento a casa mia.TUTTO BUONO, TUTTO ABBONDANTE, prezzi ragionevoli.Io vado pazzo per questa trattoria, e per la famiglia che la gestisce.saluti da Shopparrucche vicini di Franco"
"ui_bubble_rating bubble_50","Come a casa...meglio di casa!!!","Pranzare da Vittorio è per me un piacere! Il locale è molto spartano ed ha un cuore pulsante che è quello di Salvatore e della sua famiglia che rende questo posto accogliente e piacevole! Un posto dove poter pranzare rilassati, dove sarete accolti con un sorriso anche se arrivate alle 15,30...il consiglio, però è sempre di prenotare prima: non ci sono moltissimi tavoli e nell'ora di punta a volte si aspetta un pochino.È un'attesa ben premiata perché la cucina è strepitosa! Piatti semplici, cucinati alla perfezione...i primi piatti secondo me sono buonissimi, ma non da meno le alici fritte o il polpettone bianco o al sugo!!E poi ti sanno coccolare...un pezzetto di pizza fatta in casa appena ti siedi, un assaggino di frittata di patate o qualche altra leccornia preparata per gli ospiti rende l'attesa più gradevole...Cosa aggiungere...continuate così"
"ui_bubble_rating bubble_50","Si conferma il numero uno","Ci sono ritornato diverse volte e il buon Salvatore, cerca sempre di accontentare tutti. Alta la qualità, basso il costo. Consigliato lo gnocco alla sorrentina o la pasta al forno. Se siete in zona, fate una capatina. Preferibile che si prenoti. "
"ui_bubble_rating bubble_40","Come a casa.","Si può andare tutti i giorni di certo non vi ammalerete di stomaco. Cucina alla buona tradizionale è fatta al momento con ottimo rapporto qualità e prezzo con ampia scelta. Personale cordiale. Un poco complicato trovare il posto per l-auto ma intorno è pieno di garage. Bravi ragazzi, continuate così."
"ui_bubble_rating bubble_40","ottimo","ottimo ristorante alla buona in zona vomero/arenella. Personale gentilissimo e disponibile a dare preziosi consigli. Osteria classica napoletana, con cucina a vista, e con buona varietà di piatti. Prezzi ottimi, porzioni abbondanti e pietanze davvero ottime e tradizionali. Sono cliente abituale ormai!"
"ui_bubble_rating bubble_40","Come a casa","Ci passo ogni anno quando salgo al vomero Sempre top. cucina ottima servizo semplice ma rapido a presto"
"ui_bubble_rating bubble_40","appuntamento fisso pausa pranzo","ci vado ogni giorno per la pausa pranzo.. che dire cibo ottimo e cucinato veracemente e in maniera genuina, personale super gentile simpatico e cortese, prezzi eccezionali.. appuntamento fisso quotidiano per me!"
"ui_bubble_rating bubble_50","ottimo ed eccellente","La migliore trattoria secondo me. Mio padre ci va da 30 anni ed è sempre il top. Prezzi economici, cortesia del personale ed ottimo cibo,fresco e di prima qualità. Non esagero nel dire che qui ho mangiato il miglior calamaro arrostito che ho assaggiato, in altri locali o è troppo crudo o troppo cotto. Qui lo cucinano in maniera eccellente. I primi sono sempre freschissimi e gustosi. CONSIGLIATISSIMO. Purtroppo l'unica pecca è che il locale è piccolo ma sono velocissimi quindi l'attesa è minima."
"ui_bubble_rating bubble_40","Calore e cucina napoletana","Lo staff è cordiale e cortese, è una trattoria tipica che amorevolmente ripropone i piatti tipici, in un locale semplice e senza troppe pretese dove sentirsi come a casa. I prezzi sono più che onesti, non puó essere che un piacere andarci."
"ui_bubble_rating bubble_30","Alla portata","Ci sono stato nella pausa lavorativa. Ho un buon ricordo, ho preso un primo. La cucina, è di tipo casereccio. Il servizio è accettabile. Ottimo per un pranzo tra colleghi; o una pausa dal lavoro. "
"ui_bubble_rating bubble_10","Cibo buono, non altrettanto il resto","Domenica 5 luglio, essendo soli a casa, io e mia moglie decidiamo di mangiare fuori e la nostra scelta ricade su questo piccolo ristorante a conduzione familiare,dove si spende poco e si mangia bene e meta frequente dei miei figli e così prenotiamo per le ore 13,30.Premetto di esservi già andato in precedenza e di essere rimasto completamente soddisfatto sia per il cibo che per il servizio rapido e cortese, ma questa volta, purtroppo, dopo aver mangiato bene ed essere stato servito con la consueta cortesia e gentilezza, pago il conto di € 32 ad uno dei due figli con una banconota da 50 euro più 2 euro di spiccioli e 1 di mancia, ricevendo una banconota da 20 come resto.Fin quì tutto bene, ma tornato a casa mi accorgo che la banconota di resto da 20 euro, da me non controllata per eccesso di fiducia, è palesemente FALSA.Essendo ormai troppo tardi perchè bisognava accorgersene e contestare al momento, mi rassegno alla piccola truffa ance se potrebbe essere, ma non ci credo molto, che mi sia stata data in buona fede. Sono sicuro di quello che dico perchè avevo in tasca solo una banconota da € 50 più 3 euro spiccioli e l'ho spesa per pagare il conto in quellq trattoria dove parola mia, non metterò più piede.Concludo chiarendo che il giudizio pessimo è dovuto ai 20 euro falsi ricevuti in resto e non al cibo"
"ui_bubble_rating bubble_50","Ottima quàlita","Oggi siamo stati a pranzo qui tutto ottimo gnocchi di ottima qualita e cotti al punto giusto ,come secondo un po di alici fritte ..fresche ottime ......lo consiglio vivamente"
"ui_bubble_rating bubble_50","Da asporto: ECCELLENTE!!","Prima di scrivere questa recensione ho letto l'ultima pubblicata e devo dire sono rimasta colpita. Anche io mi sono rivolta per un catering e tutto è stato non solo ottimo ma anche superiore alle aspettative.Ho ordinato infatti per 15 persone: pasta alla siciliana, tortano napoletano, peperoni al gratin, parmigiana di melanzane e zucchine alla scapece. Precisi nella consegna è tutto buonissimo e con quantità super abbondanti!! I miei ospiti sono stati contenti e tutti hanno chiesto chi avesse cucinato. Bravi!! Grazie per la splendida festa che ci avete regalato."
"ui_bubble_rating bubble_10","pessima esperienza di catering","Mi avevano consigliato questo locale per i piatti da asporto ma la mia esperienza è stata pessima. Ho ordinato una pasta al forno salciccia e provola per quindici persone. Mi propongono di preparare 2 teglie da 8 accetto e chiedo quanto mi costerà la signora che prende l'ordinazione mi dice che non essendoci il marito lei non lo sa, accetto comunque avendo una cena importante ed essendo un po' impicciata per occuparmene personalmente, mi raccomando unicamente di mantenere una cottura al dente della pasta . Arrivo il giorno prestabilito all'ora concordata ma la pasta è ancora al forno, mi chiedono di ritornare dopo mezz'ora/un'ora. Ritiro dopo un'ora la pasta nelle teglie coperte con carta d'allunimio, che scopro successivamente essersi attaccata al pomodoro lasciando qui e lì delle parti di alluminio sulla pasta, per le due teglie mi vengono richiesti 70 euro. Immaginavo un'ottima pasta con un fantastico ripieno....ma al momento dell'impiattamento mi accorgo che di salciccia non c'è traccia e la provola è passata di lì in maniera molto molto fugace. Pasta al sugo, direte, ma peccato che fosse terribilmente scotta e piuttosto secca di sugo. Nel riportare al locale le teglie mi lamento dell'accaduto, la risposta è un laconico : mi dispiace."
"ui_bubble_rating bubble_50","Buono buonissimo","Tutto ottimo fresco......... Insomma felice di essere stata qui ed aver cenato con i miei .... Bravi continuate cosi....."
"ui_bubble_rating bubble_40","La buona cucina di casa a prezzi modici","La tipica trattoria napoletana dove si mangia come a casa e si spende poco. Avendo letto dalle altre recensioni che il locale è abbastanza piccolo, abbiamo prenotato telefonicamente la mattina stessa per le 14,30. Quando arriviamo il tavolo non è ancora pronto ma dopo dieci minuti ci fanno accomodare e, in attesa di ordinare, ci offrono un'ottima fetta di pizza con mozzarella e pomodoro. La conduzione è familiare, il proprietario accoglie e il figlio serve ai tavoli, entrambi sono molto gentili senza essere invadenti, l'atmosfera è quella di una riunione di amici. Ci accorgiamo infatti che molti degli altri avventori sono clienti abituali.Ordiniamo due primi (pasta alla siciliana e maccheroni alla bolognese), due secondi (calamari arrostiti e polpettoncino), 1 acqua minerale e un quartino di vino e concludiamo con una porzione di fragole alla panna e una di tiramisù. Tutto buono. Alla fine il proprietario ci offre meloncello e limoncello. Tutto questo per 28 euro!"
"ui_bubble_rating bubble_50","Gnocchi serie A","Vuoi andare a pranzo fuori, spendere poco e MANGIARE BENE? Ecco e allora devi andare da Vittorio. Ti fa sedere in pochi minuti, dove nel frattempo puoi decidere già cosa prendere leggendo il menù affisso all' interno. Vi consiglio di mangiare gli gnocchi alla sorrentina, che sono davvero buoni e non come tanto decantano alcuni ristoranti rinomati. Primo + bibita seduto al tavolo e con pane e servizio: solo 6 euro ma con tantissima qualità e quantità. Al vomero manco in salumeria spendi così poco (infatti gli altri risoratori della zona dovrebbero vergognarsi).BRAVI, Continuate così. Lo consiglio a tutti."
"ui_bubble_rating bubble_50","La buona cucina di MAMMMA sempre a portata di mano!","Ormai sono quasi 20 anni, che mangio da Vittorio, infatti sono alla seconda generazione di ristorazione, e posso garantire che nulla è cambiato, sempre ottimi prodotti ad un prezzo fantastico!Spesso x Nn cucinare e la mia FANTASTICA ALTERNATIVASono sempre cortesi , ed educatissimi!"
"ui_bubble_rating bubble_50","Serviti bene e cibo sublime","Ambiente caldo e accogliente, davvero familiare. La cucina è davvero ottima! Gli gnocchi alla sorrentina sono la fine del mondo per non parlare dei secondi ... Tutti buonissimi! Ormai siamo clienti fissi!"
"ui_bubble_rating bubble_50","Uhhh che buono!!!!","Quante volte sono passata fuori questa trattoria e nn sono mai entrata...che errore!!! Per fortuna ho posto rimedio in settimana a pranzo. Ci hanno detto che ci volevano 10 min di attesa e davvero dopo 10 minuti eravamo a tavola. La scelta era tra vari piatti caserecci. Ci hanno offerto un pezzo di focaccina fritta con pomodorini freschi e mozzarella a testa per iniziare a gradire...poi ho optato per gli gnocchi alla sorrentina (grande banco di prova per i miei gusti!) Ottimi!!!!! E i calamari fritti?? Buonissimi e leggeri. Il personale è stato discreto ma gentile. Il servizio celere. I liquori post pranzo gentilmente offerti. Alla fine 3 primi, 1 secondo e una bottiglia di acqua 25€!! Incredibile ma vero!! "
"ui_bubble_rating bubble_40","Casa !","Ho pranzato in questo localino stamattina...che dire. Cucina casareccia, e si sente. L'ambiente e' confortevole e ad essere sincera mi sono sentita come a casa...stessi odori e sapori. Abbiamo preso due primi, cinque secondi, quattro contorni, un'acqua piccola e quattro cocacola...abbiamo pagato meno di 15€ a testa. Ci tornerò senza dubbio!"
"ui_bubble_rating bubble_40","Servizio svelto ed eccellente","Mangiatequi e come stare a casa.l ambiente e molto accogliente e il titolare e veramente molto simpatico .I piatti sono fatti a casa, pasta fresca. Tutto super ottimo!!torneremo molto presto come quasi tutte le settimane! Ciao da Silvia"
"ui_bubble_rating bubble_40","Cucina verace Napoletana cortesia qualità e gentilezza","Ci vado spessissimo, simpaticissimi e cordiali tutti. Si mangia davvero bene e il rapporto qualità /prezzo è ottimo."
"ui_bubble_rating bubble_40","Un 25 aprile da ricordare!","Non avevo idea che in un posto cosi piccolo si potesse stare cosi bene!Ci siamo trovati li per caso, presi dal fatto che era una festività e non avevamo voglia di cucinare, quindi un amico ha optato per questa fantastica scelta.abbiamo aspettato un pò ma ne è valsa la pena!Ci hanno accolto con dei tranci di pizza come assaggi e una frittata di cipolle buonissima.eravamo in 8 abbiamo preso un primo ciascuno , e calamari fritti in due, vino rosso e bianco, acqua coca, e le fragole con panna.... tutto ottimo, ed ottima qualità-prezzo!Io ci ritornerei anche adesso!!!"
"ui_bubble_rating bubble_20","Adatto per una pausa pranzo veloce dal lavoro","Personale gentile. Si mangia abbastanza velocemente. Il posto è piccolo e l'affluenza e abbondante. CREDO sia frequentanto principalmente da lavoratori del posto. Anche se si mangia in maniera relativamente velocemente il proprietario non tende a mettere fretta, anche se si avverte la pressione della gente che si accumula e dei piatti che quasi frecciano dalla cucina a vista. Il cibo è buono e il prezzo è più che onesto. Anche se nulla di speciale.Come già detto, lo reputo adatto per una buona pausa pranzo, ma lo SCONSIGLIO ai turisti. Cibo non particolarmente tipico, anche se ben cucinato (molto casereccio).Ho preso una frittura di calamari, un contorno di zucchine, una porzione di parmigiana, e un quarto di litro di vino bianco in bottiglia per un prezzo di 15."
"ui_bubble_rating bubble_50","Cucina eccellente sotto i vostri occhi","Ormai sono anni che mia moglie ed io andiamo in questo Ristorante/Trattoria.Conduzione familiare, cucina a vista, servizio veloce, persone simpatiche e cordiali.E soprattutto, piatti della tradizione preparati in maniera semplice ma saporita, e ingredienti di qualità (per esempio, la pasta artigianale di Matricardi).Consigliatissimo!"
"ui_bubble_rating bubble_50","Tutto buonissimo","Tutto buonissimo............................... Il personale sempre disponibile e locale pulito........................................."
"ui_bubble_rating bubble_50","Sentirsi a casa","È un locale molto accogliente, non molto grande né dispersivo ma davvero unico nel suo genere. La cucina è davvero ottima e offerta a un prezzo più che accessibile. È come sentirsi a casa propria, e soprattutto riuscire a mangiare piatti squisiti come quelli della nonna è fantastico."
"ui_bubble_rating bubble_50","Ci andrei tutti i giorni!","I piatti sono buonissimi, tutti fatti in casa e c'è molta scelta. Il servizio è veloce e l atmosfera e davvero piacevole.Tutti simpaticissimi e cordiali, lo consiglio davvero! "
"ui_bubble_rating bubble_50","Fantastico!","Si conferma come sempre una garanzia! Da Vittorio presto e bene, si mangia più che bene, tutti prodotti ottimi.... È come stare a casa propria!Titolare gentilissimo è molto disponibile! Ambiente molto tranquillo e rilassante. Sono anni che vengo e mi trovo sempre bene! Lo consiglio vivamente!"
"ui_bubble_rating bubble_40","Un istituzione!","Storica trattoria al Vomero dove puoi mangiare tipici piatti della tradizione napoletana, non vi aspettate piatti leggeri, qui si mangia davvero!"
"ui_bubble_rating bubble_10","Rispettate le persone!!","Mi dispiace sempre quando scrivo recensioni negative. Ma... quann ce vo ce vo!! Ho telefonato domenica mattina per prenotare delle pietanze da asporto. Chiedendo l'impossibile: di poterle ritirare alle 13e30. Mi dicono, giustamente, che a quell'ora il locale è pieno e che i piatti ordinati sarebbero stati pronti per le 14e10. D'accordo, li ordino e passo alle 14e10. Arrivo al locale alle 14. Entro e chiedo se i prodotti ordinati erano pronti. Il simpatico proprietario mi dice dottò, giusto 5 minuti. Nell'attesa dei 5 minuti mi metto in fila con gli altri... Inutile dire che ho ritirato il pranzo alle ore 15e30!! Esattamente dopo un'ora e venti minuti. A questo punto, non prendete in giro le persone. A chi telefona di domenica per prenotare un asporto, rispondete dicendo: ci dispiace, dottò, la domenica non accettiamo prenotazioni telefoniche, venite e fate la fila. Basta poco, che ce vo??"
"ui_bubble_rating bubble_30","Pratico","Posto caratteristico personale simpatico , cibo nella media , ottimo x pranzi veloci , lo consiglio in un pausa lavorativa , prezzi economici"
"ui_bubble_rating bubble_50","Complimenti!!!! È sempre tutto molto buono...braviiii","Braviiii..tutto ottimooooo...ogni giorno mi consolo mangiando i vostri prelibati piatti!!! Continuate sempre così. ..Ciaooo"
"ui_bubble_rating bubble_50","È come se fossi a casa tua","Personale fantastico e accogliente. Cibo buono. Qualità prezzo ottimo. Si beve un buon vino di casa e l atmosfera è davvero gradevole. Consiglio a tutti di provare questo fantastico posto. "
"ui_bubble_rating bubble_50","Presto e bene... veramente!!","Sono stato in questa trattoria varie volte e la consiglio a tutti quelli che a pranzo si trovano per strada e in poco tempo vogliono consumare un buon pasto. A pochi passi da piazza Arenella e dalla fermata della metro di Montedonzelli, da Vittorio il servizio è cortese, rapido e amichevole; la qualità del cibo ottima e le pietanze sono cucinate nel pieno stile della tradizione casereccia napoletana. Il rapporto qualità/prezzo poi è eccezionale.Insomma, mai nome più azzeccato: Da Vittorio, presto e bene... veramente!"
"ui_bubble_rating bubble_50","Tutto ottimissimo","Siamo stati a mangiare cn degli amici; tutto ottimo dall'antipasto alla pizza, alla pasta e piselli, al tonno, al polpettone, polpette e contorni vari!!!!!"
"ui_bubble_rating bubble_40","o casatiell","su suggerimento di amici ho ordinato un casatiello napoletano da portare via; ebbene il consiglio non è mai stato più appropriato, il casatiello era ottimo e la cortesia e simpatia del personale altrettanto. Mi riprometto ora di provare la loro cucina tradizionale quanto prima."
"ui_bubble_rating bubble_40","Una piacevole conferma","Vittorio non tradisce mai, se volete gustare una cucina semplice ma gustosa, senza spendere molto, Vittorio fa al caso vostro, piatti gustosi della cucina tradizionale serviti in un ambiente familiare e pulito, comodo anche quando non si ha voglia di cucinare visto che è possibile anche l' asporto."
"ui_bubble_rating bubble_50","Si mangia bene","Sono andato varie volte ottima qualità prezzo consigliato per un buon pranzo con amici o spacco lavorativo. Ottima qualità dei prodotti ,proprietario molto affabile"
"ui_bubble_rating bubble_40","Taverne storiche vomeresi","Da Vittorio presto e bene è una delle classiche taverne semplici e alla buona del quartiere vomero. Probabilmente è anche quella col miglior rapporto qualità / prezzo: si può mangiare in due a meno di 20€. Il menù è abbastanza vario con circa 7 primi ed una decina di secondi....Consigliato per pranzi veloci nello spacco!!"
"ui_bubble_rating bubble_40","Finalmente una trattoria tradizionale napoletana","Sembravano scomparse le trattorie napoletane, ovunque si aprisse un ristorante solo enoteche, sushi e kebab, finalmente Vittorio ha voluto puntare sulla cucina tradizionale napoletana. Il locale e' proprio quello che ti aspetti con le mattonelle bianche a 1 metro da terra, tavoli con tovaglie di carta, igiene, e simpatia del cameriere. Piatti tipici, lasagne, pasta e fagioli, pasta e patate, frittate con broccoli zucchine, cipolle, fritture di pesce e scaloppine, parmigiana di melanzane, insomma tutto il ricettario della cucina tipica napoletana. Si mangia bene. Aperto solo a pranzo e bisogna necessariamente prenotare specie la domenica. Il locale e' frequentatissimo, ed è possibile anche acquistare da asporto. Basta telefonare ordinare e andare a ritirare. Prezzi ...da amico."
"ui_bubble_rating bubble_40","Ottima cucina casereccia ma...","Il locale si presenta abbastanza bene, con la cucina praticamente a vista (sicuramente ispira fiducia sulla pulizia). Il servizio è veloce ma non frettoloso e il cibo molto buono. Tutto fatto in casa, dai primi ai secondi, tutti di terra (non abbiamo provato il pesce quindi non mi esprimo). Due pecche sicuramente da risolvere:-L'assenza di dolci, in un ristorante casereccio secondo me non possono mancare,- i bagni, veramente pietosi. Un unica stanzetta fatiscente (non c'è divisione tra uomini e donne) e con uno scarico non funzionante...vi lascio immaginare.Sui prezzi non mi esprimo perché sono stato ospite, ma sappiate che il menù cambia giornalmente e quindi non c'è nulla di scritto e potreste trovare sorprese nel conto(come in questi casi spesso accade) ma non penso sia caro. In definitiva la consiglio per un pranzo veloce, anche se trovare parcheggio nella zona è praticamente impossibile."
"ui_bubble_rating bubble_20","Siamo andati a mangiare ma......","Ho letto le buone recenzioni per questo siamo andati da Vittorio,però i pesci sono congelati, il vino non è buono,due primi e un secondo e un contorno e acqua, abbiamo pagato 27euro....... il sapore è il livello di mensa..... speravamo di più....."
"ui_bubble_rating bubble_30","No! non basta la buona volontà, ci vuole chi ne capisce...","il 18/01 attratti dalle buone recenzioni abbiamo deciso di provare...proprietario e personale garbati tuttavia dopo un piccolo, ma gradevole antipasto con casatiello, mozzarella impanata fritta e polpetta di melanzane, i paccheri al forno erano scotti e per niente al forno, la calamarata di mare abbastanza insapore con cozze non pulite bene e stracotte, e calamari e gambereti congelati; la scaloppina di maiale al vino sufficiente...con una bottiglia d'acqua il conto è venuto 24 euro.ci aspettavamo di mangiare sì casareccio, ma di qualità invece ahimè niente di eclatante."
"ui_bubble_rating bubble_50","troppo buono","Ottima trattoria si mangia divinamente bene prezzi modici..personale simpaticissimo...da ritornare."
"ui_bubble_rating bubble_50","Imbattibile","Il luogo perfetto dove andare con gli amici: cibo delizioso e prezzi contenutissimi. Da provare assolutamente il polpettoncino! "
"ui_bubble_rating bubble_50","Da Vittorio: sensazionale","Grande la disponibilità. Ottime le lasagne. Precisissimo il servizio. Una vecchia conoscenza che non viene mai meno ai requisiti di qualità, economicità e cortesia, anche nell'asporto. Maurizio B."
"ui_bubble_rating bubble_40","Ottima cucina, bella zona e gentilissimi.","Ottimo localino Vomerese, a 2 passi dalla centralissima piazza Muzii, su via Niutta, bella ede elegante strada che porta a pizza medaglie d'oro. Si mangia davvero bene. Molti piatti tipici Napoletani. Anche da asporto. Vittorio è gentilissimo ed il personale sempre disponibile. Locale semplice ed accogliente. Nulla di ricercato. Ma ben frequentato, vista la zona, soprattutto durante la settimana. Prezzi abbastanza abbordabili. Sicuramente consigliato."
"ui_bubble_rating bubble_40","pranzo in famiglia, o quasi...","Se sei solo e vuoi sentirti coccolato, vai da Vittorio.Ambiente familiare, rapporto qualita' prezzo ottimo.Ti rilassi e mangi bene, se sei in compagnia ancora meglio, ovviamente..., ma non si sa mai!..i"
"ui_bubble_rating bubble_40","Da Vittorio Presto e Bene ","Ancora una volta confermano l'ottima cucina pasta pomodorini rucola e provola, polpettone ripieno, patate al forno tutto cucinato come a casa mia, altamente consigliato prezzi modici e cucina ottima "
"ui_bubble_rating bubble_50","Come a casa","La caratteristica di Vittorio sono gli ingredienti. Mi incontro spesso con Salvatore nei migliori negozi dell'Arenella mentre lui acquista per la trattoria. Compra esattamente le cose che compro io per casa ... Mangiare da Vittorio o acquistare i cibi per asporto è una sicura garanzia di soddisfazione. A me, che sono un primopiattista, piacciono tutti primi, ma consiglio la parmigiana di melenzane che Luca cucina da Maestro. Insomma: da Vittorio: presto, bene... e come a casa!"
"ui_bubble_rating bubble_40","Cucina casereccia ","Vivendo in zona ho preso molto spesso pietanze da asporto a pranzo quando andavo di fretta e avevo voglia di qualcosa di genuino.Molto buoni i primi ben conditi e saporiti, anche i secondi soprattutto le polpette al sugo ottime davvero. Una garanzia "
"ui_bubble_rating bubble_50","Mangiare come a casa","Sono anni che vado in questa piccola trattoria a gestione familiare e non posso che darle il massimo dei voti. La qualità del cibo e la gentilezza del personale non è mai cambiata dalla gestione del sig. Vittorio, ora magicamente in pensione a fare il nonno a tempo pieno,al figlio Salvatore che ha preso il suo posto in maniera egregia. Cibo come dicevo sempre di ottima qualità in tutte le pietanze che ogni giorno variano, ottime le polpette al sugo( da quando le mangio qui le preferisco a quelle di mamma'....e qui ho detto tutto). Unica pecca che è aperto solo a pranzo e c'è sempre il pienone. Da provare assolutamente "
"ui_bubble_rating bubble_40","Delizie caserecce","A pochi metri da Piazza Medaglie d'Oro a Napoli c'è questa ottima trattoria che ritengo sia tra le migliori al Vomero.Gusti tipici della tradizione napoletana in un ambiente tipicamente a conduzione familiare ed un'atmosfera calda ed accogliente.Ravioli al ragù,alici indorate e fritte,fritto di calamari e tante altre pietanze preparate con professionalità e senza eccesso di grassi.Cordialità e prezzi più che competitivi fanno sì che questo ristorantino diventi una tappa abituale."
"ui_bubble_rating bubble_50","Da Vittorio come da tua madre","Abbiamo mangiato ieri io ed un mio amico, io ho preso un piatto di pasta alla siciliana e dopo la prima forchettata ho pensato  solo mia madre cucina così bene. Per il resto il servizio è veloce e si mangia ottimamente. Se volete mangiare bene e spendere poco, ve lo consigliamo.Due parole le meritano anche sul proprietario e sui camerieri che sono gentilissimi.Chi sta in cucina invece meriterebbe un monumento."
"ui_bubble_rating bubble_50","Tutto buono e casareccio","Da vittorio presto e bene abbiamo mangiato a sbafo tutto buono e abbondante preparano certe polpette che sono uguali a quelle che faceva mia nonna squisite veramente!! I prezzi molto contenuti e tanta gentilezza e cortesia"
