"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Ottimo rapporto qualità prezzo","Trattoria tipica napoletana nei quartieri spagnoli. Locale piccolo ma accogliente.Ragazzi in sala cordiali e collaborativi.Abbiamo mangiato ottimo fritto misto della casa, un'ottima pasta alla genovese e spaghetti con i lupini. Buoni sia la frittura di alici che e i contorni di friarelli ed friggitelli.Da apprezzare il limoncello offerto. Il tutto per soli 41 eu. Sicuramente ci torneremo. Bravi"
"ui_bubble_rating bubble_40","Bella ","Trattoria molto carina ai quartieri spagnoli. Atmosfera caratteristica e intima. Il cibo buono. Il personale solo un tantino freddo con il cliente ma cmq la consiglio "
"ui_bubble_rating bubble_50","Speciale... ","Trattoria molto carina e cibo squisito. La parmigiana qualcosa di veramente speciale. Personale molto a modo, educato e simpatico. Ci tornerò molto volentieri. Lo consiglio. "
"ui_bubble_rating bubble_50","Il magico polpo dei Quartieri Spagnoli!","Venendo dell’Umbria stato a cena in questo ristorante su consiglio di un mio amico che ci era già stato e, devo dire che sono stato davvero molto bene!Il personale è molto attento e cordiale e soprattutto si mangia proprio bene, in un ambiente molto ben curato e pulito.Abbiamo mangiato dei piatti di pesce e tutto era preparato con molta attenzione, in particolar modo sono rimasto estasiato dal polipo alla Luciana, una vera esperienza da non perdere nella magica atmosfera dei quartieri Spagnoli!Anche il prezzo è decisamente onesto per quello che è stato ordinato.Lo consiglio decisamente e sarà sicuramente una tappa fissa ogni volta che da Spoleto tornerò a Napoli!!!"
"ui_bubble_rating bubble_50","Cuore di Napoli","Ottima cena in una trattoria che fa cucina di tradizione, zona quartieri spagnoli, personale gentile e disponibile, cibo ottimo, prezzo giusto. Obbligatorio tornarci! "
"ui_bubble_rating bubble_50","La prima cena di pesce a Napoli","Andateci!!!!si mangia ottimamente, ottimo servizio, simpatia e professionalità.A noi è piaciuto tanto"
"ui_bubble_rating bubble_50","Nel cuore di Napoli","Trattoria molto caratteristicaSi mangia benissimo e i ragazzi dello staff veramente bravi.A presto per assaggiare altri piatti!!!"
"ui_bubble_rating bubble_50","sosta gradevolissima...","ottima trattoria informale dei quartieri spagnoli, se si ha la fortuna di trovare un posto visto che lo frequentano più napoletani che turisti. i primi, le pietanze di cane e quelle di pesce sono tutti buonissimi, gustosi e ben preparati"
"ui_bubble_rating bubble_50","Ottimo e freschissimo pesce","Abbiamo assaggiato i paccheri del golfo con frutti di mare, cernia e gamberone.. sono rimasta senza parole, una bontà incredibile! Gli scialatielli alla nerano con le cozze erano altrettanto buoni. CONSIGLIATISSIMO!"
"ui_bubble_rating bubble_40","Pesce marinato e spaghetti a vongole ","Si confonde tra le infinite trattorie dei quartieri spagnoli. Ma alla trattoria Speranzella ci siamo trovati molto bene. Abbiamo iniziato la cena con un misto di pesce marinato. Buono e gustoso. Abbiamo proseguito con un buon fritto di alici e una bella pepata di cozze e vongole. Il tutto servito da personale giovane, gentile e molto disponibile che ci hanno consigliato buoni abbinamenti ai vini locali. Bravi. Ci siamo trovati bene e ci torneremo. "
"ui_bubble_rating bubble_40","Consigliato","Abbiamo cenato bene. Buoni i primi e altrettanto i secondi. 1 antipasto, 2 primi, 2 secondi e 2 brocche vino della casa costo € 50. Ottimo rapporto qualità prezzo. Ci tornerò."
"ui_bubble_rating bubble_50","Straordinaria!","Questa minuscola trattoria situata nei quartieri spagnoli ti fa uscire col sorriso al termine di una cena straordinaria.Ottimi e abbondanti gli antipasti ma straordinari sono i pacchieri conditi con ogni ben di dio di pesce...Cordialissimo il titolare Enzo che sa come accudire il cliente anche se entrato nel suo locale per la prima volta.Si spendono meno di 30 € con un buon bianco sfuso della casa."
"ui_bubble_rating bubble_50","Domenica in famiglia ","Locale tipico e ben curato e accogliente. Il Titolare Enzo persona cordiale e professionale.... Piatti tipici curati e squisiti.. "
"ui_bubble_rating bubble_50","Ottimo!!!","Prenotato seguendo i consigli di TripAdvisor e non sono rimasta delusa. Locale (anzi due locali uno di fronte all’altro) piccolo nel cuore di Napoli sperso tra i vicoli. Il personale è gentile e veloce. Mangiato benissimo: alici fritte perfette e la pastiera speciale (morbida, profumata .... indimenticabile). Gli spaghetti alle vongole buoni, ma non indimenticabili. Nell’insieme trattoria veramente ottima con prezzi giusti. Consigliatissimo. "
"ui_bubble_rating bubble_50","Cenetta sul balcone ","Il locale è di una semplicità accurata, appena si entra sei nel cuore di Napoli, tra odori, arredo e piccoli dettagli. Il cibo è ottimo e tutto freschissimo. Consiglio il baccalà in cassuola e la parmigiana di melanzane "
"ui_bubble_rating bubble_50","Cena con i colleghi","Eccoci qui sono tornato volentieri da Enzo, è la quarta volta quest'anno e devo dire che sono sempre soddisfatto.Ho portato con me tre colleghi ed anche a loro è piaciuta la cucina della Speranzella, un antipastino di pesce molto stuzzicante alici fritte, crostini con i bianchetti e impepata di cozze, a seguire uno dei piatti forti: i paccheri con frutti di mare e una spigoletta monoporzione, squisiti. Un babà da bis per completare il tuttoBuono anche il servizio attento e veloce nonostante i tavoli fossero tutti pieniUnica pecca il vino della casa servito nella bottiglia dell'acqua Lete... Enzo la prossima volta scaraffalo!"
"ui_bubble_rating bubble_40","Trattoria tipica","Trattoria piccola ma accogliente. Personale gentile e professionale. Pesce fresco e buona qualità prezzo."
"ui_bubble_rating bubble_50","Semplicità e tradizione","Trovato per puro caso questo piccolo posticino nel cuore di una Napoli verace e popolare e come tale riesce a raccogliere ed esprimere tutto questo, e l'idea è non solo geniale, ma affascinante. Oltre alla buonissima cucina tradizionale napoletana (credetemi detto da un pugliese significa tanto), la trattoria offre proprio la sensazione visiva della semplicità ed dell'accoglienza che ha il popolo napoletano. Ed è questo il bello e il buono di questa città. Quindi consigliatissimo per qualità, anche per prezzo, ma soprattutto per avere quella sensazione di essere a casa e sentirsi bene."
"ui_bubble_rating bubble_50","AUTENTICA TRATTORIA NAPOLETANA","Inutili troppe parole. Si mangia benissimo (pasta patate e provola da urlo!!!), ci si sente come a casa e si spende poco. Rapporto qualità prezzo veramente alto. Un saluto a Enzo dai due toscani del b&b."
"ui_bubble_rating bubble_50","ottima trattoria ... il buon sapore di Napoli!","Trovato casualmente questa trattoria girando per le strade dei quartieri spagnoli.Piccola trattoria con grandi gusti tipici e prezzi adeguati. Fatevi consigliare da Enzo gran padron di casa.Ottimi gli antipasti misti e super fantastica la pasta fagioli con frutti di mare e la pasta ai frutti di mare.Ottima anche la falanghina sfusa.Posto consigliatissimo per mangiare bene e in un atmosfera come a casa d'amici!Grazie Enzo per la bella giornata che ci avete regalato!!"
"ui_bubble_rating bubble_50","DA NON PERDERE","Esperienza bellissima! Locale piccolo e rustico ma davvero molto ben curato e accogliente, nei tradizionali quartieri spagnoli.Menu con una buona scelta di piatti tipici della tradizione napoletana, soprattutto di pesce.. Porzioni veramente abbondanti e veri piatti di pesce. Basti pensare che in un piatto di paccheri allo scoglio erabo più i frutti di mare che la pasta. Consigliatissimo il polipo alla luciana come antipasto.Servizio impeccabile, caldo e cordiale, attento a ogni vostro piccolo bisogno ma al contempo discreto e non invadente. Visti i tempi che corrono non è una cosa scontata, e va assolutamente valorizzata.Conto basso rispetto alla qualità e alla quantità del pesce che viene offerto. Se torneremo a Napoli questo locale sarà assolutamente una tappa fissa! "
"ui_bubble_rating bubble_50","Che bontà,abbiamo in 10 cenato in questa tipica e pittoresca trattoria ai quartieri spagnoli,che bontà consigliatissima","Bontà e cordialità,nonché prodotti franchissimi e cucinati divinamente,ritorneremo sig Enzo.abbiamo mangiato i pacchetti del golfo che sono spettacolari,singola alla brace e contorni vari e succulenti.bonta bontà bontà e grande professionalità.consiglio a tutti di provare "
"ui_bubble_rating bubble_50","Trattoria meravigliosa","Tutto ottimo, dalla piccola ma accogliente location, al proprietario cordiale e simpatico, ai piatti buonissimi, sostanziosi ed economici. Bravi continuate così!!"
"ui_bubble_rating bubble_30","Gustoso con qualche piccolo miglioramento da fare","Il locale è rinnovato, grazioso e con pochissimi coperti, perfetto se siete in due. Antipasto della casa abbondante ma forse mettere nello stesso piatto caldi e freddi, pesce sott'olio e fritti, non è una buona idea, basterebbe servire in due piatti diversi. Primi piatti ottimi. Prezzi contenuti. Un appunto al cameriere: mai un sorriso...e questo, proprio a Napoli...stona!!!"
"ui_bubble_rating bubble_40","Prima tappa a Napoli","Appena arrivati a Napoli abbiamo scelto questo ristorante vicino al ns b&b,avevamo fretta di far pranzare il bambino e abbiamo trovato un ambiente molto cordiale e disponibile anche col nostro piccolo,porzioni abbondanti e di ottima qualità prezzo molto onesto"
"ui_bubble_rating bubble_50","Una vera Osteria napoletana ma con un ricco in più ","Tutto fresco e ottimo. Consiglio il polipo alla Luciana che è squisito . La gentilezza del proprietario completa l’offerta. Non perdetela ...."
"ui_bubble_rating bubble_50","La trattoria che fa per me","Dopo un anno sono ritornata sui fantastici quartieri spagnoli. L'anno scorso ho provato la fantastica cantina della vineria. Adesso non potevo non fermarmi a mangiare in questa tipica trattoria. A mio parere la cucina migliore di Napoli. Cucina come quella della nonna, il proprietario una persona speciale e i camerieri hanno una grande professionalità. Ci vediamo presto un abbraccio"
"ui_bubble_rating bubble_50","La vera cucina napoletana","Sono stato qui con la mia famiglia in occasione della festa della mamma. Tutto cucinato in maniera eccezionalmente napoletana. Servizio ottimo e ben curato. Da ritornarci"
"ui_bubble_rating bubble_50","Rapporto qualità prezzo ottimo","Ci sono andato con la mia ragazza oggi.Abbiamo mangiato il piatto del giorno,paccheri del golfo,consigliato dal cameriere,davvero un ottimo piatto.Personale gentile,simpatico e disponibile,consigliato al 100%."
"ui_bubble_rating bubble_50","La grande abbuffata","In due abbiamo cenato in questa piccola e caratteristica trattoria nel cuore dei quartieri spagnoli. Abbiamo mangiato un ottimo, succulento è vario antipasto della casa, alici freschissime e gustose seguite da fantasioso pacchero del Golfo, il tutto accompagnato da una Falanghina. Ormai sazi, ma desiderosi di provare altre pietanze, Abbiamo provato un'ottima spigola in crosta di sale accompagnata da verdure grigliate. Che dire, abbiamo visto il paradiso, cucina deliziosa e genuina, personale attento e cortese. Ed infine ci hanno offerto un limoncello. Ringrazio il personale per la professionalità e gentilezza, sicuramente torneremo prestissimo. Consigliatissimo"
"ui_bubble_rating bubble_30","Ottimo rapporto qualità-prezzo","Via Speranzella sta diventando la strada della trattorie, vista l'elevata concentrazione di piccoli locali che si affacciano su questa strada (molti decisamente turistici). Questo ristorantino si distingue per la ricercatezza degli arredi e l'attenzione del titolare, sempre vigile e presente con una notevole esperienza di ristorazione alle spalle. Servizio curato (peccato che la cucina sia nel locale di fronte: i piatti devono attraversare la strada col rischio che soprattutto d'inverno si freddino), discreta scelta di vini (quello consigliato della casa è però piuttosto scadente), pochi tavoli (occorre prenotare). Chiedo la genovese, mio piatto preferito ma di non facile esecuzione: cottura dello zito spezzato perfetta, ottime cipolle ramate ma poca carne e niente parmigiano a tavola (che sulla Genovese va messo checché se ne dica). Per secondo spigola alla brace, ben cotta ma poco saporita. Parmigiana di melanzane non all'altezza (ma forse è meglio attendere la stagione). Prezzi contenuti, buon servizio, da riprovare."
"ui_bubble_rating bubble_40","Molto bene","Google Maps non porta esattamente all’82 ma poco ci manca .... piccolo ma di ottima qualità personale gentilissimo e il cibo di alto livello .... prezzo in campana, nella parte più bella, a mio avviso, di Napoli...... bene sono soddisfatto"
"ui_bubble_rating bubble_40","Trattoria ok","Abbiamo cenato in questa trattoria nei quartieri spagnoli avendo prima prenotato un tavolo nella sala Interna perché esternamente ci sono dei tavolini ma sulla strada passano parecchi scooter quindi si è un po' disturbati, così consiglio di stare all'interno.Abbiamo preso i paccheri alla pescatora e fusilli di mamma' con pomodoro ricotta e una polpetta. Tutto buono. Prezzi nella media, personale gentile."
"ui_bubble_rating bubble_10","Servizio zero assoluto. Il cibo e´(a questo punto) secondario.","Cibo sufficiente (pasta al dente, ma anche il polpo. Pesce che arriva freddo e se ne va ancora piú freddo). Non speciale. Servizio: un disastro. Piatti che arrivavano quando gli altri avevano finito di mangiare il loro. Ed eravamo solo in 4! Cameriera che viene e mi leva il piatto da davanti: se è freddo lo faccio rifare, senza che io le abbia chiesto niente! Il mio piatto, non ancora toccato, lasciato sul bancone del bar. Dopo 15 minuti arriva il proprietario e dice: che ci fa questo piatto qui?. Veramente me l´ha levato la cameriera. Si è sbagliata e me lo rimette davanti. Senza scuse, senza sconti. Nemmeno nella sua arroganza. Il piatto di pesce, freddissimo ed immangiabile, non l`ho più toccato. Ma è rimasto sul conto!Mio parere: cibo (degli altri 3 commensali) sufficientemente buono. Professionalità: zero da parte di una cameriera improvvisata.Proprietario: attaccato al soldo come pochi, in spregio all´Immagine del suo locale. Se non ci tiene lui alla sua immagine, me ne devo preoccupare io? Voto: zero meno meno."
"ui_bubble_rating bubble_10","Unica esperienza negativa a Napoli","Piccolissimo locale nel cuore dei quartieri spagnoli. Niente a che vedere con gli altri ristoranti provati nella zona. Scialatielli allo scoglio acquosi e così gli altri piatti. Sconsigliabile"
"ui_bubble_rating bubble_40","Non delude!! ","Piccola trattoria scoperta grazie a tripadvisor, nei quartieri spagnoli. Piatti abbondanti e davvero gustosi. Offerta ampia, per tutti i gusti, sia carne che pesce, ottimi. La tradizione che mi aspetto di mangiare a Napoli! Prezzi modesti e personale gentile.Consigliatissimo per una cena intima e tranquilla."
"ui_bubble_rating bubble_40","rispetto della tradizione","Piacevole esperienza in un locale che rispetta appieno i dettami della cucina tradizionale partenopea. L'ambiente e' piacevole anche se piccolo,il personale gentile ed affidabile,il conto nella media."
"ui_bubble_rating bubble_50","Fantastico !","Luogo caratteristico personale educato e cordiale in primis Michele,proprietario gentilissimo cibo ottimo.qualita prezzo insuperabile. "
"ui_bubble_rating bubble_50","A tradizione c vo' ","Non avrei mai immaginato di mangiare così tipico in un posto che apparentemente sembra molto turistico... in giro per le strade della mia amata città insieme al mio fidanzato e due coppie di amici decidiamo di sostare per il pranzo in questa trattoria... ordiniamo per spuzzuliare Alici fritte e parmigiana di melanzane (na cosa leggera) poi via con i primi... qualcuno ha preso gli ziti alla genovese, qualcun'altro ragù e ricotta ed io invece con l'acquolina in bocca pasta e patate con provola che erano una delizia per il palato...neanche la nonna me li faceva così buoni. Per errore servono al posto della genovese delle penne al ragù, ma senza problemi e in brevissimo tempo rimediano scusandosi. E a fine pranzo per l'errore creatosi ci omaggiano di un piatto di dolci tipici Pastiera e Babà. Insomma da provare per la cucina e per la disponibilità del servizio. Grande speranzella "
"ui_bubble_rating bubble_50","Bella sorpresa","Siamo capitati, in coppia, per caso in questo piccolo ma molto carino ristorante a pranzo e devo fare i complimenti al titolare e a sua figlia, in quanto sono stati molto gentili e disponibili nel consigliarci alcune prelibatezze locali.Cucina e servizio ottimi"
"ui_bubble_rating bubble_40","Gentilezza e buon cibo","Giovedì scorso io e mio marito abbiamo cenato in questa piccola ma bella trattoria, il proprietario si è dimostrato molto gentile e si è intrattenuto a fare due piacevoli chiacchiere con noi, abbiamo ordinato gli ziti al ragù e i paccheri con il pescato del giorno, ottimi entrambe, mio marito ha poi ordinato un fritto calamari e gamberetti anche questo buono, abbiamo terminato la cena con due limoncelli, il tutto vino e acqua compresi per € 52. Se torneremo a Napoli sarà un piacere tornare in questa trattoria-"
"ui_bubble_rating bubble_50","Mangiare bene non è una Speranzella ma certezza. ","Il titolo e le foto parlano chiaro. Spaghetti con vongole meravigliosi, un gusto esaltante. Il personale della trattoria è caloroso, simpatico e cortese.I miei complimenti vanno alla cucina!Il locale è in pieno centro, a pochi passi da via toledo. È possibile mangiare in strada ma occhio a chi in sella alle due ruote scambia il vicolo per un autodromo!Consigliatissimo"
"ui_bubble_rating bubble_50","Cena memorabile","La veracità di Napoli a tavola concentrata in una cena: antipasti misti della casa, paccheri del golfo e polpo alla luciana per assaporare la migliore cucina napoletana e portarsi a casa un gustoso ricordo di un bel fine settimana! Grazie al cameriere Michele per averci saputo consigliare e aver reso davvero memorabile questa esperienza. Trattoria assolutamente consigliata per l'eccelente genuinità e freschezza dei piatti, la peculiarità del locale, la simpatia del personale e l'insuperabile rapporto qualità-prezzo!"
"ui_bubble_rating bubble_40","Accogliente trattoria vicino a Piazza Plebiscito","Ho pranzato con mia moglie ad Aprile 2018 in questa trattoria. Abbiamo degustato dell’ottimo pesce fritto con pasta alla mammà (assolutamente da provare). Locale piccolo e accogliente con personale educato e disponibile. Un punto in meno perché abbiamo pagato i limoncelli (di norma andrebbero offerti...)Consigliato!"
"ui_bubble_rating bubble_50","Eccellente","Ci sono stata per il giovedì santo e ho mangiato una zappetta di mare spettacolare. Il locale è molto carino e il personale molto familiare. "
"ui_bubble_rating bubble_40","Buono ma una attenzione in più ","Sono stato con mia moglie a cena. Locale piccolo ma accogliente e con musiche napoletane piacevoli e caratteristiche. Piatti buoni e prezzo direi giusto. Le cozze ben pulite e buone. Fritture buone e primo piatto del Golfo saporito con paccheri etc. Alla fine un caffè e due bicchierini di amaro.Ma da Napoletani e non solo è la prima volta che mi viene addebitato il caffè (del resto non moka) nel conto. Qualche volta anche l’ammazza caffè.Sono piccole cose che però fanno la differenza di stile. Che distingue Napoli ed i napoletani da chi al nord ti fa pagare il bicchierino di acqua assieme al caffè.Su un conto di 90€ a Napoli e non solo e per conti anche più bassi il Caffè è da offrire."
"ui_bubble_rating bubble_50","Una piacevole sorpresa","Arrivate su suggerimento di GEMMA, non potevamo trovare posto migliore.Ottimo cibo, personale disponibile e simpatico."
"ui_bubble_rating bubble_40","Una bella scoperta!","Sono andata con un gruppo di amici e abbiamo fatto un assaggio di tutti i contorni e antipasti, pasta e patate,fusilli di mammá (buonissimi), carne, parmigiana di melanzane(una goduria!),acqua, vino bianco e rosso. Abbiamo speso 25€ a testa ma abbiamo mangiato tantissimo ed era tutto molto buono! Forse solo i peperoni un po’ troppo salati. Ci tornerò sicuramente. Lo consiglio! "
"ui_bubble_rating bubble_50","Sui quartieri è la migliore trattoria!","Dopo un paio di mesi sono ritornata qui ai Quartieri Spagnoli con la mia famiglia per poter fare assaggiare a mia nonna e mia mamma il ragù e le polpette che fanno in questo posto! Mi dispiace per la nonna ma qui le fanno proprio come le sueee!!Sfizioso l’antipasto della casa, e la genovese? Quella autentica e digeribilissima!Ritornerò, ritornerò, ritornerò!"
"ui_bubble_rating bubble_50","Operaio ","Sono stato sabato sera con amici Si mangia divinamente personale molto cordiale. Lo consiglio a tutti ci ritoreró sicuramente "
"ui_bubble_rating bubble_40","Senza infamia e senza lode","Discretamente buono. Tra gli antipasti non consiglieremmo le crocchè e tra i primi non sono stati entusiasmanti gli scialatielli allo scoglio.Ambiente comunque piacevole e personale gentile."
"ui_bubble_rating bubble_40","Piacevolissimo","Ottimo per cordialità e qualità .Scovato per caso è risultata un piacevolissima scoperta .Locale intimo ,buona qualità-prezzo."
"ui_bubble_rating bubble_50","Sorpresa inaspettata","Una sorpresa inaspettata... sono stato in questa trattoria sabato scorso a pranzo con amici. Il cibo è stato divino. Abbiamo preso come antipasto frittura di pesce e all'italiana, poi sono seguiti i primi. Gli ziti alla genovese e la pasta e patate una vera goduria. Mi sono ritornati in mente i sapori di casa. Il personale gentile e preparato. Il conto nella media. Da provare assolutamente"
"ui_bubble_rating bubble_50","Il primo amore non si dimentica piu","Come sempre,ogni volta che ritorno a Napoli dai miei,la gola mi obbliga a fare tappa in questa piccola ma colma di devozione trattoria ai quartieri spagnoli.tutto ciò che mangiamo è freschissimo e cucinato con cura,dove l'arte della cucina ti lascia senza parole,bravi a presto.consigliatissimo per qualità e prezzo "
"ui_bubble_rating bubble_50","Seconda volta ancora meglio della prima","Sono ritornato a cenare con amici per la seconda volta in questa trattoria piccola ma molto caratteristica dove si mangia in modo divino e si possono degustare i piatti tipici della cucina tradizionale napoletana. Devo dire che sono rimasto soddisfatto di ciò che ho mangiato con gusto ancora più della prima volta ed è stato il commento positivissimo dato dai miei ospiti che mi ha dato ancora più soddisfazione. Ritornerò senz'altro e porterò altri amici sicuro di fare una bella figura "
"ui_bubble_rating bubble_50","La migliore trattoria di napoli","Sono stato ieri con amici e mi sono trovato benissimo sicuramente ci tornerò,cena stupenda cibo squisito ottimo servizio e prezzi nella norma consiglio a tutti di andarci "
"ui_bubble_rating bubble_10","Non sono straniero","Partiamo con le note positive: l'unica è gentilezza ragazza che sale con piedi sulle sedie per mettere bottiglie di vino su mensole.per il resto nulla, forse pensano che.vabno solo stranieri che non capiscono nulla ma quando va uno di Napoli si accorge di tutto: prezzi dei vini fuori mercato! Prendo per esempio solo la cantina moio il 57 a 18 €. Poi antipasti di mare assolutamente no, alici fritte al limite dell accettabile e gamberetti grandi quanto l unghia del mio pollice; un pesce, credo marinato , ma non ho osato prenderlo e cozze immaginabili. Due primi scialatielli ai frutti di mare ma di mare poco e niente, uno spaghetto a vongole quasi crudo e invece delle vongole erano lupini!! Non mi sono alzato per rispetto del mio amico! Ho lasciato tutto per la prima volta in vita mia, mi è stato chiesto il motivo e per educazione ho risposto che non mi sono piaciuti solo perché crudi e non fare questione. Mi è stato offerto una frittura di calamari, bel gesto ma anche questi non buoni, forse devono cambiare olio. Ma alla fine la cosa che mi ha sconvolto e stata questa: il piatto antipasto di pesce marinato non identificato che non abbiamo assaggiato è stato portato indietro e poi la cameriera è ritornata è lo ha dato al tavolo accanto al nostro( persone non napoletane). Se questa è fare ristorazione allora stiamo rovinati! Questa è la mia prima recensione negativa . Ps il turista non va preso in giro perché poi per colpa di alcuni abbiamo la brutta nominata!!"
"ui_bubble_rating bubble_30","Qualità cibo discreto ma prezzo eccessivo ","Sono stato ieri con la famiglia ed ho trovato la location un po’ piccola, con personale accogliente e gentile, discreta qualità solo su alcune pietanze, ma prezzo a mio avviso eccessivo, paragonandolo ad altre trattorie presenti in zona. Abbiamo mangiato 4 primi 3 genovese e 1 pacchero con frutti di mare e devo dire ottimi, ma i 2 secondi di fritture con gamberi e calamari piccolissimi quasi inesistenti mentre le alici associate erano buone,2 dolci, acqua, coca da 33 cl e 1/2 litro di vino sfuso e se considerato che si sono dimenticati di fare la ricevuta fiscale ( ), 80 euro mi sembrano eccessivi "
"ui_bubble_rating bubble_50","Piacevole scoperta","Al secondo viaggio di piacere a Napoli, abbiamo scoperto questa trattoria tipica, nei quartieri Spagnoli. É tutto buonissimo e curato. Il pesce era super fresco (e vi garantisco, si sente!). Consigliatissimo. "
"ui_bubble_rating bubble_50","Tutto perfetto ","Siamo stati stasera io e la mia ragazza, il locale è accogliente , classiche canzoni napoletane, il personale è molto cordiale. Abbiamo mangiato a base di pesce, veramente tutto ottimo. Consigliato!"
"ui_bubble_rating bubble_20","Cibo ok, ma hanno uno strano modo di trattare i clienti ","Abbiamo cenato qui di sabato sera. Il posto è piccolo e si riempie subito, ci siamo quindi fermati e abbiamo prenotato un tavolo. Avendo cenato abbastanza bene abbiamo pensato di ritornare la sera dopo, ma ci è stato detto che non prendevano prenotazioni. Ho fatto notare che avevamo prenotato proprio per quella sera e che senza prenotazione non saremmo riusciti a mangiare (mandavano via la gente dicendo di tornare dopo le 22.30). Non c’è stato verso, mi hanno ribadito che non prendevano prenotazioni. È chiaro che non sono interessati a tenersi i clienti. La sera dopo siamo andati dalla concorrenza. Il cibo è ok, ma niente che vi sconvolgerà. "
"ui_bubble_rating bubble_40","La napoli vera","Pranzo di Pasqua ottimo in vero stile napoletano. Ottima qualità e grande professionalità. Gli scialatielli ai frutti di mare 'na bellezza!"
"ui_bubble_rating bubble_50","Eccellente","Cena a base di pesce per concludere la visita a Napoli. Personale cordiale, professionale e amichevole, la cena è stata davvero ottima. "
"ui_bubble_rating bubble_30","Da provare! ","Ci siamo recati in questo locale dopo aver letto le numerose recensioni positive , effettivamente Il cibo da noi ordinato era buono. L'unica pecca ... il cameriere : svogliato e poco cordiale! "
"ui_bubble_rating bubble_50","Pranzo al volo","Oggi ho fatto un salto da speranzella e mi ha portato un buon antipasto e un eccezionale pasta e fagioli alla pescatore, molto abbondante e un pacchero col pescato del giorno gustosissimo. Spero di ritornarci presto. Consigliatissimo al 100%"
"ui_bubble_rating bubble_40","Davvero un buon pasto peccato la scomodità","Locale diviso in due, con i piatti che attraversano la strada dal primo al secondo locale. Essenziale gli arredamenti e l'ambiante, così come il servizio, Ho apprezzato il polpo alla Luciana, gustoso polpo con olive e pomodorini che non hanno dato troppa acidità e le olive perfette nel dare sapore. I paccheri ai frutti di mare, poche e piccole le vongole, cozze uno scampo e una triglia da saziare, Ho concluso con quattro scamponi alla griglia .Il tutto a ottimo prezzo, peccato il tavolino davvero piccolo, uno di quelli ripiegabili."
"ui_bubble_rating bubble_50","una bellissima serata","siamo stati per cena in 5, in famiglia. L'ambiente è piccolo ma familiare. Noi abbiamo mangiato pesce e davvero era ottimo. Anche il gestore davvero professionale. Da raccomandare!"
"ui_bubble_rating bubble_40","Molto buono!","Piccolo ristorantino nel centro storico, al confine dei quartieri spagnoli. Ambiente accogliente e curato.Abbiamo provato parmigiana di melanzane, molto buona e non troppo grassa. Alici fritte molto buone, pepate servite belle calde.Ho mangiato la pasta piu' buona degli ultimi 4-5 anni. Fusilli alla Mammà (ragù di polpette con aggiunta di ricotta). Pasta cotta alla perfezione, condita bene e porzione abbondante. Sapore unico, legata alla perfezione. Polpetta perfetta, ne troppo dura ne troppo morbida, con un accenno di aglio, speciale!Servizio nella media napoletana, sbrigativo e non troppo acogliente.Da provare!"
"ui_bubble_rating bubble_50","Eccezionale","Ci siamo recati in questo ristorante spinti dalle ottime recensioni un venerdì a pranzo.Il posto è piccolo ma molto accogliente.Pesce ottimo e personale molto simpatico e cordiale.La pastiera era strepitosa.Consigliatissimo!"
"ui_bubble_rating bubble_40","Ottima trattoria","Trattoria piccola ma con una cucina ottima. Personale cortese, prezzi nella media, obbligatoria la prenotazione "
"ui_bubble_rating bubble_30","Semplice, ma piacevole","Paccheri allo scoglio buoni ma porzione che non rispecchia sicuramente una porzione da trattoria napoletana e pepata di cozze nella media per il prezzo di 6 euro. Rapporto/qualità prezzo onesto.Posto carino e personale cordiale."
"ui_bubble_rating bubble_50","Antichi sapori della tradizione di Napoli","Sono stato a cena con mia moglie in questa trattoria piccola ma confortevole, fortunati ad aver trovato posto all'ultimo momento senza prenotare. Piatti veramente squisiti, consiglio l'antipasto misto tradizionale ed il tris di carne al ragù, tutto secondo tradizione napoletana, grazie ad Enzo per l'assaggio di limoncello e meloncello..ci torneremo sicuramente."
"ui_bubble_rating bubble_50","Una bella sorpresa","Locale piccolo con pochi tavoli disponibili, di conseguenza obbligatoria la prenotazione,ma sicuramente da visitare,ottimi i primi e la frittura, servizio veloce e gentile prezzi alla portata di tutti da consigliare."
"ui_bubble_rating bubble_50","I sapori di Napoli...","Locale piccolo, ma assai caratteristico, nel cuore di Napoli; offre ottimi piatti di carne e (soprattutto) di pesce. Molto buona la genovese, deliziosi i paccheri al profumo di mare, di ottima qualità il calamaro alla brace e l'impepata di cozze. Servizio di elevato livello, ottimo rapporto qualità-prezzo. Consiglio questo locale a chiunque voglia assaporare la cucina napoletana. Io ci tornerò molto presto."
"ui_bubble_rating bubble_50","Tradizione e cordialità","Siamo stati accolti dal gestore con molta attenzione. Senza prenotazione ci ha comunque trovato un tavolo... Cibo eccellente della tradizione napoletana: abbiamo preso una parmigiana per iniziare, molto sfiziosa, per proseguire con due primi di livello, la pasta di mammà e quella col pescato del giorno. Abbiamo poi finito con un buon babà e caffè. Ottimo rapporto qualità prezzo e buona gestione del locale. Davvero soddisfatti!!!"
