"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottimo cibo e ottimo servizio.","La cena qua è stata fantastica. Avevamo prenotato e abbiamo trovato un tavolo col nostro nome sopra e ci hanno fatto sedere subito. Il servizio è stato veloce, amichevole, e professionale. Il cibo era buonissimo, con vari piatti napoletani, insieme a piatti più standard. C’erano i menù carne e menù pesce per sia antipasti che primi che secondi. Anche le porzioni erano il giusto, non troppo piccoli, e non esageratamente abbondanti."
"ui_bubble_rating bubble_40","<U+597D><U+5473><U+5927><U+4EFD>","<U+6211><U+5011><U+9EDE><U+4E86><U+4E00><U+4EFD>insalata di polpo <U+516B><U+722A><U+9B5A><U+6C99><U+5F8B>,Spaghetti o scialstielli so fritos di mare <U+6D77><U+9BAE><U+610F><U+5927><U+5229><U+9EB5> ; Risotto lala Persstorn <U+6D77><U+9BAE><U+610F><U+5927><U+5229><U+98EF><U+53CA> <U+63D0><U+62C9><U+7C73><U+8607><U+3002><U+9EDE><U+4E86><U+5DEE><U+4E0D><U+591A><U+7684><U+98DF><U+7269><U+4FC2><U+53CB><U+4EBA><U+4E0D><U+807D><U+7684><U+539F><U+6545><U+9762><U+6BD4><U+8F03><U+786C> <U+53EF><U+80FD><U+5C0D><U+6211><U+4E0D><U+592A><U+6D88><U+5316> <U+4F46><U+662F><U+597D><U+5473><U+7684><U+98EF><U+6BD4><U+8F03><U+597D><U+5473><U+597D><U+5473>  <U+63D0><U+62C9><U+7C73><U+8607> <U+6211><U+6BD4><U+8F03><U+559C><U+6B61><U+539F><U+672C><U+60F3><U+98DF><U+829D><U+58EB><U+9905> <U+4F46><U+8981><U+88AB><U+9762><U+5F04><U+98FD><U+4E86><U+6240><U+4EE5><U+6D77><U+9BAE><U+90FD><U+65B0><U+9BAE> <U+4E5F><U+6C92><U+4E86><U+8165><U+5473> <U+4E0D><U+932F>"
"ui_bubble_rating bubble_50","Diffidate dai detrattori","Buon rapporto qualità-prezzo, personale gentile oltre che simpatico, locale molto carino. Facile da raggiungere anche grazie a parcheggi in zona. Ritorneró sicuramente!"
"ui_bubble_rating bubble_50","Eccellente","Locale accogliente, si respira aria di casa, una volta entrati si viene accolti con gentilezza e simpatia dal personale di sala e dai titolari, abbiamo iniziato con mozzarella in carrozza e un cuoppo di frittura di mare, perfetti entrambi, per poi arrivare ad una genovese e dei paccheri al baccalà fenomenali, x secondo pescato del giorno agli agrumi e una millefoglie di baccalà e patate che era bagnata da una salsina al limone...davvero un alto livello in cucina rapporto qualità prezzo ottima, che dire... complimenti e grazie per la splendida serata,a presto."
"ui_bubble_rating bubble_50","Che cena!!","Ottima cena in questo piccolo ristorante. Tutto molto buono dai primi di pesce alle fritture di calamari e gamberi e di alici! Buoni anche i dolci tipici napoletani! Simpatico il servizio. Molto soddisfatti"
"ui_bubble_rating bubble_50","Tradizione in una bella zona di Napoli","Locale in posizione invidiabile davanti al teatro Sannazzaro su via chiaia e vicinissimo a piazza dei martiri.Locale piccolo, consigliata prenotazione, dove si può mangiare anche nel dehors, chiuso e riscaldato.Piatti caratteristici della tradizione partenopea come pasta patate provola e un baccalà fritto eccezionale. Locale della tradizione, buona qualità prezzo."
"ui_bubble_rating bubble_30","Qualcosa è cambiato e non in meglio","Il ristorante è in una posizione strategica, in pieno centro e a due passi dal teatro e dal cinema.Il locale è piccolo ma curato e il personale gentile.Il problema è la cucina.In passato avevo mangiato sempre bene, ma le ultime due volte abbiamo gustato piatti mediocri che tradivano preparazioni frettolose e improvvisate.Peccato!"
"ui_bubble_rating bubble_50","Come a casa","In gita a Napoli, siamo tornati qui più volte, dove ci siamo sentiti quasi adottati, sempre gustando una cucina varia e prelibata e apprezzando l'amichevole accoglienza.E speriamo di tornarci!"
"ui_bubble_rating bubble_40","Esperienza positiva","Personale gentile ed accogliente: Piatti ben cucinati con materie prime di qualità. Locale piccolo è opportuna la prenotazione."
"ui_bubble_rating bubble_40","ottima cucina","L'ambiente piccolo e famigliare, la cucina è davvero ottima, le porzioni giuste e la scelta è abbondante. Consigliamo i fritti e la pasta fatta in casa, ma anche i dolci meritano. Unico neo, abbiamo notato che dopo aver pulito perchè era caduto a terra qualcosa il cameriere non si è lavato le mani e ha proseguito a servire, un vero peccato perchè è un ragazzo gentile."
"ui_bubble_rating bubble_50","Buonissimo bravissimi e gentilissimi ","Veniamo spesso a mangiare in questo ristoranti molto intimo e con cucina caratteristica! Mangiamo sempre molto bene, il personale è gentilissimo come solo i napoletani sanno essere! Complimenti dovrebbero essere tutti così. Lo consiglio vivamente!"
"ui_bubble_rating bubble_30","Forse era il giorno sbagliato","Mi aspettavo davvero di piu, il menù é ottimo, anche il vino della casa, il cameriere é davvero gentile ed é un ragazzo davvero in gamba, peccato che avevano finito le cozze e vongole quindi la maggior parte dei piatti li dovevano modificare, ci hanno portato una variazione degli scialatielli hai frutti di mare, buoni ma secondo il mio gusto non all’altezza"
"ui_bubble_rating bubble_50","Stupendo","Locale molto accogliente. Consiglio la prenotazione. Il personale è molto gentile e disponibile. Cibo tipico è veramente delizioso. Il fritto non era affatto pesante. È decisamente consigliato!"
"ui_bubble_rating bubble_40","Ottima soluzione","Localino carino ed accogliente su Via Chiaia la giusta conclusione di una giornata di visita alla città magari dopo un po' di shopping sulla stessa strada. Abbiamo prenotato per caso tramite the fork 2 ore prima della cena!!I gestori sono molto accoglienti e per farti sentire a tuo agio ti offrono un ottimo calice di spumante come benvenuto. I piatti belli abbondanti e tutto molto buono sia di mare (ottimi gli scialatielli ai frutti di mare) che di terra (strepitosa la pasta mischiata con le patate). Anche i dolci che abbiamo visto servire agli altri tavoli sembravano invitanti. Forse un po' troppo costosi gli antipasti. Comunque giudizio complessivo molto, ma molto positivo!"
"ui_bubble_rating bubble_50","Con Gusto e con Amore","In una fredda sera invernale il nostro viaggio ci ha fatto incontrare questo splendido ristorante. Situato in via Chiaia, zona viva ed elegante che da sapore di Napoli. Ci hanno accolto con molto calore in un bel clima raffinato ma anche famigliare. Il personale molto gentile e competente. Abbiamo mangiato degli ottimi piatti: ottima pasta ai fagioli, come vuole la tradizione e dei gustosi scialatielli con i frutti di mare, accompagnate da un buon vino offerto dalla casa.Durante la cena ad allietare ogni ospite la compagnia discreta ma allo stesso tempo prorompente della padrona di casa, una bella energia.Un concerto di gusto, di emozioni e sapori… partenopei!Amerigo e Graziana lo consiglieranno agli amici in viaggio verso questa bella città!"
"ui_bubble_rating bubble_30","Sotto le aspettative ","Apprezzo la cucina napoletana soprattutto quella di pesce. Cerco un ristorante vicino, trovo questo, ottime recensioni. Buon vino, calice di benvenuto, cortesia a fiumi come da parte di tutti i veri camerieri partenopei, cottura della pasta impeccabile, MA insalata di polpo decisamente un po’ troppo dura e sugo un po’ scialbo. Peccato, non tornerei."
"ui_bubble_rating bubble_50","Accoglienza famigliarissima","Piccolissimo quanto accoglientissimo ristorantino al centro di Napoli al termine della commerciale via Chiaia. Ottimi piatti della vera tradizione partenopea, ben cucinati e ben presentati. Personale gentilissimo e prezzi assolutamente congrui.Una perfetta alternativa alla solita pizza."
"ui_bubble_rating bubble_50","Forza Napoli","Partiamo dallo staff e proprietari... Simpaticissimi e cordiali nonostante ho un difetto... Son juventino. Piatti della tradizione partenopea ottimi ed abbondanti ed un vinello celestiale dell azienda vinicola Moio. Opzioni piatti gluten free. Salutoni a tutto lo staff. "
"ui_bubble_rating bubble_50","Noi quattro a Napoli","Ci hanno accolto benissimo sia i proprietari che i dipendenti. Ci hanno fatto sentire come a casa. Se abbiamo mangiato bene? In sei giorni di vacanza abbiamo mangiato li almeno 4 volte e le altre no perché eravamo distanti... voglia di tornarci e gustare tutti i piatti buonissimi che hanno nel menu "
"ui_bubble_rating bubble_40","Ottimo","Ottimi il cibo ed il servizio; staff disponibile e simpatico... Le polpette favoloseAnche il cuoppp merita"
"ui_bubble_rating bubble_40","Cena in pieno stile napoletano","Personale molto simpatico e accogliente, ambiente familiare. Ottima la preparazione e cura nei piatti. Polpette al sugo favolose e ottima mille foglie di baccalà. "
"ui_bubble_rating bubble_50","Prelibatezze partenopee in pieno centro città!!","Sono stato un paio di volte presso questa graziosa trattoria in via Chiaia a Napoli ed è stata sempre una grande piacevole conferma!!Partendo dalla location: locale in pieno centro in zona pedonale a ridosso di zona di interesse storico e turistico. Molto comoda la location anche in quanto prossima a funicolari e metropolitane (Toledo, Municipio). Il locale è dotato di pochi tavoli, fattore che ne rende ancora più accogliente lo spazio di per sé già ben arredato e piacevole. La cucina si intravede nel fondo del locale (cosa molto piacevole) e lo staff è sempre cordiale, sorridente e pronto a suggerirti in caso di dubbio.Seguendo con il menù: offerta culinaria davvero ampia con particolarità partenopee sia di mare che di terra. Personalmente ho provato la pasta patate e provola (piatto napoletano) è posso assicurarvi che meritava assolutamente. La mia ragazza, causa ultimazione pasta alla genovese (doveva essere molto richiesta!!) si è orientata su un classico spaghetti ai frutti di mare, semplicemente sensazionale!! Consigliato assolutamente!!"
"ui_bubble_rating bubble_40","Ottima cena","Prima cena a Napoli all'insegna di piatti tipici, ottimo in particolare il cartoccio di fritti.Servizio gentile, simpatico e preparato."
"ui_bubble_rating bubble_50","Eccellente","L'ultima sera a Napoli con mia moglie, abbiamo scelto questo piccolo ristorante nella centralissima via Chiaia, allettati dai piatti e dalle recensioni. Esperienza ottima, sia per la varietà (offerte anche fuori menu, tipicità napoletane), sia per la qualitá, sorretta da evidenti materie prime scelte con cura. Ho mangiato una abbondante e deliziosa insalata di polipo, freschissima e con pezzi enormi, cotta alla perfezione, seguita da scialatielli ai frutti di mare, che sarebbe stato meglio chiamare frutti di mare con scialatielli, data l'abbondanza dei mitili. Mia moglie due piatti al baccalà, delicatissimi. Finale con una strepitosa pastiera, e chi l'ha definita molliccia non ha colto la raffinatezza: la frolla perfetta conteneva un ripieno delizioso e morbido nel quale distinguere e apprezzare i chicchi del grano saraceno e gli altri aromi, una scelta deliberata e - per me - condivisibile. Personale e padrona in sala sempre presenti e simpatici ma non invadenti, da tornarci. Conto sui 40€ a testa, con caffè e liquore offerti e una splendida bottiglia di vino da 20€. Giusto. Consiglio di prenotare, date le dimensioni e la richiesta. "
"ui_bubble_rating bubble_50","Senza parole","Cosa si può dire di una trattoria dove per ogni posto a sedere è prevista una coperta e dove arrivano a darti anche dei caldissimi scaldamano per riscaldarti nelle giornate napoletane più fredde........dove puoi trovare una zizzona da 500 gr. freschissima, oppure una incredibile zuppa maritati oppure scialatelli fatti in casa con vongole oppure una fantastica parmigiana di melanzane oppure una tagliata con rucola e grana dove il parmigiano è messo a pezzi e non a scaglie. Insomma tantissima cortesia e tantissima qualità ad un prezzo ottimo considerando anche che si mangia nel salotto di Napoli. Da tornarci. "
"ui_bubble_rating bubble_40","Piacevole scoperta - intimo e ottimo cibo","Siamo stati qui in compagnia di amici napoletani e non. Abbiamo prenotato essendo in tanti. Locale molto intimo, pochi coperti ma giusti. Ci ha accolto calorosamente Roberta che con dolcezza, simpatica e veracità ci ha guidato nella scelta dei piatti. Gli antipasti di parmigiana di melanzane e mozzarella di bufala erano ottimi! (Ed io sulla mozzarella sono difficile!) poi Roberta ci ha portato una assaggio della minestra maritata: ottima!!! Abbiamo proseguito con i primi: genovese, linguine allo scoglio, alla puttanesca o ai polipetti. Tutto buono. Annaffiato da buon vino e condito dalla simpatia dei camerieri: mai invadenti e molto educati. Bel ristorante, gestito da belle persone. Ci si sente un po’ a casa e si mangia veramente bene a prezzi più che onesti considerata la location. Bravi ragazzi! Vi meritate lungo successo! A prestissimo"
"ui_bubble_rating bubble_20","Delusione e sbalzi termici","Mi dispiace scrivere una recensione non molto lusinghiera, visto la gentilezza del personale, ma non siamo rimasti soddisfatti della cena. Forse sarà stata una serata storta, ma a parte la millefoglie di baccala molto buona il resto dei piatti è stato davvero mediocre o scarso. “O bror e purp” è un piatto dal sapore troppo deciso e non particolarmente invitante.I calamari alla griglia erano alcuni pressochè crudi, altri molto indietro di cottura. La pastiera (offerta) buona di sapore ma un pó troppo “molliccia”. Altra nota dolente la temperatura del locale, tanti spifferi d’aria (la porta era lasciata aperta) e si sentiva freddo."
"ui_bubble_rating bubble_50","Ottimo","Ottimo ristorante in una buona zona della città, cibo molto buono e fresco, atmosfera accogliente e personale simpatico. Conto adeguato alle portate. Allego foto dei paccheri al baccalà. Da provare "
"ui_bubble_rating bubble_50","Davvero come in famiglia","Meravigliosa pasta fatta in casa e menù con ottimi piatti della tradizione. Pastiera e torta caprese hanno splendidamente completato il pranzo con i festeggiamenti gentilissimi e graditissimi per il 18esimo compleanno di mia figlia. Grazie di tutto! Noi torneremo presto, assolutamente consigliatissimo se passate da Napoli. "
"ui_bubble_rating bubble_50","Una perla nascosta.","Siamo capitati per caso cercando un ristorante su tripadvisor. Mai scelta fu migliore. Ci eravamo passati davanti il giorno prima e non lo avevamo notato perché è piccolo. Si trova davanti al teatro sannazzaro. I camerieri sono preparati, simpatici e non invadenti. Consigliano i piatti con allegria e ti fanno sentire veramente a casa. Tutto quello che abbiamo mangiato e bevuto era squisito! Porzioni abbondantissime! Prezzi moderati. Abbiamo mangiato paste e fagioli e capretto con piselli e patate tipico della tradizione natalizia partenopea.infine una cassata come la fa mammà! Tutto ottimo. Ragazzi veramente complimenti per tutto. Siete fantastici e quello che cucinate è fatto davvero con amore. Bravi! Se vi avessi avuto più vicini sarei tornata ogni giorno! "
"ui_bubble_rating bubble_40","La cucina soddisfa. The kitchen satisfies","antichi sapori partenopeiIl ristorante è molto raccolto , dispone di pochi tavoli circa una ventina di coperti all’interno è una diecina fuori , la cucina è buona e ricercata , con sapori intensi , buona l’assistenza del personale .Per gruppi numerosi consiglierei di prenotare.The restaurant is very cozy, has a few tables about twenty covered inside is a dozen outside, the kitchen is good and refined, with intense flavors, good staff assistance.For large groups I would recommend booking."
"ui_bubble_rating bubble_50","Casa dolce casa","Sono venuto in visita a Napoli con gli amici e sul tripadvisor abbiamo trovato questo ristorantino devo dire ke.ne sono rimasto veramente colpito e ammirato, il cibo molto buono di qualità dal antipasto al dolce il personale molto simpatico e gentili ti fanno sentire veramente a casa.Consiglio a tutti quanti di andarci "
"ui_bubble_rating bubble_30","piccolo,curato ma .....","una domenica sera di dicembre abbiamo voluto provare questo locale vicino al cinema metropol . C'è una parte interna e una esterna riscaldata.Menù vario ma decisamente partenopeo.Volevamo cose diverse ma ci hanno convinto a prendere per due (oltre un antipasto di verdure) un misto mare che purtroppo andava a peso. Dico purtroppo perchè non si sa mai quanto pesa e sarebbe meglio farsi fare un preventivo! consisteva in un'orata , un saute di cozze,dei gamberoni,polipetti e anelli di calamari. Chi ci serviva sembrava essere la proprietaria giovane e ci riempiva di molte attenzioni e domande su dove alloggiavamo : questi due elementi dovevano già metterci sull'avviso del conto finale infatti...bevande : acqua e due calici piccoli di prosecco.CONTO 84 eu...perchè il misto mare era 40 eu al kg e si è calcolato un kg e mezzo ( non sembrava proprio) quindi 60 eu .la qualità era buona ma ci è sembrato un conto un pò aumentato. Non ci torneremo perchè le sorprese finali non ci piacciono."
"ui_bubble_rating bubble_50","Posizione strategica","Ci sono ritornato a distanza di un anno e sono rimasto molto soddisfatto dalla riconferma della bontà dei piatti e della simpatia del cameriere. Pasta e patate veramente ottima."
"ui_bubble_rating bubble_30","Semplice e buono","Eravamo stati in questo ristorantino un paio di anni fa e il menù sembra parecchio cambiato. Piatti particolari e ricercati sono stati sostituiti da un menù tipico della tradizione Napoletana, composto da piatti semplici e preparati con cura (ottima la zuppa friarielli e patate e la genovese). La gestione però sembra la stessa, con una signora piacevole e cortese a fare da matrona del locale. Obbligatoria la prenotazione se non si vuole correre il rischio di mangiare nel patio fuori (chiuso con della plastica ma pur sempre freddino)."
"ui_bubble_rating bubble_40","Una bella serata","Ottimi antipasti, buona la zuppa ed il primo di pasta e patate! Eccellente la pastiera! Cordiale la signora ed il cameriere che ci ha serviti!"
"ui_bubble_rating bubble_50","meraviglioso !","il posto merita, ospitale e accogliente, la cucina é ottima , il prezzo é giusto.. ho mangiato dei paccheri al baccalà squisiti.. un saluto a Roberta simpaticissima.. speriamo di tornare presto a trovarti "
"ui_bubble_rating bubble_50","Ottimo e gustoso ","Cucina tipica partenopea davvero ottima! Pasta alla genovese d'eccellenza! Scialatielli allo scoglio squisiti. Tutto accompagnato da un servizio cordiale, gentile e simpatico! "
"ui_bubble_rating bubble_50","Per caso ","Antichi sapori partenopei... dategli 5 palle ma se ne meriterebbero sei! Tutti felici dall’Amiata vi ringraziamo per la bella mangiata... Se riveniamo torniamo qua, adesso scappano per un bellu babbá!!!"
"ui_bubble_rating bubble_50","Buonissimo e molto carino","Ottimi piatti, il pesce ha proprio il sapore del mare. Personale molto gentile e servizio a prezzo giusto. Consigliato!! "
"ui_bubble_rating bubble_40","buono","Se si desidera provare la cucina locale e trovare un buon prezzo lo consiglio vivamente questo ristorante. Il cibo è fresco e molto gustoso, e il servizio è molto gentile,e disponibile."
"ui_bubble_rating bubble_50","Come a casa...","...perché è così che ti senti. Materia prima sicuramente eccellente, preparata con cura e servita con simpatia. Ben strutturato il menù e ottima carta dei vini. Ambiente familiare, locale accogliente. Consiglio la prenotazione, in particolare sabato e domenica."
"ui_bubble_rating bubble_30","Buono ma niente di piu","È un locale piccolo fatto di una sola stanza con pochi tavoli ed una veranda non troppo accogliente. Si mangia in modo abbondante e gustoso. Il servizio è rapido e molto cortese. Lo consiglio se non avete troppe pretese. "
"ui_bubble_rating bubble_50","Una piacevole conferma","A distanza di un anno torniamo in questo ristorantino nella centralissima via Chiaia. Che dire.. su 3 sere passate a Napoli 2 le abbiamo passate qui. Cibo tradizionale ben cucinato. Alici fritte eccezionali. Baccalà in vari modi sempre squisito. Personale e proprietaria gentilissimi. Veramente consigliatissimo."
"ui_bubble_rating bubble_50","Complimenti!!!","Cercavo un posto dove passare una bella serata...l’ho trovato! Per ora sono a quota due ma già sto organizzando di ritornare...un posticino incantevole, cucina eccellente...qualità dei prodotti notevole..staff competente e simpaticissimo...la proprietaria, una persona deliziosa!!! Pasta e fagioli stupenda...una pastiera fenomenale...che dire...grazie “antichi sapori partenopei”"
"ui_bubble_rating bubble_50","Come a casa ","Sono stata qui ieri sera con il mio compagno e la mia bambina e ci siamo trovati benissimo. Il posto è un po’ piccolo ma forse è proprio questo che permette alla signora ed a tutto il suo staff di coccolare i clienti....Si varca la soglia e si è subito a casa! Il cibo è ottimo sia per la quantità che la qualità, dall’antipasto al dolce ogni assaggio era accompagnato da un nostro “wow” . Prezzo giusto considerando la posizione centrale del locale. Bravissimi, torneremo di sicuro la prossima volta che capitiamo a Napoli! "
"ui_bubble_rating bubble_40","Consigliato!","Sono stato in questo ristorante con amici durante la mia visita a Napoli. La cena ci ha decisamente soddisfatto: antipasti di pesce (consiglio il misto di antipasti per poter assaggiare più cose), fritto misto, pasta con patate e provola, scialatielli ai frutti di mare e paccheri al baccalà. Ottimi soprattutto i piatti di pesce! Siamo rimasti anche soddisfatti dal personale, molto disponibile per consigliarci, e dal conto decisamente alla portata di tutti.Consigliato per tutti quelli che desiderano una bella cenetta in centro!"
"ui_bubble_rating bubble_50","Una meraviglia di trattoria","Ci siamo trovati li per caso ( era il giorno del mio compleanno ) e abbiamo scoperto io e mia moglie di essere come in una famiglia.La titolare persona davvero speciale...il personale ragazzi qualificati e disponibili.Il tutto è accompagnato da un menù particolare e caratteristico del posto.Il prezzo è giusto.Ci ritorneremo di sicuro.Lo consiglio a tutti."
"ui_bubble_rating bubble_50","I sapori della tradizione napoletana","Antichi Sapori Partenopei è un piccolo locale in via Chiaia al centro della movida partenopea. La sala interna ospita una ventina di posti, altrettanti si trovano all'esterno. Il menù prevede piatti napoletani sia di terra che di pesce. Abbiamo assaggiato un cuoppo con calamari, calamerelle e baccalà in pastella ottimo e un altrettanto buono sautè di cozze e vongole. A seguire spaghetti con polipetti e paccheri con baccalà abbondanti e saporiti. Per concludere in dolcezza caprese tradizionale e una cheesecake con ricotta di bufala da lasciare senza parole. Tutti i piatti assaggiati sono cucinati con prodotti freschi e di alta qualità e trattati dalla cucina nel massimo rispetto e semplicità. Proprietari e staff si sono dimostrati molto gentili e simpatici intrattenendosi a scambiare qualche battuta con noi.Rapporto qualità prezzo alto."
"ui_bubble_rating bubble_50","Anteprima teatro ","Ristorantino con ottima cucina, ideale per cenare prima, o se preferite prima, dello spettacolo al teatro Sannazaro. "
"ui_bubble_rating bubble_40","Pranzo con famiglia","Sono stato a pranzo con mia moglie e i miei due figli. Ho scelto questo ristorante su consiglio di mio figlio che ci era gia' stato. Abbiamo preso degli antipasti e poi del baccala' ed un dolce. Il locale ha una cucina tipica napoletana molto gustosa. E' un locale piccolo, ma molto carino e arredato e gestito con gusto e cortesia. I gestori sono molto simpatici e alla mano. E' un ambiente familiare e rilassante. Abbiamo trascorso decisamente delle ore rilassanti e piacevoli in un ambiente accogliente gustando una cucina tipica napoletana deliziosa.Lo suggerisco."
"ui_bubble_rating bubble_50","Napoli in tavola","Sono capitata qui con mia madre e mia nonna, ho pescato questo posto cercando un tavolo su the fork, e si è rivelato una piacevolissima scoperta. Ambiente e servizio sono ok, il personale è gentile e simpatico, I piatti ci sono arrivati subito. Prezzi più che nella media, rapporto qualità prezzo molto buono. Anche la posizione è ottima e di passaggio se si sta facendo una passeggiata per arrivare sul lungo mare.. insomma, caldamente consigliato, andateci!"
"ui_bubble_rating bubble_50","Vera cena partenopea","Ottima l'accoglienza e il servizio, il cibo era tutto buonissimo......con molta attenzione alle materie prime.La mozzarella.....era una cosa di un buono assurdo.......Uno appunto il locale é un po piccolo....ma appena cominci a mangiare il resto non conta piu."
"ui_bubble_rating bubble_30","Simpatici","Piccolo ristorante casereccio che offre una discreta lista di pietanze.Purtroppo non siamo al top ma i prezzi sono convenienti . I friarelli sono divini. La mozzarella di bufala da gustare. Abbiamo bevuto del primitivo di manduria non male. Grazie per l’accoglienza cortese ."
"ui_bubble_rating bubble_40","Simpatia e qualità ","Piccolo locale sito a metà di via Chiaia, in piena movida Napoletana, con possibilità di mangiare all'aperto. Il personale è gentile e simpatico, il servizio veloce ed attento. I piatti sono preparati con cura: merluzzo fritto, genovese, pastiera, tutto ottimo!Il prezzo è da ristorante, quindi un po' più alto rispetto alla media di altri locali, ma adeguato alla qualità offerta. "
"ui_bubble_rating bubble_50","Bontà partenopee","Situato a due passi dal B&B Cico dove alloggiavamo, questo ristorante è stata una squisita scoperta! Qualità/prezzo ottima, con piatti buonissimi (oltre che ben presentati) e prezzi davvero onesti. Abbiamo cenato per due sere di seguito: consigliati gli scialatielli ai frutti di mare e la impepata di cozze... entrambi veramente fenomenali ma tutte le portate hanno un magnifico aspetto! Personale molto gentile e simpatico, soprattutto la cameriera più adulta in servizio la maggior parte delle volte.. mitica! "
"ui_bubble_rating bubble_40","non solo per turisti","avendo letto le varie recensioni mi ero incuriosita e per cui sabato ho prenotato un tavolo, gli altri commensali erano un poco scettici pensavano ad un ristorante turistico, ma, si sono dovuti ricredere il locale è molto piccolo, lo staff molto simpatico e i cuochi tutti giovani, cucina a vista, pesce fresco e cucinato benissimo, ottima la genovese gli spaghetti con cozze e per finire sua maestà la pastiera buonissima, qualità prezzo ottimo. da ritornarci sicuramente"
"ui_bubble_rating bubble_40","Locale piccolo ma carino","Siamo stati in questo locale per pranzo. Siuato in zona centrale e pedonale, è piccolo ma molto curato nei particolari. Cibo ottimo, abbiamo preso paccheri al baccalà, spaghetti allo scoglio e frittura....tutto fresco e buonissimo. Conto nella norma, forse per il locale un po piu costoso di altri ma cibo veramente buono e fresco...se ritorno a Napoli sicuramenet da riprovare.!"
"ui_bubble_rating bubble_40","Bellissima serata all’insegna del buon gusto","Sabato scorso io e mia moglie spinti dalle ottime recensioni abbiamo prenotato un tavolo all’esterno.Locale molto piccolo sia interno che esterno ma molto carino con gli giusti spazi tra i tavoli.Personale preparato e cordiale ed attento in tutte le richieste.Abbiamo preso un cuoppo di frittura di pesce composto da : due pezzi di baccalà in pastella grandi e squisiti, alici fritte e calamarelle tutto abbondante e asciutto.Abbiamo proseguito con paccheri con baccalà gratinati con pan grattato e limone ed una tagliata di manzo con pomodorini e scaglie di parmigiano. I paccheri con il baccalà sono stati una vera prelibatezza.Consigliatissimo su tutti i punti di vista qualità prezzo e cortesia."
"ui_bubble_rating bubble_30","Comodità e gentilezza","Posizionato in via Chiaia di fronte al B&B Prisca ove abbiamo soggiornato, ambiente piccolo ma accogliente e personale cordiale e simpatico. Cibo buono, abbiamo degustato i primi della cucina napoletana, basterebbe una porzione per due. Conto leggermente salato per il tipo di locale.Da riprovare variando il menu."
"ui_bubble_rating bubble_40","piccolo ma molto efficente","Non molto lontano da piazza del Plebiscito questa piccola trattoria offre un menù molto caratteristico e curato.La titolare molto attenta ad instaurare fin da subito un simpatico rapporto con i clienti.Io ho mangiato paccheri con baccalà: ottimiMolto buono anche il servizio del personale."
"ui_bubble_rating bubble_30","Per soli turisti","Posizione in centro città . Personale accogliente e simpatico . Cibo nella norma buono ma conto un po salato per il tipo di locale. Antipasto primo è dolce 95 euro a coppia. Ma si spende meno a Milano. "
"ui_bubble_rating bubble_50","Tutto perfetto","Ambiente accogliente, servizio impeccabile.Rapporto qualità prezzo ottimo.Antipasti: tortino di melanzane, bufala freschissima e mozzarella in carrozza perfetta.Pasta genovese, che non conoscevo, esplosione di sapori con carne che si scioglieva in bocca.Tutto buonissimo, con un servizio impeccabile.Da tornarci."
"ui_bubble_rating bubble_50","Che bontà","In pieno centro, locale piccolino ma molto accogliente. Proprietari molto gentili. Ma soprattutto pietanze squisite. Pesce fresco. E tutto molto saporito. Consiglio i paccheri con baccalà e grigliata di pesce. Consigliato"
"ui_bubble_rating bubble_50","Cena ","Situato in zona centrale e pedonale, questo ristorante conquista per l'accoglienza e la cordialità dei proprietari e del personale.Abbiamo gustato piatti tipici della cucina napoletana, ma anche ottimo pesce freschissimo. Consigliato anche per celiaci."
"ui_bubble_rating bubble_50","Cibo, staff e pulizia eccellenti!","Non sapevamo dove andare a pranzo, ci siamo fermati per dare un'occhiata al menu' del ristorante e siamo stati subito accolti dal gentilissimo Fabio. Devo dire che non potevamo scegliere meglio! I piatti erano buonissimi e di alta qualita', la carne freschissima come in effetti ci diceva la proprietaria. Alla fine del pranzo abbiamo chiesto se potevamo rimanere un po' per utilizzare la connessione wifi, hanno risposto che essendo mercoledi era il giorno settimanale delle pulizie, cosi ci siamo accomodati dentro mentre pulivano e la cosa che mi ha sorpresa e' la cura con la quale facevano le pulizie, ogni angolo e superfice della sala e sopratutto della cucina ( a vista) sono stati accuratamente lavati, non avevo mai visto nulla del genere. Lo staff e' stato eccezionale, molto amichevole, disponibile e caloroso! Alla prossima volta :)"
"ui_bubble_rating bubble_40","Piccolo ma buono","Il ristorante si trova vicino piazza del plebiscito, che dire, ottimo mangiare abbiamo preso antipasto e primo di pesce davvero buoni, unica pecca a mio avviso l'accoglienza del cliente "
"ui_bubble_rating bubble_50","Sabato sera","Da antichi Sapori Partenopei ...qualità dei piatti super eccellenti in più la gentilezza di tutto lo staff ...lo consiglio a tutti ...dove si può trascorrere una bella serata con il buon cibo e anche ottimo Salvatore e Rosalba i proprietari sono <U+2764><U+FE0F><U+FE0F>"
