"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Sicuramente tra i migliori sushi a Napoli","A pochi passi dal panorama di via Aniello Falcone si trova questo fantastico sushi restaurant. Io personalmente lo ritengo tra i migliori a Napoli, sia per la qualità dei prodotti, che per la varietà che offre nel menù.Altro punto forte a mio avviso è la cordialità del personale pronto ad accogliere anche clienti che chiedono cibo da asporto di sabato sera.Il menù come detto poc' anzi è molto variegato, consigliati gli hot rolls, ed i jp rolls, oltre al gambero in tempura ed alle zuppe.Il locale è piccolo ma molto carino, abbastanza curato nei particolari, soprattutto nell' atmosfera. Il rapporto qualità prezzo è il punto forte di questo locale, differentemente da altri posti che offrono sushi di media qualità ma a prezzi troppo elevati."
"ui_bubble_rating bubble_40","Uno dei migliori a Napoli","Locale piccolo ma accogliente. La qualità del pesce é molto buona e ha un'ottima varietà di rolls. I prezzi sono abbastanza buoni considerando la media di altri ristoranti giapponesi.Da provare sicuramente."
"ui_bubble_rating bubble_50","Il migliore ...","Questo ristorante giapponese e amico parere il migliore a Napoli al momento... Tutti i piatti sono ottimi ...dai konoha roll (ne ho provato vari altri e sono tutti buonissimi!) ai nodles con pollo e verdure , per non parlare dei dolci! Buono il rapporto qualità prezzo...Assolutamente consigliatissimo!!"
"ui_bubble_rating bubble_30","Peccato il servizio","Mi sono recato questa sera per la prima volta in questo ristorante giapponese a via aniello falcone.Appena arrivati(nonostante il tavolo vuoto)solo per farci sedere aspettiamo 10-15 minuti,mentre soltanto per ordinare 20 minuti....ma la cosa che più non riesco a capire è perché altri ragazzi arrivati parecchio dopo sono stati serviti prima di noi?!?!!! Mentre passando alla questione cibo,qui posso dire che i prezzi rispetto a tanti altri ristoranti giapponesi provati,i prezzi sono inferiori ed al contrario di come ci si potrebbe aspettare,la qualità del cibo a tutto ciò non ne risente,risultando davvero buono.Se consiglio o meno? Si,ma meglio d'asporto "
"ui_bubble_rating bubble_50","Secondo me é uno dei migliori","Consiglio il Tempura Roll con maionese piccante e rucola.Tutto buono, qualità del pesce ottima e personale stra gentile prezzi abbordabili. Consigliato davvero."
"ui_bubble_rating bubble_20","Cucina discreta ma molta disorganizzazione.","Il locale inanzitutto non accetta carta di credito american express è non lo scrive da nessuna parte, abbiamo prenotato alle 18 del pomeriggio e alle 21.30 ci è stato riservato un mini tavolo dove a malapena ci andavano bicchieri e bibite, non ci veniva data pissibilità di aspettare altri tavoli che se ne andassero o altro e visto che eea un giorno festivo sarebbe stato difficile trovare altri posti. La qualità del pesce è media e il servizio lascia un po' a desiderare. "
"ui_bubble_rating bubble_30","Prima era meglio","Sono stata col mio ragazzo a cena. Abbiamo ordinato un sushi set da 45 pezzi e una porzione di samurai rolls (8 pezzi), con due calici di vino bianco (molto buono) in tutto è venuto a costare 58€.Allora, per non essere un all you can eat e considerando che si sta parlando di un ristorante giapponese, i prezzi sono abbastanza abbordabili. Forse mi ricordo male ma se non sbaglio prima (due anni fa) le pietanze erano più buone, mi sembra che sia cambiato qualcosa nella cucina (effettivamente non c'è più il ragazzo alla cucina che c'era prima...) ma comunque resta un buon sushi da mangiare... Non è eccellente ma nemmeno scadente... di sicuro è superiore rispetto ad alcuni ristoranti giapponesi che sono a Napoli :). Ci ritornerò soprattutto per capire se effettivamente è cambiato qualcosa nella cucina :)"
"ui_bubble_rating bubble_50","Buonissimo","Sono stata in questo posto due volte ma ci ritornò sicuramente si mangia divinamente il sushi è ottimo! I propietari sono gentilissimi molto disponibili a consigliare i piatti migliori!!"
"ui_bubble_rating bubble_50","Torno spesso..","A napoli ho mangiato sushi in tutti i ristoranti.Konoha è indubbiamente tra i migliori come qualità del cibo, e per il rapporto qualità/prezzo il migiore in assoluto.Si nota la qualità già dall'aspetto esteriore.Ragazzi continuate così che siete bravi!"
"ui_bubble_rating bubble_40","Gentili e ottimo rapporto qualità prezzo","Sono stata spesso ultimamente in questo ristorante sia al tavolo che da asporto. I proprietari sono molto gentili e professionali. Amo la cucina giapponese e devo ammettere che si mangia veramente bene. Gli chef sono italiani che hanno imparato la cucina direttamente in Giappone...che dire sono molto bravi ci ritorno sempre molto volentieri speriamo sempre così. Bravi!!!"
"ui_bubble_rating bubble_50","Ottimo!","Ordinato sushi da asporto...tutto molto buono!Pesce di ottima qualità..buonissimi uramaki con salmone!!Ci ritorneró sicuramente..consigliatissimo "
"ui_bubble_rating bubble_50","Il mio ristorante giapponese preferito a Napoli!","Ho già recensito questo ristorante mesi fa quando per la prima volta ebbi il piacere di essere loro ospite. Di prove ne ho fatte abbastanza e con ogni certezza posso dire che da candidato è finalmente diventato il mio ristorante giapponese preferito a Napoli (e dintorni). Il rapporto tra qualità e prezzo è eccellente; l'attenzione verso i clienti altrettanto. Una situazione intima ed amichevole, e davvero un ottimo sushi ! ! Tutto assolutamente pulito e freschissimo! !"
"ui_bubble_rating bubble_50","Ottimo sushi!","Mai mangiato sushi così buono a Napoli soprattutto per quanto riguarda tutti gli uramiaki...locale accogliente pulito e con buona musica! "
"ui_bubble_rating bubble_40","Buon rapporto qualità prezzo ","Ho preso un menu Take away per una cena per il mio onomastico, e come qualità prezzo l ho trovato ottimo , scottando dei pezzi è piaciuto anche a chi il sushi non lo poteva vedere :) molto buoni anche quelli fritti intorno , da tornare ! "
"ui_bubble_rating bubble_40","Molto buono","Serata molto piacevole e non solo per le pietanze che sono stata buonissime ma anche per la simpatia dei camerieri .consigliatissimo prezzi nella media "
"ui_bubble_rating bubble_20","La lentezza e la ineducazione e unica","Non ci metteremo più piede perché non si può attendere 40 minuti prima che un cameriere venga a prendere la comanda. E poi ci hanno risposto pure male. Vergogna"
"ui_bubble_rating bubble_40","Innamorata! ","Premetto che il sushi non mi piace per niente ma grazie a questo posticino mene sono innamorata!!! Mi spiace non essere dettagliata nel descrivere le pietanze ma ne capisco davvero poco di nomi tecnico! So solo che il pesce era freschissimo è buonissimo, leggerissimo! Lo consiglio vivamente a chi è amante di questo tipo di cucina! "
"ui_bubble_rating bubble_50","ambiente cibo ed atmosfera ideale per passare una piacevole serata","prima di conoscere questo ristorante non ero un amante della cucina giapponese, adesso è diventato un appuntamento settimanale fisso. prezzi competitivi, offerte settimaneli, menù ricco di fantasia e non da meno staff cordiale e disponibile.arredamento molto curato e scrupolosi nella pulizia, per me caratteristiche fondamentali.inoltre sono il gestore di un locale e collaboro con konoha da mesi che si occupa del catering e della consegna con percisione e cura dei dettagli"
"ui_bubble_rating bubble_10","Decisamente sopravvalutato!","Io e la mia ragazza, assidui frequentatori di ristoranti di sushi, abbiamo deciso di provare questo locale incuriositi dai punteggi molto alti su trip advisor. Prenotazione confermata di mercoledì alle ore 22 e 30, ci presentiamo puntuali e ci fanno accomodare alle 23 e solo dopo un'altra mezz'ora finalmente il cameriere ci rivolge la parola!! Palesemente infastiditi ordiniamo 2 onigiri, 3 roll special, un uramaki ed una tempura. Dopo poco veniamo serviti, piatti nella norma, buoni ma non esaltanti. Decidiamo di ordinare e veniamo avvisati che il RISO è terminato e di conseguenza possiamo scegliere qualsiasi cosa tranne portate con riso. Il tutto condito con una scortesia inaudita del cameriere, che non ha neanche provato a giustificarsi o a rimediare in qualche modo. In un ristorante episodi di questo genere non possono verificarsi e tra l'altro avrebbero potuto avvisarci prima di entrare visto che siamo stati gli ultimi clienti e quindi sicuramente già si erano accorti che il riso stava per terminare.A quel punto comunque chiediamo il conto, 24 euro a testa compreso il 20% di sconto, quindi abbastanza economico.Riepilogando ristorante da evitare, non sono in grado di gestire adeguatamente la clientela , se volete passare una bella serata accompagnata da buon sushi evitate questo ”ristorante”, il basso prezzo non giustifica la scortesia e la mediocrità."
"ui_bubble_rating bubble_20","Pazziella in mano ai criaturi","Una serata tragicomica.Decido insieme a due amici di provare questo locale di mercoledì sera.Tempi biblici per l'attesa (anche cinquanta minuti per il mix iniziale) e un leggero sconcerto nel vedere che un tavolo a fianco al nostro di cui una persona evidentemente conosceva il proprietario o chi per lui veniva servito sistematicamente prima. Quando con educazione ho fatto presente al povero unico cameriere del disservizio in sala lo stesso mi ha risposto in malo modo...salvo poi un goffo tentativo di scusa offrendo una tartare spacciandola per un ordine sbagliato da un anche l tirando si l trattati tavolo...bah. Da segnalare la fastidiosa presenza di alcune ragazze abituali frequentatrici distintesi per l alto volume delle suonerie dei cellulari e del tono di voce. Inadeguato nel contesto, molto più consono alle osterie....che tra l altro amo personalmente!Detto questo il riso del mix presentava evidenti errori tecnici nella preparazione, la qualità del pesce utilizzato era buona sicuramente, da segnalare gustosi special. Un prodotto tuttosommato buono non giustifica il pessimo servizio e la scarsissima professionalità di chi pigliandoci per fessi serviva sistematicamente prima chi era seduto al nostro fianco rispetto a noi e agli altri tavoli. Non mi soffermo sul fatto che inizialmente mancavano 12 pezzi nel mix perché non voglio infierire ulteriormente.In conclusione vi invito a rivedere un po di cose e il concetto di ristorazione in generale dove dovrebbero sentirsi a casa propria tutti i clienti e non solo cumpagni e cumpagnelli."
"ui_bubble_rating bubble_20","Sequestro di persona e riso secco","Di questo si è trattato. Un vero e proprio sequestro di persona. Durante un mercoledì (non week end quindi...) arriviamo in 3 alle 22. Una volta accomodati aspettiamo 20 minuti che il cameriere ci rivolga parola e un'altra mezz'ora per l'arrivo del primo piatto. Sono ordunque già le 22.50. Il piatto arrivato ( il mix sushi Large) manca clamorosamente di 12 pezzi, i quali ci verranno serviti successivamente insieme agli altri piatti ordinati, con cadenza sempre di 30-35 minuti uno dall'altro (in un locale con 8 tavoli!). Sconcertati dai tempi biblici, osiamo chiedere al cameriere che caspita stesse succedendo: ci risponde a muso duro affermando di essersi già scusato in precedenza. Inaudito. usciamo alle 00.30 dopo aver pagato il riscatto.Passiamo al prodotto: il sushi normale si presenta con un riso decisamente secco (cottura troppo corta), che va passare in secondo piano la buona qualità del pesce. Degni di nota invece gli special, gustosi e originali. Conto giusto per quanto mangiato (26 euro a testa anche in virtù del 20% di sconto applicato il mercoledì).Due ore e mezza per mangiare un pò di sushi venendo trattati da pischelli è qualcosa di imperdonabile. A mai più."
"ui_bubble_rating bubble_40","Asporto di qualità!","Sfruttando lo sconto del 20% il mercoledì sulle ordinazioni, abbiamo deciso di provare Konoha Sushi! L'ordine comprendeva 10 nigiri, 12 hosomaki, 18 uramaki con tonno e salmone. Nulla da dire sulla qualità, tutto molto buono. Gli uramaki con avocado e salmone erano a dir poco deliziosi. Quelli con con mango e salmone erano meno gustosi ma comunque sopra la media. Servizio impeccabile che ci ha fatto trovare l'ordine già pronto appena arrivati. Locale consigliato!"
"ui_bubble_rating bubble_40","Buon livello","Ho provato la cucina di questo ristorante nel mese scorso, provvedendo ad ordinare pietanze da asporto. Pertanto il mio giudizio è necessariamente limitato alla qualità del cibo. Il giudizio, nel complesso, è più che positivo. Sia il sushi sia il sashimi risultavano ben preparati, così come la tempura mista. Avvisando del mio arrivo, ho aspettato solo pochi minuti prima che mi venisse consegnato. Il locale ha un aspetto accogliente. Mi ripropongo di sperimentarlo nuovamente andandovi a cena."
"ui_bubble_rating bubble_40","Carino!","Sono stata un paio di volte in questo ristorante, è un posto molto intimo con pochi tavoli.Ho mangiato bene, il personale è molto gentile e simpatico, il sushi sopra la media napoletana e inoltre anche il rapporto qualità-prezzo è interessante!Consiglio la prenotazione!"
"ui_bubble_rating bubble_50","Ottimo ","Ottimo sushi ottima accoglienza!!!!Trovato per caso con l'app di Trip. Un posticino veramente carino in uno dei posti più belli della città. Ovviamente ci ritornerò."
"ui_bubble_rating bubble_40","Qualità/Prezzo n.1","Ho mangiato varie volte il sushi preparato dai ragazzi che gestiscono questo locale e oltre alla loro cortesia ho sempre trovato: qualità e buona preparazione delle pietanze. Lo consiglio vivamente a chi vuole mangiare sushi a prezzi contenuti senza rinunciare alla qualità del cibo."
"ui_bubble_rating bubble_40","Da provare","Locale molto accogliente con un ragazzo che serve disponibile e paziente. Piatti buoni e insoliti, da provare i piatti special! Peccato che manca la carta dei vini ma il ragazzo è disponibile a dire sia la tipologia che il prezzo. Un buon ristorante giapponese al Vomero, da consigliare! "
"ui_bubble_rating bubble_50","Cibo ottimo, tutto perfetto! Torneremo!","Abbiamo cenato presso questo ristorante giapponese situato in Via Aniello Falcone. Essendo il locale molto piccolo, necessita di prenotazione, ma nonostante non avessimo prenotato essendo la prima volta in questo ristorante, sono stati davvero gentili e disponibili, facendoci comunque accomodare. Passiamo al cibo: tutto squisito, fresco e originale. Il sashimi è stato ottimo persino per me che non lo amo particolarmente. I maki con la rucola originali e saporiti, come anche i samurai rolls e l'onigiri di riso che ha addirittura attirato l'attenzione degli altri commensali divertiti per il suo aspetto identico alle polpette di riso di Dragon Ball. E cosa ancora migliore il prezzo davvero conveniente anche rispetto alla elevata qualità del cibo: in due un sushi mix da 30 pz, un onigiri, una porzione di samurai rolls e due bottigline di acqua naturale meno di 22 euro a testa! Unica pecca, se proprio devo trovarne una, il servizio un po' lento ma giustificabile visto che ci sono anche le ordinazioni take away e il locale è piccolo, (ma molto carino). Un Grazie allo staff giovane del konoha, torneremo sicuramente! :)"
"ui_bubble_rating bubble_50","ACCOSTAMENTI GENIALI","in genarale è andato tutto benissimo, il mix era veramente eccellente in piu c'erano alcuni pezzi originali e raffinatissimi, tornerò assolutamente a provare altre portate! consigliatissimo!"
"ui_bubble_rating bubble_40","Ottimo","Cibo molto buono, ottimo assortimento di piatti e personale garbatissimo, buonissimo sopratutto il gelato al tè verde che non sono mai riuscita a trovare in altri ristoranti giappponesi, unico consiglio: poichè il locale è piccolo è necessaria la prenotazione nel week end ma è consigliata anche durante la settimana, ad ogni modo lo consiglio vivamente."
"ui_bubble_rating bubble_40","sushi occidentalizzato e ottimo rapporto qualità prezzo","piccolo e discreto locale che, a prima vista, non impressiona positivamente.il resto supera le aspettative. Buone le offerte proposte come la qualità della materia prima. la loro preparazione forse può essere considerata un po troppo occidentale e poco orientale (su alcune pietanze) ma questo, per alcuni, è il suo punto forte.bravi i ragazzi in cucina e ai tavoli, discreti e gioviali.Ottimo il rapporto qualità prezzo. Elemento rilevante questo che ha permesso il mio giudizio complessivo come buono."
"ui_bubble_rating bubble_40","Sushi al Vomero = Konoha ","Ormai vado regolarmente in questo ristorante sushi molto carino ed accogliente: pochi tavoli (ideale per cena intima), luce soffusa e musica piacevole. Nel tempo (sono un paio d'anni che vado) ho assaggiato praticamente tutto ciò che propone il menù ed è tutto molto buono, il pesce è fresco e il sushi è ben preparato gradevole sia nel gusto che nell'aspetto. Personale sempre molto cordiale e disponibile. L'unica cosa negativa è il vino: un calice costa 5 euro mentre la bottiglia ne costa 14 ( se vai in coppia e prendi due calici viene 10 tanto vale la bottiglia a quel punto). Consigliato il mercoledì ( Applica il 20% di sconto al conto) e il venerdì previa prenotazione nel pomeriggio. Rapporto qualità/ prezzo molto buono."
"ui_bubble_rating bubble_50","110 e lode!","Nella botte piccola c'è il vino buono!. Detto che si addice a questo ristorante...eccellente in tutto! A partire dal sushi di salmone, gamberi e calamaro; tempura di pesce diversa dalle altre mangiate in precedenza; palline di gelato alla vaniglia e con cheese cake alla fragola una libìdine! Infine un gran complimento va al personale molto gentile. "
"ui_bubble_rating bubble_50","Cena ottima e cortesia dello staff!","Siamo stati l'altra sera al Konoha in Via Aniello Falcone per una cena a base di sushi e ne siamo rimasti davvero soddisfatti! La location è carina e l'ambiente è intimo. La scelta è molto ampia e c'è spazio per piatti originali e mai provati altrove (Menu Special su tutti), un po' meno sui vini. Ottimo il rapporto qualità-prezzo, che permette di osare con le scelte. Fiore all'occhiello, poi, è lo staff, preparato e cortese, discreto, in particolare Jacopo, vero gentlman.Ci ritorneremo sicuramente."
"ui_bubble_rating bubble_50","Il miglior sushi di Napoli","Dopo aver provato diversi ristoranti giapponesi pessimi, abbiamo finalmente scoperto Konoha. Il locale è piccolo ma molto carino, il personale è veramente gentile e sempre disponibile, anche il sabato sera non c'è confusione ma soprattutto puntano sulla qualità del sushi. Fresco, leggero, saporito e di gran gusto! Felicissimi di tornarci ogni volta! "
"ui_bubble_rating bubble_50","Una piacevole sorpresa ","Stasera sono stato al Konoha invitato da amici americani che vivono in città e sono grandi fans del sushi. Ci abito vicino ci passavo davanti ma non sapevo che si trattava di uno dei migliori ristoranti giapponesi a Napoli. Eccellente la qualità eccellente il servizio! Bella l'atmosfera rilassante e cordiale. Prezzi assolutamente concorrenziali. Consigliatissimo!!!For the visitors English spoken! "
"ui_bubble_rating bubble_50","Best sushi in Naples!!","Ottimo sushi, bella musica, ambiente caldo e accogliente. konoha roll e tempura mista ottima qualità. Ottimo rapporto qualità prezzo"
"ui_bubble_rating bubble_50","Il Mio preferito in assoluto!!!","Ho mangiato un mix sushi è una porzione di gamberi calamari e verdure in tempura ottimo pezzo per pezzo da provare assolutamente i samurai, buona anche la soia ! Ottimo il servizio e l'accoglienza"
"ui_bubble_rating bubble_50","Ottimo. Da provare","E' stata la mia prima esperienza in un ristorante giapponese, ma sono rimasto entusiasta soprattutto dalla superlativa qualità dei prodotti. Non ricordo i nomi delle diverse portate, ma ricordo bene i sapori coinvolgenti e appaganti.Molto grazioso il locale. Staff giovane, efficiente e cordiale.Buone anche le bevande dai pregiati vini alle ottime birre.Eccellente rapporto qualità-prezzo. Opportuno prenotare.Lo consiglio vivamente."
"ui_bubble_rating bubble_50","Davvero ottimo!","Ho mangiato spesso qui ed ogni volta esco soddisfatto, tra le varie ottime cose consiglio il konoha rolls è delizioso, ma in generale la qualità e la freschezza del pesce è palpabile, ottimo sashimi. consigliatissimo!"
"ui_bubble_rating bubble_50","Buonissimo","Ottimo rapporto qualità/prezzo, ambiente giovanile e simpatico, sono sushi addicted e non posso fare a meno di tornarci ogni volta che posso: adoro i loro piatti, raffinati, buoni ed abbondanti, Ottimo il servizio, veloce e preciso. Da ricordare la promo con lo sconto il mercoledì valida anche sul take away."
"ui_bubble_rating bubble_50","Ottimo sushi al Vomero","Siamo capitati per caso in questo ristorantino su al Vomero per cena e siamo rimasti molto soddisfatti dell'esperienza. Ottimo cibo giapponese con elevato rapporto qualità/prezzo. Gestito da giovani napoletani, ambiente giovane e ottima musica. Prenotazione consigliata. "
"ui_bubble_rating bubble_40","Molto buono!","Premetto che non sono un' habituéè nei ristoranti giapponesi e ci avrò mangiato tre - quattro volte, ma questo localino , nel pieno senso del termine, oltre ad essere molto intimo ed accogliente è davvero anche molto buono. L' unica pecca, se proprio dobbiamo trovarne una, è il servizio un pó lento poiché prevede solo una persona in sala che,probabilmente, più volte non è riuscita a ricordarsi perfettamente tutti gli ordini, ma... sono cose da poco! Lo consiglio vivamente anche perché l' ho trovato leggermente più economico di altri in città!"
"ui_bubble_rating bubble_40","Ottimo","Ottimo rapporto qualità prezzo, il tocco italiano del chef si avverte piacevolmente! Di gran lunga migliore di tanti altri con un nome più famoso!"
"ui_bubble_rating bubble_40","Bravi e furbi","Non è la prima volta che mangio da konoha e se ci sono tornato più volte un perchè c'è sicuramente! Difatti la qualità del pesce è davvero buona, l'ambiente anche se piccolo è curato e innovativo ed in fine il servizio gentile, anche se a volte un po lento. Ma tutte queste note positive rischiano di passare inosservate a causa della tentata furbizia dei titolari che si riscontra in due punti. Il primo riguarda le dimensioni dei singoli pezzi, sicuramente i più piccoli di napoli (ATTENZIONE, ma sicuramente tra i più buoni). Secondo punto, la cosa davvero irrispettosa, la mancanza sistematica del tonno il mercoledì, giorno dello sconto del 20% su tutto il menù. Un ottimo ristorante giapponese, un ottima cucina, ambiente e servizio ma sembra di essere presi in giro per una furbata infantile."
"ui_bubble_rating bubble_40","assolutamente si","Il posto è intimo ed accogliente, dà l'impressione di essere esclusivo ma non snob. La sala è gestita da una ragazza che oltre ad essere educata e professionale mostra una sincera cordialità che ti fa apprezzare ancora di più il posto.Le pietanze sono ben servite e ben disposte sui piatti da portata ed abbiamo riscontrato un'ottima qualità nel pesce e nei gamberi.Assolutamente consigliata la portata di sashimi, a noi hanno portato una salsina particolare a base di agrumi per accompagnarlo, chiedetela!Altro punto importante è il riso, ben cotto, a differenza di tanti altri ristoranti giapponesi che molto spesso ne sottovalutano l'importanza.Unica critica, assolutamente scherzosa, è che manca un amaro o un liquore giusto per completare il pasto.Detto questo, il rapporto qualità prezzo lo rendono, senza dubbio, il miglior ristorante giapponese a Napoli.Noi ci ritorneremo, ancora, ancora e ancora.Saluti"
"ui_bubble_rating bubble_50","Celiaca","Molto buono anche per me che sono celiaca...c'era anche la salsa di soia senza glutine...anche il rapporto prezzo/qualita e' molto buono"
"ui_bubble_rating bubble_50","Ottimo","Ho appena finito di mangiare. Ho preso take away. Eccellente. Davvero buono, ma proprio buono. Prezzi nella norma. Qualcuno scriveva venerdì sushi, d'ora in avanti per me è giovedì sushi! Menù ricco tra l'altro. Consigliato!"
"ui_bubble_rating bubble_50","Venerdi è Konoha","Appassionato di viaggi, ogni tanto mi piace sperimentare cibi esotici. Scelgo con gli amici la zona dei baretti di via Falcone, e, su consiglio di un amico della comitiva, decidiamo di mangiare al giapponese. Seguendo il consiglio, prenotiamo tramite messaggio di facebook. Innanzitutto mi ha colpito la tranquillità del posto (e la possibilità di parcheggiare proprio negli spazi vicini al ristorante). Il locale è piccolo ma non mi ha dato l’impressione opprimente degli esercizi dozzinali, ma, al contrario, una piacevole sensazione di accoglienza. Ci siamo fatti guidare dal cameriere e dagli chef, cosa che consiglio a tutti di fare. Tutto buonissimo, cibo curato e ben presentato, vini selezionati (ottimo il Muller Thurgau, eccezionale il Gewurztraminer). Non posso non consigliare i Samurai Roll (con l’alga in tempura) e i Konoha Roll (con gambero in tempura e salmone scottato e salsa teriaky). Inoltre gli chef ci hanno fatto assaggiare due special fuori menù: Jefuryshibo (grossomodo si dovrebbe scrivere così) e Dragonroll. SQUISITO!La sorpresa più grande? Nel momento più delicato: il conto. 5 persone, un mix 45, 6 Roll Konoha, 6 Roll Samurai, 5 Roll Jefuryshibo, 5 Roll Dragon, 1 Muller Thurgau, 1 Gewurztraminer, 2 acqua per 21€ a testa! Che dire, ritornerò. Consiglio vivamente di prenotare."
"ui_bubble_rating bubble_40","Non male","Mangiato bene, piccolo ma accogliente è prezzi accettabili. Servizio veloce e attento. Torneremo presto "
"ui_bubble_rating bubble_30","Mah..","Sono andato parecchie volte in questo ristorante. In alcuni casi ho mangiato in modo eccellente, in altri non sono stato soddisfatto.Forse complice la folla, sabato sera ho mangiato davvero male.Per di più il mix abbondava di alcuni pezzi uguali (almeno 12 uguali). Mancavano invece alcuni pezzi compresi nel mix ed espressamente richiesti.Dipende, non mantiene sempre gli stessi standard.Il servizio è cortese, ma non brilla.In definitiva è un ristorante buono, ma non aspettatevi tanto.Il rapporto qualità prezzo è invece sufficiente/buono.Purtroppo per prenotare vi dicono 8.30,10.30. Questo è molto seccante. Perchè il primo le 8.30 è troppo presto, le 10.30 troppo tardi.Altra nota antipatica: ti invitano ad andar via se il tavolo è prenotato per l'orario successivo.Questa cosa mi fa andare in bestia. Dopo aver speso 90 euro ti cacciano anche.Insomma, pro e contro.Da provare, ma non durante il fine settimana.."
"ui_bubble_rating bubble_40","carino","carinissimo anche se piccolo, ma comunque intimo, servizio rapido e cortese e piatti semplici ma curati. abbiamo mangiato bene e pagato il giusto. torneremo"
"ui_bubble_rating bubble_30","Bel ristorante...","Io ed il mio ragazzo siamo dei clienti affezionati. Bel posto, tranquillo, buon cibo e prezzi onesti... unica nota dolente, le cameriere... ogni volta ce n'é una diversa e poco professionale..."
"ui_bubble_rating bubble_40","Piacevole e accogliente ","Un ristorantino piacevole accogliente , una piccola sala per piccoli intimi ,Non tantissimi tavoli. AmbienteGradevole e friendly, pulito e confortevole. Si mangia benePesceFresco e ben preparato comePietanze.Niente da dire ! Ci tornerò "
"ui_bubble_rating bubble_10","Episodio molto poco scusabile","Avevo già lasciato un'entusiastica recensione di questo locale mesi fa. Ci sono tornato diverse volte con amici, sempre gli stessi. Questa recensione però la scrivo dopo un episodio, molto poco simpatico, capitatoci qualche mese fa. Eravamo la solita tavolata, con il cameriere che ci aveva servito già diverse volte. Serata abbastanza caotica, comande che vanno un po' in confusione, noi che ordiniamo diverse pietanze e alla fine mancano all'appello due piatti special.Segnaliamo la cosa al cameriere che riferisce ai cuochi e torna da noi dicendoci che a loro risulta di averci già servito i due special. Noi siamo in 8 ed assolutamente certi di non aver ricevuto gli special, anche perché li abbiamo attesi per oltre un'ora, tra il caos generale. Alla fine ce li portano ma con il cameriere che, in maniera molto odiosa e per nulla professionale, ci lancia una frecciatina insinuando che abbiamo fatto i furbi doppiando la richiesta. Rimaniamo tutti talmente basiti da non riuscire a mandarlo subito a quel paese. Ridiamo nervosamente e lasciamo correre, sconcertati. Clienti abituali ed affezionati trattati come furbastri scrocconi da due soldi. I miei amici non sono più voluti tornarci. Io mi sono preso un pausa di tre mesi prima di rimetterci piede.In più ho assaggiato i noodles ed alcuni hurumaki la settimana scorsa. Delusione totale: più buoni persino in un all you can eat qualunque. Deliziosi come sempre gli special, che però vengono tagliati a fette sempre più sottili e risultano quindi sempre più cari. Non credo che torneremo"
"ui_bubble_rating bubble_20","Poteva andare meglio","Sala piccola ma molto carina, personale cordiale. Qualità dei piatti un po' altalenante: ottima la tempura, ramen poco saporito, roll da dimenticare."
"ui_bubble_rating bubble_50","Buono","Il locale e piccolo ma molto carino. Il personale gentile e il sevizio di qualità e molto veloce.ottimo al vomero il rapporto qualità prezzo ! Consiglio di provare oltre al shushi la cheesecake..una vera delizia..mai mangiata così buona! Sicuramente ci ritornerò "
"ui_bubble_rating bubble_40","Dettagli da migliorare...","Locale piccolino ma curato,cibo ottimo e di qualità,prezzi onesti.Difetti:il cameriere lento e non molto attento alla sala,ma gentile,disponibile ed educatoMenù senza foto,capisco che non sono belle,ma non tutti conoscono i piatti giapponesi,il dover spiegare piatto per piatto ai vari ospiti associato alla lentezza del cameriere comporta un rallentamento ulteriore al servizio.Comunque esperienza positiva,da ripetere!"
"ui_bubble_rating bubble_40","buono e conveniente","Konoha Sushi è un locale piccolo e intimo, curato ed accogliente particolarmente adatto a serate intimiste o romantiche. Il cibo è buono , presentato in modo accurato e i prezzi assolutamente accessibili. Se proprio vogliamo essere pignoli , il menu con l'aggiunta di immagini, potrebbe dare un supporto a chi non conosce bene e non sa orientarsi nella cucina giapponese.L'area di miglioramento comunque, per me resta il servizio: il cameriere è molto gentile ma 2 ore e mezza per una cena di due ordinazioni è un pò troppo per i miei canoni....Se volete cenare in un ambiente silenzioso, carino, gustare con lentezza buon cibo senza svenarvi"
"ui_bubble_rating bubble_50","E GaS!","Ambiente molto riservato, ideale per un primo appuntamento, o una serata esclusiva, sushi ottimo a livello dei migliori ristoranti ke ci sno in giro, anche perche i prodotti sono di qualità. personale intraprendente e molto alla mano Prezzi sicuramente meno cari degli altri consigliatissimo !!"
"ui_bubble_rating bubble_40","Il take away più conveniente!","Non avendo ancora avuto l'occasione di poter provare il konoha sushi, nel weekend ho ordinato telefonicamente un sushi mix, da ritirare poi personalmente. Trovo che, per quanto sarebbe sicuramente più comodo poter contare su un servizio di consegna a domicilio, la possibilità di ordinare telefonicamente sia ottima per evitare attese.Il rapporto qualità-prezzo è il migliore rispetto a tanti altri sushi bar in città, proprio perché i costi non sono eccessivi (un sushi mix da 30 pz = 30€), e il cibo è davvero di buona qualità.Ovviamente per ora non posso esprimere opinioni sul locale e sul servizio, ma spero presto di poter replicare le mie opinioni positive anche riguardo il servizio al tavolo."
"ui_bubble_rating bubble_30","Non si direbbe","Molto carino e accogliente . La qualità del cibo è buona, ma non è paragonabile ad altri giappo nella zona. Personale educato e cortese. Lo consiglio per una serata piacevole senza troppe pretese. :)"
