"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Una vera trattoria napoletana che abbina qualità gentilezza e tradizione","Sono stata qui con la mia famiglia per festeggiare il 25esimo compleanno di mio fratello. La prima cosa che mi ha piacevolmente colpito è il locale, praticamente si sviluppa all'interno di caratteristiche cave di tufo un tempo adibite a cantine. La pizza era davvero buonissima impasto morbido e leggero, una vera delizia per il palato. Ciliegina sulla torta a rendere ancora più gradevole la serata la simpatia e la disponibilità del proprietario. Comunque assolutamente promossi... 110 e lode!!!"
"ui_bubble_rating bubble_50","BELLA SERATA!","Sono stata in questo locale in compagnia di amici. La pizza è stata davvero ottima, si può scegliere tra gusti nuovi e particolari. Il locale è molto carino, si tratta di una vecchia cantina ristrutturata. La serata è stata inoltre accompagnata ed allietata la ottima musica dal vivo (anni '60). Prezzi nella media."
"ui_bubble_rating bubble_40","Molto piacevole","Siamo capitati per caso, senza alcuna indicazione perchè venivamo da Portici per una visita serale all'Archeologico. L'atmosfera ci è subito piaciuta, familiare ma professionale. Sorprendente la cantina adibita a sala ristorante. Ci ha favorevolmente colpito la varietà delle pizze: il menù accosta la tradizione a qualche sperimentazione non da nouvelle cuisine, tipo la pizza zucca e salsicce davvero buona. Gentili i ristoratori ed allegra l'atmosfera anche per la presenza di un cantante karaoke molto bravo (che cantava senza importunare i clienti). A fine pasto buonissime le frittelle con nutella. Calde e soffici"
"ui_bubble_rating bubble_50","Tutto buono","Ci siamo stati oggi a pranzo. .. abbiamo provato il menù pizza menù mare e menù terra ed erano tutti e tre molto molto buoni e di qualità ... il titolare una persona veramente gentile e disponibile. .. ci ritorneremo sicuramente.. "
"ui_bubble_rating bubble_40","Una gradevole sorpresa","Ci siamo trovati per caso, però siamo stati benessimo e mangiato ottimamente, anche se con noi c'erano delle persone celiache il titolare e stato disponibilissimo e non si è fatto trovare impreparato e siamo andati via tutti soddisfatti, ed abbiamo anche approfittato della posizione strategica del locale per andare a vedere i presepi a San Gregorio Armeno, ancora un grazie al proprietario per la splendida giornata che ci fa fatto passare, perché la felicità è iniziata con un bel pranzo e questo bel pranzo ci ha raddrizzato la giornata. Ci rivedremo presto "
"ui_bubble_rating bubble_20","Cambiate o non tornerò più. ","Cibo buono ma non soddisfatto perché indispettito dal fatto che oltre al coperto ho dovuto pagare il 15% del totale per il servizio...ma da quando? Io non so se questo è normale ma la cosa non mi è piaciuta e mi sono accorto tardi di questa novità scritta in fondo al menu che ho dovuto chiedere asplicitamente in quanto il cameriere voleva che ordinassi senza carta e su sua indicazione. Se mi fossi accorto prima mi sarei alzato e sarei andato subito via. Ripeto che il cibo è buono e che per me è un peccato rovinare tutto così. Applicate i prezzi corretti e fate sparire la percentuale sul servizio. Ci guadagnerete in immagine."
"ui_bubble_rating bubble_20","Niente di fresco","Di 110 ha solo lo 0..ingredienti non freschi fanno delle pietanze un misto di sapori senza gusto..competenza e cordialità solo per i camieri.."
"ui_bubble_rating bubble_50","Da provare","Pizzeria situata nei pressi della metro Cavour, facilmente raggiungibile. La pizza risulta molto buona e di facile digestione. Il locale è dotato di saletta interna nel piano inferiore ed anche per le serate meno fredde di alcuni posti all'esterno. Se vi trovate in zona la consiglio "
"ui_bubble_rating bubble_50","Un vero ristoro","Alle spalle del traffico attorno al Museo Archeologico, un punto tranquillo, sia pizzeria che ristorante. Pizza ottima, cozze impepate molto fresche, pasta e patate tradizionale (è un complimento). Servizio efficiente ma rilassato: sempre un sorriso. Ambiente ristrutturato con molto criterio (p. es. autentici ex voto alle pareti)"
"ui_bubble_rating bubble_50","Nel cuore di Napoli","A 2 passi dal museo nazionale, e dalla metro museo.... l'ingresso è piuttosto umile e sembra una semplice pizzeria d'asporto, ma poi scendendo una rampa di metallo si arriva nel locale vero e proprio: archi portanti e tufi a vista sono gli elementi architettonici dominanti. L'atmosfera è suggestiva e si mangia veramente bene. Altro che le pizzerie più blasonate....qui non farete ore di fila per mangiare (ed in modo superbo, direi) e sarete accolti con gentilezza e quel garbo tutto partenopeo. Siamo venuti a Napoli per qualche giorno, ed appena arrivati stavamo già con il pallino di andare alla nostra pizzeria di fiducia. Provate per credere !!!"
"ui_bubble_rating bubble_50","Storicità e bontà!","Una pizza eccezionale ed un'atmosfera unica nelle vicinanze del centro storico di napoli! Staff impeccabile e cibi tipici napoletani come vuole la vecchia tradizione! Consiglio assolutamente!"
"ui_bubble_rating bubble_50","Che bellezza","Ci siamo recati sabato sera e ci torneremo. Un ristorante ottimo con in tocco di napoli antica prezzi ottimi e servizio ottimo complimenti sia per la pizza che per la cucina tutto classico napoletano "
"ui_bubble_rating bubble_50","Da favola","Dopo molta insistenza di amici ci siamo recati in questo splendido posto già dal accoglienza siamo rimasti soddisfatti locale molto caratteristico cucina molto tipica pizza eccellente e prodotti al avanguardia prezzi nella media che dire grazie ai nostri amici abbiamo scoperto un ottima realtà alla prossima "
"ui_bubble_rating bubble_50","Veramente 110&lode","Riconosco di aver mangiato bene...con piccoli assaggini..di vario tipo di mare di terra e una vasto assaggio di pizza..che secondo me e una delle migliori a napoli...ri ragazzi di queste antiche cave di cui a orrigini antiche di una napoli tradizionale..crescona in novita culinarie...gia base di ricca esperinza famigliare.Vi invito ad andarci"
"ui_bubble_rating bubble_50","Ottima pizzeria da studenti","Come dice il nome, si tratta di una pizzeria da studenti, collocata presso alla Facoltà di Medicina. Pur nella sua semplicità un ottimo compromesso tra prezzo e qualità con un servizio rapido e buone pizze."
"ui_bubble_rating bubble_50","Davvero una bella sorpresa","Attenzione, cortesia, buonissima la pizza, eccellente la frittura di pesce ed una caprese Doc. Ottimo rapporto qualità prezzo.Con sincera simpatia da Polignano a Mare!"
"ui_bubble_rating bubble_50","PIZZERIA AD ARCHI","Adiacente alla fermata metro Cavour, all' ingresso di un vicolo; abbiamo scoperto un'ottima pizzeria pulita accoliente e un ottima qualità prezzo"
"ui_bubble_rating bubble_50","Simpatia napoletana","Situato in una posizione comoda e tranquilla. Pizza buona, personale gentile e disponibile. Ci siamo veramente sentiti a nostro agio. Consigliato"
"ui_bubble_rating bubble_50","Carinissimo","Ristorante molto carino, originale l'idea della grotta. Pizza e antipasti buonissimi, personale davvero gentile e disponibile."
"ui_bubble_rating bubble_40","Comodo, originale e buona cucina!","Locale comodissimo, a pochi metri dalla Metro collinare Museo, e originale in quanto si sviluppa all'interno delle cavaiole sotterranee di Piazza Cavour. Menu per tutte le tasche, buona cucina napoletana e OTTIMA PIZZA! Da provare ^^"
"ui_bubble_rating bubble_50","Piacevole scoperta","Ho conosciuto questa pizzeria per caso!!La mia pizzeria di fiducia non rispondeva al telefono così ho cercato qualche altra pizzeria in zona che disponesse del servizio a domicilio...ed eccola!!!! 110 e lode... di nome e di fatto!!! Ho ordinato tramite JUST EAT, prezzi bassi,qualità elevata e tempi di consegna rispettati... che dire... ciao ciao pizzeria di fiducia da oggi in poi solo pizzeria 110 e lode!!! L'unico consiglio che posso darvi è di cercare di migliorarvi sulle pietanze sfizio sono buone, per carità, però sono certa che potete fare di meglio! ;)Comunque grazie di esistere... "
"ui_bubble_rating bubble_40","Buon cibo.","Piatti di un buon livello, pesce fresco, giuste porzioni. Pizza Buona con ottima farcitura. Personale premuroso e gentile. Ambiente unico, con pareti e volte di tufo. Prezzo appena sopra la media. Unico neo la rete telefonica nn disponibile che mi ha impedito il pagamento con carta di credito. "
"ui_bubble_rating bubble_50","Eccellente","Ho ordinato tramite JUST EAT cibo molto economico (margherita € 3.00) ma qualità davvero ottima , pizza saziante e forma perfetta . Hamburgher completo davvero molto buono e ottimo il fatto che la maionese e il ketchup sono a parte . Consegna avvenuta con 10 minuti di anticipo . Unica pecca che il ragazzo delle consegne non aveva il resto di € 3.00 Riordinerò sicuramente qui"
"ui_bubble_rating bubble_50","Ottimo","... ottima cucina, ottimo servizio... pizza buonissima... primo gustoso... urge provare piatti a base di pesce... sembrano ottimi...."
"ui_bubble_rating bubble_30","Nella media","Capitati per caso, ci hanno dato un volantino All uscita del museo. Per un pranzo veloce può anche andare e ci siamo anche col prezzo ma portate nella media. Uno di quei casi in cui non puoi dire di aver mangiato bene ne di aver mangiato male. Non male anche la pizza ma a napoli si mangia anche meglio."
"ui_bubble_rating bubble_30","Una (bella) scoperta casuale","Siamo andati a mangiare in questa pizzeria un po' per caso, dopo aver rinunciato alle interminabili file per entrare nelle più rinomate concorrenti della zona, ma è stata indubbiamente una bella scoperta. La pizza non sarà la migliore in assoluto, ma è sicuramente nella media. Antipasti anche quelli buoni. Servizio celere e cordiale, ambientazione piacevole. Insomma, un buon posto di riferimento per la zona, quando si vuole andare sul sicuro senza dover attendere ore per una buona pizza"
"ui_bubble_rating bubble_40","110 e lode!","Ho conosciuto 110 e lode tramite il circuito Felicity Club la pizza è davvero ottima e leggera e il servizio disponibilissimo e gentile...i prezzi sono davvero modici (non so se grazie a felicity club) ma sono rimasto entusiasta e ci ritornerò sicuramente"
"ui_bubble_rating bubble_30","Buono","Sono stato qui per un pranzo di Laurea. Il servizio è stato attento, pronto, e veloce. L'antipasto non mi ha entusiasmato, i fritti erano davvero troppo unti.Il menù di pesce scelto avrebbe potuto essere migliore in termini di quantità, anche perchè il prezzo a persona non era dei più bassi. Caratteristica la location, e la pizza a pranzo è richiestissima."
"ui_bubble_rating bubble_30","accoglienza e genuinità","nascosto dalle scalinate della metropolitana abbiamo scoperto un locale rustico ma accogliente. abbiamo pranzato nelle vecchie cantine. Faceva un pò freddo (abbiamo dovuto mangiare con le giacche addosso). Il pranzo però è stato buono, ancorato alla tradizione napoletana: abbondante in tutte le portate. Buono il vino della casa (bianco)!sarà piacevole tornare per avere conferma di questa piacevole esperienza."
"ui_bubble_rating bubble_50","Ottima pizza :)","Io e una mia collega, dopo aver visitato la mostra sull'imperatore Augusto al Museo Archeologico di Napoli siamo state in questo ristorante pizzeria per la pausa pranzo.Locale molto tipico scavato nel tufo, servizio eccellente e ottima pizza,appena possibile ci ritornerò per provare le altre specialità .Complimenti, dieci e lode !"
"ui_bubble_rating bubble_40","buona scelta","ci vado spesso essendo vicino casa mia, la pizza è molto buona, in generale si mangia bene anche il calssico pranzo da ristorante, sia in loco sia portandolo a casa.il personale è molto cortese e i prezzi molto buoni. da consigliare."
"ui_bubble_rating bubble_50","Non solo pizzeria, molto buona","Siamo stati a mangiare in questa trattoria un lunedì sera, non abbiamo assaggiato la pizza, in realtà volevamo mangiare il pesce e abbiamo provato questa trattoria che era vicino al B&B in cui eravamo alloggiati. Il proprietario ci sconsiglia il pesce dato che era lunedì e prendiamo un primo condito con pomodorini del Vesuvio davvero squisiti, un contorno di verdure molto saporite e ben cucinate e poi fritti e melanzana alla parmigiana, tutto squisito, in particolare si notava la freschezza degli ingredienti e delle verdure e la buona qualità degli stessi. Il locale molto carino una cantina in pietra, personale gentile e cortese. Non posso dare opinioni sulla pizza perchè non l'abbiamo ordinata ma di sicuro una trattoria eccellente."
"ui_bubble_rating bubble_40","Dopo il Teatro","Appena dietro la stazione 'Museo' della linea 1 metropolitana e a non più di 250 metri dall'omonimo importante sito archeologico. Simpatico posto dove si può mangiare all'esterno in una semplice veranda protetta, oppure all'interno in locali scavati nel tufo sotto il livello stradale. Pizza e cartoccio di fritturine all'italiana accettabili senza lode, ma personale attento e gentile. Bagni davvero puliti (che in giro per il mondo ho imparato essere 'lo specchio' della attenzione in cucina) e prezzi più che accoglienti. Comodo per il 'dopo Teatro' (San Ferdinando) e/o in occasione di altra breve sosta in città.alfredodenicolais"
"ui_bubble_rating bubble_50","Cibo, servizio e accoglienza da 110 e lode!!!!","Ci sono tornata ieri sera per la seconda volta ed è tutto buonissimo. Ho mangiato antipasto misto, paccheri alla pescatora (presentazione piatto da veri chef) e per secondo frittura di gamberi e calamari. Il servizio è ottimo e la location molto suggestiva. Vi consiglio di andarci."
"ui_bubble_rating bubble_30","Ottima la pizza!","Comodo dopo la visita al museo archeologico, la vera pizza napoletana è qui! Buona anche la frittura all'italiana."
"ui_bubble_rating bubble_50","Ottimo ristorante,da conoscere.","Sono capitato casualmente in questo ristorante dopo la visita con la mia famiglia del Museo Archeologico che è nelle immediate vicinanze.Ci siamo trovati benissimo! La cucina e' ottima:abbiamo preso la pizza e la frittura all'italiana squisita.Il locale e' suggestivo e sembra essere nella taverna rappresentata nel presepe Napoletano,il personale attentissimo alle richieste del cliente,gentili ,efficientissimi.Ottimo il rapporto qualità ,prezzo.Nel prossimo viaggio a Napoli ci torneremo di certo.Bravissimi!"
"ui_bubble_rating bubble_30","senza sorprese","Ho provato, come antipasto, una frittura di crocchette di patate e pastella fritta. Una pizza margherita molto leggera con pomodoro fresco, senza particolari pretese. Vino alla mescita di buona qualità e prezzo giusto."
"ui_bubble_rating bubble_40","110 e lode, un nome apprpriato","Menù fisso di 15€ abbondante e con prodotti freschi.. molto buono..lo consiglioOttimo servizio, molto veloce, personale gentile"
"ui_bubble_rating bubble_10","Gita a napoli","Una cosa veramente incredibile da vergognarsi a chiamare ristorante mancava il pane,non avevano i bicchieri da vino più di un ora per portare a tavola una cosa orrenda che lo chiamano antipasto. ..la finisco qua.amici di tripadvisor evitatelo Non ho altre parole per descrivere tutta la mia rabbia e delusione "
"ui_bubble_rating bubble_30","La pizza è davvero buona...","Siamo capitati in questa pizzeria a pranzo di Domenica, indirizzati da un PR all'uscita dal Museo Archeologico. La pizzeria fà i classici menù turistici sia pizza che trattoria; noi li abbiamo provati entrambi. La pizza è davvero buona ma anche i piatti del menù trattoria non ci hanno deluso, saporiti ed abbondanti. Il personale cortese e disponibile. Noi abbiamop pranzato nei tavoli all'esterno. poi abbiamo visto che c'è una vasta sala nel seminterrato ma non propriamente piacevole per un odore di grotta che si sentiva. Sicuramente molto particolare, ma io non avrei apprezzato. Ottimo per la vicinanza al museo e immediatamente vicino alla metro."
"ui_bubble_rating bubble_10","Deludente e scadente","Siamo stati presso questa trattoria una domenica per una festa in famiglia ma siamo rimasti davvero delusi per la qualità molto scadente del cibo, il servizio lentissimo (abbiamo iniziato alle 15:40 e terminato intorno alle 21 per un pranzo...) e soprattutto l'ambiente molto stretto e poco confortevole... Il nostro pranzo è andato davvero male.. forse la pizza è buona? noi di certo non torneremo... In bocca al lupo!!!"
"ui_bubble_rating bubble_30","Si può fare.","Da quando la pizzeria si è trasferita è migliorata.Il servizio è migliore è la pizza anche. Nelle cave si sta freschi, ci si rilassa e si può vedere anche la tv. In alcuni giorni può esserci anche il pianobar.I proprietari sono gentili e disponibili.Assolutamente da provare la pizza tronchetto"
"ui_bubble_rating bubble_50","Atmosfera unica","Pizza ottima e personale cortese. Tavoli all'aperto in alternativa ad una fantastica sala interna ricavata in parte di un ex rifugio anti aereo.A due passi dal museo nazionaleOttimo rapporto qualità prezzo."
"ui_bubble_rating bubble_30","Ottima pizza......ma!!!","Questa sera come ogni sabato si va a pizza. Eravamo di passaggio e abbiamo notato questa pizzeria, con tavoli in bella mistra e gente a mangiare ci siamo seduti e da curiosi come siamo abbiamo cominciato a fare domande di ttt i generi, i camerieri molto cortesi hanno assecondato le nostre richieste. abbiamo chiesto di decidere loro il menu. Puntuslmente sono arrivati i fritti (o cuopp)e nota dolente la birra alla spina 0,20 no di nostro gradimento ma unica birra disponibile non servono birre in bottiglie, poi le pizze una diversa dall'altra ottime in verita, altre tre spine 0,20 e il conto.un po caro visto i 15€ x le sole birre totale 48,50.rapporto qualita prezzo abbordabile. Ritorneremo x un menu di mare, ma per la pizza no (colpa della birra alla spina) da rivedere da parte del gestore la questione birra."
"ui_bubble_rating bubble_50","Oltre la pizza c è di più .","Si perché oltre alla pizza ho assaggiato anche dei primi. Soddisfatto a pieno titolo. La pizza è davvero squisita.la pizzeria è pulita ben organizzata cucinano davanti ai vostri occhi.. Inoltre tengo a precisare l immensa gentilezza dei proprietari.veramente centodieci e lode "
"ui_bubble_rating bubble_30","Buona scelta","Col menù fisso a 15 euro ho mangiato bene e anche troppo. Il personale è veloce e molto cortese. Mi sono trovato bene."
"ui_bubble_rating bubble_50","Tutto ottimo!","Per Un pranzo domenicale in famiglia con menù a prezzo fisso (terra 15€ e mare 20€) è stato perfetto. Soddisfatti dal rapporto qualità/prezzo. Il proprietario molto gentile e disponibile, riesce ad accogliere e soddisfare anche i turisti nonostante la poca conoscenza dell'inglese. Ci torneremo sicuramente anche per assaggiare la pizza. "
"ui_bubble_rating bubble_50","Ottimo !","Ottimo menù fisso 10€ a persona antipasto,primo,secondo,contorno,pane,bibita,servizio eccellente cameriere molto disponibile spaghetti alle cozze buonissimi ci andremo spesso "
"ui_bubble_rating bubble_40","Ispirazione ben riuscita","Ci siamo fermati proprio x mangiare una pizza a Napoli. Ottima pizza, ingredienti di prima qualità e servizio rapido e gentile. Io e la mia famiglia siamo pienamente soddisfatti. Lo consiglio a tutti"
"ui_bubble_rating bubble_50","Deliziati al rientro da ischia ! ","Siamo stati li per caso dopo il rientro da ischia e siamo rientrati a bari con tanto di sorriso....tutto delizioso pizza strepitosa...il personale ultra cortese e abbiamo parcheggiato la macchina carica di bagagli...quindi a rischio di furto...proprio di fronte al locale...bene in vista...ogni volta che saremo a Napoli ci torneremo senza ombra di dubbio......grazie ancora ! "
"ui_bubble_rating bubble_50","Eccellente","La pizza è eccellente per non parlare del pesce freschissimo. ....I proprietari sono eccezionali, gentilissimi e sempre pronti ad accontentare la clientela e soddisfarla in tutti i modi.....è una trattoria-pizzeria che consiglio a tutti."
"ui_bubble_rating bubble_40","Consigliato","Posto carino e accogliente, mi ha colpito la pubblicità del menu fisso a 7€ ma alla fine le pizze sono state più allettanti e sono contentissimo della scelta... Posso solo consigliarlo a tutti e spero di ritornarci.Personale simpatico e gentile."
"ui_bubble_rating bubble_40","Pizza ottima e tempi veloci","Posto carino e accogliente, adatto a tutti! I prezzi sono nella media ma la pizza è buonissima! Lo consiglio vivamente!"
"ui_bubble_rating bubble_20","Evitate i menu!!","Abbiamo pranzato in questa trattoria/pizzeria in una calda domenica di giugno, ed entrando siamo stati subito colpiti dal posto carino e dalla frescura che si gode nella sala. Ma il posto non va molto d’accordo con la cucina!! Su consiglio del gestore abbiamo ordinato un menu di terra ed uno di mare: prosciutto salato, alici marinate mollicce, vongole microscopiche ed un misto mare duro e palesemente congelato (sembrava quello del reparto surgelati del supermercato) a fare da condimento alla pasta. Forse avremmo fatto meglio a prendere una pizza."
"ui_bubble_rating bubble_40","Eccellente e confortevole","Pasqua. Caldo. Locali sprangati. Rarissimi bar presi d'assalto. Turisti in ambasce, strascicandosi sui marciapiedi, tentati dalla Metro, provati da ore di Museo, avvertimmo la speranza di una sosta presso le Antiche Cave. Aperto! E con un menù pasquale. Ci siamo seduti fuori, accolti dalla simpatia dei proprietari, per nulla turbati dalla nostra idea di ignorare tradizione e capretti (poverini) e buttarci invece sul pesce. Linguine pesce spada, spigole, pastiera, anticipate da solluccherose fritturine miste e innaffiate da birroni alla spina. Tutto ottimo, cucinato alla perfezione. E' stato un vero piacere in quel momento di serrate festive, incontrare un'oasi frequentata, non a caso, da molta gente del posto. Si mangia bene, consigliato a tutti. "
"ui_bubble_rating bubble_50","Ottima pizza","Si tratta di un'ottima pizzeria in un posto non proprio di passaggio. Il proprietario è gentile onesto e garbato ed anche la signora che serve ai tavoli. L'arredo è carino e il ristorante è pulito. La pizza è davvero ottima!"
"ui_bubble_rating bubble_40","location affascinante, cibo all'altezza","un miracolo! nel centro storico di Napoli un locale che recupera e valorizza il genius loci.Dall'esterno è un locale piccolo, ma con diversi elementi interessanti: cucina a vista, forna a legna frontalmente all'ingresso, scala in ferro che lascia intravedere dala strada gli spazi ipogei.Scendendo la scala quattro vani in tufo napoletano, sormontate da volte (in tufo), accolgono tavoli e servizi: molto affascinante.Abbiamo preso dei primi (pasta e patate, genovese), fritturine e tre pizze...tutto molto buono.Leggero l'impasto delle pizze, buone le fritture. Promossi anche i primi.Il servizio è cortese e celere.Da provare (ottimo connubio location-cibo)"
"ui_bubble_rating bubble_40","Nel centro storico di Napoli una pizza mondiale","Siamo arrivati da 110elode per caso ed è subito stato uno scoprire meraviglie. Il locale che da fuori appare semplice e piccolo ha una bella sala sotto il livello della strada, nelle antiche cave, in cui si accede da una scala interna, la cortesia partenopea regna sovrana, consigliano dove parcheggiare l'auto evitando lo stress di ricerca. Ma la vera sorpresa è la cucina ! Una pizza preparata con materie prime genuine, giornaliere e con la sapienza dello chef che fa ricordare la storica ristorazione partenopea. La farina irpina, la lievitazione naturale e completa che evita la oramai consueta congestione digestiva postprandiale. Bravi ! I tempi giusti per una cucina del piacere. Che dire dei sartù di riso, della pasta alla genovese, della parmigiana di melanzane, del lacerto, del ragù che pippettea, con il vantaggio del forno a legna. Bella esperienza sia per la pizza con scarola stufata e provola di agerola, che per la storica pizza fritta con cigoli, salame, fiordilatte, ricotta e pepe. Completa la bella esperienza il fatto che si raggiunge in 2 minuti dalla folla dei pastori di San Gregorio armeno giungendo alle spalle della metropolitana di piazza Cavour senza aspettare per ore in fila fuori dai pizzaioli alla moda."
"ui_bubble_rating bubble_40","pizza e sfizi","la pizza è molto buona e il menu' vario con piatti tipici della cucina partenopea.Buoni gli spaghetti con le vongole,il baccalà fritto e i contorni di verdure.Location insolita e suggestiva;è una vecchia cantina coi soffitti a volta"
"ui_bubble_rating bubble_50","Top Pizza!","Ci sono stato, e ci tornerei ogni giorno, una pizza che difficilmente mangerai in un'altra pizzeria, impasto soffice e leggero, condita sempre con ingredienti freschi, cotta alla perfezione! e se qualche volta hai voglia di gustare qualcosa di diverso dalla pizza, puoi provare i primi piatti tipici della tradizione partenopea preparati come si facevano una volta. Insomma...assolutamente da provare, ma attenzione...dopo sara' difficile non tornarci!!.."
"ui_bubble_rating bubble_40","Trovato per caso, mi è piaciuto molto",""
"ui_bubble_rating bubble_10","2 Ore attendere...",""
"ui_bubble_rating bubble_50","L'unico e solo",""
"ui_bubble_rating bubble_50","Una meravigliosa scoperta!",""
"ui_bubble_rating bubble_50","Sottovalutata",""
"ui_bubble_rating bubble_50","Una delizia",""
"ui_bubble_rating bubble_50","Morso di luce in una pizzeria amichevole",""
"ui_bubble_rating bubble_40","Posizione sentito utile quando si visita il Museo Archeologico",""
"ui_bubble_rating bubble_40","Ottima piccola pizzeria",""
"ui_bubble_rating bubble_40","The location is Bom di",""
"ui_bubble_rating bubble_40","Un piacere",""
"ui_bubble_rating bubble_40","Pizza stop pre-visita del museo della Grande",""
"ui_bubble_rating bubble_50","INCREDIBILE!",""
"ui_bubble_rating bubble_50","Dopo pranzo museaum di archeologia",""
"ui_bubble_rating bubble_40","Non è davvero una persona di pizza, ma quando in Napoli",""
"ui_bubble_rating bubble_30","Ottima pizza",""
"ui_bubble_rating bubble_50","Ottimo cibo di qualità a 2 minuti del Museo Archeologico",""
"ui_bubble_rating bubble_20","State attenti! 15% Tassa di servizio e coperto di 1 EURO",""
"ui_bubble_rating bubble_50","Il pranzo è delizioso! Buon rapporto qualità prezzo!",""
