"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Cordialità prima di tutto","Abbiamo prenotato un tavolo in occasione di una partita di calcio e già al telefono ho avuto un'ottima impressione, la persona che mi ha risposto si è impegnata a riservarci un tavolo con una buona posizione rispetto al televisore (nel locale ce ne sono molti).Il cibo non lo definirei di livello eccellente, nel menù ci sono tanti prodotti surgelati, ma è cmq medio buono. Buona varietà di birre, la Paulaner Weiss, presente nel menù, è una delle mie preferite. Buoni i salamini sottolio e la mitica torta oreo. Alla fine ci hanno offerto caffè e liquori. I prezzi sono nella media, ho apprezzato la cordialità del personale, i miei complimenti!"
"ui_bubble_rating bubble_50","Eccellente","Che dire di questo pub grill fantastico!! Ogni volta che ci vado sempre una conferma eccellente! Cibi squisiti, carni cotte in maniera perfetta, tutto buonissimo dai panini ai fritti alla sangria!! Staff preparatissimo cordiale e gentile! Servizio impeccabile! Conto onesto ogni volta! Non si potrebbe chiedere di meglio!"
"ui_bubble_rating bubble_40","Più che buono! ","Personalmente nella scelta di un pub valuto tre aspetti: -Ambiente -Cibo-Prezzi. L' ambiente è piuttosto tranquillo, accogliente e sobrio. Di certo occorre attendere un po' prima dell'entrata, ma di sabato sera è la norma dappertutto. Peccato non vi sia una convenzione con qualche parcheggio in zona. Il cibo è di buona qualità con porzioni giuste. Ampia la scelta e l'attenzione verso il cliente. Servizio abbastanza veloce. I prezzi sono nella media e proporzionati alla qualità, ma anche alla zona. Tutto sommato più che buono per un sabato tra amici. "
"ui_bubble_rating bubble_40","Ottimo panino","Sono stato presso questo pub in occasione di un'asta del fantacalcio. Approfittando della possibilità dell'asporto abbiamo preso due panini scegliendo anche cosa poter mettere come contorno all'hamburger. Panino di pan brioches fragante con dell'ottima carne chianina e decisamente ben condito. Da ritornarci assolutamente!!"
"ui_bubble_rating bubble_50","eccezionale!","Un locale brillante..Cosi come lo staff e il cibo ottimo! Lo consiglio vivamente.. Uno dei miei pub preferiti in assoluto!"
"ui_bubble_rating bubble_50","Buon ritorno","Sono ritornato con la mia ragazza a distanza di quasi 1 anno. Arrivati alle 20.15 non c'era molta gente fuori ma comunque abbiamo aspettato 3/4 d'ora per entrare. Questa volta abbiamo preso una coca zero (3€) una birra da 0.3cl (3.5€), una porzione di patatine fritte con mini wurstel a 4.5€, due panini con hamburger di Chianina al posto del normale con l'aggiunta di 3€ a panino pagandoli 8.5€ l'uno e 8€ l'altro però erano davvero buonissimi e l'hamburger era veramente quello di Chianina. L'unico aspetto negativo è l'attesa che può arrivare anche a più di mezz'ora per avere i panini. Totale del conto 27.5€ più il 15% per il servizio. "
"ui_bubble_rating bubble_20","Incredulo","Ci sono almeno 15 pub a Napoli in cui si mangia meglio, il menu è dozzinale, la carne appena sufficiente e i prezzi alti. Nonostante ció, grazie all ignoranza della gente, questo pub è sempre pieno,con attese fino a 40 minuti il week end. Nota positiva: la gentilezza ed educazione del personale. Non ci torneró"
"ui_bubble_rating bubble_50","Number one","Per me il miglior panino di Napoli...e ho detto tutto. Birre alla spina ottime e un'ampia varietà di panini tutti ottimi."
"ui_bubble_rating bubble_40","Buon locale","Buon locale,personale educato e professionale,prodotti molto buone.da gustare assolutamente i salamini di cinghiale e soprattutto il liquore gusto fiesta"
"ui_bubble_rating bubble_40","Top","Non ci sono note negative, tutto ottimo. Ottima qualità del cibo e ben servito, porzioni giuste, l'unica cosa che è un po' caro."
"ui_bubble_rating bubble_50","Non ha uguali","Vado almeno un paio di volte a settimana perché oltre a piacere moltissimo a me piace molto anche a mio figlio..e vista la qualità dei prodotti usati (eccellenti) e la pulizia che in pochi ristoranti si vede sono sicuro di ciò che mangio.I proprietari sanno fare bene il loro mestiere ed i camerieri sono sempre molto cordiali e gentili.... Anche con i bambini e che non è sempre facile:-)Bravi bravi bravi....le 5 stelle ve le meritate tutte!!!!!!!"
"ui_bubble_rating bubble_50","Ottimo pub con ottima carne e ottimo personale","Locale carino, semplice e pulito alle spalle di Piazza Immacolata al Vomero. Personale professionale, gentilissimo, accogliente, attento e simpatico. Buona scelta di ottime birre, anche artigianali. Patate fritte fresche, ottime quelle con la provola (di ottima qualità e la salsiccia, ben fritte (con olio di buona qualità) e non salate. Abbastanza buono il pane, Verdure fresche, Davvero squisita la carne, saporita, non salata e così morbida che quasi si taglia con la forchetta, in particolare la chianina, l'agnello e la salsiccia. Buona scelta di salse. Prezzi nella media un po' alta del Vomero, ma qui per lo meno si paga un'altissima qualità. Attesa nella media, con previsione reale quando lasci il nome all'ingresso (ci sono stati detti 20 minuti di attesa e sono stati effettivamente 20 e non di più). Molto soddisfatta! Ci ritornerò sicuramente!"
"ui_bubble_rating bubble_50","serietà ed altissimo livello di cucina!","Vado spesso a cena al Viktoria. Cibo di altissima qualità, carni eccellenti, sfizi saporiti, birre ottime. Il tutto accompagnato da personale garbato ed attento ad ogni desiderio dei clienti. Il proprietario, Alfonso, ed il suo Papà, meritano dieci stelle!!!! Alfonso, grazie per aver spiegato a mio figlio che la carne di maiale deve essere ben cotta. Quando gliel'ho detto io, quasi mi ha ignorata .... Siete imprenditori impeccabili, e vi auguro tutto il successo che meritate! A presto!"
"ui_bubble_rating bubble_50","Migliorato ancora... Eccellente!","Ormai un colosso che si candida tra i migliori pub del Vomero, ci sono stato almeno una ventina di volte senza mai rimanere deluso. Ci sono stato in settimana, e ho notato un ulteriore miglioramento del sapore della carne. Come sempre, birra ottima ( consiglio la st Thomas per chi preferisce la chiara), qualità dei panini altrettanto ottima che si sposa bene con i classici ingredienti (Consiglio il classico Hamburger di chianina, provola, bacon e patatine). Per non parlare della qualità del dolce ( cheesecake ai frutti di bosco) e del liquore offerto all'usciata dal proprietario ( arancia e cioccolato, ossia la kinder fiesta). La location è molto bella, tutto molto pulito, personale molto educato e accogliente, i proprietari che cercano di far sentire a proprio agio i clienti. Consigliatissimo! ( ovviamente c'è una bella fila di attesa durante giorni e orari di punta, consiglio di andare in settimana oppure evitare la fascia 21.30-23.00 nel weekend)"
"ui_bubble_rating bubble_40","Si può fare","Sicuramente un buonissimo pub nel cuore del Vomero. A differenza dell'altra sede, questa essendo più grande se pur c'è da aspettare e c'è gente, la situazione è più veloce e scorrevole.Ottimo panino, patatine buone ma non le migliori. Si può fare comunque da ritornarci"
"ui_bubble_rating bubble_30","Pub nella media, varietà di birre da migliorare!","Pub che si trova in una zona centrale del Vomero, con possibilità di parcheggio neanche tanto impossibile rispetto ad altre zone. L'arredamento è classico da pub (sempre apprezzato) ma passiamo al sodo! Panino abbastanza buono, con tempi di attesa un po' lunghi, sfizi buoni (ma prezzi un po' alti), birre invece assolutamente da migliorare: il pub è pub per la birra quindi una varietà maggiore sarebbe gradita! Il conto è tutto sommato accettabile tenendo conto della zona e del cibo offerto, particolarmente gradito il liquore con cioccolatino post conto."
"ui_bubble_rating bubble_50","Carne, panini, sfizioserie... il tutto cucinato in modo prelibato!!!","Mangiare carne o panini o quant'altro qui, è davvero da provare!!!Sei a dieta??? Scegli tra i piatti di carne alla brace.Non sei a dieta? Panini e saltimbocca!Vuoi esagerare? Anche gli sfizi...Servizio meraviglioso!!!"
"ui_bubble_rating bubble_50","Mangiare carne di altissimo livello senza svenarsi .","Questa sera, sono stato al Viktoria Platz per la prima volta insieme alla mia fidanzata.Sono stato accolto in maniera molto amichevole ed il personale si è rivelato molto professionale. Leggendo il menù, mi accorgo della presenza dell' Angus argentino : come si fa a farselo scappare? Lo scelgo di corsa, opto per una cottura media e mai scelta fu più azzeccata. La carne era poco grassa e molto molto molto molto buona. A tenermi compagnia in questo viaggio culinario oltreoceano, un altrettanto ottimo salamino di cinghiale, accompagnato da funghetti sott'olio e da un pane di una bontà senza paragoni. L' attesa dei piatti non è stata tragica anzi, il servizio si è rivelato perfetto. Il conto? 35 euro in due. Sono veramente soddisfatto di aver scelto questo ristorante e di sicuro ci ritornerò presto.Lo consiglio vivamente."
"ui_bubble_rating bubble_40","Un buon pub!","Sono stato diverse volte in questo locale ed è certamente una garanzia. Il servizio e l'organizzazione sono buoni e la qualità dei cibi è dei migliori...da provare sicuramente !!!(escluso il sabato sera x la lunga attesa)"
"ui_bubble_rating bubble_40","Cibo ottimo","Pub semplice, cibo ottimo e fresco, cordialità dei camerieri e semplicità nel trovar parcheggio sono i suoi punti forti. Il Vomero è diventato ormai il punto di riferimento dei Pub a Napoli e questo di certo rientra tra i pub di qualità. Ottime le patatine fresche e in generale tutti i panini. I prezzi sono nella media dei pub vomeresi...ormai veri e propri ristoranti.In sintesi, lo consiglio!"
"ui_bubble_rating bubble_50","Da provare","Ottima bisteccheria con deliziosa carne alla griglia.Situato nel quartiere del Vomero, questo locale offre ottimi piatti e prezzi accessibili. Personale gentilissimo."
"ui_bubble_rating bubble_30","Un buon pub ","Niente male come pub, ovviamente non è il migliore al Vomero, però quando ci sono stato io ho riscontrato 2 cose positive non molta fila e posto auto ( che al Vomero non è cosa da poco. Buona birra, un buon panino e patatine fresche molto buone. "
"ui_bubble_rating bubble_30","Buono","Il vittoria platz è un pub niente male, ovviamente non è uno dei migliori al Vomero, la mia esperienza è stata molto positiva sia per quanto riguarda la cucina ma soprattutto per arrivarci è facile e si trova parcheggio ( al Vomero non è cosa da poco). La cosa che mi é piaciuta che le patatine sono fresche e non surgelate, panino e birra buono."
"ui_bubble_rating bubble_30","Gran bel locale ma...","Locale disposto su due piani, molto bello e frequentato. Si mangia anche benino, ma niente di eccezionale. Oltretutto non serve porchetta di Ariccia, mentre Herr Daniel (stessa gestione) si. Assurdo. Nota positiva sono i salamini. Conto sempre salato. Scordatevelo di sabato, se non dopo mezzanotte. "
"ui_bubble_rating bubble_50","una garanzia","Il mio menù fisso prevede sempre magners patatine con scamorza e salsiccia e panino con roast beef e non mi delude mai , ottimo rapporto qualità prezzo , in genere è affollato e ci sono famiglie più che in un pub generico . Non mi delude mai."
"ui_bubble_rating bubble_40","Pane per i tuoi denti","Ambiente tipico del pub, prezzi Altini, cmq carne ottima e buon servizio . Ci sono stata diverse volte e adoro il panino che ti portano per accompagnare la carne al piatto."
"ui_bubble_rating bubble_30","La cordialità?","Sono stato in questo locale un giorno prima delle loro ferie.Ottima location e menù ,ma camerieri completamente disorganizzati e assenti.Ho dovuto prendere io il menù e farmi ordinare.Davvero in disagio e attesa lunga per la poca organizzazione,senza portarmi posate e tovaglioli.Cibo sempre eccellente ma mi aspettavo di più."
"ui_bubble_rating bubble_40","cibo buono,il servizio un po' meno","serata estiva con amici in questo locale.Fortunatamente c'è posto all'esterno e ci accomodiamo sulle panche.Il cibo e' buono,ma niente di eclatante,i prezzi nella norma.Il servizio non è molto veloce e neanche tanto attento,dopo aver mangiato abbiamo ordinato ben 3 volte un'altra coca alla spina e non è mai arrivata,abbiamo pagato il conto alla cassa per far prima e via."
"ui_bubble_rating bubble_50","Il numero 1","Locale ben organizzato, la cucina è ottima e il personale molto professionale, ci torneremo volentieri! P.S. Il panino uerra! È buonissimoooooooo"
"ui_bubble_rating bubble_50","Perfezione totale","Sono stato in questo pub e mi sono sentito subito di casa! Personale eccellente accoglienza e cordialità sono di casa al victoria il titolare molto attento che venga svolto un servizio a dormire quasi da extra lusso! Ho mangiato sia di sabato con il locale pieno e infrasettimanale e ho mangiato sempre bene! Essendo del settore della ristorazione posso dire che ho cercato di trovare difetti ma non ci sono riuscito! Prodotti di qualità e birre ottime! Lo consiglio a tutti!"
"ui_bubble_rating bubble_50","5 stelle sono poche","Locale bello e molto curato. Il personale è estremamente educato e cortese. Il servizio è abbastanza veloce nonostante la folla. Sono stato sabato scorso in questo locale e ci ritornerò sicuramente. La qualità del cibo era ottima e abbondante, tagliata di carne ottima la consiglio a tutti, i panino anche sono eccezionali. Prezzi a parer mio molto modici data la quantità e la qualità. Sono stato con la mia ragazza e abbiamo preso una porzione di patate con salsicce, una porzione di Speedy pollo, una tagliata di carne e un panino il quale metà non è stato mangiato perché eravamo pienissimi ahaha alla fine ci hanno offerto anche un meloncello stupendo, il tutto 30 euro. Ci ritornerò sicuramente ed anche spesso per andarci con altri amici. Ripeto 5 stelle sono poche :) 6 stelle ahahh"
"ui_bubble_rating bubble_50","Perfetto!","Sono stata svariate volte in questo pub, in coppia o con amici, ed è sempre stata una esperienza perfetta! Il cibo è ottimo, il personale è veramente molto cortese, il servizio è rapido e oserei dire impeccabile. Punto di riferimento fisso ogniqualvolta abbia voglia di mangiare in un pub. Il prezzo è proporzionato a ciò che viene offerto! Assolutamente consigliato!"
"ui_bubble_rating bubble_40","Il 'Pub' da sempre.","Al centro del Vomero, ma a riparo dal caos, e' una felice isola per gli amanti della buona birra e dei gustosi panini. Basta una porzione di salamino/cinghialotto in apertura, a giustificare una serata qui... Bel locale, buona accoglienza: si deve passare da qui!"
"ui_bubble_rating bubble_30","ATTESA ESAGERATA","Andare di sabato nonostante aver prenotato, è una pazzia... prenotammo per le 22:00, alle 21:20 gia eravamo li ma aimè entrammo alle 23:30...Si mangia bene ma nulla di eccezionale dopo tt quell attesa poi... "
"ui_bubble_rating bubble_50","super eccellente","Sono stata tantissime volte in questo pub e che dire i panini sono fantastici e anche molto grandi e anche le altre portate sono di grandi quantita il locale e molto e accogliente e i camerieri sono molto disponibili e simpatici <U+2764> consiglio questo pub a tutti <U+2764>"
"ui_bubble_rating bubble_50","Ottimo panino","Ero già stato qui qualche anno fa e mi avevano colpito le varie stuzzicherie. Sono tornato e ho avuto la conferma che si mangia proprio bene! Provate le patate barbecue e i panini Saar e Nidda. Deliziosi!! Prezzi normali: due panini, una porzione di patatine e tre bottigliette d'acqua sui 23 euro! Consigliatissimo"
"ui_bubble_rating bubble_50","Il mio preferito","A mio parere è il miglior pub del vomero,cordialità massima,cibo ottimo,c'è una vasta scelta,carne di chianina ottima,tutto perfetto"
"ui_bubble_rating bubble_40","Una garanzia","Ho mangiato tante volte in questo pub del vomero..sempre solo conferme..i panini sono ottimi ma anche la carne è sempre di qualità e ben cucinata...la carta della birra offre grande varietà con la possibilità di scelta per tutti i gusti..da apprezzare anche la cordialità dello staff e la velocità del servizio.."
"ui_bubble_rating bubble_50","Disponibilità massima","Ho trovato questo locale per puro caso non essendo di Napoli e mi sono trovato benissimo. Proprietario e personale disponibilissimo e cibo molto buono."
"ui_bubble_rating bubble_40","Tutto ok!","Vengo spesso in questo pub e devo dire che è tra i migliori al Vomero. Atmosfera carina,cibo buono ed ottime birre. Cercate di evitare il week end perché c'è troppa folla."
"ui_bubble_rating bubble_40","Affidabile","Locale in cui si puo mangiare un ottimo panino, locale molto grande dal servizio abbastanza celere!Le birre nn sono le migliori in circolazione ma il cibo é davvero ottimo! Uno dei mogliori pub del vomero! Da provare l'hamburger ripieno! Ci vado spesso! "
"ui_bubble_rating bubble_50","Una garanzia!","Siamo stati ormai parecchie volte in questo pub, ed ogni volta ci torniamo sempre con piacere. Prodotti ottimi, tempi di attesa più che accettabili se si mette in conto che di sabato sera qualsiasi posto è stracolmo.. Birre ottime! Rapporto qualità prezzo più che soddisfacente!Da consigliare assolutamente e assolutamente da ritornarci.. :)"
"ui_bubble_rating bubble_50","Al di sopra della media","Ci sono stato per un festa di compleanno , molto carino la sala inferiore, molto buoni i panini ben preparati e gustosi personale attento"
"ui_bubble_rating bubble_50","Uno dei miei preferiti","Locale molto carino,personale ottimo così come il cibo . Panino squisito,grande varietà di birre e per finire va sottolineata la bontà dei dolci disponibili.Ci vado spesso e consiglio a tutti coloro i quali si trovassero al Vomero di provarlo,per me uno dei migliori pub della zona ,"
"ui_bubble_rating bubble_40","Molto buono","Ottimo posto buona cucina e personale simpatico, lo consiglio a tutti....e sopratutto assaggiare i salamini sott olio...buonissimi"
"ui_bubble_rating bubble_40","Bella atmosfera","Un locale molto carino con una bella atmosfera, ottimo per passare un po' di tempo con gli amici. Il cibo è molto buono e i prezzi sono giusti. Ci ritorno spesso e mi trovo sempre bene!"
"ui_bubble_rating bubble_50","Locale molto carino e si mangia molto bene","Il locale è tipico irish pub tutto in legno e molto bello ma il pezzo forte e il cibo buonissimo sempre impeccabile! I panini sono quelli morbidi ma sono squisiti, io li preferisco!! E poi il titolare Alfonso e un amicone! ! Se cercare un pub al Vomero è indubbiamente il TOP."
"ui_bubble_rating bubble_40","La qualità al primo posto","La qualità è davvero al primo posto. Il cibo offerto è sempre fresco e la carne è di ottima qualità soprattutto la chianina. E'davvero un ottimo pub ed il rapporto qualità prezzo nella norma!"
"ui_bubble_rating bubble_40","Ottimo pub-paninoteca","Locale capiente e carino. Anche in un sabato sera affollato il servizio è stato veloce e adeguato. Personale gentile e disponibile. Ottimi i panini (hot dog, hamburger, ecc.). Buone la scelta di birre.Prezzi giusti. Da riprovare."
"ui_bubble_rating bubble_50","Un tocco di Baviera a Napoli","Ci sono stato,invitato da alcuni amici, con tutta la famiglia; eccezionale l'accoglienza dei proprietari Alfonso e Fulvio, molto gentili e ospitali; per me che sono un estimatore della cultura bavarese, mi è sembrato di essere in viaggio a Monaco di Baviera, per l'arredamento del locale e soprattutto per la cucina, banale sottolineare la bontà dei panini, ma soprattutto la grande varietà di birre tedesche e belghe, ottima la varietà di carni disponibili servite sempre su pietra, dal classico angus argentino alla danese, nonché la fantastica irlandese, vi consiglio vivamente di assaggiare lo stinco di maiale con le patate al forno! Insomma. .....un locale da frequentare spesso per la bontà del cibo e delle birre, ma anche per la pulizia e la gentilezza dei 2 proprietari!"
"ui_bubble_rating bubble_50","Una costola di Herr Daniel: buon sangue non mente!","Stessa proprietà dell'Herr Daniel e già questo la dice lunga sulla qualità del locale! Panino sublime, sia per quanto riguarda gli ingredienti che per il pane stesso! Ottima scelta di stuzzicherie e birre! Locale grande e personale gentile! Pub davvero di primissima scelta, come Herr Danile appunto. Forse anche meglio dal punto di vista dell'attesa: essendo un po' meno conosciuto e in un posto meno di passaggio, non si rischia di passare metà serata in fila. Davvero consigliatissimo!"
"ui_bubble_rating bubble_50","Ottimo","Sono stato in questo pub venerdi sera,il tempo di attesa è stato minimo 5 min eravamo già seduti;da premettere che siamo arrivati alle 21:00. La qualità del cibo è eccellente,consiglio l'antipasto di salumi e formaggi ottimo anche il panino victoria plaz;non è neanche caro in 4 dall'antipasto al dolce 77 euro. Consiglio!"
"ui_bubble_rating bubble_50","Ottimo!","Ottimo personale, gentilezza all'avanguardia. I panini sono buonissimi ma anche le pietanze al piatto, salamini squisiti! "
"ui_bubble_rating bubble_40","Raccomandabile!","A parer mio, il migliore, al Vomero, in quanto a servizio. Locale con tanti posti a sedere che consentono tempi d'attesa non incredibili, anche nel week end. Personale sempre gentile. Ottima qualità di 'sfizi' e panini. Assolutamente raccomandabile."
"ui_bubble_rating bubble_30","Niente male","Il pub è dislocato su due piani e presenta un grande numero di coperti. La cucina offre una grande quantità di carni e di panini. Un po' più limitata la scelta delle birre. Prezzi nella media."
"ui_bubble_rating bubble_30","Cose buone, ma l'attesa.....","I panini sono davvero buoni, qualcuno più dell'altro, comunque davvero un buon pub, peccato però che il tutto diventa snervante, quando ci sono ore di attesa, non solo per la fila per prendere il tavolo, a cui si può porre rimedio sedendosi fuori, ma anche nell'attesa degli ordini. Capita spesso,infatti, sentire i tavoli chiedere informazioni sul proprio ordine, e sentirsi rispondere sempre nella stessa maniera:Sono sulla piastra!. Questa soluzione sembra un buon rimedio momentaneo, ma se capita un errore nelle comande, come è successo a me, vi farà capire che in realtà è una classica frase detta per non farvi spazientire. La mia esperienza è stata questa:Sono arrivato davanti al pub, abbiamo chiesto di entrare, se avessimo aspettato il posto interno, avremmo dovuto attendere 50 minuti. Scegliamo il posto esterno e ci sediamo immediatamente. Ordiniamo, le birre arrivano subito, ma dei panini neanche l'ombra. Chiediamo dopo un bel pò di attesa, e la cameriera ci dice che sono sulla piastra, ma arrivano i panini a tutti gli altri tavoli (arrivati anche molto dopo di noi) e a noi niente, richiediamo, e ci dicono che c'è stato un errore nelle comande e che i panini li avrebbero messi sulla piastra..... Ci siamo seduti alle 22.00, abbiamo mangiato alle 23.45.....I panini erano buoni, peccato per la cucina che secondo me è un bel pò disorganizzata e per questo do solo 3 punti!!!"
"ui_bubble_rating bubble_40","Uno dei migliori in Città ","Stesso discorso dell'Herr Daniel essendo della stessa proprietà. Davvero molto buono, i salamini sott'olio portano dipendenza e i panini sono molto buoni. In città è uno dei migliori pub."
"ui_bubble_rating bubble_50","Pub carino cibo ottimo","Un pub arredato in modo country elegante dove mangiare ottimi panini a prezzi convenienti simpatici e professionali gli addetti insomma da consigliare"
"ui_bubble_rating bubble_40","Gut aus...","Un locale,tra i tanti pub di tendenza di questa zona,che non conoscevo..Il giudizio non può che essere positivo..Al di là della lunga attesa(ma nel week-end ci sta),tutto il personale,dal gestore alla cassiera,passando per i camerieri,è stato prodigo di sorrisi e cortesia..Passando alla ristorazione,ho assaggiato un panino con hamburger,davvero saporito,e uno stinco di maiale,sopra la media degli altri locali vicini..Prezzi onesti,arredamento un pò retrò e molto accattivante(fantastico il distributore di palline gommose all'ingresso..)..Ovviamente,pollice in su,e quattro pallini."
"ui_bubble_rating bubble_50","Buono è dir poco!","Uno dei miei pub preferiti, lo consiglio a tutti. Buona capacità d relazione con proprietario e camerieri, che anche se sono impegnatissimi soddisfano sempre i desideri dei clienti. Arredamento rustico e a mio avviso stile anni 60/70 per la forma dei tavoli con panchine che adoro!!! Mi fanno vivere in un epoca che non ho vissuto e non nascondo, mi avrebbe fatto piacere esserci... Per il resto, ottima cucina d una qualità superiore a molti altri pub. Consiglio a tutti i salamini d cinghiale! Li amoooooo"
"ui_bubble_rating bubble_50","Servizio e qualità! ","Servizio gentile ed attento, cortesia impagabile del personale, ci hanno anche offerto il liquore alla fine! I panini giganti e buoni, prezzi onesti per la qualità offerta! "
"ui_bubble_rating bubble_10","MA SCHERZIAMO","Sono stato in questo Pub x la prima in occasione della partita di calcio del Napoli e sarà anche l'ultima, in quanto carissimo e sopratutto il prezzo non rispecchia assolutamente la qualità dei prodotti due bottiglie di vino molto modeste, valore commerciale basso, un bottiglia di acqua due panini, un tagliere di affettati miseri e due dolci quasi cento euro, Victoria Platz ma fatemi il piacere da evitare assolutamente.-"
"ui_bubble_rating bubble_40","Cena ottima","Cibo buonissimo, prezzi nella media, ambiente piacevole ed accogliente.. Da ritornarci sicuramente! Unica piccola pecca: i camerieri ti mettono un po' d'ansia appena vedono i piatti vuoti o che non stai mangiando chiedono se possono portare via o se vuoi ordinare altro.. relax! Ma a parte questo tutto ok!"
"ui_bubble_rating bubble_40","Ottimo pub , tra i migliori","Con gli amici abbiamo passato una piacevole serata . Nonostante l'ora tarda ci hanno trattato benissimo , rispettando i nostri tempi abbastanza comodi per consumare le loro prelibatezze . Dall'antipasto ai panini la qualità risalta subito , sopratutto delle carni , tenere , cotte al punto giusto e sapientemente abbinate ai contorni . Complimenti allo staff cordiale e al loro modo di coccolare i clienti , con amaro o liquore gratis , accompagnati da un cioccolatino per addolcire un conto per niente salato . Antipasto misto + Birra grande + panino molto farcito + torta 20€ ."
"ui_bubble_rating bubble_50","Fantastico ","Posto caratteristico, personale molto cordiale, qualità della carne eccelsa, hamburger tenerissimo e misto carne da favola, ottima la scelta delle birre e dolci paradisiaco, prezzi nella media... Insomma non riesco a trovare difetti a questo fantastico pub. "
"ui_bubble_rating bubble_30","Pensavo meglio","Dalle recensioni viste qui avevo una grande aspettativa per questo locale. Mi sono sbagliata!. Non ha nulla di particolarmente buono. Come antipasto scegliete i salamini e cercate di arrivare al dolce scegliendo la snickers. I panini sono grandi ma un po' bruciacchiati. Poi fuori si aspetta tantissimo tempo x entrare se si va il sabato."
"ui_bubble_rating bubble_30","buono.","Settimana scorsa sono andata al Viktoria Platz per cena. Rispetto all'Herr Daniel mi è piaciuto meno ma resta comunque un buon pub, tra quelli di qualità media, in cui trascorrere una piacevole serata. Il personale è molto gentile, l'ambiente accogliente e, nonostante non sia in pieno centro del Vomero, frequentatissimo. Non mi sento di dargli una votazione alta ma, allo stesso tempo, non credo assolutamente che sia un pub da bocciare. :)"
"ui_bubble_rating bubble_50","Si mangia davvero bene!!!","Spesso ho potuto assaggiare i panini e sfizi vari del Viktoria Platz e devo ammettere di non essere mai rimasto deluso. Ci torno spesso e volentieri"
"ui_bubble_rating bubble_50","L'unico a napoli da non perdere!","Ho portato amici, comitive, parenti (anche anziani) e niente..tutti a bocca aperta! Qualità,quantità velocitá ed economicità.. fidatevi ne giro veramente tanti, ma di pub come questo ce ne sono pochi."
"ui_bubble_rating bubble_50","Ottimo","Che dire, si mangia benissimo qui sia panini( il locale prevede 1 ampia scelta), sia le carni al piatto ottime e ben servite con diversi tipi di contorni a scelta. I prezzi sono nella norma, locale molto carino, accogliente e ben fatto. Unico neo: l'attesa...circa 2 ore ma ne vale la pena!!! :)"
"ui_bubble_rating bubble_50","Il mio pub preferito","Siete i migliori! Ho girato moltissimi pub ma nessuno come voi... tutto ottimo .. dal cibo alla cortesia del personale"
"ui_bubble_rating bubble_20","Veramente deluso","Mi spiace davvero scrivere una recensione così negativa di un pub sul quale avevo sentito ottimi commenti ed avevo letto splendide recensioni. Ma sono rimasto praticamente deluso sotto ogni punto di vista: 1) L'atmosfera: assolutamente piatta. Non ha nulla di caratteristico, pari ad un qualsiasi pub mediocre di periferia2) La carne: ho preso personalmente uno stinco di maiale con patate al forno. L'ho trovato di bassa qualità e cucinato male, anche le patate stracolme di olio che ne copriva praticamente il sapore3) I panini: la scelta è estremamente limitata, sia a livello di ingrediente principale che come contorno di accompagnamento. Nessuna proposta particolare, tutti classici panini con hamburger, wrustel, ecc. La persona che era con me ha preso un panino hamburger, provola e porchetta, decisamente mediocre anche il pane4) Le birre: è il meno peggio. Ma la scelta non è ampia come avevo letto, a dir la verità In sintesi, se pur con grande rammarico, sconsiglio questo pub, in zona c'è MOLTO di meglio. Le uniche note positive sono il servizio e il prezzo che è leggermente inferiore rispetto ai pub della zona (ma la qualità è nettamente inferiore sotto ogni punto di vista). Mio malgrado, nonostante non sia abituato a una decisione così, non ci tornerò. Non è stata una serata storta, ma è proprio il pub nel complesso e le sue proposte che mi hanno deluso."
"ui_bubble_rating bubble_50","Ottimo pub, vicino alla metro e alle vie dello shopping ","Ottimo pub. Ideale per per una cena con amici o in coppia. La qualità del cibo molto buona e il servizio non è da meno. Come molti pub offre la possibilità di personalizzare il panino ma anche di ordinare una pietanza al piatto.I prezzi sono nella norma, ideale per tutte le tasche.Inoltre è situato in ottima posizione, vicino sia alla metro di medaglie d'oro, per coloro che amano lasciare l'auto a casa, e sia alle vie delle shopping. Raccomandato a tutti coloro amano il cibo di qualità."
"ui_bubble_rating bubble_50","Eccellente davvero!","Servizio e panino davvero eccellenti nella qualità e nella velocità di servire. Ottima scelta di panini e birre."
"ui_bubble_rating bubble_50","Top Top Top!!!","Che dire, non c'è molto da aggiungere. Uno dei migliori pub a Napoli, per me il migliore.Ottima cucina, personale disponibile e simpatico, prezzi completamente nella media.E il cioccolattino al conto dimostra l'attenzione del locale verso i clienti.Ripeto: se me dovessi scegliere uno, non esiterei nemmeno un attimo."
"ui_bubble_rating bubble_50","Tutto perfetto!","Questo pub mi ha davvero migliorato la giornata! Io e il mio ragazzo siamo arrivati giusto in tempo per trovare posto e subito ci siamo sentiti a nostro agio: bella atmosfera, locale accogliente e personale gentilissimo. Abbiamo ordinato subito da bere e dopo abbiamo scelto una porzione di patatine fresche (fresche per davvero) e due panini, uno più buono dell'altro! Il personale è gentile, non fa mai una piega, tutti sempre disponibili e sorridenti. Il conto davvero eccezionale per un pub in quella zona, e a fine serata ci è stato offerto anche un bicchierino di liquore a nostra scelta per concludere il pasto, oltre che i cioccolatini al momento del conto. Torneremo sicuramente per assaggiare quei bei piatti di carne che abbiamo visto passare, e, a dirla tutta, non vediamo l'ora! "
