"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","nella media","Una sera con amici scegliamo casualmente la Trattoria Castel Nuovo, tipica trattoria-pizzeria, buona accoglienza, iniziamo con dei crocchè che risultano piccoli, duri in superficie e l'olio non è il massimo, ma passiamo alle pizze, buona la pasta e gli ingredienti (specie la Castel Nuovo), meno buona quella fritta sempre per l'olio. Chiudiamo con una ricotta e pera ottima. Peccato per il prezzo ritenuto da tutti eccessivo. Nella media."
"ui_bubble_rating bubble_30","Ristorante pizzeria a due passi dal porto. Gentili e disponibili.","Ristorante pizzeria in zona porto, atmosfera informale, sia per pranzi di lavoro che per turisti. Siamo stati accolti dal simpatico titolare che ci ha fatti accomodare, anche se erano le ore 16,00.Il servizio è nella norma. Antipasto di mozzarella con pomodorini, consigliata la scamorza affumicata.Buona la pizza marinara, ben preparata, equilibrata, come deve essere. Pasta sottile, morbida, piacevole. Abbiamo anche provato la Margherita con scamorza al posto della mozzarella. Giudizio positivo."
"ui_bubble_rating bubble_50","I migliori di Napoli","Lavorando alla metropolitana, ho pranzato e cenato per mesi al Castelnuovo. Durante i week end ho provato i ristoranti di Napoli, della costiera Amalfitana. MI sono fatto un idea interessante: Il Castelnuovo per servizio, qualità e prezzo rimane uno dei migliori ristoranti, e vicino al molo Beverello è il migliore."
"ui_bubble_rating bubble_30"," Buona la pizza...ma !!!","Arrivati alle 22,35 veniamo accolti prima da un simpaticissimo parcheggiatore e poi dal titolare. Ci sediamo ordiniamo la pizza velocemente ma notiamo di essere osservati da tutto il personale in modo strano. Dopo pochi minuti alcuni camerieri cominciano ad andare via e mi accorgo che era giunto l'orario di chiusura . Per cio' accelleriamo , paghiamo ed andiamo via senza ordinare altro tra l'assoluta indifferenza dei pochi rimasti . Se dovevate chiudere potevate avvertirci, io ero in vacanza e volevo trascorrere una piacevole serata in famiglia !!! Prezzi nella norma,"
"ui_bubble_rating bubble_20","Posto nazionalpopolare ","Il 4/12 siamo stati a cenare in questo posto. Personale gentile.Il cibo nella norma senza infamia e senza lode. Il conto è stato il seguente: 2 coperto 3€,1 acqua minerale 2,50€,1 falangina del beneventano 5 €, 2 antipasti della casa 19€, 2 calamari alla brace 24€ e 2 insalate € 8. Totale €60,50. Diremmo che a quelPrezzo si trova di meglio. "
"ui_bubble_rating bubble_50","ENNESIMA CONFERMA!!!","Siamo ritornati per una festa in questo ristorante... posso solo dire... ENNESIMA CONFERMA!!! Ottimi sia i piatti a base di pesce che quelli a base di carne. Il locale, molto carino, è vicinissimo al porto e a bellezze incantevoli quali ad esempio il Maschio Angioino. Al vostro arrivo chiedete di Cosimo, sarete accontentati al 100%"
"ui_bubble_rating bubble_20","Moltp gentili ma distaccati prezzi fuori misuri rispetto alla qualità","Pranzo di mezzogiorno con i colleghi, la qualità è sufficiente, porzioni scarse e prezzi da stelle Michelin.Forse va bene per una pizza"
"ui_bubble_rating bubble_40","Pizza buonissima!!","Ottima pizza napoletana: alta, croccante e mordida al tempo stesso. Il locale non offre molto ed è piuttosto anonimo ma la pizza vale la pena!"
"ui_bubble_rating bubble_30","Senza infamia e senza lode","Siamo stati accompagnati in gruppo a questo ristorante che si è rivelato assolutamente anonimo. Abbiamo mangiato a pranzo e proseguito nel nostro giro turistico, Non ci è rimasto alcun ricordo se non le belle foto che nel vano interrato davano l'impressione piacevole di essere in un luogo panoramico.Il cibo ?..........digerito.!"
"ui_bubble_rating bubble_50","Vacanza","Ottima la pizza il personale e gentile e disponibile vi consiglio la pizza chef e la pizza romana è molto saporita ciaoo<U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F>"
"ui_bubble_rating bubble_30","il primo pranzo a Napoli","Stiamo partecipando a un viaggio organizzato con colleghi a Napoli e luoghi turistici della Campania. il primo pranzo lo abbiamo fatto qui e devo dire che, considerando che siamo arrivati alle 15, siamo stati abbastanza bene. Niente di eclatante ma tutto bene. devo dire che il pezzo di pizza servito come antipasto era decisamente buona. Un locale senza troppe pretese ma consigliabile."
"ui_bubble_rating bubble_50","Ristorante perfetto!","Da Cosimo e Paolo trovate un ottimo compromesso tra qualità e prezzo. Il servizio è veloce, la cucina a vista e il locale è disposto su due livelli con possibilità di mangiare anche all'esterno. Ottimo anche per autisti e gente di passaggio, tappa fissa!"
"ui_bubble_rating bubble_40","Davvero ottima","In una serata calda napoletana mi è stata consigliata questa trattoria poichè vicina al B&B dove ho soggiornato. L'accoglienza è stata ottima, ho scelto un posto all'esterno. Il menù non è ricco ma l'offerta è ottima. Ho comunque scelto una pizza chiedendola più bassa della tradizionale napoletana. Mi hanno accontentato con estrema cortesia e simpatia. Un'ottima pizza, accompagnata da un buon bicchiere di vino bianco. Nella semplicità , l'originalità. Ci tornerò"
"ui_bubble_rating bubble_30","Meglio primi o secondi della pizza","Sono stato in questo ristorante a pranzo. Sicuramente una ottima posizione. Celeri nel servizio e cortesi.Eccellente la posizione a due passi dagli imbarchi per le isole. Dovendo scegliere meglio mangiare primi o secondi rispetto alla pizza. Come pizzeria non è un granchè a Napoli la pizza è meglio mangiarla altrove. Rapporto qualità / prezzo ottimo."
"ui_bubble_rating bubble_40","Bravi","Due ragazzi veramente in gamba. Grandi lavoratori, onesti e competenti. Ottimi imprenditori del gusto. Si fanno voler bene."
"ui_bubble_rating bubble_40","Pizza napoletana","Scesi dal traghetto proveniente da Ischia, con 40 gradi all ombra e le valigie,abbiamo cercato una pizzeria vicina con un buon livello di recensione. Pizza discretamente buona servizio celere"
"ui_bubble_rating bubble_40","Gustosissimo","Ho letto le recensioni peggiori e non ho trovato riscontro ... ho mangiato polpo all insalata buonissimo .. mozzarella in carrozza squisita e gnocchi alla sorrentina gustosissimi .. personale gentile buona peroni e conto economico , consigliato"
"ui_bubble_rating bubble_40","Famigliare","Cordialità, disponibilità, gusto e tanta simpatia, a pochi passi dal Porto. Ottimo cibo, prezzi modici."
"ui_bubble_rating bubble_50","Sazi e contenti!!!","Ero in dolce compagnia,siamo andati in questo ristorante poliglotto e in una zona molto bella e romantica di Napoli,ben collegato anche attraverso la metropolitana di Municipio. C'è una vasta scelta di cibo,ad esempio noi abbiamo preso degli antipasti e un primo;i piatti degli antipasti erano belli pieni,una frittura pulita e il pesce fresco. Il primo erano le linguine allo scoglio è sono stati particolarmente buoni, una vera specialità. Il personale l'ho trovato efficiente , disponibile e cordiale con i clienti. Se vi trovate in questa zona non esitate ad entrarci!"
"ui_bubble_rating bubble_30","una piacevole sota","abbiamo mangiato come gruppo di un noto tour operator; come gruppo numeorosa il servizio e' stato piu' che buono, veloce, pranzo ben gustato ricco e porzioni soddisfacenti, personale cortese. ambiente carino legato al mare ed alle crociere come ha gia' fatto notare qualche precedente recensore."
"ui_bubble_rating bubble_30","Ideale in attesa di imbarco al porto","Trattoria pizzeria consigliata al porto a 300 metri dai moli per le isole. Tipico caldo ambiente napoletano accolti dal padrone Cosimo ci ha consigliato ottima mozzarella di bufala e mozzarella in crosta. Discreta la pizza margherita buono il babà e la crema di melone di sua produzione offerta...gentilezza professionalità e simpatia per 16€ a testa con birra acqua e caffè. "
"ui_bubble_rating bubble_50","La zuppa di cozze","La zuppa di cozza sta al giovedì santo come Trattoria Castel Nuovo sta all'alta cucina. Accoglienza sempre calorosa e professionale al contempo che mette tutti a proprio agio. Gustosissimi i tanti piatti della tradizione napoletana(pizza compresa), ottimo il vino locale e naturalmente...la zuppa di cozze è imprescindibile!"
"ui_bubble_rating bubble_50","Pizza buonissima","A cena, ambiente famigliare, e pizza veramente di qualità da provare anche le patatina fritte con la buccia. Rapporto prezzo/qualità ottimo. Da provare."
"ui_bubble_rating bubble_40","Molto buono","Tutto molto buono..anche i dolci fatti in casa .. ci andiamo spesso! Il locale con le foto delle navi da crociera, firmate dai vari capitani che lì mangiano, è carino. La posizione è comodissima per chi vuol anche concedersi un giro in centro."
"ui_bubble_rating bubble_10","Da evitare assolutamente","Siamo stati in questa trattoria per una cena di coppia, ed è stata l'unica nota negativa del nostro soggiorno a Napoli. La cena era a base di pesce, e ci siamo resi conto fin dall'antipasto che non era fresco, ma scadente. Le linguine allo scoglio erano piene di sabbia, e quel poco pesce che era presente nel piatto era avariato, tanto che anche altri clienti hanno chiesto spiegazioni, rinunciando alla portata.Il secondo era quantomeno accettabile. Il cameriere ci ha chiesto precedentemente quando servire il piatto, non a caso dopo la nostra richiesta il secondo è stato portato immediatamente, a dimostrazione che il cibo era già stato preparato. Il prezzo è folle per servizio e qualità inesistenti. Forse sarà stato più fortunato chi ha mangiato la pizza, ma in ogni caso non torneremo mai per toglierci questo dubbio."
"ui_bubble_rating bubble_50","Ci ritorno sempre!!!!","Ottimo ristorante/trattoria...accolti da gentilissimi camerieri..in un posto pulito e accogliente...con una varietà di cibo ampia...ottima la mozzarella con crudo...ma anche i primi di carne..personalmente ho scelto la bistecca...consigliatissimo..e ci ritorno ogni volta che mi trovo a Napoli per lavoro!!!"
"ui_bubble_rating bubble_40","Mozzarella di Bufala Spettacolare","Trattoria tipica e semi nascosta di fronte alla Stazione Marittima (ottima per i croceristi che vogliono provare la cucina napoletana) e di lato al Maschio Angioino.Si mangia veramente bene sia che si prenda il pesce che la pizza, vi consiglio di assaggiare la loro mozzarella di bufala, veramente spettacolare, come prezzo stiamo intorno ai 20-25"
"ui_bubble_rating bubble_30","UNA TRATTORIA BIPOLARE!!!","Frequento questa trattoria da alcuni anni saltuariamente quando accompagno dei colleghi che sono clienti abituali a pranzo. Ritengo che sia un locale bipolare cioè con una doppia personalità. I clienti abituali che si affidano ai piatti preparati quotidianamente e quindi consigliati dai camerieri, mangiano mediamente bene. Invece i clienti di passaggio o le comitive numerose, mangiano mediamente male, del resto le recensioni lo dimostrano. Quindi comportatevi di conseguenza, se vi trovate di passaggio, affidatevi ai camerieri ed ai piatti del giorno, non al menù. Invece in merito ai prezzi praticati, ritengo che come trattoria, li abbia mediamente alti. Quindi se non si mangia bene, è tutto detto......"
"ui_bubble_rating bubble_40","Ora da ritornare","Mi trovavo in zona e sono andato da Trattoria Castel Nuovo. Ho mangiato uno spaghetto con soffritto e poi della provola fresca con friarielli.Tutto Ottimo. Anche il proprietario, Sig Cosimo ed il Sig Antonio, sono stati molo simpatici. Prezzo giusto. Da ritornare."
"ui_bubble_rating bubble_20","ALLUCINANTE!! Il CONTO RISERVA LA SORPRESA DEL RICARICO DEL PESCE SE RICHIESTO.......FRESCO!!!!!","Ho letto diverse recensioni positive di questo locale ed ho prenotato non per me ma per altri miei parenti per la vicinanza al molo Beverello. Avevo letto di un terrazzo ma poi mi e stato riferito di un cortiletto senza panorama ed angusto . Il cibo nella media , il locale niente di che ma la cosa più assurda che ha scatenato questa recensione negativa è stata la presa in giro anche per essersi approfittati di due donne sole e buon per i gestori del locale ......MOLTO EDUCATE E PAZIENTI! In breve, ma il titolo già lo riassume, al momento del conto, lo stesso è stato maggiorato di sei euro (tre euro in più a porzione di calamaro ) . Nel richiedere spiegazioni è stato riferito dai camerieri che la maggiorazione era dovuta a seguito della richiesta fatta dalle commensali di mangiare pesce........FRESCO!! Roba da denuncia penale! Badate bene non per i sei euro ovviamente ma perchè nel menù non v'era alcuna menzione di differenze tra pesce fresco o congelato. Solo per questo motivo è da non metterci più piede in questo locale e....cari gestori.... un consiglio......avreste pagato sei euro per evitare questo tipo di recensione?.."
"ui_bubble_rating bubble_10","Scadente!","Siamo state in questo ristorante qualche giorno fa, abbiamo preso per antipasto cozze gratinate (la cui gratinatura tuttora non è pervenuta), la porzione era veramente povera (16 cozze al massimo), per un costo di ben 9 euro. A seguire un pesce spada alla griglia e pasta con gamberetti e zucchine, la pasta insapore con panna annacquata ed il pesce insignificante.Il totale, inclusa anche una bottiglia d'acqua, è stato di 38 euro. Deluse da questo pranzo sicuramente non torneremo mai più qui. "
"ui_bubble_rating bubble_40","“Va bene così”","Il 15 Agosto 2014 siamo stati qui ed eravamo in quattro. È situato alle spalle del teatro Mercadante, di fronte al Maschio Angioino ed a pochi passi dai moli d’imbarco di “Beverello” e “Porta di Massa”. Abbiamo mangiato 2 spaghetti a vongole(buoni) - 1 linguine allo scoglio(ottimo) - 1 pizza 4 formaggi - 1 piatto di patate fritte - 2 birre grandi - 1 coca in barattolo - 1 acqua – 4 coperti - per un totale di 65,00. Locale accogliente, bagni puliti(quelli sotto; ne ha 1 su e 4 giù), servizio buono e veloce, camerieri simpatici. Nulla di impreciso ma altrettanto nulla di eccezionale, locale nella norma con prezzi sopra la media. Eravamo appena usciti dalla visita al Castel Nuovo, erano le 13:30 e in zona pochi locali erano aperti pertanto ci siamo subito seduti. Siamo rimasti contenti. Spazio esterno con tavolini. Zona turistica pertanto consigliato solo per pranzo-cena o pizza.Ciao da Roby-Lucy da Sant’Anastasia (Na)."
"ui_bubble_rating bubble_40","Ottima pizza","Trattoria vecchio stile, cucina tipica e pizza davvero buona. Ho preso delle cozze freschissime e delicate. Prezzo decisamente ottimo. Sicuramente ci tornerò. "
"ui_bubble_rating bubble_20","Non ci ritornerei.","Trattoria e Pizzeria poco distante dal Castello. Pizza discreta, pasta con vongole, quasi solo gusci,frittura con scampi immangiabile, vino rosso o bianco .... era meglio l' acqua, servita fresca alla giusta temperatura, personale gentile. Eravamo una comitiva di circa quaranta persone nel locale seminterrato, più altre persone circa una ventina che già c'erano, un baccano insopportabile. Forse di domenica, con il locale pieno sono andati in tilt."
"ui_bubble_rating bubble_50","la vera cucina napoletana","la trattoria nel cuore del quartiere porto a due passi dal maschio angioino e da piazza municipio è gestita con gentilezza e perizia dai titolari. Per tutti coloro che vogliono assaporare La straordinaria pizza napoletana ed i piatti di pesce in un ambiente accogliente e pulitissimo. ottimo rapporto qualità/prezzo. una sosta obbligata per una cucina accurata e saporita. Da sottolineare che hanno accolto con simpatia anche il nostro cocker, poter scegliere un ristorante in centro che accetta i nostri amici a 4 zampe non è cosa da poco."
"ui_bubble_rating bubble_50","Cortesia, Cordialità, ed ottimo pranzo.","Entrato per puro caso, poichè dovevo prendere il traghetto per Procida, era prestino, ma gentilissimo il maitre che mi ha accolto. Un antipastino di mare, ottimo e saporito, la pizza come piace a me. Il conto nella norma. Ho trovato un ottimo punto di riferimento nei pressi del Molo Beverello."
"ui_bubble_rating bubble_30","Senza infamia ne lode","Una discreta pizza DOC con mozzarella di bufala? Una frittura di gamberi e calamari non eccelsa, prezzo un tantino sopra la media."
"ui_bubble_rating bubble_10","Pessima cena ! ","Il ristorante è relativamente pulito ed il personale è apparentemente cordiale ... Il cibo ? Come primo piatto ci è arrivata un ' accozzaglia di pasta , carne , funghi e mozzarella vecchia .... Un pietanza vistosamente riciclata ( quindi riscaldata e bruciacchiata) , che sarebbe dovuta passare per una sorta di pasta al forno ..:. Come secondo piatto: della carne alla brace e dell' arista di maiale con funghi davvero immangiabile .... Direi un ristorante decisamente da evitare ! "
"ui_bubble_rating bubble_40","Ottimo. Anche se la pizza l'avrei gradita un po più spessa ma è perfetto. ","Come da titolo la trattoria è perfetta, situata in un piccolo vico tipico napoletano la rende qualcosa che sembra appartenere al passato. La pizza era un po sottile ma era buona. A seguire ho mangiato una fetta di tiramisù, premetto che è fatto con pan di Spagna, E per riuscire a farlo buono si deve essere davvero bravi. Complimenti vuol dire che lo siete. Infine il prezzo è davvero conveniente e a questi livelli solo pochi locali di Napoli li raggiungono. "
"ui_bubble_rating bubble_50","Ottimo","Ricordavo della presenza di questo ristorante, in quanto circa 15 anni fa siamo venuti a Napoli e per caso entrammo in questo ristorante e mangiammo benissimo, ricordo uno spaghetto con le vongole ottimo. Dopo averlo ritrovato ho riassaporato il gusto della cucina napoletana, sono andato per 4 volte di fila e ho mangiato 4 cose diverse dallo spaghetto cotto al dente con frutti di mare a quello alle vongole,ottimo, alla scaffone con i polipetti una vera bontà alla mozzarella di bufala fatta fritta una bontà, di sicuro ci ritorneremo, ambiente e tutto lo staff con a capo il titolare bravissimi e cordialissimi."
"ui_bubble_rating bubble_50","Accogliente e molto buono","Ci sono stato per la prima volta con i miei genitori e devo dire che sono rimasto soddisfatto. Io e mio padre abbiamo mangiato tre pizze perché l'impasti è molto leggero e digeribile... Io ho preso il calzone fritto ed era favoloso ripieno di ricotta che si scioglieva in bocca. Mia madre invece ha mangiato un primo e un secondo di pesce davvero ottimi e piatti belli pieni!!! Il personale poi è stato simpaticissimo e molto accogliente. Quindi lo consiglio al 100%"
"ui_bubble_rating bubble_50","Pesce ottimo","Pesce ottimo, ambiente pulito e moderno. Nessuna attesa. Prezzi nella media e qualità superiore servita come in ristoranti di stelle superiori."
"ui_bubble_rating bubble_30","Pranzo di viaggio organizzato","Week end a Napoli. Gita organizzata perchè no? Niente guida, parcheggio no problem e visita ad una splendida città. Il pacchetto prevede il pranzo del sabato presso ristorante. Ci presentiamo alla Trattoria Castelnuovo che ad onor del vero aveva predisposto una discreta sala solo per il nostro gruppo. Accoglienza calorosa e cordiale, d'altra parte siamo a Napoli. Naturalmente il menù è fisso e abbastanza classico: antipasto a base di pizza, buona ma non eccelsa,primo piatto spaghetti allo scoglio, veramente buoni, per secondo classica frittura di pesce con patatine, eseguita correttamente ed espressa nonostante il pesce fosse congelato; conclusione sfogliatella riccia calda, ottima davvero. Nel complesso ottima esperienza, apparecchiatura dei tavoli esttremamente curata, cibo discreto e, riguardo al prezzo non mi è stato possibile valutare in quanto il pranzo era compreso nel pacchetto viaggio, tuttavia da un'occhiata al menù e visto che molti autisti dei bus turistici pranzavano nel locale ritengo che il rapporto prezzo qualità sia interessante. Concludendo, se dovessi tornare a Napoli, probabilmente una cenetta alla Trattoria Castel Nuovo me la farei, magari variando sui vari piatti proposti che, perlomeno alla vista promettevano bene."
"ui_bubble_rating bubble_40","Mangiare casereccio nel centro di Napoli","In una domenica uggiosa di fine novembre cosa fare a Napoli ....be' io la vedo cosi' ......aperitivo sul lungomare di miliscola, in pieno relax una chiacchiera un po' di musica e poi rientro .....una visita a san gregorio armeno la strada dei pastori e quando l'appetito ti prende si puo' tranquillamente venie a mangiare alla trattoria castelnuovo in piazzetta dei francesi proprio dietro al teatro mercadante, quindi una buona frittura italiana per antipasto magari con qualche mozzarellina di bufala a parte un buon bicchiere di vino della casa niente di speciale ma buono poi come primo la scelta e' ampia dai vari primi di pesce fino alla semplice pasta al forno che vi assicuro e' leggera e ben imbottita per il secondo mi sono ripromesso di ripassare perche' ne vale sinceramete la pena .....ah il personale cortese disponibile e veloce ......il prezzo? Per la qualita' ottimo ve lo consiglio..... A proposito assaggiate il nocino fatto dai proprietari e poi mi fate sapere"
"ui_bubble_rating bubble_50","Ottima trattoria!","Davvero un'ottima trattoria. Ci sono capitato un po' per caso, dovendo cercare un ristorante poco distante dal porto.Innanzitutto, è vicinissimo al Maschio Angioino, e di conseguenza anche a piazza Plebiscito, Galleria Umberto ... e al molo Beverello (da cui partono gli aliscafi). Il prezzo va bene. Anche la pizza che ho preso era ottima, contrariamente a quanto affermava un altro utente.Ci ritornerò! :-)"
"ui_bubble_rating bubble_30","Va bene ma con riserva ....","Trattoria ampiamente nella media con una buona cucina.Vari gli antipasti sia di carne che di pesce.ho mangiato un ottimo primo paccheri al coccio Il prezzo un po' oltre il dovuto."
"ui_bubble_rating bubble_20","Pizza? No, grazie.","Sarà pure un ottimo ristorante, ma è meglio che lasci perdere la pizzeria. Ma quale pizza napoletana! Crackers al pomodoro e formaggio/mozzarella non proprio identificati!! Sembravano proprio le pizze Cameo!! I costi sono decisamente abbordabili e non differiscono molto da quelli dei ristoranti e/o pizzerie della zona (es. margherita € 4), ma, da ricevuta fiscale, la mia marinara, per la quale avevo chiesto di sostituire la passata di pomodoro con filetti di pomodorino e di eliminare aglio e l'olio quasi del tutto, è lievitata da €. 3,50 a €. 5,50..."
"ui_bubble_rating bubble_50","Ahhh la pizza","L'assassino torna sempre sul luogo dov'ha mangiato bene!Già proprio così; avevo divinamente mangiato poco meno di un anno fa in quest'esercizio la cucina di trattoria e questa volta ho avuto modo di apprezzare anche la pizza, facendo un'ottima figura con mia zia canadese, alla quale avevo detto che le avrei fatto mangiare un'ottima pizza.Soddisfatto, vi farò ancora ritorno!"
"ui_bubble_rating bubble_30","Ottima posizione, personale cortese","La posizione di questo ristorante è ottimale per chi ad esempio faccia tappa a Napoli scendendo da una nave da crociera, o per chi si trovi in zona porto in attesa dell'imbarco e voglia consumare un pasto veloce ma non superficiale. Il pesce è sempre fresco, ed il personale di sala è in grado di consigliare nelle scelte. Ottima cucina napoletana in genere, non ho provato la pizza quindi non posso esprimermi in merito."
"ui_bubble_rating bubble_10","non consiglio","personale poco cortese e falso....posizione comoda , cucina discreta ma prezzi folli... è una trattoria e pizzeria ma hanno prezzi da gran ristorante assolutamente non in linea con il prodotto offerto...non cosiglio anche perchè la zona è piena di altre ottime soluzioni"
"ui_bubble_rating bubble_10","pessimo-da evitare.","Non avendo voglia di spostarmi troppo dall'albergo,sono capitata (ahimé) in questo pessimo locale, con proprietario malato di protagonismo che spaccia i suoi piatti come i migliori. Volevo prendere una semplice margherita ( tanto per tastare la vera napoletana) , ma lui mi ha convinto a prenderne una con bufala ( prezzo superiore!). Arrivano le pizze e notiamo che sono annacquate. Non è un bel vedere! Il proprietario, su nostre richieste, ci risponde che è normale perchè la bufala perde latte....Insomma, una pizza pietosa, immangiabile. Facendolo presente si è pure offeso, lui, ma ci porta un conto di 34 euro per due persone ( 1 acqua ed 1 quarto di vino della casa). Delusi e affamati siamo andati via. Non andate, è meglio!"
"ui_bubble_rating bubble_20","No customer oriented","Sono un cliente giornaliero ma a volte vengo trattato non come si merita.Alla fine della favola sono fortunati perche' sono si trovano in un posto comodoSpero che crescano.........."
"ui_bubble_rating bubble_40","Polipo in cassuola","Ottima la cucina partenopea buono il rapporto qualità prezzo da saggiare i secondi non sono mai gli stessi il polipo e' stato una delizia da consigliare"
"ui_bubble_rating bubble_40","Ottima cucina","Per la posizione può sembrare un ristorante turistico ma non lo è affatto, certo non è economico ma si mangia ottimamente tutto dai primi, contorni, mozzarella, tutto buonissimo! Un'unica nota stonatissima..la pizza immangiabile! Ma com'è possibile fare a Napoli una pizza così tremenda (credo con forno elettrico) dove anche la pizzetta del bar è buona? Perciò se ci andate consideratelo un ristorante e non pizzeria!"
"ui_bubble_rating bubble_50","davvero una sorpresa!","Non vi ero mai stato, eppure quando vi sono entrato ho capito che nonostante vi fossi passato dinanzi decine e decine di volte andando al porto, me n'ero fattoi tutta un'altra idea!Credevo fosse il tipico ristorantino per turisti che amano farsi spennare, facendosi servire ogni straa pietanza il gestore voglia affibbiar loro ed invece...Le persone con cui mi accompagnavo, già lo conoscevano da tempo ed anch'io, adesso, vi farò molto volentieri ritorno.Alla Prossima!"
"ui_bubble_rating bubble_40","Ottimo locale","Pur essendo in una zona particolarmente turistica, a pochi passo dallo sbarco delle navi da crociera, si mangia veramente bene e si sta bene. Da provare."
"ui_bubble_rating bubble_20","Napoli e' la città della pizza. Non in questo ristorante. È' pessima.","Poco da aggiungere : cucina da mensa.Servizio mediocre. La ristorazione e' un altra cosa. Consiglio altri locali nelle vicinanze come  trattoria degli angioino"
"ui_bubble_rating bubble_50","Eccellenza","....in cucina.Ma anche in sala.Il titolare cordialissimo e preparato.Quando mi trovo in Campania, e' una tappa obbligatoria.I veri sapori partenopei.C'e' poco da dire bisogna provarlo."
"ui_bubble_rating bubble_20","Pizza indecente","Ci siamo imbattuti in questo ristorantino prima di partire per Ischia, di fronte al molo Beverello.Il posto è carino e il personale gentile e veloce, avevamo poco tempo perchè ci dovevamo imbarcare di li a breve. Abbiamo preso una fritturina all'italiana e una pizza margherita, entrambe divise in 2, e una bottiglia di acqua, per la modica somma di 18 Euro.La frittura non era male, ma la pizza credo sia una delle peggiori che ho mangiato a Napoli in vita mia.Ho l'impressione che si tratti di un localino da battaglia per ospiti di passaggio provenienti dal molo. Rapportandolo ad altri posticini della zona, credo che da Castel Nuovo non val la pena tornarci mai più."
"ui_bubble_rating bubble_40","Ottimo ristorante","Ristorante carino,dispone anche del proprio sito internet,personale molto gentile e prezzi buoni.Abbiamo preso due gnocchi alla sorrentina porzione normale,due fritti misti decisamente scarsi,un litro d'acqua due babba e un dolce,51€ direi prezzo onesto visto i tempi,sicuramente consigliato anche per le famiglie visto che fanno anche la pizza."
"ui_bubble_rating bubble_50","ECCEZIONALE SERVIZIO","La trattoria da paolo & cosimo è veramente un luogo dove poter trascorrere un paio di ore in una tranquilla atmosfera gustando piatti al tempo stesso genuini e trendyLA TRATTORIA lo staff è molto professional, il conto giusto e la simpatia di paolo & cosimo impagabile...................da elogiare la massima flessibilità, disponibilità e cortesia di tutta l'organizzazione.very well customer oriented"
"ui_bubble_rating bubble_50","Genuina Ospitalità","Siamo stati accolti simpaticamente, abbiamo notato immediatamente che il ristorante era frequentato da clienti abituali, il che ci ha rassicurato.La cucina è Napoletana nel rispetto della tradizione locale con una grande varietà di scelta, i miei figli hanno mangiato la pizza mentre io e mio marito ci siamo sbizzarriti in assaggi di antipasti tipici, ottimo anche il risotto ai frutti di mare e la pasta con fagioli e cozze, il pesce del secondo piatto era freschissimo e ben cucinato.Insomma abbiamo mangiato bene e ci torneremo di sicuro perchè anche il prezzo è ottimo, inoltre il personale di sala è gentilissimo in special modo una signorina di nome Ornella."
"ui_bubble_rating bubble_50","Ottima pizza con i friarielli ;)","Ottima cucina e in particolare una ottima la pizza con salsiccia e friarielli. Sopratutto se si fa fare ben cotta. Costo leggermente cari ma buona la cucina, personale cordiale e pulizia del locale discreta. A pochi passi dal porto di Napoli. Possibilità anche del servizio a domicilio completamente a loro spese."
"ui_bubble_rating bubble_30","da frequentare","Nella ricerca di qualche posticino non troppo turistico a Napoli siamo approdati a questo tranquillo locale.Era molto comodo e vicino al ns. hotel di Napoli. Siamo stati accolti con simpatia tanto che ci siamo stati due volte. Abbiamo gustato sia la famosa pizza verace con la mozzarella di bufala che piatti di ristorante. Eravamo in diembre ma sicuramente se fosse altra stagione avremmo vlentieri cenato nella veranda."
"ui_bubble_rating bubble_10","pessimo","Sono stata in questo ristorante per una breve sosta ad ora di pranzo..l'ho scelto per ragioni di praticità avendo parcheggiato lì vicino pur conoscendo altre pizzerie in zona.Ho aspettato venti minuti per ordinare venendo ripetutamente ignorata dai camerieri e la pizza era veramente pessima .Il giapponese al tavolo accanto controllando il conto ha notato che pur mangiando da solo gli erano stati fatti pagare due caffè al posto di uno (che dire ormai si sono fatti più furbi di noi italiani).Morale non ci tornerò più ci sono tanti locali carini in zona,che per lo stesso prezzo offrono cibo di qualità.P.S. essendo la mia recensione completamente diversa dal mio predecessore mi rendo conto di creare confusione, ma questa è la mia esperienza."
"ui_bubble_rating bubble_40","ottima cucina","Ottima cucina prezzo medio. Nonostante fossero presenti due gruppi numerosi siamo stati serviti velocemente. Abbiamo preso un primo e un secondo a testa + un solo dolce oltre alla bevande ed abbiamo speso 25 euro a testa. Il locale è vicino al porto a due passi da Beverello. Ambiente piacevole. Consiglio come primo il piatto della casa Alla Castelnuovo con seppie pomodorini panna e rucola. Veramente buono. Ottimo anche il fritto di pesce e la torta con crema e pere"
"ui_bubble_rating bubble_50","Personale gentile e ottimo cibo",""
"ui_bubble_rating bubble_50","Assolutamente incredibile <U+0001F609>",""
"ui_bubble_rating bubble_40","Buona scelta di piatti, buon servizio, buona posizione",""
"ui_bubble_rating bubble_40","Abbastanza buono per tornare",""
"ui_bubble_rating bubble_50","Best pizza a Napoli",""
"ui_bubble_rating bubble_50","UNO Stand Out.",""
"ui_bubble_rating bubble_50","Ottima scelta per la pizza finale a Napoli!!!",""
"ui_bubble_rating bubble_50","Ottimo posto per il Pranzo",""
"ui_bubble_rating bubble_40","Ristorante locale carino",""
"ui_bubble_rating bubble_50","Best Pizza a Napoli",""
