"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","San Valentino in love <U+2764>","Ambiente gradevole per essere una pescheria .. pesce ottimo, di buona qualità e cucinato bene.. staff allegro e familiare .. serata perfetta assolutamente da ripetere. Grazie a tutti "
"ui_bubble_rating bubble_50","Che bontà <U+0001F60B>","Ambiente familiare,personale disponibile al 100%,ricette originali,portate abbondanti...ma vorrei sottolineare un punto di fondamentale importanza piatti di prima qualità! Consigliatissimo,sono stata qui per la prima volta ma ci ritornerò sicuramente!"
"ui_bubble_rating bubble_50","Una parentesi di gusto e qualità","Una serata tra amiche...Noi giriamo tanto. Incontro a cadenza settimanale. E questo posto merita un momento di riflessione...Ad accoglierci una serie di antipasti fantastici!! Le polpette di ricciola al ragu , ostriche, fagioli e seppie... E delle alici farcite e spiedini di calamari che ancora mi sembra di sentirne il sapore. Arriva il momento dei primi... SIGNORI! TUTTO AL PUNTO GIUSTO! Cottura, sugo, fantasia nelle ricette e prelibatezza degli ingredienti. Pesce freschissimo.Personale? Che dire! Dino supera se stesso nell accoglienza e nella presentazione dei piatti. Salvatore e tutto il suo staff... Il top.Grazie RagazZI. A PRESTO!"
"ui_bubble_rating bubble_50","Primo appuntamento ","Locale assolutamente impeccabile, cibo di ottima qualità e personale alla mano. Se volete sentirvi coccolati è il luogo giusto. Ve lo consiglio per il primo appuntamento, ma anche per tutti i successivi, vi faranno innamorare "
"ui_bubble_rating bubble_50","Buonissima cena ","Ottima cena e personale simpaticissimo ...prodotti di alta qualita'...super consigliato!!!!ci ritornero' sicuramente :)"
"ui_bubble_rating bubble_50","Cibo buonissimo e staff eccezzionale","Non conoscevo questo posto sin quando una coppia di amici ci hanno portato a degustare piatti davvero sublimi. Nonostante il locale fosse super affollato, in occasione di San Valentino, il servizio è stato velocissimo. Spumante, antipasti di mare tra cui frutti crudi e combinazioni che non avevo mai assaggiato mi hanno lasciata davvero soddisfatta. Davvero tutto buono dall'antipasto al dolce, camerieri e proprietario davvero squisiti e sempre con il sorriso, persone che ti fanno sentire a casa. Faccio i complimenti allo chef che ha fatto uscire delle pietanze davvero buonissime. Di sicuro ci ritornerò."
"ui_bubble_rating bubble_50","San Valentino top","Sono stato ieri sera alla pescheria lo squalo , dove hanno organizzato una cena per San Valentino, anche se il posto non è di certo panoramico e lo sapevamo , c’era una bella atmosfera , cibo eccellente, intrattenimento del gestore che ogni tanto apriva una bottiglia di prosecco e la offriva agli ospiti, piacevole, conto super onesto, con 50€ a coppia ormai non ceni neanche in una pizzeria , qui invece dell’aperitivo, ostriche e prosecco, antipasto ricco ed abbondante tutto di pesce freschissimo, primi altrettanto, frittura di pesce , dolce , acqua , vino e bibite e che vuoi di più Consigliatissimo "
"ui_bubble_rating bubble_50","Dal grande Salvatore!!","Una delle nostre tappe fisse.Con Salvatore ci sentiamo di famiglia.Il pesce è squisito e il rapporto qualità/prezzo davvero ottimo.Paccheri all'astice sono da leccarsi le dita.Super consigliato!!Alla prossima!!"
"ui_bubble_rating bubble_50","Senza parole ","Che dire.. solo frasi positive di fronte a tanta bontà gentilezza e disponibilità ai massimi livelli. Ogni settimana saremo lì sicuramente "
"ui_bubble_rating bubble_50","Mamma mia ","È un posticino che non si fa notare ma che fa valere tutta la cortesia e lo qualità obbligatoria per i posti più raffinati. Si mangia in modo divino ed i prezzi sono modesti! Se non vi angoscia mangiare in piatti di plastica e siete più interessati al contenuto, la pescheria lo squalo, fa proprio per voi!! "
"ui_bubble_rating bubble_50","Grande salvatore number one","Siamo stati io e mia moglie ci hanno trattati da dio .e abbiamo mangiato benissimo tutto buono e di ottima qualità.se vi trovate a via Giustiniano andateci si mangia bene e si spende poco"
"ui_bubble_rating bubble_50","Ottima serata","Sono stata in questo ristorante pescheria un accoglienza formidabile,molto gentili e un servizio grandioso......ho mangiato molto bene lo consiglio vivamente a tutti."
"ui_bubble_rating bubble_50","Ottimo rapporto qualità/prezzo","Piatti ottimi dall'antipasto al dolce, personale molto attento e disponibile. Salvatore, il proprietario, una persona molta allegra e pronta a consigliarti i piatti del giorno. Cinque stelle meritatissime!!"
"ui_bubble_rating bubble_50","Ottima serata","Per chi vuole trascorrere una serata di buon gusto e buona compagnia,andate alla pescheria lo squalo. Salvatore (il proprietario ) ottimo consigliere!!! "
"ui_bubble_rating bubble_50","Una deliziosa scoperta","Seratina top ...localino scoperto grazie ad una richiesta telefonica su radio Marte....una vera scoperta!!!! Ambientazione caratteristica e romantica cibo eccellente antipasti squisiti una genovese di mare da leccarsi i baffi ed una frittura leggera e invitante...il titolare Salvatore molto socievole allegro cordiale e simpaticissimo vi accoglie mettendovi sempre a vostro agio nn trascurando nulla...staff ottimo cordiale e servizievole..siete stati una bella scoperta!!!! Vi verremo a trovare molto spesso!!!! Avete acquisito due clienti fissi !!!! "
"ui_bubble_rating bubble_50","Una serata indimenticabile <U+0001F60A><U+0001F60A>","Siamo stati ieri sera in questa risto-pescheria conosciuta tramite amici. Siamo stati accolti da Salvatore il proprietario che è stato molto cordiale e nell'attesa che preparasse il tavolo ci ha offerto 2 bicchieri di vino. Una volta seduti abbiamo cominciato con gli antipasti ,due primi tra cui Genovese di mare e Calamarata con crema di patate,gamberetti e calamari devo dire davvero ottimi ,una frittura di gamberi e calamari per due,vino e acqua e per finire il dolce con limoncello..Abbiamo pagato 50 euro.Ottimo rapporto qualità prezzo. Un ringraziamento a tutto il personale e a Salvatore per la loro disponibilitá e simpatia .Ecco alcune foto scattate ieri sera del menú che abbiamo gustato. Consigliatissimo ci torneremo sicuramente al più presto. "
"ui_bubble_rating bubble_50","Meraviglioso!!","Siamo stati a cena per caso...ci ritorneremo sicuramente! Il pesce é freschissimo, primi piatti buonissimi dal gusto ricercato!! Meritevole davvero. Poi c'è Sasi, il titolare, che fa la differenza, é simpaticissimo e cordiale, un vero spasso! "
"ui_bubble_rating bubble_50","Ottimo","Siamo stati stasera a cena... Con Clara e BOCCIA DOMENICO E BIANCA... Abbiamo mangiato DIVINAMENTE... Salvatore è una persona squisita... Per non parlare della cucina, curata nei minimi particolari. Pesce fresco. CONSIGLIATISSIMOGRAZIE"
"ui_bubble_rating bubble_50","Fantastico<U+2764><U+FE0F>","Siamo stati a cena insieme ad amici. Siamo stati benissimoottime le pietanze e L accoglienza del proprietario Salvatore. Consiglio tutti di venire qui per degustare i sapori dei piatti creati dallo chef ( orecchiette vongole e tarallo napoletano, genovese di mare ). Ci torneremo sicuramente. "
"ui_bubble_rating bubble_50","Consigliato ","Antipasti molto buoni, primi particolari e frittura da assaggiare assolutamente.... per non parlare del personale molto cordiale e simpatico "
"ui_bubble_rating bubble_50","Top! <U+0001F51D>","Dopo consiglio di amici ed aver letto le ottime recensioni ci siamo recati qui per una cena in amicizia.Salvatore, il proprietario, persona squisita, il cibo ottimo dal pesce marinato al primo, dagli antipasti alle fritture.Che dire, senza ombra di dubbio ci tornerò e spargerò la voce; inutile a dirsi, ma d’obbligo, qualità ottima e prezzi onesti.Alla prossima !"
"ui_bubble_rating bubble_50","Grande salvatore!!!","La freschezza e la qualità del pesce si unisce alla cortesia, simpatia e disponibilità di Salvatore, il proprietario e del personale. Grazie mille, torneremo sicuramente a trovarvi."
"ui_bubble_rating bubble_50","Grandissimi","Non ci sono parole per descrivere I sapori, la cortesia e la professionalita dello staff della pescheria lo squalo e del suo proprietario. Piatti unici, e prezzi perfetti. Lo consiglio a tutti."
"ui_bubble_rating bubble_50","Grande varietà e personale gentilissimo","Siamo stati in coppia a cena il menù non c'è, il titolare elenca tutto il pescato del giorno e i piatti disponibili, abbiamo preso 4 antipasti, 2 primi e 1 secondo, piatti abbondanti, tutto molto fresco.Da notare il personale gentile simpatico e disponibile."
"ui_bubble_rating bubble_50","Per caso.. Ma da riprovare ! ","Una gradevole sorpresa, un locale simpatico con personale cordiale e piatti gustosi, di qualità elevata. Non potevamo trascorrere serata più piacevole, resa divertente dalla disponibilità del proprietario. Ricchi antipasti , primi e secondi di pesce freschissimo, dolci accattivanti e un rapporto qualità prezzo da fare invidia, fanno venir voglia di ritornarci al più presto. Più che consigliato. "
"ui_bubble_rating bubble_50","Pesce freschissimo, serata <U+0001F51D>","Mi sono trovata molto bene, cibo ottimo così come il rapporto qualità/ prezzo.Personale simpatico e ci hanno fatto anche lo sconto. Super consigliato"
"ui_bubble_rating bubble_50","Favoloso","Abbiamo cenato in sei in questa piccola pescheria adibida, di sera, a ristorante. Siamo stati accolti da Salvatore, il titolare, con la massima cordialità e professionalità. Il cibo ha fatto il resto. Pietanze ricercate, abbinamenti inusuali ma soprattutto pesce freschissimo! Da rifare!"
"ui_bubble_rating bubble_50","Il vero pesce a Napoli","Dopo aver provato i ristoranti rinomati del lungomare di Napoli, mi sono affidato alle recensioni in internet trovando questa pescheria adibita a piccolo ristorantino la sera. È bastato uno sguardo d'intesa con il gestore ed uno suo faccio io. Il resto è meraviglia di sapori, dall'antipasto al dolce. Il tutto accompagnato dalla massima cortesia e simpatia del gestore stesso e dei camerieri. P.s. mangiato il doppio e speso la metá rispetto alle sere precedenti. Da tornare!"
"ui_bubble_rating bubble_50","Piacevole conferma ","Cena con amici. Sono ritornato dopo una prima volta e si è confermato il posto accogliente che ricordavo. Gli antipasti originali con abbinamenti sempre riusciti, primi piatti abbondanti, legati alla tradizione ma allo stesso tempo tempo originali. Secondi freschissimi e un’ottima scelta di vini. Molto carini anche i dolci. Una nota particolare va anche al servizio. Proprietario molto simpatico e sempre disponibile. Conto molto alla portata, senza alcuna esagerazione. Lo consiglio. "
"ui_bubble_rating bubble_50","Cena stupenda ","Capitata per caso, piacevolissima sorpresa .Gli antipasti mi hanno molto colpito come i primi, particolarmente abbondanti. I devo di poi speciali ma quello che mi ha lasciato veramente sorpresa è il servizio. Per essere un ristorante senza alcuna pretesa un servizio a cinque stelle. torneremo sicuramente perché siamo stati accolti come i migliori clienti. A presto. "
"ui_bubble_rating bubble_50","Cena pescheria/ristorante"," Piccola pescheria che tre sere la settimana funziona anche da ristorante. Un po' fuori mano ma collegata benissimo con la circumflegrea; ci è stato consigliato da Dario del b&b Civico 7 (anch'esso comsigliatissimo per posizione pulizia e gentilezza dello staff)Ci siamo trovati benissimo, abbiamo cenatocon una offerta del giovedi - tutto compreso a 25 euro a testa., tutto veramente buono, pesce freschissimo piatti anche della tradizione partenopea. Salvatore il proprietario e'veramente simpatico e di compagnia oltre che un ottimo cuoco. Elena e Stefano -milano"
"ui_bubble_rating bubble_50","CENA DI COMPLEANNO UNICA! ","Siamo stati a cena in questo locale caratteristico la sera del 9 Dicembre. Appena arrivati abbiamo notato subito il calore e la professionalità con cui il proprietario ci ha accolto. Le pietanze erano magnifiche! Il pesce freschissimo e veramente ottimo, sopratutto la cruditè di scampi, gamberi rossi e ostriche da leccarsi i baffi! Data l’occasione, ci è stata regalata anche una bottiglia di prosecco a fine pasto per festeggiare ancora. Un ringraziamento speciale a tutto lo staff che ci ha fatto sentire a casa. Torneremo sicuramente! "
"ui_bubble_rating bubble_50","Da provare assolutamente","Tutto buonissimo, personale molto accogliente e prezzi molto molto convenienti.Se avete voglia di una bella mangiata di pesce questo è il posto giusto"
"ui_bubble_rating bubble_50","Top","Penso di non aver mai mangiato così bene e aver speso così poco!non lasciatevi ingannare dall’aspetto del locale, la cucina è spettacolare!"
"ui_bubble_rating bubble_50","Uno diverso dai tanti","Meraviglia delle meraviglie...squisitezze e prelibatezze uniche per il palato. Un posto magico che accosta la buona cucina alla semplicità e familiarità . Non chiedetemi cosa fa la differenza con altri posti...piuttosto veniteci e provate.Pesce crudo d'eccellenza e complimenti per i piatti unici e inventivi "
"ui_bubble_rating bubble_50","Top","Davvero complimenti di tutto dagli antipasti squisiti ai primi; dal titolare simpaticissimo allo staff. Da tornarci sicuramente. Grandiosi"
"ui_bubble_rating bubble_50","Top fisch shop in Naples! ","3° appuntamento In compagnia del Mio Big friend! Che dire....... Una super cena al sapore di mare! Una cena di tanti antipasti accompagnato dalla nostra falanghina napoletana grazie al suggerimento di Salvatore un altra scelta fantastica tra antipasti e secondi!!! Grandi ragazzi siete top! "
"ui_bubble_rating bubble_40","Piacevole sorpresa","Locale semplice , pesce freschissimo e grande simpatia ed ospitalità del proprietario e dello staff.Luigi e Paola ( Umbria)"
"ui_bubble_rating bubble_50","Che cena ragazzi!!!","Ennesima cena alla pescheria lo squalo è non ne ho mai abbastanza. Tutto perfetto dagli antipasti al dolce. Salvatore il titolare è numero uno. Complimenti a lui e il suo staff. "
"ui_bubble_rating bubble_50","Evergreen","Tornato dopo un anno lo squalo non si smentisce! Cena di pesce molto buona, antipasto misto freddo e caldo con varie qualità e combinazioni, tartar di salmone speciale e primo tipico scialatielli con lo spada da provare. CONSIGLIATO "
"ui_bubble_rating bubble_50","Assolutamente da provare ","Provato per la Prima volta,sotto consiglio di amici,le aspettative sono state pienamente confermate:Antipasti ottimi e primi piatti assolutamente da provare...il tutto accompagnato dalla cordialità e dalla simpatia dello staff!!lo consiglio vivamente!!!"
"ui_bubble_rating bubble_50","Serata tra amici.","Pescheria ristorante consigliatissima.....personale accogliente e molto simpatico..ottimo rapporto qualità prezzo...ci ritorneremo sicuramente!!"
"ui_bubble_rating bubble_50","Accoglienza e professionalità ","Cena di lavoro, organizzata in maniera perfetta e curata nei minimi particolari, i commensali, non di Napoli, hanno apprezzato il crudo e le pietanze realizzate con maestria e fantasia, vino ottimo, e servizio attento.Da ritornarci con la famiglia sicuramente.Qualità /prezzo giustissimo "
"ui_bubble_rating bubble_50","Pesce e non solo","Ottima accoglienza molto familiare Piatti cucinati in maniera eccellente .,con abbinamenti mare e terra perfetti,buonissimo il crudo servito con cura ed attenzione .Ottimo rapporto qualità prezzo Atmosfera molto serena "
"ui_bubble_rating bubble_50","Spettacolare!","Per una serata tranquilla con il proprio fidanzato è la soluzione giusta! La cordialità è la parola chiave..Tutti molto gentili e a completa disposizione! Che dire del cibo..Pesce freschissimo e cucinato da Dio! Lo consiglio vivamente! Io ci tornerò prestissimo!"
"ui_bubble_rating bubble_50","Ottimo pesce","Ci è piaciuta tanto l'atmosfera e soprattutto il cibo, avremmo voluto assaggiare tutto. Buoni i primi, sopratutto la genovese di mare, è orecchiette vongole e taralli. Cordialità assoluta del personale e del proprietario salvatore, ci ritornerò sicuramente di nuovo."
"ui_bubble_rating bubble_50","Una mangiata di pesce per davvero!","Una pescheria vera e propria di giorno ed un ristorante di pesce la sera. E che pesce!! Uno spettacolo!! Per non parlare dell'accoglienza. Persone carine, simpatiche e gentilissime. Non aspettatevi tovaglie di stoffa e piatti di porcellana, ma per la particolarità di questo posto, fidatevi, va bene così. Bravi!!!"
"ui_bubble_rating bubble_40","SAPORI DAL MARE!!!","Da loro è tutto fantastico,una vera ristopescheria con il top del mare!!Fantastici gli antipasti e i crudi:limoni di mare,tartufi,ostriche,scampi,gamberi e tanto ancora!!!Soute di frutti di mare e astici a gogo'!!Uno spettacolo per gli occhi e per il palato!!Io dico:Da non perdere!!!"
"ui_bubble_rating bubble_50","Piacevole serata in famiglia","Ho avuto il piacere di portare la mia famiglia a cena da Salvatore. Pur essendo ormai cliente da tempo, ho sempre la curiosità di assaggiare le nuove pietanze che Salvatore sperimenta con grande passione. Pesce fresco e di ottima qualità, associato alla fantasia nella preparazione dei piatti, rappresentano il punto di forza di questa ristopescheria. Non saprei farne a meno.Consigliatissimo."
"ui_bubble_rating bubble_50","Indimenticabile ","Una delle migliori esperienze trasversali.Una pescheria che si trasforma in bistrot partenopeo.Un trionfo di sapori inaspettato...Polpettine e crocchette con pesce e verdure ostriche freschissime e primi originali con abbinamenti originalissimi con frutta secca e taralli...Il prezzo non bassissimo del tutto giustificato non lo rimpiango (110 euro per 4 persone antipasto primo e un fritto galattico).Da tornarci apposta dalla Toscana"
"ui_bubble_rating bubble_50","Buono, economico e informale","Ci siamo stati ieri sera,sabato sera. Il servizio è stato velocissimo, o piatti sono molto originali e sono buonissimi. Il proprietario è molto presente tra i tavoli ed è molto disponibile, tutti molto cortesi. Ma la qualità e i sapori sono le due cose che mi hanno entusiasmato di più. Tutto ottimo, qualità impeccabile, sapori diversi ed originali e si sentiva che era tutto fresco. Il rapporto qualità/prezzo è ottimo, anzi, è anche economico. La location è accogliente, tranquilla ed informale. Ci tornerò sicuramente e lo consiglio sicuramente. 5 stelle!!!"
"ui_bubble_rating bubble_50","Eccelenza e qualità","La qualità del pesce che ho mangiato in questo posto difficilmente si trova in altri ristroranti: pesce freschissimo e cucinato sapientemente come i primi che sono oltre che genuini anche originali, per non parlare dell'antipasto, tra cui i crudi di mare, il suo fiore all'occhiello.Il tutto ad un prezzo bassissimo quasi equivalente a quello di una comunissima pizzeria. Se a questo ci aggiungi la cortesia del personale e la gentilezza del poprietario Salvatore, non si può non affermare che questo posto è un angolo di paradiso.Super consigliato!"
"ui_bubble_rating bubble_50","Daje tutta. Da Catania con furore ","Posto straconsigliato. Fresco il pesce, ottimi i piatti, abbondanti ma non grossolani. Questo posto è stato davvero una piacevole scoperta e lo consiglierei a chiunque si trovi di passaggio a Napoli. Fra gli antipasti nota di merito agli spiedini gamberi e provola e le polpette di spigola. Tra i primi la genovese spicca per originalità. L'ambiente è informale e il personale davvero cortese e simpatico. Da riandarci. "
"ui_bubble_rating bubble_50","eccezionale ","Ottimo rapporto qualità prezzo, pesce freschissimo e abbondantissimo, cordialità assoluta del personale e del proprietario Salvatore! È già la seconda volta che ci vengo , e ci ritornerei altre 100 volte!"
"ui_bubble_rating bubble_50","Una serata da favola","Siamo stati giovedì scorso, e abbiamo deciso di tornarci tutte le settimane. Lo consiglio vivamente a tutti. Complimenti allo staff, e a Salvatore il proprietario che è dì una simpatia e professionalità unica. "
"ui_bubble_rating bubble_50","Serata fantastica ","Sono stata alla pescheria lo squalo abbiAmo mangiato divinamente tutto ottimo partendo dagli antipasti e alla mitica genovese di mare se volete mangiare ottimo pesce ve la consiglio non ve ne pentirete !!!!!!"
"ui_bubble_rating bubble_50","Magnifico","Siamo stati alla Pescheria Lo Squalo abbiamo mangiato una favola dei primi spettacolari da precisare i paccheri alla genovese un piatto fantastico. Complimenti allo staff, che è stato molto cordiale. Complimenti alla cuoca e a SAlvatore il proprietario, una persona squisita. Consiglio a tutti di provare."
"ui_bubble_rating bubble_50","Serata fantastica ","Sono stato in questa pescheria o mangiato divinamente pesce freschissimo atmosfera molto calorosa e accogliente consiglio vivamente piatto da provare paccheri alla genovese "
"ui_bubble_rating bubble_50","Eccellente","Siamo andati con una coppia di amici per mangiare del pesce Le portate sono state eccellenti,il pesce freschissimo e i proprietari e il personale tutto molto disponibili e cordiali Ottimo anche il rapporto qualità/prezzo Sicuramente ritorneremo presto"
"ui_bubble_rating bubble_50","Cena favolosa","Sono da poco uscita da un’ottima cena. Non ci siamo risparmiati, ordinando dall’antipasto misto al dessert. Piatti abbondanti, pesce freschissimo (lo si capiva giá dal fatto che non vanno alla carta ma alla proposta dello chef) e prezzi modici. Per una bella serata tranquilla e in compagnia é il posto giusto dove andare. Il personale é attento e molto disponibile. Veramente bravi. Grazie della bella serata.Ci vediamo presto!"
"ui_bubble_rating bubble_50","Mare profumo di mare!!","Se vai in un ristorante, di solito ti aspetti oltre il buon cibo un servizio impeccabile con arredamenti ad hoc e suppellettili adeguati al contesto. Se vai ad una pescheria che di giorno lavora assiduamente con il pescato fresco pulito e venduto fino all'ultimo, ci vai per la qualità del prodotto anzitutto e per il rapporto cliente/gestore che si instaura. Se poi la stessa pescheria la sera tira fuori tavolini, piatti di plastica e stai sul marciapiede, poco mi importa, sarei andato altrimenti in un ristorante ricercato, con adeguato arredamento e servizio, occupandosi ovviamente solo di ristorazione. Qui, anzi rimango piacevolmente sorpreso e ci mangio volentieri per la qualità del cibo oltre che la sua preparazione. Quindi abbandonate ogni aspettativa da presuntuosi Gordon Ramsay che non siete, non è una gara, e abbandonate ogni pregiudizio, godetevi la qualità del buon pesce, l'unica cosa che serve in una serata diversa, fra amici o in famiglia in un ambiente informale e sicuramente alla portata di tutti. Strett food, mercato ittico e cucina si incontrano la sera per MIGLIORARE il vostro palato!Tutto il resto il resto è Noia! "
"ui_bubble_rating bubble_10","Assolutamente NO!","Consigliato da (ex) amici si è rivelato una bettola su un marciapiedi. Un puzzo che saliva dal pavimento usato come pescheria nella mattinata. Abbiamo chiesto diversi tipi di portate per poter provare un po di tutto ma tutti dico tutti erano senza sapore- Prezzi non bassi. Servizio scadente e RICEVUTA FISCALE INESISTENTE."
"ui_bubble_rating bubble_50","Serata fantastica ","Ci ritornerò sicuramente , una serata fantastica passata con amici tra pietanze di ottima qualità e vino fantastico .La serata si è chiusa con un cornetto squisito offerto dal simpaticissimo proprietario Salvatore Consiglio vivamente ."
"ui_bubble_rating bubble_50","Una cena spettacolare !!! ","Ci siamo recati in questo ristorante per festeggiare la laurea conseguita settimana scorsa con i colleghi di corso. Cibo di altissimo livello, di altissima qualità con personale molto cordiale. Il titolare Salvatore persona molto garbata e disponibile. Abbiamo dato la massimo disponibilità per il menù e ci ha davvero stupiti. Menù da 7/8 portate di antipasti con la GENOVESE DI MARE CHE È UN VERO CAPOLAVORO (con assaggio di orecchiette ai frutti di mare con tarallo), fritturina e vino. Ci ha offerto anche un cornetto a fine serata con un vino specialePer quello che abbiamo mangiato abbiamo pagato anche poco. PROVARE PER CREDERE! "
"ui_bubble_rating bubble_50","Da ritornare assolutamente!! ","Cena fantastica a base di pesce per festeggiare la nostra laurea (Aquile).Antipasti a non finire, Genovese di mare squisita e frittura leggerissima e consigliata. La simpatia del signor Salvatore fa da contorno ad una squisita cucina!!Da ritornare assolutamente!! Consigliatissimo! "
"ui_bubble_rating bubble_50","Meta fissa!!","Sono anni che frequento questo locale ed ogni volta me ne vado entusiasta! Cibo ottimo, camerieri cortesi ed il proprietario Salvatore sempre a disposizione per consigli e anche per scambiare due chiacchiere! Ottimo rapporto qualità-prezzo..consigliatissimo a chiunque!!!!"
"ui_bubble_rating bubble_50","Assolutamente da PROVARE","Nulla da dire pesce fresco cucinato in maniera impeccabile ,staff disponibile e cortese ci ritornerò sicuramente cosigliatissimo "
"ui_bubble_rating bubble_50","Il mare in bocca","Mi sono trovata in questa pescheria per caso e mi ha sorpreso tantissimo. Cibo più che ottimo!!! Offre un'ampia scelta di antipasti... crudi spettacolari, super freschi che ti portano davvero il mare in tavola, particolari portate che mescolano le verdure al pesce in uno speciale connubio di sapori, frittura asciutta e pulita che ti lascia sentire la freschezza e il sapore del pesce di prima qualità. Non posso non menzionare i primi unici nel loro genere, gusti fuori dal comune... indimenticabili le orecchiette taralli e vongole o la genovese di mare, buona come poche altre, per non parlare poi della Nerano di mare.. mai mangiata così speciale!Non da meno il clima accogliente e familiare e soprattutto la semplicità e la genuinità con cui vengono serviti piatti da 5 stelle.. in particolar modo Salvatore, il titolare, una persona squisita, estremamente solare che riesce a portare allegria su ogni tavola.Una goduria!!!!! In ogni senso!!!!Ci tornerei ancora, di sicuro almeno un migliaio di volte... "
"ui_bubble_rating bubble_50","Ottima cenetta di pesce","Pescheria con cucina a Soccavo...ambiente accogliente e semplice con personale disponibile e professionale. Servizio veloce. Cucina divertente....molto buoni i primi. Conto economico (2 antipasti 2 primi e vino 40 eur) considerando anche che il pesce è fresco. Insomma vale sicuramente la pena di farci un salto."
"ui_bubble_rating bubble_50","Bontà","Siamo stati ieri a cena ed stato tutto ottimo. Personale cordiale e disponibile, tutto buono e fresco. Squisito il soffritto di pesce e anche la Genovese di mare... portate abbondanti e saporite. Prezzi nella media e merita il massimo dei voti. Da ritornare sicuramente e da proporre agli altri"
"ui_bubble_rating bubble_50","Pochi come loro!","Ci siamo presentati in 15, nonostante questo nessun problema organizzativo e di tempistica per il cibo. Cibo buonissimo, tutto fresco (prezzi modici) e staff cordialissimo. Il proprietario Salvatore ci ha trattato in maniera stupenda, ci ha trattato come se fossimo la sua famiglia. LO CONSIGLIO!! Ci ritorneremo."
"ui_bubble_rating bubble_50","Ottima cena","Lo squalo si conferma il luogo dove trascorrere una piacevole serata.Gli antipasti sono ottimi, il primo piatto “nerano” è davvero delizioso...super consigliato! La gentilezza e la simpatia di Salvatore sono uniche e rendono il locale super accogliente."
"ui_bubble_rating bubble_50","ESAGERATO! ","Mi sono recato in questo posto in occasione del compleanno della mia compagna e vi devo assicurare che è stata una meravigliosa sorpresa.Staff gentilissimo e superpreparato voto 10, cibo spettacolare ( in particolare abbiamo preso il menu da 45 a coppia comprensivo di antipasti misti, con spiedini di mare, alici fritte e marinate, bianchetti, insalata di polpo, polpette di mare ecc.; poi due primi, genovese di mare e orecchiette con frutti di mare e tarallo sbriciolato voto 10; frittura di pesce voto 9; bottiglia di vino bianco falanghina; dolce e amaro; location caratteristica.... Prodotti di alta qualità, nel complesso voto 10; assolutamente da provare e riprovare! Consigliatissimo "
"ui_bubble_rating bubble_50","Pesce ottimo ","Poche altre volte ho mangiato così bene. Menù semplice con piatti tradizionali, grande varietà di scelta e pesce buonissimo. Molto gentile anche il personale , ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Ottimo","Ambiente familiare. Cucina ottima e originale. Perfetto rapporto qualità prezzo. Proprietario simpaticissimo. Personale qualificato. "
"ui_bubble_rating bubble_50","da ritornare assolutamente","Ambiente spartano ...ma cibo buonissimi, i ragazzi che servono ai tavoli gentilissimi ed educatissimi per non parlare di Salvatore che si dimostra subito un ottimo titolare per i suoi modi di fare . dimenticavo di dire che abbiamo usufruito dell'offerta del menù di coppia a 45 € che si è dimostrato esaurientissimo e buonissimo. p.s. sto ancora sudando !!"
"ui_bubble_rating bubble_50","Che bello ritornarci...","E si...ci sono ritornata per un'altra bella cenetta in famiglia.Cibo eccellente, tutto fresco e saporito. Servizio ottimo e soprattutto Salvatore, il proprietario, è una persona splendida e disponibile per ogni esigenza.I prezzi sono tranquillamente accessibili."
"ui_bubble_rating bubble_50","Serata fantastica ","Un'ottima serata all'insegna del divertimento.Con i miei colleghi politici abbiamo passato una serata fantastica al di fuori delle mura istituzionale.Una risto-pescheria più rinomata della nostra Municiplalità! Da rifare assolutamente"
"ui_bubble_rating bubble_50","Grande salvatore!","Sono passato con la mia ragazza a fare un bella cenetta, che si è dimostrata una grandissima cena, grazie al mitico salvatore e il suo staff. Serata perfetta dal cibo al conto. Consigliatissimo!"
"ui_bubble_rating bubble_50","Buonissimo","Siamo stati io e la mia famiglia a cena presso questa Ristopescheria un giovedì qualunque che si è trasformato in una serata indimenticabile, con il loro menù, tutto buonissimo fresco, di ottima qualità con un contorno in possesso di pochi locali oramai....la simpatia e il sorriso del proprietario Salvatore.Grazie ci ritorneremo presto!!!!!"
"ui_bubble_rating bubble_50","Ottimo","Mi sono davvero rilassata e per questo ho apprezzato bontà, gentilezza e disponibilità per noi e per le bimbe. Le portate abbondanti e gustose, il menù del giovedì mi ha stupita. Salvatore è bravissimo e anche il suo staff. Dovrebbe avere la fila! Ci torneremo con gli amici."
"ui_bubble_rating bubble_50","Sicuramente consigliato!","Siamo stati a cenare alla ristopescheria un giovedì sera, offrono un abbondante menù di coppia che ci ha lasciato molto soddisfatti! Il personale gentilissimo, ci torneremo sicuramente!"
"ui_bubble_rating bubble_50","Ottimo","Servizio perfetto il proprietario è una bellissima persona il cibo è squisito cucinato in modo particolare lo consiglio a tutti salvatore è un amico "
